t_ns,qx,qy,qz,qw,heading_acc_rad
29884616063735,0.3599753,-0.41721952,-0.66170025,0.50842744,-1.0
29884620821652,0.36027005,-0.4171697,-0.66188407,0.50802016,-1.0
29884625579516,0.36020014,-0.4173882,-0.66209495,0.50761527,-1.0
29884630337433,0.3598766,-0.4178686,-0.66229147,0.5071929,-1.0
29884635095350,0.35940447,-0.41847315,-0.6624431,0.50683117,-1.0
29884639853214,0.35876384,-0.41913274,-0.66261363,0.50651693,-1.0
29884644611131,0.35801566,-0.41979298,-0.66280276,0.5062521,-1.0
29884649368995,0.35739577,-0.42037424,-0.66294783,0.50601774,-1.0
29884654126912,0.3570271,-0.42080867,-0.66303134,0.50580746,-1.0
29884658884777,0.35688737,-0.4209435,-0.6631187,0.5056793,-1.0
29884663642693,0.35688815,-0.42090285,-0.66324914,0.5055415,-1.0
29884668400558,0.35702714,-0.42070398,-0.663417,0.5053887,-1.0
29884673158475,0.3572367,-0.42048994,-0.66360724,0.50516886,-1.0
29884677916391,0.35723302,-0.42032516,-0.6639001,0.50492376,-1.0
29884682674256,0.35695517,-0.4203179,-0.6643024,0.504597,-1.0
29884687432173,0.3566393,-0.42058298,-0.66461265,0.5041908,-1.0
29884692190037,0.3561966,-0.42085344,-0.66492593,0.50386494,-1.0
29884696947954,0.35564134,-0.42115864,-0.66527516,0.50354105,-1.0
29884701705818,0.3551357,-0.42143637,-0.66558963,0.50324994,-1.0
29884706463735,0.35484856,-0.4216171,-0.66582483,0.5029899,-1.0
29884711221600,0.35464168,-0.4216384,-0.66605496,0.5028132,-1.0
29884715979516,0.35443872,-0.42156392,-0.6663235,0.502663,-1.0
29884720737381,0.3544844,-0.4215578,-0.6664386,0.5024833,-1.0
29884725495298,0.35459402,-0.4213552,-0.66655195,0.5024255,-1.0
29884730253214,0.3546209,-0.4211526,-0.66675365,0.5023088,-1.0
29884735011079,0.3546988,-0.4211571,-0.66687065,0.5020946,-1.0
29884739768995,0.3547643,-0.42111182,-0.6669739,0.50194913,-1.0
29884744526860,0.35464275,-0.4210769,-0.6671837,0.50178546,-1.0
29884749284777,0.35438144,-0.421223,-0.6673922,0.5015701,-1.0
29884754042641,0.3540659,-0.42149606,-0.66752654,0.5013848,-1.0
29884758800558,0.3536355,-0.42159235,-0.66774607,0.50131524,-1.0
29884763558475,0.35313648,-0.4217077,-0.6680309,0.50119054,-1.0
29884768316339,0.3528143,-0.4220359,-0.6680842,0.5010701,-1.0
29884773074256,0.35246453,-0.4222207,-0.6681287,0.5011012,-1.0
29884777832120,0.35212225,-0.4222239,-0.6683052,0.5011039,-1.0
29884782590037,0.3520759,-0.4222835,-0.6683507,0.5010255,-1.0
29884787347902,0.35225928,-0.42219985,-0.6682754,0.5010675,-1.0
29884792105818,0.35233065,-0.42194515,-0.6683462,0.5011374,-1.0
29884796863631,0.35234678,-0.4217173,-0.6685117,0.5010972,-1.0
29884801621600,0.35245144,-0.4217422,-0.6685262,0.50098324,-1.0
29884806379516,0.35244268,-0.42177317,-0.66852915,0.5009594,-1.0
29884811137381,0.35225523,-0.42192167,-0.66861856,0.5008468,-1.0
29884815895298,0.35208803,-0.42226538,-0.66860944,0.5006869,-1.0
29884820653162,0.351905,-0.42269796,-0.668524,0.50056463,-1.0
29884825411079,0.3516379,-0.42308423,-0.668469,0.5004994,-1.0
29884830168943,0.3514272,-0.42336884,-0.66844684,0.50043637,-1.0
29884834926860,0.35144624,-0.42363417,-0.66834855,0.5003298,-1.0
29884839684725,0.35150877,-0.42373857,-0.6682829,0.5002851,-1.0
29884844442641,0.35152864,-0.42383274,-0.6682946,0.5001757,-1.0
29884849200558,0.35155267,-0.42386085,-0.6683426,0.50007087,-1.0
29884853958423,0.35167807,-0.42397344,-0.6683239,0.4999122,-1.0
29884858716339,0.35181814,-0.42408788,-0.6682618,0.49979958,-1.0
29884863474204,0.35187915,-0.42409253,-0.66830355,0.49969682,-1.0
29884868232120,0.35199788,-0.42422354,-0.668314,0.49948806,-1.0
29884872989985,0.3521583,-0.42432922,-0.66829306,0.49931318,-1.0
29884877747850,0.3522346,-0.42441487,-0.66832435,0.4991446,-1.0
29884882505818,0.3521278,-0.42447513,-0.66845244,0.49899718,-1.0
29884887263683,0.3519594,-0.4246227,-0.66858095,0.49881828,-1.0
29884892021548,0.35190398,-0.42481795,-0.668602,0.4986629,-1.0
29884896779464,0.35180822,-0.4248244,-0.668698,0.49859625,-1.0
29884901537381,0.35173678,-0.42475343,-0.66885126,0.49850154,-1.0
29884906295245,0.35184267,-0.4247515,-0.6689056,0.49835548,-1.0
29884911053162,0.35202393,-0.4247009,-0.6689026,0.49827468,-1.0
29884915811079,0.35205415,-0.42462397,-0.6689992,0.49818915,-1.0
29884920568943,0.35215637,-0.424653,-0.66904587,0.49802947,-1.0
29884925326860,0.35241395,-0.4246702,-0.6689908,0.49790654,-1.0
29884930084725,0.3527452,-0.42463842,-0.6689209,0.49779308,-1.0
29884934842641,0.3531813,-0.42470187,-0.66878116,0.49761736,-1.0
29884939600506,0.35369095,-0.42489663,-0.6685427,0.49740952,-1.0
29884944358423,0.35400173,-0.4251636,-0.6683332,0.49724185,-1.0
29884949116287,0.35401815,-0.4255741,-0.668181,0.49708351,-1.0
29884953874204,0.35390997,-0.42621595,-0.6679564,0.49691242,-1.0
29884958632016,0.35364786,-0.42674977,-0.6677645,0.4968988,-1.0
29884963389985,0.3532506,-0.4271147,-0.667737,0.49690482,-1.0
29884968147902,0.353095,-0.42745262,-0.6676234,0.4968774,-1.0
29884972905766,0.35313854,-0.42752442,-0.6675094,0.4969379,-1.0
29884977663631,0.35316095,-0.427429,-0.66750735,0.49700677,-1.0
29884982421548,0.35314137,-0.42747393,-0.6674965,0.49699664,-1.0
29884987179464,0.35319155,-0.42749,-0.6674377,0.4970261,-1.0
29884991937329,0.3533284,-0.42732126,-0.66744244,0.49706757,-1.0
29884996695245,0.35359973,-0.4270307,-0.6674907,0.49705952,-1.0
29885001453110,0.35405552,-0.42671373,-0.6674876,0.4970114,-1.0
29885006211027,0.35443744,-0.42622674,-0.667596,0.49701154,-1.0
29885010968943,0.3546728,-0.42585024,-0.66780406,0.49688685,-1.0
29885015726808,0.35473487,-0.42565265,-0.6679954,0.4967546,-1.0
29885020484725,0.35463884,-0.42552972,-0.6682062,0.49664497,-1.0
29885025242589,0.35462055,-0.42541203,-0.66841036,0.4964841,-1.0
29885030000506,0.35478735,-0.4252814,-0.66855687,0.49627954,-1.0
29885034758370,0.3550128,-0.42520028,-0.6686215,0.49610072,-1.0
29885039516287,0.3551708,-0.42507106,-0.66870666,0.4959836,-1.0
29885044274204,0.3553884,-0.4250422,-0.66874623,0.49579903,-1.0
29885049032016,0.3557022,-0.4249945,-0.6687193,0.49565122,-1.0
29885053789985,0.35600904,-0.4249233,-0.6687043,0.49551222,-1.0
29885058547850,0.35641596,-0.42485392,-0.66865855,0.49534082,-1.0
29885063305766,0.35693014,-0.42475456,-0.6685535,0.49519765,-1.0
29885068063631,0.35725403,-0.42469215,-0.6685001,0.4950896,-1.0
29885072821548,0.35729963,-0.42478508,-0.66853535,0.49492937,-1.0
29885077579464,0.3573559,-0.42508575,-0.6684568,0.49473667,-1.0
29885082337329,0.3575077,-0.42542034,-0.6682855,0.49457082,-1.0
29885087095245,0.35763374,-0.4256708,-0.6681469,0.49445143,-1.0
29885091853110,0.3576575,-0.42587507,-0.6680844,0.49434286,-1.0
29885096611027,0.35775262,-0.42613032,-0.66797584,0.49420068,-1.0
29885101368891,0.35800934,-0.42628613,-0.6678142,0.4940988,-1.0
29885106126808,0.3582162,-0.42616904,-0.6677849,0.49408942,-1.0
29885110884673,0.35823044,-0.426164,-0.6678777,0.49395812,-1.0
29885115642589,0.35802665,-0.4262833,-0.66804415,0.49377778,-1.0
29885120400454,0.35746872,-0.42647436,-0.6683408,0.49361554,-1.0
29885125158370,0.35671356,-0.4268038,-0.6686768,0.493422,-1.0
29885129916287,0.35609478,-0.427048,-0.6689466,0.4932919,-1.0
29885134674152,0.35563368,-0.42705795,-0.6692631,0.49318665,-1.0
29885139432068,0.35534874,-0.42683518,-0.6696512,0.49305806,-1.0
29885144189933,0.35524154,-0.42650184,-0.67005116,0.49288034,-1.0
29885148947850,0.35531372,-0.4260685,-0.6704369,0.49267855,-1.0
29885153705714,0.35539693,-0.42542657,-0.670946,0.49248022,-1.0
29885158463631,0.35546973,-0.42494485,-0.67146736,0.49213287,-1.0
29885163221548,0.35554838,-0.42464316,-0.6719148,0.49172556,-1.0
29885167979412,0.35536295,-0.4244181,-0.67243946,0.49133655,-1.0
29885172737329,0.35491776,-0.42446354,-0.67301595,0.4908295,-1.0
29885177495193,0.35447222,-0.42475018,-0.6734701,0.49028033,-1.0
29885182253110,0.35408467,-0.42518717,-0.6737987,0.48972976,-1.0
29885187010975,0.35388505,-0.42550272,-0.674071,0.489225,-1.0
29885191768891,0.35383803,-0.4257252,-0.6743274,0.48871186,-1.0
29885196526756,0.35388708,-0.4259446,-0.67452085,0.48821795,-1.0
29885201284673,0.353857,-0.42614633,-0.674713,0.48779795,-1.0
29885206042589,0.35363737,-0.42630312,-0.6749975,0.48742652,-1.0
29885210800454,0.35330138,-0.4264616,-0.67535496,0.48703626,-1.0
29885215558370,0.3528321,-0.42673314,-0.67570585,0.48665178,-1.0
29885220316235,0.352181,-0.42698175,-0.67611396,0.48633844,-1.0
29885225074152,0.35144356,-0.42716828,-0.6766174,0.48600778,-1.0
29885229832016,0.35080183,-0.42720315,-0.6771759,0.48566282,-1.0
29885234589933,0.35026678,-0.42713416,-0.6777574,0.48529842,-1.0
29885239347798,0.34971842,-0.42703104,-0.6783977,0.48488975,-1.0
29885244105714,0.34918806,-0.42690453,-0.67908543,0.4844205,-1.0
29885248863631,0.34881324,-0.42682335,-0.679712,0.483883,-1.0
29885253621495,0.34876165,-0.42682835,-0.68014777,0.48330313,-1.0
29885258379412,0.34887528,-0.42672348,-0.6805158,0.48279536,-1.0
29885263137277,0.34895626,-0.42660207,-0.6809461,0.4822371,-1.0
29885267895193,0.34907717,-0.42665008,-0.68127656,0.48163995,-1.0
29885272653058,0.34912977,-0.42674324,-0.6815367,0.48115113,-1.0
29885277410975,0.34895587,-0.42692587,-0.6818383,0.4806877,-1.0
29885282168891,0.34864858,-0.42719135,-0.6821448,0.48023972,-1.0
29885286926756,0.34835228,-0.42748585,-0.6823855,0.4798506,-1.0
29885291684673,0.34810618,-0.42761853,-0.68262017,0.4795771,-1.0
29885296442485,0.34772548,-0.42769098,-0.6829603,0.4793044,-1.0
29885301200454,0.3472873,-0.42783237,-0.68329036,0.47902533,-1.0
29885305958318,0.34695196,-0.42792556,-0.68354803,0.4788174,-1.0
29885310716235,0.34670085,-0.42774552,-0.6838564,0.47871986,-1.0
29885315474100,0.34653035,-0.4275363,-0.6841759,0.47857365,-1.0
29885320232016,0.34658,-0.42740354,-0.68434155,0.47841945,-1.0
29885324989933,0.34658432,-0.42704177,-0.68457246,0.478409,-1.0
29885329747798,0.34647402,-0.42674366,-0.6848722,0.47832593,-1.0
29885334505714,0.34643313,-0.4266399,-0.68502825,0.47822464,-1.0
29885339263579,0.34636563,-0.42645442,-0.68516695,0.47824025,-1.0
29885344021495,0.34613752,-0.42622328,-0.6854141,0.4782574,-1.0
29885348779360,0.34597495,-0.42610568,-0.68559164,0.47822523,-1.0
29885353537277,0.34583944,-0.42611036,-0.68565774,0.47822434,-1.0
29885358295141,0.34543955,-0.42617542,-0.685781,0.47827858,-1.0
29885363053058,0.34496292,-0.4263676,-0.68589723,0.47828466,-1.0
29885367810975,0.3446279,-0.42666277,-0.6858672,0.47830608,-1.0
29885372568839,0.34431678,-0.42676818,-0.6858583,0.47844878,-1.0
29885377326756,0.34386888,-0.4269281,-0.68593,0.47852543,-1.0
29885382084620,0.3434879,-0.42718622,-0.6859377,0.4785577,-1.0
29885386842537,0.3433404,-0.42729083,-0.6858909,0.47863722,-1.0
29885391600402,0.34323895,-0.42725804,-0.68591166,0.4787095,-1.0
29885396358266,0.34331793,-0.4271725,-0.6859222,0.47871408,-1.0
29885401116183,0.34356266,-0.42714635,-0.6858604,0.47865042,-1.0
29885405874100,0.34368443,-0.42709517,-0.6858842,0.4785745,-1.0
29885410632016,0.3435438,-0.4271644,-0.68601584,0.478425,-1.0
29885415389881,0.34329668,-0.42754993,-0.6860687,0.47818217,-1.0
29885420147798,0.34303692,-0.427934,-0.6860868,0.4779991,-1.0
29885424905662,0.34271953,-0.42836514,-0.6861566,0.47774035,-1.0
29885429663579,0.342494,-0.4287374,-0.6862085,0.47749344,-1.0
29885434421443,0.34238827,-0.4290981,-0.6862194,0.4772296,-1.0
29885439179360,0.3424332,-0.42939547,-0.6861777,0.47698975,-1.0
29885443937225,0.34250373,-0.42955506,-0.6862054,0.47675547,-1.0
29885448695141,0.34254223,-0.42978513,-0.68625885,0.4764434,-1.0
29885453453058,0.34259897,-0.4300226,-0.6862989,0.47613057,-1.0
29885458210923,0.34260073,-0.43029237,-0.68635875,0.4757992,-1.0
29885462968839,0.3425772,-0.4305969,-0.68642163,0.4754498,-1.0
29885467726704,0.34248295,-0.43090495,-0.68652207,0.47509342,-1.0
29885472484620,0.34225428,-0.43126303,-0.6866563,0.4747392,-1.0
29885477242485,0.3418994,-0.43157607,-0.68685174,0.4744276,-1.0
29885482000402,0.34150892,-0.4319292,-0.68705094,0.47409898,-1.0
29885486758318,0.3411746,-0.43222865,-0.68722224,0.47381836,-1.0
29885491516183,0.34092915,-0.43241304,-0.68741804,0.47354272,-1.0
29885496274100,0.340829,-0.4325538,-0.68760824,0.47321,-1.0
29885501031964,0.3408055,-0.43268982,-0.6877677,0.47287077,-1.0
29885505789881,0.34077832,-0.43286785,-0.68790793,0.47252324,-1.0
29885510547745,0.34080032,-0.4331001,-0.6880105,0.47214505,-1.0
29885515305610,0.34085616,-0.43341672,-0.6880478,0.47175965,-1.0
29885520063527,0.34079212,-0.43376312,-0.68810827,0.4713993,-1.0
29885524821443,0.34055802,-0.43421212,-0.6882013,0.47101918,-1.0
29885529579360,0.34022832,-0.4347333,-0.68829876,0.47063407,-1.0
29885534337225,0.33974168,-0.43531308,-0.6884043,0.47029525,-1.0
29885539095141,0.33903724,-0.43594956,-0.6885426,0.47001153,-1.0
29885543853006,0.33826557,-0.43663982,-0.6886576,0.46975827,-1.0
29885548610923,0.33749488,-0.43718976,-0.6887923,0.46960354,-1.0
29885553368787,0.3367586,-0.43764395,-0.6889753,0.4694406,-1.0
29885558126704,0.33614373,-0.43791023,-0.6891824,0.46932897,-1.0
29885562884568,0.33564255,-0.43808547,-0.68941915,0.46917635,-1.0
29885567642485,0.33534038,-0.43802336,-0.68970555,0.4690294,-1.0
29885572400350,0.33501035,-0.43785563,-0.69012326,0.46880746,-1.0
29885577158266,0.33463788,-0.43788096,-0.69054073,0.46843493,-1.0
29885581916183,0.3340792,-0.43797773,-0.6910161,0.4680421,-1.0
29885586674048,0.33339712,-0.4382893,-0.6914957,0.4675281,-1.0
29885591431964,0.3326585,-0.43871787,-0.6919254,0.46701622,-1.0
29885596189829,0.33196795,-0.4392658,-0.69226617,0.46648735,-1.0
29885600947745,0.33139133,-0.4398233,-0.6925424,0.4659617,-1.0
29885605705610,0.33086544,-0.44031465,-0.69280577,0.46547955,-1.0
29885610463527,0.33045286,-0.44087622,-0.6929669,0.46500105,-1.0
29885615221443,0.33014488,-0.44138575,-0.6930319,0.46463937,-1.0
29885619979308,0.3298191,-0.4417595,-0.693141,0.4643528,-1.0
29885624737225,0.32943743,-0.44210458,-0.6932985,0.46405998,-1.0
29885629495089,0.329054,-0.4424962,-0.69340706,0.4637966,-1.0
29885634253006,0.3286376,-0.44285598,-0.6935108,0.46359324,-1.0
29885639010870,0.32813677,-0.4430956,-0.69370157,0.46343356,-1.0
29885643768787,0.3276495,-0.44341487,-0.6938796,0.46320635,-1.0
29885648526704,0.32709882,-0.44370818,-0.69406563,0.46303594,-1.0
29885653284568,0.32642305,-0.44397727,-0.6943487,0.4628305,-1.0
29885658042485,0.32574815,-0.4442671,-0.694648,0.46257868,-1.0
29885662800350,0.32507432,-0.444528,-0.6949694,0.4623192,-1.0
29885667558266,0.3244409,-0.44482106,-0.6952669,0.46203494,-1.0
29885672316131,0.32371253,-0.44511917,-0.69559145,0.46177015,-1.0
29885677074048,0.32295877,-0.44553337,-0.695854,0.46150288,-1.0
29885681831912,0.32218203,-0.44601095,-0.69604987,0.461289,-1.0
29885686589829,0.32149738,-0.44659427,-0.6961108,0.46111038,-1.0
29885691347693,0.32096577,-0.44705704,-0.69608986,0.4610639,-1.0
29885696105610,0.3206294,-0.44734964,-0.6960417,0.4610868,-1.0
29885700863527,0.32048726,-0.44744903,-0.69599247,0.46116352,-1.0
29885705621391,0.320391,-0.4475169,-0.69593674,0.46124864,-1.0
29885710379308,0.32025918,-0.44755372,-0.69587517,0.4613973,-1.0
29885715137173,0.31984907,-0.44756418,-0.6959282,0.46159157,-1.0
29885719895089,0.319249,-0.44778615,-0.695985,0.4617061,-1.0
29885724653006,0.31845486,-0.44817743,-0.69601786,0.46182534,-1.0
29885729410870,0.3173788,-0.44871557,-0.696084,0.4619438,-1.0
29885734168787,0.3160395,-0.44935918,-0.69619876,0.46206343,-1.0
29885738926652,0.31464177,-0.45012546,-0.696283,0.46214467,-1.0
29885743684568,0.31336248,-0.45083678,-0.69630533,0.4622868,-1.0
29885748442433,0.31221628,-0.45140824,-0.69633764,0.462456,-1.0
29885753200350,0.3114166,-0.4519264,-0.6962707,0.4625898,-1.0
29885757958214,0.31091696,-0.45229942,-0.6961448,0.46275073,-1.0
29885762716131,0.31070295,-0.45246884,-0.6960228,0.4629124,-1.0
29885767473995,0.31061396,-0.45256943,-0.69592565,0.4630198,-1.0
29885772231912,0.3104848,-0.4527845,-0.69582057,0.46305415,-1.0
29885776989829,0.31004754,-0.4532513,-0.69571763,0.46304512,-1.0
29885781747693,0.30920938,-0.45395967,-0.69563323,0.46303844,-1.0
29885786505610,0.30825543,-0.4548497,-0.6955013,0.46299917,-1.0
29885791263475,0.30719402,-0.4556953,-0.69541025,0.46300992,-1.0
29885796021391,0.3060923,-0.45647058,-0.6953815,0.46301904,-1.0
29885800779256,0.30507812,-0.45720434,-0.69532806,0.46304467,-1.0
29885805537173,0.3041925,-0.45783022,-0.69525236,0.46312264,-1.0
29885810295089,0.30358627,-0.45826823,-0.6951541,0.46323472,-1.0
29885815052954,0.30324098,-0.458471,-0.69507766,0.46337494,-1.0
29885819810870,0.3031679,-0.4585605,-0.6949667,0.4635006,-1.0
29885824568735,0.3031941,-0.4585521,-0.6948539,0.46366084,-1.0
29885829326652,0.30317977,-0.45855308,-0.6947657,0.46380144,-1.0
29885834084516,0.30314732,-0.45862713,-0.6946529,0.46391833,-1.0
29885838842433,0.30286357,-0.4587748,-0.694586,0.46405783,-1.0
29885843600350,0.30248204,-0.45903164,-0.6944987,0.4641832,-1.0
29885848358214,0.30203745,-0.4593137,-0.6943879,0.46435952,-1.0
29885853116131,0.30159938,-0.45962006,-0.6942419,0.46455938,-1.0
29885857873995,0.30111328,-0.4599587,-0.69405943,0.4648121,-1.0
29885862631912,0.30062178,-0.4603515,-0.6938171,0.46510306,-1.0
29885867389777,0.3002036,-0.4606923,-0.69351363,0.46548823,-1.0
29885872147693,0.29972345,-0.4609408,-0.6932419,0.4659561,-1.0
29885876905558,0.29942486,-0.46127334,-0.69284016,0.46641636,-1.0
29885881663475,0.2994097,-0.46140453,-0.69235283,0.46701953,-1.0
29885886421339,0.29961437,-0.4612537,-0.6919287,0.46766546,-1.0
29885891179256,0.30011356,-0.46103036,-0.6914501,0.46827295,-1.0
29885895937173,0.3007125,-0.46078715,-0.69092345,0.46890506,-1.0
29885900695037,0.30117264,-0.46050933,-0.6904699,0.46955034,-1.0
29885905452954,0.3014305,-0.4603277,-0.6900731,0.47014597,-1.0
29885910210818,0.3015364,-0.4604359,-0.6895967,0.47067076,-1.0
29885914968735,0.30160737,-0.46063307,-0.689043,0.47124293,-1.0
29885919726652,0.30144846,-0.46083492,-0.68857837,0.47182605,-1.0
29885924484516,0.30128503,-0.46116197,-0.6880747,0.4723454,-1.0
29885929242433,0.30127823,-0.46158835,-0.6874189,0.47288787,-1.0
29885934000298,0.30136248,-0.46184495,-0.686767,0.47353038,-1.0
29885938758214,0.30168867,-0.46199313,-0.6860859,0.47416502,-1.0
29885943516079,0.30242026,-0.4620925,-0.6852473,0.4748144,-1.0
29885948273995,0.30349073,-0.46193907,-0.68438506,0.47552374,-1.0
29885953031808,0.30466783,-0.46160424,-0.6836028,0.4762208,-1.0
29885957789777,0.3058454,-0.46137515,-0.6827972,0.4768433,-1.0
29885962547693,0.30694026,-0.46126094,-0.6819581,0.47745076,-1.0
29885967305558,0.30763516,-0.46123946,-0.68122756,0.4780667,-1.0
29885972063475,0.30800593,-0.46142474,-0.6805345,0.478636,-1.0
29885976821339,0.30823782,-0.46177182,-0.67978054,0.479223,-1.0
29885981579256,0.30842134,-0.46200544,-0.6790665,0.47989166,-1.0
29885986337120,0.3085778,-0.4620997,-0.6784452,0.48057845,-1.0
29885991095037,0.30885616,-0.4622416,-0.6777466,0.4812485,-1.0
29885995852902,0.30924293,-0.4621783,-0.67705077,0.48203972,-1.0
29886000610818,0.3096727,-0.46192586,-0.67644835,0.48285085,-1.0
29886005368735,0.31027934,-0.46161693,-0.675811,0.48364872,-1.0
29886010126600,0.31108952,-0.46125805,-0.6751183,0.48443735,-1.0
29886014884516,0.3119765,-0.46076027,-0.6744897,0.4852157,-1.0
29886019642381,0.31279957,-0.46022704,-0.67393905,0.48595646,-1.0
29886024400298,0.31357405,-0.45988303,-0.6733327,0.48662305,-1.0
29886029158162,0.31414518,-0.45959443,-0.67276317,0.48731458,-1.0
29886033916079,0.31459868,-0.45935747,-0.6722419,0.48796433,-1.0
29886038673995,0.315056,-0.45922822,-0.67169607,0.4885423,-1.0
29886043431860,0.31558424,-0.4592295,-0.67103606,0.4891068,-1.0
29886048189777,0.3160891,-0.45925668,-0.6703408,0.4897083,-1.0
29886052947641,0.31659347,-0.4592483,-0.66966426,0.49031553,-1.0
29886057705558,0.31713313,-0.45913756,-0.66901535,0.49095592,-1.0
29886062463423,0.31778982,-0.45904872,-0.6683105,0.49157393,-1.0
29886067221339,0.3185973,-0.45886797,-0.66757995,0.49221233,-1.0
29886071979256,0.3193787,-0.45853195,-0.66695374,0.49286756,-1.0
29886076737120,0.3201732,-0.4582413,-0.66633654,0.4934568,-1.0
29886081495037,0.32085523,-0.45791754,-0.66576385,0.494087,-1.0
29886086252902,0.32134226,-0.45761877,-0.66528517,0.4946917,-1.0
29886091010818,0.32154435,-0.45749,-0.6648527,0.4952606,-1.0
29886095768683,0.32150126,-0.4575359,-0.66443616,0.49580482,-1.0
29886100526600,0.3212617,-0.45764095,-0.6640655,0.49635944,-1.0
29886105284464,0.3209945,-0.45762873,-0.6637681,0.49694106,-1.0
29886110042381,0.32088384,-0.457628,-0.6634143,0.49748534,-1.0
29886114800245,0.32087776,-0.4574682,-0.6630666,0.49809933,-1.0
29886119558162,0.3210331,-0.45700166,-0.6628701,0.49868876,-1.0
29886124316079,0.32142773,-0.4563257,-0.66274583,0.49921843,-1.0
29886129073943,0.3220456,-0.45558634,-0.66260594,0.499681,-1.0
29886133831860,0.32272643,-0.4547664,-0.66251355,0.5001109,-1.0
29886138589725,0.3233733,-0.4538724,-0.66254413,0.50046456,-1.0
29886143347641,0.3239867,-0.45310703,-0.6625979,0.5006902,-1.0
