t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
29996733157638,5,33,36.9,31.9,38.507015,76.28584,false,false,true,1.561098E9
29996733157638,5,28,38.3,33.3,53.85983,32.31564,true,true,true,1.561098E9
29996733157638,5,27,39.3,34.3,45.66272,317.3922,true,true,true,1.561098E9
29996733157638,5,13,45.5,40.5,34.35157,65.59019,true,true,true,1.561098E9
29996733157638,5,9,40.1,35.1,69.416405,142.65665,true,true,true,1.561098E9
29996733157638,5,8,40.2,35.2,35.834793,89.29581,true,true,true,1.561098E9
29996733157638,5,6,41.1,36.1,64.184235,72.39556,true,true,true,1.561098E9
29996733157638,5,3,24.9,19.9,40.909058,126.3191,false,false,true,1.561098E9
29996733157638,5,2,38.7,33.7,56.038025,174.94952,true,true,true,1.561098E9
29996733157638,5,1,42.7,37.7,15.870569,103.59554,true,true,true,1.561098E9
29996733157638,6,2,21.8,16.8,14.153679,152.8129,true,true,true,1.57542E9
29996733157638,6,3,17.0,12.0,9.67071,126.99441,false,false,true,1.57542E9
29996733157638,6,5,14.6,9.6,6.986526,78.87506,false,false,true,1.57542E9
29996733157638,6,13,33.6,28.6,24.352959,254.43602,true,true,true,1.57542E9
29996733157638,6,15,38.3,33.3,63.522823,313.5368,true,true,true,1.57542E9
29996733157638,6,18,10.1,5.1,9.3271055,109.52966,false,false,true,1.57542E9
29996733157638,6,21,27.3,22.3,5.9488215,322.6048,false,false,true,1.57542E9
29996733157638,6,27,34.7,29.7,54.752113,302.50723,true,true,true,1.57542E9
29996733157638,6,30,33.3,28.3,63.0792,180.75682,true,true,true,1.57542E9
29996733157638,6,34,39.6,34.6,36.71919,36.113617,true,true,true,1.57542E9
29996733157638,1,6,26.3,21.3,6.3476133,58.83954,true,true,true,1.17645E9
29996733157638,1,11,38.9,33.9,36.790897,40.92363,true,true,true,1.17645E9
29996733157638,1,13,31.9,26.9,53.81734,206.64412,false,false,true,1.17645E9
29996733157638,1,18,30.8,25.8,10.234975,259.89368,true,true,true,1.17645E9
29996733157638,1,20,34.3,29.3,14.686512,146.8874,true,false,true,1.17645E9
29996733157638,1,21,38.8,33.8,58.72671,59.430603,true,true,true,1.17645E9
29996733157638,1,25,28.8,23.8,52.529705,279.98572,true,false,true,1.17645E9
29996733157638,4,194,21.3,16.3,13.242209,126.97088,false,true,true,1.17645E9
29996733157638,4,195,28.3,23.3,28.164576,63.246254,true,true,true,1.17645E9
29996733157638,6,2,25.7,20.7,14.153679,152.8129,true,true,true,1.17645E9
29996733157638,6,13,29.6,24.6,24.352959,254.43602,true,true,true,1.17645E9
29996733157638,6,15,32.6,27.6,63.522823,313.5368,true,true,true,1.17645E9
29996733157638,6,21,20.7,15.7,5.9488215,322.6048,true,false,true,1.17645E9
29996733157638,6,27,31.8,26.8,54.752113,302.50723,true,true,true,1.17645E9
29996733157638,6,30,25.5,20.5,63.0792,180.75682,true,true,true,1.17645E9
29996733157638,6,34,37.0,32.0,36.71919,36.113617,true,true,true,1.17645E9
29996733157638,5,27,32.3,27.3,45.66272,317.3922,true,true,true,1.17645E9
29996733157638,5,28,34.9,29.9,53.85983,32.31564,true,true,true,1.17645E9
29996733157638,5,33,36.1,31.1,38.507015,76.28584,false,false,true,1.17645E9
29996733157638,5,37,29.9,24.9,33.36366,224.32802,true,true,true,1.17645E9
29996733157638,5,38,27.4,22.4,15.429042,82.34455,true,true,true,1.17645E9
29996733157638,5,41,34.5,29.5,40.215004,143.7701,true,true,true,1.17645E9
29996733157638,5,23,8.8,3.8,7.6568203,177.21022,false,false,true,1.57542E9
29996733157638,5,27,36.0,31.0,45.66272,317.3922,true,true,true,1.57542E9
29996733157638,5,28,35.1,30.1,53.85983,32.31564,true,true,true,1.57542E9
29996733157638,5,32,20.7,15.7,5.106818,188.93286,false,false,true,1.57542E9
29996733157638,5,33,37.9,32.9,38.507015,76.28584,false,false,true,1.57542E9
29996733157638,5,37,35.3,30.3,33.36366,224.32802,true,true,true,1.57542E9
29996733157638,5,38,33.4,28.4,15.429042,82.34455,true,true,true,1.57542E9
29996733157638,5,41,18.3,13.3,40.215004,143.7701,true,true,true,1.57542E9
29997733623003,1,5,39.3,34.3,73.79036,174.93939,true,true,true,1.57542E9
29997733623003,1,6,35.8,30.8,6.3476133,58.83954,true,true,true,1.57542E9
29997733623003,1,11,40.6,35.6,36.790897,40.92363,true,true,true,1.57542E9
29997733623003,1,12,27.4,22.4,62.107838,208.45685,true,true,true,1.57542E9
29997733623003,1,13,30.4,25.4,53.809834,206.6371,true,false,true,1.57542E9
29997733623003,1,18,31.4,26.4,10.234975,259.89368,true,true,true,1.57542E9
29997733623003,1,21,43.2,38.2,58.72671,59.430603,true,true,true,1.57542E9
29997733623003,1,25,34.5,29.5,52.531303,279.97253,true,false,true,1.57542E9
29997733623003,1,29,44.9,39.9,27.797071,315.38916,true,true,true,1.57542E9
29997733623003,4,195,33.5,28.5,28.164576,63.246254,true,true,true,1.57542E9
29997733623003,2,128,41.9,36.9,0.0,0.0,false,false,false,1.57542E9
29997733623003,2,134,36.2,31.2,0.0,0.0,false,false,false,1.57542E9
29997733623003,3,6,40.3,35.3,35.786766,112.32762,true,true,true,1.59975E9
29997733623003,3,22,38.7,33.7,17.463682,287.416,false,false,true,1.6003124E9
29997733623003,3,12,38.7,33.7,19.43138,321.762,true,false,true,1.6014374E9
29997733623003,3,11,37.7,32.7,47.531647,262.91537,true,true,true,1.602E9
29997733623003,3,5,41.9,36.9,25.009773,53.665646,true,true,true,1.6025626E9
29997733623003,3,20,44.6,39.6,24.076841,48.342136,false,false,true,1.603125E9
29997733623003,3,21,39.6,34.6,42.982685,358.84723,true,true,true,1.60425E9
29997733623003,3,7,12.3,7.3,7.9044285,167.55626,false,false,true,1.6048125E9
29997733623003,5,41,24.8,19.8,40.215004,143.7701,true,true,true,1.561098E9
29997733623003,5,38,33.9,28.9,15.429042,82.34455,true,true,true,1.561098E9
29997733623003,5,37,35.5,30.5,33.36366,224.32802,true,true,true,1.561098E9
29997733623003,5,33,34.6,29.6,38.507015,76.28584,false,false,true,1.561098E9
29997733623003,5,28,38.9,33.9,53.85983,32.31564,true,true,true,1.561098E9
29997733623003,5,27,37.9,32.9,45.66272,317.3922,true,true,true,1.561098E9
29997733623003,5,13,45.0,40.0,34.35157,65.59019,true,true,true,1.561098E9
29997733623003,5,9,40.3,35.3,69.416405,142.65665,true,true,true,1.561098E9
29997733623003,5,8,39.8,34.8,35.834793,89.29581,true,true,true,1.561098E9
29997733623003,5,6,41.2,36.2,64.184235,72.39556,true,true,true,1.561098E9
29997733623003,5,3,25.1,20.1,40.909058,126.3191,false,false,true,1.561098E9
29997733623003,5,2,39.3,34.3,56.038025,174.94952,true,true,true,1.561098E9
29997733623003,5,1,43.8,38.8,15.870569,103.59554,true,true,true,1.561098E9
29997733623003,6,2,21.8,16.8,14.153679,152.8129,true,true,true,1.57542E9
29997733623003,6,3,10.8,5.8,9.67071,126.99441,false,false,true,1.57542E9
29997733623003,6,5,18.3,13.3,6.986526,78.87506,false,false,true,1.57542E9
29997733623003,6,13,34.7,29.7,24.352959,254.43602,true,true,true,1.57542E9
29997733623003,6,15,37.0,32.0,63.522823,313.5368,true,true,true,1.57542E9
29997733623003,6,18,10.1,5.1,9.3271055,109.52966,false,false,true,1.57542E9
29997733623003,6,21,27.5,22.5,5.9488215,322.6048,true,false,true,1.57542E9
29997733623003,6,27,36.7,31.7,54.752113,302.50723,true,true,true,1.57542E9
29997733623003,6,30,34.6,29.6,63.0792,180.75682,true,true,true,1.57542E9
29997733623003,6,34,38.9,33.9,36.71919,36.113617,true,true,true,1.57542E9
29997733623003,1,6,26.0,21.0,6.3476133,58.83954,true,true,true,1.17645E9
29997733623003,1,11,36.4,31.4,36.790897,40.92363,true,true,true,1.17645E9
29997733623003,1,13,32.3,27.3,53.809834,206.6371,false,false,true,1.17645E9
29997733623003,1,18,33.0,28.0,10.234975,259.89368,true,true,true,1.17645E9
29997733623003,1,20,34.3,29.3,14.686512,146.8874,true,false,true,1.17645E9
29997733623003,1,21,37.4,32.4,58.72671,59.430603,true,true,true,1.17645E9
29997733623003,1,25,28.0,23.0,52.531303,279.97253,true,false,true,1.17645E9
29997733623003,4,194,21.3,16.3,13.242209,126.97088,false,true,true,1.17645E9
29997733623003,4,195,27.5,22.5,28.164576,63.246254,true,true,true,1.17645E9
29997733623003,6,2,25.7,20.7,14.153679,152.8129,true,true,true,1.17645E9
29997733623003,6,13,29.3,24.3,24.352959,254.43602,true,true,true,1.17645E9
29997733623003,6,15,33.4,28.4,63.522823,313.5368,true,true,true,1.17645E9
29997733623003,6,21,22.3,17.3,5.9488215,322.6048,true,false,true,1.17645E9
29997733623003,6,27,32.8,27.8,54.752113,302.50723,true,true,true,1.17645E9
29997733623003,6,30,27.2,22.2,63.0792,180.75682,true,true,true,1.17645E9
29997733623003,6,34,34.1,29.1,36.71919,36.113617,true,true,true,1.17645E9
29997733623003,5,27,30.6,25.6,45.66272,317.3922,true,true,true,1.17645E9
29997733623003,5,28,33.0,28.0,53.85983,32.31564,true,true,true,1.17645E9
29997733623003,5,33,36.5,31.5,38.507015,76.28584,false,false,true,1.17645E9
29997733623003,5,37,27.3,22.3,33.36366,224.32802,true,true,true,1.17645E9
29997733623003,5,38,23.7,18.7,15.429042,82.34455,true,true,true,1.17645E9
29997733623003,5,41,34.5,29.5,40.215004,143.7701,true,true,true,1.17645E9
29997733623003,5,23,8.8,3.8,7.6568203,177.21022,false,false,true,1.57542E9
29997733623003,5,27,34.4,29.4,45.66272,317.3922,true,true,true,1.57542E9
29997733623003,5,28,37.4,32.4,53.85983,32.31564,true,true,true,1.57542E9
29997733623003,5,32,20.7,15.7,5.106818,188.93286,false,false,true,1.57542E9
29997733623003,5,33,37.3,32.3,38.507015,76.28584,false,false,true,1.57542E9
29997733623003,5,37,36.1,31.1,33.36366,224.32802,true,true,true,1.57542E9
29997733623003,5,38,31.4,26.4,15.429042,82.34455,true,true,true,1.57542E9
29997733623003,5,41,18.3,13.3,40.215004,143.7701,true,true,true,1.57542E9
29998730525919,1,5,38.7,33.7,73.79036,174.93939,true,true,true,1.57542E9
29998730525919,1,6,34.7,29.7,6.3476133,58.83954,true,true,true,1.57542E9
29998730525919,1,11,41.5,36.5,36.790897,40.92363,true,true,true,1.57542E9
29998730525919,1,12,27.9,22.9,62.107838,208.45685,true,true,true,1.57542E9
29998730525919,1,13,32.5,27.5,53.80233,206.63007,true,false,true,1.57542E9
29998730525919,1,18,31.1,26.1,10.234975,259.89368,true,true,true,1.57542E9
29998730525919,1,21,42.6,37.6,58.72671,59.430603,true,true,true,1.57542E9
29998730525919,1,25,33.4,28.4,52.532898,279.9594,true,false,true,1.57542E9
29998730525919,1,29,41.7,36.7,27.797071,315.38916,true,true,true,1.57542E9
29998730525919,4,194,28.1,23.1,13.242209,126.97088,false,true,true,1.57542E9
29998730525919,4,195,34.7,29.7,28.164576,63.246254,true,true,true,1.57542E9
29998730525919,2,128,38.5,33.5,0.0,0.0,false,false,false,1.57542E9
29998730525919,2,134,36.2,31.2,0.0,0.0,false,false,false,1.57542E9
29998730525919,3,6,42.6,37.6,35.786766,112.32762,true,true,true,1.59975E9
29998730525919,3,22,39.3,34.3,17.463682,287.416,false,false,true,1.6003124E9
29998730525919,3,12,37.8,32.8,19.43138,321.762,true,false,true,1.6014374E9
29998730525919,3,11,37.2,32.2,47.531647,262.91537,true,true,true,1.602E9
29998730525919,3,5,41.8,36.8,25.009773,53.665646,true,true,true,1.6025626E9
29998730525919,3,20,44.8,39.8,24.076841,48.342136,false,false,true,1.603125E9
29998730525919,3,21,39.1,34.1,42.982685,358.84723,true,true,true,1.60425E9
29998730525919,3,7,12.3,7.3,7.9044285,167.55626,false,false,true,1.6048125E9
29998730525919,5,38,30.5,25.5,15.429042,82.34455,true,true,true,1.561098E9
29998730525919,5,37,32.8,27.8,33.36366,224.32802,true,true,true,1.561098E9
29998730525919,5,33,36.9,31.9,38.507015,76.28584,false,false,true,1.561098E9
29998730525919,5,28,38.9,33.9,53.85983,32.31564,true,true,true,1.561098E9
29998730525919,5,27,38.9,33.9,45.66272,317.3922,true,true,true,1.561098E9
29998730525919,5,13,45.2,40.2,34.35157,65.59019,true,true,true,1.561098E9
29998730525919,5,9,40.4,35.4,69.416405,142.65665,true,true,true,1.561098E9
29998730525919,5,8,41.4,36.4,35.834793,89.29581,true,true,true,1.561098E9
29998730525919,5,6,41.4,36.4,64.184235,72.39556,true,true,true,1.561098E9
29998730525919,5,3,36.5,31.5,40.909058,126.3191,false,false,true,1.561098E9
29998730525919,5,2,37.2,32.2,56.038025,174.94952,true,true,true,1.561098E9
29998730525919,5,1,45.1,40.1,15.870569,103.59554,true,true,true,1.561098E9
29998730525919,6,2,21.8,16.8,14.153679,152.8129,true,true,true,1.57542E9
29998730525919,6,3,10.8,5.8,9.67071,126.99441,false,false,true,1.57542E9
29998730525919,6,5,21.6,16.6,6.986526,78.87506,false,false,true,1.57542E9
29998730525919,6,13,32.5,27.5,24.352959,254.43602,true,true,true,1.57542E9
29998730525919,6,15,38.4,33.4,63.522823,313.5368,true,true,true,1.57542E9
29998730525919,6,18,16.5,11.5,9.3271055,109.52966,false,false,true,1.57542E9
29998730525919,6,21,25.0,20.0,5.9488215,322.6048,true,false,true,1.57542E9
29998730525919,6,27,36.1,31.1,54.752113,302.50723,true,true,true,1.57542E9
29998730525919,6,30,32.7,27.7,63.0792,180.75682,true,true,true,1.57542E9
29998730525919,6,34,38.8,33.8,36.71919,36.113617,true,true,true,1.57542E9
29998730525919,1,6,24.9,19.9,6.3476133,58.83954,true,true,true,1.17645E9
29998730525919,1,11,37.1,32.1,36.790897,40.92363,true,true,true,1.17645E9
29998730525919,1,13,32.1,27.1,53.80233,206.63007,false,false,true,1.17645E9
29998730525919,1,18,30.6,25.6,10.234975,259.89368,true,true,true,1.17645E9
29998730525919,1,20,34.3,29.3,14.686512,146.8874,false,false,true,1.17645E9
29998730525919,1,21,37.0,32.0,58.72671,59.430603,true,true,true,1.17645E9
29998730525919,1,25,27.3,22.3,52.532898,279.9594,true,false,true,1.17645E9
29998730525919,4,194,13.3,8.3,13.242209,126.97088,false,true,true,1.17645E9
29998730525919,4,195,27.4,22.4,28.164576,63.246254,true,true,true,1.17645E9
29998730525919,6,2,25.7,20.7,14.153679,152.8129,true,true,true,1.17645E9
29998730525919,6,5,22.8,17.8,6.986526,78.87506,false,false,true,1.17645E9
29998730525919,6,13,25.7,20.7,24.352959,254.43602,true,true,true,1.17645E9
29998730525919,6,15,33.4,28.4,63.522823,313.5368,true,true,true,1.17645E9
29998730525919,6,21,21.7,16.7,5.9488215,322.6048,true,false,true,1.17645E9
29998730525919,6,27,33.0,28.0,54.752113,302.50723,true,true,true,1.17645E9
29998730525919,6,30,25.8,20.8,63.0792,180.75682,true,true,true,1.17645E9
29998730525919,6,34,35.2,30.2,36.71919,36.113617,true,true,true,1.17645E9
29998730525919,5,27,30.6,25.6,45.66272,317.3922,true,true,true,1.17645E9
29998730525919,5,28,32.9,27.9,53.85983,32.31564,true,true,true,1.17645E9
29998730525919,5,33,34.8,29.8,38.507015,76.28584,false,false,true,1.17645E9
29998730525919,5,37,25.8,20.8,33.36366,224.32802,true,true,true,1.17645E9
29998730525919,5,38,23.7,18.7,15.429042,82.34455,true,true,true,1.17645E9
29998730525919,5,41,14.7,9.7,40.215004,143.7701,true,true,true,1.17645E9
29998730525919,5,23,8.8,3.8,7.6568203,177.21022,false,false,true,1.57542E9
29998730525919,5,27,36.8,31.8,45.66272,317.3922,true,true,true,1.57542E9
29998730525919,5,28,36.5,31.5,53.85983,32.31564,true,true,true,1.57542E9
29998730525919,5,32,20.7,15.7,5.106818,188.93286,false,false,true,1.57542E9
29998730525919,5,33,38.1,33.1,38.507015,76.28584,false,false,true,1.57542E9
29998730525919,5,37,32.7,27.7,33.36366,224.32802,true,true,true,1.57542E9
29998730525919,5,38,30.2,25.2,15.429042,82.34455,true,true,true,1.57542E9
29998730525919,5,41,19.7,14.7,40.215004,143.7701,true,true,true,1.57542E9
29999733610502,1,5,37.8,32.8,73.79036,174.93939,true,true,true,1.57542E9
29999733610502,1,6,30.9,25.9,6.3476133,58.83954,true,true,true,1.57542E9
29999733610502,1,11,39.1,34.1,36.790897,40.92363,true,true,true,1.57542E9
29999733610502,1,12,29.4,24.4,62.107838,208.45685,true,true,true,1.57542E9
29999733610502,1,13,31.9,26.9,53.79482,206.62305,true,false,true,1.57542E9
29999733610502,1,18,31.8,26.8,10.234975,259.89368,true,true,true,1.57542E9
29999733610502,1,21,42.8,37.8,58.72671,59.430603,true,true,true,1.57542E9
29999733610502,1,25,34.1,29.1,52.534496,279.94626,true,false,true,1.57542E9
29999733610502,1,29,39.2,34.2,27.797071,315.38916,true,true,true,1.57542E9
29999733610502,4,194,36.6,31.6,13.242209,126.97088,true,true,true,1.57542E9
29999733610502,4,195,31.5,26.5,28.164576,63.246254,true,true,true,1.57542E9
29999733610502,2,128,39.7,34.7,0.0,0.0,false,false,false,1.57542E9
29999733610502,2,134,36.2,31.2,0.0,0.0,false,false,false,1.57542E9
29999733610502,3,6,43.3,38.3,35.786766,112.32762,true,true,true,1.59975E9
29999733610502,3,22,40.8,35.8,17.463682,287.416,false,false,true,1.6003124E9
29999733610502,3,12,36.1,31.1,19.43138,321.762,true,false,true,1.6014374E9
29999733610502,3,11,35.4,30.4,47.531647,262.91537,true,true,true,1.602E9
29999733610502,3,5,40.3,35.3,25.009773,53.665646,true,true,true,1.6025626E9
29999733610502,3,20,43.3,38.3,24.076841,48.342136,false,false,true,1.603125E9
29999733610502,3,21,40.9,35.9,42.982685,358.84723,true,true,true,1.60425E9
29999733610502,3,7,12.3,7.3,7.9044285,167.55626,false,false,true,1.6048125E9
29999733610502,5,41,33.7,28.7,40.215004,143.7701,false,true,true,1.561098E9
29999733610502,5,38,28.3,23.3,15.429042,82.34455,true,true,true,1.561098E9
29999733610502,5,37,32.5,27.5,33.36366,224.32802,true,true,true,1.561098E9
29999733610502,5,33,33.9,28.9,38.507015,76.28584,false,false,true,1.561098E9
29999733610502,5,28,38.3,33.3,53.85983,32.31564,true,true,true,1.561098E9
29999733610502,5,27,40.5,35.5,45.66272,317.3922,true,true,true,1.561098E9
29999733610502,5,13,44.7,39.7,34.35157,65.59019,true,true,true,1.561098E9
29999733610502,5,9,37.6,32.6,69.416405,142.65665,true,true,true,1.561098E9
29999733610502,5,8,40.7,35.7,35.834793,89.29581,true,true,true,1.561098E9
29999733610502,5,6,41.6,36.6,64.184235,72.39556,true,true,true,1.561098E9
29999733610502,5,3,36.8,31.8,40.909058,126.3191,false,false,true,1.561098E9
29999733610502,5,2,37.8,32.8,56.038025,174.94952,true,true,true,1.561098E9
29999733610502,5,1,45.8,40.8,15.870569,103.59554,true,true,true,1.561098E9
29999733610502,6,2,21.8,16.8,14.153679,152.8129,false,true,true,1.57542E9
29999733610502,6,3,19.9,14.9,9.67071,126.99441,false,false,true,1.57542E9
29999733610502,6,5,24.7,19.7,6.986526,78.87506,false,false,true,1.57542E9
29999733610502,6,13,34.0,29.0,24.352959,254.43602,true,true,true,1.57542E9
29999733610502,6,15,39.8,34.8,63.522823,313.5368,true,true,true,1.57542E9
29999733610502,6,18,16.5,11.5,9.3271055,109.52966,false,false,true,1.57542E9
29999733610502,6,21,25.5,20.5,5.9488215,322.6048,true,false,true,1.57542E9
29999733610502,6,27,34.5,29.5,54.752113,302.50723,true,true,true,1.57542E9
29999733610502,6,30,32.3,27.3,63.0792,180.75682,true,true,true,1.57542E9
29999733610502,6,34,39.3,34.3,36.71919,36.113617,true,true,true,1.57542E9
29999733610502,1,6,21.6,16.6,6.3476133,58.83954,true,true,true,1.17645E9
29999733610502,1,11,39.3,34.3,36.790897,40.92363,true,true,true,1.17645E9
29999733610502,1,13,31.5,26.5,53.79482,206.62305,false,false,true,1.17645E9
29999733610502,1,18,32.1,27.1,10.234975,259.89368,true,true,true,1.17645E9
29999733610502,1,20,34.3,29.3,14.686512,146.8874,false,false,true,1.17645E9
29999733610502,1,21,37.6,32.6,58.72671,59.430603,true,true,true,1.17645E9
29999733610502,1,25,27.8,22.8,52.534496,279.94626,true,false,true,1.17645E9
29999733610502,4,194,30.6,25.6,13.242209,126.97088,false,true,true,1.17645E9
29999733610502,4,195,29.5,24.5,28.164576,63.246254,true,true,true,1.17645E9
29999733610502,6,2,25.7,20.7,14.153679,152.8129,false,true,true,1.17645E9
29999733610502,6,5,22.8,17.8,6.986526,78.87506,false,false,true,1.17645E9
29999733610502,6,13,27.9,22.9,24.352959,254.43602,true,true,true,1.17645E9
29999733610502,6,15,32.0,27.0,63.522823,313.5368,true,true,true,1.17645E9
29999733610502,6,21,21.7,16.7,5.9488215,322.6048,true,false,true,1.17645E9
29999733610502,6,27,32.2,27.2,54.752113,302.50723,true,true,true,1.17645E9
29999733610502,6,30,23.6,18.6,63.0792,180.75682,true,true,true,1.17645E9
29999733610502,6,34,36.8,31.8,36.71919,36.113617,true,true,true,1.17645E9
29999733610502,5,27,31.6,26.6,45.66272,317.3922,true,true,true,1.17645E9
29999733610502,5,28,35.5,30.5,53.85983,32.31564,true,true,true,1.17645E9
29999733610502,5,33,35.4,30.4,38.507015,76.28584,false,false,true,1.17645E9
29999733610502,5,37,29.1,24.1,33.36366,224.32802,true,true,true,1.17645E9
29999733610502,5,38,19.0,14.0,15.429042,82.34455,true,true,true,1.17645E9
29999733610502,5,41,25.6,20.6,40.215004,143.7701,false,true,true,1.17645E9
29999733610502,5,23,8.8,3.8,7.6568203,177.21022,false,false,true,1.57542E9
29999733610502,5,27,38.2,33.2,45.66272,317.3922,true,true,true,1.57542E9
