t_ns,gx,gy,gz,bx,by,bz
29752262471229,-0.010995566,-0.0024434591,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29752264850083,-0.010995566,-0.0036651888,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29752267228989,-0.012217295,-0.0048869182,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
29752269607896,-0.010995566,-0.0073303776,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29752271986802,-0.012217295,-0.008552107,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
29752274365656,-0.010995566,-0.0097738365,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752276744562,-0.0097738365,-0.010995566,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752279123416,-0.012217295,-0.010995566,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29752281502375,-0.012217295,-0.010995566,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29752283881229,-0.013439025,-0.0097738365,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752286260135,-0.013439025,-0.0073303776,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29752288639041,-0.013439025,-0.0048869182,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752291017896,-0.013439025,-0.0024434591,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
29752293396802,-0.013439025,0.0024434591,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29752295775708,-0.014660755,0.0048869182,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29752298154614,-0.013439025,0.010995566,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752300533521,-0.013439025,0.014660755,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29752302912375,-0.013439025,0.017104214,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29752305291281,-0.012217295,0.018325943,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29752307670187,-0.010995566,0.015882485,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29752310049094,-0.0097738365,0.015882485,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29752312427948,-0.010995566,0.010995566,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752314806854,-0.012217295,0.0024434591,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752317185760,-0.012217295,-0.0036651888,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29752319564666,-0.012217295,-0.010995566,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29752321943573,-0.012217295,-0.017104214,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29752324322427,-0.010995566,-0.021991132,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29752326701333,-0.010995566,-0.023212861,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
29752329080187,-0.012217295,-0.023212861,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
29752331459094,-0.013439025,-0.019547673,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29752333838000,-0.012217295,-0.014660755,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29752336216906,-0.010995566,-0.0061086477,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29752338595812,-0.012217295,-0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752340974666,-0.012217295,0.0061086477,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29752343353573,-0.0097738365,0.013439025,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29752345732479,-0.012217295,0.017104214,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29752348111385,-0.010995566,0.021991132,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752350490291,-0.0097738365,0.02443459,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29752352869146,-0.010995566,0.02687805,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29752355248052,-0.012217295,0.02687805,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29752357626958,-0.012217295,0.02443459,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29752360005864,-0.012217295,0.019547673,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29752362384719,-0.010995566,0.015882485,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
29752364763625,-0.010995566,0.012217295,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29752367142531,-0.012217295,0.0073303776,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29752369521437,-0.012217295,0.0024434591,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752371900291,-0.012217295,-0.0036651888,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29752374279198,-0.013439025,-0.0073303776,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29752376658104,-0.013439025,-0.012217295,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752379037010,-0.014660755,-0.012217295,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752381415864,-0.012217295,-0.013439025,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752383794771,-0.010995566,-0.0048869182,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29752386173677,-0.014660755,0.0,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29752388552583,-0.017104214,-0.014660755,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752390931437,-0.028099779,-0.017104214,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752393310344,-0.037873615,-0.008552107,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752395689250,-0.036651887,0.0024434591,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
29752398068156,-0.018325943,0.02443459,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
29752400447010,-0.0048869182,0.023212861,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
29752402825916,-0.017104214,-0.0024434591,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
29752405204823,-0.03176497,-0.0048869182,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
29752407583729,-0.017104214,-0.0012217296,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
29752409962583,0.008552107,0.0061086477,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
29752412341489,0.020769402,0.0048869182,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752414720396,0.02443459,0.0048869182,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29752417099302,0.0024434591,-0.0012217296,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29752419478156,-0.02565632,0.0061086477,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29752421857062,-0.034208428,0.013439025,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752424235969,-0.014660755,0.02932151,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
29752426614875,0.014660755,0.036651887,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29752428993729,0.02687805,0.045203995,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
29752431372635,0.013439025,0.05864302,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
29752433751541,-0.008552107,0.07208204,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
29752436130448,-0.036651887,0.07696896,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
29752438509302,-0.040317077,0.07819069,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
29752440888208,-0.021991132,0.067195125,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
29752443267114,-0.0012217296,0.05253437,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
29752445646021,0.0061086477,0.035430156,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
29752448024927,-0.0024434591,0.015882485,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
29752450403781,-0.018325943,-0.008552107,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752452782687,-0.03176497,-0.032986697,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752455161594,-0.03054324,-0.0537561,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
29752457540500,-0.023212861,-0.06597339,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29752459919354,-0.010995566,-0.07819069,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
29752462298260,-0.0048869182,-0.07941242,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
29752464677166,-0.0036651888,-0.07819069,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
29752467056073,-0.013439025,-0.06963859,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29752469434927,-0.02443459,-0.05742129,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29752471813833,-0.02932151,-0.037873615,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29752474192739,-0.02565632,-0.017104214,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752476571646,-0.015882485,0.0061086477,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29752478950500,-0.008552107,0.02687805,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
29752481329406,-0.0061086477,0.046425723,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
29752483708312,-0.0097738365,0.06475167,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
29752486087219,-0.014660755,0.08185588,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
29752488466073,-0.019547673,0.09529491,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
29752490844979,-0.018325943,0.10262528,-0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
29752493223885,-0.012217295,0.10262528,-0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
29752495602791,-0.0036651888,0.09529491,-0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
29752497981646,-0.0012217296,0.08552107,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
29752500360552,-0.0024434591,0.06963859,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
29752502739458,-0.0097738365,0.04886918,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
29752505118364,-0.014660755,0.02565632,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
29752507497271,-0.013439025,0.0036651888,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
29752509876125,-0.008552107,-0.017104214,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752512255031,-0.0048869182,-0.035430156,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
29752514633937,-0.0048869182,-0.050090913,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29752517012844,-0.008552107,-0.06108648,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
29752519391698,-0.012217295,-0.06963859,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
29752521770604,-0.015882485,-0.068416856,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29752524149510,-0.017104214,-0.068416856,0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
29752526528416,-0.014660755,-0.05986475,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
29752528907271,-0.0097738365,-0.050090913,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
29752531286177,-0.0097738365,-0.036651887,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29752533665083,-0.0097738365,-0.020769402,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752536043989,-0.012217295,-0.0061086477,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29752538422844,-0.014660755,0.008552107,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
29752540801750,-0.017104214,0.023212861,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
29752543180656,-0.012217295,0.037873615,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
29752545559562,-0.010995566,0.046425723,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
29752547938416,-0.008552107,0.0537561,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
29752550317323,-0.008552107,0.05497783,-0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
29752552696229,-0.0097738365,0.05253437,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
29752555075135,-0.012217295,0.04886918,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
29752557453989,-0.015882485,0.039095346,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
29752559832896,-0.014660755,0.02932151,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
29752562211802,-0.010995566,0.019547673,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
29752564590708,-0.0073303776,0.008552107,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
29752566969562,-0.0097738365,-0.0024434591,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
29752569348469,-0.010995566,-0.015882485,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29752571727375,-0.013439025,-0.02565632,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29752574106281,-0.015882485,-0.032986697,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752576485187,-0.015882485,-0.037873615,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29752578864041,-0.013439025,-0.039095346,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29752581242896,-0.0097738365,-0.037873615,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752583621854,-0.0073303776,-0.03054324,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752586000708,-0.0097738365,-0.021991132,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752588379614,-0.0097738365,-0.0073303776,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
29752590758521,-0.012217295,0.008552107,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
29752593137427,-0.012217295,0.02443459,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
29752595516333,-0.012217295,0.037873615,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
29752597895187,-0.008552107,0.05131264,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
29752600274094,-0.0048869182,0.062308207,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
29752602653000,-0.0048869182,0.07086031,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
29752605031906,-0.0073303776,0.07208204,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
29752607410760,-0.013439025,0.067195125,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
29752609789666,-0.013439025,0.05986475,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
29752612168573,-0.013439025,0.047647454,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
29752614547479,-0.0097738365,0.034208428,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29752616926333,-0.014660755,0.018325943,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29752619305239,-0.018325943,-0.0,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29752621684146,-0.019547673,-0.018325943,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752624063052,-0.017104214,-0.03176497,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29752626441906,-0.015882485,-0.041538805,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29752628820812,-0.015882485,-0.045203995,0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
29752631199719,-0.018325943,-0.04886918,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29752633578625,-0.02443459,-0.050090913,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
29752635957531,-0.02565632,-0.047647454,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29752638336385,-0.02565632,-0.042760536,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
29752640715291,-0.021991132,-0.03054324,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
29752643094198,-0.017104214,-0.017104214,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29752645473104,-0.017104214,0.0,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29752647851958,-0.023212861,0.013439025,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
29752650230864,-0.028099779,0.023212861,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29752652609771,-0.03176497,0.03054324,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
29752654988677,-0.028099779,0.037873615,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
29752657367531,-0.021991132,0.040317077,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
29752659746437,-0.018325943,0.045203995,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
29752662125344,-0.020769402,0.045203995,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
29752664504250,-0.023212861,0.039095346,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
29752666883104,-0.02565632,0.02687805,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29752669262010,-0.02443459,0.014660755,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29752671640916,-0.014660755,0.008552107,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
29752674019823,-0.008552107,-0.0012217296,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752676398677,-0.0061086477,-0.010995566,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752678777583,-0.0097738365,-0.019547673,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29752681156489,-0.010995566,-0.028099779,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29752683535396,-0.012217295,-0.03176497,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29752685914250,-0.0073303776,-0.03176497,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752688293156,-0.0036651888,-0.03054324,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752690672062,0.0024434591,-0.02687805,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29752693050969,0.008552107,-0.015882485,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29752695429875,0.013439025,-0.0097738365,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29752697808729,0.0073303776,0.0048869182,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
29752700187635,-0.008552107,0.014660755,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
29752702566541,-0.015882485,0.02565632,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
29752704945448,-0.0061086477,0.03176497,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
29752707324302,0.010995566,0.043982264,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
29752709703208,0.013439025,0.047647454,-0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
29752712082062,0.0,0.047647454,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
29752714461021,-0.013439025,0.042760536,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
29752716839875,-0.020769402,0.039095346,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
29752719218781,-0.014660755,0.036651887,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
29752721597687,-0.0036651888,0.035430156,-0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
29752723976594,0.0061086477,0.02932151,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
29752726355448,0.0024434591,0.021991132,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
29752728734354,-0.0061086477,0.012217295,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
29752731113260,-0.015882485,0.0073303776,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
29752733492166,-0.017104214,0.0048869182,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
29752735871073,-0.014660755,0.0061086477,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
29752738249927,-0.0097738365,0.0097738365,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
29752740628833,-0.0073303776,0.013439025,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
29752743007739,-0.0061086477,0.017104214,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29752745386646,-0.010995566,0.018325943,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29752747765500,-0.015882485,0.021991132,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
29752750144406,-0.019547673,0.019547673,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
29752752523312,-0.020769402,0.013439025,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29752754902219,-0.019547673,0.010995566,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29752757281073,-0.015882485,0.0024434591,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
29752759659979,-0.014660755,-0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29752762038885,-0.015882485,-0.008552107,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29752764417791,-0.020769402,-0.013439025,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29752766796646,-0.02443459,-0.019547673,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
29752769175552,-0.021991132,-0.02565632,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29752771554458,-0.019547673,-0.03054324,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
