t_ns,gx,gy,gz,bx,by,bz
32147553139896,-0.012217295,-0.0036651888,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32147555518803,-0.010995566,-0.0048869182,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32147557897657,-0.013439025,-0.0073303776,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32147560276511,-0.012217295,-0.010995566,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147562655365,-0.012217295,-0.010995566,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147565034271,-0.012217295,-0.012217295,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147567413125,-0.013439025,-0.014660755,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32147569791980,-0.014660755,-0.014660755,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
32147572170834,-0.013439025,-0.015882485,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
32147574549740,-0.013439025,-0.017104214,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
32147576928594,-0.012217295,-0.014660755,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32147579307448,-0.012217295,-0.014660755,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32147581686303,-0.010995566,-0.012217295,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32147584065209,-0.012217295,-0.012217295,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147586444063,-0.012217295,-0.0097738365,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147588822917,-0.012217295,-0.0097738365,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147591201771,-0.010995566,-0.008552107,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147593580625,-0.010995566,-0.0061086477,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32147595959532,-0.010995566,-0.0061086477,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32147598338386,-0.012217295,-0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32147600717240,-0.012217295,-0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32147603096094,-0.013439025,-0.0012217296,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32147605474896,-0.012217295,-0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32147607853855,-0.012217295,-0.0012217296,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32147610232709,-0.012217295,0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32147612611563,-0.013439025,0.0012217296,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32147614990469,-0.013439025,0.0012217296,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32147617369323,-0.013439025,0.0,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32147619748178,-0.013439025,0.0,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32147622127032,-0.014660755,-0.0012217296,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32147624505886,-0.013439025,-0.0012217296,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32147626884792,-0.013439025,-0.0012217296,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32147629263646,-0.012217295,-0.0012217296,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147631642500,-0.012217295,-0.0036651888,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147634021355,-0.012217295,-0.0048869182,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147636400261,-0.012217295,-0.0061086477,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147638779115,-0.012217295,-0.0073303776,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147641157969,-0.012217295,-0.008552107,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147643536771,-0.012217295,-0.0073303776,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147645915730,-0.013439025,-0.008552107,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147648294584,-0.013439025,-0.010995566,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32147650673438,-0.012217295,-0.010995566,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147653052292,-0.012217295,-0.012217295,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147655431146,-0.010995566,-0.012217295,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32147657810053,-0.012217295,-0.012217295,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147660188907,-0.010995566,-0.013439025,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147662567761,-0.010995566,-0.012217295,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32147664946615,-0.010995566,-0.012217295,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32147667325521,-0.010995566,-0.013439025,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32147669704375,-0.012217295,-0.012217295,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32147672083230,-0.012217295,-0.012217295,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32147674462084,-0.0097738365,-0.012217295,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32147676840938,-0.010995566,-0.012217295,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32147679219844,-0.010995566,-0.0097738365,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32147681598698,-0.0097738365,-0.0061086477,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32147683977553,-0.010995566,-0.0048869182,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32147686356459,-0.012217295,-0.0024434591,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32147688735313,-0.010995566,-0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32147691114167,-0.0097738365,0.0012217296,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147693493021,-0.0097738365,0.0024434591,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147695871875,-0.010995566,0.0061086477,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147698250782,-0.010995566,0.0048869182,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147700629636,-0.010995566,0.0036651888,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147703008490,-0.0097738365,0.0048869182,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147705387344,-0.010995566,0.0061086477,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147707766250,-0.010995566,0.0048869182,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147710145105,-0.012217295,0.0036651888,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147712523959,-0.010995566,0.0012217296,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147714902813,-0.012217295,-0.0012217296,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147717281667,-0.010995566,-0.0024434591,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32147719660573,-0.010995566,-0.0061086477,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32147722039428,-0.010995566,-0.0061086477,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32147724418282,-0.012217295,-0.008552107,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32147726797136,-0.0097738365,-0.010995566,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32147729176042,-0.010995566,-0.010995566,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32147731554896,-0.010995566,-0.010995566,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32147733933750,-0.010995566,-0.010995566,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32147736312605,-0.013439025,-0.010995566,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32147738691511,-0.010995566,-0.008552107,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32147741070365,-0.0097738365,-0.0073303776,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32147743449219,-0.010995566,-0.0048869182,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32147745828073,-0.010995566,-0.0024434591,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32147748206980,-0.010995566,0.0,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147750585834,-0.010995566,0.0,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147752964688,-0.0097738365,0.0024434591,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147755343542,-0.010995566,0.0036651888,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147757722448,-0.012217295,0.0036651888,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32147760101303,-0.010995566,0.0048869182,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32147762480157,-0.010995566,0.0048869182,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147764859011,-0.0097738365,0.0061086477,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147767237865,-0.012217295,0.0061086477,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147769616771,-0.013439025,0.0061086477,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32147771995625,-0.010995566,0.0061086477,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147774374480,-0.010995566,0.0036651888,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147776753334,-0.010995566,0.0036651888,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147779132188,-0.012217295,0.0012217296,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147781511094,-0.010995566,0.0,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147783889948,-0.010995566,0.0012217296,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147786268803,-0.012217295,0.0,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147788647709,-0.012217295,-0.0012217296,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147791026563,-0.010995566,0.0012217296,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147793405417,-0.010995566,0.0024434591,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147795784271,-0.0097738365,0.0,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147798163125,-0.010995566,0.0036651888,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32147800542032,-0.010995566,0.0048869182,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32147802920886,-0.0097738365,0.0048869182,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32147805299740,-0.008552107,0.0073303776,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32147807678594,-0.010995566,0.0061086477,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32147810057500,-0.010995566,0.0073303776,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32147812436355,-0.010995566,0.0073303776,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
32147814815209,-0.0097738365,0.008552107,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147817194063,-0.0097738365,0.0061086477,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147819572969,-0.010995566,0.0073303776,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32147821951823,-0.010995566,0.0048869182,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32147824330678,-0.0097738365,0.0061086477,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147826709532,-0.0097738365,0.0073303776,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147829088386,-0.010995566,0.0048869182,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147831467292,-0.0097738365,0.0061086477,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
32147833846146,-0.0097738365,0.0061086477,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147836225000,-0.0097738365,0.0097738365,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
32147838603855,-0.0097738365,0.008552107,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
32147840982761,-0.010995566,0.0061086477,0.0,-0.012334555,1.4908008E-4,0.0055495976
32147843361615,-0.010995566,0.0073303776,0.0,-0.012334555,1.4908008E-4,0.0055495976
32147845740469,-0.010995566,0.008552107,0.0,-0.012334555,1.4908008E-4,0.0055495976
32147848119323,-0.012217295,0.0073303776,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147850498230,-0.0097738365,0.0061086477,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147852877084,-0.0097738365,0.0073303776,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
32147855255938,-0.0097738365,0.0073303776,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147857634792,-0.010995566,0.0073303776,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147860013646,-0.0097738365,0.008552107,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32147862392553,-0.012217295,0.0097738365,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32147864771407,-0.012217295,0.008552107,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32147867150261,-0.010995566,0.008552107,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32147869529115,-0.010995566,0.008552107,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32147871908021,-0.010995566,0.0097738365,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32147874286875,-0.010995566,0.0097738365,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147876665730,-0.012217295,0.008552107,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147879044584,-0.012217295,0.008552107,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32147881423490,-0.012217295,0.0097738365,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147883802344,-0.010995566,0.008552107,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147886181198,-0.010995566,0.008552107,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147888560053,-0.0097738365,0.0073303776,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147890938907,-0.010995566,0.0061086477,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147893317813,-0.010995566,0.0061086477,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147895696667,-0.012217295,0.0061086477,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147898075521,-0.012217295,0.0036651888,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147900454375,-0.013439025,0.0012217296,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147902833282,-0.010995566,0.0012217296,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147905212136,-0.0097738365,0.0024434591,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147907590990,-0.012217295,0.0024434591,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32147909969844,-0.010995566,0.0036651888,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32147912348750,-0.010995566,0.0048869182,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147914727605,-0.010995566,0.0061086477,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147917106459,-0.012217295,0.008552107,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32147919485313,-0.012217295,0.0097738365,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32147921864167,-0.012217295,0.0097738365,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32147924243073,-0.010995566,0.013439025,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32147926621928,-0.010995566,0.015882485,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32147929000782,-0.0097738365,0.015882485,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32147931379636,-0.012217295,0.018325943,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32147933758542,-0.012217295,0.018325943,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32147936137396,-0.0097738365,0.017104214,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32147938516250,-0.012217295,0.015882485,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32147940895105,-0.012217295,0.017104214,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32147943274011,-0.012217295,0.014660755,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32147945652865,-0.012217295,0.012217295,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32147948031719,-0.012217295,0.008552107,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32147950410573,-0.012217295,0.008552107,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32147952789480,-0.012217295,0.0073303776,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32147955168334,-0.012217295,0.0036651888,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32147957547188,-0.013439025,0.0024434591,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32147959926042,-0.013439025,0.0012217296,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32147962304896,-0.012217295,0.0012217296,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147964683803,-0.013439025,0.0012217296,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147967062657,-0.014660755,0.0012217296,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147969441511,-0.013439025,0.0024434591,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32147971820365,-0.013439025,0.0024434591,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32147974199271,-0.013439025,0.0048869182,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32147976578125,-0.013439025,0.0061086477,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32147978956980,-0.012217295,0.0097738365,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32147981335834,-0.012217295,0.012217295,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32147983714688,-0.012217295,0.014660755,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32147986093594,-0.010995566,0.014660755,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32147988472448,-0.010995566,0.014660755,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32147990851303,-0.010995566,0.018325943,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32147993230105,-0.010995566,0.014660755,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32147995609063,-0.010995566,0.013439025,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32147997987917,-0.012217295,0.012217295,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32148000366771,-0.010995566,0.008552107,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32148002745625,-0.010995566,0.0073303776,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32148005124532,-0.0097738365,0.0048869182,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32148007503386,-0.010995566,0.0024434591,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32148009882240,-0.010995566,-0.0,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32148012261094,-0.012217295,-0.0012217296,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32148014640000,-0.010995566,-0.0048869182,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32148017018855,-0.012217295,-0.0036651888,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32148019397709,-0.010995566,-0.0036651888,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32148021776563,-0.012217295,-0.0024434591,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32148024155417,-0.012217295,-0.0024434591,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32148026534323,-0.013439025,0.0024434591,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32148028913178,-0.012217295,0.0048869182,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32148031292032,-0.013439025,0.008552107,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32148033670886,-0.013439025,0.013439025,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32148036049792,-0.013439025,0.015882485,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32148038428646,-0.012217295,0.015882485,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32148040807500,-0.013439025,0.020769402,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32148043186355,-0.012217295,0.020769402,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
