t_ns,gx,gy,gz,accuracy
32379042482357,6.108648E-4,0.00763581,-0.0048869182,3
32379044861212,6.108648E-4,0.008857539,-0.0048869182,3
32379047240066,0.0018325944,0.00763581,-0.0061086477,3
32379049618920,6.108648E-4,0.008857539,-0.0061086477,3
32379051997774,0.0018325944,0.010079269,-0.0061086477,3
32379054376628,0.0030543238,0.011300999,-0.0048869182,3
32379056755482,0.0030543238,0.011300999,-0.0073303776,3
32379059134337,0.0018325944,0.011300999,-0.0061086477,3
32379061513243,6.108648E-4,0.008857539,-0.0048869182,3
32379063892097,0.0018325944,0.00763581,-0.0048869182,3
32379066270951,0.0018325944,0.0051923506,-0.0048869182,3
32379068649805,0.0018325944,0.0027488915,-0.0024434591,3
32379071028660,0.0018325944,3.054324E-4,-0.0024434591,3
32379073407514,0.0042760535,-0.0021380268,-0.0,3
32379075786368,0.0018325944,-0.004581486,0.0012217296,3
32379078165222,6.108648E-4,-0.004581486,0.0024434591,3
32379080544076,-6.108648E-4,-0.0058032153,0.0036651888,3
32379082922930,6.108648E-4,-0.0070249448,0.0036651888,3
32379085301785,6.108648E-4,-0.0070249448,0.0036651888,3
32379087680639,-6.108648E-4,-0.0070249448,0.0036651888,3
32379090059493,-6.108648E-4,-0.004581486,0.0048869182,3
32379092438347,-6.108648E-4,-0.004581486,0.0036651888,3
32379094817253,6.108648E-4,-0.0021380268,0.0024434591,3
32379097196107,6.108648E-4,-0.0021380268,0.0024434591,3
32379099574962,6.108648E-4,0.0015271619,0.0024434591,3
32379101953816,-6.108648E-4,0.0027488915,0.0012217296,3
32379104332670,6.108648E-4,0.0027488915,0.0012217296,3
32379106711524,6.108648E-4,0.0051923506,0.0024434591,3
32379109090378,6.108648E-4,0.0051923506,0.0024434591,3
32379111469232,6.108648E-4,0.00641408,0.0024434591,3
32379113848087,-6.108648E-4,0.0051923506,0.0036651888,3
32379116226941,6.108648E-4,0.003970621,0.0048869182,3
32379118605795,6.108648E-4,0.0051923506,0.0048869182,3
32379120984649,-6.108648E-4,0.003970621,0.0061086477,3
32379123363503,0.0018325944,0.0027488915,0.0073303776,3
32379125742410,6.108648E-4,0.0027488915,0.0073303776,3
32379128121264,6.108648E-4,0.0015271619,0.0097738365,3
32379130500118,-6.108648E-4,0.0015271619,0.0097738365,3
32379132878972,-6.108648E-4,0.0027488915,0.0097738365,3
32379135257826,-6.108648E-4,3.054324E-4,0.0097738365,3
32379137636680,-6.108648E-4,0.0015271619,0.010995566,3
32379140015535,6.108648E-4,3.054324E-4,0.010995566,3
32379142394389,-6.108648E-4,3.054324E-4,0.010995566,3
32379144773243,6.108648E-4,0.0015271619,0.010995566,3
32379147152097,6.108648E-4,0.0015271619,0.012217295,3
32379149530951,6.108648E-4,-9.162972E-4,0.012217295,3
32379151909805,-0.0018325944,-0.0021380268,0.012217295,3
32379154288660,6.108648E-4,-0.0033597562,0.013439025,3
32379156667462,0.0018325944,-0.0033597562,0.013439025,3
32379159046368,6.108648E-4,-0.0033597562,0.015882485,3
32379161425222,-6.108648E-4,-0.004581486,0.015882485,3
32379163804128,-6.108648E-4,-0.004581486,0.017104214,3
32379166182982,-6.108648E-4,-0.0058032153,0.015882485,3
32379168561837,-6.108648E-4,-0.0070249448,0.018325943,3
32379170940691,-6.108648E-4,-0.009468404,0.019547673,3
32379173319545,-0.0018325944,-0.008246674,0.019547673,3
32379175698399,-0.0018325944,-0.0070249448,0.020769402,3
32379178077253,-0.0018325944,-0.0070249448,0.018325943,3
32379180456107,-0.0018325944,-0.0058032153,0.021991132,3
32379182834962,-0.0030543238,-0.0070249448,0.020769402,3
32379185213816,-0.0018325944,-0.0070249448,0.019547673,3
32379187592670,-0.0030543238,-0.0058032153,0.021991132,3
32379189971524,-0.0018325944,-0.0070249448,0.023212861,3
32379192350378,-0.0030543238,-0.008246674,0.02443459,3
32379194729285,-0.0042760535,-0.009468404,0.02443459,3
32379197108139,-0.0042760535,-0.010690134,0.02687805,3
32379199486993,-0.0042760535,-0.010690134,0.02932151,3
32379201865847,-0.005497783,-0.011911863,0.03054324,3
32379204244701,-0.005497783,-0.015577052,0.032986697,3
32379206623555,-0.005497783,-0.016798781,0.032986697,3
32379209002410,-0.005497783,-0.01924224,0.035430156,3
32379211381264,-0.005497783,-0.02046397,0.036651887,3
32379213760118,-0.005497783,-0.021685699,0.037873615,3
32379216138972,-0.0042760535,-0.022907428,0.039095346,3
32379218517826,-0.005497783,-0.024129158,0.040317077,3
32379220896680,-0.0042760535,-0.024129158,0.041538805,3
32379223275535,-0.005497783,-0.026572619,0.041538805,3
32379225654389,-0.005497783,-0.02535089,0.041538805,3
32379228033295,-0.0042760535,-0.026572619,0.042760536,3
32379230412149,-0.0042760535,-0.027794348,0.043982264,3
32379232791003,-0.0042760535,-0.02535089,0.042760536,3
32379235169857,-0.0042760535,-0.02535089,0.043982264,3
32379237548712,-0.0030543238,-0.02535089,0.043982264,3
32379239927566,-0.0018325944,-0.02535089,0.043982264,3
32379242306420,-0.0018325944,-0.02535089,0.043982264,3
32379244685274,-0.0018325944,-0.02535089,0.042760536,3
32379247064128,6.108648E-4,-0.024129158,0.043982264,3
32379249442982,-6.108648E-4,-0.022907428,0.043982264,3
32379251821837,6.108648E-4,-0.024129158,0.043982264,3
32379254200691,6.108648E-4,-0.024129158,0.043982264,3
32379256579545,6.108648E-4,-0.02535089,0.045203995,3
32379258958399,0.0018325944,-0.026572619,0.047647454,3
32379261337305,0.0018325944,-0.026572619,0.04886918,3
32379263716160,0.0018325944,-0.027794348,0.04886918,3
32379266095014,0.0018325944,-0.029016078,0.050090913,3
32379268473868,0.0018325944,-0.030237807,0.05131264,3
32379270852722,6.108648E-4,-0.031459536,0.0537561,3
32379273231576,0.0018325944,-0.033902995,0.0537561,3
32379275610430,0.0030543238,-0.035124727,0.0537561,3
32379277989285,0.0018325944,-0.035124727,0.056199558,3
32379280368139,0.0030543238,-0.035124727,0.05742129,3
32379282746993,0.0018325944,-0.035124727,0.05742129,3
32379285125847,0.0018325944,-0.036346454,0.05864302,3
32379287504701,0.0018325944,-0.035124727,0.05864302,3
32379289883555,6.108648E-4,-0.033902995,0.05864302,3
32379292262410,0.0018325944,-0.032681264,0.05986475,3
32379294641264,0.0018325944,-0.030237807,0.05742129,3
32379297020118,6.108648E-4,-0.029016078,0.05742129,3
32379299399024,6.108648E-4,-0.031459536,0.05742129,3
32379301777878,6.108648E-4,-0.027794348,0.056199558,3
32379304156732,-6.108648E-4,-0.02535089,0.056199558,3
32379306535587,6.108648E-4,-0.026572619,0.05742129,3
32379308914441,-6.108648E-4,-0.027794348,0.05742129,3
32379311293295,-0.0018325944,-0.027794348,0.056199558,3
32379313672149,-6.108648E-4,-0.027794348,0.05742129,3
32379316051003,-6.108648E-4,-0.029016078,0.05864302,3
32379318429857,-0.0018325944,-0.029016078,0.05864302,3
32379320808712,-0.0030543238,-0.030237807,0.05986475,3
32379323187566,-0.0030543238,-0.032681264,0.05986475,3
32379325566420,-0.0018325944,-0.032681264,0.05986475,3
32379327945326,-0.0042760535,-0.033902995,0.062308207,3
32379330324180,-0.0030543238,-0.033902995,0.06108648,3
32379332703035,-0.0042760535,-0.035124727,0.06108648,3
32379335081889,-0.0042760535,-0.033902995,0.06108648,3
32379337460743,-0.0042760535,-0.035124727,0.06108648,3
32379339839545,-0.005497783,-0.035124727,0.05986475,3
32379342218451,-0.0030543238,-0.033902995,0.05986475,3
32379344597305,-0.0042760535,-0.035124727,0.05986475,3
32379346976160,-0.0042760535,-0.033902995,0.05986475,3
32379349355014,-0.0042760535,-0.033902995,0.05986475,3
32379351733868,-0.0042760535,-0.033902995,0.05986475,3
32379354112722,-0.0042760535,-0.032681264,0.05864302,3
32379356491576,-0.005497783,-0.031459536,0.05742129,3
32379358870430,-0.005497783,-0.032681264,0.05986475,3
32379361249337,-0.005497783,-0.032681264,0.05864302,3
32379363628191,-0.005497783,-0.032681264,0.05864302,3
32379366007045,-0.0042760535,-0.029016078,0.05864302,3
32379368385899,-0.0042760535,-0.027794348,0.05742129,3
32379370764753,-0.0042760535,-0.029016078,0.05742129,3
32379373143607,-0.0042760535,-0.026572619,0.056199558,3
32379375522462,-0.005497783,-0.026572619,0.05742129,3
32379377901316,-0.0042760535,-0.027794348,0.05742129,3
32379380280170,-0.0042760535,-0.026572619,0.056199558,3
32379382659024,-0.0042760535,-0.02535089,0.056199558,3
32379385037878,-0.0042760535,-0.024129158,0.05497783,3
32379387416732,-0.0042760535,-0.024129158,0.056199558,3
32379389795587,-0.0030543238,-0.022907428,0.05497783,3
32379392174441,-0.0030543238,-0.021685699,0.05497783,3
32379394553347,-0.0030543238,-0.021685699,0.05253437,3
32379396932201,-0.0030543238,-0.02046397,0.0537561,3
32379399311055,-0.0030543238,-0.01924224,0.0537561,3
32379401689857,-0.0018325944,-0.01924224,0.0537561,3
32379404068764,-0.0030543238,-0.01924224,0.05253437,3
32379406447618,-0.0030543238,-0.01924224,0.05253437,3
32379408826472,-0.0030543238,-0.01802051,0.05253437,3
32379411205326,-0.0030543238,-0.01802051,0.05253437,3
32379413584180,-0.0018325944,-0.01802051,0.05131264,3
32379415963035,-0.0018325944,-0.01802051,0.050090913,3
32379418341889,-0.0030543238,-0.01924224,0.05131264,3
32379420720743,-0.0042760535,-0.01802051,0.05131264,3
32379423099597,-0.0042760535,-0.01802051,0.05131264,3
32379425478451,-0.0030543238,-0.01924224,0.05131264,3
32379427857305,-0.0030543238,-0.01802051,0.050090913,3
32379430236160,-0.0018325944,-0.01802051,0.04886918,3
32379432615066,-0.0018325944,-0.016798781,0.047647454,3
32379434993920,-0.0018325944,-0.015577052,0.047647454,3
32379437372774,-0.0030543238,-0.014355322,0.046425723,3
32379439751628,-0.0030543238,-0.015577052,0.045203995,3
32379442130482,-0.0018325944,-0.013133593,0.046425723,3
32379444509337,-0.0030543238,-0.013133593,0.045203995,3
32379446888191,-0.0042760535,-0.013133593,0.043982264,3
32379449267045,-0.0030543238,-0.013133593,0.043982264,3
32379451645899,-0.0030543238,-0.013133593,0.042760536,3
32379454024753,-0.0030543238,-0.011911863,0.041538805,3
32379456403712,-0.0018325944,-0.013133593,0.041538805,3
32379458782462,-0.0030543238,-0.013133593,0.041538805,3
32379461161368,-0.0018325944,-0.013133593,0.040317077,3
32379463540222,-0.0030543238,-0.014355322,0.041538805,3
32379465919076,-0.0030543238,-0.015577052,0.042760536,3
32379468297930,-0.0018325944,-0.015577052,0.041538805,3
32379470676785,-0.0018325944,-0.015577052,0.042760536,3
32379473055639,-6.108648E-4,-0.016798781,0.041538805,3
32379475434493,-0.0018325944,-0.016798781,0.040317077,3
32379477813347,-0.0018325944,-0.015577052,0.039095346,3
32379480192201,-0.0018325944,-0.015577052,0.039095346,3
32379482571055,-0.0018325944,-0.016798781,0.039095346,3
32379484949910,-0.0018325944,-0.015577052,0.039095346,3
32379487328764,-6.108648E-4,-0.014355322,0.037873615,3
32379489707618,-0.0018325944,-0.013133593,0.036651887,3
32379492086524,-6.108648E-4,-0.011911863,0.036651887,3
32379494465326,6.108648E-4,-0.010690134,0.034208428,3
32379496844232,-6.108648E-4,-0.008246674,0.03176497,3
32379499223087,6.108648E-4,-0.0070249448,0.03176497,3
32379501601941,-6.108648E-4,-0.0058032153,0.03054324,3
32379503980795,-6.108648E-4,-0.0058032153,0.028099779,3
32379506359649,-6.108648E-4,-0.004581486,0.02687805,3
32379508738503,0.0018325944,-0.004581486,0.028099779,3
32379511117357,6.108648E-4,-0.0058032153,0.02932151,3
32379513496212,6.108648E-4,-0.0058032153,0.028099779,3
32379515875066,6.108648E-4,-0.0058032153,0.02687805,3
32379518253920,-6.108648E-4,-0.0058032153,0.02687805,3
32379520632774,6.108648E-4,-0.0058032153,0.028099779,3
32379523011628,0.0018325944,-0.0058032153,0.02687805,3
32379525390482,6.108648E-4,-0.004581486,0.02687805,3
32379527769389,0.0018325944,-0.004581486,0.02687805,3
32379530148243,0.0018325944,-0.0033597562,0.02565632,3
32379532527097,0.0018325944,-0.0033597562,0.02565632,3
32379534905951,0.0018325944,-9.162972E-4,0.02443459,3
32379537284805,0.0018325944,-9.162972E-4,0.023212861,3
32379539663660,0.0030543238,-9.162972E-4,0.021991132,3
32379542042514,0.0018325944,3.054324E-4,0.020769402,3
32379544421368,0.0018325944,3.054324E-4,0.019547673,3
32379546800222,0.0018325944,0.0015271619,0.019547673,3
32379549179076,6.108648E-4,3.054324E-4,0.019547673,3
32379551557930,6.108648E-4,-0.0021380268,0.019547673,3
32379553936785,6.108648E-4,-0.004581486,0.020769402,3
32379556315639,6.108648E-4,-0.0070249448,0.021991132,3
32379558694493,0.0018325944,-0.009468404,0.02443459,3
32379561073347,6.108648E-4,-0.009468404,0.021991132,3
32379563452253,6.108648E-4,-0.011911863,0.02443459,3
32379565831107,-6.108648E-4,-0.013133593,0.023212861,3
32379568209962,6.108648E-4,-0.013133593,0.021991132,3
32379570588764,-6.108648E-4,-0.011911863,0.023212861,3
32379572967670,6.108648E-4,-0.011911863,0.021991132,3
32379575346524,6.108648E-4,-0.011911863,0.020769402,3
32379577725378,-6.108648E-4,-0.010690134,0.020769402,3
32379580104232,6.108648E-4,-0.008246674,0.019547673,3
32379582483087,-0.0018325944,-0.004581486,0.017104214,3
32379584861941,-6.108648E-4,-0.004581486,0.015882485,3
32379587240795,-6.108648E-4,-0.0033597562,0.014660755,3
32379589619649,-6.108648E-4,-0.0021380268,0.013439025,3
32379591998503,-6.108648E-4,-9.162972E-4,0.013439025,3
32379594377410,-0.0018325944,-0.0021380268,0.013439025,3
32379596756264,-6.108648E-4,-0.004581486,0.013439025,3
32379599135118,-0.0018325944,-0.004581486,0.014660755,3
32379601513972,-6.108648E-4,-0.0058032153,0.015882485,3
32379603892826,-0.0018325944,-0.008246674,0.017104214,3
32379606271680,-6.108648E-4,-0.009468404,0.018325943,3
32379608650535,-0.0018325944,-0.011911863,0.019547673,3
32379611029389,-6.108648E-4,-0.013133593,0.020769402,3
32379613408243,-0.0018325944,-0.014355322,0.020769402,3
32379615787097,-0.0018325944,-0.015577052,0.020769402,3
32379618165951,-0.0018325944,-0.015577052,0.021991132,3
32379620544805,-0.0018325944,-0.016798781,0.021991132,3
32379622923660,-6.108648E-4,-0.016798781,0.020769402,3
32379625302514,-0.0018325944,-0.015577052,0.020769402,3
32379627681420,-0.0018325944,-0.014355322,0.019547673,3
32379630060274,-0.0018325944,-0.013133593,0.019547673,3
32379632439128,-6.108648E-4,-0.010690134,0.017104214,3
32379634817982,-0.0030543238,-0.009468404,0.017104214,3
32379637196837,-0.0018325944,-0.009468404,0.017104214,3
32379639575691,-0.0018325944,-0.009468404,0.015882485,3
32379641954545,-6.108648E-4,-0.009468404,0.014660755,3
32379644333399,-6.108648E-4,-0.008246674,0.015882485,3
32379646712253,-6.108648E-4,-0.009468404,0.015882485,3
32379649091107,-0.0018325944,-0.010690134,0.017104214,3
32379651469962,-6.108648E-4,-0.010690134,0.018325943,3
32379653848816,-6.108648E-4,-0.010690134,0.017104214,3
32379656227670,-6.108648E-4,-0.011911863,0.015882485,3
32379658606576,-6.108648E-4,-0.013133593,0.017104214,3
32379660985378,-0.0018325944,-0.014355322,0.017104214,3
32379663364285,-6.108648E-4,-0.013133593,0.017104214,3
32379665743139,-0.0018325944,-0.013133593,0.015882485,3
32379668121993,6.108648E-4,-0.014355322,0.017104214,3
32379670500795,-6.108648E-4,-0.013133593,0.015882485,3
32379672879701,-6.108648E-4,-0.013133593,0.014660755,3
32379675258555,-6.108648E-4,-0.013133593,0.013439025,3
32379677637410,6.108648E-4,-0.011911863,0.014660755,3
32379680016264,6.108648E-4,-0.011911863,0.013439025,3
32379682395118,-6.108648E-4,-0.011911863,0.010995566,3
32379684773972,6.108648E-4,-0.009468404,0.0097738365,3
32379687152774,0.0018325944,-0.008246674,0.010995566,3
32379689531680,6.108648E-4,-0.008246674,0.0097738365,3
32379691910587,0.0018325944,-0.008246674,0.0097738365,3
32379694289441,0.0018325944,-0.008246674,0.0097738365,3
32379696668295,0.0018325944,-0.009468404,0.010995566,3
32379699047149,0.0018325944,-0.008246674,0.0097738365,3
32379701426003,6.108648E-4,-0.009468404,0.0097738365,3
32379703804857,0.0018325944,-0.009468404,0.010995566,3
32379706183712,0.0018325944,-0.009468404,0.010995566,3
32379708562566,6.108648E-4,-0.009468404,0.012217295,3
32379710941420,0.0018325944,-0.010690134,0.012217295,3
32379713320274,0.0018325944,-0.009468404,0.010995566,3
32379715699128,6.108648E-4,-0.009468404,0.010995566,3
32379718077982,6.108648E-4,-0.009468404,0.0097738365,3
32379720456837,6.108648E-4,-0.0070249448,0.008552107,3
32379722835743,6.108648E-4,-0.0058032153,0.008552107,3
32379725214597,0.0030543238,-0.004581486,0.0073303776,3
32379727593451,0.0018325944,-0.0033597562,0.0061086477,3
32379729972305,6.108648E-4,-0.0033597562,0.0048869182,3
32379732351160,0.0018325944,-0.0021380268,0.0048869182,3
32379734730014,0.0018325944,-9.162972E-4,0.0036651888,3
32379737108868,0.0018325944,3.054324E-4,0.0036651888,3
32379739487722,6.108648E-4,3.054324E-4,0.0024434591,3
32379741866576,6.108648E-4,3.054324E-4,0.0012217296,3
32379744245430,6.108648E-4,3.054324E-4,0.0024434591,3
32379746624285,-6.108648E-4,-9.162972E-4,0.0012217296,3
32379749003139,6.108648E-4,-9.162972E-4,0.0012217296,3
32379751381993,0.0018325944,-9.162972E-4,0.0012217296,3
32379753760847,0.0018325944,-0.0021380268,0.0012217296,3
32379756139701,6.108648E-4,-0.0021380268,0.0024434591,3
32379758518607,6.108648E-4,-0.0033597562,0.0012217296,3
32379760897462,-6.108648E-4,-0.0033597562,0.0012217296,3
32379763276316,-6.108648E-4,-0.0033597562,0.0012217296,3
32379765655170,6.108648E-4,-0.0033597562,-0.0,3
32379768034024,6.108648E-4,-0.0021380268,-0.0,3
32379770412878,-6.108648E-4,-0.0033597562,-0.0,3
32379772791732,-6.108648E-4,-0.0021380268,-0.0012217296,3
32379775170587,6.108648E-4,-9.162972E-4,-0.0036651888,3
32379777549441,-6.108648E-4,0.0015271619,-0.0036651888,3
32379779928295,-6.108648E-4,0.0015271619,-0.0061086477,3
32379782307149,-6.108648E-4,0.003970621,-0.0073303776,3
32379784686003,-6.108648E-4,0.0051923506,-0.0061086477,3
32379787064857,-6.108648E-4,0.003970621,-0.0061086477,3
32379789443712,-6.108648E-4,0.003970621,-0.0061086477,3
32379791822618,-6.108648E-4,0.0051923506,-0.0073303776,3
32379794201472,-6.108648E-4,0.00641408,-0.008552107,3
32379796580326,-6.108648E-4,0.0051923506,-0.0073303776,3
32379798959180,-6.108648E-4,0.00641408,-0.0073303776,3
32379801338035,-6.108648E-4,0.0051923506,-0.0073303776,3
32379803716889,-6.108648E-4,0.003970621,-0.0073303776,3
32379806095743,-6.108648E-4,0.0027488915,-0.008552107,3
32379808474597,-6.108648E-4,0.0027488915,-0.0073303776,3
32379810853451,-6.108648E-4,0.003970621,-0.0061086477,3
32379813232305,-0.0018325944,0.0027488915,-0.0073303776,3
32379815611160,-0.0018325944,0.003970621,-0.0073303776,3
32379817990014,6.108648E-4,0.0027488915,-0.0073303776,3
32379820368868,6.108648E-4,0.003970621,-0.0073303776,3
32379822747774,-6.108648E-4,0.003970621,-0.008552107,3
32379825126628,-6.108648E-4,0.0051923506,-0.008552107,3
32379827505482,-0.0018325944,0.0051923506,-0.008552107,3
32379829884337,-6.108648E-4,0.003970621,-0.0097738365,3
32379832263191,6.108648E-4,0.00641408,-0.0097738365,3
32379834642045,6.108648E-4,0.00641408,-0.0097738365,3
32379837020899,-6.108648E-4,0.00641408,-0.0097738365,3
32379839399753,6.108648E-4,0.00763581,-0.010995566,3
32379841778607,6.108648E-4,0.00763581,-0.010995566,3
32379844157462,6.108648E-4,0.00763581,-0.010995566,3
32379846536316,-6.108648E-4,0.00763581,-0.013439025,3
