t_ns,mx,my,mz,bx,by,bz
32337207084411,-29.19375,23.7,-5.2125,3.6,11.5199995,8.5199995
32337217084411,-30.056252,24.206251,-4.96875,3.6,11.5199995,8.5199995
32337227084411,-31.1625,24.69375,-1.9312501,3.6,11.5199995,8.5199995
32337237084411,-30.91875,24.843752,-3.6562502,3.6,11.5199995,8.5199995
32337247084411,-29.156252,24.956251,-4.6312504,3.6,11.5199995,8.5199995
32337257084411,-30.956251,23.587502,-4.0687504,3.6,11.5199995,8.5199995
32337267084411,-29.868752,24.35625,-5.1375003,3.6,11.5199995,8.5199995
32337277084411,-32.1375,22.5375,-6.8250003,3.6,11.5199995,8.5199995
32337287084411,-30.937502,25.35,-5.1937504,3.6,11.5199995,8.5199995
32337297084411,-31.031252,24.45,-7.3125005,3.6,11.5199995,8.5199995
32337307084411,-31.181252,24.806252,-5.30625,3.6,11.5199995,8.5199995
32337317084411,-29.493752,26.531252,-5.5687504,3.6,11.5199995,8.5199995
32337327084411,-32.737503,25.35,-7.4437504,3.6,11.5199995,8.5199995
32337337084411,-30.73125,27.243752,-6.9750004,3.6,11.5199995,8.5199995
32337347084411,-31.518751,27.150002,-6.8625,3.6,11.5199995,8.5199995
32337357084411,-32.943752,24.187502,-6.76875,3.6,11.5199995,8.5199995
32337367084411,-30.7875,26.362501,-9.69375,3.6,11.5199995,8.5199995
32337377084411,-32.5875,27.000002,-8.4375,3.6,11.5199995,8.5199995
32337387084411,-29.550001,27.656252,-7.425,3.6,11.5199995,8.5199995
32337397084411,-32.325,27.7875,-7.55625,3.6,11.5199995,8.5199995
32337407084411,-33.28125,26.531252,-8.64375,3.6,11.5199995,8.5199995
32337417084411,-31.500002,27.900002,-8.7375,3.6,11.5199995,8.5199995
32337427084411,-33.54375,27.750002,-8.64375,3.6,11.5199995,8.5199995
32337437084411,-31.48125,27.900002,-9.20625,3.6,11.5199995,8.5199995
32337447084411,-33.5625,27.750002,-8.025001,3.6,11.5199995,8.5199995
32337457084411,-33.393753,27.6375,-8.962501,3.6,11.5199995,8.5199995
32337467084411,-32.025,27.581251,-8.512501,3.6,11.5199995,8.5199995
32337477084411,-31.63125,27.618752,-10.70625,3.6,11.5199995,8.5199995
32337487084411,-32.1375,26.41875,-10.6125,3.6,11.5199995,8.5199995
32337497084411,-33.018753,26.062502,-9.431251,3.6,11.5199995,8.5199995
32337507084411,-32.53125,27.000002,-9.825001,3.6,11.5199995,8.5199995
32337517084411,-33.75,25.2,-10.2375,3.6,11.5199995,8.5199995
32337527084411,-33.206253,25.9125,-9.243751,3.6,11.5199995,8.5199995
32337537084411,-34.0875,25.406252,-8.8125,3.6,11.5199995,8.5199995
32337547084411,-33.956253,25.312502,-8.212501,3.6,11.5199995,8.5199995
32337557084411,-34.050003,25.050001,-7.1250005,3.6,11.5199995,8.5199995
32337567084411,-32.550003,23.868752,-6.3375,3.6,11.5199995,8.5199995
32337577084411,-32.662502,23.71875,-8.625,3.6,11.5199995,8.5199995
32337587084411,-32.737503,22.706251,-6.7500005,3.6,11.5199995,8.5199995
32337597084411,-31.500002,23.5125,-6.9187503,3.6,11.5199995,8.5199995
32337607084411,-34.3875,19.96875,-8.00625,3.6,11.5199995,8.5199995
32337617084411,-33.300003,22.7625,-7.9125004,3.6,11.5199995,8.5199995
32337627084411,-32.268753,22.3875,-8.325001,3.6,11.5199995,8.5199995
32337637084411,-29.98125,22.6875,-9.69375,3.6,11.5199995,8.5199995
32337647084411,-30.093752,24.056252,-8.94375,3.6,11.5199995,8.5199995
32337657084411,-31.35,23.025002,-9.543751,3.6,11.5199995,8.5199995
32337667084411,-28.85625,23.85,-9.69375,3.6,11.5199995,8.5199995
32337677084411,-31.48125,23.5125,-7.5375004,3.6,11.5199995,8.5199995
32337687084411,-28.725,23.737501,-9.5625,3.6,11.5199995,8.5199995
32337697084411,-30.6375,23.118752,-6.8625,3.6,11.5199995,8.5199995
32337707084411,-29.5125,24.018751,-8.25,3.6,11.5199995,8.5199995
32337717084411,-29.98125,23.962502,-8.493751,3.6,11.5199995,8.5199995
32337727084411,-28.556252,23.268751,-7.8750005,3.6,11.5199995,8.5199995
32337737084411,-28.218752,25.06875,-8.7375,3.6,11.5199995,8.5199995
32337747084411,-29.400002,24.91875,-7.2187505,3.6,11.5199995,8.5199995
32337757084411,-30.075,24.69375,-6.5062504,3.6,11.5199995,8.5199995
32337767084411,-28.800001,24.750002,-7.275,3.6,11.5199995,8.5199995
32337777084411,-30.281252,23.550001,-5.83125,3.6,11.5199995,8.5199995
32337787084411,-29.831251,24.35625,-5.90625,3.6,11.5199995,8.5199995
32337797084411,-28.06875,25.218752,-8.306251,3.6,11.5199995,8.5199995
32337807084411,-28.800001,24.0,-6.01875,3.6,11.5199995,8.5199995
32337817084411,-30.562502,23.00625,-5.175,3.6,11.5199995,8.5199995
32337827084411,-29.04375,23.212502,-7.51875,3.6,11.5199995,8.5199995
32337837084411,-28.125002,23.212502,-7.1625004,3.6,11.5199995,8.5199995
32337847084411,-29.062502,23.212502,-7.2000003,3.6,11.5199995,8.5199995
32337857084411,-28.406252,23.15625,-8.19375,3.6,11.5199995,8.5199995
32337867084411,-29.118752,23.94375,-6.3,3.6,11.5199995,8.5199995
32337877084411,-28.875002,23.85,-9.39375,3.6,11.5199995,8.5199995
32337887084411,-25.593752,24.91875,-8.887501,3.6,11.5199995,8.5199995
32337897084411,-26.19375,24.206251,-8.64375,3.6,11.5199995,8.5199995
32337907084411,-28.0125,22.706251,-8.38125,3.6,11.5199995,8.5199995
32337917084411,-28.031252,23.587502,-12.712501,3.6,11.5199995,8.5199995
32337927084411,-27.31875,23.681252,-10.181251,3.6,11.5199995,8.5199995
32337937084411,-26.062502,23.212502,-12.618751,3.6,11.5199995,8.5199995
32337947084411,-26.531252,23.15625,-13.031251,3.6,11.5199995,8.5199995
32337957084411,-26.325,24.31875,-13.70625,3.6,11.5199995,8.5199995
32337967084411,-28.1625,22.3125,-10.668751,3.6,11.5199995,8.5199995
32337977084411,-29.38125,21.525002,-10.5,3.6,11.5199995,8.5199995
32337987084411,-29.8875,23.85,-6.9750004,3.6,11.5199995,8.5199995
32337997084411,-29.400002,21.900002,-8.043751,3.6,11.5199995,8.5199995
32338007084411,-28.500002,23.268751,-9.731251,3.6,11.5199995,8.5199995
32338017084411,-29.212502,23.0625,-8.1,3.6,11.5199995,8.5199995
32338027084411,-30.2625,23.15625,-8.2875,3.6,11.5199995,8.5199995
32338037084411,-29.8875,24.225,-9.900001,3.6,11.5199995,8.5199995
32338047084411,-30.69375,22.21875,-9.58125,3.6,11.5199995,8.5199995
32338057084411,-30.956251,22.3125,-10.481251,3.6,11.5199995,8.5199995
32338067084411,-28.85625,24.468752,-11.25,3.6,11.5199995,8.5199995
32338077084411,-29.175001,24.431252,-11.681251,3.6,11.5199995,8.5199995
32338087084411,-30.862501,23.212502,-9.13125,3.6,11.5199995,8.5199995
32338097084411,-30.187502,24.16875,-10.63125,3.6,11.5199995,8.5199995
32338107084411,-29.268751,24.16875,-10.125,3.6,11.5199995,8.5199995
32338117084411,-29.1,23.325,-9.806251,3.6,11.5199995,8.5199995
32338127084411,-30.075,22.050001,-10.425,3.6,11.5199995,8.5199995
32338137084411,-28.706251,21.487501,-12.1125,3.6,11.5199995,8.5199995
32338147084411,-28.706251,21.487501,-12.1125,3.6,11.5199995,8.5199995
32338157084411,-28.10625,21.31875,-12.168751,3.6,11.5199995,8.5199995
32338167084411,-28.10625,23.325,-11.925,3.6,11.5199995,8.5199995
32338177084411,-28.2,23.0625,-10.06875,3.6,11.5199995,8.5199995
32338187084411,-28.406252,20.025002,-9.95625,3.6,11.5199995,8.5199995
32338197084411,-24.375002,21.1875,-13.06875,3.6,11.5199995,8.5199995
32338207084411,-23.925001,21.112501,-12.825001,3.6,11.5199995,8.5199995
32338217084411,-25.275002,19.81875,-11.55,3.6,11.5199995,8.5199995
32338227084411,-24.843752,21.112501,-13.012501,3.6,11.5199995,8.5199995
32338237084411,-23.325,21.075,-12.1125,3.6,11.5199995,8.5199995
32338247084411,-24.35625,19.6875,-11.493751,3.6,11.5199995,8.5199995
32338257084411,-24.487501,19.9125,-11.025001,3.6,11.5199995,8.5199995
32338267084411,-25.087502,20.71875,-12.356251,3.6,11.5199995,8.5199995
32338277084411,-23.456251,20.175001,-12.69375,3.6,11.5199995,8.5199995
32338287084411,-24.73125,20.1375,-12.075001,3.6,11.5199995,8.5199995
32338297084411,-23.681252,19.650002,-13.575001,3.6,11.5199995,8.5199995
32338307084411,-22.5375,20.175001,-12.656251,3.6,11.5199995,8.5199995
32338317084411,-21.75,20.6625,-10.462501,3.6,11.5199995,8.5199995
32338327084411,-21.46875,19.95,-13.06875,3.6,11.5199995,8.5199995
32338337084411,-20.868752,22.5375,-13.5375,3.6,11.5199995,8.5199995
32338347084411,-22.931252,22.125,-14.493751,3.6,11.5199995,8.5199995
32338357084411,-20.79375,20.775002,-14.868751,3.6,11.5199995,8.5199995
32338367084411,-20.79375,22.1625,-12.918751,3.6,11.5199995,8.5199995
32338377084411,-21.768751,19.7625,-13.950001,3.6,11.5199995,8.5199995
32338387084411,-21.54375,21.31875,-13.406251,3.6,11.5199995,8.5199995
32338397084411,-21.0,20.8875,-12.843751,3.6,11.5199995,8.5199995
32338407084411,-20.025002,21.13125,-12.825001,3.6,11.5199995,8.5199995
32338417084411,-19.5375,21.075,-14.1,3.6,11.5199995,8.5199995
32338427084411,-21.375,20.325,-13.856251,3.6,11.5199995,8.5199995
32338437084411,-19.5375,20.081251,-14.231251,3.6,11.5199995,8.5199995
32338447084411,-19.5375,21.45,-12.281251,3.6,11.5199995,8.5199995
32338457084411,-17.90625,21.675001,-12.937501,3.6,11.5199995,8.5199995
32338467084411,-19.10625,19.125,-13.031251,3.6,11.5199995,8.5199995
32338477084411,-19.087502,20.8875,-14.45625,3.6,11.5199995,8.5199995
32338487084411,-16.3875,20.362501,-13.687501,3.6,11.5199995,8.5199995
32338497084411,-19.29375,18.975,-12.843751,3.6,11.5199995,8.5199995
32338507084411,-18.150002,20.38125,-12.4125,3.6,11.5199995,8.5199995
32338517084411,-17.268751,18.75,-14.306251,3.6,11.5199995,8.5199995
32338527084411,-17.2875,17.737501,-14.118751,3.6,11.5199995,8.5199995
32338537084411,-15.543751,18.73125,-14.812501,3.6,11.5199995,8.5199995
32338547084411,-15.468751,18.975,-15.6,3.6,11.5199995,8.5199995
32338557084411,-15.7875,18.9375,-15.562501,3.6,11.5199995,8.5199995
32338567084411,-13.875001,20.19375,-15.675,3.6,11.5199995,8.5199995
32338577084411,-13.200001,18.4125,-16.63125,3.6,11.5199995,8.5199995
32338587084411,-14.75625,18.581251,-15.675,3.6,11.5199995,8.5199995
32338597084411,-13.837501,19.575,-15.0375,3.6,11.5199995,8.5199995
32338607084411,-11.043751,18.69375,-14.7375,3.6,11.5199995,8.5199995
32338617084411,-11.19375,17.550001,-15.76875,3.6,11.5199995,8.5199995
32338627084411,-12.0,16.44375,-15.7875,3.6,11.5199995,8.5199995
32338637084411,-12.093751,17.175001,-14.1,3.6,11.5199995,8.5199995
32338647084411,-10.425,17.268751,-16.7625,3.6,11.5199995,8.5199995
32338657084411,-12.281251,15.637501,-15.88125,3.6,11.5199995,8.5199995
32338667084411,-12.243751,15.900001,-15.900001,3.6,11.5199995,8.5199995
32338677084411,-11.325001,15.150001,-14.606251,3.6,11.5199995,8.5199995
32338687084411,-12.075001,15.675,-12.69375,3.6,11.5199995,8.5199995
32338697084411,-10.856251,17.23125,-13.481251,3.6,11.5199995,8.5199995
32338707084411,-12.6,14.85,-14.906251,3.6,11.5199995,8.5199995
32338717084411,-10.293751,15.3,-11.8125,3.6,11.5199995,8.5199995
32338727084411,-12.618751,15.225,-12.450001,3.6,11.5199995,8.5199995
32338737084411,-9.900001,15.093751,-15.375001,3.6,11.5199995,8.5199995
32338747084411,-9.3,16.050001,-14.868751,3.6,11.5199995,8.5199995
32338757084411,-10.481251,14.887501,-13.012501,3.6,11.5199995,8.5199995
32338767084411,-10.21875,15.3,-13.968751,3.6,11.5199995,8.5199995
32338777084411,-10.06875,14.812501,-11.512501,3.6,11.5199995,8.5199995
32338787084411,-8.53125,14.64375,-12.0,3.6,11.5199995,8.5199995
32338797084411,-12.281251,13.51875,-12.450001,3.6,11.5199995,8.5199995
32338807084411,-11.64375,14.231251,-9.46875,3.6,11.5199995,8.5199995
32338817084411,-11.0625,12.543751,-11.64375,3.6,11.5199995,8.5199995
32338827084411,-11.606251,13.2375,-10.668751,3.6,11.5199995,8.5199995
32338837084411,-10.8,12.975,-8.15625,3.6,11.5199995,8.5199995
32338847084411,-8.493751,13.275001,-10.575001,3.6,11.5199995,8.5199995
32338857084411,-11.8125,12.075001,-10.3125,3.6,11.5199995,8.5199995
32338867084411,-12.20625,11.775001,-9.168751,3.6,11.5199995,8.5199995
32338877084411,-9.58125,12.375001,-10.275001,3.6,11.5199995,8.5199995
32338887084411,-13.200001,11.38125,-9.20625,3.6,11.5199995,8.5199995
32338897084411,-11.85,12.337501,-7.8562503,3.6,11.5199995,8.5199995
32338907084411,-11.775001,13.725,-8.0625,3.6,11.5199995,8.5199995
32338917084411,-12.937501,12.187501,-8.793751,3.6,11.5199995,8.5199995
32338927084411,-13.6125,12.975,-7.6687503,3.6,11.5199995,8.5199995
32338937084411,-12.20625,13.031251,-7.6875005,3.6,11.5199995,8.5199995
32338947084411,-12.656251,13.218751,-7.1625004,3.6,11.5199995,8.5199995
32338957084411,-13.762501,13.06875,-7.8,3.6,11.5199995,8.5199995
32338967084411,-13.743751,14.212501,-6.9187503,3.6,11.5199995,8.5199995
32338977084411,-14.587501,13.725,-7.5750003,3.6,11.5199995,8.5199995
32338987084411,-14.83125,14.56875,-5.4187503,3.6,11.5199995,8.5199995
32338997084411,-13.406251,15.262501,-7.6125,3.6,11.5199995,8.5199995
32339007084411,-13.931251,14.306251,-5.6625004,3.6,11.5199995,8.5199995
32339017084411,-14.625001,15.468751,-7.1625004,3.6,11.5199995,8.5199995
32339027084411,-14.925,15.806251,-5.7562504,3.6,11.5199995,8.5199995
32339037084411,-14.6625,15.468751,-6.0750003,3.6,11.5199995,8.5199995
32339047084411,-14.906251,15.806251,-6.525,3.6,11.5199995,8.5199995
32339057084411,-15.39375,15.375001,-7.8375,3.6,11.5199995,8.5199995
32339067084411,-13.687501,17.23125,-7.6312504,3.6,11.5199995,8.5199995
32339077084411,-15.675,16.331251,-8.7375,3.6,11.5199995,8.5199995
32339087084411,-13.462501,17.38125,-9.1875,3.6,11.5199995,8.5199995
32339097084411,-15.731251,16.81875,-9.20625,3.6,11.5199995,8.5199995
32339107084411,-14.7375,16.331251,-9.01875,3.6,11.5199995,8.5199995
32339117084411,-16.181252,16.275002,-7.9125004,3.6,11.5199995,8.5199995
32339127084411,-16.40625,16.237501,-10.8,3.6,11.5199995,8.5199995
32339137084411,-17.550001,17.475,-7.33125,3.6,11.5199995,8.5199995
32339147084411,-17.681252,17.325,-8.85,3.6,11.5199995,8.5199995
32339157084411,-18.1875,15.88125,-5.6625004,3.6,11.5199995,8.5199995
32339167084411,-17.5125,16.725,-7.7625003,3.6,11.5199995,8.5199995
32339177084411,-18.2625,17.25,-6.01875,3.6,11.5199995,8.5199995
32339187084411,-19.743752,15.675,-6.5625005,3.6,11.5199995,8.5199995
32339197084411,-20.41875,14.83125,-4.6125,3.6,11.5199995,8.5199995
32339207084411,-21.16875,14.718751,-5.8875003,3.6,11.5199995,8.5199995
32339217084411,-19.66875,16.050001,-7.0312505,3.6,11.5199995,8.5199995
32339227084411,-21.243752,15.468751,-4.6875,3.6,11.5199995,8.5199995
32339237084411,-18.6375,17.56875,-6.7312503,3.6,11.5199995,8.5199995
32339247084411,-19.03125,16.893751,-7.74375,3.6,11.5199995,8.5199995
32339257084411,-21.45,16.95,-5.30625,3.6,11.5199995,8.5199995
32339267084411,-20.56875,18.056252,-7.14375,3.6,11.5199995,8.5199995
32339277084411,-20.19375,17.60625,-7.0125003,3.6,11.5199995,8.5199995
32339287084411,-20.025002,18.2625,-8.4375,3.6,11.5199995,8.5199995
32339297084411,-21.45,16.3125,-8.212501,3.6,11.5199995,8.5199995
32339307084411,-21.69375,16.1625,-6.1875005,3.6,11.5199995,8.5199995
32339317084411,-21.1875,15.975,-8.38125,3.6,11.5199995,8.5199995
32339327084411,-21.7875,15.525001,-6.9187503,3.6,11.5199995,8.5199995
32339337084411,-21.112501,15.468751,-8.231251,3.6,11.5199995,8.5199995
32339347084411,-21.393751,16.95,-6.8625,3.6,11.5199995,8.5199995
32339357084411,-21.73125,15.150001,-5.68125,3.6,11.5199995,8.5199995
32339367084411,-21.35625,15.31875,-6.6562505,3.6,11.5199995,8.5199995
32339377084411,-18.431252,15.712501,-8.400001,3.6,11.5199995,8.5199995
32339387084411,-20.04375,14.868751,-6.0375004,3.6,11.5199995,8.5199995
32339397084411,-20.56875,15.3,-6.9,3.6,11.5199995,8.5199995
32339407084411,-20.400002,14.83125,-5.2312503,3.6,11.5199995,8.5199995
32339417084411,-21.28125,14.962501,-6.0375004,3.6,11.5199995,8.5199995
32339427084411,-20.90625,15.50625,-5.34375,3.6,11.5199995,8.5199995
32339437084411,-19.556252,13.931251,-6.99375,3.6,11.5199995,8.5199995
32339447084411,-20.362501,14.83125,-6.3,3.6,11.5199995,8.5199995
32339457084411,-21.375,14.94375,-3.1125002,3.6,11.5199995,8.5199995
32339467084411,-21.16875,14.718751,-5.8875003,3.6,11.5199995,8.5199995
32339477084411,-20.15625,14.250001,-1.5562501,3.6,11.5199995,8.5199995
32339487084411,-21.45,15.31875,-3.73125,3.6,11.5199995,8.5199995
32339497084411,-18.9375,14.64375,-3.3937502,3.6,11.5199995,8.5199995
32339507084411,-21.1875,14.343751,-2.5125,3.6,11.5199995,8.5199995
32339517084411,-20.75625,15.0375,-2.5687501,3.6,11.5199995,8.5199995
32339527084411,-23.118752,13.837501,-3.3375,3.6,11.5199995,8.5199995
32339537084411,-21.375,13.200001,-2.7562501,3.6,11.5199995,8.5199995
32339547084411,-21.28125,13.70625,-3.0937502,3.6,11.5199995,8.5199995
32339557084411,-19.368752,13.968751,-2.71875,3.6,11.5199995,8.5199995
32339567084411,-21.5625,14.043751,-1.9875001,3.6,11.5199995,8.5199995
32339577084411,-21.46875,14.306251,-3.54375,3.6,11.5199995,8.5199995
32339587084411,-19.368752,14.45625,-5.025,3.6,11.5199995,8.5199995
32339597084411,-20.85,14.400001,-2.8500001,3.6,11.5199995,8.5199995
32339607084411,-19.40625,13.968751,-1.9312501,3.6,11.5199995,8.5199995
32339617084411,-19.743752,15.3,-3.61875,3.6,11.5199995,8.5199995
32339627084411,-22.7625,14.26875,-2.15625,3.6,11.5199995,8.5199995
32339637084411,-19.96875,14.512501,-5.4187503,3.6,11.5199995,8.5199995
32339647084411,-19.7625,17.306252,-2.60625,3.6,11.5199995,8.5199995
32339657084411,-17.94375,16.66875,-4.5,3.6,11.5199995,8.5199995
32339667084411,-19.10625,16.25625,-4.3500004,3.6,11.5199995,8.5199995
32339677084411,-20.400002,17.1,-3.3000002,3.6,11.5199995,8.5199995
32339687084411,-20.34375,17.34375,-3.7687502,3.6,11.5199995,8.5199995
32339697084411,-17.868752,17.925001,-4.6875,3.6,11.5199995,8.5199995
32339707084411,-18.28125,17.493752,-4.18125,3.6,11.5199995,8.5199995
32339717084411,-18.487501,16.96875,-5.0437503,3.6,11.5199995,8.5199995
32339727084411,-18.225,18.50625,-5.4375,3.6,11.5199995,8.5199995
32339737084411,-17.94375,20.0625,-6.2812505,3.6,11.5199995,8.5199995
32339747084411,-18.487501,16.96875,-5.3625,3.6,11.5199995,8.5199995
32339757084411,-20.15625,18.0,-5.9625,3.6,11.5199995,8.5199995
32339767084411,-17.212502,17.75625,-6.9187503,3.6,11.5199995,8.5199995
32339777084411,-17.5125,17.34375,-4.5750003,3.6,11.5199995,8.5199995
32339787084411,-19.125,16.875,-4.96875,3.6,11.5199995,8.5199995
32339797084411,-18.618752,16.44375,-3.9562502,3.6,11.5199995,8.5199995
32339807084411,-17.962502,17.41875,-4.6687503,3.6,11.5199995,8.5199995
32339817084411,-17.625,17.456251,-5.4750004,3.6,11.5199995,8.5199995
32339827084411,-17.98125,17.41875,-4.36875,3.6,11.5199995,8.5199995
32339837084411,-18.525002,18.09375,-3.0937502,3.6,11.5199995,8.5199995
32339847084411,-18.056252,17.025002,-3.5625002,3.6,11.5199995,8.5199995
32339857084411,-19.143751,17.5125,-1.3125,3.6,11.5199995,8.5199995
32339867084411,-17.94375,17.925001,-2.53125,3.6,11.5199995,8.5199995
32339877084411,-16.7625,18.075,-4.51875,3.6,11.5199995,8.5199995
32339887084411,-16.556252,19.368752,-4.59375,3.6,11.5199995,8.5199995
32339897084411,-17.400002,17.868752,-5.3625,3.6,11.5199995,8.5199995
32339907084411,-18.900002,18.4125,-3.9750001,3.6,11.5199995,8.5199995
32339917084411,-18.28125,19.0125,-5.5875,3.6,11.5199995,8.5199995
32339927084411,-18.0,19.050001,-5.025,3.6,11.5199995,8.5199995
32339937084411,-16.6875,18.712502,-3.7875001,3.6,11.5199995,8.5199995
32339947084411,-16.35,18.50625,-5.34375,3.6,11.5199995,8.5199995
32339957084411,-17.550001,18.46875,-7.2000003,3.6,11.5199995,8.5199995
32339967084411,-18.112501,18.150002,-5.5875,3.6,11.5199995,8.5199995
32339977084411,-16.425001,17.868752,-6.39375,3.6,11.5199995,8.5199995
32339987084411,-17.175001,18.018751,-6.61875,3.6,11.5199995,8.5199995
32339997084411,-15.937501,17.8125,-7.36875,3.6,11.5199995,8.5199995
32340007084411,-17.41875,18.618752,-5.8500004,3.6,11.5199995,8.5199995
32340017084411,-17.625,17.081251,-7.3125005,3.6,11.5199995,8.5199995
32340027084411,-16.5,17.23125,-7.4437504,3.6,11.5199995,8.5199995
32340037084411,-15.918751,17.550001,-9.056251,3.6,11.5199995,8.5199995
32340047084411,-15.69375,17.34375,-7.8562503,3.6,11.5199995,8.5199995
32340057084411,-15.39375,17.118752,-8.64375,3.6,11.5199995,8.5199995
32340067084411,-15.39375,16.125,-8.775001,3.6,11.5199995,8.5199995
32340077084411,-17.681252,16.575,-7.89375,3.6,11.5199995,8.5199995
32340087084411,-16.612501,15.31875,-8.606251,3.6,11.5199995,8.5199995
32340097084411,-15.918751,16.181252,-7.0312505,3.6,11.5199995,8.5199995
32340107084411,-14.26875,16.275002,-8.90625,3.6,11.5199995,8.5199995
32340117084411,-14.531251,15.4875,-9.76875,3.6,11.5199995,8.5199995
32340127084411,-11.90625,16.725,-7.9687505,3.6,11.5199995,8.5199995
32340137084411,-14.1,16.1625,-10.1625,3.6,11.5199995,8.5199995
32340147084411,-14.343751,14.625001,-10.387501,3.6,11.5199995,8.5199995
