t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
32225727223298,6,30,32.6,27.6,47.716465,180.79558,true,true,true,1.57542E9
32225727223298,6,34,31.9,26.9,27.599195,45.633266,true,true,true,1.57542E9
32225727223298,1,11,31.2,26.2,25.942282,54.28146,true,true,true,1.17645E9
32225727223298,1,13,22.4,17.4,36.920605,195.64655,false,false,true,1.17645E9
32225727223298,1,18,29.5,24.5,18.839361,274.36484,true,true,true,1.17645E9
32225727223298,1,20,29.0,24.0,26.38954,134.07195,true,true,true,1.17645E9
32225727223298,1,21,28.2,23.2,44.482452,43.561718,true,true,true,1.17645E9
32225727223298,1,25,25.9,20.9,50.579144,250.35165,true,false,true,1.17645E9
32225727223298,4,194,20.7,15.7,9.278325,131.55736,true,true,true,1.17645E9
32225727223298,4,195,27.7,22.7,27.370153,66.551765,true,true,true,1.17645E9
32225727223298,6,3,26.2,21.2,18.172714,116.20239,true,true,true,1.17645E9
32225727223298,6,5,26.8,21.8,10.45306,66.35449,true,true,true,1.17645E9
32225727223298,6,13,22.7,17.7,30.6282,269.23254,true,true,true,1.17645E9
32225727223298,6,15,30.0,25.0,59.777203,341.82135,true,true,true,1.17645E9
32225727223298,6,21,29.6,24.6,16.107637,319.25214,true,true,true,1.17645E9
32225727223298,6,27,23.6,18.6,60.041447,277.84497,true,true,true,1.17645E9
32225727223298,6,30,28.7,23.7,47.716465,180.79558,true,true,true,1.17645E9
32225727223298,6,34,28.7,23.7,27.599195,45.633266,true,true,true,1.17645E9
32225727223298,5,27,26.8,21.8,52.731125,336.42383,true,true,true,1.17645E9
32225727223298,5,28,22.7,17.7,49.79633,55.441963,true,true,true,1.17645E9
32225727223298,5,30,30.2,25.2,9.555321,295.12424,true,true,true,1.17645E9
32225727223298,5,32,27.1,22.1,18.525463,186.18103,false,false,true,1.17645E9
32225727223298,5,33,26.4,21.4,34.711243,57.449425,false,false,true,1.17645E9
32225727223298,5,37,24.3,19.3,21.751701,213.07597,true,true,true,1.17645E9
32225727223298,5,38,19.3,14.3,7.9979424,94.99413,false,true,true,1.17645E9
32225727223298,5,41,33.8,28.8,53.484478,127.94768,true,true,true,1.17645E9
32225727223298,5,27,31.8,26.8,52.731125,336.42383,true,true,true,1.57542E9
32225727223298,5,28,35.4,30.4,49.79633,55.441963,true,true,true,1.57542E9
32225727223298,5,30,36.9,31.9,9.555321,295.12424,true,true,true,1.57542E9
32225727223298,5,32,22.6,17.6,18.525463,186.18103,false,false,true,1.57542E9
32225727223298,5,33,35.6,30.6,34.711243,57.449425,false,false,true,1.57542E9
32225727223298,5,37,22.8,17.8,21.751701,213.07597,true,true,true,1.57542E9
32225727223298,5,38,16.4,11.4,7.9979424,94.99413,false,true,true,1.57542E9
32225727223298,5,41,39.4,34.4,53.484478,127.94768,true,true,true,1.57542E9
32226728214340,1,5,41.1,36.1,83.975075,56.061417,true,true,true,1.57542E9
32226728214340,1,11,36.6,31.6,25.942282,54.28146,true,true,true,1.57542E9
32226728214340,1,12,34.0,29.0,44.76229,194.97926,true,true,true,1.57542E9
32226728214340,1,13,24.7,19.7,36.913162,195.64323,true,false,true,1.57542E9
32226728214340,1,18,30.5,25.5,18.839361,274.36484,true,true,true,1.57542E9
32226728214340,1,20,37.6,32.6,26.38954,134.07195,true,true,true,1.57542E9
32226728214340,1,21,36.1,31.1,44.482452,43.561718,true,true,true,1.57542E9
32226728214340,1,25,33.1,28.1,50.575863,250.3398,true,false,true,1.57542E9
32226728214340,1,29,30.5,25.5,41.347454,324.56314,true,true,true,1.57542E9
32226728214340,4,194,27.7,22.7,9.278325,131.55736,true,true,true,1.57542E9
32226728214340,4,195,30.7,25.7,27.370153,66.551765,true,true,true,1.57542E9
32226728214340,2,128,35.6,30.6,0.0,0.0,false,false,false,1.57542E9
32226728214340,3,6,41.9,36.9,45.107998,86.59708,true,true,true,1.59975E9
32226728214340,3,22,34.6,29.6,24.812513,306.30295,false,false,true,1.6003124E9
32226728214340,3,12,36.0,31.0,27.10448,304.1547,true,true,true,1.6014374E9
32226728214340,3,11,26.2,21.2,36.14394,239.06271,true,true,true,1.602E9
32226728214340,3,5,33.7,28.7,17.587854,36.13881,true,true,true,1.6025626E9
32226728214340,3,20,37.4,32.4,16.285439,66.59195,false,false,true,1.603125E9
32226728214340,3,21,32.7,27.7,40.44932,24.38035,true,true,true,1.60425E9
32226728214340,3,7,39.5,34.5,24.809671,160.57596,true,true,true,1.6048125E9
32226728214340,5,41,39.2,34.2,53.484478,127.94768,true,true,true,1.561098E9
32226728214340,5,37,25.6,20.6,21.751701,213.07597,true,true,true,1.561098E9
32226728214340,5,36,24.7,19.7,3.3235817,315.92572,false,false,true,1.561098E9
32226728214340,5,33,39.0,34.0,34.711243,57.449425,false,false,true,1.561098E9
32226728214340,5,30,31.8,26.8,9.555321,295.12424,true,true,true,1.561098E9
32226728214340,5,28,41.5,36.5,49.79633,55.441963,true,true,true,1.561098E9
32226728214340,5,27,33.6,28.6,52.731125,336.42383,true,true,true,1.561098E9
32226728214340,5,13,34.0,29.0,27.344023,80.954544,true,true,true,1.561098E9
32226728214340,5,9,38.4,33.4,79.37414,136.22809,true,true,true,1.561098E9
32226728214340,5,8,42.5,37.5,35.718277,100.20034,true,true,true,1.561098E9
32226728214340,5,6,36.3,31.3,63.93895,53.58476,true,true,true,1.561098E9
32226728214340,5,3,40.5,35.5,41.23914,125.88369,false,false,true,1.561098E9
32226728214340,5,2,35.3,30.3,56.498013,174.89908,true,true,true,1.561098E9
32226728214340,5,1,38.6,33.6,15.855753,103.61011,true,true,true,1.561098E9
32226728214340,6,3,35.9,30.9,18.172714,116.20239,true,true,true,1.57542E9
32226728214340,6,5,30.0,25.0,10.45306,66.35449,true,true,true,1.57542E9
32226728214340,6,8,8.3,3.3,5.969648,164.49876,false,true,true,1.57542E9
32226728214340,6,13,23.0,18.0,30.6282,269.23254,true,true,true,1.57542E9
32226728214340,6,15,31.0,26.0,59.777203,341.82135,true,true,true,1.57542E9
32226728214340,6,21,34.3,29.3,16.107637,319.25214,true,true,true,1.57542E9
32226728214340,6,27,28.2,23.2,60.041447,277.84497,true,true,true,1.57542E9
32226728214340,6,30,33.1,28.1,47.716465,180.79558,true,true,true,1.57542E9
32226728214340,6,34,30.8,25.8,27.599195,45.633266,true,true,true,1.57542E9
32226728214340,1,11,30.7,25.7,25.942282,54.28146,true,true,true,1.17645E9
32226728214340,1,13,22.4,17.4,36.913162,195.64323,false,false,true,1.17645E9
32226728214340,1,18,27.1,22.1,18.839361,274.36484,true,true,true,1.17645E9
32226728214340,1,20,25.3,20.3,26.38954,134.07195,true,true,true,1.17645E9
32226728214340,1,21,30.4,25.4,44.482452,43.561718,true,true,true,1.17645E9
32226728214340,1,25,25.0,20.0,50.575863,250.3398,true,false,true,1.17645E9
32226728214340,4,194,22.1,17.1,9.278325,131.55736,true,true,true,1.17645E9
32226728214340,4,195,28.4,23.4,27.370153,66.551765,true,true,true,1.17645E9
32226728214340,6,3,28.5,23.5,18.172714,116.20239,true,true,true,1.17645E9
32226728214340,6,5,24.4,19.4,10.45306,66.35449,true,true,true,1.17645E9
32226728214340,6,13,20.4,15.4,30.6282,269.23254,true,true,true,1.17645E9
32226728214340,6,15,28.8,23.8,59.777203,341.82135,true,true,true,1.17645E9
32226728214340,6,21,28.7,23.7,16.107637,319.25214,true,true,true,1.17645E9
32226728214340,6,27,25.8,20.8,60.041447,277.84497,true,true,true,1.17645E9
32226728214340,6,30,29.5,24.5,47.716465,180.79558,true,true,true,1.17645E9
32226728214340,6,34,28.1,23.1,27.599195,45.633266,true,true,true,1.17645E9
32226728214340,5,27,24.3,19.3,52.731125,336.42383,true,true,true,1.17645E9
32226728214340,5,28,23.4,18.4,49.79633,55.441963,true,true,true,1.17645E9
32226728214340,5,30,27.3,22.3,9.555321,295.12424,true,true,true,1.17645E9
32226728214340,5,32,27.1,22.1,18.525463,186.18103,false,false,true,1.17645E9
32226728214340,5,33,25.4,20.4,34.711243,57.449425,false,false,true,1.17645E9
32226728214340,5,37,24.3,19.3,21.751701,213.07597,false,true,true,1.17645E9
32226728214340,5,38,19.3,14.3,7.9979424,94.99413,false,true,true,1.17645E9
32226728214340,5,41,35.0,30.0,53.484478,127.94768,true,true,true,1.17645E9
32226728214340,5,27,26.7,21.7,52.731125,336.42383,true,true,true,1.57542E9
32226728214340,5,28,39.4,34.4,49.79633,55.441963,true,true,true,1.57542E9
32226728214340,5,30,30.4,25.4,9.555321,295.12424,true,true,true,1.57542E9
32226728214340,5,32,12.6,7.6,18.525463,186.18103,false,false,true,1.57542E9
32226728214340,5,33,37.3,32.3,34.711243,57.449425,false,false,true,1.57542E9
32226728214340,5,37,22.8,17.8,21.751701,213.07597,false,true,true,1.57542E9
32226728214340,5,38,16.4,11.4,7.9979424,94.99413,false,true,true,1.57542E9
32226728214340,5,41,37.7,32.7,53.484478,127.94768,true,true,true,1.57542E9
32227726414808,1,5,40.4,35.4,83.975075,56.061417,true,true,true,1.57542E9
32227726414808,1,11,39.8,34.8,25.942282,54.28146,true,true,true,1.57542E9
32227726414808,1,12,38.7,33.7,44.76229,194.97926,true,true,true,1.57542E9
32227726414808,1,13,26.6,21.6,36.905697,195.63956,true,false,true,1.57542E9
32227726414808,1,15,33.2,28.2,18.86711,170.12204,false,true,true,1.57542E9
32227726414808,1,18,28.8,23.8,18.839361,274.36484,true,true,true,1.57542E9
32227726414808,1,20,33.1,28.1,26.38954,134.07195,true,true,true,1.57542E9
32227726414808,1,21,35.8,30.8,44.482452,43.561718,true,true,true,1.57542E9
32227726414808,1,25,35.0,30.0,50.572796,250.3276,true,false,true,1.57542E9
32227726414808,1,29,33.1,28.1,41.347454,324.56314,true,true,true,1.57542E9
32227726414808,4,194,25.4,20.4,9.278325,131.55736,true,true,true,1.57542E9
32227726414808,4,195,32.6,27.6,27.370153,66.551765,true,true,true,1.57542E9
32227726414808,2,128,40.1,35.1,0.0,0.0,false,false,false,1.57542E9
32227726414808,3,6,39.4,34.4,45.107998,86.59708,true,true,true,1.59975E9
32227726414808,3,22,34.5,29.5,24.812513,306.30295,false,false,true,1.6003124E9
32227726414808,3,12,36.4,31.4,27.10448,304.1547,true,true,true,1.6014374E9
32227726414808,3,11,29.7,24.7,36.14394,239.06271,true,true,true,1.602E9
32227726414808,3,5,34.9,29.9,17.587854,36.13881,true,true,true,1.6025626E9
32227726414808,3,20,38.6,33.6,16.285439,66.59195,false,false,true,1.603125E9
32227726414808,3,21,30.8,25.8,40.44932,24.38035,true,true,true,1.60425E9
32227726414808,3,7,32.4,27.4,24.809671,160.57596,true,true,true,1.6048125E9
32227726414808,5,41,39.2,34.2,53.484478,127.94768,true,true,true,1.561098E9
32227726414808,5,37,25.6,20.6,21.751701,213.07597,false,true,true,1.561098E9
32227726414808,5,36,25.0,20.0,3.3235817,315.92572,false,false,true,1.561098E9
32227726414808,5,33,40.1,35.1,34.711243,57.449425,false,false,true,1.561098E9
32227726414808,5,30,34.9,29.9,9.555321,295.12424,true,true,true,1.561098E9
32227726414808,5,28,39.3,34.3,49.79633,55.441963,true,true,true,1.561098E9
32227726414808,5,27,33.3,28.3,52.731125,336.42383,true,true,true,1.561098E9
32227726414808,5,13,35.6,30.6,27.344023,80.954544,true,true,true,1.561098E9
32227726414808,5,9,38.1,33.1,79.37414,136.22809,true,true,true,1.561098E9
32227726414808,5,8,41.2,36.2,35.718277,100.20034,true,true,true,1.561098E9
32227726414808,5,6,38.3,33.3,63.93895,53.58476,true,true,true,1.561098E9
32227726414808,5,3,42.8,37.8,41.23914,125.88369,false,false,true,1.561098E9
32227726414808,5,2,37.3,32.3,56.498013,174.89908,true,true,true,1.561098E9
32227726414808,5,1,37.1,32.1,15.855753,103.61011,true,true,true,1.561098E9
32227726414808,6,3,37.7,32.7,18.172714,116.20239,true,true,true,1.57542E9
32227726414808,6,5,34.6,29.6,10.45306,66.35449,true,true,true,1.57542E9
32227726414808,6,8,17.3,12.3,5.969648,164.49876,false,true,true,1.57542E9
32227726414808,6,13,21.7,16.7,30.6282,269.23254,true,true,true,1.57542E9
32227726414808,6,15,26.1,21.1,59.777203,341.82135,true,true,true,1.57542E9
32227726414808,6,21,29.0,24.0,16.107637,319.25214,true,true,true,1.57542E9
32227726414808,6,27,30.3,25.3,60.041447,277.84497,true,true,true,1.57542E9
32227726414808,6,30,35.9,30.9,47.716465,180.79558,true,true,true,1.57542E9
32227726414808,6,34,32.1,27.1,27.599195,45.633266,true,true,true,1.57542E9
32227726414808,1,11,32.5,27.5,25.942282,54.28146,true,true,true,1.17645E9
32227726414808,1,13,23.3,18.3,36.905697,195.63956,false,false,true,1.17645E9
32227726414808,1,18,27.0,22.0,18.839361,274.36484,true,true,true,1.17645E9
32227726414808,1,20,24.2,19.2,26.38954,134.07195,true,true,true,1.17645E9
32227726414808,1,21,29.2,24.2,44.482452,43.561718,true,true,true,1.17645E9
32227726414808,1,25,26.1,21.1,50.572796,250.3276,true,false,true,1.17645E9
32227726414808,4,194,22.1,17.1,9.278325,131.55736,true,true,true,1.17645E9
32227726414808,4,195,27.3,22.3,27.370153,66.551765,true,true,true,1.17645E9
32227726414808,6,3,30.6,25.6,18.172714,116.20239,true,true,true,1.17645E9
32227726414808,6,5,27.0,22.0,10.45306,66.35449,true,true,true,1.17645E9
32227726414808,6,13,20.4,15.4,30.6282,269.23254,true,true,true,1.17645E9
32227726414808,6,15,25.8,20.8,59.777203,341.82135,true,true,true,1.17645E9
32227726414808,6,21,28.7,23.7,16.107637,319.25214,true,true,true,1.17645E9
32227726414808,6,27,26.0,21.0,60.041447,277.84497,true,true,true,1.17645E9
32227726414808,6,30,31.4,26.4,47.716465,180.79558,true,true,true,1.17645E9
32227726414808,6,34,28.9,23.9,27.599195,45.633266,true,true,true,1.17645E9
32227726414808,5,27,24.7,19.7,52.731125,336.42383,true,true,true,1.17645E9
32227726414808,5,28,24.2,19.2,49.79633,55.441963,true,true,true,1.17645E9
32227726414808,5,30,23.8,18.8,9.555321,295.12424,true,true,true,1.17645E9
32227726414808,5,32,27.1,22.1,18.525463,186.18103,false,false,true,1.17645E9
32227726414808,5,33,28.7,23.7,34.711243,57.449425,false,false,true,1.17645E9
32227726414808,5,37,24.3,19.3,21.751701,213.07597,false,true,true,1.17645E9
32227726414808,5,38,19.3,14.3,7.9979424,94.99413,false,true,true,1.17645E9
32227726414808,5,41,32.9,27.9,53.484478,127.94768,true,true,true,1.17645E9
32227726414808,5,27,27.1,22.1,52.731125,336.42383,true,true,true,1.57542E9
32227726414808,5,28,37.0,32.0,49.79633,55.441963,true,true,true,1.57542E9
32227726414808,5,30,32.9,27.9,9.555321,295.12424,true,true,true,1.57542E9
32227726414808,5,32,12.6,7.6,18.525463,186.18103,false,false,true,1.57542E9
32227726414808,5,33,38.0,33.0,34.711243,57.449425,false,false,true,1.57542E9
32227726414808,5,37,22.8,17.8,21.751701,213.07597,false,true,true,1.57542E9
32227726414808,5,38,20.7,15.7,7.9979424,94.99413,false,true,true,1.57542E9
32227726414808,5,41,40.3,35.3,53.484478,127.94768,true,true,true,1.57542E9
32228725647099,1,5,39.9,34.9,83.975075,56.061417,true,true,true,1.57542E9
32228725647099,1,11,39.3,34.3,25.942282,54.28146,true,true,true,1.57542E9
32228725647099,1,12,36.4,31.4,44.76229,194.97926,true,true,true,1.57542E9
32228725647099,1,13,25.1,20.1,36.898235,195.63588,true,false,true,1.57542E9
32228725647099,1,15,34.1,29.1,18.86711,170.12204,true,true,true,1.57542E9
32228725647099,1,18,25.2,20.2,18.839361,274.36484,true,true,true,1.57542E9
32228725647099,1,20,36.8,31.8,26.38954,134.07195,true,true,true,1.57542E9
32228725647099,1,21,35.2,30.2,44.482452,43.561718,true,true,true,1.57542E9
32228725647099,1,25,37.0,32.0,50.569725,250.31543,true,false,true,1.57542E9
32228725647099,1,29,32.6,27.6,41.347454,324.56314,true,true,true,1.57542E9
32228725647099,4,194,25.5,20.5,9.278325,131.55736,true,true,true,1.57542E9
32228725647099,4,195,31.3,26.3,27.370153,66.551765,true,true,true,1.57542E9
32228725647099,2,128,40.8,35.8,0.0,0.0,false,false,false,1.57542E9
32228725647099,3,6,40.1,35.1,45.107998,86.59708,true,true,true,1.59975E9
32228725647099,3,22,34.6,29.6,24.812513,306.30295,false,false,true,1.6003124E9
32228725647099,3,12,34.0,29.0,27.10448,304.1547,true,true,true,1.6014374E9
32228725647099,3,11,35.3,30.3,36.14394,239.06271,true,true,true,1.602E9
32228725647099,3,5,35.2,30.2,17.587854,36.13881,true,true,true,1.6025626E9
32228725647099,3,20,39.3,34.3,16.285439,66.59195,false,false,true,1.603125E9
32228725647099,3,21,32.5,27.5,40.44932,24.38035,true,true,true,1.60425E9
32228725647099,3,7,33.7,28.7,24.809671,160.57596,true,true,true,1.6048125E9
32228725647099,5,41,38.9,33.9,53.484478,127.94768,true,true,true,1.561098E9
32228725647099,5,38,25.9,20.9,7.9979424,94.99413,false,true,true,1.561098E9
32228725647099,5,37,25.6,20.6,21.751701,213.07597,false,true,true,1.561098E9
32228725647099,5,36,25.2,20.2,3.3235817,315.92572,false,false,true,1.561098E9
32228725647099,5,33,36.1,31.1,34.711243,57.449425,false,false,true,1.561098E9
32228725647099,5,30,30.2,25.2,9.555321,295.12424,true,true,true,1.561098E9
32228725647099,5,28,37.8,32.8,49.79633,55.441963,true,true,true,1.561098E9
32228725647099,5,27,33.0,28.0,52.731125,336.42383,true,true,true,1.561098E9
32228725647099,5,13,33.6,28.6,27.344023,80.954544,true,true,true,1.561098E9
32228725647099,5,9,36.6,31.6,79.37414,136.22809,true,true,true,1.561098E9
32228725647099,5,8,42.7,37.7,35.718277,100.20034,true,true,true,1.561098E9
32228725647099,5,6,35.7,30.7,63.93895,53.58476,true,true,true,1.561098E9
32228725647099,5,3,42.2,37.2,41.23914,125.88369,false,false,true,1.561098E9
32228725647099,5,2,37.7,32.7,56.498013,174.89908,true,true,true,1.561098E9
32228725647099,5,1,35.2,30.2,15.855753,103.61011,true,true,true,1.561098E9
32228725647099,6,3,32.7,27.7,18.172714,116.20239,true,true,true,1.57542E9
32228725647099,6,5,34.2,29.2,10.45306,66.35449,true,true,true,1.57542E9
32228725647099,6,8,28.8,23.8,5.969648,164.49876,false,true,true,1.57542E9
32228725647099,6,13,21.7,16.7,30.6282,269.23254,true,true,true,1.57542E9
32228725647099,6,15,30.9,25.9,59.777203,341.82135,true,true,true,1.57542E9
32228725647099,6,21,26.6,21.6,16.107637,319.25214,true,true,true,1.57542E9
32228725647099,6,27,28.4,23.4,60.041447,277.84497,true,true,true,1.57542E9
32228725647099,6,30,34.2,29.2,47.716465,180.79558,true,true,true,1.57542E9
32228725647099,6,34,33.4,28.4,27.599195,45.633266,true,true,true,1.57542E9
32228725647099,1,11,35.1,30.1,25.942282,54.28146,true,true,true,1.17645E9
32228725647099,1,13,23.3,18.3,36.898235,195.63588,false,false,true,1.17645E9
32228725647099,1,18,24.4,19.4,18.839361,274.36484,true,true,true,1.17645E9
32228725647099,1,20,28.3,23.3,26.38954,134.07195,true,true,true,1.17645E9
32228725647099,1,21,29.6,24.6,44.482452,43.561718,true,true,true,1.17645E9
32228725647099,1,25,22.1,17.1,50.569725,250.31543,true,false,true,1.17645E9
32228725647099,4,194,21.1,16.1,9.278325,131.55736,true,true,true,1.17645E9
32228725647099,4,195,31.6,26.6,27.370153,66.551765,true,true,true,1.17645E9
32228725647099,6,3,25.3,20.3,18.172714,116.20239,true,true,true,1.17645E9
32228725647099,6,5,24.5,19.5,10.45306,66.35449,true,true,true,1.17645E9
32228725647099,6,8,22.0,17.0,5.969648,164.49876,false,true,true,1.17645E9
32228725647099,6,13,18.7,13.7,30.6282,269.23254,true,true,true,1.17645E9
32228725647099,6,15,30.9,25.9,59.777203,341.82135,true,true,true,1.17645E9
32228725647099,6,21,24.6,19.6,16.107637,319.25214,true,true,true,1.17645E9
32228725647099,6,27,26.2,21.2,60.041447,277.84497,true,true,true,1.17645E9
32228725647099,6,30,29.3,24.3,47.716465,180.79558,true,true,true,1.17645E9
32228725647099,6,34,28.9,23.9,27.599195,45.633266,true,true,true,1.17645E9
32228725647099,5,27,24.6,19.6,52.731125,336.42383,true,true,true,1.17645E9
32228725647099,5,28,22.0,17.0,49.79633,55.441963,true,true,true,1.17645E9
32228725647099,5,30,26.3,21.3,9.555321,295.12424,true,true,true,1.17645E9
32228725647099,5,32,27.1,22.1,18.525463,186.18103,false,false,true,1.17645E9
32228725647099,5,33,28.0,23.0,34.711243,57.449425,false,false,true,1.17645E9
32228725647099,5,37,24.3,19.3,21.751701,213.07597,false,true,true,1.17645E9
32228725647099,5,38,19.3,14.3,7.9979424,94.99413,false,true,true,1.17645E9
32228725647099,5,41,34.2,29.2,53.484478,127.94768,true,true,true,1.17645E9
32228725647099,5,27,27.8,22.8,52.731125,336.42383,true,true,true,1.57542E9
32228725647099,5,28,36.1,31.1,49.79633,55.441963,true,true,true,1.57542E9
32228725647099,5,30,28.8,23.8,9.555321,295.12424,true,true,true,1.57542E9
32228725647099,5,32,12.6,7.6,18.525463,186.18103,false,false,true,1.57542E9
32228725647099,5,33,37.0,32.0,34.711243,57.449425,false,false,true,1.57542E9
32228725647099,5,37,22.8,17.8,21.751701,213.07597,false,true,true,1.57542E9
32228725647099,5,38,20.7,15.7,7.9979424,94.99413,false,true,true,1.57542E9
32228725647099,5,41,39.8,34.8,53.484478,127.94768,true,true,true,1.57542E9
