t_ns,ax,ay,az
32244766607478,0.76798713,0.9477892,-1.2387702
32244771365238,0.57491064,-0.74695015,-3.9011178
32244776122946,0.5381485,-1.8043242,-5.5896344
32244780880655,0.15355219,-1.9385648,-1.9306396
32244785638415,-0.7646264,-3.0371108,-0.41528726
32244790396123,-1.1852132,-0.59859467,-1.0436916
32244795153884,-1.6591536,-0.07368088,2.2599516
32244799911540,-1.4400251,0.68404293,4.074569
32244804669300,-0.9071747,2.66992,4.8799624
32244809427061,0.32410565,1.2140818,3.7280247
32244814184769,1.3660356,0.8934984,-0.17209291
32244818942530,1.3129059,1.7372074,1.3344674
32244823700238,0.7506094,1.6275339,3.2791276
32244828457998,1.272733,1.95753,-1.7263384
32244833215707,1.827344,0.28834534,-2.0129
32244837973415,1.544117,2.122509,-0.71010184
32244842731175,1.5479176,-0.64288616,-2.256892
32244847488884,1.0550705,0.0866251,-1.6936364
32244852246592,0.3085222,-0.028780937,-1.0106957
32244857004353,-0.34308007,-0.97061634,-1.9665318
32244861762061,-0.35799292,0.50907135,-2.380753
32244866519821,-0.4433761,-0.8144493,-0.96995306
32244871277530,-0.7837415,-1.2533231,2.3084252
32244876035290,-0.6109289,-0.31438923,1.7858014
32244880792998,0.011300176,0.10356808,0.23097181
32244885550707,0.4232779,-0.4496622,3.4526765
32244890308467,0.935387,1.4838257,4.8658805
32244895066175,1.1208389,2.0752993,1.0052102
32244899823884,0.88696873,0.8370371,-0.18439007
32244904581644,0.3834091,0.7957773,1.0094562
32244909339353,0.87371016,0.9179354,-1.3014698
32244914097113,1.5660076,0.5662041,-4.1706634
32244918854769,2.0077748,-1.0592222,-3.278439
32244923612582,1.5621406,-0.07134533,-0.846262
32244928370290,1.6340561,-1.2534895,-1.8589339
32244933127998,1.6222572,-2.0748816,-2.7047875
32244937885759,1.0958601,-0.6992941,-0.37520933
32244942643467,0.42684782,-1.2949018,1.0893819
32244947401228,0.5306938,-1.6729183,-1.7560745
32244952158936,0.3768576,-1.5900412,-2.417263
32244956916644,-0.17284366,-2.257081,1.285738
32244961674405,-0.93806684,-3.424518,1.9279456
32244966432113,-1.071083,-0.32321548,-0.01306057
32244971189873,-0.63961166,0.30727482,2.1721628
32244975947582,-0.31489137,0.09151077,5.8047247
32244980705290,0.24609053,1.3837385,4.878117
32244985463050,1.5136082,2.3329802,1.6888225
32244990220759,2.5666249,0.7003126,2.8467388
32244994978467,3.2185616,1.3853598,1.1456065
32244999736228,3.198142,0.0831871,-3.8846743
32245004493936,2.1081946,-0.5645685,-3.322019
32245009251696,1.0086504,-1.7284422,-0.57649136
32245014009405,0.4560572,-1.6830516,-1.7966076
32245018767113,-0.25888216,-0.6788435,-1.4509964
32245023524873,-0.87641275,0.57771206,-0.22930527
32245028282582,-1.8368527,0.6991501,1.9768751
32245033040342,-2.7488303,1.4083223,1.8448179
32245037798050,-2.573465,0.8256111,-1.0285943
32245042555759,-1.9722227,-0.35362434,1.3521881
32245047313519,-1.394586,1.0078917,4.9559064
32245052071228,-0.27259347,-0.08718014,0.66621757
32245056828988,1.3082503,1.1355181,-1.8913969
32245061586696,2.6586258,-0.2816553,2.890309
32245066344405,3.4336762,1.3165474,3.9885485
32245071102165,3.6083355,1.3406782,-1.5957785
32245075859873,2.8889334,0.5044966,-0.083348274
32245080617634,1.5665395,0.8259001,2.0967977
32245085375342,0.029828936,1.2568188,-1.7307773
32245090133103,-1.5878463,1.4389505,0.72894454
32245094890811,-1.705427,-0.6640978,2.8919907
32245099648519,-1.4378972,-0.7031889,-0.24460483
32245104406280,-0.9970294,-1.2822161,-1.0929692
32245109163988,-0.683597,-2.8263044,-0.11374116
32245113921696,0.120060414,-0.6522932,-0.029402256
32245118679457,0.6259909,-0.6296768,0.58614993
32245123437165,0.9504672,0.03849697,0.7318063
32245128194925,0.85148966,-0.48146725,2.4760897
32245132952634,1.235111,-1.0352497,3.8167706
32245137710394,1.3824476,0.20881748,-0.90347195
32245142468103,1.4895906,0.040085793,-0.6055949
32245147225811,1.1337183,0.3121395,3.0200632
32245151983571,1.1781665,2.096427,0.123551846
32245156741280,0.5785145,1.2474165,-1.1136498
32245161499040,0.08630055,0.5535917,1.9433537
32245166256748,0.14525825,0.8697367,0.74101067
32245171014457,-0.09060189,-1.4639416,-0.7396004
32245175772217,-0.066500455,-1.2671604,0.43172526
32245180529925,0.6614218,-1.762867,-0.70622134
32245185287634,1.3824134,-1.2694979,-3.5332022
32245190045394,0.9888365,-3.5439377,-1.7756755
32245194803050,0.3909765,-3.4511185,1.2548802
32245199560863,-0.13736606,-1.3065853,0.56181026
32245204318571,-0.7438039,-0.48273373,0.07890439
32245209076280,-0.7564133,0.8087177,3.8341458
32245213834040,-0.07178077,2.0953455,5.4240913
32245218591748,0.34520817,3.191431,3.4492419
32245223349457,0.5769465,2.1366215,2.6910589
32245228107217,0.7034536,1.4017401,2.6906524
32245232864925,1.1184399,0.36817265,-2.1027327
32245237622686,1.0109633,-0.28788948,-4.4574533
32245242380394,0.9098408,-0.41906166,-4.425973
32245247138103,0.8650533,-2.842637,-2.6289344
32245251895863,0.8927589,-1.7097635,-1.1871197
32245256653571,0.7794241,-0.70307636,-2.5524597
32245261411332,0.17035192,-1.3039398,-0.42125154
32245266169040,-0.3737841,-0.22526169,2.9963233
32245270926800,-0.60154486,0.25194645,-0.36598587
32245275684509,-1.3319381,0.36349583,-1.0970035
32245280442217,-2.0823698,0.080498695,3.632241
32245285199978,-1.7600274,0.48426247,3.1178653
32245289957686,-1.0741861,1.325963,-0.35253024
32245294715394,-0.29582682,1.1689835,1.4871275
32245299473155,0.60477775,0.35455036,2.30526
32245304230863,1.3108168,0.7381563,1.1347721
32245308988623,1.8708334,1.0979424,-0.9506941
32245313746332,2.4810715,-1.0072794,-0.47223353
32245318504040,2.341561,-1.2121134,-1.2493412
32245323261800,1.9280756,0.47445583,-2.6605296
32245328019509,0.9851569,-1.1887908,-1.5710917
32245332777269,-0.3750767,-2.7369633,-0.02472186
32245337534978,-1.3783666,-1.5047269,-0.9265871
32245342292686,-2.641518,-0.77564335,-1.7543967
32245347050446,-3.2349925,0.44186115,2.4289649
32245351808155,-2.6151564,-0.64273643,0.991127
32245356565863,-1.3244737,0.021403313,0.17069936
32245361323623,-0.07298231,-0.33933353,-1.4353964
32245366081332,0.7273593,-2.1149597,0.50857234
32245370839092,1.4827778,-1.6643267,2.4549382
32245375596800,1.9969175,-0.17438793,1.7002289
32245380354509,1.7573434,0.015093803,0.33596873
32245385112269,1.417841,-1.5400472,2.6305592
32245389869925,1.0527118,-0.7332926,4.437801
32245394627738,0.2495876,0.6357012,0.62265396
32245399385446,-0.9659776,1.4781084,-0.4441719
32245404143155,-1.6564001,0.6279249,3.4379878
32245408900915,-1.0716875,1.5911894,3.0855563
32245413658623,-0.64534134,2.208621,-4.8885136
32245418416384,-1.1352859,0.8420248,1.2844441
32245423174092,-0.29228532,-1.642478,3.9682415
32245427931800,0.9845136,-2.2476091,-5.807185
32245432689561,1.0653819,-2.4502535,-6.922064
32245437447269,0.519936,-2.6240044,0.7196522
32245442204978,0.2230475,-1.7406306,0.89652324
32245446962738,-0.55628854,0.007828712,-3.3061929
32245451720446,-1.9079936,0.2445755,0.31468987
32245456478207,-2.708387,-0.6248188,7.169545
32245461235915,-2.4075232,2.6340256,3.9991717
32245465993623,-1.8917594,2.6928177,-0.31588173
32245470751384,-1.5731645,2.9921494,6.88284
32245475509092,-0.45098257,2.184373,5.885623
32245480266800,0.7910399,3.0317965,-2.2698247
32245485024561,1.9639912,3.1143904,-1.8320426
32245489782269,2.7806,-0.9362831,0.56772757
32245494540030,3.5730941,-0.1585865,-5.180119
32245499297738,2.8681066,-2.004487,-6.247258
32245504055446,0.98209894,-2.9226017,-1.1047261
32245508813207,-0.7325148,-3.0705628,0.80638766
32245513570915,-2.2727208,-2.5912175,-3.2413998
32245518328675,-3.9348283,-1.8273478,-3.8637378
32245523086384,-4.420185,-3.511981,2.2438715
32245527844092,-4.308399,-0.61459637,2.603401
32245532601853,-2.7785053,-0.7474508,0.10116553
32245537359561,-1.0923544,-0.20382118,3.2335994
32245542117321,0.6723829,0.28328514,4.930414
32245546875030,2.5092466,-0.43335438,1.4335961
32245551632738,3.499093,1.0076971,1.3280611
32245556390498,4.3539166,1.1312065,3.6944458
32245561148207,3.8283153,1.3895874,-0.40238
32245565905915,1.8284496,0.47714806,-1.7733002
32245570663675,-0.11492792,-0.6678095,0.8219235
32245575421384,-1.3442265,-0.6613884,0.1818316
32245580179144,-1.9654324,-0.8791332,-4.0634236
32245584936853,-2.7481837,-0.6169596,-1.7032835
32245589694561,-2.8013623,0.18061161,2.48936
32245594452321,-2.0908222,0.27035522,1.2027006
32245599210030,-1.1977916,1.9851065,-3.5391328
32245603967738,-0.9875693,0.7158499,-0.45126772
32245608725498,-0.78696144,0.84619904,4.4644337
32245613483207,0.049165316,1.427599,0.5890548
32245618240967,0.63574874,0.11855698,-3.1755352
32245622998675,0.5200043,0.09817219,-0.3535745
32245627756384,0.28558683,0.8205271,1.2879314
32245632514144,0.13486865,1.4066658,-0.35604692
32245637271853,-0.31795532,1.489749,-2.258335
32245642029561,-0.3393996,-0.06674385,0.07055831
32245646787321,-0.23745953,-0.4445982,0.25064325
32245651545030,0.20826454,-1.6551199,-4.4695535
32245656302790,-0.30669296,-1.6322513,-1.6719179
32245661060498,-0.76138705,-2.9711242,3.2753608
32245665818207,-0.94116384,-1.2215834,0.9956317
32245670575967,-0.7043859,-1.6358814,-1.0402646
32245675333675,-0.762527,-0.4733839,3.4802969
32245680091436,-0.5764829,-0.56143856,2.8671217
32245684849144,-0.67157054,0.050395012,-2.2332659
32245689606853,-0.73457044,0.1766491,0.7625568
32245694364613,-0.6945909,-0.47211742,2.9123714
32245699122321,-0.084766395,0.5750389,-1.8833296
32245703880030,-0.0135450065,-0.39601612,-1.8577908
32245708637790,-0.4617679,-0.96047306,3.7009242
32245713395498,-0.11880863,-1.3314018,1.4411056
32245718153207,0.3637324,-1.5024128,-3.1390982
32245722910967,-0.10767265,-0.93237114,0.9075179
32245727668675,-0.28442723,-0.3247404,1.9472868
32245732426436,-0.4281515,-0.47683048,-0.56084013
32245737184144,-0.5609112,1.7148867,0.40848923
32245741941905,-1.2717915,0.44586277,3.5211256
32245746699613,-1.5460634,2.0434284,0.3543234
32245751457321,-1.5029142,2.2036476,-2.0005045
32245756215082,-1.2624567,1.6854572,2.2075064
32245760972790,-0.37090433,1.3477163,1.3137324
32245765730498,0.48345917,-0.8916817,-3.7891107
32245770488259,0.94493306,0.95377064,-2.3763895
32245775245967,0.18434893,-1.1176267,2.510272
32245780003675,-0.429146,-0.0992136,0.4580977
32245784761436,-1.0452374,0.26014614,-2.4370403
32245789519144,-1.3781078,-0.84426975,2.773326
32245794276853,-1.6391197,0.43298912,4.215541
32245799034613,-2.003274,1.4560833,0.6571982
32245803792321,-2.311357,1.3802404,2.534878
32245808550082,-1.5278574,2.148857,4.0127635
32245813307790,-0.49041414,2.6051693,2.895093
32245818065446,1.060389,0.9296198,-0.6934128
32245822823259,1.971015,1.2319078,-1.3247144
32245827580967,2.604509,-0.0866003,-2.108244
32245832338728,2.187162,0.38466454,-3.0428596
32245837096436,0.63761556,-1.3290329,-1.8970248
32245841854144,-1.1414286,-1.2058558,-0.58360004
32245846611905,-2.6955173,-1.7992859,-0.8189826
32245851369613,-3.5253377,0.12427902,-3.193215
32245856127321,-3.697803,-1.5704417,-1.9722381
32245860885082,-3.2085261,-0.2132082,2.1342487
32245865642790,-1.716532,-0.23968601,1.1769922
32245870400550,-0.48811764,0.32740974,-1.5138154
32245875158207,0.5567515,-0.9250431,1.233593
32245879915967,0.8567575,-0.84997654,4.9450245
32245884673728,2.0405457,-0.0502882,2.5990696
32245889431436,2.5863004,1.3802757,-0.3415506
32245894189144,1.6155012,2.038434,0.2658739
32245898946905,0.27131364,-0.24580002,4.3501425
32245903704613,-0.690086,0.69058037,1.0733528
32245908462373,-1.4494437,0.19560337,-2.537022
32245913220082,-1.5934803,-0.9787874,-1.5845551
32245917977790,-1.1167617,-0.6514683,-2.4612236
32245922735550,-0.97234,-1.325028,-4.1156416
32245927493259,-1.0062103,-1.4433479,-1.1411936
32245932250967,-0.8448925,0.4706068,-0.4880972
32245937008728,-0.76549673,-0.8664255,1.3921936
32245941766436,-0.644966,0.1002512,2.5970235
32245946524144,-0.2147136,0.17221546,0.41320682
32245951281905,0.36083245,0.9054518,1.8542202
32245956039613,0.06216,0.8274107,1.9317713
32245960797321,-0.22169968,0.2703333,-0.080084085
32245965555082,-0.2112399,1.1011839,0.8149762
32245970312790,0.36350638,0.061320305,3.0898595
32245975070550,1.000051,-0.044537544,1.4289446
32245979828259,0.8514012,-1.0013237,-1.1469033
32245984585967,0.8369458,0.7010517,-0.96044326
32245989343728,0.029151645,-1.1431465,-0.45075417
32245994101436,-0.5545007,-0.559041,-1.2162414
32245998859196,-1.2146609,-0.600811,-1.6103985
32246003616905,-1.0192682,-1.0906839,0.08298063
32246008374613,-0.68639225,-1.256959,1.6777759
32246013132373,-0.30879334,0.14877796,-1.1834576
32246017890082,-0.50037944,0.57430935,0.99437046
32246022647790,-0.24596527,0.19110775,2.8192647
32246027405550,-0.20531997,0.14990711,0.009821653
32246032163259,0.027132154,0.40746403,-1.0060759
32246036921019,-0.040642165,0.5028515,3.888852
32246041678728,0.60465205,-1.3145361,1.7118149
32246046436384,0.6971333,-1.3054991,-2.8158143
32246051194196,0.060482047,-1.0186653,1.9965136
32246055951905,-0.28908327,-2.2260928,3.0824876
32246060709613,0.35843265,-0.11386585,-0.17062497
32246065467373,0.52745867,-0.6211548,-0.104938984
32246070225082,0.23776968,0.25876236,3.4449604
32246074982790,0.6512071,-0.7160902,1.6184809
32246079740550,0.74160737,1.1567945,-0.31134892
32246084498259,0.10889152,1.2351494,0.5879431
32246089256019,-0.58975476,-0.19958782,0.9082298
32246094013728,-0.9450283,-0.5696211,0.7203481
32246098771436,-0.17302074,-2.1661272,-1.3587251
32246103529196,0.69690496,-1.7686806,-2.6135821
32246108286905,0.8244425,-1.5108175,-0.58432984
32246113044613,0.65620506,-2.9602785,1.4727938
32246117802373,-0.12630293,-1.4073172,-0.43357515
32246122560082,-0.9219641,-1.5369415,0.27351356
32246127317790,-1.1813638,0.35122585,3.7704635
32246132075550,-1.0047152,0.05076599,3.3593612
32246136833259,-0.85208595,0.9201069,0.42550302
32246141591019,-0.2997982,0.9970875,0.10552335
32246146348728,0.10168877,-0.78958225,3.5209656
32246151106436,0.82705516,1.021102,1.5173066
32246155864196,1.3825111,1.6335917,-1.8015041
32246160621905,1.5830427,0.6343622,1.7728143
32246165379613,1.5896512,-0.5908098,2.9103932
32246170137373,1.7878006,0.63747215,-2.4425051
32246174895082,0.6439659,-0.2809906,-1.210665
32246179652790,-0.15108635,-1.2325811,1.3551865
32246184410550,-0.54056436,-0.8578253,-3.9556923
32246189168259,-1.2451284,-1.5549784,-3.7114854
32246193925967,-1.7517574,-1.638073,1.4719927
32246198683728,-1.1750693,-1.6572227,-1.3802438
32246203441436,-0.27829164,-1.9972258,-2.9926858
32246208199196,0.48478526,-0.2626381,2.749462
32246212956905,0.59100413,-1.0710068,4.9006996
32246217714613,1.5998279,0.81708336,1.500833
32246222472373,1.7044731,2.9580603,2.7045145
32246227230082,1.5496465,1.4685421,4.125206
32246231987790,1.0780407,3.4712381,3.5178764
32246236745550,0.9574525,1.6369991,-0.869992
32246241503259,0.5078775,1.399971,-3.916289
32246246260967,0.36491364,-0.6733675,-3.0128117
32246251018728,0.5341571,0.1564951,-4.1006017
32246255776436,0.62032723,-2.0945835,-3.6947334
32246260534196,0.3041577,0.112763405,-0.045426607
32246265291905,0.51551545,-0.53580666,0.80019355
32246270049613,0.70429754,0.16093445,-1.4103184
32246274807373,0.510925,-1.0582123,-0.37800574
32246279565082,0.5814661,0.05343342,0.9322326
32246284322790,0.45269656,0.19484329,-0.530035
32246289080550,-0.059293464,-1.8242302,-1.223794
32246293838259,0.05869688,0.48402214,0.9959111
32246298595967,0.76132315,-0.5834522,-0.61219525
32246303353728,1.3698171,-0.6674261,-0.07672167
32246308111436,1.0690868,0.14323139,3.5544481
32246312869196,1.108038,0.7331066,1.8059638
32246317626905,1.2190782,-0.3267212,-0.3658929
32246322384613,1.5996394,-1.1168461,-0.26553226
32246327142373,1.993341,1.1017056,-1.305785
32246331900082,2.2294316,-1.003396,-1.6656868
32246336657790,1.911506,-1.5230632,-0.37201905
32246341415550,1.6602193,-0.58717823,-1.9567643
32246346173259,0.61165035,-0.61939335,-2.9681787
32246350930967,-0.6698278,-0.9455528,1.3518615
32246355688728,-1.5034508,0.5889797,1.5462506
32246360446436,-2.1163201,1.451581,-2.3215294
32246365204144,-2.1863165,0.9373388,-1.9710352
32246369961853,-2.1998293,0.9688339,2.9651475
32246374719613,-0.99066126,-0.22275448,1.5225196
32246379477321,0.7807232,-0.08256149,-1.9794707
32246384235082,1.5765208,-1.5159311,-0.80020666
32246388992790,2.289329,-1.2254739,1.3696923
32246393750550,2.503147,-0.37576103,1.0077081
32246398508259,2.2884917,-0.09233379,-0.114066124
32246403265967,1.3850019,0.017325401,0.6590786
32246408023728,0.76286346,2.3969193,2.803692
32246412781436,0.13649675,0.3722887,0.29544306
32246417539144,-0.47091442,2.1869087,0.5417917
32246422296905,-0.9881065,1.8667612,1.5495615
32246427054613,-1.3463322,1.2687864,-0.7190175
32246431812321,-1.7910365,2.9566107,-0.12760878
32246436570082,-1.8824894,-0.42964935,2.8003294
32246441327790,-1.2509736,-1.2851076,-0.9285183
32246446085498,0.395884,0.30852032,-6.7895722
32246450843259,0.5875311,-1.0479393,0.2710817
32246455600967,0.81684935,-0.93006897,1.9255917
32246460358675,1.1274512,-0.64954376,-2.8068306
32246465116436,0.77640426,-0.34002304,0.1542468
32246469874144,0.71348095,-1.1030092,3.894404
32246474631905,0.051764295,0.0068855286,1.3978755
32246479389613,-1.1639231,0.695446,1.153965
32246484147321,-1.1490747,0.27546215,1.6515782
32246488905082,-1.4069498,1.683342,3.3550353
32246493662790,-1.4833219,2.2319489,2.1347113
32246498420498,-1.2268453,2.6436825,0.91091156
32246503178259,-0.033770725,2.4209604,3.3547885
32246507935967,1.2620316,0.17022228,2.4173772
32246512693675,2.3098114,1.9856071,-3.7093937
32246517451436,2.6849222,0.29988098,-0.84837174
32246522209144,2.1529777,-1.4174833,1.3719106
32246526966853,1.1933169,-0.3203125,-4.7925777
32246531724613,-0.6002759,-2.9953809,-5.2456355
32246536482321,-2.2088692,-2.930975,0.89207244
32246541240030,-2.6149275,-2.754527,0.42550159
32246545997790,-3.247615,-1.6433039,-3.4772222
32246550755498,-3.1726346,-1.4320288,0.5648172
32246555513207,-2.5530455,-2.3624907,5.2578416
32246560270967,-1.9562829,-0.08308792,3.0058746
32246565028675,-0.79374796,1.6042442,2.8916638
32246569786332,0.74350584,1.7259607,6.692212
32246574544144,2.719579,0.74079895,3.9167008
32246579301853,3.8150694,2.4064837,-1.0722823
32246584059561,4.0201907,-0.14963913,0.07660413
32246588817321,3.7429955,-0.032654762,0.13084054
32246593575030,2.495164,-0.9911623,-3.625557
32246598332738,0.7350974,-2.1796455,-4.171673
32246603090498,-0.49462673,-0.7216797,-0.14873242
32246607848207,-1.2607721,-2.2448645,0.40679288
32246612605967,-2.0858097,-0.54284,-1.8819002
32246617363675,-2.848238,-1.5894332,0.5033636
32246622121384,-3.2094371,-0.72742367,4.4347324
32246626879144,-2.9264073,-1.1669512,0.5105097
32246631636853,-2.6644545,0.4210062,-1.3759482
32246636394561,-2.1764936,1.9737072,3.379451
32246641152321,-0.5775939,-0.80352116,3.1796553
32246645910030,1.3951659,1.0916815,-0.9047797
32246650667738,2.8996916,0.3021536,-0.40047956
32246655425498,4.046521,-0.9604559,1.6705885
32246660183207,4.06157,-0.8251591,-1.3720663
32246664940915,3.0568266,-0.20414162,-2.2619052
32246669698675,0.7752517,-1.9679451,-0.9223566
32246674456384,-0.83274174,0.34069538,0.45056605
32246679214092,-1.8146139,-0.52171993,-1.1744399
32246683971853,-2.0703864,-0.05401039,-0.1143384
