t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,3,5,35.8,31.799999999999997,474.6003723144531,5.663870334625244,16,0.0,0.0,1.6025626E9,0,6522340995206,49359,-55.55,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,3,20,34.2,30.200000000000003,326.85040283203125,3.418922185897827,16,0.0,0.0,1.603125E9,0,6522340609160,49359,-55.55,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,3,21,31.0,27.0,85.71196746826172,7.9069504737854,16,0.0,0.0,1.60425E9,0,6522347039024,49359,-55.55,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,3,7,21.6,17.6,-752.1373291015625,1.0989999771118164,16,0.0,0.0,1.6048125E9,0,6522343393344,49359,-55.55,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,41,37.0,32.7,-288.4542236328125,4.082395553588867,16,0.0,0.0,1.561098E9,0,514126341145028,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,38,29.4,25.099999999999998,365.5439453125,3.5634114742279053,16,0.0,0.0,1.561098E9,0,514126329536278,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,37,25.3,21.0,486.0423278808594,0.793999969959259,16,0.0,0.0,1.561098E9,0,514126333123492,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,33,38.3,34.0,245.29251098632812,2.90604567527771,16,0.0,0.0,1.561098E9,0,514126336935703,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,28,41.7,37.400000000000006,124.3746109008789,0.04624407738447189,16,0.0,0.0,1.561098E9,0,514126341840224,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,27,35.9,31.599999999999998,-181.30740356445312,4.657917022705078,16,0.0,0.0,1.561098E9,0,514126342604553,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,13,36.4,32.1,285.0406188964844,3.4867773056030273,16,0.0,0.0,1.561098E9,0,514126334797078,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,9,29.7,25.4,-70.82711029052734,7.009622097015381,16,0.0,0.0,1.561098E9,0,514126296035972,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,8,40.2,35.900000000000006,3.248744010925293,0.03385790437459946,16,0.0,0.0,1.561098E9,0,514126290291850,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,6,36.1,31.8,39.28167724609375,0.3409999907016754,16,0.0,0.0,1.561098E9,0,514126295841361,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,3,40.3,36.0,-15.411169052124023,0.9930999875068665,16,0.0,0.0,1.561098E9,0,514126291466672,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,2,33.7,29.400000000000002,-10.773415565490723,1.6589000225067139,16,0.0,0.0,1.561098E9,0,514126294738932,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,1,40.0,35.7,-6.270656585693359,1.273937463760376,16,0.0,0.0,1.561098E9,0,514126283830818,16399,-60.25,I
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,3,30.8,26.5,-391.9915771484375,0.07910548895597458,16,0.0,0.0,1.57542E9,0,514140327190148,23567,-56.62,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,5,35.1,30.8,-98.11775970458984,3.0929510593414307,16,0.0,0.0,1.57542E9,0,514140324593570,23567,-56.62,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,13,33.3,28.999999999999996,-214.99679565429688,1.598276972770691,16,0.0,0.0,1.57542E9,0,514140330912913,23567,-56.62,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,15,28.2,23.9,101.28636169433594,2.3636586666107178,16,0.0,0.0,1.57542E9,0,514140337031974,23567,-56.62,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,21,19.7,15.399999999999999,-451.7000732421875,1.2970000505447388,16,0.0,0.0,1.57542E9,0,514140325675694,23567,-56.62,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,27,31.6,27.3,-24.50197982788086,4.6570000648498535,16,0.0,0.0,1.57542E9,0,514140336295198,23567,-56.62,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,30,32.3,27.999999999999996,432.62786865234375,5.4207963943481445,16,0.0,0.0,1.57542E9,0,514140333721695,23567,-56.62,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,34,36.9,32.6,335.44610595703125,1.593465805053711,16,0.0,0.0,1.57542E9,0,514140329750520,23567,-56.62,C
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,1,11,32.2,27.200000000000003,391.4483947753906,0.019545311108231544,16,0.0,0.0,1.17645E9,0,514140339595913,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,1,18,31.0,26.0,-357.5624694824219,0.0510847344994545,16,0.0,0.0,1.17645E9,0,514140336919342,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,1,20,28.4,23.4,-467.8158874511719,1.548153281211853,16,0.0,0.0,1.17645E9,0,514140340452405,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,1,21,32.6,27.6,461.6102600097656,6.908901691436768,16,0.0,0.0,1.17645E9,0,514140345081794,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,1,25,30.7,25.7,218.28382873535156,5.399909019470215,16,0.0,0.0,1.17645E9,0,514140346211049,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,4,195,29.1,24.1,-92.38780212402344,3.86651611328125,16,0.0,0.0,1.17645E9,0,514140278628938,16399,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,3,29.7,24.4,-392.0083312988281,0.07050851732492447,16,0.0,0.0,1.17645E9,0,514140327190147,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,5,30.9,25.599999999999998,-98.22651672363281,0.045520346611738205,16,0.0,0.0,1.17645E9,0,514140324593561,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,15,31.5,26.2,101.47928619384766,7.697425842285156,16,0.0,0.0,1.17645E9,0,514140337031970,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,27,28.1,22.8,-24.319557189941406,0.045656897127628326,16,0.0,0.0,1.17645E9,0,514140336295201,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,30,33.3,27.999999999999996,432.8251037597656,0.037614788860082626,16,0.0,0.0,1.17645E9,0,514140333721697,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,6,34,28.1,22.8,335.5093688964844,0.03515689820051193,16,0.0,0.0,1.17645E9,0,514140329750515,81935,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,27,26.0,21.5,-180.84228515625,4.6502766609191895,16,0.0,0.0,1.17645E9,0,514126342604539,16399,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,28,27.7,23.2,124.47518920898438,0.8151691555976868,16,0.0,0.0,1.17645E9,0,514126341840203,16399,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,30,15.9,11.4,-397.6973876953125,4.006500244140625,16,0.0,0.0,1.17645E9,0,514126330565293,16399,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,33,30.8,26.3,245.4434051513672,3.139021158218384,16,0.0,0.0,1.17645E9,0,514126336935602,16399,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,41,31.9,27.4,-288.52197265625,0.847029447555542,16,0.0,0.0,1.17645E9,0,514126341144972,16399,-41.01,Q
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,27,36.7,29.700000000000003,-181.32411193847656,6.9108805656433105,16,0.0,0.0,1.57542E9,0,514126342604578,16399,-56.62,P
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,28,43.5,36.5,124.3800277709961,0.05270025506615639,16,0.0,0.0,1.57542E9,0,514126341840227,16399,-56.62,P
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,30,23.2,16.2,-397.2951354980469,1.1964999437332153,16,0.0,0.0,1.57542E9,0,514126330565305,16399,-56.62,P
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,33,40.7,33.7,245.14295959472656,1.7748414278030396,16,0.0,0.0,1.57542E9,0,514126336935704,16399,-56.62,P
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,37,25.1,18.1,488.1508483886719,1.031000018119812,16,0.0,0.0,1.57542E9,0,514126333123497,16399,-56.62,P
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,38,32.0,25.0,365.2859802246094,2.9277968406677246,16,0.0,0.0,1.57542E9,0,514126329536284,16399,-56.62,P
32176131294411,32102426000000,-1472565237991155289,-0.9181842803955078,-3.068183729065076,41,18,0.0,18.688777345232666,12.550152807028516,5,41,39.9,32.9,-288.2523193359375,3.480783700942993,16,0.0,0.0,1.57542E9,0,514126341145032,16399,-56.62,P
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,5,31.5,26.5,46.57437515258789,0.5099999904632568,16,0.0,0.0,1.57542E9,0,514141349814668,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,11,39.5,34.5,391.4654235839844,2.334423303604126,16,0.0,0.0,1.57542E9,0,514141339594616,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,12,35.0,30.0,544.2398681640625,0.38749998807907104,16,0.0,0.0,1.57542E9,0,514141344121657,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,13,33.7,28.700000000000003,568.4515380859375,6.3344855308532715,16,0.0,0.0,1.57542E9,0,514141343537504,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,18,28.5,23.5,-356.8101501464844,0.6195000410079956,16,0.0,0.0,1.57542E9,0,514141336920549,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,20,35.5,30.5,-467.8139343261719,1.7656385898590088,16,0.0,0.0,1.57542E9,0,514141340453985,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,21,38.3,33.3,460.9998474121094,2.8971033096313477,16,0.0,0.0,1.57542E9,0,514141345080285,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,25,40.6,35.6,218.6779327392578,0.039809197187423706,16,0.0,0.0,1.57542E9,0,514141346210329,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,29,38.1,33.1,-470.38983154296875,4.612746238708496,16,0.0,0.0,1.57542E9,0,514141343914538,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,4,194,23.6,18.6,13.68211555480957,0.9314999580383301,16,0.0,0.0,1.57542E9,0,514141288781124,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,4,195,32.8,27.799999999999997,-92.83594512939453,5.751018524169922,16,0.0,0.0,1.57542E9,0,514141278629254,16399,-52.8,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,3,6,40.0,36.0,-129.09922790527344,0.03612877056002617,16,0.0,0.0,1.59975E9,0,6523348412466,49359,-55.47,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,3,22,33.6,29.6,-296.24072265625,1.1771833896636963,16,0.0,0.0,1.6003124E9,0,6523343282278,49359,-55.47,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,3,12,38.2,34.2,-166.357666015625,0.04480326548218727,16,0.0,0.0,1.6014374E9,0,6523343878762,49359,-55.47,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,3,11,37.7,33.7,498.5689697265625,2.2867236137390137,16,0.0,0.0,1.602E9,0,6523346353970,49359,-55.47,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,3,5,33.5,29.5,474.1772155761719,3.424933671951294,16,0.0,0.0,1.6025626E9,0,6523340993651,49359,-55.47,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,3,20,31.3,27.3,326.83807373046875,0.5234999656677246,16,0.0,0.0,1.603125E9,0,6523340608083,49359,-55.47,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,3,21,32.7,28.700000000000003,85.56705474853516,4.533483982086182,16,0.0,0.0,1.60425E9,0,6523347038725,49359,-55.47,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,3,7,28.6,24.6,-753.7345581054688,0.6389999985694885,16,0.0,0.0,1.6048125E9,0,6523343395625,49359,-55.47,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,41,37.8,33.5,-288.83502197265625,3.5054707527160645,16,0.0,0.0,1.561098E9,0,514127341145997,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,38,29.7,25.4,364.7530517578125,6.444004058837891,16,0.0,0.0,1.561098E9,0,514127329535041,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,37,28.1,23.8,487.91473388671875,0.6240000128746033,16,0.0,0.0,1.561098E9,0,514127333121843,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,33,40.1,35.800000000000004,245.25030517578125,0.6009764075279236,16,0.0,0.0,1.561098E9,0,514127336934877,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,28,40.7,36.400000000000006,124.18759155273438,0.6228618621826172,16,0.0,0.0,1.561098E9,0,514127341839798,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,27,36.1,31.8,-181.09881591796875,4.081798553466797,16,0.0,0.0,1.561098E9,0,514127342605172,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,13,34.4,30.099999999999998,285.2842712402344,0.39250001311302185,16,0.0,0.0,1.561098E9,0,514127334796120,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,9,30.4,26.099999999999998,-69.76932525634766,5.8251800537109375,16,0.0,0.0,1.561098E9,0,514127296036215,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,8,39.3,35.0,2.9684982299804688,0.03385790437459946,16,0.0,0.0,1.561098E9,0,514127290291840,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,6,34.9,30.599999999999998,39.06022262573242,4.639530658721924,16,0.0,0.0,1.561098E9,0,514127295841224,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,3,39.8,35.5,-14.815847396850586,1.0297999382019043,16,0.0,0.0,1.561098E9,0,514127291466712,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,2,32.9,28.599999999999998,-16.89947509765625,1.829800009727478,16,0.0,0.0,1.561098E9,0,514127294738951,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,1,41.6,37.300000000000004,-6.80780029296875,1.0174000263214111,16,0.0,0.0,1.561098E9,0,514127283830826,16399,-60.33,I
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,3,27.1,22.8,-392.0980529785156,4.661956787109375,16,0.0,0.0,1.57542E9,0,514141327191443,23567,-56.56,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,5,33.2,28.900000000000002,-98.36326599121094,0.03790714964270592,16,0.0,0.0,1.57542E9,0,514141324593909,23567,-56.56,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,13,35.0,30.7,-214.94886779785156,1.5969829559326172,16,0.0,0.0,1.57542E9,0,514141330913633,23567,-56.56,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,15,28.0,23.7,101.42477416992188,0.07020638138055801,16,0.0,0.0,1.57542E9,0,514141337031631,23567,-56.56,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,21,24.5,20.2,-445.5736389160156,4.688148021697998,16,0.0,0.0,1.57542E9,0,514141325677244,23567,-56.56,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,27,33.1,28.8,-24.194547653198242,2.3613593578338623,16,0.0,0.0,1.57542E9,0,514141336295280,23567,-56.56,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,30,32.8,28.499999999999996,432.67669677734375,3.8918275833129883,16,0.0,0.0,1.57542E9,0,514141333720249,23567,-56.56,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,34,37.0,32.7,335.30047607421875,3.12243390083313,16,0.0,0.0,1.57542E9,0,514141329749401,23567,-56.56,C
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,11,32.7,27.700000000000003,391.3131408691406,0.019545311108231544,16,0.0,0.0,1.17645E9,0,514141339594604,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,18,27.1,22.1,-357.40264892578125,2.339109182357788,16,0.0,0.0,1.17645E9,0,514141336920533,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,20,29.1,24.1,-468.2565002441406,3.0750317573547363,16,0.0,0.0,1.17645E9,0,514141340453961,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,21,32.6,27.6,461.5939636230469,0.028545312583446503,16,0.0,0.0,1.17645E9,0,514141345080263,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,1,25,29.7,24.7,217.9259796142578,12.30075454711914,16,0.0,0.0,1.17645E9,0,514141346210318,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,4,195,29.1,24.1,-92.81598663330078,0.8085796236991882,16,0.0,0.0,1.17645E9,0,514141278629250,16399,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,3,28.2,22.9,-392.3522033691406,1.5611250400543213,16,0.0,0.0,1.17645E9,0,514141327191457,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,5,27.9,22.599999999999998,-98.44993591308594,3.0855932235717773,16,0.0,0.0,1.17645E9,0,514141324593894,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,13,22.4,17.099999999999998,-215.0493927001953,1.7165000438690186,16,0.0,0.0,1.17645E9,0,514141330913623,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,15,32.2,26.900000000000002,101.09835815429688,4.63948917388916,16,0.0,0.0,1.17645E9,0,514141337031635,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,21,21.4,16.099999999999998,-444.3946228027344,3.2890000343322754,16,0.0,0.0,1.17645E9,0,514141325677243,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,27,27.9,22.599999999999998,-24.21384048461914,2.339109182357788,16,0.0,0.0,1.17645E9,0,514141336295277,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,30,31.5,26.2,432.6676025390625,0.8110688924789429,16,0.0,0.0,1.17645E9,0,514141333720256,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,6,34,30.5,25.2,335.16455078125,0.02891361154615879,16,0.0,0.0,1.17645E9,0,514141329749396,81935,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,27,24.6,20.1,-181.24063110351562,0.8582316040992737,16,0.0,0.0,1.17645E9,0,514127342605164,16399,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,28,25.3,20.8,124.24890899658203,3.150183916091919,16,0.0,0.0,1.17645E9,0,514127341839787,16399,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,33,24.9,20.4,245.2135009765625,2.4081997871398926,16,0.0,0.0,1.17645E9,0,514127336934782,16399,-40.83,Q
