t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
73.890000,0.652644,8.575767,3.085983,0.055282,-0.245168,0.044905,-206.487489,-96.019165,28.52184058,77.57187705,4.474557,214.507594,0.076285,RIDE
73.900000,-0.580066,8.421433,3.294671,0.052195,-0.222863,0.037075,-206.514241,-96.056341,28.52184025,77.57187678,4.475154,214.508590,0.086285,RIDE
73.910000,-1.624191,8.399801,3.271102,0.050662,-0.224197,0.045101,-206.541035,-96.093489,28.52183992,77.57187650,4.475751,214.509585,0.096285,RIDE
73.920000,-2.213243,8.562572,3.165203,0.032534,-0.330127,0.112786,-206.567870,-96.130609,28.52183958,77.57187623,4.476348,214.510581,0.106285,RIDE
73.930000,-1.407926,8.272128,3.485414,0.003257,-0.425579,0.185629,-206.594747,-96.167702,28.52183925,77.57187595,4.476946,214.511576,0.116285,RIDE
73.940000,-0.177690,8.456098,3.877729,-0.011249,-0.376446,0.199719,-206.621663,-96.204768,28.52183892,77.57187568,4.477543,214.512572,0.126285,RIDE
73.950000,0.478504,8.449263,4.115956,-0.017387,-0.252794,0.165049,-206.648619,-96.241808,28.52183858,77.57187540,4.478140,214.513567,0.136285,RIDE
73.960000,-0.537192,7.889593,2.570729,-0.010269,-0.086335,0.100100,-206.675613,-96.278823,28.52183825,77.57187513,4.478738,214.514563,0.146285,RIDE
73.970000,-2.152047,7.990894,3.237526,0.010099,-0.141296,0.145542,-206.702645,-96.315813,28.52183792,77.57187485,4.479335,214.515558,0.156285,RIDE
73.980000,-2.219634,8.950593,3.930857,0.043596,-0.264740,0.214960,-206.729713,-96.352779,28.52183759,77.57187457,4.479932,214.516554,0.166285,RIDE
73.990000,-1.352822,9.910233,3.044888,0.065400,-0.359308,0.270855,-206.756817,-96.389721,28.52183725,77.57187430,4.480530,214.517549,0.176285,RIDE
74.000000,0.489043,10.289021,1.987266,0.034895,-0.340915,0.286635,-206.783956,-96.426640,28.52183692,77.57187402,4.481127,214.518545,0.186285,RIDE
74.010000,0.901955,9.328948,2.070685,-0.003326,-0.082002,0.191723,-206.811129,-96.463537,28.52183659,77.57187374,4.481724,214.519540,0.196285,RIDE
74.020000,-1.378029,7.768577,2.974814,-0.002145,0.010549,0.163757,-206.838335,-96.500413,28.52183626,77.57187346,4.482322,214.520536,0.206285,RIDE
74.030000,-2.284120,8.226491,2.364971,0.020110,-0.129998,0.224347,-206.865574,-96.537267,28.52183593,77.57187318,4.482919,214.521531,0.216285,RIDE
74.040000,-1.217130,9.572054,2.823998,-0.003659,-0.195982,0.245021,-206.892844,-96.574100,28.52183560,77.57187290,4.483516,214.522527,0.226285,RIDE
74.050000,-0.338340,9.672774,2.986893,-0.012462,-0.116679,0.203145,-206.920145,-96.610914,28.52183527,77.57187263,4.484113,214.523522,0.236285,RIDE
74.060000,-0.978306,9.793030,3.552354,-0.045210,-0.070189,0.204104,-206.947476,-96.647709,28.52183494,77.57187235,4.484711,214.524518,0.246285,RIDE
74.070000,-0.755583,11.033299,5.413268,-0.052584,-0.093790,0.256214,-206.974836,-96.684485,28.52183461,77.57187207,4.485308,214.525514,0.256285,RIDE
74.080000,-0.341268,10.692387,5.107111,0.013637,0.010697,0.236224,-207.002224,-96.721243,28.52183428,77.57187179,4.485905,214.526509,0.266285,RIDE
74.090000,-0.651506,9.552993,3.858165,0.026336,0.042424,0.235816,-207.029640,-96.757984,28.52183395,77.57187151,4.486503,214.527505,0.276285,RIDE
74.100000,-0.912780,8.775344,3.120640,0.021769,0.064960,0.220952,-207.057082,-96.794708,28.52183362,77.57187123,4.487100,214.528500,0.286285,RIDE
74.110000,-1.207578,8.465304,3.585123,0.004077,0.017173,0.247950,-207.084550,-96.831415,28.52183329,77.57187094,4.487697,214.529496,0.296285,RIDE
74.120000,-0.239443,8.999428,5.064504,0.018465,-0.072219,0.283713,-207.112042,-96.868107,28.52183296,77.57187066,4.488295,214.530491,0.306285,RIDE
74.130000,0.928374,9.038621,5.066845,0.055095,0.018110,0.250293,-207.139559,-96.904785,28.52183263,77.57187038,4.488892,214.531487,0.316285,RIDE
74.140000,0.507607,8.783089,4.743969,0.047976,0.174085,0.209781,-207.167099,-96.941448,28.52183230,77.57187010,4.489489,214.532482,0.326285,RIDE
74.150000,-0.622319,7.503273,3.621149,0.028813,0.221197,0.202190,-207.194661,-96.978097,28.52183197,77.57186982,4.490087,214.533478,0.336285,RIDE
74.160000,-1.674364,7.608277,4.103495,-0.054872,0.149778,0.225301,-207.222244,-97.014733,28.52183164,77.57186954,4.490684,214.534473,0.346285,RIDE
74.170000,-1.457738,8.626610,6.355130,-0.089337,0.021958,0.265759,-207.249848,-97.051357,28.52183131,77.57186925,4.491281,214.535469,0.356285,RIDE
74.180000,-0.393686,8.587744,6.700554,-0.081618,0.017401,0.226868,-207.277472,-97.087969,28.52183098,77.57186897,4.491879,214.536464,0.366285,RIDE
74.190000,0.100790,9.369199,6.969986,-0.045534,0.060623,0.166568,-207.305115,-97.124570,28.52183065,77.57186869,4.492476,214.537460,0.376285,RIDE
74.200000,0.255531,10.317883,5.515900,0.001905,0.080988,0.132730,-207.332776,-97.161160,28.52183032,77.57186841,4.493073,214.538455,0.386285,RIDE
74.210000,0.222868,10.358843,3.976592,0.024850,0.058739,0.102439,-207.360454,-97.197740,28.52183000,77.57186812,4.493670,214.539451,0.396285,RIDE
74.220000,0.221543,8.990206,2.882235,0.041203,0.020789,0.107009,-207.388149,-97.234311,28.52182967,77.57186784,4.494268,214.540446,0.406285,RIDE
74.230000,0.563659,7.419618,2.171387,-0.033687,0.017402,0.134777,-207.415859,-97.270873,28.52182934,77.57186756,4.494865,214.541442,0.416285,RIDE
74.240000,1.181337,6.861996,3.564074,-0.047850,-0.019197,0.164688,-207.443583,-97.307427,28.52182901,77.57186727,4.495462,214.542437,0.426285,RIDE
74.250000,1.941254,7.320104,3.607746,-0.011612,0.035962,0.129031,-207.471322,-97.343974,28.52182868,77.57186699,4.496060,214.543433,0.436285,RIDE
74.260000,1.224547,7.728491,2.480418,-0.019159,0.203601,0.026885,-207.499074,-97.380513,28.52182835,77.57186671,4.496657,214.544428,0.446285,RIDE
74.270000,-0.978134,7.849031,2.653387,-0.045664,0.265941,-0.021030,-207.526838,-97.417047,28.52182803,77.57186642,4.497254,214.545424,0.456285,RIDE
74.280000,-2.289555,9.259865,3.941653,-0.070478,0.085960,0.069941,-207.554613,-97.453574,28.52182770,77.57186614,4.497852,214.546419,0.466285,RIDE
74.290000,-1.030858,10.026100,5.824351,-0.029389,-0.060487,0.153708,-207.582399,-97.490097,28.52182737,77.57186585,4.498449,214.547415,0.476285,RIDE
74.300000,0.691644,11.795640,6.534121,-0.025699,0.051620,0.096382,-207.610194,-97.526615,28.52182704,77.57186557,4.499046,214.548410,0.486285,RIDE
74.310000,0.828237,11.945753,6.596300,0.041711,0.236935,0.032521,-207.637998,-97.563129,28.52182671,77.57186529,4.499644,214.549406,0.496285,RIDE
74.320000,-0.184664,10.560477,4.752504,0.130448,0.337348,0.010008,-207.665811,-97.599641,28.52182639,77.57186500,4.500241,214.550401,0.506285,RIDE
74.330000,-1.414529,9.011062,2.053942,0.179839,0.276065,0.060228,-207.693630,-97.636149,28.52182606,77.57186472,4.500838,214.551397,0.516285,RIDE
74.340000,-1.412580,6.526379,0.096435,0.111685,0.218641,0.082228,-207.721455,-97.672656,28.52182573,77.57186443,4.501435,214.552392,0.526285,RIDE
74.350000,-1.797925,5.913186,1.059437,0.013403,0.228860,0.056811,-207.749287,-97.709161,28.52182540,77.57186415,4.502033,214.553388,0.536285,RIDE
74.360000,-1.930391,7.977223,4.526761,-0.068389,0.145707,0.089346,-207.777122,-97.745666,28.52182507,77.57186386,4.502630,214.554383,0.546285,RIDE
74.370000,-1.126455,9.850722,7.319858,-0.070323,0.102839,0.097382,-207.804962,-97.782170,28.52182475,77.57186358,4.503227,214.555379,0.556285,RIDE
74.380000,-0.209348,10.253990,6.214696,-0.037143,0.158242,0.065066,-207.832804,-97.818676,28.52182442,77.57186329,4.503825,214.556375,0.566285,RIDE
74.390000,-0.184962,9.585511,5.460898,-0.024200,0.259841,0.033317,-207.860648,-97.855182,28.52182409,77.57186301,4.504422,214.557370,0.576285,RIDE
74.400000,-0.638366,8.021166,3.508659,-0.049845,0.303894,0.024182,-207.888494,-97.891690,28.52182376,77.57186272,4.505019,214.558366,0.586285,RIDE
74.410000,-1.289131,8.118872,5.535691,-0.036186,0.265186,0.038680,-207.916340,-97.928200,28.52182343,77.57186244,4.505617,214.559361,0.596285,RIDE
74.420000,-1.155929,9.726702,5.738207,0.013368,0.168084,0.102534,-207.944185,-97.964713,28.52182311,77.57186216,4.506214,214.560357,0.606285,RIDE
74.430000,0.077363,10.138909,4.134551,0.033994,0.155972,0.103549,-207.972029,-98.001230,28.52182278,77.57186187,4.506811,214.561352,0.616285,RIDE
74.440000,0.405380,8.485343,2.686598,0.067832,0.250643,0.031328,-207.999871,-98.037751,28.52182245,77.57186159,4.507409,214.562348,0.626285,RIDE
74.450000,-0.169743,7.860207,1.813648,0.054312,0.264190,0.005080,-208.027710,-98.074277,28.52182212,77.57186130,4.508006,214.563343,0.636285,RIDE
74.460000,-0.627056,7.301730,3.275156,0.011363,0.310346,-0.046246,-208.055546,-98.110808,28.52182179,77.57186102,4.508603,214.564339,0.646285,RIDE
74.470000,-1.621105,7.786526,3.308371,-0.034580,0.237287,-0.038450,-208.083376,-98.147346,28.52182147,77.57186073,4.509200,214.565334,0.656285,RIDE
74.480000,-1.079249,8.350334,4.208826,-0.039077,0.053545,0.061843,-208.111201,-98.183890,28.52182114,77.57186045,4.509798,214.566330,0.666285,RIDE
74.490000,1.111482,8.325834,3.706012,-0.055049,0.068767,0.092106,-208.139020,-98.220441,28.52182081,77.57186016,4.510395,214.567325,0.676285,RIDE
74.500000,2.403398,8.655384,3.466323,-0.047374,0.264317,-0.000558,-208.166831,-98.257001,28.52182048,77.57185988,4.510992,214.568321,0.686285,RIDE
74.510000,0.909544,9.358378,4.093594,-0.080237,0.414776,-0.095339,-208.194635,-98.293569,28.52182015,77.57185959,4.511590,214.569316,0.696285,RIDE
74.520000,-0.821903,10.260284,4.408225,-0.051353,0.354263,-0.074121,-208.222429,-98.330146,28.52181982,77.57185931,4.512187,214.570312,0.706285,RIDE
74.530000,-0.899114,10.248804,4.002225,-0.041938,0.190583,-0.022706,-208.250214,-98.366732,28.52181949,77.57185903,4.512784,214.571307,0.716285,RIDE
74.540000,0.473882,10.322111,3.744540,-0.060932,0.135295,-0.034343,-208.277988,-98.403330,28.52181917,77.57185874,4.513382,214.572303,0.726285,RIDE
74.550000,1.003195,11.030000,4.492211,-0.033449,0.317663,-0.151929,-208.305751,-98.439938,28.52181884,77.57185846,4.513979,214.573298,0.736285,RIDE
74.560000,-0.713195,10.928942,4.701117,0.027495,0.412447,-0.195462,-208.333501,-98.476558,28.52181851,77.57185818,4.514576,214.574294,0.746285,RIDE
74.570000,-1.524995,8.927021,2.412239,0.106608,0.297230,-0.111626,-208.361239,-98.513190,28.52181818,77.57185789,4.515174,214.575289,0.756285,RIDE
74.580000,-1.150200,6.471277,0.019820,0.120837,0.277404,-0.078639,-208.388962,-98.549835,28.52181785,77.57185761,4.515771,214.576285,0.766285,RIDE
74.590000,-1.069526,6.784798,0.242937,0.045144,0.274614,-0.061714,-208.416671,-98.586493,28.52181752,77.57185732,4.516368,214.577280,0.776285,RIDE
74.600000,-0.809787,8.533862,2.965014,-0.072926,0.296122,-0.075596,-208.444363,-98.623166,28.52181719,77.57185704,4.516966,214.578276,0.786285,RIDE
74.610000,-1.335440,10.711877,5.852162,-0.116968,0.361904,-0.131546,-208.472040,-98.659853,28.52181686,77.57185676,4.517563,214.579271,0.796285,RIDE
74.620000,-2.090388,11.734456,8.051944,-0.069973,0.303397,-0.133289,-208.499699,-98.696555,28.52181653,77.57185648,4.518160,214.580267,0.806285,RIDE
74.630000,-1.965978,10.609616,6.899472,-0.001796,0.152599,-0.088254,-208.527340,-98.733274,28.52181620,77.57185619,4.518757,214.581262,0.816285,RIDE
74.640000,-0.658561,10.528735,5.857346,0.055896,0.005027,-0.024340,-208.554962,-98.770009,28.52181587,77.57185591,4.519355,214.582258,0.826285,RIDE
74.650000,1.390291,10.216643,5.424891,0.074485,0.024396,-0.020930,-208.582564,-98.806761,28.52181554,77.57185563,4.519952,214.583253,0.836285,RIDE
74.660000,2.349663,8.048147,3.338999,0.067723,0.195953,-0.087098,-208.610145,-98.843531,28.52181521,77.57185535,4.520549,214.584249,0.846285,RIDE
74.670000,0.730661,7.259155,3.044790,0.031536,0.388746,-0.173503,-208.637705,-98.880319,28.52181488,77.57185506,4.521147,214.585244,0.856285,RIDE
74.680000,-1.758904,6.644885,3.129103,0.047178,0.372514,-0.169504,-208.665243,-98.917127,28.52181455,77.57185478,4.521744,214.586240,0.866285,RIDE
74.690000,-2.646544,6.131042,3.603680,0.038286,0.126081,-0.070182,-208.692757,-98.953954,28.52181422,77.57185450,4.522341,214.587236,0.876285,RIDE
74.700000,-1.228046,6.689431,3.792497,-0.013758,-0.088774,0.016300,-208.720247,-98.990801,28.52181389,77.57185422,4.522939,214.588231,0.886285,RIDE
74.710000,1.399601,8.456082,4.836910,-0.048752,-0.077613,-0.016246,-208.747712,-99.027669,28.52181356,77.57185394,4.523536,214.589227,0.896285,RIDE
74.720000,2.456409,10.255003,5.818584,-0.042283,0.112840,-0.125308,-208.775152,-99.064559,28.52181323,77.57185366,4.524133,214.590222,0.906285,RIDE
74.730000,1.215524,11.061485,5.937548,-0.012327,0.243641,-0.188409,-208.802565,-99.101471,28.52181289,77.57185338,4.524731,214.591218,0.916285,RIDE
74.740000,-0.663500,11.117013,5.702116,0.036691,0.241470,-0.196153,-208.829950,-99.138405,28.52181256,77.57185310,4.525328,214.592213,0.926285,RIDE
74.750000,-1.684201,9.882513,2.754371,0.062702,0.080205,-0.118576,-208.857307,-99.175363,28.52181223,77.57185282,4.525925,214.593209,0.936285,RIDE
74.760000,-0.790426,8.528252,1.688838,0.065096,-0.077203,-0.036425,-208.884635,-99.212345,28.52181190,77.57185254,4.526522,214.594204,0.946285,RIDE
74.770000,0.707895,8.148613,1.717431,0.038856,-0.022618,-0.071478,-208.911933,-99.249352,28.52181157,77.57185226,4.527120,214.595200,0.956285,RIDE
74.780000,0.629077,8.030811,3.168819,0.032544,0.081842,-0.114879,-208.939200,-99.286383,28.52181123,77.57185198,4.527717,214.596195,0.966285,RIDE
74.790000,0.193642,8.017028,3.047933,0.005461,0.059487,-0.113228,-208.966436,-99.323441,28.52181090,77.57185170,4.528314,214.597191,0.976285,RIDE
74.800000,-0.246775,7.765926,3.388134,-0.034790,0.027195,-0.133052,-208.993639,-99.360525,28.52181057,77.57185143,4.528912,214.598186,0.986285,RIDE
74.810000,-0.597203,7.648399,4.475045,-0.058942,-0.049543,-0.106208,-209.020808,-99.397636,28.52181023,77.57185115,4.529509,214.599182,0.996285,RIDE
74.820000,-0.024065,8.140234,4.730819,-0.077885,-0.125478,-0.082508,-209.047944,-99.434774,28.52180990,77.57185087,4.530000,214.600540,0.001780,RIDE
74.830000,0.547037,9.313737,5.906638,-0.067549,-0.142629,-0.083594,-209.075054,-99.471952,28.52180957,77.57185059,4.530000,214.603576,0.011780,RIDE
74.840000,0.991882,9.789591,5.476699,-0.047288,-0.073408,-0.103443,-209.102143,-99.509172,28.52180923,77.57185032,4.530000,214.606611,0.021780,RIDE
74.850000,0.275439,9.978864,5.774416,-0.002989,0.043514,-0.150658,-209.129212,-99.546433,28.52180890,77.57185004,4.530000,214.609647,0.031780,RIDE
74.860000,-0.925214,10.083201,5.765517,0.016467,-0.041135,-0.109512,-209.156261,-99.583735,28.52180856,77.57184976,4.530000,214.612682,0.041780,RIDE
74.870000,-0.164003,9.456169,4.816071,0.058908,-0.153044,-0.044367,-209.183291,-99.621077,28.52180823,77.57184949,4.530000,214.615718,0.051780,RIDE
74.880000,0.926099,9.817263,5.044159,0.044320,-0.100898,-0.076441,-209.210302,-99.658457,28.52180789,77.57184921,4.530000,214.618753,0.061780,RIDE
74.890000,0.698181,9.307628,5.214673,0.031359,-0.046810,-0.112263,-209.237294,-99.695874,28.52180756,77.57184893,4.530000,214.621789,0.071780,RIDE
74.900000,-0.146130,8.052376,5.082230,0.011941,0.010478,-0.144909,-209.264268,-99.733328,28.52180722,77.57184866,4.530000,214.624824,0.081780,RIDE
74.910000,-1.187714,8.410620,5.131329,0.010226,-0.017414,-0.149476,-209.291225,-99.770816,28.52180688,77.57184838,4.530000,214.627860,0.091780,RIDE
74.920000,-1.513735,8.911852,5.134751,0.004314,-0.129362,-0.113020,-209.318164,-99.808339,28.52180654,77.57184811,4.530000,214.630895,0.101780,RIDE
74.930000,-0.748358,8.687852,3.914656,-0.026923,-0.256188,-0.060365,-209.345086,-99.845894,28.52180621,77.57184783,4.530000,214.633931,0.111780,RIDE
74.940000,0.852430,8.594063,4.549676,-0.034416,-0.265814,-0.055391,-209.371993,-99.883481,28.52180587,77.57184756,4.530000,214.636966,0.121780,RIDE
74.950000,1.507886,8.651857,4.387784,-0.043874,-0.136175,-0.112265,-209.398883,-99.921099,28.52180553,77.57184728,4.530000,214.640002,0.131780,RIDE
74.960000,0.303218,8.936646,4.345787,-0.029687,-0.064494,-0.147680,-209.425758,-99.958746,28.52180519,77.57184701,4.530000,214.643037,0.141780,RIDE
74.970000,-1.142537,9.335236,4.427802,-0.005980,-0.102553,-0.113973,-209.452618,-99.996422,28.52180486,77.57184673,4.530000,214.646073,0.151780,RIDE
74.980000,-1.287120,9.921146,4.089698,0.054474,-0.261863,-0.009335,-209.479464,-100.034125,28.52180452,77.57184646,4.530000,214.649108,0.161780,RIDE
74.990000,0.082677,9.349790,3.022596,0.080960,-0.321568,0.023101,-209.506296,-100.071854,28.52180418,77.57184618,4.530000,214.652143,0.171780,RIDE
75.000000,0.715072,8.121993,2.347440,0.093342,-0.237950,0.012377,-209.533113,-100.109609,28.52180384,77.57184591,4.530000,214.655179,0.181780,RIDE
75.010000,0.700253,7.247483,1.381428,0.081616,-0.194146,0.017624,-209.559918,-100.147387,28.52180350,77.57184564,4.530000,214.658214,0.191780,RIDE
75.020000,0.043786,6.246555,0.731165,0.025453,-0.169200,0.014130,-209.586710,-100.185189,28.52180316,77.57184536,4.530000,214.661250,0.201780,RIDE
75.030000,-0.678592,6.362947,2.045580,-0.039222,-0.153524,0.006550,-209.613490,-100.223012,28.52180282,77.57184509,4.530000,214.664285,0.211780,RIDE
75.040000,-1.383941,8.336193,4.658117,-0.075568,-0.179136,0.003880,-209.640258,-100.260856,28.52180248,77.57184481,4.530000,214.667321,0.221780,RIDE
75.050000,-1.318439,10.684312,6.263129,-0.030471,-0.282515,0.043615,-209.667015,-100.298719,28.52180214,77.57184454,4.530000,214.670356,0.231780,RIDE
75.060000,-0.092647,11.670474,5.565605,0.020720,-0.366106,0.074180,-209.693761,-100.336602,28.52180180,77.57184427,4.530000,214.673392,0.241780,RIDE
75.070000,1.311786,11.468621,4.458427,0.050236,-0.338699,0.072322,-209.720496,-100.374501,28.52180146,77.57184399,4.530000,214.676427,0.251780,RIDE
75.080000,1.813125,11.321795,4.787552,0.071779,-0.236850,0.031731,-209.747221,-100.412417,28.52180112,77.57184372,4.530000,214.679463,0.261780,RIDE
75.090000,0.809609,10.245024,3.901176,0.107820,-0.148904,-0.007839,-209.773937,-100.450348,28.52180078,77.57184345,4.530000,214.682498,0.271780,RIDE
75.100000,-0.333431,9.103264,2.713063,0.104699,-0.139142,0.000311,-209.800643,-100.488293,28.52180044,77.57184318,4.530000,214.685534,0.281780,RIDE
75.110000,-1.611620,7.841289,1.953952,0.076203,-0.139114,0.001968,-209.827341,-100.526251,28.52180010,77.57184290,4.530000,214.688569,0.291780,RIDE
75.120000,-2.035628,6.855796,3.068084,0.033724,-0.284198,0.076925,-209.854030,-100.564221,28.52179975,77.57184263,4.530000,214.691605,0.301780,RIDE
75.130000,0.580031,7.148229,3.409021,-0.023538,-0.313704,0.104331,-209.880712,-100.602202,28.52179941,77.57184236,4.530000,214.694640,0.311780,RIDE
75.140000,1.141260,8.844417,4.445718,-0.087442,-0.048210,-0.008838,-209.907387,-100.640193,28.52179907,77.57184208,4.530000,214.697676,0.321780,RIDE
75.150000,-1.031407,10.573813,6.986632,-0.105730,0.011117,-0.007507,-209.934054,-100.678192,28.52179873,77.57184181,4.530000,214.700711,0.331780,RIDE
75.160000,-1.944993,10.988293,7.792669,-0.082407,-0.089459,0.058477,-209.960715,-100.716198,28.52179839,77.57184154,4.530000,214.703747,0.341780,RIDE
75.170000,-1.869076,11.728751,8.409453,-0.038374,-0.193950,0.112186,-209.987370,-100.754211,28.52179805,77.57184127,4.530000,214.706782,0.351780,RIDE
75.180000,-0.671481,10.451001,5.881513,0.004658,-0.246127,0.154005,-210.014019,-100.792230,28.52179771,77.57184099,4.530000,214.709818,0.361780,RIDE
75.190000,0.809512,8.534442,3.642302,0.010077,-0.206846,0.151855,-210.040664,-100.830252,28.52179736,77.57184072,4.530000,214.712853,0.371780,RIDE
75.200000,1.685493,8.307837,4.514090,0.011439,-0.093211,0.106869,-210.067303,-100.868278,28.52179702,77.57184045,4.530000,214.715889,0.381780,RIDE
75.210000,0.573114,8.446527,4.975248,0.045982,0.114846,0.012892,-210.093939,-100.906305,28.52179668,77.57184018,4.530000,214.718924,0.391780,RIDE
75.220000,-1.496279,8.136407,3.872831,0.061104,0.048297,0.045472,-210.120571,-100.944334,28.52179634,77.57183990,4.530000,214.721960,0.401780,RIDE
75.230000,-0.947389,6.818049,2.141965,0.039681,-0.203885,0.159600,-210.147199,-100.982362,28.52179600,77.57183963,4.530000,214.724995,0.411780,RIDE
