t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.920000,0.276708,8.790522,4.275215,0.000261,0.017523,-0.010690,0.125754,-0.041060,28.52153803,77.57159080,0.000000,,0.345681,CALIB
1.930000,-0.203387,8.855030,4.311991,0.000879,0.025597,-0.014523,0.126103,-0.041329,28.52153803,77.57159080,0.000000,,0.355681,CALIB
1.940000,-0.444572,8.944024,4.303701,-0.000721,-0.011387,0.005166,0.126451,-0.041595,28.52153802,77.57159080,0.000000,,0.365681,CALIB
1.950000,-0.090379,8.977369,4.292297,-0.001363,-0.037297,0.018720,0.126799,-0.041857,28.52153802,77.57159081,0.000000,,0.375681,CALIB
1.960000,0.328711,8.941571,4.270135,0.000698,-0.018378,0.010861,0.127146,-0.042116,28.52153802,77.57159081,0.000000,,0.385681,CALIB
1.970000,0.312227,8.947276,4.257043,0.002397,0.010777,-0.000026,0.127493,-0.042371,28.52153802,77.57159081,0.000000,,0.395681,CALIB
1.980000,0.047578,8.944194,4.271018,0.001818,0.010317,0.002152,0.127839,-0.042622,28.52153801,77.57159082,0.000000,,0.405681,CALIB
1.990000,-0.011844,8.910339,4.261417,0.001713,-0.009002,0.010689,0.128184,-0.042870,28.52153801,77.57159082,0.000000,,0.415681,CALIB
2.000000,0.196291,8.881928,4.259663,0.001404,-0.015327,0.014529,0.128529,-0.043115,28.52153801,77.57159083,0.000000,,0.425681,CALIB
2.010000,0.352388,8.864170,4.294667,0.000747,-0.000561,0.008157,0.128873,-0.043355,28.52153801,77.57159083,0.000000,,0.435681,CALIB
2.020000,0.245383,8.850198,4.365595,0.000885,0.013484,0.000355,0.129216,-0.043593,28.52153800,77.57159083,0.000000,,0.445681,CALIB
2.030000,0.064558,8.835678,4.453276,0.001263,0.004692,0.001323,0.129559,-0.043826,28.52153800,77.57159084,0.000000,,0.455681,CALIB
2.040000,0.131594,8.801223,4.508722,0.002126,-0.015278,0.007002,0.129901,-0.044056,28.52153800,77.57159084,0.000000,,0.465681,CALIB
2.050000,0.374527,8.763428,4.533524,0.002312,-0.015173,0.003740,0.130243,-0.044282,28.52153800,77.57159084,0.000000,,0.475681,CALIB
2.060000,0.385482,8.740288,4.549887,0.002391,0.006689,-0.007905,0.130584,-0.044505,28.52153800,77.57159085,0.000000,,0.485681,CALIB
2.070000,0.048468,8.740433,4.549075,0.001848,0.016796,-0.011988,0.130924,-0.044724,28.52153799,77.57159085,0.000000,,0.495681,CALIB
2.080000,-0.235050,8.777907,4.500281,0.001029,0.000384,-0.002448,0.131264,-0.044939,28.52153799,77.57159085,0.000000,,0.505681,CALIB
2.090000,-0.190755,8.818433,4.422057,-0.000230,-0.018922,0.007639,0.131602,-0.045151,28.52153799,77.57159086,0.000000,,0.515681,CALIB
2.100000,0.054101,8.869527,4.366523,-0.001359,-0.021472,0.009423,0.131941,-0.045359,28.52153799,77.57159086,0.000000,,0.525681,CALIB
2.110000,0.221610,8.914555,4.352676,-0.000338,-0.008819,0.005696,0.132279,-0.045563,28.52153799,77.57159086,0.000000,,0.535681,CALIB
2.120000,0.196039,8.939808,4.374119,0.000313,0.000182,0.004292,0.132616,-0.045763,28.52153799,77.57159087,0.000000,,0.545681,CALIB
2.130000,0.140595,8.915171,4.390072,0.000232,-0.003197,0.007840,0.132952,-0.045960,28.52153798,77.57159087,0.000000,,0.555681,CALIB
2.140000,0.168814,8.877313,4.374553,0.001167,-0.005679,0.010222,0.133288,-0.046153,28.52153798,77.57159087,0.000000,,0.565681,CALIB
2.150000,0.204639,8.837519,4.360813,0.000397,-0.000499,0.007994,0.133623,-0.046342,28.52153798,77.57159088,0.000000,,0.575681,CALIB
2.160000,0.175157,8.821662,4.370784,-0.001014,0.003409,0.005701,0.133957,-0.046528,28.52153798,77.57159088,0.000000,,0.585681,CALIB
2.170000,0.189387,8.816930,4.344370,-0.001139,-0.002423,0.007863,0.134291,-0.046709,28.52153798,77.57159088,0.000000,,0.595681,CALIB
2.180000,0.342054,8.806391,4.335239,-0.002374,-0.007256,0.009980,0.134624,-0.046887,28.52153798,77.57159089,0.000000,,0.605681,CALIB
2.190000,0.475726,8.832144,4.359069,-0.002605,0.002920,0.003925,0.134957,-0.047061,28.52153797,77.57159089,0.000000,,0.615681,CALIB
2.200000,0.350248,8.830550,4.361343,-0.001176,0.018375,-0.003859,0.135289,-0.047232,28.52153797,77.57159089,0.000000,,0.625681,CALIB
2.210000,0.048170,8.780046,4.377800,-0.000231,0.018108,-0.004476,0.135620,-0.047398,28.52153797,77.57159090,0.000000,,0.635681,CALIB
2.220000,-0.149811,8.750830,4.369696,0.000371,0.004214,0.001293,0.135950,-0.047561,28.52153797,77.57159090,0.000000,,0.645681,CALIB
2.230000,-0.137252,8.738054,4.331411,-0.000754,-0.007283,0.007298,0.136280,-0.047720,28.52153797,77.57159090,0.000000,,0.655681,CALIB
2.240000,-0.035778,8.779142,4.335423,-0.002405,-0.008775,0.008713,0.136609,-0.047875,28.52153797,77.57159091,0.000000,,0.665681,CALIB
2.250000,-0.041880,8.879237,4.422100,-0.002766,-0.005697,0.006880,0.136938,-0.048026,28.52153797,77.57159091,0.000000,,0.675681,CALIB
2.260000,-0.112402,8.938303,4.504006,-0.000609,-0.010731,0.009483,0.137266,-0.048173,28.52153796,77.57159091,0.000000,,0.685681,CALIB
2.270000,-0.065136,8.908749,4.518503,0.001085,-0.025009,0.016396,0.137593,-0.048316,28.52153796,77.57159092,0.000000,,0.695681,CALIB
2.280000,0.096495,8.847369,4.508539,0.001744,-0.029735,0.019408,0.137919,-0.048456,28.52153796,77.57159092,0.000000,,0.705681,CALIB
2.290000,0.216589,8.803828,4.523762,0.002048,-0.016994,0.016882,0.138245,-0.048592,28.52153796,77.57159092,0.000000,,0.715681,CALIB
2.300000,0.172613,8.770819,4.531595,0.000904,-0.002352,0.015182,0.138571,-0.048723,28.52153796,77.57159093,0.000000,,0.725681,CALIB
2.310000,0.053119,8.746699,4.532638,-0.000233,-0.000801,0.019373,0.138895,-0.048851,28.52153796,77.57159093,0.000000,,0.735681,CALIB
2.320000,0.018330,8.766532,4.542173,-0.001710,-0.006760,0.024991,0.139219,-0.048975,28.52153796,77.57159093,0.000000,,0.745681,CALIB
2.330000,0.060745,8.818599,4.545885,-0.002759,-0.009295,0.026328,0.139542,-0.049095,28.52153796,77.57159094,0.000000,,0.755681,CALIB
2.340000,0.063037,8.856461,4.537943,-0.002540,-0.006667,0.023924,0.139864,-0.049211,28.52153795,77.57159094,0.000000,,0.765681,CALIB
2.350000,-0.008474,8.870652,4.540949,-0.001766,-0.006666,0.023089,0.140186,-0.049323,28.52153795,77.57159094,0.000000,,0.775681,CALIB
2.360000,-0.056939,8.854614,4.555547,-0.000932,-0.013842,0.027565,0.140507,-0.049431,28.52153795,77.57159095,0.000000,,0.785681,CALIB
2.370000,0.008880,8.818054,4.537220,0.000158,-0.018598,0.032851,0.140828,-0.049535,28.52153795,77.57159095,0.000000,,0.795681,CALIB
2.380000,0.073200,8.760613,4.478187,0.000542,-0.014744,0.033824,0.141148,-0.049635,28.52153795,77.57159095,0.000000,,0.805681,CALIB
2.390000,0.048223,8.727970,4.448303,0.000154,-0.011890,0.031988,0.141467,-0.049731,28.52153795,77.57159096,0.000000,,0.815681,CALIB
2.400000,0.073026,8.817062,4.482723,-0.001597,-0.020466,0.033577,0.141785,-0.049823,28.52153795,77.57159096,0.000000,,0.825681,CALIB
2.410000,0.253929,8.874982,4.538926,-0.002519,-0.032394,0.037917,0.142103,-0.049911,28.52153795,77.57159096,0.000000,,0.835681,CALIB
2.420000,0.508623,8.828698,4.522326,-0.001219,-0.029641,0.036476,0.142420,-0.049995,28.52153795,77.57159097,0.000000,,0.845681,CALIB
2.430000,0.608719,8.785986,4.509939,-0.000439,-0.009325,0.027514,0.142736,-0.050075,28.52153795,77.57159097,0.000000,,0.855681,CALIB
2.440000,0.417272,8.726325,4.562555,-0.000335,0.005883,0.019991,0.143052,-0.050150,28.52153795,77.57159097,0.000000,,0.865681,CALIB
2.450000,0.160368,8.657614,4.609497,0.001220,-0.001110,0.021142,0.143367,-0.050222,28.52153795,77.57159098,0.000000,,0.875681,CALIB
2.460000,0.132025,8.620531,4.612223,0.001543,-0.018201,0.025459,0.143681,-0.050290,28.52153794,77.57159098,0.000000,,0.885681,CALIB
2.470000,0.293309,8.609931,4.559639,0.000135,-0.023818,0.024662,0.143994,-0.050353,28.52153794,77.57159098,0.000000,,0.895681,CALIB
2.480000,0.398405,8.606617,4.484114,-0.000176,-0.016457,0.019197,0.144307,-0.050413,28.52153794,77.57159099,0.000000,,0.905681,CALIB
2.490000,0.391287,8.684970,4.409505,-0.000193,-0.011688,0.015799,0.144619,-0.050468,28.52153794,77.57159099,0.000000,,0.915681,CALIB
2.500000,0.354892,8.836094,4.352332,-0.000008,-0.011534,0.015256,0.144931,-0.050520,28.52153794,77.57159099,0.000000,,0.925681,CALIB
2.510000,0.294244,8.946883,4.290301,0.001766,-0.007783,0.014938,0.145241,-0.050567,28.52153794,77.57159100,0.000000,,0.935681,CALIB
2.520000,0.189044,8.957115,4.248629,0.003993,-0.002450,0.014382,0.145551,-0.050610,28.52153794,77.57159100,0.000000,,0.945681,CALIB
2.530000,0.081400,8.925788,4.241376,0.005326,-0.003691,0.016312,0.145861,-0.050649,28.52153794,77.57159100,0.000000,,0.955681,CALIB
2.540000,0.106471,8.896553,4.257128,0.003783,-0.012109,0.022485,0.146169,-0.050683,28.52153794,77.57159101,0.000000,,0.965681,CALIB
2.550000,0.315018,8.858291,4.305081,0.000162,-0.015166,0.027145,0.146477,-0.050714,28.52153794,77.57159101,0.000000,,0.975681,CALIB
2.560000,0.528051,8.863407,4.432216,-0.001524,-0.003848,0.024048,0.146784,-0.050740,28.52153794,77.57159101,0.000000,,0.985681,CALIB
2.570000,0.524750,8.855798,4.605789,-0.001483,0.009726,0.015427,0.147091,-0.050762,28.52153794,77.57159102,0.000000,,0.995681,CALIB
2.580000,0.340917,8.837443,4.667240,-0.000183,0.008448,0.010851,0.147397,-0.050780,28.52153794,77.57159102,0.000000,,1.005681,CALIB
2.590000,0.220958,8.858176,4.600681,0.000815,-0.005340,0.011732,0.147702,-0.050794,28.52153794,77.57159102,0.000000,,1.015681,CALIB
2.600000,0.262243,8.789505,4.630626,0.001109,-0.015655,0.011376,0.148006,-0.050803,28.52153794,77.57159102,0.000000,,1.025681,CALIB
2.610000,0.290190,8.649810,4.670197,0.001413,-0.013142,0.007432,0.148310,-0.050808,28.52153794,77.57159103,0.000000,,1.035681,CALIB
2.620000,0.170898,8.579857,4.642914,0.000054,-0.005964,0.005174,0.148613,-0.050809,28.52153794,77.57159103,0.000000,,0.002681,CALIB
2.630000,-0.031718,8.635453,4.651361,-0.000491,-0.004895,0.007978,0.148919,-0.050806,28.52153794,77.57159103,0.000000,,0.012681,CALIB
2.640000,-0.175102,8.708531,4.594796,-0.000149,-0.011237,0.014823,0.149229,-0.050798,28.52153794,77.57159104,0.000000,,0.022681,CALIB
2.650000,-0.191027,8.778075,4.450559,-0.000006,-0.020138,0.022977,0.149543,-0.050785,28.52153794,77.57159104,0.000000,,0.032681,CALIB
2.660000,-0.101600,8.849396,4.365389,0.000302,-0.023567,0.029516,0.149861,-0.050768,28.52153794,77.57159104,0.000000,,0.042681,CALIB
2.670000,0.038351,8.866158,4.432988,0.001097,-0.024228,0.034122,0.150183,-0.050746,28.52153794,77.57159105,0.000000,,0.052681,CALIB
2.680000,0.199143,8.850318,4.496219,0.001227,-0.024636,0.037550,0.150509,-0.050720,28.52153794,77.57159105,0.000000,,0.062681,CALIB
2.690000,0.370671,8.837028,4.438288,0.001584,-0.019021,0.037277,0.150838,-0.050689,28.52153794,77.57159105,0.000000,,0.072681,CALIB
2.700000,0.407912,8.891071,4.400668,0.000645,-0.005273,0.031978,0.151170,-0.050654,28.52153794,77.57159106,0.000000,,0.082681,CALIB
2.710000,0.263248,8.985385,4.464387,-0.002954,0.001866,0.029041,0.151506,-0.050615,28.52153794,77.57159106,0.000000,,0.092681,CALIB
2.720000,0.113633,9.052785,4.520606,-0.007620,-0.006327,0.032324,0.151844,-0.050571,28.52153794,77.57159106,0.000000,,0.102681,CALIB
2.730000,0.097720,8.986755,4.452968,-0.010469,-0.017225,0.036382,0.152186,-0.050524,28.52153794,77.57159107,0.000000,,0.112681,CALIB
2.740000,0.215380,8.839528,4.455452,-0.008034,-0.023635,0.038136,0.152530,-0.050472,28.52153794,77.57159107,0.000000,,0.122681,CALIB
2.750000,0.369380,8.779078,4.527989,-0.005341,-0.021028,0.036665,0.152876,-0.050416,28.52153794,77.57159107,0.000000,,0.132681,CALIB
2.760000,0.438976,8.750183,4.566573,-0.005039,-0.014531,0.033425,0.153225,-0.050356,28.52153794,77.57159108,0.000000,,0.142681,CALIB
2.770000,0.435835,8.713029,4.603632,-0.003964,-0.010637,0.030471,0.153577,-0.050292,28.52153794,77.57159108,0.000000,,0.152681,CALIB
2.780000,0.396768,8.656926,4.666960,-0.003327,-0.008648,0.028295,0.153930,-0.050224,28.52153795,77.57159109,0.000000,,0.162681,CALIB
2.790000,0.393750,8.553479,4.718460,-0.003779,-0.013369,0.028793,0.154285,-0.050152,28.52153795,77.57159109,0.000000,,0.172681,CALIB
2.800000,0.530098,8.523547,4.670142,-0.004276,-0.017741,0.028182,0.154643,-0.050076,28.52153795,77.57159109,0.000000,,0.182681,CALIB
2.810000,0.683654,8.600337,4.584755,-0.003320,-0.010309,0.021954,0.155001,-0.049997,28.52153795,77.57159110,0.000000,,0.192681,CALIB
2.820000,0.700127,8.666711,4.545924,-0.002676,-0.000329,0.013348,0.155362,-0.049913,28.52153795,77.57159110,0.000000,,0.202681,CALIB
2.830000,0.622249,8.689526,4.504789,-0.001879,0.001294,0.008334,0.155723,-0.049826,28.52153795,77.57159110,0.000000,,0.212681,CALIB
2.840000,0.567160,8.705074,4.423705,-0.000422,0.000257,0.005389,0.156086,-0.049735,28.52153795,77.57159111,0.000000,,0.222681,CALIB
2.850000,0.516883,8.751642,4.342654,0.000238,0.003392,0.000006,0.156450,-0.049641,28.52153795,77.57159111,0.000000,,0.232681,CALIB
2.860000,0.403112,8.773767,4.291188,-0.000161,0.008931,-0.004379,0.156815,-0.049543,28.52153795,77.57159111,0.000000,,0.242681,CALIB
2.870000,0.237433,8.774778,4.269406,-0.001520,0.010582,-0.003249,0.157181,-0.049441,28.52153795,77.57159112,0.000000,,0.252681,CALIB
2.880000,0.137874,8.836897,4.271972,-0.002939,0.004658,0.002249,0.157548,-0.049336,28.52153795,77.57159112,0.000000,,0.262681,CALIB
2.890000,0.224230,8.953306,4.306437,-0.002398,-0.001944,0.007428,0.157914,-0.049228,28.52153795,77.57159113,0.000000,,0.272681,CALIB
2.900000,0.434681,8.985890,4.340728,-0.001014,-0.002115,0.008269,0.158282,-0.049116,28.52153796,77.57159113,0.000000,,0.282681,CALIB
2.910000,0.631234,8.923246,4.350152,0.000990,0.001269,0.004477,0.158649,-0.049000,28.52153796,77.57159113,0.000000,,0.292681,CALIB
2.920000,0.768424,8.863554,4.347438,0.002130,0.006234,-0.002266,0.159016,-0.048882,28.52153796,77.57159114,0.000000,,0.302681,CALIB
2.930000,0.798157,8.815745,4.362455,0.002179,0.011056,-0.011663,0.159384,-0.048760,28.52153796,77.57159114,0.000000,,0.312681,CALIB
2.940000,0.716162,8.766736,4.406588,0.000944,0.012715,-0.020924,0.159750,-0.048635,28.52153796,77.57159114,0.000000,,0.322681,CALIB
2.950000,0.596375,8.717756,4.425382,-0.000761,0.011369,-0.027601,0.160117,-0.048506,28.52153796,77.57159115,0.000000,,0.332681,CALIB
2.960000,0.463112,8.735154,4.429489,-0.001250,0.009469,-0.031684,0.160483,-0.048375,28.52153796,77.57159115,0.000000,,0.342681,CALIB
2.970000,0.322916,8.805436,4.451549,-0.001162,0.009315,-0.033800,0.160848,-0.048240,28.52153796,77.57159116,0.000000,,0.352681,CALIB
2.980000,0.207832,8.867999,4.490591,-0.000982,0.008419,-0.033413,0.161213,-0.048102,28.52153796,77.57159116,0.000000,,0.362681,CALIB
2.990000,0.124720,8.872745,4.507312,-0.000696,0.005874,-0.030221,0.161576,-0.047962,28.52153797,77.57159116,0.000000,,0.372681,CALIB
3.000000,0.106549,8.849931,4.492083,-0.000783,0.005312,-0.026514,0.161938,-0.047818,28.52153797,77.57159117,0.000000,,0.382681,CALIB
3.010000,0.129596,8.812580,4.503313,-0.000116,0.006639,-0.022816,0.162299,-0.047672,28.52153797,77.57159117,0.000000,,0.392681,CALIB
3.020000,0.151022,8.744662,4.487219,0.000751,0.007602,-0.019561,0.162659,-0.047523,28.52153797,77.57159117,0.000000,,0.402681,CALIB
3.030000,0.184277,8.691128,4.436330,-0.000083,0.009433,-0.017390,0.163017,-0.047370,28.52153797,77.57159118,0.000000,,0.412681,CALIB
3.040000,0.200139,8.689388,4.433380,-0.001779,0.012916,-0.015007,0.163373,-0.047215,28.52153797,77.57159118,0.000000,,0.422681,CALIB
3.050000,0.142193,8.752935,4.477103,-0.002135,0.014847,-0.013634,0.163727,-0.047058,28.52153797,77.57159119,0.000000,,0.432681,CALIB
3.060000,0.082131,8.801722,4.502892,-0.000506,0.011598,-0.011604,0.164079,-0.046898,28.52153798,77.57159119,0.000000,,0.442681,CALIB
3.070000,0.084461,8.798216,4.467806,0.001450,0.004373,-0.007803,0.164429,-0.046735,28.52153798,77.57159119,0.000000,,0.452681,CALIB
3.080000,0.147184,8.793222,4.430872,0.002300,-0.000019,-0.006209,0.164777,-0.046569,28.52153798,77.57159120,0.000000,,0.462681,CALIB
3.090000,0.233504,8.790133,4.436691,0.002808,0.000608,-0.006316,0.165122,-0.046401,28.52153798,77.57159120,0.000000,,0.472681,CALIB
3.100000,0.268954,8.761802,4.444326,0.003267,0.001824,-0.006357,0.165464,-0.046231,28.52153798,77.57159120,0.000000,,0.482681,CALIB
3.110000,0.262451,8.759158,4.423356,0.002898,0.002484,-0.006784,0.165804,-0.046058,28.52153798,77.57159121,0.000000,,0.492681,CALIB
3.120000,0.291720,8.767000,4.406393,0.001806,0.001887,-0.006587,0.166140,-0.045882,28.52153798,77.57159121,0.000000,,0.502681,CALIB
3.130000,0.331948,8.795280,4.412212,0.001275,0.001020,-0.006776,0.166474,-0.045705,28.52153799,77.57159121,0.000000,,0.512681,CALIB
3.140000,0.355325,8.850800,4.405032,0.000749,0.004628,-0.010092,0.166804,-0.045525,28.52153799,77.57159122,0.000000,,0.522681,CALIB
3.150000,0.342195,8.911457,4.394349,0.000128,0.008136,-0.013771,0.167131,-0.045342,28.52153799,77.57159122,0.000000,,0.532681,CALIB
3.160000,0.301706,8.923714,4.398333,-0.000200,0.005275,-0.013862,0.167454,-0.045158,28.52153799,77.57159122,0.000000,,0.542681,CALIB
3.170000,0.323673,8.892324,4.399329,0.000336,0.001693,-0.013195,0.167774,-0.044971,28.52153799,77.57159123,0.000000,,0.552681,CALIB
3.180000,0.378851,8.886964,4.400595,0.001395,0.004843,-0.015675,0.168090,-0.044782,28.52153799,77.57159123,0.000000,,0.562681,CALIB
3.190000,0.342801,8.858046,4.404945,0.001176,0.011955,-0.018370,0.168402,-0.044592,28.52153800,77.57159123,0.000000,,0.572681,CALIB
3.200000,0.231521,8.796949,4.427128,0.000888,0.014971,-0.018025,0.168709,-0.044399,28.52153800,77.57159124,0.000000,,0.582681,CALIB
3.210000,0.149648,8.793723,4.467293,0.000665,0.010781,-0.015461,0.169013,-0.044204,28.52153800,77.57159124,0.000000,,0.592681,CALIB
3.220000,0.141527,8.800519,4.511262,0.000364,0.005327,-0.011679,0.169312,-0.044007,28.52153800,77.57159124,0.000000,,0.602681,CALIB
3.230000,0.202243,8.772174,4.520459,0.000997,0.003831,-0.009427,0.169606,-0.043809,28.52153800,77.57159125,0.000000,,0.612681,CALIB
3.240000,0.297596,8.772842,4.521771,0.001408,0.005297,-0.009837,0.169896,-0.043608,28.52153800,77.57159125,0.000000,,0.622681,CALIB
3.250000,0.344578,8.773460,4.535427,0.000997,0.007687,-0.011180,0.170180,-0.043406,28.52153801,77.57159125,0.000000,,0.632681,CALIB
3.260000,0.337558,8.765930,4.518944,0.000612,0.007904,-0.012490,0.170460,-0.043202,28.52153801,77.57159125,0.000000,,0.642681,CALIB
3.270000,0.333911,8.763016,4.479001,0.000933,0.005117,-0.014684,0.170735,-0.042996,28.52153801,77.57159126,0.000000,,0.652681,CALIB
3.280000,0.326036,8.753889,4.434974,-0.000107,0.004212,-0.016638,0.171004,-0.042789,28.52153801,77.57159126,0.000000,,0.662681,CALIB
3.290000,0.267801,8.776559,4.406535,-0.001394,0.006944,-0.018201,0.171267,-0.042580,28.52153801,77.57159126,0.000000,,0.672681,CALIB
3.300000,0.170618,8.816429,4.392756,-0.001066,0.007511,-0.019048,0.171525,-0.042369,28.52153802,77.57159127,0.000000,,0.682681,CALIB
3.310000,0.112220,8.852336,4.393728,-0.000601,0.002865,-0.017533,0.171778,-0.042157,28.52153802,77.57159127,0.000000,,0.692681,CALIB
3.320000,0.123024,8.864885,4.401501,0.000828,-0.002010,-0.013333,0.172024,-0.041944,28.52153802,77.57159127,0.000000,,0.702681,CALIB
3.330000,0.205205,8.855502,4.399907,0.001708,-0.000795,-0.010324,0.172264,-0.041729,28.52153802,77.57159127,0.000000,,0.712681,CALIB
3.340000,0.261153,8.826739,4.399917,0.001578,0.006478,-0.010860,0.172498,-0.041513,28.52153802,77.57159128,0.000000,,0.722681,CALIB
3.350000,0.222380,8.797831,4.411395,0.002259,0.011092,-0.010790,0.172726,-0.041295,28.52153803,77.57159128,0.000000,,0.732681,CALIB
3.360000,0.209732,8.779376,4.424611,0.002473,0.007903,-0.008338,0.172947,-0.041076,28.52153803,77.57159128,0.000000,,0.742681,CALIB
3.370000,0.295691,8.792674,4.435369,0.001614,0.003030,-0.007500,0.173161,-0.040856,28.52153803,77.57159128,0.000000,,0.752681,CALIB
3.380000,0.421135,8.818514,4.432643,0.000977,0.004254,-0.010661,0.173369,-0.040635,28.52153803,77.57159128,0.000000,,0.762681,CALIB
3.390000,0.464863,8.833695,4.408923,0.000611,0.010974,-0.017325,0.173570,-0.040412,28.52153803,77.57159129,0.000000,,0.772681,CALIB
3.400000,0.381570,8.837382,4.413462,0.000741,0.015141,-0.022115,0.173763,-0.040189,28.52153804,77.57159129,0.000000,,0.782681,CALIB
3.410000,0.288210,8.845408,4.429258,0.001348,0.012833,-0.022755,0.173949,-0.039964,28.52153804,77.57159129,0.000000,,0.792681,CALIB
3.420000,0.236420,8.849575,4.424133,0.001312,0.009586,-0.021748,0.174128,-0.039738,28.52153804,77.57159129,0.000000,,0.802681,CALIB
3.430000,0.218915,8.830153,4.426473,0.000618,0.010413,-0.021149,0.174299,-0.039512,28.52153804,77.57159129,0.000000,,0.812681,CALIB
3.440000,0.196552,8.807977,4.428498,0.000734,0.011364,-0.021055,0.174463,-0.039284,28.52153804,77.57159130,0.000000,,0.822681,CALIB
3.450000,0.162795,8.795369,4.411755,0.000986,0.008649,-0.020094,0.174619,-0.039056,28.52153805,77.57159130,0.000000,,0.832681,CALIB
3.460000,0.191601,8.801700,4.409368,-0.000490,0.004116,-0.018554,0.174766,-0.038827,28.52153805,77.57159130,0.000000,,0.842681,CALIB
3.470000,0.247012,8.827602,4.415866,-0.000672,0.003176,-0.018304,0.174906,-0.038597,28.52153805,77.57159130,0.000000,,0.852681,CALIB
3.480000,0.243632,8.832564,4.417208,0.001426,0.008233,-0.020414,0.175037,-0.038366,28.52153805,77.57159130,0.000000,,0.862681,CALIB
