t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
21807761938470,6,25,19.3,14.3,5.8527255,126.84817,false,true,true,1.57542E9
21807761938470,6,27,36.2,31.2,13.462604,315.37418,true,true,true,1.57542E9
21807761938470,6,30,36.1,31.1,60.62558,335.27094,true,true,true,1.57542E9
21807761938470,6,34,37.2,32.2,85.31917,35.728897,true,true,true,1.57542E9
21807761938470,6,36,35.9,30.9,30.837118,38.074856,true,true,true,1.57542E9
21807761938470,1,6,34.8,29.8,55.728954,30.179388,true,true,true,1.17645E9
21807761938470,1,11,29.3,24.3,79.40529,269.346,true,true,true,1.17645E9
21807761938470,1,14,18.5,13.5,8.598612,134.83174,false,true,true,1.17645E9
21807761938470,1,21,29.0,24.0,30.78152,158.61482,true,true,true,1.17645E9
21807761938470,1,24,32.1,27.1,30.748077,243.80388,true,true,true,1.17645E9
21807761938470,1,25,31.8,26.8,6.034916,317.82584,false,false,true,1.17645E9
21807761938470,4,194,8.6,3.6,22.586432,103.382324,false,true,true,1.17645E9
21807761938470,4,195,29.3,24.3,31.71776,60.347042,true,true,true,1.17645E9
21807761938470,6,2,27.6,22.6,56.566402,108.48685,true,true,true,1.17645E9
21807761938470,6,15,34.0,29.0,39.31092,218.28291,true,true,true,1.17645E9
21807761938470,6,18,30.4,25.4,59.51038,31.700748,true,false,true,1.17645E9
21807761938470,6,27,30.2,25.2,13.462604,315.37418,true,true,true,1.17645E9
21807761938470,6,30,29.6,24.6,60.62558,335.27094,true,true,true,1.17645E9
21807761938470,6,34,23.7,18.7,85.31917,35.728897,true,true,true,1.17645E9
21807761938470,6,36,26.9,21.9,30.837118,38.074856,true,true,true,1.17645E9
21807761938470,5,23,37.1,32.1,62.790733,198.58362,true,true,true,1.17645E9
21807761938470,5,25,35.4,30.4,21.27486,160.4875,true,true,true,1.17645E9
21807761938470,5,27,28.2,23.2,18.62434,257.7849,true,true,true,1.17645E9
21807761938470,5,28,35.4,30.4,55.304688,290.34247,true,true,true,1.17645E9
21807761938470,5,33,25.2,20.2,10.570189,135.82582,false,false,true,1.17645E9
21807761938470,5,37,31.9,26.9,44.992332,303.17288,true,true,true,1.17645E9
21807761938470,5,38,25.0,20.0,47.44238,32.777206,true,true,true,1.17645E9
21807761938470,5,42,21.2,16.2,11.090655,83.580055,false,false,true,1.17645E9
21807761938470,5,23,42.4,37.4,62.790733,198.58362,true,true,true,1.57542E9
21807761938470,5,25,33.8,28.8,21.27486,160.4875,true,true,true,1.57542E9
21807761938470,5,27,34.6,29.6,18.62434,257.7849,true,true,true,1.57542E9
21807761938470,5,28,34.8,29.8,55.304688,290.34247,true,true,true,1.57542E9
21807761938470,5,33,24.7,19.7,10.570189,135.82582,false,false,true,1.57542E9
21807761938470,5,37,31.4,26.4,44.992332,303.17288,true,true,true,1.57542E9
21807761938470,5,38,32.8,27.8,47.44238,32.777206,true,true,true,1.57542E9
21807761938470,5,42,17.5,12.5,11.090655,83.580055,false,false,true,1.57542E9
21808763410606,1,5,24.2,19.2,8.689778,186.91808,true,false,true,1.57542E9
21808763410606,1,6,33.7,28.7,55.728954,30.179388,true,true,true,1.57542E9
21808763410606,1,11,35.8,30.8,79.40529,269.346,true,true,true,1.57542E9
21808763410606,1,12,33.8,28.8,38.787342,321.28662,true,true,true,1.57542E9
21808763410606,1,13,35.5,30.5,0.0,0.0,false,false,false,1.57542E9
21808763410606,1,14,31.4,26.4,8.598612,134.83174,true,true,true,1.57542E9
21808763410606,1,17,23.6,18.6,16.560343,73.76228,false,true,true,1.57542E9
21808763410606,1,19,34.4,29.4,41.87764,48.39445,true,true,true,1.57542E9
21808763410606,1,21,41.7,36.7,30.78152,158.61482,true,true,true,1.57542E9
21808763410606,1,22,38.9,33.9,29.28195,128.97633,true,true,true,1.57542E9
21808763410606,1,24,41.4,36.4,30.748077,243.80388,true,true,true,1.57542E9
21808763410606,1,25,26.8,21.8,6.034916,317.82584,false,false,true,1.57542E9
21808763410606,4,194,27.4,22.4,22.586432,103.382324,false,true,true,1.57542E9
21808763410606,4,195,28.0,23.0,31.71776,60.347042,true,true,true,1.57542E9
21808763410606,2,128,33.1,28.1,0.0,0.0,false,false,false,1.57542E9
21808763410606,3,9,38.5,33.5,61.292934,170.00656,false,false,true,1.600875E9
21808763410606,3,16,26.1,21.1,8.254639,154.8294,true,true,true,1.6014374E9
21808763410606,3,11,33.6,28.6,9.746457,331.43054,true,true,true,1.602E9
21808763410606,3,20,38.8,33.8,60.24656,320.22122,false,false,true,1.603125E9
21808763410606,3,19,34.6,29.6,26.880161,29.357786,true,true,true,1.6036876E9
21808763410606,3,21,40.6,35.6,34.743416,257.37897,true,true,true,1.60425E9
21808763410606,3,4,19.8,14.8,3.1030846,78.52037,false,false,true,1.605375E9
21808763410606,5,42,19.9,14.9,11.090655,83.580055,false,false,true,1.561098E9
21808763410606,5,38,36.8,31.8,47.44238,32.777206,true,true,true,1.561098E9
21808763410606,5,37,32.9,27.9,44.992332,303.17288,true,true,true,1.561098E9
21808763410606,5,33,35.2,30.2,10.570189,135.82582,false,false,true,1.561098E9
21808763410606,5,28,35.2,30.2,55.304688,290.34247,true,true,true,1.561098E9
21808763410606,5,27,41.4,36.4,18.62434,257.7849,true,true,true,1.561098E9
21808763410606,5,25,37.9,32.9,21.27486,160.4875,true,true,true,1.561098E9
21808763410606,5,23,40.2,35.2,62.790733,198.58362,true,true,true,1.561098E9
21808763410606,5,14,29.5,24.5,5.502848,62.208214,true,false,true,1.561098E9
21808763410606,5,13,34.8,29.8,62.800003,353.07114,true,true,true,1.561098E9
21808763410606,5,10,23.1,18.1,9.866508,165.03355,true,false,true,1.561098E9
21808763410606,5,9,36.1,31.1,31.052761,144.71877,true,false,true,1.561098E9
21808763410606,5,8,38.6,33.6,35.95038,54.791653,true,true,true,1.561098E9
21808763410606,5,6,34.7,29.7,38.951717,115.50753,true,true,true,1.561098E9
21808763410606,5,3,36.8,31.8,39.713814,127.82724,false,false,true,1.561098E9
21808763410606,5,2,34.6,29.6,54.530334,175.08557,true,false,true,1.561098E9
21808763410606,6,2,29.5,24.5,56.566402,108.48685,true,true,true,1.57542E9
21808763410606,6,15,38.6,33.6,39.31092,218.28291,true,true,true,1.57542E9
21808763410606,6,18,25.9,20.9,59.51038,31.700748,true,false,true,1.57542E9
21808763410606,6,25,19.4,14.4,5.8527255,126.84817,false,true,true,1.57542E9
21808763410606,6,27,27.7,22.7,13.462604,315.37418,true,true,true,1.57542E9
21808763410606,6,30,35.9,30.9,60.62558,335.27094,true,true,true,1.57542E9
21808763410606,6,34,37.0,32.0,85.31917,35.728897,true,true,true,1.57542E9
21808763410606,6,36,33.4,28.4,30.837118,38.074856,true,true,true,1.57542E9
21808763410606,1,6,35.6,30.6,55.728954,30.179388,true,true,true,1.17645E9
21808763410606,1,11,30.2,25.2,79.40529,269.346,true,true,true,1.17645E9
21808763410606,1,14,36.5,31.5,8.598612,134.83174,false,true,true,1.17645E9
21808763410606,1,21,32.8,27.8,30.78152,158.61482,true,true,true,1.17645E9
21808763410606,1,24,33.6,28.6,30.748077,243.80388,true,true,true,1.17645E9
21808763410606,1,25,26.5,21.5,6.034916,317.82584,false,false,true,1.17645E9
21808763410606,4,194,22.1,17.1,22.586432,103.382324,false,true,true,1.17645E9
21808763410606,4,195,29.8,24.8,31.71776,60.347042,true,true,true,1.17645E9
21808763410606,6,2,28.5,23.5,56.566402,108.48685,true,true,true,1.17645E9
21808763410606,6,15,36.0,31.0,39.31092,218.28291,true,true,true,1.17645E9
21808763410606,6,18,30.6,25.6,59.51038,31.700748,true,false,true,1.17645E9
21808763410606,6,27,25.0,20.0,13.462604,315.37418,true,true,true,1.17645E9
21808763410606,6,30,30.6,25.6,60.62558,335.27094,true,true,true,1.17645E9
21808763410606,6,34,23.2,18.2,85.31917,35.728897,true,true,true,1.17645E9
21808763410606,6,36,24.7,19.7,30.837118,38.074856,true,true,true,1.17645E9
21808763410606,5,23,31.9,26.9,62.790733,198.58362,true,true,true,1.17645E9
21808763410606,5,25,37.0,32.0,21.27486,160.4875,true,true,true,1.17645E9
21808763410606,5,27,33.0,28.0,18.62434,257.7849,true,true,true,1.17645E9
21808763410606,5,28,28.4,23.4,55.304688,290.34247,true,true,true,1.17645E9
21808763410606,5,33,36.5,31.5,10.570189,135.82582,false,false,true,1.17645E9
21808763410606,5,37,24.2,19.2,44.992332,303.17288,true,true,true,1.17645E9
21808763410606,5,38,23.2,18.2,47.44238,32.777206,true,true,true,1.17645E9
21808763410606,5,42,21.2,16.2,11.090655,83.580055,false,false,true,1.17645E9
21808763410606,5,23,38.9,33.9,62.790733,198.58362,true,true,true,1.57542E9
21808763410606,5,25,36.8,31.8,21.27486,160.4875,true,true,true,1.57542E9
21808763410606,5,27,39.4,34.4,18.62434,257.7849,true,true,true,1.57542E9
21808763410606,5,28,30.9,25.9,55.304688,290.34247,true,true,true,1.57542E9
21808763410606,5,33,34.3,29.3,10.570189,135.82582,false,false,true,1.57542E9
21808763410606,5,37,29.4,24.4,44.992332,303.17288,true,true,true,1.57542E9
21808763410606,5,38,34.3,29.3,47.44238,32.777206,true,true,true,1.57542E9
21808763410606,5,42,17.5,12.5,11.090655,83.580055,false,false,true,1.57542E9
21809763787272,1,5,26.2,21.2,8.689778,186.91808,true,false,true,1.57542E9
21809763787272,1,6,34.7,29.7,55.728954,30.179388,true,true,true,1.57542E9
21809763787272,1,11,33.3,28.3,79.40529,269.346,true,true,true,1.57542E9
21809763787272,1,12,34.8,29.8,38.787342,321.28662,true,true,true,1.57542E9
21809763787272,1,13,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
21809763787272,1,14,31.8,26.8,8.598612,134.83174,true,true,true,1.57542E9
21809763787272,1,17,24.4,19.4,16.560343,73.76228,false,true,true,1.57542E9
21809763787272,1,19,33.5,28.5,41.87764,48.39445,true,true,true,1.57542E9
21809763787272,1,21,39.3,34.3,30.78152,158.61482,true,true,true,1.57542E9
21809763787272,1,22,39.6,34.6,29.28195,128.97633,true,true,true,1.57542E9
21809763787272,1,24,40.4,35.4,30.748077,243.80388,true,true,true,1.57542E9
21809763787272,4,194,35.5,30.5,22.586432,103.382324,true,true,true,1.57542E9
21809763787272,4,195,28.8,23.8,31.71776,60.347042,true,true,true,1.57542E9
21809763787272,2,128,35.8,30.8,0.0,0.0,false,false,false,1.57542E9
21809763787272,3,9,40.3,35.3,61.292934,170.00656,false,false,true,1.600875E9
21809763787272,3,16,25.6,20.6,8.254639,154.8294,true,true,true,1.6014374E9
21809763787272,3,11,31.3,26.3,9.746457,331.43054,true,true,true,1.602E9
21809763787272,3,20,37.9,32.9,60.24656,320.22122,false,false,true,1.603125E9
21809763787272,3,19,38.2,33.2,26.880161,29.357786,true,true,true,1.6036876E9
21809763787272,3,21,44.3,39.3,34.743416,257.37897,true,true,true,1.60425E9
21809763787272,3,4,19.8,14.8,3.1030846,78.52037,false,false,true,1.605375E9
21809763787272,5,42,19.9,14.9,11.090655,83.580055,false,false,true,1.561098E9
21809763787272,5,38,34.6,29.6,47.44238,32.777206,true,true,true,1.561098E9
21809763787272,5,37,34.8,29.8,44.992332,303.17288,true,true,true,1.561098E9
21809763787272,5,33,33.0,28.0,10.570189,135.82582,false,false,true,1.561098E9
21809763787272,5,28,35.6,30.6,55.304688,290.34247,true,true,true,1.561098E9
21809763787272,5,27,44.2,39.2,18.62434,257.7849,true,true,true,1.561098E9
21809763787272,5,25,38.8,33.8,21.27486,160.4875,true,true,true,1.561098E9
21809763787272,5,23,43.5,38.5,62.790733,198.58362,true,true,true,1.561098E9
21809763787272,5,14,32.1,27.1,5.502848,62.208214,true,false,true,1.561098E9
21809763787272,5,13,35.5,30.5,62.800003,353.07114,true,true,true,1.561098E9
21809763787272,5,9,37.0,32.0,31.052761,144.71877,true,false,true,1.561098E9
21809763787272,5,8,34.5,29.5,35.95038,54.791653,true,true,true,1.561098E9
21809763787272,5,6,38.2,33.2,38.951717,115.50753,true,true,true,1.561098E9
21809763787272,5,3,38.9,33.9,39.713814,127.82724,false,false,true,1.561098E9
21809763787272,5,2,36.0,31.0,54.530334,175.08557,true,false,true,1.561098E9
21809763787272,6,2,34.1,29.1,56.566402,108.48685,true,true,true,1.57542E9
21809763787272,6,15,36.7,31.7,39.31092,218.28291,true,true,true,1.57542E9
21809763787272,6,18,28.1,23.1,59.51038,31.700748,true,false,true,1.57542E9
21809763787272,6,25,19.4,14.4,5.8527255,126.84817,false,true,true,1.57542E9
21809763787272,6,27,33.5,28.5,13.462604,315.37418,true,true,true,1.57542E9
21809763787272,6,30,32.6,27.6,60.62558,335.27094,true,true,true,1.57542E9
21809763787272,6,34,36.7,31.7,85.31917,35.728897,true,true,true,1.57542E9
21809763787272,6,36,31.9,26.9,30.837118,38.074856,true,true,true,1.57542E9
21809763787272,1,6,33.4,28.4,55.728954,30.179388,true,true,true,1.17645E9
21809763787272,1,11,29.3,24.3,79.40529,269.346,true,true,true,1.17645E9
21809763787272,1,14,36.7,31.7,8.598612,134.83174,true,true,true,1.17645E9
21809763787272,1,21,34.5,29.5,30.78152,158.61482,true,true,true,1.17645E9
21809763787272,1,24,33.2,28.2,30.748077,243.80388,true,true,true,1.17645E9
21809763787272,1,25,20.9,15.9,6.034916,317.82584,false,false,true,1.17645E9
21809763787272,4,194,36.4,31.4,22.586432,103.382324,false,true,true,1.17645E9
21809763787272,4,195,29.8,24.8,31.71776,60.347042,true,true,true,1.17645E9
21809763787272,6,2,33.5,28.5,56.566402,108.48685,true,true,true,1.17645E9
21809763787272,6,15,35.2,30.2,39.31092,218.28291,true,true,true,1.17645E9
21809763787272,6,18,28.2,23.2,59.51038,31.700748,true,false,true,1.17645E9
21809763787272,6,27,30.6,25.6,13.462604,315.37418,true,true,true,1.17645E9
21809763787272,6,30,27.9,22.9,60.62558,335.27094,true,true,true,1.17645E9
21809763787272,6,34,23.6,18.6,85.31917,35.728897,true,true,true,1.17645E9
21809763787272,6,36,26.6,21.6,30.837118,38.074856,true,true,true,1.17645E9
21809763787272,5,23,36.3,31.3,62.790733,198.58362,true,true,true,1.17645E9
21809763787272,5,25,37.1,32.1,21.27486,160.4875,true,true,true,1.17645E9
21809763787272,5,27,37.8,32.8,18.62434,257.7849,true,true,true,1.17645E9
21809763787272,5,28,35.9,30.9,55.304688,290.34247,true,true,true,1.17645E9
21809763787272,5,33,33.1,28.1,10.570189,135.82582,false,false,true,1.17645E9
21809763787272,5,37,29.4,24.4,44.992332,303.17288,true,true,true,1.17645E9
21809763787272,5,38,26.6,21.6,47.44238,32.777206,true,true,true,1.17645E9
21809763787272,5,42,21.2,16.2,11.090655,83.580055,false,false,true,1.17645E9
21809763787272,5,23,42.1,37.1,62.790733,198.58362,true,true,true,1.57542E9
21809763787272,5,25,37.4,32.4,21.27486,160.4875,true,true,true,1.57542E9
21809763787272,5,27,42.3,37.3,18.62434,257.7849,true,true,true,1.57542E9
21809763787272,5,28,32.1,27.1,55.304688,290.34247,true,true,true,1.57542E9
21809763787272,5,33,31.9,26.9,10.570189,135.82582,false,false,true,1.57542E9
21809763787272,5,37,33.9,28.9,44.992332,303.17288,true,true,true,1.57542E9
21809763787272,5,38,33.1,28.1,47.44238,32.777206,true,true,true,1.57542E9
21809763787272,5,42,16.0,11.0,11.090655,83.580055,false,false,true,1.57542E9
21810761660449,1,5,26.2,21.2,8.689778,186.91808,true,false,true,1.57542E9
21810761660449,1,6,31.4,26.4,55.728954,30.179388,true,true,true,1.57542E9
21810761660449,1,11,35.1,30.1,79.40529,269.346,true,true,true,1.57542E9
21810761660449,1,12,37.6,32.6,38.787342,321.28662,true,true,true,1.57542E9
21810761660449,1,13,35.3,30.3,0.0,0.0,false,false,false,1.57542E9
21810761660449,1,14,35.4,30.4,8.598612,134.83174,true,true,true,1.57542E9
21810761660449,1,17,24.7,19.7,16.560343,73.76228,false,true,true,1.57542E9
21810761660449,1,19,35.8,30.8,41.87764,48.39445,true,true,true,1.57542E9
21810761660449,1,21,38.8,33.8,30.78152,158.61482,true,true,true,1.57542E9
21810761660449,1,22,39.2,34.2,29.28195,128.97633,true,true,true,1.57542E9
21810761660449,1,24,39.9,34.9,30.748077,243.80388,true,true,true,1.57542E9
21810761660449,4,194,36.9,31.9,22.586432,103.382324,true,true,true,1.57542E9
21810761660449,4,195,26.7,21.7,31.71776,60.347042,true,true,true,1.57542E9
21810761660449,2,128,37.5,32.5,0.0,0.0,false,false,false,1.57542E9
21810761660449,3,9,41.0,36.0,61.292934,170.00656,false,false,true,1.600875E9
21810761660449,3,16,27.7,22.7,8.254639,154.8294,true,true,true,1.6014374E9
21810761660449,3,11,32.1,27.1,9.746457,331.43054,true,true,true,1.602E9
21810761660449,3,20,41.8,36.8,60.24656,320.22122,false,false,true,1.603125E9
21810761660449,3,19,37.1,32.1,26.880161,29.357786,true,true,true,1.6036876E9
21810761660449,3,21,42.7,37.7,34.743416,257.37897,true,true,true,1.60425E9
21810761660449,3,4,19.8,14.8,3.1030846,78.52037,false,false,true,1.605375E9
21810761660449,5,42,19.9,14.9,11.090655,83.580055,false,false,true,1.561098E9
21810761660449,5,38,33.2,28.2,47.44238,32.777206,true,true,true,1.561098E9
21810761660449,5,37,36.5,31.5,44.992332,303.17288,true,true,true,1.561098E9
21810761660449,5,33,37.4,32.4,10.570189,135.82582,false,false,true,1.561098E9
21810761660449,5,28,38.2,33.2,55.304688,290.34247,true,true,true,1.561098E9
21810761660449,5,27,43.1,38.1,18.62434,257.7849,true,true,true,1.561098E9
21810761660449,5,25,38.3,33.3,21.27486,160.4875,true,true,true,1.561098E9
21810761660449,5,23,43.9,38.9,62.790733,198.58362,true,true,true,1.561098E9
21810761660449,5,14,29.6,24.6,5.502848,62.208214,true,false,true,1.561098E9
21810761660449,5,13,36.5,31.5,62.800003,353.07114,true,true,true,1.561098E9
21810761660449,5,9,34.4,29.4,31.052761,144.71877,true,false,true,1.561098E9
21810761660449,5,8,32.0,27.0,35.95038,54.791653,true,true,true,1.561098E9
21810761660449,5,6,38.6,33.6,38.951717,115.50753,true,true,true,1.561098E9
21810761660449,5,3,38.3,33.3,39.713814,127.82724,false,false,true,1.561098E9
21810761660449,5,2,36.1,31.1,54.530334,175.08557,true,false,true,1.561098E9
21810761660449,5,1,27.5,22.5,15.847285,103.609566,false,false,true,1.561098E9
21810761660449,6,2,33.1,28.1,56.566402,108.48685,true,true,true,1.57542E9
21810761660449,6,15,34.8,29.8,39.31092,218.28291,true,true,true,1.57542E9
21810761660449,6,18,27.9,22.9,59.51038,31.700748,true,false,true,1.57542E9
21810761660449,6,25,25.7,20.7,5.8527255,126.84817,false,true,true,1.57542E9
21810761660449,6,27,33.6,28.6,13.462604,315.37418,true,true,true,1.57542E9
21810761660449,6,30,39.0,34.0,60.62558,335.27094,true,true,true,1.57542E9
21810761660449,6,34,37.3,32.3,85.31917,35.728897,true,true,true,1.57542E9
21810761660449,6,36,33.8,28.8,30.837118,38.074856,true,true,true,1.57542E9
21810761660449,1,6,31.5,26.5,55.728954,30.179388,true,true,true,1.17645E9
21810761660449,1,11,29.9,24.9,79.40529,269.346,true,true,true,1.17645E9
21810761660449,1,14,38.1,33.1,8.598612,134.83174,true,true,true,1.17645E9
21810761660449,1,21,33.7,28.7,30.78152,158.61482,true,true,true,1.17645E9
21810761660449,1,24,33.1,28.1,30.748077,243.80388,true,true,true,1.17645E9
21810761660449,1,25,20.9,15.9,6.034916,317.82584,false,false,true,1.17645E9
21810761660449,4,194,39.3,34.3,22.586432,103.382324,true,true,true,1.17645E9
21810761660449,4,195,29.8,24.8,31.71776,60.347042,true,true,true,1.17645E9
21810761660449,6,2,32.4,27.4,56.566402,108.48685,true,true,true,1.17645E9
21810761660449,6,15,34.8,29.8,39.31092,218.28291,true,true,true,1.17645E9
21810761660449,6,18,27.1,22.1,59.51038,31.700748,true,false,true,1.17645E9
21810761660449,6,27,27.6,22.6,13.462604,315.37418,true,true,true,1.17645E9
21810761660449,6,30,34.3,29.3,60.62558,335.27094,true,true,true,1.17645E9
21810761660449,6,34,23.6,18.6,85.31917,35.728897,true,true,true,1.17645E9
21810761660449,6,36,25.2,20.2,30.837118,38.074856,true,true,true,1.17645E9
21810761660449,5,23,35.2,30.2,62.790733,198.58362,true,true,true,1.17645E9
21810761660449,5,25,37.9,32.9,21.27486,160.4875,true,true,true,1.17645E9
21810761660449,5,27,34.5,29.5,18.62434,257.7849,true,true,true,1.17645E9
21810761660449,5,28,35.8,30.8,55.304688,290.34247,true,true,true,1.17645E9
21810761660449,5,33,32.0,27.0,10.570189,135.82582,false,false,true,1.17645E9
21810761660449,5,37,33.3,28.3,44.992332,303.17288,true,true,true,1.17645E9
21810761660449,5,38,23.5,18.5,47.44238,32.777206,true,true,true,1.17645E9
21810761660449,5,42,21.2,16.2,11.090655,83.580055,false,false,true,1.17645E9
21810761660449,5,23,43.7,38.7,62.790733,198.58362,true,true,true,1.57542E9
21810761660449,5,25,37.3,32.3,21.27486,160.4875,true,true,true,1.57542E9
21810761660449,5,27,42.2,37.2,18.62434,257.7849,true,true,true,1.57542E9
21810761660449,5,28,34.8,29.8,55.304688,290.34247,true,true,true,1.57542E9
21810761660449,5,33,36.6,31.6,10.570189,135.82582,false,false,true,1.57542E9
21810761660449,5,37,35.4,30.4,44.992332,303.17288,true,true,true,1.57542E9
21810761660449,5,38,32.5,27.5,47.44238,32.777206,true,true,true,1.57542E9
