t_ns,gx,gy,gz,accuracy
21828396292742,1.527162E-4,-0.0013744457,-0.0035124724,3
21828398671648,1.527162E-4,-0.0025961753,-0.002290743,3
21828401050606,-0.0010690134,-0.0025961753,-0.002290743,3
21828403429513,1.527162E-4,-0.0025961753,-0.002290743,3
21828405808471,-0.0010690134,-0.0025961753,-0.0010690134,3
21828408187377,0.0013744457,-0.0013744457,-0.0010690134,3
21828410566336,-0.0010690134,-0.0025961753,-0.002290743,3
21828412945242,1.527162E-4,-0.0013744457,-0.0010690134,3
21828415324200,1.527162E-4,0.0010690134,-0.0010690134,3
21828417703106,0.0013744457,0.002290743,-0.0010690134,3
21828420082065,-0.0010690134,0.002290743,-0.002290743,3
21828422460971,-0.0010690134,0.002290743,-0.002290743,3
21828424839929,-0.0010690134,0.0035124724,-0.0035124724,3
21828427218836,0.0013744457,0.0059559317,-0.002290743,3
21828429597794,1.527162E-4,0.004734202,-0.002290743,3
21828431976648,1.527162E-4,0.0059559317,-0.002290743,3
21828434355659,1.527162E-4,0.004734202,-0.0035124724,3
21828436734565,1.527162E-4,0.004734202,-0.002290743,3
21828439113523,1.527162E-4,0.0035124724,-0.0010690134,3
21828441492429,1.527162E-4,0.0010690134,1.527162E-4,3
21828443871388,1.527162E-4,-1.527162E-4,0.0013744457,3
21828446250294,1.527162E-4,-0.0025961753,0.0013744457,3
21828448629252,1.527162E-4,-0.0025961753,0.0025961753,3
21828451008159,1.527162E-4,-0.003817905,0.0025961753,3
21828453387117,1.527162E-4,-0.003817905,0.003817905,3
21828455766075,1.527162E-4,-0.006261364,0.003817905,3
21828458144981,-0.0010690134,-0.0050396346,0.003817905,3
21828460523888,-0.0010690134,-0.0050396346,0.0050396346,3
21828462902846,-0.0010690134,-0.0050396346,0.006261364,3
21828465281752,1.527162E-4,-0.0050396346,0.0050396346,3
21828467660711,1.527162E-4,-0.003817905,0.0050396346,3
21828470039617,0.0013744457,-0.003817905,0.003817905,3
21828472418575,-0.0010690134,-0.003817905,0.0050396346,3
21828474797534,-0.0010690134,-0.0025961753,0.003817905,3
21828477176440,1.527162E-4,-1.527162E-4,0.0025961753,3
21828479555398,-0.0010690134,-1.527162E-4,0.003817905,3
21828481934304,1.527162E-4,-0.0013744457,0.003817905,3
21828484313263,-0.0010690134,-1.527162E-4,0.0013744457,3
21828486692169,1.527162E-4,0.0010690134,0.0013744457,3
21828489071075,-0.0010690134,0.0010690134,0.0013744457,3
21828491450034,-0.0010690134,-1.527162E-4,0.0013744457,3
21828493828992,1.527162E-4,-0.0013744457,0.0025961753,3
21828496207898,1.527162E-4,-0.0013744457,0.0013744457,3
21828498586856,1.527162E-4,-0.0025961753,0.0025961753,3
21828500965763,0.0013744457,-0.0025961753,0.003817905,3
21828503344721,1.527162E-4,-0.0025961753,0.0025961753,3
21828505723627,-0.0010690134,-0.003817905,0.0025961753,3
21828508102586,1.527162E-4,-0.003817905,0.0013744457,3
21828510481492,0.0013744457,-0.0013744457,0.0025961753,3
21828512860450,0.0013744457,-0.0013744457,0.0025961753,3
21828515239356,1.527162E-4,-0.0025961753,0.0013744457,3
21828517618315,1.527162E-4,-0.0013744457,0.0013744457,3
21828519997221,1.527162E-4,-1.527162E-4,0.0013744457,3
21828522376179,1.527162E-4,0.0010690134,1.527162E-4,3
21828524755086,1.527162E-4,0.0010690134,0.0013744457,3
21828527134044,1.527162E-4,0.002290743,0.0013744457,3
21828529512950,1.527162E-4,0.0010690134,-0.0010690134,3
21828531891909,1.527162E-4,0.0035124724,0.0013744457,3
21828534270815,1.527162E-4,0.002290743,-0.0010690134,3
21828536649773,1.527162E-4,0.0035124724,1.527162E-4,3
21828539028679,1.527162E-4,0.002290743,0.0025961753,3
21828541407638,0.0013744457,0.0010690134,0.0025961753,3
21828543786544,1.527162E-4,-1.527162E-4,0.0025961753,3
21828546165502,-0.0010690134,-1.527162E-4,0.003817905,3
21828548544409,1.527162E-4,-0.0013744457,0.0050396346,3
21828550923367,1.527162E-4,-0.0025961753,0.006261364,3
21828553302273,1.527162E-4,-0.0050396346,0.0074830935,3
21828555681231,-0.0010690134,-0.006261364,0.0074830935,3
21828558060138,1.527162E-4,-0.0074830935,0.008704823,3
21828560439096,1.527162E-4,-0.0074830935,0.008704823,3
21828562818002,0.0013744457,-0.0074830935,0.009926553,3
21828565196961,1.527162E-4,-0.008704823,0.008704823,3
21828567575867,1.527162E-4,-0.008704823,0.008704823,3
21828569954825,0.0013744457,-0.0074830935,0.008704823,3
21828572333731,1.527162E-4,-0.0074830935,0.0074830935,3
21828574712690,0.0013744457,-0.006261364,0.008704823,3
21828577091648,0.0013744457,-0.006261364,0.0074830935,3
21828579470554,-0.0010690134,-0.006261364,0.006261364,3
21828581849513,1.527162E-4,-0.0050396346,0.006261364,3
21828584228419,1.527162E-4,-0.0025961753,0.006261364,3
21828586607377,1.527162E-4,-0.0025961753,0.0050396346,3
21828588986284,1.527162E-4,-0.0013744457,0.0050396346,3
21828591365190,1.527162E-4,-1.527162E-4,0.0050396346,3
21828593744148,-0.0010690134,-1.527162E-4,0.0050396346,3
21828596123106,-0.0010690134,-1.527162E-4,0.0050396346,3
21828598502013,-0.0010690134,0.002290743,0.003817905,3
21828600880919,-0.0010690134,0.002290743,0.0050396346,3
21828603259877,-0.0010690134,0.002290743,0.003817905,3
21828605638836,1.527162E-4,0.002290743,0.003817905,3
21828608017742,1.527162E-4,0.002290743,0.003817905,3
21828610396700,-0.002290743,0.002290743,0.0025961753,3
21828612775606,1.527162E-4,0.002290743,0.003817905,3
21828615154565,0.0013744457,-1.527162E-4,0.003817905,3
21828617533471,-0.0010690134,-1.527162E-4,0.0050396346,3
21828619912429,1.527162E-4,-0.0025961753,0.0050396346,3
21828622291336,1.527162E-4,-0.003817905,0.0050396346,3
21828624670242,-0.0010690134,-0.006261364,0.006261364,3
21828627049200,-0.0010690134,-0.0050396346,0.0074830935,3
21828629428159,-0.0010690134,-0.006261364,0.009926553,3
21828631807065,-0.0010690134,-0.006261364,0.009926553,3
21828634186023,-0.0010690134,-0.006261364,0.009926553,3
21828636564929,1.527162E-4,-0.0074830935,0.012370012,3
21828638943888,-0.0010690134,-0.0074830935,0.011148282,3
21828641322794,-0.0010690134,-0.0074830935,0.011148282,3
21828643701752,-0.0010690134,-0.0074830935,0.011148282,3
21828646080659,-0.0010690134,-0.0074830935,0.011148282,3
21828648459617,1.527162E-4,-0.006261364,0.012370012,3
21828650838523,-0.0010690134,-0.006261364,0.011148282,3
21828653217481,-0.0010690134,-0.003817905,0.011148282,3
21828655596388,-0.0010690134,-0.0025961753,0.011148282,3
21828657975346,-0.0010690134,-0.0025961753,0.011148282,3
21828660354304,-0.0010690134,-0.0025961753,0.009926553,3
21828662733211,-0.0010690134,-0.0025961753,0.009926553,3
21828665112169,-0.0010690134,-0.0025961753,0.012370012,3
21828667491075,-0.0010690134,-0.0025961753,0.012370012,3
21828669870034,-0.0010690134,-0.003817905,0.012370012,3
21828672248940,-0.0010690134,-0.0025961753,0.013591741,3
21828674627898,1.527162E-4,-0.0050396346,0.013591741,3
21828677006804,-0.0010690134,-0.006261364,0.014813471,3
21828679385763,1.527162E-4,-0.0074830935,0.016035201,3
21828681764669,1.527162E-4,-0.009926553,0.014813471,3
21828684143627,1.527162E-4,-0.008704823,0.016035201,3
21828686522534,-0.0010690134,-0.011148282,0.016035201,3
21828688901492,1.527162E-4,-0.012370012,0.016035201,3
21828691280398,1.527162E-4,-0.013591741,0.014813471,3
21828693659356,-0.0010690134,-0.012370012,0.016035201,3
21828696038263,-0.0010690134,-0.012370012,0.014813471,3
21828698417221,0.0013744457,-0.011148282,0.013591741,3
21828700796127,1.527162E-4,-0.009926553,0.014813471,3
21828703175086,-0.002290743,-0.009926553,0.014813471,3
21828705553992,1.527162E-4,-0.008704823,0.014813471,3
21828707932950,1.527162E-4,-0.0074830935,0.012370012,3
21828710311856,1.527162E-4,-0.006261364,0.011148282,3
21828712690815,-0.0010690134,-0.003817905,0.011148282,3
21828715069721,1.527162E-4,-0.0025961753,0.009926553,3
21828717448679,1.527162E-4,-0.0025961753,0.009926553,3
21828719827586,1.527162E-4,-0.0025961753,0.009926553,3
21828722206544,1.527162E-4,-0.0025961753,0.009926553,3
21828724585450,1.527162E-4,-0.0025961753,0.008704823,3
21828726964409,0.0013744457,-0.0013744457,0.011148282,3
21828729343315,1.527162E-4,-0.0025961753,0.009926553,3
21828731722273,1.527162E-4,-0.003817905,0.011148282,3
21828734101179,-0.0010690134,-0.003817905,0.011148282,3
21828736480138,1.527162E-4,-0.0050396346,0.009926553,3
21828738859044,0.0013744457,-0.006261364,0.012370012,3
21828741238002,0.0013744457,-0.006261364,0.012370012,3
21828743616909,1.527162E-4,-0.008704823,0.012370012,3
21828745995867,1.527162E-4,-0.008704823,0.012370012,3
21828748374773,1.527162E-4,-0.008704823,0.013591741,3
21828750753731,1.527162E-4,-0.009926553,0.012370012,3
21828753132638,1.527162E-4,-0.011148282,0.013591741,3
21828755511596,-0.0010690134,-0.009926553,0.014813471,3
21828757890554,1.527162E-4,-0.009926553,0.014813471,3
21828760269461,1.527162E-4,-0.008704823,0.013591741,3
21828762648419,-0.0010690134,-0.0074830935,0.013591741,3
21828765027325,1.527162E-4,-0.006261364,0.013591741,3
21828767406284,1.527162E-4,-0.006261364,0.012370012,3
21828769785190,1.527162E-4,-0.0050396346,0.011148282,3
21828772164148,1.527162E-4,-0.003817905,0.011148282,3
21828774543054,1.527162E-4,-0.0025961753,0.012370012,3
21828776922013,1.527162E-4,-0.0013744457,0.011148282,3
21828779300919,1.527162E-4,-1.527162E-4,0.0074830935,3
21828781679877,-0.0010690134,0.0010690134,0.008704823,3
21828784058784,-0.0010690134,-1.527162E-4,0.008704823,3
21828786437742,1.527162E-4,-1.527162E-4,0.008704823,3
21828788816648,1.527162E-4,-1.527162E-4,0.008704823,3
21828791195606,-0.0010690134,-0.0025961753,0.008704823,3
21828793574513,-0.0010690134,-0.0025961753,0.009926553,3
21828795953471,1.527162E-4,-0.0025961753,0.009926553,3
21828798332377,1.527162E-4,-0.003817905,0.009926553,3
21828800711336,-0.0010690134,-0.006261364,0.011148282,3
21828803090242,-0.0010690134,-0.006261364,0.012370012,3
21828805469200,1.527162E-4,-0.008704823,0.012370012,3
21828807848106,-0.0010690134,-0.009926553,0.012370012,3
21828810227065,1.527162E-4,-0.011148282,0.012370012,3
21828812605971,1.527162E-4,-0.011148282,0.014813471,3
21828814984929,1.527162E-4,-0.009926553,0.013591741,3
21828817363836,1.527162E-4,-0.012370012,0.012370012,3
21828819742794,-0.0010690134,-0.011148282,0.013591741,3
21828822121700,1.527162E-4,-0.008704823,0.013591741,3
21828824500659,-0.0010690134,-0.008704823,0.014813471,3
21828826879565,1.527162E-4,-0.008704823,0.013591741,3
21828829258523,1.527162E-4,-0.0074830935,0.012370012,3
21828831637429,1.527162E-4,-0.0074830935,0.013591741,3
21828834016388,1.527162E-4,-0.0050396346,0.011148282,3
21828836395294,1.527162E-4,-0.0050396346,0.011148282,3
21828838774252,-0.0010690134,-0.006261364,0.011148282,3
21828841153211,-0.0010690134,-0.003817905,0.012370012,3
21828843532117,1.527162E-4,-0.003817905,0.012370012,3
21828845911075,1.527162E-4,-0.0050396346,0.011148282,3
21828848289981,1.527162E-4,-0.0050396346,0.012370012,3
21828850668940,1.527162E-4,-0.006261364,0.012370012,3
21828853047846,1.527162E-4,-0.0074830935,0.012370012,3
21828855426804,1.527162E-4,-0.008704823,0.013591741,3
21828857805711,-0.0010690134,-0.009926553,0.012370012,3
21828860184669,-0.0010690134,-0.009926553,0.013591741,3
21828862563575,1.527162E-4,-0.009926553,0.014813471,3
21828864942534,-0.0010690134,-0.011148282,0.016035201,3
21828867321440,1.527162E-4,-0.011148282,0.014813471,3
21828869700398,1.527162E-4,-0.012370012,0.014813471,3
21828872079304,1.527162E-4,-0.012370012,0.014813471,3
21828874458263,1.527162E-4,-0.012370012,0.014813471,3
21828876837169,1.527162E-4,-0.011148282,0.012370012,3
21828879216127,-0.0010690134,-0.008704823,0.012370012,3
21828881595034,-0.0010690134,-0.0074830935,0.011148282,3
21828883973992,1.527162E-4,-0.0074830935,0.011148282,3
21828886352898,-0.0010690134,-0.0050396346,0.009926553,3
21828888731856,1.527162E-4,-0.0050396346,0.0074830935,3
21828891110763,1.527162E-4,-0.003817905,0.0074830935,3
21828893489721,1.527162E-4,-0.0013744457,0.0074830935,3
21828895868627,1.527162E-4,0.0010690134,0.006261364,3
21828898247586,1.527162E-4,-1.527162E-4,0.006261364,3
21828900626492,0.0013744457,-1.527162E-4,0.006261364,3
21828903005450,-0.0010690134,-1.527162E-4,0.006261364,3
21828905384356,-0.0010690134,-0.0013744457,0.006261364,3
21828907763315,0.0013744457,-0.0013744457,0.006261364,3
21828910142221,-0.0010690134,-0.0025961753,0.0074830935,3
21828912521179,1.527162E-4,-0.003817905,0.0074830935,3
21828914900086,1.527162E-4,-0.0050396346,0.008704823,3
21828917279044,1.527162E-4,-0.006261364,0.008704823,3
21828919658002,1.527162E-4,-0.0074830935,0.008704823,3
21828922036909,1.527162E-4,-0.0074830935,0.008704823,3
21828924415815,1.527162E-4,-0.0074830935,0.009926553,3
21828926794773,1.527162E-4,-0.0074830935,0.012370012,3
21828929173731,1.527162E-4,-0.0074830935,0.009926553,3
21828931552638,-0.0010690134,-0.008704823,0.008704823,3
21828933931596,-0.0010690134,-0.0074830935,0.008704823,3
21828936310502,1.527162E-4,-0.0050396346,0.009926553,3
21828938689461,-0.0010690134,-0.0050396346,0.009926553,3
21828941068367,-0.0010690134,-0.003817905,0.008704823,3
21828943447325,-0.0010690134,-0.003817905,0.008704823,3
21828945826231,1.527162E-4,-0.0025961753,0.0074830935,3
21828948205190,-0.0010690134,-0.0013744457,0.008704823,3
21828950584096,1.527162E-4,-0.0025961753,0.008704823,3
21828952963054,1.527162E-4,-0.0025961753,0.009926553,3
21828955341961,1.527162E-4,-0.0025961753,0.008704823,3
21828957720919,1.527162E-4,-0.003817905,0.009926553,3
21828960099825,1.527162E-4,-0.0050396346,0.011148282,3
21828962478784,0.0013744457,-0.0050396346,0.009926553,3
21828964857690,1.527162E-4,-0.003817905,0.008704823,3
21828967236648,-0.0010690134,-0.0050396346,0.009926553,3
21828969615554,-0.0010690134,-0.006261364,0.009926553,3
21828971994513,1.527162E-4,-0.0050396346,0.009926553,3
21828974373419,-0.0010690134,-0.006261364,0.009926553,3
21828976752377,-0.0010690134,-0.006261364,0.009926553,3
21828979131284,0.0013744457,-0.0050396346,0.009926553,3
21828981510242,1.527162E-4,-0.006261364,0.011148282,3
21828983889148,-0.0010690134,-0.0050396346,0.011148282,3
21828986268054,1.527162E-4,-0.0050396346,0.011148282,3
21828988647013,1.527162E-4,-0.006261364,0.009926553,3
21828991025971,1.527162E-4,-0.006261364,0.008704823,3
21828993404929,0.0013744457,-0.006261364,0.009926553,3
21828995783836,0.0013744457,-0.006261364,0.009926553,3
21828998162794,1.527162E-4,-0.0050396346,0.008704823,3
21829000541700,1.527162E-4,-0.0050396346,0.008704823,3
21829002920659,1.527162E-4,-0.0050396346,0.008704823,3
21829005299565,1.527162E-4,-0.0025961753,0.009926553,3
21829007678523,1.527162E-4,-0.0025961753,0.008704823,3
21829010057429,1.527162E-4,-0.003817905,0.009926553,3
21829012436388,1.527162E-4,-0.003817905,0.009926553,3
21829014815242,1.527162E-4,-0.0050396346,0.009926553,3
21829017194252,1.527162E-4,-0.0050396346,0.009926553,3
21829019573159,1.527162E-4,-0.0050396346,0.009926553,3
21829021952117,0.0013744457,-0.006261364,0.009926553,3
21829024331023,1.527162E-4,-0.0050396346,0.008704823,3
21829026709981,1.527162E-4,-0.0050396346,0.009926553,3
21829029088888,1.527162E-4,-0.0050396346,0.012370012,3
21829031467846,1.527162E-4,-0.0050396346,0.011148282,3
21829033846752,1.527162E-4,-0.003817905,0.011148282,3
21829036225711,1.527162E-4,-0.003817905,0.008704823,3
21829038604617,0.0013744457,-0.003817905,0.008704823,3
21829040983575,1.527162E-4,-0.0050396346,0.011148282,3
21829043362481,0.0013744457,-0.003817905,0.009926553,3
21829045741440,1.527162E-4,-0.003817905,0.009926553,3
21829048120346,1.527162E-4,-0.003817905,0.009926553,3
21829050499304,0.0013744457,-0.0050396346,0.009926553,3
21829052878211,1.527162E-4,-0.0050396346,0.009926553,3
21829055257169,-0.0010690134,-0.0050396346,0.008704823,3
21829057636127,-0.0010690134,-0.0050396346,0.009926553,3
21829060015034,1.527162E-4,-0.006261364,0.011148282,3
21829062393992,1.527162E-4,-0.006261364,0.011148282,3
21829064772898,1.527162E-4,-0.006261364,0.011148282,3
21829067151856,-0.0010690134,-0.0074830935,0.012370012,3
21829069530763,1.527162E-4,-0.0074830935,0.012370012,3
21829071909721,1.527162E-4,-0.008704823,0.012370012,3
21829074288627,1.527162E-4,-0.0074830935,0.013591741,3
21829076667586,1.527162E-4,-0.008704823,0.013591741,3
21829079046492,-0.002290743,-0.008704823,0.013591741,3
21829081425450,1.527162E-4,-0.006261364,0.012370012,3
21829083804356,-0.0010690134,-0.006261364,0.012370012,3
21829086183315,1.527162E-4,-0.006261364,0.011148282,3
21829088562221,-0.0010690134,-0.0050396346,0.012370012,3
21829090941179,1.527162E-4,-0.0050396346,0.013591741,3
21829093320086,-0.0010690134,-0.0050396346,0.012370012,3
21829095699044,1.527162E-4,-0.0050396346,0.011148282,3
21829098077950,1.527162E-4,-0.006261364,0.012370012,3
21829100456909,-0.0010690134,-0.006261364,0.011148282,3
21829102835815,-0.0010690134,-0.006261364,0.013591741,3
21829105214773,1.527162E-4,-0.008704823,0.012370012,3
21829107593679,1.527162E-4,-0.006261364,0.011148282,3
21829109972638,1.527162E-4,-0.008704823,0.012370012,3
21829112351544,-0.0010690134,-0.008704823,0.012370012,3
21829114730502,1.527162E-4,-0.008704823,0.013591741,3
21829117109356,1.527162E-4,-0.0074830935,0.014813471,3
21829119488367,1.527162E-4,-0.0074830935,0.012370012,3
21829121867273,1.527162E-4,-0.0074830935,0.012370012,3
21829124246231,0.0013744457,-0.0074830935,0.012370012,3
21829126625138,1.527162E-4,-0.0074830935,0.011148282,3
21829129004096,0.0013744457,-0.0050396346,0.009926553,3
21829131383054,1.527162E-4,-0.003817905,0.008704823,3
21829133761961,0.0013744457,-0.003817905,0.006261364,3
21829136140867,0.0013744457,-0.0025961753,0.0050396346,3
21829138519825,-0.0010690134,-0.0013744457,0.0074830935,3
21829140898784,1.527162E-4,-0.0013744457,0.006261364,3
21829143277690,0.0013744457,-0.0013744457,0.006261364,3
21829145656648,1.527162E-4,0.0010690134,0.0050396346,3
21829148035554,1.527162E-4,-1.527162E-4,0.0050396346,3
21829150414513,-0.0010690134,-1.527162E-4,0.0050396346,3
21829152793419,1.527162E-4,-0.0013744457,0.0050396346,3
21829155172377,1.527162E-4,-0.0025961753,0.006261364,3
21829157551284,1.527162E-4,-0.003817905,0.0074830935,3
21829159930242,1.527162E-4,-0.0050396346,0.006261364,3
21829162309148,0.0013744457,-0.0050396346,0.006261364,3
21829164688106,1.527162E-4,-0.006261364,0.0074830935,3
21829167067013,1.527162E-4,-0.006261364,0.008704823,3
21829169445971,-0.002290743,-0.006261364,0.008704823,3
21829171824877,1.527162E-4,-0.0074830935,0.008704823,3
21829174203836,-0.0010690134,-0.006261364,0.0074830935,3
21829176582742,1.527162E-4,-0.0050396346,0.0074830935,3
21829178961700,-0.0010690134,-0.0050396346,0.006261364,3
21829181340606,1.527162E-4,-0.003817905,0.0074830935,3
21829183719565,-0.0010690134,-0.0025961753,0.006261364,3
21829186098471,-0.0010690134,-0.0013744457,0.006261364,3
21829188477429,-0.0010690134,-1.527162E-4,0.006261364,3
21829190856388,-0.002290743,-1.527162E-4,0.0050396346,3
21829193235294,1.527162E-4,0.0010690134,0.003817905,3
21829195614200,1.527162E-4,0.0010690134,0.0050396346,3
21829197993159,-0.0010690134,0.002290743,0.003817905,3
21829200372117,1.527162E-4,0.0010690134,0.0050396346,3
21829202751023,1.527162E-4,-1.527162E-4,0.0050396346,3
21829205129981,-0.0010690134,-1.527162E-4,0.0050396346,3
21829207508888,-0.0010690134,-0.0013744457,0.006261364,3
21829209887846,1.527162E-4,-0.0050396346,0.0074830935,3
