t_ns,ax,ay,az
21738344468048,-0.02041632,-0.01569748,-0.0571537
21738349226017,-0.0109190345,-0.027464867,-0.037645817
21738353983933,0.015121281,-0.0106601715,-0.037281513
21738358741902,0.029056191,0.0036439896,-0.034576893
21738363499819,0.028648078,0.008323669,-0.02474451
21738368257735,-0.012069941,0.015352249,-0.012647629
21738373015704,0.0140298605,-0.00854969,-0.005343914
21738377773621,0.023353338,-0.015637398,0.009017944
21738382531590,0.0016504526,0.001080513,0.02320528
21738387289506,0.015771389,0.031887054,0.020692825
21738392047475,0.010729849,0.029226303,0.011052132
21738396805392,0.043773532,0.026595116,0.048948765
21738401563360,0.07179457,0.016851425,0.048593998
21738406321277,0.07599217,1.0108948E-4,0.045822144
21738411079194,0.073020816,0.007226944,0.043052197
21738415837162,0.063106656,6.389618E-5,0.049804688
21738420595079,0.053287208,-0.016541481,0.039917946
21738425353048,0.05312866,-0.009252548,0.063287735
21738430110965,0.033964336,-0.011518478,0.04137516
21738434868933,0.014933944,-0.009007454,0.0457201
21738439626850,-0.011092544,-0.013662338,0.026346207
21738444384819,-0.022714794,0.0054626465,0.016597271
21738449142735,-0.020052612,0.017308235,0.009298325
21738453900704,-0.012629092,-0.011293411,0.013951778
21738458658621,-0.017157614,-0.027807236,-0.0075097084
21738463416537,-0.014504015,-0.0062036514,-0.028817177
21738468174506,0.009483397,-0.013240814,-0.02149868
21738472932423,0.011964738,-0.008368492,-0.0308218
21738477690392,-0.011739671,-0.0011539459,-0.04246807
21738482448308,-0.028191388,-0.015371323,-0.035010338
21738487206277,-0.025483668,0.015618324,-0.04422617
21738491964194,-0.015719175,0.022616386,-0.041499138
21738496722162,-0.010756135,0.027163506,-0.0529809
21738501480079,-0.03433317,0.01981926,-0.028801918
21738506237996,-0.0339728,0.03150654,-0.033272743
21738510995965,-0.03606391,0.014642715,-0.04962492
21738515753881,-0.023872912,0.0026445389,-0.04443693
21738520511850,-0.018939853,0.026350975,-0.051184654
21738525269767,-0.0165357,0.021353722,-0.04596138
21738530027735,-0.0045949817,0.030639648,-0.031292915
21738534785652,0.026203573,0.030391693,-0.03343296
21738539543621,0.02824521,0.046767235,-0.014225483
21738544301537,0.037451923,0.027391434,-0.023599148
21738549059454,0.041885972,0.015296936,0.0027017593
21738553817423,0.06057018,0.034154892,3.1232834E-4
21738558575340,0.062539935,0.0077610016,0.009833336
21738563333308,0.055063486,-0.011281967,0.0026435852
21738568091225,0.045225084,-0.01593113,0.014497757
21738572849194,0.056836605,-0.020529747,0.007245064
21738577607110,0.05180466,-0.017969131,0.02378416
21738582365079,0.06577206,-0.029667854,0.018829346
21738587122996,0.055935204,-0.027002335,0.020977497
21738591880965,0.04615295,-0.0030317307,0.032654285
21738596638881,0.034091473,-0.010107994,0.029998302
21738601396798,0.036381423,-0.007619858,0.039201736
21738606154767,0.029236257,-0.007545471,0.031772614
21738610912683,0.022162735,-0.014577866,0.022008896
21738615670652,-0.015697718,-0.023935318,0.0360775
21738620428569,-0.022367835,-0.037934303,0.0025162697
21738625186537,-0.012411535,-0.013852119,8.440018E-5
21738629944454,-1.2767315E-4,-0.020839691,-0.009393215
21738634702423,1.7744303E-4,-0.032492638,-0.0046072006
21738639460340,-0.01847732,-0.010826111,-0.0022349358
21738644218308,-0.008515716,0.0011548996,-0.021209717
21738648976225,0.0012752414,0.008275032,-0.009159565
21738653734142,0.0039175153,0.0034627914,-0.01616621
21738658492110,0.004163146,0.010540962,-0.011221409
21738663250027,0.013985813,0.024718285,-0.0016436577
21738668007996,0.0070651174,0.015045166,-0.011129379
21738672765912,0.0025507808,0.017305374,-0.018140316
21738677523881,-0.009018779,0.012441635,-0.025118351
21738682281798,-0.0039075017,-0.0113658905,-0.034411907
21738687039767,0.00828141,-0.0065231323,-0.036460876
21738691797683,0.010863483,-0.011178017,-0.03619528
21738696555652,0.022876322,0.0055351257,-0.014523029
21738701313569,0.030044913,0.00549984,-0.012017727
21738706071537,0.044296503,0.0030927658,-0.023766994
21738710829454,0.06324011,0.019694328,-0.0330472
21738715587371,0.07491928,-0.013685226,-0.01849413
21738720345340,0.05812776,-0.013525009,-0.0017633438
21738725103256,0.06516713,-0.0015182495,-0.0041303635
21738729861225,0.050805688,0.012742043,0.019673824
21738734619142,0.017517328,-0.001584053,0.012403965
21738739377110,-0.005988419,-0.0015506744,0.014685154
21738744135027,0.02054429,0.007948875,0.021745682
21738748892996,0.008853734,0.019755363,0.02397108
21738753650912,0.009162724,-0.0017566681,0.014315605
21738758408881,0.030849159,-0.023088455,0.009489059
21738763166798,0.028663814,-0.03476143,0.009476662
21738767924767,0.026572168,-0.022580147,0.011788845
21738772682683,0.026922226,-0.020001411,0.0069885254
21738777440600,0.008272767,-8.363724E-4,0.0069761276
21738782198569,-0.017288625,-0.007914543,0.0069379807
21738786956485,-0.014327109,-0.0030927658,0.004548073
21738791714454,-0.0066925883,-0.005428314,-0.0025749207
21738796472371,8.662939E-4,-0.0053720474,0.018834114
21738801230340,0.02738291,-0.026669502,0.01396513
21738805988256,0.075122,-0.028790474,0.009116173
21738810746225,0.11068639,-0.023773193,0.016177177
21738815504142,0.12947991,-0.025913239,0.042175293
21738820262110,0.12918356,-0.051760674,0.034739017
21738825020027,0.10533589,-0.015691757,0.05110407
21738829777996,0.10310632,-0.017885208,0.05072403
21738834535912,0.103256226,-0.015327454,0.07172775
21738839293829,0.06781322,0.008554459,0.06885004
21738844051798,0.03255403,-0.0056962967,0.075401306
21738848809715,0.037929296,-8.535385E-4,0.08192015
21738853567683,0.062241256,-0.00554657,0.06940603
21738858325600,0.07219207,-0.0030736923,0.049873352
21738863083569,0.0655117,-0.0053777695,0.035280704
21738867841485,0.032872677,-0.019511223,0.02553463
21738872599454,0.014818609,-0.0026655197,0.013475418
21738877357371,0.006444156,-0.014442444,0.011035442
21738882115340,-0.051754475,-0.03559494,-0.0033020973
21738886873256,-0.07865846,-0.030480385,0.0014867783
21738891631225,-0.10310274,-0.01830864,-8.659363E-4
21738896389142,-0.09890491,-0.0062360764,-0.012695789
21738901147110,-0.07815921,-0.010855675,-0.010237694
21738905905027,-0.067079484,0.015397072,-0.01014328
21738910662944,-0.06793076,0.008224487,-0.0077023506
21738915420912,-0.054489553,0.012952805,-0.019460201
21738920178829,-0.06250423,0.02002716,-0.016906738
21738924936798,-0.06809288,0.027040482,-0.016745567
21738929694715,-0.113997996,7.7438354E-4,-0.023707867
21738934452683,-0.12871093,0.0150642395,-0.021122456
21738939210600,-0.11494148,0.003127098,-0.032797337
21738943968569,-0.10613221,-0.011086464,-0.011162281
21738948726485,-0.11887753,0.0127773285,-0.01344347
21738953484454,-0.08657247,0.012718201,-0.022851467
21738958242371,-0.08058691,0.038752556,-0.0013084412
21738963000340,-0.029542327,0.01712513,-0.008440971
21738967758256,0.0021950006,0.024168968,-0.015535831
21738972516173,0.036114633,0.016893387,-0.0011572838
21738977274142,0.020007014,0.014415741,-0.010592461
21738982032110,0.034968555,0.014336586,-9.598732E-4
21738986790027,-1.0061264E-4,0.023756027,0.010935783
21738991547944,-0.015879154,-0.002456665,-0.0058255196
21738996305912,-0.045912802,0.011871338,-0.01768589
21739001063829,-0.04725778,0.03554821,-0.019910336
21739005821798,-0.020228624,0.044810295,-0.031668186
21739010579715,-0.0028406978,0.056372643,-0.0195961
21739015337683,0.035782337,0.041747093,-0.03849411
21739020095600,0.071786165,0.05096531,-0.052459717
21739024853569,0.060082138,0.043463707,-0.04249859
21739029611485,0.060413957,0.040794373,-0.04927492
21739034369402,0.032343924,0.026287079,-0.051244736
21739039127371,0.018683195,0.023750305,-0.043686867
21739043885340,-0.009150863,0.028365135,-0.05045843
21739048643256,-0.04397106,0.0020895004,-0.047689915
21739053401225,-0.045368373,-0.0073480606,-0.06395817
21739058159142,-0.03731388,-0.0072078705,-0.058760643
21739062917110,-0.012690663,4.005432E-5,-0.05595398
21739067675027,0.009366512,-0.014140129,-0.053143024
21739072432944,-0.009009957,-0.0021076202,-0.043209076
21739077190912,-0.034417152,-0.0115356445,-0.021491528
21739081948829,-0.061959743,0.009961128,-0.03317547
21739086706798,-0.08929676,0.002781868,-0.013866901
21739091464715,-0.11894363,0.009890556,-0.027945042
21739096222683,-0.12465066,-0.0044021606,-0.030073643
21739100980600,-0.13044739,-0.016197205,-0.015608788
21739105738569,-0.088811934,-0.016019821,-0.017908096
21739110496485,-0.05229497,-0.018241882,-0.008272648
21739115254454,-0.044519126,0.022268295,0.0060305595
21739120012371,-0.013092935,0.017354012,0.017843723
21739124770340,0.020555735,-0.011244774,0.010583878
21739129528256,0.00892514,-0.018259048,0.024776459
21739134286225,-0.012012541,-0.025212288,0.029365063
21739139044142,-0.020986855,-0.020256996,0.024445534
21739143802110,-0.04412532,-0.010588646,0.02666378
21739148560027,-0.07191628,-0.008134842,0.026508808
21739153317996,-0.08532745,-0.027050972,0.02632761
21739158075912,-0.07262468,-0.029203415,0.033258915
21739162833881,-0.06959486,-0.02895832,0.035357
21739167591798,-0.045170844,-0.014448166,0.042133808
21739172349767,-0.011434853,-5.9127808E-5,0.039366722
21739177107683,-0.006430447,-0.021383286,0.03662634
21739181865652,-0.022722483,-0.014037132,0.031514645
21739186623569,-0.036493957,-0.009148598,0.04073572
21739191381485,-0.04541856,-0.0066776276,0.030898571
21739196139454,-0.08759022,0.002875328,0.037775993
21739200897371,-0.096200526,0.0028705597,0.023208141
21739205655340,-0.095398545,0.03606701,0.02301693
21739210413256,-0.106541395,0.019164085,0.0061836243
21739215171225,-0.07968879,0.002398491,0.0037260056
21739219929142,-0.057817817,0.004755974,0.008405685
21739224687110,-0.014723301,-0.007115364,0.0035071373
21739229445027,-0.0051087737,0.016681671,-0.01315546
21739234202996,0.023444772,0.018939018,-0.024952888
21739238960912,0.013828933,-0.014431,-0.0010242462
21739243718881,0.02335161,-0.011937141,-0.008112431
21739248476798,-0.00759542,-0.0094566345,-0.0056757927
21739253234767,-0.031152308,-0.021243095,-8.625984E-4
21739257992683,-0.011914194,-0.011581421,0.0015311241
21739262750652,-0.016676784,-0.006737709,-0.010366917
21739267508569,0.0023033023,0.0027837753,-0.019742012
21739272266537,0.014044464,-0.028085709,-0.01010561
21739277024454,0.020955682,-0.034955025,-0.007695675
21739281782423,0.0208022,-0.039403915,-0.0028977394
21739286540340,0.013531387,-0.024842262,0.0018868446
21739291298308,0.0039498806,-9.2220306E-4,0.006652832
21739296056225,-0.02219969,0.0061864853,0.020868778
21739300814194,-0.033991933,-0.005760193,0.004132271
21739305572110,-0.05766356,-0.01047039,-0.0030303001
21739310330027,-0.052750826,-0.017518044,0.0017256737
21739315087996,-0.04555601,-0.019762993,-0.0030536652
21739319845912,-0.02179885,-0.019616127,0.023056507
21739324603881,0.037415326,0.00187397,0.029996872
21739329361798,0.05116296,-0.014788628,0.017932415
21739334119767,0.06250733,-0.017050743,0.03440523
21739338877683,0.052528143,-0.024056435,0.03418684
21739343635652,0.018953085,-1.4305115E-4,0.036319733
21739348393569,0.0069382787,-0.0025205612,0.03366041
21739353151537,-0.026382208,-0.01199913,0.040511608
21739357909454,-0.014401972,0.0046873093,0.030714035
21739362667423,-0.009602547,-0.0024662018,0.028067589
21739367425340,0.01893717,-0.016664505,0.03490925
21739372183308,-1.9460917E-4,-0.016530037,0.02276659
21739376941225,-0.014383316,-0.011638641,0.03205633
21739381699194,-0.021311045,-0.004424095,0.031806946
21739386457110,-0.028144896,0.019337654,0.024446964
21739391215079,-0.037305236,0.016803741,0.014770031
21739395972996,-0.056005955,0.016644478,0.009937286
21739400730965,-0.09367138,0.0046281815,0.02883768
21739405488881,-0.081267715,0.0021886826,0.023873806
21739410246850,-0.07377505,0.033011436,0.011775494
21739415004767,-0.04742527,0.016103745,0.018784523
21739419762735,-0.037930906,0.006464958,-0.012256622
21739424520652,-0.011881471,-0.017306328,-0.0027475357
21739429278621,-0.0073688626,-0.007671356,-0.012269497
21739434036537,-0.021864831,-0.009980202,-0.0193367
21739438794506,-0.017195106,-0.017037392,-0.0049319267
21739443552423,-0.03875512,-0.021658897,-0.007285595
21739448310392,-0.034097314,-0.0048999786,-0.009595394
21739453068308,-0.0484854,-0.0072517395,-5.1021576E-5
21739457826277,-0.0390625,0.00701046,-0.0142912865
21739462584194,-0.036848783,0.014047623,-0.01657629
21739467342162,-0.041724086,0.009174347,-0.0093688965
21739472100079,-0.029871464,-4.2152405E-4,-0.03301668
21739476858048,-0.051389277,0.01379776,-0.018527508
21739481615965,-0.04425323,0.013662338,-0.013650417
21739486373933,-0.04675573,0.00875473,-0.00639534
21739491131850,-0.05167216,0.022880554,0.0031399727
21739495889819,-0.08984339,0.046377182,-0.008764267
21739500647735,-0.06139314,0.041210175,-0.018231392
21739505405704,-0.026061416,0.03369999,-0.020475388
21739510163621,-0.0052357316,0.009669304,-0.046480656
21739514921590,0.013106942,0.014292717,-0.036623478
21739519679506,0.043233514,0.0070123672,-0.050565243
21739524437475,0.06837529,0.0021543503,-0.03826046
21739529195392,0.055391192,-0.009767532,-0.040318012
21739533953360,0.059137464,-0.0073652267,-0.04470396
21739538711277,0.0319674,-0.007320404,-0.04201317
21739543469246,0.045287192,0.0021858215,-0.04404354
21739548227162,0.044347942,0.018727303,-0.03179121
21739552985131,0.052908063,0.011412621,-0.031531334
21739557743048,0.04241544,0.0112810135,-0.024158955
21739562501017,0.00831902,0.013537407,-0.035855293
21739567258933,0.007701397,0.022854805,-0.028393745
21739572016902,0.0046542883,0.025010109,-0.03768778
21739576774819,0.022938728,0.04610443,-0.025500298
21739581532787,0.04815334,0.031430244,-0.015793324
21739586290704,0.068437696,0.026371956,-0.037014484
21739591048673,0.06487411,0.014238358,-0.008224487
21739595806590,0.09227669,0.018846512,0.0012927055
21739600564558,0.07442808,0.0020618439,0.0012454987
21739605322475,0.061510026,-0.01222229,0.0036029816
21739610080444,0.043979526,-0.0050058365,0.005888939
21739614838360,0.026517987,-0.02632904,0.0034098625
21739619596329,0.0044063926,-0.030879974,-0.008517265
21739624354246,0.0037475824,-0.009304047,0.0034036636
21739629112215,-0.006422937,-0.02350521,-0.006131172
21739633870131,-0.006955445,-0.047053337,-0.0013942719
21739638628100,-0.02880162,-0.01819992,-0.0061864853
21739643386017,-0.01248765,-0.010965347,0.022334576
21739648143933,-0.03897178,-0.03227806,0.007935524
21739652901902,-0.053396463,-0.043922424,7.748604E-4
21739657659871,-0.05825919,-0.029380798,0.010306358
21739662417787,-0.0797413,-0.045809746,0.007890224
21739667175756,-0.096411824,-0.04787159,0.007861137
21739671933673,-0.1082201,-0.028556824,0.010197639
21739676691642,-0.08678502,-0.03313732,0.029121399
21739681449558,-0.053652227,-0.01868248,0.014643669
21739686207527,-0.03739196,0.0027713776,0.024013042
21739690965444,8.7082386E-5,0.009796143,0.023842335
21739695723412,0.0064440966,0.0025129318,0.028446674
21739700481329,-0.0014771819,0.02140522,0.035361767
21739705239298,0.0072503686,0.033053398,0.03977251
21739709997215,0.01597023,0.03745556,0.032357216
21739714755183,0.0459854,0.02285099,0.03447199
21739719513048,0.047274172,0.01788044,0.017538548
21739724271069,0.06050414,-0.010772705,0.01736164
21739729028985,0.068876445,0.013011932,0.01718998
21739733786954,0.05817026,-0.015604019,0.021765232
21739738544871,0.052336752,-0.027371407,0.01918602
21739743302840,0.025183856,-0.03666687,-0.009475708
21739748060756,0.017202616,-0.03879261,-0.028356552
21739752818725,0.016368866,-0.033769608,-0.03287077
21739757576642,-0.031889915,-0.02878666,-0.034974575
21739762334610,-0.06316042,-0.0024776459,-0.058446407
21739767092527,-0.075286865,0.016489029,-0.048509598
21739771850496,-0.065990806,0.037672997,-0.03866434
21739776608412,-0.061579704,0.077661514,-0.040771484
21739781366381,-0.047763765,0.095957756,-0.035745144
21739786124298,-0.0269804,0.09749317,-0.047377586
21739790882267,0.0054941177,0.0942564,-0.03990364
21739795640183,0.03772205,0.08155632,-0.030115128
21739800398152,0.05556768,0.04995823,-0.05119419
21739805156069,0.032997847,0.0020132065,-0.07208586
21739809914037,0.055752337,-0.012319565,-0.06667614
21739814671954,0.06876373,-0.021777153,-0.0826993
21739819429923,0.06497955,-0.024017334,-0.06541872
21739824187840,0.08023733,-0.014383316,-0.038769722
21739828945808,0.111938775,-0.030923843,-0.026602745
21739833703725,0.1505444,-0.037833214,-0.026397705
21739838461694,0.16997221,-0.03757,-0.028538704
21739843219558,0.17987019,0.0030078888,-0.030599594
21739847977579,0.16373488,0.012433052,-0.020822525
21739852735496,0.15727872,0.01465416,-0.027715683
21739857493465,0.14383483,0.021606445,-0.020313263
21739862251381,0.118602574,0.04040432,-0.027292728
21739867009350,0.0840649,0.05903244,-0.034192085
21739871767319,0.08534825,0.03478241,-0.029151917
21739876525235,0.10079646,0.015464783,-0.03599882
21739881283204,0.109072715,0.012922287,-0.03803873
21739886041121,0.09834677,0.0056676865,-0.044829845
21739890799090,0.09258282,0.0126953125,-0.025407314
21739895557006,0.09870565,-0.006427765,-0.025155544
21739900314975,0.08109832,0.0054826736,-0.010715961
21739905072892,0.05649507,0.012524605,-0.010586262
