t_ns,wall_ms,sentence
21751779127502,1788551697950,"$GNGNS,195458.00,2831.346258,N,07734.429171,E,AAAAAN,37,0.4,208.2,-54.0,,,V*04  "
21751779331409,1788551697950,"$GNGGA,195458.00,2831.346258,N,07734.429171,E,1,12,0.4,208.2,M,-54.0,M,,*5C  "
21751779717659,1788551697953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21752765000262,1788551698938,"$GPGSV,3,1,12,05,09,187,28,06,56,030,35,11,79,269,37,12,39,321,29,1*68  "
21752765126096,1788551698938,"$GPGSV,3,2,12,13,00,000,32,14,09,135,30,17,17,074,28,19,42,048,33,1*66  "
21752765302450,1788551698938,"$GPGSV,3,3,12,21,31,159,33,22,29,129,31,24,31,244,41,41,00,000,35,1*68  "
21752765704325,1788551698938,"$GPGSV,2,1,05,06,56,030,33,11,79,269,30,14,09,135,24,21,31,159,32,8*6D  "
21752765917606,1788551698938,"$GPGSV,2,2,05,24,31,244,32,8*5F  "
21752766073387,1788551698938,"$GLGSV,2,1,07,09,62,170,39,16,08,155,29,11,10,331,19,20,60,320,42,1*73  "
21752766491252,1788551698938,"$GLGSV,2,2,07,19,27,029,38,21,35,257,40,04,03,079,21,1*49  "
21752766840419,1788551698938,"$GAGSV,2,1,08,02,57,108,31,15,39,218,33,18,60,031,26,25,06,127,28,7*70  "
21752766980575,1788551698938,"$GAGSV,2,2,08,27,13,315,20,30,60,335,41,34,85,037,37,36,31,038,27,7*7F  "
21752767271669,1788551698938,"$GAGSV,2,1,07,02,57,108,31,15,39,218,35,18,60,031,27,25,06,127,23,1*75  "
21752767496252,1788551698938,"$GAGSV,2,2,07,30,60,335,35,34,85,037,23,36,31,038,26,1*43  "
21752767709533,1788551698938,"$GQGSV,1,1,02,02,23,103,36,03,32,060,31,1*65  "
21752768112919,1788551698938,"$GQGSV,1,1,02,02,23,103,30,03,32,060,20,8*6A  "
21752768801773,1788551698938,"$GBGSV,5,1,17,42,11,084,26,38,48,033,38,37,45,303,43,33,11,136,29,1*7B  "
21752768841721,1788551698938,"$GBGSV,5,2,17,28,55,290,40,27,19,258,41,25,21,160,31,23,63,199,42,1*77  "
21752769031356,1788551698938,"$GBGSV,5,3,17,14,05,062,25,13,63,353,41,10,10,165,31,09,31,145,29,1*72  "
21752769062450,1788551698938,"$GBGSV,5,4,17,08,36,055,32,06,39,116,36,03,40,128,35,02,55,175,36,1*7C  "
21752769347294,1788551698938,"$GBGSV,5,5,17,01,16,104,36,1*46  "
21752769369533,1788551698938,"$GBGSV,2,1,08,23,63,199,42,25,21,160,30,27,19,258,38,28,55,290,39,3*7E  "
21752769773596,1788551698938,"$GBGSV,2,2,08,33,11,136,25,37,45,303,42,38,48,033,35,42,11,084,25,3*70  "
21752770107085,1788551698938,"$GBGSV,2,1,08,23,63,199,34,25,21,160,23,27,19,258,35,28,55,290,36,5*79  "
21752770348856,1788551698938,"$GBGSV,2,2,08,33,11,136,23,37,45,303,34,38,48,033,28,42,11,084,23,5*7B  "
21752774834064,1788551698948,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21752775581148,1788551698948,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21752775622919,1788551698948,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21752776403075,1788551698948,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21752776417866,1788551698948,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21752776424273,1788551698948,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21752776431356,1788551698948,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21752776438908,1788551698948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21752776445210,1788551698948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21752776460471,1788551698948,"$GNVTG,238.8,T,237.5,M,9.7,N,18.0,K,A*08  "
21752777201356,1788551698948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21752777221773,1788551698948,"$GNRMC,195459.00,A,2831.344827,N,07734.426663,E,9.7,238.8,040926,1.3,E,A,V*52  "
21752777231148,1788551698948,"$GNGNS,195459.00,2831.344827,N,07734.426663,E,AAAAAN,37,0.4,208.3,-54.0,,,V*0F  "
21752777320835,1788551698948,"$GNGGA,195459.00,2831.344827,N,07734.426663,E,1,12,0.4,208.3,M,-54.0,M,,*57  "
21752777465158,1788551698951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21753763945366,1788551699937,"$GPGSV,3,1,12,05,09,187,27,06,56,030,34,11,79,269,40,12,39,321,28,1*67  "
21753764164897,1788551699937,"$GPGSV,3,2,12,13,00,000,30,14,09,135,31,17,17,074,30,19,42,048,32,1*6D  "
21753764185314,1788551699937,"$GPGSV,3,3,12,21,31,159,33,22,29,129,34,24,31,244,41,41,00,000,39,1*61  "
21753764441668,1788551699937,"$GPGSV,2,1,05,06,56,030,32,11,79,269,31,14,09,135,23,21,31,159,31,8*69  "
21753764685262,1788551699937,"$GPGSV,2,2,05,24,31,244,30,8*5D  "
21753764869845,1788551699937,"$GLGSV,2,1,07,09,62,170,42,16,08,155,28,11,10,331,19,20,60,320,42,1*7E  "
21753765098022,1788551699937,"$GLGSV,2,2,07,19,27,029,40,21,35,257,40,04,03,079,24,1*43  "
21753765281147,1788551699937,"$GAGSV,2,1,08,02,57,108,30,15,39,218,32,18,60,031,28,25,06,127,28,7*7E  "
21753765586460,1788551699937,"$GAGSV,2,2,08,27,13,315,23,30,60,335,42,34,85,037,38,36,31,038,28,7*7F  "
21753766047449,1788551699937,"$GAGSV,2,1,07,02,57,108,31,15,39,218,36,18,60,031,25,25,06,127,26,1*71  "
21753766275210,1788551699937,"$GAGSV,2,2,07,30,60,335,35,34,85,037,23,36,31,038,28,1*4D  "
21753766599220,1788551699937,"$GQGSV,1,1,02,02,23,103,30,03,32,060,33,1*61  "
21753767228179,1788551699937,"$GQGSV,1,1,02,02,23,103,33,03,32,060,25,8*6C  "
21753767276147,1788551699937,"$GBGSV,5,1,17,42,11,084,28,38,48,033,36,37,45,303,45,33,11,136,29,1*7D  "
21753767291147,1788551699937,"$GBGSV,5,2,17,28,55,290,40,27,19,258,38,25,21,160,36,23,63,199,40,1*7C  "
21753767747554,1788551699937,"$GBGSV,5,3,17,14,05,062,25,13,63,353,40,10,10,165,28,09,31,145,30,1*73  "
21753768060106,1788551699937,"$GBGSV,5,4,17,08,36,055,36,06,39,116,35,03,40,128,34,02,55,175,36,1*7A  "
21753768348647,1788551699937,"$GBGSV,5,5,17,01,16,104,36,1*46  "
21753768366720,1788551699937,"$GBGSV,2,1,08,23,63,199,41,25,21,160,33,27,19,258,36,28,55,290,37,3*7E  "
21753768517710,1788551699937,"$GBGSV,2,2,08,33,11,136,25,37,45,303,44,38,48,033,34,42,11,084,24,3*76  "
21753768680522,1788551699937,"$GBGSV,2,1,08,23,63,199,33,25,21,160,31,27,19,258,35,28,55,290,37,5*7C  "
21753768852710,1788551699937,"$GBGSV,2,2,08,33,11,136,19,37,45,303,35,38,48,033,30,42,11,084,21,5*78  "
21753773558752,1788551699946,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21753773577762,1788551699946,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21753773588022,1788551699946,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21753773597345,1788551699946,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21753773606720,1788551699946,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21753774133439,1788551699946,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21753774145418,1788551699946,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21753774337710,1788551699946,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21753774391356,1788551699946,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21753774525835,1788551699946,"$GNVTG,236.6,T,235.3,M,10.0,N,18.6,K,A*35  "
21753774690887,1788551699946,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21753774961043,1788551699946,"$GNRMC,195500.00,A,2831.343195,N,07734.424143,E,10.0,236.6,040926,1.3,E,A,V*60  "
21753774976147,1788551699946,"$GNGNS,195500.00,2831.343195,N,07734.424143,E,AAAAAN,37,0.4,208.3,-54.0,,,V*02  "
21753775344689,1788551699946,"$GNGGA,195500.00,2831.343195,N,07734.424143,E,1,12,0.4,208.3,M,-54.0,M,,*5A  "
21753775535574,1788551699949,"$PSMSG,magcal=PASS,bluesky=0*00 "
21754766421251,1788551700939,"$GPGSV,3,1,12,05,09,187,27,06,56,030,34,11,79,269,39,12,39,321,37,1*67  "
21754766467709,1788551700939,"$GPGSV,3,2,12,13,00,000,39,14,09,135,28,17,17,074,33,19,42,048,34,1*69  "
21754766487501,1788551700939,"$GPGSV,3,3,12,21,31,159,33,22,29,129,31,24,31,244,40,41,00,000,37,1*6B  "
21754766828074,1788551700939,"$GPGSV,2,1,05,06,56,030,29,11,79,269,31,14,09,135,25,21,31,159,33,8*67  "
21754767162189,1788551700939,"$GPGSV,2,2,05,24,31,244,30,8*5D  "
21754767873387,1788551700939,"$GLGSV,2,1,07,09,62,170,42,16,08,155,31,11,10,331,22,20,60,320,40,1*7C  "
21754768364428,1788551700939,"$GLGSV,2,2,07,19,27,029,40,21,35,257,39,04,03,079,24,1*4D  "
21754768919793,1788551700939,"$GAGSV,2,1,08,02,57,108,28,15,39,218,32,18,60,031,30,25,06,127,26,7*70  "
21754769375834,1788551700939,"$GAGSV,2,2,08,27,13,315,23,30,60,335,41,34,85,037,37,36,31,038,29,7*72  "
21754769828178,1788551700939,"$GAGSV,2,1,07,02,57,108,31,15,39,218,37,18,60,031,28,25,06,127,23,1*78  "
21754770286668,1788551700939,"$GAGSV,2,2,07,30,60,335,35,34,85,037,24,36,31,038,30,1*43  "
21754770875157,1788551700939,"$GQGSV,1,1,02,02,23,103,34,03,32,060,32,1*64  "
21754771253282,1788551700939,"$GQGSV,1,1,02,02,23,103,31,03,32,060,25,8*6E  "
21754771657084,1788551700939,"$GBGSV,5,1,17,42,11,084,28,38,48,033,34,37,45,303,47,33,11,136,28,1*7C  "
21754772118647,1788551700939,"$GBGSV,5,2,17,28,55,290,42,27,19,258,36,25,21,160,31,23,63,199,44,1*73  "
21754772585939,1788551700939,"$GBGSV,5,3,17,14,05,062,23,13,63,353,42,10,10,165,29,09,31,145,33,1*75  "
21754773095366,1788551700939,"$GBGSV,5,4,17,08,36,055,33,06,39,116,36,03,40,128,35,02,55,175,35,1*7E  "
21754773708647,1788551700939,"$GBGSV,5,5,17,01,16,104,32,1*42  "
21754774128074,1788551700939,"$GBGSV,2,1,08,23,63,199,43,25,21,160,30,27,19,258,32,28,55,290,41,3*7A  "
21754774379272,1788551700939,"$GBGSV,2,2,08,33,11,136,23,37,45,303,47,38,48,033,31,42,11,084,28,3*7A  "
21754774726043,1788551700939,"$GBGSV,2,1,08,23,63,199,35,25,21,160,31,27,19,258,35,28,55,290,36,5*7B  "
21754775172553,1788551700939,"$GBGSV,2,2,08,33,11,136,23,37,45,303,35,38,48,033,30,42,11,084,23,5*73  "
21754778780418,1788551700952,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21754779165418,1788551700952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21754779328751,1788551700952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21754780102345,1788551700952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21754780115209,1788551700952,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21754780124324,1788551700952,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21754780278178,1788551700952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21754780549480,1788551700952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21754780846095,1788551700952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21754781368334,1788551700952,"$GNVTG,244.3,T,243.0,M,10.2,N,18.9,K,A*3A  "
21754781510418,1788551700952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21754781552032,1788551700952,"$GNRMC,195501.00,A,2831.341910,N,07734.421288,E,10.2,244.3,040926,1.3,E,A,V*65  "
21754781566407,1788551700952,"$GNGNS,195501.00,2831.341910,N,07734.421288,E,AAAAAN,37,0.4,208.3,-54.0,,,V*05  "
21754781914689,1788551700952,"$GNGGA,195501.00,2831.341910,N,07734.421288,E,1,12,0.4,208.3,M,-54.0,M,,*5D  "
21754782041199,1788551700956,"$PSMSG,magcal=PASS,bluesky=0*00 "
21755769808959,1788551701943,"$GPGSV,3,1,12,05,09,187,32,06,56,030,35,11,79,269,39,12,39,321,43,1*61  "
21755770073907,1788551701943,"$GPGSV,3,2,12,13,00,000,41,14,09,135,28,17,17,074,32,19,42,048,31,1*62  "
21755770309063,1788551701943,"$GPGSV,3,3,12,21,31,159,35,22,29,129,28,24,31,244,39,41,00,000,37,1*6B  "
21755770582969,1788551701943,"$GPGSV,2,1,05,06,56,030,27,11,79,269,31,14,09,135,25,21,31,159,33,8*69  "
21755770785626,1788551701943,"$GPGSV,2,2,05,24,31,244,29,8*55  "
21755771564844,1788551701943,"$GLGSV,2,1,07,09,62,170,44,16,08,155,31,11,10,331,22,20,60,320,42,1*78  "
21755771578022,1788551701943,"$GLGSV,2,2,07,19,27,029,41,21,35,257,40,04,03,079,25,1*43  "
21755771584324,1788551701943,"$GAGSV,2,1,08,02,57,108,31,15,39,218,35,18,60,032,28,25,06,127,26,7*75  "
21755771976876,1788551701943,"$GAGSV,2,2,08,27,13,315,21,30,61,335,42,34,85,036,38,36,31,038,30,7*74  "
21755772219844,1788551701943,"$GAGSV,2,1,07,02,57,108,35,15,39,218,38,18,60,032,28,25,06,127,23,1*70  "
21755772241824,1788551701943,"$GAGSV,2,2,07,30,61,335,35,34,85,036,25,36,31,038,29,1*4A  "
21755772624532,1788551701943,"$GQGSV,1,1,02,02,23,103,33,03,32,060,33,1*62  "
21755773240105,1788551701943,"$GQGSV,1,1,02,02,23,103,32,03,32,060,23,8*6B  "
21755773261355,1788551701943,"$GBGSV,5,1,17,42,11,084,30,38,47,033,33,37,45,303,47,33,11,136,31,1*75  "
21755773556511,1788551701943,"$GBGSV,5,2,17,28,55,290,42,27,19,258,36,25,21,160,34,23,63,199,45,1*77  "
21755773915469,1788551701943,"$GBGSV,5,3,17,14,06,062,27,13,63,353,42,10,10,165,29,09,31,145,33,1*72  "
21755774126928,1788551701943,"$GBGSV,5,4,17,08,36,055,34,06,39,116,34,03,40,128,35,02,55,175,40,1*79  "
21755774501042,1788551701943,"$GBGSV,5,5,17,01,16,104,33,1*43  "
21755774680834,1788551701943,"$GBGSV,2,1,08,23,63,199,44,25,21,160,31,27,19,258,32,28,55,290,40,3*7D  "
21755775187240,1788551701943,"$GBGSV,2,2,08,33,11,136,25,37,45,303,46,38,47,033,31,42,11,084,29,3*73  "
21755775213647,1788551701943,"$GBGSV,2,1,08,23,63,199,36,25,21,160,32,27,19,258,34,28,55,290,36,5*7A  "
21755775367344,1788551701943,"$GBGSV,2,2,08,33,11,136,24,37,45,303,35,38,47,033,31,42,11,084,26,5*7F  "
21755778650053,1788551701952,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21755778663594,1788551701952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21755778669688,1788551701952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21755778675522,1788551701952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21755778685313,1788551701952,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21755779004636,1788551701952,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21755779027292,1788551701952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21755779032969,1788551701952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21755779146928,1788551701952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21755779401147,1788551701952,"$GNVTG,246.3,T,245.0,M,10.3,N,19.1,K,A*36  "
21755779467501,1788551701952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21755780233647,1788551701952,"$GNRMC,195502.00,A,2831.340611,N,07734.418356,E,10.3,246.3,040926,1.3,E,A,V*62  "
21755780254897,1788551701952,"$GNGNS,195502.00,2831.340611,N,07734.418356,E,AAAAAN,37,0.4,208.2,-54.0,,,V*00  "
21755780261042,1788551701952,"$GNGGA,195502.00,2831.340611,N,07734.418356,E,1,12,0.4,208.2,M,-54.0,M,,*58  "
21755780266667,1788551701954,"$PSMSG,magcal=PASS,bluesky=0*00 "
21756768873438,1788551702942,"$GPGSV,3,1,12,05,09,187,32,06,56,030,37,11,79,269,40,12,39,321,39,1*60  "
21756769090105,1788551702942,"$GPGSV,3,2,12,13,00,000,43,14,09,135,26,17,17,074,33,19,42,048,33,1*6D  "
21756769298907,1788551702942,"$GPGSV,3,3,12,21,31,159,35,22,29,129,33,24,31,244,38,41,00,000,34,1*63  "
21756769766615,1788551702942,"$GPGSV,2,1,05,06,56,030,29,11,79,269,30,14,09,135,28,21,31,159,35,8*6D  "
21756770609063,1788551702942,"$GPGSV,2,2,05,24,31,244,29,8*55  "
21756770793594,1788551702942,"$GLGSV,2,1,07,09,62,170,42,16,08,155,31,11,10,331,24,20,60,320,40,1*7A  "
21756770821667,1788551702942,"$GLGSV,2,2,07,19,27,029,36,21,35,257,40,04,03,079,27,1*41  "
21756770964792,1788551702942,"$GAGSV,2,1,08,02,57,108,33,15,39,218,31,18,60,032,33,25,06,127,22,7*7D  "
21756771121042,1788551702942,"$GAGSV,2,2,08,27,13,315,23,30,61,335,41,34,85,036,37,36,31,038,31,7*7B  "
21756771312500,1788551702942,"$GAGSV,2,1,07,02,57,108,31,15,39,218,37,18,60,032,29,25,06,127,22,1*7B  "
21756771528230,1788551702942,"$GAGSV,2,2,07,30,61,335,37,34,85,036,24,36,31,038,29,1*49  "
21756771710365,1788551702942,"$GQGSV,1,1,02,02,23,103,31,03,32,060,34,1*67  "
21756771911407,1788551702942,"$GQGSV,1,1,02,02,23,103,30,03,32,060,27,8*6D  "
21756772095990,1788551702942,"$GBGSV,4,1,16,42,11,084,27,38,47,033,33,37,45,303,48,33,11,136,28,1*74  "
21756772271563,1788551702942,"$GBGSV,4,2,16,28,55,290,42,27,19,258,37,25,21,160,34,23,63,199,45,1*76  "
21756772530573,1788551702942,"$GBGSV,4,3,16,14,06,062,28,13,63,353,43,09,31,145,31,08,36,055,32,1*7B  "
21756772653021,1788551702942,"$GBGSV,4,4,16,06,39,116,36,03,40,128,39,02,55,175,40,01,16,104,35,1*78  "
21756773042605,1788551702942,"$GBGSV,2,1,08,23,63,199,44,25,21,160,30,27,19,258,35,28,55,290,40,3*7B  "
21756773224948,1788551702942,"$GBGSV,2,2,08,33,11,136,25,37,45,303,46,38,47,033,31,42,11,084,26,3*7C  "
21756773463230,1788551702942,"$GBGSV,2,1,08,23,63,199,35,25,21,160,32,27,19,258,33,28,55,290,35,5*7D  "
21756773637865,1788551702942,"$GBGSV,2,2,08,33,11,136,30,37,45,303,33,38,47,033,30,42,11,084,29,5*72  "
21756777020990,1788551702950,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21756777042344,1788551702950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21756777049636,1788551702950,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
21756777057136,1788551702950,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21756777063386,1788551702950,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21756777583021,1788551702950,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21756777595105,1788551702950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21756777880261,1788551702950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21756777894271,1788551702950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21756777900313,1788551702950,"$GNVTG,254.6,T,253.3,M,10.4,N,19.2,K,A*30  "
21756778080261,1788551702950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21756778276667,1788551702950,"$GNRMC,195503.00,A,2831.339610,N,07734.415203,E,10.4,254.6,040926,1.3,E,A,V*61  "
21756778528855,1788551702950,"$GNGNS,195503.00,2831.339610,N,07734.415203,E,AAAAAN,37,0.4,208.3,-54.0,,,V*03  "
21756778678490,1788551702950,"$GNGGA,195503.00,2831.339610,N,07734.415203,E,1,12,0.4,208.3,M,-54.0,M,,*5B  "
21756778979688,1788551702952,"$PSMSG,magcal=PASS,bluesky=0*00 "
21757767893490,1788551703941,"$GPGSV,3,1,12,05,09,187,31,06,56,030,37,11,79,269,41,12,39,321,37,1*6C  "
21757767923542,1788551703941,"$GPGSV,3,2,12,13,00,000,45,14,09,135,29,17,17,074,32,19,42,048,34,1*62  "
21757767936615,1788551703941,"$GPGSV,3,3,12,21,31,159,35,22,29,129,31,24,31,244,35,41,00,000,35,1*6D  "
21757769083177,1788551703941,"$GPGSV,2,1,05,06,56,030,31,11,79,269,31,14,09,135,33,21,31,159,32,8*68  "
21757769418802,1788551703941,"$GPGSV,2,2,05,24,31,244,29,8*55  "
21757769647604,1788551703941,"$GLGSV,2,1,07,09,62,170,41,16,08,155,31,11,10,331,25,20,60,320,41,1*79  "
21757769864115,1788551703941,"$GLGSV,2,2,07,19,27,029,36,21,35,257,43,04,03,079,25,1*40  "
21757770077760,1788551703941,"$GAGSV,2,1,08,02,57,108,34,15,39,218,30,18,60,032,30,25,06,127,28,7*72  "
21757770302917,1788551703941,"$GAGSV,2,2,08,27,13,315,33,30,61,335,40,34,85,036,38,36,31,038,31,7*74  "
21757770656562,1788551703941,"$GAGSV,2,1,08,02,57,108,28,15,39,218,38,18,60,032,30,25,06,127,29,1*70  "
21757771026771,1788551703941,"$GAGSV,2,2,08,27,13,315,17,30,61,335,38,34,85,036,24,36,31,038,31,1*76  "
21757771210521,1788551703941,"$GQGSV,1,1,02,02,23,103,35,03,32,060,31,1*66  "
21757771480521,1788551703941,"$GQGSV,1,1,02,02,23,103,30,03,32,060,29,8*63  "
21757771702656,1788551703941,"$GBGSV,4,1,16,42,11,084,26,38,47,033,37,37,45,303,48,33,11,136,33,1*7B  "
21757771904531,1788551703941,"$GBGSV,4,2,16,28,55,290,42,27,19,258,42,25,21,160,34,23,63,199,44,1*75  "
21757772118125,1788551703941,"$GBGSV,4,3,16,14,06,062,28,13,63,353,43,09,31,145,33,08,36,055,31,1*7A  "
21757772320937,1788551703941,"$GBGSV,4,4,16,06,39,116,38,03,40,128,38,02,55,175,39,01,16,104,35,1*79  "
21757772506458,1788551703941,"$GBGSV,2,1,08,23,63,199,43,25,21,160,32,27,19,258,39,28,55,290,40,3*72  "
21757772692292,1788551703941,"$GBGSV,2,2,08,33,11,136,28,37,45,303,47,38,47,033,36,42,11,084,24,3*75  "
21757772901719,1788551703941,"$GBGSV,2,1,08,23,63,199,34,25,21,160,32,27,19,258,33,28,55,290,34,5*7D  "
21757773109531,1788551703941,"$GBGSV,2,2,08,33,11,136,35,37,45,303,31,38,47,033,29,42,11,084,22,5*76  "
21757776671823,1788551703950,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21757776788854,1788551703950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21757777020729,1788551703950,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21757777211979,1788551703950,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21757777673802,1788551703950,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.3,0.5,3,1*74  "
21757778113698,1788551703950,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.3,0.5,4*3F  "
21757778131875,1788551703950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21757778139271,1788551703950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21757778148385,1788551703950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21757779235469,1788551703950,"$GNVTG,259.8,T,258.5,M,10.6,N,19.6,K,A*38  "
21757779243854,1788551703950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21757779249687,1788551703950,"$GNRMC,195504.00,A,2831.338884,N,07734.411800,E,10.6,259.8,040926,1.3,E,A,V*68  "
21757779255573,1788551703950,"$GNGNS,195504.00,2831.338884,N,07734.411800,E,AAAAAN,38,0.3,208.6,-54.0,,,V*06  "
21757779261250,1788551703950,"$GNGGA,195504.00,2831.338884,N,07734.411800,E,1,12,0.3,208.6,M,-54.0,M,,*51  "
21757779562031,1788551703953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21758769088177,1788551704942,"$GPGSV,3,1,12,05,09,187,29,06,56,030,35,11,79,269,40,12,39,321,38,1*69  "
21758769113958,1788551704942,"$GPGSV,3,2,12,13,00,000,45,14,09,135,27,17,17,074,33,19,42,048,32,1*6B  "
21758769125208,1788551704942,"$GPGSV,3,3,12,21,31,159,41,22,29,129,34,24,31,244,32,41,00,000,36,1*6F  "
21758769134270,1788551704942,"$GPGSV,2,1,05,06,56,030,30,11,79,269,30,14,09,135,31,21,31,159,36,8*6E  "
21758769143281,1788551704942,"$GPGSV,2,2,05,24,31,244,31,8*5C  "
21758769491198,1788551704942,"$GLGSV,2,1,07,09,62,170,42,16,08,155,33,11,10,331,29,20,60,320,41,1*74  "
21758769638698,1788551704942,"$GLGSV,2,2,07,19,27,029,29,21,35,257,42,04,03,079,30,1*4B  "
