t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,14,26.8,21.8,647.9404296875,0.7489999532699585,16,0.0,0.0,1.57542E9,0,503738343011433,16399,-53.34,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,17,30.5,25.5,355.8023681640625,5.823812961578369,16,0.0,0.0,1.57542E9,0,503738343094681,16399,-53.34,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,19,25.0,20.0,223.8329315185547,0.7954999804496765,16,0.0,0.0,1.57542E9,0,503738352754077,16399,-53.34,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,21,31.7,26.7,-571.0142211914062,0.5099999904632568,16,0.0,0.0,1.57542E9,0,503738349292903,16399,-53.34,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,22,35.4,30.4,486.34820556640625,0.6133766770362854,16,0.0,0.0,1.57542E9,0,503738347846482,16399,-53.34,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,24,35.6,30.6,403.4974365234375,6.891567707061768,16,0.0,0.0,1.57542E9,0,503738348304990,16399,-53.34,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,4,194,32.3,27.299999999999997,-167.20474243164062,5.187637805938721,16,0.0,0.0,1.57542E9,0,503738293067291,16399,-53.34,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,4,195,23.0,18.0,64.8615951538086,0.9359999895095825,16,0.0,0.0,1.57542E9,0,503738285744284,16399,-53.34,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,3,9,37.8,33.8,414.9440002441406,0.5833954215049744,16,0.0,0.0,1.600875E9,0,82520359242733,49359,-55.74,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,3,16,25.3,21.3,807.9174194335938,0.8059999942779541,16,0.0,0.0,1.6014374E9,0,82520345195854,49359,-55.74,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,3,11,19.9,15.899999999999999,-775.4182739257812,1.9539999961853027,16,0.0,0.0,1.602E9,0,82520345682321,49359,-55.74,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,3,20,36.2,32.2,149.39120483398438,2.2679286003112793,16,0.0,0.0,1.603125E9,0,82520358732713,49359,-55.74,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,3,21,40.7,36.7,-322.33258056640625,0.028615785762667656,16,0.0,0.0,1.60425E9,0,82520353010320,49359,-55.74,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,42,29.1,24.8,-228.94949340820312,0.578000009059906,16,0.0,0.0,1.561098E9,0,503724337055045,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,38,28.1,23.8,305.7460632324219,0.6315000057220459,16,0.0,0.0,1.561098E9,0,503724348353428,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,37,37.4,33.1,-286.60797119140625,1.1934967041015625,16,0.0,0.0,1.561098E9,0,503724346771116,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,33,28.1,23.8,-454.30780029296875,0.6195000410079956,16,0.0,0.0,1.561098E9,0,503724336929496,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,28,35.4,31.099999999999998,-103.50357818603516,3.4936797618865967,16,0.0,0.0,1.561098E9,0,503724350249957,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,27,38.8,34.5,-370.843505859375,1.7763086557388306,16,0.0,0.0,1.561098E9,0,503724341151809,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,25,29.3,25.0,623.29296875,0.6004999876022339,16,0.0,0.0,1.561098E9,0,503724342015917,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,23,42.3,38.0,301.1416320800781,0.03234079107642174,16,0.0,0.0,1.561098E9,0,503724350378113,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,13,35.9,31.599999999999998,140.4694366455078,5.223535537719727,16,0.0,0.0,1.561098E9,0,503724349907306,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,9,27.9,23.599999999999998,-363.1274719238281,0.6710000038146973,16,0.0,0.0,1.561098E9,0,503724295082275,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,8,22.9,18.599999999999998,24.052946090698242,0.9980000257492065,16,0.0,0.0,1.561098E9,0,503724297305450,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,6,31.4,27.099999999999998,-312.0317687988281,4.651392459869385,16,0.0,0.0,1.561098E9,0,503724298267388,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,3,33.9,29.599999999999998,-6.5581488609313965,1.6589000225067139,16,0.0,0.0,1.561098E9,0,503724298476976,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,2,37.7,33.400000000000006,-5.876408576965332,1.1806999444961548,16,0.0,0.0,1.561098E9,0,503724301738495,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,1,38.8,34.5,4.984990119934082,0.7477458715438843,16,0.0,0.0,1.561098E9,0,503724291149873,16399,-59.54,I
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,2,24.7,20.4,185.8569793701172,3.8921639919281006,16,0.0,0.0,1.57542E9,0,503738344268024,23567,-57.11,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,15,34.0,29.7,-410.03900146484375,6.916665077209473,16,0.0,0.0,1.57542E9,0,503738340415394,23567,-57.11,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,18,33.4,29.099999999999998,-499.2972717285156,6.155181407928467,16,0.0,0.0,1.57542E9,0,503738358539082,23567,-57.11,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,25,24.7,20.4,452.5992736816406,0.8372274041175842,16,0.0,0.0,1.57542E9,0,503738330279902,23567,-57.11,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,27,21.2,16.9,-474.145263671875,1.8940000534057617,16,0.0,0.0,1.57542E9,0,503738331827151,23567,-57.11,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,30,35.8,31.499999999999996,-259.7148742675781,0.038391951471567154,16,0.0,0.0,1.57542E9,0,503738343440409,23567,-57.11,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,34,33.0,28.7,50.41828155517578,3.098843574523926,16,0.0,0.0,1.57542E9,0,503738346690004,23567,-57.11,C
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,6,33.8,28.799999999999997,408.3685302734375,5.419003963470459,16,0.0,0.0,1.17645E9,0,503738353636487,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,11,24.6,19.6,-35.038856506347656,0.8854999542236328,16,0.0,0.0,1.17645E9,0,503738356474502,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,21,24.4,19.4,-570.4288330078125,4.765255928039551,16,0.0,0.0,1.17645E9,0,503738349292944,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,24,34.1,29.1,404.21795654296875,3.115910530090332,16,0.0,0.0,1.17645E9,0,503738348305022,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,1,25,16.3,11.3,-657.316162109375,3.444499969482422,16,0.0,0.0,1.17645E9,0,503738342219568,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,4,194,32.2,27.200000000000003,-167.1197052001953,1.5995135307312012,16,0.0,0.0,1.17645E9,0,503738293067279,16399,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,2,25.2,19.9,189.17047119140625,3.993272066116333,16,0.0,0.0,1.17645E9,0,503738344268071,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,15,36.0,30.7,-410.03399658203125,4.63114595413208,16,0.0,0.0,1.17645E9,0,503738340415376,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,18,33.4,28.099999999999998,-498.984130859375,1.6040830612182617,16,0.0,0.0,1.17645E9,0,503738358539072,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,25,20.8,15.5,452.5236511230469,1.1964999437332153,16,0.0,0.0,1.17645E9,0,503738330279905,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,6,30,29.5,24.2,-259.4222717285156,0.8589926362037659,16,0.0,0.0,1.17645E9,0,503738343440403,81935,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,23,33.6,29.1,301.1324768066406,0.060974232852458954,16,0.0,0.0,1.17645E9,0,503724350378113,16399,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,27,31.1,26.6,-371.01708984375,0.05858473479747772,16,0.0,0.0,1.17645E9,0,503724341151804,16399,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,28,26.5,22.0,-102.02696228027344,4.653561592102051,16,0.0,0.0,1.17645E9,0,503724350249932,16399,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,33,19.6,15.100000000000001,-459.23834228515625,1.3255000114440918,16,0.0,0.0,1.17645E9,0,503724336930269,16399,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,37,26.1,21.6,-284.8966369628906,2.3628242015838623,16,0.0,0.0,1.17645E9,0,503724346771085,16399,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,42,23.0,18.5,-228.8101043701172,0.9869999885559082,16,0.0,0.0,1.17645E9,0,503724337054999,16399,-40.37,Q
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,23,44.6,37.6,301.1622619628906,0.08070549368858337,16,0.0,0.0,1.57542E9,0,503724350378125,16399,-57.11,P
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,25,26.1,19.1,620.4429931640625,0.9794999957084656,16,0.0,0.0,1.57542E9,0,503724342015811,16399,-57.11,P
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,27,38.2,31.200000000000003,-370.95599365234375,2.3399159908294678,16,0.0,0.0,1.57542E9,0,503724341151832,16399,-57.11,P
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,28,37.0,30.0,-103.1659164428711,4.052182197570801,16,0.0,0.0,1.57542E9,0,503724350249953,16399,-57.11,P
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,33,24.6,17.6,-447.6278076171875,1.1454999446868896,16,0.0,0.0,1.57542E9,0,503724336929670,16399,-57.11,P
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,37,37.2,30.200000000000003,-286.8920593261719,1.7776577472686768,16,0.0,0.0,1.57542E9,0,503724346771129,16399,-57.11,P
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,38,25.7,18.7,306.6106872558594,0.9584999680519104,16,0.0,0.0,1.57542E9,0,503724348353480,16399,-57.11,P
21774172245932,21699464000000,-1472565238960529380,0.3937530517578125,9.462041578849393,27,18,0.0,17.408729036105797,12.40526891958688,5,42,31.2,24.2,-228.46218872070312,2.923050880432129,16,0.0,0.0,1.57542E9,0,503724337055049,16399,-57.11,P
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,6,35.6,30.6,408.8049621582031,2.8879005908966064,16,0.0,0.0,1.57542E9,0,503739353635122,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,11,38.1,33.1,-35.360816955566406,1.7388414144515991,16,0.0,0.0,1.57542E9,0,503739356474639,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,12,34.0,29.0,-523.495361328125,5.1793341636657715,16,0.0,0.0,1.57542E9,0,503739351048718,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,14,27.8,22.8,648.5874633789062,0.6889999508857727,16,0.0,0.0,1.57542E9,0,503739343009305,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,17,24.9,19.9,353.4990539550781,0.8689999580383301,16,0.0,0.0,1.57542E9,0,503739343093463,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,19,26.5,21.5,220.29347229003906,0.7354999780654907,16,0.0,0.0,1.57542E9,0,503739352753296,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,21,33.2,28.200000000000003,-569.672607421875,10.32165241241455,16,0.0,0.0,1.57542E9,0,503739349294815,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,22,31.9,26.9,483.31317138671875,11.494710922241211,16,0.0,0.0,1.57542E9,0,503739347844819,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,24,39.7,34.7,403.82220458984375,0.2815000116825104,16,0.0,0.0,1.57542E9,0,503739348303696,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,25,28.0,23.0,-660.3570556640625,0.7005000114440918,16,0.0,0.0,1.57542E9,0,503739342221863,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,4,194,34.1,29.1,-167.18307495117188,1.180167317390442,16,0.0,0.0,1.57542E9,0,503739293067832,16399,-53.4,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,3,9,40.2,36.2,414.56744384765625,0.5814290642738342,16,0.0,0.0,1.600875E9,0,82521359241370,49359,-55.75,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,3,20,37.5,33.5,149.55099487304688,0.584097683429718,16,0.0,0.0,1.603125E9,0,82521358732233,49359,-55.75,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,3,21,40.3,36.3,-322.7059326171875,0.5892374515533447,16,0.0,0.0,1.60425E9,0,82521353011380,49359,-55.75,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,3,4,21.5,17.5,-373.7660217285156,1.7710000276565552,16,0.0,0.0,1.605375E9,0,82521343276022,49359,-55.75,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,42,27.8,23.5,-228.91107177734375,0.6679999828338623,16,0.0,0.0,1.561098E9,0,503725337055818,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,38,34.9,30.599999999999998,305.85791015625,5.226149082183838,16,0.0,0.0,1.561098E9,0,503725348352445,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,37,39.9,35.6,-286.9759826660156,0.039857905358076096,16,0.0,0.0,1.561098E9,0,503725346772076,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,33,28.2,23.9,-454.2214050292969,0.6195000410079956,16,0.0,0.0,1.561098E9,0,503725336930995,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,28,36.8,32.5,-102.9811782836914,0.34849998354911804,16,0.0,0.0,1.561098E9,0,503725350250283,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,27,34.4,30.099999999999998,-370.5113830566406,0.41200000047683716,16,0.0,0.0,1.561098E9,0,503725341153036,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,25,29.5,25.2,620.2349853515625,9.911213874816895,16,0.0,0.0,1.561098E9,0,503725342013819,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,23,42.3,38.0,300.74346923828125,0.6084592938423157,16,0.0,0.0,1.561098E9,0,503725350377109,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,13,37.0,32.7,140.82533264160156,5.222632884979248,16,0.0,0.0,1.561098E9,0,503725349906844,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,9,30.2,25.9,-362.4841613769531,0.531000018119812,16,0.0,0.0,1.561098E9,0,503725295083540,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,6,28.0,23.7,-313.1780090332031,0.6165000200271606,16,0.0,0.0,1.561098E9,0,503725298268421,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,3,31.7,27.4,-5.895612716674805,2.0292000770568848,16,0.0,0.0,1.561098E9,0,503725298476961,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,2,39.9,35.6,-4.666936874389648,0.6978190541267395,16,0.0,0.0,1.561098E9,0,503725301738504,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,1,36.9,32.6,3.667954444885254,1.2348999977111816,16,0.0,0.0,1.561098E9,0,503725291149856,16399,-59.68,I
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,2,25.0,20.7,186.03909301757812,5.4211320877075195,16,0.0,0.0,1.57542E9,0,503739344267417,23567,-57.16,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,15,35.8,31.499999999999996,-410.58233642578125,2.3273441791534424,16,0.0,0.0,1.57542E9,0,503739340416750,23567,-57.16,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,18,34.8,30.499999999999996,-499.1259765625,7.68285608291626,16,0.0,0.0,1.57542E9,0,503739358540739,23567,-57.16,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,25,25.7,21.4,452.3268127441406,0.05006027594208717,16,0.0,0.0,1.57542E9,0,503739330278405,23567,-57.16,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,27,27.0,22.7,-473.99169921875,0.06905223429203033,16,0.0,0.0,1.57542E9,0,503739331828781,23567,-57.16,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,30,36.4,32.1,-259.5245056152344,0.03749757260084152,16,0.0,0.0,1.57542E9,0,503739343441276,23567,-57.16,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,34,34.0,29.7,50.36658477783203,0.8037928342819214,16,0.0,0.0,1.57542E9,0,503739346689831,23567,-57.16,C
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,6,30.1,25.1,408.943603515625,3.9114410877227783,16,0.0,0.0,1.17645E9,0,503739353635120,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,11,29.5,24.5,-35.52302932739258,0.6154999732971191,16,0.0,0.0,1.17645E9,0,503739356474616,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,14,22.8,17.8,647.9002685546875,1.7360000610351562,16,0.0,0.0,1.17645E9,0,503739343009318,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,21,32.7,27.700000000000003,-569.426025390625,0.48500001430511475,16,0.0,0.0,1.17645E9,0,503739349294840,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,1,24,30.6,25.6,403.7671813964844,1.6104885339736938,16,0.0,0.0,1.17645E9,0,503739348303670,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,4,194,30.1,25.1,-167.25099182128906,0.853504478931427,16,0.0,0.0,1.17645E9,0,503739293067840,16399,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,2,23.2,17.9,188.90402221679688,0.9375,16,0.0,0.0,1.17645E9,0,503739344267446,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,15,40.1,34.800000000000004,-410.55035400390625,0.03939966857433319,16,0.0,0.0,1.17645E9,0,503739340416745,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,18,30.4,25.099999999999998,-498.7830810546875,1.6254886388778687,16,0.0,0.0,1.17645E9,0,503739358540737,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,25,23.3,18.0,452.07769775390625,0.9465000033378601,16,0.0,0.0,1.17645E9,0,503739330278395,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,30,32.3,26.999999999999996,-259.4515380859375,0.8200294375419617,16,0.0,0.0,1.17645E9,0,503739343441274,81935,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,6,34,22.5,17.2,50.87641906738281,1.7405000925064087,16,0.0,0.0,1.17645E9,0,503739346689817,81935,-40.47,Q
