t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
94.230000,-0.293830,9.079163,4.808622,0.000724,0.099034,-0.043007,230.701753,114.725841,28.52258387,77.57395663,3.365085,26.409480,0.741583,RIDE
94.240000,-0.319598,9.013383,5.214154,-0.011073,0.071185,-0.027293,230.715101,114.757335,28.52258416,77.57395677,3.362187,26.370502,0.751583,RIDE
94.250000,-0.088885,8.874739,5.171393,-0.023247,0.075257,-0.018080,230.728412,114.788837,28.52258444,77.57395690,3.359288,26.331524,0.761583,RIDE
94.260000,0.173386,8.807954,5.593482,-0.034978,0.054532,-0.016851,230.741685,114.820348,28.52258472,77.57395704,3.356390,26.292548,0.771583,RIDE
94.270000,0.582055,8.697256,5.335776,-0.030926,0.065106,-0.028685,230.754921,114.851869,28.52258501,77.57395718,3.353492,26.253573,0.781583,RIDE
94.280000,0.251621,8.605290,5.188926,-0.031663,0.190185,-0.089520,230.768119,114.883400,28.52258529,77.57395731,3.350594,26.214599,0.791583,RIDE
94.290000,-1.234210,8.535170,4.781673,-0.031823,0.160017,-0.079173,230.781279,114.914942,28.52258557,77.57395745,3.347696,26.175626,0.801583,RIDE
94.300000,-0.936167,8.756580,4.636905,-0.055137,-0.026011,0.016135,230.794401,114.946494,28.52258586,77.57395758,3.344798,26.136654,0.811583,RIDE
94.310000,0.717921,8.319459,4.475624,-0.056970,0.000588,0.001670,230.807485,114.978059,28.52258614,77.57395771,3.341900,26.097683,0.821583,RIDE
94.320000,0.905458,8.744957,4.485254,-0.051668,0.111014,-0.049538,230.820530,115.009635,28.52258642,77.57395785,3.339002,26.058713,0.831583,RIDE
94.330000,0.392157,9.151029,4.922520,-0.041763,0.133716,-0.066988,230.833537,115.041224,28.52258671,77.57395798,3.336104,26.019744,0.841583,RIDE
94.340000,-0.289099,8.825445,4.245160,-0.026654,0.145539,-0.084428,230.846505,115.072827,28.52258699,77.57395811,3.333206,25.980777,0.851583,RIDE
94.350000,-0.756009,9.426751,4.355959,-0.025194,0.068795,-0.052703,230.859433,115.104443,28.52258727,77.57395824,3.330308,25.941811,0.861583,RIDE
94.360000,0.127317,9.413193,4.586391,-0.011498,-0.002880,-0.023389,230.872323,115.136073,28.52258756,77.57395838,3.327410,25.902846,0.871583,RIDE
94.370000,0.994787,9.420554,4.338287,0.000201,0.077683,-0.079806,230.885173,115.167718,28.52258784,77.57395851,3.324512,25.863883,0.881583,RIDE
94.380000,0.316601,9.450299,4.286365,0.014048,0.156503,-0.119185,230.897983,115.199378,28.52258813,77.57395864,3.321614,25.824921,0.891583,RIDE
94.390000,-0.370457,8.924017,3.809863,0.014357,0.125837,-0.105080,230.910753,115.231053,28.52258841,77.57395877,3.318716,25.785960,0.901583,RIDE
94.400000,-0.470692,8.278997,3.235881,0.000558,0.034244,-0.075542,230.923483,115.262745,28.52258870,77.57395890,3.315818,25.747001,0.911583,RIDE
94.410000,0.578666,7.328863,2.630875,-0.019739,-0.031362,-0.034910,230.936174,115.294453,28.52258898,77.57395903,3.312919,25.708043,0.921583,RIDE
94.420000,1.381561,7.288287,2.622688,-0.046934,0.105615,-0.090396,230.948823,115.326179,28.52258927,77.57395916,3.310021,25.669087,0.931583,RIDE
94.430000,-0.265624,8.215135,4.161861,-0.076739,0.232889,-0.158988,230.961432,115.357922,28.52258955,77.57395929,3.307123,25.630132,0.941583,RIDE
94.440000,-1.858249,9.589763,5.326897,-0.079409,0.120694,-0.101916,230.974001,115.389683,28.52258984,77.57395942,3.304225,25.591179,0.951583,RIDE
94.450000,-1.302329,10.207873,5.480616,-0.046987,-0.000890,-0.036186,230.986528,115.421463,28.52259012,77.57395954,3.301327,25.552228,0.961583,RIDE
94.460000,-0.364530,10.199160,4.880327,-0.012105,0.018884,-0.043417,230.999014,115.453263,28.52259041,77.57395967,3.298429,25.513278,0.971583,RIDE
94.470000,0.112577,10.161259,4.480135,0.010214,0.032759,-0.046482,231.011459,115.485082,28.52259069,77.57395980,3.295531,25.474330,0.981583,RIDE
94.480000,0.180625,9.137731,3.878023,0.024532,0.067199,-0.063933,231.023862,115.516921,28.52259098,77.57395993,3.292633,25.435383,0.991583,RIDE
94.490000,-0.727788,8.672816,3.855306,0.059033,0.039299,-0.037898,231.036224,115.548781,28.52259127,77.57396005,3.289945,25.395787,0.000914,RIDE
94.500000,-0.709507,9.514273,4.300943,0.084027,-0.081296,0.040719,231.048547,115.580675,28.52259155,77.57396018,3.289343,25.349711,0.010914,RIDE
94.510000,0.260768,8.869137,3.662471,0.099817,-0.062885,0.042720,231.060834,115.612611,28.52259184,77.57396030,3.288742,25.303633,0.020914,RIDE
94.520000,-0.005655,8.370878,3.268780,0.098215,0.059367,-0.022318,231.073085,115.644588,28.52259213,77.57396043,3.288140,25.257552,0.030914,RIDE
94.530000,-1.353493,7.918357,2.538272,0.072686,0.068661,-0.033374,231.085301,115.676605,28.52259241,77.57396055,3.287539,25.211468,0.040914,RIDE
94.540000,-1.822449,8.062466,3.487203,0.037513,-0.079997,0.044370,231.097482,115.708661,28.52259270,77.57396068,3.286937,25.165382,0.050914,RIDE
94.550000,-0.314485,8.483776,4.613422,0.017293,-0.198047,0.103171,231.109627,115.740754,28.52259299,77.57396080,3.286335,25.119292,0.060914,RIDE
94.560000,1.259999,8.623784,3.891907,-0.016778,-0.110406,0.050679,231.121738,115.772884,28.52259328,77.57396093,3.285734,25.073200,0.070914,RIDE
94.570000,0.823926,9.067159,4.569651,-0.055563,0.038335,-0.015450,231.133815,115.805049,28.52259357,77.57396105,3.285132,25.027106,0.080914,RIDE
94.580000,-0.688394,9.065291,5.443473,-0.057224,0.046970,-0.036976,231.145857,115.837248,28.52259386,77.57396117,3.284531,24.981009,0.090914,RIDE
94.590000,-1.258277,9.302595,6.320237,-0.045985,-0.124033,0.016770,231.157865,115.869480,28.52259415,77.57396130,3.283929,24.934910,0.100914,RIDE
94.600000,0.220141,9.105978,5.953386,-0.023665,-0.165056,0.025906,231.169840,115.901743,28.52259444,77.57396142,3.283327,24.888808,0.110914,RIDE
94.610000,0.736419,9.333516,5.053119,0.001608,-0.022637,-0.042053,231.181781,115.934037,28.52259473,77.57396154,3.282726,24.842704,0.120914,RIDE
94.620000,-0.076474,10.013011,5.891548,0.021065,0.022718,-0.041012,231.193689,115.966361,28.52259502,77.57396166,3.282124,24.796597,0.130914,RIDE
94.630000,-0.737088,9.274968,5.356650,0.071290,0.062047,-0.028327,231.205565,115.998712,28.52259531,77.57396178,3.281523,24.750489,0.140914,RIDE
94.640000,-1.318616,8.766721,4.470702,0.050343,-0.002964,0.026837,231.217407,116.031091,28.52259560,77.57396190,3.280921,24.704378,0.150914,RIDE
94.650000,-0.536420,7.992779,4.415215,0.044761,-0.092156,0.082745,231.229218,116.063495,28.52259589,77.57396202,3.280319,24.658265,0.160914,RIDE
94.660000,0.396554,7.318299,3.796943,0.045706,-0.034842,0.055166,231.240996,116.095924,28.52259618,77.57396215,3.279718,24.612150,0.170914,RIDE
94.670000,0.199090,7.829446,4.478972,0.027851,0.023962,0.011491,231.252742,116.128376,28.52259647,77.57396227,3.279116,24.566034,0.180914,RIDE
94.680000,-0.505722,8.194938,4.673648,0.039758,0.029259,-0.002507,231.264457,116.160851,28.52259676,77.57396238,3.278514,24.519915,0.190914,RIDE
94.690000,-0.740669,8.800880,3.475622,0.027653,-0.003320,0.007549,231.276140,116.193347,28.52259706,77.57396250,3.277913,24.473795,0.200914,RIDE
94.700000,-0.559329,8.823700,3.716616,0.007912,-0.008760,0.012012,231.287792,116.225862,28.52259735,77.57396262,3.277311,24.427672,0.210914,RIDE
94.710000,-0.415453,8.811168,4.373632,0.001112,0.024943,0.004566,231.299414,116.258396,28.52259764,77.57396274,3.276710,24.381548,0.220914,RIDE
94.720000,-0.656429,9.169491,4.316406,-0.016639,0.061179,-0.007312,231.311005,116.290948,28.52259793,77.57396286,3.276108,24.335423,0.230914,RIDE
94.730000,-0.907228,9.114827,3.927831,-0.026341,0.060095,0.018077,231.322565,116.323517,28.52259823,77.57396298,3.275506,24.289295,0.240914,RIDE
94.740000,-0.644230,9.274602,3.923334,-0.031725,0.046682,0.039919,231.334096,116.356100,28.52259852,77.57396310,3.274905,24.243167,0.250914,RIDE
94.750000,-0.373403,9.368575,4.738526,-0.030413,0.051070,0.043394,231.345596,116.388698,28.52259881,77.57396321,3.274303,24.197036,0.260914,RIDE
94.760000,-0.149455,9.610260,4.620747,-0.020865,0.080042,0.028478,231.357068,116.421308,28.52259910,77.57396333,3.273702,24.150905,0.270914,RIDE
94.770000,-0.566273,9.493526,4.292126,-0.003532,0.106926,0.006224,231.368510,116.453930,28.52259940,77.57396345,3.273100,24.104772,0.280914,RIDE
94.780000,-0.800784,9.212707,4.473268,0.038183,0.049978,0.045460,231.379923,116.486563,28.52259969,77.57396357,3.272498,24.058637,0.290914,RIDE
94.790000,-0.026966,9.108557,3.946716,0.065628,0.041097,0.050581,231.391307,116.519205,28.52259998,77.57396368,3.271897,24.012502,0.300914,RIDE
94.800000,0.177689,8.657870,4.009504,0.053849,0.085189,0.011884,231.402662,116.551855,28.52260028,77.57396380,3.271295,23.966365,0.310914,RIDE
94.810000,-0.016242,8.482120,3.682807,0.057927,0.092591,-0.000048,231.413990,116.584512,28.52260057,77.57396391,3.270694,23.920227,0.320914,RIDE
94.820000,-0.275524,8.883702,3.843684,0.030233,0.085783,-0.000510,231.425289,116.617175,28.52260086,77.57396403,3.270092,23.874088,0.330914,RIDE
94.830000,-0.469332,8.527682,4.871220,0.007710,0.060233,0.012890,231.436561,116.649842,28.52260116,77.57396414,3.269490,23.827948,0.340914,RIDE
94.840000,-0.093488,8.369172,4.522757,-0.014219,0.031215,0.030927,231.447806,116.682513,28.52260145,77.57396426,3.268889,23.781807,0.350914,RIDE
94.850000,0.222565,8.403026,4.442573,-0.028463,0.053234,0.013170,231.459023,116.715186,28.52260174,77.57396437,3.268287,23.735665,0.360914,RIDE
94.860000,0.051925,8.290165,4.565375,-0.021544,0.054552,0.011950,231.470213,116.747861,28.52260204,77.57396449,3.267686,23.689523,0.370914,RIDE
94.870000,-0.012405,8.550261,4.622508,-0.018853,0.084770,-0.000518,231.481376,116.780535,28.52260233,77.57396460,3.267084,23.643379,0.380914,RIDE
94.880000,-0.650484,8.731422,4.354820,-0.020227,0.101015,-0.015207,231.492514,116.813208,28.52260262,77.57396472,3.266482,23.597235,0.390914,RIDE
94.890000,-0.761482,9.096918,4.168721,-0.022181,-0.005442,0.039345,231.503625,116.845879,28.52260292,77.57396483,3.265881,23.551090,0.400914,RIDE
94.900000,0.562866,8.681571,4.252541,-0.028395,-0.043991,0.052048,231.514710,116.878546,28.52260321,77.57396494,3.265279,23.504945,0.410914,RIDE
94.910000,1.094737,8.185975,4.342543,-0.011427,0.047204,-0.008476,231.525769,116.911208,28.52260351,77.57396506,3.264678,23.458799,0.420914,RIDE
94.920000,0.290834,8.634755,4.482714,-0.023218,0.100645,-0.053224,231.536803,116.943864,28.52260380,77.57396517,3.264076,23.412653,0.430914,RIDE
94.930000,-0.625880,8.578482,4.477549,-0.011594,0.063649,-0.045220,231.547812,116.976513,28.52260409,77.57396528,3.263474,23.366506,0.440914,RIDE
94.940000,-0.475872,9.212211,4.599436,-0.009723,-0.039824,-0.000980,231.558796,117.009154,28.52260438,77.57396539,3.262873,23.320359,0.450914,RIDE
94.950000,0.489966,9.990823,5.411392,0.002101,-0.065408,0.010498,231.569755,117.041785,28.52260468,77.57396551,3.262271,23.274212,0.460914,RIDE
94.960000,1.024839,9.879552,5.123178,0.027329,0.025425,-0.020000,231.580690,117.074406,28.52260497,77.57396562,3.261670,23.228064,0.470914,RIDE
94.970000,0.251369,9.962284,4.861876,0.040155,0.102630,-0.057999,231.591601,117.107015,28.52260526,77.57396573,3.261068,23.181916,0.480914,RIDE
94.980000,-0.959018,9.465842,4.422301,0.050981,0.058646,-0.034677,231.602489,117.139610,28.52260556,77.57396584,3.260466,23.135769,0.490914,RIDE
94.990000,-0.785054,8.696377,4.002219,0.036484,-0.050764,0.025286,231.613352,117.172192,28.52260585,77.57396595,3.259865,23.089621,0.500914,RIDE
95.000000,0.217402,7.686753,3.444036,0.009813,-0.038863,0.003137,231.624192,117.204758,28.52260614,77.57396606,3.259263,23.043473,0.510914,RIDE
95.010000,0.155475,7.149254,2.705882,-0.019180,0.046756,-0.047905,231.635010,117.237308,28.52260643,77.57396617,3.258661,22.997325,0.520914,RIDE
95.020000,-0.484945,7.510276,3.394591,-0.068331,0.048323,-0.053185,231.645804,117.269840,28.52260673,77.57396628,3.258060,22.951177,0.530914,RIDE
95.030000,-0.899868,8.430601,4.827319,-0.092870,0.020939,-0.043700,231.656576,117.302353,28.52260702,77.57396639,3.257458,22.905030,0.540914,RIDE
95.040000,-0.694308,9.265145,5.250308,-0.076825,-0.043539,-0.009103,231.667326,117.334846,28.52260731,77.57396650,3.256857,22.858883,0.550914,RIDE
95.050000,0.197286,9.928515,5.062958,-0.042651,-0.020111,-0.001151,231.678053,117.367318,28.52260760,77.57396661,3.256255,22.812736,0.560914,RIDE
95.060000,0.166056,10.186190,4.612398,-0.002626,0.084885,-0.041167,231.688759,117.399767,28.52260789,77.57396672,3.255653,22.766589,0.570914,RIDE
95.070000,-0.775810,10.009453,4.334159,0.018058,0.063771,-0.032367,231.699443,117.432193,28.52260819,77.57396683,3.255052,22.720443,0.580914,RIDE
95.080000,-0.700916,9.219414,4.257235,0.040842,-0.032771,0.024414,231.710106,117.464594,28.52260848,77.57396694,3.254450,22.674297,0.590914,RIDE
95.090000,0.138933,9.103974,4.078097,0.061823,-0.036198,0.031573,231.720749,117.496969,28.52260877,77.57396705,3.253849,22.628152,0.600914,RIDE
95.100000,0.580213,9.703002,4.506207,0.071644,-0.023822,0.024084,231.731370,117.529317,28.52260906,77.57396716,3.253247,22.582008,0.610914,RIDE
95.110000,0.843760,8.609108,4.389265,0.086390,-0.001845,0.000379,231.741971,117.561636,28.52260935,77.57396727,3.252645,22.535864,0.620914,RIDE
95.120000,0.243331,7.999507,3.321821,0.069326,0.065767,-0.045417,231.752552,117.593927,28.52260964,77.57396738,3.252044,22.489721,0.630914,RIDE
95.130000,-0.796351,8.272382,3.733192,0.049111,0.015684,-0.020576,231.763112,117.626186,28.52260993,77.57396748,3.251442,22.443579,0.640914,RIDE
95.140000,-0.295576,8.229747,3.904157,0.035290,-0.112353,0.038273,231.773653,117.658414,28.52261022,77.57396759,3.250841,22.397437,0.650914,RIDE
95.150000,1.061504,8.176129,4.326275,0.006781,-0.055120,0.013312,231.784175,117.690608,28.52261051,77.57396770,3.250239,22.351297,0.660914,RIDE
95.160000,0.591173,8.080537,4.042225,-0.018202,0.145056,-0.076079,231.794677,117.722769,28.52261080,77.57396781,3.249637,22.305157,0.670914,RIDE
95.170000,-1.349303,8.570518,4.204888,-0.048435,0.153369,-0.077645,231.805161,117.754894,28.52261108,77.57396791,3.249036,22.259019,0.680914,RIDE
95.180000,-2.009275,8.663514,4.977283,-0.068591,-0.005311,-0.003073,231.815626,117.786983,28.52261137,77.57396802,3.248434,22.212881,0.690914,RIDE
95.190000,-0.925060,8.732369,5.185107,-0.061494,-0.128620,0.050515,231.826072,117.819033,28.52261166,77.57396813,3.247833,22.166745,0.700914,RIDE
95.200000,0.841736,9.316669,5.402346,-0.054855,-0.095161,0.022992,231.836501,117.851045,28.52261195,77.57396823,3.247231,22.120610,0.710914,RIDE
95.210000,1.057146,9.616967,5.250480,-0.018779,0.087831,-0.066936,231.846911,117.883017,28.52261223,77.57396834,3.246629,22.074476,0.720914,RIDE
95.220000,-0.613922,9.906651,4.769174,0.011780,0.145998,-0.091901,231.857304,117.914948,28.52261252,77.57396845,3.246028,22.028344,0.730914,RIDE
95.230000,-1.515274,10.039012,5.797406,0.039275,0.018692,-0.021536,231.867680,117.946836,28.52261281,77.57396855,3.245426,21.982213,0.740914,RIDE
95.240000,-0.833540,9.831614,4.661385,0.083678,-0.055573,0.019100,231.878038,117.978681,28.52261309,77.57396866,3.244825,21.936083,0.750914,RIDE
95.250000,0.195844,9.395822,3.390988,0.047036,-0.095233,0.042751,231.888380,118.010481,28.52261338,77.57396876,3.244223,21.889955,0.760914,RIDE
95.260000,1.458381,8.484053,3.908977,0.044263,-0.061199,0.031011,231.898705,118.042235,28.52261367,77.57396887,3.243621,21.843828,0.770914,RIDE
95.270000,1.371429,7.769588,3.648321,0.036438,0.091120,-0.048289,231.909013,118.073942,28.52261395,77.57396897,3.243020,21.797703,0.780914,RIDE
95.280000,-0.452222,7.709485,3.910344,0.000695,0.104620,-0.067225,231.919306,118.105600,28.52261423,77.57396908,3.242418,21.751580,0.790914,RIDE
95.290000,-1.033219,8.241507,4.367134,-0.003294,-0.071284,0.017808,231.929583,118.137210,28.52261452,77.57396919,3.241817,21.705459,0.800914,RIDE
95.300000,0.257169,8.762882,4.096566,-0.006127,-0.109599,0.024112,231.939844,118.168768,28.52261480,77.57396929,3.241215,21.659339,0.810914,RIDE
95.310000,0.718844,8.358819,4.242067,-0.003355,-0.025262,-0.032242,231.950090,118.200275,28.52261508,77.57396939,3.240613,21.613221,0.820914,RIDE
95.320000,0.422429,8.791082,4.145017,0.002223,0.014730,-0.048081,231.960321,118.231728,28.52261537,77.57396950,3.240012,21.567105,0.830914,RIDE
95.330000,-0.307426,9.396026,4.001208,-0.009695,0.067309,-0.071412,231.970537,118.263128,28.52261565,77.57396960,3.239410,21.520992,0.840914,RIDE
95.340000,-1.261381,8.895606,4.001455,-0.020369,0.008464,-0.036047,231.980739,118.294472,28.52261593,77.57396971,3.238808,21.474880,0.850914,RIDE
95.350000,-0.586858,8.682798,4.066306,-0.018846,-0.105900,0.026040,231.990926,118.325760,28.52261621,77.57396981,3.238207,21.428770,0.860914,RIDE
95.360000,0.536317,8.531363,4.173154,-0.039489,-0.059731,0.000391,232.001100,118.356990,28.52261649,77.57396992,3.237605,21.382662,0.870914,RIDE
95.370000,0.483251,8.615665,4.495424,-0.045776,0.010651,-0.041076,232.011259,118.388161,28.52261677,77.57397002,3.237004,21.336557,0.880914,RIDE
95.380000,-0.079793,8.940585,4.591316,-0.032830,0.014843,-0.043279,232.021405,118.419272,28.52261705,77.57397012,3.236402,21.290454,0.890914,RIDE
95.390000,-0.507110,8.817774,4.922120,0.007663,0.001236,-0.037877,232.031538,118.450321,28.52261733,77.57397023,3.235800,21.244353,0.900914,RIDE
95.400000,-0.632466,9.131521,4.382503,0.036489,-0.044745,-0.023596,232.041658,118.481309,28.52261761,77.57397033,3.235199,21.198255,0.910914,RIDE
95.410000,-0.250373,9.350323,4.104869,0.038200,-0.084774,-0.003825,232.051766,118.512233,28.52261789,77.57397043,3.234597,21.152159,0.920914,RIDE
95.420000,0.248376,8.579769,4.107175,0.041201,-0.072856,-0.011635,232.061861,118.543092,28.52261816,77.57397054,3.233996,21.106066,0.930914,RIDE
95.430000,0.158541,8.484883,3.877504,0.027104,-0.044652,-0.022745,232.071943,118.573885,28.52261844,77.57397064,3.233394,21.059975,0.940914,RIDE
95.440000,-0.216352,8.419863,4.684908,-0.017412,-0.024835,-0.016248,232.082014,118.604611,28.52261872,77.57397074,3.232792,21.013887,0.950914,RIDE
95.450000,-0.545842,8.255183,4.788723,-0.030666,-0.022708,-0.013865,232.092073,118.635268,28.52261899,77.57397085,3.232191,20.967802,0.960914,RIDE
95.460000,-0.693405,8.652776,4.895017,-0.047126,-0.076933,0.009591,232.102121,118.665857,28.52261927,77.57397095,3.231589,20.921719,0.970914,RIDE
95.470000,0.098143,8.882686,5.332887,-0.043921,-0.127694,0.041302,232.112158,118.696374,28.52261954,77.57397105,3.230988,20.875639,0.980914,RIDE
95.480000,0.882251,9.237153,4.859181,-0.021457,-0.047257,-0.000963,232.122183,118.726820,28.52261981,77.57397115,3.230386,20.829562,0.990914,RIDE
95.490000,0.043715,9.570650,4.849908,-0.015240,0.054423,-0.048314,232.132198,118.757196,28.52262009,77.57397126,3.228531,20.797850,0.003584,RIDE
95.500000,-1.028255,9.347272,4.505688,-0.003324,0.012516,-0.027020,232.142195,118.787530,28.52262036,77.57397136,3.224431,20.791850,0.013584,RIDE
95.510000,-0.967404,8.943378,4.004830,-0.013803,-0.086953,0.020174,232.152172,118.817833,28.52262063,77.57397146,3.220331,20.785850,0.023584,RIDE
95.520000,-0.170323,8.277149,4.132920,-0.042714,-0.103785,0.025584,232.162130,118.848103,28.52262090,77.57397156,3.216230,20.779850,0.033584,RIDE
95.530000,0.405355,7.941711,3.729615,-0.032764,-0.068660,0.010870,232.172069,118.878342,28.52262118,77.57397166,3.212130,20.773850,0.043584,RIDE
95.540000,0.297653,8.966867,4.012335,-0.054940,-0.001753,-0.014542,232.181989,118.908548,28.52262145,77.57397177,3.208030,20.767850,0.053584,RIDE
95.550000,-0.589032,9.661825,5.681676,-0.030901,0.032562,-0.026029,232.191890,118.938722,28.52262172,77.57397187,3.203930,20.761850,0.063584,RIDE
95.560000,-1.146034,9.609543,4.601421,0.015663,-0.046652,0.015305,232.201773,118.968864,28.52262199,77.57397197,3.199830,20.755850,0.073584,RIDE
