t_s,x_m,y_m,v,k
208.398,470.956,46.290,3.791,1.001
208.498,471.180,46.601,3.832,1.001
208.598,471.403,46.910,3.812,1.001
208.698,471.626,47.221,3.827,1.001
208.798,471.851,47.533,3.843,1.001
208.898,472.077,47.846,3.861,1.001
208.998,472.301,48.157,3.837,1.001
209.098,472.527,48.471,3.866,1.001
209.198,472.754,48.786,3.879,1.001
209.298,472.984,49.106,3.940,1.001
209.398,473.215,49.427,3.953,1.001
209.498,473.445,49.746,3.929,1.001
209.598,473.675,50.065,3.936,1.001
209.698,473.903,50.383,3.917,1.001
209.798,474.132,50.701,3.919,1.001
209.898,474.359,51.016,3.889,1.001
209.998,474.587,51.333,3.899,1.001
210.098,474.815,51.650,3.912,1.001
210.198,475.043,51.967,3.901,1.001
210.298,475.267,52.279,3.844,1.001
210.398,475.496,52.596,3.903,1.001
210.498,475.723,52.912,3.899,1.001
210.598,475.954,53.233,3.948,1.001
210.698,476.183,53.551,3.918,1.001
210.798,476.413,53.871,3.942,1.001
210.898,476.640,54.185,3.880,1.001
210.998,476.864,54.497,3.837,1.001
211.098,477.090,54.811,3.873,1.001
211.198,477.320,55.132,3.942,1.001
211.298,477.551,55.451,3.939,1.001
211.398,477.782,55.774,3.967,1.001
211.498,478.016,56.098,4.000,1.001
211.598,478.248,56.421,3.977,1.001
211.698,478.479,56.742,3.952,1.001
211.798,478.708,57.059,3.917,1.001
211.898,478.941,57.383,3.982,1.001
211.998,479.177,57.712,4.046,1.001
212.098,479.412,58.038,4.020,1.001
212.198,479.645,58.362,3.992,1.001
212.298,479.882,58.691,4.045,1.001
212.398,480.062,58.966,4.100,1.001
212.498,480.289,59.311,4.128,1.001
212.598,480.515,59.654,4.110,1.001
212.698,480.742,59.999,4.129,1.001
212.798,480.972,60.349,4.182,1.001
212.898,481.199,60.694,4.132,1.001
212.998,481.422,61.034,4.075,1.001
213.098,481.647,61.376,4.098,1.001
213.198,481.874,61.720,4.118,1.001
213.298,482.099,62.063,4.103,1.001
213.398,482.329,62.412,4.169,1.001
213.498,482.554,62.754,4.101,1.001
213.598,482.781,63.100,4.134,1.001
213.698,483.005,63.441,4.087,1.001
213.798,483.229,63.781,4.069,1.001
213.898,483.900,64.509,4.003,1.001
213.998,484.214,64.764,4.042,1.001
214.098,484.525,65.017,4.013,1.001
214.198,484.844,65.276,4.095,1.001
214.298,485.157,65.530,4.041,1.001
214.398,485.470,65.784,4.024,1.001
214.498,485.781,66.036,4.008,1.001
214.598,486.091,66.288,3.998,1.001
214.698,486.397,66.536,3.943,1.001
214.798,486.701,66.783,3.921,1.001
214.898,487.001,67.027,3.869,1.001
214.998,487.305,67.274,3.913,1.001
215.098,487.606,67.518,3.876,1.001
215.198,487.908,67.762,3.883,1.001
215.298,488.209,68.007,3.878,1.001
215.398,488.510,68.252,3.883,1.001
215.498,488.808,68.493,3.840,1.001
215.598,489.105,68.735,3.828,1.001
215.698,489.398,68.972,3.780,1.001
215.798,489.692,69.211,3.778,1.001
215.898,489.981,69.446,3.733,1.001
215.998,490.276,69.685,3.792,1.001
216.098,490.568,69.922,3.768,1.001
216.198,490.857,70.157,3.723,1.001
216.298,491.144,70.389,3.694,1.001
216.398,491.432,70.623,3.709,1.001
216.498,491.719,70.856,3.702,1.001
216.598,492.004,71.088,3.674,1.001
216.698,492.290,71.320,3.679,1.001
216.798,492.580,71.555,3.738,1.001
216.898,492.866,71.787,3.684,1.001
216.998,493.151,72.019,3.674,1.001
217.098,493.436,72.250,3.667,1.001
217.198,493.722,72.482,3.681,1.001
217.298,494.014,72.719,3.754,1.001
217.398,494.304,72.955,3.744,1.001
217.498,494.594,73.190,3.730,1.001
217.598,494.890,73.430,3.801,1.001
217.698,495.186,73.671,3.818,1.001
217.798,495.481,73.910,3.797,1.001
217.898,495.777,74.151,3.810,1.001
217.998,496.072,74.390,3.805,1.001
218.098,496.367,74.630,3.797,1.001
218.198,496.661,74.869,3.792,1.001
218.298,496.955,75.108,3.789,1.001
218.398,497.249,75.346,3.786,1.001
218.498,497.544,75.586,3.797,1.001
218.598,497.838,75.825,3.792,1.001
218.698,498.136,76.066,3.830,1.001
218.798,498.433,76.307,3.828,1.001
218.898,498.729,76.548,3.817,1.001
218.998,499.024,76.787,3.793,1.001
219.098,499.313,77.022,3.740,1.001
219.198,499.604,77.258,3.750,1.001
219.298,499.895,77.494,3.745,1.001
219.398,500.182,77.727,3.701,1.001
219.498,500.470,77.961,3.713,1.001
219.598,500.755,78.193,3.676,1.001
219.698,501.037,78.422,3.639,1.001
219.798,501.322,78.653,3.664,1.001
219.898,501.676,78.926,3.660,1.001
219.998,501.971,79.145,3.673,1.001
220.098,502.266,79.365,3.679,1.001
220.198,502.558,79.582,3.644,1.001
220.298,502.852,79.802,3.666,1.001
220.398,503.150,80.023,3.698,1.001
220.498,503.449,80.246,3.726,1.001
220.598,503.749,80.469,3.732,1.001
220.698,504.051,80.695,3.761,1.001
220.798,504.359,80.924,3.813,1.001
220.898,504.672,81.157,3.880,1.001
220.998,504.985,81.390,3.897,1.001
221.098,505.299,81.624,3.911,1.001
221.198,505.610,81.855,3.885,1.001
221.298,505.924,82.090,3.911,1.001
221.398,506.237,82.323,3.905,1.001
221.498,506.554,82.558,3.934,1.001
221.598,506.871,82.795,3.952,1.001
221.698,507.191,83.033,3.981,1.001
221.798,507.509,83.270,3.969,1.001
221.898,507.828,83.507,3.980,1.001
221.998,508.145,83.743,3.954,1.001
222.098,508.463,83.980,3.965,1.001
222.198,508.776,84.214,3.919,1.001
222.298,509.090,84.447,3.914,1.001
222.398,509.399,84.677,3.865,1.001
222.498,509.710,84.909,3.876,1.001
222.598,510.017,85.138,3.842,1.001
222.698,510.324,85.366,3.829,1.001
222.798,510.627,85.592,3.788,1.001
222.898,510.930,85.817,3.777,1.001
222.998,511.234,86.044,3.787,1.001
223.098,511.537,86.269,3.782,1.001
223.198,511.838,86.494,3.764,1.001
223.298,512.133,86.713,3.687,1.001
223.398,512.424,86.930,3.645,1.001
223.498,512.719,87.150,3.667,1.001
223.598,513.016,87.371,3.697,1.001
223.698,513.312,87.591,3.688,1.001
223.798,513.605,87.810,3.671,1.001
223.898,513.898,88.028,3.658,1.001
223.998,514.305,88.325,3.680,1.001
224.098,514.607,88.519,3.629,1.001
224.198,514.916,88.718,3.653,1.001
224.298,515.233,88.922,3.722,1.001
224.398,515.559,89.131,3.808,1.001
224.498,515.881,89.338,3.819,1.001
224.598,516.208,89.548,3.855,1.001
224.698,516.532,89.757,3.854,1.001
224.798,516.872,89.975,3.955,1.001
224.898,517.205,90.189,3.956,1.001
224.998,517.542,90.406,3.985,1.001
225.098,517.883,90.626,4.024,1.001
225.198,518.237,90.853,4.123,1.001
225.298,518.585,91.077,4.128,1.001
225.398,518.936,91.303,4.154,1.001
225.498,519.289,91.529,4.171,1.001
225.598,519.659,91.767,4.285,1.001
225.698,520.017,91.997,4.269,1.001
225.798,520.376,92.229,4.272,1.001
225.898,520.747,92.467,4.336,1.001
225.998,521.129,92.713,4.436,1.001
226.098,521.494,92.947,4.386,1.001
226.198,521.870,93.189,4.429,1.001
226.298,522.253,93.435,4.490,1.001
226.398,522.645,93.687,4.584,1.001
226.498,523.036,93.938,4.618,1.001
226.598,523.426,94.189,4.627,1.001
226.698,523.830,94.449,4.734,1.001
226.798,524.230,94.706,4.746,1.001
226.898,524.627,94.961,4.731,1.001
226.998,525.032,95.221,4.779,1.001
227.098,525.445,95.487,4.859,1.001
227.198,525.859,95.753,4.893,1.001
227.298,526.274,96.020,4.915,1.001
227.398,526.688,96.286,4.919,1.001
227.498,527.121,96.564,5.041,1.001
227.598,527.546,96.838,5.049,1.001
227.698,527.974,97.113,5.068,1.001
227.798,528.403,97.389,5.086,1.001
227.898,528.852,97.677,5.212,1.001
227.998,529.289,97.960,5.234,1.001
228.098,529.743,98.253,5.312,1.001
228.198,530.205,98.552,5.397,1.001
228.298,530.683,98.861,5.529,1.001
228.398,531.151,99.164,5.549,1.001
228.498,531.629,99.472,5.609,1.001
228.598,532.113,99.785,5.674,1.001
228.698,532.602,100.102,5.738,1.001
228.798,533.088,100.416,5.756,1.001
228.898,533.586,100.738,5.825,1.001
228.998,534.085,101.060,5.867,1.001
229.098,534.587,101.385,5.908,1.001
229.198,535.085,101.707,5.915,1.001
229.298,535.600,102.040,5.986,1.001
229.398,536.117,102.374,6.042,1.001
229.498,536.636,102.710,6.084,1.001
229.598,537.148,103.041,6.089,1.001
229.698,537.675,103.381,6.142,1.001
229.798,538.208,103.726,6.201,1.001
229.898,538.733,104.065,6.214,1.001
229.998,539.260,104.406,6.229,1.001
230.098,539.799,104.755,6.279,1.001
230.198,540.339,105.103,6.317,1.001
230.298,540.861,105.441,6.292,1.001
230.398,541.384,105.779,6.276,1.001
230.498,541.907,106.118,6.264,1.001
230.598,542.434,106.458,6.266,1.001
230.698,542.950,106.792,6.234,1.001
230.798,543.472,107.129,6.230,1.001
230.898,543.981,107.458,6.185,1.001
230.998,544.498,107.793,6.178,1.001
231.098,544.994,108.113,6.102,1.001
231.198,545.660,108.519,6.054,1.001
231.298,546.169,108.783,5.963,1.001
231.398,546.692,109.054,5.942,1.001
231.498,547.199,109.316,5.871,1.001
231.598,547.714,109.583,5.851,1.001
231.698,548.199,109.834,5.727,1.001
231.798,548.703,110.095,5.709,1.001
231.898,549.172,110.337,5.560,1.001
231.998,549.674,110.597,5.593,1.001
232.098,550.148,110.843,5.499,1.001
232.198,550.636,111.095,5.495,1.001
232.298,551.113,111.342,5.442,1.001
232.398,551.595,111.591,5.435,1.001
232.498,552.057,111.831,5.325,1.001
232.598,552.529,112.075,5.317,1.001
232.698,552.994,112.315,5.276,1.001
232.798,553.463,112.559,5.282,1.001
232.898,553.920,112.795,5.211,1.001
232.998,554.380,113.033,5.196,1.001
233.098,554.834,113.268,5.150,1.001
233.198,555.283,113.500,5.096,1.001
233.298,555.716,113.725,4.973,1.001
233.398,556.156,113.952,4.960,1.001
233.498,556.591,114.178,4.923,1.001
233.598,557.158,114.455,4.943,1.001
233.698,557.602,114.647,4.873,1.001
233.798,558.056,114.843,4.921,1.001
233.898,558.502,115.035,4.874,1.001
233.998,558.953,115.230,4.903,1.001
234.098,559.392,115.420,4.823,1.001
234.198,559.847,115.616,4.911,1.001
234.298,560.290,115.807,4.853,1.001
234.398,560.732,115.998,4.827,1.001
234.498,561.173,116.189,4.815,1.001
234.598,561.619,116.381,4.839,1.001
234.698,562.055,116.570,4.780,1.001
234.798,562.485,116.755,4.718,1.001
234.898,562.909,116.938,4.658,1.001
234.998,563.345,117.127,4.717,1.001
235.098,563.769,117.310,4.652,1.001
235.198,564.193,117.493,4.631,1.001
235.298,564.606,117.671,4.548,1.001
235.398,565.021,117.850,4.527,1.001
235.498,565.431,118.028,4.491,1.001
235.598,565.842,118.205,4.479,1.001
235.698,566.251,118.382,4.466,1.001
235.798,566.669,118.562,4.525,1.001
235.898,567.084,118.741,4.519,1.001
235.998,567.511,118.926,4.605,1.001
236.098,567.929,119.106,4.574,1.001
236.198,568.347,119.287,4.559,1.001
236.298,568.764,119.467,4.548,1.001
236.398,569.171,119.643,4.455,1.001
236.498,569.580,119.819,4.455,1.001
236.598,569.983,119.993,4.396,1.001
236.698,570.391,120.169,4.441,1.001
236.798,570.799,120.346,4.446,1.001
236.898,571.204,120.521,4.418,1.001
236.998,571.603,120.693,4.347,1.001
237.098,571.999,120.864,4.319,1.001
237.198,572.394,121.034,4.305,1.001
237.298,572.718,121.185,4.288,1.001
237.398,573.105,121.368,4.277,1.001
237.498,573.489,121.551,4.261,1.001
237.598,573.874,121.734,4.256,1.001
237.698,574.256,121.916,4.236,1.001
237.798,574.640,122.099,4.254,1.001
237.898,575.025,122.282,4.258,1.001
237.998,575.405,122.463,4.213,1.001
238.098,575.787,122.645,4.236,1.001
238.198,576.172,122.828,4.262,1.001
238.298,576.558,123.012,4.272,1.001
238.398,576.937,123.192,4.204,1.001
238.498,577.316,123.373,4.197,1.001
238.598,577.696,123.553,4.202,1.001
238.698,578.076,123.734,4.216,1.001
238.798,578.452,123.913,4.168,1.001
238.898,578.827,124.092,4.152,1.001
238.998,579.206,124.272,4.192,1.001
239.098,579.587,124.453,4.219,1.001
239.198,579.966,124.634,4.197,1.001
239.298,580.344,124.814,4.189,1.001
239.398,580.720,124.993,4.167,1.001
239.498,581.092,125.170,4.124,1.001
239.598,581.464,125.347,4.117,1.001
239.698,581.837,125.524,4.129,1.001
239.798,582.213,125.703,4.167,1.001
239.898,582.590,125.883,4.176,1.001
239.998,582.965,126.061,4.156,1.001
240.098,583.340,126.240,4.148,1.001
240.198,583.715,126.418,4.157,1.001
240.298,584.084,126.594,4.087,1.001
240.398,584.447,126.767,4.032,1.001
240.498,584.807,126.938,3.982,1.001
240.598,585.170,127.111,4.022,1.001
240.698,585.529,127.282,3.982,1.001
240.798,585.887,127.452,3.967,1.001
240.898,586.240,127.620,3.914,1.001
240.998,586.601,127.792,3.984,1.001
241.098,586.961,127.963,3.987,1.001
241.198,587.320,128.134,3.976,1.001
241.298,587.677,128.304,3.957,1.001
241.398,588.038,128.476,3.995,1.001
241.498,588.399,128.648,4.001,1.001
241.598,588.764,128.821,4.041,1.001
241.698,589.658,129.069,3.948,1.001
241.798,590.052,129.135,3.993,1.001
241.898,590.441,129.201,3.947,1.001
241.998,590.835,129.268,3.993,1.001
242.098,591.227,129.335,3.982,1.001
242.198,591.625,129.402,4.032,1.001
242.298,592.019,129.469,4.003,1.001
242.398,592.419,129.537,4.044,1.001
242.498,592.811,129.603,3.987,1.001
242.598,593.210,129.671,4.037,1.001
242.698,593.603,129.737,3.989,1.001
242.798,593.999,129.804,4.017,1.001
242.898,594.390,129.871,3.973,1.001
242.998,594.787,129.938,4.017,1.001
243.098,595.068,130.001,3.976,1.001
243.198,595.460,130.090,4.017,1.001
243.298,595.844,130.177,3.940,1.001
243.398,596.225,130.264,3.912,1.001
243.498,596.597,130.349,3.826,1.001
243.598,596.972,130.434,3.840,1.001
243.698,597.340,130.518,3.788,1.001
243.798,597.714,130.603,3.828,1.001
243.898,598.083,130.687,3.789,1.001
243.998,598.457,130.772,3.827,1.001
244.098,598.832,130.858,3.845,1.001
244.198,599.211,130.944,3.885,1.001
244.298,599.589,131.030,3.876,1.001
244.398,599.969,131.117,3.901,1.001
244.498,600.345,131.202,3.858,1.001
244.598,600.720,131.288,3.847,1.001
244.698,601.092,131.372,3.815,1.001
244.798,601.464,131.457,3.818,1.001
244.898,601.837,131.542,3.822,1.001
244.998,602.209,131.627,3.823,1.001
245.098,602.582,131.711,3.816,1.001
245.198,602.958,131.797,3.856,1.001
245.298,603.336,131.883,3.876,1.001
245.398,603.713,131.969,3.868,1.001
245.498,604.087,132.054,3.839,1.001
245.598,604.459,132.139,3.819,1.001
245.698,604.834,132.224,3.841,1.001
245.798,605.212,132.310,3.875,1.001
245.898,605.594,132.397,3.914,1.001
245.998,605.974,132.484,3.901,1.001
246.098,606.357,132.571,3.921,1.001
246.198,606.738,132.657,3.906,1.001
246.298,607.114,132.743,3.862,1.001
246.398,607.486,132.828,3.824,1.001
246.498,607.860,132.913,3.830,1.001
246.598,608.231,132.997,3.803,1.001
246.698,608.600,133.081,3.793,1.001
246.798,608.965,133.164,3.744,1.001
246.898,609.336,133.249,3.798,1.001
246.998,609.701,133.332,3.752,1.001
247.098,610.059,133.413,3.676,1.001
247.198,610.414,133.494,3.647,1.001
247.298,610.774,133.576,3.681,1.001
247.398,611.141,133.660,3.760,1.001
247.498,611.503,133.742,3.718,1.001
247.598,611.865,133.825,3.712,1.001
247.698,612.317,133.917,3.700,1.001
247.798,612.679,133.982,3.675,1.001
247.898,613.041,134.046,3.673,1.001
247.998,613.401,134.111,3.659,1.001
248.098,613.758,134.174,3.628,1.001
248.198,614.121,134.239,3.690,1.001
248.298,614.479,134.303,3.642,1.001
248.398,614.837,134.367,3.638,1.001
248.498,615.192,134.430,3.605,1.001
248.598,615.544,134.493,3.575,1.001
248.698,615.893,134.555,3.549,1.001
248.798,616.246,134.618,3.583,1.001
248.898,616.589,134.680,3.498,1.001
248.998,616.944,134.743,3.583,1.001
249.098,617.294,134.805,3.561,1.001
249.198,617.651,134.869,3.607,1.001
249.298,617.994,134.930,3.513,1.001
249.398,618.342,134.992,3.532,1.001
249.498,618.692,135.055,3.550,1.001
249.598,619.048,135.118,3.603,1.001
249.698,619.395,135.180,3.539,1.001
249.798,619.750,135.243,3.593,1.001
249.898,620.100,135.306,3.565,1.001
249.998,620.452,135.369,3.571,1.001
250.098,620.797,135.430,3.512,1.001
250.198,621.146,135.493,3.544,1.001
250.298,621.491,135.554,3.505,1.001
250.398,621.839,135.616,3.531,1.001
250.498,622.176,135.676,3.432,1.001
250.598,622.512,135.736,3.417,1.001
250.698,622.842,135.795,3.358,1.001
250.798,623.178,135.855,3.411,1.001
250.898,623.505,135.913,3.321,1.001
250.998,623.835,135.972,3.356,1.001
251.098,624.161,136.031,3.316,1.001
251.198,624.487,136.089,3.307,1.001
251.298,624.809,136.146,3.269,1.001
251.398,625.126,136.203,3.228,1.001
251.498,625.440,136.259,3.196,1.001
251.598,625.759,136.316,3.236,1.001
251.698,626.076,136.372,3.219,1.001
251.798,626.396,136.429,3.251,1.001
251.898,626.715,136.486,3.236,1.001
251.998,627.029,136.542,3.199,1.001
252.098,627.340,136.598,3.155,1.001
252.198,627.645,136.652,3.106,1.001
252.298,627.950,136.707,3.097,1.001
252.398,628.255,136.761,3.101,1.001
252.498,628.557,136.815,3.068,1.001
252.598,628.856,136.868,3.039,1.001
252.698,629.153,136.921,3.019,1.001
252.798,629.451,136.974,3.024,1.001
252.898,629.752,137.028,3.054,1.001
252.998,630.056,137.082,3.086,1.001
253.098,630.359,137.136,3.078,1.001
253.198,630.665,137.191,3.114,1.001
253.298,631.091,137.261,3.181,1.001
253.398,631.408,137.299,3.193,1.001
253.498,631.727,137.337,3.209,1.001
253.598,632.052,137.376,3.267,1.001
253.698,632.377,137.415,3.281,1.001
253.798,632.705,137.454,3.300,1.001
253.898,633.031,137.493,3.279,1.001
253.998,633.358,137.532,3.295,1.001
254.098,633.691,137.571,3.345,1.001
254.198,634.018,137.610,3.299,1.001
254.298,634.344,137.649,3.285,1.001
254.398,634.670,137.688,3.284,1.001
254.498,635.000,137.728,3.319,1.001
254.598,635.332,137.767,3.348,1.001
254.698,635.660,137.806,3.298,1.001
254.798,635.985,137.845,3.282,1.001
254.898,636.318,137.885,3.348,1.001
254.998,636.651,137.925,3.353,1.001
255.098,636.988,137.965,3.387,1.001
255.198,637.322,138.005,3.369,1.001
255.298,637.658,138.045,3.382,1.001
255.398,637.991,138.084,3.352,1.001
255.498,638.322,138.124,3.339,1.001
255.598,638.650,138.163,3.300,1.001
255.698,638.981,138.203,3.331,1.001
255.798,639.308,138.242,3.297,1.001
255.898,639.636,138.281,3.309,1.001
255.998,639.966,138.320,3.315,1.001
256.098,640.294,138.359,3.310,1.001
256.198,640.624,138.399,3.317,1.001
256.298,640.947,138.437,3.266,1.001
256.398,641.266,138.475,3.215,1.001
256.498,641.585,138.513,3.212,1.001
256.598,641.904,138.551,3.212,1.001
256.698,642.226,138.590,3.238,1.001
256.798,642.554,138.629,3.299,1.001
256.898,642.877,138.668,3.262,1.001
256.998,643.206,138.707,3.301,1.001
257.098,643.532,138.746,3.284,1.001
257.198,643.857,138.785,3.282,1.001
257.298,644.183,138.823,3.278,1.001
257.398,644.511,138.863,3.303,1.001
257.498,644.832,138.901,3.239,1.001
257.598,645.158,138.940,3.275,1.001
257.698,645.480,138.978,3.251,1.001
257.798,645.809,139.017,3.303,1.001
257.898,646.133,139.056,3.265,1.001
257.998,646.457,139.095,3.265,1.001
258.098,646.776,139.133,3.218,1.001
258.198,647.095,139.171,3.215,1.001
258.298,647.407,139.208,3.148,1.001
258.398,647.721,139.246,3.156,1.001
258.498,648.036,139.283,3.171,1.001
258.598,648.350,139.321,3.169,1.001
258.698,648.667,139.358,3.184,1.001
258.798,648.983,139.396,3.184,1.001
258.898,649.294,139.433,3.137,1.001
258.998,649.605,139.470,3.136,1.001
259.098,649.913,139.507,3.104,1.001
259.198,650.220,139.544,3.090,1.001
259.298,650.526,139.580,3.081,1.001
259.398,650.828,139.616,3.047,1.001
259.498,651.128,139.652,3.018,1.001
259.598,651.426,139.688,3.005,1.001
259.698,651.723,139.723,2.988,1.001
259.798,652.018,139.758,2.976,1.001
259.898,652.311,139.793,2.956,1.001
259.998,652.604,139.828,2.944,1.001
260.098,652.894,139.863,2.923,1.001
260.198,653.177,139.897,2.860,1.001
260.298,653.459,139.930,2.842,1.001
260.398,653.740,139.964,2.828,1.001
260.498,654.018,139.997,2.804,1.001
260.598,654.298,140.030,2.816,1.001
260.698,654.574,140.063,2.792,1.001
260.798,654.852,140.097,2.794,1.001
260.898,655.125,140.129,2.760,1.001
260.998,655.393,140.161,2.704,1.001
261.098,655.661,140.193,2.700,1.001
261.198,655.937,140.226,2.763,1.001
261.298,656.213,140.259,2.773,1.001
261.398,656.492,140.292,2.803,1.001
261.498,656.767,140.325,2.781,1.001
261.598,657.042,140.358,2.771,1.001
261.698,657.310,140.390,2.715,1.001
261.798,657.572,140.421,2.655,1.001
261.898,657.827,140.452,2.592,1.001
261.998,658.076,140.481,2.541,1.001
262.098,658.319,140.510,2.483,1.001
262.198,658.555,140.538,2.416,1.001
262.298,658.772,140.564,2.291,1.001
262.398,658.980,140.589,2.185,1.001
262.498,659.172,140.612,2.058,1.001
262.598,659.351,140.633,1.937,1.001
262.698,659.510,140.652,1.785,1.001
262.798,659.669,140.671,1.703,1.001
262.898,659.824,140.690,1.641,1.001
262.998,659.996,140.710,1.679,1.001
263.098,660.155,140.729,1.646,1.001
263.198,660.328,140.750,1.689,1.001
263.298,660.489,140.769,1.659,1.001
263.398,660.650,140.788,1.644,1.001
263.498,660.791,140.805,1.553,1.001
263.598,660.933,140.822,1.507,1.001
263.698,661.028,140.834,1.284,1.001
263.798,661.132,140.846,1.184,1.001
263.898,661.194,140.853,0.937,1.001
263.998,661.267,140.862,0.836,1.001
264.098,661.326,140.869,0.707,1.001
264.198,661.298,140.866,0.071,1.001
264.298,661.302,140.866,0.012,1.001
264.398,661.303,140.866,0.002,1.001
264.498,661.303,140.866,0.000,1.001
264.598,661.303,140.866,0.000,1.001
264.698,661.303,140.866,0.000,1.001
264.798,661.303,140.866,0.000,1.001
264.898,661.303,140.866,0.000,1.001
264.998,661.303,140.866,0.000,1.001
265.098,661.303,140.866,0.000,1.001
265.198,661.303,140.866,0.000,1.001
265.298,661.303,140.866,0.000,1.001
265.398,661.303,140.866,0.000,1.001
265.498,661.303,140.866,0.000,1.001
265.598,661.303,140.866,0.000,1.001
265.698,661.303,140.866,0.000,1.001
265.798,661.303,140.866,0.000,1.001
265.898,661.303,140.866,0.000,1.001
265.998,661.303,140.866,0.007,1.001
266.098,661.304,140.866,0.007,1.001
266.198,661.305,140.867,0.010,1.001
266.298,661.306,140.867,0.007,1.001
266.398,661.306,140.867,0.004,1.001
266.498,661.307,140.867,0.004,1.001
266.598,661.307,140.867,0.000,1.001
266.698,661.307,140.867,0.000,1.001
266.798,661.307,140.867,0.000,1.001
266.898,661.307,140.867,0.000,1.001
266.998,661.307,140.867,0.000,1.001
267.098,661.307,140.867,0.000,1.001
267.198,661.307,140.867,0.000,1.001
267.298,661.307,140.867,0.000,1.001
267.398,661.307,140.867,0.000,1.001
267.498,661.307,140.867,0.000,1.001
267.598,661.307,140.867,0.000,1.001
271.098,661.307,140.867,0.000,1.001
271.198,661.307,140.867,0.000,1.001
271.298,661.307,140.867,0.000,1.001
271.598,661.307,140.867,0.000,1.001
272.798,661.307,140.867,0.000,1.001
272.998,661.307,140.867,0.000,1.001
273.498,661.307,140.867,0.000,1.001
273.598,661.307,140.867,0.000,1.001
273.698,661.307,140.867,0.000,1.001
273.798,661.307,140.867,0.000,1.001
273.998,661.307,140.867,0.000,1.001
274.198,661.307,140.867,0.000,1.001
274.398,661.307,140.867,0.000,1.001
274.498,661.307,140.867,0.000,1.001
274.898,661.307,140.867,0.000,1.001
274.998,661.307,140.867,0.000,1.001
275.598,661.307,140.867,0.000,1.001
275.898,661.307,140.867,0.000,1.001
276.298,661.307,140.867,0.000,1.001
276.398,661.307,140.867,0.000,1.001
276.898,661.307,140.867,0.000,1.001
277.098,661.307,140.867,0.000,1.001
277.298,661.307,140.867,0.000,1.001
277.698,661.307,140.867,0.000,1.001
277.898,661.307,140.867,0.000,1.001
278.298,661.307,140.867,0.000,1.001
278.498,661.307,140.867,0.000,1.001
279.198,661.307,140.867,0.000,1.001
279.298,661.307,140.867,0.000,1.001
279.498,661.307,140.867,0.000,1.001
279.598,661.307,140.867,0.000,1.001
279.798,661.307,140.867,0.000,1.001
279.898,661.307,140.867,0.000,1.001
279.998,661.307,140.867,0.000,1.001
280.198,661.307,140.867,0.000,1.001
280.598,661.307,140.867,0.000,1.001
280.698,661.307,140.867,0.000,1.001
280.798,661.307,140.867,0.000,1.001
281.098,661.307,140.867,0.000,1.001
281.898,661.307,140.867,0.000,1.001
281.998,661.307,140.867,0.000,1.001
