t_s,x_m,y_m,v,k
81.994,-167.255,-134.950,5.135,1.000
82.094,-167.506,-135.413,5.202,1.000
82.194,-167.751,-135.874,5.209,1.000
82.294,-167.995,-136.352,5.283,1.000
82.394,-168.230,-136.812,5.228,1.000
82.494,-168.466,-137.275,5.216,1.000
82.594,-168.696,-137.737,5.190,1.000
82.694,-168.934,-138.206,5.220,1.000
82.794,-169.170,-138.664,5.190,1.000
82.894,-169.410,-139.132,5.220,1.000
82.994,-169.653,-139.614,5.296,1.000
83.094,-169.898,-140.119,5.418,1.000
83.194,-170.125,-140.608,5.407,1.000
83.294,-170.354,-141.116,5.469,1.000
83.394,-170.582,-141.607,5.450,1.000
83.494,-170.825,-142.094,5.447,1.000
83.894,-171.760,-144.073,5.536,1.000
83.994,-171.991,-144.566,5.489,1.000
84.094,-172.230,-145.077,5.549,1.000
84.194,-172.473,-145.580,5.561,1.000
84.294,-172.723,-146.084,5.581,1.000
84.394,-172.974,-146.565,5.537,1.000
84.494,-173.228,-147.057,5.537,1.000
84.594,-173.476,-147.566,5.571,1.000
84.694,-173.710,-148.054,5.529,1.000
84.794,-173.947,-148.550,5.521,1.000
84.894,-174.192,-149.052,5.536,1.000
84.994,-174.439,-149.568,5.583,1.000
85.094,-174.666,-150.072,5.572,1.000
85.194,-174.888,-150.590,5.588,1.000
85.294,-175.106,-151.103,5.583,1.000
85.394,-175.323,-151.627,5.606,1.000
85.494,-175.516,-152.112,5.510,1.000
85.594,-175.714,-152.616,5.485,1.000
85.694,-175.899,-153.104,5.417,1.000
85.794,-176.092,-153.629,5.463,1.000
85.894,-176.269,-154.126,5.414,1.000
85.994,-176.450,-154.621,5.377,1.000
86.094,-176.626,-155.099,5.302,1.000
86.194,-176.811,-155.588,5.280,1.000
86.294,-176.988,-156.050,5.186,1.000
86.394,-177.162,-156.514,5.116,1.000
86.494,-177.326,-156.972,5.040,1.000
86.594,-177.489,-157.460,5.072,1.000
86.694,-177.636,-157.932,5.032,1.000
86.794,-177.775,-158.410,5.014,1.000
86.894,-177.904,-158.869,4.935,1.000
86.994,-178.033,-159.328,4.882,1.000
87.094,-178.158,-159.781,4.822,1.000
87.194,-178.282,-160.232,4.774,1.000
87.294,-178.415,-160.674,4.721,1.000
87.394,-178.556,-161.108,4.666,1.000
87.494,-178.711,-161.560,4.707,1.000
87.594,-178.860,-161.986,4.634,1.000
87.694,-179.010,-162.419,4.614,1.000
87.794,-179.159,-162.844,4.570,1.000
87.894,-179.316,-163.281,4.600,1.000
87.994,-179.476,-163.717,4.621,1.000
88.094,-179.636,-164.159,4.658,1.000
88.194,-179.786,-164.595,4.637,1.000
88.294,-179.933,-165.037,4.646,1.000
88.394,-180.073,-165.478,4.638,1.000
88.494,-180.209,-165.937,4.704,1.000
88.594,-180.345,-166.400,4.757,1.000
88.694,-180.479,-166.872,4.826,1.000
88.794,-180.611,-167.345,4.860,1.000
88.894,-180.737,-167.810,4.845,1.000
88.994,-180.855,-168.275,4.825,1.000
89.094,-180.978,-168.750,4.857,1.000
89.194,-181.107,-169.211,4.827,1.000
89.294,-181.243,-169.681,4.856,1.000
89.394,-181.378,-170.165,4.920,1.000
89.494,-181.508,-170.656,4.982,1.000
89.594,-181.631,-171.130,4.950,1.000
89.694,-181.749,-171.613,4.956,1.000
89.794,-181.865,-172.104,4.996,1.000
89.894,-181.982,-172.597,5.024,1.000
89.994,-182.103,-173.094,5.059,1.000
90.094,-182.230,-173.587,5.069,1.000
90.194,-182.355,-174.085,5.094,1.000
90.294,-182.482,-174.593,5.149,1.000
90.394,-182.602,-175.095,5.154,1.000
90.494,-182.723,-175.600,5.170,1.000
90.594,-182.842,-176.109,5.193,1.000
90.694,-182.965,-176.632,5.260,1.000
90.794,-183.086,-177.146,5.268,1.000
90.894,-183.209,-177.663,5.285,1.000
90.994,-183.337,-178.178,5.296,1.000
91.094,-183.468,-178.688,5.282,1.000
91.194,-183.591,-179.186,5.218,1.000
91.294,-183.704,-179.687,5.181,1.000
91.394,-183.808,-180.185,5.142,1.000
91.494,-183.908,-180.683,5.109,1.000
91.594,-184.002,-181.178,5.078,1.000
91.694,-184.092,-181.675,5.064,1.000
91.794,-184.184,-182.159,4.997,1.000
91.894,-184.287,-182.645,4.981,1.000
91.994,-184.399,-183.139,5.025,1.000
92.094,-184.520,-183.631,5.048,1.000
92.194,-184.637,-184.104,4.955,1.000
92.294,-184.753,-184.581,4.935,1.000
92.394,-184.863,-185.055,4.899,1.000
92.494,-184.973,-185.531,4.892,1.000
92.594,-185.083,-185.989,4.792,1.000
92.694,-185.199,-186.440,4.715,1.000
92.794,-185.327,-186.894,4.718,1.000
92.894,-185.459,-187.345,4.707,1.000
92.994,-185.589,-187.774,4.583,1.000
93.094,-185.726,-188.219,4.625,1.000
93.194,-185.868,-188.667,4.668,1.000
93.294,-186.010,-189.113,4.671,1.000
93.394,-186.145,-189.542,4.578,1.000
93.494,-186.277,-189.978,4.565,1.000
93.594,-186.409,-190.431,4.652,1.000
93.694,-186.535,-190.880,4.661,1.000
93.794,-186.657,-191.330,4.658,1.000
93.894,-186.784,-191.799,4.772,1.000
93.994,-186.917,-192.256,4.764,1.000
94.094,-187.055,-192.713,4.772,1.000
94.194,-187.189,-193.166,4.747,1.000
94.294,-187.315,-193.627,4.766,1.000
94.394,-187.435,-194.095,4.800,1.000
94.494,-187.549,-194.560,4.796,1.000
94.594,-187.664,-195.028,4.807,1.000
94.694,-187.781,-195.500,4.838,1.000
94.794,-187.898,-195.966,4.817,1.000
94.894,-188.013,-196.432,4.809,1.000
94.994,-188.125,-196.905,4.837,1.000
95.094,-188.225,-197.376,4.824,1.000
95.194,-188.310,-197.854,4.846,1.000
95.294,-188.382,-198.329,4.819,1.000
95.394,-188.460,-198.818,4.903,1.000
95.494,-188.545,-199.290,4.835,1.000
95.594,-188.637,-199.760,4.801,1.000
95.694,-188.730,-200.231,4.800,1.000
95.794,-188.822,-200.708,4.846,1.000
95.894,-188.911,-201.177,4.793,1.000
95.994,-188.998,-201.655,4.836,1.000
96.094,-189.082,-202.130,4.825,1.000
96.194,-189.161,-202.618,4.910,1.000
96.294,-189.231,-203.095,4.847,1.000
96.394,-189.297,-203.589,4.942,1.000
96.494,-189.358,-204.073,4.897,1.000
96.594,-189.420,-204.564,4.936,1.000
96.694,-189.478,-205.038,4.816,1.000
96.794,-189.537,-205.517,4.826,1.000
96.894,-189.594,-205.991,4.786,1.000
96.994,-189.653,-206.474,4.849,1.000
97.094,-189.714,-206.944,4.767,1.000
97.194,-189.777,-207.412,4.738,1.000
97.294,-189.837,-207.882,4.731,1.000
97.394,-189.893,-208.353,4.747,1.000
97.494,-189.946,-208.814,4.665,1.000
97.594,-189.998,-209.269,4.596,1.000
97.694,-190.049,-209.718,4.541,1.000
97.794,-190.099,-210.169,4.540,1.000
97.894,-190.151,-210.617,4.513,1.000
97.994,-190.205,-211.063,4.500,1.000
98.094,-190.263,-211.506,4.475,1.000
98.194,-190.322,-211.952,4.496,1.000
98.294,-190.375,-212.387,4.391,1.000
98.394,-190.419,-212.819,4.350,1.000
98.494,-190.454,-213.249,4.320,1.000
98.594,-190.485,-213.682,4.333,1.000
98.694,-190.525,-214.105,4.265,1.000
98.794,-190.571,-214.524,4.221,1.000
98.894,-190.618,-214.943,4.212,1.000
98.994,-190.667,-215.362,4.218,1.000
99.094,-190.718,-215.781,4.222,1.000
99.194,-190.764,-216.199,4.201,1.000
99.294,-190.802,-216.622,4.250,1.000
99.394,-190.838,-217.046,4.251,1.000
99.494,-190.871,-217.468,4.235,1.000
99.594,-190.906,-217.888,4.220,1.000
99.694,-190.948,-218.317,4.297,1.000
99.794,-190.996,-218.749,4.350,1.000
99.894,-191.051,-219.188,4.418,1.000
99.994,-191.109,-219.628,4.431,1.000
100.094,-191.166,-220.072,4.476,1.000
100.194,-191.217,-220.514,4.448,1.000
100.294,-191.256,-220.959,4.468,1.000
100.394,-191.279,-221.392,4.356,1.000
100.494,-191.287,-221.836,4.428,1.000
100.594,-191.285,-222.274,4.384,1.000
100.694,-191.285,-222.727,4.504,1.000
100.794,-191.290,-223.166,4.417,1.000
100.894,-191.301,-223.618,4.499,1.000
100.994,-191.317,-224.064,4.467,1.000
101.094,-191.342,-224.517,4.529,1.000
101.194,-191.372,-224.961,4.466,1.000
101.294,-191.405,-225.415,4.531,1.000
101.394,-191.438,-225.861,4.491,1.000
101.494,-191.473,-226.322,4.590,1.000
101.594,-191.513,-226.764,4.463,1.000
101.694,-191.557,-227.215,4.520,1.000
101.794,-191.608,-227.666,4.537,1.000
101.894,-191.665,-228.124,4.603,1.000
101.994,-191.726,-228.571,4.526,1.000
102.094,-191.793,-229.019,4.533,1.000
102.194,-191.859,-229.467,4.529,1.000
102.294,-191.924,-229.918,4.552,1.000
102.394,-191.984,-230.361,4.474,1.000
102.494,-192.037,-230.803,4.461,1.000
102.594,-192.084,-231.251,4.493,1.000
102.694,-192.126,-231.694,4.461,1.000
102.794,-192.164,-232.140,4.470,1.000
102.894,-192.202,-232.586,4.479,1.000
102.994,-192.241,-233.038,4.527,1.000
103.094,-192.280,-233.485,4.498,1.000
103.194,-192.318,-233.931,4.476,1.000
103.294,-192.351,-234.379,4.486,1.000
103.394,-192.375,-234.835,4.561,1.000
103.494,-192.389,-235.291,4.564,1.000
103.594,-192.402,-235.745,4.544,1.000
103.694,-192.412,-236.198,4.531,1.000
103.794,-192.418,-236.659,4.602,1.000
103.894,-192.419,-237.117,4.580,1.000
103.994,-192.419,-237.573,4.565,1.000
104.094,-192.422,-238.035,4.615,1.000
104.194,-192.427,-238.496,4.612,1.000
104.294,-192.434,-238.954,4.578,1.000
104.394,-192.439,-239.403,4.498,1.000
104.494,-192.437,-239.854,4.514,1.000
104.594,-192.427,-240.304,4.498,1.000
104.694,-192.411,-240.748,4.448,1.000
104.794,-192.397,-241.190,4.426,1.000
104.894,-192.387,-241.638,4.474,1.000
104.994,-192.387,-242.089,4.507,1.000
105.094,-192.396,-242.535,4.466,1.000
105.194,-192.413,-242.980,4.459,1.000
105.294,-192.436,-243.436,4.550,1.000
105.394,-192.457,-243.890,4.546,1.000
105.494,-192.471,-244.340,4.510,1.000
105.594,-192.472,-244.790,4.499,1.000
105.694,-192.459,-245.243,4.532,1.000
105.794,-192.442,-245.694,4.514,1.000
105.894,-192.426,-246.141,4.479,1.000
105.994,-192.407,-246.584,4.432,1.000
106.094,-192.383,-247.036,4.522,1.000
106.194,-192.360,-247.475,4.402,1.000
106.294,-192.339,-247.918,4.435,1.000
106.394,-192.322,-248.357,4.396,1.000
106.494,-192.304,-248.804,4.473,1.000
106.594,-192.282,-249.249,4.450,1.000
106.694,-192.255,-249.696,4.481,1.000
106.794,-192.227,-250.142,4.467,1.000
106.894,-192.199,-250.598,4.566,1.000
106.994,-192.173,-251.049,4.519,1.000
107.094,-192.151,-251.508,4.587,1.000
107.194,-192.132,-251.957,4.499,1.000
107.294,-192.116,-252.413,4.557,1.000
107.394,-192.105,-252.864,4.513,1.000
107.494,-192.094,-253.317,4.535,1.000
107.594,-192.071,-253.768,4.514,1.000
107.694,-192.035,-254.217,4.508,1.000
107.794,-191.985,-254.662,4.478,1.000
107.894,-191.927,-255.115,4.561,1.000
107.994,-191.869,-255.565,4.544,1.000
108.094,-191.815,-256.014,4.518,1.000
108.194,-191.767,-256.464,4.530,1.000
108.294,-191.722,-256.922,4.592,1.000
108.394,-191.685,-257.383,4.623,1.000
108.494,-191.656,-257.839,4.575,1.000
108.594,-191.627,-258.290,4.521,1.000
108.694,-191.597,-258.751,4.611,1.000
108.794,-191.565,-259.205,4.554,1.000
108.894,-191.527,-259.652,4.501,1.000
108.994,-191.487,-260.092,4.421,1.000
109.094,-191.444,-260.535,4.448,1.000
109.194,-191.406,-260.972,4.396,1.000
109.294,-191.374,-261.408,4.377,1.000
109.394,-191.346,-261.842,4.355,1.000
109.494,-191.319,-262.287,4.440,1.000
109.594,-191.295,-262.732,4.452,1.000
109.694,-191.269,-263.173,4.422,1.000
109.794,-191.239,-263.612,4.402,1.000
109.894,-191.203,-264.057,4.456,1.000
109.994,-191.163,-264.492,4.384,1.000
110.094,-191.122,-264.929,4.384,1.000
110.194,-191.075,-265.360,4.343,1.000
110.294,-191.024,-265.793,4.356,1.000
110.394,-190.969,-266.221,4.326,1.000
110.494,-190.910,-266.658,4.393,1.000
110.594,-190.854,-267.080,4.278,1.000
110.694,-190.802,-267.514,4.354,1.000
110.794,-190.755,-267.937,4.268,1.000
110.894,-190.703,-268.362,4.284,1.000
110.994,-190.650,-268.780,4.224,1.000
111.094,-190.596,-269.206,4.280,1.000
111.194,-190.544,-269.627,4.250,1.000
111.294,-190.486,-270.055,4.303,1.000
111.394,-190.428,-270.477,4.272,1.000
111.494,-190.372,-270.908,4.329,1.000
111.594,-190.320,-271.340,4.348,1.000
111.694,-190.273,-271.772,4.344,1.000
111.794,-190.230,-272.199,4.303,1.000
111.894,-190.189,-272.629,4.320,1.000
111.994,-190.146,-273.058,4.311,1.000
112.094,-190.099,-273.490,4.340,1.000
112.194,-190.052,-273.911,4.261,1.000
112.294,-190.005,-274.342,4.319,1.000
112.394,-189.966,-274.773,4.321,1.000
112.494,-189.931,-275.208,4.359,1.000
112.594,-189.891,-275.645,4.385,1.000
112.694,-189.840,-276.084,4.418,1.000
112.794,-189.772,-276.519,4.402,1.000
112.894,-189.687,-276.950,4.395,1.000
112.994,-189.587,-277.377,4.387,1.000
113.094,-189.478,-277.799,4.358,1.000
113.194,-189.363,-278.222,4.389,1.000
113.294,-189.248,-278.651,4.436,1.000
113.394,-189.144,-279.080,4.414,1.000
113.494,-189.050,-279.514,4.440,1.000
113.594,-188.965,-279.949,4.430,1.000
113.694,-188.889,-280.391,4.485,1.000
113.794,-188.827,-280.827,4.403,1.000
113.894,-188.780,-281.262,4.385,1.000
113.994,-188.746,-281.696,4.352,1.000
114.094,-188.723,-282.132,4.366,1.000
114.194,-188.710,-282.568,4.360,1.000
114.294,-188.712,-283.003,4.354,1.000
114.394,-188.737,-283.438,4.356,1.000
114.494,-188.784,-283.870,4.344,1.000
114.594,-188.856,-284.295,4.321,1.000
114.694,-188.957,-284.715,4.317,1.000
114.794,-189.082,-285.130,4.333,1.000
114.894,-189.229,-285.534,4.304,1.000
114.994,-189.393,-285.934,4.320,1.000
115.094,-189.566,-286.334,4.348,1.000
115.194,-189.747,-286.727,4.334,1.000
115.294,-189.936,-287.116,4.326,1.000
115.394,-190.135,-287.487,4.265,1.000
115.494,-190.352,-287.862,4.299,1.000
115.594,-190.582,-288.225,4.296,1.000
115.694,-190.829,-288.570,4.270,1.000
115.794,-191.096,-288.908,4.287,1.000
115.894,-191.381,-289.231,4.298,1.000
115.994,-191.683,-289.540,4.311,1.000
116.094,-191.998,-289.825,4.281,1.000
116.194,-192.334,-290.086,4.271,1.000
116.294,-192.688,-290.329,4.280,1.000
116.394,-193.064,-290.572,4.351,1.000
116.494,-193.438,-290.798,4.357,1.000
116.594,-193.813,-291.019,4.354,1.000
116.694,-194.200,-291.233,4.377,1.000
116.794,-194.592,-291.436,4.390,1.000
116.894,-195.004,-291.633,4.446,1.000
116.994,-195.414,-291.813,4.455,1.000
117.094,-195.829,-291.971,4.450,1.000
117.194,-196.261,-292.105,4.472,1.000
117.294,-196.715,-292.220,4.534,1.000
117.394,-197.154,-292.308,4.517,1.000
117.494,-197.597,-292.377,4.507,1.000
117.594,-198.071,-292.439,4.591,1.000
117.694,-198.545,-292.487,4.645,1.000
117.794,-199.024,-292.517,4.697,1.000
117.894,-199.476,-292.523,4.635,1.000
117.994,-199.955,-292.514,4.692,1.000
118.094,-200.424,-292.479,4.693,1.000
118.194,-200.897,-292.430,4.719,1.000
118.294,-201.358,-292.363,4.693,1.000
118.394,-201.812,-292.276,4.666,1.000
118.494,-202.283,-292.167,4.743,1.000
118.594,-202.745,-292.043,4.759,1.000
118.694,-203.197,-291.913,4.733,1.000
118.794,-203.644,-291.779,4.699,1.000
118.894,-204.087,-291.639,4.674,1.000
118.994,-204.527,-291.491,4.654,1.000
119.094,-204.957,-291.334,4.610,1.000
119.194,-205.385,-291.166,4.606,1.000
119.294,-205.800,-290.997,4.520,1.000
119.394,-206.222,-290.823,4.550,1.000
119.494,-206.641,-290.653,4.532,1.000
119.594,-207.064,-290.485,4.540,1.000
119.694,-207.482,-290.321,4.507,1.000
119.794,-207.900,-290.155,4.502,1.000
119.894,-208.306,-289.988,4.416,1.000
119.994,-208.706,-289.818,4.361,1.000
120.094,-209.099,-289.644,4.314,1.000
120.194,-209.491,-289.466,4.307,1.000
120.294,-209.878,-289.292,4.255,1.000
120.394,-210.268,-289.117,4.272,1.000
120.494,-210.654,-288.941,4.242,1.000
120.594,-211.035,-288.759,4.227,1.000
120.694,-211.411,-288.580,4.174,1.000
120.794,-211.790,-288.404,4.176,1.000
120.894,-212.165,-288.235,4.123,1.000
120.994,-212.544,-288.061,4.162,1.000
121.094,-212.916,-287.883,4.126,1.000
121.194,-213.282,-287.700,4.099,1.000
121.294,-213.643,-287.515,4.053,1.000
121.394,-214.005,-287.327,4.078,1.000
121.494,-214.369,-287.140,4.094,1.000
121.594,-214.735,-286.961,4.078,1.000
121.694,-215.104,-286.785,4.083,1.000
121.794,-215.470,-286.610,4.063,1.000
121.894,-215.835,-286.434,4.052,1.000
121.994,-216.196,-286.257,4.019,1.000
122.094,-216.552,-286.082,3.971,1.000
122.194,-216.907,-285.909,3.950,1.000
122.294,-217.268,-285.739,3.987,1.000
122.394,-217.629,-285.576,3.964,1.000
122.494,-217.995,-285.416,3.996,1.000
122.594,-218.357,-285.255,3.963,1.000
122.694,-218.718,-285.087,3.980,1.000
122.794,-219.072,-284.917,3.930,1.000
122.894,-219.427,-284.746,3.941,1.000
122.994,-219.781,-284.576,3.928,1.000
123.094,-220.137,-284.413,3.918,1.000
123.194,-220.491,-284.258,3.862,1.000
123.294,-220.850,-284.108,3.894,1.000
123.394,-221.205,-283.963,3.835,1.000
123.494,-221.568,-283.820,3.897,1.000
123.594,-221.928,-283.680,3.871,1.000
123.694,-222.288,-283.541,3.855,1.000
123.794,-222.643,-283.400,3.821,1.000
123.894,-222.994,-283.255,3.799,1.000
123.994,-223.342,-283.105,3.796,1.000
124.094,-223.690,-282.948,3.812,1.000
124.194,-224.033,-282.787,3.792,1.000
124.294,-224.377,-282.619,3.823,1.000
124.394,-224.722,-282.445,3.860,1.000
124.494,-225.068,-282.269,3.884,1.000
124.594,-225.418,-282.097,3.895,1.000
124.694,-225.768,-281.932,3.877,1.000
124.794,-226.120,-281.767,3.882,1.000
124.894,-226.471,-281.598,3.898,1.000
124.994,-226.816,-281.423,3.867,1.000
125.094,-227.155,-281.239,3.860,1.000
125.194,-227.489,-281.043,3.874,1.000
125.294,-227.817,-280.841,3.855,1.000
125.394,-228.139,-280.636,3.821,1.000
125.494,-228.459,-280.432,3.791,1.000
125.594,-228.777,-280.227,3.787,1.000
125.694,-229.093,-280.021,3.776,1.000
125.794,-229.408,-279.821,3.728,1.000
125.894,-229.726,-279.630,3.717,1.000
125.994,-230.049,-279.454,3.679,1.000
126.094,-230.379,-279.289,3.689,1.000
126.194,-230.711,-279.130,3.682,1.000
126.294,-231.047,-278.971,3.716,1.000
126.394,-231.381,-278.809,3.715,1.000
126.494,-231.713,-278.639,3.728,1.000
126.594,-232.039,-278.464,3.703,1.000
126.694,-232.363,-278.284,3.699,1.000
126.794,-232.683,-278.103,3.684,1.000
126.894,-233.004,-277.924,3.672,1.000
126.994,-233.328,-277.751,3.669,1.000
127.094,-233.652,-277.588,3.635,1.000
127.194,-233.980,-277.431,3.637,1.000
127.294,-234.313,-277.277,3.661,1.000
127.394,-234.646,-277.128,3.650,1.000
127.494,-234.985,-276.980,3.696,1.000
127.594,-235.323,-276.833,3.685,1.000
127.694,-235.662,-276.680,3.721,1.000
127.794,-236.001,-276.522,3.733,1.000
127.894,-236.337,-276.358,3.748,1.000
127.994,-236.675,-276.184,3.795,1.000
128.094,-237.011,-276.007,3.794,1.000
128.194,-237.342,-275.828,3.768,1.000
128.294,-237.673,-275.646,3.776,1.000
128.394,-238.004,-275.466,3.770,1.000
128.494,-238.337,-275.290,3.767,1.000
128.594,-238.670,-275.113,3.763,1.000
128.694,-239.005,-274.935,3.796,1.000
128.794,-239.339,-274.760,3.777,1.000
128.894,-239.671,-274.587,3.744,1.000
128.994,-239.998,-274.416,3.697,1.000
129.094,-240.331,-274.244,3.743,1.000
129.194,-240.660,-274.072,3.713,1.000
129.294,-240.990,-273.899,3.722,1.000
129.394,-241.317,-273.732,3.678,1.000
129.494,-241.651,-273.570,3.710,1.000
129.594,-241.990,-273.414,3.730,1.000
129.694,-242.331,-273.266,3.716,1.000
129.794,-242.672,-273.127,3.688,1.000
129.894,-243.016,-272.988,3.710,1.000
129.994,-243.359,-272.849,3.699,1.000
130.094,-243.701,-272.709,3.699,1.000
130.194,-244.046,-272.567,3.722,1.000
130.294,-244.391,-272.417,3.766,1.000
130.394,-244.732,-272.263,3.739,1.000
130.494,-245.070,-272.105,3.737,1.000
130.594,-245.406,-271.948,3.705,1.000
130.694,-245.748,-271.791,3.759,1.000
130.794,-246.095,-271.641,3.785,1.000
130.894,-246.447,-271.497,3.804,1.000
130.994,-246.805,-271.356,3.837,1.000
131.094,-247.162,-271.214,3.843,1.000
131.194,-247.518,-271.072,3.832,1.000
131.294,-247.878,-270.926,3.886,1.000
131.394,-248.238,-270.778,3.889,1.000
131.494,-248.603,-270.628,3.941,1.000
131.594,-248.966,-270.476,3.931,1.000
131.694,-249.331,-270.321,3.968,1.000
131.794,-249.694,-270.163,3.963,1.000
131.894,-250.057,-270.003,3.965,1.000
131.994,-250.417,-269.843,3.935,1.000
132.094,-250.779,-269.681,3.965,1.000
132.194,-251.142,-269.520,3.974,1.000
132.294,-251.509,-269.358,4.011,1.000
132.394,-251.881,-269.195,4.057,1.000
132.494,-252.248,-269.034,4.009,1.000
132.594,-252.612,-268.868,4.002,1.000
132.694,-252.971,-268.700,3.964,1.000
132.794,-253.331,-268.527,3.994,1.000
132.894,-253.687,-268.347,3.993,1.000
132.994,-254.042,-268.162,4.001,1.000
133.094,-254.391,-267.979,3.942,1.000
133.194,-254.739,-267.797,3.926,1.000
133.294,-255.085,-267.622,3.883,1.000
133.394,-255.434,-267.449,3.892,1.000
133.494,-255.780,-267.283,3.844,1.000
133.594,-256.129,-267.122,3.845,1.000
133.694,-256.479,-266.966,3.832,1.000
133.794,-256.836,-266.809,3.900,1.000
133.894,-257.189,-266.654,3.856,1.000
133.994,-257.542,-266.496,3.863,1.000
134.094,-257.885,-266.333,3.806,1.000
134.194,-258.231,-266.161,3.854,1.000
134.294,-258.571,-265.985,3.840,1.000
134.394,-258.911,-265.804,3.848,1.000
134.494,-259.247,-265.623,3.818,1.000
134.594,-259.585,-265.444,3.823,1.000
134.694,-259.920,-265.271,3.778,1.000
134.794,-260.257,-265.098,3.780,1.000
134.894,-260.598,-264.927,3.815,1.000
134.994,-260.940,-264.756,3.825,1.000
135.094,-261.282,-264.580,3.842,1.000
135.194,-261.618,-264.400,3.814,1.000
135.294,-261.952,-264.213,3.829,1.000
135.394,-262.285,-264.022,3.842,1.000
135.494,-262.618,-263.830,3.839,1.000
135.594,-262.954,-263.640,3.855,1.000
135.694,-263.297,-263.455,3.897,1.000
135.794,-263.640,-263.275,3.877,1.000
135.894,-263.989,-263.098,3.912,1.000
135.994,-264.339,-262.925,3.905,1.000
136.094,-264.693,-262.756,3.918,1.000
136.194,-265.048,-262.585,3.943,1.000
136.294,-265.401,-262.411,3.936,1.000
136.394,-265.748,-262.236,3.886,1.000
136.494,-266.094,-262.056,3.900,1.000
136.594,-266.437,-261.872,3.891,1.000
136.694,-266.779,-261.688,3.888,1.000
136.794,-267.120,-261.507,3.864,1.000
136.894,-267.460,-261.330,3.832,1.000
136.994,-267.804,-261.155,3.855,1.000
137.094,-268.149,-260.982,3.858,1.000
137.194,-268.493,-260.808,3.859,1.000
137.294,-268.835,-260.632,3.843,1.000
137.394,-269.172,-260.457,3.799,1.000
137.494,-269.509,-260.280,3.808,1.000
137.594,-269.844,-260.104,3.792,1.000
137.694,-270.177,-259.930,3.758,1.000
137.794,-270.512,-259.756,3.775,1.000
137.894,-270.850,-259.584,3.793,1.000
137.994,-271.187,-259.415,3.764,1.000
138.094,-271.523,-259.251,3.745,1.000
138.194,-271.857,-259.091,3.706,1.000
138.294,-272.190,-258.929,3.702,1.000
138.394,-272.517,-258.766,3.656,1.000
138.494,-272.842,-258.598,3.659,1.000
138.594,-273.160,-258.427,3.620,1.000
138.694,-273.476,-258.248,3.631,1.000
138.794,-273.790,-258.065,3.634,1.000
138.894,-274.107,-257.881,3.661,1.000
138.994,-274.423,-257.697,3.652,1.000
139.094,-274.738,-257.514,3.644,1.000
139.194,-275.050,-257.328,3.639,1.000
139.294,-275.358,-257.133,3.638,1.000
139.394,-275.661,-256.933,3.638,1.000
139.494,-275.962,-256.729,3.638,1.000
139.594,-276.264,-256.527,3.628,1.000
139.694,-276.569,-256.327,3.645,1.000
139.794,-276.883,-256.130,3.706,1.000
139.894,-277.203,-255.937,3.736,1.000
139.994,-277.525,-255.750,3.726,1.000
140.094,-277.853,-255.562,3.769,1.000
140.194,-278.181,-255.375,3.778,1.000
140.294,-278.508,-255.185,3.782,1.000
140.394,-278.830,-254.990,3.765,1.000
140.494,-279.149,-254.790,3.767,1.000
140.594,-279.472,-254.584,3.823,1.000
140.694,-279.794,-254.378,3.822,1.000
140.794,-280.114,-254.174,3.805,1.000
140.894,-280.434,-253.972,3.778,1.000
140.994,-280.758,-253.773,3.802,1.000
141.094,-281.087,-253.583,3.803,1.000
141.194,-281.417,-253.404,3.760,1.000
141.294,-281.748,-253.234,3.716,1.000
141.394,-282.082,-253.070,3.726,1.000
141.494,-282.416,-252.912,3.696,1.000
141.594,-282.751,-252.755,3.703,1.000
141.694,-283.084,-252.601,3.671,1.000
141.794,-283.415,-252.445,3.664,1.000
141.894,-283.739,-252.286,3.612,1.000
141.994,-284.060,-252.124,3.598,1.000
142.094,-284.376,-251.963,3.548,1.000
142.194,-284.691,-251.805,3.525,1.000
142.294,-285.007,-251.653,3.513,1.000
142.394,-285.325,-251.506,3.505,1.000
142.494,-285.638,-251.365,3.446,1.000
142.594,-285.949,-251.222,3.419,1.000
142.694,-286.254,-251.077,3.390,1.000
142.794,-286.559,-250.925,3.397,1.000
142.894,-286.857,-250.771,3.366,1.000
142.994,-287.152,-250.615,3.336,1.000
143.094,-287.444,-250.459,3.315,1.000
143.194,-287.732,-250.300,3.285,1.000
143.294,-288.019,-250.136,3.310,1.000
143.394,-288.303,-249.969,3.292,1.000
143.494,-288.585,-249.804,3.272,1.000
143.594,-288.870,-249.640,3.284,1.000
143.694,-289.161,-249.482,3.306,1.000
143.794,-289.455,-249.330,3.313,1.000
143.894,-289.752,-249.181,3.324,1.000
143.994,-290.050,-249.035,3.322,1.000
144.094,-290.349,-248.890,3.319,1.000
144.194,-290.647,-248.745,3.315,1.000
144.294,-290.949,-248.593,3.374,1.000
144.394,-291.247,-248.436,3.376,1.000
144.494,-291.542,-248.273,3.368,1.000
144.594,-291.832,-248.105,3.354,1.000
144.694,-292.118,-247.932,3.339,1.000
144.794,-292.401,-247.759,3.324,1.000
144.894,-292.688,-247.587,3.340,1.000
144.994,-292.983,-247.419,3.392,1.000
145.094,-293.283,-247.262,3.384,1.000
145.194,-293.594,-247.108,3.464,1.000
145.294,-293.903,-246.958,3.442,1.000
145.394,-294.214,-246.804,3.465,1.000
145.494,-294.527,-246.645,3.511,1.000
145.594,-294.840,-246.477,3.543,1.000
145.694,-295.149,-246.300,3.562,1.000
