t_s,x_m,y_m,v,k
237.983,-500.040,-181.000,2.872,1.000
238.083,-500.303,-180.900,2.818,1.000
238.183,-500.562,-180.802,2.779,1.000
238.283,-500.823,-180.704,2.779,1.000
238.383,-501.083,-180.607,2.776,1.000
238.483,-501.350,-180.507,2.838,1.000
238.583,-501.612,-180.405,2.818,1.000
238.683,-501.865,-180.301,2.749,1.000
238.783,-502.113,-180.192,2.718,1.000
238.883,-502.358,-180.078,2.703,1.000
238.983,-502.606,-179.959,2.741,1.000
239.083,-502.860,-179.838,2.800,1.000
239.183,-503.114,-179.719,2.804,1.000
239.283,-503.368,-179.601,2.804,1.000
239.383,-503.618,-179.482,2.772,1.000
239.483,-503.861,-179.362,2.713,1.000
239.583,-504.099,-179.244,2.673,1.000
239.683,-504.339,-179.127,2.667,1.000
239.783,-504.583,-179.010,2.693,1.000
239.883,-504.830,-178.891,2.737,1.000
239.983,-505.076,-178.771,2.740,1.000
240.083,-505.321,-178.649,2.734,1.000
240.183,-505.563,-178.527,2.714,1.000
240.283,-505.805,-178.403,2.719,1.000
240.383,-506.048,-178.276,2.737,1.000
240.483,-506.291,-178.149,2.742,1.000
240.583,-506.535,-178.022,2.747,1.000
240.683,-506.776,-177.899,2.716,1.000
240.783,-507.015,-177.778,2.678,1.000
240.883,-507.253,-177.661,2.657,1.000
240.983,-507.495,-177.546,2.673,1.000
241.083,-507.744,-177.432,2.733,1.000
241.183,-507.997,-177.321,2.758,1.000
241.283,-508.251,-177.211,2.769,1.000
241.383,-508.504,-177.104,2.746,1.000
241.483,-508.754,-177.001,2.706,1.000
241.583,-509.007,-176.902,2.721,1.000
241.683,-509.265,-176.807,2.740,1.000
241.783,-509.527,-176.716,2.764,1.000
241.883,-509.796,-176.630,2.813,1.000
241.983,-510.069,-176.547,2.848,1.000
242.083,-510.345,-176.464,2.875,1.000
242.183,-510.615,-176.384,2.823,1.000
242.283,-510.886,-176.307,2.819,1.000
242.383,-511.163,-176.231,2.861,1.000
242.483,-511.444,-176.156,2.902,1.000
242.583,-511.726,-176.083,2.916,1.000
242.683,-512.010,-176.013,2.922,1.000
242.783,-512.289,-175.948,2.864,1.000
242.883,-512.567,-175.886,2.856,1.000
242.983,-512.847,-175.825,2.865,1.000
243.083,-513.131,-175.759,2.905,1.000
243.183,-513.425,-175.688,3.009,1.000
243.283,-513.723,-175.614,3.068,1.000
243.383,-514.015,-175.540,3.014,1.000
243.483,-514.302,-175.467,2.961,1.000
243.583,-514.588,-175.394,2.953,1.000
243.683,-514.875,-175.319,2.967,1.000
243.783,-515.161,-175.238,2.972,1.000
243.883,-515.446,-175.148,2.992,1.000
243.983,-515.733,-175.045,3.042,1.000
244.083,-516.018,-174.932,3.062,1.000
244.183,-516.301,-174.813,3.071,1.000
244.283,-516.582,-174.691,3.067,1.000
244.383,-516.859,-174.568,3.032,1.000
244.483,-517.141,-174.445,3.067,1.000
244.583,-517.423,-174.327,3.064,1.000
244.683,-517.704,-174.212,3.039,1.000
244.783,-517.987,-174.102,3.035,1.000
244.883,-518.271,-173.993,3.043,1.000
244.983,-518.555,-173.884,3.037,1.000
245.083,-518.839,-173.777,3.038,1.000
245.183,-519.127,-173.664,3.086,1.000
245.283,-519.416,-173.543,3.129,1.000
245.383,-519.697,-173.414,3.101,1.000
245.483,-519.970,-173.275,3.069,1.000
245.583,-520.237,-173.126,3.058,1.000
245.683,-520.497,-172.972,3.023,1.000
245.783,-520.759,-172.814,3.053,1.000
245.883,-521.022,-172.661,3.048,1.000
245.983,-521.291,-172.510,3.081,1.000
246.083,-521.565,-172.365,3.092,1.000
246.183,-521.840,-172.225,3.087,1.000
246.283,-522.116,-172.090,3.083,1.000
246.383,-522.394,-171.958,3.068,1.000
246.483,-522.669,-171.832,3.035,1.000
246.583,-522.943,-171.708,3.009,1.000
246.683,-523.213,-171.585,2.967,1.000
246.783,-523.479,-171.461,2.941,1.000
246.883,-523.741,-171.334,2.913,1.000
246.983,-523.997,-171.209,2.851,1.000
247.083,-524.261,-171.083,2.920,1.000
247.183,-524.527,-170.959,2.935,1.000
247.283,-524.795,-170.838,2.937,1.000
247.383,-525.059,-170.720,2.893,1.000
247.483,-525.326,-170.601,2.925,1.000
247.583,-525.594,-170.480,2.938,1.000
247.683,-525.856,-170.357,2.896,1.000
247.783,-526.118,-170.231,2.909,1.000
247.883,-526.384,-170.102,2.952,1.000
247.983,-526.644,-169.975,2.899,1.000
248.083,-526.899,-169.849,2.844,1.000
248.183,-527.148,-169.725,2.786,1.000
248.283,-527.399,-169.600,2.802,1.000
248.383,-527.648,-169.474,2.793,1.000
248.483,-527.898,-169.348,2.802,1.000
248.583,-528.151,-169.225,2.811,1.000
248.683,-528.408,-169.103,2.840,1.000
248.783,-528.664,-168.984,2.829,1.000
248.883,-528.923,-168.863,2.846,1.000
248.983,-529.180,-168.743,2.843,1.000
249.083,-529.447,-168.620,2.929,1.000
249.183,-529.718,-168.500,2.961,1.000
249.283,-529.991,-168.381,2.981,1.000
249.383,-530.267,-168.264,2.991,1.000
249.483,-530.539,-168.150,2.951,1.000
249.583,-530.808,-168.037,2.927,1.000
249.683,-531.078,-167.921,2.938,1.000
249.783,-531.349,-167.807,2.936,1.000
249.883,-531.618,-167.695,2.920,1.000
249.983,-531.887,-167.585,2.905,1.000
250.083,-532.157,-167.478,2.902,1.000
250.183,-532.423,-167.376,2.856,1.000
250.283,-532.692,-167.277,2.867,1.000
250.383,-532.963,-167.181,2.875,1.000
250.483,-533.241,-167.084,2.926,1.000
250.583,-533.513,-166.989,2.888,1.000
250.683,-533.785,-166.893,2.891,1.000
250.783,-534.053,-166.798,2.843,1.000
250.883,-534.318,-166.702,2.821,1.000
250.983,-534.577,-166.607,2.768,1.000
251.083,-534.841,-166.507,2.816,1.000
251.183,-535.097,-166.402,2.779,1.000
251.283,-535.354,-166.290,2.800,1.000
251.383,-535.605,-166.174,2.764,1.000
251.483,-535.853,-166.053,2.764,1.000
251.583,-536.101,-165.927,2.779,1.000
251.683,-536.353,-165.798,2.824,1.000
251.783,-536.605,-165.674,2.810,1.000
251.883,-536.866,-165.551,2.873,1.000
251.983,-537.125,-165.439,2.831,1.000
252.083,-537.384,-165.334,2.796,1.000
252.183,-537.637,-165.236,2.728,1.000
252.283,-537.890,-165.137,2.715,1.000
252.383,-538.140,-165.038,2.700,1.000
252.483,-538.390,-164.938,2.690,1.000
252.583,-538.635,-164.841,2.654,1.000
252.683,-538.888,-164.741,2.696,1.000
252.783,-539.131,-164.642,2.645,1.000
252.883,-539.373,-164.534,2.648,1.000
252.983,-539.606,-164.421,2.605,1.000
253.083,-539.842,-164.302,2.630,1.000
253.183,-540.078,-164.181,2.645,1.000
253.283,-540.317,-164.060,2.675,1.000
253.383,-540.558,-163.942,2.680,1.000
253.483,-540.802,-163.825,2.702,1.000
253.583,-541.047,-163.712,2.701,1.000
253.683,-541.293,-163.608,2.676,1.000
253.783,-541.538,-163.515,2.627,1.000
253.883,-541.785,-163.429,2.618,1.000
253.983,-542.035,-163.349,2.624,1.000
254.083,-542.281,-163.276,2.581,1.000
254.183,-542.526,-163.204,2.562,1.000
254.283,-542.769,-163.131,2.546,1.000
254.383,-543.014,-163.054,2.564,1.000
254.483,-543.258,-162.971,2.573,1.000
254.583,-543.497,-162.884,2.549,1.000
254.683,-543.738,-162.792,2.577,1.000
254.783,-543.985,-162.696,2.625,1.000
254.883,-544.230,-162.600,2.630,1.000
254.983,-544.477,-162.506,2.641,1.000
255.083,-544.726,-162.415,2.651,1.000
255.183,-544.980,-162.326,2.685,1.000
255.283,-545.229,-162.243,2.629,1.000
255.383,-545.481,-162.165,2.643,1.000
255.483,-545.742,-162.088,2.697,1.000
255.583,-546.004,-162.013,2.727,1.000
255.683,-546.265,-161.938,2.716,1.000
255.783,-546.525,-161.863,2.701,1.000
255.883,-546.778,-161.789,2.650,1.000
255.983,-547.028,-161.710,2.629,1.000
256.083,-547.270,-161.629,2.566,1.000
256.183,-547.516,-161.547,2.586,1.000
256.283,-547.763,-161.462,2.609,1.000
256.383,-548.010,-161.372,2.621,1.000
256.483,-548.255,-161.276,2.626,1.000
256.583,-548.499,-161.171,2.650,1.000
256.683,-548.738,-161.062,2.632,1.000
256.783,-548.974,-160.951,2.613,1.000
256.883,-549.206,-160.838,2.586,1.000
256.983,-549.445,-160.722,2.640,1.000
257.083,-549.687,-160.607,2.673,1.000
257.183,-549.930,-160.497,2.671,1.000
257.283,-550.173,-160.393,2.648,1.000
257.383,-550.419,-160.293,2.653,1.000
257.483,-550.657,-160.203,2.571,1.000
257.583,-550.895,-160.114,2.543,1.000
257.683,-551.132,-160.022,2.549,1.000
257.783,-551.373,-159.921,2.594,1.000
257.883,-551.606,-159.813,2.575,1.000
257.983,-551.838,-159.694,2.597,1.000
258.083,-552.067,-159.564,2.629,1.000
258.183,-552.290,-159.427,2.614,1.000
258.283,-552.504,-159.286,2.572,1.000
258.383,-552.717,-159.141,2.578,1.000
258.483,-552.928,-158.996,2.562,1.000
258.583,-553.143,-158.856,2.560,1.000
258.683,-553.362,-158.724,2.563,1.000
258.783,-553.587,-158.600,2.565,1.000
258.883,-553.813,-158.483,2.552,1.000
258.983,-554.043,-158.370,2.553,1.000
259.083,-554.274,-158.265,2.547,1.000
259.183,-554.511,-158.166,2.566,1.000
259.283,-554.754,-158.069,2.607,1.000
259.383,-555.000,-157.974,2.632,1.000
259.483,-555.245,-157.882,2.622,1.000
259.583,-555.488,-157.792,2.594,1.000
259.683,-555.729,-157.703,2.569,1.000
259.783,-555.966,-157.615,2.535,1.000
259.883,-556.207,-157.524,2.566,1.000
259.983,-556.448,-157.434,2.575,1.000
260.083,-556.693,-157.342,2.610,1.000
260.183,-556.937,-157.254,2.602,1.000
260.283,-557.183,-157.167,2.609,1.000
260.383,-557.425,-157.086,2.559,1.000
260.483,-557.664,-157.012,2.504,1.000
260.583,-557.904,-156.944,2.497,1.000
260.683,-558.149,-156.879,2.524,1.000
260.783,-558.396,-156.817,2.546,1.000
260.883,-558.647,-156.754,2.573,1.000
260.983,-558.898,-156.693,2.578,1.000
261.083,-559.145,-156.632,2.556,1.000
261.183,-559.381,-156.573,2.469,1.000
261.283,-559.612,-156.512,2.413,1.000
261.383,-559.843,-156.448,2.402,1.000
261.483,-560.082,-156.376,2.465,1.000
261.583,-560.316,-156.298,2.463,1.000
261.683,-560.548,-156.213,2.465,1.000
261.783,-560.777,-156.124,2.463,1.000
261.883,-561.002,-156.033,2.437,1.000
261.983,-561.227,-155.943,2.425,1.000
262.083,-561.453,-155.857,2.421,1.000
262.183,-561.688,-155.773,2.475,1.000
262.283,-561.932,-155.696,2.533,1.000
262.383,-562.174,-155.627,2.522,1.000
262.483,-562.416,-155.563,2.508,1.000
262.583,-562.655,-155.500,2.481,1.000
262.683,-562.890,-155.434,2.451,1.000
262.783,-563.128,-155.362,2.479,1.000
262.883,-563.365,-155.285,2.486,1.000
262.983,-563.604,-155.201,2.528,1.000
263.083,-563.842,-155.112,2.539,1.000
263.183,-564.075,-155.022,2.497,1.000
263.283,-564.304,-154.931,2.470,1.000
263.383,-564.529,-154.842,2.424,1.000
263.483,-564.757,-154.752,2.447,1.000
263.583,-564.986,-154.663,2.455,1.000
263.683,-565.213,-154.577,2.433,1.000
263.783,-565.439,-154.493,2.416,1.000
263.883,-565.660,-154.413,2.366,1.000
263.983,-565.874,-154.337,2.299,1.000
264.083,-566.082,-154.267,2.230,1.000
264.183,-566.282,-154.202,2.155,1.000
264.283,-566.494,-154.136,2.191,1.000
264.383,-566.705,-154.070,2.206,1.000
264.483,-566.920,-154.002,2.231,1.000
264.583,-567.134,-153.930,2.247,1.000
264.683,-567.343,-153.855,2.233,1.000
264.783,-567.551,-153.777,2.228,1.000
264.883,-567.758,-153.698,2.216,1.000
264.983,-567.959,-153.621,2.183,1.000
265.083,-568.164,-153.544,2.186,1.000
265.183,-568.367,-153.468,2.176,1.000
265.283,-568.573,-153.389,2.193,1.000
265.383,-568.776,-153.309,2.187,1.000
265.483,-568.976,-153.227,2.170,1.000
265.583,-569.178,-153.137,2.194,1.000
265.683,-569.378,-153.038,2.216,1.000
265.783,-569.576,-152.926,2.255,1.000
265.883,-569.782,-152.803,2.343,1.000
265.983,-569.985,-152.677,2.375,1.000
266.083,-570.196,-152.555,2.419,1.000
266.183,-570.416,-152.444,2.448,1.000
266.283,-570.649,-152.349,2.497,1.000
266.383,-570.886,-152.264,2.515,1.000
266.483,-571.127,-152.182,2.539,1.000
266.583,-571.374,-152.097,2.603,1.000
266.683,-571.621,-152.004,2.630,1.000
266.783,-571.866,-151.903,2.657,1.000
266.883,-572.108,-151.792,2.657,1.000
266.983,-572.346,-151.672,2.668,1.000
267.083,-572.579,-151.543,2.664,1.000
267.183,-572.806,-151.409,2.632,1.000
267.283,-573.029,-151.267,2.645,1.000
267.383,-573.249,-151.122,2.642,1.000
267.483,-573.470,-150.976,2.645,1.000
267.583,-573.696,-150.835,2.658,1.000
267.683,-573.926,-150.705,2.645,1.000
267.783,-574.164,-150.587,2.655,1.000
267.883,-574.409,-150.482,2.663,1.000
267.983,-574.658,-150.387,2.666,1.000
268.083,-574.913,-150.299,2.696,1.000
268.183,-575.171,-150.217,2.706,1.000
268.283,-575.432,-150.144,2.707,1.000
268.383,-575.693,-150.076,2.697,1.000
268.483,-575.947,-150.012,2.630,1.000
268.583,-576.201,-149.946,2.629,1.000
268.683,-576.461,-149.873,2.692,1.000
268.783,-576.717,-149.793,2.682,1.000
268.883,-576.975,-149.703,2.729,1.000
268.983,-577.228,-149.605,2.709,1.000
269.083,-577.478,-149.504,2.701,1.000
269.183,-577.725,-149.400,2.682,1.000
269.283,-577.968,-149.299,2.636,1.000
269.383,-578.215,-149.201,2.657,1.000
269.483,-578.471,-149.107,2.724,1.000
269.583,-578.734,-149.018,2.766,1.000
269.683,-579.003,-148.935,2.807,1.000
269.783,-579.269,-148.864,2.758,1.000
269.883,-579.539,-148.802,2.771,1.000
269.983,-579.809,-148.748,2.761,1.000
270.083,-580.085,-148.696,2.800,1.000
270.183,-580.359,-148.638,2.796,1.000
270.283,-580.638,-148.571,2.873,1.000
270.383,-580.917,-148.494,2.884,1.000
270.483,-581.191,-148.410,2.869,1.000
270.583,-581.458,-148.318,2.827,1.000
270.683,-581.728,-148.218,2.877,1.000
270.783,-582.000,-148.112,2.915,1.000
270.883,-582.279,-148.002,2.996,1.000
270.983,-582.560,-147.892,3.015,1.000
271.083,-582.844,-147.786,3.030,1.000
271.183,-583.129,-147.685,3.026,1.000
271.283,-583.417,-147.586,3.044,1.000
271.383,-583.706,-147.489,3.050,1.000
271.483,-583.996,-147.396,3.043,1.000
271.583,-584.292,-147.304,3.096,1.000
271.683,-584.592,-147.214,3.125,1.000
271.783,-584.892,-147.126,3.131,1.000
271.883,-585.194,-147.038,3.138,1.000
271.983,-585.491,-146.947,3.114,1.000
272.083,-585.787,-146.844,3.129,1.000
272.183,-586.083,-146.728,3.175,1.000
272.283,-586.374,-146.605,3.166,1.000
272.383,-586.665,-146.479,3.164,1.000
272.483,-586.953,-146.359,3.129,1.000
272.583,-587.247,-146.242,3.161,1.000
272.683,-587.540,-146.130,3.137,1.000
272.783,-587.837,-146.020,3.160,1.000
272.883,-588.137,-145.917,3.177,1.000
272.983,-588.445,-145.820,3.224,1.000
273.083,-588.748,-145.731,3.165,1.000
273.183,-589.054,-145.644,3.181,1.000
273.283,-589.359,-145.558,3.167,1.000
273.383,-589.667,-145.468,3.208,1.000
273.483,-589.969,-145.374,3.161,1.000
273.583,-590.266,-145.271,3.153,1.000
273.683,-590.562,-145.161,3.154,1.000
273.783,-590.861,-145.045,3.201,1.000
273.883,-591.154,-144.929,3.152,1.000
273.983,-591.445,-144.813,3.137,1.000
274.083,-591.735,-144.700,3.113,1.000
274.183,-592.031,-144.590,3.155,1.000
274.283,-592.327,-144.487,3.135,1.000
274.383,-592.627,-144.389,3.152,1.000
274.483,-592.927,-144.302,3.133,1.000
274.583,-593.232,-144.223,3.152,1.000
274.683,-593.535,-144.152,3.106,1.000
274.783,-593.837,-144.083,3.104,1.000
274.883,-594.141,-144.010,3.123,1.000
274.983,-594.447,-143.931,3.156,1.000
275.083,-594.749,-143.845,3.140,1.000
275.183,-595.048,-143.752,3.135,1.000
275.283,-595.348,-143.654,3.157,1.000
275.383,-595.650,-143.551,3.186,1.000
275.483,-595.953,-143.449,3.196,1.000
275.583,-596.256,-143.346,3.196,1.000
275.683,-596.556,-143.245,3.170,1.000
275.783,-596.857,-143.146,3.172,1.000
275.883,-597.162,-143.049,3.196,1.000
275.983,-597.466,-142.954,3.180,1.000
276.083,-597.771,-142.862,3.190,1.000
276.183,-598.078,-142.770,3.203,1.000
276.283,-598.385,-142.677,3.213,1.000
276.383,-598.694,-142.586,3.219,1.000
276.483,-599.001,-142.496,3.202,1.000
276.583,-599.304,-142.403,3.172,1.000
276.683,-599.605,-142.301,3.171,1.000
276.783,-599.903,-142.189,3.182,1.000
276.883,-600.200,-142.072,3.198,1.000
276.983,-600.498,-141.956,3.197,1.000
277.083,-600.801,-141.841,3.232,1.000
277.183,-601.108,-141.729,3.270,1.000
277.283,-601.416,-141.616,3.282,1.000
277.383,-601.719,-141.506,3.223,1.000
277.483,-602.019,-141.398,3.197,1.000
277.583,-602.318,-141.293,3.172,1.000
277.683,-602.619,-141.189,3.177,1.000
277.783,-602.915,-141.085,3.144,1.000
277.883,-603.213,-140.980,3.155,1.000
277.983,-603.508,-140.873,3.143,1.000
278.083,-603.807,-140.762,3.181,1.000
278.183,-604.099,-140.650,3.131,1.000
278.283,-604.390,-140.533,3.135,1.000
278.383,-604.680,-140.412,3.145,1.000
278.483,-604.971,-140.288,3.160,1.000
278.583,-605.261,-140.166,3.145,1.000
278.683,-605.554,-140.046,3.164,1.000
278.783,-605.849,-139.933,3.164,1.000
278.883,-606.147,-139.826,3.166,1.000
278.983,-606.443,-139.720,3.144,1.000
279.083,-606.735,-139.612,3.120,1.000
279.183,-607.026,-139.497,3.120,1.000
279.283,-607.315,-139.374,3.147,1.000
279.383,-607.601,-139.246,3.133,1.000
279.483,-607.884,-139.115,3.115,1.000
279.583,-608.164,-138.984,3.099,1.000
279.683,-608.446,-138.852,3.109,1.000
279.783,-608.728,-138.721,3.110,1.000
279.883,-609.010,-138.588,3.119,1.000
279.983,-609.294,-138.455,3.130,1.000
280.083,-609.578,-138.322,3.138,1.000
280.183,-609.863,-138.192,3.132,1.000
280.283,-610.148,-138.064,3.123,1.000
280.383,-610.433,-137.932,3.138,1.000
280.483,-610.717,-137.794,3.161,1.000
280.583,-610.997,-137.649,3.152,1.000
280.683,-611.268,-137.500,3.096,1.000
280.783,-611.538,-137.349,3.099,1.000
280.883,-611.812,-137.197,3.127,1.000
280.983,-612.087,-137.047,3.128,1.000
281.083,-612.362,-136.901,3.119,1.000
281.183,-612.641,-136.751,3.161,1.000
281.283,-612.918,-136.602,3.153,1.000
281.383,-613.194,-136.453,3.137,1.000
281.483,-613.470,-136.308,3.115,1.000
281.583,-613.747,-136.166,3.120,1.000
281.683,-614.028,-136.026,3.130,1.000
281.783,-614.309,-135.889,3.126,1.000
281.883,-614.589,-135.755,3.114,1.000
281.983,-614.872,-135.623,3.121,1.000
282.083,-615.156,-135.495,3.107,1.000
282.183,-615.439,-135.372,3.091,1.000
282.283,-615.721,-135.251,3.072,1.000
282.383,-616.007,-135.132,3.094,1.000
282.483,-616.294,-135.013,3.106,1.000
282.583,-616.577,-134.894,3.077,1.000
282.683,-616.857,-134.773,3.052,1.000
282.783,-617.136,-134.648,3.056,1.000
282.883,-617.411,-134.522,3.023,1.000
282.983,-617.689,-134.394,3.057,1.000
283.083,-617.968,-134.267,3.070,1.000
283.183,-618.246,-134.144,3.041,1.000
283.283,-618.523,-134.027,3.005,1.000
283.383,-618.799,-133.917,2.977,1.000
283.483,-619.077,-133.809,2.986,1.000
283.583,-619.356,-133.704,2.977,1.000
283.683,-619.638,-133.599,3.012,1.000
283.783,-619.920,-133.497,2.998,1.000
283.883,-620.201,-133.399,2.978,1.000
283.983,-620.480,-133.304,2.945,1.000
284.083,-620.758,-133.212,2.928,1.000
284.183,-621.031,-133.122,2.883,1.000
284.283,-621.313,-133.029,2.955,1.000
284.383,-621.594,-132.935,2.969,1.000
284.483,-621.875,-132.837,2.974,1.000
284.583,-622.149,-132.737,2.921,1.000
284.683,-622.420,-132.632,2.912,1.000
284.783,-622.689,-132.519,2.915,1.000
284.883,-622.958,-132.399,2.941,1.000
284.983,-623.222,-132.274,2.923,1.000
285.083,-623.488,-132.142,2.965,1.000
285.183,-623.752,-132.010,2.951,1.000
285.283,-624.016,-131.880,2.940,1.000
285.383,-624.276,-131.755,2.894,1.000
285.483,-624.532,-131.634,2.839,1.000
285.583,-624.795,-131.513,2.889,1.000
285.683,-625.059,-131.396,2.890,1.000
285.783,-625.322,-131.283,2.862,1.000
285.883,-625.584,-131.176,2.832,1.000
285.983,-625.844,-131.077,2.787,1.000
286.083,-626.103,-130.983,2.764,1.000
286.183,-626.362,-130.888,2.755,1.000
286.283,-626.617,-130.794,2.724,1.000
286.383,-626.876,-130.695,2.761,1.000
286.483,-627.132,-130.598,2.739,1.000
286.583,-627.383,-130.505,2.691,1.000
286.683,-627.628,-130.415,2.617,1.000
286.783,-627.870,-130.324,2.595,1.000
286.883,-628.112,-130.233,2.588,1.000
286.983,-628.352,-130.138,2.580,1.000
287.083,-628.585,-130.043,2.537,1.000
287.183,-628.819,-129.945,2.533,1.000
287.283,-629.044,-129.849,2.476,1.000
287.383,-629.264,-129.754,2.425,1.000
287.483,-629.475,-129.662,2.346,1.000
287.583,-629.690,-129.565,2.356,1.000
287.683,-629.899,-129.468,2.323,1.000
287.783,-630.116,-129.367,2.365,1.000
287.883,-630.324,-129.269,2.326,1.000
287.983,-630.527,-129.173,2.287,1.000
288.083,-630.711,-129.086,2.157,1.000
288.183,-630.895,-128.998,2.099,1.000
288.283,-631.072,-128.916,2.032,1.000
288.383,-631.248,-128.837,1.983,1.000
288.483,-631.412,-128.768,1.897,1.000
288.583,-631.587,-128.699,1.890,1.000
288.683,-631.748,-128.635,1.825,1.000
288.783,-631.901,-128.574,1.754,1.000
288.883,-632.037,-128.517,1.646,1.000
288.983,-632.177,-128.459,1.595,1.000
289.083,-632.316,-128.402,1.559,1.000
289.183,-632.448,-128.349,1.508,1.000
289.283,-632.559,-128.307,1.393,1.000
289.383,-632.675,-128.262,1.339,1.000
289.483,-632.778,-128.223,1.256,1.000
289.583,-632.867,-128.188,1.148,1.000
289.683,-632.942,-128.158,1.023,1.000
289.783,-633.026,-128.125,0.980,1.000
289.883,-633.099,-128.097,0.907,1.000
289.983,-633.164,-128.071,0.833,1.000
290.083,-633.199,-128.058,0.665,1.000
290.183,-633.231,-128.046,0.547,1.000
290.283,-633.250,-128.039,0.422,1.000
290.383,-633.262,-128.035,0.309,1.000
290.483,-633.269,-128.032,0.217,1.000
290.583,-633.281,-128.028,0.177,1.000
290.683,-633.287,-128.025,0.128,1.000
290.783,-633.293,-128.023,0.097,1.000
290.883,-633.296,-128.022,0.063,1.000
290.983,-633.298,-128.022,0.040,1.000
291.083,-633.299,-128.021,0.024,1.000
291.183,-633.300,-128.021,0.016,1.000
291.283,-633.300,-128.021,0.008,1.000
291.383,-633.300,-128.021,0.005,1.000
291.483,-633.300,-128.021,0.003,1.000
291.583,-633.301,-128.021,0.001,1.000
291.683,-633.301,-128.021,0.001,1.000
291.783,-633.301,-128.021,0.000,1.000
291.883,-633.301,-128.021,0.000,1.000
291.983,-633.301,-128.021,0.000,1.000
292.083,-633.301,-128.021,0.000,1.000
292.183,-633.301,-128.021,0.000,1.000
292.283,-633.301,-128.021,0.000,1.000
292.383,-633.301,-128.021,0.000,1.000
292.483,-633.301,-128.021,0.000,1.000
292.583,-633.301,-128.021,0.000,1.000
292.683,-633.301,-128.021,0.000,1.000
292.783,-633.301,-128.021,0.000,1.000
292.883,-633.301,-128.021,0.000,1.000
292.983,-633.301,-128.021,0.000,1.000
293.083,-633.301,-128.021,0.000,1.000
293.183,-633.301,-128.021,0.000,1.000
293.283,-633.301,-128.021,0.000,1.000
293.383,-633.301,-128.021,0.000,1.000
293.483,-633.301,-128.021,0.000,1.000
293.583,-633.301,-128.021,0.000,1.000
293.683,-633.301,-128.021,0.000,1.000
293.783,-633.301,-128.021,0.000,1.000
293.883,-633.301,-128.021,0.000,1.000
293.983,-633.301,-128.021,0.000,1.000
294.083,-633.301,-128.021,0.000,1.000
294.183,-633.301,-128.021,0.000,1.000
294.283,-633.301,-128.021,0.000,1.000
294.383,-633.301,-128.021,0.000,1.000
294.483,-633.301,-128.021,0.000,1.000
294.583,-633.301,-128.021,0.000,1.000
294.683,-633.301,-128.021,0.000,1.000
294.783,-633.301,-128.021,0.000,1.000
294.883,-633.301,-128.021,0.000,1.000
298.083,-633.301,-128.021,0.000,1.000
298.183,-633.301,-128.021,0.009,1.000
298.283,-633.302,-128.020,0.011,1.000
298.683,-633.305,-128.019,0.000,1.000
299.483,-633.306,-128.019,0.000,1.000
299.883,-633.306,-128.019,0.000,1.000
299.983,-633.306,-128.019,0.000,1.000
300.083,-633.306,-128.019,0.000,1.000
300.483,-633.306,-128.019,0.000,1.000
300.883,-633.306,-128.019,0.000,1.000
301.283,-633.306,-128.019,0.000,1.000
302.183,-633.306,-128.019,0.000,1.000
302.683,-633.306,-128.019,0.000,1.000
303.183,-633.306,-128.019,0.000,1.000
303.383,-633.306,-128.019,0.000,1.000
303.483,-633.306,-128.019,0.000,1.000
305.083,-633.306,-128.019,0.000,1.000
305.283,-633.306,-128.019,0.000,1.000
305.783,-633.306,-128.019,0.000,1.000
306.383,-633.306,-128.019,0.000,1.000
306.583,-633.306,-128.019,0.000,1.000
306.783,-633.306,-128.019,0.000,1.000
306.883,-633.306,-128.019,0.000,1.000
307.183,-633.306,-128.019,0.000,1.000
307.283,-633.306,-128.019,0.000,1.000
307.483,-633.306,-128.019,0.000,1.000
307.583,-633.306,-128.019,0.000,1.000
307.783,-633.306,-128.019,0.000,1.000
308.083,-633.306,-128.019,0.000,1.000
308.683,-633.306,-128.019,0.000,1.000
309.083,-633.306,-128.019,0.000,1.000
