t_s,x_m,y_m,v,k
181.996,417.418,-138.376,3.339,1.039
182.096,417.366,-138.049,3.317,1.039
182.196,417.312,-137.714,3.380,1.039
182.296,417.260,-137.384,3.345,1.039
182.396,417.206,-137.049,3.387,1.039
182.496,417.153,-136.718,3.364,1.039
182.596,417.100,-136.387,3.347,1.039
182.696,417.048,-136.057,3.345,1.039
182.796,416.994,-135.723,3.375,1.039
182.896,416.940,-135.386,3.408,1.039
182.996,416.885,-135.042,3.481,1.039
183.096,416.831,-134.704,3.424,1.039
183.196,416.776,-134.361,3.471,1.039
183.296,416.723,-134.026,3.401,1.039
183.396,416.670,-133.693,3.373,1.039
183.496,416.617,-133.362,3.357,1.039
183.596,416.564,-133.035,3.315,1.039
183.696,416.512,-132.709,3.309,1.039
183.796,416.460,-132.382,3.310,1.039
183.896,416.407,-132.054,3.317,1.039
183.996,416.355,-131.728,3.307,1.039
184.096,416.303,-131.403,3.289,1.039
184.196,416.252,-131.083,3.245,1.039
184.296,416.201,-130.761,3.261,1.039
184.396,416.150,-130.444,3.222,1.039
184.496,416.099,-130.123,3.245,1.039
184.596,416.047,-129.800,3.264,1.039
184.696,415.995,-129.476,3.282,1.039
184.796,415.942,-129.145,3.339,1.039
184.896,415.890,-128.818,3.319,1.039
184.996,415.837,-128.489,3.330,1.039
185.096,415.785,-128.162,3.318,1.039
185.196,415.733,-127.837,3.292,1.039
185.296,415.681,-127.512,3.292,1.039
185.396,415.630,-127.096,3.304,1.039
185.496,415.609,-126.767,3.296,1.039
185.596,415.589,-126.432,3.348,1.039
185.696,415.568,-126.095,3.370,1.039
185.796,415.547,-125.755,3.402,1.039
185.896,415.526,-125.412,3.437,1.039
185.996,415.505,-125.067,3.453,1.039
186.096,415.484,-124.721,3.466,1.039
186.196,415.462,-124.373,3.480,1.039
186.296,415.441,-124.030,3.442,1.039
186.396,415.420,-123.685,3.458,1.039
186.496,415.399,-123.341,3.441,1.039
186.596,415.378,-122.994,3.473,1.039
186.696,415.356,-122.649,3.458,1.039
186.796,415.335,-122.304,3.459,1.039
186.896,415.314,-121.959,3.457,1.039
186.996,415.293,-121.612,3.473,1.039
187.096,415.271,-121.265,3.482,1.039
187.196,415.250,-120.920,3.460,1.039
187.296,415.229,-120.574,3.466,1.039
187.396,415.207,-120.226,3.476,1.039
187.496,415.186,-119.874,3.526,1.039
187.596,415.164,-119.519,3.550,1.039
187.696,415.142,-119.168,3.523,1.039
187.796,415.121,-118.815,3.532,1.039
187.896,415.099,-118.462,3.540,1.039
187.996,415.077,-118.113,3.503,1.039
188.096,415.056,-117.765,3.484,1.039
188.196,415.035,-117.421,3.456,1.039
188.296,415.013,-117.072,3.490,1.039
188.396,414.992,-116.721,3.514,1.039
188.496,414.970,-116.367,3.544,1.039
188.596,414.948,-116.011,3.563,1.039
188.696,414.926,-115.656,3.557,1.039
188.796,414.904,-115.301,3.555,1.039
188.896,414.882,-114.939,3.618,1.039
188.996,414.860,-114.582,3.579,1.039
189.096,414.838,-114.217,3.649,1.039
189.196,414.815,-113.852,3.655,1.039
189.296,414.793,-113.482,3.699,1.039
189.396,414.770,-113.115,3.679,1.039
189.496,414.747,-112.748,3.679,1.039
189.596,414.725,-112.381,3.676,1.039
189.696,414.702,-112.005,3.757,1.039
189.796,414.679,-111.631,3.747,1.039
189.896,414.656,-111.258,3.740,1.039
189.996,414.633,-110.887,3.723,1.039
190.096,414.610,-110.513,3.739,1.039
190.196,414.588,-110.150,3.656,1.039
190.296,414.565,-109.785,3.652,1.039
190.396,414.543,-109.418,3.674,1.039
190.496,414.520,-109.047,3.716,1.039
190.596,414.497,-108.679,3.691,1.039
190.696,414.475,-108.317,3.632,1.039
190.796,414.453,-107.958,3.598,1.039
190.896,414.431,-107.605,3.551,1.039
190.996,414.409,-107.248,3.572,1.039
191.096,414.387,-106.892,3.570,1.039
191.196,414.393,-106.451,3.555,1.039
191.296,414.404,-106.096,3.549,1.039
191.396,414.416,-105.743,3.541,1.039
191.496,414.427,-105.392,3.509,1.039
191.596,414.438,-105.044,3.485,1.039
191.696,414.449,-104.696,3.486,1.039
191.796,414.460,-104.355,3.416,1.039
191.896,414.471,-104.016,3.397,1.039
191.996,414.482,-103.676,3.402,1.039
192.096,414.492,-103.340,3.368,1.039
192.196,414.503,-103.006,3.346,1.039
192.296,414.514,-102.674,3.322,1.039
192.396,414.524,-102.339,3.350,1.039
192.496,414.535,-102.009,3.310,1.039
192.596,414.546,-101.677,3.319,1.039
192.696,414.556,-101.347,3.302,1.039
192.796,414.567,-101.015,3.320,1.039
192.896,414.577,-100.687,3.284,1.039
192.996,414.588,-100.359,3.286,1.039
193.096,414.598,-100.026,3.325,1.039
193.196,414.609,-99.693,3.326,1.039
193.296,414.619,-99.364,3.300,1.039
193.396,414.630,-99.042,3.234,1.039
193.496,414.640,-98.717,3.247,1.039
193.596,414.651,-98.392,3.250,1.039
193.696,414.661,-98.074,3.191,1.039
193.796,414.671,-97.756,3.181,1.039
193.896,414.681,-97.435,3.209,1.039
193.996,414.691,-97.114,3.209,1.039
194.096,414.702,-96.796,3.187,1.039
194.196,414.712,-96.478,3.179,1.039
194.296,414.722,-96.159,3.198,1.039
194.396,414.732,-95.837,3.215,1.039
194.496,414.742,-95.514,3.225,1.039
194.596,414.753,-95.191,3.234,1.039
194.696,414.763,-94.869,3.222,1.039
194.796,414.773,-94.551,3.193,1.039
194.896,414.784,-94.230,3.205,1.039
194.996,414.794,-93.914,3.169,1.039
195.096,414.804,-93.598,3.161,1.039
195.196,414.814,-93.280,3.176,1.039
195.296,414.824,-92.962,3.186,1.039
195.396,414.834,-92.642,3.194,1.039
195.496,414.845,-92.323,3.199,1.039
195.596,414.855,-92.002,3.207,1.039
195.696,414.865,-91.679,3.232,1.039
195.796,414.875,-91.361,3.184,1.039
195.896,414.900,-90.967,3.183,1.039
195.996,414.936,-90.653,3.166,1.039
196.096,414.973,-90.336,3.188,1.039
196.196,415.009,-90.024,3.144,1.039
196.296,415.046,-89.706,3.196,1.039
196.396,415.082,-89.391,3.171,1.039
196.496,415.119,-89.077,3.167,1.039
196.596,415.154,-88.774,3.065,1.039
196.696,415.188,-88.474,3.021,1.039
196.796,415.223,-88.175,3.015,1.039
196.896,415.258,-87.875,3.017,1.039
196.996,415.292,-87.582,2.963,1.039
197.096,415.326,-87.283,3.001,1.039
197.196,415.361,-86.983,3.015,1.039
197.296,415.396,-86.679,3.049,1.039
197.396,415.430,-86.384,2.991,1.039
197.496,415.465,-86.086,2.994,1.039
197.596,415.500,-85.784,3.033,1.039
197.696,415.535,-85.480,3.054,1.039
197.796,415.570,-85.181,3.020,1.039
197.896,415.605,-84.878,3.042,1.039
197.996,415.640,-84.575,3.051,1.039
198.096,415.675,-84.268,3.085,1.039
198.196,415.710,-83.965,3.058,1.039
198.296,415.745,-83.661,3.058,1.039
198.396,415.781,-83.351,3.113,1.039
198.496,415.817,-83.042,3.112,1.039
198.596,415.853,-82.731,3.122,1.039
198.696,415.888,-82.425,3.089,1.039
198.796,415.924,-82.115,3.114,1.039
198.896,415.960,-81.805,3.122,1.039
198.996,415.997,-81.491,3.157,1.039
199.096,416.033,-81.175,3.177,1.039
199.196,416.070,-80.857,3.196,1.039
199.296,416.106,-80.543,3.168,1.039
199.396,416.143,-80.222,3.223,1.039
199.496,416.180,-79.905,3.192,1.039
199.596,416.217,-79.587,3.207,1.039
199.696,416.254,-79.268,3.206,1.039
199.796,416.302,-78.927,3.194,1.039
199.896,416.347,-78.609,3.212,1.039
199.996,416.393,-78.291,3.213,1.039
200.096,416.438,-77.979,3.161,1.039
200.196,416.483,-77.661,3.206,1.039
200.296,416.528,-77.346,3.186,1.039
200.396,416.574,-77.031,3.176,1.039
200.496,416.618,-76.720,3.152,1.039
200.596,416.664,-76.404,3.188,1.039
200.696,416.708,-76.091,3.159,1.039
200.796,416.753,-75.781,3.140,1.039
200.896,416.797,-75.471,3.135,1.039
200.996,416.842,-75.157,3.162,1.039
201.096,416.887,-74.846,3.142,1.039
201.196,416.931,-74.539,3.113,1.039
201.296,416.976,-74.228,3.135,1.039
201.396,417.021,-73.913,3.180,1.039
201.496,417.066,-73.600,3.163,1.039
201.596,417.111,-73.283,3.196,1.039
201.696,417.157,-72.967,3.188,1.039
201.796,417.202,-72.648,3.223,1.039
201.896,417.248,-72.330,3.214,1.039
201.996,417.293,-72.014,3.193,1.039
202.096,417.338,-71.702,3.155,1.039
202.196,417.383,-71.388,3.169,1.039
202.296,417.428,-71.077,3.153,1.039
202.396,417.473,-70.763,3.165,1.039
202.496,417.517,-70.454,3.126,1.039
202.596,417.562,-70.144,3.136,1.039
202.696,417.606,-69.833,3.141,1.039
202.796,417.651,-69.520,3.155,1.039
202.896,417.696,-69.206,3.174,1.039
202.996,417.742,-68.883,3.248,1.039
203.096,417.789,-68.559,3.268,1.039
203.196,417.836,-68.230,3.324,1.039
203.296,417.883,-67.900,3.329,1.039
203.396,417.931,-67.572,3.317,1.039
203.496,417.978,-67.243,3.321,1.039
203.596,418.025,-66.915,3.313,1.039
203.696,418.072,-66.588,3.308,1.039
203.796,418.118,-66.265,3.269,1.039
203.896,418.164,-65.945,3.237,1.039
203.996,418.209,-65.630,3.189,1.039
204.096,418.255,-65.314,3.195,1.039
204.196,418.299,-65.003,3.148,1.039
204.296,418.344,-64.688,3.172,1.039
204.396,418.390,-64.370,3.207,1.039
204.496,418.436,-64.047,3.256,1.039
204.596,418.483,-63.721,3.287,1.039
204.696,418.530,-63.391,3.324,1.039
204.796,418.628,-62.966,3.338,1.039
204.896,418.714,-62.633,3.423,1.039
204.996,418.800,-62.306,3.390,1.039
205.096,418.885,-61.975,3.410,1.039
205.196,418.970,-61.651,3.359,1.039
205.296,419.055,-61.325,3.366,1.039
205.396,419.138,-61.006,3.311,1.039
205.496,419.221,-60.687,3.296,1.039
205.596,419.303,-60.371,3.266,1.039
205.696,419.385,-60.054,3.272,1.039
205.796,419.466,-59.744,3.213,1.039
205.896,419.547,-59.430,3.239,1.039
205.996,419.629,-59.117,3.239,1.039
206.096,419.711,-58.800,3.270,1.039
206.196,419.795,-58.476,3.337,1.039
206.296,419.881,-58.147,3.391,1.039
206.396,419.968,-57.814,3.435,1.039
206.496,420.054,-57.483,3.421,1.039
206.596,420.139,-57.154,3.397,1.039
206.696,420.225,-56.822,3.426,1.039
206.796,420.311,-56.493,3.404,1.039
206.896,420.398,-56.158,3.453,1.039
206.996,420.485,-55.822,3.467,1.039
207.096,420.574,-55.483,3.497,1.039
207.196,420.662,-55.143,3.509,1.039
207.296,420.750,-54.805,3.502,1.039
207.396,420.837,-54.471,3.457,1.039
207.496,420.925,-54.130,3.511,1.039
207.596,421.014,-53.791,3.508,1.039
207.696,421.103,-53.446,3.553,1.039
207.796,421.192,-53.103,3.545,1.039
207.896,421.283,-52.754,3.595,1.039
207.996,421.374,-52.407,3.594,1.039
208.096,421.465,-52.057,3.610,1.039
208.196,421.556,-51.707,3.616,1.039
208.296,421.648,-51.353,3.652,1.039
208.396,421.738,-51.004,3.613,1.039
208.496,421.829,-50.656,3.600,1.039
208.596,421.919,-50.309,3.581,1.039
208.696,422.009,-49.963,3.579,1.039
208.796,422.098,-49.620,3.543,1.039
208.896,422.188,-49.274,3.575,1.039
208.996,422.278,-48.929,3.570,1.039
209.096,422.367,-48.587,3.532,1.039
209.196,422.456,-48.245,3.532,1.039
209.296,422.545,-47.902,3.547,1.039
209.396,422.635,-47.557,3.566,1.039
209.496,422.724,-47.212,3.564,1.039
209.596,422.813,-46.871,3.531,1.039
209.696,422.902,-46.528,3.539,1.039
209.796,422.991,-46.186,3.534,1.039
209.896,423.080,-45.845,3.528,1.039
209.996,423.169,-45.502,3.542,1.039
210.096,423.258,-45.156,3.567,1.039
210.196,423.347,-44.813,3.552,1.039
210.296,423.436,-44.471,3.532,1.039
210.396,423.524,-44.134,3.485,1.039
210.496,423.612,-43.793,3.522,1.039
210.596,423.700,-43.453,3.512,1.039
210.696,423.789,-43.113,3.511,1.039
210.796,423.877,-42.772,3.524,1.039
210.896,423.966,-42.428,3.548,1.039
210.996,424.055,-42.088,3.520,1.039
211.096,424.144,-41.745,3.539,1.039
211.196,424.232,-41.404,3.529,1.039
211.296,424.321,-41.063,3.524,1.039
211.396,424.410,-40.721,3.531,1.039
211.496,424.499,-40.376,3.556,1.039
211.596,424.589,-40.031,3.567,1.039
211.696,424.679,-39.684,3.581,1.039
211.796,424.768,-39.339,3.566,1.039
211.896,424.857,-38.997,3.544,1.039
211.996,424.946,-38.655,3.529,1.039
212.096,425.034,-38.315,3.515,1.039
212.196,425.121,-37.981,3.464,1.039
212.296,425.210,-37.640,3.515,1.039
212.396,425.298,-37.300,3.514,1.039
212.496,425.385,-36.962,3.489,1.039
212.596,425.472,-36.628,3.457,1.039
212.696,425.559,-36.293,3.459,1.039
212.796,425.647,-35.954,3.497,1.039
212.896,425.736,-35.611,3.544,1.039
212.996,425.825,-35.269,3.531,1.039
213.096,425.915,-34.922,3.576,1.039
213.196,426.005,-34.576,3.581,1.039
213.296,426.094,-34.233,3.541,1.039
213.396,426.182,-33.893,3.516,1.039
213.496,426.272,-33.548,3.560,1.039
213.596,426.362,-33.201,3.589,1.039
213.696,426.453,-32.851,3.608,1.039
213.796,426.543,-32.505,3.580,1.039
213.896,426.633,-32.158,3.580,1.039
213.996,426.723,-31.812,3.582,1.039
214.096,426.813,-31.462,3.606,1.039
214.196,426.924,-31.086,3.609,1.039
214.296,427.028,-30.737,3.638,1.039
214.396,427.132,-30.387,3.648,1.039
214.496,427.236,-30.036,3.655,1.039
214.596,427.341,-29.681,3.697,1.039
214.696,427.447,-29.323,3.732,1.039
214.796,427.552,-28.971,3.679,1.039
214.896,427.657,-28.618,3.685,1.039
214.996,427.762,-28.264,3.683,1.039
215.096,427.865,-27.915,3.646,1.039
215.196,427.969,-27.565,3.650,1.039
215.296,428.073,-27.216,3.643,1.039
215.396,428.177,-26.864,3.670,1.039
215.496,428.279,-26.519,3.606,1.039
215.596,428.380,-26.180,3.547,1.039
215.696,428.481,-25.841,3.536,1.039
215.796,428.582,-25.499,3.564,1.039
215.896,428.683,-25.161,3.535,1.039
215.996,428.785,-24.817,3.574,1.039
216.096,428.886,-24.474,3.579,1.039
216.196,428.989,-24.128,3.607,1.039
216.296,429.090,-23.787,3.560,1.039
216.396,429.190,-23.451,3.519,1.039
216.496,429.290,-23.116,3.500,1.039
216.596,429.390,-22.777,3.530,1.039
216.696,429.488,-22.446,3.467,1.039
216.796,429.651,-21.996,3.432,1.039
216.896,429.797,-21.684,3.446,1.039
216.996,429.944,-21.371,3.455,1.039
217.096,430.089,-21.061,3.427,1.039
217.196,430.236,-20.748,3.451,1.039
217.296,430.382,-20.435,3.452,1.039
217.396,430.529,-20.121,3.465,1.039
217.496,430.675,-19.808,3.453,1.039
217.596,430.825,-19.488,3.510,1.039
217.696,430.972,-19.173,3.489,1.039
217.796,431.119,-18.860,3.468,1.039
217.896,431.265,-18.549,3.444,1.039
217.996,431.412,-18.234,3.465,1.039
218.096,431.560,-17.918,3.481,1.039
218.196,431.708,-17.600,3.496,1.039
218.296,431.854,-17.289,3.457,1.039
218.396,432.001,-16.975,3.466,1.039
218.496,432.146,-16.665,3.439,1.039
218.596,432.290,-16.357,3.416,1.039
218.696,432.434,-16.050,3.396,1.039
218.796,432.579,-15.741,3.410,1.039
218.896,432.723,-15.433,3.401,1.039
218.996,432.864,-15.130,3.363,1.039
219.096,433.004,-14.831,3.323,1.039
219.196,433.150,-14.521,3.392,1.039
219.296,433.290,-14.220,3.341,1.039
219.396,433.431,-13.920,3.325,1.039
219.496,433.571,-13.619,3.321,1.039
219.596,433.711,-13.322,3.296,1.039
219.696,433.848,-13.028,3.261,1.039
219.796,433.987,-12.732,3.270,1.039
219.896,434.124,-12.439,3.242,1.039
219.996,434.264,-12.139,3.293,1.039
220.096,434.404,-11.839,3.301,1.039
220.196,434.549,-11.532,3.367,1.039
220.296,434.691,-11.228,3.356,1.039
220.396,434.834,-10.922,3.368,1.039
220.496,434.974,-10.622,3.336,1.039
220.596,435.119,-10.314,3.383,1.039
220.696,435.263,-10.006,3.394,1.039
220.796,435.409,-9.693,3.443,1.039
220.896,435.553,-9.384,3.414,1.039
220.996,435.700,-9.071,3.454,1.039
221.096,435.845,-8.761,3.429,1.039
221.196,435.992,-8.448,3.450,1.039
221.296,436.137,-8.138,3.422,1.039
221.396,436.285,-7.821,3.494,1.039
221.496,436.434,-7.503,3.508,1.039
221.596,436.584,-7.181,3.543,1.039
221.696,436.735,-6.860,3.545,1.039
221.796,436.887,-6.535,3.584,1.039
221.896,437.038,-6.211,3.574,1.039
221.996,437.191,-5.885,3.597,1.039
222.096,437.341,-5.564,3.552,1.039
222.196,437.492,-5.242,3.557,1.039
222.296,437.645,-4.915,3.600,1.039
222.396,437.796,-4.592,3.576,1.039
222.496,437.945,-4.275,3.509,1.039
222.596,438.094,-3.956,3.518,1.039
222.696,438.242,-3.640,3.491,1.039
222.796,438.392,-3.319,3.538,1.039
222.896,438.540,-3.002,3.511,1.039
222.996,438.692,-2.679,3.560,1.039
223.096,438.845,-2.352,3.599,1.039
223.196,438.997,-2.026,3.595,1.039
223.296,439.151,-1.698,3.620,1.039
223.396,439.305,-1.368,3.643,1.039
223.496,439.457,-1.043,3.596,1.039
223.596,439.610,-0.717,3.596,1.039
223.696,439.763,-0.390,3.615,1.039
223.796,439.917,-0.062,3.620,1.039
223.896,440.070,0.265,3.610,1.039
223.996,440.220,0.585,3.543,1.039
224.096,440.369,0.903,3.519,1.039
224.196,440.520,1.226,3.551,1.039
224.296,440.670,1.547,3.547,1.039
224.396,440.822,1.871,3.582,1.039
224.496,440.976,2.200,3.625,1.039
224.596,441.133,2.536,3.696,1.039
224.696,441.290,2.871,3.697,1.039
224.796,441.446,3.204,3.684,1.039
224.896,441.603,3.539,3.698,1.039
224.996,441.763,3.881,3.765,1.039
225.096,441.920,4.216,3.706,1.039
225.196,442.076,4.549,3.684,1.039
225.296,442.234,4.887,3.723,1.039
225.396,442.393,5.227,3.751,1.039
225.496,442.552,5.566,3.739,1.039
225.596,442.710,5.903,3.731,1.039
225.696,442.866,6.237,3.692,1.039
225.796,443.027,6.580,3.776,1.039
225.896,443.187,6.921,3.765,1.039
225.996,443.346,7.262,3.765,1.039
226.096,443.507,7.605,3.788,1.039
226.196,443.670,7.952,3.825,1.039
226.296,443.832,8.299,3.825,1.039
226.396,443.993,8.644,3.815,1.039
226.496,444.156,8.991,3.830,1.039
226.596,444.322,9.345,3.898,1.039
226.696,444.486,9.695,3.870,1.039
226.796,444.647,10.039,3.806,1.039
226.896,444.808,10.383,3.798,1.039
226.996,444.968,10.725,3.785,1.039
227.096,445.128,11.066,3.769,1.039
227.196,445.348,11.471,3.735,1.039
227.296,445.539,11.793,3.741,1.039
227.396,445.730,12.117,3.756,1.039
227.496,445.920,12.437,3.726,1.039
227.596,446.106,12.751,3.664,1.039
227.696,446.292,13.066,3.658,1.039
227.796,446.475,13.376,3.611,1.039
227.896,446.658,13.685,3.589,1.039
227.996,446.839,13.991,3.567,1.039
228.096,447.020,14.298,3.568,1.039
228.196,447.204,14.608,3.589,1.039
228.296,447.381,14.907,3.508,1.039
228.396,447.563,15.216,3.564,1.039
228.496,447.744,15.521,3.551,1.039
228.596,447.928,15.832,3.593,1.039
228.696,448.108,16.137,3.560,1.039
228.796,448.290,16.445,3.569,1.039
228.896,448.471,16.751,3.562,1.039
228.996,448.655,17.062,3.599,1.039
229.096,448.836,17.368,3.568,1.039
229.196,449.025,17.687,3.671,1.039
229.296,449.209,17.998,3.619,1.039
229.396,449.398,18.318,3.699,1.039
229.496,449.583,18.632,3.654,1.039
229.596,449.769,18.945,3.646,1.039
229.696,449.956,19.262,3.675,1.039
229.796,450.147,19.585,3.736,1.039
229.896,450.336,19.904,3.714,1.039
229.996,450.527,20.227,3.742,1.039
230.096,450.739,20.573,3.772,1.039
230.196,450.946,20.901,3.861,1.039
230.296,451.151,21.224,3.830,1.039
230.396,451.356,21.549,3.841,1.039
230.496,451.560,21.871,3.819,1.039
230.596,451.765,22.195,3.836,1.039
230.696,451.970,22.519,3.829,1.039
230.796,452.174,22.842,3.827,1.039
230.896,452.378,23.163,3.810,1.039
230.996,452.582,23.487,3.824,1.039
231.096,452.785,23.808,3.804,1.039
231.196,452.987,24.127,3.784,1.039
231.296,453.190,24.447,3.793,1.039
231.396,453.390,24.764,3.755,1.039
231.496,453.591,25.081,3.755,1.039
231.596,453.790,25.395,3.730,1.039
231.696,453.991,25.713,3.755,1.039
231.796,454.193,26.033,3.776,1.039
231.896,454.398,26.357,3.815,1.039
231.996,454.605,26.683,3.851,1.039
232.096,454.813,27.012,3.882,1.039
232.196,455.016,27.334,3.820,1.039
232.296,455.221,27.658,3.834,1.039
232.396,455.426,27.982,3.837,1.039
232.496,455.629,28.303,3.802,1.039
232.596,455.831,28.621,3.772,1.039
232.696,456.031,28.938,3.751,1.039
232.796,456.233,29.257,3.772,1.039
232.896,456.435,29.577,3.786,1.039
232.996,456.632,29.888,3.693,1.039
233.096,456.831,30.202,3.718,1.039
233.196,457.028,30.513,3.686,1.039
233.296,457.225,30.825,3.686,1.039
233.396,457.419,31.132,3.641,1.039
233.496,457.617,31.444,3.685,1.039
233.596,457.818,31.762,3.751,1.039
233.696,458.019,32.080,3.765,1.039
233.796,458.217,32.393,3.709,1.039
233.896,458.415,32.706,3.712,1.039
233.996,458.613,33.019,3.702,1.039
234.096,458.808,33.327,3.655,1.039
234.196,458.998,33.628,3.566,1.039
234.296,459.191,33.932,3.594,1.039
234.396,459.384,34.237,3.612,1.039
234.496,459.576,34.542,3.604,1.039
234.596,459.771,34.850,3.640,1.039
234.696,459.968,35.161,3.675,1.039
234.796,460.170,35.481,3.769,1.039
234.896,460.376,35.805,3.830,1.039
234.996,460.578,36.125,3.792,1.039
235.096,460.785,36.452,3.855,1.039
235.196,460.991,36.778,3.857,1.039
235.296,461.199,37.106,3.875,1.039
235.396,461.404,37.430,3.848,1.039
235.496,461.613,37.762,3.901,1.039
235.596,461.823,38.093,3.921,1.039
235.696,462.033,38.425,3.923,1.039
235.796,462.237,38.747,3.840,1.039
235.896,462.444,39.074,3.861,1.039
235.996,462.649,39.399,3.850,1.039
236.096,462.854,39.723,3.833,1.039
236.196,463.054,40.040,3.768,1.039
236.296,463.257,40.360,3.791,1.039
236.396,463.463,40.685,3.828,1.039
236.496,463.668,41.010,3.841,1.039
236.596,463.870,41.328,3.784,1.039
236.696,464.074,41.651,3.812,1.039
236.796,464.277,41.972,3.803,1.039
236.896,464.477,42.288,3.744,1.039
236.996,464.669,42.592,3.625,1.039
237.096,464.861,42.895,3.586,1.039
237.196,465.051,43.195,3.562,1.039
237.296,465.237,43.490,3.494,1.039
237.396,465.420,43.779,3.436,1.039
237.496,465.602,44.067,3.412,1.039
237.596,465.786,44.358,3.434,1.039
237.696,465.968,44.645,3.409,1.039
237.796,466.151,44.934,3.412,1.039
237.896,466.382,45.259,3.438,1.039
237.996,466.583,45.539,3.446,1.039
238.096,466.785,45.819,3.449,1.039
238.196,466.992,46.106,3.528,1.039
238.296,467.201,46.397,3.576,1.039
238.396,467.407,46.683,3.532,1.039
238.496,467.613,46.969,3.531,1.039
238.596,467.817,47.253,3.494,1.039
238.696,468.024,47.540,3.536,1.039
238.796,468.233,47.830,3.571,1.039
238.896,468.442,48.120,3.569,1.039
238.996,468.653,48.413,3.606,1.039
239.096,468.866,48.710,3.651,1.039
239.196,469.082,49.009,3.683,1.039
239.296,469.303,49.316,3.773,1.039
239.396,469.524,49.623,3.787,1.039
239.496,469.751,49.938,3.864,1.039
239.596,469.977,50.252,3.864,1.039
239.696,470.200,50.562,3.834,1.039
239.796,470.424,50.874,3.836,1.039
239.896,470.650,51.187,3.855,1.039
239.996,470.878,51.503,3.896,1.039
240.096,471.106,51.821,3.913,1.039
240.196,471.336,52.140,3.926,1.039
240.296,471.567,52.461,3.953,1.039
240.396,471.796,52.780,3.934,1.039
240.496,472.024,53.097,3.908,1.039
240.596,472.251,53.411,3.876,1.039
240.696,472.475,53.723,3.845,1.039
240.796,472.703,54.040,3.903,1.039
240.896,472.931,54.357,3.900,1.039
240.996,473.160,54.675,3.917,1.039
241.096,473.387,54.990,3.889,1.039
241.196,473.610,55.301,3.833,1.039
241.296,473.830,55.606,3.768,1.039
241.396,474.051,55.914,3.789,1.039
241.496,474.272,56.220,3.771,1.039
241.596,474.491,56.524,3.755,1.039
241.696,474.703,56.819,3.648,1.039
241.796,474.919,57.119,3.687,1.039
241.896,475.130,57.413,3.631,1.039
241.996,475.340,57.704,3.593,1.039
242.096,475.550,57.996,3.598,1.039
242.196,475.760,58.289,3.602,1.039
242.296,475.974,58.585,3.644,1.039
242.396,476.187,58.881,3.645,1.039
242.496,476.395,59.170,3.570,1.039
242.596,476.583,59.431,3.605,1.039
242.696,476.780,59.730,3.581,1.039
242.796,476.976,60.028,3.567,1.039
242.896,477.173,60.328,3.588,1.039
242.996,477.372,60.631,3.619,1.039
243.096,477.573,60.936,3.655,1.039
243.196,477.774,61.242,3.654,1.039
243.296,477.971,61.542,3.599,1.039
243.396,478.172,61.847,3.648,1.039
243.496,478.373,62.152,3.651,1.039
243.596,478.574,62.459,3.664,1.039
243.696,478.776,62.765,3.665,1.039
243.796,478.979,63.074,3.696,1.039
243.896,479.180,63.380,3.670,1.039
243.996,479.384,63.691,3.707,1.039
244.096,479.585,63.996,3.663,1.039
244.196,479.786,64.302,3.664,1.039
244.296,479.989,64.610,3.680,1.039
244.396,480.436,65.068,3.634,1.039
244.496,480.716,65.295,3.609,1.039
244.596,480.996,65.523,3.610,1.039
244.696,481.278,65.751,3.620,1.039
244.796,481.557,65.978,3.599,1.039
244.896,481.831,66.200,3.544,1.039
244.996,482.107,66.424,3.545,1.039
245.096,482.383,66.648,3.561,1.039
245.196,482.657,66.871,3.528,1.039
245.296,482.929,67.091,3.508,1.039
245.396,483.196,67.308,3.446,1.039
245.496,483.460,67.522,3.403,1.039
245.596,483.722,67.735,3.377,1.039
245.696,483.981,67.945,3.341,1.039
245.796,484.238,68.154,3.315,1.039
245.896,484.500,68.367,3.374,1.039
245.996,484.765,68.582,3.404,1.039
246.096,485.026,68.793,3.366,1.039
246.196,485.284,69.003,3.329,1.039
246.296,485.546,69.216,3.369,1.039
246.396,485.817,69.435,3.472,1.039
246.496,486.086,69.654,3.471,1.039
246.596,486.357,69.874,3.485,1.039
246.696,486.632,70.097,3.530,1.039
246.796,486.912,70.324,3.603,1.039
246.896,487.194,70.553,3.623,1.039
246.996,487.475,70.781,3.625,1.039
247.096,487.763,71.015,3.699,1.039
247.196,488.057,71.254,3.775,1.039
247.296,488.353,71.494,3.808,1.039
247.396,488.650,71.735,3.824,1.039
247.496,488.952,71.980,3.881,1.039
247.596,489.261,72.231,3.967,1.039
247.696,489.569,72.481,3.971,1.039
247.796,489.878,72.732,3.979,1.039
247.896,490.193,72.988,4.048,1.039
247.996,490.515,73.249,4.132,1.039
248.096,490.839,73.512,4.167,1.039
248.196,491.164,73.776,4.187,1.039
248.296,491.491,74.042,4.210,1.039
248.396,491.823,74.311,4.267,1.039
248.496,492.152,74.579,4.248,1.039
248.596,492.477,74.843,4.195,1.039
248.696,492.805,75.109,4.219,1.039
248.796,493.133,75.375,4.222,1.039
248.896,493.458,75.639,4.192,1.039
248.996,493.784,75.903,4.192,1.039
249.096,494.110,76.168,4.201,1.039
249.196,494.436,76.433,4.202,1.039
249.296,494.760,76.696,4.181,1.039
249.396,495.079,76.955,4.113,1.039
249.496,495.397,77.213,4.098,1.039
249.596,495.708,77.466,4.022,1.039
249.696,496.016,77.716,3.968,1.039
