t_s,x_m,y_m,v,k
81.994,-173.438,-140.843,5.392,1.049
82.094,-173.702,-141.329,5.459,1.049
82.194,-173.959,-141.813,5.465,1.049
82.294,-174.215,-142.314,5.540,1.049
82.394,-174.461,-142.797,5.486,1.049
82.494,-174.709,-143.283,5.474,1.049
82.594,-174.951,-143.767,5.448,1.049
82.694,-175.200,-144.260,5.478,1.049
82.794,-175.448,-144.740,5.448,1.049
82.894,-175.700,-145.232,5.477,1.049
82.994,-175.955,-145.738,5.553,1.049
83.094,-176.213,-146.267,5.677,1.049
83.194,-176.450,-146.780,5.668,1.049
83.294,-176.691,-147.313,5.732,1.049
83.394,-176.929,-147.829,5.714,1.049
83.494,-177.185,-148.339,5.713,1.049
83.894,-178.166,-150.415,5.804,1.049
83.994,-178.408,-150.933,5.759,1.049
84.094,-178.659,-151.469,5.820,1.049
84.194,-178.914,-151.996,5.833,1.049
84.294,-179.176,-152.525,5.854,1.049
84.394,-179.439,-153.030,5.809,1.049
84.494,-179.706,-153.546,5.810,1.049
84.594,-179.966,-154.081,5.844,1.049
84.694,-180.211,-154.592,5.803,1.049
84.794,-180.460,-155.113,5.794,1.049
84.894,-180.717,-155.639,5.810,1.049
84.994,-180.976,-156.181,5.857,1.049
85.094,-181.215,-156.711,5.846,1.049
85.194,-181.448,-157.254,5.862,1.049
85.294,-181.676,-157.792,5.858,1.049
85.394,-181.904,-158.342,5.881,1.049
85.494,-182.107,-158.851,5.785,1.049
85.594,-182.314,-159.379,5.759,1.049
85.694,-182.508,-159.891,5.690,1.049
85.794,-182.711,-160.442,5.735,1.049
85.894,-182.897,-160.964,5.686,1.049
85.994,-183.086,-161.484,5.647,1.049
86.094,-183.271,-161.985,5.570,1.049
86.194,-183.464,-162.497,5.546,1.049
86.294,-183.651,-162.981,5.450,1.049
86.394,-183.833,-163.468,5.378,1.049
86.494,-184.004,-163.948,5.299,1.049
86.594,-184.176,-164.460,5.328,1.049
86.694,-184.330,-164.956,5.287,1.049
86.794,-184.476,-165.457,5.268,1.049
86.894,-184.611,-165.938,5.187,1.049
86.994,-184.746,-166.420,5.130,1.049
87.094,-184.878,-166.896,5.069,1.049
87.194,-185.008,-167.369,5.018,1.049
87.294,-185.147,-167.833,4.962,1.049
87.394,-185.295,-168.287,4.904,1.049
87.494,-185.457,-168.763,4.943,1.049
87.594,-185.613,-169.209,4.868,1.049
87.694,-185.772,-169.663,4.847,1.049
87.794,-185.927,-170.108,4.800,1.049
87.894,-186.092,-170.567,4.829,1.049
87.994,-186.261,-171.025,4.850,1.049
88.094,-186.428,-171.490,4.887,1.049
88.194,-186.586,-171.947,4.866,1.049
88.294,-186.739,-172.411,4.876,1.049
88.394,-186.887,-172.874,4.867,1.049
88.494,-187.029,-173.355,4.933,1.049
88.594,-187.172,-173.841,4.988,1.049
88.694,-187.313,-174.337,5.058,1.049
88.794,-187.452,-174.833,5.095,1.049
88.894,-187.584,-175.321,5.081,1.049
88.994,-187.708,-175.809,5.062,1.049
89.094,-187.837,-176.307,5.095,1.049
89.194,-187.972,-176.790,5.065,1.049
89.294,-188.115,-177.284,5.094,1.049
89.394,-188.256,-177.792,5.160,1.049
89.494,-188.392,-178.308,5.223,1.049
89.594,-188.522,-178.805,5.192,1.049
89.694,-188.645,-179.311,5.199,1.049
89.794,-188.767,-179.827,5.239,1.049
89.894,-188.890,-180.345,5.268,1.049
89.994,-189.018,-180.866,5.305,1.049
90.094,-189.150,-181.383,5.316,1.049
90.194,-189.281,-181.905,5.342,1.049
90.294,-189.415,-182.439,5.399,1.049
90.394,-189.541,-182.965,5.405,1.049
90.494,-189.668,-183.496,5.422,1.049
90.594,-189.793,-184.030,5.446,1.049
90.694,-189.922,-184.578,5.515,1.049
90.794,-190.049,-185.118,5.524,1.049
90.894,-190.178,-185.660,5.542,1.049
90.994,-190.313,-186.201,5.555,1.049
91.094,-190.450,-186.736,5.541,1.049
91.194,-190.578,-187.258,5.478,1.049
91.294,-190.697,-187.783,5.439,1.049
91.394,-190.806,-188.307,5.399,1.049
91.494,-190.911,-188.828,5.365,1.049
91.594,-191.009,-189.348,5.332,1.049
91.694,-191.104,-189.869,5.317,1.049
91.794,-191.201,-190.378,5.248,1.049
91.894,-191.309,-190.888,5.230,1.049
91.994,-191.427,-191.406,5.274,1.049
92.094,-191.553,-191.923,5.297,1.049
92.194,-191.676,-192.418,5.204,1.049
92.294,-191.798,-192.919,5.182,1.049
92.394,-191.913,-193.417,5.144,1.049
92.494,-192.029,-193.916,5.136,1.049
92.594,-192.144,-194.397,5.035,1.049
92.694,-192.266,-194.869,4.954,1.049
92.794,-192.400,-195.346,4.955,1.049
92.894,-192.539,-195.819,4.943,1.049
92.994,-192.675,-196.269,4.816,1.049
93.094,-192.819,-196.737,4.856,1.049
93.194,-192.968,-197.207,4.899,1.049
93.294,-193.117,-197.675,4.902,1.049
93.394,-193.259,-198.125,4.807,1.049
93.494,-193.397,-198.582,4.793,1.049
93.594,-193.536,-199.058,4.881,1.049
93.694,-193.668,-199.530,4.889,1.049
93.794,-193.796,-200.001,4.887,1.049
93.894,-193.930,-200.494,5.003,1.049
93.994,-194.069,-200.973,4.996,1.049
94.094,-194.214,-201.453,5.005,1.049
94.194,-194.355,-201.929,4.981,1.049
94.294,-194.487,-202.413,5.000,1.049
94.394,-194.612,-202.903,5.035,1.049
94.494,-194.733,-203.392,5.032,1.049
94.594,-194.853,-203.882,5.043,1.049
94.694,-194.976,-204.378,5.076,1.049
94.794,-195.098,-204.867,5.055,1.049
94.894,-195.219,-205.356,5.046,1.049
94.994,-195.337,-205.852,5.075,1.049
95.094,-195.441,-206.346,5.062,1.049
95.194,-195.531,-206.848,5.085,1.049
95.294,-195.607,-207.347,5.058,1.049
95.394,-195.688,-207.860,5.143,1.049
95.494,-195.778,-208.355,5.075,1.049
95.594,-195.874,-208.848,5.040,1.049
95.694,-195.971,-209.342,5.038,1.049
95.794,-196.068,-209.844,5.084,1.049
95.894,-196.161,-210.335,5.031,1.049
95.994,-196.253,-210.837,5.074,1.049
96.094,-196.340,-211.335,5.063,1.049
96.194,-196.423,-211.847,5.149,1.049
96.294,-196.497,-212.348,5.087,1.049
96.394,-196.566,-212.866,5.183,1.049
96.494,-196.631,-213.374,5.139,1.049
96.594,-196.695,-213.890,5.178,1.049
96.694,-196.757,-214.386,5.058,1.049
96.794,-196.818,-214.890,5.066,1.049
96.894,-196.878,-215.387,5.025,1.049
96.994,-196.940,-215.894,5.088,1.049
97.094,-197.004,-216.387,5.005,1.049
97.194,-197.071,-216.879,4.975,1.049
97.294,-197.133,-217.371,4.966,1.049
97.394,-197.192,-217.866,4.982,1.049
97.494,-197.247,-218.350,4.899,1.049
97.594,-197.302,-218.826,4.828,1.049
97.694,-197.356,-219.298,4.769,1.049
97.794,-197.409,-219.771,4.767,1.049
97.894,-197.463,-220.241,4.739,1.049
97.994,-197.520,-220.710,4.724,1.049
98.094,-197.580,-221.175,4.698,1.049
98.194,-197.643,-221.643,4.719,1.049
98.294,-197.697,-222.098,4.611,1.049
98.394,-197.744,-222.552,4.568,1.049
98.494,-197.781,-223.003,4.537,1.049
98.594,-197.813,-223.457,4.549,1.049
98.694,-197.855,-223.902,4.478,1.049
98.794,-197.903,-224.342,4.433,1.049
98.894,-197.953,-224.781,4.422,1.049
98.994,-198.004,-225.221,4.428,1.049
99.094,-198.057,-225.661,4.431,1.049
99.194,-198.106,-226.099,4.410,1.049
99.294,-198.146,-226.543,4.458,1.049
99.394,-198.183,-226.988,4.460,1.049
99.494,-198.218,-227.431,4.445,1.049
99.594,-198.255,-227.872,4.429,1.049
99.694,-198.299,-228.322,4.507,1.049
99.794,-198.350,-228.776,4.562,1.049
99.894,-198.407,-229.237,4.632,1.049
99.994,-198.468,-229.698,4.648,1.049
100.094,-198.528,-230.164,4.694,1.049
100.194,-198.582,-230.627,4.667,1.049
100.294,-198.622,-231.095,4.688,1.049
100.394,-198.646,-231.549,4.574,1.049
100.494,-198.655,-232.015,4.646,1.049
100.594,-198.653,-232.474,4.602,1.049
100.694,-198.652,-232.950,4.723,1.049
100.794,-198.658,-233.410,4.636,1.049
100.894,-198.669,-233.885,4.719,1.049
100.994,-198.686,-234.352,4.687,1.049
101.094,-198.712,-234.829,4.750,1.049
101.194,-198.744,-235.294,4.687,1.049
101.294,-198.778,-235.771,4.753,1.049
101.394,-198.813,-236.239,4.713,1.049
101.494,-198.850,-236.723,4.813,1.049
101.594,-198.891,-237.186,4.686,1.049
101.694,-198.938,-237.659,4.743,1.049
101.794,-198.992,-238.133,4.761,1.049
101.894,-199.051,-238.613,4.828,1.049
101.994,-199.115,-239.082,4.751,1.049
102.094,-199.185,-239.553,4.757,1.049
102.194,-199.255,-240.023,4.753,1.049
102.294,-199.324,-240.496,4.776,1.049
102.394,-199.386,-240.960,4.698,1.049
102.494,-199.441,-241.425,4.683,1.049
102.594,-199.491,-241.894,4.715,1.049
102.694,-199.535,-242.360,4.682,1.049
102.794,-199.575,-242.828,4.691,1.049
102.894,-199.615,-243.296,4.700,1.049
102.994,-199.656,-243.770,4.749,1.049
103.094,-199.697,-244.240,4.720,1.049
103.194,-199.737,-244.707,4.698,1.049
103.294,-199.772,-245.177,4.707,1.049
103.394,-199.797,-245.656,4.784,1.049
103.494,-199.812,-246.135,4.788,1.049
103.594,-199.825,-246.611,4.768,1.049
103.694,-199.836,-247.086,4.755,1.049
103.794,-199.842,-247.570,4.827,1.049
103.894,-199.843,-248.050,4.806,1.049
103.994,-199.843,-248.529,4.790,1.049
104.094,-199.845,-249.014,4.842,1.049
104.194,-199.851,-249.498,4.839,1.049
104.294,-199.859,-249.978,4.805,1.049
104.394,-199.864,-250.449,4.723,1.049
104.494,-199.862,-250.923,4.738,1.049
104.594,-199.851,-251.395,4.722,1.049
104.694,-199.835,-251.861,4.670,1.049
104.794,-199.819,-252.325,4.647,1.049
104.894,-199.809,-252.795,4.695,1.049
104.994,-199.809,-253.268,4.729,1.049
105.094,-199.819,-253.736,4.688,1.049
105.194,-199.837,-254.204,4.680,1.049
105.294,-199.861,-254.682,4.772,1.049
105.394,-199.883,-255.158,4.769,1.049
105.494,-199.898,-255.631,4.733,1.049
105.594,-199.898,-256.103,4.722,1.049
105.694,-199.885,-256.578,4.755,1.049
105.794,-199.867,-257.051,4.737,1.049
105.894,-199.850,-257.521,4.702,1.049
105.994,-199.830,-257.985,4.653,1.049
106.094,-199.805,-258.460,4.744,1.049
106.194,-199.780,-258.920,4.623,1.049
106.294,-199.759,-259.385,4.655,1.049
106.394,-199.741,-259.846,4.614,1.049
106.494,-199.722,-260.316,4.692,1.049
106.594,-199.699,-260.782,4.669,1.049
106.694,-199.670,-261.251,4.701,1.049
106.794,-199.641,-261.719,4.688,1.049
106.894,-199.611,-262.199,4.788,1.049
106.994,-199.584,-262.671,4.742,1.049
107.094,-199.561,-263.153,4.811,1.049
107.194,-199.541,-263.623,4.723,1.049
107.294,-199.525,-264.102,4.782,1.049
107.394,-199.514,-264.575,4.737,1.049
107.494,-199.502,-265.051,4.759,1.049
107.594,-199.478,-265.524,4.738,1.049
107.694,-199.440,-265.996,4.731,1.049
107.794,-199.387,-266.462,4.700,1.049
107.894,-199.326,-266.938,4.784,1.049
107.994,-199.266,-267.411,4.768,1.049
108.094,-199.209,-267.881,4.742,1.049
108.194,-199.158,-268.354,4.754,1.049
108.294,-199.112,-268.835,4.817,1.049
108.394,-199.073,-269.319,4.850,1.049
108.494,-199.042,-269.797,4.802,1.049
108.594,-199.012,-270.269,4.746,1.049
108.694,-198.980,-270.754,4.836,1.049
108.794,-198.946,-271.230,4.780,1.049
108.894,-198.906,-271.699,4.726,1.049
108.994,-198.864,-272.160,4.643,1.049
109.094,-198.820,-272.625,4.669,1.049
109.194,-198.780,-273.084,4.616,1.049
109.294,-198.746,-273.542,4.595,1.049
109.394,-198.716,-273.998,4.572,1.049
109.494,-198.689,-274.464,4.658,1.049
109.594,-198.663,-274.931,4.671,1.049
109.694,-198.636,-275.394,4.640,1.049
109.794,-198.604,-275.854,4.621,1.049
109.894,-198.566,-276.321,4.675,1.049
109.994,-198.525,-276.778,4.603,1.049
110.094,-198.481,-277.236,4.601,1.049
110.194,-198.432,-277.689,4.560,1.049
110.294,-198.379,-278.143,4.572,1.049
110.394,-198.320,-278.593,4.542,1.049
110.494,-198.259,-279.051,4.609,1.049
110.594,-198.201,-279.494,4.493,1.049
110.694,-198.146,-279.949,4.568,1.049
110.794,-198.096,-280.393,4.481,1.049
110.894,-198.042,-280.840,4.497,1.049
110.994,-197.986,-281.278,4.436,1.049
111.094,-197.930,-281.725,4.491,1.049
111.194,-197.875,-282.167,4.461,1.049
111.294,-197.814,-282.616,4.514,1.049
111.394,-197.753,-283.059,4.484,1.049
111.494,-197.694,-283.511,4.541,1.049
111.594,-197.640,-283.965,4.561,1.049
111.694,-197.591,-284.418,4.558,1.049
111.794,-197.546,-284.866,4.516,1.049
111.894,-197.502,-285.317,4.534,1.049
111.994,-197.457,-285.767,4.525,1.049
112.094,-197.408,-286.221,4.554,1.049
112.194,-197.358,-286.663,4.474,1.049
112.294,-197.309,-287.115,4.532,1.049
112.394,-197.268,-287.567,4.534,1.049
112.494,-197.231,-288.024,4.573,1.049
112.594,-197.190,-288.482,4.599,1.049
112.694,-197.136,-288.943,4.634,1.049
112.794,-197.065,-289.399,4.619,1.049
112.894,-196.975,-289.851,4.612,1.049
112.994,-196.871,-290.300,4.604,1.049
113.094,-196.757,-290.742,4.574,1.049
113.194,-196.635,-291.187,4.606,1.049
113.294,-196.515,-291.637,4.653,1.049
113.394,-196.406,-292.087,4.632,1.049
113.494,-196.308,-292.543,4.659,1.049
113.594,-196.218,-292.999,4.648,1.049
113.694,-196.138,-293.463,4.705,1.049
113.794,-196.073,-293.920,4.623,1.049
113.894,-196.024,-294.377,4.603,1.049
113.994,-195.989,-294.832,4.569,1.049
114.094,-195.964,-295.290,4.582,1.049
114.194,-195.950,-295.747,4.576,1.049
114.294,-195.952,-296.204,4.570,1.049
114.394,-195.978,-296.660,4.571,1.049
114.494,-196.028,-297.113,4.559,1.049
114.594,-196.104,-297.560,4.536,1.049
114.694,-196.210,-298.000,4.531,1.049
114.794,-196.341,-298.436,4.547,1.049
114.894,-196.495,-298.860,4.518,1.049
114.994,-196.667,-299.280,4.534,1.049
115.094,-196.849,-299.700,4.562,1.049
115.194,-197.038,-300.112,4.547,1.049
115.294,-197.237,-300.520,4.540,1.049
115.394,-197.446,-300.909,4.479,1.049
115.494,-197.674,-301.303,4.512,1.049
115.594,-197.915,-301.684,4.509,1.049
115.694,-198.174,-302.046,4.483,1.049
115.794,-198.454,-302.400,4.499,1.049
115.894,-198.754,-302.739,4.510,1.049
115.994,-199.071,-303.065,4.523,1.049
116.094,-199.401,-303.363,4.494,1.049
116.194,-199.753,-303.637,4.483,1.049
116.294,-200.125,-303.893,4.492,1.049
116.394,-200.520,-304.148,4.563,1.049
116.494,-200.912,-304.384,4.569,1.049
116.594,-201.305,-304.616,4.567,1.049
116.694,-201.711,-304.841,4.591,1.049
116.794,-202.123,-305.054,4.605,1.049
116.894,-202.555,-305.261,4.661,1.049
116.994,-202.985,-305.450,4.671,1.049
117.094,-203.420,-305.615,4.667,1.049
117.194,-203.874,-305.756,4.690,1.049
117.294,-204.350,-305.877,4.753,1.049
117.394,-204.810,-305.970,4.737,1.049
117.494,-205.275,-306.042,4.728,1.049
117.594,-205.774,-306.107,4.813,1.049
117.694,-206.271,-306.157,4.869,1.049
117.794,-206.774,-306.189,4.923,1.049
117.894,-207.248,-306.196,4.862,1.049
117.994,-207.751,-306.186,4.921,1.049
118.094,-208.243,-306.150,4.923,1.049
118.194,-208.740,-306.098,4.949,1.049
118.294,-209.223,-306.028,4.924,1.049
118.394,-209.700,-305.937,4.897,1.049
118.494,-210.195,-305.822,4.974,1.049
118.594,-210.679,-305.692,4.991,1.049
118.694,-211.153,-305.555,4.966,1.049
118.794,-211.622,-305.415,4.932,1.049
118.894,-212.088,-305.268,4.906,1.049
118.994,-212.549,-305.113,4.885,1.049
119.094,-213.000,-304.948,4.840,1.049
119.194,-213.449,-304.772,4.835,1.049
119.294,-213.884,-304.594,4.747,1.049
119.394,-214.327,-304.412,4.776,1.049
119.494,-214.767,-304.233,4.758,1.049
119.594,-215.210,-304.058,4.765,1.049
119.694,-215.649,-303.886,4.731,1.049
119.794,-216.088,-303.711,4.726,1.049
119.894,-216.514,-303.536,4.638,1.049
119.994,-216.933,-303.358,4.580,1.049
120.094,-217.346,-303.174,4.531,1.049
120.194,-217.758,-302.988,4.523,1.049
120.294,-218.164,-302.805,4.469,1.049
120.394,-218.573,-302.621,4.484,1.049
120.494,-218.978,-302.437,4.454,1.049
120.594,-219.378,-302.246,4.438,1.049
120.694,-219.772,-302.058,4.382,1.049
120.794,-220.170,-301.874,4.383,1.049
120.894,-220.563,-301.696,4.329,1.049
120.994,-220.961,-301.514,4.368,1.049
121.094,-221.351,-301.327,4.331,1.049
121.194,-221.736,-301.135,4.303,1.049
121.294,-222.114,-300.941,4.255,1.049
121.394,-222.494,-300.743,4.280,1.049
121.494,-222.876,-300.547,4.296,1.049
121.594,-223.260,-300.359,4.280,1.049
121.694,-223.647,-300.174,4.285,1.049
121.794,-224.032,-299.991,4.265,1.049
121.894,-224.415,-299.806,4.253,1.049
121.994,-224.793,-299.621,4.219,1.049
122.094,-225.167,-299.437,4.170,1.049
122.194,-225.539,-299.255,4.148,1.049
122.294,-225.918,-299.077,4.184,1.049
122.394,-226.297,-298.906,4.161,1.049
122.494,-226.682,-298.738,4.193,1.049
122.594,-227.061,-298.569,4.160,1.049
122.694,-227.440,-298.392,4.177,1.049
122.794,-227.811,-298.214,4.125,1.049
122.894,-228.184,-298.034,4.137,1.049
122.994,-228.556,-297.857,4.123,1.049
123.094,-228.929,-297.685,4.113,1.049
123.194,-229.300,-297.523,4.055,1.049
123.294,-229.678,-297.365,4.086,1.049
123.394,-230.050,-297.214,4.027,1.049
123.494,-230.431,-297.063,4.089,1.049
123.594,-230.809,-296.916,4.062,1.049
123.694,-231.186,-296.770,4.046,1.049
123.794,-231.559,-296.623,4.012,1.049
123.894,-231.927,-296.470,3.989,1.049
123.994,-232.293,-296.313,3.985,1.049
124.094,-232.658,-296.148,4.000,1.049
124.194,-233.018,-295.979,3.980,1.049
124.294,-233.379,-295.803,4.011,1.049
124.394,-233.741,-295.620,4.049,1.049
124.494,-234.104,-295.435,4.074,1.049
124.594,-234.471,-295.255,4.086,1.049
124.694,-234.839,-295.082,4.068,1.049
124.794,-235.207,-294.908,4.074,1.049
124.894,-235.576,-294.731,4.090,1.049
124.994,-235.938,-294.548,4.059,1.049
125.094,-236.294,-294.354,4.051,1.049
125.194,-236.645,-294.149,4.065,1.049
125.294,-236.989,-293.937,4.046,1.049
125.394,-237.327,-293.721,4.011,1.049
125.494,-237.662,-293.508,3.980,1.049
125.594,-237.996,-293.292,3.975,1.049
125.694,-238.328,-293.076,3.964,1.049
125.794,-238.658,-292.867,3.914,1.049
125.894,-238.992,-292.666,3.902,1.049
125.994,-239.331,-292.481,3.863,1.049
126.094,-239.677,-292.308,3.872,1.049
126.194,-240.026,-292.142,3.864,1.049
126.294,-240.379,-291.974,3.899,1.049
126.394,-240.729,-291.804,3.899,1.049
126.494,-241.078,-291.626,3.912,1.049
126.594,-241.420,-291.442,3.887,1.049
126.694,-241.759,-291.253,3.882,1.049
126.794,-242.096,-291.063,3.866,1.049
126.894,-242.432,-290.876,3.854,1.049
126.994,-242.772,-290.694,3.851,1.049
127.094,-243.112,-290.523,3.816,1.049
127.194,-243.457,-290.359,3.817,1.049
127.294,-243.805,-290.197,3.842,1.049
127.394,-244.155,-290.040,3.831,1.049
127.494,-244.511,-289.885,3.877,1.049
127.594,-244.865,-289.731,3.867,1.049
127.694,-245.222,-289.570,3.904,1.049
127.794,-245.577,-289.405,3.916,1.049
127.894,-245.930,-289.232,3.932,1.049
127.994,-246.285,-289.050,3.980,1.049
128.094,-246.637,-288.863,3.980,1.049
128.194,-246.984,-288.676,3.954,1.049
128.294,-247.332,-288.485,3.963,1.049
128.394,-247.679,-288.296,3.956,1.049
128.494,-248.029,-288.111,3.953,1.049
128.594,-248.378,-287.926,3.949,1.049
128.694,-248.730,-287.739,3.983,1.049
128.794,-249.081,-287.556,3.964,1.049
128.894,-249.429,-287.374,3.930,1.049
128.994,-249.772,-287.194,3.881,1.049
129.094,-250.121,-287.013,3.927,1.049
129.194,-250.466,-286.833,3.897,1.049
129.294,-250.812,-286.652,3.906,1.049
129.394,-251.156,-286.477,3.862,1.049
129.494,-251.507,-286.307,3.893,1.049
129.594,-251.862,-286.143,3.914,1.049
129.694,-252.220,-285.988,3.900,1.049
129.794,-252.578,-285.841,3.871,1.049
129.894,-252.939,-285.696,3.893,1.049
129.994,-253.299,-285.550,3.882,1.049
130.094,-253.658,-285.403,3.881,1.049
130.194,-254.019,-285.254,3.905,1.049
130.294,-254.382,-285.097,3.950,1.049
130.394,-254.740,-284.936,3.923,1.049
130.494,-255.095,-284.770,3.921,1.049
130.594,-255.446,-284.604,3.889,1.049
130.694,-255.806,-284.440,3.943,1.049
130.794,-256.170,-284.282,3.970,1.049
130.894,-256.540,-284.131,3.990,1.049
130.994,-256.915,-283.983,4.025,1.049
131.094,-257.290,-283.835,4.032,1.049
131.194,-257.663,-283.685,4.021,1.049
131.294,-258.041,-283.531,4.076,1.049
131.394,-258.419,-283.377,4.080,1.049
131.494,-258.802,-283.219,4.134,1.049
131.594,-259.182,-283.060,4.124,1.049
131.694,-259.566,-282.897,4.163,1.049
131.794,-259.947,-282.731,4.158,1.049
131.894,-260.328,-282.564,4.161,1.049
131.994,-260.705,-282.396,4.130,1.049
132.094,-261.085,-282.225,4.160,1.049
132.194,-261.466,-282.056,4.169,1.049
132.294,-261.852,-281.886,4.208,1.049
132.394,-262.242,-281.715,4.255,1.049
132.494,-262.627,-281.546,4.208,1.049
132.594,-263.009,-281.372,4.200,1.049
132.694,-263.385,-281.196,4.161,1.049
132.794,-263.763,-281.014,4.191,1.049
132.894,-264.137,-280.825,4.191,1.049
132.994,-264.510,-280.632,4.199,1.049
133.094,-264.875,-280.439,4.138,1.049
133.194,-265.241,-280.249,4.121,1.049
133.294,-265.603,-280.064,4.077,1.049
133.394,-265.970,-279.883,4.085,1.049
133.494,-266.333,-279.709,4.036,1.049
133.594,-266.700,-279.540,4.036,1.049
133.694,-267.067,-279.377,4.023,1.049
133.794,-267.442,-279.211,4.091,1.049
133.894,-267.812,-279.049,4.047,1.049
133.994,-268.182,-278.883,4.054,1.049
134.094,-268.543,-278.712,3.996,1.049
134.194,-268.905,-278.532,4.043,1.049
134.294,-269.263,-278.347,4.030,1.049
134.394,-269.619,-278.157,4.038,1.049
134.494,-269.972,-277.967,4.008,1.049
134.594,-270.327,-277.779,4.012,1.049
134.694,-270.678,-277.597,3.966,1.049
134.794,-271.031,-277.416,3.968,1.049
134.894,-271.389,-277.236,4.003,1.049
134.994,-271.749,-277.057,4.013,1.049
135.094,-272.107,-276.872,4.030,1.049
135.194,-272.459,-276.683,4.003,1.049
135.294,-272.810,-276.487,4.018,1.049
135.394,-273.160,-276.287,4.031,1.049
135.494,-273.509,-276.085,4.028,1.049
135.594,-273.862,-275.886,4.045,1.049
135.694,-274.222,-275.691,4.087,1.049
135.794,-274.582,-275.503,4.069,1.049
135.894,-274.948,-275.317,4.104,1.049
135.994,-275.316,-275.136,4.098,1.049
136.094,-275.687,-274.958,4.110,1.049
136.194,-276.060,-274.779,4.137,1.049
136.294,-276.430,-274.596,4.130,1.049
136.394,-276.794,-274.412,4.080,1.049
136.494,-277.157,-274.223,4.093,1.049
136.594,-277.517,-274.030,4.084,1.049
136.694,-277.876,-273.837,4.080,1.049
136.794,-278.234,-273.647,4.056,1.049
136.894,-278.590,-273.462,4.023,1.049
136.994,-278.951,-273.278,4.045,1.049
137.094,-279.313,-273.097,4.048,1.049
137.194,-279.675,-272.914,4.050,1.049
137.294,-280.033,-272.730,4.033,1.049
137.394,-280.387,-272.546,3.989,1.049
137.494,-280.741,-272.360,3.997,1.049
137.594,-281.093,-272.175,3.981,1.049
137.694,-281.442,-271.992,3.945,1.049
137.794,-281.794,-271.810,3.962,1.049
137.894,-282.148,-271.629,3.980,1.049
137.994,-282.501,-271.453,3.951,1.049
138.094,-282.854,-271.280,3.931,1.049
138.194,-283.204,-271.112,3.891,1.049
138.294,-283.554,-270.943,3.886,1.049
138.394,-283.897,-270.771,3.839,1.049
138.494,-284.238,-270.595,3.840,1.049
138.594,-284.572,-270.415,3.801,1.049
138.694,-284.904,-270.227,3.811,1.049
138.794,-285.234,-270.036,3.814,1.049
138.894,-285.566,-269.842,3.841,1.049
138.994,-285.897,-269.650,3.833,1.049
139.094,-286.228,-269.457,3.824,1.049
139.194,-286.555,-269.262,3.819,1.049
139.294,-286.878,-269.058,3.818,1.049
139.394,-287.197,-268.847,3.818,1.049
139.494,-287.513,-268.633,3.818,1.049
139.594,-287.829,-268.421,3.808,1.049
139.694,-288.150,-268.212,3.825,1.049
139.794,-288.479,-268.005,3.887,1.049
139.894,-288.815,-267.802,3.919,1.049
139.994,-289.153,-267.606,3.909,1.049
140.094,-289.497,-267.409,3.953,1.049
140.194,-289.841,-267.213,3.963,1.049
140.294,-290.184,-267.013,3.968,1.049
140.394,-290.522,-266.808,3.952,1.049
140.494,-290.857,-266.598,3.953,1.049
140.594,-291.196,-266.382,4.010,1.049
140.694,-291.534,-266.166,4.010,1.049
140.794,-291.870,-265.952,3.993,1.049
140.894,-292.205,-265.740,3.966,1.049
140.994,-292.545,-265.531,3.990,1.049
141.094,-292.891,-265.332,3.991,1.049
141.194,-293.237,-265.144,3.948,1.049
141.294,-293.584,-264.966,3.902,1.049
141.394,-293.935,-264.794,3.911,1.049
141.494,-294.285,-264.628,3.880,1.049
141.594,-294.637,-264.463,3.886,1.049
141.694,-294.987,-264.302,3.854,1.049
141.794,-295.334,-264.137,3.846,1.049
141.894,-295.674,-263.971,3.792,1.049
141.994,-296.011,-263.801,3.778,1.049
142.094,-296.342,-263.632,3.726,1.049
142.194,-296.672,-263.466,3.701,1.049
142.294,-297.004,-263.306,3.688,1.049
142.394,-297.338,-263.152,3.680,1.049
142.494,-297.667,-263.004,3.619,1.049
142.594,-297.992,-262.855,3.590,1.049
142.694,-298.313,-262.702,3.560,1.049
142.794,-298.633,-262.543,3.566,1.049
142.894,-298.946,-262.381,3.534,1.049
142.994,-299.255,-262.218,3.503,1.049
143.094,-299.562,-262.054,3.481,1.049
143.194,-299.864,-261.887,3.449,1.049
143.294,-300.165,-261.714,3.474,1.049
143.394,-300.463,-261.540,3.456,1.049
143.494,-300.759,-261.366,3.434,1.049
143.594,-301.058,-261.195,3.447,1.049
143.694,-301.363,-261.029,3.468,1.049
143.794,-301.672,-260.869,3.477,1.049
143.894,-301.984,-260.713,3.487,1.049
143.994,-302.297,-260.559,3.486,1.049
144.094,-302.610,-260.407,3.483,1.049
144.194,-302.923,-260.255,3.479,1.049
144.294,-303.240,-260.096,3.538,1.049
144.394,-303.553,-259.930,3.542,1.049
144.494,-303.863,-259.760,3.534,1.049
144.594,-304.167,-259.583,3.520,1.049
144.694,-304.467,-259.402,3.505,1.049
144.794,-304.764,-259.220,3.489,1.049
144.894,-305.065,-259.039,3.505,1.049
144.994,-305.375,-258.864,3.558,1.049
145.094,-305.690,-258.699,3.551,1.049
145.194,-306.016,-258.536,3.632,1.049
145.294,-306.341,-258.379,3.611,1.049
145.394,-306.667,-258.218,3.635,1.049
145.494,-306.996,-258.051,3.682,1.049
145.594,-307.323,-257.875,3.716,1.049
145.694,-307.648,-257.689,3.736,1.049
