t_s,x_m,y_m,v,k
150.788,-271.630,-283.901,3.685,1.000
150.888,-271.971,-283.762,3.685,1.000
150.988,-272.307,-283.626,3.624,1.000
151.088,-272.645,-283.489,3.648,1.000
151.188,-272.988,-283.349,3.700,1.000
151.288,-273.330,-283.210,3.689,1.000
151.388,-273.673,-283.071,3.705,1.000
151.488,-274.021,-282.929,3.756,1.000
151.588,-274.371,-282.787,3.777,1.000
151.688,-274.720,-282.646,3.763,1.000
151.788,-275.065,-282.505,3.724,1.000
151.888,-275.412,-282.364,3.750,1.000
151.988,-275.764,-282.221,3.796,1.000
152.088,-276.118,-282.078,3.812,1.000
152.188,-276.471,-281.934,3.815,1.000
152.288,-276.824,-281.791,3.812,1.000
152.388,-277.180,-281.646,3.837,1.000
152.488,-277.534,-281.502,3.823,1.000
152.588,-277.885,-281.360,3.792,1.000
152.688,-278.238,-281.216,3.812,1.000
152.788,-278.596,-281.071,3.858,1.000
152.888,-278.954,-280.926,3.859,1.000
152.988,-279.311,-280.781,3.858,1.000
153.088,-279.664,-280.637,3.807,1.000
153.188,-280.020,-280.492,3.848,1.000
153.288,-280.374,-280.349,3.819,1.000
153.388,-280.727,-280.205,3.816,1.000
153.488,-281.079,-280.062,3.799,1.000
153.588,-281.436,-279.917,3.847,1.000
153.688,-281.791,-279.773,3.831,1.000
153.788,-282.150,-279.627,3.874,1.000
153.888,-282.503,-279.484,3.816,1.000
153.988,-282.863,-279.338,3.878,1.000
154.088,-283.221,-279.192,3.862,1.000
154.188,-283.577,-279.048,3.844,1.000
154.288,-283.929,-278.905,3.803,1.000
154.388,-284.286,-278.760,3.854,1.000
154.488,-284.642,-278.615,3.840,1.000
154.588,-285.006,-278.467,3.924,1.000
154.688,-285.367,-278.321,3.894,1.000
154.788,-285.731,-278.173,3.933,1.000
154.888,-286.090,-278.027,3.878,1.000
154.988,-286.449,-277.881,3.869,1.000
155.088,-286.803,-277.737,3.833,1.000
155.188,-287.162,-277.591,3.866,1.000
155.288,-287.518,-277.447,3.849,1.000
155.388,-287.874,-277.302,3.838,1.000
155.488,-288.230,-277.158,3.841,1.000
155.588,-288.588,-277.012,3.867,1.000
155.688,-288.951,-276.865,3.912,1.000
155.788,-289.313,-276.718,3.911,1.000
155.888,-289.670,-276.572,3.860,1.000
155.988,-290.025,-276.428,3.828,1.000
156.088,-290.378,-276.285,3.811,1.000
156.188,-290.729,-276.142,3.792,1.000
156.288,-291.078,-276.001,3.769,1.000
156.388,-291.424,-275.860,3.741,1.000
156.488,-291.770,-275.720,3.728,1.000
156.588,-292.119,-275.578,3.764,1.000
156.688,-292.463,-275.438,3.722,1.000
156.788,-292.806,-275.299,3.706,1.000
156.888,-293.149,-275.159,3.697,1.000
156.988,-293.486,-275.022,3.644,1.000
157.088,-293.825,-274.885,3.656,1.000
157.188,-294.160,-274.749,3.619,1.000
157.288,-294.494,-274.613,3.609,1.000
157.388,-294.829,-274.477,3.619,1.000
157.488,-295.162,-274.342,3.595,1.000
157.588,-295.493,-274.207,3.571,1.000
157.688,-295.822,-274.074,3.550,1.000
157.788,-296.151,-273.940,3.550,1.000
157.888,-296.480,-273.806,3.552,1.000
157.988,-296.808,-273.673,3.539,1.000
158.088,-297.137,-273.540,3.550,1.000
158.188,-297.462,-273.407,3.520,1.000
158.288,-297.788,-273.275,3.511,1.000
158.388,-298.110,-273.144,3.486,1.000
158.488,-298.434,-273.012,3.495,1.000
158.588,-298.759,-272.881,3.501,1.000
158.688,-299.083,-272.749,3.500,1.000
158.788,-299.405,-272.618,3.480,1.000
158.888,-299.730,-272.486,3.506,1.000
158.988,-300.052,-272.355,3.475,1.000
159.088,-300.374,-272.224,3.476,1.000
159.188,-300.689,-272.096,3.406,1.000
159.288,-301.002,-271.969,3.377,1.000
159.388,-301.318,-271.841,3.409,1.000
159.488,-301.637,-271.711,3.449,1.000
159.588,-301.956,-271.582,3.436,1.000
159.688,-302.275,-271.452,3.444,1.000
159.788,-302.589,-271.325,3.391,1.000
159.888,-302.902,-271.197,3.384,1.000
159.988,-303.218,-271.069,3.406,1.000
160.088,-303.531,-270.942,3.386,1.000
160.188,-303.845,-270.814,3.390,1.000
160.288,-304.157,-270.688,3.367,1.000
160.388,-304.463,-270.563,3.303,1.000
160.488,-304.762,-270.442,3.237,1.000
160.588,-305.064,-270.319,3.252,1.000
160.688,-305.363,-270.198,3.238,1.000
160.788,-305.664,-270.075,3.245,1.000
160.888,-305.959,-269.956,3.191,1.000
160.988,-306.256,-269.835,3.204,1.000
161.088,-306.557,-269.713,3.245,1.000
161.188,-306.858,-269.590,3.248,1.000
161.288,-307.155,-269.470,3.212,1.000
161.388,-307.454,-269.348,3.219,1.000
161.488,-307.747,-269.229,3.172,1.000
161.588,-308.045,-269.108,3.209,1.000
161.688,-308.342,-268.988,3.208,1.000
161.788,-308.645,-268.865,3.264,1.000
161.888,-308.946,-268.742,3.255,1.000
161.988,-309.246,-268.620,3.235,1.000
162.088,-309.546,-268.498,3.242,1.000
162.188,-309.853,-268.374,3.309,1.000
162.288,-310.154,-268.252,3.251,1.000
162.388,-310.462,-268.127,3.315,1.000
162.488,-310.775,-267.999,3.372,1.000
162.588,-311.094,-267.870,3.438,1.000
162.688,-311.414,-267.740,3.457,1.000
162.788,-311.741,-267.607,3.526,1.000
162.888,-312.079,-267.470,3.633,1.000
162.988,-312.420,-267.331,3.678,1.000
163.088,-312.759,-267.193,3.665,1.000
163.188,-313.109,-267.051,3.763,1.000
163.288,-313.465,-266.907,3.842,1.000
163.388,-313.821,-266.762,3.839,1.000
163.488,-314.179,-266.617,3.860,1.000
163.588,-314.536,-266.471,3.861,1.000
163.688,-314.904,-266.322,3.956,1.000
163.788,-315.283,-266.168,4.085,1.000
163.888,-315.661,-266.015,4.078,1.000
163.988,-316.046,-265.858,4.149,1.000
164.088,-316.442,-265.697,4.270,1.000
164.188,-316.839,-265.536,4.282,1.000
164.288,-317.240,-265.373,4.321,1.000
164.388,-317.649,-265.207,4.415,1.000
164.488,-318.066,-265.037,4.495,1.000
164.588,-318.484,-264.868,4.505,1.000
164.688,-318.906,-264.696,4.553,1.000
164.788,-319.335,-264.522,4.627,1.000
164.888,-319.768,-264.346,4.670,1.000
164.988,-320.199,-264.171,4.648,1.000
165.088,-320.637,-263.993,4.719,1.000
165.188,-321.080,-263.813,4.782,1.000
165.288,-321.520,-263.635,4.751,1.000
165.388,-321.964,-263.454,4.787,1.000
165.488,-322.404,-263.275,4.755,1.000
165.588,-322.853,-263.093,4.827,1.000
165.688,-323.308,-262.908,4.900,1.000
165.788,-323.766,-262.722,4.932,1.000
165.888,-324.231,-262.533,5.003,1.000
165.988,-324.701,-262.342,5.050,1.000
166.088,-325.168,-262.153,5.046,1.000
166.188,-325.632,-261.964,5.021,1.000
166.288,-326.101,-261.774,5.049,1.000
166.388,-326.574,-261.581,5.089,1.000
166.488,-327.047,-261.389,5.099,1.000
166.588,-327.517,-261.198,5.080,1.000
166.688,-328.003,-261.001,5.186,1.000
166.788,-328.477,-260.808,5.141,1.000
166.888,-328.964,-260.611,5.211,1.000
166.988,-329.446,-260.415,5.209,1.000
167.088,-329.936,-260.216,5.258,1.000
167.188,-330.426,-260.017,5.275,1.000
167.288,-330.924,-259.814,5.335,1.000
167.388,-331.415,-259.615,5.311,1.000
167.488,-331.919,-259.410,5.379,1.000
167.588,-332.412,-259.210,5.351,1.000
167.688,-332.920,-259.004,5.414,1.000
167.788,-333.431,-258.796,5.462,1.000
167.888,-333.942,-258.589,5.488,1.000
167.988,-334.448,-258.383,5.477,1.000
168.088,-334.966,-258.173,5.526,1.000
168.188,-335.483,-257.962,5.553,1.000
168.288,-335.996,-257.754,5.546,1.000
168.388,-336.510,-257.545,5.546,1.000
168.488,-337.034,-257.333,5.589,1.000
168.588,-337.569,-257.115,5.667,1.000
168.688,-338.104,-256.898,5.708,1.000
168.788,-338.647,-256.677,5.769,1.000
168.888,-339.202,-256.452,5.851,1.000
168.988,-339.761,-256.225,5.921,1.000
169.088,-340.320,-255.998,5.961,1.000
169.188,-340.874,-255.773,5.969,1.000
169.288,-341.427,-255.548,5.967,1.000
169.388,-341.994,-255.318,6.019,1.000
169.488,-342.551,-255.091,6.017,1.000
169.588,-343.111,-254.864,6.025,1.000
169.688,-343.676,-254.634,6.049,1.000
169.788,-344.249,-254.401,6.090,1.000
169.888,-344.828,-254.166,6.136,1.000
169.988,-345.388,-253.939,6.109,1.000
170.088,-345.946,-253.712,6.086,1.000
170.188,-346.510,-253.483,6.087,1.000
170.288,-347.076,-253.253,6.091,1.000
170.388,-347.630,-253.028,6.062,1.000
170.488,-348.187,-252.802,6.052,1.000
170.588,-348.749,-252.574,6.054,1.000
170.688,-349.330,-252.337,6.107,1.000
170.788,-349.879,-252.115,6.062,1.000
170.888,-350.429,-251.891,6.035,1.000
170.988,-350.970,-251.671,5.988,1.000
171.088,-351.520,-251.448,5.975,1.000
171.188,-352.041,-251.236,5.893,1.000
171.288,-352.562,-251.025,5.829,1.000
171.388,-353.093,-250.809,5.806,1.000
171.488,-353.636,-250.588,5.820,1.000
171.588,-354.152,-250.379,5.759,1.000
171.688,-354.682,-250.164,5.749,1.000
171.788,-355.226,-249.942,5.781,1.000
171.888,-355.814,-249.700,5.805,1.000
171.988,-356.328,-249.480,5.750,1.000
172.088,-356.863,-249.251,5.769,1.000
172.188,-357.393,-249.023,5.769,1.000
172.288,-357.911,-248.801,5.733,1.000
172.388,-358.419,-248.583,5.676,1.000
172.488,-358.934,-248.362,5.655,1.000
172.588,-359.443,-248.144,5.617,1.000
172.688,-359.960,-247.922,5.621,1.000
172.788,-360.470,-247.703,5.597,1.000
172.888,-360.987,-247.482,5.604,1.000
172.988,-361.493,-247.265,5.567,1.000
173.088,-361.944,-247.073,5.561,1.000
173.188,-362.449,-246.872,5.510,1.000
173.288,-362.950,-246.672,5.459,1.000
173.388,-363.455,-246.471,5.451,1.000
173.488,-363.964,-246.268,5.463,1.000
173.588,-364.470,-246.066,5.457,1.000
173.688,-364.975,-245.865,5.448,1.000
173.788,-365.475,-245.666,5.414,1.000
173.888,-365.971,-245.468,5.378,1.000
173.988,-366.475,-245.267,5.399,1.000
174.088,-366.952,-245.077,5.257,1.000
174.188,-367.422,-244.889,5.148,1.000
174.288,-367.893,-244.702,5.102,1.000
174.388,-368.364,-244.514,5.086,1.000
174.488,-368.827,-244.329,5.020,1.000
174.588,-369.288,-244.145,4.989,1.000
174.688,-369.748,-243.962,4.965,1.000
174.788,-370.208,-243.779,4.955,1.000
174.888,-370.657,-243.600,4.871,1.000
174.988,-371.101,-243.422,4.810,1.000
175.088,-371.543,-243.246,4.772,1.000
175.188,-371.983,-243.071,4.746,1.000
175.288,-372.417,-242.898,4.693,1.000
175.388,-372.859,-242.721,4.741,1.000
175.488,-373.299,-242.546,4.737,1.000
175.588,-373.736,-242.372,4.711,1.000
175.688,-374.164,-242.201,4.628,1.000
175.788,-374.589,-242.032,4.582,1.000
175.888,-375.013,-241.863,4.572,1.000
175.988,-375.433,-241.695,4.533,1.000
176.088,-375.846,-241.531,4.461,1.000
176.188,-376.268,-241.362,4.528,1.000
176.288,-376.690,-241.194,4.538,1.000
176.388,-377.101,-241.030,4.457,1.000
176.488,-377.507,-240.869,4.382,1.000
176.588,-377.915,-240.706,4.390,1.000
176.688,-378.321,-240.544,4.375,1.000
176.788,-378.724,-240.383,4.348,1.000
176.888,-379.126,-240.223,4.337,1.000
176.988,-379.532,-240.061,4.358,1.000
177.088,-379.942,-239.898,4.412,1.000
177.188,-380.349,-239.735,4.384,1.000
177.288,-380.755,-239.574,4.373,1.000
177.388,-381.167,-239.409,4.423,1.000
177.488,-381.578,-239.245,4.431,1.000
177.588,-381.987,-239.082,4.404,1.000
177.688,-382.392,-238.921,4.361,1.000
177.788,-382.795,-238.760,4.341,1.000
177.888,-383.196,-238.600,4.323,1.000
177.988,-383.595,-238.441,4.298,1.000
178.088,-383.994,-238.282,4.300,1.000
178.188,-384.392,-238.124,4.288,1.000
178.288,-384.793,-237.964,4.307,1.000
178.388,-385.193,-237.804,4.308,1.000
178.488,-385.598,-237.643,4.344,1.000
178.588,-385.994,-237.485,4.290,1.000
178.688,-386.395,-237.325,4.312,1.000
178.788,-386.791,-237.167,4.272,1.000
178.888,-387.194,-237.006,4.320,1.000
178.988,-387.592,-236.848,4.295,1.000
179.088,-388.001,-236.685,4.374,1.000
179.188,-388.410,-236.522,4.387,1.000
179.288,-388.824,-236.357,4.435,1.000
179.388,-389.232,-236.194,4.408,1.000
179.488,-389.641,-236.031,4.407,1.000
179.588,-390.051,-235.867,4.407,1.000
179.688,-390.468,-235.701,4.465,1.000
179.788,-390.869,-235.541,4.362,1.000
179.888,-391.274,-235.380,4.364,1.000
179.988,-391.673,-235.221,4.316,1.000
180.088,-392.084,-235.057,4.390,1.000
180.188,-392.487,-234.896,4.355,1.000
180.288,-392.891,-234.735,4.349,1.000
180.388,-393.289,-234.577,4.296,1.000
180.488,-393.700,-234.412,4.400,1.000
180.588,-394.102,-234.253,4.335,1.000
180.688,-394.505,-234.092,4.344,1.000
180.788,-394.902,-233.933,4.282,1.000
180.888,-395.300,-233.775,4.280,1.000
180.988,-395.698,-233.616,4.289,1.000
181.088,-396.095,-233.458,4.269,1.000
181.188,-396.492,-233.299,4.282,1.000
181.288,-396.887,-233.142,4.250,1.000
181.388,-397.272,-232.988,4.153,1.000
181.488,-397.655,-232.836,4.127,1.000
181.588,-398.038,-232.683,4.124,1.000
181.688,-398.423,-232.530,4.137,1.000
181.788,-398.806,-232.377,4.125,1.000
181.888,-399.194,-232.222,4.176,1.000
181.988,-399.594,-232.063,4.301,1.000
182.088,-399.992,-231.904,4.279,1.000
182.188,-400.392,-231.745,4.305,1.000
182.288,-400.797,-231.583,4.352,1.000
182.388,-401.209,-231.419,4.431,1.000
182.488,-401.618,-231.256,4.411,1.000
182.588,-402.029,-231.092,4.425,1.000
182.688,-402.443,-230.927,4.453,1.000
182.788,-402.871,-230.756,4.593,1.000
182.888,-403.298,-230.586,4.599,1.000
182.988,-403.726,-230.415,4.604,1.000
183.088,-404.149,-230.247,4.562,1.000
183.188,-404.580,-230.075,4.629,1.000
183.288,-405.006,-229.905,4.595,1.000
183.388,-405.435,-229.734,4.611,1.000
183.488,-405.864,-229.563,4.615,1.000
183.588,-406.299,-229.390,4.678,1.000
183.688,-406.735,-229.216,4.691,1.000
183.788,-407.173,-229.041,4.722,1.000
183.888,-407.609,-228.867,4.696,1.000
183.988,-408.052,-228.691,4.758,1.000
184.088,-408.489,-228.516,4.711,1.000
184.188,-408.924,-228.343,4.689,1.000
184.288,-409.351,-228.173,4.604,1.000
184.388,-409.773,-228.004,4.544,1.000
184.488,-410.191,-227.838,4.507,1.000
184.588,-410.611,-227.670,4.519,1.000
184.688,-411.028,-227.504,4.489,1.000
184.788,-411.445,-227.338,4.493,1.000
184.888,-411.863,-227.171,4.496,1.000
184.988,-412.276,-227.007,4.450,1.000
185.088,-412.689,-226.842,4.443,1.000
185.188,-413.097,-226.679,4.397,1.000
185.288,-413.505,-226.517,4.393,1.000
185.388,-413.907,-226.356,4.332,1.000
185.488,-414.305,-226.198,4.286,1.000
185.588,-414.699,-226.040,4.254,1.000
185.688,-415.098,-225.881,4.289,1.000
185.788,-415.492,-225.724,4.243,1.000
185.888,-415.886,-225.567,4.246,1.000
185.988,-416.278,-225.411,4.215,1.000
186.088,-416.672,-225.254,4.245,1.000
186.188,-417.065,-225.097,4.229,1.000
186.288,-417.457,-224.941,4.218,1.000
186.388,-417.846,-224.786,4.191,1.000
186.488,-418.241,-224.628,4.251,1.000
186.588,-418.632,-224.473,4.210,1.000
186.688,-419.027,-224.315,4.252,1.000
186.788,-419.415,-224.160,4.182,1.000
186.888,-419.808,-224.004,4.224,1.000
186.988,-420.198,-223.848,4.208,1.000
187.088,-420.591,-223.691,4.226,1.000
187.188,-420.981,-223.536,4.198,1.000
187.288,-421.375,-223.379,4.237,1.000
187.388,-421.769,-223.222,4.246,1.000
187.488,-422.169,-223.062,4.300,1.000
187.588,-422.559,-222.907,4.206,1.000
187.688,-422.948,-222.752,4.190,1.000
187.788,-423.341,-222.595,4.224,1.000
187.888,-423.743,-222.435,4.323,1.000
187.988,-424.141,-222.276,4.285,1.000
188.088,-424.538,-222.118,4.279,1.000
188.188,-424.934,-221.960,4.263,1.000
188.288,-425.336,-221.800,4.324,1.000
188.388,-425.737,-221.640,4.317,1.000
188.488,-426.137,-221.480,4.301,1.000
188.588,-426.533,-221.322,4.270,1.000
188.688,-426.937,-221.161,4.342,1.000
188.788,-427.336,-221.002,4.303,1.000
188.888,-427.736,-220.843,4.304,1.000
188.988,-428.138,-220.682,4.328,1.000
189.088,-428.544,-220.521,4.365,1.000
189.188,-428.951,-220.358,4.379,1.000
189.288,-429.357,-220.197,4.368,1.000
189.388,-429.763,-220.035,4.371,1.000
189.488,-430.174,-219.871,4.423,1.000
189.588,-430.576,-219.710,4.339,1.000
189.688,-430.978,-219.550,4.322,1.000
189.788,-431.378,-219.391,4.314,1.000
189.888,-431.782,-219.230,4.348,1.000
189.988,-432.185,-219.069,4.340,1.000
190.088,-432.587,-218.909,4.326,1.000
190.188,-432.989,-218.749,4.326,1.000
190.288,-433.395,-218.587,4.366,1.000
190.388,-433.800,-218.425,4.363,1.000
190.488,-434.201,-218.265,4.322,1.000
190.588,-434.608,-218.103,4.378,1.000
190.688,-435.017,-217.940,4.396,1.000
190.788,-435.428,-217.776,4.420,1.000
190.888,-435.841,-217.612,4.446,1.000
190.988,-436.254,-217.447,4.446,1.000
191.088,-436.666,-217.283,4.434,1.000
191.188,-437.071,-217.121,4.373,1.000
191.288,-437.474,-216.960,4.341,1.000
191.388,-437.874,-216.801,4.309,1.000
191.488,-438.277,-216.641,4.327,1.000
191.588,-438.672,-216.483,4.266,1.000
191.688,-439.076,-216.322,4.339,1.000
191.788,-439.479,-216.161,4.342,1.000
191.888,-439.879,-216.002,4.309,1.000
191.988,-440.277,-215.843,4.281,1.000
192.088,-440.674,-215.685,4.279,1.000
192.188,-441.068,-215.528,4.239,1.000
192.288,-441.462,-215.371,4.241,1.000
192.388,-441.851,-215.216,4.193,1.000
192.488,-442.248,-215.057,4.269,1.000
192.588,-442.646,-214.898,4.287,1.000
192.688,-443.046,-214.739,4.304,1.000
192.788,-443.439,-214.582,4.232,1.000
192.888,-443.833,-214.425,4.245,1.000
192.988,-444.221,-214.270,4.183,1.000
193.088,-444.612,-214.114,4.210,1.000
193.188,-444.994,-213.962,4.123,1.000
193.288,-445.376,-213.810,4.114,1.000
193.388,-445.764,-213.656,4.168,1.000
193.488,-446.150,-213.502,4.163,1.000
193.588,-446.537,-213.348,4.158,1.000
193.688,-446.926,-213.193,4.192,1.000
193.788,-447.312,-213.039,4.159,1.000
193.888,-447.699,-212.885,4.161,1.000
193.988,-448.086,-212.731,4.169,1.000
194.088,-448.471,-212.578,4.141,1.000
194.188,-448.853,-212.426,4.112,1.000
194.288,-449.234,-212.274,4.103,1.000
194.388,-449.618,-212.121,4.130,1.000
194.488,-450.003,-211.967,4.149,1.000
194.588,-450.384,-211.816,4.103,1.000
194.688,-450.758,-211.667,4.032,1.000
194.788,-451.134,-211.517,4.041,1.000
194.888,-451.523,-211.360,4.034,1.000
194.988,-451.895,-211.209,4.018,1.000
195.088,-452.265,-211.059,3.996,1.000
195.188,-452.639,-210.907,4.036,1.000
195.288,-453.012,-210.756,4.020,1.000
195.388,-453.380,-210.606,3.975,1.000
195.488,-453.743,-210.459,3.929,1.000
195.588,-454.109,-210.311,3.944,1.000
195.688,-454.475,-210.162,3.946,1.000
195.788,-454.840,-210.014,3.945,1.000
195.888,-455.207,-209.865,3.962,1.000
195.988,-455.579,-209.714,4.002,1.000
196.088,-455.946,-209.565,3.973,1.000
196.188,-456.309,-209.418,3.914,1.000
196.288,-456.669,-209.271,3.896,1.000
196.388,-457.033,-209.124,3.922,1.000
196.488,-457.400,-208.975,3.954,1.000
196.588,-457.769,-208.825,3.982,1.000
196.688,-458.135,-208.677,3.953,1.000
196.788,-458.499,-208.529,3.934,1.000
196.888,-458.863,-208.381,3.921,1.000
196.988,-459.228,-208.233,3.940,1.000
197.088,-459.593,-208.085,3.942,1.000
197.188,-459.957,-207.938,3.924,1.000
197.288,-460.316,-207.792,3.882,1.000
197.388,-460.677,-207.645,3.900,1.000
197.488,-461.040,-207.498,3.912,1.000
197.588,-461.405,-207.350,3.938,1.000
197.688,-461.768,-207.202,3.919,1.000
197.788,-462.133,-207.054,3.934,1.000
197.888,-462.499,-206.906,3.948,1.000
197.988,-462.854,-206.762,3.845,1.000
198.088,-463.202,-206.620,3.761,1.000
198.188,-463.547,-206.480,3.728,1.000
198.288,-463.891,-206.341,3.715,1.000
198.388,-464.236,-206.201,3.716,1.000
198.488,-464.575,-206.063,3.666,1.000
198.588,-464.921,-205.923,3.733,1.000
198.688,-465.271,-205.781,3.767,1.000
198.788,-465.622,-205.638,3.792,1.000
198.888,-465.967,-205.499,3.721,1.000
198.988,-466.318,-205.356,3.789,1.000
199.088,-466.670,-205.213,3.794,1.000
199.188,-467.027,-205.068,3.852,1.000
199.288,-467.382,-204.924,3.827,1.000
199.388,-467.740,-204.779,3.861,1.000
199.488,-468.103,-204.631,3.921,1.000
199.588,-468.463,-204.485,3.888,1.000
199.688,-468.821,-204.340,3.859,1.000
199.788,-469.181,-204.194,3.888,1.000
199.888,-469.542,-204.048,3.892,1.000
199.988,-469.903,-203.901,3.892,1.000
200.088,-470.262,-203.756,3.875,1.000
200.188,-470.622,-203.609,3.893,1.000
200.288,-470.990,-203.460,3.962,1.000
200.388,-471.361,-203.309,4.002,1.000
200.488,-471.735,-203.157,4.035,1.000
200.588,-472.110,-203.005,4.044,1.000
200.688,-472.482,-202.854,4.018,1.000
200.788,-472.857,-202.702,4.044,1.000
200.888,-473.232,-202.550,4.046,1.000
200.988,-473.601,-202.400,3.989,1.000
201.088,-473.967,-202.252,3.949,1.000
201.188,-474.331,-202.104,3.927,1.000
201.288,-474.695,-201.957,3.929,1.000
201.388,-475.054,-201.811,3.876,1.000
201.488,-475.411,-201.666,3.857,1.000
201.588,-475.770,-201.520,3.878,1.000
201.688,-476.127,-201.375,3.849,1.000
201.788,-476.481,-201.232,3.828,1.000
201.888,-476.837,-201.087,3.836,1.000
201.988,-477.191,-200.943,3.829,1.000
202.088,-477.543,-200.801,3.796,1.000
202.188,-477.894,-200.658,3.790,1.000
202.288,-478.239,-200.518,3.731,1.000
202.388,-478.587,-200.377,3.748,1.000
202.488,-478.931,-200.237,3.717,1.000
202.588,-479.274,-200.098,3.704,1.000
202.688,-479.615,-199.960,3.678,1.000
202.788,-479.954,-199.822,3.666,1.000
202.888,-480.292,-199.685,3.644,1.000
202.988,-480.634,-199.546,3.694,1.000
203.088,-480.979,-199.406,3.717,1.000
203.188,-481.326,-199.265,3.747,1.000
203.288,-481.672,-199.125,3.731,1.000
203.388,-482.021,-198.984,3.761,1.000
203.488,-482.378,-198.839,3.843,1.000
203.588,-482.742,-198.691,3.929,1.000
203.688,-483.108,-198.542,3.943,1.000
203.788,-483.479,-198.392,3.996,1.000
203.888,-483.854,-198.240,4.045,1.000
203.988,-484.227,-198.088,4.026,1.000
204.088,-484.605,-197.935,4.078,1.000
204.188,-484.990,-197.779,4.144,1.000
204.288,-485.380,-197.620,4.204,1.000
204.388,-485.777,-197.459,4.268,1.000
204.488,-486.172,-197.299,4.264,1.000
204.588,-486.575,-197.136,4.332,1.000
204.688,-486.981,-196.971,4.375,1.000
204.788,-487.397,-196.802,4.463,1.000
204.888,-487.822,-196.629,4.565,1.000
204.988,-488.258,-196.452,4.683,1.000
205.088,-488.693,-196.276,4.690,1.000
205.188,-489.140,-196.095,4.794,1.000
205.288,-489.594,-195.910,4.877,1.000
205.388,-490.051,-195.725,4.917,1.000
205.488,-490.505,-195.541,4.904,1.000
205.588,-490.969,-195.352,4.979,1.000
205.688,-491.436,-195.163,5.026,1.000
205.788,-491.910,-194.971,5.082,1.000
205.888,-492.382,-194.779,5.096,1.000
205.988,-492.860,-194.585,5.137,1.000
206.088,-493.340,-194.390,5.160,1.000
206.188,-493.822,-194.194,5.192,1.000
206.288,-494.296,-194.002,5.141,1.000
206.388,-494.786,-193.803,5.234,1.000
206.488,-495.271,-193.606,5.233,1.000
206.588,-495.757,-193.409,5.241,1.000
206.688,-496.238,-193.214,5.209,1.000
206.788,-496.746,-193.008,5.365,1.000
206.888,-497.247,-192.804,5.390,1.000
206.988,-497.753,-192.599,5.426,1.000
207.088,-498.252,-192.397,5.407,1.000
207.188,-498.769,-192.187,5.496,1.000
207.288,-499.278,-191.980,5.495,1.000
207.388,-499.793,-191.771,5.529,1.000
207.488,-500.312,-191.561,5.568,1.000
207.588,-500.846,-191.344,5.666,1.000
207.688,-501.371,-191.131,5.667,1.000
207.788,-501.908,-190.913,5.733,1.000
207.888,-502.435,-190.699,5.708,1.000
207.988,-502.983,-190.477,5.813,1.000
208.088,-503.522,-190.258,5.816,1.000
208.188,-504.077,-190.033,5.900,1.000
208.288,-504.618,-189.813,5.868,1.000
208.388,-505.175,-189.587,5.934,1.000
208.488,-505.730,-189.362,5.964,1.000
208.588,-506.295,-189.133,6.023,1.000
208.688,-506.854,-188.906,6.026,1.000
208.788,-507.419,-188.677,6.059,1.000
208.888,-507.983,-188.448,6.070,1.000
208.988,-508.545,-188.219,6.071,1.000
209.088,-509.110,-187.991,6.077,1.000
209.188,-509.668,-187.764,6.060,1.000
209.288,-510.220,-187.540,6.021,1.000
209.388,-510.771,-187.316,5.998,1.000
209.488,-511.313,-187.096,5.946,1.000
209.588,-511.854,-186.877,5.909,1.000
209.688,-512.384,-186.662,5.844,1.000
209.788,-512.906,-186.450,5.775,1.000
209.888,-513.437,-186.235,5.758,1.000
209.988,-513.945,-186.028,5.666,1.000
210.088,-514.449,-185.824,5.591,1.000
210.188,-514.951,-185.620,5.531,1.000
210.288,-515.451,-185.417,5.483,1.000
210.388,-515.932,-185.222,5.379,1.000
210.488,-516.415,-185.026,5.313,1.000
210.588,-516.887,-184.834,5.230,1.000
210.688,-517.369,-184.639,5.217,1.000
210.788,-517.829,-184.452,5.111,1.000
210.888,-518.293,-184.264,5.067,1.000
210.988,-518.739,-184.083,4.959,1.000
211.088,-519.185,-183.902,4.892,1.000
211.188,-519.622,-183.724,4.807,1.000
211.288,-520.063,-183.546,4.779,1.000
211.388,-520.495,-183.370,4.714,1.000
211.488,-520.938,-183.191,4.754,1.000
211.588,-521.374,-183.014,4.723,1.000
211.688,-521.808,-182.837,4.702,1.000
211.788,-522.244,-182.661,4.699,1.000
211.888,-522.680,-182.483,4.709,1.000
211.988,-523.107,-182.310,4.632,1.000
212.088,-523.538,-182.135,4.649,1.000
212.188,-523.966,-181.962,4.626,1.000
212.288,-524.393,-181.788,4.613,1.000
212.388,-524.822,-181.614,4.625,1.000
212.488,-525.247,-181.442,4.599,1.000
212.588,-525.672,-181.269,4.586,1.000
212.688,-526.093,-181.099,4.549,1.000
212.788,-526.514,-180.928,4.548,1.000
212.888,-526.936,-180.756,4.548,1.000
212.988,-527.354,-180.587,4.523,1.000
213.088,-527.767,-180.419,4.458,1.000
213.188,-528.179,-180.252,4.455,1.000
213.288,-528.588,-180.086,4.411,1.000
213.388,-528.996,-179.920,4.410,1.000
213.488,-529.398,-179.757,4.349,1.000
213.588,-529.796,-179.596,4.301,1.000
213.688,-530.199,-179.432,4.344,1.000
213.788,-530.602,-179.269,4.341,1.000
213.888,-530.998,-179.108,4.281,1.000
213.988,-531.394,-178.947,4.273,1.000
214.088,-531.789,-178.787,4.273,1.000
214.188,-532.184,-178.627,4.255,1.000
