t_s,x_m,y_m,v,k
81.883,-134.418,-57.740,3.420,1.000
81.983,-134.599,-57.881,3.408,1.000
82.083,-134.865,-58.097,3.420,1.000
82.183,-135.134,-58.316,3.444,1.000
82.283,-135.403,-58.534,3.454,1.000
82.383,-135.665,-58.746,3.407,1.000
82.483,-135.933,-58.965,3.437,1.000
82.583,-136.205,-59.185,3.472,1.000
82.683,-136.470,-59.400,3.440,1.000
82.783,-136.734,-59.615,3.416,1.000
82.883,-137.006,-59.835,3.465,1.000
82.983,-137.282,-60.059,3.524,1.000
83.083,-137.565,-60.290,3.609,1.000
83.183,-137.846,-60.517,3.611,1.000
83.283,-138.128,-60.747,3.632,1.000
83.383,-138.412,-60.977,3.650,1.000
83.483,-138.698,-61.209,3.677,1.000
83.583,-138.983,-61.441,3.671,1.000
83.683,-139.266,-61.671,3.651,1.000
83.783,-139.552,-61.903,3.678,1.000
83.883,-139.839,-62.136,3.696,1.000
83.983,-140.121,-62.364,3.632,1.000
84.083,-140.404,-62.594,3.644,1.000
84.183,-140.688,-62.825,3.664,1.000
84.283,-140.975,-63.058,3.692,1.000
84.383,-141.260,-63.290,3.679,1.000
84.483,-141.547,-63.523,3.696,1.000
84.583,-141.833,-63.755,3.685,1.000
84.683,-142.123,-63.990,3.721,1.000
84.783,-142.409,-64.222,3.689,1.000
84.883,-142.696,-64.455,3.695,1.000
84.983,-142.982,-64.687,3.688,1.000
85.083,-143.272,-64.923,3.728,1.000
85.183,-143.561,-65.158,3.722,1.000
85.283,-143.852,-65.394,3.752,1.000
85.383,-144.139,-65.627,3.701,1.000
85.483,-144.424,-65.858,3.671,1.000
85.583,-144.709,-66.090,3.674,1.000
85.683,-144.996,-66.323,3.693,1.000
85.783,-145.285,-66.557,3.714,1.000
85.883,-145.571,-66.790,3.692,1.000
85.983,-145.861,-67.025,3.730,1.000
86.083,-146.153,-67.261,3.747,1.000
86.183,-146.445,-67.498,3.762,1.000
86.283,-146.735,-67.734,3.740,1.000
86.383,-147.031,-67.975,3.807,1.000
86.483,-147.329,-68.216,3.823,1.000
86.583,-147.629,-68.460,3.862,1.000
86.683,-147.926,-68.701,3.831,1.000
86.783,-148.227,-68.945,3.870,1.000
86.883,-148.527,-69.189,3.866,1.000
86.983,-148.830,-69.435,3.898,1.000
87.083,-149.131,-69.679,3.872,1.000
87.183,-149.437,-69.927,3.932,1.000
87.283,-149.741,-70.174,3.916,1.000
87.383,-150.049,-70.424,3.961,1.000
87.483,-150.351,-70.669,3.904,1.000
87.583,-150.660,-70.920,3.967,1.000
87.683,-150.971,-71.172,3.997,1.000
87.783,-151.285,-71.427,4.037,1.000
87.883,-151.597,-71.681,4.023,1.000
87.983,-151.917,-71.940,4.095,1.000
88.083,-151.680,-71.624,4.141,1.000
88.183,-151.909,-71.972,4.161,1.000
88.283,-152.135,-72.315,4.117,1.000
88.383,-152.362,-72.660,4.126,1.000
88.483,-152.590,-73.008,4.156,1.000
88.583,-152.821,-73.359,4.194,1.000
88.683,-153.049,-73.705,4.149,1.000
88.783,-153.277,-74.053,4.160,1.000
88.883,-153.508,-74.404,4.193,1.000
88.983,-153.739,-74.755,4.207,1.000
89.083,-153.965,-75.099,4.120,1.000
89.183,-154.190,-75.442,4.106,1.000
89.283,-154.416,-75.785,4.107,1.000
89.383,-154.642,-76.128,4.104,1.000
89.483,-154.862,-76.463,4.026,1.000
89.583,-155.086,-76.804,4.075,1.000
89.683,-155.388,-77.228,4.088,1.000
89.783,-155.626,-77.559,4.083,1.000
89.883,-155.863,-77.888,4.057,1.000
89.983,-156.097,-78.214,4.020,1.000
90.083,-156.330,-78.538,3.995,1.000
90.183,-156.564,-78.863,4.011,1.000
90.283,-156.797,-79.186,3.984,1.000
90.383,-157.031,-79.512,4.008,1.000
90.483,-157.263,-79.834,3.975,1.000
90.583,-157.496,-80.157,3.980,1.000
90.683,-157.726,-80.477,3.942,1.000
90.783,-157.957,-80.799,3.962,1.000
90.883,-158.188,-81.120,3.958,1.000
90.983,-158.420,-81.442,3.960,1.000
91.083,-158.651,-81.762,3.953,1.000
91.183,-158.880,-82.081,3.930,1.000
91.283,-159.109,-82.399,3.919,1.000
91.383,-159.340,-82.721,3.957,1.000
91.483,-159.573,-83.044,3.976,1.000
91.583,-159.806,-83.369,4.002,1.000
91.683,-160.044,-83.699,4.062,1.000
91.783,-160.283,-84.030,4.083,1.000
91.883,-160.522,-84.363,4.094,1.000
91.983,-160.757,-84.689,4.031,1.000
92.083,-160.990,-85.014,4.001,1.000
92.183,-161.222,-85.335,3.957,1.000
92.283,-161.451,-85.654,3.926,1.000
92.383,-161.681,-85.974,3.942,1.000
92.483,-161.912,-86.294,3.944,1.000
92.583,-162.142,-86.614,3.941,1.000
92.683,-162.369,-86.929,3.891,1.000
92.783,-162.593,-87.240,3.841,1.000
92.883,-162.820,-87.556,3.884,1.000
92.983,-163.047,-87.870,3.873,1.000
93.083,-163.273,-88.184,3.872,1.000
93.183,-163.499,-88.498,3.864,1.000
93.283,-163.728,-88.816,3.915,1.000
93.383,-163.956,-89.133,3.913,1.000
93.483,-164.185,-89.451,3.913,1.000
93.583,-164.412,-89.766,3.887,1.000
93.683,-164.639,-90.081,3.882,1.000
93.783,-164.865,-90.396,3.877,1.000
93.883,-165.090,-90.707,3.843,1.000
93.983,-165.313,-91.017,3.819,1.000
94.083,-165.534,-91.325,3.794,1.000
94.183,-165.652,-91.513,3.795,1.000
94.283,-165.853,-91.829,3.755,1.000
94.383,-166.057,-92.153,3.816,1.000
94.483,-166.264,-92.480,3.863,1.000
94.583,-166.470,-92.806,3.860,1.000
94.683,-166.676,-93.131,3.849,1.000
94.783,-166.881,-93.455,3.833,1.000
94.883,-167.085,-93.778,3.824,1.000
94.983,-167.288,-94.099,3.795,1.000
95.083,-167.491,-94.420,3.801,1.000
95.183,-167.697,-94.746,3.850,1.000
95.283,-167.903,-95.071,3.846,1.000
95.383,-168.106,-95.392,3.807,1.000
95.483,-168.309,-95.713,3.801,1.000
95.583,-168.512,-96.033,3.787,1.000
95.683,-168.713,-96.351,3.774,1.000
95.783,-168.914,-96.668,3.758,1.000
95.883,-169.113,-96.984,3.737,1.000
95.983,-169.314,-97.302,3.756,1.000
96.083,-169.513,-97.616,3.726,1.000
96.183,-169.708,-97.923,3.663,1.000
96.283,-169.904,-98.234,3.675,1.000
96.383,-170.102,-98.548,3.698,1.000
96.483,-170.298,-98.857,3.668,1.000
96.583,-170.493,-99.166,3.655,1.000
96.683,-170.688,-99.474,3.650,1.000
96.783,-170.884,-99.783,3.661,1.000
96.883,-171.078,-100.090,3.631,1.000
96.983,-171.273,-100.398,3.642,1.000
97.083,-171.467,-100.705,3.635,1.000
97.183,-171.664,-101.016,3.670,1.000
97.283,-171.859,-101.323,3.647,1.000
97.383,-172.055,-101.634,3.673,1.000
97.483,-172.251,-101.943,3.658,1.000
97.583,-172.445,-102.250,3.630,1.000
97.683,-172.637,-102.554,3.610,1.000
97.783,-172.832,-102.862,3.631,1.000
97.883,-173.024,-103.166,3.608,1.000
97.983,-173.221,-103.477,3.667,1.000
98.083,-173.415,-103.784,3.636,1.000
98.183,-173.612,-104.095,3.672,1.000
98.283,-173.807,-104.403,3.654,1.000
98.383,-174.003,-104.714,3.670,1.000
98.483,-174.199,-105.023,3.664,1.000
98.583,-174.398,-105.338,3.712,1.000
98.683,-174.598,-105.653,3.727,1.000
98.783,-174.799,-105.971,3.754,1.000
98.883,-174.999,-106.288,3.750,1.000
98.983,-175.202,-106.609,3.785,1.000
99.083,-175.402,-106.925,3.753,1.000
99.183,-175.601,-107.239,3.723,1.000
99.283,-175.800,-107.554,3.730,1.000
99.383,-176.003,-107.874,3.769,1.000
99.483,-176.204,-108.191,3.760,1.000
99.583,-176.404,-108.509,3.759,1.000
99.683,-176.608,-108.831,3.800,1.000
99.783,-176.813,-109.154,3.815,1.000
99.883,-177.014,-109.472,3.778,1.000
99.983,-177.218,-109.795,3.810,1.000
100.083,-177.423,-110.118,3.824,1.000
100.183,-177.629,-110.445,3.854,1.000
100.283,-177.836,-110.772,3.868,1.000
100.383,-178.044,-111.100,3.882,1.000
100.483,-178.252,-111.429,3.892,1.000
100.583,-178.459,-111.756,3.875,1.000
100.683,-178.664,-112.080,3.839,1.000
100.783,-178.869,-112.405,3.843,1.000
100.883,-179.076,-112.731,3.854,1.000
100.983,-179.279,-113.053,3.817,1.000
101.083,-179.484,-113.376,3.818,1.000
101.183,-179.687,-113.697,3.805,1.000
101.283,-179.891,-114.021,3.823,1.000
101.383,-180.096,-114.343,3.818,1.000
101.483,-180.301,-114.668,3.840,1.000
101.583,-180.510,-114.998,3.900,1.000
101.683,-180.716,-115.324,3.864,1.000
101.783,-180.923,-115.651,3.867,1.000
101.883,-181.084,-115.916,3.888,1.000
101.983,-181.282,-116.250,3.884,1.000
102.083,-181.477,-116.582,3.851,1.000
102.183,-181.674,-116.914,3.858,1.000
102.283,-181.867,-117.240,3.799,1.000
102.383,-182.064,-117.573,3.856,1.000
102.483,-182.256,-117.897,3.788,1.000
102.583,-182.448,-118.222,3.776,1.000
102.683,-182.639,-118.545,3.757,1.000
102.783,-182.830,-118.869,3.763,1.000
102.883,-183.021,-119.192,3.754,1.000
102.983,-183.214,-119.517,3.774,1.000
103.083,-183.402,-119.836,3.724,1.000
103.183,-183.597,-120.165,3.788,1.000
103.283,-183.786,-120.485,3.743,1.000
103.383,-183.979,-120.811,3.772,1.000
103.483,-184.172,-121.137,3.782,1.000
103.583,-184.364,-121.463,3.783,1.000
103.683,-184.554,-121.783,3.749,1.000
103.783,-184.746,-122.109,3.767,1.000
103.883,-184.934,-122.426,3.718,1.000
103.983,-185.122,-122.744,3.710,1.000
104.083,-185.310,-123.061,3.692,1.000
104.183,-185.499,-123.381,3.707,1.000
104.283,-185.688,-123.701,3.713,1.000
104.383,-185.873,-124.014,3.671,1.000
104.483,-186.066,-124.340,3.736,1.000
104.583,-186.257,-124.663,3.748,1.000
104.683,-186.321,-124.781,3.821,1.000
104.783,-186.484,-125.128,3.825,1.000
104.883,-186.647,-125.476,3.840,1.000
104.983,-186.810,-125.825,3.850,1.000
105.083,-186.974,-126.174,3.853,1.000
105.183,-187.132,-126.513,3.769,1.000
105.283,-187.292,-126.854,3.766,1.000
105.383,-187.452,-127.195,3.768,1.000
105.483,-187.610,-127.534,3.744,1.000
105.583,-187.770,-127.874,3.752,1.000
105.683,-187.929,-128.214,3.753,1.000
105.783,-188.090,-128.558,3.795,1.000
105.883,-188.251,-128.903,3.806,1.000
105.983,-188.411,-129.244,3.775,1.000
106.083,-188.573,-129.590,3.809,1.000
106.183,-188.734,-129.934,3.800,1.000
106.283,-188.896,-130.278,3.806,1.000
106.383,-189.055,-130.620,3.770,1.000
106.483,-189.213,-130.957,3.733,1.000
106.583,-189.374,-131.300,3.779,1.000
106.683,-189.534,-131.642,3.781,1.000
106.783,-189.694,-131.983,3.767,1.000
106.883,-189.854,-132.325,3.769,1.000
106.983,-190.013,-132.664,3.753,1.000
107.083,-190.171,-133.002,3.729,1.000
107.183,-190.328,-133.338,3.707,1.000
107.283,-190.483,-133.669,3.665,1.000
107.383,-190.638,-134.001,3.660,1.000
107.483,-190.792,-134.329,3.631,1.000
107.583,-190.946,-134.658,3.632,1.000
107.683,-191.098,-134.982,3.583,1.000
107.783,-191.250,-135.307,3.591,1.000
107.883,-191.403,-135.633,3.596,1.000
107.983,-191.554,-135.956,3.569,1.000
108.083,-191.703,-136.275,3.524,1.000
108.183,-191.852,-136.593,3.513,1.000
108.283,-191.999,-136.905,3.457,1.000
108.383,-192.147,-137.221,3.483,1.000
108.483,-192.293,-137.534,3.462,1.000
108.583,-192.440,-137.849,3.467,1.000
108.683,-192.587,-138.162,3.464,1.000
108.783,-192.732,-138.472,3.434,1.000
108.883,-192.877,-138.782,3.422,1.000
108.983,-193.024,-139.096,3.465,1.000
109.083,-193.168,-139.403,3.394,1.000
109.183,-193.312,-139.711,3.402,1.000
109.283,-193.457,-140.021,3.418,1.000
109.383,-193.602,-140.330,3.416,1.000
109.483,-193.748,-140.643,3.447,1.000
109.583,-193.896,-140.958,3.472,1.000
109.683,-194.046,-141.279,3.532,1.000
109.783,-194.198,-141.604,3.589,1.000
109.883,-194.349,-141.926,3.556,1.000
109.983,-194.500,-142.249,3.567,1.000
110.083,-194.654,-142.578,3.621,1.000
110.183,-194.806,-142.904,3.606,1.000
110.283,-194.960,-143.233,3.621,1.000
110.383,-195.112,-143.558,3.593,1.000
110.483,-195.265,-143.885,3.607,1.000
110.583,-195.420,-144.216,3.655,1.000
110.683,-195.577,-144.552,3.699,1.000
110.783,-195.735,-144.888,3.714,1.000
110.883,-195.893,-145.226,3.728,1.000
110.983,-196.051,-145.563,3.718,1.000
111.083,-196.211,-145.905,3.768,1.000
111.183,-196.373,-146.251,3.815,1.000
111.283,-196.534,-146.597,3.818,1.000
111.383,-196.697,-146.943,3.826,1.000
111.483,-196.858,-147.288,3.806,1.000
111.583,-197.017,-147.627,3.759,1.000
111.683,-197.173,-147.960,3.689,1.000
111.783,-197.330,-148.297,3.715,1.000
111.883,-197.488,-148.635,3.722,1.000
111.983,-197.646,-148.972,3.721,1.000
112.083,-197.801,-149.303,3.673,1.000
112.183,-197.956,-149.635,3.660,1.000
112.283,-198.112,-149.967,3.668,1.000
112.383,-198.266,-150.298,3.656,1.000
112.483,-198.418,-150.621,3.581,1.000
112.583,-198.570,-150.946,3.586,1.000
112.683,-198.722,-151.272,3.595,1.000
112.783,-198.874,-151.597,3.585,1.000
112.883,-199.025,-151.919,3.558,1.000
112.983,-199.176,-152.241,3.563,1.000
113.083,-199.325,-152.559,3.518,1.000
113.183,-199.470,-152.870,3.436,1.000
113.283,-199.613,-153.174,3.373,1.000
113.383,-199.757,-153.483,3.403,1.000
113.483,-199.901,-153.791,3.395,1.000
113.583,-200.045,-154.098,3.393,1.000
113.683,-200.189,-154.407,3.406,1.000
113.783,-200.336,-154.719,3.445,1.000
113.883,-200.484,-155.036,3.486,1.000
113.983,-200.632,-155.352,3.492,1.000
114.083,-200.778,-155.665,3.460,1.000
114.183,-200.926,-155.980,3.475,1.000
114.283,-201.072,-156.294,3.464,1.000
114.383,-201.219,-156.607,3.459,1.000
114.483,-201.367,-156.922,3.476,1.000
114.583,-201.513,-157.235,3.463,1.000
114.683,-201.660,-157.549,3.465,1.000
114.783,-201.807,-157.863,3.460,1.000
114.883,-201.773,-157.827,3.463,1.000
114.983,-201.874,-158.166,3.521,1.000
115.083,-201.974,-158.506,3.539,1.000
115.183,-202.078,-158.855,3.624,1.000
115.283,-202.183,-159.207,3.663,1.000
115.383,-202.288,-159.561,3.687,1.000
115.483,-202.393,-159.915,3.689,1.000
115.583,-202.499,-160.273,3.726,1.000
115.683,-202.604,-160.628,3.708,1.000
115.783,-202.711,-160.987,3.736,1.000
115.883,-202.817,-161.346,3.745,1.000
115.983,-202.925,-161.709,3.778,1.000
116.083,-203.033,-162.072,3.789,1.000
116.183,-203.141,-162.437,3.800,1.000
116.283,-203.248,-162.797,3.765,1.000
116.383,-203.355,-163.157,3.758,1.000
116.483,-203.460,-163.512,3.723,1.000
116.583,-203.568,-163.875,3.766,1.000
116.683,-203.675,-164.235,3.760,1.000
116.783,-203.784,-164.603,3.819,1.000
116.883,-203.891,-164.964,3.778,1.000
116.983,-204.000,-165.333,3.831,1.000
117.083,-204.108,-165.694,3.776,1.000
117.183,-204.216,-166.059,3.802,1.000
117.283,-204.323,-166.419,3.767,1.000
117.383,-204.405,-166.695,3.780,1.000
117.483,-204.499,-167.058,3.754,1.000
117.583,-204.594,-167.424,3.779,1.000
117.683,-204.687,-167.783,3.714,1.000
117.783,-204.782,-168.150,3.788,1.000
117.883,-204.877,-168.514,3.763,1.000
117.983,-204.973,-168.884,3.812,1.000
118.083,-205.068,-169.252,3.804,1.000
118.183,-205.163,-169.618,3.783,1.000
118.283,-205.257,-169.979,3.739,1.000
118.383,-205.352,-170.343,3.752,1.000
118.483,-205.445,-170.703,3.725,1.000
118.583,-205.541,-171.071,3.794,1.000
118.683,-205.637,-171.441,3.822,1.000
118.783,-205.732,-171.810,3.809,1.000
118.883,-205.828,-172.179,3.818,1.000
118.983,-205.924,-172.550,3.827,1.000
119.083,-206.021,-172.923,3.857,1.000
119.183,-206.117,-173.290,3.798,1.000
119.283,-206.213,-173.661,3.829,1.000
119.383,-206.311,-174.037,3.873,1.000
119.483,-206.407,-174.409,3.854,1.000
119.583,-206.504,-174.781,3.843,1.000
119.683,-206.602,-175.158,3.889,1.000
119.783,-206.699,-175.534,3.877,1.000
119.883,-206.798,-175.914,3.918,1.000
119.983,-206.894,-176.283,3.838,1.000
120.083,-206.991,-176.657,3.853,1.000
120.183,-207.088,-177.031,3.860,1.000
120.283,-207.184,-177.403,3.848,1.000
120.383,-207.280,-177.770,3.809,1.000
120.483,-207.376,-178.140,3.817,1.000
120.583,-207.473,-178.514,3.850,1.000
120.683,-207.570,-178.889,3.879,1.000
120.783,-207.666,-179.257,3.813,1.000
120.883,-207.761,-179.626,3.808,1.000
120.983,-207.858,-179.997,3.829,1.000
121.083,-207.953,-180.363,3.794,1.000
121.183,-208.048,-180.728,3.774,1.000
121.283,-208.142,-181.091,3.749,1.000
121.383,-208.237,-181.458,3.788,1.000
121.483,-208.333,-181.825,3.786,1.000
121.583,-208.428,-182.193,3.799,1.000
121.683,-208.523,-182.558,3.768,1.000
121.783,-208.620,-182.929,3.835,1.000
121.883,-208.717,-183.305,3.875,1.000
121.983,-208.814,-183.678,3.859,1.000
122.083,-208.911,-184.050,3.846,1.000
122.183,-209.008,-184.425,3.868,1.000
122.283,-209.105,-184.797,3.852,1.000
122.383,-209.203,-185.171,3.861,1.000
122.483,-209.298,-185.539,3.803,1.000
122.583,-209.394,-185.908,3.820,1.000
122.683,-209.491,-186.282,3.860,1.000
122.783,-209.589,-186.657,3.873,1.000
122.883,-209.687,-187.033,3.883,1.000
122.983,-209.784,-187.408,3.875,1.000
123.083,-209.883,-187.787,3.916,1.000
123.183,-209.983,-188.172,3.973,1.000
123.283,-210.083,-188.557,3.970,1.000
123.383,-210.183,-188.943,3.988,1.000
123.483,-210.287,-189.341,4.102,1.000
123.583,-210.391,-189.740,4.122,1.000
123.683,-210.495,-190.140,4.131,1.000
123.783,-210.599,-190.540,4.133,1.000
123.883,-210.703,-190.941,4.143,1.000
123.983,-210.807,-191.343,4.147,1.000
124.083,-210.911,-191.740,4.115,1.000
124.183,-211.014,-192.136,4.093,1.000
124.283,-211.117,-192.536,4.122,1.000
124.383,-211.220,-192.932,4.098,1.000
124.483,-211.323,-193.326,4.077,1.000
124.583,-211.425,-193.720,4.078,1.000
124.683,-211.528,-194.114,4.072,1.000
124.783,-211.631,-194.509,4.081,1.000
124.883,-211.732,-194.899,4.038,1.000
124.983,-211.833,-195.287,4.016,1.000
125.083,-211.934,-195.674,4.007,1.000
125.183,-212.034,-196.062,4.004,1.000
125.283,-212.134,-196.445,3.974,1.000
125.383,-212.234,-196.831,3.981,1.000
125.483,-212.333,-197.210,3.941,1.000
125.583,-212.433,-197.593,3.953,1.000
125.683,-212.530,-197.969,3.896,1.000
125.783,-212.627,-198.342,3.869,1.000
125.883,-212.633,-198.434,3.855,1.000
125.983,-212.688,-198.816,3.857,1.000
126.083,-212.742,-199.194,3.827,1.000
126.183,-212.796,-199.573,3.822,1.000
126.283,-212.850,-199.948,3.795,1.000
126.383,-212.904,-200.324,3.801,1.000
126.483,-212.958,-200.698,3.779,1.000
126.583,-213.011,-201.073,3.784,1.000
126.683,-213.066,-201.451,3.817,1.000
126.783,-213.119,-201.824,3.777,1.000
126.883,-213.173,-202.196,3.761,1.000
126.983,-213.226,-202.565,3.725,1.000
127.083,-213.279,-202.936,3.747,1.000
127.183,-213.332,-203.306,3.739,1.000
127.283,-213.386,-203.680,3.774,1.000
127.383,-213.439,-204.053,3.770,1.000
127.483,-213.492,-204.425,3.763,1.000
127.583,-213.545,-204.792,3.704,1.000
127.683,-213.598,-205.161,3.727,1.000
127.783,-213.651,-205.530,3.733,1.000
127.883,-213.705,-205.907,3.800,1.000
127.983,-213.758,-206.278,3.750,1.000
128.083,-213.812,-206.650,3.759,1.000
128.183,-213.864,-207.018,3.719,1.000
128.283,-213.918,-207.390,3.755,1.000
128.383,-213.970,-207.753,3.673,1.000
128.483,-214.022,-208.118,3.694,1.000
128.583,-214.074,-208.480,3.653,1.000
128.683,-214.127,-208.851,3.738,1.000
128.783,-214.180,-209.217,3.704,1.000
128.883,-214.233,-209.587,3.733,1.000
128.983,-214.285,-209.949,3.664,1.000
129.083,-214.338,-210.317,3.714,1.000
129.183,-214.391,-210.687,3.735,1.000
129.283,-214.445,-211.066,3.816,1.000
129.383,-214.499,-211.441,3.799,1.000
129.483,-214.554,-211.825,3.868,1.000
129.583,-214.609,-212.206,3.851,1.000
129.683,-214.664,-212.591,3.881,1.000
129.783,-214.718,-212.972,3.854,1.000
129.883,-214.774,-213.356,3.878,1.000
129.983,-214.829,-213.742,3.904,1.000
130.083,-214.872,-214.055,3.870,1.000
130.183,-214.916,-214.438,3.859,1.000
130.283,-214.960,-214.819,3.835,1.000
130.383,-215.004,-215.197,3.812,1.000
130.483,-215.048,-215.580,3.850,1.000
130.583,-215.092,-215.956,3.788,1.000
130.683,-215.135,-216.333,3.796,1.000
130.783,-215.179,-216.711,3.806,1.000
130.883,-215.223,-217.089,3.806,1.000
130.983,-215.267,-217.468,3.812,1.000
131.083,-215.310,-217.844,3.789,1.000
131.183,-215.353,-218.217,3.760,1.000
131.283,-215.397,-218.594,3.791,1.000
131.383,-215.440,-218.969,3.775,1.000
131.483,-215.484,-219.347,3.805,1.000
131.583,-215.528,-219.722,3.778,1.000
131.683,-215.571,-220.093,3.737,1.000
131.783,-215.614,-220.466,3.755,1.000
131.883,-215.657,-220.843,3.788,1.000
131.983,-215.700,-221.215,3.751,1.000
132.083,-215.744,-221.591,3.779,1.000
132.183,-215.787,-221.963,3.753,1.000
132.283,-215.831,-222.344,3.828,1.000
132.383,-215.875,-222.722,3.807,1.000
132.483,-215.918,-223.098,3.789,1.000
132.583,-215.962,-223.474,3.779,1.000
132.683,-216.006,-223.860,3.878,1.000
132.783,-216.051,-224.242,3.848,1.000
132.883,-216.095,-224.627,3.876,1.000
132.983,-216.139,-225.010,3.854,1.000
133.083,-216.184,-225.394,3.870,1.000
133.183,-216.228,-225.778,3.864,1.000
133.283,-216.225,-225.946,3.857,1.000
133.383,-216.237,-226.332,3.861,1.000
133.483,-216.250,-226.726,3.941,1.000
133.583,-216.262,-227.118,3.922,1.000
133.683,-216.275,-227.511,3.926,1.000
133.783,-216.287,-227.903,3.923,1.000
133.883,-216.300,-228.296,3.939,1.000
133.983,-216.313,-228.691,3.948,1.000
134.083,-216.325,-229.082,3.911,1.000
134.183,-216.337,-229.470,3.892,1.000
134.283,-216.350,-229.865,3.946,1.000
134.383,-216.363,-230.257,3.924,1.000
134.483,-216.375,-230.650,3.925,1.000
134.583,-216.387,-231.036,3.871,1.000
134.683,-216.400,-231.421,3.854,1.000
134.783,-216.412,-231.809,3.875,1.000
134.883,-216.425,-232.199,3.899,1.000
134.983,-216.437,-232.587,3.888,1.000
135.083,-216.450,-232.981,3.938,1.000
135.183,-216.462,-233.370,3.898,1.000
135.283,-216.475,-233.766,3.950,1.000
135.383,-216.487,-234.163,3.974,1.000
135.483,-216.500,-234.566,4.024,1.000
135.583,-216.513,-234.965,3.998,1.000
135.683,-216.526,-235.365,3.997,1.000
135.783,-216.539,-235.768,4.033,1.000
135.883,-216.552,-236.171,4.035,1.000
135.983,-216.564,-236.568,3.976,1.000
136.083,-216.577,-236.969,4.003,1.000
136.183,-216.590,-237.373,4.039,1.000
136.283,-216.603,-237.778,4.049,1.000
136.383,-216.616,-238.182,4.042,1.000
136.483,-216.629,-238.585,4.038,1.000
136.583,-216.642,-238.993,4.077,1.000
136.683,-216.655,-239.398,4.054,1.000
136.783,-216.668,-239.803,4.053,1.000
136.883,-216.681,-240.209,4.056,1.000
136.983,-216.694,-240.621,4.113,1.000
137.083,-216.707,-241.028,4.079,1.000
137.183,-216.699,-241.190,4.074,1.000
137.283,-216.674,-241.591,4.023,1.000
137.383,-216.649,-241.999,4.084,1.000
137.483,-216.624,-242.401,4.036,1.000
137.583,-216.599,-242.804,4.032,1.000
137.683,-216.575,-243.203,4.004,1.000
137.783,-216.550,-243.604,4.018,1.000
137.883,-216.526,-243.999,3.963,1.000
137.983,-216.501,-244.399,3.997,1.000
138.083,-216.477,-244.793,3.955,1.000
138.183,-216.453,-245.188,3.952,1.000
138.283,-216.429,-245.575,3.892,1.000
138.383,-216.405,-245.960,3.858,1.000
138.483,-216.382,-246.342,3.832,1.000
138.583,-216.358,-246.730,3.877,1.000
138.683,-216.334,-247.114,3.852,1.000
138.783,-216.310,-247.505,3.910,1.000
138.883,-216.286,-247.895,3.901,1.000
138.983,-216.262,-248.291,3.962,1.000
139.083,-216.237,-248.692,4.005,1.000
139.183,-216.213,-249.095,4.031,1.000
139.283,-216.188,-249.489,3.966,1.000
139.383,-216.164,-249.885,3.968,1.000
139.483,-216.139,-250.287,4.012,1.000
139.583,-216.114,-250.694,4.057,1.000
139.683,-216.090,-251.093,4.014,1.000
139.783,-216.065,-251.490,3.991,1.000
139.883,-216.041,-251.890,4.003,1.000
139.983,-216.016,-252.291,4.011,1.000
140.083,-215.992,-252.684,3.960,1.000
140.183,-215.967,-253.081,3.974,1.000
140.283,-215.943,-253.482,4.004,1.000
140.383,-215.918,-253.878,3.978,1.000
140.483,-215.894,-254.270,3.947,1.000
140.583,-215.870,-254.667,3.963,1.000
140.683,-215.845,-255.072,4.023,1.000
140.783,-215.821,-255.469,3.996,1.000
140.883,-215.796,-255.865,3.978,1.000
140.983,-215.772,-256.268,4.014,1.000
141.083,-215.746,-256.677,4.070,1.000
141.183,-215.722,-257.077,4.028,1.000
141.283,-215.697,-257.473,3.989,1.000
141.383,-215.673,-257.867,3.952,1.000
141.483,-215.649,-258.265,3.984,1.000
141.583,-215.625,-258.658,3.945,1.000
141.683,-215.600,-259.050,3.929,1.000
141.783,-215.576,-259.441,3.922,1.000
141.883,-215.552,-259.835,3.939,1.000
141.983,-215.528,-260.225,3.911,1.000
142.083,-215.504,-260.618,3.935,1.000
142.183,-215.480,-261.009,3.922,1.000
142.283,-215.473,-261.145,3.910,1.000
142.383,-215.412,-261.524,3.846,1.000
142.483,-215.351,-261.907,3.876,1.000
142.583,-215.290,-262.291,3.888,1.000
142.683,-215.227,-262.683,3.960,1.000
142.783,-215.164,-263.075,3.964,1.000
142.883,-215.101,-263.472,4.011,1.000
142.983,-215.039,-263.861,3.954,1.000
143.083,-214.976,-264.254,3.980,1.000
143.183,-214.914,-264.642,3.940,1.000
143.283,-214.851,-265.035,3.971,1.000
143.383,-214.788,-265.426,3.961,1.000
143.483,-214.725,-265.820,3.978,1.000
143.583,-214.664,-266.204,3.920,1.000
143.683,-214.602,-266.595,3.944,1.000
143.783,-214.539,-266.984,3.943,1.000
143.883,-214.477,-267.374,3.946,1.000
143.983,-214.416,-267.754,3.881,1.000
144.083,-214.355,-268.137,3.875,1.000
144.183,-214.293,-268.522,3.894,1.000
144.283,-214.231,-268.914,3.949,1.000
144.383,-214.170,-269.295,3.886,1.000
144.483,-214.109,-269.678,3.877,1.000
144.583,-214.048,-270.059,3.861,1.000
144.683,-213.986,-270.446,3.909,1.000
144.783,-213.924,-270.829,3.887,1.000
144.883,-213.863,-271.213,3.886,1.000
144.983,-213.802,-271.594,3.867,1.000
145.083,-213.742,-271.971,3.829,1.000
145.183,-213.683,-272.342,3.770,1.000
145.283,-213.623,-272.716,3.783,1.000
