t_s,x_m,y_m,v,k
215.198,483.295,70.145,3.828,0.987
215.298,483.511,70.461,3.823,0.987
215.398,483.728,70.776,3.828,0.987
215.498,483.943,71.087,3.785,0.987
215.598,484.157,71.398,3.773,0.987
215.698,484.366,71.706,3.726,0.987
215.798,484.572,72.016,3.724,0.987
215.898,484.774,72.324,3.680,0.987
215.998,484.975,72.639,3.738,0.987
216.098,485.171,72.954,3.714,0.987
216.198,485.365,73.266,3.669,0.987
216.298,485.558,73.574,3.641,0.987
216.398,485.746,73.887,3.656,0.987
216.498,485.929,74.203,3.650,0.987
216.598,486.106,74.519,3.621,0.987
216.698,486.283,74.836,3.627,0.987
216.798,486.464,75.157,3.686,0.987
216.898,486.644,75.472,3.632,0.987
216.998,486.821,75.788,3.621,0.987
217.098,486.996,76.104,3.615,0.987
217.198,487.171,76.422,3.629,0.987
217.298,487.353,76.746,3.702,0.987
217.398,487.541,77.063,3.691,0.987
217.498,487.737,77.374,3.677,0.987
217.598,487.951,77.683,3.747,0.987
217.698,488.176,77.984,3.764,0.987
217.798,488.411,78.276,3.743,0.987
217.898,488.655,78.561,3.756,0.987
217.998,488.906,78.840,3.751,0.987
218.098,489.161,79.114,3.743,0.987
218.198,489.419,79.384,3.738,0.987
218.298,489.677,79.654,3.735,0.987
218.398,489.933,79.927,3.733,0.987
218.498,490.185,80.203,3.743,0.987
218.598,490.436,80.480,3.738,0.987
218.698,490.691,80.759,3.776,0.987
218.798,490.951,81.032,3.774,0.987
218.898,491.213,81.302,3.763,0.987
218.998,491.478,81.565,3.739,0.987
219.098,491.749,81.814,3.686,0.987
219.198,492.033,82.051,3.697,0.987
219.298,492.331,82.269,3.692,0.987
219.398,492.637,82.466,3.647,0.987
219.498,492.952,82.654,3.660,0.987
219.598,493.264,82.837,3.623,0.987
219.698,493.570,83.022,3.586,0.987
219.798,493.872,83.220,3.612,0.987
219.898,494.169,83.426,3.608,0.987
219.998,494.464,83.635,3.620,0.987
220.098,494.759,83.847,3.627,0.987
220.198,495.050,84.057,3.592,0.987
220.298,495.342,84.270,3.614,0.987
220.398,495.634,84.490,3.645,0.987
220.498,495.923,84.718,3.674,0.987
220.598,496.207,84.952,3.680,0.987
220.698,496.490,85.194,3.708,0.987
220.798,496.769,85.449,3.760,0.987
220.898,497.047,85.716,3.826,0.987
220.998,497.315,85.991,3.843,0.987
221.098,497.573,86.279,3.856,0.987
221.198,497.817,86.573,3.830,0.987
221.298,498.055,86.877,3.856,0.987
221.398,498.286,87.185,3.850,0.987
221.498,498.520,87.495,3.878,0.987
221.598,498.759,87.803,3.896,0.987
221.698,499.008,88.107,3.925,0.987
221.798,499.263,88.403,3.913,0.987
221.898,499.525,88.696,3.924,0.987
221.998,499.790,88.980,3.898,0.987
222.098,500.065,89.259,3.908,0.987
222.198,500.346,89.523,3.863,0.987
222.298,500.633,89.780,3.858,0.987
222.398,500.916,90.033,3.809,0.987
222.498,501.199,90.290,3.821,0.987
222.598,501.477,90.546,3.787,0.987
222.698,501.753,90.803,3.774,0.987
222.798,502.029,91.053,3.733,0.987
222.898,502.308,91.299,3.723,0.987
222.998,502.587,91.547,3.733,0.987
223.098,502.860,91.800,3.728,0.987
223.198,503.131,92.054,3.710,0.987
223.298,503.395,92.301,3.634,0.987
223.398,503.659,92.543,3.592,0.987
223.498,503.926,92.788,3.615,0.987
223.598,504.194,93.036,3.644,0.987
223.698,504.461,93.282,3.636,0.987
223.798,504.729,93.524,3.618,0.987
223.898,505.000,93.762,3.606,0.987
223.998,505.274,94.001,3.628,0.987
224.098,505.539,94.236,3.577,0.987
224.198,505.806,94.481,3.601,0.987
224.298,506.077,94.736,3.669,0.987
224.398,506.356,94.996,3.755,0.987
224.498,506.628,95.258,3.766,0.987
224.598,506.895,95.532,3.801,0.987
224.698,507.154,95.810,3.800,0.987
224.798,507.424,96.103,3.900,0.987
224.898,507.691,96.387,3.900,0.987
224.998,507.964,96.673,3.930,0.987
225.098,508.241,96.962,3.968,0.987
225.198,508.529,97.261,4.066,0.987
225.298,508.814,97.552,4.070,0.987
225.398,509.098,97.850,4.096,0.987
225.498,509.378,98.154,4.113,0.987
225.598,509.668,98.476,4.226,0.987
225.698,509.940,98.796,4.210,0.987
225.798,510.212,99.118,4.212,0.987
225.898,510.497,99.445,4.276,0.987
225.998,510.797,99.778,4.375,0.987
226.098,511.092,100.086,4.325,0.987
226.198,511.408,100.394,4.367,0.987
226.298,511.734,100.702,4.427,0.987
226.398,512.068,101.019,4.520,0.987
226.498,512.395,101.338,4.553,0.987
226.598,512.716,101.663,4.562,0.987
226.698,513.043,102.006,4.669,0.987
226.798,513.359,102.352,4.680,0.987
226.898,513.676,102.693,4.664,0.987
226.998,514.015,103.025,4.712,0.987
227.098,514.372,103.353,4.791,0.987
227.198,514.735,103.674,4.825,0.987
227.298,515.105,103.990,4.847,0.987
227.398,515.481,104.297,4.850,0.987
227.498,515.873,104.618,4.971,0.987
227.598,516.256,104.938,4.979,0.987
227.698,516.635,105.265,4.997,0.987
227.798,517.022,105.587,5.015,0.987
227.898,517.430,105.919,5.140,0.987
227.998,517.837,106.239,5.161,0.987
228.098,518.261,106.561,5.239,0.987
228.198,518.692,106.890,5.324,0.987
228.298,519.137,107.234,5.454,0.987
228.398,519.561,107.583,5.473,0.987
228.498,519.993,107.940,5.532,0.987
228.598,520.426,108.309,5.596,0.987
228.698,520.858,108.687,5.659,0.987
228.798,521.277,109.073,5.676,0.987
228.898,521.717,109.459,5.745,0.987
228.998,522.166,109.836,5.786,0.987
229.098,522.616,110.216,5.826,0.987
229.198,523.072,110.583,5.833,0.987
229.298,523.544,110.960,5.904,0.987
229.398,524.016,111.341,5.959,0.987
229.498,524.489,111.725,6.000,0.987
229.598,524.954,112.107,6.005,0.987
229.698,525.439,112.490,6.057,0.987
229.798,525.941,112.865,6.116,0.987
229.898,526.446,113.218,6.128,0.987
229.998,526.959,113.562,6.143,0.987
230.098,527.488,113.911,6.193,0.987
230.198,528.017,114.259,6.229,0.987
230.298,528.523,114.605,6.204,0.987
230.398,529.025,114.959,6.188,0.987
230.498,529.521,115.322,6.176,0.987
230.598,530.014,115.694,6.178,0.987
230.698,530.496,116.061,6.146,0.987
230.798,530.984,116.432,6.142,0.987
230.898,531.465,116.787,6.097,0.987
230.998,531.958,117.141,6.090,0.987
231.098,532.433,117.478,6.014,0.987
231.198,532.910,117.816,5.966,0.987
231.298,533.372,118.142,5.876,0.987
231.398,533.847,118.476,5.856,0.987
231.498,534.306,118.801,5.785,0.987
231.598,534.774,119.130,5.766,0.987
231.698,535.214,119.440,5.643,0.987
231.798,535.672,119.762,5.626,0.987
231.898,536.097,120.062,5.479,0.987
231.998,536.552,120.384,5.512,0.987
232.098,536.983,120.686,5.419,0.987
232.198,537.432,120.989,5.416,0.987
232.298,537.877,121.276,5.364,0.987
232.398,538.332,121.558,5.356,0.987
232.498,538.772,121.822,5.248,0.987
232.598,539.221,122.092,5.240,0.987
232.698,539.662,122.359,5.200,0.987
232.798,540.104,122.636,5.206,0.987
232.898,540.532,122.908,5.136,0.987
232.998,540.964,123.180,5.122,0.987
233.098,541.395,123.441,5.075,0.987
233.198,541.824,123.694,5.022,0.987
233.298,542.242,123.933,4.900,0.987
233.398,542.667,124.173,4.888,0.987
233.498,543.088,124.409,4.851,0.987
233.598,543.512,124.652,4.872,0.987
233.698,543.921,124.897,4.803,0.987
233.798,544.336,125.152,4.851,0.987
233.898,544.743,125.403,4.804,0.987
233.998,545.155,125.659,4.833,0.987
234.098,545.554,125.910,4.754,0.987
234.198,545.967,126.170,4.841,0.987
234.298,546.369,126.425,4.783,0.987
234.398,546.767,126.683,4.757,0.987
234.498,547.163,126.945,4.746,0.987
234.598,547.559,127.213,4.771,0.987
234.698,547.944,127.479,4.712,0.987
234.798,548.318,127.749,4.650,0.987
234.898,548.686,128.018,4.590,0.987
234.998,549.064,128.294,4.650,0.987
235.098,549.435,128.558,4.585,0.987
235.198,549.812,128.814,4.564,0.987
235.298,550.183,129.056,4.482,0.987
235.398,550.558,129.296,4.462,0.987
235.498,550.929,129.534,4.426,0.987
235.598,551.298,129.776,4.415,0.987
235.698,551.658,130.027,4.402,0.987
235.798,552.023,130.289,4.461,0.987
235.898,552.384,130.550,4.455,0.987
235.998,552.755,130.818,4.540,0.987
236.098,553.121,131.079,4.509,0.987
236.198,553.490,131.335,4.494,0.987
236.298,553.861,131.586,4.483,0.987
236.398,554.224,131.828,4.391,0.987
236.498,554.591,132.071,4.391,0.987
236.598,554.952,132.309,4.333,0.987
236.698,555.316,132.553,4.378,0.987
236.798,555.676,132.802,4.383,0.987
236.898,556.035,133.048,4.355,0.987
236.998,556.392,133.284,4.285,0.987
237.098,556.755,133.507,4.257,0.987
237.198,557.124,133.716,4.244,0.987
237.298,557.498,133.912,4.226,0.987
237.398,557.876,134.099,4.216,0.987
237.498,558.253,134.282,4.200,0.987
237.598,558.631,134.465,4.195,0.987
237.698,559.006,134.648,4.175,0.987
237.798,559.380,134.839,4.193,0.987
237.898,559.751,135.034,4.198,0.987
237.998,560.118,135.229,4.153,0.987
238.098,560.487,135.424,4.176,0.987
238.198,560.859,135.620,4.201,0.987
238.298,561.231,135.816,4.211,0.987
238.398,561.599,136.007,4.143,0.987
238.498,561.970,136.190,4.137,0.987
238.598,562.345,136.366,4.142,0.987
238.698,562.722,136.540,4.156,0.987
238.798,563.095,136.711,4.108,0.987
238.898,563.466,136.884,4.092,0.987
238.998,563.839,137.062,4.132,0.987
239.098,564.211,137.249,4.159,0.987
239.198,564.579,137.439,4.137,0.987
239.298,564.943,137.634,4.129,0.987
239.398,565.305,137.827,4.107,0.987
239.498,565.667,138.012,4.065,0.987
239.598,566.031,138.190,4.058,0.987
239.698,566.399,138.365,4.070,0.987
239.798,566.770,138.542,4.108,0.987
239.898,567.139,138.724,4.117,0.987
239.998,567.503,138.912,4.097,0.987
240.098,567.862,139.107,4.089,0.987
240.198,568.219,139.309,4.098,0.987
240.298,568.568,139.509,4.028,0.987
240.398,568.914,139.704,3.974,0.987
240.498,569.259,139.889,3.924,0.987
240.598,569.613,140.069,3.964,0.987
240.698,569.967,140.239,3.925,0.987
240.798,570.323,140.400,3.910,0.987
240.898,570.677,140.552,3.857,0.987
240.998,571.039,140.706,3.928,0.987
241.098,571.400,140.861,3.931,0.987
241.198,571.759,141.018,3.919,0.987
241.298,572.118,141.170,3.900,0.987
241.398,572.484,141.317,3.939,0.987
241.498,572.851,141.462,3.944,0.987
241.598,573.223,141.604,3.984,0.987
241.698,573.586,141.742,3.892,0.987
241.798,573.955,141.882,3.936,0.987
241.898,574.320,142.015,3.891,0.987
241.998,574.693,142.142,3.936,0.987
242.098,575.066,142.263,3.925,0.987
242.198,575.444,142.387,3.976,0.987
242.298,575.818,142.514,3.946,0.987
242.398,576.194,142.647,3.987,0.987
242.498,576.561,142.786,3.930,0.987
242.598,576.930,142.936,3.980,0.987
242.698,577.291,143.092,3.932,0.987
242.798,577.653,143.252,3.960,0.987
242.898,578.008,143.416,3.916,0.987
242.998,578.369,143.581,3.960,0.987
243.098,578.728,143.738,3.920,0.987
243.198,579.094,143.888,3.960,0.987
243.298,579.455,144.029,3.883,0.987
243.398,579.816,144.165,3.856,0.987
243.498,580.168,144.299,3.771,0.987
243.598,580.521,144.437,3.785,0.987
243.698,580.866,144.578,3.733,0.987
243.798,581.214,144.724,3.773,0.987
243.898,581.559,144.866,3.735,0.987
243.998,581.909,145.008,3.773,0.987
244.098,582.261,145.148,3.790,0.987
244.198,582.619,145.287,3.830,0.987
244.298,582.975,145.424,3.821,0.987
244.398,583.334,145.563,3.846,0.987
244.498,583.688,145.700,3.803,0.987
244.598,584.042,145.836,3.792,0.987
244.698,584.392,145.974,3.760,0.987
244.798,584.739,146.118,3.764,0.987
244.898,585.084,146.271,3.768,0.987
244.998,585.424,146.434,3.769,0.987
245.098,585.760,146.603,3.762,0.987
245.198,586.097,146.778,3.802,0.987
245.298,586.435,146.957,3.821,0.987
245.398,586.775,147.129,3.813,0.987
245.498,587.116,147.293,3.784,0.987
245.598,587.460,147.447,3.764,0.987
245.698,587.810,147.592,3.786,0.987
245.798,588.168,147.724,3.820,0.987
245.898,588.535,147.844,3.859,0.987
245.998,588.905,147.951,3.845,0.987
246.098,589.278,148.051,3.865,0.987
246.198,589.650,148.152,3.850,0.987
246.298,590.016,148.254,3.807,0.987
246.398,590.378,148.360,3.769,0.987
246.498,590.738,148.473,3.776,0.987
246.598,591.093,148.592,3.749,0.987
246.698,591.447,148.714,3.739,0.987
246.798,591.795,148.834,3.690,0.987
246.898,592.150,148.955,3.744,0.987
246.998,592.501,149.070,3.699,0.987
247.098,592.846,149.180,3.622,0.987
247.198,593.190,149.283,3.594,0.987
247.298,593.539,149.383,3.628,0.987
247.398,593.896,149.486,3.708,0.987
247.498,594.246,149.592,3.665,0.987
247.598,594.597,149.697,3.660,0.987
247.698,594.947,149.799,3.647,0.987
247.798,595.296,149.895,3.623,0.987
247.898,595.647,149.983,3.621,0.987
247.998,595.998,150.067,3.606,0.987
248.098,596.347,150.145,3.576,0.987
248.198,596.703,150.219,3.637,0.987
248.298,597.055,150.291,3.590,0.987
248.398,597.406,150.361,3.586,0.987
248.498,597.756,150.424,3.553,0.987
248.598,598.102,150.486,3.524,0.987
248.698,598.446,150.548,3.498,0.987
248.798,598.794,150.611,3.533,0.987
248.898,599.132,150.675,3.447,0.987
248.998,599.480,150.748,3.533,0.987
249.098,599.821,150.829,3.511,0.987
249.198,600.165,150.923,3.556,0.987
249.298,600.494,151.022,3.462,0.987
249.398,600.828,151.124,3.482,0.987
249.498,601.163,151.224,3.500,0.987
249.598,601.505,151.326,3.553,0.987
249.698,601.839,151.424,3.488,0.987
249.798,602.180,151.522,3.542,0.987
249.898,602.519,151.613,3.514,0.987
249.998,602.859,151.703,3.520,0.987
250.098,603.193,151.794,3.461,0.987
250.198,603.529,151.891,3.494,0.987
250.298,603.858,151.995,3.455,0.987
250.398,604.187,152.109,3.481,0.987
250.498,604.501,152.233,3.382,0.987
250.598,604.810,152.367,3.367,0.987
250.698,605.108,152.510,3.309,0.987
250.798,605.406,152.666,3.362,0.987
250.898,605.693,152.823,3.273,0.987
250.998,605.983,152.982,3.308,0.987
251.098,606.272,153.134,3.268,0.987
251.198,606.563,153.281,3.260,0.987
251.298,606.855,153.417,3.222,0.987
251.398,607.147,153.541,3.181,0.987
251.498,607.440,153.657,3.150,0.987
251.598,607.737,153.775,3.191,0.987
251.698,608.030,153.896,3.173,0.987
251.798,608.324,154.025,3.205,0.987
251.898,608.612,154.160,3.190,0.987
251.998,608.894,154.302,3.153,0.987
252.098,609.168,154.448,3.110,0.987
252.198,609.437,154.593,3.061,0.987
252.298,609.708,154.735,3.052,0.987
252.398,609.981,154.872,3.057,0.987
252.498,610.256,154.998,3.024,0.987
252.598,610.531,155.114,2.995,0.987
252.698,610.809,155.222,2.975,0.987
252.798,611.088,155.325,2.981,0.987
252.898,611.372,155.426,3.010,0.987
252.998,611.661,155.522,3.042,0.987
253.098,611.951,155.612,3.035,0.987
253.198,612.246,155.697,3.070,0.987
253.298,612.549,155.781,3.137,0.987
253.398,612.853,155.863,3.149,0.987
253.498,613.159,155.943,3.164,0.987
253.598,613.472,156.019,3.221,0.987
253.698,613.789,156.086,3.235,0.987
253.798,614.109,156.145,3.254,0.987
253.898,614.427,156.201,3.233,0.987
253.998,614.747,156.260,3.248,0.987
254.098,615.071,156.324,3.298,0.987
254.198,615.390,156.385,3.252,0.987
254.298,615.709,156.439,3.238,0.987
254.398,616.029,156.489,3.237,0.987
254.498,616.353,156.538,3.272,0.987
254.598,616.680,156.584,3.301,0.987
254.698,617.002,156.627,3.251,0.987
254.798,617.322,156.671,3.235,0.987
254.898,617.649,156.722,3.301,0.987
254.998,617.973,156.784,3.305,0.987
255.098,618.299,156.860,3.339,0.987
255.198,618.618,156.951,3.321,0.987
255.298,618.936,157.052,3.334,0.987
255.398,619.249,157.156,3.304,0.987
255.498,619.561,157.262,3.292,0.987
255.598,619.869,157.364,3.252,0.987
255.698,620.182,157.463,3.284,0.987
255.798,620.493,157.558,3.250,0.987
255.898,620.806,157.649,3.262,0.987
255.998,621.122,157.734,3.268,0.987
256.098,621.439,157.810,3.263,0.987
256.198,621.759,157.880,3.270,0.987
256.298,622.073,157.947,3.219,0.987
256.398,622.383,158.014,3.169,0.987
256.498,622.691,158.087,3.166,0.987
256.598,622.997,158.166,3.166,0.987
256.698,623.305,158.251,3.192,0.987
256.798,623.619,158.338,3.252,0.987
256.898,623.928,158.425,3.216,0.987
256.998,624.243,158.509,3.255,0.987
257.098,624.557,158.587,3.238,0.987
257.198,624.872,158.660,3.235,0.987
257.298,625.189,158.726,3.231,0.987
257.398,625.509,158.786,3.256,0.987
257.498,625.823,158.840,3.192,0.987
257.598,626.142,158.891,3.229,0.987
257.698,626.459,158.938,3.205,0.987
257.798,626.782,158.981,3.257,0.987
257.898,627.102,159.016,3.218,0.987
257.998,627.422,159.046,3.219,0.987
258.098,627.738,159.071,3.172,0.987
258.198,628.054,159.098,3.169,0.987
258.298,628.362,159.128,3.102,0.987
258.398,628.671,159.164,3.111,0.987
258.498,628.981,159.208,3.126,0.987
258.598,629.288,159.262,3.124,0.987
258.698,629.596,159.323,3.139,0.987
258.798,629.904,159.386,3.139,0.987
258.898,630.207,159.448,3.092,0.987
258.998,630.510,159.506,3.091,0.987
259.098,630.812,159.557,3.059,0.987
259.198,631.113,159.605,3.046,0.987
259.298,631.413,159.649,3.037,0.987
259.398,631.710,159.693,3.003,0.987
259.498,632.004,159.737,2.975,0.987
259.598,632.296,159.783,2.962,0.987
259.698,632.588,159.826,2.945,0.987
259.798,632.878,159.867,2.933,0.987
259.898,633.167,159.906,2.914,0.987
259.998,633.454,159.944,2.902,0.987
260.098,633.740,159.982,2.881,0.987
260.198,634.019,160.020,2.818,0.987
260.298,634.296,160.058,2.801,0.987
260.398,634.572,160.094,2.788,0.987
260.498,634.846,160.127,2.763,0.987
260.598,635.123,160.155,2.776,0.987
260.698,635.397,160.176,2.752,0.987
260.798,635.672,160.191,2.754,0.987
260.898,635.943,160.205,2.720,0.987
260.998,636.208,160.218,2.665,0.987
261.098,636.474,160.232,2.661,0.987
261.198,636.747,160.250,2.724,0.987
261.298,637.020,160.270,2.734,0.987
261.398,637.296,160.293,2.764,0.987
261.498,637.569,160.316,2.742,0.987
261.598,637.841,160.338,2.731,0.987
261.698,638.107,160.358,2.676,0.987
261.798,638.365,160.379,2.616,0.987
261.898,638.617,160.403,2.554,0.987
261.998,638.863,160.431,2.504,0.987
262.098,639.103,160.461,2.446,0.987
262.198,639.334,160.492,2.379,0.987
262.298,639.548,160.523,2.256,0.987
262.398,639.752,160.553,2.150,0.987
262.498,639.940,160.581,2.025,0.987
262.598,640.116,160.607,1.905,0.987
262.698,640.272,160.629,1.755,0.987
262.798,640.428,160.652,1.675,0.987
262.898,640.581,160.671,1.614,0.987
262.998,640.750,160.690,1.653,0.987
263.098,640.907,160.708,1.620,0.987
263.198,641.078,160.728,1.664,0.987
263.298,641.236,160.747,1.634,0.987
263.398,641.395,160.766,1.619,0.987
263.498,641.534,160.782,1.529,0.987
263.598,641.674,160.800,1.483,0.987
263.698,641.768,160.811,1.262,0.987
263.798,641.870,160.823,1.164,0.987
263.898,641.932,160.831,0.920,0.987
263.998,642.004,160.839,0.821,0.987
264.098,642.063,160.847,0.695,0.987
264.198,642.037,160.843,0.070,0.987
264.298,642.042,160.844,0.012,0.987
264.398,642.043,160.844,0.002,0.987
264.498,642.043,160.844,0.000,0.987
264.598,642.043,160.844,0.000,0.987
264.698,642.043,160.844,0.000,0.987
264.798,642.043,160.844,0.000,0.987
264.898,642.043,160.844,0.000,0.987
264.998,642.043,160.844,0.000,0.987
265.098,642.043,160.844,0.000,0.987
265.198,642.043,160.844,0.000,0.987
265.298,642.043,160.844,0.000,0.987
265.398,642.043,160.844,0.000,0.987
265.498,642.043,160.844,0.000,0.987
265.598,642.043,160.844,0.000,0.987
265.698,642.043,160.844,0.000,0.987
265.798,642.043,160.844,0.000,0.987
265.898,642.043,160.844,0.000,0.987
265.998,642.043,160.844,0.007,0.987
266.098,642.044,160.844,0.007,0.987
266.198,642.045,160.844,0.010,0.987
266.298,642.045,160.844,0.007,0.987
266.398,642.046,160.844,0.004,0.987
266.498,642.046,160.845,0.004,0.987
266.598,642.046,160.845,0.000,0.987
266.698,642.046,160.845,0.000,0.987
266.798,642.046,160.845,0.000,0.987
266.898,642.046,160.845,0.000,0.987
266.998,642.046,160.845,0.000,0.987
267.098,642.046,160.845,0.000,0.987
267.198,642.046,160.845,0.000,0.987
267.298,642.046,160.845,0.000,0.987
267.398,642.046,160.845,0.000,0.987
267.498,642.046,160.845,0.000,0.987
267.598,642.046,160.845,0.000,0.987
271.098,642.046,160.845,0.000,0.987
271.198,642.046,160.845,0.000,0.987
271.298,642.046,160.845,0.000,0.987
271.598,642.046,160.845,0.000,0.987
272.798,642.046,160.845,0.000,0.987
272.998,642.046,160.845,0.000,0.987
273.498,642.046,160.845,0.000,0.987
273.598,642.046,160.845,0.000,0.987
273.698,642.046,160.845,0.000,0.987
273.798,642.046,160.845,0.000,0.987
273.998,642.046,160.845,0.000,0.987
274.198,642.046,160.845,0.000,0.987
274.398,642.046,160.845,0.000,0.987
274.498,642.046,160.845,0.000,0.987
274.898,642.046,160.845,0.000,0.987
274.998,642.046,160.845,0.000,0.987
275.598,642.046,160.845,0.000,0.987
275.898,642.046,160.845,0.000,0.987
276.298,642.046,160.845,0.000,0.987
276.398,642.046,160.845,0.000,0.987
276.898,642.046,160.845,0.000,0.987
277.098,642.046,160.845,0.000,0.987
277.298,642.046,160.845,0.000,0.987
277.698,642.046,160.845,0.000,0.987
277.898,642.046,160.845,0.000,0.987
278.298,642.046,160.845,0.000,0.987
278.498,642.046,160.845,0.000,0.987
279.198,642.046,160.845,0.000,0.987
279.298,642.046,160.845,0.000,0.987
279.498,642.046,160.845,0.000,0.987
279.598,642.046,160.845,0.000,0.987
279.798,642.046,160.845,0.000,0.987
279.898,642.046,160.845,0.000,0.987
279.998,642.046,160.845,0.000,0.987
280.198,642.046,160.845,0.000,0.987
280.598,642.046,160.845,0.000,0.987
280.698,642.046,160.845,0.000,0.987
280.798,642.046,160.845,0.000,0.987
281.098,642.046,160.845,0.000,0.987
281.898,642.046,160.845,0.000,0.987
281.998,642.046,160.845,0.000,0.987
