t_s,x_m,y_m,v,k
83.591,250.449,-101.612,5.074,1.000
83.691,250.912,-101.815,5.064,1.000
83.790,251.379,-102.014,5.069,1.000
83.891,251.841,-102.200,5.037,1.000
83.990,252.303,-102.381,5.011,1.000
84.091,252.773,-102.567,5.025,1.000
84.191,253.240,-102.755,5.030,1.000
84.290,253.695,-102.948,4.999,1.000
84.391,254.165,-103.152,5.041,1.000
84.490,254.621,-103.346,5.012,1.000
84.591,255.081,-103.540,5.006,1.000
84.691,255.546,-103.735,5.018,1.000
84.790,256.012,-103.925,5.023,1.000
84.891,256.483,-104.104,5.028,1.000
84.990,256.962,-104.287,5.061,1.000
85.091,257.424,-104.475,5.036,1.000
85.191,257.887,-104.674,5.037,1.000
85.290,258.340,-104.865,4.998,1.000
85.391,258.807,-105.057,5.016,1.000
85.490,259.264,-105.240,4.986,1.000
85.591,259.723,-105.425,4.974,1.000
85.691,260.179,-105.608,4.953,1.000
85.790,260.637,-105.794,4.950,1.000
85.891,261.097,-105.974,4.947,1.000
85.990,261.549,-106.153,4.919,1.000
86.091,261.996,-106.333,4.886,1.000
86.191,262.449,-106.510,4.879,1.000
86.290,262.911,-106.693,4.907,1.000
86.391,263.370,-106.873,4.913,1.000
86.490,263.810,-107.046,4.858,1.000
86.591,264.268,-107.222,4.871,1.000
86.691,264.736,-107.397,4.907,1.000
86.790,265.185,-107.573,4.885,1.000
86.891,265.616,-107.748,4.820,1.000
86.990,266.064,-107.936,4.832,1.000
87.091,266.511,-108.131,4.842,1.000
87.191,266.950,-108.327,4.834,1.000
87.290,267.367,-108.510,4.762,1.000
87.391,267.797,-108.695,4.743,1.000
87.490,268.233,-108.880,4.739,1.000
87.591,268.662,-109.049,4.709,1.000
87.691,269.083,-109.212,4.663,1.000
87.790,269.511,-109.386,4.652,1.000
87.891,269.949,-109.577,4.680,1.000
87.990,270.375,-109.785,4.695,1.000
88.091,270.785,-109.991,4.671,1.000
88.191,271.221,-110.188,4.695,1.000
88.290,271.673,-110.387,4.744,1.000
88.391,272.130,-110.587,4.792,1.000
88.490,272.574,-110.779,4.800,1.000
88.591,273.031,-110.976,4.833,1.000
88.691,273.501,-111.182,4.888,1.000
88.790,273.982,-111.403,4.960,1.000
88.891,274.429,-111.625,4.966,1.000
88.990,274.912,-111.856,5.034,1.000
89.091,275.390,-112.082,5.079,1.000
89.191,275.895,-112.309,5.158,1.000
89.290,276.377,-112.511,5.170,1.000
89.391,276.880,-112.708,5.209,1.000
89.490,277.387,-112.910,5.249,1.000
89.591,277.913,-113.126,5.321,1.000
89.691,278.414,-113.342,5.342,1.000
89.790,278.930,-113.583,5.397,1.000
89.891,279.443,-113.830,5.442,1.000
89.990,279.964,-114.076,5.491,1.000
90.091,280.483,-114.317,5.525,1.000
90.191,281.032,-114.565,5.599,1.000
90.290,281.574,-114.790,5.640,1.000
90.391,282.117,-114.997,5.665,1.000
90.490,282.658,-115.195,5.678,1.000
90.591,283.195,-115.396,5.686,1.000
90.691,283.721,-115.603,5.683,1.000
90.790,284.233,-115.814,5.661,1.000
90.891,284.750,-116.032,5.655,1.000
90.990,285.272,-116.257,5.659,1.000
91.091,285.802,-116.467,5.664,1.000
91.191,286.334,-116.661,5.664,1.000
91.290,286.852,-116.814,5.628,1.000
91.391,287.391,-116.970,5.626,1.000
91.490,287.918,-117.125,5.608,1.000
91.591,288.442,-117.295,5.595,1.000
91.691,288.966,-117.482,5.590,1.000
91.790,289.498,-117.683,5.604,1.000
91.891,289.998,-117.872,5.569,1.000
91.990,290.521,-118.065,5.570,1.000
92.091,291.027,-118.236,5.539,1.000
92.191,291.554,-118.413,5.542,1.000
92.290,292.065,-118.585,5.522,1.000
92.391,292.585,-118.765,5.520,1.000
92.490,293.088,-118.946,5.497,1.000
92.591,293.608,-119.144,5.505,1.000
92.691,294.094,-119.338,5.468,1.000
92.790,294.605,-119.540,5.472,1.000
92.891,295.086,-119.733,5.432,1.000
92.990,295.587,-119.928,5.424,1.000
93.091,296.086,-120.117,5.412,1.000
93.191,296.592,-120.303,5.410,1.000
93.290,297.088,-120.488,5.392,1.000
93.391,297.593,-120.679,5.394,1.000
93.490,298.082,-120.869,5.372,1.000
93.591,298.560,-121.064,5.342,1.000
93.691,299.021,-121.261,5.292,1.000
93.790,299.503,-121.472,5.287,1.000
93.891,299.981,-121.687,5.280,1.000
93.990,300.450,-121.908,5.264,1.000
94.091,300.889,-122.125,5.201,1.000
94.191,301.326,-122.338,5.140,1.000
94.290,301.796,-122.560,5.151,1.000
94.391,302.241,-122.777,5.113,1.000
94.490,302.698,-123.000,5.106,1.000
94.591,303.143,-123.215,5.074,1.000
94.691,303.588,-123.422,5.037,1.000
94.790,304.036,-123.621,5.008,1.000
94.891,304.474,-123.812,4.955,1.000
94.990,304.891,-123.993,4.861,1.000
95.091,305.328,-124.184,4.839,1.000
95.191,305.761,-124.382,4.821,1.000
95.290,306.194,-124.580,4.804,1.000
95.391,306.627,-124.777,4.791,1.000
95.490,307.065,-124.973,4.794,1.000
95.591,307.510,-125.164,4.807,1.000
95.691,307.946,-125.347,4.784,1.000
95.790,308.376,-125.522,4.743,1.000
95.891,308.803,-125.695,4.702,1.000
95.990,309.243,-125.873,4.715,1.000
96.091,309.682,-126.051,4.722,1.000
96.191,310.119,-126.234,4.727,1.000
96.290,310.540,-126.418,4.684,1.000
96.391,310.977,-126.614,4.718,1.000
96.490,311.411,-126.809,4.733,1.000
96.591,311.837,-126.998,4.709,1.000
96.691,312.251,-127.181,4.649,1.000
96.790,312.691,-127.371,4.696,1.000
96.891,313.114,-127.549,4.660,1.000
96.990,313.551,-127.733,4.687,1.000
97.091,313.986,-127.913,4.693,1.000
97.191,314.440,-128.099,4.764,1.000
97.290,314.892,-128.285,4.804,1.000
97.391,315.341,-128.478,4.832,1.000
97.490,315.784,-128.672,4.835,1.000
97.591,316.240,-128.878,4.890,1.000
97.691,316.684,-129.078,4.881,1.000
97.790,317.124,-129.271,4.857,1.000
97.891,317.570,-129.467,4.861,1.000
97.990,318.010,-129.658,4.840,1.000
98.091,318.450,-129.847,4.824,1.000
98.191,318.896,-130.033,4.827,1.000
98.290,319.351,-130.218,4.853,1.000
98.391,319.801,-130.400,4.854,1.000
98.490,320.255,-130.581,4.866,1.000
98.591,320.699,-130.758,4.836,1.000
98.691,321.155,-130.944,4.869,1.000
98.790,321.599,-131.129,4.848,1.000
98.891,322.059,-131.322,4.897,1.000
98.990,322.505,-131.507,4.873,1.000
99.091,322.977,-131.702,4.954,1.000
99.191,323.427,-131.887,4.923,1.000
99.290,323.903,-132.081,4.998,1.000
99.391,324.351,-132.260,4.938,1.000
99.490,324.819,-132.447,4.973,1.000
99.591,325.273,-132.629,4.945,1.000
99.691,325.737,-132.816,4.964,1.000
99.790,326.175,-132.995,4.880,1.000
99.891,326.630,-133.184,4.896,1.000
99.990,327.070,-133.368,4.849,1.000
100.091,327.524,-133.561,4.879,1.000
100.191,327.965,-133.751,4.850,1.000
100.290,328.408,-133.942,4.839,1.000
100.391,328.851,-134.126,4.824,1.000
100.490,329.305,-134.310,4.854,1.000
100.591,329.752,-134.485,4.832,1.000
100.691,330.204,-134.657,4.831,1.000
100.790,330.651,-134.822,4.806,1.000
100.891,331.107,-134.992,4.830,1.000
100.990,331.553,-135.163,4.808,1.000
101.091,332.002,-135.347,4.827,1.000
101.191,332.433,-135.535,4.768,1.000
101.290,332.868,-135.722,4.753,1.000
101.391,333.309,-135.903,4.763,1.000
101.490,333.752,-136.078,4.762,1.000
101.591,334.197,-136.252,4.768,1.000
101.691,334.638,-136.424,4.751,1.000
101.790,335.068,-136.596,4.687,1.000
101.891,335.492,-136.774,4.643,1.000
101.990,335.906,-136.959,4.584,1.000
102.091,336.320,-137.148,4.571,1.000
102.191,336.743,-137.335,4.596,1.000
102.290,337.171,-137.521,4.639,1.000
102.391,337.596,-137.704,4.630,1.000
102.490,338.025,-137.889,4.655,1.000
102.591,338.453,-138.069,4.646,1.000
102.691,338.883,-138.246,4.646,1.000
102.790,339.320,-138.421,4.682,1.000
102.891,339.754,-138.599,4.689,1.000
102.990,340.190,-138.779,4.706,1.000
103.091,340.629,-138.962,4.732,1.000
103.191,341.066,-139.145,4.738,1.000
103.290,341.506,-139.330,4.756,1.000
103.391,341.950,-139.517,4.790,1.000
103.490,342.379,-139.697,4.715,1.000
103.591,342.816,-139.880,4.724,1.000
103.691,343.247,-140.056,4.689,1.000
103.790,343.687,-140.235,4.721,1.000
103.891,344.123,-140.412,4.716,1.000
103.990,344.548,-140.585,4.648,1.000
104.091,344.977,-140.760,4.643,1.000
104.191,345.420,-140.934,4.697,1.000
104.290,345.861,-141.105,4.716,1.000
104.391,346.304,-141.277,4.728,1.000
104.490,346.741,-141.446,4.712,1.000
104.591,347.189,-141.621,4.754,1.000
104.691,347.643,-141.799,4.810,1.000
104.790,348.084,-141.971,4.774,1.000
104.891,348.524,-142.144,4.754,1.000
104.990,348.970,-142.317,4.768,1.000
105.091,349.415,-142.480,4.752,1.000
105.191,349.854,-142.631,4.698,1.000
105.290,350.292,-142.778,4.661,1.000
105.391,350.730,-142.922,4.639,1.000
105.490,351.173,-143.064,4.643,1.000
105.591,351.605,-143.203,4.595,1.000
105.691,352.041,-143.352,4.601,1.000
105.790,352.469,-143.510,4.583,1.000
105.891,352.900,-143.675,4.598,1.000
105.990,353.322,-143.836,4.554,1.000
106.091,353.752,-143.996,4.572,1.000
106.191,354.175,-144.145,4.524,1.000
106.290,354.608,-144.295,4.560,1.000
106.391,355.033,-144.444,4.525,1.000
106.490,355.467,-144.596,4.569,1.000
106.591,355.892,-144.744,4.528,1.000
106.691,356.324,-144.898,4.559,1.000
106.790,356.739,-145.060,4.494,1.000
106.891,357.158,-145.237,4.533,1.000
106.990,357.568,-145.414,4.485,1.000
107.091,357.985,-145.589,4.510,1.000
107.191,358.399,-145.753,4.468,1.000
107.290,358.821,-145.911,4.495,1.000
107.391,359.243,-146.062,4.489,1.000
107.490,359.677,-146.214,4.569,1.000
107.591,360.110,-146.365,4.579,1.000
107.691,360.545,-146.520,4.614,1.000
107.790,360.972,-146.684,4.582,1.000
107.891,361.396,-146.861,4.592,1.000
107.990,361.811,-147.055,4.585,1.000
108.091,362.217,-147.263,4.564,1.000
108.191,362.620,-147.476,4.559,1.000
108.290,363.030,-147.681,4.581,1.000
108.391,363.444,-147.870,4.556,1.000
108.490,363.864,-148.043,4.545,1.000
108.591,364.284,-148.205,4.512,1.000
108.691,364.708,-148.365,4.530,1.000
108.790,365.140,-148.538,4.625,1.000
108.891,365.561,-148.720,4.587,1.000
108.990,365.974,-148.915,4.574,1.000
109.091,366.381,-149.110,4.525,1.000
109.191,366.791,-149.305,4.535,1.000
109.290,367.198,-149.492,4.492,1.000
109.391,367.605,-149.672,4.452,1.000
109.490,368.003,-149.846,4.364,1.000
109.591,368.411,-150.029,4.451,1.000
109.691,368.815,-150.211,4.436,1.000
109.790,369.219,-150.393,4.433,1.000
109.891,369.619,-150.570,4.382,1.000
109.990,370.020,-150.752,4.402,1.000
110.091,370.417,-150.943,4.408,1.000
110.191,370.806,-151.143,4.376,1.000
110.290,371.186,-151.351,4.340,1.000
110.391,371.576,-151.562,4.418,1.000
110.490,371.972,-151.762,4.438,1.000
110.591,372.382,-151.954,4.513,1.000
110.691,372.790,-152.138,4.479,1.000
110.790,373.203,-152.323,4.520,1.000
110.891,373.610,-152.515,4.509,1.000
110.990,374.018,-152.715,4.531,1.000
111.091,374.422,-152.915,4.513,1.000
111.191,374.827,-153.117,4.531,1.000
111.290,375.231,-153.314,4.496,1.000
111.391,375.640,-153.504,4.511,1.000
111.490,376.050,-153.681,4.465,1.000
111.591,376.462,-153.848,4.450,1.000
111.691,376.878,-154.010,4.459,1.000
111.790,377.294,-154.169,4.456,1.000
111.891,377.710,-154.328,4.449,1.000
111.990,378.124,-154.492,4.456,1.000
112.091,378.534,-154.659,4.431,1.000
112.191,378.947,-154.835,4.481,1.000
112.290,379.359,-155.016,4.498,1.000
112.391,379.770,-155.194,4.486,1.000
112.490,380.181,-155.370,4.470,1.000
112.591,380.592,-155.540,4.454,1.000
112.691,381.011,-155.706,4.495,1.000
112.790,381.434,-155.868,4.534,1.000
112.891,381.861,-156.029,4.557,1.000
112.990,382.286,-156.187,4.533,1.000
113.091,382.708,-156.344,4.506,1.000
113.191,383.121,-156.498,4.420,1.000
113.290,383.535,-156.649,4.411,1.000
113.391,383.945,-156.786,4.332,1.000
113.490,384.359,-156.906,4.314,1.000
113.591,384.779,-157.009,4.320,1.000
113.691,385.202,-157.099,4.324,1.000
113.790,385.627,-157.178,4.327,1.000
113.891,386.052,-157.250,4.314,1.000
113.990,386.480,-157.313,4.320,1.000
114.091,386.913,-157.366,4.358,1.000
114.191,387.342,-157.403,4.316,1.000
114.290,387.771,-157.418,4.296,1.000
114.391,388.199,-157.408,4.281,1.000
114.490,388.630,-157.369,4.325,1.000
114.591,389.060,-157.289,4.360,1.000
114.691,389.473,-157.167,4.319,1.000
114.790,389.874,-157.008,4.309,1.000
114.891,390.272,-156.827,4.360,1.000
114.990,390.656,-156.640,4.297,1.000
115.091,391.040,-156.451,4.286,1.000
115.191,391.415,-156.264,4.214,1.000
115.290,391.794,-156.066,4.256,1.000
115.391,392.161,-155.864,4.210,1.000
115.490,392.516,-155.649,4.173,1.000
115.591,392.861,-155.411,4.184,1.000
115.691,393.194,-155.149,4.224,1.000
115.790,393.504,-154.870,4.184,1.000
115.891,393.798,-154.574,4.175,1.000
115.990,394.077,-154.267,4.155,1.000
116.091,394.347,-153.943,4.203,1.000
116.191,394.600,-153.606,4.207,1.000
116.290,394.840,-153.261,4.204,1.000
116.391,395.076,-152.904,4.251,1.000
116.490,395.302,-152.540,4.271,1.000
116.591,395.514,-152.174,4.245,1.000
116.691,395.710,-151.798,4.243,1.000
116.790,395.885,-151.413,4.239,1.000
116.891,396.033,-151.014,4.244,1.000
116.990,396.150,-150.613,4.212,1.000
117.091,396.244,-150.206,4.198,1.000
117.191,396.327,-149.789,4.221,1.000
117.290,396.401,-149.381,4.192,1.000
117.391,396.467,-148.967,4.192,1.000
117.490,396.527,-148.564,4.153,1.000
117.591,396.574,-148.139,4.193,1.000
117.691,396.594,-147.717,4.204,1.000
117.790,396.581,-147.288,4.231,1.000
117.891,396.525,-146.860,4.256,1.000
117.990,396.443,-146.422,4.312,1.000
118.091,396.345,-145.990,4.345,1.000
118.191,396.234,-145.555,4.385,1.000
118.290,396.120,-145.120,4.412,1.000
118.391,396.006,-144.675,4.457,1.000
118.490,395.898,-144.240,4.464,1.000
118.591,395.799,-143.782,4.514,1.000
118.691,395.712,-143.324,4.546,1.000
118.790,395.617,-142.860,4.586,1.000
118.891,395.522,-142.390,4.630,1.000
118.990,395.412,-141.925,4.660,1.000
119.091,395.274,-141.456,4.704,1.000
119.191,395.141,-140.983,4.744,1.000
119.290,395.022,-140.506,4.775,1.000
119.391,394.909,-140.006,4.839,1.000
119.490,394.801,-139.495,4.907,1.000
119.591,394.699,-139.006,4.924,1.000
119.691,394.583,-138.458,5.043,1.000
119.790,394.479,-137.950,5.068,1.000
119.891,394.367,-137.387,5.187,1.000
119.990,394.274,-136.868,5.203,1.000
120.091,394.183,-136.345,5.221,1.000
120.191,394.090,-135.822,5.238,1.000
120.290,393.991,-135.272,5.301,1.000
120.391,393.900,-134.777,5.253,1.000
120.490,393.795,-134.247,5.280,1.000
120.591,393.692,-133.734,5.272,1.000
120.691,393.592,-133.192,5.315,1.000
120.790,393.509,-132.675,5.300,1.000
120.891,393.438,-132.142,5.314,1.000
120.990,393.382,-131.632,5.282,1.000
121.091,393.324,-131.080,5.329,1.000
121.191,393.278,-130.581,5.273,1.000
121.290,393.222,-130.032,5.317,1.000
121.391,393.164,-129.502,5.319,1.000
121.490,393.101,-128.949,5.363,1.000
121.591,393.036,-128.422,5.355,1.000
121.691,392.963,-127.874,5.386,1.000
121.790,392.892,-127.348,5.371,1.000
121.891,392.832,-126.820,5.362,1.000
121.990,392.791,-126.310,5.314,1.000
122.091,392.762,-125.816,5.242,1.000
122.191,392.726,-125.307,5.213,1.000
122.290,392.681,-124.804,5.181,1.000
122.391,392.632,-124.335,5.083,1.000
122.490,392.574,-123.857,5.024,1.000
122.591,392.513,-123.397,4.938,1.000
122.691,392.452,-122.932,4.881,1.000
122.790,392.397,-122.446,4.883,1.000
122.891,392.352,-121.989,4.812,1.000
122.990,392.314,-121.534,4.752,1.000
123.091,392.273,-121.063,4.745,1.000
123.191,392.225,-120.592,4.742,1.000
123.290,392.174,-120.133,4.708,1.000
123.391,392.118,-119.678,4.677,1.000
123.490,392.060,-119.229,4.637,1.000
123.591,392.000,-118.781,4.603,1.000
123.691,391.948,-118.347,4.539,1.000
123.790,391.908,-117.926,4.448,1.000
123.891,391.878,-117.500,4.398,1.000
123.990,391.853,-117.066,4.380,1.000
124.091,391.823,-116.638,4.355,1.000
124.191,391.788,-116.220,4.305,1.000
124.290,391.749,-115.796,4.291,1.000
124.391,391.701,-115.360,4.321,1.000
124.490,391.646,-114.932,4.318,1.000
124.591,391.592,-114.511,4.295,1.000
124.691,391.539,-114.098,4.254,1.000
124.790,391.490,-113.661,4.298,1.000
124.891,391.451,-113.232,4.302,1.000
124.990,391.416,-112.790,4.343,1.000
125.091,391.378,-112.350,4.366,1.000
125.191,391.343,-111.910,4.381,1.000
125.290,391.317,-111.462,4.413,1.000
125.391,391.297,-111.016,4.430,1.000
125.490,391.283,-110.585,4.391,1.000
125.591,391.270,-110.144,4.398,1.000
125.691,391.260,-109.712,4.370,1.000
125.790,391.256,-109.273,4.377,1.000
125.891,391.259,-108.839,4.363,1.000
125.990,391.265,-108.398,4.384,1.000
126.091,391.270,-107.971,4.332,1.000
126.191,391.265,-107.536,4.340,1.000
126.290,391.257,-107.118,4.267,1.000
126.391,391.244,-106.687,4.286,1.000
126.490,391.225,-106.264,4.261,1.000
126.591,391.203,-105.835,4.281,1.000
126.691,391.186,-105.404,4.298,1.000
126.790,391.178,-104.981,4.259,1.000
126.891,391.176,-104.558,4.242,1.000
126.990,391.173,-104.131,4.258,1.000
127.091,391.168,-103.708,4.239,1.000
127.191,391.158,-103.286,4.231,1.000
127.290,391.151,-102.870,4.187,1.000
127.391,391.149,-102.446,4.219,1.000
127.490,391.154,-102.026,4.206,1.000
127.591,391.166,-101.617,4.132,1.000
127.691,391.180,-101.212,4.079,1.000
127.790,391.192,-100.803,4.082,1.000
127.891,391.202,-100.402,4.040,1.000
127.990,391.207,-100.003,4.008,1.000
128.090,391.208,-99.602,4.009,1.000
128.190,391.203,-99.192,4.075,1.000
128.291,391.199,-98.783,4.085,1.000
128.391,391.199,-98.377,4.065,1.000
128.490,391.202,-97.974,4.043,1.000
128.590,391.205,-97.564,4.080,1.000
128.690,391.208,-97.149,4.129,1.000
128.791,391.209,-96.733,4.153,1.000
128.891,391.208,-96.316,4.164,1.000
128.990,391.208,-95.902,4.141,1.000
129.090,391.206,-95.494,4.091,1.000
129.190,391.205,-95.092,4.034,1.000
129.291,391.204,-94.695,3.984,1.000
129.391,391.200,-94.292,4.018,1.000
129.490,391.192,-93.895,3.987,1.000
129.590,391.183,-93.493,4.005,1.000
129.690,391.175,-93.098,3.966,1.000
129.791,391.167,-92.701,3.972,1.000
129.891,391.157,-92.299,4.009,1.000
129.990,391.144,-91.897,4.020,1.000
130.090,391.134,-91.493,4.033,1.000
130.190,391.126,-91.089,4.043,1.000
130.291,391.123,-90.691,3.996,1.000
130.391,391.125,-90.285,4.039,1.000
130.490,391.131,-89.882,4.032,1.000
130.590,391.138,-89.483,4.004,1.000
130.690,391.147,-89.089,3.964,1.000
130.791,391.159,-88.709,3.866,1.000
130.891,391.170,-88.323,3.858,1.000
130.990,391.182,-87.937,3.860,1.000
131.090,391.197,-87.564,3.785,1.000
131.190,391.222,-87.180,3.823,1.000
131.291,391.255,-86.801,3.810,1.000
131.391,391.291,-86.425,3.791,1.000
131.490,391.333,-86.043,3.819,1.000
131.590,391.379,-85.668,3.795,1.000
131.690,391.430,-85.285,3.837,1.000
131.791,391.497,-84.904,3.858,1.000
131.891,391.584,-84.538,3.797,1.000
131.990,391.682,-84.169,3.810,1.000
132.090,391.775,-83.795,3.838,1.000
132.190,391.854,-83.427,3.795,1.000
132.291,391.943,-83.062,3.766,1.000
132.391,392.047,-82.709,3.716,1.000
132.490,392.161,-82.352,3.734,1.000
132.590,392.268,-81.997,3.718,1.000
132.690,392.363,-81.639,3.711,1.000
132.791,392.449,-81.279,3.705,1.000
132.891,392.529,-80.921,3.678,1.000
132.990,392.601,-80.564,3.654,1.000
133.090,392.665,-80.205,3.650,1.000
133.190,392.717,-79.841,3.668,1.000
133.291,392.759,-79.475,3.675,1.000
133.391,392.800,-79.112,3.662,1.000
133.490,392.841,-78.750,3.645,1.000
133.590,392.880,-78.383,3.682,1.000
133.690,392.912,-78.020,3.651,1.000
133.791,392.946,-77.659,3.632,1.000
133.891,392.990,-77.299,3.631,1.000
133.990,393.034,-76.937,3.646,1.000
134.090,393.073,-76.572,3.660,1.000
134.190,393.109,-76.213,3.624,1.000
134.291,393.143,-75.855,3.600,1.000
134.391,393.168,-75.498,3.591,1.000
134.490,393.186,-75.143,3.566,1.000
134.590,393.195,-74.782,3.596,1.000
134.690,393.200,-74.423,3.592,1.000
134.791,393.205,-74.064,3.588,1.000
134.891,393.214,-73.706,3.583,1.000
134.990,393.227,-73.345,3.604,1.000
135.090,393.250,-72.984,3.614,1.000
135.190,393.285,-72.624,3.612,1.000
135.291,393.332,-72.269,3.592,1.000
135.391,393.384,-71.913,3.596,1.000
135.490,393.437,-71.559,3.589,1.000
135.590,393.487,-71.208,3.561,1.000
135.690,393.537,-70.850,3.593,1.000
135.791,393.587,-70.496,3.579,1.000
135.891,393.638,-70.135,3.623,1.000
135.990,393.684,-69.784,3.570,1.000
136.090,393.726,-69.425,3.597,1.000
136.190,393.763,-69.064,3.620,1.000
136.291,393.799,-68.698,3.663,1.000
136.391,393.831,-68.338,3.626,1.000
136.490,393.860,-67.974,3.641,1.000
136.590,393.890,-67.614,3.626,1.000
136.690,393.924,-67.248,3.659,1.000
136.791,393.960,-66.881,3.678,1.000
136.891,393.996,-66.506,3.740,1.000
136.990,394.035,-66.131,3.764,1.000
137.090,394.078,-65.757,3.768,1.000
137.190,394.124,-65.386,3.742,1.000
137.291,394.171,-65.013,3.754,1.000
137.391,394.215,-64.645,3.724,1.000
137.490,394.253,-64.273,3.735,1.000
137.590,394.287,-63.892,3.802,1.000
137.690,394.321,-63.510,3.833,1.000
137.791,394.358,-63.130,3.822,1.000
137.891,394.403,-62.744,3.878,1.000
137.990,394.448,-62.361,3.859,1.000
138.090,394.493,-61.976,3.867,1.000
138.190,394.537,-61.595,3.840,1.000
138.291,394.582,-61.212,3.860,1.000
138.391,394.630,-60.822,3.915,1.000
138.490,394.681,-60.437,3.887,1.000
138.590,394.735,-60.057,3.847,1.000
138.690,394.791,-59.676,3.846,1.000
138.791,394.847,-59.298,3.826,1.000
138.891,394.903,-58.917,3.851,1.000
138.990,394.961,-58.535,3.858,1.000
139.090,395.022,-58.155,3.856,1.000
139.190,395.086,-57.771,3.885,1.000
139.291,395.148,-57.388,3.879,1.000
139.391,395.207,-57.008,3.851,1.000
139.490,395.265,-56.623,3.885,1.000
139.590,395.319,-56.239,3.884,1.000
139.690,395.371,-55.851,3.912,1.000
139.791,395.426,-55.467,3.875,1.000
139.891,395.482,-55.088,3.835,1.000
139.990,395.543,-54.710,3.833,1.000
140.090,395.612,-54.330,3.863,1.000
140.190,395.689,-53.952,3.854,1.000
140.291,395.783,-53.581,3.830,1.000
140.391,395.891,-53.217,3.799,1.000
140.490,396.008,-52.857,3.788,1.000
140.590,396.123,-52.496,3.783,1.000
140.690,396.230,-52.134,3.783,1.000
140.791,396.333,-51.767,3.812,1.000
140.891,396.428,-51.392,3.859,1.000
140.990,396.520,-51.010,3.921,1.000
141.090,396.614,-50.637,3.861,1.000
141.190,396.709,-50.265,3.838,1.000
141.291,396.808,-49.898,3.801,1.000
141.391,396.914,-49.528,3.848,1.000
141.490,397.023,-49.161,3.827,1.000
141.590,397.140,-48.795,3.844,1.000
141.690,397.263,-48.424,3.899,1.000
141.791,397.389,-48.057,3.886,1.000
141.891,397.513,-47.699,3.792,1.000
141.990,397.632,-47.341,3.781,1.000
142.090,397.742,-46.982,3.757,1.000
142.190,397.847,-46.617,3.788,1.000
142.291,397.946,-46.256,3.751,1.000
142.391,398.043,-45.893,3.762,1.000
142.490,398.141,-45.527,3.783,1.000
142.590,398.240,-45.156,3.834,1.000
142.690,398.338,-44.793,3.770,1.000
142.791,398.436,-44.432,3.741,1.000
142.891,398.540,-44.068,3.780,1.000
142.990,398.656,-43.705,3.802,1.000
143.090,398.777,-43.353,3.733,1.000
143.190,398.899,-43.009,3.669,1.000
143.291,399.021,-42.654,3.734,1.000
143.391,399.133,-42.303,3.694,1.000
143.490,399.232,-41.948,3.684,1.000
143.590,399.314,-41.595,3.642,1.000
143.690,399.390,-41.233,3.686,1.000
143.791,399.461,-40.876,3.650,1.000
143.891,399.527,-40.520,3.625,1.000
143.990,399.592,-40.163,3.619,1.000
144.090,399.662,-39.808,3.626,1.000
144.190,399.738,-39.455,3.608,1.000
144.291,399.819,-39.108,3.574,1.000
144.391,399.905,-38.764,3.548,1.000
144.490,400.001,-38.417,3.592,1.000
144.590,400.101,-38.076,3.559,1.000
144.690,400.200,-37.739,3.530,1.000
144.791,400.303,-37.399,3.543,1.000
144.891,400.409,-37.054,3.587,1.000
144.990,400.520,-36.714,3.581,1.000
145.090,400.632,-36.376,3.564,1.000
145.190,400.733,-36.040,3.533,1.000
145.291,400.824,-35.694,3.559,1.000
145.391,400.910,-35.355,3.519,1.000
145.490,401.000,-35.016,3.516,1.000
145.590,401.090,-34.671,3.542,1.000
145.690,401.175,-34.320,3.584,1.000
145.791,401.247,-33.968,3.589,1.000
145.891,401.303,-33.622,3.543,1.000
145.990,401.340,-33.277,3.500,1.000
146.090,401.361,-32.921,3.536,1.000
146.190,401.372,-32.572,3.514,1.000
146.291,401.388,-32.224,3.496,1.000
146.391,401.416,-31.869,3.533,1.000
146.490,401.451,-31.502,3.617,1.000
146.590,401.490,-31.138,3.642,1.000
146.690,401.532,-30.774,3.654,1.000
146.791,401.581,-30.410,3.666,1.000
146.891,401.642,-30.048,3.667,1.000
146.990,401.712,-29.691,3.652,1.000
147.090,401.790,-29.335,3.649,1.000
147.190,401.874,-28.974,3.679,1.000
147.291,401.965,-28.617,3.684,1.000
147.391,402.057,-28.256,3.708,1.000
147.490,402.147,-27.898,3.699,1.000
147.590,402.233,-27.537,3.706,1.000
147.690,402.323,-27.169,3.751,1.000
147.791,402.420,-26.794,3.819,1.000
147.891,402.527,-26.426,3.827,1.000
147.990,402.648,-26.042,3.934,1.000
148.090,402.776,-25.667,3.949,1.000
148.190,402.916,-25.283,4.024,1.000
148.291,403.067,-24.905,4.045,1.000
148.391,403.228,-24.529,4.069,1.000
148.490,403.392,-24.156,4.077,1.000
148.590,403.558,-23.770,4.139,1.000
148.690,403.716,-23.388,4.138,1.000
148.791,403.866,-22.996,4.162,1.000
148.891,404.002,-22.607,4.145,1.000
148.990,404.137,-22.210,4.167,1.000
149.090,404.274,-21.814,4.177,1.000
149.190,404.409,-21.426,4.147,1.000
149.291,404.552,-21.033,4.161,1.000
149.391,404.700,-20.639,4.183,1.000
149.490,404.850,-20.248,4.185,1.000
149.590,405.004,-19.863,4.168,1.000
149.690,405.161,-19.477,4.169,1.000
149.791,405.318,-19.089,4.176,1.000
149.891,405.474,-18.689,4.229,1.000
149.990,405.625,-18.288,4.254,1.000
