t_s,x_m,y_m,v,k
143.180,-249.870,-267.918,3.913,1.000
143.190,-249.907,-267.903,3.913,1.000
143.200,-249.943,-267.889,3.912,1.000
143.210,-249.979,-267.874,3.911,1.000
143.220,-250.016,-267.859,3.911,1.000
143.230,-250.052,-267.845,3.910,1.000
143.240,-250.088,-267.830,3.909,1.000
143.250,-250.125,-267.816,3.908,1.000
143.260,-250.161,-267.801,3.907,1.000
143.270,-250.197,-267.786,3.907,1.000
143.280,-250.233,-267.772,3.906,1.000
143.290,-250.269,-267.757,3.905,1.000
143.300,-250.305,-267.742,3.904,1.000
143.310,-250.342,-267.727,3.904,1.000
143.320,-250.378,-267.713,3.904,1.000
143.330,-250.414,-267.698,3.903,1.000
143.340,-250.450,-267.683,3.903,1.000
143.350,-250.486,-267.668,3.903,1.000
143.360,-250.522,-267.653,3.902,1.000
143.370,-250.558,-267.639,3.902,1.000
143.380,-250.594,-267.624,3.902,1.000
143.390,-250.630,-267.609,3.901,1.000
143.400,-250.667,-267.594,3.901,1.000
143.410,-250.703,-267.579,3.901,1.000
143.420,-250.739,-267.564,3.900,1.000
143.430,-250.775,-267.550,3.900,1.000
143.440,-250.811,-267.535,3.899,1.000
143.450,-250.847,-267.520,3.899,1.000
143.460,-250.883,-267.505,3.899,1.000
143.470,-250.919,-267.490,3.898,1.000
143.480,-250.955,-267.476,3.898,1.000
143.490,-250.991,-267.461,3.897,1.000
143.500,-251.027,-267.446,3.897,1.000
143.510,-251.063,-267.431,3.896,1.000
143.520,-251.099,-267.417,3.895,1.000
143.530,-251.135,-267.402,3.894,1.000
143.540,-251.171,-267.387,3.893,1.000
143.550,-251.208,-267.373,3.892,1.000
143.560,-251.244,-267.358,3.891,1.000
143.570,-251.280,-267.343,3.890,1.000
143.580,-251.316,-267.329,3.889,1.000
143.590,-251.352,-267.314,3.888,1.000
143.600,-251.388,-267.299,3.887,1.000
143.610,-251.424,-267.285,3.887,1.000
143.620,-251.460,-267.270,3.886,1.000
143.630,-251.496,-267.256,3.886,1.000
143.640,-251.532,-267.241,3.885,1.000
143.650,-251.568,-267.227,3.884,1.000
143.660,-251.604,-267.212,3.884,1.000
143.670,-251.640,-267.198,3.883,1.000
143.680,-251.676,-267.183,3.882,1.000
143.690,-251.712,-267.169,3.882,1.000
143.700,-251.748,-267.154,3.881,1.000
143.710,-251.784,-267.140,3.880,1.000
143.720,-251.820,-267.125,3.879,1.000
143.730,-251.856,-267.110,3.877,1.000
143.740,-251.892,-267.096,3.876,1.000
143.750,-251.928,-267.081,3.875,1.000
143.760,-251.963,-267.067,3.874,1.000
143.770,-251.999,-267.052,3.873,1.000
143.780,-252.035,-267.037,3.872,1.000
143.790,-252.071,-267.022,3.871,1.000
143.800,-252.106,-267.007,3.870,1.000
143.810,-252.142,-266.992,3.869,1.000
143.820,-252.178,-266.977,3.868,1.000
143.830,-252.213,-266.963,3.866,1.000
143.840,-252.249,-266.948,3.865,1.000
143.850,-252.285,-266.932,3.864,1.000
143.860,-252.320,-266.917,3.863,1.000
143.870,-252.356,-266.902,3.862,1.000
143.880,-252.391,-266.887,3.861,1.000
143.890,-252.427,-266.872,3.860,1.000
143.900,-252.462,-266.857,3.859,1.000
143.910,-252.498,-266.842,3.858,1.000
143.920,-252.533,-266.827,3.857,1.000
143.930,-252.569,-266.812,3.856,1.000
143.940,-252.605,-266.797,3.855,1.000
143.950,-252.640,-266.782,3.854,1.000
143.960,-252.676,-266.768,3.852,1.000
143.970,-252.711,-266.753,3.851,1.000
143.980,-252.747,-266.738,3.850,1.000
143.990,-252.782,-266.723,3.849,1.000
144.000,-252.818,-266.709,3.848,1.000
144.010,-252.854,-266.695,3.846,1.000
144.020,-252.889,-266.680,3.844,1.000
144.030,-252.925,-266.666,3.842,1.000
144.040,-252.961,-266.652,3.840,1.000
144.050,-252.997,-266.638,3.837,1.000
144.060,-253.032,-266.624,3.835,1.000
144.070,-253.068,-266.610,3.833,1.000
144.080,-253.104,-266.596,3.831,1.000
144.090,-253.140,-266.583,3.829,1.000
144.100,-253.175,-266.569,3.828,1.000
144.110,-253.211,-266.555,3.828,1.000
144.120,-253.247,-266.542,3.827,1.000
144.130,-253.283,-266.528,3.826,1.000
144.140,-253.318,-266.515,3.826,1.000
144.150,-253.354,-266.501,3.825,1.000
144.160,-253.390,-266.488,3.825,1.000
144.170,-253.426,-266.474,3.824,1.000
144.180,-253.462,-266.461,3.824,1.000
144.190,-253.497,-266.447,3.823,1.000
144.200,-253.533,-266.434,3.822,1.000
144.210,-253.569,-266.420,3.821,1.000
144.220,-253.605,-266.407,3.821,1.000
144.230,-253.640,-266.394,3.820,1.000
144.240,-253.676,-266.380,3.819,1.000
144.250,-253.712,-266.366,3.818,1.000
144.260,-253.748,-266.353,3.817,1.000
144.270,-253.783,-266.339,3.816,1.000
144.280,-253.819,-266.326,3.815,1.000
144.290,-253.854,-266.312,3.814,1.000
144.300,-253.890,-266.298,3.814,1.000
144.310,-253.926,-266.285,3.813,1.000
144.320,-253.961,-266.271,3.813,1.000
144.330,-253.997,-266.257,3.812,1.000
144.340,-254.032,-266.243,3.812,1.000
144.350,-254.068,-266.230,3.811,1.000
144.360,-254.103,-266.216,3.811,1.000
144.370,-254.139,-266.202,3.811,1.000
144.380,-254.174,-266.188,3.810,1.000
144.390,-254.209,-266.173,3.810,1.000
144.400,-254.245,-266.159,3.809,1.000
144.410,-254.280,-266.145,3.808,1.000
144.420,-254.315,-266.131,3.806,1.000
144.430,-254.351,-266.116,3.805,1.000
144.440,-254.386,-266.102,3.804,1.000
144.450,-254.421,-266.088,3.803,1.000
144.460,-254.456,-266.073,3.801,1.000
144.470,-254.491,-266.059,3.800,1.000
144.480,-254.527,-266.044,3.799,1.000
144.490,-254.562,-266.030,3.798,1.000
144.500,-254.597,-266.015,3.797,1.000
144.510,-254.632,-266.000,3.796,1.000
144.520,-254.667,-265.986,3.796,1.000
144.530,-254.702,-265.971,3.795,1.000
144.540,-254.736,-265.956,3.794,1.000
144.550,-254.771,-265.941,3.793,1.000
144.560,-254.806,-265.926,3.793,1.000
144.570,-254.841,-265.911,3.792,1.000
144.580,-254.876,-265.896,3.791,1.000
144.590,-254.911,-265.881,3.791,1.000
144.600,-254.945,-265.866,3.790,1.000
144.610,-254.980,-265.851,3.788,1.000
144.620,-255.015,-265.836,3.787,1.000
144.630,-255.050,-265.821,3.786,1.000
144.640,-255.084,-265.806,3.785,1.000
144.650,-255.119,-265.791,3.783,1.000
144.660,-255.154,-265.776,3.782,1.000
144.670,-255.188,-265.761,3.781,1.000
144.680,-255.223,-265.745,3.779,1.000
144.690,-255.258,-265.730,3.778,1.000
144.700,-255.292,-265.715,3.777,1.000
144.710,-255.327,-265.700,3.777,1.000
144.720,-255.362,-265.685,3.777,1.000
144.730,-255.396,-265.670,3.776,1.000
144.740,-255.431,-265.655,3.776,1.000
144.750,-255.466,-265.640,3.775,1.000
144.760,-255.500,-265.625,3.775,1.000
144.770,-255.535,-265.611,3.774,1.000
144.780,-255.570,-265.596,3.774,1.000
144.790,-255.604,-265.581,3.773,1.000
144.800,-255.639,-265.566,3.773,1.000
144.810,-255.674,-265.551,3.772,1.000
144.820,-255.709,-265.537,3.771,1.000
144.830,-255.743,-265.522,3.770,1.000
144.840,-255.778,-265.508,3.769,1.000
144.850,-255.813,-265.494,3.768,1.000
144.860,-255.848,-265.479,3.767,1.000
144.870,-255.883,-265.465,3.766,1.000
144.880,-255.918,-265.451,3.765,1.000
144.890,-255.953,-265.437,3.764,1.000
144.900,-255.988,-265.423,3.764,1.000
144.910,-256.023,-265.409,3.765,1.000
144.920,-256.058,-265.395,3.765,1.000
144.930,-256.093,-265.382,3.765,1.000
144.940,-256.128,-265.368,3.766,1.000
144.950,-256.163,-265.355,3.766,1.000
144.960,-256.199,-265.342,3.767,1.000
144.970,-256.234,-265.329,3.767,1.000
144.980,-256.269,-265.316,3.768,1.000
144.990,-256.304,-265.303,3.768,1.000
145.000,-256.340,-265.290,3.768,1.000
145.010,-256.375,-265.277,3.768,1.000
145.020,-256.411,-265.264,3.767,1.000
145.030,-256.446,-265.251,3.767,1.000
145.040,-256.482,-265.239,3.767,1.000
145.050,-256.517,-265.226,3.766,1.000
145.060,-256.553,-265.214,3.766,1.000
145.070,-256.588,-265.202,3.766,1.000
145.080,-256.624,-265.189,3.765,1.000
145.090,-256.660,-265.177,3.765,1.000
145.100,-256.695,-265.165,3.765,1.000
145.110,-256.731,-265.153,3.765,1.000
145.120,-256.767,-265.141,3.766,1.000
145.130,-256.802,-265.129,3.766,1.000
145.140,-256.838,-265.117,3.767,1.000
145.150,-256.874,-265.105,3.767,1.000
145.160,-256.909,-265.093,3.768,1.000
145.170,-256.945,-265.081,3.768,1.000
145.180,-256.981,-265.069,3.769,1.000
145.190,-257.017,-265.058,3.769,1.000
145.200,-257.053,-265.046,3.769,1.000
145.210,-257.089,-265.034,3.769,1.000
145.220,-257.124,-265.023,3.768,1.000
145.230,-257.160,-265.012,3.768,1.000
145.240,-257.196,-265.000,3.767,1.000
145.250,-257.232,-264.989,3.767,1.000
145.260,-257.268,-264.978,3.766,1.000
145.270,-257.304,-264.966,3.766,1.000
145.280,-257.340,-264.955,3.765,1.000
145.290,-257.376,-264.944,3.765,1.000
145.300,-257.412,-264.933,3.765,1.000
145.310,-257.448,-264.921,3.765,1.000
145.320,-257.484,-264.910,3.765,1.000
145.330,-257.520,-264.899,3.765,1.000
145.340,-257.556,-264.887,3.765,1.000
145.350,-257.591,-264.876,3.765,1.000
145.360,-257.627,-264.865,3.765,1.000
145.370,-257.663,-264.853,3.765,1.000
145.380,-257.699,-264.842,3.766,1.000
145.390,-257.735,-264.830,3.766,1.000
145.400,-257.771,-264.818,3.766,1.000
145.410,-257.806,-264.807,3.766,1.000
145.420,-257.842,-264.795,3.766,1.000
145.430,-257.878,-264.783,3.766,1.000
145.440,-257.914,-264.771,3.766,1.000
145.450,-257.949,-264.759,3.766,1.000
145.460,-257.985,-264.747,3.766,1.000
145.470,-258.020,-264.734,3.766,1.000
145.480,-258.056,-264.722,3.766,1.000
145.490,-258.091,-264.709,3.766,1.000
145.500,-258.127,-264.696,3.766,1.000
145.510,-258.162,-264.683,3.767,1.000
145.520,-258.198,-264.670,3.767,1.000
145.530,-258.233,-264.657,3.768,1.000
145.540,-258.268,-264.644,3.769,1.000
145.550,-258.304,-264.631,3.770,1.000
145.560,-258.339,-264.617,3.770,1.000
145.570,-258.374,-264.604,3.771,1.000
145.580,-258.409,-264.590,3.772,1.000
145.590,-258.444,-264.576,3.772,1.000
145.600,-258.479,-264.562,3.772,1.000
145.610,-258.514,-264.548,3.772,1.000
145.620,-258.549,-264.534,3.771,1.000
145.630,-258.584,-264.520,3.771,1.000
145.640,-258.619,-264.505,3.770,1.000
145.650,-258.654,-264.491,3.770,1.000
145.660,-258.689,-264.476,3.769,1.000
145.670,-258.723,-264.462,3.769,1.000
145.680,-258.758,-264.447,3.768,1.000
145.690,-258.793,-264.432,3.768,1.000
145.700,-258.827,-264.417,3.767,1.000
145.710,-258.862,-264.402,3.768,1.000
145.720,-258.896,-264.388,3.768,1.000
145.730,-258.931,-264.372,3.768,1.000
145.740,-258.965,-264.357,3.768,1.000
145.750,-259.000,-264.342,3.768,1.000
145.760,-259.034,-264.327,3.768,1.000
145.770,-259.069,-264.312,3.769,1.000
145.780,-259.103,-264.296,3.769,1.000
145.790,-259.138,-264.281,3.769,1.000
145.800,-259.172,-264.265,3.769,1.000
145.810,-259.206,-264.250,3.768,1.000
145.820,-259.241,-264.234,3.767,1.000
145.830,-259.275,-264.218,3.767,1.000
145.840,-259.309,-264.203,3.766,1.000
145.850,-259.343,-264.187,3.765,1.000
145.860,-259.378,-264.172,3.765,1.000
145.870,-259.412,-264.156,3.764,1.000
145.880,-259.446,-264.141,3.763,1.000
145.890,-259.480,-264.125,3.763,1.000
145.900,-259.515,-264.109,3.763,1.000
145.910,-259.549,-264.094,3.764,1.000
145.920,-259.583,-264.078,3.765,1.000
145.930,-259.618,-264.063,3.765,1.000
145.940,-259.652,-264.047,3.766,1.000
145.950,-259.686,-264.032,3.767,1.000
145.960,-259.721,-264.017,3.768,1.000
145.970,-259.755,-264.002,3.768,1.000
145.980,-259.790,-263.986,3.769,1.000
145.990,-259.824,-263.971,3.770,1.000
146.000,-259.859,-263.956,3.770,1.000
146.010,-259.893,-263.941,3.770,1.000
146.020,-259.928,-263.926,3.769,1.000
146.030,-259.963,-263.911,3.769,1.000
146.040,-259.997,-263.897,3.769,1.000
146.050,-260.032,-263.882,3.768,1.000
146.060,-260.067,-263.868,3.768,1.000
146.070,-260.102,-263.853,3.767,1.000
146.080,-260.136,-263.839,3.767,1.000
146.090,-260.171,-263.824,3.767,1.000
146.100,-260.206,-263.810,3.767,1.000
146.110,-260.241,-263.796,3.768,1.000
146.120,-260.276,-263.782,3.769,1.000
146.130,-260.311,-263.768,3.770,1.000
146.140,-260.346,-263.754,3.771,1.000
146.150,-260.381,-263.740,3.772,1.000
146.160,-260.416,-263.726,3.773,1.000
146.170,-260.452,-263.713,3.774,1.000
146.180,-260.487,-263.699,3.775,1.000
146.190,-260.522,-263.686,3.776,1.000
146.200,-260.557,-263.672,3.776,1.000
146.210,-260.592,-263.658,3.776,1.000
146.220,-260.628,-263.645,3.777,1.000
146.230,-260.663,-263.632,3.777,1.000
146.240,-260.698,-263.618,3.777,1.000
146.250,-260.734,-263.605,3.777,1.000
146.260,-260.769,-263.592,3.777,1.000
146.270,-260.805,-263.579,3.778,1.000
146.280,-260.840,-263.566,3.778,1.000
146.290,-260.876,-263.553,3.778,1.000
146.300,-260.911,-263.540,3.779,1.000
146.310,-260.947,-263.527,3.780,1.000
146.320,-260.982,-263.514,3.781,1.000
146.330,-261.018,-263.502,3.782,1.000
146.340,-261.054,-263.489,3.783,1.000
146.350,-261.089,-263.477,3.784,1.000
146.360,-261.125,-263.464,3.785,1.000
146.370,-261.161,-263.452,3.785,1.000
146.380,-261.197,-263.440,3.786,1.000
146.390,-261.233,-263.428,3.787,1.000
146.400,-261.269,-263.416,3.788,1.000
146.410,-261.305,-263.404,3.788,1.000
146.420,-261.341,-263.393,3.787,1.000
146.430,-261.377,-263.382,3.787,1.000
146.440,-261.413,-263.371,3.787,1.000
146.450,-261.449,-263.360,3.787,1.000
146.460,-261.486,-263.349,3.787,1.000
146.470,-261.522,-263.338,3.787,1.000
146.480,-261.558,-263.328,3.787,1.000
146.490,-261.595,-263.318,3.786,1.000
146.500,-261.631,-263.307,3.787,1.000
146.510,-261.668,-263.297,3.787,1.000
146.520,-261.704,-263.287,3.788,1.000
146.530,-261.741,-263.278,3.788,1.000
146.540,-261.778,-263.268,3.789,1.000
146.550,-261.814,-263.259,3.790,1.000
146.560,-261.851,-263.249,3.790,1.000
146.570,-261.888,-263.240,3.791,1.000
146.580,-261.925,-263.230,3.791,1.000
146.590,-261.961,-263.221,3.792,1.000
146.600,-261.998,-263.212,3.792,1.000
146.610,-262.035,-263.202,3.792,1.000
146.620,-262.072,-263.193,3.792,1.000
146.630,-262.108,-263.184,3.792,1.000
146.640,-262.145,-263.175,3.792,1.000
146.650,-262.182,-263.165,3.792,1.000
146.660,-262.219,-263.156,3.792,1.000
146.670,-262.255,-263.147,3.792,1.000
146.680,-262.292,-263.137,3.792,1.000
146.690,-262.329,-263.128,3.792,1.000
146.700,-262.366,-263.118,3.793,1.000
146.710,-262.402,-263.109,3.793,1.000
146.720,-262.439,-263.099,3.793,1.000
146.730,-262.476,-263.090,3.794,1.000
146.740,-262.512,-263.080,3.794,1.000
146.750,-262.549,-263.070,3.794,1.000
146.760,-262.586,-263.060,3.795,1.000
146.770,-262.622,-263.050,3.795,1.000
146.780,-262.659,-263.040,3.796,1.000
146.790,-262.695,-263.029,3.796,1.000
146.800,-262.732,-263.019,3.795,1.000
146.810,-262.768,-263.008,3.794,1.000
146.820,-262.805,-262.998,3.793,1.000
146.830,-262.841,-262.987,3.792,1.000
146.840,-262.877,-262.976,3.791,1.000
146.850,-262.913,-262.964,3.790,1.000
146.860,-262.950,-262.953,3.789,1.000
146.870,-262.986,-262.942,3.788,1.000
146.880,-263.022,-262.930,3.786,1.000
146.890,-263.058,-262.919,3.785,1.000
146.900,-263.094,-262.907,3.785,1.000
146.910,-263.130,-262.895,3.786,1.000
146.920,-263.166,-262.883,3.786,1.000
146.930,-263.201,-262.871,3.786,1.000
146.940,-263.237,-262.859,3.787,1.000
146.950,-263.273,-262.846,3.787,1.000
146.960,-263.309,-262.834,3.787,1.000
146.970,-263.345,-262.821,3.788,1.000
146.980,-263.380,-262.808,3.788,1.000
146.990,-263.416,-262.795,3.789,1.000
147.000,-263.451,-262.782,3.788,1.000
147.010,-263.487,-262.769,3.788,1.000
147.020,-263.522,-262.756,3.787,1.000
147.030,-263.558,-262.743,3.786,1.000
147.040,-263.593,-262.729,3.785,1.000
147.050,-263.629,-262.716,3.785,1.000
147.060,-263.664,-262.702,3.784,1.000
147.070,-263.699,-262.688,3.783,1.000
147.080,-263.734,-262.674,3.783,1.000
147.090,-263.770,-262.661,3.782,1.000
147.100,-263.805,-262.647,3.782,1.000
147.110,-263.840,-262.633,3.782,1.000
147.120,-263.875,-262.619,3.783,1.000
147.130,-263.910,-262.605,3.783,1.000
147.140,-263.945,-262.590,3.783,1.000
147.150,-263.980,-262.576,3.784,1.000
147.160,-264.015,-262.562,3.784,1.000
147.170,-264.050,-262.547,3.784,1.000
147.180,-264.085,-262.533,3.785,1.000
147.190,-264.120,-262.518,3.785,1.000
147.200,-264.155,-262.504,3.785,1.000
147.210,-264.190,-262.489,3.784,1.000
147.220,-264.225,-262.475,3.783,1.000
147.230,-264.260,-262.460,3.782,1.000
147.240,-264.295,-262.445,3.781,1.000
147.250,-264.329,-262.431,3.780,1.000
147.260,-264.364,-262.416,3.779,1.000
147.270,-264.399,-262.401,3.778,1.000
147.280,-264.434,-262.387,3.777,1.000
147.290,-264.469,-262.372,3.776,1.000
147.300,-264.504,-262.358,3.775,1.000
147.310,-264.538,-262.343,3.774,1.000
147.320,-264.573,-262.329,3.773,1.000
147.330,-264.608,-262.314,3.773,1.000
147.340,-264.643,-262.299,3.772,1.000
147.350,-264.678,-262.285,3.772,1.000
147.360,-264.712,-262.270,3.771,1.000
147.370,-264.747,-262.256,3.770,1.000
147.380,-264.782,-262.241,3.770,1.000
147.390,-264.817,-262.226,3.769,1.000
147.400,-264.851,-262.212,3.768,1.000
147.410,-264.886,-262.197,3.767,1.000
147.420,-264.921,-262.183,3.766,1.000
147.430,-264.956,-262.168,3.765,1.000
147.440,-264.990,-262.154,3.764,1.000
147.450,-265.025,-262.139,3.763,1.000
147.460,-265.060,-262.125,3.761,1.000
147.470,-265.094,-262.110,3.760,1.000
147.480,-265.129,-262.096,3.759,1.000
147.490,-265.164,-262.081,3.758,1.000
147.500,-265.198,-262.067,3.757,1.000
147.510,-265.233,-262.052,3.756,1.000
147.520,-265.268,-262.038,3.756,1.000
147.530,-265.302,-262.023,3.755,1.000
147.540,-265.337,-262.009,3.754,1.000
147.550,-265.372,-261.995,3.754,1.000
147.560,-265.406,-261.980,3.753,1.000
147.570,-265.441,-261.966,3.752,1.000
147.580,-265.476,-261.952,3.751,1.000
147.590,-265.511,-261.938,3.751,1.000
147.600,-265.545,-261.923,3.750,1.000
147.610,-265.580,-261.909,3.748,1.000
147.620,-265.615,-261.895,3.747,1.000
147.630,-265.649,-261.881,3.745,1.000
147.640,-265.684,-261.867,3.744,1.000
147.650,-265.719,-261.853,3.742,1.000
147.660,-265.754,-261.839,3.741,1.000
147.670,-265.788,-261.826,3.739,1.000
147.680,-265.823,-261.812,3.738,1.000
147.690,-265.858,-261.798,3.736,1.000
147.700,-265.893,-261.785,3.736,1.000
147.710,-265.928,-261.771,3.737,1.000
147.720,-265.963,-261.758,3.737,1.000
147.730,-265.997,-261.744,3.738,1.000
147.740,-266.032,-261.731,3.738,1.000
147.750,-266.067,-261.718,3.739,1.000
147.760,-266.102,-261.705,3.739,1.000
147.770,-266.137,-261.691,3.740,1.000
147.780,-266.172,-261.678,3.740,1.000
147.790,-266.207,-261.665,3.741,1.000
147.800,-266.243,-261.652,3.741,1.000
147.810,-266.278,-261.639,3.740,1.000
147.820,-266.313,-261.627,3.740,1.000
147.830,-266.348,-261.614,3.740,1.000
147.840,-266.383,-261.601,3.739,1.000
147.850,-266.418,-261.588,3.739,1.000
147.860,-266.453,-261.576,3.738,1.000
147.870,-266.489,-261.563,3.738,1.000
147.880,-266.524,-261.550,3.738,1.000
147.890,-266.559,-261.538,3.737,1.000
147.900,-266.594,-261.526,3.737,1.000
147.910,-266.629,-261.513,3.737,1.000
147.920,-266.665,-261.501,3.737,1.000
147.930,-266.700,-261.488,3.738,1.000
147.940,-266.735,-261.476,3.738,1.000
147.950,-266.771,-261.464,3.738,1.000
147.960,-266.806,-261.452,3.738,1.000
147.970,-266.841,-261.440,3.738,1.000
147.980,-266.877,-261.428,3.738,1.000
147.990,-266.912,-261.416,3.738,1.000
148.000,-266.947,-261.403,3.738,1.000
148.010,-266.983,-261.391,3.737,1.000
148.020,-267.018,-261.379,3.736,1.000
148.030,-267.054,-261.368,3.735,1.000
148.040,-267.089,-261.356,3.734,1.000
148.050,-267.124,-261.344,3.733,1.000
148.060,-267.160,-261.332,3.732,1.000
148.070,-267.195,-261.320,3.731,1.000
148.080,-267.231,-261.308,3.731,1.000
148.090,-267.266,-261.296,3.730,1.000
148.100,-267.301,-261.284,3.729,1.000
148.110,-267.337,-261.273,3.730,1.000
148.120,-267.372,-261.261,3.730,1.000
148.130,-267.407,-261.249,3.730,1.000
148.140,-267.443,-261.237,3.730,1.000
148.150,-267.478,-261.226,3.730,1.000
148.160,-267.514,-261.214,3.731,1.000
148.170,-267.549,-261.202,3.731,1.000
148.180,-267.584,-261.190,3.731,1.000
148.190,-267.620,-261.178,3.731,1.000
148.200,-267.655,-261.166,3.731,1.000
148.210,-267.691,-261.155,3.731,1.000
148.220,-267.726,-261.143,3.731,1.000
148.230,-267.761,-261.131,3.731,1.000
148.240,-267.797,-261.119,3.731,1.000
148.250,-267.832,-261.107,3.731,1.000
148.260,-267.867,-261.095,3.731,1.000
148.270,-267.903,-261.083,3.731,1.000
148.280,-267.938,-261.071,3.731,1.000
148.290,-267.973,-261.059,3.731,1.000
148.300,-268.009,-261.047,3.731,1.000
148.310,-268.044,-261.034,3.730,1.000
148.320,-268.079,-261.022,3.730,1.000
148.330,-268.114,-261.010,3.729,1.000
148.340,-268.149,-260.998,3.729,1.000
148.350,-268.185,-260.985,3.728,1.000
148.360,-268.220,-260.973,3.727,1.000
148.370,-268.255,-260.960,3.727,1.000
148.380,-268.290,-260.947,3.726,1.000
148.390,-268.325,-260.935,3.726,1.000
148.400,-268.360,-260.922,3.725,1.000
148.410,-268.395,-260.909,3.724,1.000
148.420,-268.430,-260.897,3.723,1.000
148.430,-268.465,-260.884,3.722,1.000
148.440,-268.500,-260.871,3.721,1.000
148.450,-268.535,-260.858,3.721,1.000
148.460,-268.570,-260.845,3.720,1.000
148.470,-268.604,-260.832,3.719,1.000
148.480,-268.639,-260.819,3.718,1.000
148.490,-268.674,-260.806,3.717,1.000
148.500,-268.709,-260.793,3.717,1.000
148.510,-268.744,-260.780,3.717,1.000
148.520,-268.778,-260.767,3.716,1.000
148.530,-268.813,-260.753,3.716,1.000
148.540,-268.848,-260.740,3.716,1.000
148.550,-268.882,-260.727,3.716,1.000
148.560,-268.917,-260.713,3.716,1.000
148.570,-268.952,-260.700,3.715,1.000
148.580,-268.986,-260.686,3.715,1.000
148.590,-269.021,-260.672,3.715,1.000
148.600,-269.055,-260.658,3.715,1.000
148.610,-269.089,-260.644,3.714,1.000
148.620,-269.124,-260.630,3.713,1.000
148.630,-269.158,-260.616,3.713,1.000
148.640,-269.192,-260.602,3.712,1.000
148.650,-269.227,-260.587,3.711,1.000
148.660,-269.261,-260.573,3.711,1.000
148.670,-269.295,-260.558,3.710,1.000
148.680,-269.329,-260.543,3.710,1.000
148.690,-269.363,-260.528,3.709,1.000
148.700,-269.397,-260.513,3.708,1.000
148.710,-269.430,-260.498,3.707,1.000
148.720,-269.464,-260.482,3.706,1.000
148.730,-269.498,-260.467,3.705,1.000
148.740,-269.531,-260.451,3.704,1.000
148.750,-269.565,-260.435,3.704,1.000
148.760,-269.598,-260.419,3.703,1.000
148.770,-269.631,-260.403,3.702,1.000
148.780,-269.665,-260.387,3.701,1.000
148.790,-269.698,-260.370,3.700,1.000
148.800,-269.731,-260.354,3.699,1.000
148.810,-269.764,-260.338,3.698,1.000
148.820,-269.797,-260.321,3.696,1.000
148.830,-269.830,-260.304,3.695,1.000
148.840,-269.863,-260.288,3.694,1.000
148.850,-269.896,-260.271,3.692,1.000
148.860,-269.929,-260.254,3.691,1.000
148.870,-269.962,-260.238,3.690,1.000
148.880,-269.995,-260.221,3.689,1.000
148.890,-270.027,-260.204,3.687,1.000
148.900,-270.060,-260.187,3.686,1.000
148.910,-270.093,-260.170,3.686,1.000
148.920,-270.126,-260.154,3.685,1.000
148.930,-270.159,-260.137,3.684,1.000
148.940,-270.192,-260.120,3.683,1.000
148.950,-270.224,-260.103,3.683,1.000
148.960,-270.257,-260.087,3.682,1.000
148.970,-270.290,-260.070,3.681,1.000
148.980,-270.323,-260.054,3.681,1.000
148.990,-270.356,-260.037,3.680,1.000
149.000,-270.389,-260.021,3.679,1.000
149.010,-270.422,-260.005,3.678,1.000
149.020,-270.455,-259.988,3.676,1.000
149.030,-270.488,-259.972,3.675,1.000
149.040,-270.521,-259.956,3.674,1.000
149.050,-270.554,-259.940,3.672,1.000
149.060,-270.587,-259.924,3.671,1.000
149.070,-270.620,-259.908,3.670,1.000
149.080,-270.653,-259.892,3.668,1.000
149.090,-270.686,-259.876,3.667,1.000
149.100,-270.719,-259.860,3.666,1.000
149.110,-270.752,-259.844,3.666,1.000
149.120,-270.785,-259.829,3.666,1.000
149.130,-270.818,-259.813,3.666,1.000
149.140,-270.852,-259.798,3.665,1.000
149.150,-270.885,-259.782,3.665,1.000
149.160,-270.918,-259.766,3.665,1.000
149.170,-270.951,-259.751,3.664,1.000
149.180,-270.984,-259.735,3.664,1.000
149.190,-271.018,-259.720,3.664,1.000
149.200,-271.051,-259.705,3.663,1.000
149.210,-271.084,-259.689,3.663,1.000
149.220,-271.117,-259.673,3.663,1.000
149.230,-271.150,-259.658,3.663,1.000
149.240,-271.184,-259.643,3.662,1.000
149.250,-271.217,-259.627,3.662,1.000
149.260,-271.250,-259.612,3.662,1.000
149.270,-271.283,-259.596,3.662,1.000
149.280,-271.316,-259.581,3.661,1.000
149.290,-271.350,-259.565,3.661,1.000
149.300,-271.383,-259.550,3.661,1.000
149.310,-271.416,-259.535,3.661,1.000
149.320,-271.449,-259.519,3.660,1.000
149.330,-271.483,-259.504,3.660,1.000
149.340,-271.516,-259.489,3.659,1.000
149.350,-271.549,-259.474,3.659,1.000
149.360,-271.582,-259.458,3.659,1.000
149.370,-271.616,-259.443,3.658,1.000
149.380,-271.649,-259.428,3.658,1.000
149.390,-271.682,-259.413,3.658,1.000
149.400,-271.716,-259.398,3.657,1.000
149.410,-271.749,-259.383,3.657,1.000
149.420,-271.782,-259.368,3.657,1.000
149.430,-271.815,-259.353,3.657,1.000
149.440,-271.849,-259.338,3.657,1.000
149.450,-271.882,-259.323,3.657,1.000
149.460,-271.916,-259.308,3.657,1.000
149.470,-271.949,-259.293,3.657,1.000
149.480,-271.982,-259.278,3.657,1.000
149.490,-272.016,-259.263,3.657,1.000
149.500,-272.049,-259.249,3.657,1.000
149.510,-272.083,-259.234,3.657,1.000
149.520,-272.117,-259.220,3.657,1.000
