t_s,x_m,y_m,v,k
150.090,421.860,-74.373,4.248,1.000
150.190,421.920,-73.956,4.230,1.000
150.291,421.980,-73.539,4.222,1.000
150.391,422.038,-73.130,4.183,1.000
150.490,422.097,-72.723,4.153,1.000
150.590,422.154,-72.325,4.096,1.000
150.690,422.211,-71.923,4.078,1.000
150.791,422.269,-71.524,4.059,1.000
150.891,422.327,-71.119,4.073,1.000
150.990,422.384,-70.722,4.049,1.000
151.090,422.441,-70.325,4.035,1.000
151.190,422.497,-69.936,3.991,1.000
151.291,422.553,-69.539,3.999,1.000
151.391,422.611,-69.136,4.029,1.000
151.490,422.669,-68.734,4.040,1.000
151.590,422.728,-68.325,4.080,1.000
151.690,422.786,-67.915,4.108,1.000
151.791,422.921,-67.204,4.181,1.000
151.891,423.031,-66.783,4.253,1.000
151.990,423.142,-66.354,4.325,1.000
152.090,423.253,-65.931,4.346,1.000
152.190,423.366,-65.496,4.406,1.000
152.291,423.478,-65.066,4.421,1.000
152.391,423.588,-64.641,4.409,1.000
152.490,423.701,-64.206,4.441,1.000
152.590,423.818,-63.756,4.514,1.000
152.690,423.938,-63.295,4.598,1.000
152.791,424.060,-62.827,4.678,1.000
152.891,424.178,-62.372,4.688,1.000
152.990,424.299,-61.906,4.728,1.000
153.090,424.422,-61.433,4.783,1.000
153.190,424.544,-60.965,4.798,1.000
153.291,424.669,-60.484,4.854,1.000
153.391,424.797,-59.991,4.926,1.000
153.490,424.927,-59.489,5.000,1.000
153.590,425.054,-59.003,5.008,1.000
153.690,425.182,-58.509,5.034,1.000
153.791,425.313,-58.005,5.076,1.000
153.891,425.444,-57.504,5.100,1.000
153.990,425.570,-57.018,5.082,1.000
154.090,425.700,-56.520,5.096,1.000
154.190,425.830,-56.020,5.111,1.000
154.291,425.959,-55.523,5.116,1.000
154.391,426.083,-55.044,5.082,1.000
154.490,426.212,-54.551,5.085,1.000
154.590,426.339,-54.061,5.081,1.000
154.690,426.469,-53.562,5.095,1.000
154.791,426.595,-53.075,5.084,1.000
154.891,426.722,-52.589,5.073,1.000
154.990,426.847,-52.108,5.054,1.000
155.090,426.970,-51.633,5.029,1.000
155.190,427.090,-51.173,4.980,1.000
155.291,427.215,-50.691,4.981,1.000
155.391,427.340,-50.209,4.981,1.000
155.490,427.470,-49.711,5.009,1.000
155.590,427.594,-49.230,5.002,1.000
155.690,427.720,-48.748,4.999,1.000
155.791,427.843,-48.275,4.980,1.000
155.891,427.961,-47.819,4.935,1.000
155.990,428.079,-47.362,4.896,1.000
156.090,428.199,-46.903,4.868,1.000
156.190,428.317,-46.446,4.841,1.000
156.291,428.443,-45.961,4.874,1.000
156.391,428.567,-45.483,4.887,1.000
156.490,428.690,-45.008,4.891,1.000
156.590,428.811,-44.545,4.868,1.000
156.690,428.932,-44.079,4.857,1.000
156.791,429.049,-43.626,4.813,1.000
156.891,429.166,-43.178,4.768,1.000
156.990,429.281,-42.734,4.722,1.000
157.090,429.400,-42.276,4.725,1.000
157.190,429.516,-41.827,4.703,1.000
157.291,429.634,-41.373,4.701,1.000
157.391,429.752,-40.918,4.699,1.000
157.490,429.875,-40.445,4.750,1.000
157.590,429.997,-39.974,4.780,1.000
157.690,430.117,-39.513,4.776,1.000
157.791,430.236,-39.056,4.762,1.000
157.891,430.355,-38.597,4.757,1.000
157.990,430.473,-38.142,4.740,1.000
158.090,430.586,-37.707,4.675,1.000
158.190,430.699,-37.271,4.626,1.000
158.291,430.815,-36.825,4.621,1.000
158.391,430.933,-36.370,4.645,1.000
158.490,431.044,-35.943,4.576,1.000
158.590,431.181,-35.429,4.523,1.000
158.690,431.307,-35.005,4.494,1.000
158.791,431.431,-34.586,4.455,1.000
158.891,431.553,-34.175,4.406,1.000
158.990,431.674,-33.769,4.357,1.000
159.090,431.800,-33.344,4.379,1.000
159.190,431.930,-32.906,4.437,1.000
159.291,432.054,-32.488,4.414,1.000
159.391,432.175,-32.079,4.368,1.000
159.490,432.301,-31.656,4.381,1.000
159.590,432.424,-31.242,4.361,1.000
159.690,432.543,-30.841,4.303,1.000
159.791,432.658,-30.452,4.221,1.000
159.891,432.777,-30.051,4.210,1.000
159.990,432.896,-29.649,4.203,1.000
160.090,433.013,-29.257,4.158,1.000
160.190,433.127,-28.872,4.107,1.000
160.291,433.245,-28.474,4.122,1.000
160.391,433.362,-28.079,4.124,1.000
160.490,433.480,-27.684,4.121,1.000
160.590,433.596,-27.290,4.116,1.000
160.690,433.713,-26.896,4.113,1.000
160.791,433.835,-26.485,4.180,1.000
160.891,434.127,-25.721,4.203,1.000
160.990,434.308,-25.335,4.230,1.000
161.090,434.492,-24.942,4.274,1.000
161.190,434.672,-24.558,4.262,1.000
161.291,434.848,-24.180,4.221,1.000
161.391,435.024,-23.804,4.185,1.000
161.490,435.197,-23.435,4.129,1.000
161.590,435.376,-23.053,4.177,1.000
161.690,435.551,-22.678,4.161,1.000
161.791,435.729,-22.297,4.183,1.000
161.891,435.906,-21.920,4.172,1.000
161.990,436.082,-21.544,4.159,1.000
162.090,436.254,-21.175,4.110,1.000
162.190,436.432,-20.797,4.150,1.000
162.291,436.606,-20.424,4.131,1.000
162.391,436.788,-20.034,4.232,1.000
162.490,436.967,-19.653,4.218,1.000
162.590,437.146,-19.271,4.219,1.000
162.690,437.323,-18.893,4.189,1.000
162.791,437.498,-18.518,4.151,1.000
162.891,437.667,-18.157,4.040,1.000
162.990,437.837,-17.794,4.016,1.000
163.090,438.004,-17.437,3.966,1.000
163.190,438.174,-17.074,3.997,1.000
163.291,438.345,-16.709,4.019,1.000
163.391,438.514,-16.347,3.999,1.000
163.490,438.682,-15.987,3.983,1.000
163.590,438.853,-15.623,4.008,1.000
163.690,439.019,-15.268,3.946,1.000
163.791,439.189,-14.904,4.000,1.000
163.891,439.356,-14.547,3.954,1.000
163.990,439.522,-14.193,3.921,1.000
164.090,439.691,-13.832,3.968,1.000
164.190,439.858,-13.476,3.939,1.000
164.291,440.023,-13.123,3.902,1.000
164.391,440.190,-12.765,3.943,1.000
164.490,440.357,-12.409,3.931,1.000
164.590,440.526,-12.047,3.986,1.000
164.690,440.696,-11.684,4.001,1.000
164.791,440.863,-11.327,3.960,1.000
164.891,441.029,-10.972,3.930,1.000
164.990,441.197,-10.614,3.946,1.000
165.090,441.363,-10.260,3.923,1.000
165.190,441.530,-9.902,3.942,1.000
165.291,441.693,-9.554,3.878,1.000
165.391,441.863,-9.191,3.955,1.000
165.490,442.032,-8.831,3.971,1.000
165.590,442.202,-8.467,3.995,1.000
165.690,442.368,-8.111,3.955,1.000
165.791,442.537,-7.751,3.971,1.000
165.891,442.704,-7.394,3.952,1.000
165.990,442.874,-7.030,3.992,1.000
166.090,443.039,-6.678,3.926,1.000
166.190,443.208,-6.316,3.965,1.000
166.291,443.377,-5.955,3.977,1.000
166.391,443.552,-5.583,4.049,1.000
166.490,443.721,-5.220,4.025,1.000
166.590,443.895,-4.851,4.055,1.000
166.690,444.065,-4.486,4.042,1.000
166.791,444.238,-4.116,4.060,1.000
166.891,444.410,-3.750,4.055,1.000
166.990,444.585,-3.376,4.088,1.000
167.090,444.753,-3.018,4.024,1.000
167.190,444.928,-2.644,4.077,1.000
167.291,445.099,-2.279,4.050,1.000
167.391,445.272,-1.909,4.072,1.000
167.490,445.444,-1.542,4.062,1.000
167.590,445.616,-1.175,4.053,1.000
167.690,445.785,-0.814,4.014,1.000
167.791,445.957,-0.447,4.040,1.000
167.891,446.128,-0.081,4.035,1.000
167.990,446.301,0.288,4.070,1.000
168.090,446.472,0.653,4.037,1.000
168.190,446.643,1.018,4.035,1.000
168.291,446.813,1.382,4.020,1.000
168.391,446.983,1.745,4.015,1.000
168.490,447.152,2.106,3.993,1.000
168.590,447.323,2.472,4.024,1.000
168.690,447.491,2.830,3.976,1.000
168.791,447.657,3.185,3.934,1.000
168.891,447.823,3.540,3.922,1.000
168.990,447.990,3.895,3.917,1.000
169.090,448.156,4.250,3.926,1.000
169.190,448.322,4.604,3.912,1.000
169.291,448.484,4.951,3.838,1.000
169.391,448.647,5.300,3.851,1.000
169.490,448.812,5.652,3.885,1.000
169.590,448.976,6.000,3.852,1.000
169.690,449.139,6.349,3.848,1.000
169.791,449.301,6.694,3.816,1.000
169.891,449.462,7.040,3.819,1.000
169.990,449.748,7.614,3.856,1.000
170.090,449.940,7.939,3.785,1.000
170.190,450.136,8.270,3.838,1.000
170.291,450.327,8.593,3.762,1.000
170.391,450.513,8.908,3.679,1.000
170.490,450.701,9.225,3.682,1.000
170.590,450.886,9.538,3.645,1.000
170.690,451.074,9.856,3.679,1.000
170.791,451.261,10.172,3.673,1.000
170.891,451.445,10.484,3.640,1.000
170.990,451.633,10.801,3.674,1.000
171.090,451.819,11.117,3.665,1.000
171.190,452.004,11.429,3.640,1.000
171.291,452.189,11.741,3.629,1.000
171.391,452.373,12.052,3.614,1.000
171.490,452.557,12.364,3.620,1.000
171.590,452.744,12.680,3.660,1.000
171.690,452.928,12.990,3.619,1.000
171.791,453.111,13.301,3.613,1.000
171.891,453.295,13.612,3.610,1.000
171.990,453.477,13.920,3.589,1.000
172.090,453.661,14.230,3.602,1.000
172.190,453.846,14.543,3.625,1.000
172.291,454.029,14.853,3.606,1.000
172.391,454.214,15.166,3.624,1.000
172.490,454.400,15.479,3.637,1.000
172.590,454.587,15.796,3.664,1.000
172.690,454.778,16.119,3.717,1.000
172.791,454.965,16.435,3.692,1.000
172.891,455.195,16.819,3.683,1.000
172.990,455.393,17.132,3.699,1.000
173.090,455.589,17.442,3.679,1.000
173.190,455.786,17.754,3.682,1.000
173.291,455.982,18.063,3.672,1.000
173.391,456.179,18.375,3.682,1.000
173.490,456.379,18.690,3.708,1.000
173.590,456.578,19.006,3.723,1.000
173.690,456.778,19.321,3.726,1.000
173.791,456.986,19.649,3.812,1.000
173.891,457.187,19.968,3.789,1.000
173.990,457.390,20.289,3.796,1.000
174.090,457.592,20.608,3.786,1.000
174.190,457.799,20.935,3.825,1.000
174.291,458.000,21.253,3.797,1.000
174.391,458.206,21.579,3.827,1.000
174.490,458.410,21.901,3.821,1.000
174.590,458.620,22.233,3.872,1.000
174.690,458.823,22.553,3.833,1.000
174.791,459.028,22.878,3.839,1.000
174.891,459.231,23.198,3.811,1.000
174.990,459.442,23.531,3.874,1.000
175.090,459.646,23.855,3.851,1.000
175.190,459.856,24.186,3.886,1.000
175.291,460.063,24.514,3.880,1.000
175.391,460.277,24.852,3.940,1.000
175.490,460.489,25.187,3.951,1.000
175.590,460.706,25.531,4.013,1.000
175.690,460.917,25.863,3.973,1.000
175.791,461.134,26.207,4.024,1.000
175.891,461.345,26.540,3.974,1.000
175.990,461.560,26.881,4.011,1.000
176.090,461.774,27.218,4.001,1.000
176.190,461.987,27.554,3.983,1.000
176.291,462.198,27.888,3.960,1.000
176.391,462.410,28.223,3.962,1.000
176.490,462.620,28.556,3.943,1.000
176.590,462.832,28.890,3.954,1.000
176.690,463.041,29.221,3.928,1.000
176.791,463.250,29.551,3.909,1.000
176.891,463.457,29.879,3.887,1.000
176.990,463.663,30.204,3.854,1.000
177.090,463.869,30.529,3.850,1.000
177.190,464.074,30.853,3.841,1.000
177.291,464.282,31.182,3.876,1.000
177.391,464.489,31.510,3.882,1.000
177.490,464.698,31.840,3.897,1.000
177.590,464.905,32.167,3.877,1.000
177.690,465.115,32.499,3.916,1.000
177.791,465.322,32.826,3.877,1.000
177.891,465.529,33.154,3.880,1.000
177.990,465.730,33.471,3.785,1.000
178.090,465.936,33.796,3.833,1.000
178.190,466.141,34.120,3.835,1.000
178.291,466.347,34.446,3.846,1.000
178.391,466.551,34.769,3.827,1.000
178.490,466.758,35.096,3.860,1.000
178.590,466.965,35.424,3.882,1.000
178.690,467.174,35.754,3.899,1.000
178.791,467.381,36.081,3.873,1.000
178.891,467.590,36.411,3.903,1.000
178.990,467.800,36.743,3.919,1.000
179.090,468.010,37.075,3.931,1.000
179.190,468.220,37.408,3.937,1.000
179.291,468.434,37.746,3.990,1.000
179.391,468.648,38.084,4.002,1.000
179.490,468.863,38.424,4.013,1.000
179.590,469.075,38.759,3.972,1.000
179.690,469.288,39.095,3.979,1.000
179.791,469.501,39.432,3.980,1.000
179.891,469.712,39.765,3.955,1.000
179.990,469.920,40.094,3.897,1.000
180.090,470.129,40.424,3.908,1.000
180.190,470.337,40.754,3.904,1.000
180.291,470.548,41.087,3.931,1.000
180.391,470.854,41.549,3.957,1.000
180.490,471.083,41.866,3.911,1.000
180.590,471.309,42.180,3.872,1.000
180.690,471.536,42.495,3.884,1.000
180.791,471.761,42.809,3.865,1.000
180.891,471.989,43.126,3.899,1.000
180.990,472.214,43.437,3.851,1.000
181.090,472.441,43.752,3.877,1.000
181.190,472.667,44.066,3.869,1.000
181.291,472.893,44.380,3.869,1.000
181.391,473.116,44.690,3.828,1.000
181.490,473.340,45.001,3.830,1.000
181.590,473.561,45.308,3.784,1.000
181.690,473.784,45.617,3.814,1.000
181.791,474.009,45.930,3.852,1.000
181.891,474.235,46.245,3.870,1.000
181.990,474.460,46.557,3.848,1.000
182.090,474.684,46.868,3.838,1.000
182.190,474.908,47.179,3.832,1.000
182.291,475.134,47.493,3.867,1.000
182.391,475.359,47.805,3.856,1.000
182.490,475.581,48.114,3.809,1.000
182.590,475.804,48.425,3.822,1.000
182.690,476.027,48.733,3.807,1.000
182.791,476.245,49.037,3.750,1.000
182.891,476.464,49.342,3.749,1.000
182.990,476.680,49.641,3.702,1.000
183.090,476.900,49.947,3.762,1.000
183.190,477.120,50.253,3.763,1.000
183.291,477.341,50.560,3.780,1.000
183.391,477.563,50.869,3.804,1.000
183.490,477.787,51.179,3.823,1.000
183.590,478.009,51.488,3.808,1.000
183.690,478.233,51.799,3.826,1.000
183.791,478.453,52.105,3.779,1.000
183.891,478.675,52.413,3.795,1.000
183.990,478.892,52.716,3.735,1.000
184.090,479.107,53.015,3.689,1.000
184.190,479.320,53.310,3.651,1.000
184.291,479.536,53.610,3.685,1.000
184.391,479.748,53.905,3.645,1.000
184.490,479.964,54.205,3.683,1.000
184.590,480.176,54.499,3.635,1.000
184.690,480.389,54.795,3.644,1.000
184.791,480.600,55.088,3.618,1.000
184.891,480.813,55.385,3.652,1.000
184.990,481.027,55.682,3.660,1.000
185.090,481.179,55.895,3.715,1.000
185.190,481.382,56.204,3.706,1.000
185.291,481.585,56.513,3.694,1.000
185.391,481.788,56.821,3.695,1.000
185.490,481.995,57.136,3.757,1.000
185.590,482.201,57.449,3.749,1.000
185.690,482.405,57.759,3.709,1.000
185.791,482.608,58.068,3.700,1.000
185.891,482.814,58.382,3.756,1.000
185.990,483.017,58.691,3.697,1.000
186.090,483.220,58.999,3.691,1.000
186.190,483.420,59.303,3.649,1.000
186.291,483.625,59.614,3.715,1.000
186.391,483.829,59.925,3.718,1.000
186.490,484.037,60.242,3.788,1.000
186.590,484.245,60.557,3.773,1.000
186.690,484.453,60.874,3.789,1.000
186.791,485.226,61.765,3.734,1.000
186.891,485.518,62.002,3.759,1.000
186.990,485.808,62.237,3.729,1.000
187.090,486.099,62.474,3.753,1.000
187.190,486.390,62.710,3.753,1.000
187.291,486.681,62.946,3.747,1.000
187.391,486.971,63.181,3.732,1.000
187.490,487.265,63.420,3.781,1.000
187.590,487.555,63.656,3.742,1.000
187.690,487.847,63.893,3.762,1.000
187.791,488.135,64.126,3.703,1.000
187.891,488.423,64.360,3.716,1.000
187.990,488.709,64.592,3.683,1.000
188.090,488.997,64.826,3.708,1.000
188.190,489.284,65.059,3.697,1.000
188.291,489.569,65.290,3.679,1.000
188.391,489.855,65.522,3.674,1.000
188.490,490.142,65.755,3.703,1.000
188.590,490.429,65.988,3.693,1.000
188.690,490.718,66.222,3.715,1.000
188.791,491.007,66.457,3.725,1.000
188.891,491.295,66.691,3.711,1.000
188.990,491.582,66.924,3.702,1.000
189.090,491.870,67.157,3.700,1.000
189.190,492.158,67.392,3.718,1.000
189.291,492.445,67.625,3.694,1.000
189.391,492.727,67.854,3.639,1.000
189.490,493.012,68.084,3.661,1.000
189.590,493.295,68.315,3.657,1.000
189.690,493.581,68.547,3.676,1.000
189.791,493.865,68.777,3.668,1.000
189.891,494.146,69.005,3.618,1.000
189.990,494.427,69.234,3.624,1.000
190.090,494.711,69.464,3.647,1.000
190.190,494.994,69.694,3.655,1.000
190.291,495.282,69.928,3.698,1.000
190.391,495.568,70.160,3.692,1.000
190.490,495.857,70.394,3.713,1.000
190.590,496.147,70.630,3.742,1.000
190.690,496.438,70.866,3.744,1.000
190.791,496.731,71.104,3.771,1.000
190.891,497.024,71.342,3.777,1.000
190.990,497.320,71.582,3.802,1.000
191.090,497.617,71.823,3.827,1.000
191.190,497.911,72.062,3.786,1.000
191.291,498.205,72.301,3.789,1.000
191.391,498.504,72.543,3.843,1.000
191.490,498.797,72.782,3.791,1.000
191.590,499.093,73.022,3.801,1.000
191.690,499.389,73.262,3.817,1.000
191.791,499.687,73.504,3.838,1.000
191.891,499.988,73.749,3.869,1.000
191.990,500.285,73.990,3.830,1.000
192.090,500.581,74.230,3.809,1.000
192.190,500.882,74.474,3.868,1.000
192.291,501.182,74.718,3.864,1.000
192.391,501.483,74.962,3.876,1.000
192.490,501.784,75.207,3.884,1.000
192.590,502.091,75.456,3.939,1.000
192.690,502.397,75.705,3.938,1.000
192.791,502.700,75.951,3.913,1.000
192.891,503.094,76.256,3.881,1.000
192.990,503.405,76.488,3.883,1.000
193.090,503.715,76.719,3.869,1.000
193.190,504.024,76.949,3.850,1.000
193.291,504.334,77.180,3.867,1.000
193.391,504.644,77.411,3.869,1.000
193.490,504.954,77.642,3.865,1.000
193.590,505.264,77.873,3.863,1.000
193.690,505.574,78.104,3.869,1.000
193.791,505.886,78.336,3.888,1.000
193.891,506.197,78.568,3.876,1.000
193.990,506.509,78.800,3.891,1.000
194.090,506.823,79.034,3.909,1.000
194.190,507.140,79.270,3.949,1.000
194.291,507.457,79.506,3.951,1.000
194.391,507.772,79.740,3.926,1.000
194.490,508.088,79.976,3.946,1.000
194.590,508.405,80.212,3.951,1.000
194.690,508.718,80.445,3.908,1.000
194.791,509.032,80.679,3.908,1.000
194.891,509.344,80.911,3.893,1.000
194.990,509.653,81.141,3.856,1.000
195.090,509.957,81.368,3.795,1.000
195.190,510.255,81.590,3.726,1.000
195.291,510.560,81.817,3.795,1.000
195.391,510.863,82.043,3.778,1.000
195.490,511.164,82.267,3.752,1.000
195.590,511.466,82.492,3.765,1.000
195.690,511.768,82.716,3.765,1.000
195.791,512.070,82.942,3.774,1.000
195.891,512.373,83.167,3.774,1.000
195.990,512.671,83.389,3.723,1.000
196.090,512.969,83.611,3.715,1.000
196.190,513.264,83.831,3.680,1.000
196.291,513.556,84.048,3.638,1.000
196.391,513.850,84.268,3.672,1.000
196.490,514.144,84.486,3.656,1.000
196.590,514.435,84.703,3.639,1.000
196.690,514.724,84.918,3.608,1.000
196.791,515.012,85.133,3.591,1.000
196.891,515.302,85.349,3.611,1.000
196.990,515.593,85.566,3.628,1.000
197.090,516.045,85.868,3.615,1.000
197.190,516.348,86.063,3.608,1.000
197.291,516.650,86.257,3.592,1.000
197.391,516.955,86.453,3.622,1.000
197.490,517.266,86.653,3.687,1.000
197.590,517.576,86.852,3.687,1.000
197.690,517.880,87.048,3.619,1.000
197.791,518.186,87.244,3.636,1.000
197.891,518.493,87.442,3.647,1.000
197.990,518.803,87.641,3.687,1.000
198.090,519.108,87.837,3.635,1.000
198.190,519.414,88.034,3.632,1.000
198.291,519.721,88.232,3.654,1.000
198.391,520.029,88.429,3.652,1.000
198.490,520.333,88.625,3.623,1.000
198.590,520.641,88.823,3.660,1.000
198.690,520.952,89.022,3.686,1.000
198.791,521.263,89.222,3.699,1.000
198.891,521.568,89.419,3.636,1.000
198.990,521.875,89.616,3.642,1.000
199.090,522.181,89.813,3.646,1.000
199.190,522.487,90.009,3.631,1.000
199.291,522.787,90.203,3.579,1.000
199.391,523.086,90.395,3.558,1.000
199.490,523.385,90.587,3.550,1.000
199.590,523.686,90.780,3.577,1.000
199.690,523.986,90.973,3.571,1.000
199.791,524.287,91.167,3.573,1.000
199.891,524.584,91.358,3.533,1.000
199.990,524.881,91.548,3.529,1.000
200.090,525.174,91.737,3.490,1.000
200.190,525.466,91.925,3.472,1.000
200.291,525.756,92.111,3.449,1.000
200.391,526.043,92.296,3.420,1.000
200.490,526.332,92.481,3.426,1.000
200.590,526.619,92.666,3.417,1.000
200.690,526.900,92.847,3.349,1.000
200.791,527.183,93.029,3.365,1.000
200.891,527.467,93.211,3.373,1.000
200.990,527.748,93.392,3.347,1.000
201.090,528.030,93.573,3.344,1.000
201.190,528.316,93.757,3.396,1.000
201.291,528.605,93.943,3.436,1.000
201.391,528.897,94.131,3.470,1.000
201.490,529.185,94.316,3.429,1.000
201.590,529.472,94.500,3.412,1.000
201.690,529.756,94.682,3.376,1.000
201.791,530.040,94.865,3.383,1.000
201.891,530.327,95.050,3.401,1.000
201.990,530.602,95.227,3.361,1.000
202.090,530.885,95.410,3.363,1.000
202.190,531.168,95.593,3.372,1.000
202.291,531.452,95.777,3.377,1.000
202.391,531.734,95.959,3.361,1.000
202.490,532.019,96.143,3.384,1.000
202.590,532.305,96.328,3.400,1.000
202.690,532.593,96.515,3.424,1.000
202.791,532.879,96.699,3.404,1.000
202.891,533.161,96.882,3.379,1.000
202.990,533.445,97.065,3.381,1.000
203.090,533.736,97.253,3.432,1.000
203.190,534.021,97.438,3.406,1.000
203.291,534.305,97.621,3.389,1.000
203.391,534.589,97.805,3.391,1.000
203.490,534.875,97.990,3.395,1.000
203.590,535.160,98.174,3.397,1.000
203.690,535.436,98.352,3.322,1.000
203.791,535.715,98.533,3.326,1.000
203.891,536.000,98.717,3.369,1.000
203.990,536.278,98.897,3.332,1.000
204.090,536.558,99.078,3.332,1.000
204.190,536.839,99.260,3.342,1.000
204.291,537.126,99.445,3.402,1.000
204.391,537.417,99.633,3.449,1.000
204.490,537.700,99.816,3.383,1.000
204.590,537.984,100.000,3.381,1.000
204.690,538.266,100.182,3.361,1.000
204.791,538.549,100.365,3.366,1.000
204.891,538.831,100.547,3.359,1.000
204.990,539.112,100.729,3.351,1.000
205.090,539.394,100.912,3.361,1.000
205.190,539.679,101.096,3.389,1.000
205.291,539.962,101.279,3.373,1.000
205.391,540.250,101.465,3.416,1.000
205.490,540.540,101.652,3.453,1.000
205.590,540.830,101.840,3.452,1.000
205.690,541.124,102.030,3.496,1.000
205.791,541.417,102.220,3.500,1.000
205.891,541.712,102.410,3.508,1.000
205.990,542.006,102.600,3.500,1.000
206.090,542.305,102.794,3.558,1.000
206.190,542.600,102.984,3.509,1.000
206.291,542.887,103.170,3.436,1.000
206.391,543.173,103.355,3.414,1.000
206.490,543.465,103.543,3.457,1.000
206.590,543.756,103.732,3.470,1.000
206.690,544.045,103.918,3.445,1.000
206.791,544.334,104.105,3.444,1.000
206.891,544.626,104.294,3.472,1.000
206.990,544.921,104.485,3.500,1.000
207.090,545.219,104.678,3.538,1.000
207.190,545.516,104.869,3.534,1.000
207.291,545.819,105.065,3.584,1.000
207.391,546.121,105.260,3.593,1.000
207.490,546.420,105.454,3.573,1.000
207.590,546.722,105.649,3.588,1.000
207.690,547.259,105.960,3.639,1.000
207.791,547.581,106.127,3.635,1.000
207.891,547.898,106.291,3.582,1.000
207.990,548.215,106.455,3.570,1.000
208.090,548.536,106.621,3.603,1.000
208.190,548.852,106.785,3.570,1.000
208.291,549.165,106.947,3.535,1.000
208.391,549.483,107.112,3.568,1.000
208.490,549.793,107.272,3.513,1.000
208.590,550.103,107.433,3.499,1.000
208.690,550.416,107.595,3.514,1.000
208.791,550.732,107.758,3.553,1.000
208.891,551.049,107.922,3.563,1.000
208.990,551.362,108.084,3.527,1.000
209.090,551.673,108.245,3.507,1.000
209.190,551.982,108.405,3.487,1.000
209.291,552.288,108.564,3.449,1.000
209.391,552.593,108.721,3.432,1.000
209.490,552.896,108.878,3.416,1.000
209.590,553.200,109.036,3.421,1.000
209.690,553.501,109.192,3.398,1.000
209.791,553.800,109.346,3.362,1.000
209.891,554.100,109.501,3.375,1.000
209.990,554.398,109.656,3.359,1.000
210.090,554.694,109.809,3.338,1.000
210.190,554.990,109.962,3.336,1.000
210.291,555.286,110.115,3.329,1.000
210.391,555.580,110.267,3.308,1.000
210.490,555.871,110.418,3.282,1.000
210.590,556.163,110.570,3.294,1.000
210.690,556.457,110.722,3.308,1.000
210.791,556.746,110.871,3.256,1.000
210.891,557.034,111.020,3.241,1.000
210.990,557.323,111.170,3.252,1.000
211.090,557.616,111.321,3.297,1.000
211.190,557.907,111.472,3.275,1.000
211.291,558.193,111.620,3.230,1.000
211.391,558.646,111.845,3.209,1.000
211.490,558.935,111.970,3.145,1.000
211.590,559.221,112.093,3.125,1.000
211.690,559.505,112.216,3.091,1.000
211.791,559.787,112.338,3.074,1.000
211.891,560.068,112.459,3.062,1.000
211.990,560.349,112.580,3.060,1.000
212.090,560.625,112.699,3.017,1.000
212.190,560.904,112.820,3.034,1.000
212.291,561.176,112.937,2.978,1.000
212.391,561.446,113.054,2.948,1.000
212.490,561.711,113.169,2.904,1.000
212.590,561.974,113.282,2.872,1.000
212.690,562.241,113.397,2.897,1.000
212.791,562.505,113.512,2.885,1.000
212.891,562.762,113.622,2.819,1.000
212.990,563.023,113.735,2.838,1.000
213.090,563.273,113.843,2.755,1.000
213.190,563.527,113.953,2.764,1.000
213.291,563.780,114.062,2.759,1.000
213.391,564.030,114.170,2.738,1.000
213.490,564.287,114.281,2.780,1.000
213.590,564.540,114.390,2.759,1.000
213.690,564.792,114.499,2.752,1.000
213.791,565.047,114.609,2.767,1.000
213.891,565.299,114.718,2.758,1.000
213.990,565.555,114.829,2.774,1.000
214.090,565.803,114.936,2.731,1.000
214.190,566.048,115.042,2.691,1.000
214.291,566.301,115.151,2.726,1.000
214.391,566.549,115.258,2.715,1.000
214.490,566.800,115.366,2.728,1.000
214.590,567.050,115.474,2.724,1.000
214.690,567.296,115.581,2.697,1.000
214.791,567.541,115.686,2.676,1.000
214.891,567.783,115.791,2.657,1.000
214.990,568.027,115.896,2.652,1.000
215.090,568.273,116.003,2.673,1.000
215.190,568.521,116.110,2.689,1.000
215.291,568.771,116.217,2.706,1.000
215.391,569.023,116.326,2.732,1.000
215.490,569.271,116.433,2.713,1.000
215.590,569.521,116.541,2.720,1.000
215.690,569.766,116.647,2.688,1.000
215.791,570.010,116.752,2.666,1.000
215.891,570.252,116.857,2.651,1.000
215.990,570.500,116.964,2.678,1.000
216.090,570.740,117.068,2.642,1.000
216.190,570.984,117.173,2.654,1.000
216.291,571.223,117.276,2.624,1.000
216.391,571.468,117.382,2.646,1.000
216.490,571.712,117.487,2.652,1.000
216.590,571.958,117.594,2.672,1.000
216.690,572.206,117.701,2.689,1.000
216.791,572.459,117.810,2.726,1.000
216.891,572.704,117.916,2.687,1.000
216.990,572.950,118.022,2.682,1.000
217.090,573.196,118.128,2.683,1.000
217.190,573.440,118.234,2.670,1.000
217.291,573.679,118.337,2.629,1.000
217.391,573.918,118.440,2.613,1.000
217.490,574.067,118.505,2.603,1.000
217.590,574.303,118.617,2.605,1.000
217.690,574.530,118.725,2.554,1.000
217.791,574.752,118.831,2.504,1.000
217.891,574.978,118.938,2.504,1.000
217.990,575.197,119.042,2.462,1.000
218.090,575.418,119.147,2.451,1.000
218.190,575.637,119.252,2.438,1.000
218.291,575.855,119.355,2.428,1.000
218.391,576.074,119.460,2.430,1.000
218.490,576.285,119.560,2.379,1.000
218.590,576.498,119.661,2.370,1.000
218.690,576.719,119.767,2.408,1.000
218.791,576.935,119.869,2.400,1.000
218.891,577.143,119.968,2.353,1.000
218.990,577.351,120.067,2.329,1.000
