t_s,x_m,y_m,v,k
83.596,93.504,-36.528,3.842,1.000
83.696,93.860,-36.672,3.843,1.000
83.796,94.215,-36.816,3.832,1.000
83.896,94.570,-36.961,3.831,1.000
83.996,94.926,-37.105,3.848,1.000
84.096,95.284,-37.251,3.857,1.000
84.196,95.642,-37.396,3.865,1.000
84.296,95.999,-37.541,3.858,1.000
84.396,96.359,-37.688,3.881,1.000
84.496,96.718,-37.833,3.873,1.000
84.596,97.077,-37.979,3.878,1.000
84.696,97.436,-38.125,3.875,1.000
84.796,97.792,-38.269,3.843,1.000
84.896,98.150,-38.414,3.860,1.000
84.996,98.507,-38.559,3.858,1.000
85.096,98.866,-38.705,3.870,1.000
85.196,99.223,-38.850,3.854,1.000
85.296,99.580,-38.995,3.859,1.000
85.396,99.939,-39.140,3.871,1.000
85.496,100.298,-39.286,3.871,1.000
85.596,100.656,-39.431,3.863,1.000
85.696,101.013,-39.576,3.862,1.000
85.796,101.371,-39.721,3.855,1.000
85.896,101.731,-39.868,3.891,1.000
85.996,102.090,-40.013,3.873,1.000
86.096,102.450,-40.159,3.879,1.000
86.196,102.810,-40.306,3.890,1.000
86.296,103.169,-40.451,3.877,1.000
86.396,103.525,-40.596,3.838,1.000
86.496,103.878,-40.739,3.813,1.000
86.596,104.230,-40.882,3.798,1.000
86.696,104.583,-41.025,3.811,1.000
86.796,104.933,-41.167,3.787,1.000
86.896,105.290,-41.312,3.841,1.000
86.996,105.643,-41.455,3.814,1.000
87.096,105.998,-41.599,3.829,1.000
87.196,106.354,-41.744,3.844,1.000
87.296,106.708,-41.887,3.823,1.000
87.396,107.062,-42.031,3.822,1.000
87.496,107.418,-42.176,3.838,1.000
87.596,107.772,-42.319,3.824,1.000
87.696,108.129,-42.464,3.848,1.000
87.796,108.481,-42.607,3.804,1.000
87.896,108.836,-42.751,3.830,1.000
87.996,109.190,-42.895,3.822,1.000
88.096,109.547,-43.039,3.846,1.000
88.196,109.901,-43.183,3.828,1.000
88.296,110.254,-43.326,3.807,1.000
88.396,110.605,-43.469,3.791,1.000
88.496,110.961,-43.613,3.837,1.000
88.596,111.319,-43.759,3.864,1.000
88.696,111.680,-43.905,3.887,1.000
88.796,112.037,-44.050,3.863,1.000
88.896,112.399,-44.197,3.901,1.000
88.996,112.759,-44.343,3.882,1.000
89.096,113.122,-44.490,3.918,1.000
89.196,113.483,-44.637,3.894,1.000
89.296,113.843,-44.783,3.890,1.000
89.396,114.206,-44.930,3.916,1.000
89.496,114.571,-45.078,3.937,1.000
89.596,114.933,-45.225,3.909,1.000
89.696,115.295,-45.372,3.906,1.000
89.796,115.653,-45.517,3.868,1.000
89.896,116.015,-45.664,3.901,1.000
89.996,116.378,-45.811,3.912,1.000
90.096,116.734,-45.956,3.847,1.000
90.196,117.092,-46.101,3.864,1.000
90.296,117.450,-46.247,3.865,1.000
90.396,117.809,-46.392,3.873,1.000
90.496,118.167,-46.538,3.870,1.000
90.596,118.522,-46.682,3.832,1.000
90.696,118.879,-46.826,3.848,1.000
90.796,119.236,-46.971,3.857,1.000
90.896,119.589,-47.115,3.810,1.000
90.996,119.942,-47.258,3.812,1.000
91.096,120.295,-47.401,3.804,1.000
91.196,120.651,-47.545,3.840,1.000
91.296,121.007,-47.690,3.842,1.000
91.396,121.360,-47.833,3.814,1.000
91.496,121.709,-47.975,3.766,1.000
91.596,122.063,-48.119,3.822,1.000
91.696,122.414,-48.261,3.788,1.000
91.796,122.768,-48.405,3.820,1.000
91.896,123.120,-48.548,3.802,1.000
91.996,123.478,-48.693,3.858,1.000
92.096,123.836,-48.838,3.859,1.000
92.196,124.195,-48.984,3.872,1.000
92.296,124.553,-49.129,3.863,1.000
92.396,124.913,-49.275,3.888,1.000
92.496,125.274,-49.422,3.897,1.000
92.596,125.635,-49.568,3.898,1.000
92.696,125.994,-49.714,3.874,1.000
92.796,126.358,-49.861,3.922,1.000
92.896,126.719,-50.008,3.903,1.000
92.996,127.084,-50.156,3.936,1.000
93.096,127.446,-50.303,3.906,1.000
93.196,127.815,-50.453,3.971,1.000
93.296,128.179,-50.601,3.938,1.000
93.396,128.543,-50.748,3.928,1.000
93.496,128.904,-50.895,3.901,1.000
93.596,129.268,-51.043,3.926,1.000
93.696,129.632,-51.190,3.928,1.000
93.796,129.998,-51.339,3.944,1.000
93.896,130.362,-51.486,3.928,1.000
93.996,130.730,-51.636,3.966,1.000
94.096,131.096,-51.784,3.951,1.000
94.196,131.461,-51.932,3.943,1.000
94.296,131.823,-52.079,3.906,1.000
94.396,132.190,-52.228,3.960,1.000
94.496,132.555,-52.376,3.940,1.000
94.596,132.922,-52.525,3.965,1.000
94.696,133.289,-52.674,3.957,1.000
94.796,133.655,-52.823,3.952,1.000
94.896,134.021,-52.971,3.951,1.000
94.996,134.387,-53.120,3.945,1.000
95.096,134.749,-53.267,3.916,1.000
95.196,135.116,-53.416,3.952,1.000
95.296,135.480,-53.563,3.931,1.000
95.396,135.846,-53.712,3.953,1.000
95.496,136.216,-53.862,3.988,1.000
95.596,136.584,-54.011,3.972,1.000
95.696,136.953,-54.161,3.976,1.000
95.796,137.321,-54.311,3.979,1.000
95.896,137.690,-54.460,3.978,1.000
95.996,138.059,-54.610,3.982,1.000
96.096,138.426,-54.759,3.961,1.000
96.196,138.792,-54.908,3.956,1.000
96.296,139.161,-55.057,3.972,1.000
96.396,139.527,-55.206,3.959,1.000
96.496,139.894,-55.354,3.953,1.000
96.596,140.260,-55.503,3.959,1.000
96.696,140.629,-55.653,3.981,1.000
96.796,140.996,-55.802,3.958,1.000
96.896,141.362,-55.950,3.954,1.000
96.996,141.728,-56.099,3.943,1.000
97.096,142.095,-56.248,3.964,1.000
97.196,142.461,-56.396,3.948,1.000
97.296,142.826,-56.545,3.945,1.000
97.396,143.193,-56.693,3.955,1.000
97.496,143.558,-56.841,3.942,1.000
97.596,143.922,-56.989,3.926,1.000
97.696,144.286,-57.137,3.930,1.000
97.796,144.646,-57.283,3.884,1.000
97.896,145.005,-57.429,3.882,1.000
97.996,145.366,-57.575,3.888,1.000
98.096,145.727,-57.721,3.895,1.000
98.196,146.087,-57.868,3.889,1.000
98.296,146.447,-58.014,3.887,1.000
98.396,146.807,-58.160,3.886,1.000
98.496,147.164,-58.305,3.860,1.000
98.596,147.521,-58.450,3.850,1.000
98.696,147.875,-58.593,3.821,1.000
98.796,148.229,-58.737,3.822,1.000
98.896,148.582,-58.880,3.813,1.000
98.996,148.936,-59.024,3.813,1.000
99.096,149.290,-59.168,3.825,1.000
99.196,149.643,-59.311,3.813,1.000
99.296,149.994,-59.453,3.786,1.000
99.396,150.341,-59.594,3.752,1.000
99.496,150.687,-59.734,3.727,1.000
99.596,151.026,-59.872,3.667,1.000
99.696,151.369,-60.011,3.697,1.000
99.796,151.712,-60.150,3.699,1.000
99.896,152.053,-60.289,3.686,1.000
99.996,152.397,-60.428,3.707,1.000
100.096,152.737,-60.567,3.679,1.000
100.196,153.077,-60.704,3.662,1.000
100.296,153.411,-60.840,3.608,1.000
100.396,153.745,-60.975,3.607,1.000
100.496,154.078,-61.111,3.599,1.000
100.596,154.406,-61.244,3.544,1.000
100.696,154.730,-61.375,3.497,1.000
100.796,155.056,-61.507,3.519,1.000
100.896,155.383,-61.640,3.526,1.000
100.996,155.707,-61.771,3.497,1.000
101.096,156.030,-61.903,3.496,1.000
101.196,156.358,-62.036,3.535,1.000
101.296,156.685,-62.168,3.521,1.000
101.396,157.009,-62.300,3.506,1.000
101.496,157.332,-62.431,3.488,1.000
101.596,157.659,-62.564,3.520,1.000
101.696,157.984,-62.695,3.507,1.000
101.796,158.308,-62.827,3.506,1.000
101.896,158.637,-62.961,3.545,1.000
101.996,158.971,-63.096,3.596,1.000
102.096,159.302,-63.231,3.578,1.000
102.196,159.633,-63.365,3.575,1.000
102.296,159.963,-63.499,3.557,1.000
102.396,160.291,-63.632,3.543,1.000
102.496,160.620,-63.765,3.550,1.000
102.596,160.954,-63.901,3.599,1.000
102.696,161.288,-64.036,3.600,1.000
102.796,161.623,-64.172,3.620,1.000
102.896,161.960,-64.309,3.630,1.000
102.996,162.298,-64.446,3.646,1.000
103.096,162.641,-64.585,3.697,1.000
103.196,162.978,-64.722,3.642,1.000
103.296,163.315,-64.859,3.644,1.000
103.396,163.655,-64.997,3.662,1.000
103.496,163.993,-65.134,3.655,1.000
103.596,164.333,-65.272,3.662,1.000
103.696,164.674,-65.411,3.682,1.000
103.796,165.015,-65.549,3.683,1.000
103.896,165.356,-65.687,3.672,1.000
103.996,165.691,-65.823,3.627,1.000
104.096,166.031,-65.961,3.660,1.000
104.196,166.370,-66.099,3.663,1.000
104.296,166.708,-66.236,3.649,1.000
104.396,167.047,-66.373,3.657,1.000
104.496,167.387,-66.511,3.666,1.000
104.596,167.727,-66.649,3.670,1.000
104.696,168.068,-66.788,3.685,1.000
104.796,168.409,-66.926,3.676,1.000
104.896,168.751,-67.065,3.693,1.000
104.996,169.093,-67.204,3.685,1.000
105.096,169.431,-67.341,3.656,1.000
105.196,169.770,-67.478,3.655,1.000
105.296,170.108,-67.616,3.655,1.000
105.396,170.450,-67.755,3.687,1.000
105.496,170.794,-67.894,3.702,1.000
105.596,171.137,-68.033,3.704,1.000
105.696,171.481,-68.173,3.717,1.000
105.796,171.827,-68.313,3.730,1.000
105.896,172.172,-68.453,3.721,1.000
105.996,172.516,-68.593,3.717,1.000
106.096,172.858,-68.731,3.688,1.000
106.196,173.204,-68.872,3.732,1.000
106.296,173.550,-69.013,3.741,1.000
106.396,173.894,-69.152,3.710,1.000
106.496,174.234,-69.290,3.674,1.000
106.596,174.577,-69.429,3.700,1.000
106.696,174.918,-69.568,3.680,1.000
106.796,175.258,-69.706,3.673,1.000
106.896,175.594,-69.842,3.622,1.000
106.996,175.932,-69.979,3.650,1.000
107.096,176.270,-70.116,3.643,1.000
107.196,176.602,-70.251,3.597,1.000
107.296,176.930,-70.384,3.535,1.000
107.396,177.258,-70.517,3.547,1.000
107.496,177.588,-70.651,3.558,1.000
107.596,177.916,-70.784,3.536,1.000
107.696,178.241,-70.916,3.512,1.000
107.796,178.567,-71.049,3.523,1.000
107.896,178.897,-71.182,3.552,1.000
107.996,179.225,-71.316,3.546,1.000
108.096,179.550,-71.447,3.508,1.000
108.196,179.875,-71.579,3.506,1.000
108.296,180.198,-71.710,3.487,1.000
108.396,180.519,-71.841,3.470,1.000
108.496,180.839,-71.970,3.453,1.000
108.596,181.154,-72.098,3.407,1.000
108.696,181.468,-72.226,3.386,1.000
108.796,181.784,-72.354,3.412,1.000
108.896,182.104,-72.484,3.442,1.000
108.996,182.421,-72.612,3.427,1.000
109.096,182.741,-72.742,3.453,1.000
109.196,183.063,-72.873,3.467,1.000
109.296,183.382,-73.002,3.450,1.000
109.396,183.702,-73.132,3.453,1.000
109.496,184.024,-73.263,3.473,1.000
109.596,184.344,-73.393,3.458,1.000
109.696,184.668,-73.524,3.494,1.000
109.796,184.991,-73.655,3.480,1.000
109.896,185.318,-73.788,3.524,1.000
109.996,185.647,-73.922,3.557,1.000
110.096,185.976,-74.055,3.549,1.000
110.196,186.305,-74.189,3.548,1.000
110.296,186.635,-74.322,3.559,1.000
110.396,186.960,-74.454,3.512,1.000
110.496,187.288,-74.587,3.534,1.000
110.596,187.608,-74.717,3.465,1.000
110.696,187.931,-74.848,3.536,1.000
110.796,188.256,-74.977,3.499,1.000
110.896,188.582,-75.107,3.508,1.000
110.996,188.902,-75.235,3.457,1.000
111.096,189.232,-75.366,3.540,1.000
111.196,189.559,-75.496,3.517,1.000
111.296,189.888,-75.627,3.545,1.000
111.396,190.215,-75.757,3.521,1.000
111.496,190.547,-75.890,3.574,1.000
111.596,190.877,-76.021,3.547,1.000
111.696,191.213,-76.155,3.610,1.000
111.796,191.545,-76.287,3.580,1.000
111.896,191.880,-76.421,3.608,1.000
111.996,192.216,-76.554,3.610,1.000
112.096,192.555,-76.689,3.651,1.000
112.196,192.892,-76.824,3.628,1.000
112.296,193.230,-76.958,3.633,1.000
112.396,193.568,-77.093,3.646,1.000
112.496,193.909,-77.229,3.665,1.000
112.596,194.246,-77.363,3.625,1.000
112.696,194.584,-77.498,3.643,1.000
112.796,194.927,-77.634,3.680,1.000
112.896,195.269,-77.770,3.682,1.000
112.996,195.613,-77.908,3.707,1.000
113.096,195.957,-78.045,3.704,1.000
113.196,196.301,-78.182,3.706,1.000
113.296,196.651,-78.321,3.755,1.000
113.396,197.003,-78.462,3.791,1.000
113.496,197.353,-78.601,3.768,1.000
113.596,197.700,-78.740,3.743,1.000
113.696,198.049,-78.879,3.757,1.000
113.796,198.398,-79.018,3.750,1.000
113.896,198.743,-79.155,3.715,1.000
113.996,199.083,-79.291,3.673,1.000
114.096,199.423,-79.427,3.661,1.000
114.196,199.764,-79.563,3.667,1.000
114.296,200.102,-79.697,3.642,1.000
114.396,200.438,-79.831,3.620,1.000
114.496,200.774,-79.965,3.612,1.000
114.596,201.112,-80.100,3.640,1.000
114.696,201.446,-80.233,3.600,1.000
114.796,201.780,-80.366,3.592,1.000
114.896,202.117,-80.501,3.626,1.000
114.996,202.452,-80.634,3.612,1.000
115.096,202.782,-80.766,3.556,1.000
115.196,203.111,-80.897,3.543,1.000
115.296,203.442,-81.029,3.561,1.000
115.396,203.770,-81.160,3.534,1.000
115.496,204.097,-81.290,3.519,1.000
115.596,204.426,-81.421,3.542,1.000
115.696,204.757,-81.553,3.557,1.000
115.796,205.087,-81.685,3.557,1.000
115.896,205.415,-81.815,3.528,1.000
115.996,205.747,-81.948,3.571,1.000
116.096,206.081,-82.081,3.596,1.000
116.196,206.416,-82.215,3.613,1.000
116.296,206.755,-82.350,3.643,1.000
116.396,207.093,-82.485,3.638,1.000
116.496,207.434,-82.620,3.665,1.000
116.596,207.774,-82.756,3.660,1.000
116.696,208.114,-82.892,3.663,1.000
116.796,208.454,-83.027,3.657,1.000
116.896,208.798,-83.164,3.705,1.000
116.996,209.141,-83.301,3.695,1.000
117.096,209.487,-83.439,3.716,1.000
117.196,209.832,-83.577,3.716,1.000
117.296,210.176,-83.714,3.709,1.000
117.396,210.523,-83.852,3.730,1.000
117.496,210.869,-83.990,3.729,1.000
117.596,211.219,-84.129,3.759,1.000
117.696,211.567,-84.268,3.754,1.000
117.796,211.916,-84.408,3.756,1.000
117.896,212.268,-84.548,3.789,1.000
117.996,212.619,-84.688,3.779,1.000
118.096,212.969,-84.827,3.769,1.000
118.196,213.320,-84.967,3.771,1.000
118.296,213.671,-85.107,3.781,1.000
118.396,214.018,-85.246,3.739,1.000
118.496,214.367,-85.385,3.753,1.000
118.596,214.710,-85.521,3.696,1.000
118.696,215.059,-85.660,3.753,1.000
118.796,215.407,-85.799,3.752,1.000
118.896,215.751,-85.936,3.701,1.000
118.996,216.096,-86.074,3.720,1.000
119.096,216.443,-86.212,3.733,1.000
119.196,216.792,-86.351,3.752,1.000
119.296,217.138,-86.489,3.731,1.000
119.396,217.481,-86.626,3.698,1.000
119.496,217.834,-86.767,3.790,1.000
119.596,218.187,-86.908,3.800,1.000
119.696,218.542,-87.049,3.816,1.000
119.796,218.895,-87.190,3.807,1.000
119.896,219.253,-87.332,3.842,1.000
119.996,219.605,-87.473,3.802,1.000
120.096,219.960,-87.615,3.822,1.000
120.196,220.312,-87.755,3.791,1.000
120.296,220.666,-87.896,3.805,1.000
120.396,221.017,-88.036,3.781,1.000
120.496,221.367,-88.175,3.765,1.000
120.596,221.717,-88.315,3.766,1.000
120.696,222.068,-88.455,3.778,1.000
120.796,222.418,-88.594,3.774,1.000
120.896,222.770,-88.735,3.791,1.000
120.996,223.121,-88.875,3.777,1.000
121.096,223.473,-89.015,3.784,1.000
121.196,223.822,-89.154,3.763,1.000
121.296,224.173,-89.294,3.777,1.000
121.396,224.524,-89.434,3.781,1.000
121.496,224.873,-89.573,3.755,1.000
121.596,225.219,-89.711,3.730,1.000
121.696,225.567,-89.850,3.741,1.000
121.796,225.913,-89.988,3.733,1.000
121.896,226.254,-90.124,3.676,1.000
121.996,226.594,-90.259,3.653,1.000
122.096,226.932,-90.394,3.647,1.000
122.196,227.271,-90.529,3.643,1.000
122.296,227.611,-90.665,3.659,1.000
122.396,227.952,-90.801,3.676,1.000
122.496,228.295,-90.938,3.691,1.000
122.596,228.640,-91.075,3.712,1.000
122.696,228.987,-91.213,3.729,1.000
122.796,229.335,-91.352,3.752,1.000
122.896,229.682,-91.490,3.732,1.000
122.996,230.031,-91.630,3.759,1.000
123.096,230.380,-91.769,3.750,1.000
123.196,230.733,-91.909,3.801,1.000
123.296,231.089,-92.051,3.831,1.000
123.396,231.447,-92.194,3.848,1.000
123.496,231.804,-92.336,3.844,1.000
123.596,232.163,-92.479,3.864,1.000
123.696,232.525,-92.624,3.898,1.000
123.796,232.889,-92.769,3.916,1.000
123.896,233.255,-92.915,3.939,1.000
123.996,233.627,-93.063,4.004,1.000
124.096,234.008,-93.215,4.096,1.000
124.196,234.398,-93.371,4.189,1.000
124.296,234.797,-93.530,4.280,1.000
124.396,235.198,-93.690,4.322,1.000
124.496,235.603,-93.851,4.351,1.000
124.596,236.010,-94.013,4.380,1.000
124.696,236.424,-94.178,4.450,1.000
124.796,236.843,-94.346,4.513,1.000
124.896,237.273,-94.517,4.621,1.000
124.996,237.706,-94.690,4.657,1.000
125.096,238.146,-94.865,4.724,1.000
125.196,238.588,-95.041,4.759,1.000
125.296,239.041,-95.222,4.870,1.000
125.396,239.503,-95.406,4.966,1.000
125.496,239.975,-95.594,5.067,1.000
125.596,240.446,-95.782,5.080,1.000
125.696,240.930,-95.975,5.192,1.000
125.796,241.413,-96.167,5.196,1.000
125.896,241.909,-96.365,5.320,1.000
125.996,242.406,-96.563,5.341,1.000
126.096,242.913,-96.765,5.434,1.000
126.196,243.417,-96.966,5.425,1.000
126.296,243.929,-97.171,5.494,1.000
126.396,244.432,-97.371,5.437,1.000
126.496,244.942,-97.574,5.474,1.000
126.596,245.441,-97.773,5.404,1.000
126.696,245.941,-97.973,5.390,1.000
126.796,246.439,-98.171,5.367,1.000
126.896,246.946,-98.373,5.424,1.000
126.996,247.439,-98.570,5.350,1.000
127.096,247.928,-98.765,5.299,1.000
127.196,248.409,-98.957,5.221,1.000
127.296,248.893,-99.150,5.215,1.000
127.396,249.374,-99.341,5.192,1.000
127.496,249.851,-99.532,5.160,1.000
127.596,250.327,-99.721,5.139,1.000
127.696,250.802,-99.911,5.123,1.000
127.796,251.269,-100.097,5.068,1.000
127.896,251.734,-100.282,5.031,1.000
127.996,252.193,-100.465,4.974,1.000
128.096,252.650,-100.648,4.942,1.000
128.196,253.100,-100.827,4.875,1.000
128.296,253.537,-101.001,4.764,1.000
128.396,253.972,-101.174,4.714,1.000
128.496,254.400,-101.345,4.647,1.000
128.596,254.822,-101.513,4.578,1.000
128.696,255.250,-101.684,4.594,1.000
128.796,255.673,-101.853,4.572,1.000
128.896,256.099,-102.022,4.579,1.000
128.996,256.521,-102.191,4.551,1.000
129.096,256.937,-102.357,4.508,1.000
129.196,257.349,-102.521,4.459,1.000
129.296,257.756,-102.683,4.406,1.000
129.396,258.163,-102.845,4.391,1.000
129.496,258.580,-103.012,4.460,1.000
129.596,258.995,-103.177,4.461,1.000
129.696,259.413,-103.344,4.489,1.000
129.796,259.830,-103.510,4.490,1.000
129.896,260.246,-103.676,4.482,1.000
129.996,260.658,-103.840,4.447,1.000
130.096,261.069,-104.004,4.434,1.000
130.196,261.477,-104.166,4.403,1.000
130.296,261.883,-104.329,4.384,1.000
130.396,262.281,-104.487,4.308,1.000
130.496,262.684,-104.648,4.329,1.000
130.596,263.091,-104.810,4.374,1.000
130.696,263.498,-104.972,4.381,1.000
130.796,263.904,-105.134,4.369,1.000
130.896,264.304,-105.294,4.326,1.000
130.996,264.708,-105.455,4.345,1.000
131.096,265.109,-105.614,4.316,1.000
131.196,265.505,-105.772,4.278,1.000
131.296,265.897,-105.929,4.235,1.000
131.396,266.290,-106.085,4.230,1.000
131.496,266.684,-106.243,4.246,1.000
131.596,267.081,-106.401,4.266,1.000
131.696,267.476,-106.558,4.249,1.000
131.796,267.868,-106.715,4.228,1.000
131.896,268.259,-106.871,4.214,1.000
131.996,268.647,-107.025,4.184,1.000
132.096,269.033,-107.179,4.157,1.000
132.196,269.413,-107.331,4.099,1.000
132.296,269.791,-107.481,4.066,1.000
132.396,270.167,-107.631,4.052,1.000
132.496,270.541,-107.780,4.032,1.000
132.596,270.912,-107.928,3.990,1.000
132.696,271.283,-108.076,3.992,1.000
132.796,271.649,-108.222,3.945,1.000
132.896,272.015,-108.368,3.946,1.000
132.996,272.376,-108.512,3.888,1.000
133.096,272.733,-108.654,3.850,1.000
133.196,273.090,-108.797,3.844,1.000
133.296,273.446,-108.938,3.826,1.000
133.396,273.801,-109.080,3.826,1.000
133.496,274.156,-109.221,3.822,1.000
133.596,274.510,-109.362,3.807,1.000
133.696,274.860,-109.502,3.776,1.000
133.796,275.210,-109.642,3.770,1.000
133.896,275.560,-109.781,3.763,1.000
133.996,275.911,-109.921,3.781,1.000
134.096,276.264,-110.062,3.797,1.000
134.196,276.619,-110.204,3.825,1.000
134.296,276.976,-110.346,3.839,1.000
134.396,277.354,-110.500,3.847,1.000
134.496,277.704,-110.650,3.807,1.000
134.596,278.054,-110.800,3.810,1.000
134.696,278.405,-110.951,3.819,1.000
134.796,278.757,-111.102,3.829,1.000
134.896,279.106,-111.252,3.803,1.000
134.996,279.457,-111.402,3.816,1.000
135.096,279.807,-111.552,3.807,1.000
135.196,280.158,-111.703,3.816,1.000
135.296,280.507,-111.852,3.800,1.000
135.396,280.856,-112.002,3.794,1.000
135.496,281.205,-112.151,3.798,1.000
135.596,281.558,-112.303,3.842,1.000
135.696,281.915,-112.456,3.881,1.000
135.796,282.273,-112.610,3.897,1.000
135.896,282.629,-112.762,3.876,1.000
135.996,282.993,-112.919,3.956,1.000
136.096,283.358,-113.075,3.970,1.000
136.196,283.712,-113.221,3.998,1.000
136.296,284.082,-113.371,3.996,1.000
136.396,284.451,-113.521,3.989,1.000
136.496,284.815,-113.669,3.927,1.000
136.596,285.176,-113.816,3.899,1.000
136.696,285.529,-113.959,3.826,1.000
136.796,285.892,-114.107,3.901,1.000
136.896,286.252,-114.253,3.886,1.000
136.996,286.612,-114.399,3.885,1.000
137.096,286.970,-114.544,3.869,1.000
137.196,287.328,-114.690,3.870,1.000
137.296,287.688,-114.836,3.877,1.000
137.396,288.043,-114.980,3.839,1.000
137.496,288.396,-115.124,3.815,1.000
137.596,288.759,-115.271,3.906,1.000
137.696,289.123,-115.419,3.926,1.000
137.796,289.489,-115.568,3.951,1.000
137.896,289.855,-115.716,3.945,1.000
137.996,290.219,-115.864,3.932,1.000
138.096,290.583,-116.012,3.930,1.000
138.196,290.946,-116.159,3.919,1.000
138.296,291.306,-116.306,3.892,1.000
138.396,291.668,-116.453,3.904,1.000
138.496,292.029,-116.599,3.898,1.000
138.596,292.389,-116.746,3.884,1.000
138.696,292.748,-116.892,3.882,1.000
138.796,293.112,-117.040,3.925,1.000
138.896,293.484,-117.190,4.000,1.000
138.996,293.855,-117.341,4.010,1.000
139.096,294.222,-117.491,3.967,1.000
139.196,294.587,-117.638,3.933,1.000
139.296,294.948,-117.785,3.907,1.000
139.396,295.313,-117.934,3.937,1.000
139.496,295.681,-118.083,3.963,1.000
139.596,296.054,-118.234,4.021,1.000
139.696,296.425,-118.385,4.006,1.000
139.796,296.799,-118.537,4.043,1.000
139.896,297.172,-118.689,4.019,1.000
139.996,297.545,-118.840,4.031,1.000
140.096,297.918,-118.992,4.026,1.000
140.196,298.290,-119.143,4.018,1.000
140.296,298.668,-119.296,4.068,1.000
140.396,299.047,-119.450,4.092,1.000
140.496,299.425,-119.604,4.084,1.000
140.596,299.807,-119.759,4.116,1.000
140.696,300.187,-119.913,4.103,1.000
140.796,300.568,-120.068,4.110,1.000
140.896,300.944,-120.221,4.069,1.000
140.996,301.316,-120.372,4.019,1.000
141.096,301.686,-120.522,3.997,1.000
141.196,302.053,-120.671,3.956,1.000
141.296,302.413,-120.818,3.900,1.000
141.396,302.773,-120.964,3.878,1.000
141.496,303.136,-121.111,3.918,1.000
141.596,303.501,-121.260,3.943,1.000
141.696,303.866,-121.408,3.935,1.000
141.796,304.234,-121.557,3.971,1.000
141.896,304.608,-121.709,4.030,1.000
141.996,304.972,-121.857,3.935,1.000
142.096,305.341,-122.007,3.978,1.000
142.196,305.711,-122.157,3.994,1.000
142.296,306.086,-122.310,4.049,1.000
142.396,306.460,-122.462,4.031,1.000
142.496,306.835,-122.614,4.048,1.000
142.596,307.208,-122.765,4.024,1.000
142.696,307.578,-122.916,4.004,1.000
142.796,307.944,-123.064,3.947,1.000
142.896,308.311,-123.214,3.967,1.000
142.996,308.678,-123.362,3.956,1.000
143.096,309.045,-123.512,3.965,1.000
143.196,309.407,-123.659,3.912,1.000
143.296,309.774,-123.808,3.953,1.000
143.396,310.141,-123.957,3.968,1.000
143.496,310.513,-124.108,4.003,1.000
143.596,310.882,-124.258,3.991,1.000
143.696,311.265,-124.414,4.125,1.000
143.796,311.656,-124.572,4.212,1.000
143.896,312.045,-124.730,4.200,1.000
143.996,312.429,-124.886,4.147,1.000
144.096,312.814,-125.043,4.151,1.000
144.196,313.205,-125.201,4.214,1.000
144.296,313.587,-125.357,4.133,1.000
144.396,313.969,-125.512,4.123,1.000
144.496,314.351,-125.667,4.129,1.000
144.596,314.741,-125.825,4.201,1.000
144.696,315.125,-125.981,4.148,1.000
144.796,315.510,-126.138,4.159,1.000
144.896,315.894,-126.294,4.144,1.000
144.996,316.280,-126.451,4.161,1.000
145.096,316.665,-126.607,4.162,1.000
145.196,317.052,-126.764,4.172,1.000
145.296,317.439,-126.921,4.176,1.000
145.396,317.828,-127.080,4.200,1.000
145.496,318.217,-127.237,4.192,1.000
145.596,318.606,-127.396,4.204,1.000
145.696,318.994,-127.553,4.191,1.000
145.796,319.385,-127.712,4.212,1.000
145.896,319.776,-127.871,4.225,1.000
145.996,320.169,-128.030,4.235,1.000
146.096,320.556,-128.188,4.190,1.000
146.196,320.945,-128.345,4.189,1.000
146.296,321.332,-128.503,4.182,1.000
146.396,321.713,-128.658,4.117,1.000
146.496,322.093,-128.812,4.106,1.000
146.596,322.473,-128.966,4.098,1.000
146.696,322.852,-129.120,4.093,1.000
146.796,323.230,-129.274,4.076,1.000
146.896,323.598,-129.423,3.989,1.000
146.996,323.970,-129.574,4.004,1.000
147.096,324.344,-129.726,4.034,1.000
147.196,324.717,-129.878,4.027,1.000
147.296,325.086,-130.028,3.986,1.000
147.396,325.452,-130.176,3.954,1.000
147.496,325.816,-130.324,3.938,1.000
147.596,326.186,-130.474,3.983,1.000
147.696,326.550,-130.622,3.932,1.000
147.796,326.910,-130.769,3.890,1.000
147.896,327.268,-130.914,3.871,1.000
147.996,327.634,-131.063,3.941,1.000
148.096,327.999,-131.211,3.938,1.000
148.196,328.367,-131.361,3.977,1.000
148.296,328.734,-131.510,3.963,1.000
148.396,329.102,-131.659,3.972,1.000
148.496,329.467,-131.807,3.938,1.000
148.596,329.832,-131.956,3.940,1.000
148.696,330.197,-132.104,3.944,1.000
148.796,330.573,-132.257,4.047,1.000
148.896,330.940,-132.406,3.966,1.000
148.996,331.306,-132.554,3.952,1.000
149.096,331.674,-132.704,3.970,1.000
149.196,332.044,-132.854,3.997,1.000
149.296,332.416,-133.005,4.007,1.000
149.396,332.784,-133.155,3.973,1.000
149.496,333.149,-133.303,3.950,1.000
149.596,333.517,-133.452,3.963,1.000
149.696,333.878,-133.599,3.903,1.000
149.796,334.238,-133.745,3.889,1.000
149.896,334.601,-133.893,3.919,1.000
149.996,334.968,-134.042,3.957,1.000
