t_s,x_m,y_m,v,k
80.994,-171.900,-102.363,4.597,1.110
81.094,-172.136,-102.750,4.574,1.110
81.194,-172.370,-103.136,4.552,1.110
81.294,-172.608,-103.518,4.536,1.110
81.394,-172.852,-103.904,4.547,1.110
81.494,-173.091,-104.293,4.554,1.110
81.594,-173.326,-104.686,4.565,1.110
81.694,-173.548,-105.071,4.516,1.110
81.794,-173.765,-105.453,4.467,1.110
81.894,-173.990,-105.839,4.466,1.110
81.994,-174.212,-106.211,4.412,1.110
82.094,-174.436,-106.589,4.401,1.110
82.194,-174.654,-106.971,4.399,1.110
82.294,-174.876,-107.356,4.423,1.110
82.394,-175.101,-107.746,4.466,1.110
82.494,-175.325,-108.138,4.492,1.110
82.594,-175.552,-108.534,4.538,1.110
82.694,-175.781,-108.928,4.555,1.110
82.794,-176.013,-109.315,4.524,1.110
82.894,-176.253,-109.700,4.530,1.110
82.994,-176.498,-110.081,4.531,1.110
83.094,-176.748,-110.464,4.564,1.110
83.194,-176.994,-110.848,4.561,1.110
83.294,-177.235,-111.233,4.544,1.110
83.394,-177.479,-111.618,4.559,1.110
83.494,-177.726,-112.009,4.609,1.110
83.594,-177.967,-112.392,4.540,1.110
83.694,-178.207,-112.777,4.541,1.110
83.794,-178.443,-113.166,4.548,1.110
83.894,-178.678,-113.554,4.539,1.110
83.994,-178.915,-113.931,4.472,1.110
84.094,-179.164,-114.309,4.511,1.110
84.194,-179.424,-114.679,4.522,1.110
84.294,-179.694,-115.040,4.507,1.110
84.394,-179.965,-115.393,4.472,1.110
84.494,-180.250,-115.747,4.516,1.110
84.594,-180.544,-116.098,4.557,1.110
84.694,-180.835,-116.444,4.535,1.110
84.794,-181.111,-116.792,4.484,1.110
84.894,-181.385,-117.157,4.526,1.110
84.994,-181.653,-117.531,4.565,1.110
85.094,-181.907,-117.897,4.510,1.110
85.194,-182.154,-118.268,4.481,1.110
85.294,-182.404,-118.647,4.510,1.110
85.394,-182.659,-119.034,4.574,1.110
85.494,-182.903,-119.410,4.526,1.110
85.594,-183.135,-119.780,4.442,1.110
85.694,-183.368,-120.164,4.466,1.110
85.794,-183.603,-120.551,4.502,1.110
85.894,-183.830,-120.923,4.416,1.110
85.994,-184.064,-121.304,4.452,1.110
86.094,-184.290,-121.676,4.384,1.110
86.194,-184.516,-122.059,4.425,1.110
86.294,-184.733,-122.444,4.422,1.110
86.394,-184.942,-122.833,4.419,1.110
86.494,-185.143,-123.217,4.360,1.110
86.594,-185.345,-123.610,4.402,1.110
86.694,-185.537,-123.999,4.354,1.110
86.794,-185.730,-124.399,4.423,1.110
86.894,-185.919,-124.787,4.339,1.110
86.994,-186.106,-125.178,4.334,1.110
87.094,-186.299,-125.575,4.397,1.110
87.194,-186.489,-125.970,4.389,1.110
87.294,-186.676,-126.366,4.376,1.110
87.394,-186.863,-126.757,4.349,1.110
87.494,-187.045,-127.147,4.315,1.110
87.594,-187.229,-127.536,4.308,1.110
87.694,-187.408,-127.924,4.283,1.110
87.794,-187.587,-128.313,4.285,1.110
87.894,-187.769,-128.708,4.321,1.110
87.994,-187.950,-129.107,4.354,1.110
88.094,-188.139,-129.507,4.388,1.110
88.194,-188.330,-129.910,4.418,1.110
88.294,-188.529,-130.320,4.478,1.110
88.394,-188.723,-130.722,4.473,1.110
88.494,-188.922,-131.133,4.509,1.110
88.594,-189.128,-131.539,4.524,1.110
88.694,-189.352,-131.949,4.579,1.110
88.794,-189.586,-132.337,4.563,1.110
88.894,-189.840,-132.731,4.601,1.110
88.994,-190.090,-133.101,4.559,1.110
89.094,-190.348,-133.490,4.594,1.110
89.194,-190.594,-133.874,4.581,1.110
89.294,-190.840,-134.273,4.616,1.110
89.394,-191.066,-134.652,4.553,1.110
89.494,-191.306,-135.054,4.592,1.110
89.594,-191.541,-135.447,4.587,1.110
89.694,-191.781,-135.845,4.607,1.110
89.794,-192.006,-136.219,4.531,1.110
89.894,-192.256,-136.620,4.594,1.110
89.994,-192.498,-136.996,4.553,1.110
90.094,-192.757,-137.387,4.598,1.110
90.194,-192.997,-137.744,4.495,1.110
90.294,-193.249,-138.120,4.506,1.110
90.394,-193.489,-138.483,4.441,1.110
90.494,-193.733,-138.854,4.441,1.110
90.594,-193.962,-139.214,4.360,1.110
90.694,-194.185,-139.582,4.331,1.110
90.794,-194.391,-139.956,4.301,1.110
90.894,-194.586,-140.344,4.321,1.110
90.994,-194.772,-140.719,4.244,1.110
91.094,-194.962,-141.097,4.233,1.110
91.194,-195.154,-141.478,4.257,1.110
91.294,-195.348,-141.860,4.274,1.110
91.394,-195.545,-142.234,4.246,1.110
91.494,-195.740,-142.614,4.261,1.110
91.594,-195.930,-143.003,4.302,1.110
91.694,-196.114,-143.402,4.360,1.110
91.794,-196.284,-143.804,4.358,1.110
91.894,-196.433,-144.214,4.365,1.110
91.994,-196.561,-144.631,4.360,1.110
92.094,-196.676,-145.045,4.322,1.110
92.194,-196.784,-145.460,4.305,1.110
92.294,-196.893,-145.871,4.275,1.110
92.394,-197.006,-146.291,4.312,1.110
92.494,-197.132,-146.718,4.385,1.110
92.594,-197.265,-147.138,4.397,1.110
92.694,-197.410,-147.559,4.424,1.110
92.794,-197.573,-147.987,4.492,1.110
92.894,-197.746,-148.393,4.460,1.110
92.994,-197.923,-148.792,4.420,1.110
93.094,-198.092,-149.188,4.373,1.110
93.194,-198.250,-149.589,4.350,1.110
93.294,-198.400,-149.992,4.330,1.110
93.394,-198.553,-150.400,4.339,1.110
93.494,-198.705,-150.800,4.315,1.110
93.594,-198.863,-151.205,4.329,1.110
93.694,-199.016,-151.597,4.279,1.110
93.794,-199.171,-151.986,4.245,1.110
93.894,-199.330,-152.371,4.214,1.110
93.994,-199.496,-152.749,4.182,1.110
94.094,-199.667,-153.126,4.166,1.110
94.194,-199.834,-153.497,4.131,1.110
94.294,-199.999,-153.874,4.126,1.110
94.394,-200.158,-154.243,4.094,1.110
94.494,-200.317,-154.628,4.113,1.110
94.594,-200.470,-155.009,4.112,1.110
94.694,-200.633,-155.407,4.165,1.110
94.794,-200.793,-155.775,4.124,1.110
94.894,-200.960,-156.139,4.090,1.110
94.994,-201.123,-156.491,4.031,1.110
95.094,-201.281,-156.838,3.968,1.110
95.194,-201.433,-157.171,3.877,1.110
95.294,-201.596,-157.539,3.923,1.110
95.394,-201.745,-157.893,3.895,1.110
95.494,-201.902,-158.263,3.936,1.110
95.594,-202.062,-158.628,3.953,1.110
95.694,-202.227,-158.995,3.980,1.110
95.794,-202.394,-159.363,4.003,1.110
95.894,-202.561,-159.725,3.995,1.110
95.994,-202.728,-160.073,3.948,1.110
96.094,-202.911,-160.441,4.005,1.110
96.194,-203.093,-160.799,4.010,1.110
96.294,-203.270,-161.165,4.027,1.110
96.394,-203.440,-161.540,4.058,1.110
96.494,-203.597,-161.901,4.015,1.110
96.594,-203.753,-162.266,3.999,1.110
96.694,-203.902,-162.623,3.945,1.110
96.794,-204.048,-162.993,3.959,1.110
96.894,-204.186,-163.370,3.984,1.110
96.994,-204.315,-163.742,3.963,1.110
97.094,-204.441,-164.115,3.947,1.110
97.194,-204.564,-164.489,3.945,1.110
97.294,-204.688,-164.868,3.967,1.110
97.394,-204.804,-165.253,3.997,1.110
97.494,-204.913,-165.640,4.009,1.110
97.594,-205.026,-166.035,4.060,1.110
97.694,-205.136,-166.428,4.071,1.110
97.794,-205.239,-166.819,4.056,1.110
97.894,-205.334,-167.223,4.105,1.110
97.994,-205.424,-167.625,4.111,1.110
98.094,-205.515,-168.027,4.120,1.110
98.194,-205.607,-168.412,4.038,1.110
98.294,-205.700,-168.797,3.997,1.110
98.394,-205.798,-169.187,4.010,1.110
98.494,-205.897,-169.575,4.007,1.110
98.594,-206.000,-169.960,3.996,1.110
98.694,-206.113,-170.354,4.049,1.110
98.794,-206.232,-170.750,4.099,1.110
98.894,-206.346,-171.149,4.125,1.110
98.994,-206.448,-171.546,4.112,1.110
99.094,-206.544,-171.953,4.152,1.110
99.194,-206.637,-172.365,4.193,1.110
99.294,-206.735,-172.768,4.166,1.110
99.394,-206.847,-173.170,4.168,1.110
99.494,-206.971,-173.572,4.194,1.110
99.594,-207.105,-173.977,4.234,1.110
99.694,-207.236,-174.374,4.205,1.110
99.794,-207.364,-174.774,4.201,1.110
99.894,-207.490,-175.175,4.199,1.110
99.994,-207.618,-175.581,4.235,1.110
100.094,-207.744,-175.978,4.197,1.110
100.194,-207.870,-176.382,4.217,1.110
100.294,-207.982,-176.786,4.202,1.110
100.394,-208.087,-177.195,4.215,1.110
100.494,-208.190,-177.590,4.141,1.110
100.594,-208.307,-177.995,4.180,1.110
100.694,-208.429,-178.402,4.217,1.110
100.794,-208.553,-178.827,4.331,1.110
100.894,-208.672,-179.243,4.332,1.110
100.994,-208.786,-179.665,4.352,1.110
101.094,-208.890,-180.079,4.305,1.110
101.194,-208.990,-180.508,4.359,1.110
101.294,-209.086,-180.936,4.373,1.110
101.394,-209.179,-181.366,4.387,1.110
101.494,-209.276,-181.800,4.421,1.110
101.594,-209.370,-182.236,4.440,1.110
101.694,-209.456,-182.667,4.418,1.110
101.794,-209.536,-183.102,4.421,1.110
101.894,-209.611,-183.534,4.399,1.110
101.994,-209.675,-183.976,4.440,1.110
102.094,-209.729,-184.419,4.450,1.110
102.194,-209.775,-184.856,4.418,1.110
102.294,-209.828,-185.307,4.488,1.110
102.394,-209.888,-185.756,4.513,1.110
102.494,-209.946,-186.200,4.491,1.110
102.594,-210.004,-186.641,4.467,1.110
102.694,-210.058,-187.078,4.434,1.110
102.794,-210.116,-187.520,4.448,1.110
102.894,-210.185,-187.960,4.451,1.110
102.994,-210.261,-188.395,4.433,1.110
103.094,-210.346,-188.847,4.513,1.110
103.194,-210.439,-189.279,4.469,1.110
103.294,-210.546,-189.703,4.422,1.110
103.394,-210.674,-190.123,4.405,1.110
103.494,-210.812,-190.534,4.371,1.110
103.594,-210.949,-190.951,4.378,1.110
103.694,-211.075,-191.359,4.323,1.110
103.794,-211.204,-191.774,4.340,1.110
103.894,-211.346,-192.198,4.400,1.110
103.994,-211.483,-192.615,4.398,1.110
104.094,-211.608,-193.033,4.382,1.110
104.194,-211.730,-193.464,4.427,1.110
104.294,-211.846,-193.882,4.385,1.110
104.394,-211.964,-194.300,4.369,1.110
104.494,-212.082,-194.723,4.377,1.110
104.594,-212.207,-195.149,4.401,1.110
104.694,-212.330,-195.580,4.436,1.110
104.794,-212.444,-196.008,4.434,1.110
104.894,-212.548,-196.443,4.449,1.110
104.994,-212.655,-196.895,4.535,1.110
105.094,-212.758,-197.332,4.514,1.110
105.194,-212.862,-197.777,4.542,1.110
105.294,-212.957,-198.222,4.545,1.110
105.394,-213.038,-198.666,4.530,1.110
105.494,-213.106,-199.111,4.512,1.110
105.594,-213.172,-199.572,4.598,1.110
105.694,-213.240,-200.023,4.580,1.110
105.794,-213.312,-200.475,4.578,1.110
105.894,-213.383,-200.921,4.532,1.110
105.994,-213.458,-201.371,4.558,1.110
106.094,-213.542,-201.820,4.562,1.110
106.194,-213.636,-202.267,4.562,1.110
106.294,-213.725,-202.708,4.521,1.110
106.394,-213.810,-203.156,4.547,1.110
106.494,-213.885,-203.607,4.565,1.110
106.594,-213.952,-204.053,4.521,1.110
106.694,-214.013,-204.494,4.472,1.110
106.794,-214.072,-204.944,4.522,1.110
106.894,-214.125,-205.386,4.468,1.110
106.994,-214.175,-205.827,4.447,1.110
107.094,-214.227,-206.266,4.428,1.110
107.194,-214.287,-206.709,4.461,1.110
107.294,-214.358,-207.153,4.481,1.110
107.394,-214.441,-207.584,4.417,1.110
107.494,-214.534,-208.019,4.439,1.110
107.594,-214.630,-208.456,4.463,1.110
107.694,-214.722,-208.885,4.410,1.110
107.794,-214.813,-209.319,4.426,1.110
107.894,-214.900,-209.757,4.456,1.110
107.994,-214.984,-210.198,4.484,1.110
108.094,-215.064,-210.640,4.484,1.110
108.194,-215.138,-211.071,4.408,1.110
108.294,-215.210,-211.504,4.392,1.110
108.394,-215.283,-211.945,4.448,1.110
108.494,-215.354,-212.373,4.368,1.110
108.594,-215.424,-212.801,4.349,1.110
108.694,-215.496,-213.237,4.399,1.110
108.794,-215.573,-213.682,4.482,1.110
108.894,-215.654,-214.117,4.439,1.110
108.994,-215.738,-214.543,4.365,1.110
109.094,-215.824,-214.970,4.356,1.110
109.194,-215.907,-215.398,4.358,1.110
109.294,-215.981,-215.821,4.314,1.110
109.394,-216.052,-216.244,4.298,1.110
109.494,-216.124,-216.667,4.292,1.110
109.594,-216.196,-217.091,4.301,1.110
109.694,-216.268,-217.510,4.258,1.110
109.794,-216.337,-217.926,4.232,1.110
109.894,-216.397,-218.333,4.142,1.110
109.994,-216.449,-218.742,4.128,1.110
110.094,-216.489,-219.147,4.090,1.110
110.194,-216.528,-219.552,4.072,1.110
110.294,-216.567,-219.951,4.035,1.110
110.394,-216.607,-220.361,4.086,1.110
110.494,-216.647,-220.767,4.081,1.110
110.594,-216.693,-221.176,4.103,1.110
110.694,-216.748,-221.594,4.170,1.110
110.794,-216.813,-222.009,4.189,1.110
110.894,-216.876,-222.426,4.201,1.110
110.994,-216.933,-222.840,4.190,1.110
111.094,-216.983,-223.253,4.172,1.110
111.194,-217.034,-223.670,4.188,1.110
111.294,-217.092,-224.083,4.180,1.110
111.394,-217.153,-224.491,4.147,1.110
111.494,-217.215,-224.912,4.206,1.110
111.594,-217.275,-225.329,4.213,1.110
111.694,-217.339,-225.747,4.222,1.110
111.794,-217.401,-226.157,4.181,1.110
111.894,-217.461,-226.578,4.218,1.110
111.994,-217.515,-227.002,4.246,1.110
112.094,-217.557,-227.430,4.281,1.110
112.194,-217.595,-227.850,4.245,1.110
112.294,-217.638,-228.285,4.311,1.110
112.394,-217.680,-228.723,4.363,1.110
112.494,-217.713,-229.151,4.323,1.110
112.594,-217.737,-229.572,4.260,1.110
112.694,-217.751,-230.004,4.297,1.110
112.794,-217.760,-230.424,4.242,1.110
112.894,-217.766,-230.857,4.292,1.110
112.994,-217.769,-231.277,4.235,1.110
113.094,-217.769,-231.700,4.234,1.110
113.194,-217.768,-232.118,4.193,1.110
113.294,-217.771,-232.537,4.196,1.110
113.394,-217.783,-232.949,4.143,1.110
113.494,-217.795,-233.373,4.209,1.110
113.594,-217.801,-233.782,4.128,1.110
113.694,-217.797,-234.199,4.155,1.110
113.794,-217.779,-234.607,4.107,1.110
113.894,-217.761,-235.019,4.115,1.110
113.994,-217.753,-235.421,4.054,1.110
114.094,-217.753,-235.823,4.029,1.110
114.194,-217.751,-236.223,4.011,1.110
114.294,-217.749,-236.637,4.094,1.110
114.394,-217.754,-237.035,4.023,1.110
114.494,-217.760,-237.434,4.002,1.110
114.594,-217.762,-237.827,3.956,1.110
114.694,-217.759,-238.235,4.032,1.110
114.794,-217.746,-238.638,4.032,1.110
114.894,-217.728,-239.041,4.037,1.110
114.994,-217.714,-239.450,4.067,1.110
115.094,-217.710,-239.873,4.175,1.110
115.194,-217.718,-240.294,4.195,1.110
115.294,-217.737,-240.711,4.183,1.110
115.394,-217.767,-241.138,4.250,1.110
115.494,-217.798,-241.564,4.264,1.110
115.594,-217.824,-241.993,4.283,1.110
115.694,-217.842,-242.420,4.279,1.110
115.794,-217.847,-242.854,4.314,1.110
115.894,-217.842,-243.285,4.312,1.110
115.994,-217.819,-243.718,4.330,1.110
116.094,-217.782,-244.144,4.296,1.110
116.194,-217.745,-244.585,4.377,1.110
116.294,-217.719,-245.030,4.434,1.110
116.394,-217.702,-245.471,4.420,1.110
116.494,-217.695,-245.908,4.385,1.110
116.594,-217.695,-246.358,4.466,1.110
116.694,-217.695,-246.805,4.467,1.110
116.794,-217.698,-247.247,4.437,1.110
116.894,-217.706,-247.695,4.465,1.110
116.994,-217.722,-248.146,4.503,1.110
117.094,-217.742,-248.595,4.499,1.110
117.194,-217.766,-249.039,4.459,1.110
117.294,-217.792,-249.480,4.423,1.110
117.394,-217.818,-249.921,4.426,1.110
117.494,-217.842,-250.361,4.407,1.110
117.594,-217.861,-250.792,4.338,1.110
117.694,-217.874,-251.230,4.372,1.110
117.794,-217.884,-251.667,4.366,1.110
117.894,-217.889,-252.104,4.376,1.110
117.994,-217.885,-252.541,4.370,1.110
118.094,-217.873,-252.985,4.422,1.110
118.194,-217.858,-253.419,4.362,1.110
118.294,-217.845,-253.859,4.388,1.110
118.394,-217.837,-254.296,4.376,1.110
118.494,-217.840,-254.739,4.420,1.110
118.594,-217.855,-255.181,4.422,1.110
118.694,-217.877,-255.619,4.397,1.110
118.794,-217.903,-256.062,4.424,1.110
118.894,-217.933,-256.510,4.471,1.110
118.994,-217.955,-256.951,4.430,1.110
119.094,-217.963,-257.397,4.455,1.110
119.194,-217.959,-257.850,4.501,1.110
119.294,-217.943,-258.299,4.496,1.110
119.394,-217.911,-258.745,4.479,1.110
119.494,-217.873,-259.193,4.491,1.110
119.594,-217.838,-259.647,4.528,1.110
119.694,-217.809,-260.108,4.587,1.110
119.794,-217.781,-260.562,4.560,1.110
119.894,-217.749,-261.021,4.584,1.110
119.994,-217.718,-261.489,4.648,1.110
120.094,-217.699,-261.953,4.642,1.110
120.194,-217.690,-262.412,4.611,1.110
120.294,-217.682,-262.875,4.624,1.110
120.394,-217.675,-263.340,4.643,1.110
120.494,-217.666,-263.820,4.742,1.110
120.594,-217.657,-264.285,4.686,1.110
120.694,-217.645,-264.750,4.658,1.110
120.794,-217.633,-265.219,4.684,1.110
120.894,-217.616,-265.692,4.714,1.110
120.994,-217.588,-266.156,4.672,1.110
121.094,-217.550,-266.622,4.675,1.110
121.194,-217.513,-267.091,4.696,1.110
121.294,-217.478,-267.564,4.723,1.110
121.394,-217.453,-268.028,4.671,1.110
121.494,-217.440,-268.487,4.613,1.110
121.594,-217.429,-268.952,4.638,1.110
121.694,-217.410,-269.415,4.640,1.110
121.794,-217.378,-269.882,4.663,1.110
121.894,-217.338,-270.347,4.665,1.110
121.994,-217.296,-270.809,4.654,1.110
122.094,-217.242,-271.268,4.627,1.110
122.194,-217.183,-271.728,4.635,1.110
122.294,-217.122,-272.188,4.637,1.110
122.394,-217.061,-272.648,4.641,1.110
122.494,-216.991,-273.099,4.592,1.110
122.594,-216.904,-273.552,4.604,1.110
122.694,-216.812,-274.003,4.604,1.110
122.794,-216.725,-274.451,4.580,1.110
122.894,-216.653,-274.894,4.527,1.110
122.994,-216.591,-275.353,4.586,1.110
123.094,-216.540,-275.817,4.634,1.110
123.194,-216.485,-276.275,4.623,1.110
123.294,-216.420,-276.728,4.592,1.110
123.394,-216.342,-277.182,4.603,1.110
123.494,-216.244,-277.636,4.627,1.110
123.594,-216.129,-278.083,4.620,1.110
123.694,-215.998,-278.522,4.601,1.110
123.794,-215.846,-278.967,4.652,1.110
123.894,-215.691,-279.403,4.638,1.110
123.994,-215.542,-279.828,4.565,1.110
124.094,-215.402,-280.255,4.522,1.110
124.194,-215.276,-280.686,4.506,1.110
124.294,-215.164,-281.117,4.474,1.110
124.394,-215.062,-281.543,4.423,1.110
124.494,-214.965,-281.979,4.444,1.110
124.594,-214.865,-282.428,4.534,1.110
124.694,-214.762,-282.863,4.500,1.110
124.794,-214.665,-283.287,4.415,1.110
124.894,-214.576,-283.718,4.408,1.110
124.994,-214.500,-284.154,4.415,1.110
125.094,-214.437,-284.591,4.416,1.110
125.194,-214.389,-285.024,4.385,1.110
125.294,-214.351,-285.459,4.377,1.110
125.394,-214.314,-285.900,4.398,1.110
125.494,-214.280,-286.336,4.388,1.110
125.594,-214.251,-286.755,4.298,1.110
125.694,-214.225,-287.185,4.299,1.110
125.794,-214.195,-287.613,4.298,1.110
125.894,-214.167,-288.039,4.284,1.110
125.994,-214.143,-288.458,4.239,1.110
126.094,-214.123,-288.876,4.208,1.110
126.194,-214.105,-289.297,4.214,1.110
126.294,-214.089,-289.719,4.216,1.110
126.394,-214.073,-290.131,4.165,1.110
126.494,-214.056,-290.549,4.177,1.110
126.594,-214.040,-290.970,4.198,1.110
126.694,-214.021,-291.394,4.224,1.110
126.794,-213.994,-291.815,4.218,1.110
126.894,-213.958,-292.236,4.226,1.110
126.994,-213.919,-292.653,4.203,1.110
127.094,-213.879,-293.079,4.252,1.110
127.194,-213.835,-293.501,4.242,1.110
127.294,-213.777,-293.922,4.247,1.110
127.394,-213.705,-294.337,4.224,1.110
127.494,-213.624,-294.749,4.205,1.110
127.594,-213.540,-295.162,4.210,1.110
127.694,-213.457,-295.572,4.192,1.110
127.794,-213.372,-295.988,4.232,1.110
127.894,-213.285,-296.401,4.225,1.110
127.994,-213.194,-296.819,4.272,1.110
128.094,-213.104,-297.245,4.331,1.110
128.194,-213.019,-297.676,4.380,1.110
128.294,-212.937,-298.105,4.373,1.110
128.394,-212.857,-298.537,4.389,1.110
128.494,-212.777,-298.965,4.360,1.110
128.594,-212.698,-299.394,4.367,1.110
128.694,-212.626,-299.821,4.341,1.110
128.794,-212.565,-300.256,4.378,1.110
128.894,-212.517,-300.687,4.341,1.110
128.994,-212.478,-301.123,4.366,1.110
129.094,-212.454,-301.555,4.342,1.110
129.194,-212.452,-301.992,4.358,1.110
129.294,-212.476,-302.425,4.345,1.110
129.394,-212.528,-302.854,4.332,1.110
129.494,-212.608,-303.282,4.344,1.110
129.594,-212.716,-303.704,4.353,1.110
129.694,-212.853,-304.119,4.362,1.110
129.794,-213.027,-304.530,4.411,1.110
129.894,-213.231,-304.931,4.453,1.110
129.994,-213.462,-305.312,4.454,1.110
130.094,-213.707,-305.683,4.452,1.110
130.194,-213.972,-306.053,4.492,1.110
130.294,-214.246,-306.417,4.515,1.110
130.394,-214.531,-306.772,4.528,1.110
130.494,-214.825,-307.111,4.514,1.110
130.594,-215.130,-307.440,4.506,1.110
130.694,-215.444,-307.757,4.492,1.110
130.794,-215.765,-308.057,4.462,1.110
130.894,-216.110,-308.348,4.477,1.110
130.994,-216.485,-308.616,4.519,1.110
131.094,-216.881,-308.847,4.538,1.110
131.194,-217.290,-309.044,4.536,1.110
131.294,-217.713,-309.213,4.544,1.110
131.394,-218.146,-309.353,4.546,1.110
131.494,-218.589,-309.480,4.567,1.110
131.594,-219.020,-309.595,4.533,1.110
131.694,-219.457,-309.722,4.539,1.110
131.794,-219.917,-309.859,4.619,1.110
131.894,-220.366,-309.978,4.626,1.110
131.994,-220.816,-310.088,4.627,1.110
132.094,-221.265,-310.182,4.615,1.110
132.194,-221.724,-310.257,4.626,1.110
132.294,-222.180,-310.307,4.614,1.110
132.394,-222.606,-310.328,4.497,1.110
132.494,-223.059,-310.331,4.510,1.110
132.594,-223.506,-310.316,4.494,1.110
132.694,-223.946,-310.283,4.462,1.110
132.794,-224.378,-310.240,4.409,1.110
132.894,-224.814,-310.198,4.397,1.110
132.994,-225.256,-310.157,4.416,1.110
133.094,-225.698,-310.119,4.425,1.110
133.194,-226.129,-310.085,4.374,1.110
133.294,-226.571,-310.049,4.405,1.110
133.394,-226.998,-310.008,4.345,1.110
133.494,-227.427,-309.951,4.336,1.110
133.594,-227.844,-309.879,4.280,1.110
133.694,-228.270,-309.796,4.314,1.110
133.794,-228.681,-309.708,4.250,1.110
133.894,-229.089,-309.617,4.207,1.110
133.994,-229.490,-309.528,4.148,1.110
134.094,-229.911,-309.440,4.240,1.110
134.194,-230.318,-309.362,4.177,1.110
134.294,-230.727,-309.290,4.163,1.110
134.394,-231.130,-309.225,4.104,1.110
134.494,-231.543,-309.158,4.164,1.110
134.594,-231.947,-309.087,4.115,1.110
134.694,-232.352,-309.005,4.127,1.110
134.794,-232.754,-308.908,4.134,1.110
134.894,-233.160,-308.790,4.210,1.110
134.994,-233.555,-308.657,4.174,1.110
135.094,-233.951,-308.512,4.214,1.110
135.194,-234.339,-308.358,4.177,1.110
135.294,-234.734,-308.201,4.239,1.110
135.394,-235.118,-308.051,4.145,1.110
135.494,-235.509,-307.905,4.165,1.110
135.594,-235.899,-307.770,4.135,1.110
135.694,-236.300,-307.634,4.220,1.110
135.794,-236.697,-307.496,4.203,1.110
135.894,-237.086,-307.350,4.168,1.110
135.994,-237.469,-307.193,4.141,1.110
136.094,-237.858,-307.016,4.249,1.110
136.194,-238.242,-306.831,4.256,1.110
136.294,-238.625,-306.640,4.279,1.110
136.394,-239.007,-306.446,4.283,1.110
136.494,-239.393,-306.248,4.327,1.110
136.594,-239.777,-306.050,4.325,1.110
136.694,-240.161,-305.868,4.265,1.110
136.794,-240.550,-305.700,4.240,1.110
136.894,-240.947,-305.537,4.281,1.110
136.994,-241.345,-305.378,4.286,1.110
137.094,-241.734,-305.220,4.219,1.110
137.194,-242.116,-305.064,4.149,1.110
137.294,-242.507,-304.910,4.189,1.110
137.394,-242.894,-304.757,4.168,1.110
137.494,-243.280,-304.600,4.166,1.110
137.594,-243.664,-304.438,4.167,1.110
137.694,-244.053,-304.271,4.215,1.110
137.794,-244.442,-304.105,4.227,1.110
137.894,-244.824,-303.948,4.158,1.110
137.994,-245.209,-303.797,4.140,1.110
138.094,-245.598,-303.646,4.165,1.110
138.194,-245.977,-303.490,4.119,1.110
138.294,-246.347,-303.319,4.085,1.110
138.394,-246.709,-303.127,4.096,1.110
138.494,-247.070,-302.915,4.160,1.110
138.594,-247.422,-302.691,4.170,1.110
138.694,-247.761,-302.466,4.098,1.110
138.794,-248.101,-302.235,4.106,1.110
138.894,-248.443,-302.002,4.125,1.110
138.994,-248.782,-301.781,4.077,1.110
139.094,-249.122,-301.567,4.036,1.110
139.194,-249.466,-301.363,4.010,1.110
139.294,-249.824,-301.160,4.079,1.110
139.394,-250.176,-300.961,4.054,1.110
139.494,-250.528,-300.762,4.045,1.110
139.594,-250.889,-300.556,4.133,1.110
139.694,-251.245,-300.349,4.119,1.110
139.794,-251.601,-300.144,4.114,1.110
139.894,-251.958,-299.944,4.097,1.110
139.994,-252.328,-299.748,4.169,1.110
140.094,-252.707,-299.559,4.215,1.110
140.194,-253.081,-299.374,4.185,1.110
140.294,-253.455,-299.187,4.184,1.110
140.394,-253.837,-298.997,4.250,1.110
140.494,-254.221,-298.813,4.254,1.110
140.594,-254.609,-298.635,4.265,1.110
140.694,-255.001,-298.466,4.267,1.110
140.794,-255.397,-298.296,4.302,1.110
140.894,-255.793,-298.125,4.312,1.110
140.994,-256.186,-297.955,4.288,1.110
141.094,-256.577,-297.784,4.276,1.110
141.194,-256.976,-297.607,4.344,1.110
141.294,-257.371,-297.432,4.327,1.110
141.394,-257.770,-297.260,4.341,1.110
141.494,-258.173,-297.093,4.360,1.110
141.594,-258.583,-296.929,4.401,1.110
141.694,-258.995,-296.768,4.419,1.110
141.794,-259.407,-296.607,4.426,1.110
141.894,-259.822,-296.450,4.436,1.110
141.994,-260.241,-296.303,4.434,1.110
142.094,-260.661,-296.166,4.420,1.110
142.194,-261.078,-296.022,4.412,1.110
142.294,-261.489,-295.865,4.404,1.110
142.394,-261.895,-295.691,4.419,1.110
142.494,-262.295,-295.500,4.427,1.110
142.594,-262.684,-295.298,4.393,1.110
142.694,-263.072,-295.097,4.374,1.110
142.794,-263.458,-294.901,4.334,1.110
142.894,-263.852,-294.713,4.360,1.110
142.994,-264.246,-294.537,4.326,1.110
143.094,-264.643,-294.374,4.297,1.110
143.194,-265.044,-294.214,4.314,1.110
143.294,-265.440,-294.052,4.286,1.110
143.394,-265.837,-293.889,4.290,1.110
143.494,-266.234,-293.726,4.288,1.110
143.594,-266.627,-293.567,4.256,1.110
143.694,-267.022,-293.409,4.250,1.110
143.794,-267.410,-293.246,4.219,1.110
143.894,-267.796,-293.083,4.196,1.110
143.994,-268.183,-292.925,4.182,1.110
144.094,-268.566,-292.777,4.118,1.110
144.194,-268.955,-292.632,4.148,1.110
144.294,-269.341,-292.483,4.143,1.110
144.394,-269.729,-292.329,4.163,1.110
