t_s,x_m,y_m,v,k
114.960,395.241,-160.723,4.142,1.000
114.970,395.280,-160.738,4.139,1.000
114.980,395.319,-160.753,4.137,1.000
114.990,395.357,-160.767,4.134,1.000
115.000,395.396,-160.781,4.132,1.000
115.010,395.435,-160.796,4.131,1.000
115.020,395.474,-160.810,4.129,1.000
115.030,395.512,-160.824,4.128,1.000
115.040,395.551,-160.838,4.127,1.000
115.050,395.590,-160.852,4.126,1.000
115.060,395.629,-160.866,4.124,1.000
115.070,395.668,-160.880,4.123,1.000
115.080,395.706,-160.894,4.122,1.000
115.090,395.745,-160.908,4.121,1.000
115.100,395.784,-160.922,4.119,1.000
115.110,395.823,-160.935,4.119,1.000
115.120,395.862,-160.949,4.118,1.000
115.130,395.900,-160.963,4.118,1.000
115.140,395.939,-160.977,4.117,1.000
115.150,395.978,-160.991,4.117,1.000
115.160,396.017,-161.004,4.116,1.000
115.170,396.055,-161.018,4.116,1.000
115.180,396.094,-161.032,4.115,1.000
115.190,396.133,-161.046,4.115,1.000
115.200,396.172,-161.060,4.114,1.000
115.210,396.210,-161.074,4.114,1.000
115.220,396.249,-161.088,4.114,1.000
115.230,396.288,-161.102,4.114,1.000
115.240,396.326,-161.116,4.114,1.000
115.250,396.365,-161.130,4.114,1.000
115.260,396.403,-161.145,4.114,1.000
115.270,396.442,-161.159,4.114,1.000
115.280,396.481,-161.174,4.114,1.000
115.290,396.519,-161.188,4.114,1.000
115.300,396.557,-161.203,4.114,1.000
115.310,396.596,-161.217,4.113,1.000
115.320,396.634,-161.232,4.113,1.000
115.330,396.673,-161.247,4.112,1.000
115.340,396.711,-161.262,4.112,1.000
115.350,396.749,-161.277,4.111,1.000
115.360,396.787,-161.292,4.110,1.000
115.370,396.826,-161.307,4.110,1.000
115.380,396.864,-161.323,4.109,1.000
115.390,396.902,-161.338,4.109,1.000
115.400,396.940,-161.354,4.108,1.000
115.410,396.978,-161.369,4.108,1.000
115.420,397.016,-161.385,4.108,1.000
115.430,397.054,-161.401,4.108,1.000
115.440,397.092,-161.417,4.108,1.000
115.450,397.130,-161.432,4.108,1.000
115.460,397.167,-161.448,4.108,1.000
115.470,397.205,-161.464,4.108,1.000
115.480,397.243,-161.480,4.108,1.000
115.490,397.281,-161.496,4.108,1.000
115.500,397.319,-161.513,4.108,1.000
115.510,397.356,-161.529,4.108,1.000
115.520,397.394,-161.545,4.108,1.000
115.530,397.432,-161.561,4.107,1.000
115.540,397.470,-161.577,4.107,1.000
115.550,397.508,-161.593,4.106,1.000
115.560,397.545,-161.609,4.106,1.000
115.570,397.583,-161.626,4.105,1.000
115.580,397.621,-161.642,4.105,1.000
115.590,397.658,-161.658,4.105,1.000
115.600,397.696,-161.674,4.104,1.000
115.610,397.734,-161.690,4.105,1.000
115.620,397.772,-161.706,4.105,1.000
115.630,397.810,-161.722,4.106,1.000
115.640,397.847,-161.738,4.106,1.000
115.650,397.885,-161.754,4.107,1.000
115.660,397.923,-161.770,4.108,1.000
115.670,397.961,-161.786,4.108,1.000
115.680,397.999,-161.802,4.109,1.000
115.690,398.037,-161.817,4.110,1.000
115.700,398.075,-161.833,4.110,1.000
115.710,398.113,-161.849,4.110,1.000
115.720,398.151,-161.864,4.110,1.000
115.730,398.189,-161.880,4.109,1.000
115.740,398.227,-161.895,4.109,1.000
115.750,398.265,-161.910,4.108,1.000
115.760,398.303,-161.926,4.108,1.000
115.770,398.342,-161.941,4.107,1.000
115.780,398.380,-161.956,4.107,1.000
115.790,398.418,-161.971,4.106,1.000
115.800,398.456,-161.986,4.106,1.000
115.810,398.494,-162.001,4.106,1.000
115.820,398.533,-162.015,4.106,1.000
115.830,398.571,-162.030,4.106,1.000
115.840,398.610,-162.045,4.106,1.000
115.850,398.648,-162.059,4.106,1.000
115.860,398.686,-162.073,4.106,1.000
115.870,398.725,-162.088,4.106,1.000
115.880,398.763,-162.102,4.106,1.000
115.890,398.802,-162.116,4.106,1.000
115.900,398.841,-162.130,4.106,1.000
115.910,398.879,-162.144,4.106,1.000
115.920,398.918,-162.158,4.105,1.000
115.930,398.957,-162.172,4.105,1.000
115.940,398.995,-162.185,4.105,1.000
115.950,399.034,-162.199,4.104,1.000
115.960,399.073,-162.213,4.104,1.000
115.970,399.111,-162.226,4.104,1.000
115.980,399.150,-162.239,4.103,1.000
115.990,399.189,-162.252,4.103,1.000
116.000,399.228,-162.266,4.102,1.000
116.010,399.267,-162.279,4.103,1.000
116.020,399.306,-162.292,4.103,1.000
116.030,399.345,-162.305,4.103,1.000
116.040,399.384,-162.318,4.103,1.000
116.050,399.423,-162.330,4.103,1.000
116.060,399.462,-162.343,4.103,1.000
116.070,399.501,-162.356,4.103,1.000
116.080,399.540,-162.369,4.103,1.000
116.090,399.579,-162.381,4.104,1.000
116.100,399.618,-162.394,4.104,1.000
116.110,399.657,-162.406,4.104,1.000
116.120,399.696,-162.419,4.104,1.000
116.130,399.735,-162.431,4.104,1.000
116.140,399.774,-162.443,4.104,1.000
116.150,399.813,-162.456,4.103,1.000
116.160,399.853,-162.468,4.103,1.000
116.170,399.892,-162.480,4.103,1.000
116.180,399.931,-162.492,4.103,1.000
116.190,399.970,-162.504,4.103,1.000
116.200,400.009,-162.516,4.103,1.000
116.210,400.049,-162.528,4.103,1.000
116.220,400.088,-162.541,4.103,1.000
116.230,400.127,-162.553,4.103,1.000
116.240,400.166,-162.564,4.103,1.000
116.250,400.205,-162.576,4.103,1.000
116.260,400.245,-162.588,4.102,1.000
116.270,400.284,-162.600,4.102,1.000
116.280,400.323,-162.612,4.102,1.000
116.290,400.362,-162.624,4.102,1.000
116.300,400.402,-162.636,4.102,1.000
116.310,400.441,-162.648,4.101,1.000
116.320,400.480,-162.660,4.100,1.000
116.330,400.519,-162.672,4.099,1.000
116.340,400.559,-162.684,4.098,1.000
116.350,400.598,-162.695,4.097,1.000
116.360,400.637,-162.707,4.096,1.000
116.370,400.676,-162.719,4.095,1.000
116.380,400.716,-162.731,4.094,1.000
116.390,400.755,-162.742,4.093,1.000
116.400,400.794,-162.754,4.091,1.000
116.410,400.833,-162.766,4.091,1.000
116.420,400.873,-162.777,4.091,1.000
116.430,400.912,-162.789,4.090,1.000
116.440,400.951,-162.800,4.090,1.000
116.450,400.990,-162.812,4.089,1.000
116.460,401.029,-162.823,4.089,1.000
116.470,401.069,-162.835,4.089,1.000
116.480,401.108,-162.846,4.088,1.000
116.490,401.147,-162.858,4.088,1.000
116.500,401.186,-162.869,4.087,1.000
116.510,401.226,-162.881,4.087,1.000
116.520,401.265,-162.892,4.086,1.000
116.530,401.304,-162.903,4.085,1.000
116.540,401.343,-162.915,4.084,1.000
116.550,401.382,-162.926,4.083,1.000
116.560,401.422,-162.938,4.083,1.000
116.570,401.461,-162.949,4.082,1.000
116.580,401.500,-162.960,4.081,1.000
116.590,401.539,-162.972,4.080,1.000
116.600,401.578,-162.983,4.079,1.000
116.610,401.618,-162.994,4.078,1.000
116.620,401.657,-163.006,4.077,1.000
116.630,401.696,-163.017,4.075,1.000
116.640,401.735,-163.028,4.074,1.000
116.650,401.774,-163.039,4.073,1.000
116.660,401.814,-163.050,4.071,1.000
116.670,401.853,-163.061,4.070,1.000
116.680,401.892,-163.072,4.069,1.000
116.690,401.931,-163.083,4.067,1.000
116.700,401.970,-163.094,4.066,1.000
116.710,402.009,-163.105,4.065,1.000
116.720,402.048,-163.116,4.064,1.000
116.730,402.088,-163.127,4.063,1.000
116.740,402.127,-163.138,4.062,1.000
116.750,402.166,-163.148,4.062,1.000
116.760,402.205,-163.159,4.061,1.000
116.770,402.244,-163.170,4.060,1.000
116.780,402.284,-163.180,4.059,1.000
116.790,402.323,-163.191,4.058,1.000
116.800,402.362,-163.201,4.058,1.000
116.810,402.401,-163.212,4.057,1.000
116.820,402.440,-163.222,4.055,1.000
116.830,402.480,-163.232,4.054,1.000
116.840,402.519,-163.243,4.053,1.000
116.850,402.558,-163.253,4.052,1.000
116.860,402.597,-163.263,4.051,1.000
116.870,402.636,-163.273,4.049,1.000
116.880,402.676,-163.283,4.048,1.000
116.890,402.715,-163.294,4.047,1.000
116.900,402.754,-163.304,4.046,1.000
116.910,402.793,-163.314,4.044,1.000
116.920,402.832,-163.324,4.042,1.000
116.930,402.871,-163.333,4.040,1.000
116.940,402.911,-163.343,4.039,1.000
116.950,402.950,-163.353,4.037,1.000
116.960,402.989,-163.363,4.035,1.000
116.970,403.028,-163.373,4.033,1.000
116.980,403.067,-163.383,4.031,1.000
116.990,403.106,-163.393,4.029,1.000
117.000,403.145,-163.403,4.027,1.000
117.010,403.184,-163.413,4.025,1.000
117.020,403.223,-163.423,4.024,1.000
117.030,403.262,-163.433,4.022,1.000
117.040,403.301,-163.443,4.020,1.000
117.050,403.340,-163.452,4.018,1.000
117.060,403.379,-163.462,4.016,1.000
117.070,403.418,-163.472,4.014,1.000
117.080,403.457,-163.482,4.012,1.000
117.090,403.496,-163.491,4.010,1.000
117.100,403.535,-163.501,4.008,1.000
117.110,403.573,-163.511,4.006,1.000
117.120,403.612,-163.520,4.005,1.000
117.130,403.651,-163.530,4.003,1.000
117.140,403.690,-163.540,4.001,1.000
117.150,403.729,-163.549,4.000,1.000
117.160,403.768,-163.559,3.998,1.000
117.170,403.807,-163.568,3.996,1.000
117.180,403.845,-163.578,3.995,1.000
117.190,403.884,-163.587,3.993,1.000
117.200,403.923,-163.597,3.991,1.000
117.210,403.962,-163.606,3.990,1.000
117.220,404.000,-163.615,3.988,1.000
117.230,404.039,-163.624,3.987,1.000
117.240,404.078,-163.634,3.985,1.000
117.250,404.117,-163.643,3.983,1.000
117.260,404.156,-163.652,3.982,1.000
117.270,404.194,-163.661,3.980,1.000
117.280,404.233,-163.670,3.978,1.000
117.290,404.272,-163.679,3.977,1.000
117.300,404.311,-163.688,3.975,1.000
117.310,404.349,-163.696,3.974,1.000
117.320,404.388,-163.705,3.973,1.000
117.330,404.427,-163.714,3.972,1.000
117.340,404.466,-163.723,3.971,1.000
117.350,404.504,-163.731,3.970,1.000
117.360,404.543,-163.740,3.970,1.000
117.370,404.582,-163.748,3.969,1.000
117.380,404.621,-163.757,3.968,1.000
117.390,404.659,-163.765,3.967,1.000
117.400,404.698,-163.774,3.966,1.000
117.410,404.737,-163.782,3.965,1.000
117.420,404.776,-163.790,3.965,1.000
117.430,404.814,-163.799,3.965,1.000
117.440,404.853,-163.807,3.964,1.000
117.450,404.892,-163.815,3.964,1.000
117.460,404.931,-163.823,3.964,1.000
117.470,404.970,-163.831,3.963,1.000
117.480,405.008,-163.840,3.963,1.000
117.490,405.047,-163.848,3.963,1.000
117.500,405.086,-163.856,3.962,1.000
117.510,405.125,-163.864,3.961,1.000
117.520,405.164,-163.871,3.959,1.000
117.530,405.202,-163.879,3.958,1.000
117.540,405.241,-163.887,3.957,1.000
117.550,405.280,-163.895,3.955,1.000
117.560,405.319,-163.902,3.954,1.000
117.570,405.358,-163.910,3.952,1.000
117.580,405.396,-163.917,3.951,1.000
117.590,405.435,-163.925,3.949,1.000
117.600,405.474,-163.932,3.948,1.000
117.610,405.513,-163.940,3.946,1.000
117.620,405.551,-163.947,3.945,1.000
117.630,405.590,-163.955,3.944,1.000
117.640,405.629,-163.962,3.943,1.000
117.650,405.668,-163.969,3.941,1.000
117.660,405.706,-163.976,3.940,1.000
117.670,405.745,-163.984,3.939,1.000
117.680,405.784,-163.991,3.938,1.000
117.690,405.822,-163.998,3.937,1.000
117.700,405.861,-164.005,3.935,1.000
117.710,405.900,-164.012,3.933,1.000
117.720,405.939,-164.020,3.931,1.000
117.730,405.977,-164.027,3.928,1.000
117.740,406.016,-164.034,3.926,1.000
117.750,406.054,-164.041,3.923,1.000
117.760,406.093,-164.048,3.921,1.000
117.770,406.131,-164.055,3.918,1.000
117.780,406.170,-164.062,3.916,1.000
117.790,406.208,-164.069,3.913,1.000
117.800,406.247,-164.077,3.911,1.000
117.810,406.285,-164.084,3.910,1.000
117.820,406.324,-164.091,3.908,1.000
117.830,406.362,-164.098,3.907,1.000
117.840,406.401,-164.105,3.906,1.000
117.850,406.439,-164.112,3.905,1.000
117.860,406.477,-164.119,3.904,1.000
117.870,406.516,-164.126,3.903,1.000
117.880,406.554,-164.133,3.902,1.000
117.890,406.593,-164.140,3.901,1.000
117.900,406.631,-164.147,3.900,1.000
117.910,406.669,-164.154,3.898,1.000
117.920,406.708,-164.161,3.897,1.000
117.930,406.746,-164.168,3.895,1.000
117.940,406.784,-164.174,3.894,1.000
117.950,406.823,-164.181,3.893,1.000
117.960,406.861,-164.188,3.891,1.000
117.970,406.899,-164.195,3.890,1.000
117.980,406.938,-164.201,3.888,1.000
117.990,406.976,-164.208,3.887,1.000
118.000,407.014,-164.215,3.885,1.000
118.010,407.052,-164.221,3.884,1.000
118.020,407.091,-164.228,3.882,1.000
118.030,407.129,-164.234,3.880,1.000
118.040,407.167,-164.241,3.878,1.000
118.050,407.205,-164.247,3.876,1.000
118.060,407.244,-164.253,3.874,1.000
118.070,407.282,-164.260,3.872,1.000
118.080,407.320,-164.266,3.870,1.000
118.090,407.358,-164.273,3.868,1.000
118.100,407.396,-164.279,3.867,1.000
118.110,407.434,-164.285,3.864,1.000
118.120,407.473,-164.291,3.861,1.000
118.130,407.511,-164.298,3.859,1.000
118.140,407.549,-164.304,3.856,1.000
118.150,407.587,-164.310,3.854,1.000
118.160,407.625,-164.317,3.851,1.000
118.170,407.663,-164.323,3.848,1.000
118.180,407.701,-164.329,3.846,1.000
118.190,407.739,-164.335,3.843,1.000
118.200,407.776,-164.342,3.840,1.000
118.210,407.814,-164.348,3.838,1.000
118.220,407.852,-164.354,3.837,1.000
118.230,407.890,-164.361,3.835,1.000
118.240,407.928,-164.367,3.833,1.000
118.250,407.966,-164.373,3.831,1.000
118.260,408.003,-164.380,3.829,1.000
118.270,408.041,-164.386,3.827,1.000
118.280,408.079,-164.392,3.825,1.000
118.290,408.116,-164.399,3.823,1.000
118.300,408.154,-164.405,3.821,1.000
118.310,408.192,-164.411,3.819,1.000
118.320,408.229,-164.418,3.817,1.000
118.330,408.267,-164.424,3.815,1.000
118.340,408.305,-164.431,3.812,1.000
118.350,408.342,-164.437,3.810,1.000
118.360,408.380,-164.444,3.808,1.000
118.370,408.417,-164.450,3.806,1.000
118.380,408.455,-164.457,3.804,1.000
118.390,408.492,-164.463,3.801,1.000
118.400,408.530,-164.469,3.799,1.000
118.410,408.567,-164.476,3.798,1.000
118.420,408.604,-164.482,3.796,1.000
118.430,408.642,-164.489,3.795,1.000
118.440,408.679,-164.495,3.793,1.000
118.450,408.717,-164.502,3.792,1.000
118.460,408.754,-164.508,3.791,1.000
118.470,408.791,-164.515,3.789,1.000
118.480,408.829,-164.521,3.788,1.000
118.490,408.866,-164.527,3.786,1.000
118.500,408.903,-164.534,3.785,1.000
118.510,408.940,-164.540,3.783,1.000
118.520,408.978,-164.547,3.780,1.000
118.530,409.015,-164.553,3.778,1.000
118.540,409.052,-164.559,3.776,1.000
118.550,409.089,-164.565,3.774,1.000
118.560,409.127,-164.572,3.771,1.000
118.570,409.164,-164.578,3.769,1.000
118.580,409.201,-164.584,3.767,1.000
118.590,409.238,-164.590,3.764,1.000
118.600,409.275,-164.596,3.762,1.000
118.610,409.312,-164.602,3.760,1.000
118.620,409.349,-164.609,3.758,1.000
118.630,409.386,-164.615,3.757,1.000
118.640,409.423,-164.621,3.755,1.000
118.650,409.461,-164.627,3.753,1.000
118.660,409.498,-164.633,3.751,1.000
118.670,409.535,-164.639,3.750,1.000
118.680,409.572,-164.645,3.748,1.000
118.690,409.609,-164.651,3.746,1.000
118.700,409.646,-164.657,3.744,1.000
118.710,409.683,-164.663,3.743,1.000
118.720,409.719,-164.668,3.742,1.000
118.730,409.756,-164.674,3.741,1.000
118.740,409.793,-164.680,3.740,1.000
118.750,409.830,-164.686,3.738,1.000
118.760,409.867,-164.691,3.737,1.000
118.770,409.904,-164.697,3.736,1.000
118.780,409.941,-164.703,3.735,1.000
118.790,409.978,-164.708,3.734,1.000
118.800,410.015,-164.714,3.732,1.000
118.810,410.052,-164.720,3.731,1.000
118.820,410.089,-164.725,3.729,1.000
118.830,410.125,-164.731,3.727,1.000
118.840,410.162,-164.736,3.726,1.000
118.850,410.199,-164.742,3.724,1.000
118.860,410.236,-164.747,3.722,1.000
118.870,410.273,-164.752,3.721,1.000
118.880,410.310,-164.758,3.719,1.000
118.890,410.346,-164.763,3.717,1.000
118.900,410.383,-164.768,3.716,1.000
118.910,410.420,-164.773,3.714,1.000
118.920,410.457,-164.778,3.712,1.000
118.930,410.494,-164.783,3.710,1.000
118.940,410.530,-164.788,3.709,1.000
118.950,410.567,-164.793,3.707,1.000
118.960,410.604,-164.798,3.705,1.000
118.970,410.640,-164.803,3.703,1.000
118.980,410.677,-164.808,3.701,1.000
118.990,410.714,-164.813,3.700,1.000
119.000,410.751,-164.817,3.698,1.000
119.010,410.787,-164.822,3.696,1.000
119.020,410.824,-164.827,3.695,1.000
119.030,410.861,-164.831,3.693,1.000
119.040,410.897,-164.836,3.692,1.000
119.050,410.934,-164.840,3.690,1.000
119.060,410.970,-164.845,3.689,1.000
119.070,411.007,-164.849,3.687,1.000
119.080,411.044,-164.853,3.686,1.000
119.090,411.080,-164.857,3.685,1.000
119.100,411.117,-164.861,3.683,1.000
119.110,411.153,-164.865,3.682,1.000
119.120,411.190,-164.869,3.680,1.000
119.130,411.227,-164.873,3.679,1.000
119.140,411.263,-164.877,3.678,1.000
119.150,411.300,-164.880,3.676,1.000
119.160,411.336,-164.884,3.675,1.000
119.170,411.373,-164.887,3.673,1.000
119.180,411.410,-164.891,3.672,1.000
119.190,411.446,-164.894,3.671,1.000
119.200,411.483,-164.897,3.669,1.000
119.210,411.519,-164.900,3.668,1.000
119.220,411.556,-164.903,3.668,1.000
119.230,411.592,-164.906,3.667,1.000
119.240,411.629,-164.909,3.666,1.000
119.250,411.665,-164.912,3.665,1.000
119.260,411.702,-164.914,3.664,1.000
119.270,411.739,-164.917,3.663,1.000
119.280,411.775,-164.919,3.662,1.000
119.290,411.812,-164.922,3.661,1.000
119.300,411.848,-164.924,3.661,1.000
119.310,411.885,-164.926,3.660,1.000
119.320,411.921,-164.928,3.660,1.000
119.330,411.958,-164.930,3.659,1.000
119.340,411.994,-164.932,3.659,1.000
119.350,412.031,-164.934,3.659,1.000
119.360,412.067,-164.935,3.658,1.000
119.370,412.104,-164.937,3.658,1.000
119.380,412.140,-164.939,3.658,1.000
119.390,412.177,-164.940,3.657,1.000
119.400,412.214,-164.942,3.657,1.000
119.410,412.250,-164.943,3.657,1.000
119.420,412.287,-164.944,3.656,1.000
119.430,412.323,-164.946,3.655,1.000
119.440,412.360,-164.947,3.655,1.000
119.450,412.396,-164.948,3.654,1.000
119.460,412.433,-164.949,3.654,1.000
119.470,412.469,-164.950,3.653,1.000
119.480,412.506,-164.951,3.652,1.000
119.490,412.542,-164.952,3.652,1.000
119.500,412.579,-164.953,3.651,1.000
119.510,412.615,-164.954,3.650,1.000
119.520,412.652,-164.955,3.650,1.000
119.530,412.688,-164.956,3.649,1.000
119.540,412.725,-164.957,3.648,1.000
119.550,412.761,-164.958,3.648,1.000
119.560,412.798,-164.958,3.647,1.000
119.570,412.834,-164.959,3.646,1.000
119.580,412.871,-164.960,3.645,1.000
119.590,412.907,-164.960,3.645,1.000
119.600,412.943,-164.961,3.644,1.000
119.610,412.980,-164.962,3.642,1.000
119.620,413.016,-164.962,3.640,1.000
119.630,413.053,-164.963,3.639,1.000
119.640,413.089,-164.964,3.637,1.000
119.650,413.125,-164.964,3.635,1.000
119.660,413.162,-164.965,3.634,1.000
119.670,413.198,-164.965,3.632,1.000
119.680,413.234,-164.966,3.630,1.000
119.690,413.271,-164.966,3.628,1.000
119.700,413.307,-164.967,3.627,1.000
119.710,413.343,-164.967,3.626,1.000
119.720,413.379,-164.967,3.625,1.000
119.730,413.416,-164.968,3.624,1.000
119.740,413.452,-164.968,3.623,1.000
119.750,413.488,-164.969,3.622,1.000
119.760,413.524,-164.969,3.621,1.000
119.770,413.560,-164.969,3.620,1.000
119.780,413.597,-164.970,3.619,1.000
119.790,413.633,-164.970,3.619,1.000
119.800,413.669,-164.970,3.618,1.000
119.810,413.705,-164.970,3.616,1.000
119.820,413.741,-164.970,3.614,1.000
119.830,413.777,-164.970,3.613,1.000
119.840,413.813,-164.970,3.611,1.000
119.850,413.850,-164.970,3.609,1.000
119.860,413.886,-164.970,3.607,1.000
119.870,413.922,-164.970,3.606,1.000
119.880,413.958,-164.970,3.604,1.000
119.890,413.994,-164.970,3.602,1.000
119.900,414.030,-164.970,3.600,1.000
119.910,414.066,-164.969,3.598,1.000
119.920,414.102,-164.969,3.596,1.000
119.930,414.138,-164.968,3.594,1.000
119.940,414.174,-164.968,3.592,1.000
119.950,414.209,-164.967,3.590,1.000
119.960,414.245,-164.966,3.588,1.000
119.970,414.281,-164.965,3.586,1.000
119.980,414.317,-164.964,3.584,1.000
119.990,414.353,-164.963,3.582,1.000
120.000,414.389,-164.962,3.580,1.000
120.010,414.424,-164.961,3.577,1.000
120.020,414.460,-164.960,3.574,1.000
120.030,414.496,-164.958,3.572,1.000
120.040,414.531,-164.957,3.569,1.000
120.050,414.567,-164.956,3.566,1.000
120.060,414.603,-164.954,3.563,1.000
120.070,414.638,-164.953,3.561,1.000
120.080,414.674,-164.951,3.558,1.000
120.090,414.709,-164.950,3.555,1.000
120.100,414.745,-164.948,3.553,1.000
120.110,414.780,-164.946,3.551,1.000
120.120,414.816,-164.944,3.550,1.000
120.130,414.851,-164.942,3.549,1.000
120.140,414.887,-164.941,3.548,1.000
120.150,414.922,-164.939,3.547,1.000
120.160,414.957,-164.937,3.546,1.000
120.170,414.993,-164.935,3.545,1.000
120.180,415.028,-164.933,3.544,1.000
120.190,415.064,-164.931,3.542,1.000
120.200,415.099,-164.929,3.541,1.000
120.210,415.134,-164.927,3.540,1.000
120.220,415.170,-164.925,3.539,1.000
120.230,415.205,-164.923,3.538,1.000
120.240,415.240,-164.921,3.537,1.000
120.250,415.276,-164.919,3.536,1.000
120.260,415.311,-164.917,3.535,1.000
120.270,415.346,-164.915,3.534,1.000
120.280,415.381,-164.913,3.533,1.000
120.290,415.417,-164.911,3.531,1.000
120.300,415.452,-164.908,3.530,1.000
120.310,415.487,-164.906,3.530,1.000
120.320,415.522,-164.904,3.530,1.000
120.330,415.558,-164.902,3.530,1.000
120.340,415.593,-164.899,3.531,1.000
120.350,415.628,-164.897,3.531,1.000
120.360,415.663,-164.894,3.531,1.000
120.370,415.698,-164.891,3.531,1.000
120.380,415.734,-164.889,3.531,1.000
120.390,415.769,-164.886,3.531,1.000
120.400,415.804,-164.883,3.531,1.000
120.410,415.839,-164.880,3.530,1.000
120.420,415.874,-164.877,3.528,1.000
120.430,415.909,-164.873,3.527,1.000
120.440,415.944,-164.870,3.525,1.000
120.450,415.980,-164.866,3.523,1.000
120.460,416.015,-164.862,3.522,1.000
120.470,416.049,-164.858,3.520,1.000
120.480,416.084,-164.854,3.519,1.000
120.490,416.119,-164.850,3.517,1.000
120.500,416.154,-164.846,3.515,1.000
120.510,416.189,-164.841,3.515,1.000
120.520,416.224,-164.836,3.516,1.000
120.530,416.259,-164.832,3.516,1.000
120.540,416.294,-164.827,3.516,1.000
120.550,416.328,-164.822,3.516,1.000
120.560,416.363,-164.816,3.517,1.000
120.570,416.398,-164.811,3.517,1.000
120.580,416.433,-164.805,3.517,1.000
120.590,416.467,-164.800,3.517,1.000
120.600,416.502,-164.794,3.518,1.000
120.610,416.537,-164.788,3.517,1.000
120.620,416.571,-164.782,3.516,1.000
120.630,416.606,-164.776,3.516,1.000
120.640,416.641,-164.769,3.515,1.000
120.650,416.675,-164.763,3.514,1.000
120.660,416.710,-164.756,3.514,1.000
120.670,416.744,-164.750,3.513,1.000
120.680,416.779,-164.743,3.513,1.000
120.690,416.813,-164.736,3.512,1.000
120.700,416.847,-164.729,3.511,1.000
120.710,416.882,-164.722,3.512,1.000
120.720,416.916,-164.714,3.512,1.000
120.730,416.950,-164.707,3.513,1.000
120.740,416.985,-164.699,3.514,1.000
120.750,417.019,-164.692,3.515,1.000
120.760,417.053,-164.684,3.515,1.000
120.770,417.088,-164.676,3.516,1.000
120.780,417.122,-164.668,3.517,1.000
120.790,417.156,-164.660,3.517,1.000
120.800,417.190,-164.651,3.518,1.000
120.810,417.224,-164.643,3.517,1.000
120.820,417.258,-164.634,3.516,1.000
120.830,417.292,-164.626,3.515,1.000
120.840,417.327,-164.617,3.514,1.000
120.850,417.361,-164.608,3.513,1.000
120.860,417.394,-164.599,3.511,1.000
120.870,417.428,-164.590,3.510,1.000
120.880,417.462,-164.581,3.509,1.000
120.890,417.496,-164.571,3.508,1.000
120.900,417.530,-164.562,3.507,1.000
120.910,417.564,-164.552,3.506,1.000
120.920,417.597,-164.543,3.505,1.000
120.930,417.631,-164.533,3.504,1.000
120.940,417.664,-164.523,3.502,1.000
120.950,417.698,-164.513,3.501,1.000
120.960,417.731,-164.503,3.500,1.000
120.970,417.765,-164.492,3.499,1.000
120.980,417.798,-164.482,3.498,1.000
120.990,417.831,-164.471,3.497,1.000
121.000,417.865,-164.460,3.496,1.000
121.010,417.898,-164.449,3.495,1.000
121.020,417.931,-164.437,3.494,1.000
121.030,417.964,-164.426,3.493,1.000
121.040,417.997,-164.414,3.492,1.000
121.050,418.030,-164.402,3.491,1.000
121.060,418.062,-164.390,3.490,1.000
121.070,418.095,-164.378,3.489,1.000
121.080,418.128,-164.366,3.488,1.000
121.090,418.160,-164.353,3.487,1.000
121.100,418.192,-164.340,3.486,1.000
121.110,418.225,-164.327,3.486,1.000
121.120,418.257,-164.314,3.486,1.000
121.130,418.289,-164.300,3.486,1.000
121.140,418.321,-164.287,3.486,1.000
121.150,418.353,-164.273,3.485,1.000
121.160,418.385,-164.259,3.485,1.000
121.170,418.417,-164.245,3.485,1.000
121.180,418.449,-164.231,3.485,1.000
121.190,418.481,-164.216,3.485,1.000
121.200,418.512,-164.201,3.485,1.000
121.210,418.544,-164.187,3.483,1.000
121.220,418.575,-164.172,3.482,1.000
121.230,418.607,-164.157,3.481,1.000
121.240,418.638,-164.142,3.479,1.000
121.250,418.669,-164.126,3.478,1.000
121.260,418.700,-164.111,3.476,1.000
121.270,418.731,-164.095,3.475,1.000
121.280,418.762,-164.079,3.474,1.000
121.290,418.793,-164.063,3.472,1.000
121.300,418.824,-164.047,3.471,1.000
121.310,418.854,-164.031,3.470,1.000
121.320,418.885,-164.015,3.470,1.000
121.330,418.916,-163.998,3.470,1.000
121.340,418.946,-163.982,3.469,1.000
121.350,418.977,-163.965,3.469,1.000
121.360,419.007,-163.948,3.469,1.000
121.370,419.037,-163.932,3.468,1.000
121.380,419.068,-163.915,3.468,1.000
121.390,419.098,-163.898,3.468,1.000
121.400,419.128,-163.881,3.467,1.000
121.410,419.158,-163.863,3.467,1.000
121.420,419.188,-163.846,3.465,1.000
121.430,419.218,-163.829,3.464,1.000
121.440,419.248,-163.811,3.463,1.000
121.450,419.278,-163.794,3.462,1.000
121.460,419.308,-163.776,3.461,1.000
121.470,419.337,-163.759,3.460,1.000
121.480,419.367,-163.741,3.459,1.000
121.490,419.397,-163.723,3.458,1.000
121.500,419.426,-163.705,3.457,1.000
121.510,419.456,-163.687,3.457,1.000
121.520,419.485,-163.669,3.458,1.000
121.530,419.515,-163.650,3.458,1.000
121.540,419.544,-163.632,3.459,1.000
121.550,419.573,-163.614,3.459,1.000
121.560,419.602,-163.595,3.459,1.000
121.570,419.632,-163.577,3.460,1.000
121.580,419.661,-163.558,3.460,1.000
121.590,419.690,-163.539,3.461,1.000
121.600,419.719,-163.520,3.461,1.000
