t_s,x_m,y_m,v,k
83.802,273.906,-110.135,4.168,1.069
83.902,274.287,-110.305,4.174,1.069
84.002,274.666,-110.472,4.148,1.069
84.102,275.045,-110.638,4.140,1.069
84.202,275.425,-110.802,4.135,1.069
84.302,275.797,-110.963,4.065,1.069
84.402,276.171,-111.127,4.082,1.069
84.502,276.540,-111.294,4.057,1.069
84.602,276.907,-111.469,4.059,1.069
84.702,277.270,-111.645,4.045,1.069
84.802,277.632,-111.822,4.032,1.069
84.902,277.993,-111.994,3.998,1.069
85.002,278.353,-112.162,3.978,1.069
85.102,278.710,-112.325,3.936,1.069
85.202,279.067,-112.486,3.920,1.069
85.302,279.421,-112.650,3.903,1.069
85.402,279.772,-112.815,3.883,1.069
85.502,280.121,-112.983,3.871,1.069
85.602,280.466,-113.151,3.847,1.069
85.702,280.807,-113.321,3.813,1.069
85.802,281.143,-113.494,3.784,1.069
85.902,281.478,-113.667,3.779,1.069
86.002,281.811,-113.836,3.739,1.069
86.102,282.144,-113.999,3.711,1.069
86.202,282.479,-114.158,3.710,1.069
86.302,282.818,-114.317,3.734,1.069
86.402,283.158,-114.476,3.751,1.069
86.502,283.491,-114.632,3.692,1.069
86.602,283.829,-114.790,3.724,1.069
86.702,284.171,-114.949,3.764,1.069
86.802,284.518,-115.105,3.795,1.069
86.902,284.863,-115.253,3.765,1.069
87.002,285.210,-115.398,3.759,1.069
87.102,285.558,-115.541,3.760,1.069
87.202,285.907,-115.682,3.767,1.069
87.302,286.254,-115.819,3.737,1.069
87.402,286.604,-115.952,3.747,1.069
87.502,286.963,-116.084,3.808,1.069
87.602,287.326,-116.213,3.842,1.069
87.702,287.686,-116.340,3.827,1.069
87.802,288.046,-116.470,3.828,1.069
87.902,288.408,-116.607,3.863,1.069
88.002,288.770,-116.749,3.885,1.069
88.102,289.127,-116.895,3.862,1.069
88.202,289.483,-117.046,3.864,1.069
88.302,289.838,-117.204,3.881,1.069
88.402,290.193,-117.368,3.907,1.069
88.502,290.543,-117.540,3.897,1.069
88.602,290.887,-117.718,3.878,1.069
88.702,291.229,-117.897,3.866,1.069
88.802,291.573,-118.077,3.878,1.069
88.902,291.915,-118.254,3.859,1.069
89.002,292.258,-118.430,3.858,1.069
89.102,292.600,-118.602,3.829,1.069
89.202,292.941,-118.768,3.799,1.069
89.302,293.284,-118.931,3.794,1.069
89.402,293.634,-119.094,3.853,1.069
89.502,293.982,-119.254,3.836,1.069
89.602,294.331,-119.418,3.847,1.069
89.702,294.674,-119.583,3.815,1.069
89.802,295.023,-119.757,3.891,1.069
89.902,295.367,-119.932,3.865,1.069
90.002,295.712,-120.111,3.876,1.069
90.102,296.055,-120.290,3.878,1.069
90.202,296.401,-120.466,3.877,1.069
90.302,296.748,-120.638,3.876,1.069
90.402,297.101,-120.807,3.907,1.069
90.502,297.455,-120.970,3.898,1.069
90.602,297.812,-121.126,3.899,1.069
90.702,298.175,-121.278,3.925,1.069
90.802,298.536,-121.425,3.906,1.069
90.902,298.899,-121.567,3.894,1.069
91.002,299.257,-121.707,3.852,1.069
91.102,299.617,-121.848,3.870,1.069
91.202,299.976,-121.994,3.868,1.069
91.302,300.331,-122.144,3.861,1.069
91.402,300.687,-122.297,3.873,1.069
91.502,301.045,-122.450,3.890,1.069
91.602,301.401,-122.597,3.860,1.069
91.702,301.758,-122.742,3.853,1.069
91.802,302.112,-122.883,3.815,1.069
91.902,302.469,-123.021,3.823,1.069
92.002,302.820,-123.154,3.766,1.069
92.102,303.166,-123.287,3.717,1.069
92.202,303.504,-123.418,3.639,1.069
92.302,303.847,-123.552,3.677,1.069
92.402,304.186,-123.694,3.669,1.069
92.502,304.524,-123.839,3.677,1.069
92.602,304.866,-123.983,3.709,1.069
92.702,305.214,-124.129,3.766,1.069
92.802,305.570,-124.280,3.851,1.069
92.902,305.925,-124.425,3.836,1.069
93.002,306.286,-124.570,3.876,1.069
93.102,306.660,-124.715,3.988,1.069
93.202,307.036,-124.859,4.016,1.069
93.302,307.411,-125.003,4.015,1.069
93.402,307.799,-125.149,4.108,1.069
93.502,308.197,-125.296,4.206,1.069
93.602,308.597,-125.449,4.263,1.069
93.702,308.995,-125.600,4.257,1.069
93.802,309.408,-125.756,4.359,1.069
93.902,309.842,-125.916,4.520,1.069
94.002,310.280,-126.066,4.585,1.069
94.102,310.727,-126.201,4.635,1.069
94.202,311.180,-126.330,4.675,1.069
94.302,311.648,-126.469,4.778,1.069
94.402,312.111,-126.622,4.827,1.069
94.502,312.565,-126.793,4.838,1.069
94.602,313.029,-126.979,4.914,1.069
94.702,313.509,-127.174,5.032,1.069
94.802,313.979,-127.364,5.049,1.069
94.902,314.476,-127.552,5.163,1.069
95.002,314.974,-127.718,5.200,1.069
95.102,315.494,-127.870,5.293,1.069
95.202,316.012,-128.000,5.310,1.069
95.302,316.530,-128.128,5.321,1.069
95.402,317.064,-128.271,5.404,1.069
95.502,317.594,-128.430,5.453,1.069
95.602,318.116,-128.598,5.466,1.069
95.702,318.650,-128.778,5.529,1.069
95.802,319.177,-128.970,5.559,1.069
95.902,319.719,-129.173,5.638,1.069
96.002,320.253,-129.374,5.661,1.069
96.102,320.788,-129.573,5.676,1.069
96.202,321.331,-129.776,5.715,1.069
96.302,321.878,-129.975,5.751,1.069
96.402,322.408,-130.172,5.718,1.069
96.502,322.949,-130.389,5.754,1.069
96.602,323.481,-130.620,5.768,1.069
96.702,324.022,-130.869,5.827,1.069
96.802,324.564,-131.115,5.866,1.069
96.902,325.129,-131.346,5.941,1.069
97.002,325.698,-131.560,5.984,1.069
97.102,326.277,-131.762,6.034,1.069
97.202,326.849,-131.951,6.030,1.069
97.302,327.412,-132.172,6.034,1.069
97.402,327.951,-132.414,5.995,1.069
97.502,328.494,-132.671,5.998,1.069
97.602,329.026,-132.915,5.957,1.069
97.702,329.585,-133.143,5.979,1.069
97.802,330.146,-133.361,5.992,1.069
97.902,330.720,-133.602,6.057,1.069
98.002,331.263,-133.842,6.024,1.069
98.102,331.810,-134.092,6.020,1.069
98.202,332.359,-134.352,6.035,1.069
98.302,332.913,-134.610,6.057,1.069
98.402,333.475,-134.853,6.076,1.069
98.502,334.037,-135.077,6.071,1.069
98.602,334.619,-135.308,6.127,1.069
98.702,335.189,-135.528,6.122,1.069
98.802,335.764,-135.767,6.151,1.069
98.902,336.328,-136.014,6.152,1.069
99.002,336.907,-136.271,6.204,1.069
99.102,337.477,-136.526,6.216,1.069
99.202,338.039,-136.779,6.201,1.069
99.302,338.597,-137.032,6.183,1.069
99.402,339.170,-137.288,6.206,1.069
99.502,339.743,-137.542,6.221,1.069
99.602,340.315,-137.788,6.223,1.069
99.702,340.885,-138.028,6.214,1.069
99.802,341.461,-138.268,6.221,1.069
99.902,342.036,-138.508,6.223,1.069
100.002,342.612,-138.754,6.230,1.069
100.102,343.174,-139.001,6.210,1.069
100.202,343.734,-139.255,6.198,1.069
100.302,344.300,-139.522,6.211,1.069
100.402,344.871,-139.800,6.239,1.069
100.502,345.421,-140.071,6.218,1.069
100.602,345.982,-140.346,6.222,1.069
100.702,346.540,-140.618,6.220,1.069
100.802,347.089,-140.881,6.194,1.069
100.902,347.635,-141.135,6.160,1.069
101.002,348.186,-141.381,6.135,1.069
101.102,348.745,-141.623,6.126,1.069
101.202,349.280,-141.853,6.068,1.069
101.302,349.827,-142.090,6.047,1.069
101.402,350.364,-142.332,6.016,1.069
101.502,350.904,-142.584,6.004,1.069
101.602,351.413,-142.832,5.934,1.069
101.702,351.942,-143.090,5.925,1.069
101.802,352.455,-143.344,5.879,1.069
101.902,352.970,-143.598,5.847,1.069
102.002,353.489,-143.850,5.827,1.069
102.102,354.009,-144.095,5.809,1.069
102.202,354.561,-144.348,5.877,1.069
102.302,355.095,-144.592,5.876,1.069
102.402,355.632,-144.843,5.891,1.069
102.502,356.158,-145.097,5.877,1.069
102.602,356.683,-145.357,5.868,1.069
102.702,357.198,-145.619,5.841,1.069
102.802,357.718,-145.884,5.839,1.069
102.902,358.243,-146.143,5.846,1.069
103.002,358.779,-146.400,5.875,1.069
103.102,359.312,-146.654,5.884,1.069
103.202,359.831,-146.897,5.837,1.069
103.302,360.358,-147.141,5.828,1.069
103.402,360.885,-147.378,5.811,1.069
103.502,361.415,-147.615,5.810,1.069
103.602,361.946,-147.863,5.826,1.069
103.702,362.467,-148.112,5.811,1.069
103.802,362.999,-148.361,5.830,1.069
103.902,363.527,-148.605,5.825,1.069
104.002,364.057,-148.841,5.818,1.069
104.102,364.593,-149.075,5.826,1.069
104.202,365.129,-149.312,5.837,1.069
104.302,365.660,-149.557,5.840,1.069
104.402,366.189,-149.812,5.849,1.069
104.502,366.705,-150.068,5.823,1.069
104.602,367.216,-150.323,5.795,1.069
104.702,367.727,-150.572,5.766,1.069
104.802,368.239,-150.812,5.736,1.069
104.902,368.749,-151.037,5.691,1.069
105.002,369.255,-151.249,5.635,1.069
105.102,369.761,-151.458,5.588,1.069
105.202,370.263,-151.667,5.542,1.069
105.302,370.756,-151.874,5.480,1.069
105.402,371.246,-152.079,5.423,1.069
105.502,371.733,-152.281,5.370,1.069
105.602,372.226,-152.478,5.349,1.069
105.702,372.713,-152.673,5.307,1.069
105.802,373.203,-152.871,5.299,1.069
105.902,373.693,-153.066,5.286,1.069
106.002,374.184,-153.252,5.270,1.069
106.102,374.680,-153.430,5.270,1.069
106.202,375.170,-153.599,5.226,1.069
106.302,375.654,-153.769,5.177,1.069
106.402,376.139,-153.939,5.155,1.069
106.502,376.608,-154.111,5.060,1.069
106.602,377.076,-154.290,5.031,1.069
106.702,377.541,-154.475,5.016,1.069
106.802,377.999,-154.662,4.975,1.069
106.902,378.460,-154.848,4.971,1.069
107.002,378.921,-155.034,4.970,1.069
107.102,379.377,-155.213,4.928,1.069
107.202,379.839,-155.390,4.941,1.069
107.302,380.297,-155.559,4.900,1.069
107.402,380.753,-155.723,4.862,1.069
107.502,381.206,-155.881,4.825,1.069
107.602,381.664,-156.041,4.840,1.069
107.702,382.115,-156.205,4.814,1.069
107.802,382.561,-156.373,4.780,1.069
107.902,383.002,-156.541,4.745,1.069
108.002,383.455,-156.708,4.799,1.069
108.102,383.901,-156.866,4.749,1.069
108.202,384.341,-157.021,4.693,1.069
108.302,384.773,-157.172,4.618,1.069
108.402,385.207,-157.324,4.603,1.069
108.502,385.634,-157.473,4.546,1.069
108.602,386.067,-157.629,4.583,1.069
108.702,386.487,-157.786,4.515,1.069
108.802,386.910,-157.955,4.544,1.069
108.902,387.321,-158.137,4.508,1.069
109.002,387.727,-158.330,4.499,1.069
109.102,388.121,-158.519,4.412,1.069
109.202,388.528,-158.698,4.436,1.069
109.302,388.939,-158.857,4.417,1.069
109.402,389.355,-158.995,4.392,1.069
109.502,389.772,-159.111,4.338,1.069
109.602,390.198,-159.214,4.378,1.069
109.702,390.625,-159.312,4.374,1.069
109.802,391.057,-159.414,4.429,1.069
109.902,391.481,-159.522,4.383,1.069
110.002,391.904,-159.639,4.391,1.069
110.102,392.330,-159.763,4.427,1.069
110.202,392.753,-159.890,4.418,1.069
110.302,393.171,-160.020,4.389,1.069
110.402,393.591,-160.155,4.402,1.069
110.502,394.011,-160.292,4.415,1.069
110.602,394.436,-160.432,4.472,1.069
110.702,394.857,-160.570,4.436,1.069
110.802,395.282,-160.708,4.462,1.069
110.902,395.706,-160.847,4.462,1.069
111.002,396.128,-160.984,4.436,1.069
111.102,396.547,-161.118,4.412,1.069
111.202,396.968,-161.254,4.419,1.069
111.302,397.388,-161.396,4.432,1.069
111.402,397.804,-161.551,4.436,1.069
111.502,398.214,-161.722,4.439,1.069
111.602,398.619,-161.913,4.475,1.069
111.702,399.018,-162.112,4.458,1.069
111.802,399.424,-162.305,4.491,1.069
111.902,399.833,-162.490,4.489,1.069
112.002,400.247,-162.673,4.525,1.069
112.102,400.671,-162.852,4.587,1.069
112.202,401.103,-163.032,4.664,1.069
112.302,401.534,-163.203,4.642,1.069
112.402,401.965,-163.375,4.645,1.069
112.502,402.397,-163.559,4.685,1.069
112.602,402.823,-163.762,4.710,1.069
112.702,403.232,-163.976,4.632,1.069
112.802,403.631,-164.200,4.589,1.069
112.902,404.031,-164.429,4.605,1.069
113.002,404.434,-164.658,4.627,1.069
113.102,404.834,-164.879,4.584,1.069
113.202,405.230,-165.100,4.544,1.069
113.302,405.629,-165.322,4.562,1.069
113.402,406.032,-165.544,4.593,1.069
113.502,406.434,-165.757,4.557,1.069
113.602,406.835,-165.959,4.514,1.069
113.702,407.242,-166.156,4.514,1.069
113.802,407.655,-166.348,4.547,1.069
113.902,408.071,-166.533,4.550,1.069
114.002,408.485,-166.710,4.517,1.069
114.102,408.904,-166.893,4.552,1.069
114.202,409.317,-167.084,4.550,1.069
114.302,409.715,-167.283,4.488,1.069
114.402,410.105,-167.485,4.432,1.069
114.502,410.496,-167.684,4.401,1.069
114.602,410.884,-167.875,4.358,1.069
114.702,411.281,-168.062,4.376,1.069
114.802,411.679,-168.237,4.353,1.069
114.902,412.078,-168.397,4.319,1.069
115.002,412.475,-168.543,4.254,1.069
115.102,412.877,-168.686,4.264,1.069
115.202,413.283,-168.833,4.299,1.069
115.302,413.690,-168.987,4.341,1.069
115.402,414.091,-169.151,4.338,1.069
115.502,414.494,-169.323,4.366,1.069
115.602,414.894,-169.494,4.355,1.069
115.702,415.302,-169.663,4.404,1.069
115.802,415.709,-169.821,4.376,1.069
115.902,416.121,-169.971,4.383,1.069
116.002,416.535,-170.110,4.369,1.069
116.102,416.953,-170.245,4.384,1.069
116.202,417.371,-170.374,4.383,1.069
116.302,417.790,-170.501,4.378,1.069
116.402,418.204,-170.624,4.327,1.069
116.502,418.620,-170.745,4.329,1.069
116.602,419.033,-170.864,4.306,1.069
116.702,419.443,-170.978,4.262,1.069
116.802,419.855,-171.088,4.260,1.069
116.902,420.264,-171.193,4.235,1.069
117.002,420.669,-171.295,4.181,1.069
117.102,421.069,-171.396,4.138,1.069
117.202,421.470,-171.492,4.120,1.069
117.302,421.870,-171.583,4.105,1.069
117.402,422.273,-171.671,4.123,1.069
117.502,422.681,-171.755,4.160,1.069
117.602,423.085,-171.833,4.119,1.069
117.702,423.488,-171.907,4.103,1.069
117.802,423.882,-171.980,4.024,1.069
117.902,424.280,-172.051,4.040,1.069
118.002,424.676,-172.120,4.025,1.069
118.102,425.069,-172.185,3.988,1.069
118.202,425.455,-172.249,3.919,1.069
118.302,425.840,-172.314,3.908,1.069
118.402,426.221,-172.379,3.874,1.069
118.502,426.604,-172.445,3.888,1.069
118.602,426.983,-172.508,3.843,1.069
118.702,427.361,-172.568,3.835,1.069
118.802,427.742,-172.626,3.850,1.069
118.902,428.121,-172.680,3.829,1.069
119.002,428.498,-172.728,3.803,1.069
119.102,428.875,-172.771,3.796,1.069
119.202,429.252,-172.803,3.791,1.069
119.302,429.633,-172.826,3.807,1.069
119.402,430.017,-172.842,3.838,1.069
119.502,430.401,-172.852,3.841,1.069
119.602,430.784,-172.859,3.832,1.069
119.702,431.160,-172.864,3.772,1.069
119.802,431.537,-172.865,3.776,1.069
119.902,431.909,-172.862,3.728,1.069
120.002,432.276,-172.851,3.676,1.069
120.102,432.635,-172.833,3.606,1.069
120.202,432.999,-172.813,3.638,1.069
120.302,433.363,-172.791,3.649,1.069
120.402,433.734,-172.759,3.712,1.069
120.502,434.096,-172.714,3.659,1.069
120.602,434.464,-172.652,3.718,1.069
120.702,434.826,-172.578,3.704,1.069
120.802,435.193,-172.488,3.764,1.069
120.902,435.549,-172.389,3.708,1.069
121.002,435.897,-172.273,3.672,1.069
121.102,436.236,-172.138,3.655,1.069
121.202,436.571,-171.983,3.680,1.069
121.302,436.892,-171.815,3.635,1.069
121.402,437.210,-171.634,3.653,1.069
121.502,437.519,-171.447,3.622,1.069
121.602,437.827,-171.244,3.680,1.069
121.702,438.121,-171.032,3.629,1.069
121.802,438.402,-170.807,3.604,1.069
121.902,438.669,-170.570,3.580,1.069
122.002,438.930,-170.318,3.614,1.069
122.102,439.181,-170.054,3.634,1.069
122.202,439.421,-169.782,3.629,1.069
122.302,439.655,-169.501,3.651,1.069
122.402,439.886,-169.205,3.717,1.069
122.502,440.103,-168.908,3.691,1.069
122.602,440.310,-168.609,3.658,1.069
122.702,440.512,-168.299,3.687,1.069
122.802,440.711,-167.984,3.704,1.069
122.902,440.901,-167.673,3.674,1.069
123.002,441.082,-167.359,3.644,1.069
123.102,441.249,-167.042,3.616,1.069
123.202,441.401,-166.706,3.651,1.069
123.302,441.530,-166.370,3.627,1.069
123.402,441.643,-166.018,3.657,1.069
123.502,441.736,-165.659,3.678,1.069
123.602,441.810,-165.298,3.682,1.069
123.702,441.862,-164.941,3.651,1.069
123.802,441.906,-164.574,3.668,1.069
123.902,441.944,-164.206,3.682,1.069
124.002,441.978,-163.837,3.688,1.069
124.102,442.013,-163.471,3.686,1.069
124.202,442.046,-163.114,3.649,1.069
124.302,442.078,-162.768,3.591,1.069
124.402,442.111,-162.408,3.599,1.069
124.502,442.137,-162.063,3.554,1.069
124.602,442.152,-161.708,3.553,1.069
124.702,442.150,-161.356,3.540,1.069
124.802,442.130,-161.004,3.536,1.069
124.902,442.091,-160.662,3.504,1.069
125.002,442.036,-160.316,3.504,1.069
125.102,441.967,-159.982,3.471,1.069
125.202,441.888,-159.656,3.431,1.069
125.302,441.797,-159.318,3.456,1.069
125.402,441.698,-158.997,3.419,1.069
125.502,441.596,-158.673,3.409,1.069
125.602,441.496,-158.351,3.392,1.069
125.702,441.398,-158.026,3.393,1.069
125.802,441.302,-157.706,3.371,1.069
125.902,441.209,-157.397,3.293,1.069
126.002,441.112,-157.082,3.295,1.069
126.102,441.007,-156.753,3.389,1.069
126.202,440.901,-156.430,3.400,1.069
126.302,440.795,-156.109,3.383,1.069
126.402,440.688,-155.785,3.406,1.069
126.502,440.582,-155.464,3.389,1.069
126.602,440.468,-155.137,3.446,1.069
126.702,440.351,-154.820,3.389,1.069
126.802,440.232,-154.509,3.345,1.069
126.902,440.114,-154.201,3.307,1.069
127.002,439.998,-153.889,3.326,1.069
127.102,439.894,-153.578,3.290,1.069
127.202,439.801,-153.258,3.320,1.069
127.302,439.722,-152.942,3.269,1.069
127.402,439.652,-152.620,3.293,1.069
127.502,439.590,-152.299,3.272,1.069
127.602,439.533,-151.978,3.260,1.069
127.702,439.478,-151.656,3.268,1.069
127.802,439.423,-151.333,3.280,1.069
127.902,439.369,-151.009,3.278,1.069
128.002,439.314,-150.684,3.295,1.069
128.102,439.262,-150.365,3.244,1.069
128.202,439.210,-150.043,3.256,1.069
128.302,439.159,-149.725,3.225,1.069
128.402,439.113,-149.412,3.172,1.069
128.502,439.078,-149.094,3.195,1.069
128.602,439.055,-148.771,3.233,1.069
128.702,439.042,-148.445,3.259,1.069
128.802,439.039,-148.113,3.312,1.069
128.902,439.046,-147.776,3.362,1.069
129.002,439.065,-147.421,3.526,1.069
129.102,439.091,-147.061,3.594,1.069
129.202,439.119,-146.695,3.662,1.069
129.302,439.146,-146.315,3.789,1.069
129.402,439.169,-145.932,3.825,1.069
129.502,439.182,-145.548,3.840,1.069
129.602,439.178,-145.165,3.836,1.069
129.702,439.163,-144.771,3.918,1.069
129.802,439.142,-144.364,4.047,1.069
129.902,439.112,-143.958,4.073,1.069
130.002,439.072,-143.540,4.167,1.069
130.102,439.033,-143.111,4.261,1.069
130.202,438.988,-142.669,4.377,1.069
130.302,438.936,-142.229,4.413,1.069
130.402,438.871,-141.774,4.522,1.069
130.502,438.794,-141.314,4.602,1.069
130.602,438.703,-140.842,4.717,1.069
130.702,438.598,-140.378,4.736,1.069
130.802,438.483,-139.889,4.886,1.069
130.902,438.359,-139.406,4.939,1.069
131.002,438.235,-138.913,5.008,1.069
131.102,438.123,-138.434,4.966,1.069
131.202,438.026,-137.944,4.979,1.069
131.302,437.938,-137.450,4.997,1.069
131.402,437.860,-136.955,5.002,1.069
131.502,437.792,-136.473,4.946,1.069
131.602,437.727,-135.969,5.002,1.069
131.702,437.662,-135.478,4.980,1.069
131.802,437.589,-134.984,4.986,1.069
131.902,437.520,-134.506,4.919,1.069
132.002,437.444,-134.010,4.960,1.069
132.102,437.360,-133.515,4.987,1.069
132.202,437.282,-133.030,4.955,1.069
132.302,437.222,-132.566,4.843,1.069
132.402,437.172,-132.087,4.832,1.069
132.502,437.130,-131.609,4.819,1.069
132.602,437.089,-131.134,4.800,1.069
132.702,437.055,-130.678,4.707,1.069
132.802,437.022,-130.201,4.736,1.069
132.902,436.989,-129.719,4.773,1.069
133.002,436.954,-129.254,4.730,1.069
133.102,436.910,-128.793,4.690,1.069
133.202,436.856,-128.307,4.769,1.069
133.302,436.804,-127.827,4.792,1.069
133.402,436.758,-127.330,4.869,1.069
133.502,436.717,-126.844,4.874,1.069
133.602,436.667,-126.323,5.005,1.069
133.702,436.614,-125.810,5.061,1.069
133.802,436.563,-125.302,5.076,1.069
133.902,436.502,-124.792,5.096,1.069
134.002,436.426,-124.267,5.170,1.069
134.102,436.365,-123.756,5.162,1.069
134.202,436.327,-123.219,5.232,1.069
134.302,436.301,-122.709,5.194,1.069
134.402,436.277,-122.150,5.308,1.069
134.502,436.265,-121.610,5.335,1.069
134.602,436.258,-121.022,5.483,1.069
134.702,436.250,-120.469,5.495,1.069
134.802,436.240,-119.882,5.595,1.069
134.902,436.227,-119.318,5.607,1.069
135.002,436.223,-118.689,5.783,1.069
135.102,436.226,-118.107,5.791,1.069
135.202,436.227,-117.477,5.921,1.069
135.302,436.230,-116.867,5.964,1.069
135.402,436.226,-116.237,6.046,1.069
135.502,436.204,-115.611,6.097,1.069
135.602,436.167,-114.972,6.168,1.069
135.702,436.118,-114.331,6.225,1.069
135.802,436.079,-113.680,6.290,1.069
135.902,436.049,-113.038,6.319,1.069
136.002,436.026,-112.374,6.385,1.069
136.102,436.022,-111.701,6.455,1.069
136.202,436.018,-111.030,6.505,1.069
136.302,436.001,-110.374,6.516,1.069
136.402,435.988,-109.703,6.552,1.069
136.502,435.961,-109.013,6.617,1.069
136.602,435.930,-108.326,6.664,1.069
136.702,435.917,-107.652,6.677,1.069
136.802,435.915,-106.947,6.744,1.069
136.902,435.890,-106.226,6.825,1.069
137.002,435.837,-105.530,6.853,1.069
137.102,435.793,-104.837,6.869,1.069
137.202,435.764,-104.144,6.880,1.069
137.302,435.738,-103.430,6.924,1.069
137.402,435.726,-102.725,6.945,1.069
137.502,435.723,-102.027,6.951,1.069
137.602,435.729,-101.302,7.000,1.069
137.702,435.742,-100.574,7.045,1.069
137.802,435.737,-99.866,7.051,1.069
137.902,435.716,-99.183,7.017,1.069
138.002,435.691,-98.483,7.015,1.069
138.102,435.661,-97.819,6.960,1.069
138.202,435.649,-97.123,6.961,1.069
138.302,435.663,-96.462,6.910,1.069
138.402,435.702,-95.781,6.899,1.069
138.502,435.760,-95.112,6.874,1.069
138.602,435.822,-94.436,6.862,1.069
138.702,435.884,-93.793,6.809,1.069
138.802,435.944,-93.133,6.785,1.069
138.902,436.006,-92.479,6.758,1.069
139.002,436.075,-91.834,6.725,1.069
139.102,436.157,-91.208,6.674,1.069
139.202,436.243,-90.559,6.660,1.069
139.302,436.339,-89.925,6.631,1.069
139.402,436.444,-89.279,6.621,1.069
139.502,436.548,-88.650,6.593,1.069
139.602,436.652,-88.018,6.572,1.069
139.702,436.754,-87.376,6.564,1.069
139.802,436.851,-86.732,6.560,1.069
139.902,436.942,-86.087,6.554,1.069
140.002,437.030,-85.457,6.534,1.069
140.102,437.120,-84.838,6.506,1.069
140.202,437.213,-84.214,6.487,1.069
140.302,437.298,-83.600,6.458,1.069
140.402,437.385,-82.993,6.426,1.069
140.502,437.474,-82.384,6.400,1.069
140.602,437.562,-81.785,6.367,1.069
140.702,437.654,-81.184,6.340,1.069
140.802,437.748,-80.565,6.333,1.069
140.902,437.842,-79.952,6.320,1.069
141.002,437.931,-79.350,6.298,1.069
141.102,438.014,-78.749,6.278,1.069
141.202,438.093,-78.126,6.277,1.069
141.302,438.168,-77.521,6.262,1.069
141.402,438.244,-76.927,6.236,1.069
141.502,438.329,-76.338,6.210,1.069
141.602,438.427,-75.714,6.220,1.069
141.702,438.531,-75.105,6.216,1.069
141.802,438.632,-74.521,6.190,1.069
141.902,438.732,-73.933,6.169,1.069
142.002,438.829,-73.323,6.170,1.069
142.102,438.914,-72.755,6.130,1.069
142.202,438.994,-72.192,6.090,1.069
142.302,439.067,-71.647,6.034,1.069
142.402,439.144,-71.059,6.025,1.069
142.502,439.213,-70.498,5.990,1.069
142.602,439.278,-69.955,5.940,1.069
142.702,439.350,-69.380,5.927,1.069
142.802,439.433,-68.786,5.934,1.069
142.902,439.520,-68.225,5.908,1.069
143.002,439.607,-67.689,5.862,1.069
143.102,439.696,-67.159,5.813,1.069
143.202,439.789,-66.584,5.814,1.069
143.302,439.876,-66.058,5.765,1.069
143.402,439.962,-65.533,5.719,1.069
143.502,440.050,-65.004,5.682,1.069
143.602,440.141,-64.459,5.665,1.069
143.702,440.236,-63.910,5.654,1.069
143.802,440.333,-63.381,5.623,1.069
143.902,440.434,-62.831,5.619,1.069
144.002,440.532,-62.283,5.613,1.069
144.102,440.628,-61.732,5.611,1.069
144.202,440.729,-61.179,5.611,1.069
144.302,440.837,-60.616,5.628,1.069
144.402,440.952,-60.049,5.649,1.069
144.502,441.076,-59.485,5.665,1.069
144.602,441.202,-58.958,5.632,1.069
144.702,441.337,-58.410,5.634,1.069
144.802,441.469,-57.891,5.595,1.069
144.902,441.608,-57.343,5.604,1.069
145.002,441.746,-56.824,5.570,1.069
145.102,441.894,-56.291,5.564,1.069
145.202,442.045,-55.770,5.545,1.069
145.302,442.212,-55.214,5.582,1.069
145.402,442.374,-54.701,5.552,1.069
145.502,442.540,-54.173,5.549,1.069
145.602,442.695,-53.682,5.490,1.069
145.702,442.864,-53.143,5.515,1.069
145.802,443.028,-52.624,5.502,1.069
145.902,443.188,-52.111,5.481,1.069
146.002,443.341,-51.608,5.441,1.069
146.102,443.494,-51.106,5.405,1.069
146.202,443.641,-50.620,5.343,1.069
146.302,443.790,-50.127,5.306,1.069
146.402,443.929,-49.665,5.209,1.069
146.502,444.081,-49.171,5.200,1.069
146.602,444.224,-48.722,5.095,1.069
146.702,444.368,-48.275,5.004,1.069
146.802,444.507,-47.849,4.878,1.069
146.902,444.650,-47.402,4.832,1.069
147.002,444.789,-46.957,4.786,1.069
147.102,444.923,-46.511,4.751,1.069
147.202,445.047,-46.072,4.699,1.069
147.302,445.167,-45.636,4.650,1.069
147.402,445.286,-45.197,4.620,1.069
147.502,445.401,-44.772,4.556,1.069
147.602,445.515,-44.352,4.497,1.069
147.702,445.627,-43.944,4.417,1.069
147.802,445.746,-43.519,4.414,1.069
147.902,445.867,-43.098,4.403,1.069
148.002,445.985,-42.687,4.360,1.069
148.102,446.108,-42.272,4.349,1.069
148.202,446.234,-41.863,4.329,1.069
148.302,446.364,-41.444,4.348,1.069
148.402,446.492,-41.035,4.328,1.069
148.502,446.624,-40.631,4.302,1.069
148.602,446.760,-40.223,4.300,1.069
148.702,446.903,-39.796,4.368,1.069
148.802,447.042,-39.389,4.347,1.069
148.902,447.180,-38.977,4.346,1.069
149.002,447.319,-38.551,4.388,1.069
149.102,447.458,-38.119,4.437,1.069
149.202,447.596,-37.690,4.460,1.069
149.302,447.736,-37.263,4.470,1.069
149.402,447.883,-36.837,4.483,1.069
149.502,448.039,-36.409,4.507,1.069
149.602,448.206,-35.989,4.510,1.069
149.702,448.384,-35.566,4.534,1.069
149.802,448.561,-35.144,4.548,1.069
149.902,448.732,-34.723,4.548,1.069
150.002,448.898,-34.288,4.587,1.069
150.102,449.053,-33.855,4.593,1.069
150.202,449.191,-33.433,4.531,1.069
