t_s,x_m,y_m,v,k
151.298,425.302,-167.514,3.741,1.000
151.398,425.658,-167.636,3.764,1.000
151.498,426.020,-167.760,3.820,1.000
151.598,426.379,-167.884,3.804,1.000
151.698,426.747,-168.010,3.882,1.000
151.798,427.119,-168.138,3.928,1.000
151.898,427.488,-168.265,3.909,1.000
151.998,427.857,-168.392,3.900,1.000
152.098,428.226,-168.518,3.901,1.000
152.198,428.596,-168.646,3.914,1.000
152.298,428.969,-168.774,3.941,1.000
152.398,426.636,-170.935,3.907,1.000
152.498,426.560,-170.548,3.947,1.000
152.598,426.482,-170.155,3.998,1.000
152.698,426.404,-169.761,4.018,1.000
152.798,426.327,-169.368,4.007,1.000
152.898,426.250,-168.978,3.975,1.000
152.998,426.174,-168.592,3.933,1.000
153.098,426.096,-168.201,3.982,1.000
153.198,426.018,-167.807,4.019,1.000
153.298,425.940,-167.410,4.040,1.000
153.398,425.861,-167.010,4.075,1.000
153.498,425.782,-166.607,4.104,1.000
153.598,425.701,-166.202,4.128,1.000
153.698,425.622,-165.802,4.085,1.000
153.798,425.544,-165.406,4.035,1.000
153.898,425.465,-165.006,4.076,1.000
153.998,425.387,-164.610,4.041,1.000
154.098,425.308,-164.211,4.063,1.000
154.198,425.229,-163.810,4.092,1.000
154.298,425.149,-163.406,4.113,1.000
154.398,425.070,-163.007,4.072,1.000
154.498,424.992,-162.609,4.057,1.000
154.598,424.912,-162.208,4.082,1.000
154.698,424.832,-161.802,4.137,1.000
154.798,424.753,-161.399,4.111,1.000
154.898,424.671,-160.987,4.187,1.000
154.998,424.589,-160.573,4.219,1.000
155.098,424.507,-160.158,4.231,1.000
155.198,424.426,-159.745,4.210,1.000
155.298,424.344,-159.329,4.236,1.000
155.398,424.262,-158.914,4.228,1.000
155.498,424.180,-158.502,4.204,1.000
155.598,424.101,-158.101,4.114,1.000
155.698,424.020,-157.689,4.179,1.000
155.798,423.941,-157.289,4.101,1.000
155.898,423.860,-156.882,4.139,1.000
155.998,423.781,-156.481,4.099,1.000
156.098,423.702,-156.079,4.091,1.000
156.198,423.622,-155.678,4.090,1.000
156.298,423.543,-155.274,4.113,1.000
156.398,423.464,-154.874,4.087,1.000
156.498,423.383,-154.467,4.126,1.000
156.598,423.303,-154.063,4.124,1.000
156.698,423.223,-153.654,4.148,1.000
156.798,423.142,-153.248,4.143,1.000
156.898,423.062,-152.841,4.146,1.000
156.998,422.983,-152.443,4.089,1.000
157.098,422.907,-152.055,4.008,1.000
157.198,422.831,-151.672,3.935,1.000
157.298,422.754,-151.282,3.965,1.000
157.398,422.678,-150.896,3.938,1.000
157.498,422.601,-150.508,3.953,1.000
157.598,422.523,-150.114,4.004,1.000
157.698,422.446,-149.724,3.980,1.000
157.798,422.370,-149.338,3.941,1.000
157.898,422.294,-148.956,3.896,1.000
157.998,422.219,-148.572,3.914,1.000
158.098,422.142,-148.186,3.940,1.000
158.198,422.065,-147.797,3.960,1.000
158.298,421.990,-147.413,3.919,1.000
158.398,421.913,-147.024,3.958,1.000
158.498,421.837,-146.640,3.923,1.000
158.598,421.761,-146.257,3.904,1.000
158.698,421.687,-145.882,3.827,1.000
158.798,421.613,-145.508,3.816,1.000
158.898,421.539,-145.133,3.823,1.000
158.998,421.464,-144.754,3.861,1.000
159.098,421.391,-144.381,3.801,1.000
159.198,421.316,-144.006,3.822,1.000
159.298,421.243,-143.636,3.777,1.000
159.398,421.170,-143.263,3.795,1.000
159.498,421.097,-142.896,3.748,1.000
159.598,421.024,-142.526,3.774,1.000
159.698,420.950,-142.153,3.793,1.000
159.798,420.876,-141.778,3.819,1.000
159.898,420.804,-141.413,3.732,1.000
159.998,420.733,-141.052,3.682,1.000
160.098,420.660,-140.622,3.657,1.000
160.198,420.601,-140.256,3.706,1.000
160.298,420.543,-139.891,3.692,1.000
160.398,420.485,-139.529,3.672,1.000
160.498,420.428,-139.172,3.621,1.000
160.598,420.370,-138.810,3.654,1.000
160.698,420.312,-138.449,3.662,1.000
160.798,420.255,-138.091,3.624,1.000
160.898,420.198,-137.732,3.635,1.000
160.998,420.140,-137.369,3.671,1.000
161.098,420.081,-137.003,3.705,1.000
161.198,420.024,-136.644,3.645,1.000
161.298,419.966,-136.283,3.654,1.000
161.398,419.908,-135.919,3.681,1.000
161.498,419.849,-135.554,3.697,1.000
161.598,419.792,-135.193,3.656,1.000
161.698,419.733,-134.825,3.715,1.000
161.798,419.674,-134.456,3.733,1.000
161.898,419.614,-134.078,3.811,1.000
161.998,419.555,-133.713,3.721,1.000
162.098,419.496,-133.345,3.726,1.000
162.198,419.437,-132.976,3.734,1.000
162.298,419.378,-132.603,3.768,1.000
162.398,419.319,-132.235,3.738,1.000
162.498,419.259,-131.862,3.775,1.000
162.598,419.200,-131.491,3.760,1.000
162.698,419.139,-131.113,3.810,1.000
162.798,419.081,-130.745,3.747,1.000
162.898,419.021,-130.374,3.750,1.000
162.998,418.963,-130.007,3.726,1.000
163.098,418.903,-129.633,3.780,1.000
163.198,418.844,-129.266,3.720,1.000
163.298,418.785,-128.898,3.729,1.000
163.398,418.732,-128.347,3.660,1.000
163.498,418.709,-127.978,3.685,1.000
163.598,418.686,-127.607,3.718,1.000
163.698,418.663,-127.238,3.703,1.000
163.798,418.641,-126.868,3.699,1.000
163.898,418.618,-126.495,3.739,1.000
163.998,418.595,-126.124,3.715,1.000
164.098,418.572,-125.754,3.708,1.000
164.198,418.550,-125.387,3.683,1.000
164.298,418.527,-125.017,3.699,1.000
164.398,418.504,-124.639,3.783,1.000
164.498,418.480,-124.257,3.827,1.000
164.598,418.457,-123.873,3.840,1.000
164.698,418.433,-123.487,3.870,1.000
164.798,418.409,-123.103,3.848,1.000
164.898,418.386,-122.724,3.802,1.000
164.998,418.363,-122.348,3.767,1.000
165.098,418.340,-121.972,3.772,1.000
165.198,418.316,-121.591,3.814,1.000
165.298,418.293,-121.213,3.788,1.000
165.398,418.270,-120.838,3.753,1.000
165.498,418.247,-120.460,3.790,1.000
165.598,418.223,-120.079,3.813,1.000
165.698,418.200,-119.702,3.780,1.000
165.798,418.177,-119.324,3.786,1.000
165.898,418.153,-118.944,3.808,1.000
165.998,418.130,-118.559,3.856,1.000
166.098,418.106,-118.177,3.830,1.000
166.198,418.083,-117.800,3.780,1.000
166.298,418.060,-117.426,3.746,1.000
166.398,418.037,-117.046,3.802,1.000
166.498,418.013,-116.666,3.804,1.000
166.598,417.991,-116.295,3.727,1.000
166.698,417.968,-115.923,3.727,1.000
166.798,417.945,-115.548,3.756,1.000
166.898,417.922,-115.175,3.739,1.000
166.998,417.899,-114.805,3.708,1.000
167.098,417.876,-114.439,3.672,1.000
167.198,417.853,-114.063,3.754,1.000
167.298,417.830,-113.686,3.782,1.000
167.398,417.807,-113.316,3.714,1.000
167.498,417.785,-112.944,3.721,1.000
167.598,417.761,-112.569,3.753,1.000
167.698,417.738,-112.192,3.776,1.000
167.798,417.715,-111.819,3.739,1.000
167.898,417.693,-111.452,3.683,1.000
167.998,417.670,-111.081,3.717,1.000
168.098,417.647,-110.708,3.734,1.000
168.198,417.624,-110.339,3.701,1.000
168.298,417.602,-109.974,3.658,1.000
168.398,417.579,-109.606,3.686,1.000
168.498,417.557,-109.240,3.664,1.000
168.598,417.534,-108.870,3.705,1.000
168.698,417.511,-108.503,3.681,1.000
168.798,417.496,-107.951,3.704,1.000
168.898,417.508,-107.581,3.708,1.000
168.998,417.520,-107.207,3.738,1.000
169.098,417.532,-106.834,3.728,1.000
169.198,417.544,-106.459,3.753,1.000
169.298,417.556,-106.086,3.732,1.000
169.398,417.568,-105.715,3.713,1.000
169.498,417.579,-105.349,3.665,1.000
169.598,417.591,-104.981,3.685,1.000
169.698,417.603,-104.613,3.678,1.000
169.798,417.615,-104.246,3.675,1.000
169.898,417.626,-103.882,3.649,1.000
169.998,417.638,-103.515,3.668,1.000
170.098,417.650,-103.147,3.682,1.000
170.198,417.662,-102.772,3.742,1.000
170.298,417.674,-102.402,3.711,1.000
170.398,417.686,-102.027,3.745,1.000
170.498,417.697,-101.654,3.736,1.000
170.598,417.709,-101.278,3.754,1.000
170.698,417.721,-100.908,3.713,1.000
170.798,417.733,-100.534,3.737,1.000
170.898,417.745,-100.162,3.726,1.000
170.998,417.757,-99.788,3.739,1.000
171.098,417.769,-99.415,3.732,1.000
171.198,417.781,-99.040,3.750,1.000
171.298,417.793,-98.665,3.755,1.000
171.398,417.805,-98.291,3.742,1.000
171.498,417.817,-97.916,3.751,1.000
171.598,417.829,-97.542,3.736,1.000
171.698,417.841,-97.169,3.736,1.000
171.798,417.853,-96.790,3.791,1.000
171.898,417.865,-96.414,3.758,1.000
171.998,417.877,-96.033,3.814,1.000
172.098,417.889,-95.653,3.800,1.000
172.198,417.902,-95.267,3.857,1.000
172.298,417.914,-94.874,3.925,1.000
172.398,417.927,-94.474,3.994,1.000
172.498,417.940,-94.073,4.010,1.000
172.598,417.953,-93.672,4.016,1.000
172.698,417.965,-93.271,4.008,1.000
172.798,417.978,-92.862,4.088,1.000
172.898,417.991,-92.455,4.076,1.000
172.998,418.050,-91.886,4.095,1.000
173.098,418.098,-91.473,4.151,1.000
173.198,418.147,-91.054,4.216,1.000
173.298,418.195,-90.637,4.195,1.000
173.398,418.243,-90.225,4.157,1.000
173.498,418.291,-89.808,4.196,1.000
173.598,418.340,-89.384,4.258,1.000
173.698,418.388,-88.965,4.222,1.000
173.798,418.437,-88.546,4.215,1.000
173.898,418.486,-88.122,4.265,1.000
173.998,418.536,-87.690,4.342,1.000
174.098,418.586,-87.257,4.357,1.000
174.198,418.636,-86.826,4.340,1.000
174.298,418.687,-86.383,4.441,1.000
174.398,418.739,-85.938,4.473,1.000
174.498,418.789,-85.504,4.387,1.000
174.598,418.839,-85.074,4.337,1.000
174.698,418.890,-84.634,4.421,1.000
174.798,418.940,-84.195,4.420,1.000
174.898,418.991,-83.754,4.437,1.000
174.998,419.042,-83.320,4.371,1.000
175.098,419.092,-82.883,4.394,1.000
175.198,419.143,-82.448,4.384,1.000
175.298,419.192,-82.016,4.349,1.000
175.398,419.243,-81.581,4.381,1.000
175.498,419.294,-81.142,4.417,1.000
175.598,419.345,-80.700,4.441,1.000
175.698,419.409,-80.203,4.484,1.000
175.798,419.472,-79.760,4.476,1.000
175.898,419.536,-79.314,4.499,1.000
175.998,419.600,-78.871,4.478,1.000
176.098,419.662,-78.438,4.393,1.000
176.198,419.725,-78.000,4.417,1.000
176.298,419.787,-77.566,4.390,1.000
176.398,419.849,-77.133,4.372,1.000
176.498,419.911,-76.703,4.353,1.000
176.598,419.972,-76.277,4.306,1.000
176.698,420.032,-75.858,4.246,1.000
176.798,420.092,-75.442,4.201,1.000
176.898,420.151,-75.029,4.175,1.000
176.998,420.211,-74.610,4.227,1.000
177.098,420.271,-74.193,4.213,1.000
177.198,420.330,-73.779,4.192,1.000
177.298,420.389,-73.368,4.148,1.000
177.398,420.448,-72.958,4.142,1.000
177.498,420.506,-72.553,4.098,1.000
177.598,420.564,-72.148,4.093,1.000
177.698,420.622,-71.744,4.085,1.000
177.798,420.680,-71.341,4.068,1.000
177.898,420.737,-70.947,3.997,1.000
177.998,420.793,-70.550,4.005,1.000
178.098,420.850,-70.157,3.979,1.000
178.198,420.906,-69.765,3.959,1.000
178.298,420.961,-69.379,3.905,1.000
178.398,421.017,-68.995,3.887,1.000
178.498,421.072,-68.610,3.883,1.000
178.598,421.127,-68.222,3.920,1.000
178.698,421.183,-67.836,3.905,1.000
178.798,421.238,-67.449,3.909,1.000
178.898,421.294,-67.060,3.926,1.000
178.998,421.350,-66.669,3.952,1.000
179.098,421.406,-66.280,3.929,1.000
179.198,421.462,-65.891,3.929,1.000
179.298,421.517,-65.503,3.918,1.000
179.398,421.573,-65.119,3.887,1.000
179.498,421.627,-64.741,3.823,1.000
179.598,421.742,-64.152,3.826,1.000
179.698,421.840,-63.773,3.906,1.000
179.798,421.939,-63.395,3.911,1.000
179.898,422.039,-63.010,3.969,1.000
179.998,422.140,-62.619,4.028,1.000
180.098,422.242,-62.227,4.049,1.000
180.198,422.344,-61.836,4.036,1.000
180.298,422.446,-61.444,4.053,1.000
180.398,422.547,-61.055,4.024,1.000
180.498,422.649,-60.664,4.037,1.000
180.598,422.751,-60.271,4.052,1.000
180.698,422.854,-59.875,4.094,1.000
180.798,422.958,-59.474,4.140,1.000
180.898,423.063,-59.069,4.179,1.000
180.998,423.168,-58.666,4.163,1.000
181.098,423.274,-58.260,4.196,1.000
181.198,423.378,-57.857,4.161,1.000
181.298,423.483,-57.454,4.161,1.000
181.398,423.590,-57.045,4.223,1.000
181.498,423.697,-56.631,4.276,1.000
181.598,423.806,-56.214,4.298,1.000
181.698,423.915,-55.794,4.333,1.000
181.798,424.026,-55.368,4.399,1.000
181.898,424.138,-54.937,4.449,1.000
181.998,424.247,-54.515,4.365,1.000
182.098,424.356,-54.098,4.313,1.000
182.198,424.465,-53.678,4.336,1.000
182.298,424.574,-53.258,4.342,1.000
182.398,424.683,-52.840,4.322,1.000
182.498,424.792,-52.423,4.312,1.000
182.598,424.900,-52.004,4.321,1.000
182.698,425.009,-51.586,4.324,1.000
182.798,425.117,-51.171,4.289,1.000
182.898,425.225,-50.755,4.298,1.000
182.998,425.334,-50.337,4.321,1.000
183.098,425.444,-49.914,4.362,1.000
183.198,425.552,-49.500,4.287,1.000
183.298,425.660,-49.083,4.311,1.000
183.398,425.769,-48.666,4.310,1.000
183.498,425.876,-48.252,4.277,1.000
183.598,425.982,-47.844,4.222,1.000
183.698,426.089,-47.431,4.267,1.000
183.798,426.196,-47.022,4.233,1.000
183.898,426.302,-46.613,4.225,1.000
183.998,426.407,-46.209,4.176,1.000
184.098,426.511,-45.809,4.138,1.000
184.198,426.615,-45.405,4.164,1.000
184.298,426.720,-45.003,4.156,1.000
184.398,426.825,-44.599,4.180,1.000
184.498,426.929,-44.198,4.141,1.000
184.598,427.032,-43.799,4.128,1.000
184.698,427.134,-43.406,4.060,1.000
184.798,427.237,-43.012,4.074,1.000
184.898,427.339,-42.616,4.083,1.000
184.998,427.445,-42.211,4.180,1.000
185.098,427.548,-41.812,4.126,1.000
185.198,427.653,-41.407,4.175,1.000
185.298,427.758,-41.005,4.161,1.000
185.398,427.863,-40.600,4.180,1.000
185.498,427.966,-40.204,4.105,1.000
185.598,428.071,-39.797,4.183,1.000
185.698,428.175,-39.396,4.148,1.000
185.798,428.282,-38.987,4.204,1.000
185.898,428.385,-38.587,4.154,1.000
185.998,428.493,-38.172,4.242,1.000
186.098,428.598,-37.769,4.192,1.000
186.198,428.706,-37.351,4.263,1.000
186.298,428.811,-36.946,4.219,1.000
186.398,428.922,-36.519,4.326,1.000
186.498,429.032,-36.097,4.343,1.000
186.598,429.142,-35.673,4.358,1.000
186.698,429.251,-35.254,4.347,1.000
186.798,429.364,-34.818,4.414,1.000
186.898,429.476,-34.386,4.436,1.000
186.998,429.593,-33.937,4.516,1.000
187.098,429.707,-33.495,4.536,1.000
187.198,429.826,-33.040,4.601,1.000
187.298,429.944,-32.585,4.639,1.000
187.398,430.092,-32.076,4.634,1.000
187.498,430.226,-31.624,4.666,1.000
187.598,430.365,-31.156,4.743,1.000
187.698,430.505,-30.684,4.808,1.000
187.798,430.645,-30.212,4.850,1.000
187.898,430.787,-29.733,4.903,1.000
187.998,430.931,-29.247,4.957,1.000
188.098,431.078,-28.753,5.024,1.000
188.198,431.226,-28.254,5.083,1.000
188.298,431.377,-27.743,5.162,1.000
188.398,431.527,-27.239,5.193,1.000
188.498,431.680,-26.724,5.247,1.000
188.598,431.834,-26.204,5.299,1.000
188.698,431.990,-25.681,5.347,1.000
188.798,432.136,-25.186,5.293,1.000
188.898,432.287,-24.680,5.289,1.000
188.998,432.441,-24.159,5.330,1.000
189.098,432.600,-23.623,5.407,1.000
189.198,432.878,-22.851,5.379,1.000
189.298,433.101,-22.376,5.339,1.000
189.398,433.325,-21.897,5.326,1.000
189.498,433.548,-21.421,5.305,1.000
189.598,433.764,-20.958,5.248,1.000
189.698,433.975,-20.508,5.165,1.000
189.798,434.189,-20.051,5.132,1.000
189.898,434.412,-19.573,5.173,1.000
189.998,434.617,-19.135,5.072,1.000
190.098,434.819,-18.704,4.975,1.000
190.198,435.026,-18.262,4.945,1.000
190.298,435.227,-17.833,4.880,1.000
190.398,435.421,-17.418,4.778,1.000
190.498,435.614,-17.006,4.702,1.000
190.598,435.808,-16.590,4.661,1.000
190.698,436.006,-16.168,4.660,1.000
190.798,436.199,-15.755,4.622,1.000
190.898,436.378,-15.373,4.458,1.000
190.998,436.563,-14.979,4.415,1.000
191.098,436.746,-14.587,4.375,1.000
191.198,436.929,-14.196,4.346,1.000
191.298,437.110,-13.808,4.316,1.000
191.398,437.293,-13.417,4.316,1.000
191.498,437.477,-13.025,4.326,1.000
191.598,437.655,-12.644,4.265,1.000
191.698,437.833,-12.264,4.225,1.000
191.798,438.009,-11.887,4.194,1.000
191.898,438.187,-11.508,4.188,1.000
191.998,438.363,-11.131,4.176,1.000
192.098,438.539,-10.756,4.159,1.000
192.198,438.711,-10.389,4.112,1.000
192.298,438.885,-10.017,4.110,1.000
192.398,439.059,-9.645,4.109,1.000
192.498,439.237,-9.265,4.148,1.000
192.598,439.410,-8.895,4.120,1.000
192.698,439.583,-8.525,4.100,1.000
192.798,439.755,-8.156,4.089,1.000
192.898,439.930,-7.783,4.102,1.000
192.998,440.102,-7.415,4.088,1.000
193.098,440.278,-7.039,4.113,1.000
193.198,440.452,-6.667,4.112,1.000
193.298,440.630,-6.288,4.144,1.000
193.398,440.806,-5.912,4.149,1.000
193.498,440.982,-5.534,4.157,1.000
193.598,441.162,-5.150,4.194,1.000
193.698,441.341,-4.768,4.208,1.000
193.798,441.517,-4.391,4.187,1.000
193.898,441.692,-4.019,4.152,1.000
193.998,441.868,-3.642,4.158,1.000
194.098,442.040,-3.274,4.118,1.000
194.198,442.214,-2.903,4.107,1.000
194.298,442.386,-2.535,4.091,1.000
194.398,442.560,-2.165,4.090,1.000
194.498,442.732,-1.798,4.074,1.000
194.598,442.907,-1.424,4.096,1.000
194.698,443.075,-1.064,4.043,1.000
194.798,443.249,-0.693,4.065,1.000
194.898,443.416,-0.337,4.008,1.000
194.998,443.590,0.035,4.055,1.000
195.098,443.764,0.407,4.077,1.000
195.198,443.942,0.787,4.131,1.000
195.298,444.120,1.168,4.167,1.000
195.398,444.301,1.554,4.211,1.000
195.498,444.479,1.934,4.204,1.000
195.598,444.661,2.323,4.245,1.000
195.698,444.838,2.701,4.214,1.000
195.798,445.020,3.090,4.248,1.000
195.898,445.197,3.468,4.216,1.000
195.998,445.371,3.839,4.167,1.000
196.098,445.549,4.218,4.176,1.000
196.198,445.727,4.600,4.194,1.000
196.298,445.905,4.980,4.190,1.000
196.398,446.081,5.356,4.177,1.000
196.498,446.264,5.745,4.238,1.000
196.598,446.445,6.132,4.259,1.000
196.698,446.622,6.512,4.212,1.000
196.798,446.800,6.890,4.192,1.000
196.898,446.978,7.272,4.208,1.000
196.998,447.156,7.651,4.194,1.000
197.098,447.335,8.034,4.214,1.000
197.198,447.507,8.401,4.099,1.000
197.298,447.686,8.784,4.193,1.000
197.398,447.863,9.160,4.166,1.000
197.498,448.038,9.535,4.142,1.000
197.598,448.206,9.894,4.000,1.000
197.698,448.374,10.252,3.964,1.000
197.798,448.661,10.761,3.972,1.000
197.898,448.862,11.100,3.949,1.000
197.998,449.064,11.442,3.970,1.000
198.098,449.264,11.781,3.934,1.000
198.198,449.462,12.116,3.896,1.000
198.298,449.660,12.449,3.878,1.000
198.398,449.859,12.786,3.912,1.000
198.498,450.053,13.115,3.826,1.000
198.598,450.249,13.446,3.841,1.000
198.698,450.444,13.776,3.835,1.000
198.798,450.641,14.108,3.862,1.000
198.898,450.834,14.434,3.790,1.000
198.998,451.026,14.759,3.771,1.000
199.098,451.218,15.085,3.787,1.000
199.198,451.415,15.417,3.856,1.000
199.298,451.608,15.743,3.788,1.000
199.398,451.800,16.068,3.786,1.000
199.498,451.995,16.398,3.828,1.000
199.598,452.195,16.735,3.910,1.000
199.698,452.390,17.066,3.846,1.000
199.798,452.586,17.397,3.849,1.000
199.898,452.784,17.732,3.881,1.000
199.998,452.985,18.071,3.940,1.000
200.098,453.179,18.400,3.828,1.000
200.198,453.374,18.730,3.834,1.000
200.298,453.570,19.061,3.848,1.000
200.398,453.766,19.392,3.845,1.000
200.498,453.993,19.764,3.782,1.000
200.598,454.194,20.081,3.761,1.000
200.698,454.395,20.400,3.766,1.000
200.798,454.597,20.719,3.775,1.000
200.898,454.798,21.037,3.765,1.000
200.998,455.000,21.356,3.773,1.000
201.098,455.201,21.674,3.766,1.000
201.198,455.402,21.991,3.755,1.000
201.298,455.605,22.312,3.782,1.000
201.398,455.809,22.635,3.810,1.000
201.498,456.015,22.961,3.842,1.000
201.598,456.221,23.287,3.852,1.000
201.698,456.429,23.614,3.871,1.000
201.798,456.639,23.947,3.913,1.000
201.898,456.849,24.278,3.920,1.000
201.998,457.055,24.604,3.875,1.000
202.098,457.260,24.929,3.854,1.000
202.198,457.471,25.262,3.916,1.000
202.298,457.678,25.590,3.888,1.000
202.398,457.881,25.910,3.827,1.000
202.498,458.085,26.232,3.813,1.000
202.598,458.291,26.557,3.837,1.000
202.698,458.491,26.873,3.781,1.000
202.798,458.691,27.191,3.765,1.000
202.898,458.897,27.516,3.811,1.000
202.998,459.106,27.845,3.859,1.000
203.098,459.307,28.164,3.812,1.000
203.198,459.512,28.487,3.818,1.000
203.298,459.718,28.814,3.843,1.000
203.398,459.938,29.160,3.985,1.000
203.498,460.153,29.501,4.010,1.000
203.598,460.372,29.847,4.058,1.000
203.698,460.592,30.194,4.089,1.000
203.798,460.812,30.542,4.104,1.000
203.898,461.030,30.887,4.093,1.000
203.998,461.249,31.233,4.090,1.000
204.098,461.472,31.586,4.146,1.000
204.198,461.692,31.934,4.129,1.000
204.298,461.915,32.286,4.153,1.000
204.398,462.136,32.635,4.139,1.000
204.498,462.359,32.988,4.162,1.000
204.598,462.581,33.339,4.160,1.000
204.698,462.800,33.685,4.119,1.000
204.798,463.019,34.031,4.105,1.000
204.898,463.244,34.387,4.167,1.000
204.998,463.464,34.734,4.129,1.000
205.098,463.686,35.085,4.151,1.000
205.198,463.906,35.433,4.123,1.000
205.298,464.123,35.777,4.078,1.000
205.398,464.343,36.123,4.097,1.000
205.498,464.562,36.470,4.097,1.000
205.598,464.780,36.815,4.091,1.000
205.698,464.996,37.156,4.044,1.000
205.798,465.206,37.489,3.946,1.000
205.898,465.415,37.819,3.910,1.000
205.998,465.619,38.141,3.819,1.000
206.098,465.818,38.456,3.735,1.000
206.198,466.019,38.774,3.758,1.000
206.298,466.217,39.087,3.711,1.000
206.398,466.415,39.399,3.692,1.000
206.498,466.611,39.709,3.669,1.000
206.598,466.809,40.022,3.708,1.000
206.698,467.005,40.332,3.664,1.000
206.798,467.200,40.640,3.646,1.000
206.898,467.393,40.944,3.611,1.000
206.998,467.587,41.251,3.629,1.000
207.098,467.782,41.559,3.644,1.000
207.198,467.977,41.869,3.657,1.000
207.298,468.174,42.180,3.682,1.000
207.398,468.372,42.492,3.695,1.000
207.498,468.568,42.803,3.678,1.000
207.598,468.763,43.110,3.639,1.000
207.698,468.959,43.421,3.677,1.000
207.798,469.157,43.733,3.694,1.000
207.898,469.355,44.046,3.698,1.000
207.998,469.631,44.449,3.719,1.000
208.098,469.848,44.750,3.713,1.000
208.198,470.065,45.052,3.720,1.000
208.298,470.286,45.359,3.771,1.000
208.398,470.507,45.666,3.787,1.000
208.498,470.731,45.977,3.828,1.000
208.598,470.953,46.286,3.808,1.000
208.698,471.177,46.596,3.823,1.000
208.798,471.401,46.908,3.839,1.000
208.898,471.627,47.221,3.858,1.000
208.998,471.851,47.532,3.834,1.000
209.098,472.076,47.846,3.862,1.000
209.198,472.303,48.160,3.876,1.000
209.298,472.533,48.480,3.936,1.000
209.398,472.764,48.801,3.949,1.000
209.498,472.993,49.119,3.925,1.000
209.598,473.223,49.438,3.932,1.000
209.698,473.452,49.756,3.913,1.000
209.798,473.680,50.073,3.915,1.000
209.898,473.907,50.388,3.885,1.000
209.998,474.135,50.704,3.895,1.000
210.098,474.363,51.022,3.908,1.000
210.198,474.590,51.338,3.897,1.000
210.298,474.814,51.649,3.840,1.000
210.398,475.042,51.966,3.899,1.000
210.498,475.270,52.282,3.895,1.000
210.598,475.501,52.603,3.944,1.000
210.698,475.729,52.920,3.914,1.000
210.798,475.959,53.240,3.938,1.000
210.898,476.185,53.554,3.876,1.000
210.998,476.409,53.865,3.833,1.000
211.098,476.635,54.179,3.869,1.000
211.198,476.865,54.499,3.938,1.000
211.298,477.095,54.819,3.935,1.000
211.398,477.327,55.140,3.963,1.000
211.498,477.560,55.465,3.997,1.000
211.598,477.792,55.787,3.973,1.000
211.698,478.023,56.108,3.948,1.000
211.798,478.251,56.425,3.913,1.000
211.898,478.484,56.749,3.978,1.000
211.998,478.721,57.077,4.042,1.000
212.098,478.955,57.403,4.016,1.000
212.198,479.188,57.726,3.988,1.000
212.298,479.424,58.055,4.041,1.000
212.398,479.664,58.388,4.096,1.000
212.498,479.905,58.723,4.124,1.000
212.598,480.084,58.998,4.106,1.000
212.698,480.311,59.343,4.125,1.000
212.798,480.540,59.692,4.178,1.000
212.898,480.767,60.037,4.128,1.000
212.998,480.990,60.377,4.071,1.000
213.098,481.215,60.719,4.094,1.000
213.198,481.441,61.063,4.114,1.000
213.298,481.666,61.405,4.099,1.000
213.398,481.896,61.753,4.164,1.000
213.498,482.120,62.095,4.097,1.000
213.598,482.347,62.441,4.130,1.000
213.698,482.572,62.781,4.083,1.000
213.798,482.795,63.121,4.065,1.000
213.898,483.014,63.455,3.999,1.000
213.998,483.236,63.792,4.038,1.000
214.098,483.911,64.519,4.009,1.000
214.198,484.230,64.777,4.091,1.000
214.298,484.543,65.031,4.037,1.000
214.398,484.855,65.284,4.020,1.000
214.498,485.165,65.537,4.004,1.000
214.598,485.475,65.788,3.994,1.000
214.698,485.781,66.036,3.939,1.000
214.798,486.085,66.283,3.917,1.000
214.898,486.385,66.526,3.865,1.000
214.998,486.688,66.773,3.909,1.000
215.098,486.989,67.017,3.873,1.000
215.198,487.290,67.261,3.880,1.000
215.298,487.591,67.505,3.874,1.000
215.398,487.892,67.750,3.879,1.000
215.498,488.190,67.991,3.836,1.000
215.598,488.487,68.232,3.824,1.000
215.698,488.779,68.470,3.776,1.000
215.798,489.072,68.708,3.774,1.000
215.898,489.362,68.943,3.729,1.000
215.998,489.656,69.182,3.788,1.000
216.098,489.948,69.419,3.764,1.000
216.198,490.237,69.653,3.719,1.000
216.298,490.523,69.885,3.691,1.000
216.398,490.811,70.119,3.705,1.000
216.498,491.098,70.352,3.699,1.000
216.598,491.383,70.583,3.670,1.000
216.698,491.668,70.815,3.676,1.000
216.798,491.958,71.051,3.735,1.000
216.898,492.244,71.282,3.681,1.000
216.998,492.529,71.513,3.670,1.000
217.098,492.813,71.744,3.664,1.000
217.198,493.099,71.976,3.678,1.000
217.298,493.390,72.213,3.751,1.000
217.398,493.681,72.449,3.740,1.000
217.498,493.970,72.683,3.726,1.000
217.598,494.265,72.923,3.797,1.000
217.698,494.562,73.164,3.814,1.000
217.798,494.856,73.403,3.794,1.000
217.898,495.151,73.643,3.806,1.000
217.998,495.447,73.883,3.802,1.000
218.098,495.741,74.122,3.793,1.000
218.198,496.035,74.360,3.788,1.000
218.298,496.329,74.599,3.785,1.000
218.398,496.623,74.837,3.783,1.000
218.498,496.917,75.076,3.793,1.000
218.598,497.211,75.315,3.788,1.000
218.698,497.508,75.557,3.826,1.000
218.798,497.805,75.798,3.825,1.000
218.898,498.101,76.038,3.813,1.000
