t_s,x_m,y_m,v,k
144.391,-214.577,-284.909,3.567,1.002
144.491,-214.506,-285.269,3.635,1.002
144.591,-214.435,-285.629,3.663,1.002
144.691,-214.365,-285.984,3.629,1.002
144.791,-214.295,-286.336,3.600,1.002
144.891,-214.224,-286.696,3.649,1.002
144.991,-214.153,-287.059,3.682,1.002
145.091,-214.082,-287.415,3.649,1.002
145.191,-214.010,-287.778,3.685,1.002
145.291,-213.939,-288.142,3.699,1.002
145.391,-213.865,-288.513,3.757,1.002
145.491,-213.793,-288.878,3.732,1.002
145.591,-213.721,-289.245,3.739,1.002
145.691,-213.648,-289.611,3.734,1.002
145.791,-213.576,-289.976,3.725,1.002
145.891,-213.506,-290.330,3.643,1.002
145.991,-213.434,-290.694,3.688,1.002
146.091,-213.362,-291.059,3.710,1.002
146.191,-213.289,-291.428,3.745,1.002
146.291,-213.217,-291.793,3.723,1.002
146.391,-213.145,-292.158,3.725,1.002
146.491,-213.072,-292.528,3.752,1.002
146.591,-213.000,-292.895,3.746,1.002
146.691,-212.929,-293.255,3.695,1.002
146.791,-212.855,-293.627,3.758,1.002
146.891,-212.782,-293.995,3.752,1.002
146.991,-212.709,-294.365,3.766,1.002
147.091,-212.638,-294.728,3.723,1.002
147.191,-212.567,-295.084,3.672,1.002
147.291,-212.496,-295.442,3.658,1.002
147.391,-212.426,-295.801,3.657,1.002
147.491,-212.356,-296.151,3.607,1.002
147.591,-212.285,-296.511,3.639,1.002
147.691,-212.214,-296.871,3.662,1.002
147.791,-212.144,-297.227,3.642,1.002
147.891,-212.076,-297.569,3.546,1.002
147.991,-212.010,-297.902,3.458,1.002
148.091,-211.944,-298.240,3.451,1.002
148.191,-211.876,-298.582,3.466,1.002
148.291,-211.811,-298.914,3.421,1.002
148.391,-211.745,-299.245,3.392,1.002
148.491,-211.680,-299.575,3.376,1.002
148.591,-211.614,-299.906,3.379,1.002
148.691,-211.549,-300.236,3.371,1.002
148.791,-211.485,-300.563,3.346,1.002
148.891,-211.421,-300.887,3.323,1.002
148.991,-211.357,-301.209,3.299,1.002
149.091,-211.295,-301.525,3.253,1.002
149.191,-211.234,-301.835,3.195,1.002
149.291,-211.170,-302.154,3.231,1.002
149.391,-211.108,-302.471,3.227,1.002
149.491,-214.648,-305.428,3.220,1.002
149.591,-214.955,-305.322,3.235,1.002
149.691,-215.263,-305.217,3.244,1.002
149.791,-215.575,-305.109,3.279,1.002
149.891,-215.881,-305.004,3.254,1.002
149.991,-216.189,-304.899,3.251,1.002
150.091,-216.498,-304.792,3.263,1.002
150.191,-216.807,-304.686,3.267,1.002
150.291,-217.114,-304.581,3.255,1.002
150.391,-217.421,-304.475,3.251,1.002
150.491,-217.734,-304.368,3.278,1.002
150.591,-218.043,-304.262,3.273,1.002
150.691,-218.354,-304.155,3.278,1.002
150.791,-218.665,-304.048,3.285,1.002
150.891,-218.985,-303.938,3.335,1.002
150.991,-219.301,-303.830,3.336,1.002
151.091,-219.616,-303.721,3.334,1.002
151.191,-219.913,-303.619,3.242,1.002
151.291,-220.228,-303.511,3.281,1.002
151.391,-220.533,-303.406,3.259,1.002
151.491,-220.850,-303.298,3.296,1.002
151.591,-221.163,-303.190,3.304,1.002
151.691,-221.497,-303.075,3.394,1.002
151.791,-221.817,-302.965,3.391,1.002
151.891,-222.153,-302.850,3.454,1.002
151.991,-222.465,-302.743,3.394,1.002
152.091,-222.813,-302.623,3.503,1.002
152.191,-223.133,-302.513,3.458,1.002
152.291,-223.467,-302.398,3.487,1.002
152.391,-223.795,-302.286,3.481,1.002
152.491,-224.142,-302.166,3.547,1.002
152.591,-224.469,-302.054,3.516,1.002
152.691,-224.816,-301.935,3.565,1.002
152.791,-225.131,-301.827,3.488,1.002
152.891,-225.484,-301.706,3.565,1.002
152.991,-225.806,-301.595,3.517,1.002
153.091,-226.152,-301.476,3.560,1.002
153.191,-226.492,-301.359,3.569,1.002
153.291,-226.842,-301.239,3.606,1.002
153.391,-227.178,-301.124,3.591,1.002
153.491,-227.534,-301.001,3.639,1.002
153.591,-227.864,-300.888,3.598,1.002
153.691,-228.210,-300.769,3.614,1.002
153.791,-228.533,-300.658,3.563,1.002
153.891,-228.884,-300.538,3.602,1.002
153.991,-229.227,-300.420,3.608,1.002
154.091,-229.567,-300.303,3.606,1.002
154.191,-229.901,-300.188,3.585,1.002
154.291,-230.245,-300.070,3.599,1.002
154.391,-230.568,-299.959,3.550,1.002
154.491,-230.896,-299.846,3.528,1.002
154.591,-231.220,-299.735,3.501,1.002
154.691,-231.569,-299.615,3.553,1.002
154.791,-231.892,-299.504,3.514,1.002
154.891,-232.211,-299.395,3.475,1.002
154.991,-232.526,-299.286,3.433,1.002
155.091,-232.855,-299.173,3.446,1.002
155.191,-233.183,-299.061,3.452,1.002
155.291,-233.509,-298.949,3.453,1.002
155.391,-233.826,-298.840,3.418,1.002
155.491,-234.144,-298.731,3.398,1.002
155.591,-234.457,-298.623,3.366,1.002
155.691,-234.770,-298.516,3.343,1.002
155.791,-235.088,-298.406,3.354,1.002
155.891,-235.396,-298.300,3.314,1.002
155.991,-235.716,-298.191,3.340,1.002
156.091,-236.035,-298.081,3.356,1.002
156.191,-236.358,-297.970,3.382,1.002
156.291,-236.681,-297.859,3.396,1.002
156.391,-237.004,-297.748,3.405,1.002
156.491,-237.321,-297.639,3.383,1.002
156.591,-237.650,-297.526,3.429,1.002
156.691,-237.973,-297.415,3.421,1.002
156.791,-238.298,-297.303,3.431,1.002
156.891,-238.619,-297.193,3.406,1.002
156.991,-238.944,-297.081,3.430,1.002
157.091,-239.261,-296.973,3.380,1.002
157.191,-239.593,-296.859,3.456,1.002
157.291,-239.925,-296.745,3.495,1.002
157.391,-240.265,-296.628,3.561,1.002
157.491,-240.591,-296.516,3.481,1.002
157.591,-240.918,-296.404,3.465,1.002
157.691,-241.246,-296.291,3.469,1.002
157.791,-241.583,-296.175,3.530,1.002
157.891,-241.909,-296.063,3.479,1.002
157.991,-242.254,-295.944,3.597,1.002
158.091,-242.589,-295.829,3.554,1.002
158.191,-242.933,-295.711,3.616,1.002
158.291,-243.267,-295.596,3.558,1.002
158.391,-243.614,-295.477,3.630,1.002
158.491,-243.957,-295.360,3.629,1.002
158.591,-244.303,-295.241,3.655,1.002
158.691,-244.636,-295.126,3.548,1.002
158.791,-244.974,-295.010,3.570,1.002
158.891,-245.308,-294.895,3.542,1.002
158.991,-245.655,-294.776,3.629,1.002
159.091,-245.989,-294.661,3.563,1.002
159.191,-246.330,-294.544,3.593,1.002
159.291,-246.800,-294.376,3.587,1.002
159.391,-247.137,-294.239,3.621,1.002
159.491,-247.474,-294.102,3.629,1.002
159.591,-247.817,-293.963,3.683,1.002
159.691,-248.148,-293.828,3.606,1.002
159.791,-248.487,-293.690,3.644,1.002
159.891,-248.818,-293.556,3.591,1.002
159.991,-249.155,-293.419,3.628,1.002
160.091,-249.491,-293.283,3.625,1.002
160.191,-249.829,-293.145,3.639,1.002
160.291,-250.166,-293.008,3.642,1.002
160.391,-250.502,-292.872,3.625,1.002
160.491,-250.835,-292.736,3.608,1.002
160.591,-251.174,-292.599,3.643,1.002
160.691,-251.511,-292.462,3.639,1.002
160.791,-251.845,-292.327,3.608,1.002
160.891,-252.179,-292.191,3.608,1.002
160.991,-252.511,-292.056,3.594,1.002
161.091,-252.842,-291.921,3.574,1.002
161.191,-253.172,-291.787,3.563,1.002
161.291,-253.504,-291.652,3.586,1.002
161.391,-253.837,-291.517,3.589,1.002
161.491,-254.165,-291.384,3.551,1.002
161.591,-254.490,-291.252,3.520,1.002
161.691,-254.824,-291.116,3.583,1.002
161.791,-255.160,-290.980,3.621,1.002
161.891,-255.488,-290.847,3.547,1.002
161.991,-255.816,-290.713,3.550,1.002
162.091,-256.154,-290.576,3.627,1.002
162.191,-256.497,-290.437,3.685,1.002
162.291,-256.839,-290.298,3.689,1.002
162.391,-257.178,-290.160,3.662,1.002
162.491,-257.521,-290.021,3.697,1.002
162.591,-257.862,-289.882,3.684,1.002
162.691,-258.200,-289.745,3.655,1.002
162.791,-258.541,-289.606,3.678,1.002
162.891,-258.889,-289.465,3.741,1.002
162.991,-259.244,-289.321,3.816,1.002
163.091,-259.593,-289.179,3.774,1.002
163.191,-259.942,-289.037,3.772,1.002
163.291,-260.297,-288.893,3.821,1.002
163.391,-260.653,-288.749,3.840,1.002
163.491,-261.008,-288.604,3.840,1.002
163.591,-261.364,-288.460,3.836,1.002
163.691,-261.718,-288.316,3.823,1.002
163.791,-262.079,-288.169,3.893,1.002
163.891,-262.440,-288.022,3.897,1.002
163.991,-262.802,-287.875,3.910,1.002
164.091,-263.163,-287.729,3.888,1.002
164.191,-263.523,-287.583,3.889,1.002
164.291,-263.883,-287.436,3.889,1.002
164.391,-264.242,-287.290,3.875,1.002
164.491,-264.601,-287.145,3.871,1.002
164.591,-264.960,-286.999,3.881,1.002
164.691,-265.315,-286.854,3.836,1.002
164.791,-265.678,-286.707,3.903,1.002
164.891,-266.044,-286.559,3.948,1.002
164.991,-266.414,-286.408,3.993,1.002
165.091,-266.783,-286.258,3.986,1.002
165.191,-267.151,-286.109,3.971,1.002
165.291,-267.512,-285.962,3.907,1.002
165.391,-267.878,-285.813,3.943,1.002
165.491,-268.245,-285.664,3.961,1.002
165.591,-268.617,-285.513,4.006,1.002
165.691,-268.986,-285.363,3.986,1.002
165.791,-269.360,-285.211,4.030,1.002
165.891,-269.727,-285.062,3.966,1.002
165.991,-270.097,-284.912,3.988,1.002
166.091,-270.465,-284.762,3.980,1.002
166.191,-270.838,-284.611,4.017,1.002
166.291,-271.211,-284.459,4.030,1.002
166.391,-271.588,-284.306,4.060,1.002
166.491,-271.965,-284.153,4.070,1.002
166.591,-272.351,-283.996,4.146,1.002
166.691,-272.730,-283.842,4.103,1.002
166.791,-273.114,-283.686,4.135,1.002
166.891,-273.490,-283.534,4.075,1.002
166.991,-273.877,-283.377,4.153,1.002
167.091,-274.261,-283.221,4.146,1.002
167.191,-274.643,-283.065,4.130,1.002
167.291,-275.021,-282.912,4.088,1.002
167.391,-275.406,-282.755,4.142,1.002
167.491,-275.787,-282.601,4.116,1.002
167.591,-276.170,-282.445,4.135,1.002
167.691,-276.549,-282.291,4.095,1.002
167.791,-276.937,-282.133,4.178,1.002
167.891,-277.325,-281.976,4.184,1.002
167.991,-277.713,-281.818,4.188,1.002
168.091,-278.098,-281.662,4.157,1.002
168.191,-278.486,-281.504,4.187,1.002
168.291,-278.881,-281.344,4.259,1.002
168.391,-279.276,-281.183,4.258,1.002
168.491,-279.669,-281.024,4.249,1.002
168.591,-280.064,-280.863,4.258,1.002
168.691,-280.460,-280.702,4.270,1.002
168.791,-280.857,-280.541,4.283,1.002
168.891,-281.252,-280.381,4.265,1.002
168.991,-281.648,-280.220,4.274,1.002
169.091,-282.049,-280.057,4.331,1.002
169.191,-282.445,-279.896,4.274,1.002
169.291,-282.839,-279.736,4.252,1.002
169.391,-283.232,-279.576,4.242,1.002
169.491,-283.628,-279.416,4.273,1.002
169.591,-284.023,-279.255,4.265,1.002
169.691,-284.411,-279.098,4.191,1.002
169.791,-284.797,-278.941,4.174,1.002
169.891,-285.185,-278.783,4.187,1.002
169.991,-285.567,-278.628,4.131,1.002
170.091,-285.945,-278.474,4.082,1.002
170.191,-286.321,-278.321,4.062,1.002
170.291,-286.701,-278.167,4.089,1.002
170.391,-287.078,-278.014,4.076,1.002
170.491,-287.449,-277.863,4.015,1.002
170.591,-287.816,-277.714,3.964,1.002
170.691,-288.181,-277.566,3.948,1.002
170.791,-288.544,-277.419,3.917,1.002
170.891,-288.899,-277.274,3.851,1.002
170.991,-289.258,-277.129,3.865,1.002
171.091,-289.616,-276.983,3.872,1.002
171.191,-289.976,-276.837,3.877,1.002
171.291,-290.324,-276.696,3.776,1.002
171.391,-290.673,-276.554,3.770,1.002
171.491,-291.016,-276.415,3.712,1.002
171.591,-291.362,-276.274,3.734,1.002
171.691,-291.700,-276.136,3.670,1.002
171.791,-292.039,-275.999,3.657,1.002
171.891,-292.377,-275.862,3.650,1.002
171.991,-292.715,-275.724,3.646,1.002
172.091,-293.050,-275.588,3.628,1.002
172.191,-293.388,-275.451,3.641,1.002
172.291,-293.719,-275.316,3.591,1.002
172.391,-294.051,-275.182,3.584,1.002
172.491,-294.385,-275.046,3.600,1.002
172.591,-294.719,-274.910,3.607,1.002
172.691,-295.059,-274.772,3.651,1.002
172.791,-295.400,-274.634,3.669,1.002
172.891,-295.737,-274.497,3.645,1.002
172.991,-296.082,-274.357,3.701,1.002
173.091,-296.427,-274.216,3.719,1.002
173.191,-296.773,-274.076,3.728,1.002
173.291,-297.116,-273.936,3.713,1.002
173.391,-297.452,-273.800,3.652,1.002
173.491,-297.796,-273.660,3.695,1.002
173.591,-298.136,-273.522,3.676,1.002
173.691,-298.478,-273.383,3.689,1.002
173.791,-298.822,-273.243,3.706,1.002
173.891,-299.165,-273.104,3.701,1.002
173.991,-299.507,-272.965,3.696,1.002
174.091,-299.852,-272.825,3.710,1.002
174.191,-300.195,-272.686,3.708,1.002
174.291,-300.541,-272.545,3.729,1.002
174.391,-300.888,-272.404,3.739,1.002
174.491,-301.236,-272.263,3.754,1.002
174.591,-301.583,-272.122,3.748,1.002
174.691,-301.936,-271.979,3.791,1.002
174.791,-302.290,-271.835,3.818,1.002
174.891,-302.645,-271.691,3.822,1.002
174.991,-302.996,-271.548,3.797,1.002
175.091,-303.345,-271.406,3.780,1.002
175.191,-303.696,-271.264,3.781,1.002
175.291,-304.050,-271.120,3.818,1.002
175.391,-304.396,-270.979,3.745,1.002
175.491,-304.740,-270.839,3.722,1.002
175.591,-305.088,-270.698,3.747,1.002
175.691,-305.437,-270.556,3.763,1.002
175.791,-305.790,-270.413,3.799,1.002
175.891,-306.142,-270.270,3.804,1.002
175.991,-306.497,-270.126,3.824,1.002
176.091,-306.859,-269.979,3.888,1.002
176.191,-307.218,-269.833,3.880,1.002
176.291,-307.586,-269.683,3.956,1.002
176.391,-307.953,-269.534,3.963,1.002
176.491,-308.315,-269.387,3.912,1.002
176.591,-308.681,-269.238,3.946,1.002
176.691,-309.045,-269.091,3.927,1.002
176.791,-309.407,-268.944,3.915,1.002
176.891,-309.773,-268.795,3.943,1.002
176.991,-310.132,-268.649,3.890,1.002
177.091,-310.504,-268.498,3.981,1.002
177.191,-310.864,-268.352,3.910,1.002
177.291,-311.227,-268.204,3.916,1.002
177.391,-311.591,-268.056,3.927,1.002
177.491,-311.953,-267.909,3.914,1.002
177.591,-312.315,-267.762,3.908,1.002
177.691,-312.678,-267.615,3.915,1.002
177.791,-313.042,-267.467,3.926,1.002
177.891,-313.415,-267.316,3.998,1.002
177.991,-313.778,-267.168,3.942,1.002
178.091,-314.144,-267.019,3.945,1.002
178.191,-314.508,-266.872,3.929,1.002
178.291,-314.870,-266.724,3.916,1.002
178.391,-315.231,-266.578,3.903,1.002
178.491,-315.587,-266.433,3.850,1.002
178.591,-315.937,-266.291,3.792,1.002
178.691,-316.289,-266.148,3.799,1.002
178.791,-316.637,-266.006,3.773,1.002
178.891,-316.990,-265.863,3.797,1.002
178.991,-317.338,-265.722,3.767,1.002
179.091,-317.682,-265.582,3.729,1.002
179.191,-318.025,-265.443,3.705,1.002
179.291,-318.362,-265.306,3.657,1.002
179.391,-318.703,-265.167,3.670,1.002
179.491,-319.045,-265.028,3.689,1.002
179.591,-319.385,-264.890,3.676,1.002
179.691,-319.733,-264.749,3.731,1.002
179.791,-320.076,-264.610,3.714,1.002
179.891,-320.424,-264.468,3.745,1.002
179.991,-320.770,-264.328,3.735,1.002
180.091,-321.113,-264.188,3.713,1.002
180.191,-321.451,-264.051,3.661,1.002
180.291,-321.789,-263.914,3.653,1.002
180.391,-322.126,-263.777,3.643,1.002
180.491,-322.465,-263.639,3.651,1.002
180.591,-322.796,-263.505,3.604,1.002
180.691,-323.133,-263.368,3.622,1.002
180.791,-323.466,-263.233,3.604,1.002
180.891,-323.808,-263.094,3.663,1.002
180.991,-324.144,-262.957,3.638,1.002
181.091,-324.480,-262.821,3.628,1.002
181.191,-324.812,-262.686,3.599,1.002
181.291,-325.148,-262.549,3.621,1.002
181.391,-325.481,-262.414,3.595,1.002
181.491,-325.821,-262.276,3.653,1.002
181.591,-326.157,-262.139,3.631,1.002
181.691,-326.495,-262.002,3.640,1.002
181.791,-326.823,-261.869,3.576,1.002
181.891,-327.151,-261.736,3.547,1.002
181.991,-327.484,-261.600,3.585,1.002
182.091,-327.819,-261.464,3.604,1.002
182.191,-328.149,-261.330,3.576,1.002
182.291,-328.479,-261.196,3.565,1.002
182.391,-328.810,-261.062,3.569,1.002
182.491,-329.144,-260.926,3.596,1.002
182.591,-329.476,-260.791,3.587,1.002
182.691,-329.808,-260.656,3.579,1.002
182.791,-330.139,-260.522,3.574,1.002
182.891,-330.471,-260.387,3.582,1.002
182.991,-330.804,-260.252,3.596,1.002
183.091,-331.139,-260.116,3.613,1.002
183.191,-331.476,-259.979,3.628,1.002
183.291,-331.810,-259.843,3.608,1.002
183.391,-332.141,-259.709,3.581,1.002
183.491,-332.467,-259.576,3.536,1.002
183.591,-332.796,-259.442,3.547,1.002
183.691,-333.129,-259.307,3.579,1.002
183.791,-333.463,-259.172,3.597,1.002
183.891,-333.789,-259.039,3.538,1.002
183.991,-334.115,-258.907,3.526,1.002
184.091,-334.453,-258.770,3.618,1.002
184.191,-334.791,-258.632,3.641,1.002
184.291,-335.136,-258.492,3.708,1.002
184.391,-335.471,-258.356,3.639,1.002
184.491,-335.809,-258.219,3.642,1.002
184.591,-336.151,-258.080,3.686,1.002
184.691,-336.496,-257.939,3.718,1.002
184.791,-336.836,-257.801,3.677,1.002
184.891,-337.180,-257.662,3.700,1.002
184.991,-337.518,-257.524,3.663,1.002
185.091,-337.854,-257.388,3.630,1.002
185.191,-338.187,-257.252,3.606,1.002
185.291,-338.527,-257.115,3.651,1.002
185.391,-338.863,-256.978,3.636,1.002
185.491,-339.195,-256.843,3.597,1.002
185.591,-339.520,-256.711,3.524,1.002
185.691,-339.849,-256.577,3.549,1.002
185.791,-340.183,-256.442,3.584,1.002
185.891,-340.520,-256.305,3.626,1.002
185.991,-340.852,-256.170,3.597,1.002
186.091,-341.187,-256.034,3.604,1.002
186.191,-341.516,-255.900,3.573,1.002
186.291,-341.850,-255.765,3.595,1.002
186.391,-342.183,-255.629,3.593,1.002
186.491,-342.521,-255.492,3.624,1.002
186.591,-342.851,-255.358,3.583,1.002
186.691,-343.183,-255.223,3.586,1.002
186.791,-343.510,-255.090,3.551,1.002
186.891,-343.839,-254.957,3.550,1.002
186.991,-344.165,-254.824,3.525,1.002
187.091,-344.484,-254.695,3.476,1.002
187.191,-344.798,-254.567,3.420,1.002
187.291,-345.118,-254.437,3.441,1.002
187.391,-345.440,-254.306,3.467,1.002
187.491,-345.764,-254.175,3.480,1.002
187.591,-346.086,-254.044,3.480,1.002
187.691,-346.407,-253.914,3.468,1.002
187.791,-346.731,-253.782,3.490,1.002
187.891,-347.060,-253.648,3.528,1.002
187.991,-347.397,-253.511,3.594,1.002
188.091,-347.731,-253.376,3.599,1.002
188.191,-348.066,-253.240,3.612,1.002
188.291,-348.402,-253.103,3.623,1.002
188.391,-348.737,-252.967,3.620,1.002
188.491,-349.073,-252.831,3.621,1.002
188.591,-349.417,-252.691,3.686,1.002
188.691,-349.761,-252.551,3.705,1.002
188.791,-350.102,-252.413,3.682,1.002
188.891,-350.439,-252.276,3.652,1.002
188.991,-350.779,-252.137,3.669,1.002
189.091,-351.119,-252.000,3.665,1.002
189.191,-351.458,-251.862,3.665,1.002
189.291,-351.798,-251.724,3.668,1.002
189.391,-352.140,-251.585,3.683,1.002
189.491,-352.477,-251.448,3.655,1.002
189.591,-352.816,-251.310,3.658,1.002
189.691,-353.155,-251.172,3.654,1.002
189.791,-353.493,-251.035,3.648,1.002
189.891,-353.830,-250.898,3.645,1.002
189.991,-354.164,-250.762,3.615,1.002
190.091,-354.496,-250.628,3.594,1.002
190.191,-354.832,-250.491,3.614,1.002
190.291,-355.165,-250.356,3.599,1.002
190.391,-355.495,-250.222,3.573,1.002
190.491,-355.823,-250.089,3.550,1.002
190.591,-356.193,-249.932,3.532,1.002
190.691,-356.515,-249.794,3.509,1.002
190.791,-356.836,-249.657,3.496,1.002
190.891,-357.158,-249.518,3.506,1.002
190.991,-357.477,-249.382,3.475,1.002
191.091,-357.794,-249.246,3.457,1.002
191.191,-358.110,-249.110,3.443,1.002
191.291,-358.420,-248.977,3.393,1.002
191.391,-358.730,-248.844,3.375,1.002
191.491,-359.045,-248.709,3.413,1.002
191.591,-359.357,-248.575,3.400,1.002
191.691,-359.671,-248.441,3.411,1.002
191.791,-359.982,-248.308,3.389,1.002
191.891,-360.291,-248.175,3.372,1.002
191.991,-360.604,-248.041,3.394,1.002
192.091,-360.915,-247.907,3.393,1.002
192.191,-361.226,-247.774,3.383,1.002
192.291,-361.537,-247.640,3.385,1.002
192.391,-361.845,-247.509,3.357,1.002
192.491,-362.157,-247.375,3.383,1.002
192.591,-362.408,-247.275,3.370,1.002
192.691,-362.716,-247.152,3.334,1.002
192.791,-363.027,-247.028,3.338,1.002
192.891,-363.336,-246.905,3.334,1.002
192.991,-363.643,-246.783,3.310,1.002
193.091,-363.951,-246.660,3.317,1.002
193.191,-364.257,-246.538,3.300,1.002
193.291,-364.567,-246.414,3.329,1.002
193.391,-364.877,-246.291,3.329,1.002
193.491,-365.184,-246.168,3.318,1.002
193.591,-365.493,-246.045,3.324,1.002
193.691,-365.808,-245.919,3.369,1.002
193.791,-366.128,-245.792,3.421,1.002
193.891,-366.447,-245.665,3.426,1.002
193.991,-366.765,-245.538,3.427,1.002
194.091,-367.085,-245.410,3.439,1.002
194.191,-367.406,-245.282,3.454,1.002
194.291,-367.732,-245.152,3.486,1.002
194.391,-368.055,-245.023,3.485,1.002
194.491,-368.381,-244.894,3.500,1.002
194.591,-368.711,-244.762,3.539,1.002
194.691,-369.038,-244.632,3.524,1.002
194.791,-369.363,-244.502,3.506,1.002
194.891,-369.687,-244.373,3.491,1.002
194.991,-370.016,-244.242,3.527,1.002
195.091,-370.345,-244.111,3.537,1.002
195.191,-370.675,-243.979,3.554,1.002
195.291,-371.001,-243.849,3.523,1.002
195.391,-371.335,-243.716,3.566,1.002
195.491,-371.665,-243.584,3.558,1.002
195.591,-371.999,-243.451,3.581,1.002
195.691,-372.331,-243.319,3.580,1.002
195.791,-372.673,-243.182,3.649,1.002
195.891,-373.015,-243.046,3.671,1.002
195.991,-373.357,-242.910,3.674,1.002
196.091,-373.688,-242.778,3.602,1.002
196.191,-374.018,-242.646,3.570,1.002
196.291,-374.344,-242.516,3.531,1.002
196.391,-374.673,-242.385,3.539,1.002
196.491,-374.995,-242.257,3.494,1.002
196.591,-375.322,-242.126,3.511,1.002
196.691,-375.642,-241.999,3.467,1.002
196.791,-375.959,-241.872,3.434,1.002
196.891,-376.272,-241.747,3.392,1.002
196.991,-376.590,-241.621,3.411,1.002
197.091,-376.907,-241.494,3.409,1.002
197.191,-377.228,-241.366,3.439,1.002
197.291,-377.548,-241.239,3.445,1.002
197.391,-377.867,-241.112,3.436,1.002
197.491,-378.175,-240.989,3.359,1.002
197.591,-378.488,-240.864,3.367,1.002
197.691,-378.801,-240.739,3.368,1.002
197.791,-379.114,-240.614,3.371,1.002
197.891,-379.426,-240.490,3.358,1.002
197.991,-379.731,-240.369,3.308,1.002
198.091,-380.036,-240.247,3.294,1.002
198.191,-380.338,-240.127,3.262,1.002
198.291,-380.631,-240.010,3.195,1.002
198.391,-380.923,-239.893,3.158,1.002
198.491,-381.216,-239.776,3.156,1.002
198.591,-381.517,-239.657,3.211,1.002
198.691,-381.818,-239.537,3.232,1.002
198.791,-382.118,-239.417,3.234,1.002
198.891,-382.422,-239.296,3.260,1.002
198.991,-382.732,-239.172,3.319,1.002
199.091,-383.043,-239.048,3.336,1.002
199.191,-383.347,-238.927,3.292,1.002
199.291,-383.650,-238.806,3.266,1.002
199.391,-383.957,-238.684,3.294,1.002
199.491,-384.264,-238.561,3.304,1.002
199.591,-384.567,-238.441,3.271,1.002
199.691,-384.874,-238.318,3.298,1.002
199.791,-385.181,-238.196,3.305,1.002
199.891,-385.496,-238.070,3.362,1.002
199.991,-385.807,-237.946,3.353,1.002
200.091,-386.127,-237.818,3.421,1.002
200.191,-386.446,-237.691,3.430,1.002
200.291,-386.769,-237.563,3.466,1.002
200.391,-387.087,-237.436,3.438,1.002
200.491,-387.406,-237.308,3.435,1.002
200.591,-387.726,-237.181,3.438,1.002
200.691,-388.051,-237.051,3.487,1.002
200.791,-388.378,-236.921,3.510,1.002
200.891,-388.706,-236.790,3.526,1.002
200.991,-389.032,-236.660,3.517,1.002
201.091,-389.365,-236.528,3.567,1.002
201.191,-389.695,-236.396,3.557,1.002
201.291,-390.027,-236.264,3.570,1.002
201.391,-390.355,-236.133,3.542,1.002
201.491,-390.687,-236.000,3.569,1.002
201.591,-391.019,-235.868,3.569,1.002
201.691,-391.357,-235.733,3.623,1.002
201.791,-391.695,-235.598,3.641,1.002
201.891,-392.040,-235.461,3.696,1.002
201.991,-392.381,-235.325,3.676,1.002
202.091,-392.717,-235.191,3.628,1.002
202.191,-393.053,-235.057,3.621,1.002
202.291,-393.392,-234.922,3.645,1.002
202.391,-393.732,-234.787,3.650,1.002
202.491,-394.067,-234.653,3.619,1.002
202.591,-394.404,-234.518,3.628,1.002
202.691,-394.741,-234.384,3.625,1.002
202.791,-395.080,-234.249,3.643,1.002
202.891,-395.423,-234.112,3.683,1.002
202.991,-395.775,-233.972,3.757,1.002
203.091,-396.128,-233.831,3.791,1.002
203.191,-396.481,-233.690,3.801,1.002
203.291,-396.835,-233.549,3.807,1.002
203.391,-397.190,-233.408,3.814,1.002
203.491,-397.548,-233.265,3.845,1.002
203.591,-397.906,-233.122,3.856,1.002
203.691,-398.264,-232.980,3.851,1.002
203.791,-398.627,-232.835,3.894,1.002
203.891,-398.986,-232.692,3.871,1.002
203.991,-399.348,-232.547,3.894,1.002
204.091,-399.711,-232.403,3.898,1.002
204.191,-400.075,-232.257,3.921,1.002
204.291,-400.440,-232.112,3.927,1.002
204.391,-400.805,-231.967,3.923,1.002
204.491,-401.174,-231.819,3.963,1.002
204.591,-401.550,-231.669,4.028,1.002
204.691,-401.921,-231.521,4.003,1.002
204.791,-402.295,-231.372,4.022,1.002
204.891,-402.678,-231.220,4.106,1.002
204.991,-403.059,-231.068,4.101,1.002
205.091,-403.441,-230.915,4.112,1.002
205.191,-403.820,-230.765,4.082,1.002
205.291,-404.196,-230.615,4.053,1.002
205.391,-404.573,-230.464,4.060,1.002
205.491,-404.945,-230.316,4.012,1.002
205.591,-405.322,-230.165,4.055,1.002
205.691,-405.700,-230.015,4.065,1.002
205.791,-406.081,-229.863,4.095,1.002
205.891,-406.461,-229.711,4.092,1.002
205.991,-406.841,-229.560,4.090,1.002
206.091,-407.220,-229.409,4.084,1.002
206.191,-407.605,-229.256,4.123,1.002
206.291,-407.984,-229.104,4.096,1.002
206.391,-408.365,-228.952,4.097,1.002
206.491,-408.746,-228.801,4.099,1.002
206.591,-409.124,-228.650,4.081,1.002
206.691,-409.505,-228.498,4.092,1.002
206.791,-409.879,-228.349,4.050,1.002
206.891,-410.258,-228.198,4.069,1.002
206.991,-410.633,-228.048,4.051,1.002
207.091,-411.008,-227.899,4.039,1.002
207.191,-411.373,-227.753,3.970,1.002
207.291,-411.736,-227.608,3.931,1.002
207.391,-412.097,-227.465,3.898,1.002
207.491,-412.458,-227.321,3.891,1.002
207.591,-412.821,-227.176,3.905,1.002
207.691,-413.189,-227.029,3.940,1.002
207.791,-413.550,-226.885,3.900,1.002
