t_s,x_m,y_m,v,k
80.994,-159.035,-93.400,4.139,1.000
81.094,-159.247,-93.748,4.117,1.000
81.194,-159.459,-94.095,4.096,1.000
81.294,-159.673,-94.440,4.082,1.000
81.394,-159.892,-94.788,4.094,1.000
81.494,-160.108,-95.138,4.101,1.000
81.594,-160.320,-95.492,4.112,1.000
81.694,-160.520,-95.839,4.064,1.000
81.794,-160.716,-96.183,4.018,1.000
81.894,-160.918,-96.531,4.019,1.000
81.994,-161.119,-96.867,3.968,1.000
82.094,-161.320,-97.207,3.959,1.000
82.194,-161.517,-97.551,3.960,1.000
82.294,-161.716,-97.898,3.984,1.000
82.394,-161.918,-98.249,4.025,1.000
82.494,-162.120,-98.601,4.049,1.000
82.594,-162.324,-98.958,4.092,1.000
82.694,-162.531,-99.313,4.107,1.000
82.794,-162.740,-99.662,4.075,1.000
82.894,-162.956,-100.008,4.080,1.000
82.994,-163.177,-100.351,4.081,1.000
83.094,-163.402,-100.696,4.113,1.000
83.194,-163.624,-101.042,4.109,1.000
83.294,-163.841,-101.389,4.092,1.000
83.394,-164.060,-101.736,4.107,1.000
83.494,-164.283,-102.088,4.155,1.000
83.594,-164.500,-102.433,4.086,1.000
83.694,-164.716,-102.780,4.089,1.000
83.794,-164.928,-103.130,4.096,1.000
83.894,-165.141,-103.480,4.088,1.000
83.994,-165.354,-103.820,4.023,1.000
84.094,-165.578,-104.159,4.063,1.000
84.194,-165.812,-104.493,4.073,1.000
84.294,-166.055,-104.818,4.059,1.000
84.394,-166.300,-105.136,4.024,1.000
84.494,-166.556,-105.454,4.069,1.000
84.594,-166.821,-105.771,4.109,1.000
84.694,-167.083,-106.082,4.086,1.000
84.794,-167.332,-106.397,4.036,1.000
84.894,-167.578,-106.725,4.078,1.000
84.994,-167.820,-107.061,4.115,1.000
85.094,-168.049,-107.392,4.061,1.000
85.194,-168.271,-107.726,4.032,1.000
85.294,-168.496,-108.067,4.062,1.000
85.394,-168.726,-108.415,4.124,1.000
85.494,-168.946,-108.754,4.076,1.000
85.594,-169.156,-109.088,3.994,1.000
85.694,-169.365,-109.433,4.021,1.000
85.794,-169.576,-109.781,4.057,1.000
85.894,-169.781,-110.118,3.972,1.000
85.994,-169.992,-110.461,4.009,1.000
86.094,-170.196,-110.796,3.943,1.000
86.194,-170.399,-111.140,3.986,1.000
86.294,-170.595,-111.487,3.983,1.000
86.394,-170.783,-111.837,3.980,1.000
86.494,-170.964,-112.183,3.923,1.000
86.594,-171.146,-112.537,3.965,1.000
86.694,-171.319,-112.888,3.918,1.000
86.794,-171.492,-113.248,3.987,1.000
86.894,-171.663,-113.598,3.903,1.000
86.994,-171.831,-113.950,3.901,1.000
87.094,-172.005,-114.307,3.964,1.000
87.194,-172.176,-114.663,3.955,1.000
87.294,-172.344,-115.019,3.941,1.000
87.394,-172.513,-115.372,3.915,1.000
87.494,-172.676,-115.723,3.882,1.000
87.594,-172.843,-116.073,3.877,1.000
87.694,-173.004,-116.423,3.854,1.000
87.794,-173.165,-116.773,3.857,1.000
87.894,-173.329,-117.129,3.893,1.000
87.994,-173.492,-117.488,3.926,1.000
88.094,-173.662,-117.849,3.959,1.000
88.194,-173.834,-118.212,3.986,1.000
88.294,-174.014,-118.581,4.045,1.000
88.394,-174.188,-118.944,4.036,1.000
88.494,-174.368,-119.314,4.071,1.000
88.594,-174.553,-119.680,4.083,1.000
88.694,-174.756,-120.050,4.136,1.000
88.794,-174.967,-120.400,4.117,1.000
88.894,-175.195,-120.754,4.153,1.000
88.994,-175.421,-121.088,4.110,1.000
89.094,-175.653,-121.439,4.143,1.000
89.194,-175.875,-121.784,4.129,1.000
89.294,-176.096,-122.144,4.162,1.000
89.394,-176.301,-122.486,4.100,1.000
89.494,-176.516,-122.847,4.139,1.000
89.594,-176.728,-123.201,4.133,1.000
89.694,-176.944,-123.560,4.152,1.000
89.794,-177.148,-123.897,4.077,1.000
89.894,-177.372,-124.258,4.139,1.000
89.994,-177.591,-124.597,4.099,1.000
90.094,-177.823,-124.948,4.143,1.000
90.194,-178.040,-125.272,4.043,1.000
90.294,-178.267,-125.610,4.055,1.000
90.394,-178.483,-125.938,3.994,1.000
90.494,-178.703,-126.272,3.996,1.000
90.594,-178.911,-126.597,3.919,1.000
90.694,-179.111,-126.928,3.894,1.000
90.794,-179.297,-127.266,3.867,1.000
90.894,-179.473,-127.614,3.890,1.000
90.994,-179.641,-127.953,3.816,1.000
91.094,-179.811,-128.293,3.808,1.000
91.194,-179.984,-128.636,3.834,1.000
91.294,-180.159,-128.980,3.850,1.000
91.394,-180.336,-129.317,3.823,1.000
91.494,-180.512,-129.659,3.838,1.000
91.594,-180.683,-130.010,3.878,1.000
91.694,-180.849,-130.369,3.933,1.000
91.794,-181.001,-130.731,3.929,1.000
91.894,-181.136,-131.101,3.934,1.000
91.994,-181.252,-131.476,3.928,1.000
92.094,-181.355,-131.849,3.891,1.000
92.194,-181.452,-132.223,3.874,1.000
92.294,-181.551,-132.593,3.846,1.000
92.394,-181.652,-132.971,3.884,1.000
92.494,-181.765,-133.355,3.956,1.000
92.594,-181.886,-133.734,3.966,1.000
92.694,-182.016,-134.114,3.991,1.000
92.794,-182.163,-134.499,4.057,1.000
92.894,-182.319,-134.865,4.022,1.000
92.994,-182.478,-135.225,3.981,1.000
93.094,-182.630,-135.582,3.934,1.000
93.194,-182.773,-135.943,3.913,1.000
93.294,-182.908,-136.306,3.895,1.000
93.394,-183.046,-136.673,3.906,1.000
93.494,-183.183,-137.033,3.882,1.000
93.594,-183.325,-137.398,3.897,1.000
93.694,-183.463,-137.751,3.849,1.000
93.794,-183.602,-138.102,3.817,1.000
93.894,-183.746,-138.449,3.788,1.000
93.994,-183.895,-138.789,3.758,1.000
94.094,-184.049,-139.128,3.744,1.000
94.194,-184.200,-139.461,3.711,1.000
94.294,-184.348,-139.801,3.707,1.000
94.394,-184.491,-140.133,3.677,1.000
94.494,-184.634,-140.479,3.698,1.000
94.594,-184.771,-140.822,3.699,1.000
94.694,-184.918,-141.181,3.752,1.000
94.794,-185.063,-141.512,3.711,1.000
94.894,-185.212,-141.841,3.679,1.000
94.994,-185.360,-142.158,3.622,1.000
95.094,-185.503,-142.471,3.564,1.000
95.194,-185.640,-142.772,3.479,1.000
95.294,-185.786,-143.103,3.527,1.000
95.394,-185.921,-143.422,3.502,1.000
95.494,-186.062,-143.754,3.544,1.000
95.594,-186.206,-144.083,3.561,1.000
95.694,-186.354,-144.414,3.588,1.000
95.794,-186.505,-144.745,3.609,1.000
95.894,-186.655,-145.071,3.601,1.000
95.994,-186.806,-145.385,3.554,1.000
96.094,-186.971,-145.716,3.610,1.000
96.194,-187.134,-146.039,3.615,1.000
96.294,-187.294,-146.368,3.631,1.000
96.394,-187.446,-146.705,3.660,1.000
96.494,-187.588,-147.031,3.616,1.000
96.594,-187.729,-147.360,3.600,1.000
96.694,-187.864,-147.682,3.549,1.000
96.794,-187.995,-148.015,3.564,1.000
96.894,-188.119,-148.354,3.589,1.000
96.994,-188.235,-148.690,3.568,1.000
97.094,-188.349,-149.026,3.553,1.000
97.194,-188.460,-149.363,3.552,1.000
97.294,-188.571,-149.704,3.574,1.000
97.394,-188.676,-150.051,3.603,1.000
97.494,-188.774,-150.399,3.614,1.000
97.594,-188.875,-150.755,3.663,1.000
97.694,-188.975,-151.109,3.671,1.000
97.794,-189.067,-151.461,3.655,1.000
97.894,-189.153,-151.825,3.702,1.000
97.994,-189.234,-152.187,3.706,1.000
98.094,-189.316,-152.549,3.714,1.000
98.194,-189.399,-152.897,3.633,1.000
98.294,-189.483,-153.243,3.594,1.000
98.394,-189.571,-153.594,3.609,1.000
98.494,-189.660,-153.944,3.608,1.000
98.594,-189.753,-154.291,3.597,1.000
98.694,-189.855,-154.645,3.650,1.000
98.794,-189.962,-155.002,3.697,1.000
98.894,-190.064,-155.361,3.721,1.000
98.994,-190.157,-155.719,3.706,1.000
99.094,-190.242,-156.085,3.744,1.000
99.194,-190.326,-156.456,3.782,1.000
99.294,-190.415,-156.820,3.754,1.000
99.394,-190.515,-157.181,3.755,1.000
99.494,-190.628,-157.544,3.779,1.000
99.594,-190.748,-157.908,3.818,1.000
99.694,-190.866,-158.266,3.788,1.000
99.794,-190.981,-158.626,3.783,1.000
99.894,-191.095,-158.987,3.782,1.000
99.994,-191.210,-159.353,3.817,1.000
100.094,-191.324,-159.711,3.779,1.000
100.194,-191.438,-160.075,3.799,1.000
100.294,-191.538,-160.439,3.784,1.000
100.394,-191.633,-160.807,3.797,1.000
100.494,-191.726,-161.163,3.725,1.000
100.594,-191.831,-161.527,3.764,1.000
100.694,-191.941,-161.893,3.800,1.000
100.794,-192.052,-162.275,3.911,1.000
100.894,-192.159,-162.651,3.908,1.000
100.994,-192.262,-163.031,3.926,1.000
101.094,-192.356,-163.404,3.877,1.000
101.194,-192.446,-163.790,3.931,1.000
101.294,-192.532,-164.176,3.942,1.000
101.394,-192.617,-164.563,3.955,1.000
101.494,-192.704,-164.954,3.986,1.000
101.594,-192.788,-165.347,4.003,1.000
101.694,-192.865,-165.736,3.980,1.000
101.794,-192.937,-166.128,3.983,1.000
101.894,-193.005,-166.516,3.961,1.000
101.994,-193.063,-166.915,4.002,1.000
102.094,-193.111,-167.313,4.011,1.000
102.194,-193.153,-167.707,3.978,1.000
102.294,-193.200,-168.113,4.047,1.000
102.394,-193.254,-168.518,4.070,1.000
102.494,-193.307,-168.918,4.046,1.000
102.594,-193.359,-169.315,4.022,1.000
102.694,-193.408,-169.709,3.990,1.000
102.794,-193.460,-170.107,4.005,1.000
102.894,-193.522,-170.503,4.008,1.000
102.994,-193.591,-170.895,3.991,1.000
103.094,-193.667,-171.301,4.070,1.000
103.194,-193.751,-171.691,4.025,1.000
103.294,-193.847,-172.074,3.979,1.000
103.394,-193.963,-172.452,3.964,1.000
103.494,-194.087,-172.822,3.932,1.000
103.594,-194.210,-173.197,3.940,1.000
103.694,-194.324,-173.565,3.887,1.000
103.794,-194.440,-173.939,3.906,1.000
103.894,-194.567,-174.320,3.967,1.000
103.994,-194.691,-174.696,3.963,1.000
104.094,-194.804,-175.073,3.947,1.000
104.194,-194.914,-175.461,3.991,1.000
104.294,-195.018,-175.837,3.949,1.000
104.394,-195.125,-176.214,3.933,1.000
104.494,-195.231,-176.594,3.942,1.000
104.594,-195.343,-176.978,3.966,1.000
104.694,-195.454,-177.366,3.999,1.000
104.794,-195.557,-177.752,3.996,1.000
104.894,-195.650,-178.144,4.010,1.000
104.994,-195.746,-178.550,4.092,1.000
105.094,-195.839,-178.944,4.068,1.000
105.194,-195.933,-179.344,4.094,1.000
105.294,-196.018,-179.745,4.096,1.000
105.394,-196.091,-180.146,4.080,1.000
105.494,-196.153,-180.547,4.063,1.000
105.594,-196.212,-180.960,4.147,1.000
105.694,-196.274,-181.368,4.127,1.000
105.794,-196.338,-181.775,4.124,1.000
105.894,-196.402,-182.176,4.079,1.000
105.994,-196.470,-182.582,4.105,1.000
106.094,-196.546,-182.986,4.110,1.000
106.194,-196.630,-183.388,4.109,1.000
106.294,-196.711,-183.786,4.070,1.000
106.394,-196.786,-184.189,4.096,1.000
106.494,-196.854,-184.595,4.113,1.000
106.594,-196.914,-184.997,4.070,1.000
106.694,-196.970,-185.395,4.024,1.000
106.794,-197.023,-185.800,4.074,1.000
106.894,-197.071,-186.198,4.021,1.000
106.994,-197.116,-186.596,4.003,1.000
107.094,-197.163,-186.991,3.985,1.000
107.194,-197.216,-187.390,4.019,1.000
107.294,-197.280,-187.789,4.037,1.000
107.394,-197.355,-188.178,3.975,1.000
107.494,-197.439,-188.570,3.998,1.000
107.594,-197.526,-188.963,4.021,1.000
107.694,-197.609,-189.350,3.969,1.000
107.794,-197.690,-189.740,3.986,1.000
107.894,-197.768,-190.135,4.015,1.000
107.994,-197.844,-190.532,4.042,1.000
108.094,-197.916,-190.930,4.040,1.000
108.194,-197.983,-191.319,3.966,1.000
108.294,-198.048,-191.709,3.952,1.000
108.394,-198.114,-192.106,4.008,1.000
108.494,-198.177,-192.492,3.930,1.000
108.594,-198.240,-192.878,3.913,1.000
108.694,-198.305,-193.270,3.964,1.000
108.794,-198.375,-193.670,4.043,1.000
108.894,-198.448,-194.062,3.999,1.000
108.994,-198.524,-194.446,3.926,1.000
109.094,-198.601,-194.830,3.920,1.000
109.194,-198.676,-195.216,3.924,1.000
109.294,-198.742,-195.597,3.881,1.000
109.394,-198.807,-195.978,3.868,1.000
109.494,-198.871,-196.359,3.864,1.000
109.594,-198.936,-196.741,3.873,1.000
109.694,-199.001,-197.118,3.831,1.000
109.794,-199.063,-197.493,3.808,1.000
109.894,-199.117,-197.860,3.722,1.000
109.994,-199.164,-198.228,3.711,1.000
110.094,-199.200,-198.593,3.677,1.000
110.194,-199.235,-198.957,3.662,1.000
110.294,-199.270,-199.317,3.628,1.000
110.394,-199.306,-199.685,3.681,1.000
110.494,-199.342,-200.051,3.675,1.000
110.594,-199.383,-200.419,3.697,1.000
110.694,-199.433,-200.796,3.762,1.000
110.794,-199.492,-201.170,3.778,1.000
110.894,-199.548,-201.545,3.788,1.000
110.994,-199.600,-201.918,3.776,1.000
111.094,-199.645,-202.290,3.758,1.000
111.194,-199.691,-202.665,3.773,1.000
111.294,-199.743,-203.038,3.765,1.000
111.394,-199.798,-203.405,3.733,1.000
111.494,-199.853,-203.784,3.792,1.000
111.594,-199.908,-204.160,3.797,1.000
111.694,-199.965,-204.537,3.805,1.000
111.794,-200.021,-204.906,3.764,1.000
111.894,-200.076,-205.285,3.801,1.000
111.994,-200.124,-205.666,3.828,1.000
112.094,-200.162,-206.052,3.860,1.000
112.194,-200.196,-206.431,3.824,1.000
112.294,-200.234,-206.822,3.888,1.000
112.394,-200.272,-207.216,3.937,1.000
112.494,-200.302,-207.602,3.894,1.000
112.594,-200.324,-207.982,3.833,1.000
112.694,-200.337,-208.371,3.871,1.000
112.794,-200.345,-208.750,3.817,1.000
112.894,-200.350,-209.139,3.867,1.000
112.994,-200.353,-209.518,3.811,1.000
113.094,-200.353,-209.899,3.812,1.000
113.194,-200.352,-210.275,3.773,1.000
113.294,-200.354,-210.653,3.778,1.000
113.394,-200.365,-211.024,3.726,1.000
113.494,-200.376,-211.405,3.793,1.000
113.594,-200.381,-211.774,3.713,1.000
113.694,-200.378,-212.149,3.742,1.000
113.794,-200.362,-212.517,3.696,1.000
113.894,-200.346,-212.888,3.705,1.000
113.994,-200.338,-213.251,3.646,1.000
114.094,-200.339,-213.612,3.624,1.000
114.194,-200.337,-213.973,3.609,1.000
114.294,-200.335,-214.345,3.691,1.000
114.394,-200.339,-214.704,3.620,1.000
114.494,-200.345,-215.063,3.601,1.000
114.594,-200.347,-215.417,3.558,1.000
114.694,-200.344,-215.784,3.634,1.000
114.794,-200.332,-216.147,3.633,1.000
114.894,-200.316,-216.511,3.637,1.000
114.994,-200.303,-216.878,3.666,1.000
115.094,-200.300,-217.259,3.768,1.000
115.194,-200.307,-217.638,3.785,1.000
115.294,-200.324,-218.014,3.770,1.000
115.394,-200.351,-218.399,3.834,1.000
115.494,-200.379,-218.783,3.845,1.000
115.594,-200.403,-219.169,3.862,1.000
115.694,-200.419,-219.554,3.856,1.000
115.794,-200.423,-219.944,3.889,1.000
115.894,-200.419,-220.332,3.885,1.000
115.994,-200.398,-220.722,3.902,1.000
116.094,-200.365,-221.107,3.868,1.000
116.194,-200.331,-221.503,3.947,1.000
116.294,-200.308,-221.904,4.000,1.000
116.394,-200.293,-222.301,3.984,1.000
116.494,-200.286,-222.695,3.948,1.000
116.594,-200.286,-223.100,4.027,1.000
116.694,-200.287,-223.502,4.026,1.000
116.794,-200.289,-223.901,3.996,1.000
116.894,-200.297,-224.304,4.023,1.000
116.994,-200.311,-224.711,4.059,1.000
117.094,-200.329,-225.115,4.054,1.000
117.194,-200.350,-225.516,4.014,1.000
117.294,-200.374,-225.912,3.980,1.000
117.394,-200.397,-226.310,3.985,1.000
117.494,-200.419,-226.706,3.967,1.000
117.594,-200.435,-227.095,3.901,1.000
117.694,-200.447,-227.489,3.937,1.000
117.794,-200.456,-227.882,3.931,1.000
117.894,-200.461,-228.276,3.942,1.000
117.994,-200.458,-228.670,3.936,1.000
118.094,-200.447,-229.069,3.987,1.000
118.194,-200.433,-229.461,3.926,1.000
118.294,-200.422,-229.856,3.953,1.000
118.394,-200.415,-230.250,3.941,1.000
118.494,-200.417,-230.649,3.984,1.000
118.594,-200.430,-231.047,3.985,1.000
118.694,-200.450,-231.442,3.960,1.000
118.794,-200.474,-231.841,3.986,1.000
118.894,-200.500,-232.244,4.032,1.000
118.994,-200.521,-232.642,3.989,1.000
119.094,-200.528,-233.044,4.014,1.000
119.194,-200.524,-233.451,4.058,1.000
119.294,-200.510,-233.856,4.051,1.000
119.394,-200.481,-234.257,4.034,1.000
119.494,-200.447,-234.661,4.046,1.000
119.594,-200.415,-235.070,4.082,1.000
119.694,-200.389,-235.485,4.138,1.000
119.794,-200.363,-235.894,4.109,1.000
119.894,-200.335,-236.307,4.132,1.000
119.994,-200.307,-236.729,4.193,1.000
120.094,-200.290,-237.146,4.185,1.000
120.194,-200.282,-237.560,4.153,1.000
120.294,-200.275,-237.977,4.166,1.000
120.394,-200.268,-238.396,4.184,1.000
120.494,-200.260,-238.827,4.279,1.000
120.594,-200.252,-239.248,4.221,1.000
120.694,-200.241,-239.666,4.193,1.000
120.794,-200.230,-240.089,4.220,1.000
120.894,-200.215,-240.514,4.249,1.000
120.994,-200.190,-240.933,4.207,1.000
121.094,-200.156,-241.353,4.210,1.000
121.194,-200.122,-241.775,4.231,1.000
121.294,-200.091,-242.200,4.256,1.000
121.394,-200.068,-242.619,4.205,1.000
121.494,-200.057,-243.033,4.149,1.000
121.594,-200.047,-243.451,4.176,1.000
121.694,-200.030,-243.868,4.179,1.000
121.794,-200.000,-244.288,4.201,1.000
121.894,-199.965,-244.707,4.203,1.000
121.994,-199.927,-245.124,4.191,1.000
122.094,-199.878,-245.537,4.165,1.000
122.194,-199.825,-245.951,4.174,1.000
122.294,-199.770,-246.365,4.177,1.000
122.394,-199.716,-246.780,4.181,1.000
122.494,-199.652,-247.187,4.133,1.000
122.594,-199.574,-247.594,4.145,1.000
122.694,-199.491,-248.000,4.146,1.000
122.794,-199.413,-248.404,4.123,1.000
122.894,-199.347,-248.804,4.072,1.000
122.994,-199.292,-249.216,4.132,1.000
123.094,-199.246,-249.634,4.178,1.000
123.194,-199.197,-250.047,4.166,1.000
123.294,-199.138,-250.454,4.135,1.000
123.394,-199.067,-250.864,4.146,1.000
123.494,-198.980,-251.273,4.170,1.000
123.594,-198.876,-251.675,4.162,1.000
123.694,-198.758,-252.071,4.143,1.000
123.794,-198.621,-252.471,4.193,1.000
123.894,-198.481,-252.864,4.178,1.000
123.994,-198.346,-253.248,4.106,1.000
124.094,-198.221,-253.632,4.067,1.000
124.194,-198.107,-254.020,4.054,1.000
124.294,-198.006,-254.408,4.024,1.000
124.394,-197.914,-254.793,3.977,1.000
124.494,-197.827,-255.184,4.000,1.000
124.594,-197.737,-255.588,4.088,1.000
124.694,-197.644,-255.981,4.054,1.000
124.794,-197.557,-256.363,3.970,1.000
124.894,-197.477,-256.751,3.965,1.000
124.994,-197.408,-257.143,3.974,1.000
125.094,-197.351,-257.537,3.976,1.000
125.194,-197.308,-257.927,3.946,1.000
125.294,-197.274,-258.319,3.940,1.000
125.394,-197.241,-258.716,3.961,1.000
125.494,-197.210,-259.109,3.952,1.000
125.594,-197.184,-259.487,3.864,1.000
125.694,-197.160,-259.873,3.867,1.000
125.794,-197.133,-260.259,3.869,1.000
125.894,-197.108,-260.643,3.856,1.000
125.994,-197.087,-261.021,3.813,1.000
126.094,-197.068,-261.397,3.785,1.000
126.194,-197.053,-261.776,3.793,1.000
126.294,-197.038,-262.156,3.795,1.000
126.394,-197.024,-262.527,3.747,1.000
126.494,-197.009,-262.904,3.760,1.000
126.594,-196.994,-263.283,3.781,1.000
126.694,-196.976,-263.664,3.807,1.000
126.794,-196.953,-264.043,3.800,1.000
126.894,-196.920,-264.423,3.808,1.000
126.994,-196.885,-264.799,3.785,1.000
127.094,-196.849,-265.182,3.832,1.000
127.194,-196.809,-265.562,3.822,1.000
127.294,-196.757,-265.941,3.826,1.000
127.394,-196.692,-266.315,3.803,1.000
127.494,-196.619,-266.686,3.785,1.000
127.594,-196.543,-267.058,3.792,1.000
127.694,-196.468,-267.428,3.774,1.000
127.794,-196.392,-267.802,3.814,1.000
127.894,-196.314,-268.174,3.806,1.000
127.994,-196.232,-268.551,3.851,1.000
128.094,-196.151,-268.933,3.907,1.000
128.194,-196.075,-269.322,3.951,1.000
128.294,-196.000,-269.709,3.941,1.000
128.394,-195.929,-270.098,3.956,1.000
128.494,-195.857,-270.483,3.927,1.000
128.594,-195.785,-270.870,3.934,1.000
128.694,-195.720,-271.255,3.908,1.000
128.794,-195.665,-271.647,3.945,1.000
128.894,-195.623,-272.034,3.908,1.000
128.994,-195.587,-272.427,3.934,1.000
129.094,-195.566,-272.816,3.909,1.000
129.194,-195.564,-273.210,3.926,1.000
129.294,-195.586,-273.600,3.913,1.000
129.394,-195.632,-273.987,3.901,1.000
129.494,-195.704,-274.372,3.913,1.000
129.594,-195.801,-274.752,3.921,1.000
129.694,-195.925,-275.126,3.930,1.000
129.794,-196.082,-275.496,3.978,1.000
129.894,-196.265,-275.857,4.018,1.000
129.994,-196.474,-276.200,4.018,1.000
130.094,-196.694,-276.535,4.014,1.000
130.194,-196.934,-276.868,4.053,1.000
130.294,-197.181,-277.196,4.075,1.000
130.394,-197.438,-277.516,4.086,1.000
130.494,-197.702,-277.822,4.070,1.000
130.594,-197.978,-278.118,4.061,1.000
130.694,-198.260,-278.404,4.047,1.000
130.794,-198.549,-278.675,4.017,1.000
130.894,-198.860,-278.936,4.032,1.000
130.994,-199.198,-279.178,4.074,1.000
131.094,-199.555,-279.386,4.092,1.000
131.194,-199.923,-279.563,4.089,1.000
131.294,-200.304,-279.715,4.095,1.000
131.394,-200.694,-279.841,4.096,1.000
131.494,-201.094,-279.955,4.117,1.000
131.594,-201.482,-280.060,4.083,1.000
131.694,-201.876,-280.174,4.088,1.000
131.794,-202.290,-280.297,4.168,1.000
131.894,-202.694,-280.404,4.173,1.000
131.994,-203.099,-280.503,4.172,1.000
132.094,-203.504,-280.588,4.159,1.000
132.194,-203.917,-280.655,4.169,1.000
132.294,-204.328,-280.700,4.157,1.000
132.394,-204.713,-280.719,4.042,1.000
132.494,-205.121,-280.723,4.058,1.000
132.594,-205.524,-280.709,4.044,1.000
132.694,-205.921,-280.679,4.014,1.000
132.794,-206.310,-280.641,3.964,1.000
132.894,-206.703,-280.603,3.956,1.000
132.994,-207.101,-280.566,3.976,1.000
133.094,-207.498,-280.532,3.985,1.000
133.194,-207.887,-280.501,3.936,1.000
133.294,-208.285,-280.469,3.968,1.000
133.394,-208.670,-280.432,3.910,1.000
133.494,-209.056,-280.380,3.902,1.000
133.594,-209.433,-280.316,3.849,1.000
133.694,-209.816,-280.241,3.885,1.000
133.794,-210.187,-280.162,3.823,1.000
133.894,-210.554,-280.079,3.783,1.000
133.994,-210.916,-279.999,3.728,1.000
134.094,-211.294,-279.921,3.821,1.000
134.194,-211.661,-279.850,3.759,1.000
134.294,-212.030,-279.785,3.747,1.000
134.394,-212.393,-279.726,3.691,1.000
134.494,-212.764,-279.667,3.752,1.000
134.594,-213.128,-279.603,3.704,1.000
134.694,-213.493,-279.529,3.716,1.000
134.794,-213.855,-279.441,3.724,1.000
134.894,-214.220,-279.335,3.797,1.000
134.994,-214.576,-279.216,3.759,1.000
135.094,-214.933,-279.085,3.798,1.000
135.194,-215.282,-278.946,3.761,1.000
135.294,-215.638,-278.805,3.822,1.000
135.394,-215.985,-278.669,3.729,1.000
135.494,-216.336,-278.538,3.750,1.000
135.594,-216.688,-278.416,3.722,1.000
135.694,-217.049,-278.294,3.805,1.000
135.794,-217.406,-278.169,3.787,1.000
135.894,-217.757,-278.037,3.752,1.000
135.994,-218.102,-277.896,3.727,1.000
136.094,-218.452,-277.737,3.833,1.000
136.194,-218.797,-277.571,3.837,1.000
136.294,-219.143,-277.399,3.858,1.000
136.394,-219.487,-277.224,3.859,1.000
136.494,-219.834,-277.046,3.901,1.000
136.594,-220.181,-276.867,3.898,1.000
136.694,-220.527,-276.703,3.838,1.000
136.794,-220.877,-276.552,3.815,1.000
136.894,-221.234,-276.405,3.857,1.000
136.994,-221.593,-276.261,3.862,1.000
137.094,-221.944,-276.119,3.795,1.000
137.194,-222.288,-275.979,3.729,1.000
137.294,-222.640,-275.840,3.772,1.000
137.394,-222.988,-275.702,3.752,1.000
137.494,-223.335,-275.561,3.751,1.000
137.594,-223.681,-275.415,3.753,1.000
137.694,-224.031,-275.264,3.800,1.000
137.794,-224.382,-275.116,3.810,1.000
137.894,-224.727,-274.974,3.742,1.000
137.994,-225.073,-274.837,3.726,1.000
138.094,-225.423,-274.701,3.752,1.000
138.194,-225.765,-274.561,3.706,1.000
138.294,-226.098,-274.407,3.675,1.000
138.394,-226.424,-274.234,3.688,1.000
138.494,-226.749,-274.044,3.751,1.000
138.594,-227.066,-273.842,3.759,1.000
138.694,-227.372,-273.639,3.687,1.000
138.794,-227.678,-273.430,3.697,1.000
138.894,-227.986,-273.221,3.716,1.000
138.994,-228.292,-273.022,3.669,1.000
139.094,-228.598,-272.829,3.630,1.000
139.194,-228.908,-272.645,3.608,1.000
139.294,-229.229,-272.463,3.677,1.000
139.394,-229.547,-272.284,3.651,1.000
139.494,-229.864,-272.104,3.643,1.000
139.594,-230.188,-271.919,3.728,1.000
139.694,-230.509,-271.732,3.712,1.000
139.794,-230.830,-271.547,3.706,1.000
139.894,-231.152,-271.367,3.689,1.000
139.994,-231.485,-271.191,3.760,1.000
140.094,-231.826,-271.021,3.802,1.000
140.194,-232.163,-270.854,3.770,1.000
140.294,-232.500,-270.686,3.768,1.000
140.394,-232.844,-270.515,3.833,1.000
140.494,-233.190,-270.349,3.834,1.000
140.594,-233.539,-270.189,3.843,1.000
140.694,-233.892,-270.036,3.845,1.000
140.794,-234.249,-269.883,3.878,1.000
140.894,-234.606,-269.730,3.886,1.000
140.994,-234.960,-269.576,3.861,1.000
141.094,-235.313,-269.421,3.850,1.000
141.194,-235.671,-269.262,3.916,1.000
141.294,-236.028,-269.105,3.898,1.000
141.394,-236.387,-268.950,3.911,1.000
141.494,-236.750,-268.799,3.929,1.000
141.594,-237.119,-268.652,3.968,1.000
141.694,-237.490,-268.507,3.984,1.000
141.794,-237.861,-268.362,3.989,1.000
141.894,-238.235,-268.220,3.997,1.000
141.994,-238.612,-268.088,3.995,1.000
142.094,-238.991,-267.965,3.981,1.000
142.194,-239.366,-267.835,3.973,1.000
142.294,-239.736,-267.694,3.965,1.000
142.394,-240.102,-267.537,3.981,1.000
142.494,-240.462,-267.364,3.988,1.000
142.594,-240.813,-267.183,3.955,1.000
142.694,-241.163,-267.001,3.938,1.000
142.794,-241.510,-266.825,3.900,1.000
142.894,-241.865,-266.656,3.926,1.000
142.994,-242.220,-266.498,3.894,1.000
143.094,-242.577,-266.350,3.867,1.000
143.194,-242.938,-266.206,3.886,1.000
143.294,-243.296,-266.061,3.858,1.000
143.394,-243.653,-265.914,3.863,1.000
143.494,-244.010,-265.767,3.861,1.000
143.594,-244.365,-265.623,3.831,1.000
143.694,-244.720,-265.481,3.826,1.000
143.794,-245.070,-265.335,3.797,1.000
143.894,-245.418,-265.187,3.777,1.000
143.994,-245.766,-265.045,3.764,1.000
144.094,-246.111,-264.912,3.703,1.000
144.194,-246.461,-264.781,3.735,1.000
144.294,-246.809,-264.647,3.731,1.000
144.394,-247.158,-264.508,3.750,1.000
