t_s,x_m,y_m,v,k
20.280,0.049,0.107,0.000,1.000
20.290,0.049,0.107,0.000,1.000
20.300,0.049,0.107,0.000,1.000
20.310,0.049,0.107,0.000,1.000
20.320,0.049,0.107,0.000,1.000
20.330,0.049,0.107,0.000,1.000
20.340,0.049,0.107,0.000,1.000
20.350,0.049,0.107,0.000,1.000
20.360,0.049,0.107,0.000,1.000
20.370,0.049,0.107,0.000,1.000
20.380,0.049,0.107,0.000,1.000
20.390,0.049,0.107,0.000,1.000
20.400,0.049,0.107,0.000,1.000
20.410,0.049,0.107,0.000,1.000
20.420,0.049,0.107,0.000,1.000
20.430,0.049,0.107,0.000,1.000
20.440,0.049,0.107,0.000,1.000
20.450,0.049,0.107,0.000,1.000
20.460,0.049,0.107,0.000,1.000
20.470,0.049,0.107,0.000,1.000
20.480,0.049,0.107,0.000,1.000
20.490,0.049,0.107,0.000,1.000
20.500,0.049,0.108,0.000,1.000
20.510,0.049,0.108,0.000,1.000
20.520,0.049,0.108,0.000,1.000
20.530,0.049,0.108,0.000,1.000
20.540,0.049,0.108,0.000,1.000
20.550,0.049,0.108,0.000,1.000
20.560,0.049,0.108,0.000,1.000
20.570,0.049,0.108,0.000,1.000
20.580,0.049,0.108,0.000,1.000
20.590,0.049,0.108,0.000,1.000
20.600,0.049,0.108,0.000,1.000
20.610,0.049,0.108,0.000,1.000
20.620,0.049,0.108,0.000,1.000
20.630,0.049,0.108,0.000,1.000
20.640,0.049,0.108,0.000,1.000
20.650,0.049,0.108,0.000,1.000
20.660,0.049,0.108,0.000,1.000
20.670,0.049,0.108,0.000,1.000
20.680,0.049,0.108,0.000,1.000
20.690,0.049,0.108,0.000,1.000
20.700,0.049,0.108,0.000,1.000
20.710,0.049,0.108,0.000,1.000
20.720,0.049,0.108,0.000,1.000
20.730,0.049,0.108,0.000,1.000
20.740,0.049,0.108,0.000,1.000
20.750,0.049,0.108,0.000,1.000
20.760,0.049,0.108,0.000,1.000
20.770,0.049,0.108,0.000,1.000
20.780,0.049,0.108,0.000,1.000
20.790,0.049,0.108,0.000,1.000
20.800,0.049,0.108,0.000,1.000
20.810,0.049,0.108,0.000,1.000
20.820,0.049,0.108,0.000,1.000
20.830,0.049,0.108,0.000,1.000
20.840,0.049,0.108,0.000,1.000
20.850,0.049,0.108,0.000,1.000
20.860,0.049,0.108,0.000,1.000
20.870,0.049,0.108,0.000,1.000
20.880,0.049,0.108,0.000,1.000
20.890,0.049,0.108,0.000,1.000
20.900,0.049,0.108,0.000,1.000
20.910,0.049,0.108,0.000,1.000
20.920,0.049,0.108,0.000,1.000
20.930,0.049,0.108,0.000,1.000
20.940,0.049,0.108,0.000,1.000
20.950,0.049,0.108,0.000,1.000
20.960,0.049,0.108,0.000,1.000
20.970,0.049,0.108,0.000,1.000
20.980,0.049,0.108,0.000,1.000
20.990,0.049,0.108,0.000,1.000
21.000,0.049,0.108,0.000,1.000
21.010,0.049,0.108,0.000,1.000
21.020,0.049,0.108,0.000,1.000
21.030,0.049,0.108,0.000,1.000
21.040,0.049,0.108,0.000,1.000
21.050,0.049,0.108,0.000,1.000
21.060,0.049,0.108,0.000,1.000
21.070,0.049,0.108,0.000,1.000
21.080,0.049,0.108,0.000,1.000
21.090,0.049,0.108,0.000,1.000
21.100,0.049,0.108,0.000,1.000
21.110,0.049,0.108,0.000,1.000
21.120,0.049,0.108,0.000,1.000
21.130,0.049,0.108,0.000,1.000
21.140,0.049,0.108,0.000,1.000
21.150,0.049,0.108,0.000,1.000
21.160,0.049,0.108,0.000,1.000
21.170,0.049,0.108,0.000,1.000
21.180,0.049,0.108,0.000,1.000
21.190,0.049,0.108,0.000,1.000
21.200,0.049,0.108,0.000,1.000
21.210,0.049,0.108,0.000,1.000
21.220,0.049,0.108,0.000,1.000
21.230,0.049,0.108,0.000,1.000
21.240,0.049,0.108,0.000,1.000
21.250,0.049,0.108,0.000,1.000
21.260,0.049,0.108,0.000,1.000
21.270,0.049,0.108,0.000,1.000
21.280,0.049,0.108,0.000,1.000
21.290,0.049,0.108,0.000,1.000
21.300,0.049,0.108,0.000,1.000
21.310,0.049,0.108,0.000,1.000
21.320,0.049,0.108,0.000,1.000
21.330,0.049,0.108,0.000,1.000
21.340,0.049,0.108,0.000,1.000
21.350,0.049,0.108,0.000,1.000
21.360,0.049,0.108,0.000,1.000
21.370,0.049,0.108,0.000,1.000
21.380,0.049,0.108,0.000,1.000
21.390,0.049,0.108,0.000,1.000
21.400,0.049,0.108,0.000,1.000
21.410,0.049,0.108,0.000,1.000
21.420,0.049,0.108,0.000,1.000
21.430,0.049,0.108,0.000,1.000
21.440,0.049,0.108,0.000,1.000
21.450,0.049,0.108,0.000,1.000
21.460,0.049,0.108,0.000,1.000
21.470,0.049,0.108,0.000,1.000
21.480,0.049,0.108,0.000,1.000
21.490,0.049,0.108,0.000,1.000
21.500,0.049,0.108,0.000,1.000
21.510,0.049,0.108,0.000,1.000
21.520,0.049,0.108,0.000,1.000
21.530,0.049,0.108,0.000,1.000
21.540,0.049,0.108,0.000,1.000
21.550,0.049,0.108,0.000,1.000
21.560,0.049,0.108,0.000,1.000
21.570,0.049,0.108,0.000,1.000
21.580,0.049,0.108,0.000,1.000
21.590,0.049,0.108,0.000,1.000
21.600,0.049,0.108,0.000,1.000
21.610,0.049,0.108,0.000,1.000
21.620,0.049,0.108,0.000,1.000
21.630,0.049,0.108,0.000,1.000
21.640,0.049,0.108,0.000,1.000
21.650,0.049,0.108,0.000,1.000
21.660,0.049,0.108,0.000,1.000
21.670,0.049,0.108,0.000,1.000
21.680,0.049,0.108,0.000,1.000
21.690,0.049,0.108,0.000,1.000
21.700,0.049,0.108,0.000,1.000
21.710,0.049,0.108,0.000,1.000
21.720,0.049,0.108,0.000,1.000
21.730,0.049,0.108,0.000,1.000
21.740,0.049,0.108,0.000,1.000
21.750,0.049,0.108,0.000,1.000
21.760,0.049,0.108,0.000,1.000
21.770,0.049,0.108,0.000,1.000
21.780,0.049,0.108,0.000,1.000
21.790,0.049,0.108,0.000,1.000
21.800,0.049,0.108,0.000,1.000
21.810,0.049,0.108,0.000,1.000
21.820,0.049,0.108,0.000,1.000
21.830,0.049,0.108,0.000,1.000
21.840,0.049,0.108,0.000,1.000
21.850,0.049,0.108,0.000,1.000
21.860,0.049,0.108,0.000,1.000
21.870,0.049,0.108,0.000,1.000
21.880,0.049,0.108,0.000,1.000
21.890,0.049,0.108,0.000,1.000
21.900,0.049,0.108,0.000,1.000
21.910,0.049,0.108,0.000,1.000
21.920,0.049,0.108,0.000,1.000
21.930,0.049,0.108,0.000,1.000
21.940,0.049,0.108,0.000,1.000
21.950,0.049,0.108,0.000,1.000
21.960,0.049,0.108,0.000,1.000
21.970,0.049,0.108,0.000,1.000
21.980,0.049,0.108,0.000,1.000
21.990,0.049,0.108,0.000,1.000
22.000,0.049,0.108,0.000,1.000
22.010,0.049,0.108,0.000,1.000
22.020,0.049,0.108,0.000,1.000
22.030,0.049,0.108,0.000,1.000
22.040,0.049,0.108,0.000,1.000
22.050,0.049,0.108,0.000,1.000
22.060,0.049,0.108,0.000,1.000
22.070,0.049,0.108,0.000,1.000
22.080,0.049,0.108,0.000,1.000
22.090,0.049,0.108,0.000,1.000
22.100,0.049,0.108,0.000,1.000
22.110,0.049,0.108,0.000,1.000
22.120,0.049,0.108,0.000,1.000
22.130,0.049,0.108,0.000,1.000
22.140,0.049,0.108,0.000,1.000
22.150,0.049,0.108,0.000,1.000
22.160,0.049,0.108,0.000,1.000
22.170,0.049,0.108,0.000,1.000
22.180,0.049,0.108,0.000,1.000
22.190,0.049,0.108,0.000,1.000
22.200,0.049,0.108,0.000,1.000
22.210,0.049,0.108,0.000,1.000
22.220,0.049,0.108,0.000,1.000
22.230,0.049,0.108,0.000,1.000
22.240,0.049,0.108,0.000,1.000
22.250,0.049,0.108,0.000,1.000
22.260,0.049,0.108,0.000,1.000
22.270,0.049,0.108,0.000,1.000
22.280,0.049,0.108,0.000,1.000
22.290,0.049,0.108,0.000,1.000
22.300,0.049,0.108,0.000,1.000
22.310,0.049,0.108,0.000,1.000
22.320,0.049,0.108,0.000,1.000
22.330,0.049,0.108,0.000,1.000
22.340,0.049,0.108,0.000,1.000
22.350,0.049,0.108,0.000,1.000
22.360,0.049,0.108,0.000,1.000
22.370,0.049,0.108,0.000,1.000
22.380,0.049,0.108,0.000,1.000
22.390,0.049,0.108,0.000,1.000
22.400,0.049,0.108,0.000,1.000
22.410,0.049,0.108,0.000,1.000
22.420,0.049,0.108,0.000,1.000
22.430,0.049,0.108,0.000,1.000
22.440,0.049,0.108,0.000,1.000
22.450,0.049,0.108,0.000,1.000
22.460,0.049,0.108,0.000,1.000
22.470,0.049,0.108,0.000,1.000
22.480,0.049,0.108,0.000,1.000
22.490,0.049,0.108,0.000,1.000
22.500,0.049,0.108,0.000,1.000
22.510,0.049,0.108,0.000,1.000
22.520,0.049,0.108,0.000,1.000
22.530,0.049,0.108,0.000,1.000
22.540,0.049,0.108,0.000,1.000
22.550,0.049,0.108,0.000,1.000
22.560,0.049,0.108,0.000,1.000
22.570,0.049,0.108,0.000,1.000
22.580,0.049,0.108,0.000,1.000
22.590,0.049,0.108,0.000,1.000
22.600,0.049,0.108,0.000,1.000
22.610,0.049,0.108,0.000,1.000
22.620,0.049,0.108,0.000,1.000
22.630,0.049,0.108,0.000,1.000
22.640,0.049,0.108,0.000,1.000
22.650,0.049,0.108,0.000,1.000
22.660,0.049,0.108,0.000,1.000
22.670,0.049,0.108,0.000,1.000
22.680,0.049,0.108,0.000,1.000
22.690,0.049,0.108,0.000,1.000
22.700,0.049,0.108,0.000,1.000
22.710,0.049,0.108,0.000,1.000
22.720,0.049,0.108,0.000,1.000
22.730,0.049,0.108,0.000,1.000
22.740,0.049,0.108,0.000,1.000
22.750,0.049,0.108,0.000,1.000
22.760,0.049,0.108,0.000,1.000
22.770,0.049,0.108,0.000,1.000
22.780,0.049,0.108,0.000,1.000
22.790,0.049,0.108,0.000,1.000
22.800,0.049,0.108,0.000,1.000
22.810,0.049,0.108,0.000,1.000
22.820,0.049,0.108,0.000,1.000
22.830,0.049,0.108,0.000,1.000
22.840,0.049,0.108,0.000,1.000
22.850,0.049,0.108,0.000,1.000
22.860,0.049,0.108,0.000,1.000
22.870,0.049,0.108,0.000,1.000
22.880,0.049,0.108,0.000,1.000
22.890,0.049,0.108,0.000,1.000
22.900,0.049,0.108,0.000,1.000
22.910,0.049,0.108,0.000,1.000
22.920,0.049,0.108,0.000,1.000
22.930,0.049,0.108,0.000,1.000
22.940,0.049,0.108,0.000,1.000
22.950,0.049,0.108,0.000,1.000
22.960,0.049,0.108,0.000,1.000
22.970,0.049,0.108,0.000,1.000
22.980,0.049,0.108,0.000,1.000
22.990,0.049,0.108,0.000,1.000
23.000,0.049,0.108,0.000,1.000
23.010,0.049,0.108,0.000,1.000
23.020,0.049,0.108,0.000,1.000
23.030,0.049,0.108,0.000,1.000
23.040,0.049,0.108,0.000,1.000
23.050,0.049,0.108,0.000,1.000
23.060,0.049,0.108,0.000,1.000
23.070,0.049,0.108,0.000,1.000
23.080,0.049,0.108,0.000,1.000
23.090,0.049,0.108,0.000,1.000
23.100,0.049,0.108,0.000,1.000
23.110,0.049,0.108,0.000,1.000
23.120,0.049,0.108,0.000,1.000
23.130,0.049,0.108,0.000,1.000
23.140,0.049,0.108,0.000,1.000
23.150,0.049,0.108,0.000,1.000
23.160,0.049,0.108,0.000,1.000
23.170,0.049,0.108,0.000,1.000
23.180,0.049,0.108,0.000,1.000
23.190,0.049,0.108,0.000,1.000
23.200,0.049,0.108,0.000,1.000
23.210,0.049,0.108,0.000,1.000
23.220,0.050,0.108,0.000,1.000
23.230,0.050,0.108,0.000,1.000
23.240,0.050,0.108,0.000,1.000
23.250,0.050,0.108,0.000,1.000
23.260,0.050,0.108,0.000,1.000
23.270,0.050,0.108,0.000,1.000
23.280,0.050,0.108,0.000,1.000
23.290,0.050,0.108,0.000,1.000
23.300,0.050,0.108,0.000,1.000
23.310,0.050,0.108,0.000,1.000
23.320,0.050,0.108,0.000,1.000
23.330,0.050,0.108,0.000,1.000
23.340,0.050,0.108,0.000,1.000
23.350,0.050,0.108,0.000,1.000
23.360,0.050,0.108,0.000,1.000
23.370,0.050,0.108,0.000,1.000
23.380,0.050,0.108,0.000,1.000
23.390,0.050,0.108,0.000,1.000
23.400,0.050,0.108,0.000,1.000
23.410,0.050,0.108,0.000,1.000
23.420,0.050,0.108,0.000,1.000
23.430,0.050,0.108,0.000,1.000
23.440,0.050,0.108,0.000,1.000
23.450,0.050,0.108,0.000,1.000
23.460,0.050,0.108,0.000,1.000
23.470,0.050,0.108,0.000,1.000
23.480,0.050,0.108,0.000,1.000
23.490,0.050,0.108,0.000,1.000
23.500,0.050,0.108,0.000,1.000
23.510,0.050,0.108,0.000,1.000
23.520,0.050,0.108,0.000,1.000
23.530,0.050,0.108,0.000,1.000
23.540,0.050,0.108,0.000,1.000
23.550,0.050,0.108,0.000,1.000
23.560,0.050,0.108,0.000,1.000
23.570,0.050,0.108,0.000,1.000
23.580,0.050,0.108,0.000,1.000
23.590,0.050,0.108,0.000,1.000
23.600,0.050,0.108,0.000,1.000
23.610,0.050,0.108,0.000,1.000
23.620,0.050,0.108,0.000,1.000
23.630,0.050,0.108,0.000,1.000
23.640,0.050,0.108,0.000,1.000
23.650,0.050,0.108,0.000,1.000
23.660,0.050,0.108,0.000,1.000
23.670,0.050,0.108,0.000,1.000
23.680,0.050,0.108,0.000,1.000
23.690,0.050,0.108,0.000,1.000
23.700,0.050,0.108,0.000,1.000
23.710,0.050,0.108,0.000,1.000
23.720,0.050,0.108,0.000,1.000
23.730,0.050,0.108,0.000,1.000
23.740,0.050,0.108,0.000,1.000
23.750,0.050,0.108,0.000,1.000
23.760,0.050,0.108,0.000,1.000
23.770,0.050,0.108,0.000,1.000
23.780,0.050,0.108,0.000,1.000
23.790,0.050,0.108,0.000,1.000
23.800,0.050,0.108,0.000,1.000
23.810,0.050,0.108,0.000,1.000
23.820,0.050,0.108,0.000,1.000
23.830,0.050,0.108,0.000,1.000
23.840,0.050,0.108,0.000,1.000
23.850,0.050,0.108,0.000,1.000
23.860,0.050,0.108,0.000,1.000
23.870,0.050,0.108,0.000,1.000
23.880,0.050,0.108,0.000,1.000
23.890,0.050,0.108,0.000,1.000
23.900,0.050,0.108,0.000,1.000
23.910,0.050,0.108,0.000,1.000
23.920,0.050,0.108,0.000,1.000
23.930,0.050,0.108,0.000,1.000
23.940,0.050,0.108,0.000,1.000
23.950,0.050,0.108,0.000,1.000
23.960,0.050,0.108,0.000,1.000
23.970,0.050,0.108,0.000,1.000
23.980,0.050,0.108,0.000,1.000
23.990,0.050,0.108,0.000,1.000
24.000,0.050,0.108,0.000,1.000
24.010,0.050,0.108,0.000,1.000
24.020,0.050,0.108,0.000,1.000
24.030,0.050,0.108,0.000,1.000
24.040,0.050,0.108,0.000,1.000
24.050,0.050,0.108,0.000,1.000
24.060,0.050,0.108,0.000,1.000
24.070,0.050,0.108,0.000,1.000
24.080,0.050,0.108,0.000,1.000
24.090,0.050,0.108,0.000,1.000
24.100,0.050,0.108,0.000,1.000
24.110,0.050,0.108,0.000,1.000
24.120,0.050,0.108,0.000,1.000
24.130,0.050,0.108,0.000,1.000
24.140,0.050,0.108,0.000,1.000
24.150,0.050,0.108,0.000,1.000
24.160,0.050,0.108,0.000,1.000
24.170,0.050,0.108,0.000,1.000
24.180,0.050,0.108,0.000,1.000
24.190,0.050,0.108,0.000,1.000
24.200,0.050,0.108,0.000,1.000
24.210,0.050,0.108,0.000,1.000
24.220,0.050,0.108,0.000,1.000
24.230,0.050,0.108,0.000,1.000
24.240,0.050,0.108,0.000,1.000
24.250,0.050,0.108,0.000,1.000
24.260,0.050,0.108,0.000,1.000
24.270,0.050,0.108,0.000,1.000
24.280,0.050,0.108,0.000,1.000
24.290,0.050,0.108,0.000,1.000
24.300,0.050,0.108,0.000,1.000
24.310,0.050,0.108,0.000,1.000
24.320,0.050,0.108,0.000,1.000
24.330,0.050,0.108,0.000,1.000
24.340,0.050,0.108,0.000,1.000
24.350,0.050,0.108,0.000,1.000
24.360,0.050,0.108,0.000,1.000
24.370,0.050,0.108,0.000,1.000
24.380,0.050,0.108,0.000,1.000
24.390,0.050,0.108,0.000,1.000
24.400,0.050,0.108,0.000,1.000
24.410,0.050,0.108,0.000,1.000
24.420,0.050,0.108,0.000,1.000
24.430,0.050,0.108,0.000,1.000
24.440,0.050,0.108,0.000,1.000
24.450,0.050,0.108,0.000,1.000
24.460,0.050,0.108,0.000,1.000
24.470,0.050,0.108,0.000,1.000
24.480,0.050,0.108,0.000,1.000
24.490,0.050,0.108,0.000,1.000
24.500,0.050,0.108,0.000,1.000
24.510,0.050,0.108,0.000,1.000
24.520,0.050,0.108,0.000,1.000
24.530,0.050,0.108,0.000,1.000
24.540,0.050,0.108,0.000,1.000
24.550,0.050,0.108,0.000,1.000
24.560,0.050,0.108,0.000,1.000
24.570,0.050,0.108,0.000,1.000
24.580,0.050,0.108,0.000,1.000
24.590,0.050,0.108,0.000,1.000
24.600,0.050,0.108,0.000,1.000
24.610,0.050,0.108,0.000,1.000
24.620,0.050,0.108,0.000,1.000
24.630,0.050,0.108,0.000,1.000
24.640,0.050,0.108,0.000,1.000
24.650,0.050,0.108,0.000,1.000
24.660,0.050,0.108,0.000,1.000
24.670,0.050,0.108,0.000,1.000
24.680,0.050,0.108,0.000,1.000
24.690,0.050,0.108,0.000,1.000
24.700,0.050,0.108,0.000,1.000
24.710,0.050,0.108,0.000,1.000
24.720,0.050,0.108,0.000,1.000
24.730,0.050,0.108,0.000,1.000
24.740,0.050,0.108,0.000,1.000
24.750,0.050,0.108,0.000,1.000
24.760,0.050,0.108,0.000,1.000
24.770,0.050,0.108,0.000,1.000
24.780,0.050,0.108,0.000,1.000
24.790,0.050,0.108,0.000,1.000
24.800,0.050,0.108,0.000,1.000
24.810,0.050,0.108,0.000,1.000
24.820,0.050,0.108,0.000,1.000
24.830,0.050,0.108,0.000,1.000
24.840,0.050,0.108,0.000,1.000
24.850,0.050,0.108,0.000,1.000
24.860,0.050,0.108,0.000,1.000
24.870,0.050,0.108,0.000,1.000
24.880,0.050,0.108,0.000,1.000
24.890,0.050,0.108,0.000,1.000
24.900,0.050,0.108,0.000,1.000
24.910,0.050,0.108,0.000,1.000
24.920,0.050,0.108,0.000,1.000
24.930,0.050,0.108,0.000,1.000
24.940,0.050,0.108,0.000,1.000
24.950,0.050,0.108,0.000,1.000
24.960,0.050,0.108,0.000,1.000
24.970,0.050,0.108,0.000,1.000
24.980,0.050,0.108,0.000,1.000
24.990,0.050,0.108,0.000,1.000
25.000,0.050,0.108,0.000,1.000
25.010,0.050,0.108,0.000,1.000
25.020,0.050,0.108,0.000,1.000
25.030,0.050,0.108,0.000,1.000
25.040,0.050,0.108,0.000,1.000
25.050,0.050,0.108,0.000,1.000
25.060,0.050,0.108,0.000,1.000
25.070,0.050,0.108,0.000,1.000
25.080,0.050,0.108,0.000,1.000
25.090,0.050,0.108,0.000,1.000
25.100,0.050,0.108,0.000,1.000
25.110,0.050,0.108,0.000,1.000
25.120,0.050,0.108,0.000,1.000
25.130,0.050,0.108,0.000,1.000
25.140,0.050,0.108,0.000,1.000
25.150,0.050,0.108,0.000,1.000
25.160,0.051,0.108,0.000,1.000
25.170,0.051,0.108,0.000,1.000
25.180,0.051,0.108,0.000,1.000
25.190,0.051,0.108,0.000,1.000
25.200,0.051,0.108,0.000,1.000
25.210,0.051,0.108,0.000,1.000
25.220,0.051,0.108,0.000,1.000
25.230,0.051,0.108,0.000,1.000
25.240,0.051,0.108,0.000,1.000
25.250,0.051,0.108,0.000,1.000
25.260,0.051,0.108,0.000,1.000
25.270,0.051,0.108,0.000,1.000
25.280,0.051,0.108,0.000,1.000
25.290,0.051,0.108,0.000,1.000
25.300,0.051,0.109,0.000,1.000
25.310,0.051,0.109,0.000,1.000
25.320,0.051,0.109,0.000,1.000
25.330,0.051,0.109,0.000,1.000
25.340,0.051,0.109,0.000,1.000
25.350,0.051,0.109,0.000,1.000
25.360,0.051,0.109,0.000,1.000
25.370,0.051,0.109,0.000,1.000
25.380,0.051,0.109,0.000,1.000
25.390,0.051,0.109,0.000,1.000
25.400,0.051,0.109,0.000,1.000
25.410,0.051,0.109,0.000,1.000
25.420,0.051,0.109,0.000,1.000
25.430,0.051,0.109,0.000,1.000
25.440,0.051,0.109,0.000,1.000
25.450,0.052,0.109,0.000,1.000
25.460,0.052,0.109,0.000,1.000
25.470,0.052,0.109,0.000,1.000
25.480,0.052,0.109,0.000,1.000
25.490,0.052,0.109,0.000,1.000
25.500,0.052,0.109,0.000,1.000
25.510,0.052,0.109,0.000,1.000
25.520,0.052,0.109,0.000,1.000
25.530,0.052,0.109,0.000,1.000
25.540,0.052,0.109,0.000,1.000
25.550,0.052,0.109,0.000,1.000
25.560,0.052,0.109,0.000,1.000
25.570,0.052,0.109,0.000,1.000
25.580,0.052,0.109,0.000,1.000
25.590,0.052,0.109,0.000,1.000
25.600,0.052,0.109,0.000,1.000
25.610,0.052,0.109,0.000,1.000
25.620,0.052,0.110,0.000,1.000
25.630,0.052,0.110,0.000,1.000
25.640,0.053,0.110,0.000,1.000
25.650,0.053,0.110,0.000,1.000
25.660,0.053,0.110,0.000,1.000
25.670,0.053,0.110,0.000,1.000
25.680,0.053,0.110,0.000,1.000
25.690,0.053,0.110,0.000,1.000
25.700,0.053,0.110,0.000,1.000
25.710,0.053,0.110,0.000,1.000
25.720,0.053,0.110,0.000,1.000
25.730,0.053,0.110,0.000,1.000
25.740,0.053,0.110,0.000,1.000
25.750,0.053,0.110,0.000,1.000
25.760,0.053,0.110,0.000,1.000
25.770,0.053,0.110,0.000,1.000
25.780,0.053,0.110,0.000,1.000
25.790,0.053,0.110,0.000,1.000
25.800,0.053,0.110,0.000,1.000
25.810,0.053,0.110,0.000,1.000
25.820,0.053,0.110,0.000,1.000
25.830,0.053,0.110,0.000,1.000
25.840,0.054,0.110,0.000,1.000
25.850,0.054,0.110,0.000,1.000
25.860,0.054,0.110,0.000,1.000
25.870,0.054,0.110,0.000,1.000
25.880,0.054,0.110,0.000,1.000
25.890,0.054,0.110,0.000,1.000
25.900,0.054,0.110,0.000,1.000
25.910,0.054,0.110,0.000,1.000
25.920,0.054,0.110,0.000,1.000
25.930,0.054,0.110,0.000,1.000
25.940,0.054,0.110,0.000,1.000
25.950,0.054,0.110,0.000,1.000
25.960,0.054,0.110,0.000,1.000
25.970,0.054,0.110,0.000,1.000
25.980,0.054,0.110,0.000,1.000
25.990,0.054,0.110,0.000,1.000
26.000,0.054,0.110,0.000,1.000
26.010,0.054,0.110,0.000,1.000
26.020,0.054,0.110,0.000,1.000
26.030,0.054,0.110,0.000,1.000
26.040,0.054,0.110,0.000,1.000
26.050,0.054,0.110,0.000,1.000
26.060,0.054,0.110,0.000,1.000
26.070,0.054,0.110,0.000,1.000
26.080,0.054,0.110,0.000,1.000
26.090,0.054,0.110,0.000,1.000
26.100,0.054,0.110,0.000,1.000
26.110,0.054,0.110,0.000,1.000
26.120,0.055,0.110,0.000,1.000
26.130,0.055,0.110,0.000,1.000
26.140,0.055,0.110,0.000,1.000
26.150,0.055,0.110,0.000,1.000
26.160,0.055,0.110,0.000,1.000
26.170,0.055,0.110,0.000,1.000
26.180,0.055,0.110,0.000,1.000
26.190,0.055,0.110,0.000,1.000
26.200,0.055,0.110,0.000,1.000
26.210,0.055,0.110,0.000,1.000
26.220,0.055,0.110,0.000,1.000
26.230,0.055,0.110,0.000,1.000
26.240,0.055,0.110,0.000,1.000
26.250,0.055,0.110,0.000,1.000
26.260,0.055,0.110,0.000,1.000
26.270,0.055,0.110,0.000,1.000
26.280,0.055,0.110,0.000,1.000
26.290,0.055,0.110,0.000,1.000
26.300,0.055,0.110,0.000,1.000
26.310,0.055,0.110,0.000,1.000
26.320,0.055,0.110,0.000,1.000
26.330,0.055,0.110,0.000,1.000
26.340,0.055,0.110,0.000,1.000
26.350,0.055,0.110,0.000,1.000
26.360,0.055,0.110,0.000,1.000
26.370,0.055,0.110,0.000,1.000
26.380,0.055,0.110,0.000,1.000
26.390,0.055,0.110,0.000,1.000
26.400,0.055,0.110,0.000,1.000
26.410,0.055,0.110,0.000,1.000
26.420,0.055,0.110,0.000,1.000
26.430,0.055,0.110,0.000,1.000
26.440,0.055,0.110,0.000,1.000
26.450,0.055,0.110,0.000,1.000
26.460,0.055,0.110,0.000,1.000
26.470,0.055,0.110,0.000,1.000
26.480,0.055,0.110,0.000,1.000
26.490,0.055,0.110,0.000,1.000
26.500,0.056,0.110,0.000,1.000
26.510,0.056,0.110,0.000,1.000
26.520,0.056,0.110,0.000,1.000
26.530,0.056,0.110,0.000,1.000
26.540,0.056,0.110,0.000,1.000
26.550,0.056,0.110,0.000,1.000
26.560,0.056,0.110,0.000,1.000
26.570,0.056,0.110,0.000,1.000
26.580,0.056,0.110,0.000,1.000
26.590,0.056,0.110,0.000,1.000
26.600,0.056,0.110,0.000,1.000
26.610,0.056,0.110,0.000,1.000
26.620,0.056,0.110,0.000,1.000
26.630,0.056,0.110,0.000,1.000
26.640,0.056,0.110,0.000,1.000
26.650,0.056,0.110,0.000,1.000
26.660,0.056,0.110,0.000,1.000
26.670,0.056,0.110,0.000,1.000
26.680,0.056,0.110,0.000,1.000
26.690,0.056,0.110,0.000,1.000
26.700,0.056,0.110,0.000,1.000
26.710,0.056,0.110,0.000,1.000
26.720,0.056,0.110,0.000,1.000
26.730,0.056,0.110,0.000,1.000
26.740,0.056,0.110,0.000,1.000
26.750,0.056,0.110,0.000,1.000
26.760,0.056,0.110,0.000,1.000
26.770,0.056,0.110,0.000,1.000
26.780,0.056,0.110,0.000,1.000
26.790,0.056,0.110,0.000,1.000
26.800,0.056,0.110,0.000,1.000
26.810,0.056,0.110,0.000,1.000
26.820,0.056,0.110,0.000,1.000
26.830,0.056,0.110,0.000,1.000
26.840,0.056,0.110,0.000,1.000
26.850,0.056,0.110,0.000,1.000
26.860,0.056,0.110,0.000,1.000
26.870,0.056,0.110,0.000,1.000
26.880,0.056,0.110,0.000,1.000
26.890,0.056,0.110,0.000,1.000
26.900,0.056,0.110,0.000,1.000
26.910,0.056,0.110,0.000,1.000
26.920,0.056,0.110,0.000,1.000
26.930,0.056,0.110,0.000,1.000
26.940,0.056,0.110,0.000,1.000
26.950,0.056,0.110,0.000,1.000
26.960,0.056,0.110,0.000,1.000
26.970,0.056,0.110,0.000,1.000
26.980,0.056,0.110,0.000,1.000
26.990,0.056,0.110,0.000,1.000
27.000,0.056,0.110,0.000,1.000
27.010,0.056,0.110,0.000,1.000
27.020,0.056,0.110,0.000,1.000
27.030,0.056,0.110,0.000,1.000
27.040,0.056,0.110,0.000,1.000
27.050,0.056,0.110,0.000,1.000
27.060,0.056,0.110,0.000,1.000
27.070,0.056,0.110,0.000,1.000
27.080,0.056,0.110,0.000,1.000
27.090,0.056,0.110,0.000,1.000
27.100,0.056,0.110,0.000,1.000
27.110,0.056,0.110,0.000,1.000
27.120,0.056,0.110,0.000,1.000
27.130,0.056,0.110,0.000,1.000
27.140,0.056,0.110,0.000,1.000
27.150,0.056,0.110,0.000,1.000
27.160,0.056,0.110,0.000,1.000
27.170,0.056,0.110,0.000,1.000
27.180,0.056,0.110,0.000,1.000
27.190,0.056,0.110,0.000,1.000
27.200,0.056,0.110,0.000,1.000
27.210,0.056,0.110,0.000,1.000
27.220,0.056,0.110,0.000,1.000
27.230,0.056,0.110,0.000,1.000
27.240,0.056,0.110,0.000,1.000
27.250,0.056,0.110,0.000,1.000
27.260,0.056,0.110,0.000,1.000
