t_s,x_m,y_m,v,k
85.196,102.553,-36.486,3.854,1.000
85.296,102.901,-36.651,3.859,1.000
85.396,103.250,-36.819,3.871,1.000
85.496,103.599,-36.986,3.871,1.000
85.596,103.949,-37.150,3.863,1.000
85.696,104.300,-37.312,3.862,1.000
85.796,104.651,-37.471,3.855,1.000
85.896,105.007,-37.629,3.891,1.000
85.996,105.361,-37.785,3.873,1.000
86.096,105.716,-37.941,3.879,1.000
86.196,106.073,-38.097,3.890,1.000
86.296,106.427,-38.254,3.877,1.000
86.396,106.777,-38.412,3.838,1.000
86.496,107.125,-38.567,3.813,1.000
86.596,107.474,-38.717,3.798,1.000
86.696,107.825,-38.865,3.811,1.000
86.796,108.175,-39.010,3.787,1.000
86.896,108.530,-39.155,3.841,1.000
86.996,108.883,-39.300,3.814,1.000
87.096,109.237,-39.447,3.829,1.000
87.196,109.592,-39.593,3.844,1.000
87.296,109.946,-39.737,3.823,1.000
87.396,110.302,-39.877,3.822,1.000
87.496,110.658,-40.020,3.838,1.000
87.596,111.013,-40.162,3.824,1.000
87.696,111.371,-40.304,3.848,1.000
87.796,111.725,-40.442,3.804,1.000
87.896,112.082,-40.581,3.830,1.000
87.996,112.438,-40.721,3.822,1.000
88.096,112.795,-40.864,3.846,1.000
88.196,113.149,-41.010,3.828,1.000
88.296,113.500,-41.156,3.807,1.000
88.396,113.850,-41.301,3.791,1.000
88.496,114.204,-41.450,3.837,1.000
88.596,114.559,-41.604,3.864,1.000
88.696,114.913,-41.765,3.887,1.000
88.796,115.262,-41.930,3.863,1.000
88.896,115.614,-42.098,3.901,1.000
88.996,115.965,-42.264,3.882,1.000
89.096,116.321,-42.429,3.918,1.000
89.196,116.675,-42.590,3.894,1.000
89.296,117.030,-42.749,3.890,1.000
89.396,117.389,-42.906,3.916,1.000
89.496,117.749,-43.065,3.937,1.000
89.596,118.107,-43.222,3.909,1.000
89.696,118.465,-43.378,3.906,1.000
89.796,118.819,-43.534,3.868,1.000
89.896,119.177,-43.690,3.901,1.000
89.996,119.535,-43.846,3.912,1.000
90.096,119.891,-43.993,3.847,1.000
90.196,120.251,-44.133,3.864,1.000
90.296,120.613,-44.268,3.865,1.000
90.396,120.977,-44.400,3.873,1.000
90.496,121.341,-44.531,3.870,1.000
90.596,121.702,-44.659,3.832,1.000
90.696,122.066,-44.785,3.848,1.000
90.796,122.431,-44.908,3.857,1.000
90.896,122.793,-45.027,3.810,1.000
90.996,123.156,-45.143,3.812,1.000
91.096,123.519,-45.258,3.804,1.000
91.196,123.886,-45.373,3.840,1.000
91.296,124.254,-45.482,3.842,1.000
91.396,124.622,-45.582,3.814,1.000
91.496,124.986,-45.675,3.766,1.000
91.596,125.357,-45.768,3.822,1.000
91.696,125.725,-45.859,3.788,1.000
91.796,126.096,-45.952,3.820,1.000
91.896,126.464,-46.046,3.802,1.000
91.996,126.838,-46.142,3.858,1.000
92.096,127.212,-46.239,3.859,1.000
92.196,127.586,-46.337,3.872,1.000
92.296,127.959,-46.439,3.863,1.000
92.396,128.333,-46.547,3.888,1.000
92.496,128.706,-46.658,3.897,1.000
92.596,129.080,-46.770,3.898,1.000
92.696,129.450,-46.882,3.874,1.000
92.796,129.825,-46.999,3.922,1.000
92.896,130.197,-47.118,3.903,1.000
92.996,130.571,-47.241,3.936,1.000
93.096,130.940,-47.369,3.906,1.000
93.196,131.313,-47.505,3.971,1.000
93.296,131.681,-47.645,3.938,1.000
93.396,132.046,-47.789,3.928,1.000
93.496,132.408,-47.935,3.901,1.000
93.596,132.771,-48.084,3.926,1.000
93.696,133.134,-48.233,3.928,1.000
93.796,133.500,-48.381,3.944,1.000
93.896,133.866,-48.524,3.928,1.000
93.996,134.237,-48.666,3.966,1.000
94.096,134.607,-48.804,3.951,1.000
94.196,134.977,-48.940,3.943,1.000
94.296,135.342,-49.077,3.906,1.000
94.396,135.712,-49.220,3.960,1.000
94.496,136.076,-49.372,3.940,1.000
94.596,136.438,-49.533,3.965,1.000
94.696,136.794,-49.705,3.957,1.000
94.796,137.146,-49.884,3.952,1.000
94.896,137.496,-50.069,3.951,1.000
94.996,137.843,-50.256,3.945,1.000
95.096,138.188,-50.440,3.916,1.000
95.196,138.539,-50.623,3.952,1.000
95.296,138.890,-50.800,3.931,1.000
95.396,139.247,-50.970,3.953,1.000
95.496,139.611,-51.133,3.988,1.000
95.596,139.978,-51.284,3.972,1.000
95.696,140.348,-51.430,3.976,1.000
95.796,140.720,-51.572,3.979,1.000
95.896,141.092,-51.713,3.978,1.000
95.996,141.463,-51.858,3.982,1.000
96.096,141.828,-52.012,3.961,1.000
96.196,142.187,-52.177,3.956,1.000
96.296,142.545,-52.351,3.972,1.000
96.396,142.898,-52.528,3.959,1.000
96.496,143.250,-52.709,3.953,1.000
96.596,143.601,-52.892,3.959,1.000
96.696,143.955,-53.075,3.981,1.000
96.796,144.306,-53.256,3.958,1.000
96.896,144.658,-53.436,3.954,1.000
96.996,145.010,-53.614,3.943,1.000
97.096,145.365,-53.790,3.964,1.000
97.196,145.719,-53.965,3.948,1.000
97.296,146.073,-54.140,3.945,1.000
97.396,146.425,-54.319,3.955,1.000
97.496,146.776,-54.500,3.942,1.000
97.596,147.122,-54.684,3.926,1.000
97.696,147.468,-54.870,3.930,1.000
97.796,147.811,-55.053,3.884,1.000
97.896,148.155,-55.233,3.882,1.000
97.996,148.500,-55.412,3.888,1.000
98.096,148.846,-55.591,3.895,1.000
98.196,149.191,-55.770,3.889,1.000
98.296,149.538,-55.946,3.887,1.000
98.396,149.885,-56.120,3.886,1.000
98.496,150.231,-56.290,3.860,1.000
98.596,150.577,-56.458,3.850,1.000
98.696,150.922,-56.623,3.821,1.000
98.796,151.268,-56.786,3.822,1.000
98.896,151.614,-56.947,3.813,1.000
98.996,151.961,-57.104,3.813,1.000
99.096,152.310,-57.260,3.825,1.000
99.196,152.660,-57.412,3.813,1.000
99.296,153.008,-57.559,3.786,1.000
99.396,153.354,-57.704,3.752,1.000
99.496,153.698,-57.848,3.727,1.000
99.596,154.037,-57.987,3.667,1.000
99.696,154.381,-58.123,3.697,1.000
99.796,154.724,-58.259,3.699,1.000
99.896,155.066,-58.398,3.686,1.000
99.996,155.407,-58.543,3.707,1.000
100.096,155.743,-58.692,3.679,1.000
100.196,156.076,-58.844,3.662,1.000
100.296,156.403,-58.995,3.608,1.000
100.396,156.732,-59.145,3.607,1.000
100.496,157.059,-59.295,3.599,1.000
100.596,157.380,-59.444,3.544,1.000
100.696,157.697,-59.591,3.497,1.000
100.796,158.017,-59.737,3.519,1.000
100.896,158.338,-59.883,3.526,1.000
100.996,158.655,-60.030,3.497,1.000
101.096,158.971,-60.180,3.496,1.000
101.196,159.288,-60.337,3.535,1.000
101.296,159.600,-60.500,3.521,1.000
101.396,159.910,-60.664,3.506,1.000
101.496,160.219,-60.824,3.488,1.000
101.596,160.533,-60.984,3.520,1.000
101.696,160.847,-61.140,3.507,1.000
101.796,161.164,-61.291,3.506,1.000
101.896,161.486,-61.439,3.545,1.000
101.996,161.815,-61.585,3.596,1.000
102.096,162.142,-61.731,3.578,1.000
102.196,162.467,-61.879,3.575,1.000
102.296,162.789,-62.030,3.557,1.000
102.396,163.109,-62.181,3.543,1.000
102.496,163.430,-62.333,3.550,1.000
102.596,163.758,-62.483,3.599,1.000
102.696,164.087,-62.629,3.600,1.000
102.796,164.418,-62.775,3.620,1.000
102.896,164.750,-62.923,3.630,1.000
102.996,165.082,-63.074,3.646,1.000
103.096,165.418,-63.228,3.697,1.000
103.196,165.750,-63.378,3.642,1.000
103.296,166.083,-63.526,3.644,1.000
103.396,166.420,-63.670,3.662,1.000
103.496,166.757,-63.811,3.655,1.000
103.596,167.096,-63.949,3.662,1.000
103.696,167.438,-64.088,3.682,1.000
103.796,167.780,-64.223,3.683,1.000
103.896,168.123,-64.354,3.672,1.000
103.996,168.463,-64.478,3.627,1.000
104.096,168.809,-64.599,3.660,1.000
104.196,169.156,-64.717,3.663,1.000
104.296,169.502,-64.832,3.649,1.000
104.396,169.849,-64.946,3.657,1.000
104.496,170.198,-65.060,3.666,1.000
104.596,170.547,-65.174,3.670,1.000
104.696,170.897,-65.290,3.685,1.000
104.796,171.244,-65.410,3.676,1.000
104.896,171.592,-65.535,3.693,1.000
104.996,171.934,-65.671,3.685,1.000
105.096,172.270,-65.816,3.656,1.000
105.196,172.601,-65.970,3.655,1.000
105.296,172.931,-66.127,3.655,1.000
105.396,173.267,-66.279,3.687,1.000
105.496,173.608,-66.423,3.702,1.000
105.596,173.953,-66.558,3.704,1.000
105.696,174.303,-66.684,3.717,1.000
105.796,174.655,-66.808,3.730,1.000
105.896,175.006,-66.931,3.721,1.000
105.996,175.357,-67.054,3.717,1.000
106.096,175.705,-67.175,3.688,1.000
106.196,176.057,-67.299,3.732,1.000
106.296,176.409,-67.427,3.741,1.000
106.396,176.755,-67.560,3.710,1.000
106.496,177.095,-67.697,3.674,1.000
106.596,177.438,-67.838,3.700,1.000
106.696,177.778,-67.977,3.680,1.000
106.796,178.119,-68.113,3.673,1.000
106.896,178.457,-68.243,3.622,1.000
106.996,178.799,-68.373,3.650,1.000
107.096,179.140,-68.500,3.643,1.000
107.196,179.476,-68.628,3.597,1.000
107.296,179.803,-68.760,3.535,1.000
107.396,180.129,-68.900,3.547,1.000
107.496,180.454,-69.046,3.558,1.000
107.596,180.777,-69.190,3.536,1.000
107.696,181.098,-69.331,3.512,1.000
107.796,181.421,-69.471,3.523,1.000
107.896,181.747,-69.612,3.552,1.000
107.996,182.072,-69.754,3.546,1.000
108.096,182.392,-69.897,3.508,1.000
108.196,182.712,-70.042,3.506,1.000
108.296,183.029,-70.186,3.487,1.000
108.396,183.346,-70.328,3.470,1.000
108.496,183.660,-70.470,3.453,1.000
108.596,183.970,-70.611,3.407,1.000
108.696,184.278,-70.752,3.386,1.000
108.796,184.589,-70.892,3.412,1.000
108.896,184.903,-71.033,3.442,1.000
108.996,185.215,-71.174,3.427,1.000
109.096,185.530,-71.317,3.453,1.000
109.196,185.847,-71.458,3.467,1.000
109.296,186.162,-71.597,3.450,1.000
109.396,186.478,-71.737,3.453,1.000
109.496,186.795,-71.878,3.473,1.000
109.596,187.110,-72.020,3.458,1.000
109.696,187.428,-72.166,3.494,1.000
109.796,187.744,-72.313,3.480,1.000
109.896,188.065,-72.460,3.524,1.000
109.996,188.389,-72.607,3.557,1.000
110.096,188.712,-72.752,3.549,1.000
110.196,189.035,-72.899,3.548,1.000
110.296,189.360,-73.045,3.559,1.000
110.396,189.681,-73.187,3.512,1.000
110.496,190.006,-73.327,3.534,1.000
110.596,190.324,-73.461,3.465,1.000
110.696,190.651,-73.598,3.536,1.000
110.796,190.974,-73.732,3.499,1.000
110.896,191.298,-73.866,3.508,1.000
110.996,191.619,-73.993,3.457,1.000
111.096,191.950,-74.120,3.540,1.000
111.196,192.279,-74.245,3.517,1.000
111.296,192.610,-74.372,3.545,1.000
111.396,192.940,-74.496,3.521,1.000
111.496,193.276,-74.618,3.574,1.000
111.596,193.610,-74.738,3.547,1.000
111.696,193.950,-74.860,3.610,1.000
111.796,194.285,-74.984,3.580,1.000
111.896,194.623,-75.111,3.608,1.000
111.996,194.961,-75.238,3.610,1.000
112.096,195.303,-75.366,3.651,1.000
112.196,195.643,-75.494,3.628,1.000
112.296,195.983,-75.621,3.633,1.000
112.396,196.326,-75.746,3.646,1.000
112.496,196.670,-75.873,3.665,1.000
112.596,197.009,-76.000,3.625,1.000
112.696,197.350,-76.127,3.643,1.000
112.796,197.695,-76.258,3.680,1.000
112.896,198.038,-76.391,3.682,1.000
112.996,198.382,-76.530,3.707,1.000
113.096,198.724,-76.672,3.704,1.000
113.196,199.065,-76.816,3.706,1.000
113.296,199.413,-76.960,3.755,1.000
113.396,199.766,-77.098,3.791,1.000
113.496,200.120,-77.226,3.768,1.000
113.596,200.474,-77.349,3.743,1.000
113.696,200.830,-77.470,3.757,1.000
113.796,201.185,-77.590,3.750,1.000
113.896,201.535,-77.713,3.715,1.000
113.996,201.880,-77.838,3.673,1.000
114.096,202.223,-77.966,3.661,1.000
114.196,202.565,-78.098,3.667,1.000
114.296,202.904,-78.231,3.642,1.000
114.396,203.241,-78.362,3.620,1.000
114.496,203.578,-78.492,3.612,1.000
114.596,203.919,-78.621,3.640,1.000
114.696,204.256,-78.745,3.600,1.000
114.796,204.595,-78.865,3.592,1.000
114.896,204.939,-78.981,3.626,1.000
114.996,205.282,-79.092,3.612,1.000
115.096,205.621,-79.199,3.556,1.000
115.196,205.958,-79.307,3.543,1.000
115.296,206.298,-79.415,3.561,1.000
115.396,206.632,-79.528,3.534,1.000
115.496,206.962,-79.650,3.519,1.000
115.596,207.291,-79.783,3.542,1.000
115.696,207.620,-79.919,3.557,1.000
115.796,207.948,-80.054,3.557,1.000
115.896,208.276,-80.186,3.528,1.000
115.996,208.609,-80.315,3.571,1.000
116.096,208.946,-80.439,3.596,1.000
116.196,209.286,-80.564,3.613,1.000
116.296,209.627,-80.691,3.643,1.000
116.396,209.968,-80.819,3.638,1.000
116.496,210.311,-80.947,3.665,1.000
116.596,210.654,-81.076,3.660,1.000
116.696,210.997,-81.206,3.663,1.000
116.796,211.338,-81.337,3.657,1.000
116.896,211.684,-81.472,3.705,1.000
116.996,212.027,-81.607,3.695,1.000
117.096,212.373,-81.743,3.716,1.000
117.196,212.719,-81.880,3.716,1.000
117.296,213.063,-82.018,3.709,1.000
117.396,213.410,-82.156,3.730,1.000
117.496,213.757,-82.291,3.729,1.000
117.596,214.108,-82.426,3.759,1.000
117.696,214.459,-82.560,3.754,1.000
117.796,214.808,-82.698,3.756,1.000
117.896,215.160,-82.840,3.789,1.000
117.996,215.510,-82.983,3.779,1.000
118.096,215.858,-83.126,3.769,1.000
118.196,216.206,-83.271,3.771,1.000
118.296,216.555,-83.418,3.781,1.000
118.396,216.899,-83.564,3.739,1.000
118.496,217.243,-83.713,3.753,1.000
118.596,217.579,-83.866,3.696,1.000
118.696,217.921,-84.023,3.753,1.000
118.796,218.262,-84.179,3.752,1.000
118.896,218.598,-84.332,3.701,1.000
118.996,218.936,-84.487,3.720,1.000
119.096,219.276,-84.643,3.733,1.000
119.196,219.617,-84.799,3.752,1.000
119.296,219.957,-84.952,3.731,1.000
119.396,220.295,-85.102,3.698,1.000
119.496,220.643,-85.253,3.790,1.000
119.596,220.994,-85.400,3.800,1.000
119.696,221.348,-85.543,3.816,1.000
119.796,221.703,-85.679,3.807,1.000
119.896,222.064,-85.811,3.842,1.000
119.996,222.422,-85.940,3.802,1.000
120.096,222.781,-86.069,3.822,1.000
120.196,223.138,-86.197,3.791,1.000
120.296,223.497,-86.325,3.805,1.000
120.396,223.852,-86.453,3.781,1.000
120.496,224.206,-86.582,3.765,1.000
120.596,224.560,-86.710,3.766,1.000
120.696,224.916,-86.836,3.778,1.000
120.796,225.272,-86.962,3.774,1.000
120.896,225.629,-87.089,3.791,1.000
120.996,225.984,-87.218,3.777,1.000
121.096,226.338,-87.352,3.784,1.000
121.196,226.688,-87.490,3.763,1.000
121.296,227.038,-87.633,3.777,1.000
121.396,227.387,-87.779,3.781,1.000
121.496,227.732,-87.926,3.755,1.000
121.596,228.074,-88.073,3.730,1.000
121.696,228.417,-88.224,3.741,1.000
121.796,228.759,-88.374,3.733,1.000
121.896,229.096,-88.519,3.676,1.000
121.996,229.435,-88.655,3.653,1.000
122.096,229.776,-88.782,3.647,1.000
122.196,230.121,-88.902,3.643,1.000
122.296,230.468,-89.016,3.659,1.000
122.396,230.818,-89.128,3.676,1.000
122.496,231.170,-89.241,3.691,1.000
122.596,231.523,-89.358,3.712,1.000
122.696,231.876,-89.478,3.729,1.000
122.796,232.230,-89.601,3.752,1.000
122.896,232.581,-89.728,3.732,1.000
122.996,232.933,-89.862,3.759,1.000
123.096,233.280,-90.002,3.750,1.000
123.196,233.632,-90.149,3.801,1.000
123.296,233.984,-90.299,3.831,1.000
123.396,234.336,-90.456,3.848,1.000
123.496,234.685,-90.615,3.844,1.000
123.596,235.037,-90.776,3.864,1.000
123.696,235.390,-90.941,3.898,1.000
123.796,235.742,-91.113,3.916,1.000
123.896,236.091,-91.297,3.939,1.000
123.996,236.442,-91.491,4.004,1.000
124.096,236.802,-91.687,4.096,1.000
124.196,237.174,-91.881,4.189,1.000
124.296,237.555,-92.078,4.280,1.000
124.396,237.941,-92.274,4.322,1.000
124.496,238.334,-92.461,4.351,1.000
124.596,238.735,-92.637,4.380,1.000
124.696,239.146,-92.808,4.450,1.000
124.796,239.568,-92.972,4.513,1.000
124.896,240.003,-93.128,4.621,1.000
124.996,240.439,-93.294,4.657,1.000
125.096,240.874,-93.478,4.724,1.000
125.196,241.308,-93.675,4.759,1.000
125.296,241.749,-93.883,4.870,1.000
125.396,242.195,-94.105,4.966,1.000
125.496,242.649,-94.331,5.067,1.000
125.596,243.107,-94.551,5.080,1.000
125.696,243.580,-94.767,5.192,1.000
125.796,244.055,-94.978,5.196,1.000
125.896,244.542,-95.198,5.320,1.000
125.996,245.028,-95.421,5.341,1.000
126.096,245.525,-95.648,5.434,1.000
126.196,246.017,-95.875,5.425,1.000
126.296,246.522,-96.098,5.494,1.000
126.396,247.026,-96.297,5.437,1.000
126.496,247.542,-96.485,5.474,1.000
126.596,248.050,-96.658,5.404,1.000
126.696,248.561,-96.827,5.390,1.000
126.796,249.069,-96.996,5.367,1.000
126.896,249.585,-97.176,5.424,1.000
126.996,250.083,-97.360,5.350,1.000
127.096,250.573,-97.551,5.299,1.000
127.196,251.051,-97.750,5.221,1.000
127.296,251.528,-97.960,5.215,1.000
127.396,251.999,-98.175,5.192,1.000
127.496,252.467,-98.388,5.160,1.000
127.596,252.937,-98.592,5.139,1.000
127.696,253.410,-98.784,5.123,1.000
127.796,253.880,-98.965,5.068,1.000
127.896,254.347,-99.144,5.031,1.000
127.996,254.806,-99.327,4.974,1.000
128.096,255.261,-99.516,4.942,1.000
128.196,255.704,-99.711,4.875,1.000
128.296,256.133,-99.903,4.764,1.000
128.396,256.561,-100.093,4.714,1.000
128.496,256.983,-100.279,4.647,1.000
128.596,257.401,-100.458,4.578,1.000
128.696,257.826,-100.634,4.594,1.000
128.796,258.250,-100.803,4.572,1.000
128.896,258.678,-100.967,4.579,1.000
128.996,259.104,-101.123,4.551,1.000
129.096,259.526,-101.273,4.508,1.000
129.196,259.945,-101.420,4.459,1.000
129.296,260.358,-101.565,4.406,1.000
129.396,260.771,-101.712,4.391,1.000
129.496,261.193,-101.864,4.460,1.000
129.596,261.612,-102.019,4.461,1.000
129.696,262.034,-102.175,4.489,1.000
129.796,262.455,-102.331,4.490,1.000
129.896,262.875,-102.486,4.482,1.000
129.996,263.292,-102.637,4.447,1.000
130.096,263.710,-102.783,4.434,1.000
130.196,264.126,-102.923,4.403,1.000
130.296,264.543,-103.057,4.384,1.000
130.396,264.951,-103.186,4.308,1.000
130.496,265.365,-103.313,4.329,1.000
130.596,265.786,-103.440,4.374,1.000
130.696,266.205,-103.566,4.381,1.000
130.796,266.623,-103.692,4.369,1.000
130.896,267.035,-103.819,4.326,1.000
130.996,267.449,-103.955,4.345,1.000
131.096,267.856,-104.095,4.316,1.000
131.196,268.255,-104.244,4.278,1.000
131.296,268.648,-104.400,4.235,1.000
131.396,269.039,-104.561,4.230,1.000
131.496,269.430,-104.727,4.246,1.000
131.596,269.822,-104.897,4.266,1.000
131.696,270.210,-105.069,4.249,1.000
131.796,270.596,-105.241,4.228,1.000
131.896,270.981,-105.411,4.214,1.000
131.996,271.363,-105.580,4.184,1.000
132.096,271.744,-105.747,4.157,1.000
132.196,272.119,-105.910,4.099,1.000
132.296,272.492,-106.071,4.066,1.000
132.396,272.865,-106.229,4.052,1.000
132.496,273.236,-106.386,4.032,1.000
132.596,273.603,-106.541,3.990,1.000
132.696,273.970,-106.700,3.992,1.000
132.796,274.330,-106.860,3.945,1.000
132.896,274.688,-107.026,3.946,1.000
132.996,275.038,-107.195,3.888,1.000
133.096,275.382,-107.366,3.850,1.000
133.196,275.725,-107.540,3.844,1.000
133.296,276.066,-107.714,3.826,1.000
133.396,276.408,-107.884,3.826,1.000
133.496,276.753,-108.048,3.822,1.000
133.596,277.099,-108.208,3.807,1.000
133.696,277.443,-108.362,3.776,1.000
133.796,277.788,-108.513,3.770,1.000
133.896,278.135,-108.660,3.763,1.000
133.996,278.486,-108.801,3.781,1.000
134.096,278.840,-108.938,3.797,1.000
134.196,279.201,-109.066,3.825,1.000
134.296,279.564,-109.190,3.839,1.000
134.396,279.929,-109.313,3.847,1.000
134.496,280.289,-109.437,3.807,1.000
134.596,280.648,-109.564,3.810,1.000
134.696,281.006,-109.697,3.819,1.000
134.796,281.363,-109.836,3.829,1.000
134.896,281.715,-109.980,3.803,1.000
134.996,282.066,-110.129,3.816,1.000
135.096,282.414,-110.282,3.807,1.000
135.196,282.763,-110.437,3.816,1.000
135.296,283.110,-110.593,3.800,1.000
135.396,283.455,-110.750,3.794,1.000
135.496,283.800,-110.909,3.798,1.000
135.596,284.148,-111.073,3.842,1.000
135.696,284.499,-111.239,3.881,1.000
135.796,284.851,-111.406,3.897,1.000
135.896,285.204,-111.565,3.876,1.000
135.996,285.571,-111.717,3.956,1.000
136.096,285.942,-111.857,3.970,1.000
136.196,286.319,-111.990,3.998,1.000
136.296,286.699,-112.114,3.996,1.000
136.396,287.080,-112.231,3.989,1.000
136.496,287.455,-112.346,3.927,1.000
136.596,287.827,-112.463,3.899,1.000
136.696,288.189,-112.583,3.826,1.000
136.796,288.557,-112.716,3.901,1.000
136.896,288.917,-112.861,3.886,1.000
136.996,289.275,-113.014,3.885,1.000
137.096,289.627,-113.172,3.869,1.000
137.196,289.981,-113.329,3.870,1.000
137.296,290.337,-113.482,3.877,1.000
137.396,290.690,-113.632,3.839,1.000
137.496,291.040,-113.782,3.815,1.000
137.596,291.399,-113.941,3.906,1.000
137.696,291.756,-114.103,3.926,1.000
137.796,292.117,-114.265,3.951,1.000
137.896,292.477,-114.427,3.945,1.000
137.996,292.834,-114.592,3.932,1.000
138.096,293.188,-114.761,3.930,1.000
138.196,293.540,-114.934,3.919,1.000
138.296,293.889,-115.106,3.892,1.000
138.396,294.241,-115.275,3.904,1.000
138.496,294.594,-115.440,3.898,1.000
138.596,294.946,-115.602,3.884,1.000
138.696,295.300,-115.763,3.882,1.000
138.796,295.656,-115.928,3.925,1.000
138.896,296.019,-116.100,4.000,1.000
138.996,296.378,-116.277,4.010,1.000
139.096,296.730,-116.459,3.967,1.000
139.196,297.078,-116.642,3.933,1.000
139.296,297.424,-116.824,3.907,1.000
139.396,297.773,-117.006,3.937,1.000
139.496,298.124,-117.190,3.963,1.000
139.596,298.481,-117.376,4.021,1.000
139.696,298.838,-117.558,4.006,1.000
139.796,299.199,-117.741,4.043,1.000
139.896,299.556,-117.924,4.019,1.000
139.996,299.913,-118.112,4.031,1.000
140.096,300.267,-118.303,4.026,1.000
140.196,300.621,-118.495,4.018,1.000
140.296,300.979,-118.687,4.068,1.000
140.396,301.341,-118.879,4.092,1.000
140.496,301.705,-119.064,4.084,1.000
140.596,302.076,-119.244,4.116,1.000
140.696,302.449,-119.413,4.103,1.000
140.796,302.828,-119.572,4.110,1.000
140.896,303.206,-119.722,4.069,1.000
140.996,303.580,-119.867,4.019,1.000
141.096,303.949,-120.021,3.997,1.000
141.196,304.308,-120.186,3.956,1.000
141.296,304.659,-120.356,3.900,1.000
141.396,305.009,-120.523,3.878,1.000
141.496,305.366,-120.684,3.918,1.000
141.596,305.731,-120.834,3.943,1.000
141.696,306.099,-120.973,3.935,1.000
141.796,306.473,-121.107,3.971,1.000
141.896,306.853,-121.244,4.030,1.000
141.996,307.222,-121.378,3.935,1.000
142.096,307.596,-121.515,3.978,1.000
142.196,307.972,-121.649,3.994,1.000
142.296,308.355,-121.783,4.049,1.000
142.396,308.736,-121.914,4.031,1.000
142.496,309.120,-122.043,4.048,1.000
142.596,309.501,-122.170,4.024,1.000
142.696,309.880,-122.301,4.004,1.000
142.796,310.251,-122.434,3.947,1.000
142.896,310.623,-122.572,3.967,1.000
142.996,310.992,-122.713,3.956,1.000
143.096,311.362,-122.857,3.965,1.000
143.196,311.727,-122.997,3.912,1.000
143.296,312.097,-123.136,3.953,1.000
143.396,312.469,-123.274,3.968,1.000
143.496,312.845,-123.414,4.003,1.000
143.596,313.217,-123.556,3.991,1.000
143.696,313.603,-123.706,4.125,1.000
143.796,313.996,-123.859,4.212,1.000
143.896,314.388,-124.010,4.200,1.000
143.996,314.775,-124.156,4.147,1.000
144.096,315.165,-124.298,4.151,1.000
144.196,315.561,-124.444,4.214,1.000
144.296,315.946,-124.593,4.133,1.000
144.396,316.327,-124.751,4.123,1.000
144.496,316.705,-124.917,4.129,1.000
144.596,317.088,-125.091,4.201,1.000
144.696,317.465,-125.263,4.148,1.000
144.796,317.843,-125.436,4.159,1.000
144.896,318.221,-125.607,4.144,1.000
144.996,318.601,-125.775,4.161,1.000
145.096,318.983,-125.942,4.162,1.000
145.196,319.365,-126.109,4.172,1.000
145.296,319.747,-126.278,4.176,1.000
145.396,320.133,-126.445,4.200,1.000
145.496,320.518,-126.608,4.192,1.000
145.596,320.907,-126.770,4.204,1.000
145.696,321.295,-126.928,4.191,1.000
145.796,321.686,-127.084,4.212,1.000
145.896,322.079,-127.240,4.225,1.000
145.996,322.472,-127.397,4.235,1.000
146.096,322.860,-127.555,4.190,1.000
146.196,323.244,-127.721,4.189,1.000
146.296,323.625,-127.895,4.182,1.000
146.396,323.997,-128.069,4.117,1.000
146.496,324.370,-128.242,4.106,1.000
146.596,324.742,-128.412,4.098,1.000
146.696,325.117,-128.577,4.093,1.000
146.796,325.492,-128.737,4.076,1.000
146.896,325.860,-128.889,3.989,1.000
146.996,326.230,-129.041,4.004,1.000
147.096,326.605,-129.190,4.034,1.000
147.196,326.980,-129.339,4.027,1.000
147.296,327.349,-129.487,3.986,1.000
147.396,327.715,-129.637,3.954,1.000
147.496,328.077,-129.790,3.938,1.000
147.596,328.444,-129.946,3.983,1.000
147.696,328.805,-130.101,3.932,1.000
147.796,329.163,-130.253,3.890,1.000
147.896,329.521,-130.400,3.871,1.000
147.996,329.887,-130.548,3.941,1.000
148.096,330.253,-130.693,3.938,1.000
148.196,330.622,-130.841,3.977,1.000
148.296,330.989,-130.991,3.963,1.000
148.396,331.355,-131.145,3.972,1.000
148.496,331.716,-131.301,3.938,1.000
148.596,332.076,-131.461,3.940,1.000
148.696,332.435,-131.626,3.944,1.000
148.796,332.802,-131.798,4.047,1.000
148.896,333.161,-131.965,3.966,1.000
148.996,333.521,-132.126,3.952,1.000
149.096,333.886,-132.285,3.970,1.000
149.196,334.253,-132.443,3.997,1.000
149.296,334.620,-132.604,4.007,1.000
149.396,334.982,-132.766,3.973,1.000
149.496,335.342,-132.929,3.950,1.000
149.596,335.703,-133.093,3.963,1.000
149.696,336.058,-133.254,3.903,1.000
149.796,336.410,-133.418,3.889,1.000
149.896,336.764,-133.586,3.919,1.000
149.996,337.120,-133.761,3.957,1.000
150.096,337.476,-133.940,3.985,1.000
150.196,337.827,-134.122,3.954,1.000
150.296,338.180,-134.302,3.960,1.000
150.396,338.533,-134.478,3.944,1.000
150.496,338.887,-134.641,3.903,1.000
150.596,339.243,-134.792,3.874,1.000
150.696,339.604,-134.940,3.894,1.000
150.796,339.965,-135.086,3.900,1.000
150.896,340.323,-135.236,3.879,1.000
150.996,340.677,-135.392,3.872,1.000
151.096,341.029,-135.556,3.883,1.000
151.196,341.377,-135.723,3.862,1.000
151.296,341.723,-135.888,3.835,1.000
151.396,342.068,-136.051,3.816,1.000
151.496,342.412,-136.208,3.789,1.000
151.596,342.759,-136.360,3.786,1.000
