t_s,x_m,y_m,v,k
73.070,200.379,-81.771,5.349,1.000
73.080,200.428,-81.792,5.348,1.000
73.090,200.477,-81.813,5.347,1.000
73.100,200.526,-81.834,5.346,1.000
73.110,200.575,-81.855,5.345,1.000
73.120,200.624,-81.876,5.343,1.000
73.130,200.673,-81.897,5.342,1.000
73.140,200.722,-81.919,5.341,1.000
73.150,200.771,-81.940,5.340,1.000
73.160,200.820,-81.961,5.339,1.000
73.170,200.869,-81.982,5.338,1.000
73.180,200.918,-82.003,5.336,1.000
73.190,200.967,-82.025,5.335,1.000
73.200,201.016,-82.046,5.335,1.000
73.210,201.065,-82.067,5.336,1.000
73.220,201.114,-82.088,5.336,1.000
73.230,201.163,-82.109,5.336,1.000
73.240,201.212,-82.130,5.336,1.000
73.250,201.262,-82.151,5.337,1.000
73.260,201.311,-82.172,5.337,1.000
73.270,201.360,-82.192,5.337,1.000
73.280,201.409,-82.213,5.338,1.000
73.290,201.458,-82.234,5.338,1.000
73.300,201.508,-82.254,5.338,1.000
73.310,201.557,-82.274,5.338,1.000
73.320,201.606,-82.295,5.339,1.000
73.330,201.656,-82.315,5.339,1.000
73.340,201.705,-82.335,5.339,1.000
73.350,201.755,-82.355,5.339,1.000
73.360,201.804,-82.375,5.339,1.000
73.370,201.854,-82.395,5.340,1.000
73.380,201.903,-82.415,5.340,1.000
73.390,201.953,-82.434,5.340,1.000
73.400,202.003,-82.454,5.339,1.000
73.410,202.052,-82.474,5.337,1.000
73.420,202.102,-82.493,5.336,1.000
73.430,202.151,-82.513,5.334,1.000
73.440,202.201,-82.533,5.332,1.000
73.450,202.251,-82.552,5.331,1.000
73.460,202.300,-82.572,5.329,1.000
73.470,202.350,-82.592,5.328,1.000
73.480,202.399,-82.611,5.326,1.000
73.490,202.449,-82.631,5.325,1.000
73.500,202.498,-82.650,5.323,1.000
73.510,202.548,-82.670,5.321,1.000
73.520,202.597,-82.689,5.319,1.000
73.530,202.647,-82.709,5.317,1.000
73.540,202.696,-82.729,5.316,1.000
73.550,202.745,-82.749,5.314,1.000
73.560,202.795,-82.768,5.312,1.000
73.570,202.844,-82.788,5.310,1.000
73.580,202.893,-82.808,5.308,1.000
73.590,202.942,-82.828,5.307,1.000
73.600,202.992,-82.848,5.306,1.000
73.610,203.041,-82.867,5.306,1.000
73.620,203.090,-82.887,5.306,1.000
73.630,203.139,-82.908,5.306,1.000
73.640,203.188,-82.928,5.305,1.000
73.650,203.237,-82.948,5.305,1.000
73.660,203.286,-82.968,5.305,1.000
73.670,203.335,-82.988,5.305,1.000
73.680,203.384,-83.008,5.305,1.000
73.690,203.433,-83.028,5.304,1.000
73.700,203.483,-83.048,5.304,1.000
73.710,203.532,-83.068,5.303,1.000
73.720,203.581,-83.088,5.303,1.000
73.730,203.630,-83.108,5.302,1.000
73.740,203.679,-83.128,5.302,1.000
73.750,203.728,-83.148,5.301,1.000
73.760,203.777,-83.168,5.301,1.000
73.770,203.826,-83.188,5.300,1.000
73.780,203.876,-83.207,5.300,1.000
73.790,203.925,-83.227,5.299,1.000
73.800,203.974,-83.247,5.297,1.000
73.810,204.023,-83.266,5.294,1.000
73.820,204.073,-83.285,5.292,1.000
73.830,204.122,-83.304,5.289,1.000
73.840,204.171,-83.324,5.286,1.000
73.850,204.220,-83.343,5.284,1.000
73.860,204.270,-83.362,5.281,1.000
73.870,204.319,-83.381,5.279,1.000
73.880,204.368,-83.400,5.276,1.000
73.890,204.417,-83.419,5.274,1.000
73.900,204.467,-83.438,5.272,1.000
73.910,204.516,-83.457,5.271,1.000
73.920,204.565,-83.476,5.270,1.000
73.930,204.614,-83.495,5.268,1.000
73.940,204.663,-83.515,5.267,1.000
73.950,204.712,-83.534,5.266,1.000
73.960,204.761,-83.553,5.265,1.000
73.970,204.810,-83.572,5.263,1.000
73.980,204.859,-83.592,5.262,1.000
73.990,204.908,-83.611,5.261,1.000
74.000,204.957,-83.630,5.259,1.000
74.010,205.006,-83.650,5.257,1.000
74.020,205.054,-83.669,5.256,1.000
74.030,205.103,-83.689,5.254,1.000
74.040,205.152,-83.708,5.252,1.000
74.050,205.201,-83.728,5.250,1.000
74.060,205.249,-83.747,5.249,1.000
74.070,205.298,-83.767,5.247,1.000
74.080,205.347,-83.786,5.245,1.000
74.090,205.395,-83.806,5.244,1.000
74.100,205.444,-83.825,5.242,1.000
74.110,205.493,-83.845,5.241,1.000
74.120,205.541,-83.864,5.240,1.000
74.130,205.590,-83.884,5.239,1.000
74.140,205.639,-83.903,5.237,1.000
74.150,205.687,-83.923,5.236,1.000
74.160,205.736,-83.942,5.235,1.000
74.170,205.784,-83.962,5.234,1.000
74.180,205.833,-83.981,5.233,1.000
74.190,205.881,-84.001,5.231,1.000
74.200,205.930,-84.020,5.228,1.000
74.210,205.978,-84.040,5.225,1.000
74.220,206.027,-84.060,5.222,1.000
74.230,206.075,-84.079,5.219,1.000
74.240,206.124,-84.099,5.215,1.000
74.250,206.172,-84.118,5.212,1.000
74.260,206.220,-84.138,5.209,1.000
74.270,206.268,-84.158,5.206,1.000
74.280,206.316,-84.177,5.203,1.000
74.290,206.365,-84.197,5.199,1.000
74.300,206.413,-84.216,5.198,1.000
74.310,206.461,-84.236,5.197,1.000
74.320,206.509,-84.256,5.196,1.000
74.330,206.557,-84.275,5.195,1.000
74.340,206.605,-84.295,5.194,1.000
74.350,206.653,-84.314,5.193,1.000
74.360,206.701,-84.334,5.192,1.000
74.370,206.750,-84.353,5.190,1.000
74.380,206.798,-84.373,5.189,1.000
74.390,206.846,-84.392,5.188,1.000
74.400,206.894,-84.412,5.187,1.000
74.410,206.942,-84.431,5.186,1.000
74.420,206.990,-84.451,5.186,1.000
74.430,207.038,-84.470,5.185,1.000
74.440,207.086,-84.490,5.184,1.000
74.450,207.134,-84.509,5.183,1.000
74.460,207.182,-84.528,5.182,1.000
74.470,207.230,-84.548,5.181,1.000
74.480,207.278,-84.567,5.180,1.000
74.490,207.326,-84.587,5.179,1.000
74.500,207.374,-84.606,5.178,1.000
74.510,207.422,-84.625,5.177,1.000
74.520,207.471,-84.644,5.176,1.000
74.530,207.519,-84.664,5.175,1.000
74.540,207.567,-84.683,5.174,1.000
74.550,207.615,-84.702,5.173,1.000
74.560,207.663,-84.721,5.172,1.000
74.570,207.711,-84.740,5.171,1.000
74.580,207.759,-84.759,5.169,1.000
74.590,207.807,-84.779,5.168,1.000
74.600,207.855,-84.798,5.167,1.000
74.610,207.903,-84.817,5.165,1.000
74.620,207.951,-84.836,5.163,1.000
74.630,207.999,-84.855,5.161,1.000
74.640,208.047,-84.874,5.159,1.000
74.650,208.095,-84.893,5.158,1.000
74.660,208.143,-84.912,5.156,1.000
74.670,208.191,-84.930,5.154,1.000
74.680,208.239,-84.949,5.152,1.000
74.690,208.287,-84.968,5.150,1.000
74.700,208.335,-84.986,5.151,1.000
74.710,208.383,-85.005,5.151,1.000
74.720,208.431,-85.023,5.151,1.000
74.730,208.479,-85.042,5.152,1.000
74.740,208.527,-85.060,5.152,1.000
74.750,208.575,-85.078,5.152,1.000
74.760,208.623,-85.097,5.153,1.000
74.770,208.671,-85.115,5.153,1.000
74.780,208.720,-85.134,5.153,1.000
74.790,208.768,-85.152,5.154,1.000
74.800,208.816,-85.170,5.153,1.000
74.810,208.864,-85.189,5.153,1.000
74.820,208.912,-85.207,5.152,1.000
74.830,208.960,-85.226,5.152,1.000
74.840,209.008,-85.244,5.151,1.000
74.850,209.056,-85.262,5.151,1.000
74.860,209.105,-85.281,5.150,1.000
74.870,209.153,-85.299,5.150,1.000
74.880,209.201,-85.318,5.149,1.000
74.890,209.249,-85.337,5.149,1.000
74.900,209.297,-85.355,5.148,1.000
74.910,209.345,-85.374,5.148,1.000
74.920,209.393,-85.392,5.147,1.000
74.930,209.441,-85.411,5.147,1.000
74.940,209.489,-85.430,5.146,1.000
74.950,209.536,-85.448,5.145,1.000
74.960,209.584,-85.467,5.145,1.000
74.970,209.632,-85.486,5.144,1.000
74.980,209.680,-85.504,5.144,1.000
74.990,209.728,-85.523,5.143,1.000
75.000,209.776,-85.542,5.143,1.000
75.010,209.824,-85.561,5.142,1.000
75.020,209.872,-85.579,5.142,1.000
75.030,209.920,-85.598,5.142,1.000
75.040,209.968,-85.616,5.141,1.000
75.050,210.016,-85.635,5.141,1.000
75.060,210.063,-85.654,5.140,1.000
75.070,210.111,-85.673,5.140,1.000
75.080,210.159,-85.691,5.140,1.000
75.090,210.207,-85.710,5.139,1.000
75.100,210.255,-85.728,5.139,1.000
75.110,210.303,-85.747,5.138,1.000
75.120,210.351,-85.766,5.138,1.000
75.130,210.399,-85.784,5.138,1.000
75.140,210.447,-85.803,5.138,1.000
75.150,210.494,-85.822,5.137,1.000
75.160,210.542,-85.840,5.137,1.000
75.170,210.590,-85.859,5.137,1.000
75.180,210.638,-85.877,5.136,1.000
75.190,210.686,-85.895,5.136,1.000
75.200,210.734,-85.914,5.136,1.000
75.210,210.782,-85.932,5.136,1.000
75.220,210.830,-85.951,5.136,1.000
75.230,210.878,-85.969,5.136,1.000
75.240,210.926,-85.988,5.136,1.000
75.250,210.974,-86.006,5.136,1.000
75.260,211.022,-86.024,5.136,1.000
75.270,211.070,-86.042,5.136,1.000
75.280,211.118,-86.061,5.136,1.000
75.290,211.166,-86.079,5.136,1.000
75.300,211.214,-86.097,5.136,1.000
75.310,211.262,-86.115,5.136,1.000
75.320,211.310,-86.134,5.136,1.000
75.330,211.358,-86.152,5.136,1.000
75.340,211.406,-86.170,5.136,1.000
75.350,211.454,-86.189,5.136,1.000
75.360,211.502,-86.207,5.137,1.000
75.370,211.550,-86.226,5.137,1.000
75.380,211.597,-86.245,5.137,1.000
75.390,211.645,-86.264,5.137,1.000
75.400,211.693,-86.282,5.137,1.000
75.410,211.741,-86.301,5.137,1.000
75.420,211.789,-86.320,5.137,1.000
75.430,211.836,-86.339,5.137,1.000
75.440,211.884,-86.358,5.138,1.000
75.450,211.932,-86.377,5.138,1.000
75.460,211.980,-86.396,5.138,1.000
75.470,212.027,-86.414,5.138,1.000
75.480,212.075,-86.433,5.138,1.000
75.490,212.123,-86.452,5.138,1.000
75.500,212.171,-86.471,5.138,1.000
75.510,212.219,-86.490,5.137,1.000
75.520,212.266,-86.509,5.137,1.000
75.530,212.314,-86.528,5.136,1.000
75.540,212.362,-86.547,5.136,1.000
75.550,212.410,-86.566,5.135,1.000
75.560,212.457,-86.585,5.135,1.000
75.570,212.505,-86.604,5.135,1.000
75.580,212.553,-86.622,5.134,1.000
75.590,212.601,-86.641,5.134,1.000
75.600,212.648,-86.660,5.133,1.000
75.610,212.696,-86.679,5.133,1.000
75.620,212.744,-86.698,5.132,1.000
75.630,212.791,-86.717,5.132,1.000
75.640,212.839,-86.736,5.131,1.000
75.650,212.887,-86.755,5.131,1.000
75.660,212.934,-86.775,5.131,1.000
75.670,212.982,-86.794,5.130,1.000
75.680,213.029,-86.813,5.130,1.000
75.690,213.077,-86.832,5.129,1.000
75.700,213.125,-86.851,5.128,1.000
75.710,213.172,-86.870,5.127,1.000
75.720,213.220,-86.889,5.125,1.000
75.730,213.267,-86.908,5.124,1.000
75.740,213.315,-86.927,5.123,1.000
75.750,213.362,-86.946,5.122,1.000
75.760,213.410,-86.965,5.120,1.000
75.770,213.458,-86.984,5.119,1.000
75.780,213.505,-87.003,5.118,1.000
75.790,213.553,-87.022,5.116,1.000
75.800,213.600,-87.040,5.115,1.000
75.810,213.648,-87.059,5.114,1.000
75.820,213.696,-87.078,5.113,1.000
75.830,213.743,-87.096,5.111,1.000
75.840,213.791,-87.115,5.110,1.000
75.850,213.838,-87.134,5.109,1.000
75.860,213.886,-87.152,5.108,1.000
75.870,213.933,-87.171,5.106,1.000
75.880,213.981,-87.190,5.105,1.000
75.890,214.028,-87.208,5.104,1.000
75.900,214.076,-87.227,5.103,1.000
75.910,214.123,-87.246,5.102,1.000
75.920,214.171,-87.265,5.101,1.000
75.930,214.218,-87.284,5.100,1.000
75.940,214.265,-87.303,5.100,1.000
75.950,214.312,-87.322,5.099,1.000
75.960,214.360,-87.341,5.098,1.000
75.970,214.407,-87.361,5.097,1.000
75.980,214.454,-87.380,5.096,1.000
75.990,214.501,-87.399,5.096,1.000
76.000,214.548,-87.419,5.095,1.000
76.010,214.595,-87.438,5.094,1.000
76.020,214.642,-87.458,5.093,1.000
76.030,214.689,-87.478,5.092,1.000
76.040,214.736,-87.497,5.091,1.000
76.050,214.783,-87.517,5.090,1.000
76.060,214.830,-87.536,5.089,1.000
76.070,214.877,-87.556,5.087,1.000
76.080,214.924,-87.576,5.086,1.000
76.090,214.971,-87.596,5.085,1.000
76.100,215.018,-87.615,5.085,1.000
76.110,215.064,-87.635,5.085,1.000
76.120,215.111,-87.655,5.085,1.000
76.130,215.158,-87.675,5.085,1.000
76.140,215.205,-87.695,5.085,1.000
76.150,215.252,-87.714,5.085,1.000
76.160,215.299,-87.734,5.085,1.000
76.170,215.345,-87.754,5.084,1.000
76.180,215.392,-87.774,5.084,1.000
76.190,215.439,-87.794,5.084,1.000
76.200,215.486,-87.814,5.085,1.000
76.210,215.532,-87.834,5.085,1.000
76.220,215.579,-87.854,5.085,1.000
76.230,215.626,-87.874,5.086,1.000
76.240,215.673,-87.894,5.086,1.000
76.250,215.719,-87.915,5.087,1.000
76.260,215.766,-87.935,5.087,1.000
76.270,215.813,-87.955,5.088,1.000
76.280,215.859,-87.975,5.088,1.000
76.290,215.906,-87.996,5.089,1.000
76.300,215.952,-88.016,5.088,1.000
76.310,215.999,-88.037,5.086,1.000
76.320,216.046,-88.057,5.085,1.000
76.330,216.092,-88.078,5.084,1.000
76.340,216.139,-88.098,5.083,1.000
76.350,216.185,-88.119,5.082,1.000
76.360,216.232,-88.139,5.081,1.000
76.370,216.278,-88.160,5.080,1.000
76.380,216.324,-88.181,5.079,1.000
76.390,216.371,-88.201,5.078,1.000
76.400,216.417,-88.222,5.078,1.000
76.410,216.463,-88.243,5.079,1.000
76.420,216.510,-88.264,5.079,1.000
76.430,216.556,-88.285,5.079,1.000
76.440,216.602,-88.306,5.080,1.000
76.450,216.649,-88.326,5.080,1.000
76.460,216.695,-88.347,5.081,1.000
76.470,216.741,-88.368,5.081,1.000
76.480,216.787,-88.389,5.082,1.000
76.490,216.834,-88.410,5.082,1.000
76.500,216.880,-88.431,5.081,1.000
76.510,216.926,-88.452,5.080,1.000
76.520,216.973,-88.473,5.079,1.000
76.530,217.019,-88.494,5.078,1.000
76.540,217.065,-88.514,5.077,1.000
76.550,217.112,-88.535,5.076,1.000
76.560,217.158,-88.556,5.075,1.000
76.570,217.205,-88.576,5.074,1.000
76.580,217.251,-88.596,5.073,1.000
76.590,217.298,-88.617,5.072,1.000
76.600,217.344,-88.637,5.073,1.000
76.610,217.391,-88.657,5.073,1.000
76.620,217.438,-88.676,5.073,1.000
76.630,217.484,-88.696,5.074,1.000
76.640,217.531,-88.716,5.074,1.000
76.650,217.578,-88.735,5.074,1.000
76.660,217.625,-88.754,5.075,1.000
76.670,217.672,-88.774,5.075,1.000
76.680,217.719,-88.793,5.075,1.000
76.690,217.766,-88.812,5.075,1.000
76.700,217.813,-88.831,5.075,1.000
76.710,217.860,-88.850,5.075,1.000
76.720,217.907,-88.869,5.074,1.000
76.730,217.954,-88.888,5.074,1.000
76.740,218.001,-88.906,5.073,1.000
76.750,218.049,-88.925,5.073,1.000
76.760,218.096,-88.944,5.072,1.000
76.770,218.143,-88.963,5.072,1.000
76.780,218.190,-88.981,5.071,1.000
76.790,218.237,-89.000,5.071,1.000
76.800,218.284,-89.018,5.071,1.000
76.810,218.331,-89.037,5.071,1.000
76.820,218.379,-89.056,5.071,1.000
76.830,218.426,-89.075,5.071,1.000
76.840,218.473,-89.093,5.072,1.000
76.850,218.520,-89.112,5.072,1.000
76.860,218.567,-89.131,5.072,1.000
76.870,218.614,-89.149,5.072,1.000
76.880,218.661,-89.168,5.072,1.000
76.890,218.709,-89.187,5.072,1.000
76.900,218.756,-89.205,5.071,1.000
76.910,218.803,-89.224,5.070,1.000
76.920,218.850,-89.242,5.069,1.000
76.930,218.897,-89.261,5.068,1.000
76.940,218.944,-89.280,5.067,1.000
76.950,218.992,-89.298,5.066,1.000
76.960,219.039,-89.317,5.065,1.000
76.970,219.086,-89.335,5.064,1.000
76.980,219.133,-89.353,5.063,1.000
76.990,219.180,-89.372,5.062,1.000
77.000,219.227,-89.390,5.063,1.000
77.010,219.275,-89.409,5.064,1.000
77.020,219.322,-89.427,5.065,1.000
77.030,219.369,-89.445,5.066,1.000
77.040,219.416,-89.464,5.067,1.000
77.050,219.463,-89.482,5.069,1.000
77.060,219.511,-89.501,5.070,1.000
77.070,219.558,-89.519,5.071,1.000
77.080,219.605,-89.538,5.072,1.000
77.090,219.652,-89.556,5.073,1.000
77.100,219.699,-89.575,5.073,1.000
77.110,219.747,-89.594,5.072,1.000
77.120,219.794,-89.612,5.071,1.000
77.130,219.841,-89.631,5.070,1.000
77.140,219.888,-89.650,5.069,1.000
77.150,219.935,-89.668,5.069,1.000
77.160,219.982,-89.687,5.068,1.000
77.170,220.029,-89.706,5.067,1.000
77.180,220.076,-89.725,5.066,1.000
77.190,220.123,-89.744,5.065,1.000
77.200,220.170,-89.763,5.065,1.000
77.210,220.217,-89.782,5.064,1.000
77.220,220.264,-89.802,5.063,1.000
77.230,220.310,-89.821,5.062,1.000
77.240,220.357,-89.840,5.061,1.000
77.250,220.404,-89.860,5.061,1.000
77.260,220.450,-89.880,5.060,1.000
77.270,220.497,-89.900,5.059,1.000
77.280,220.543,-89.920,5.058,1.000
77.290,220.590,-89.940,5.057,1.000
77.300,220.636,-89.960,5.056,1.000
77.310,220.683,-89.980,5.055,1.000
77.320,220.729,-90.000,5.054,1.000
77.330,220.775,-90.021,5.053,1.000
77.340,220.821,-90.041,5.052,1.000
77.350,220.868,-90.062,5.050,1.000
77.360,220.914,-90.082,5.049,1.000
77.370,220.960,-90.102,5.048,1.000
77.380,221.006,-90.123,5.047,1.000
77.390,221.052,-90.143,5.046,1.000
77.400,221.098,-90.164,5.044,1.000
77.410,221.144,-90.184,5.043,1.000
77.420,221.191,-90.204,5.041,1.000
77.430,221.237,-90.224,5.040,1.000
77.440,221.283,-90.245,5.038,1.000
77.450,221.329,-90.265,5.037,1.000
77.460,221.375,-90.285,5.035,1.000
77.470,221.421,-90.306,5.034,1.000
77.480,221.467,-90.326,5.032,1.000
77.490,221.513,-90.346,5.030,1.000
77.500,221.559,-90.366,5.030,1.000
77.510,221.605,-90.386,5.030,1.000
77.520,221.651,-90.407,5.030,1.000
77.530,221.698,-90.427,5.030,1.000
77.540,221.744,-90.447,5.030,1.000
77.550,221.790,-90.467,5.030,1.000
77.560,221.836,-90.487,5.030,1.000
77.570,221.882,-90.508,5.030,1.000
77.580,221.928,-90.528,5.030,1.000
77.590,221.974,-90.548,5.030,1.000
77.600,222.020,-90.569,5.028,1.000
77.610,222.066,-90.589,5.027,1.000
77.620,222.112,-90.609,5.026,1.000
77.630,222.158,-90.629,5.024,1.000
77.640,222.204,-90.650,5.023,1.000
77.650,222.250,-90.670,5.022,1.000
77.660,222.296,-90.690,5.020,1.000
77.670,222.342,-90.710,5.019,1.000
77.680,222.388,-90.730,5.018,1.000
77.690,222.434,-90.750,5.016,1.000
77.700,222.480,-90.771,5.016,1.000
77.710,222.526,-90.791,5.016,1.000
77.720,222.572,-90.811,5.017,1.000
77.730,222.618,-90.831,5.017,1.000
77.740,222.664,-90.851,5.017,1.000
77.750,222.709,-90.871,5.017,1.000
77.760,222.756,-90.891,5.017,1.000
77.770,222.802,-90.911,5.017,1.000
77.780,222.848,-90.930,5.018,1.000
77.790,222.894,-90.950,5.018,1.000
77.800,222.940,-90.970,5.017,1.000
77.810,222.986,-90.990,5.015,1.000
77.820,223.032,-91.010,5.014,1.000
77.830,223.078,-91.030,5.013,1.000
77.840,223.124,-91.049,5.011,1.000
77.850,223.170,-91.069,5.010,1.000
77.860,223.216,-91.088,5.008,1.000
77.870,223.262,-91.108,5.007,1.000
77.880,223.308,-91.128,5.006,1.000
77.890,223.355,-91.147,5.004,1.000
77.900,223.401,-91.167,5.004,1.000
77.910,223.447,-91.186,5.003,1.000
77.920,223.493,-91.205,5.002,1.000
77.930,223.539,-91.225,5.001,1.000
77.940,223.585,-91.244,5.000,1.000
77.950,223.631,-91.263,4.999,1.000
77.960,223.677,-91.283,4.998,1.000
77.970,223.723,-91.302,4.997,1.000
77.980,223.769,-91.321,4.996,1.000
77.990,223.816,-91.341,4.995,1.000
78.000,223.862,-91.360,4.995,1.000
78.010,223.908,-91.379,4.994,1.000
78.020,223.954,-91.398,4.993,1.000
78.030,224.000,-91.418,4.992,1.000
78.040,224.046,-91.437,4.991,1.000
78.050,224.092,-91.456,4.990,1.000
78.060,224.138,-91.476,4.989,1.000
78.070,224.184,-91.495,4.988,1.000
78.080,224.230,-91.515,4.988,1.000
78.090,224.275,-91.535,4.987,1.000
78.100,224.321,-91.554,4.986,1.000
78.110,224.367,-91.574,4.985,1.000
78.120,224.413,-91.594,4.984,1.000
78.130,224.458,-91.614,4.984,1.000
78.140,224.504,-91.634,4.983,1.000
78.150,224.550,-91.654,4.982,1.000
78.160,224.595,-91.674,4.982,1.000
78.170,224.641,-91.694,4.981,1.000
78.180,224.686,-91.714,4.980,1.000
78.190,224.732,-91.735,4.979,1.000
78.200,224.777,-91.755,4.979,1.000
78.210,224.822,-91.776,4.978,1.000
78.220,224.868,-91.797,4.977,1.000
78.230,224.913,-91.817,4.976,1.000
78.240,224.958,-91.838,4.975,1.000
78.250,225.003,-91.859,4.975,1.000
78.260,225.048,-91.880,4.974,1.000
78.270,225.093,-91.901,4.973,1.000
78.280,225.138,-91.922,4.972,1.000
78.290,225.183,-91.943,4.972,1.000
78.300,225.228,-91.964,4.971,1.000
78.310,225.273,-91.985,4.971,1.000
78.320,225.318,-92.006,4.971,1.000
78.330,225.363,-92.027,4.971,1.000
78.340,225.408,-92.049,4.971,1.000
78.350,225.453,-92.070,4.971,1.000
78.360,225.498,-92.091,4.971,1.000
78.370,225.543,-92.112,4.971,1.000
78.380,225.588,-92.133,4.971,1.000
78.390,225.633,-92.154,4.971,1.000
78.400,225.678,-92.175,4.971,1.000
78.410,225.723,-92.196,4.970,1.000
78.420,225.769,-92.217,4.970,1.000
78.430,225.814,-92.238,4.970,1.000
78.440,225.859,-92.259,4.969,1.000
78.450,225.904,-92.280,4.969,1.000
78.460,225.949,-92.301,4.969,1.000
78.470,225.994,-92.322,4.969,1.000
78.480,226.039,-92.342,4.968,1.000
78.490,226.085,-92.363,4.968,1.000
78.500,226.130,-92.383,4.966,1.000
78.510,226.175,-92.404,4.965,1.000
78.520,226.220,-92.424,4.963,1.000
78.530,226.266,-92.444,4.962,1.000
78.540,226.311,-92.464,4.960,1.000
78.550,226.356,-92.485,4.958,1.000
78.560,226.402,-92.505,4.957,1.000
78.570,226.447,-92.524,4.955,1.000
78.580,226.492,-92.544,4.954,1.000
78.590,226.538,-92.564,4.952,1.000
78.600,226.583,-92.583,4.951,1.000
78.610,226.629,-92.603,4.950,1.000
78.620,226.674,-92.622,4.948,1.000
78.630,226.720,-92.641,4.947,1.000
78.640,226.766,-92.660,4.946,1.000
78.650,226.811,-92.679,4.945,1.000
78.660,226.857,-92.698,4.944,1.000
78.670,226.903,-92.717,4.943,1.000
78.680,226.949,-92.736,4.941,1.000
78.690,226.994,-92.754,4.940,1.000
78.700,227.040,-92.773,4.939,1.000
78.710,227.086,-92.791,4.938,1.000
78.720,227.132,-92.809,4.937,1.000
78.730,227.178,-92.828,4.936,1.000
78.740,227.224,-92.846,4.935,1.000
78.750,227.269,-92.864,4.933,1.000
78.760,227.315,-92.882,4.932,1.000
78.770,227.361,-92.900,4.931,1.000
78.780,227.407,-92.918,4.930,1.000
78.790,227.453,-92.935,4.929,1.000
78.800,227.499,-92.953,4.928,1.000
78.810,227.545,-92.971,4.927,1.000
78.820,227.591,-92.989,4.926,1.000
78.830,227.637,-93.007,4.925,1.000
78.840,227.683,-93.025,4.924,1.000
78.850,227.729,-93.043,4.923,1.000
78.860,227.774,-93.061,4.922,1.000
78.870,227.820,-93.079,4.920,1.000
78.880,227.866,-93.097,4.919,1.000
78.890,227.912,-93.115,4.918,1.000
78.900,227.957,-93.133,4.917,1.000
78.910,228.003,-93.152,4.916,1.000
78.920,228.048,-93.170,4.915,1.000
78.930,228.094,-93.188,4.914,1.000
78.940,228.139,-93.207,4.913,1.000
78.950,228.185,-93.225,4.912,1.000
78.960,228.230,-93.244,4.911,1.000
78.970,228.276,-93.263,4.909,1.000
78.980,228.321,-93.282,4.908,1.000
78.990,228.366,-93.300,4.907,1.000
79.000,228.412,-93.319,4.905,1.000
79.010,228.457,-93.338,4.902,1.000
79.020,228.502,-93.357,4.899,1.000
79.030,228.547,-93.376,4.896,1.000
79.040,228.592,-93.395,4.894,1.000
79.050,228.637,-93.414,4.891,1.000
79.060,228.682,-93.433,4.888,1.000
79.070,228.727,-93.452,4.886,1.000
79.080,228.772,-93.471,4.883,1.000
79.090,228.817,-93.490,4.880,1.000
79.100,228.862,-93.509,4.880,1.000
79.110,228.907,-93.529,4.879,1.000
79.120,228.952,-93.548,4.879,1.000
79.130,228.997,-93.567,4.878,1.000
79.140,229.042,-93.586,4.877,1.000
79.150,229.086,-93.606,4.877,1.000
79.160,229.131,-93.625,4.876,1.000
79.170,229.176,-93.645,4.876,1.000
79.180,229.220,-93.664,4.875,1.000
79.190,229.265,-93.684,4.875,1.000
79.200,229.310,-93.703,4.872,1.000
79.210,229.354,-93.723,4.870,1.000
79.220,229.399,-93.743,4.867,1.000
79.230,229.443,-93.763,4.865,1.000
79.240,229.487,-93.783,4.862,1.000
79.250,229.532,-93.802,4.860,1.000
79.260,229.576,-93.822,4.857,1.000
79.270,229.620,-93.842,4.855,1.000
79.280,229.664,-93.862,4.852,1.000
79.290,229.709,-93.883,4.850,1.000
79.300,229.753,-93.903,4.849,1.000
79.310,229.797,-93.923,4.848,1.000
79.320,229.841,-93.943,4.848,1.000
79.330,229.885,-93.963,4.847,1.000
79.340,229.929,-93.983,4.847,1.000
79.350,229.973,-94.004,4.846,1.000
79.360,230.017,-94.024,4.846,1.000
79.370,230.061,-94.044,4.845,1.000
79.380,230.105,-94.064,4.845,1.000
79.390,230.149,-94.084,4.844,1.000
79.400,230.194,-94.104,4.842,1.000
79.410,230.238,-94.123,4.841,1.000
79.420,230.282,-94.143,4.839,1.000
79.430,230.326,-94.163,4.837,1.000
79.440,230.370,-94.183,4.835,1.000
79.450,230.415,-94.202,4.833,1.000
79.460,230.459,-94.221,4.831,1.000
79.470,230.503,-94.240,4.829,1.000
79.480,230.548,-94.259,4.827,1.000
79.490,230.592,-94.278,4.825,1.000
79.500,230.636,-94.297,4.828,1.000
79.510,230.681,-94.316,4.831,1.000
79.520,230.725,-94.335,4.834,1.000
79.530,230.770,-94.353,4.836,1.000
79.540,230.815,-94.372,4.839,1.000
79.550,230.860,-94.390,4.842,1.000
79.560,230.905,-94.408,4.845,1.000
79.570,230.949,-94.427,4.847,1.000
79.580,230.995,-94.445,4.850,1.000
79.590,231.040,-94.462,4.853,1.000
79.600,231.085,-94.480,4.852,1.000
79.610,231.130,-94.498,4.852,1.000
79.620,231.175,-94.516,4.851,1.000
79.630,231.220,-94.533,4.851,1.000
79.640,231.266,-94.551,4.850,1.000
79.650,231.311,-94.568,4.850,1.000
79.660,231.356,-94.585,4.849,1.000
79.670,231.401,-94.603,4.849,1.000
79.680,231.447,-94.620,4.848,1.000
79.690,231.492,-94.637,4.848,1.000
79.700,231.537,-94.654,4.848,1.000
79.710,231.583,-94.672,4.849,1.000
