t_s,x_m,y_m,v,k
228.798,527.420,110.878,5.750,1.000
228.898,527.865,111.269,5.820,1.000
228.998,528.320,111.651,5.861,1.000
229.098,528.776,112.036,5.902,1.000
229.198,529.238,112.408,5.910,1.000
229.298,529.716,112.790,5.980,1.000
229.398,530.195,113.176,6.036,1.000
229.498,530.674,113.565,6.078,1.000
229.598,531.145,113.952,6.083,1.000
229.698,531.636,114.341,6.136,1.000
229.798,532.145,114.720,6.195,1.000
229.898,532.656,115.078,6.208,1.000
229.998,533.177,115.426,6.223,1.000
230.098,533.713,115.780,6.273,1.000
230.198,534.248,116.133,6.311,1.000
230.298,534.762,116.483,6.286,1.000
230.398,535.270,116.842,6.270,1.000
230.498,535.772,117.209,6.258,1.000
230.598,536.272,117.587,6.260,1.000
230.698,536.761,117.959,6.228,1.000
230.798,537.256,118.335,6.224,1.000
230.898,537.742,118.695,6.179,1.000
230.998,538.242,119.053,6.172,1.000
231.098,538.723,119.395,6.096,1.000
231.198,539.207,119.737,6.048,1.000
231.298,539.675,120.067,5.957,1.000
231.398,540.156,120.406,5.936,1.000
231.498,540.621,120.735,5.864,1.000
231.598,541.096,121.069,5.845,1.000
231.698,541.542,121.383,5.721,1.000
231.798,542.005,121.709,5.703,1.000
231.898,542.436,122.012,5.555,1.000
231.998,542.897,122.339,5.588,1.000
232.098,543.334,122.645,5.493,1.000
232.198,543.789,122.952,5.490,1.000
232.298,544.240,123.243,5.437,1.000
232.398,544.701,123.528,5.429,1.000
232.498,545.146,123.796,5.320,1.000
232.598,545.601,124.069,5.312,1.000
232.698,546.049,124.340,5.271,1.000
232.798,546.496,124.621,5.277,1.000
232.898,546.930,124.897,5.206,1.000
232.998,547.368,125.173,5.191,1.000
233.098,547.805,125.437,5.144,1.000
233.198,548.240,125.693,5.091,1.000
233.298,548.663,125.935,4.968,1.000
233.398,549.094,126.178,4.955,1.000
233.498,549.521,126.418,4.918,1.000
233.598,549.950,126.664,4.938,1.000
233.698,550.364,126.913,4.868,1.000
233.798,550.785,127.171,4.916,1.000
233.898,551.198,127.425,4.869,1.000
233.998,551.615,127.684,4.898,1.000
234.098,552.019,127.939,4.818,1.000
234.198,552.438,128.202,4.906,1.000
234.298,552.845,128.461,4.848,1.000
234.398,553.249,128.722,4.822,1.000
234.498,553.649,128.987,4.810,1.000
234.598,554.051,129.259,4.835,1.000
234.698,554.441,129.529,4.775,1.000
234.798,554.821,129.803,4.714,1.000
234.898,555.193,130.075,4.653,1.000
234.998,555.577,130.355,4.712,1.000
235.098,555.952,130.622,4.647,1.000
235.198,556.334,130.881,4.626,1.000
235.298,556.711,131.127,4.543,1.000
235.398,557.091,131.370,4.523,1.000
235.498,557.467,131.611,4.487,1.000
235.598,557.840,131.857,4.475,1.000
235.698,558.206,132.111,4.461,1.000
235.798,558.575,132.376,4.521,1.000
235.898,558.941,132.641,4.514,1.000
235.998,559.317,132.913,4.600,1.000
236.098,559.688,133.177,4.569,1.000
236.198,560.062,133.437,4.555,1.000
236.298,560.437,133.691,4.543,1.000
236.398,560.806,133.937,4.451,1.000
236.498,561.177,134.182,4.451,1.000
236.598,561.543,134.423,4.392,1.000
236.698,561.912,134.671,4.437,1.000
236.798,562.278,134.923,4.442,1.000
236.898,562.641,135.173,4.414,1.000
236.998,563.003,135.412,4.343,1.000
237.098,563.370,135.637,4.314,1.000
237.198,563.744,135.849,4.301,1.000
237.298,564.123,136.048,4.283,1.000
237.398,564.506,136.238,4.273,1.000
237.498,564.889,136.424,4.257,1.000
237.598,565.272,136.609,4.252,1.000
237.698,565.652,136.794,4.232,1.000
237.798,566.030,136.987,4.249,1.000
237.898,566.407,137.185,4.254,1.000
237.998,566.779,137.382,4.209,1.000
238.098,567.153,137.581,4.232,1.000
238.198,567.529,137.780,4.257,1.000
238.298,567.907,137.978,4.267,1.000
238.398,568.279,138.171,4.199,1.000
238.498,568.655,138.357,4.192,1.000
238.598,569.035,138.535,4.198,1.000
238.698,569.418,138.712,4.212,1.000
238.798,569.796,138.885,4.164,1.000
238.898,570.172,139.060,4.147,1.000
238.998,570.550,139.241,4.188,1.000
239.098,570.927,139.430,4.215,1.000
239.198,571.299,139.622,4.192,1.000
239.298,571.668,139.820,4.185,1.000
239.398,572.035,140.016,4.162,1.000
239.498,572.401,140.203,4.120,1.000
239.598,572.771,140.384,4.113,1.000
239.698,573.144,140.560,4.125,1.000
239.798,573.519,140.740,4.163,1.000
239.898,573.894,140.925,4.172,1.000
239.998,574.262,141.116,4.151,1.000
240.098,574.627,141.313,4.143,1.000
240.198,574.988,141.517,4.153,1.000
240.298,575.342,141.720,4.083,1.000
240.398,575.693,141.917,4.028,1.000
240.498,576.043,142.105,3.978,1.000
240.598,576.401,142.288,4.017,1.000
240.698,576.759,142.460,3.978,1.000
240.798,577.120,142.623,3.963,1.000
240.898,577.479,142.777,3.910,1.000
240.998,577.846,142.933,3.980,1.000
241.098,578.212,143.091,3.984,1.000
241.198,578.576,143.250,3.972,1.000
241.298,578.940,143.403,3.953,1.000
241.398,579.310,143.553,3.991,1.000
241.498,579.682,143.699,3.997,1.000
241.598,580.060,143.843,4.037,1.000
241.698,580.428,143.983,3.944,1.000
241.798,580.801,144.125,3.989,1.000
241.898,581.171,144.260,3.943,1.000
241.998,581.549,144.389,3.989,1.000
242.098,581.927,144.511,3.978,1.000
242.198,582.310,144.636,4.028,1.000
242.298,582.689,144.765,3.999,1.000
242.398,583.070,144.901,4.040,1.000
242.498,583.442,145.041,3.983,1.000
242.598,583.816,145.193,4.033,1.000
242.698,584.181,145.351,3.985,1.000
242.798,584.549,145.513,4.013,1.000
242.898,584.909,145.679,3.969,1.000
242.998,585.274,145.847,4.013,1.000
243.098,585.638,146.006,3.972,1.000
243.198,586.010,146.157,4.013,1.000
243.298,586.375,146.301,3.936,1.000
243.398,586.741,146.438,3.908,1.000
243.498,587.098,146.574,3.822,1.000
243.598,587.455,146.714,3.837,1.000
243.698,587.805,146.857,3.784,1.000
243.798,588.158,147.005,3.824,1.000
243.898,588.507,147.149,3.785,1.000
243.998,588.862,147.293,3.823,1.000
244.098,589.219,147.434,3.841,1.000
244.198,589.581,147.576,3.881,1.000
244.298,589.942,147.715,3.872,1.000
244.398,590.306,147.855,3.897,1.000
244.498,590.665,147.994,3.855,1.000
244.598,591.023,148.132,3.844,1.000
244.698,591.378,148.272,3.811,1.000
244.798,591.730,148.418,3.815,1.000
244.898,592.079,148.573,3.819,1.000
244.998,592.424,148.738,3.819,1.000
245.098,592.764,148.909,3.813,1.000
245.198,593.106,149.087,3.853,1.000
245.298,593.449,149.268,3.872,1.000
245.398,593.794,149.443,3.864,1.000
245.498,594.139,149.609,3.835,1.000
245.598,594.487,149.765,3.815,1.000
245.698,594.842,149.911,3.837,1.000
245.798,595.205,150.045,3.871,1.000
245.898,595.577,150.167,3.910,1.000
245.998,595.951,150.275,3.897,1.000
246.098,596.330,150.377,3.917,1.000
246.198,596.706,150.479,3.902,1.000
246.298,597.078,150.582,3.858,1.000
246.398,597.444,150.689,3.820,1.000
246.498,597.809,150.804,3.827,1.000
246.598,598.169,150.925,3.800,1.000
246.698,598.527,151.049,3.789,1.000
246.798,598.880,151.170,3.740,1.000
246.898,599.240,151.292,3.794,1.000
246.998,599.596,151.410,3.748,1.000
247.098,599.945,151.521,3.672,1.000
247.198,600.294,151.625,3.643,1.000
247.298,600.648,151.726,3.677,1.000
247.398,601.009,151.831,3.757,1.000
247.498,601.364,151.938,3.715,1.000
247.598,601.720,152.045,3.709,1.000
247.698,602.074,152.149,3.696,1.000
247.798,602.428,152.245,3.672,1.000
247.898,602.784,152.335,3.670,1.000
247.998,603.140,152.420,3.655,1.000
248.098,603.493,152.498,3.625,1.000
248.198,603.854,152.574,3.686,1.000
248.298,604.210,152.646,3.638,1.000
248.398,604.567,152.718,3.634,1.000
248.498,604.921,152.782,3.601,1.000
248.598,605.272,152.844,3.572,1.000
248.698,605.621,152.907,3.545,1.000
248.798,605.974,152.971,3.580,1.000
248.898,606.316,153.036,3.495,1.000
248.998,606.668,153.109,3.580,1.000
249.098,607.014,153.192,3.558,1.000
249.198,607.362,153.288,3.603,1.000
249.298,607.696,153.387,3.509,1.000
249.398,608.034,153.491,3.529,1.000
249.498,608.374,153.593,3.547,1.000
249.598,608.721,153.695,3.600,1.000
249.698,609.059,153.795,3.536,1.000
249.798,609.405,153.894,3.589,1.000
249.898,609.748,153.987,3.562,1.000
249.998,610.093,154.078,3.567,1.000
250.098,610.431,154.170,3.508,1.000
250.198,610.771,154.269,3.541,1.000
250.298,611.105,154.373,3.502,1.000
250.398,611.438,154.490,3.527,1.000
250.498,611.757,154.614,3.429,1.000
250.598,612.069,154.751,3.413,1.000
250.698,612.372,154.896,3.355,1.000
250.798,612.674,155.053,3.407,1.000
250.898,612.964,155.213,3.318,1.000
250.998,613.259,155.374,3.353,1.000
251.098,613.552,155.528,3.312,1.000
251.198,613.847,155.676,3.304,1.000
251.298,614.142,155.815,3.266,1.000
251.398,614.439,155.940,3.224,1.000
251.498,614.735,156.058,3.192,1.000
251.598,615.036,156.177,3.233,1.000
251.698,615.333,156.300,3.216,1.000
251.798,615.631,156.431,3.248,1.000
251.898,615.923,156.568,3.233,1.000
251.998,616.209,156.712,3.196,1.000
252.098,616.487,156.859,3.152,1.000
252.198,616.759,157.007,3.103,1.000
252.298,617.033,157.151,3.094,1.000
252.398,617.310,157.289,3.098,1.000
252.498,617.588,157.417,3.065,1.000
252.598,617.868,157.535,3.036,1.000
252.698,618.149,157.644,3.016,1.000
252.798,618.432,157.749,3.021,1.000
252.898,618.720,157.850,3.051,1.000
252.998,619.013,157.948,3.083,1.000
253.098,619.307,158.039,3.075,1.000
253.198,619.606,158.125,3.111,1.000
253.298,619.913,158.210,3.178,1.000
253.398,620.221,158.294,3.190,1.000
253.498,620.531,158.375,3.206,1.000
253.598,620.848,158.452,3.264,1.000
253.698,621.169,158.520,3.278,1.000
253.798,621.494,158.579,3.297,1.000
253.898,621.816,158.636,3.276,1.000
253.998,622.140,158.696,3.291,1.000
254.098,622.468,158.761,3.341,1.000
254.198,622.792,158.822,3.295,1.000
254.298,623.115,158.878,3.282,1.000
254.398,623.439,158.927,3.281,1.000
254.498,623.767,158.977,3.316,1.000
254.598,624.099,159.024,3.345,1.000
254.698,624.425,159.068,3.295,1.000
254.798,624.750,159.112,3.279,1.000
254.898,625.081,159.164,3.345,1.000
254.998,625.410,159.226,3.349,1.000
255.098,625.739,159.304,3.384,1.000
255.198,626.063,159.397,3.366,1.000
255.298,626.385,159.498,3.379,1.000
255.398,626.703,159.604,3.349,1.000
255.498,627.018,159.711,3.336,1.000
255.598,627.331,159.814,3.296,1.000
255.698,627.648,159.915,3.328,1.000
255.798,627.963,160.011,3.293,1.000
255.898,628.281,160.103,3.306,1.000
255.998,628.601,160.190,3.312,1.000
256.098,628.922,160.267,3.307,1.000
256.198,629.246,160.337,3.314,1.000
256.298,629.565,160.405,3.262,1.000
256.398,629.878,160.473,3.212,1.000
256.498,630.190,160.547,3.209,1.000
256.598,630.501,160.627,3.208,1.000
256.698,630.813,160.713,3.234,1.000
256.798,631.131,160.802,3.295,1.000
256.898,631.444,160.890,3.259,1.000
256.998,631.763,160.975,3.298,1.000
257.098,632.082,161.054,3.281,1.000
257.198,632.401,161.128,3.279,1.000
257.298,632.722,161.195,3.275,1.000
257.398,633.046,161.256,3.300,1.000
257.498,633.365,161.310,3.236,1.000
257.598,633.688,161.362,3.272,1.000
257.698,634.009,161.410,3.248,1.000
257.798,634.337,161.453,3.300,1.000
257.898,634.660,161.488,3.262,1.000
257.998,634.985,161.519,3.262,1.000
258.098,635.305,161.545,3.215,1.000
258.198,635.625,161.572,3.212,1.000
258.298,635.938,161.602,3.144,1.000
258.398,636.251,161.638,3.153,1.000
258.498,636.565,161.684,3.168,1.000
258.598,636.877,161.738,3.166,1.000
258.698,637.189,161.800,3.181,1.000
258.798,637.500,161.864,3.181,1.000
258.898,637.807,161.927,3.134,1.000
258.998,638.115,161.985,3.133,1.000
259.098,638.420,162.037,3.101,1.000
259.198,638.725,162.085,3.087,1.000
259.298,639.029,162.131,3.078,1.000
259.398,639.330,162.175,3.044,1.000
259.498,639.628,162.220,3.015,1.000
259.598,639.925,162.266,3.002,1.000
259.698,640.220,162.310,2.985,1.000
259.798,640.514,162.351,2.973,1.000
259.898,640.807,162.391,2.953,1.000
259.998,641.098,162.429,2.941,1.000
260.098,641.388,162.468,2.920,1.000
260.198,641.670,162.506,2.857,1.000
260.298,641.951,162.544,2.839,1.000
260.398,642.231,162.582,2.826,1.000
260.498,642.509,162.615,2.801,1.000
260.598,642.789,162.643,2.814,1.000
260.698,643.067,162.664,2.789,1.000
260.798,643.345,162.680,2.791,1.000
260.898,643.620,162.693,2.757,1.000
260.998,643.889,162.707,2.702,1.000
261.098,644.158,162.721,2.697,1.000
261.198,644.436,162.739,2.760,1.000
261.298,644.712,162.760,2.770,1.000
261.398,644.992,162.783,2.801,1.000
261.498,645.268,162.806,2.779,1.000
261.598,645.544,162.829,2.768,1.000
261.698,645.813,162.849,2.713,1.000
261.798,646.075,162.870,2.652,1.000
261.898,646.330,162.895,2.589,1.000
261.998,646.580,162.923,2.539,1.000
262.098,646.823,162.953,2.481,1.000
262.198,647.057,162.985,2.413,1.000
262.298,647.274,163.015,2.289,1.000
262.398,647.481,163.046,2.183,1.000
262.498,647.671,163.074,2.056,1.000
262.598,647.849,163.101,1.934,1.000
262.698,648.008,163.123,1.783,1.000
262.798,648.167,163.146,1.701,1.000
262.898,648.321,163.166,1.639,1.000
262.998,648.493,163.185,1.677,1.000
263.098,648.652,163.204,1.644,1.000
263.198,648.825,163.224,1.687,1.000
263.298,648.986,163.243,1.657,1.000
263.398,649.146,163.262,1.642,1.000
263.498,649.287,163.279,1.551,1.000
263.598,649.430,163.296,1.505,1.000
263.698,649.524,163.308,1.282,1.000
263.798,649.628,163.320,1.182,1.000
263.898,649.690,163.328,0.936,1.000
263.998,649.762,163.337,0.835,1.000
264.098,649.822,163.344,0.706,1.000
264.198,649.794,163.340,0.071,1.000
264.298,649.798,163.341,0.012,1.000
264.398,649.799,163.341,0.002,1.000
264.498,649.799,163.341,0.000,1.000
264.598,649.799,163.341,0.000,1.000
264.698,649.799,163.341,0.000,1.000
264.798,649.799,163.341,0.000,1.000
264.898,649.799,163.341,0.000,1.000
264.998,649.799,163.341,0.000,1.000
265.098,649.799,163.341,0.000,1.000
265.198,649.799,163.341,0.000,1.000
265.298,649.799,163.341,0.000,1.000
265.398,649.799,163.341,0.000,1.000
265.498,649.799,163.341,0.000,1.000
265.598,649.799,163.341,0.000,1.000
265.698,649.799,163.341,0.000,1.000
265.798,649.799,163.341,0.000,1.000
265.898,649.799,163.341,0.000,1.000
265.998,649.799,163.341,0.007,1.000
266.098,649.800,163.341,0.007,1.000
266.198,649.801,163.341,0.010,1.000
266.298,649.802,163.341,0.007,1.000
266.398,649.802,163.341,0.004,1.000
266.498,649.803,163.341,0.004,1.000
266.598,649.803,163.341,0.000,1.000
266.698,649.803,163.341,0.000,1.000
266.798,649.803,163.341,0.000,1.000
266.898,649.803,163.341,0.000,1.000
266.998,649.803,163.341,0.000,1.000
267.098,649.803,163.341,0.000,1.000
267.198,649.803,163.341,0.000,1.000
267.298,649.803,163.341,0.000,1.000
267.398,649.803,163.341,0.000,1.000
267.498,649.803,163.341,0.000,1.000
267.598,649.803,163.341,0.000,1.000
271.098,649.803,163.341,0.000,1.000
271.198,649.803,163.341,0.000,1.000
271.298,649.803,163.341,0.000,1.000
271.598,649.803,163.341,0.000,1.000
272.798,649.803,163.341,0.000,1.000
272.998,649.803,163.341,0.000,1.000
273.498,649.803,163.341,0.000,1.000
273.598,649.803,163.341,0.000,1.000
273.698,649.803,163.341,0.000,1.000
273.798,649.803,163.341,0.000,1.000
273.998,649.803,163.341,0.000,1.000
274.198,649.803,163.341,0.000,1.000
274.398,649.803,163.341,0.000,1.000
274.498,649.803,163.341,0.000,1.000
274.898,649.803,163.341,0.000,1.000
274.998,649.803,163.341,0.000,1.000
275.598,649.803,163.341,0.000,1.000
275.898,649.803,163.341,0.000,1.000
276.298,649.803,163.341,0.000,1.000
276.398,649.803,163.341,0.000,1.000
276.898,649.803,163.341,0.000,1.000
277.098,649.803,163.341,0.000,1.000
277.298,649.803,163.341,0.000,1.000
277.698,649.803,163.341,0.000,1.000
277.898,649.803,163.341,0.000,1.000
278.298,649.803,163.341,0.000,1.000
278.498,649.803,163.341,0.000,1.000
279.198,649.803,163.341,0.000,1.000
279.298,649.803,163.341,0.000,1.000
279.498,649.803,163.341,0.000,1.000
279.598,649.803,163.341,0.000,1.000
279.798,649.803,163.341,0.000,1.000
279.898,649.803,163.341,0.000,1.000
279.998,649.803,163.341,0.000,1.000
280.198,649.803,163.341,0.000,1.000
280.598,649.803,163.341,0.000,1.000
280.698,649.803,163.341,0.000,1.000
280.798,649.803,163.341,0.000,1.000
281.098,649.803,163.341,0.000,1.000
281.898,649.803,163.341,0.000,1.000
281.998,649.803,163.341,0.000,1.000
