t_s,x_m,y_m,v,k
83.596,96.437,-37.719,3.990,1.039
83.696,96.807,-37.870,3.992,1.039
83.796,97.176,-38.019,3.981,1.039
83.896,97.545,-38.169,3.980,1.039
83.996,97.946,-38.332,3.998,1.039
84.096,98.327,-38.486,4.008,1.039
84.196,98.703,-38.639,4.016,1.039
84.296,99.072,-38.789,4.009,1.039
84.396,99.449,-38.942,4.032,1.039
84.496,99.821,-39.093,4.023,1.039
84.596,100.195,-39.244,4.029,1.039
84.696,100.568,-39.396,4.026,1.039
84.796,100.937,-39.545,3.993,1.039
84.896,101.309,-39.696,4.010,1.039
84.996,101.680,-39.847,4.008,1.039
85.096,102.053,-39.998,4.020,1.039
85.196,102.424,-40.149,4.004,1.039
85.296,102.795,-40.300,4.009,1.039
85.396,103.168,-40.451,4.021,1.039
85.496,103.541,-40.602,4.021,1.039
85.596,103.912,-40.753,4.013,1.039
85.696,104.284,-40.904,4.012,1.039
85.796,104.655,-41.054,4.005,1.039
85.896,105.030,-41.207,4.042,1.039
85.996,105.403,-41.358,4.023,1.039
86.096,105.776,-41.509,4.030,1.039
86.196,106.151,-41.661,4.041,1.039
86.296,106.524,-41.813,4.028,1.039
86.396,106.893,-41.962,3.988,1.039
86.496,107.260,-42.111,3.963,1.039
86.596,107.625,-42.260,3.946,1.039
86.696,107.992,-42.409,3.959,1.039
86.796,108.357,-42.556,3.935,1.039
86.896,108.727,-42.707,3.989,1.039
86.996,109.094,-42.856,3.962,1.039
87.096,109.463,-43.005,3.977,1.039
87.196,109.833,-43.155,3.993,1.039
87.296,110.201,-43.305,3.972,1.039
87.396,110.568,-43.454,3.970,1.039
87.496,110.938,-43.604,3.987,1.039
87.596,111.306,-43.753,3.973,1.039
87.696,111.677,-43.904,3.997,1.039
87.796,112.042,-44.052,3.953,1.039
87.896,112.411,-44.202,3.978,1.039
87.996,112.779,-44.351,3.970,1.039
88.096,113.150,-44.501,3.995,1.039
88.196,113.518,-44.651,3.977,1.039
88.296,113.884,-44.800,3.955,1.039
88.396,114.249,-44.948,3.939,1.039
88.496,114.619,-45.098,3.985,1.039
88.596,114.991,-45.249,4.013,1.039
88.696,115.365,-45.401,4.037,1.039
88.796,115.737,-45.551,4.014,1.039
88.896,116.113,-45.704,4.052,1.039
88.996,116.486,-45.856,4.033,1.039
89.096,116.864,-46.009,4.069,1.039
89.196,117.239,-46.161,4.046,1.039
89.296,117.613,-46.313,4.042,1.039
89.396,117.990,-46.466,4.068,1.039
89.496,118.369,-46.620,4.090,1.039
89.596,118.745,-46.772,4.061,1.039
89.696,119.121,-46.925,4.058,1.039
89.796,119.493,-47.076,4.020,1.039
89.896,119.869,-47.228,4.053,1.039
89.996,120.246,-47.381,4.064,1.039
90.096,120.616,-47.531,3.998,1.039
90.196,120.988,-47.682,4.014,1.039
90.296,121.360,-47.833,4.016,1.039
90.396,121.733,-47.985,4.024,1.039
90.496,122.105,-48.136,4.021,1.039
90.596,122.474,-48.285,3.982,1.039
90.696,122.845,-48.436,3.998,1.039
90.796,123.216,-48.586,4.007,1.039
90.896,123.582,-48.735,3.960,1.039
90.996,123.949,-48.884,3.960,1.039
91.096,124.315,-49.033,3.953,1.039
91.196,124.685,-49.183,3.989,1.039
91.296,125.055,-49.333,3.991,1.039
91.396,125.422,-49.482,3.963,1.039
91.496,125.784,-49.629,3.914,1.039
91.596,126.153,-49.778,3.970,1.039
91.696,126.517,-49.926,3.936,1.039
91.796,126.885,-50.075,3.968,1.039
91.896,127.251,-50.224,3.950,1.039
91.996,127.623,-50.375,4.007,1.039
92.096,127.994,-50.526,4.008,1.039
92.196,128.367,-50.677,4.021,1.039
92.296,128.739,-50.828,4.014,1.039
92.396,129.113,-50.980,4.039,1.039
92.496,129.489,-51.132,4.048,1.039
92.596,129.864,-51.284,4.049,1.039
92.696,130.237,-51.435,4.025,1.039
92.796,130.615,-51.589,4.073,1.039
92.896,130.990,-51.741,4.055,1.039
92.996,131.369,-51.895,4.088,1.039
93.096,131.745,-52.048,4.058,1.039
93.196,132.128,-52.203,4.124,1.039
93.296,132.507,-52.357,4.091,1.039
93.396,132.885,-52.510,4.081,1.039
93.496,133.260,-52.662,4.054,1.039
93.596,133.638,-52.816,4.078,1.039
93.696,134.016,-52.969,4.081,1.039
93.796,134.396,-53.123,4.097,1.039
93.896,134.774,-53.277,4.081,1.039
93.996,135.156,-53.432,4.119,1.039
94.096,135.536,-53.586,4.105,1.039
94.196,135.916,-53.740,4.097,1.039
94.296,136.292,-53.893,4.059,1.039
94.396,136.673,-54.048,4.113,1.039
94.496,137.052,-54.201,4.094,1.039
94.596,137.434,-54.356,4.119,1.039
94.696,137.815,-54.511,4.111,1.039
94.796,138.196,-54.665,4.106,1.039
94.896,138.576,-54.820,4.105,1.039
94.996,138.956,-54.974,4.098,1.039
95.096,139.332,-55.127,4.069,1.039
95.196,139.713,-55.281,4.105,1.039
95.296,140.091,-55.435,4.085,1.039
95.396,140.472,-55.589,4.106,1.039
95.496,140.856,-55.745,4.142,1.039
95.596,141.239,-55.900,4.127,1.039
95.696,141.621,-56.056,4.130,1.039
95.796,142.004,-56.211,4.134,1.039
95.896,142.387,-56.366,4.132,1.039
95.996,142.771,-56.522,4.137,1.039
96.096,143.152,-56.677,4.116,1.039
96.196,143.533,-56.831,4.110,1.039
96.296,143.915,-56.986,4.127,1.039
96.396,144.296,-57.141,4.113,1.039
96.496,144.677,-57.295,4.107,1.039
96.596,145.058,-57.450,4.113,1.039
96.696,145.441,-57.606,4.135,1.039
96.796,145.822,-57.760,4.112,1.039
96.896,146.203,-57.915,4.108,1.039
96.996,146.582,-58.069,4.097,1.039
97.096,146.964,-58.224,4.118,1.039
97.196,147.344,-58.378,4.102,1.039
97.296,147.723,-58.532,4.099,1.039
97.396,148.104,-58.686,4.109,1.039
97.496,148.484,-58.840,4.096,1.039
97.596,148.862,-58.994,4.080,1.039
97.696,149.240,-59.147,4.083,1.039
97.796,149.613,-59.299,4.037,1.039
97.896,149.987,-59.450,4.034,1.039
97.996,150.361,-59.602,4.040,1.039
98.096,150.736,-59.755,4.046,1.039
98.196,151.111,-59.906,4.040,1.039
98.296,151.485,-60.058,4.038,1.039
98.396,151.859,-60.210,4.037,1.039
98.496,152.230,-60.361,4.011,1.039
98.596,152.601,-60.511,4.000,1.039
98.696,152.968,-60.660,3.971,1.039
98.796,153.336,-60.810,3.971,1.039
98.896,153.703,-60.959,3.962,1.039
98.996,154.070,-61.107,3.961,1.039
99.096,154.439,-61.257,3.973,1.039
99.196,154.806,-61.406,3.962,1.039
99.296,155.170,-61.554,3.934,1.039
99.396,155.531,-61.700,3.899,1.039
99.496,155.889,-61.846,3.874,1.039
99.596,156.242,-61.989,3.812,1.039
99.696,156.598,-62.133,3.842,1.039
99.796,156.954,-62.278,3.843,1.039
99.896,157.309,-62.422,3.830,1.039
99.996,157.666,-62.567,3.851,1.039
100.096,158.020,-62.710,3.822,1.039
100.196,158.372,-62.853,3.806,1.039
100.296,158.719,-62.994,3.750,1.039
100.396,159.066,-63.135,3.748,1.039
100.496,159.413,-63.275,3.739,1.039
100.596,159.753,-63.414,3.683,1.039
100.696,160.090,-63.550,3.635,1.039
100.796,160.429,-63.688,3.656,1.039
100.896,160.768,-63.825,3.663,1.039
100.996,161.105,-63.962,3.634,1.039
101.096,161.441,-64.099,3.632,1.039
101.196,161.782,-64.237,3.672,1.039
101.296,162.121,-64.374,3.658,1.039
101.396,162.458,-64.511,3.643,1.039
101.496,162.794,-64.647,3.624,1.039
101.596,163.133,-64.785,3.656,1.039
101.696,163.470,-64.922,3.644,1.039
101.796,163.808,-65.059,3.642,1.039
101.896,164.149,-65.198,3.682,1.039
101.996,164.496,-65.338,3.734,1.039
102.096,164.840,-65.478,3.716,1.039
102.196,165.184,-65.618,3.714,1.039
102.296,165.527,-65.756,3.696,1.039
102.396,165.868,-65.895,3.682,1.039
102.496,166.209,-66.034,3.688,1.039
102.596,166.556,-66.174,3.738,1.039
102.696,166.903,-66.315,3.740,1.039
102.796,167.252,-66.456,3.760,1.039
102.896,167.601,-66.598,3.771,1.039
102.996,167.952,-66.741,3.787,1.039
103.096,168.309,-66.885,3.839,1.039
103.196,168.659,-67.027,3.784,1.039
103.296,169.009,-67.170,3.786,1.039
103.396,169.362,-67.313,3.804,1.039
103.496,169.714,-67.456,3.798,1.039
103.596,170.067,-67.599,3.805,1.039
103.696,170.421,-67.743,3.824,1.039
103.796,170.776,-67.887,3.826,1.039
103.896,171.129,-68.030,3.815,1.039
103.996,171.478,-68.172,3.770,1.039
104.096,171.831,-68.315,3.802,1.039
104.196,172.183,-68.458,3.805,1.039
104.296,172.534,-68.600,3.791,1.039
104.396,172.886,-68.743,3.799,1.039
104.496,173.239,-68.886,3.808,1.039
104.596,173.593,-69.030,3.812,1.039
104.696,173.947,-69.174,3.827,1.039
104.796,174.301,-69.317,3.819,1.039
104.896,174.657,-69.462,3.836,1.039
104.996,175.012,-69.606,3.828,1.039
105.096,175.363,-69.748,3.799,1.039
105.196,175.715,-69.891,3.797,1.039
105.296,176.067,-70.034,3.797,1.039
105.396,176.422,-70.178,3.830,1.039
105.496,176.779,-70.323,3.845,1.039
105.596,177.135,-70.467,3.848,1.039
105.696,177.493,-70.613,3.861,1.039
105.796,177.852,-70.758,3.874,1.039
105.896,178.210,-70.904,3.865,1.039
105.996,178.568,-71.049,3.861,1.039
106.096,178.923,-71.193,3.832,1.039
106.196,179.283,-71.339,3.876,1.039
106.296,179.643,-71.485,3.886,1.039
106.396,180.000,-71.630,3.855,1.039
106.496,180.353,-71.773,3.818,1.039
106.596,180.709,-71.918,3.843,1.039
106.696,181.063,-72.061,3.824,1.039
106.796,181.417,-72.205,3.816,1.039
106.896,181.765,-72.346,3.764,1.039
106.996,182.117,-72.489,3.792,1.039
107.096,182.467,-72.631,3.785,1.039
107.196,182.813,-72.772,3.738,1.039
107.296,183.153,-72.909,3.675,1.039
107.396,183.495,-73.048,3.686,1.039
107.496,183.837,-73.187,3.697,1.039
107.596,184.178,-73.325,3.675,1.039
107.696,184.515,-73.462,3.649,1.039
107.796,184.855,-73.600,3.660,1.039
107.896,185.197,-73.739,3.690,1.039
107.996,185.538,-73.877,3.684,1.039
108.096,185.875,-74.014,3.645,1.039
108.196,186.213,-74.151,3.643,1.039
108.296,186.549,-74.287,3.623,1.039
108.396,186.882,-74.423,3.605,1.039
108.496,187.215,-74.558,3.589,1.039
108.596,187.542,-74.691,3.542,1.039
108.696,187.863,-74.820,3.519,1.039
108.796,188.192,-74.952,3.545,1.039
108.896,188.525,-75.084,3.575,1.039
108.996,188.855,-75.216,3.561,1.039
109.096,189.189,-75.349,3.586,1.039
109.196,189.524,-75.482,3.601,1.039
109.296,189.856,-75.615,3.584,1.039
109.396,190.190,-75.747,3.587,1.039
109.496,190.525,-75.881,3.608,1.039
109.596,190.859,-76.014,3.592,1.039
109.696,191.196,-76.148,3.629,1.039
109.796,191.532,-76.282,3.615,1.039
109.896,191.873,-76.417,3.659,1.039
109.996,192.216,-76.554,3.694,1.039
110.096,192.559,-76.691,3.687,1.039
110.196,192.901,-76.827,3.685,1.039
110.296,193.245,-76.964,3.697,1.039
110.396,193.583,-77.099,3.649,1.039
110.496,193.924,-77.235,3.672,1.039
110.596,194.258,-77.368,3.601,1.039
110.696,194.600,-77.504,3.672,1.039
110.796,194.938,-77.638,3.635,1.039
110.896,195.276,-77.773,3.644,1.039
110.996,195.609,-77.906,3.593,1.039
111.096,195.952,-78.043,3.677,1.039
111.196,196.291,-78.178,3.654,1.039
111.296,196.633,-78.315,3.682,1.039
111.396,196.973,-78.450,3.658,1.039
111.496,197.318,-78.588,3.711,1.039
111.596,197.660,-78.724,3.685,1.039
111.696,198.009,-78.863,3.749,1.039
111.796,198.354,-79.001,3.719,1.039
111.896,198.703,-79.140,3.747,1.039
111.996,199.051,-79.278,3.750,1.039
112.096,199.404,-79.419,3.792,1.039
112.196,199.754,-79.559,3.769,1.039
112.296,200.104,-79.698,3.774,1.039
112.396,200.456,-79.839,3.787,1.039
112.496,200.810,-79.980,3.807,1.039
112.596,201.160,-80.119,3.767,1.039
112.696,201.511,-80.259,3.785,1.039
112.796,201.867,-80.401,3.822,1.039
112.896,202.222,-80.543,3.825,1.039
112.996,202.580,-80.685,3.850,1.039
113.096,202.938,-80.828,3.848,1.039
113.196,203.295,-80.971,3.850,1.039
113.296,203.658,-81.115,3.899,1.039
113.396,204.024,-81.261,3.936,1.039
113.496,204.388,-81.406,3.915,1.039
113.596,204.748,-81.550,3.889,1.039
113.696,205.111,-81.694,3.903,1.039
113.796,205.473,-81.839,3.896,1.039
113.896,205.831,-81.982,3.860,1.039
113.996,206.185,-82.123,3.818,1.039
114.096,206.538,-82.263,3.804,1.039
114.196,206.892,-82.405,3.810,1.039
114.296,207.244,-82.545,3.785,1.039
114.396,207.593,-82.684,3.762,1.039
114.496,207.941,-82.823,3.753,1.039
114.596,208.293,-82.963,3.782,1.039
114.696,208.640,-83.101,3.741,1.039
114.796,208.987,-83.240,3.733,1.039
114.896,209.337,-83.379,3.767,1.039
114.996,209.685,-83.518,3.752,1.039
115.096,210.028,-83.655,3.696,1.039
115.196,210.370,-83.791,3.682,1.039
115.296,210.714,-83.928,3.700,1.039
115.396,211.054,-84.064,3.672,1.039
115.496,211.394,-84.199,3.656,1.039
115.596,211.736,-84.336,3.679,1.039
115.696,212.079,-84.473,3.695,1.039
115.796,212.423,-84.609,3.695,1.039
115.896,212.763,-84.745,3.666,1.039
115.996,213.108,-84.883,3.709,1.039
116.096,213.455,-85.021,3.735,1.039
116.196,213.804,-85.160,3.752,1.039
116.296,214.156,-85.300,3.783,1.039
116.396,214.507,-85.440,3.779,1.039
116.496,214.860,-85.581,3.806,1.039
116.596,215.214,-85.722,3.802,1.039
116.696,215.567,-85.863,3.805,1.039
116.796,215.920,-86.004,3.800,1.039
116.896,216.278,-86.147,3.848,1.039
116.996,216.634,-86.289,3.838,1.039
117.096,216.993,-86.432,3.860,1.039
117.196,217.352,-86.575,3.860,1.039
117.296,217.710,-86.717,3.853,1.039
117.396,218.070,-86.861,3.875,1.039
117.496,218.430,-87.004,3.874,1.039
117.596,218.793,-87.149,3.904,1.039
117.696,219.155,-87.293,3.899,1.039
117.796,219.517,-87.438,3.902,1.039
117.896,219.883,-87.584,3.936,1.039
117.996,220.248,-87.729,3.926,1.039
118.096,220.611,-87.874,3.916,1.039
118.196,220.975,-88.019,3.918,1.039
118.296,221.340,-88.165,3.927,1.039
118.396,221.701,-88.308,3.885,1.039
118.496,222.063,-88.453,3.899,1.039
118.596,222.419,-88.595,3.842,1.039
118.696,222.782,-88.740,3.898,1.039
118.796,223.144,-88.884,3.898,1.039
118.896,223.501,-89.026,3.846,1.039
118.996,223.860,-89.169,3.865,1.039
119.096,224.220,-89.313,3.878,1.039
119.196,224.583,-89.457,3.897,1.039
119.296,224.942,-89.601,3.877,1.039
119.396,225.299,-89.743,3.843,1.039
119.496,225.666,-89.889,3.936,1.039
119.596,226.032,-90.035,3.946,1.039
119.696,226.401,-90.182,3.963,1.039
119.796,226.768,-90.329,3.955,1.039
119.896,227.139,-90.477,3.990,1.039
119.996,227.505,-90.623,3.950,1.039
120.096,227.874,-90.770,3.970,1.039
120.196,228.240,-90.916,3.940,1.039
120.296,228.607,-91.062,3.953,1.039
120.396,228.972,-91.207,3.929,1.039
120.496,229.335,-91.352,3.912,1.039
120.596,229.699,-91.497,3.913,1.039
120.696,230.063,-91.643,3.925,1.039
120.796,230.428,-91.788,3.921,1.039
120.896,230.794,-91.934,3.938,1.039
120.996,231.158,-92.079,3.924,1.039
121.096,231.523,-92.225,3.931,1.039
121.196,231.886,-92.369,3.910,1.039
121.296,232.251,-92.515,3.924,1.039
121.396,232.616,-92.660,3.927,1.039
121.496,232.978,-92.804,3.902,1.039
121.596,233.337,-92.948,3.876,1.039
121.696,233.699,-93.092,3.887,1.039
121.796,234.059,-93.235,3.879,1.039
121.896,234.413,-93.377,3.821,1.039
121.996,234.765,-93.517,3.797,1.039
122.096,235.117,-93.657,3.790,1.039
122.196,235.469,-93.798,3.785,1.039
122.296,235.822,-93.938,3.801,1.039
122.396,236.177,-94.080,3.818,1.039
122.496,236.533,-94.222,3.833,1.039
122.596,236.892,-94.365,3.856,1.039
122.696,237.252,-94.508,3.873,1.039
122.796,237.614,-94.653,3.897,1.039
122.896,237.974,-94.796,3.877,1.039
122.996,238.337,-94.941,3.904,1.039
123.096,238.699,-95.085,3.896,1.039
123.196,239.066,-95.232,3.947,1.039
123.296,239.436,-95.379,3.978,1.039
123.396,239.807,-95.527,3.996,1.039
123.496,240.178,-95.675,3.993,1.039
123.596,240.551,-95.824,4.013,1.039
123.696,240.928,-95.974,4.048,1.039
123.796,241.306,-96.125,4.067,1.039
123.896,241.686,-96.276,4.091,1.039
123.996,242.073,-96.431,4.157,1.039
124.096,242.469,-96.588,4.252,1.039
124.196,242.874,-96.750,4.347,1.039
124.296,243.288,-96.915,4.441,1.039
124.396,243.705,-97.081,4.486,1.039
124.496,244.125,-97.249,4.517,1.039
124.596,244.548,-97.417,4.548,1.039
124.696,244.978,-97.589,4.620,1.039
124.796,245.414,-97.763,4.685,1.039
124.896,245.861,-97.941,4.796,1.039
124.996,246.311,-98.120,4.835,1.039
125.096,246.767,-98.302,4.905,1.039
125.196,247.227,-98.485,4.941,1.039
125.296,247.698,-98.673,5.055,1.039
125.396,248.178,-98.864,5.154,1.039
125.496,248.667,-99.060,5.259,1.039
125.596,249.157,-99.255,5.274,1.039
125.696,249.660,-99.455,5.388,1.039
125.796,250.161,-99.655,5.395,1.039
125.896,250.677,-99.861,5.522,1.039
125.996,251.193,-100.066,5.545,1.039
126.096,251.720,-100.277,5.640,1.039
126.196,252.243,-100.485,5.633,1.039
126.296,252.776,-100.697,5.704,1.039
126.396,253.298,-100.906,5.647,1.039
126.496,253.828,-101.117,5.685,1.039
126.596,254.346,-101.323,5.615,1.039
126.696,254.865,-101.531,5.601,1.039
126.796,255.382,-101.737,5.578,1.039
126.896,255.909,-101.947,5.635,1.039
126.996,256.421,-102.151,5.559,1.039
127.096,256.929,-102.353,5.508,1.039
127.196,257.429,-102.553,5.429,1.039
127.296,257.932,-102.753,5.421,1.039
127.396,258.431,-102.952,5.397,1.039
127.496,258.927,-103.150,5.363,1.039
127.596,259.422,-103.347,5.342,1.039
127.696,259.915,-103.544,5.324,1.039
127.796,260.400,-103.737,5.268,1.039
127.896,260.883,-103.930,5.229,1.039
127.996,261.360,-104.120,5.171,1.039
128.096,261.835,-104.309,5.137,1.039
128.196,262.302,-104.495,5.069,1.039
128.296,262.756,-104.676,4.955,1.039
128.396,263.208,-104.857,4.902,1.039
128.496,263.653,-105.034,4.832,1.039
128.596,264.091,-105.209,4.761,1.039
128.696,264.535,-105.386,4.775,1.039
128.796,264.976,-105.561,4.752,1.039
128.896,265.418,-105.738,4.759,1.039
128.996,265.856,-105.912,4.730,1.039
129.096,266.289,-106.085,4.686,1.039
129.196,266.717,-106.255,4.636,1.039
129.296,267.139,-106.424,4.581,1.039
129.396,267.562,-106.593,4.564,1.039
129.496,267.996,-106.766,4.633,1.039
129.596,268.426,-106.937,4.634,1.039
129.696,268.861,-107.110,4.662,1.039
129.796,269.294,-107.283,4.664,1.039
129.896,269.726,-107.455,4.656,1.039
129.996,270.154,-107.626,4.621,1.039
130.096,270.581,-107.796,4.608,1.039
130.196,271.005,-107.965,4.575,1.039
130.296,271.427,-108.134,4.556,1.039
130.396,271.840,-108.298,4.479,1.039
130.496,272.258,-108.465,4.498,1.039
130.596,272.682,-108.634,4.543,1.039
130.696,273.105,-108.803,4.550,1.039
130.796,273.526,-108.970,4.538,1.039
130.896,273.942,-109.136,4.496,1.039
130.996,274.362,-109.304,4.514,1.039
131.096,274.778,-109.469,4.485,1.039
131.196,275.189,-109.633,4.446,1.039
131.296,275.597,-109.796,4.402,1.039
131.396,276.005,-109.959,4.395,1.039
131.496,276.415,-110.122,4.411,1.039
131.596,276.827,-110.286,4.432,1.039
131.696,277.259,-110.459,4.415,1.039
131.796,277.662,-110.632,4.393,1.039
131.896,278.064,-110.805,4.379,1.039
131.996,278.463,-110.976,4.348,1.039
132.096,278.860,-111.146,4.320,1.039
132.196,279.250,-111.313,4.260,1.039
132.296,279.638,-111.480,4.226,1.039
132.396,280.025,-111.646,4.211,1.039
132.496,280.410,-111.811,4.191,1.039
132.596,280.790,-111.974,4.147,1.039
132.696,281.172,-112.137,4.148,1.039
132.796,281.548,-112.299,4.101,1.039
132.896,281.925,-112.460,4.100,1.039
132.996,282.295,-112.619,4.041,1.039
133.096,282.663,-112.777,4.002,1.039
133.196,283.030,-112.934,3.995,1.039
133.296,283.395,-113.091,3.976,1.039
133.396,283.746,-113.235,3.976,1.039
133.496,284.114,-113.384,3.971,1.039
133.596,284.481,-113.533,3.956,1.039
133.696,284.844,-113.681,3.924,1.039
133.796,285.206,-113.828,3.917,1.039
133.896,285.569,-113.975,3.910,1.039
133.996,285.933,-114.123,3.928,1.039
134.096,286.298,-114.272,3.944,1.039
134.196,286.667,-114.421,3.973,1.039
134.296,287.036,-114.571,3.988,1.039
134.396,287.407,-114.722,3.996,1.039
134.496,287.773,-114.871,3.956,1.039
134.596,288.140,-115.020,3.959,1.039
134.696,288.507,-115.169,3.968,1.039
134.796,288.876,-115.319,3.978,1.039
134.896,289.242,-115.467,3.951,1.039
134.996,289.609,-115.617,3.965,1.039
135.096,289.976,-115.765,3.956,1.039
135.196,290.343,-115.915,3.965,1.039
135.296,290.709,-116.063,3.948,1.039
135.396,291.074,-116.211,3.942,1.039
135.496,291.439,-116.360,3.945,1.039
135.596,291.810,-116.510,3.990,1.039
135.696,292.183,-116.662,4.030,1.039
135.796,292.559,-116.815,4.047,1.039
135.896,292.931,-116.966,4.026,1.039
135.996,293.313,-117.121,4.107,1.039
136.096,293.695,-117.276,4.123,1.039
136.196,294.080,-117.433,4.152,1.039
136.296,294.465,-117.589,4.150,1.039
136.396,294.848,-117.745,4.144,1.039
136.496,295.226,-117.898,4.081,1.039
136.596,295.601,-118.050,4.053,1.039
136.696,295.968,-118.200,3.978,1.039
136.796,296.345,-118.353,4.053,1.039
136.896,296.719,-118.505,4.038,1.039
136.996,297.093,-118.656,4.036,1.039
137.096,297.465,-118.808,4.020,1.039
137.196,297.837,-118.959,4.020,1.039
137.296,298.210,-119.110,4.027,1.039
137.396,298.579,-119.260,3.989,1.039
137.496,298.946,-119.409,3.965,1.039
137.596,299.324,-119.563,4.056,1.039
137.696,299.702,-119.716,4.078,1.039
137.796,300.082,-119.871,4.103,1.039
137.896,300.462,-120.025,4.098,1.039
137.996,300.840,-120.179,4.085,1.039
138.096,301.218,-120.332,4.082,1.039
138.196,301.595,-120.485,4.072,1.039
138.296,301.970,-120.638,4.044,1.039
138.396,302.345,-120.790,4.056,1.039
138.496,302.721,-120.943,4.050,1.039
138.596,303.094,-121.094,4.036,1.039
138.696,303.468,-121.246,4.034,1.039
138.796,303.846,-121.400,4.077,1.039
138.896,304.232,-121.557,4.153,1.039
138.996,304.618,-121.713,4.164,1.039
139.096,304.999,-121.868,4.122,1.039
139.196,305.378,-122.022,4.087,1.039
139.296,305.753,-122.175,4.060,1.039
139.396,306.133,-122.329,4.090,1.039
139.496,306.514,-122.484,4.116,1.039
139.596,306.902,-122.641,4.175,1.039
139.696,307.287,-122.798,4.161,1.039
139.796,307.677,-122.956,4.199,1.039
139.896,308.063,-123.113,4.175,1.039
139.996,308.452,-123.271,4.188,1.039
140.096,308.839,-123.428,4.182,1.039
140.196,309.226,-123.585,4.174,1.039
140.296,309.618,-123.744,4.225,1.039
140.396,310.012,-123.904,4.250,1.039
140.496,310.405,-124.064,4.242,1.039
140.596,310.801,-124.225,4.275,1.039
140.696,311.196,-124.385,4.262,1.039
140.796,311.591,-124.546,4.269,1.039
140.896,311.983,-124.705,4.228,1.039
140.996,312.369,-124.862,4.177,1.039
141.096,312.754,-125.018,4.154,1.039
141.196,313.134,-125.173,4.112,1.039
141.296,313.509,-125.325,4.054,1.039
141.396,313.882,-125.477,4.031,1.039
141.496,314.260,-125.630,4.071,1.039
141.596,314.639,-125.784,4.095,1.039
141.696,315.018,-125.938,4.088,1.039
141.796,315.401,-126.093,4.124,1.039
141.896,315.789,-126.251,4.185,1.039
141.996,316.167,-126.405,4.089,1.039
142.096,316.550,-126.560,4.133,1.039
142.196,316.935,-126.717,4.149,1.039
142.296,317.325,-126.875,4.205,1.039
142.396,317.713,-127.033,4.187,1.039
142.496,318.103,-127.191,4.204,1.039
142.596,318.490,-127.348,4.181,1.039
142.696,318.875,-127.505,4.160,1.039
142.796,319.254,-127.659,4.102,1.039
142.896,319.636,-127.814,4.122,1.039
142.996,320.017,-127.969,4.110,1.039
143.096,320.399,-128.124,4.120,1.039
143.196,320.775,-128.276,4.066,1.039
143.296,321.156,-128.431,4.107,1.039
143.396,321.538,-128.586,4.122,1.039
143.496,321.923,-128.743,4.157,1.039
143.596,322.307,-128.899,4.146,1.039
143.696,322.706,-129.061,4.281,1.039
143.796,323.112,-129.226,4.371,1.039
143.896,323.516,-129.390,4.361,1.039
143.996,323.914,-129.552,4.309,1.039
144.096,324.314,-129.714,4.312,1.039
144.196,324.720,-129.879,4.376,1.039
144.296,325.117,-130.040,4.295,1.039
144.396,325.514,-130.201,4.285,1.039
144.496,325.911,-130.363,4.290,1.039
144.596,326.316,-130.528,4.362,1.039
144.696,326.715,-130.689,4.310,1.039
144.796,327.115,-130.852,4.321,1.039
144.896,327.514,-131.014,4.305,1.039
144.996,327.915,-131.177,4.322,1.039
145.096,328.315,-131.340,4.324,1.039
145.196,328.717,-131.503,4.334,1.039
145.296,329.119,-131.666,4.338,1.039
145.396,329.524,-131.830,4.363,1.039
145.496,329.927,-131.994,4.355,1.039
145.596,330.332,-132.159,4.367,1.039
145.696,330.735,-132.322,4.354,1.039
145.796,331.141,-132.487,4.375,1.039
145.896,331.547,-132.652,4.388,1.039
145.996,331.955,-132.818,4.399,1.039
146.096,332.358,-132.982,4.354,1.039
146.196,332.761,-133.145,4.353,1.039
146.296,333.164,-133.309,4.346,1.039
146.396,333.559,-133.470,4.279,1.039
146.496,333.954,-133.630,4.267,1.039
146.596,334.349,-133.790,4.258,1.039
146.696,334.743,-133.950,4.253,1.039
146.796,335.135,-134.110,4.236,1.039
146.896,335.518,-134.265,4.147,1.039
146.996,335.904,-134.422,4.161,1.039
147.096,336.292,-134.580,4.191,1.039
147.196,336.680,-134.737,4.183,1.039
147.296,337.063,-134.893,4.142,1.039
147.396,337.443,-135.047,4.109,1.039
147.496,337.822,-135.201,4.092,1.039
147.596,338.206,-135.357,4.137,1.039
147.696,338.584,-135.511,4.086,1.039
147.796,338.958,-135.663,4.043,1.039
147.896,339.330,-135.814,4.023,1.039
147.996,339.710,-135.968,4.093,1.039
148.096,340.089,-136.122,4.090,1.039
148.196,340.473,-136.278,4.130,1.039
148.296,340.854,-136.433,4.116,1.039
148.396,341.236,-136.588,4.126,1.039
148.496,341.615,-136.742,4.092,1.039
148.596,341.994,-136.896,4.094,1.039
148.696,342.374,-137.050,4.097,1.039
148.796,342.764,-137.209,4.202,1.039
148.896,343.145,-137.364,4.121,1.039
148.996,343.525,-137.518,4.106,1.039
149.096,343.908,-137.673,4.124,1.039
149.196,344.293,-137.830,4.152,1.039
149.296,344.678,-137.986,4.162,1.039
149.396,345.060,-138.142,4.128,1.039
149.496,345.440,-138.296,4.104,1.039
149.596,345.822,-138.451,4.117,1.039
149.696,346.197,-138.603,4.056,1.039
149.796,346.571,-138.755,4.042,1.039
149.896,346.949,-138.909,4.071,1.039
149.996,347.330,-139.064,4.110,1.039
