t_s,x_m,y_m,v,k
144.391,-214.726,-284.155,3.560,1.000
144.491,-214.655,-284.514,3.629,1.000
144.591,-214.584,-284.874,3.657,1.000
144.691,-214.514,-285.228,3.622,1.000
144.791,-214.445,-285.580,3.594,1.000
144.891,-214.374,-285.939,3.642,1.000
144.991,-214.302,-286.301,3.676,1.000
145.091,-214.232,-286.657,3.642,1.000
145.191,-214.160,-287.019,3.679,1.000
145.291,-214.089,-287.382,3.693,1.000
145.391,-214.016,-287.752,3.751,1.000
145.491,-213.944,-288.117,3.725,1.000
145.591,-213.871,-288.483,3.732,1.000
145.691,-213.799,-288.849,3.727,1.000
145.791,-213.727,-289.213,3.718,1.000
145.891,-213.657,-289.567,3.637,1.000
145.991,-213.585,-289.930,3.681,1.000
146.091,-213.513,-290.295,3.704,1.000
146.191,-213.440,-290.663,3.739,1.000
146.291,-213.369,-291.027,3.717,1.000
146.391,-213.297,-291.392,3.718,1.000
146.491,-213.224,-291.761,3.746,1.000
146.591,-213.151,-292.127,3.740,1.000
146.691,-213.080,-292.486,3.688,1.000
146.791,-213.007,-292.858,3.752,1.000
146.891,-212.934,-293.225,3.745,1.000
146.991,-212.861,-293.595,3.759,1.000
147.091,-212.790,-293.957,3.717,1.000
147.191,-212.720,-294.313,3.666,1.000
147.291,-212.649,-294.670,3.651,1.000
147.391,-212.578,-295.028,3.651,1.000
147.491,-212.509,-295.377,3.601,1.000
147.591,-212.438,-295.736,3.633,1.000
147.691,-212.367,-296.096,3.655,1.000
147.791,-212.297,-296.452,3.635,1.000
147.891,-212.230,-296.793,3.540,1.000
147.991,-212.164,-297.126,3.452,1.000
148.091,-212.097,-297.463,3.445,1.000
148.191,-212.030,-297.804,3.460,1.000
148.291,-211.964,-298.135,3.415,1.000
148.391,-211.899,-298.466,3.386,1.000
148.491,-211.834,-298.795,3.370,1.000
148.591,-211.769,-299.126,3.373,1.000
148.691,-211.704,-299.456,3.365,1.000
148.791,-211.639,-299.782,3.340,1.000
148.891,-211.575,-300.105,3.317,1.000
148.991,-211.512,-300.427,3.293,1.000
149.091,-211.449,-300.742,3.247,1.000
149.191,-211.388,-301.051,3.189,1.000
149.291,-211.325,-301.370,3.225,1.000
149.391,-211.263,-301.686,3.221,1.000
149.491,-211.201,-302.001,3.214,1.000
149.591,-211.138,-302.319,3.230,1.000
149.691,-214.504,-305.477,3.238,1.000
149.791,-214.817,-305.370,3.273,1.000
149.891,-215.122,-305.265,3.248,1.000
149.991,-215.429,-305.160,3.246,1.000
150.091,-215.738,-305.054,3.258,1.000
150.191,-216.046,-304.948,3.261,1.000
150.291,-216.353,-304.842,3.250,1.000
150.391,-216.659,-304.737,3.245,1.000
150.491,-216.971,-304.630,3.272,1.000
150.591,-217.280,-304.524,3.267,1.000
150.691,-217.590,-304.417,3.272,1.000
150.791,-217.901,-304.311,3.279,1.000
150.891,-218.221,-304.201,3.329,1.000
150.991,-218.536,-304.093,3.330,1.000
151.091,-218.850,-303.984,3.328,1.000
151.191,-219.146,-303.883,3.236,1.000
151.291,-219.460,-303.775,3.275,1.000
151.391,-219.765,-303.670,3.253,1.000
151.491,-220.082,-303.561,3.291,1.000
151.591,-220.395,-303.454,3.298,1.000
151.691,-220.728,-303.340,3.388,1.000
151.791,-221.047,-303.230,3.386,1.000
151.891,-221.382,-303.115,3.448,1.000
151.991,-221.694,-303.007,3.388,1.000
152.091,-222.041,-302.888,3.497,1.000
152.191,-222.361,-302.779,3.452,1.000
152.291,-222.694,-302.664,3.481,1.000
152.391,-223.022,-302.551,3.475,1.000
152.491,-223.369,-302.432,3.541,1.000
152.591,-223.695,-302.320,3.510,1.000
152.691,-224.041,-302.201,3.559,1.000
152.791,-224.355,-302.093,3.482,1.000
152.891,-224.707,-301.972,3.559,1.000
152.991,-225.029,-301.862,3.511,1.000
153.091,-225.375,-301.743,3.554,1.000
153.191,-225.714,-301.627,3.563,1.000
153.291,-226.063,-301.507,3.600,1.000
153.391,-226.398,-301.391,3.585,1.000
153.491,-226.754,-301.269,3.633,1.000
153.591,-227.083,-301.156,3.591,1.000
153.691,-227.428,-301.038,3.607,1.000
153.791,-227.752,-300.927,3.557,1.000
153.891,-228.101,-300.806,3.595,1.000
153.991,-228.444,-300.689,3.602,1.000
154.091,-228.783,-300.572,3.599,1.000
154.191,-229.117,-300.458,3.579,1.000
154.291,-229.460,-300.340,3.593,1.000
154.391,-229.783,-300.229,3.543,1.000
154.491,-230.110,-300.116,3.522,1.000
154.591,-230.434,-300.005,3.495,1.000
154.691,-230.782,-299.885,3.547,1.000
154.791,-231.104,-299.775,3.507,1.000
154.891,-231.423,-299.665,3.468,1.000
154.991,-231.737,-299.557,3.427,1.000
155.091,-232.066,-299.445,3.440,1.000
155.191,-232.393,-299.332,3.446,1.000
155.291,-232.719,-299.220,3.446,1.000
155.391,-233.035,-299.112,3.412,1.000
155.491,-233.352,-299.003,3.392,1.000
155.591,-233.665,-298.895,3.360,1.000
155.691,-233.977,-298.788,3.337,1.000
155.791,-234.295,-298.679,3.348,1.000
155.891,-234.603,-298.573,3.309,1.000
155.991,-234.921,-298.464,3.334,1.000
156.091,-235.240,-298.354,3.350,1.000
156.191,-235.562,-298.243,3.376,1.000
156.291,-235.885,-298.133,3.390,1.000
156.391,-236.207,-298.022,3.399,1.000
156.491,-236.524,-297.913,3.377,1.000
156.591,-236.852,-297.800,3.423,1.000
156.691,-237.174,-297.690,3.415,1.000
156.791,-237.499,-297.578,3.425,1.000
156.891,-237.819,-297.468,3.400,1.000
156.991,-238.144,-297.356,3.424,1.000
157.091,-238.460,-297.248,3.374,1.000
157.191,-238.791,-297.134,3.450,1.000
157.291,-239.123,-297.020,3.489,1.000
157.391,-239.463,-296.903,3.555,1.000
157.491,-239.788,-296.792,3.475,1.000
157.591,-240.114,-296.680,3.458,1.000
157.691,-240.442,-296.567,3.463,1.000
157.791,-240.778,-296.452,3.524,1.000
157.891,-241.104,-296.340,3.473,1.000
157.991,-241.448,-296.221,3.591,1.000
158.091,-241.782,-296.107,3.547,1.000
158.191,-242.126,-295.989,3.609,1.000
158.291,-242.460,-295.874,3.552,1.000
158.391,-242.805,-295.755,3.624,1.000
158.491,-243.148,-295.637,3.623,1.000
158.591,-243.494,-295.519,3.649,1.000
158.691,-243.825,-295.405,3.541,1.000
158.791,-244.163,-295.289,3.563,1.000
158.891,-244.496,-295.174,3.535,1.000
158.991,-244.843,-295.055,3.623,1.000
159.091,-245.176,-294.941,3.557,1.000
159.191,-245.517,-294.824,3.586,1.000
159.291,-245.855,-294.707,3.581,1.000
159.391,-246.198,-294.589,3.615,1.000
159.491,-246.541,-294.472,3.622,1.000
159.591,-247.018,-294.287,3.677,1.000
159.691,-247.349,-294.153,3.600,1.000
159.791,-247.687,-294.015,3.637,1.000
159.891,-248.017,-293.881,3.584,1.000
159.991,-248.354,-293.744,3.622,1.000
160.091,-248.689,-293.608,3.618,1.000
160.191,-249.026,-293.471,3.632,1.000
160.291,-249.363,-293.335,3.636,1.000
160.391,-249.698,-293.199,3.619,1.000
160.491,-250.031,-293.063,3.601,1.000
160.591,-250.369,-292.926,3.637,1.000
160.691,-250.706,-292.789,3.632,1.000
160.791,-251.038,-292.654,3.602,1.000
160.891,-251.372,-292.518,3.601,1.000
160.991,-251.704,-292.384,3.588,1.000
161.091,-252.034,-292.250,3.567,1.000
161.191,-252.363,-292.116,3.556,1.000
161.291,-252.695,-291.981,3.579,1.000
161.391,-253.027,-291.846,3.583,1.000
161.491,-253.355,-291.713,3.545,1.000
161.591,-253.680,-291.581,3.514,1.000
161.691,-254.013,-291.446,3.576,1.000
161.791,-254.348,-291.309,3.614,1.000
161.891,-254.675,-291.177,3.541,1.000
161.991,-255.003,-291.043,3.543,1.000
162.091,-255.341,-290.906,3.621,1.000
162.191,-255.683,-290.767,3.679,1.000
162.291,-256.024,-290.629,3.683,1.000
162.391,-256.362,-290.491,3.656,1.000
162.491,-256.705,-290.352,3.691,1.000
162.591,-257.045,-290.214,3.678,1.000
162.691,-257.383,-290.077,3.648,1.000
162.791,-257.723,-289.938,3.672,1.000
162.891,-258.070,-289.797,3.735,1.000
162.991,-258.424,-289.654,3.810,1.000
163.091,-258.773,-289.512,3.767,1.000
163.191,-259.122,-289.370,3.765,1.000
163.291,-259.476,-289.227,3.815,1.000
163.391,-259.831,-289.082,3.833,1.000
163.491,-260.186,-288.938,3.833,1.000
163.591,-260.541,-288.794,3.829,1.000
163.691,-260.894,-288.650,3.816,1.000
163.791,-261.255,-288.504,3.886,1.000
163.891,-261.615,-288.357,3.890,1.000
163.991,-261.977,-288.211,3.903,1.000
164.091,-262.336,-288.065,3.881,1.000
164.191,-262.696,-287.918,3.882,1.000
164.291,-263.056,-287.772,3.883,1.000
164.391,-263.414,-287.627,3.868,1.000
164.491,-263.772,-287.481,3.864,1.000
164.591,-264.131,-287.336,3.874,1.000
164.691,-264.485,-287.192,3.829,1.000
164.791,-264.847,-287.045,3.896,1.000
164.891,-265.212,-286.896,3.941,1.000
164.991,-265.582,-286.746,3.986,1.000
165.091,-265.951,-286.596,3.979,1.000
165.191,-266.318,-286.447,3.964,1.000
165.291,-266.678,-286.301,3.900,1.000
165.391,-267.044,-286.152,3.936,1.000
165.491,-267.410,-286.003,3.954,1.000
165.591,-267.781,-285.853,3.999,1.000
165.691,-268.150,-285.703,3.979,1.000
165.791,-268.523,-285.551,4.023,1.000
165.891,-268.889,-285.403,3.959,1.000
165.991,-269.258,-285.253,3.981,1.000
166.091,-269.626,-285.103,3.973,1.000
166.191,-269.998,-284.952,4.010,1.000
166.291,-270.371,-284.801,4.023,1.000
166.391,-270.747,-284.648,4.053,1.000
166.491,-271.123,-284.495,4.062,1.000
166.591,-271.509,-284.339,4.139,1.000
166.691,-271.887,-284.185,4.096,1.000
166.791,-272.270,-284.029,4.128,1.000
166.891,-272.646,-283.877,4.068,1.000
166.991,-273.032,-283.720,4.146,1.000
167.091,-273.415,-283.564,4.139,1.000
167.191,-273.797,-283.409,4.123,1.000
167.291,-274.174,-283.256,4.081,1.000
167.391,-274.558,-283.100,4.135,1.000
167.491,-274.938,-282.945,4.109,1.000
167.591,-275.321,-282.790,4.128,1.000
167.691,-275.699,-282.636,4.087,1.000
167.791,-276.087,-282.479,4.170,1.000
167.891,-276.474,-282.322,4.177,1.000
167.991,-276.861,-282.164,4.181,1.000
168.091,-277.245,-282.008,4.150,1.000
168.191,-277.633,-281.851,4.179,1.000
168.291,-278.027,-281.691,4.252,1.000
168.391,-278.421,-281.531,4.250,1.000
168.491,-278.814,-281.371,4.242,1.000
168.591,-279.208,-281.211,4.251,1.000
168.691,-279.603,-281.051,4.262,1.000
168.791,-279.999,-280.890,4.275,1.000
168.891,-280.393,-280.729,4.258,1.000
168.991,-280.789,-280.569,4.266,1.000
169.091,-281.190,-280.406,4.323,1.000
169.191,-281.585,-280.246,4.267,1.000
169.291,-281.978,-280.086,4.245,1.000
169.391,-282.370,-279.927,4.234,1.000
169.491,-282.765,-279.766,4.265,1.000
169.591,-283.160,-279.606,4.257,1.000
169.691,-283.547,-279.449,4.183,1.000
169.791,-283.933,-279.292,4.167,1.000
169.891,-284.320,-279.134,4.180,1.000
169.991,-284.702,-278.979,4.124,1.000
170.091,-285.079,-278.826,4.074,1.000
170.191,-285.454,-278.674,4.055,1.000
170.291,-285.833,-278.520,4.082,1.000
170.391,-286.209,-278.367,4.069,1.000
170.491,-286.580,-278.216,4.008,1.000
170.591,-286.946,-278.068,3.957,1.000
170.691,-287.311,-277.919,3.941,1.000
170.791,-287.673,-277.773,3.910,1.000
170.891,-288.027,-277.628,3.844,1.000
170.991,-288.385,-277.483,3.858,1.000
171.091,-288.743,-277.338,3.865,1.000
171.191,-289.102,-277.192,3.871,1.000
171.291,-289.450,-277.051,3.770,1.000
171.391,-289.798,-276.909,3.763,1.000
171.491,-290.140,-276.770,3.706,1.000
171.591,-290.486,-276.630,3.727,1.000
171.691,-290.824,-276.492,3.664,1.000
171.791,-291.162,-276.355,3.651,1.000
171.891,-291.499,-276.218,3.644,1.000
171.991,-291.836,-276.081,3.639,1.000
172.091,-292.171,-275.945,3.621,1.000
172.191,-292.508,-275.808,3.634,1.000
172.291,-292.839,-275.674,3.584,1.000
172.391,-293.170,-275.539,3.577,1.000
172.491,-293.503,-275.404,3.593,1.000
172.591,-293.837,-275.268,3.600,1.000
172.691,-294.177,-275.130,3.645,1.000
172.791,-294.517,-274.992,3.663,1.000
172.891,-294.853,-274.856,3.639,1.000
172.991,-295.197,-274.716,3.694,1.000
173.091,-295.542,-274.576,3.712,1.000
173.191,-295.887,-274.436,3.722,1.000
173.291,-296.230,-274.296,3.706,1.000
173.391,-296.565,-274.160,3.645,1.000
173.491,-296.909,-274.021,3.688,1.000
173.591,-297.248,-273.883,3.670,1.000
173.691,-297.590,-273.744,3.682,1.000
173.791,-297.933,-273.605,3.700,1.000
173.891,-298.275,-273.466,3.695,1.000
173.991,-298.617,-273.327,3.689,1.000
174.091,-298.960,-273.187,3.703,1.000
174.191,-299.303,-273.048,3.702,1.000
174.291,-299.649,-272.907,3.722,1.000
174.391,-299.995,-272.767,3.732,1.000
174.491,-300.343,-272.626,3.747,1.000
174.591,-300.689,-272.485,3.742,1.000
174.691,-301.041,-272.342,3.784,1.000
174.791,-301.395,-272.198,3.811,1.000
174.891,-301.749,-272.055,3.816,1.000
174.991,-302.099,-271.912,3.790,1.000
175.091,-302.448,-271.770,3.773,1.000
175.191,-302.798,-271.628,3.774,1.000
175.291,-303.152,-271.485,3.811,1.000
175.391,-303.496,-271.345,3.738,1.000
175.491,-303.840,-271.205,3.715,1.000
175.591,-304.187,-271.064,3.740,1.000
175.691,-304.536,-270.922,3.757,1.000
175.791,-304.888,-270.779,3.793,1.000
175.891,-305.240,-270.636,3.798,1.000
175.991,-305.594,-270.493,3.817,1.000
176.091,-305.955,-270.346,3.881,1.000
176.191,-306.314,-270.200,3.873,1.000
176.291,-306.681,-270.051,3.949,1.000
176.391,-307.048,-269.902,3.956,1.000
176.491,-307.409,-269.755,3.905,1.000
176.591,-307.775,-269.607,3.939,1.000
176.691,-308.137,-269.459,3.920,1.000
176.791,-308.499,-269.312,3.908,1.000
176.891,-308.865,-269.164,3.936,1.000
176.991,-309.223,-269.018,3.883,1.000
177.091,-309.594,-268.868,3.974,1.000
177.191,-309.953,-268.722,3.903,1.000
177.291,-310.316,-268.575,3.909,1.000
177.391,-310.679,-268.427,3.920,1.000
177.491,-311.041,-268.280,3.907,1.000
177.591,-311.402,-268.133,3.901,1.000
177.691,-311.764,-267.986,3.908,1.000
177.791,-312.128,-267.838,3.919,1.000
177.891,-312.500,-267.687,3.991,1.000
177.991,-312.863,-267.540,3.935,1.000
178.091,-313.228,-267.392,3.938,1.000
178.191,-313.591,-267.244,3.922,1.000
178.291,-313.952,-267.097,3.910,1.000
178.391,-314.313,-266.951,3.896,1.000
178.491,-314.668,-266.807,3.843,1.000
178.591,-315.017,-266.665,3.786,1.000
178.691,-315.368,-266.522,3.792,1.000
178.791,-315.717,-266.381,3.767,1.000
178.891,-316.068,-266.238,3.790,1.000
178.991,-316.416,-266.096,3.760,1.000
179.091,-316.760,-265.957,3.723,1.000
179.191,-317.102,-265.818,3.698,1.000
179.291,-317.439,-265.681,3.651,1.000
179.391,-317.778,-265.543,3.663,1.000
179.491,-318.120,-265.404,3.682,1.000
179.591,-318.460,-265.266,3.669,1.000
179.691,-318.806,-265.125,3.724,1.000
179.791,-319.149,-264.986,3.707,1.000
179.891,-319.497,-264.845,3.739,1.000
179.991,-319.842,-264.705,3.728,1.000
180.091,-320.184,-264.566,3.706,1.000
180.191,-320.521,-264.429,3.655,1.000
180.291,-320.859,-264.292,3.647,1.000
180.391,-321.195,-264.155,3.637,1.000
180.491,-321.533,-264.018,3.645,1.000
180.591,-321.865,-263.883,3.598,1.000
180.691,-322.200,-263.747,3.616,1.000
180.791,-322.533,-263.612,3.597,1.000
180.891,-322.874,-263.473,3.657,1.000
180.991,-323.210,-263.337,3.631,1.000
181.091,-323.545,-263.201,3.621,1.000
181.191,-323.877,-263.066,3.593,1.000
181.291,-324.212,-262.929,3.615,1.000
181.391,-324.544,-262.795,3.589,1.000
181.491,-324.884,-262.657,3.647,1.000
181.591,-325.219,-262.520,3.625,1.000
181.691,-325.556,-262.384,3.634,1.000
181.791,-325.884,-262.250,3.570,1.000
181.891,-326.211,-262.117,3.540,1.000
181.991,-326.544,-261.982,3.578,1.000
182.091,-326.878,-261.846,3.597,1.000
182.191,-327.208,-261.712,3.570,1.000
182.291,-327.537,-261.579,3.559,1.000
182.391,-327.868,-261.445,3.562,1.000
182.491,-328.201,-261.309,3.590,1.000
182.591,-328.533,-261.174,3.580,1.000
182.691,-328.863,-261.040,3.573,1.000
182.791,-329.194,-260.906,3.567,1.000
182.891,-329.525,-260.771,3.576,1.000
182.991,-329.858,-260.636,3.590,1.000
183.091,-330.193,-260.500,3.606,1.000
183.191,-330.529,-260.364,3.621,1.000
183.291,-330.862,-260.228,3.602,1.000
183.391,-331.193,-260.094,3.574,1.000
183.491,-331.519,-259.962,3.530,1.000
183.591,-331.847,-259.828,3.541,1.000
183.691,-332.179,-259.693,3.573,1.000
183.791,-332.512,-259.558,3.591,1.000
183.891,-332.838,-259.426,3.532,1.000
183.991,-333.164,-259.293,3.519,1.000
184.091,-333.500,-259.156,3.612,1.000
184.191,-333.838,-259.019,3.635,1.000
184.291,-334.182,-258.880,3.701,1.000
184.391,-334.517,-258.743,3.632,1.000
184.491,-334.854,-258.607,3.635,1.000
184.591,-335.196,-258.468,3.680,1.000
184.691,-335.540,-258.328,3.711,1.000
184.791,-335.880,-258.190,3.670,1.000
184.891,-336.222,-258.051,3.694,1.000
184.991,-336.560,-257.913,3.657,1.000
185.091,-336.895,-257.777,3.624,1.000
185.191,-337.228,-257.642,3.600,1.000
185.291,-337.567,-257.504,3.644,1.000
185.391,-337.903,-257.368,3.630,1.000
185.491,-338.235,-257.233,3.591,1.000
185.591,-338.558,-257.102,3.518,1.000
185.691,-338.887,-256.968,3.543,1.000
185.791,-339.220,-256.833,3.578,1.000
185.891,-339.557,-256.696,3.619,1.000
185.991,-339.889,-256.561,3.590,1.000
186.091,-340.222,-256.426,3.598,1.000
186.191,-340.551,-256.292,3.567,1.000
186.291,-340.885,-256.157,3.588,1.000
186.391,-341.217,-256.022,3.587,1.000
186.491,-341.554,-255.885,3.618,1.000
186.591,-341.883,-255.751,3.577,1.000
186.691,-342.215,-255.616,3.580,1.000
186.791,-342.542,-255.484,3.544,1.000
186.891,-342.870,-255.350,3.544,1.000
186.991,-343.195,-255.218,3.519,1.000
187.091,-343.514,-255.089,3.470,1.000
187.191,-343.827,-254.962,3.414,1.000
187.291,-344.146,-254.832,3.435,1.000
187.391,-344.468,-254.701,3.460,1.000
187.491,-344.791,-254.570,3.474,1.000
187.591,-345.113,-254.439,3.474,1.000
187.691,-345.433,-254.309,3.462,1.000
187.791,-345.757,-254.178,3.484,1.000
187.891,-346.086,-254.044,3.522,1.000
187.991,-346.421,-253.908,3.588,1.000
188.091,-346.755,-253.772,3.593,1.000
188.191,-347.089,-253.636,3.606,1.000
188.291,-347.425,-253.500,3.617,1.000
188.391,-347.759,-253.364,3.613,1.000
188.491,-348.094,-253.228,3.615,1.000
188.591,-348.438,-253.088,3.680,1.000
188.691,-348.782,-252.949,3.698,1.000
188.791,-349.121,-252.811,3.676,1.000
188.891,-349.458,-252.674,3.645,1.000
188.991,-349.798,-252.536,3.663,1.000
189.091,-350.137,-252.398,3.659,1.000
189.191,-350.476,-252.261,3.659,1.000
189.291,-350.815,-252.123,3.661,1.000
189.391,-351.156,-251.984,3.676,1.000
189.491,-351.493,-251.847,3.649,1.000
189.591,-351.831,-251.710,3.651,1.000
189.691,-352.169,-251.573,3.647,1.000
189.791,-352.506,-251.436,3.641,1.000
189.891,-352.843,-251.299,3.638,1.000
189.991,-353.177,-251.164,3.609,1.000
190.091,-353.508,-251.029,3.588,1.000
190.191,-353.843,-250.893,3.608,1.000
190.291,-354.176,-250.758,3.593,1.000
190.391,-354.505,-250.624,3.567,1.000
190.491,-354.833,-250.491,3.544,1.000
190.591,-355.159,-250.358,3.526,1.000
190.691,-355.482,-250.227,3.503,1.000
190.791,-355.805,-250.096,3.490,1.000
190.891,-356.174,-249.940,3.500,1.000
190.991,-356.492,-249.804,3.469,1.000
191.091,-356.808,-249.668,3.450,1.000
191.191,-357.124,-249.533,3.436,1.000
191.291,-357.433,-249.400,3.387,1.000
191.391,-357.743,-249.268,3.369,1.000
191.491,-358.057,-249.133,3.407,1.000
191.591,-358.368,-248.999,3.394,1.000
191.691,-358.682,-248.865,3.405,1.000
191.791,-358.992,-248.732,3.383,1.000
191.891,-359.301,-248.599,3.366,1.000
191.991,-359.613,-248.466,3.388,1.000
192.091,-359.924,-248.332,3.387,1.000
192.191,-360.234,-248.199,3.377,1.000
192.291,-360.545,-248.066,3.379,1.000
192.391,-360.852,-247.934,3.351,1.000
192.491,-361.163,-247.801,3.377,1.000
192.591,-361.472,-247.669,3.364,1.000
192.691,-361.777,-247.538,3.328,1.000
192.791,-362.083,-247.406,3.332,1.000
192.891,-362.330,-247.306,3.328,1.000
192.991,-362.636,-247.184,3.304,1.000
193.091,-362.944,-247.061,3.311,1.000
193.191,-363.249,-246.940,3.294,1.000
193.291,-363.559,-246.816,3.323,1.000
193.391,-363.868,-246.693,3.323,1.000
193.491,-364.175,-246.570,3.312,1.000
193.591,-364.483,-246.448,3.318,1.000
193.691,-364.797,-246.322,3.363,1.000
193.791,-365.117,-246.195,3.415,1.000
193.891,-365.435,-246.068,3.420,1.000
193.991,-365.753,-245.941,3.421,1.000
194.091,-366.072,-245.814,3.433,1.000
194.191,-366.393,-245.686,3.448,1.000
194.291,-366.717,-245.557,3.480,1.000
194.391,-367.040,-245.428,3.478,1.000
194.491,-367.366,-245.298,3.494,1.000
194.591,-367.695,-245.167,3.533,1.000
194.691,-368.022,-245.037,3.518,1.000
194.791,-368.346,-244.908,3.499,1.000
194.891,-368.669,-244.779,3.484,1.000
194.991,-368.998,-244.648,3.521,1.000
195.091,-369.326,-244.517,3.531,1.000
195.191,-369.656,-244.385,3.548,1.000
195.291,-369.982,-244.255,3.517,1.000
195.391,-370.314,-244.123,3.559,1.000
195.491,-370.644,-243.991,3.552,1.000
195.591,-370.977,-243.859,3.575,1.000
195.691,-371.309,-243.726,3.573,1.000
195.791,-371.650,-243.590,3.643,1.000
195.891,-371.992,-243.454,3.665,1.000
195.991,-372.333,-243.318,3.668,1.000
196.091,-372.663,-243.186,3.595,1.000
196.191,-372.993,-243.055,3.564,1.000
196.291,-373.318,-242.925,3.525,1.000
196.391,-373.647,-242.794,3.533,1.000
196.491,-373.968,-242.666,3.487,1.000
196.591,-374.295,-242.536,3.505,1.000
196.691,-374.614,-242.409,3.461,1.000
196.791,-374.931,-242.282,3.428,1.000
196.891,-375.243,-242.158,3.386,1.000
196.991,-375.560,-242.031,3.405,1.000
197.091,-375.876,-241.905,3.403,1.000
197.191,-376.197,-241.777,3.433,1.000
197.291,-376.517,-241.650,3.439,1.000
197.391,-376.835,-241.523,3.430,1.000
197.491,-377.143,-241.400,3.353,1.000
197.591,-377.455,-241.276,3.361,1.000
197.691,-377.767,-241.151,3.362,1.000
197.791,-378.080,-241.027,3.365,1.000
197.891,-378.391,-240.903,3.352,1.000
197.991,-378.695,-240.781,3.302,1.000
198.091,-379.000,-240.660,3.288,1.000
198.191,-379.301,-240.540,3.257,1.000
198.291,-379.594,-240.423,3.189,1.000
198.391,-379.885,-240.307,3.152,1.000
198.491,-380.178,-240.190,3.151,1.000
198.591,-380.478,-240.071,3.205,1.000
198.691,-380.779,-239.951,3.226,1.000
198.791,-381.079,-239.831,3.228,1.000
198.891,-381.382,-239.710,3.255,1.000
198.991,-381.692,-239.587,3.313,1.000
199.091,-382.002,-239.463,3.330,1.000
199.191,-382.305,-239.342,3.286,1.000
199.291,-382.607,-239.222,3.260,1.000
199.391,-382.914,-239.099,3.289,1.000
199.491,-383.221,-238.977,3.298,1.000
199.591,-383.523,-238.857,3.265,1.000
199.691,-383.830,-238.734,3.292,1.000
199.791,-384.136,-238.612,3.299,1.000
199.891,-384.450,-238.487,3.357,1.000
199.991,-384.761,-238.363,3.347,1.000
200.091,-385.080,-238.236,3.415,1.000
200.191,-385.399,-238.109,3.424,1.000
200.291,-385.721,-237.980,3.460,1.000
200.391,-386.039,-237.854,3.432,1.000
200.491,-386.357,-237.727,3.429,1.000
200.591,-386.676,-237.599,3.432,1.000
200.691,-387.001,-237.470,3.481,1.000
200.791,-387.327,-237.340,3.504,1.000
200.891,-387.654,-237.209,3.520,1.000
200.991,-387.980,-237.080,3.510,1.000
201.091,-388.312,-236.947,3.561,1.000
201.191,-388.642,-236.816,3.551,1.000
201.291,-388.973,-236.684,3.563,1.000
201.391,-389.301,-236.553,3.536,1.000
201.491,-389.632,-236.421,3.563,1.000
201.591,-389.963,-236.289,3.563,1.000
201.691,-390.301,-236.154,3.617,1.000
201.791,-390.639,-236.020,3.635,1.000
201.891,-390.983,-235.882,3.690,1.000
201.991,-391.323,-235.747,3.669,1.000
202.091,-391.659,-235.613,3.621,1.000
202.191,-391.994,-235.479,3.615,1.000
202.291,-392.333,-235.344,3.639,1.000
202.391,-392.671,-235.209,3.643,1.000
202.491,-393.006,-235.076,3.612,1.000
202.591,-393.343,-234.942,3.621,1.000
202.691,-393.679,-234.808,3.618,1.000
202.791,-394.017,-234.673,3.637,1.000
202.891,-394.360,-234.536,3.677,1.000
202.991,-394.711,-234.396,3.751,1.000
203.091,-395.063,-234.256,3.784,1.000
203.191,-395.416,-234.115,3.794,1.000
203.291,-395.769,-233.974,3.800,1.000
203.391,-396.123,-233.833,3.808,1.000
203.491,-396.481,-233.691,3.838,1.000
203.591,-396.839,-233.548,3.849,1.000
203.691,-397.196,-233.406,3.844,1.000
203.791,-397.558,-233.261,3.887,1.000
203.891,-397.916,-233.118,3.864,1.000
203.991,-398.278,-232.974,3.887,1.000
204.091,-398.640,-232.830,3.891,1.000
204.191,-399.004,-232.685,3.914,1.000
204.291,-399.368,-232.539,3.920,1.000
204.391,-399.732,-232.394,3.916,1.000
204.491,-400.101,-232.247,3.956,1.000
204.591,-400.476,-232.098,4.021,1.000
204.691,-400.847,-231.950,3.996,1.000
204.791,-401.220,-231.801,4.014,1.000
204.891,-401.602,-231.649,4.099,1.000
204.991,-401.982,-231.497,4.094,1.000
205.091,-402.364,-231.345,4.105,1.000
205.191,-402.742,-231.194,4.074,1.000
205.291,-403.117,-231.045,4.046,1.000
205.391,-403.494,-230.895,4.053,1.000
205.491,-403.865,-230.747,4.005,1.000
205.591,-404.242,-230.596,4.048,1.000
205.691,-404.619,-230.446,4.058,1.000
205.791,-404.999,-230.294,4.087,1.000
205.891,-405.379,-230.143,4.085,1.000
205.991,-405.758,-229.992,4.083,1.000
206.091,-406.136,-229.841,4.077,1.000
206.191,-406.520,-229.688,4.115,1.000
206.291,-406.899,-229.537,4.089,1.000
206.391,-407.279,-229.385,4.090,1.000
206.491,-407.659,-229.234,4.092,1.000
206.591,-408.037,-229.083,4.074,1.000
206.691,-408.416,-228.932,4.084,1.000
206.791,-408.790,-228.783,4.042,1.000
206.891,-409.168,-228.632,4.061,1.000
206.991,-409.543,-228.483,4.044,1.000
207.091,-409.917,-228.334,4.032,1.000
207.191,-410.282,-228.188,3.963,1.000
207.291,-410.644,-228.044,3.924,1.000
207.391,-411.004,-227.900,3.891,1.000
207.491,-411.365,-227.757,3.884,1.000
207.591,-411.727,-227.612,3.898,1.000
207.691,-412.095,-227.465,3.934,1.000
207.791,-412.454,-227.322,3.893,1.000
