t_s,x_m,y_m,v,k
84.006,143.076,-58.940,3.984,1.043
84.106,143.441,-59.088,3.944,1.043
84.206,143.809,-59.238,3.971,1.043
84.306,144.177,-59.387,3.968,1.043
84.406,144.550,-59.538,4.021,1.043
84.506,144.922,-59.689,4.021,1.043
84.606,145.295,-59.841,4.023,1.043
84.706,145.672,-59.994,4.065,1.043
84.806,146.047,-60.146,4.047,1.043
84.906,146.421,-60.297,4.035,1.043
85.006,146.795,-60.449,4.036,1.043
85.106,147.169,-60.601,4.033,1.043
85.206,147.544,-60.753,4.051,1.043
85.306,147.919,-60.905,4.046,1.043
85.406,148.293,-61.057,4.034,1.043
85.506,148.671,-61.211,4.079,1.043
85.606,149.049,-61.364,4.073,1.043
85.706,149.427,-61.517,4.081,1.043
85.806,149.806,-61.671,4.091,1.043
85.906,150.189,-61.826,4.123,1.043
86.006,150.572,-61.982,4.135,1.043
86.106,150.954,-62.137,4.128,1.043
86.206,151.340,-62.294,4.158,1.043
86.306,151.728,-62.451,4.185,1.043
86.406,152.114,-62.608,4.165,1.043
86.506,152.500,-62.764,4.167,1.043
86.606,152.888,-62.922,4.181,1.043
86.706,153.281,-63.081,4.234,1.043
86.806,153.676,-63.242,4.266,1.043
86.906,154.068,-63.401,4.231,1.043
87.006,154.459,-63.559,4.225,1.043
87.106,154.850,-63.718,4.222,1.043
87.206,155.240,-63.876,4.206,1.043
87.306,155.632,-64.035,4.224,1.043
87.406,156.024,-64.194,4.233,1.043
87.506,156.420,-64.355,4.272,1.043
87.606,156.816,-64.516,4.266,1.043
87.706,157.206,-64.674,4.215,1.043
87.806,157.599,-64.834,4.241,1.043
87.906,157.989,-64.992,4.215,1.043
88.006,158.378,-65.150,4.198,1.043
88.106,158.767,-65.308,4.199,1.043
88.206,159.161,-65.467,4.244,1.043
88.306,159.560,-65.629,4.299,1.043
88.406,159.957,-65.790,4.285,1.043
88.506,160.350,-65.950,4.250,1.043
88.606,160.745,-66.110,4.262,1.043
88.706,161.134,-66.268,4.203,1.043
88.806,161.515,-66.423,4.125,1.043
88.906,161.892,-66.576,4.076,1.043
89.006,162.273,-66.730,4.109,1.043
89.106,162.650,-66.884,4.077,1.043
89.206,163.021,-67.034,4.011,1.043
89.306,163.390,-67.184,3.990,1.043
89.406,163.767,-67.337,4.050,1.043
89.506,164.142,-67.489,4.051,1.043
89.606,164.510,-67.638,3.989,1.043
89.706,164.880,-67.788,3.987,1.043
89.806,165.258,-67.942,4.061,1.043
89.906,165.626,-68.091,3.993,1.043
90.006,165.994,-68.240,3.969,1.043
90.106,166.363,-68.390,3.984,1.043
90.206,166.739,-68.543,4.042,1.043
90.306,167.109,-68.693,4.000,1.043
90.406,167.476,-68.842,3.966,1.043
90.506,167.846,-68.992,3.992,1.043
90.606,168.220,-69.144,4.029,1.043
90.706,168.588,-69.293,3.983,1.043
90.806,168.957,-69.443,3.977,1.043
90.906,169.332,-69.595,4.040,1.043
91.006,169.708,-69.748,4.059,1.043
91.106,170.091,-69.903,4.123,1.043
91.206,170.476,-70.059,4.143,1.043
91.306,170.868,-70.218,4.227,1.043
91.406,171.259,-70.377,4.214,1.043
91.506,171.655,-70.538,4.270,1.043
91.606,172.054,-70.699,4.296,1.043
91.706,172.457,-70.863,4.349,1.043
91.806,172.853,-71.024,4.279,1.043
91.906,173.251,-71.185,4.294,1.043
92.006,173.644,-71.345,4.252,1.043
92.106,174.033,-71.503,4.204,1.043
92.206,174.417,-71.659,4.150,1.043
92.306,174.814,-71.820,4.266,1.043
92.406,175.217,-71.983,4.341,1.043
92.506,175.623,-72.148,4.374,1.043
92.606,176.022,-72.310,4.314,1.043
92.706,176.426,-72.474,4.348,1.043
92.806,176.837,-72.641,4.427,1.043
92.906,177.245,-72.806,4.405,1.043
93.006,177.646,-72.969,4.337,1.043
93.106,178.048,-73.132,4.340,1.043
93.206,178.452,-73.296,4.356,1.043
93.306,178.858,-73.461,4.378,1.043
93.406,179.256,-73.622,4.310,1.043
93.506,179.650,-73.782,4.251,1.043
93.606,180.044,-73.942,4.261,1.043
93.706,180.438,-74.102,4.248,1.043
93.806,180.827,-74.260,4.209,1.043
93.906,181.218,-74.418,4.210,1.043
94.006,181.603,-74.575,4.169,1.043
94.106,181.993,-74.733,4.203,1.043
94.206,182.381,-74.890,4.188,1.043
94.306,182.769,-75.048,4.190,1.043
94.406,183.159,-75.206,4.200,1.043
94.506,183.549,-75.364,4.213,1.043
94.606,183.939,-75.523,4.210,1.043
94.706,184.323,-75.679,4.151,1.043
94.806,184.701,-75.832,4.090,1.043
94.906,185.080,-75.986,4.086,1.043
95.006,185.452,-76.137,4.028,1.043
95.106,185.823,-76.287,4.001,1.043
95.206,186.195,-76.438,4.012,1.043
95.306,186.569,-76.590,4.039,1.043
95.406,186.941,-76.741,4.013,1.043
95.506,187.309,-76.890,3.977,1.043
95.606,187.683,-77.042,4.033,1.043
95.706,188.057,-77.194,4.035,1.043
95.806,188.429,-77.345,4.016,1.043
95.906,188.800,-77.495,4.007,1.043
96.006,189.172,-77.646,4.013,1.043
96.106,189.543,-77.797,4.005,1.043
96.206,189.910,-77.946,3.968,1.043
96.306,190.278,-78.095,3.969,1.043
96.406,190.650,-78.246,4.009,1.043
96.506,191.018,-78.396,3.979,1.043
96.606,191.383,-78.543,3.937,1.043
96.706,191.743,-78.689,3.891,1.043
96.806,192.106,-78.837,3.922,1.043
96.906,192.466,-78.983,3.884,1.043
97.006,192.821,-79.127,3.839,1.043
97.106,193.178,-79.272,3.846,1.043
97.206,193.538,-79.418,3.884,1.043
97.306,193.898,-79.564,3.891,1.043
97.406,194.257,-79.710,3.870,1.043
97.506,194.610,-79.853,3.822,1.043
97.606,194.968,-79.998,3.851,1.043
97.706,195.323,-80.142,3.840,1.043
97.806,195.675,-80.285,3.802,1.043
97.906,196.028,-80.426,3.787,1.043
98.006,196.381,-80.567,3.796,1.043
98.106,196.737,-80.709,3.833,1.043
98.206,197.091,-80.850,3.811,1.043
98.306,197.446,-80.991,3.821,1.043
98.406,197.805,-81.134,3.853,1.043
98.506,198.165,-81.277,3.875,1.043
98.606,198.522,-81.419,3.844,1.043
98.706,198.882,-81.563,3.873,1.043
98.806,199.243,-81.707,3.891,1.043
98.906,199.608,-81.852,3.916,1.043
99.006,199.967,-81.995,3.872,1.043
99.106,200.327,-82.139,3.882,1.043
99.206,200.692,-82.284,3.923,1.043
99.306,201.061,-82.431,3.965,1.043
99.406,201.430,-82.578,3.972,1.043
99.506,201.801,-82.726,3.988,1.043
99.606,202.171,-82.873,3.985,1.043
99.706,202.539,-83.020,3.964,1.043
99.806,202.903,-83.165,3.920,1.043
99.906,203.270,-83.311,3.947,1.043
100.006,203.636,-83.457,3.940,1.043
100.106,204.002,-83.603,3.943,1.043
100.206,204.365,-83.748,3.915,1.043
100.306,204.733,-83.894,3.955,1.043
100.406,205.101,-84.041,3.956,1.043
100.506,205.463,-84.185,3.904,1.043
100.606,205.822,-84.328,3.875,1.043
100.706,206.179,-84.471,3.848,1.043
100.806,206.536,-84.613,3.843,1.043
100.906,206.896,-84.757,3.873,1.043
101.006,207.253,-84.899,3.842,1.043
101.106,207.609,-85.041,3.834,1.043
101.206,207.961,-85.181,3.794,1.043
101.306,208.311,-85.321,3.775,1.043
101.406,208.658,-85.459,3.740,1.043
101.506,209.001,-85.596,3.696,1.043
101.606,209.343,-85.732,3.685,1.043
101.706,209.687,-85.869,3.704,1.043
101.806,210.024,-86.003,3.631,1.043
101.906,210.361,-86.138,3.636,1.043
102.006,210.698,-86.272,3.626,1.043
102.106,211.036,-86.407,3.634,1.043
102.206,211.367,-86.539,3.579,1.043
102.306,211.701,-86.672,3.587,1.043
102.406,212.036,-86.806,3.606,1.043
102.506,212.374,-86.941,3.635,1.043
102.606,212.709,-87.074,3.607,1.043
102.706,213.044,-87.208,3.611,1.043
102.806,213.373,-87.339,3.547,1.043
102.906,213.701,-87.470,3.533,1.043
103.006,214.026,-87.599,3.502,1.043
103.106,214.351,-87.729,3.498,1.043
103.206,214.677,-87.859,3.514,1.043
103.306,215.004,-87.989,3.514,1.043
103.406,215.329,-88.119,3.505,1.043
103.506,215.655,-88.249,3.510,1.043
103.606,215.981,-88.379,3.508,1.043
103.706,216.303,-88.507,3.475,1.043
103.806,216.625,-88.635,3.465,1.043
103.906,216.948,-88.764,3.470,1.043
104.006,217.270,-88.893,3.473,1.043
104.106,217.594,-89.022,3.483,1.043
104.206,217.923,-89.153,3.537,1.043
104.306,218.251,-89.284,3.535,1.043
104.406,218.577,-89.414,3.513,1.043
104.506,218.907,-89.545,3.545,1.043
104.606,219.239,-89.677,3.565,1.043
104.706,219.572,-89.810,3.587,1.043
104.806,219.903,-89.942,3.565,1.043
104.906,220.233,-90.074,3.549,1.043
105.006,220.565,-90.206,3.578,1.043
105.106,220.894,-90.337,3.540,1.043
105.206,221.223,-90.468,3.543,1.043
105.306,221.554,-90.600,3.562,1.043
105.406,221.884,-90.732,3.553,1.043
105.506,222.213,-90.863,3.546,1.043
105.606,222.541,-90.994,3.535,1.043
105.706,222.871,-91.126,3.551,1.043
105.806,223.203,-91.258,3.573,1.043
105.906,223.539,-91.392,3.605,1.043
106.006,223.870,-91.524,3.572,1.043
106.106,224.205,-91.657,3.603,1.043
106.206,224.538,-91.790,3.584,1.043
106.306,224.868,-91.922,3.563,1.043
106.406,225.199,-92.054,3.556,1.043
106.506,225.530,-92.186,3.565,1.043
106.606,225.856,-92.316,3.516,1.043
106.706,226.182,-92.446,3.509,1.043
106.806,226.502,-92.573,3.455,1.043
106.906,226.827,-92.703,3.494,1.043
107.006,227.153,-92.833,3.502,1.043
107.106,227.474,-92.961,3.471,1.043
107.206,227.794,-93.088,3.445,1.043
107.306,228.119,-93.218,3.490,1.043
107.406,228.440,-93.346,3.459,1.043
107.506,228.761,-93.474,3.457,1.043
107.606,229.080,-93.601,3.439,1.043
107.706,229.404,-93.730,3.485,1.043
107.806,229.727,-93.859,3.470,1.043
107.906,230.042,-93.985,3.409,1.043
108.006,230.355,-94.109,3.370,1.043
108.106,230.675,-94.237,3.433,1.043
108.206,230.992,-94.363,3.417,1.043
108.306,231.304,-94.488,3.368,1.043
108.406,231.614,-94.611,3.343,1.043
108.506,231.929,-94.737,3.385,1.043
108.606,232.243,-94.862,3.380,1.043
108.706,232.560,-94.988,3.407,1.043
108.806,232.876,-95.114,3.400,1.043
108.906,233.193,-95.241,3.417,1.043
109.006,233.511,-95.368,3.425,1.043
109.106,233.826,-95.493,3.391,1.043
109.206,234.140,-95.618,3.385,1.043
109.306,234.458,-95.745,3.414,1.043
109.406,234.773,-95.871,3.394,1.043
109.506,235.085,-95.995,3.367,1.043
109.606,235.398,-96.120,3.371,1.043
109.706,235.711,-96.245,3.367,1.043
109.806,236.022,-96.369,3.348,1.043
109.906,236.330,-96.491,3.322,1.043
110.006,236.637,-96.614,3.302,1.043
110.106,236.945,-96.736,3.315,1.043
110.206,237.251,-96.858,3.296,1.043
110.306,237.558,-96.981,3.306,1.043
110.406,237.865,-97.103,3.305,1.043
110.506,238.167,-97.224,3.261,1.043
110.606,238.469,-97.344,3.249,1.043
110.706,238.769,-97.464,3.231,1.043
110.806,239.066,-97.582,3.203,1.043
110.906,239.366,-97.702,3.227,1.043
111.006,239.659,-97.819,3.169,1.043
111.106,239.951,-97.935,3.146,1.043
111.206,240.244,-98.052,3.147,1.043
111.306,240.536,-98.168,3.144,1.043
111.406,240.823,-98.283,3.103,1.043
111.506,241.108,-98.396,3.073,1.043
111.606,241.392,-98.509,3.051,1.043
111.706,241.679,-98.624,3.086,1.043
111.806,241.965,-98.738,3.079,1.043
111.906,242.250,-98.852,3.076,1.043
112.006,242.537,-98.966,3.086,1.043
112.106,242.825,-99.081,3.094,1.043
112.206,243.112,-99.195,3.096,1.043
112.306,243.401,-99.311,3.109,1.043
112.406,243.689,-99.425,3.102,1.043
112.506,243.979,-99.541,3.120,1.043
112.606,244.269,-99.657,3.124,1.043
112.706,244.559,-99.772,3.114,1.043
112.806,244.846,-99.887,3.095,1.043
112.906,245.140,-100.004,3.161,1.043
113.006,245.437,-100.122,3.184,1.043
113.106,245.731,-100.240,3.176,1.043
113.206,246.026,-100.357,3.175,1.043
113.306,246.325,-100.476,3.209,1.043
113.406,246.626,-100.596,3.234,1.043
113.506,246.926,-100.716,3.238,1.043
113.606,247.228,-100.836,3.247,1.043
113.706,247.534,-100.958,3.285,1.043
113.806,247.844,-101.082,3.333,1.043
113.906,248.154,-101.205,3.334,1.043
114.006,248.462,-101.328,3.324,1.043
114.106,248.776,-101.454,3.374,1.043
114.206,249.088,-101.578,3.360,1.043
114.306,249.397,-101.701,3.328,1.043
114.406,249.704,-101.824,3.312,1.043
114.506,250.018,-101.948,3.365,1.043
114.606,250.332,-102.074,3.383,1.043
114.706,250.646,-102.199,3.378,1.043
114.806,250.960,-102.324,3.381,1.043
114.906,251.277,-102.451,3.409,1.043
115.006,251.592,-102.576,3.390,1.043
115.106,251.903,-102.700,3.360,1.043
115.206,252.217,-102.825,3.376,1.043
115.306,252.529,-102.950,3.363,1.043
115.406,252.842,-103.074,3.364,1.043
115.506,253.155,-103.199,3.369,1.043
115.606,253.470,-103.325,3.389,1.043
115.706,253.787,-103.451,3.407,1.043
115.806,254.097,-103.575,3.351,1.043
115.906,254.409,-103.699,3.359,1.043
116.006,254.724,-103.825,3.380,1.043
116.106,255.037,-103.950,3.379,1.043
116.206,255.347,-104.073,3.339,1.043
116.306,255.661,-104.198,3.371,1.043
116.406,255.974,-104.323,3.369,1.043
116.506,256.286,-104.448,3.366,1.043
116.606,256.594,-104.570,3.321,1.043
116.706,256.907,-104.695,3.365,1.043
116.806,257.222,-104.821,3.382,1.043
116.906,257.534,-104.945,3.362,1.043
117.006,257.845,-105.069,3.353,1.043
117.106,258.159,-105.194,3.373,1.043
117.206,258.471,-105.319,3.366,1.043
117.306,258.787,-105.445,3.398,1.043
117.406,259.100,-105.570,3.375,1.043
117.506,259.416,-105.696,3.397,1.043
117.606,259.735,-105.823,3.430,1.043
117.706,260.053,-105.950,3.426,1.043
117.806,260.372,-106.076,3.426,1.043
117.906,260.691,-106.204,3.432,1.043
118.006,261.005,-106.329,3.395,1.043
118.106,261.322,-106.455,3.406,1.043
118.206,261.639,-106.582,3.416,1.043
118.306,261.958,-106.709,3.431,1.043
118.406,262.280,-106.837,3.459,1.043
118.506,262.598,-106.964,3.431,1.043
118.606,262.919,-107.092,3.447,1.043
118.706,263.236,-107.218,3.419,1.043
118.806,263.555,-107.345,3.431,1.043
118.906,263.872,-107.472,3.415,1.043
119.006,264.190,-107.599,3.424,1.043
119.106,264.510,-107.726,3.442,1.043
119.206,264.834,-107.856,3.484,1.043
119.306,265.157,-107.984,3.479,1.043
119.406,265.480,-108.113,3.471,1.043
119.506,265.803,-108.242,3.477,1.043
119.606,266.124,-108.370,3.460,1.043
119.706,266.444,-108.497,3.445,1.043
119.806,266.762,-108.624,3.427,1.043
119.906,267.082,-108.752,3.444,1.043
120.006,267.407,-108.881,3.489,1.043
120.106,267.732,-109.011,3.505,1.043
120.206,268.064,-109.143,3.560,1.043
120.306,268.393,-109.274,3.542,1.043
120.406,268.723,-109.406,3.555,1.043
120.506,269.054,-109.538,3.567,1.043
120.606,269.383,-109.669,3.539,1.043
120.706,269.713,-109.801,3.555,1.043
120.806,270.044,-109.933,3.559,1.043
120.906,270.378,-110.066,3.593,1.043
121.006,270.715,-110.200,3.622,1.043
121.106,271.050,-110.334,3.613,1.043
121.206,271.388,-110.468,3.628,1.043
121.306,271.732,-110.606,3.699,1.043
121.406,272.076,-110.743,3.700,1.043
121.506,272.420,-110.880,3.706,1.043
121.606,272.765,-111.017,3.708,1.043
121.706,273.111,-111.155,3.726,1.043
121.806,273.461,-111.295,3.763,1.043
121.906,273.807,-111.433,3.732,1.043
122.006,274.152,-111.571,3.719,1.043
122.106,274.496,-111.708,3.704,1.043
122.206,274.840,-111.845,3.704,1.043
122.306,275.183,-111.982,3.695,1.043
122.406,275.519,-112.116,3.626,1.043
122.506,275.858,-112.250,3.641,1.043
122.606,276.195,-112.385,3.632,1.043
122.706,276.531,-112.519,3.618,1.043
122.806,276.867,-112.653,3.621,1.043
122.906,277.206,-112.788,3.640,1.043
123.006,277.545,-112.923,3.647,1.043
123.106,277.884,-113.058,3.654,1.043
123.206,278.221,-113.193,3.633,1.043
123.306,278.555,-113.326,3.598,1.043
123.406,278.894,-113.461,3.640,1.043
123.506,279.228,-113.594,3.603,1.043
123.606,279.563,-113.728,3.605,1.043
123.706,279.897,-113.861,3.599,1.043
123.806,280.228,-113.993,3.566,1.043
123.906,280.557,-114.124,3.545,1.043
124.006,280.882,-114.254,3.509,1.043
124.106,281.215,-114.386,3.571,1.043
124.206,281.546,-114.518,3.569,1.043
124.306,281.871,-114.648,3.502,1.043
124.406,282.198,-114.778,3.523,1.043
124.506,282.532,-114.911,3.587,1.043
124.606,282.866,-115.045,3.595,1.043
124.706,283.196,-115.176,3.555,1.043
124.806,283.528,-115.308,3.571,1.043
124.906,283.862,-115.442,3.592,1.043
125.006,284.192,-115.573,3.560,1.043
125.106,284.518,-115.703,3.515,1.043
125.206,284.850,-115.836,3.569,1.043
125.306,285.175,-115.967,3.565,1.043
125.406,285.504,-116.108,3.575,1.043
125.506,285.827,-116.246,3.521,1.043
125.606,286.154,-116.387,3.553,1.043
125.706,286.477,-116.526,3.527,1.043
125.806,286.802,-116.665,3.530,1.043
125.906,287.120,-116.801,3.472,1.043
126.006,287.441,-116.939,3.489,1.043
126.106,287.759,-117.075,3.463,1.043
126.206,288.082,-117.214,3.505,1.043
126.306,288.399,-117.349,3.456,1.043
126.406,288.722,-117.488,3.510,1.043
126.506,289.039,-117.624,3.453,1.043
126.606,289.360,-117.762,3.495,1.043
126.706,289.679,-117.899,3.472,1.043
126.806,290.006,-118.039,3.550,1.043
126.906,290.325,-118.175,3.475,1.043
127.006,290.650,-118.315,3.533,1.043
127.106,290.971,-118.452,3.491,1.043
127.206,291.300,-118.594,3.576,1.043
127.306,291.634,-118.730,3.559,1.043
127.406,291.971,-118.867,3.633,1.043
127.506,292.307,-119.004,3.628,1.043
127.606,292.650,-119.143,3.687,1.043
127.706,292.986,-119.279,3.634,1.043
127.806,293.326,-119.417,3.665,1.043
127.906,293.660,-119.553,3.616,1.043
128.006,294.003,-119.692,3.686,1.043
128.106,294.338,-119.829,3.630,1.043
128.206,294.679,-119.967,3.671,1.043
128.306,295.013,-120.103,3.615,1.043
128.406,295.353,-120.241,3.666,1.043
128.506,295.687,-120.376,3.605,1.043
128.606,296.024,-120.513,3.636,1.043
128.706,296.360,-120.650,3.629,1.043
128.806,296.700,-120.788,3.666,1.043
128.906,297.035,-120.924,3.622,1.043
129.006,297.369,-121.060,3.610,1.043
129.106,297.705,-121.196,3.618,1.043
129.206,298.045,-121.334,3.663,1.043
129.306,298.379,-121.470,3.615,1.043
129.406,298.710,-121.604,3.579,1.043
129.506,299.041,-121.739,3.578,1.043
129.606,299.375,-121.875,3.600,1.043
129.706,299.703,-122.008,3.549,1.043
129.806,300.035,-122.143,3.579,1.043
129.906,300.364,-122.277,3.556,1.043
130.006,300.689,-122.409,3.518,1.043
130.106,301.013,-122.540,3.501,1.043
130.206,301.336,-122.671,3.485,1.043
130.306,301.662,-122.804,3.510,1.043
130.406,301.985,-122.935,3.495,1.043
130.506,302.309,-123.066,3.494,1.043
130.606,302.631,-123.197,3.484,1.043
130.706,302.952,-123.328,3.464,1.043
130.806,303.272,-123.458,3.453,1.043
130.906,303.591,-123.587,3.443,1.043
131.006,303.909,-123.716,3.432,1.043
131.106,304.225,-123.845,3.414,1.043
131.206,304.542,-123.974,3.428,1.043
131.306,304.859,-124.102,3.423,1.043
131.406,305.180,-124.233,3.458,1.043
131.506,305.494,-124.360,3.397,1.043
131.606,305.808,-124.488,3.389,1.043
131.706,306.124,-124.616,3.404,1.043
131.806,306.442,-124.745,3.435,1.043
131.906,306.758,-124.874,3.411,1.043
132.006,307.074,-125.002,3.413,1.043
132.106,307.390,-125.130,3.407,1.043
132.206,307.702,-125.257,3.376,1.043
132.306,308.013,-125.384,3.358,1.043
132.406,308.324,-125.510,3.354,1.043
132.506,308.636,-125.637,3.369,1.043
132.606,308.950,-125.764,3.389,1.043
132.706,309.256,-125.889,3.315,1.043
132.806,309.570,-126.016,3.375,1.043
132.906,309.883,-126.143,3.376,1.043
133.006,310.198,-126.271,3.401,1.043
133.106,310.510,-126.398,3.373,1.043
133.206,310.827,-126.526,3.412,1.043
133.306,311.144,-126.656,3.427,1.043
133.406,311.464,-126.785,3.443,1.043
133.506,311.785,-126.916,3.463,1.043
133.606,312.105,-127.046,3.460,1.043
133.706,312.431,-127.178,3.508,1.043
133.806,312.753,-127.309,3.483,1.043
133.906,313.078,-127.441,3.504,1.043
134.006,313.402,-127.572,3.493,1.043
134.106,313.728,-127.705,3.520,1.043
134.206,314.054,-127.837,3.512,1.043
134.306,314.378,-127.969,3.502,1.043
134.406,314.701,-128.100,3.492,1.043
134.506,315.029,-128.234,3.532,1.043
134.606,315.355,-128.366,3.516,1.043
134.706,315.685,-128.500,3.554,1.043
134.806,316.014,-128.634,3.554,1.043
134.906,316.344,-128.768,3.559,1.043
135.006,316.671,-128.901,3.538,1.043
135.106,317.002,-129.035,3.563,1.043
135.206,317.333,-129.169,3.571,1.043
135.306,317.668,-129.306,3.606,1.043
135.406,317.996,-129.439,3.558,1.043
135.506,318.336,-129.577,3.639,1.043
135.606,318.675,-129.715,3.662,1.043
135.706,319.018,-129.854,3.692,1.043
135.806,319.354,-129.990,3.640,1.043
135.906,319.692,-130.128,3.642,1.043
136.006,320.028,-130.264,3.635,1.043
136.106,320.365,-130.401,3.632,1.043
136.206,320.696,-130.535,3.582,1.043
136.306,321.025,-130.669,3.561,1.043
136.406,321.354,-130.803,3.554,1.043
136.506,321.686,-130.938,3.576,1.043
136.606,322.016,-131.072,3.563,1.043
136.706,322.349,-131.207,3.594,1.043
136.806,322.677,-131.340,3.547,1.043
136.906,323.010,-131.475,3.584,1.043
137.006,323.337,-131.608,3.539,1.043
137.106,323.665,-131.742,3.542,1.043
137.206,323.991,-131.874,3.521,1.043
137.306,324.320,-132.007,3.541,1.043
137.406,324.642,-132.139,3.491,1.043
137.506,324.966,-132.270,3.491,1.043
137.606,325.284,-132.399,3.439,1.043
137.706,325.607,-132.530,3.479,1.043
137.806,325.924,-132.659,3.436,1.043
137.906,326.237,-132.786,3.385,1.043
138.006,326.548,-132.913,3.358,1.043
138.106,326.855,-133.037,3.317,1.043
138.206,327.160,-133.161,3.294,1.043
138.306,327.466,-133.286,3.307,1.043
138.406,327.776,-133.412,3.342,1.043
138.506,328.089,-133.539,3.374,1.043
138.606,328.404,-133.667,3.391,1.043
138.706,328.717,-133.794,3.385,1.043
138.806,329.030,-133.921,3.377,1.043
138.906,329.341,-134.047,3.356,1.043
139.006,329.657,-134.176,3.408,1.043
139.106,329.974,-134.304,3.420,1.043
139.206,330.292,-134.433,3.428,1.043
139.306,330.612,-134.564,3.457,1.043
139.406,330.934,-134.694,3.469,1.043
139.506,331.256,-134.825,3.473,1.043
139.606,331.578,-134.956,3.476,1.043
139.706,331.900,-135.087,3.473,1.043
139.806,332.222,-135.218,3.479,1.043
139.906,332.548,-135.350,3.514,1.043
140.006,332.874,-135.482,3.520,1.043
140.106,333.207,-135.618,3.579,1.043
140.206,333.541,-135.753,3.609,1.043
140.306,333.878,-135.890,3.632,1.043
140.406,334.216,-136.027,3.640,1.043
140.506,334.554,-136.165,3.652,1.043
140.606,334.892,-136.302,3.651,1.043
140.706,335.234,-136.441,3.686,1.043
140.806,335.567,-136.576,3.604,1.043
140.906,335.902,-136.713,3.616,1.043
141.006,336.234,-136.847,3.585,1.043
141.106,336.564,-136.981,3.568,1.043
141.206,336.895,-137.116,3.570,1.043
141.306,337.227,-137.251,3.585,1.043
141.406,337.559,-137.386,3.584,1.043
141.506,337.890,-137.520,3.570,1.043
141.606,338.216,-137.653,3.529,1.043
141.706,338.540,-137.784,3.498,1.043
141.806,338.862,-137.915,3.481,1.043
141.906,339.184,-138.046,3.473,1.043
142.006,339.503,-138.175,3.443,1.043
142.106,339.824,-138.306,3.463,1.043
142.206,340.147,-138.437,3.485,1.043
142.306,340.476,-138.570,3.539,1.043
142.406,340.800,-138.702,3.508,1.043
142.506,341.125,-138.834,3.505,1.043
142.606,341.445,-138.964,3.465,1.043
142.706,341.769,-139.096,3.492,1.043
142.806,342.094,-139.228,3.500,1.043
142.906,342.415,-139.358,3.475,1.043
143.006,342.734,-139.488,3.450,1.043
143.106,343.058,-139.619,3.489,1.043
143.206,343.376,-139.748,3.437,1.043
143.306,343.696,-139.878,3.450,1.043
143.406,344.013,-140.007,3.429,1.043
143.506,344.337,-140.139,3.484,1.043
143.606,344.663,-140.271,3.521,1.043
143.706,344.985,-140.402,3.476,1.043
143.806,345.303,-140.531,3.436,1.043
143.906,345.629,-140.664,3.511,1.043
144.006,345.952,-140.795,3.491,1.043
144.106,346.280,-140.928,3.538,1.043
144.206,346.598,-141.057,3.440,1.043
144.306,346.922,-141.189,3.491,1.043
144.406,347.251,-141.322,3.542,1.043
144.506,347.579,-141.456,3.545,1.043
144.606,347.904,-141.588,3.505,1.043
144.706,348.233,-141.721,3.547,1.043
144.806,348.559,-141.854,3.523,1.043
144.906,348.888,-141.988,3.553,1.043
145.006,349.209,-142.118,3.472,1.043
145.106,349.536,-142.251,3.518,1.043
145.206,349.860,-142.382,3.504,1.043
145.306,350.190,-142.517,3.559,1.043
145.406,350.514,-142.648,3.500,1.043
145.506,350.843,-142.782,3.550,1.043
145.606,351.173,-142.916,3.556,1.043
145.706,351.503,-143.050,3.562,1.043
145.806,351.825,-143.180,3.484,1.043
145.906,352.147,-143.311,3.475,1.043
146.006,352.472,-143.443,3.508,1.043
146.106,352.800,-143.577,3.537,1.043
146.206,353.128,-143.710,3.541,1.043
146.306,353.454,-143.842,3.518,1.043
146.406,353.781,-143.975,3.532,1.043
146.506,354.111,-144.109,3.550,1.043
146.606,354.444,-144.244,3.593,1.043
146.706,354.779,-144.380,3.611,1.043
146.806,355.114,-144.516,3.613,1.043
146.906,355.445,-144.651,3.581,1.043
147.006,355.779,-144.787,3.607,1.043
147.106,356.108,-144.920,3.554,1.043
147.206,356.442,-145.056,3.594,1.043
147.306,356.768,-145.189,3.537,1.043
147.406,357.098,-145.323,3.556,1.043
147.506,357.424,-145.455,3.522,1.043
147.606,357.752,-145.588,3.537,1.043
147.706,358.077,-145.720,3.516,1.043
147.806,358.408,-145.855,3.562,1.043
147.906,358.737,-145.988,3.558,1.043
148.006,359.072,-146.125,3.608,1.043
148.106,359.403,-146.259,3.570,1.043
148.206,359.738,-146.395,3.609,1.043
148.306,360.069,-146.529,3.583,1.043
148.406,360.403,-146.665,3.601,1.043
148.506,360.733,-146.799,3.570,1.043
148.606,361.071,-146.936,3.633,1.043
148.706,361.403,-147.071,3.596,1.043
148.806,361.744,-147.210,3.668,1.043
148.906,362.079,-147.346,3.617,1.043
149.006,362.416,-147.483,3.633,1.043
149.106,362.749,-147.618,3.602,1.043
149.206,363.089,-147.756,3.661,1.043
149.306,363.424,-147.892,3.624,1.043
149.406,363.760,-148.029,3.622,1.043
149.506,364.091,-148.163,3.588,1.043
149.606,364.428,-148.300,3.623,1.043
149.706,364.763,-148.436,3.621,1.043
149.806,365.102,-148.574,3.650,1.043
149.906,365.438,-148.710,3.635,1.043
150.006,365.778,-148.848,3.660,1.043
150.106,366.113,-148.985,3.628,1.043
150.206,366.451,-149.122,3.639,1.043
150.306,366.790,-149.259,3.659,1.043
150.406,367.131,-149.398,3.675,1.043
