t_s,x_m,y_m,v,k
145.794,-306.089,-260.998,3.814,1.060
145.894,-306.447,-260.853,3.861,1.060
145.994,-306.806,-260.707,3.871,1.060
146.094,-307.164,-260.561,3.866,1.060
146.194,-307.523,-260.416,3.867,1.060
146.294,-307.878,-260.272,3.837,1.060
146.394,-308.236,-260.126,3.862,1.060
146.494,-308.596,-259.980,3.883,1.060
146.594,-308.964,-259.830,3.959,1.060
146.694,-309.329,-259.682,3.947,1.060
146.794,-309.695,-259.533,3.951,1.060
146.894,-310.061,-259.384,3.951,1.060
146.994,-310.434,-259.233,4.008,1.060
147.094,-310.802,-259.084,3.982,1.060
147.194,-311.174,-258.933,4.007,1.060
147.294,-311.542,-258.783,3.982,1.060
147.394,-311.921,-258.629,4.070,1.060
147.494,-312.297,-258.476,4.065,1.060
147.594,-312.675,-258.323,4.077,1.060
147.694,-313.049,-258.171,4.041,1.060
147.794,-313.431,-258.016,4.106,1.060
147.894,-313.802,-257.865,4.027,1.060
147.994,-314.177,-257.712,4.044,1.060
148.094,-314.551,-257.561,4.037,1.060
148.194,-314.932,-257.406,4.103,1.060
148.294,-315.309,-257.253,4.068,1.060
148.394,-315.686,-257.100,4.074,1.060
148.494,-316.065,-256.946,4.087,1.060
148.594,-316.452,-256.788,4.167,1.060
148.694,-316.840,-256.631,4.185,1.060
148.794,-317.230,-256.473,4.199,1.060
148.894,-317.622,-256.313,4.233,1.060
148.994,-318.021,-256.151,4.290,1.060
149.094,-318.421,-255.989,4.318,1.060
149.194,-318.822,-255.826,4.329,1.060
149.294,-319.230,-255.660,4.389,1.060
149.394,-319.645,-255.491,4.469,1.060
149.494,-320.057,-255.324,4.446,1.060
149.594,-320.472,-255.155,4.480,1.060
149.694,-320.889,-254.986,4.497,1.060
149.794,-321.312,-254.814,4.555,1.060
149.894,-321.733,-254.643,4.548,1.060
149.994,-322.154,-254.472,4.537,1.060
150.094,-322.578,-254.300,4.577,1.060
150.194,-323.007,-254.126,4.621,1.060
150.294,-323.436,-253.952,4.624,1.060
150.394,-323.871,-253.775,4.688,1.060
150.494,-324.303,-253.599,4.668,1.060
150.594,-324.740,-253.422,4.705,1.060
150.694,-325.172,-253.246,4.670,1.060
150.794,-325.601,-253.072,4.643,1.060
150.894,-326.033,-252.896,4.660,1.060
150.994,-326.467,-252.720,4.679,1.060
151.094,-326.897,-252.545,4.646,1.060
151.194,-327.336,-252.367,4.728,1.060
151.294,-327.772,-252.190,4.708,1.060
151.394,-328.213,-252.011,4.751,1.060
151.494,-328.650,-251.833,4.720,1.060
151.594,-329.083,-251.657,4.683,1.060
151.694,-329.517,-251.481,4.678,1.060
151.794,-329.952,-251.305,4.697,1.060
151.894,-330.384,-251.129,4.668,1.060
151.994,-330.818,-250.953,4.686,1.060
152.094,-331.251,-250.777,4.668,1.060
152.194,-331.686,-250.600,4.698,1.060
152.294,-332.118,-250.425,4.666,1.060
152.394,-332.550,-250.249,4.663,1.060
152.494,-333.058,-250.036,4.616,1.060
152.594,-333.485,-249.853,4.638,1.060
152.694,-333.907,-249.672,4.603,1.060
152.794,-334.331,-249.490,4.612,1.060
152.894,-334.754,-249.309,4.604,1.060
152.994,-335.181,-249.126,4.638,1.060
153.094,-335.610,-248.942,4.660,1.060
153.194,-336.038,-248.758,4.665,1.060
153.294,-336.467,-248.574,4.669,1.060
153.394,-336.902,-248.388,4.716,1.060
153.494,-337.331,-248.204,4.680,1.060
153.594,-337.756,-248.021,4.632,1.060
153.694,-338.181,-247.839,4.620,1.060
153.794,-338.607,-247.657,4.633,1.060
153.894,-339.028,-247.476,4.595,1.060
153.994,-339.342,-247.353,4.572,1.060
154.094,-339.767,-247.183,4.575,1.060
154.194,-340.190,-247.014,4.556,1.060
154.294,-340.615,-246.845,4.575,1.060
154.394,-341.038,-246.676,4.562,1.060
154.494,-341.471,-246.503,4.647,1.060
154.594,-341.908,-246.329,4.691,1.060
154.694,-342.346,-246.154,4.718,1.060
154.794,-342.779,-245.982,4.667,1.060
154.894,-343.218,-245.807,4.717,1.060
154.994,-343.648,-245.636,4.641,1.060
155.094,-344.084,-245.462,4.683,1.060
155.194,-344.516,-245.289,4.660,1.060
155.294,-344.955,-245.114,4.715,1.060
155.394,-345.393,-244.940,4.712,1.060
155.494,-345.832,-244.765,4.725,1.060
155.594,-346.268,-244.591,4.699,1.060
155.694,-346.708,-244.416,4.731,1.060
155.794,-347.142,-244.243,4.678,1.060
155.894,-347.584,-244.066,4.749,1.060
155.994,-348.023,-243.891,4.731,1.060
156.094,-348.464,-243.716,4.743,1.060
156.194,-348.905,-243.540,4.745,1.060
156.294,-349.348,-243.363,4.771,1.060
156.394,-349.789,-243.187,4.751,1.060
156.494,-350.230,-243.011,4.745,1.060
156.594,-350.668,-242.837,4.723,1.060
156.694,-351.108,-242.661,4.733,1.060
156.794,-351.545,-242.487,4.711,1.060
156.894,-351.975,-242.316,4.642,1.060
156.994,-352.406,-242.144,4.643,1.060
157.094,-352.829,-241.975,4.570,1.060
157.194,-353.251,-241.807,4.543,1.060
157.294,-353.668,-241.641,4.494,1.060
157.394,-354.090,-241.473,4.538,1.060
157.494,-354.509,-241.306,4.512,1.060
157.594,-354.927,-241.139,4.505,1.060
157.694,-355.339,-240.975,4.446,1.060
157.794,-355.754,-240.809,4.466,1.060
157.894,-356.162,-240.646,4.405,1.060
157.994,-356.569,-240.484,4.383,1.060
158.094,-356.973,-240.323,4.350,1.060
158.194,-357.374,-240.163,4.320,1.060
158.294,-357.769,-240.006,4.264,1.060
158.394,-358.159,-239.850,4.213,1.060
158.494,-358.550,-239.694,4.205,1.060
158.594,-358.939,-239.539,4.190,1.060
158.694,-359.325,-239.385,4.159,1.060
158.794,-359.708,-239.233,4.127,1.060
158.894,-360.087,-239.081,4.094,1.060
158.994,-360.465,-238.931,4.074,1.060
159.094,-360.841,-238.781,4.045,1.060
159.194,-361.208,-238.635,3.968,1.060
159.294,-361.578,-238.487,3.984,1.060
159.394,-361.954,-238.337,4.030,1.060
159.494,-362.323,-238.190,3.988,1.060
159.594,-362.692,-238.043,3.968,1.060
159.694,-363.058,-237.897,3.945,1.060
159.794,-363.421,-237.753,3.913,1.060
159.894,-363.783,-237.608,3.904,1.060
159.994,-364.137,-237.467,3.828,1.060
160.094,-364.494,-237.324,3.841,1.060
160.194,-364.854,-237.181,3.869,1.060
160.294,-365.210,-237.039,3.838,1.060
160.394,-365.566,-236.897,3.826,1.060
160.494,-365.916,-236.758,3.776,1.060
160.594,-366.270,-236.617,3.806,1.060
160.694,-366.622,-236.476,3.793,1.060
160.794,-366.968,-236.338,3.741,1.060
160.894,-367.315,-236.200,3.731,1.060
160.994,-367.666,-236.060,3.773,1.060
161.094,-368.016,-235.920,3.767,1.060
161.194,-368.361,-235.783,3.723,1.060
161.294,-368.702,-235.647,3.678,1.060
161.394,-369.050,-235.508,3.736,1.060
161.494,-369.399,-235.369,3.753,1.060
161.594,-369.745,-235.231,3.732,1.060
161.694,-370.092,-235.093,3.737,1.060
161.794,-370.437,-234.955,3.717,1.060
161.894,-370.784,-234.817,3.731,1.060
161.994,-371.126,-234.681,3.690,1.060
162.094,-371.472,-234.543,3.716,1.060
162.194,-371.823,-234.403,3.773,1.060
162.294,-372.179,-234.261,3.821,1.060
162.394,-372.533,-234.119,3.814,1.060
162.494,-372.890,-233.977,3.832,1.060
162.594,-373.245,-233.836,3.824,1.060
162.694,-373.598,-233.695,3.812,1.060
162.794,-373.945,-233.556,3.755,1.060
162.894,-374.291,-233.419,3.730,1.060
162.994,-374.629,-233.284,3.665,1.060
163.094,-374.972,-233.147,3.684,1.060
163.194,-375.309,-233.013,3.637,1.060
163.294,-375.648,-232.878,3.649,1.060
163.394,-375.977,-232.746,3.568,1.060
163.494,-376.314,-232.612,3.610,1.060
163.594,-376.645,-232.480,3.575,1.060
163.694,-376.977,-232.348,3.581,1.060
163.794,-377.307,-232.216,3.551,1.060
163.894,-377.640,-232.084,3.579,1.060
163.994,-377.968,-231.953,3.543,1.060
164.094,-378.289,-231.825,3.468,1.060
164.194,-378.603,-231.699,3.403,1.060
164.294,-378.917,-231.574,3.386,1.060
164.394,-379.234,-231.448,3.402,1.060
164.494,-379.546,-231.324,3.370,1.060
164.594,-379.847,-231.203,3.269,1.060
164.694,-380.142,-231.086,3.191,1.060
164.794,-380.439,-230.967,3.198,1.060
164.894,-380.725,-230.854,3.103,1.060
164.994,-381.003,-230.743,3.016,1.060
165.094,-381.279,-230.633,2.983,1.060
165.194,-381.563,-230.519,3.043,1.060
165.294,-381.842,-230.408,3.009,1.060
165.394,-382.115,-230.299,2.960,1.060
165.494,-382.381,-230.193,2.893,1.060
165.594,-382.665,-230.080,3.008,1.060
165.694,-382.939,-229.971,2.966,1.060
165.794,-383.212,-229.862,2.942,1.060
165.894,-383.479,-229.755,2.902,1.060
165.994,-383.770,-229.640,3.044,1.060
166.094,-384.040,-229.532,2.964,1.060
166.194,-384.300,-229.428,2.857,1.060
166.294,-384.549,-229.329,2.758,1.060
166.394,-384.820,-229.221,2.843,1.060
166.494,-385.086,-229.115,2.852,1.060
166.594,-385.360,-229.006,2.904,1.060
166.694,-385.629,-228.898,2.904,1.060
166.794,-385.924,-228.781,3.049,1.060
166.894,-386.207,-228.668,3.050,1.060
166.994,-386.496,-228.553,3.083,1.060
167.094,-386.783,-228.438,3.085,1.060
167.194,-387.084,-228.318,3.170,1.060
167.294,-387.382,-228.199,3.192,1.060
167.394,-387.689,-228.077,3.250,1.060
167.494,-387.988,-227.958,3.237,1.060
167.594,-388.323,-227.824,3.427,1.060
167.694,-388.654,-227.692,3.502,1.060
167.794,-388.999,-227.555,3.614,1.060
167.894,-389.345,-227.417,3.673,1.060
167.994,-389.712,-227.271,3.827,1.060
168.094,-390.075,-227.126,3.872,1.060
168.194,-390.445,-226.978,3.934,1.060
168.294,-390.804,-226.835,3.894,1.060
168.394,-391.178,-226.686,3.976,1.060
168.494,-391.556,-226.535,4.027,1.060
168.594,-391.945,-226.380,4.129,1.060
168.694,-392.326,-226.228,4.117,1.060
168.794,-392.715,-226.073,4.165,1.060
168.894,-393.102,-225.919,4.162,1.060
168.994,-393.486,-225.766,4.139,1.060
169.094,-393.865,-225.615,4.092,1.060
169.194,-394.248,-225.462,4.118,1.060
169.294,-394.636,-225.307,4.167,1.060
169.394,-395.024,-225.153,4.180,1.060
169.494,-395.407,-225.000,4.135,1.060
169.594,-395.795,-224.845,4.169,1.060
169.694,-396.183,-224.691,4.171,1.060
169.794,-396.569,-224.537,4.159,1.060
169.894,-396.955,-224.383,4.158,1.060
169.994,-397.336,-224.231,4.106,1.060
170.094,-397.714,-224.080,4.077,1.060
170.194,-398.093,-223.929,4.081,1.060
170.294,-398.465,-223.781,4.011,1.060
170.394,-398.829,-223.636,3.936,1.060
170.494,-399.191,-223.491,3.903,1.060
170.594,-399.549,-223.348,3.863,1.060
170.694,-399.910,-223.205,3.882,1.060
170.794,-400.268,-223.062,3.853,1.060
170.894,-400.624,-222.920,3.836,1.060
170.994,-400.982,-222.777,3.853,1.060
171.094,-401.337,-222.636,3.826,1.060
171.194,-401.688,-222.496,3.785,1.060
171.294,-402.034,-222.358,3.731,1.060
171.394,-402.380,-222.220,3.731,1.060
171.494,-402.726,-222.082,3.724,1.060
171.594,-403.073,-221.944,3.735,1.060
171.694,-403.419,-221.806,3.726,1.060
171.794,-403.766,-221.667,3.736,1.060
171.894,-404.111,-221.530,3.714,1.060
171.994,-404.454,-221.393,3.694,1.060
172.094,-404.793,-221.258,3.657,1.060
172.194,-405.130,-221.124,3.632,1.060
172.294,-405.467,-220.989,3.627,1.060
172.394,-405.807,-220.853,3.661,1.060
172.494,-406.148,-220.718,3.664,1.060
172.594,-406.486,-220.583,3.643,1.060
172.694,-406.822,-220.449,3.623,1.060
172.794,-407.158,-220.315,3.616,1.060
172.894,-407.485,-220.184,3.538,1.060
172.994,-407.808,-220.056,3.485,1.060
173.094,-408.136,-219.925,3.520,1.060
173.194,-408.464,-219.794,3.532,1.060
173.294,-408.789,-219.665,3.508,1.060
173.394,-409.113,-219.535,3.488,1.060
173.494,-409.441,-219.405,3.523,1.060
173.594,-409.772,-219.273,3.558,1.060
173.694,-410.098,-219.143,3.519,1.060
173.794,-410.424,-219.013,3.505,1.060
173.894,-410.750,-218.883,3.510,1.060
173.994,-411.074,-218.754,3.498,1.060
174.094,-411.396,-218.625,3.465,1.060
174.194,-411.716,-218.498,3.447,1.060
174.294,-412.034,-218.371,3.433,1.060
174.394,-412.358,-218.242,3.474,1.060
174.494,-412.672,-218.117,3.399,1.060
174.594,-412.983,-217.992,3.357,1.060
174.694,-413.299,-217.867,3.390,1.060
174.794,-413.615,-217.741,3.403,1.060
174.894,-413.928,-217.616,3.373,1.060
174.994,-414.240,-217.491,3.366,1.060
175.094,-414.556,-217.365,3.396,1.060
175.194,-414.876,-217.238,3.432,1.060
175.294,-415.193,-217.112,3.415,1.060
175.394,-415.514,-216.983,3.455,1.060
175.494,-415.837,-216.855,3.468,1.060
175.594,-416.157,-216.727,3.448,1.060
175.694,-416.471,-216.602,3.395,1.060
175.794,-416.785,-216.477,3.378,1.060
175.894,-417.096,-216.353,3.355,1.060
175.994,-417.408,-216.229,3.353,1.060
176.094,-417.716,-216.106,3.324,1.060
176.194,-418.029,-215.981,3.368,1.060
176.294,-418.342,-215.856,3.369,1.060
176.394,-418.652,-215.733,3.338,1.060
176.494,-418.963,-215.609,3.343,1.060
176.594,-419.276,-215.484,3.367,1.060
176.694,-419.587,-215.360,3.356,1.060
176.794,-419.900,-215.235,3.363,1.060
176.894,-420.212,-215.111,3.359,1.060
176.994,-420.527,-214.985,3.387,1.060
177.094,-420.840,-214.860,3.379,1.060
177.194,-421.154,-214.735,3.373,1.060
177.294,-421.471,-214.609,3.410,1.060
177.394,-421.791,-214.481,3.435,1.060
177.494,-422.106,-214.355,3.419,1.060
177.594,-422.423,-214.229,3.409,1.060
177.694,-422.743,-214.102,3.442,1.060
177.794,-423.067,-213.973,3.475,1.060
177.894,-423.390,-213.844,3.478,1.060
177.994,-423.713,-213.716,3.475,1.060
178.094,-424.039,-213.585,3.512,1.060
178.194,-424.371,-213.454,3.557,1.060
178.294,-424.704,-213.321,3.583,1.060
178.394,-425.036,-213.189,3.577,1.060
178.494,-425.376,-213.053,3.643,1.060
178.594,-425.719,-212.916,3.692,1.060
178.694,-426.063,-212.779,3.702,1.060
178.794,-426.405,-212.643,3.676,1.060
178.894,-426.750,-212.506,3.714,1.060
178.994,-427.098,-212.367,3.737,1.060
179.094,-427.448,-212.228,3.764,1.060
179.194,-427.793,-212.091,3.720,1.060
179.294,-428.139,-211.953,3.730,1.060
179.394,-428.518,-211.800,3.768,1.060
179.494,-428.867,-211.659,3.765,1.060
179.594,-429.212,-211.518,3.738,1.060
179.694,-429.552,-211.381,3.675,1.060
179.794,-429.893,-211.242,3.681,1.060
179.894,-430.235,-211.103,3.692,1.060
179.994,-430.575,-210.966,3.666,1.060
180.094,-430.913,-210.828,3.656,1.060
180.194,-431.253,-210.690,3.663,1.060
180.294,-431.591,-210.553,3.654,1.060
180.394,-431.929,-210.416,3.643,1.060
180.494,-432.262,-210.281,3.607,1.060
180.594,-432.602,-210.143,3.657,1.060
180.694,-432.941,-210.005,3.656,1.060
180.794,-433.280,-209.868,3.661,1.060
180.894,-433.615,-209.732,3.624,1.060
180.994,-433.956,-209.594,3.666,1.060
181.094,-434.289,-209.458,3.610,1.060
181.194,-434.627,-209.321,3.642,1.060
181.294,-434.956,-209.188,3.562,1.060
181.394,-435.294,-209.051,3.632,1.060
181.494,-435.627,-208.915,3.603,1.060
181.594,-435.964,-208.779,3.629,1.060
181.694,-436.297,-208.643,3.602,1.060
181.794,-436.636,-208.506,3.649,1.060
181.894,-436.974,-208.369,3.647,1.060
181.994,-437.315,-208.230,3.675,1.060
182.094,-437.652,-208.093,3.645,1.060
182.194,-437.996,-207.954,3.706,1.060
182.294,-438.340,-207.814,3.708,1.060
182.394,-438.686,-207.674,3.733,1.060
182.494,-439.027,-207.535,3.688,1.060
182.594,-439.373,-207.395,3.728,1.060
182.694,-439.719,-207.255,3.730,1.060
182.794,-440.066,-207.114,3.746,1.060
182.894,-440.403,-206.977,3.652,1.060
182.994,-440.741,-206.840,3.646,1.060
183.094,-441.079,-206.703,3.643,1.060
183.194,-441.421,-206.564,3.688,1.060
183.294,-441.761,-206.426,3.676,1.060
183.394,-442.102,-206.288,3.678,1.060
183.494,-442.451,-206.146,3.748,1.060
183.594,-442.797,-206.006,3.735,1.060
183.694,-443.143,-205.865,3.739,1.060
183.794,-443.491,-205.724,3.753,1.060
183.894,-443.837,-205.583,3.740,1.060
183.994,-444.189,-205.441,3.785,1.060
184.094,-444.539,-205.299,3.777,1.060
184.194,-444.891,-205.156,3.800,1.060
184.294,-445.240,-205.014,3.766,1.060
184.394,-445.587,-204.873,3.752,1.060
184.494,-445.933,-204.733,3.740,1.060
184.594,-446.284,-204.591,3.776,1.060
184.694,-446.629,-204.450,3.733,1.060
184.794,-446.974,-204.311,3.721,1.060
184.894,-447.317,-204.172,3.703,1.060
184.994,-447.664,-204.030,3.746,1.060
185.094,-448.004,-203.892,3.680,1.060
185.194,-448.343,-203.755,3.656,1.060
185.294,-448.681,-203.618,3.654,1.060
185.394,-449.022,-203.480,3.671,1.060
185.494,-449.361,-203.342,3.662,1.060
185.594,-449.701,-203.204,3.668,1.060
185.694,-450.039,-203.067,3.651,1.060
185.794,-450.385,-202.926,3.728,1.060
185.894,-450.722,-202.790,3.646,1.060
185.994,-451.062,-202.652,3.663,1.060
186.094,-451.404,-202.513,3.687,1.060
186.194,-451.748,-202.373,3.712,1.060
186.294,-452.092,-202.234,3.710,1.060
186.394,-452.434,-202.095,3.692,1.060
186.494,-452.771,-201.958,3.647,1.060
186.594,-453.114,-201.819,3.697,1.060
186.694,-453.454,-201.681,3.675,1.060
186.794,-453.792,-201.544,3.653,1.060
186.894,-454.126,-201.408,3.610,1.060
186.994,-454.460,-201.273,3.605,1.060
187.094,-454.795,-201.137,3.608,1.060
187.194,-455.132,-201.000,3.638,1.060
187.294,-455.463,-200.866,3.578,1.060
187.394,-455.796,-200.730,3.596,1.060
187.494,-456.130,-200.595,3.600,1.060
187.594,-456.467,-200.458,3.637,1.060
187.694,-456.802,-200.322,3.610,1.060
187.794,-457.134,-200.188,3.589,1.060
187.894,-457.466,-200.053,3.585,1.060
187.994,-457.799,-199.918,3.593,1.060
188.094,-458.126,-199.785,3.543,1.060
188.194,-458.452,-199.652,3.520,1.060
188.294,-458.775,-199.521,3.492,1.060
188.394,-459.098,-199.391,3.478,1.060
188.494,-459.416,-199.261,3.441,1.060
188.594,-459.728,-199.135,3.376,1.060
188.694,-460.041,-199.008,3.377,1.060
188.794,-460.356,-198.880,3.401,1.060
188.894,-460.673,-198.751,3.414,1.060
188.994,-460.985,-198.625,3.379,1.060
189.094,-461.302,-198.496,3.411,1.060
189.194,-461.622,-198.366,3.449,1.060
189.294,-461.946,-198.235,3.494,1.060
189.394,-462.264,-198.106,3.438,1.060
189.494,-462.590,-197.973,3.505,1.060
189.594,-462.912,-197.843,3.484,1.060
189.694,-463.242,-197.709,3.549,1.060
189.794,-463.571,-197.575,3.545,1.060
189.894,-463.905,-197.440,3.603,1.060
189.994,-464.234,-197.306,3.553,1.060
190.094,-464.568,-197.171,3.601,1.060
190.194,-464.898,-197.037,3.565,1.060
190.294,-465.236,-196.900,3.635,1.060
190.394,-465.567,-196.765,3.584,1.060
190.494,-465.905,-196.628,3.633,1.060
190.594,-466.239,-196.492,3.614,1.060
190.694,-466.580,-196.354,3.666,1.060
190.794,-466.916,-196.218,3.630,1.060
190.894,-467.259,-196.078,3.699,1.060
190.994,-467.599,-195.940,3.675,1.060
191.094,-467.947,-195.800,3.735,1.060
191.194,-468.286,-195.662,3.670,1.060
191.294,-468.627,-195.523,3.685,1.060
191.394,-468.970,-195.384,3.698,1.060
191.494,-469.319,-195.243,3.756,1.060
191.594,-469.664,-195.103,3.725,1.060
191.694,-470.013,-194.961,3.765,1.060
191.794,-470.362,-194.819,3.766,1.060
191.894,-470.717,-194.675,3.820,1.060
191.994,-471.068,-194.533,3.791,1.060
192.094,-471.419,-194.391,3.788,1.060
192.194,-471.773,-194.247,3.819,1.060
192.294,-472.129,-194.102,3.835,1.060
192.394,-472.485,-193.958,3.849,1.060
192.494,-472.844,-193.812,3.869,1.060
192.594,-473.206,-193.665,3.896,1.060
192.694,-473.569,-193.518,3.922,1.060
192.794,-473.933,-193.370,3.923,1.060
192.894,-474.295,-193.223,3.907,1.060
192.994,-474.664,-193.074,3.972,1.060
193.094,-475.037,-192.922,4.019,1.060
193.194,-475.410,-192.771,4.025,1.060
193.294,-475.780,-192.621,4.000,1.060
193.394,-476.155,-192.468,4.041,1.060
193.494,-476.534,-192.315,4.082,1.060
193.594,-476.914,-192.161,4.094,1.060
193.694,-477.291,-192.007,4.076,1.060
193.794,-477.670,-191.854,4.088,1.060
193.894,-478.051,-191.699,4.110,1.060
193.994,-478.434,-191.543,4.130,1.060
194.094,-478.820,-191.387,4.159,1.060
194.194,-479.203,-191.232,4.134,1.060
194.294,-479.586,-191.076,4.135,1.060
194.394,-479.969,-190.921,4.132,1.060
194.494,-480.355,-190.764,4.165,1.060
194.594,-480.741,-190.607,4.162,1.060
194.694,-481.130,-190.450,4.194,1.060
194.794,-481.518,-190.292,4.189,1.060
194.894,-481.900,-190.137,4.131,1.060
194.994,-482.282,-189.982,4.124,1.060
195.094,-482.665,-189.826,4.135,1.060
195.194,-483.046,-189.672,4.113,1.060
195.294,-483.431,-189.516,4.147,1.060
195.394,-483.814,-189.361,4.133,1.060
195.494,-484.201,-189.203,4.170,1.060
195.594,-484.591,-189.045,4.207,1.060
195.694,-484.976,-188.889,4.165,1.060
195.794,-485.365,-188.731,4.195,1.060
195.894,-485.760,-188.571,4.247,1.060
195.994,-486.153,-188.411,4.245,1.060
196.094,-486.546,-188.252,4.240,1.060
196.194,-486.941,-188.091,4.260,1.060
196.294,-487.338,-187.930,4.281,1.060
196.394,-487.741,-187.767,4.342,1.060
196.494,-488.139,-187.605,4.303,1.060
196.594,-488.546,-187.440,4.375,1.060
196.694,-488.953,-187.275,4.388,1.060
196.794,-489.360,-187.110,4.394,1.060
196.894,-489.766,-186.945,4.381,1.060
196.994,-490.176,-186.779,4.423,1.060
197.094,-490.585,-186.613,4.411,1.060
197.194,-490.999,-186.444,4.465,1.060
197.294,-491.411,-186.278,4.443,1.060
197.394,-491.829,-186.108,4.504,1.060
197.494,-492.246,-185.938,4.505,1.060
197.594,-492.662,-185.770,4.489,1.060
197.694,-493.075,-185.602,4.466,1.060
197.794,-493.493,-185.432,4.503,1.060
197.894,-493.908,-185.264,4.476,1.060
197.994,-494.319,-185.097,4.444,1.060
198.094,-494.726,-184.932,4.401,1.060
198.194,-495.128,-184.769,4.348,1.060
198.294,-495.529,-184.606,4.331,1.060
198.394,-495.932,-184.443,4.340,1.060
198.494,-496.334,-184.280,4.339,1.060
198.594,-496.733,-184.118,4.315,1.060
198.694,-497.136,-183.954,4.343,1.060
198.794,-497.543,-183.789,4.384,1.060
198.894,-497.944,-183.626,4.341,1.060
198.994,-498.339,-183.466,4.275,1.060
199.094,-498.731,-183.307,4.234,1.060
199.194,-499.125,-183.147,4.249,1.060
199.294,-499.518,-182.987,4.241,1.060
199.394,-499.915,-182.826,4.281,1.060
199.494,-500.307,-182.667,4.237,1.060
199.594,-500.704,-182.506,4.273,1.060
199.694,-501.093,-182.348,4.213,1.060
199.794,-501.487,-182.188,4.248,1.060
199.894,-501.879,-182.029,4.228,1.060
199.994,-502.275,-181.869,4.271,1.060
200.094,-502.667,-181.709,4.240,1.060
200.194,-503.067,-181.547,4.299,1.060
200.294,-503.461,-181.387,4.259,1.060
200.394,-503.864,-181.224,4.341,1.060
200.494,-504.254,-181.066,4.222,1.060
200.594,-504.658,-180.902,4.342,1.060
200.694,-505.063,-180.737,4.366,1.060
200.794,-505.469,-180.572,4.381,1.060
200.894,-505.863,-180.413,4.272,1.060
200.994,-506.262,-180.251,4.303,1.060
201.094,-506.660,-180.089,4.293,1.060
201.194,-507.058,-179.928,4.295,1.060
201.294,-507.448,-179.769,4.228,1.060
201.394,-507.842,-179.610,4.241,1.060
201.494,-508.235,-179.450,4.244,1.060
201.594,-508.624,-179.292,4.205,1.060
201.694,-509.009,-179.136,4.165,1.060
201.794,-509.396,-178.979,4.176,1.060
201.894,-509.780,-178.823,4.148,1.060
201.994,-510.161,-178.668,4.115,1.060
202.094,-510.541,-178.514,4.100,1.060
202.194,-510.924,-178.359,4.134,1.060
202.294,-511.306,-178.204,4.125,1.060
202.394,-511.684,-178.050,4.085,1.060
202.494,-512.058,-177.898,4.042,1.060
202.594,-512.438,-177.744,4.094,1.060
202.694,-512.820,-177.590,4.110,1.060
202.794,-513.197,-177.436,4.080,1.060
202.894,-513.572,-177.284,4.050,1.060
202.994,-513.945,-177.133,4.033,1.060
203.094,-514.317,-176.982,4.014,1.060
203.194,-514.686,-176.832,3.982,1.060
203.294,-515.050,-176.684,3.943,1.060
203.394,-515.419,-176.535,3.976,1.060
203.494,-515.786,-176.386,3.958,1.060
203.594,-516.148,-176.239,3.916,1.060
203.694,-516.507,-176.093,3.880,1.060
203.794,-516.867,-175.947,3.886,1.060
203.894,-517.227,-175.801,3.883,1.060
203.994,-517.584,-175.656,3.858,1.060
204.094,-517.939,-175.512,3.835,1.060
204.194,-518.293,-175.368,3.823,1.060
204.294,-518.651,-175.223,3.861,1.060
204.394,-519.009,-175.078,3.858,1.060
204.494,-519.364,-174.934,3.818,1.060
204.594,-519.718,-174.790,3.820,1.060
204.694,-520.070,-174.647,3.808,1.060
204.794,-520.420,-174.505,3.783,1.060
204.894,-520.771,-174.362,3.788,1.060
204.994,-521.116,-174.222,3.731,1.060
205.094,-521.465,-174.080,3.761,1.060
205.194,-521.812,-173.939,3.746,1.060
205.294,-522.159,-173.798,3.745,1.060
205.394,-522.500,-173.660,3.690,1.060
205.494,-522.844,-173.520,3.708,1.060
205.594,-523.184,-173.382,3.675,1.060
205.694,-523.525,-173.243,3.687,1.060
205.794,-523.862,-173.107,3.638,1.060
205.894,-524.202,-172.968,3.671,1.060
205.994,-524.542,-172.830,3.667,1.060
206.094,-524.882,-172.692,3.670,1.060
206.194,-525.218,-172.556,3.631,1.060
206.294,-525.555,-172.418,3.643,1.060
206.394,-525.871,-172.290,3.619,1.060
206.494,-526.207,-172.155,3.620,1.060
206.594,-526.541,-172.021,3.602,1.060
206.694,-526.875,-171.888,3.594,1.060
206.794,-527.206,-171.755,3.575,1.060
206.894,-527.536,-171.623,3.552,1.060
206.994,-527.865,-171.491,3.545,1.060
207.094,-528.194,-171.358,3.553,1.060
207.194,-528.525,-171.226,3.563,1.060
207.294,-528.857,-171.093,3.572,1.060
207.394,-529.184,-170.961,3.535,1.060
207.494,-529.512,-170.830,3.531,1.060
207.594,-529.839,-170.699,3.524,1.060
207.694,-530.162,-170.569,3.489,1.060
207.794,-530.486,-170.439,3.488,1.060
207.894,-530.811,-170.309,3.500,1.060
207.994,-531.135,-170.179,3.488,1.060
208.094,-531.453,-170.051,3.440,1.060
208.194,-531.773,-169.923,3.439,1.060
208.294,-532.093,-169.795,3.453,1.060
208.394,-532.412,-169.667,3.438,1.060
208.494,-532.729,-169.539,3.420,1.060
208.594,-533.050,-169.411,3.451,1.060
208.694,-533.372,-169.282,3.466,1.060
208.794,-533.700,-169.150,3.524,1.060
208.894,-534.025,-169.020,3.504,1.060
208.994,-534.347,-168.891,3.477,1.060
209.094,-534.669,-168.761,3.472,1.060
209.194,-534.993,-168.632,3.484,1.060
