t_s,x_m,y_m,v,k
81.983,-136.678,-62.844,3.483,1.022
82.083,-136.930,-63.087,3.495,1.022
82.183,-137.184,-63.334,3.519,1.022
82.283,-137.437,-63.581,3.530,1.022
82.383,-137.682,-63.823,3.483,1.022
82.483,-137.935,-64.070,3.512,1.022
82.583,-138.193,-64.318,3.547,1.022
82.683,-138.445,-64.559,3.515,1.022
82.783,-138.695,-64.801,3.492,1.022
82.883,-138.949,-65.052,3.541,1.022
82.983,-139.207,-65.308,3.600,1.022
83.083,-139.471,-65.573,3.687,1.022
83.183,-139.726,-65.839,3.689,1.022
83.283,-139.979,-66.112,3.711,1.022
83.383,-140.227,-66.391,3.729,1.022
83.483,-140.472,-66.677,3.757,1.022
83.583,-140.715,-66.963,3.751,1.022
83.683,-140.960,-67.244,3.731,1.022
83.783,-141.211,-67.524,3.758,1.022
83.883,-141.467,-67.802,3.776,1.022
83.983,-141.718,-68.074,3.712,1.022
84.083,-141.967,-68.352,3.724,1.022
84.183,-142.215,-68.632,3.744,1.022
84.283,-142.469,-68.912,3.773,1.022
84.383,-142.725,-69.187,3.759,1.022
84.483,-142.984,-69.462,3.777,1.022
84.583,-143.242,-69.736,3.766,1.022
84.683,-143.502,-70.015,3.802,1.022
84.783,-143.761,-70.288,3.770,1.022
84.883,-144.020,-70.562,3.776,1.022
84.983,-144.279,-70.836,3.769,1.022
85.083,-144.542,-71.112,3.810,1.022
85.183,-144.807,-71.386,3.804,1.022
85.283,-145.074,-71.661,3.834,1.022
85.383,-145.340,-71.929,3.783,1.022
85.483,-145.605,-72.194,3.752,1.022
85.583,-145.872,-72.459,3.755,1.022
85.683,-146.136,-72.728,3.774,1.022
85.783,-146.397,-73.004,3.796,1.022
85.883,-146.651,-73.283,3.773,1.022
85.983,-146.903,-73.569,3.812,1.022
86.083,-147.153,-73.860,3.829,1.022
86.183,-147.405,-74.150,3.844,1.022
86.283,-147.659,-74.435,3.822,1.022
86.383,-147.924,-74.723,3.889,1.022
86.483,-148.191,-75.008,3.907,1.022
86.583,-148.465,-75.294,3.946,1.022
86.683,-148.735,-75.576,3.915,1.022
86.783,-149.004,-75.867,3.954,1.022
86.883,-149.267,-76.162,3.950,1.022
86.983,-149.529,-76.463,3.983,1.022
87.083,-149.784,-76.765,3.957,1.022
87.183,-150.042,-77.074,4.018,1.022
87.283,-150.298,-77.381,4.002,1.022
87.383,-150.559,-77.692,4.047,1.022
87.483,-150.814,-77.998,3.990,1.022
87.583,-151.071,-78.312,4.054,1.022
87.683,-151.328,-78.631,4.084,1.022
87.783,-151.586,-78.954,4.125,1.022
87.883,-151.842,-79.276,4.111,1.022
87.983,-152.104,-79.605,4.184,1.022
88.083,-152.369,-79.935,4.230,1.022
88.183,-152.640,-80.263,4.251,1.022
88.283,-152.913,-80.582,4.207,1.022
88.383,-153.194,-80.897,4.217,1.022
88.483,-153.481,-81.211,4.247,1.022
88.583,-153.774,-81.524,4.285,1.022
88.683,-154.062,-81.835,4.240,1.022
88.783,-154.347,-82.151,4.251,1.022
88.883,-154.633,-82.471,4.284,1.022
88.983,-154.920,-82.791,4.299,1.022
89.083,-155.198,-83.106,4.211,1.022
89.183,-155.473,-83.422,4.197,1.022
89.283,-155.750,-83.738,4.198,1.022
89.383,-156.029,-84.050,4.195,1.022
89.483,-156.305,-84.354,4.116,1.022
89.583,-156.586,-84.663,4.164,1.022
89.683,-156.864,-84.975,4.177,1.022
89.783,-157.139,-85.289,4.173,1.022
89.883,-157.405,-85.606,4.146,1.022
89.983,-157.660,-85.927,4.109,1.022
90.083,-157.910,-86.249,4.083,1.022
90.183,-158.162,-86.573,4.099,1.022
90.283,-158.410,-86.895,4.072,1.022
90.383,-158.661,-87.219,4.096,1.022
90.483,-158.914,-87.537,4.063,1.022
90.583,-159.171,-87.852,4.067,1.022
90.683,-159.427,-88.162,4.029,1.022
90.783,-159.686,-88.474,4.049,1.022
90.883,-159.945,-88.785,4.045,1.022
90.983,-160.203,-89.097,4.047,1.022
91.083,-160.455,-89.412,4.040,1.022
91.183,-160.701,-89.729,4.017,1.022
91.283,-160.947,-90.045,4.005,1.022
91.383,-161.198,-90.363,4.044,1.022
91.483,-161.454,-90.679,4.063,1.022
91.583,-161.716,-90.993,4.089,1.022
91.683,-161.985,-91.310,4.150,1.022
91.783,-162.252,-91.630,4.171,1.022
91.883,-162.516,-91.955,4.183,1.022
91.983,-162.773,-92.276,4.120,1.022
92.083,-163.027,-92.596,4.089,1.022
92.183,-163.276,-92.915,4.045,1.022
92.283,-163.517,-93.235,4.013,1.022
92.383,-163.759,-93.558,4.029,1.022
92.483,-164.002,-93.879,4.031,1.022
92.583,-164.247,-94.198,4.027,1.022
92.683,-164.492,-94.511,3.977,1.022
92.783,-164.734,-94.819,3.926,1.022
92.883,-164.979,-95.132,3.969,1.022
92.983,-165.218,-95.447,3.958,1.022
93.083,-165.452,-95.766,3.957,1.022
93.183,-165.683,-96.087,3.949,1.022
93.283,-165.913,-96.415,4.000,1.022
93.383,-166.140,-96.744,3.999,1.022
93.483,-166.367,-97.073,3.999,1.022
93.583,-166.593,-97.399,3.973,1.022
93.683,-166.826,-97.720,3.967,1.022
93.783,-167.066,-98.035,3.962,1.022
93.883,-167.309,-98.343,3.928,1.022
93.983,-167.551,-98.649,3.904,1.022
94.083,-167.787,-98.956,3.878,1.022
94.183,-168.017,-99.268,3.878,1.022
94.283,-168.240,-99.580,3.838,1.022
94.383,-168.464,-99.901,3.899,1.022
94.483,-168.692,-100.224,3.947,1.022
94.583,-168.923,-100.544,3.944,1.022
94.683,-169.160,-100.858,3.933,1.022
94.783,-169.404,-101.164,3.918,1.022
94.883,-169.650,-101.467,3.909,1.022
94.983,-169.895,-101.768,3.879,1.022
95.083,-170.135,-102.073,3.885,1.022
95.183,-170.371,-102.389,3.934,1.022
95.283,-170.599,-102.709,3.930,1.022
95.383,-170.818,-103.030,3.891,1.022
95.483,-171.032,-103.354,3.885,1.022
95.583,-171.242,-103.678,3.871,1.022
95.683,-171.447,-104.004,3.857,1.022
95.783,-171.646,-104.332,3.841,1.022
95.883,-171.840,-104.660,3.819,1.022
95.983,-172.037,-104.991,3.839,1.022
96.083,-172.234,-105.315,3.808,1.022
96.183,-172.428,-105.632,3.745,1.022
96.283,-172.629,-105.950,3.757,1.022
96.383,-172.837,-106.266,3.779,1.022
96.483,-173.043,-106.579,3.749,1.022
96.583,-173.244,-106.893,3.736,1.022
96.683,-173.441,-107.210,3.730,1.022
96.783,-173.633,-107.531,3.742,1.022
96.883,-173.819,-107.852,3.711,1.022
96.983,-174.001,-108.177,3.722,1.022
97.083,-174.179,-108.503,3.715,1.022
97.183,-174.360,-108.832,3.750,1.022
97.283,-174.542,-109.157,3.727,1.022
97.383,-174.728,-109.483,3.753,1.022
97.483,-174.914,-109.807,3.738,1.022
97.583,-175.103,-110.126,3.710,1.022
97.683,-175.294,-110.441,3.690,1.022
97.783,-175.485,-110.760,3.710,1.022
97.883,-175.672,-111.077,3.688,1.022
97.983,-175.862,-111.402,3.746,1.022
98.083,-176.049,-111.722,3.716,1.022
98.183,-176.237,-112.047,3.752,1.022
98.283,-176.423,-112.371,3.734,1.022
98.383,-176.606,-112.699,3.750,1.022
98.483,-176.782,-113.029,3.745,1.022
98.583,-176.958,-113.367,3.793,1.022
98.683,-177.135,-113.704,3.808,1.022
98.783,-177.318,-114.042,3.836,1.022
98.883,-177.508,-114.375,3.832,1.022
98.983,-177.700,-114.712,3.867,1.022
99.083,-177.886,-115.046,3.835,1.022
99.183,-178.063,-115.382,3.805,1.022
99.283,-178.228,-115.726,3.812,1.022
99.383,-178.387,-116.078,3.851,1.022
99.483,-178.543,-116.429,3.842,1.022
99.583,-178.699,-116.780,3.841,1.022
99.683,-178.861,-117.134,3.883,1.022
99.783,-179.032,-117.485,3.898,1.022
99.883,-179.210,-117.826,3.861,1.022
99.983,-179.396,-118.169,3.893,1.022
100.083,-179.592,-118.508,3.908,1.022
100.183,-179.799,-118.844,3.938,1.022
100.283,-180.010,-119.179,3.953,1.022
100.383,-180.220,-119.515,3.966,1.022
100.483,-180.426,-119.856,3.976,1.022
100.583,-180.624,-120.199,3.960,1.022
100.683,-180.809,-120.543,3.924,1.022
100.783,-180.989,-120.893,3.928,1.022
100.883,-181.167,-121.244,3.938,1.022
100.983,-181.344,-121.591,3.902,1.022
101.083,-181.527,-121.936,3.902,1.022
101.183,-181.713,-122.277,3.889,1.022
101.283,-181.905,-122.618,3.907,1.022
101.383,-182.096,-122.958,3.902,1.022
101.483,-182.292,-123.298,3.923,1.022
101.583,-182.492,-123.644,3.985,1.022
101.683,-182.689,-123.986,3.949,1.022
101.783,-182.885,-124.329,3.952,1.022
101.883,-183.079,-124.675,3.972,1.022
101.983,-183.268,-125.025,3.969,1.022
102.083,-183.453,-125.371,3.936,1.022
102.183,-183.641,-125.718,3.943,1.022
102.283,-183.830,-126.056,3.883,1.022
102.383,-184.029,-126.398,3.941,1.022
102.483,-184.226,-126.729,3.872,1.022
102.583,-184.423,-127.060,3.860,1.022
102.683,-184.617,-127.391,3.840,1.022
102.783,-184.810,-127.724,3.846,1.022
102.883,-184.997,-128.058,3.836,1.022
102.983,-185.184,-128.397,3.857,1.022
103.083,-185.363,-128.730,3.807,1.022
103.183,-185.547,-129.075,3.871,1.022
103.283,-185.721,-129.412,3.826,1.022
103.383,-185.897,-129.757,3.854,1.022
103.483,-186.076,-130.100,3.865,1.022
103.583,-186.258,-130.442,3.866,1.022
103.683,-186.439,-130.776,3.831,1.022
103.783,-186.628,-131.114,3.849,1.022
103.883,-186.813,-131.441,3.800,1.022
103.983,-187.000,-131.770,3.792,1.022
104.083,-187.188,-132.096,3.774,1.022
104.183,-187.379,-132.424,3.789,1.022
104.283,-187.571,-132.752,3.795,1.022
104.383,-187.758,-133.073,3.752,1.022
104.483,-187.949,-133.410,3.817,1.022
104.583,-188.135,-133.745,3.829,1.022
104.683,-188.326,-134.092,3.903,1.022
104.783,-188.518,-134.432,3.909,1.022
104.883,-188.718,-134.771,3.924,1.022
104.983,-188.923,-135.107,3.934,1.022
105.083,-189.131,-135.442,3.937,1.022
105.183,-189.331,-135.767,3.852,1.022
105.283,-189.527,-136.098,3.849,1.022
105.383,-189.719,-136.432,3.851,1.022
105.483,-189.906,-136.765,3.827,1.022
105.583,-190.093,-137.101,3.835,1.022
105.683,-190.279,-137.436,3.835,1.022
105.783,-190.469,-137.774,3.878,1.022
105.883,-190.661,-138.113,3.889,1.022
105.983,-190.851,-138.448,3.858,1.022
106.083,-191.044,-138.787,3.892,1.022
106.183,-191.236,-139.124,3.883,1.022
106.283,-191.429,-139.462,3.890,1.022
106.383,-191.616,-139.798,3.853,1.022
106.483,-191.794,-140.135,3.816,1.022
106.583,-191.972,-140.479,3.862,1.022
106.683,-192.152,-140.821,3.863,1.022
106.783,-192.336,-141.159,3.849,1.022
106.883,-192.519,-141.498,3.851,1.022
106.983,-192.698,-141.837,3.836,1.022
107.083,-192.874,-142.174,3.812,1.022
107.183,-193.051,-142.509,3.788,1.022
107.283,-193.223,-142.841,3.746,1.022
107.383,-193.390,-143.176,3.741,1.022
107.483,-193.550,-143.511,3.711,1.022
107.583,-193.706,-143.847,3.712,1.022
107.683,-193.862,-144.178,3.663,1.022
107.783,-194.014,-144.512,3.670,1.022
107.883,-194.156,-144.851,3.675,1.022
107.983,-194.286,-145.192,3.648,1.022
108.083,-194.413,-145.528,3.603,1.022
108.183,-194.540,-145.864,3.591,1.022
108.283,-194.669,-146.192,3.534,1.022
108.383,-194.803,-146.522,3.560,1.022
108.483,-194.940,-146.848,3.539,1.022
108.583,-195.085,-147.171,3.543,1.022
108.683,-195.243,-147.488,3.541,1.022
108.783,-195.408,-147.797,3.509,1.022
108.883,-195.579,-148.102,3.497,1.022
108.983,-195.756,-148.409,3.541,1.022
109.083,-195.925,-148.711,3.469,1.022
109.183,-196.085,-149.020,3.477,1.022
109.283,-196.235,-149.336,3.493,1.022
109.383,-196.377,-149.654,3.491,1.022
109.483,-196.517,-149.979,3.522,1.022
109.583,-196.655,-150.306,3.548,1.022
109.683,-196.794,-150.640,3.608,1.022
109.783,-196.932,-150.981,3.666,1.022
109.883,-197.063,-151.319,3.633,1.022
109.983,-197.193,-151.660,3.645,1.022
110.083,-197.330,-152.005,3.700,1.022
110.183,-197.473,-152.344,3.685,1.022
110.283,-197.622,-152.683,3.700,1.022
110.383,-197.766,-153.020,3.672,1.022
110.483,-197.902,-153.363,3.686,1.022
110.583,-198.030,-153.715,3.734,1.022
110.683,-198.152,-154.073,3.779,1.022
110.783,-198.268,-154.435,3.795,1.022
110.883,-198.385,-154.798,3.809,1.022
110.983,-198.503,-155.158,3.799,1.022
111.083,-198.624,-155.525,3.850,1.022
111.183,-198.741,-155.898,3.897,1.022
111.283,-198.852,-156.271,3.901,1.022
111.383,-198.960,-156.648,3.909,1.022
111.483,-199.061,-157.023,3.889,1.022
111.583,-199.162,-157.392,3.842,1.022
111.683,-199.264,-157.754,3.772,1.022
111.783,-199.374,-158.118,3.797,1.022
111.883,-199.488,-158.481,3.803,1.022
111.983,-199.597,-158.845,3.803,1.022
112.083,-199.697,-159.206,3.754,1.022
112.183,-199.783,-159.570,3.741,1.022
112.283,-199.862,-159.936,3.748,1.022
112.383,-199.942,-160.301,3.737,1.022
112.483,-200.024,-160.657,3.661,1.022
112.583,-200.113,-161.012,3.665,1.022
112.683,-200.208,-161.367,3.674,1.022
112.783,-200.305,-161.721,3.664,1.022
112.883,-200.402,-162.070,3.636,1.022
112.983,-200.498,-162.422,3.641,1.022
113.083,-200.591,-162.769,3.596,1.022
113.183,-200.682,-163.107,3.513,1.022
113.283,-200.774,-163.438,3.449,1.022
113.383,-200.869,-163.773,3.478,1.022
113.483,-200.959,-164.108,3.470,1.022
113.583,-201.043,-164.444,3.468,1.022
113.683,-201.119,-164.784,3.480,1.022
113.783,-201.195,-165.129,3.520,1.022
113.883,-201.276,-165.477,3.562,1.022
113.983,-201.358,-165.824,3.568,1.022
114.083,-201.439,-166.168,3.537,1.022
114.183,-201.522,-166.514,3.551,1.022
114.283,-201.609,-166.856,3.540,1.022
114.383,-201.701,-167.198,3.535,1.022
114.483,-201.798,-167.540,3.552,1.022
114.583,-201.899,-167.878,3.539,1.022
114.683,-202.002,-168.217,3.541,1.022
114.783,-202.103,-168.556,3.536,1.022
114.883,-202.202,-168.896,3.539,1.022
114.983,-202.304,-169.243,3.597,1.022
115.083,-202.403,-169.591,3.616,1.022
115.183,-202.503,-169.951,3.701,1.022
115.283,-202.600,-170.313,3.742,1.022
115.383,-202.700,-170.677,3.766,1.022
115.483,-202.803,-171.039,3.769,1.022
115.583,-202.909,-171.406,3.807,1.022
115.683,-203.010,-171.771,3.789,1.022
115.783,-203.108,-172.141,3.818,1.022
115.883,-203.203,-172.512,3.827,1.022
115.983,-203.295,-172.887,3.860,1.022
116.083,-203.386,-173.264,3.872,1.022
116.183,-203.475,-173.642,3.883,1.022
116.283,-203.560,-174.016,3.848,1.022
116.383,-203.648,-174.390,3.840,1.022
116.483,-203.736,-174.758,3.805,1.022
116.583,-203.828,-175.134,3.849,1.022
116.683,-203.921,-175.506,3.843,1.022
116.783,-204.021,-175.886,3.902,1.022
116.883,-204.121,-176.258,3.861,1.022
116.983,-204.226,-176.636,3.915,1.022
117.083,-204.333,-177.006,3.859,1.022
117.183,-204.445,-177.378,3.886,1.022
117.283,-204.555,-177.747,3.850,1.022
117.383,-204.664,-178.117,3.863,1.022
117.483,-204.768,-178.486,3.837,1.022
117.583,-204.864,-178.861,3.862,1.022
117.683,-204.947,-179.230,3.796,1.022
117.783,-205.023,-179.611,3.870,1.022
117.883,-205.095,-179.988,3.845,1.022
117.983,-205.168,-180.371,3.895,1.022
118.083,-205.245,-180.752,3.887,1.022
118.183,-205.325,-181.130,3.866,1.022
118.283,-205.407,-181.503,3.822,1.022
118.383,-205.489,-181.878,3.835,1.022
118.483,-205.570,-182.249,3.807,1.022
118.583,-205.654,-182.628,3.877,1.022
118.683,-205.738,-183.010,3.905,1.022
118.783,-205.820,-183.391,3.892,1.022
118.883,-205.902,-183.772,3.901,1.022
118.983,-205.986,-184.154,3.910,1.022
119.083,-206.076,-184.538,3.941,1.022
119.183,-206.168,-184.914,3.882,1.022
119.283,-206.269,-185.293,3.913,1.022
119.383,-206.375,-185.675,3.957,1.022
119.483,-206.481,-186.054,3.939,1.022
119.583,-206.589,-186.431,3.927,1.022
119.683,-206.698,-186.815,3.973,1.022
119.783,-206.801,-187.197,3.962,1.022
119.883,-206.903,-187.585,4.003,1.022
119.983,-207.007,-187.961,3.923,1.022
120.083,-207.120,-188.339,3.938,1.022
120.183,-207.241,-188.715,3.945,1.022
120.283,-207.361,-189.089,3.933,1.022
120.383,-207.480,-189.458,3.893,1.022
120.483,-207.598,-189.830,3.901,1.022
120.583,-207.716,-190.207,3.934,1.022
120.683,-207.836,-190.585,3.963,1.022
120.783,-207.956,-190.954,3.897,1.022
120.883,-208.077,-191.324,3.892,1.022
120.983,-208.196,-191.697,3.913,1.022
121.083,-208.308,-192.068,3.877,1.022
121.183,-208.410,-192.439,3.858,1.022
121.283,-208.505,-192.810,3.831,1.022
121.383,-208.595,-193.187,3.871,1.022
121.483,-208.680,-193.564,3.869,1.022
121.583,-208.764,-193.944,3.882,1.022
121.683,-208.846,-194.320,3.851,1.022
121.783,-208.930,-194.703,3.918,1.022
121.883,-209.020,-195.089,3.959,1.022
121.983,-209.116,-195.471,3.944,1.022
122.083,-209.221,-195.850,3.930,1.022
122.183,-209.339,-196.228,3.953,1.022
122.283,-209.466,-196.600,3.936,1.022
122.383,-209.594,-196.973,3.945,1.022
122.483,-209.713,-197.343,3.887,1.022
122.583,-209.826,-197.716,3.904,1.022
122.683,-209.933,-198.096,3.944,1.022
122.783,-210.038,-198.478,3.957,1.022
122.883,-210.138,-198.862,3.968,1.022
122.983,-210.232,-199.247,3.960,1.022
123.083,-210.327,-199.636,4.001,1.022
123.183,-210.422,-200.031,4.059,1.022
123.283,-210.518,-200.425,4.057,1.022
123.383,-210.615,-200.821,4.075,1.022
123.483,-210.712,-201.231,4.190,1.022
123.583,-210.800,-201.643,4.211,1.022
123.683,-210.876,-202.058,4.221,1.022
123.783,-210.944,-202.475,4.223,1.022
123.883,-211.008,-202.894,4.233,1.022
123.983,-211.068,-203.313,4.238,1.022
124.083,-211.129,-203.729,4.206,1.022
124.183,-211.196,-204.141,4.184,1.022
124.283,-211.274,-204.556,4.213,1.022
124.383,-211.359,-204.965,4.188,1.022
124.483,-211.447,-205.372,4.167,1.022
124.583,-211.531,-205.780,4.168,1.022
124.683,-211.607,-206.189,4.162,1.022
124.783,-211.676,-206.600,4.170,1.022
124.883,-211.737,-207.007,4.127,1.022
124.983,-211.797,-207.412,4.104,1.022
125.083,-211.855,-207.817,4.095,1.022
125.183,-211.910,-208.223,4.092,1.022
125.283,-211.964,-208.624,4.062,1.022
125.383,-212.017,-209.028,4.068,1.022
125.483,-212.072,-209.425,4.028,1.022
125.583,-212.129,-209.825,4.040,1.022
125.683,-212.187,-210.217,3.982,1.022
125.783,-212.242,-210.608,3.955,1.022
125.883,-212.288,-210.999,3.941,1.022
125.983,-212.326,-211.391,3.942,1.022
126.083,-212.360,-211.780,3.912,1.022
126.183,-212.395,-212.169,3.906,1.022
126.283,-212.430,-212.555,3.879,1.022
126.383,-212.464,-212.942,3.885,1.022
126.483,-212.497,-213.327,3.862,1.022
126.583,-212.533,-213.712,3.867,1.022
126.683,-212.574,-214.100,3.900,1.022
126.783,-212.619,-214.483,3.860,1.022
126.883,-212.663,-214.864,3.844,1.022
126.983,-212.705,-215.242,3.808,1.022
127.083,-212.744,-215.624,3.829,1.022
127.183,-212.781,-216.004,3.821,1.022
127.283,-212.814,-216.389,3.856,1.022
127.383,-212.842,-216.773,3.852,1.022
127.483,-212.867,-217.156,3.845,1.022
127.583,-212.896,-217.533,3.787,1.022
127.683,-212.929,-217.913,3.809,1.022
127.783,-212.965,-218.293,3.815,1.022
127.883,-212.998,-218.680,3.882,1.022
127.983,-213.027,-219.062,3.833,1.022
128.083,-213.056,-219.445,3.841,1.022
128.183,-213.089,-219.823,3.802,1.022
128.283,-213.128,-220.206,3.837,1.022
128.383,-213.164,-220.578,3.754,1.022
128.483,-213.194,-220.955,3.775,1.022
128.583,-213.218,-221.327,3.734,1.022
128.683,-213.238,-221.710,3.819,1.022
128.783,-213.259,-222.087,3.785,1.022
128.883,-213.283,-222.468,3.814,1.022
128.983,-213.312,-222.840,3.745,1.022
129.083,-213.340,-223.220,3.795,1.022
129.183,-213.366,-223.601,3.816,1.022
129.283,-213.389,-223.991,3.898,1.022
129.383,-213.411,-224.379,3.881,1.022
129.483,-213.429,-224.774,3.951,1.022
129.583,-213.439,-225.167,3.935,1.022
129.683,-213.445,-225.564,3.965,1.022
129.783,-213.444,-225.958,3.938,1.022
129.883,-213.437,-226.354,3.962,1.022
129.983,-213.430,-226.753,3.989,1.022
130.083,-213.425,-227.148,3.955,1.022
130.183,-213.429,-227.543,3.944,1.022
130.283,-213.442,-227.934,3.919,1.022
130.383,-213.461,-228.323,3.896,1.022
130.483,-213.484,-228.716,3.934,1.022
130.583,-213.511,-229.102,3.872,1.022
130.683,-213.542,-229.488,3.879,1.022
130.783,-213.572,-229.876,3.890,1.022
130.883,-213.600,-230.264,3.889,1.022
130.983,-213.621,-230.653,3.895,1.022
131.083,-213.634,-231.040,3.872,1.022
131.183,-213.643,-231.424,3.843,1.022
131.283,-213.652,-231.812,3.874,1.022
131.383,-213.665,-232.197,3.858,1.022
131.483,-213.681,-232.586,3.888,1.022
131.583,-213.697,-232.971,3.861,1.022
131.683,-213.713,-233.352,3.820,1.022
131.783,-213.726,-233.736,3.837,1.022
131.883,-213.736,-234.124,3.871,1.022
131.983,-213.744,-234.506,3.834,1.022
132.083,-213.750,-234.893,3.862,1.022
132.183,-213.752,-235.276,3.835,1.022
132.283,-213.752,-235.668,3.911,1.022
132.383,-213.752,-236.057,3.890,1.022
132.483,-213.756,-236.444,3.872,1.022
132.583,-213.770,-236.830,3.862,1.022
132.683,-213.793,-237.226,3.962,1.022
132.783,-213.819,-237.618,3.932,1.022
132.883,-213.843,-238.014,3.960,1.022
132.983,-213.869,-238.407,3.938,1.022
133.083,-213.895,-238.802,3.955,1.022
133.183,-213.919,-239.196,3.949,1.022
133.283,-213.942,-239.589,3.941,1.022
133.383,-213.966,-239.983,3.946,1.022
133.483,-213.993,-240.386,4.026,1.022
133.583,-214.021,-240.785,4.008,1.022
133.683,-214.050,-241.185,4.012,1.022
133.783,-214.082,-241.585,4.009,1.022
133.883,-214.115,-241.986,4.025,1.022
133.983,-214.145,-242.389,4.034,1.022
134.083,-214.175,-242.787,3.997,1.022
134.183,-214.206,-243.183,3.978,1.022
134.283,-214.238,-243.586,4.032,1.022
134.383,-214.268,-243.985,4.011,1.022
134.483,-214.297,-244.385,4.012,1.022
134.583,-214.325,-244.779,3.957,1.022
134.683,-214.352,-245.172,3.939,1.022
134.783,-214.371,-245.568,3.960,1.022
134.883,-214.384,-245.967,3.984,1.022
134.983,-214.386,-246.364,3.973,1.022
135.083,-214.380,-246.767,4.024,1.022
135.183,-214.370,-247.164,3.983,1.022
135.283,-214.361,-247.569,4.036,1.022
135.383,-214.355,-247.975,4.060,1.022
135.483,-214.364,-248.387,4.112,1.022
135.583,-214.377,-248.795,4.086,1.022
135.683,-214.387,-249.203,4.084,1.022
135.783,-214.394,-249.615,4.121,1.022
135.883,-214.390,-250.028,4.123,1.022
135.983,-214.374,-250.433,4.064,1.022
136.083,-214.346,-250.841,4.091,1.022
136.183,-214.311,-251.253,4.127,1.022
136.283,-214.273,-251.666,4.137,1.022
136.383,-214.235,-252.077,4.131,1.022
136.483,-214.201,-252.488,4.127,1.022
136.583,-214.172,-252.904,4.166,1.022
136.683,-214.149,-253.317,4.143,1.022
136.783,-214.130,-253.731,4.142,1.022
136.883,-214.115,-254.145,4.145,1.022
136.983,-214.101,-254.567,4.203,1.022
137.083,-214.086,-254.983,4.169,1.022
137.183,-214.063,-255.398,4.164,1.022
137.283,-214.027,-255.807,4.112,1.022
137.383,-213.984,-256.223,4.173,1.022
137.483,-213.938,-256.632,4.125,1.022
137.583,-213.893,-257.042,4.121,1.022
137.683,-213.858,-257.449,4.092,1.022
137.783,-213.842,-257.860,4.106,1.022
137.883,-213.838,-258.264,4.051,1.022
137.983,-213.835,-258.673,4.085,1.022
138.083,-213.832,-259.077,4.042,1.022
138.183,-213.821,-259.481,4.039,1.022
138.283,-213.801,-259.877,3.979,1.022
138.383,-213.765,-260.269,3.944,1.022
138.483,-213.723,-260.658,3.917,1.022
138.583,-213.679,-261.053,3.962,1.022
138.683,-213.632,-261.443,3.937,1.022
138.783,-213.588,-261.842,3.995,1.022
138.883,-213.547,-262.238,3.987,1.022
138.983,-213.507,-262.642,4.048,1.022
139.083,-213.467,-263.051,4.092,1.022
139.183,-213.430,-263.462,4.118,1.022
139.283,-213.395,-263.863,4.053,1.022
139.383,-213.358,-264.267,4.055,1.022
139.483,-213.320,-264.677,4.099,1.022
139.583,-213.278,-265.091,4.145,1.022
139.683,-213.226,-265.496,4.102,1.022
139.783,-213.158,-265.898,4.079,1.022
139.883,-213.078,-266.299,4.091,1.022
139.983,-212.997,-266.702,4.099,1.022
140.083,-212.923,-267.097,4.047,1.022
140.183,-212.859,-267.499,4.062,1.022
140.283,-212.804,-267.906,4.091,1.022
140.383,-212.755,-268.308,4.065,1.022
140.483,-212.712,-268.707,4.035,1.022
140.583,-212.670,-269.111,4.050,1.022
140.683,-212.625,-269.523,4.110,1.022
140.783,-212.575,-269.927,4.084,1.022
140.883,-212.519,-270.329,4.065,1.022
140.983,-212.460,-270.736,4.101,1.022
141.083,-212.398,-271.151,4.158,1.022
141.183,-212.338,-271.556,4.116,1.022
141.283,-212.280,-271.958,4.077,1.022
141.383,-212.223,-272.356,4.039,1.022
141.483,-212.167,-272.761,4.072,1.022
141.583,-212.108,-273.158,4.032,1.022
141.683,-212.047,-273.555,4.015,1.022
141.783,-211.993,-273.952,4.009,1.022
141.883,-211.941,-274.352,4.025,1.022
141.983,-211.888,-274.747,3.997,1.022
142.083,-211.835,-275.146,4.021,1.022
142.183,-211.785,-275.544,4.008,1.022
142.283,-211.742,-275.941,3.996,1.022
142.383,-211.700,-276.331,3.932,1.022
142.483,-211.651,-276.724,3.961,1.022
142.583,-211.590,-277.117,3.973,1.022
142.683,-211.515,-277.516,4.046,1.022
142.783,-211.428,-277.911,4.050,1.022
142.883,-211.333,-278.311,4.098,1.022
142.983,-211.234,-278.702,4.041,1.022
143.083,-211.129,-279.095,4.067,1.022
143.183,-211.026,-279.483,4.027,1.022
143.283,-210.924,-279.877,4.058,1.022
143.383,-210.827,-280.270,4.048,1.022
143.483,-210.735,-280.666,4.065,1.022
143.583,-210.649,-281.055,4.007,1.022
143.683,-210.560,-281.449,4.031,1.022
143.783,-210.468,-281.841,4.029,1.022
143.883,-210.370,-282.233,4.032,1.022
143.983,-210.266,-282.612,3.967,1.022
144.083,-210.157,-282.993,3.961,1.022
144.183,-210.047,-283.376,3.979,1.022
144.283,-209.935,-283.766,4.035,1.022
144.383,-209.831,-284.147,3.971,1.022
144.483,-209.730,-284.530,3.963,1.022
144.583,-209.630,-284.911,3.946,1.022
144.683,-209.528,-285.299,3.994,1.022
144.783,-209.431,-285.683,3.972,1.022
144.883,-209.336,-286.069,3.972,1.022
144.983,-209.240,-286.451,3.952,1.022
145.083,-209.139,-286.828,3.914,1.022
145.183,-209.034,-287.197,3.854,1.022
145.283,-208.928,-287.569,3.866,1.022
145.383,-208.828,-287.946,3.888,1.022
