t_s,x_m,y_m,v,k
151.696,347.335,-138.204,3.822,1.013
151.796,347.690,-138.355,3.860,1.013
151.896,348.043,-138.506,3.839,1.013
151.996,348.397,-138.665,3.877,1.013
152.096,348.746,-138.831,3.867,1.013
152.196,349.092,-138.998,3.844,1.013
152.296,349.437,-139.162,3.822,1.013
152.396,349.784,-139.321,3.813,1.013
152.496,350.132,-139.472,3.799,1.013
152.596,350.491,-139.621,3.878,1.013
152.696,350.842,-139.765,3.800,1.013
152.796,351.199,-139.909,3.848,1.013
152.896,351.551,-140.050,3.792,1.013
152.996,351.905,-140.192,3.813,1.013
153.096,352.257,-140.330,3.790,1.013
153.196,352.611,-140.462,3.773,1.013
153.296,352.963,-140.591,3.751,1.013
153.396,353.320,-140.721,3.801,1.013
153.496,353.675,-140.848,3.774,1.013
153.596,354.035,-140.977,3.817,1.013
153.696,354.396,-141.102,3.816,1.013
153.796,354.758,-141.229,3.836,1.013
153.896,355.120,-141.356,3.839,1.013
153.996,355.485,-141.481,3.860,1.013
154.096,355.851,-141.607,3.863,1.013
154.196,356.221,-141.737,3.915,1.013
154.296,356.586,-141.870,3.891,1.013
154.396,356.946,-142.012,3.876,1.013
154.496,357.302,-142.166,3.878,1.013
154.596,357.653,-142.333,3.877,1.013
154.696,358.000,-142.507,3.885,1.013
154.796,358.341,-142.680,3.832,1.013
154.896,358.686,-142.851,3.848,1.013
154.996,359.027,-143.018,3.803,1.013
155.096,359.373,-143.190,3.852,1.013
155.196,359.712,-143.363,3.820,1.013
155.296,360.058,-143.540,3.876,1.013
155.396,360.407,-143.713,3.893,1.013
155.496,360.758,-143.881,3.891,1.013
155.596,361.110,-144.038,3.855,1.013
155.696,361.467,-144.187,3.876,1.013
155.796,361.824,-144.329,3.844,1.013
155.896,362.190,-144.468,3.906,1.013
155.996,362.551,-144.602,3.852,1.013
156.096,362.915,-144.733,3.867,1.013
156.196,363.276,-144.864,3.849,1.013
156.296,363.640,-144.994,3.862,1.013
156.396,364.001,-145.123,3.831,1.013
156.496,364.359,-145.255,3.824,1.013
156.596,364.706,-145.388,3.721,1.013
156.696,365.057,-145.528,3.772,1.013
156.796,365.405,-145.673,3.768,1.013
156.896,365.753,-145.823,3.792,1.013
156.996,366.102,-145.978,3.811,1.013
157.096,366.448,-146.135,3.806,1.013
157.196,366.792,-146.292,3.787,1.013
157.296,367.134,-146.448,3.754,1.013
157.396,367.475,-146.602,3.744,1.013
157.496,367.816,-146.758,3.755,1.013
157.596,368.154,-146.914,3.724,1.013
157.696,368.491,-147.068,3.704,1.013
157.796,368.827,-147.220,3.689,1.013
157.896,369.167,-147.372,3.719,1.013
157.996,369.504,-147.522,3.692,1.013
158.096,369.838,-147.672,3.671,1.013
158.196,370.168,-147.822,3.624,1.013
158.296,370.498,-147.971,3.623,1.013
158.396,370.825,-148.122,3.604,1.013
158.496,371.154,-148.273,3.616,1.013
158.596,371.479,-148.422,3.578,1.013
158.696,371.804,-148.569,3.570,1.013
158.796,372.129,-148.715,3.558,1.013
158.896,372.456,-148.862,3.582,1.013
158.996,372.781,-149.009,3.569,1.013
159.096,373.106,-149.156,3.568,1.013
159.196,373.431,-149.297,3.547,1.013
159.296,373.760,-149.430,3.553,1.013
159.396,374.089,-149.552,3.510,1.013
159.496,374.423,-149.668,3.535,1.013
159.596,374.759,-149.783,3.547,1.013
159.696,375.096,-149.905,3.580,1.013
159.796,375.425,-150.032,3.531,1.013
159.896,375.751,-150.165,3.527,1.013
159.996,376.078,-150.298,3.526,1.013
160.096,376.406,-150.430,3.532,1.013
160.196,376.732,-150.563,3.530,1.013
160.296,377.054,-150.699,3.496,1.013
160.396,377.373,-150.839,3.486,1.013
160.496,377.693,-150.981,3.496,1.013
160.596,378.010,-151.121,3.475,1.013
160.696,378.325,-151.261,3.446,1.013
160.796,378.639,-151.400,3.436,1.013
160.896,378.951,-151.540,3.421,1.013
160.996,379.263,-151.680,3.421,1.013
161.096,379.572,-151.819,3.384,1.013
161.196,379.884,-151.955,3.409,1.013
161.296,380.199,-152.090,3.426,1.013
161.396,380.515,-152.225,3.428,1.013
161.496,380.827,-152.359,3.402,1.013
161.596,381.136,-152.495,3.376,1.013
161.696,381.443,-152.627,3.351,1.013
161.796,381.753,-152.757,3.356,1.013
161.896,382.059,-152.883,3.313,1.013
161.996,382.368,-153.009,3.336,1.013
162.096,382.676,-153.131,3.318,1.013
162.196,382.988,-153.253,3.347,1.013
162.296,383.298,-153.371,3.313,1.013
162.396,383.605,-153.489,3.295,1.013
162.496,383.911,-153.609,3.286,1.013
162.596,384.220,-153.733,3.331,1.013
162.696,384.524,-153.856,3.279,1.013
162.796,384.827,-153.981,3.279,1.013
162.896,385.124,-154.104,3.218,1.013
162.996,385.423,-154.229,3.242,1.013
163.096,385.721,-154.354,3.227,1.013
163.196,386.019,-154.480,3.241,1.013
163.296,386.317,-154.607,3.237,1.013
163.396,386.618,-154.735,3.273,1.013
163.496,386.913,-154.858,3.203,1.013
163.596,387.212,-154.983,3.232,1.013
163.696,387.505,-155.104,3.177,1.013
163.796,387.800,-155.226,3.188,1.013
163.896,388.091,-155.345,3.151,1.013
163.996,388.387,-155.465,3.190,1.013
164.096,388.679,-155.582,3.154,1.013
164.196,388.981,-155.700,3.234,1.013
164.296,389.279,-155.815,3.195,1.013
164.396,389.578,-155.935,3.223,1.013
164.496,389.870,-156.059,3.169,1.013
164.596,390.160,-156.188,3.179,1.013
164.696,390.445,-156.318,3.137,1.013
164.796,390.735,-156.452,3.187,1.013
164.896,391.023,-156.586,3.181,1.013
164.996,391.313,-156.719,3.186,1.013
165.096,391.600,-156.851,3.159,1.013
165.196,391.894,-156.985,3.228,1.013
165.296,392.186,-157.115,3.198,1.013
165.396,392.484,-157.249,3.259,1.013
165.496,392.782,-157.384,3.277,1.013
165.596,393.081,-157.522,3.287,1.013
165.696,393.377,-157.662,3.275,1.013
165.796,393.669,-157.801,3.243,1.013
165.896,393.958,-157.937,3.196,1.013
165.996,394.257,-158.074,3.275,1.013
166.096,394.552,-158.206,3.237,1.013
166.196,394.850,-158.339,3.261,1.013
166.296,395.148,-158.474,3.268,1.013
166.396,395.444,-158.613,3.275,1.013
166.496,395.737,-158.756,3.261,1.013
166.596,396.027,-158.904,3.260,1.013
166.696,396.315,-159.055,3.245,1.013
166.796,396.605,-159.210,3.289,1.013
166.896,396.893,-159.363,3.265,1.013
166.996,397.185,-159.516,3.294,1.013
167.096,397.483,-159.665,3.327,1.013
167.196,397.781,-159.808,3.308,1.013
167.296,398.078,-159.947,3.285,1.013
167.396,398.378,-160.082,3.289,1.013
167.496,398.678,-160.211,3.265,1.013
167.596,398.980,-160.332,3.249,1.013
167.696,399.286,-160.449,3.282,1.013
167.796,399.597,-160.565,3.315,1.013
167.896,399.911,-160.683,3.346,1.013
167.996,400.224,-160.808,3.374,1.013
168.096,400.533,-160.937,3.344,1.013
168.196,400.840,-161.069,3.346,1.013
168.296,401.151,-161.206,3.389,1.013
168.396,401.461,-161.343,3.394,1.013
168.496,401.776,-161.474,3.406,1.013
168.596,402.096,-161.595,3.422,1.013
168.696,402.426,-161.708,3.479,1.013
168.796,402.754,-161.812,3.448,1.013
168.896,403.085,-161.915,3.463,1.013
168.996,403.414,-162.019,3.451,1.013
169.096,403.748,-162.126,3.503,1.013
169.196,404.078,-162.230,3.469,1.013
169.296,404.412,-162.338,3.507,1.013
169.396,404.746,-162.449,3.518,1.013
169.496,405.082,-162.567,3.555,1.013
169.596,405.412,-162.694,3.539,1.013
169.696,405.740,-162.833,3.558,1.013
169.796,406.062,-162.979,3.535,1.013
169.896,406.381,-163.131,3.541,1.013
169.996,406.698,-163.282,3.511,1.013
170.096,407.016,-163.431,3.513,1.013
170.196,407.337,-163.579,3.528,1.013
170.296,407.661,-163.721,3.539,1.013
170.396,407.984,-163.855,3.496,1.013
170.496,408.313,-163.982,3.527,1.013
170.596,408.646,-164.105,3.549,1.013
170.696,408.982,-164.223,3.561,1.013
170.796,409.320,-164.338,3.573,1.013
170.896,409.661,-164.454,3.595,1.013
170.996,410.002,-164.572,3.608,1.013
171.096,410.339,-164.692,3.580,1.013
171.196,410.673,-164.814,3.557,1.013
171.296,411.008,-164.939,3.575,1.013
171.396,411.345,-165.062,3.583,1.013
171.496,411.679,-165.179,3.544,1.013
171.596,412.012,-165.292,3.517,1.013
171.696,412.343,-165.403,3.501,1.013
171.796,412.675,-165.513,3.490,1.013
171.896,412.998,-165.620,3.413,1.013
171.996,413.321,-165.729,3.413,1.013
172.096,413.643,-165.839,3.405,1.013
172.196,413.965,-165.953,3.409,1.013
172.296,414.284,-166.070,3.401,1.013
172.396,414.602,-166.189,3.394,1.013
172.496,414.917,-166.308,3.372,1.013
172.596,415.235,-166.426,3.387,1.013
172.696,415.552,-166.541,3.374,1.013
172.796,415.869,-166.654,3.366,1.013
172.896,416.182,-166.762,3.316,1.013
172.996,416.491,-166.868,3.272,1.013
173.096,416.798,-166.975,3.254,1.013
173.196,417.104,-167.083,3.245,1.013
173.296,417.410,-167.194,3.257,1.013
173.396,417.715,-167.309,3.256,1.013
173.496,418.020,-167.427,3.269,1.013
173.596,418.325,-167.547,3.282,1.013
173.696,418.628,-167.666,3.251,1.013
173.796,418.934,-167.783,3.279,1.013
173.896,419.238,-167.893,3.239,1.013
173.996,419.543,-167.998,3.223,1.013
174.096,419.850,-168.095,3.221,1.013
174.196,420.162,-168.190,3.255,1.013
174.296,420.476,-168.284,3.282,1.013
174.396,420.790,-168.379,3.278,1.013
174.496,421.099,-168.474,3.239,1.013
174.596,421.414,-168.569,3.283,1.013
174.696,421.728,-168.658,3.270,1.013
174.796,422.039,-168.738,3.217,1.013
174.896,422.353,-168.805,3.211,1.013
174.996,422.675,-168.859,3.256,1.013
175.096,422.995,-168.896,3.226,1.013
175.196,423.314,-168.920,3.197,1.013
175.296,423.633,-168.934,3.197,1.013
175.396,423.961,-168.937,3.274,1.013
175.496,424.288,-168.933,3.266,1.013
175.596,424.617,-168.919,3.296,1.013
175.696,424.945,-168.896,3.287,1.013
175.796,425.276,-168.866,3.317,1.013
175.896,425.603,-168.831,3.293,1.013
175.996,425.928,-168.794,3.271,1.013
176.096,426.257,-168.755,3.312,1.013
176.196,426.588,-168.711,3.335,1.013
176.296,426.916,-168.660,3.327,1.013
176.396,427.243,-168.594,3.328,1.013
176.496,427.562,-168.511,3.299,1.013
176.596,427.880,-168.409,3.340,1.013
176.696,428.189,-168.291,3.311,1.013
176.796,428.490,-168.162,3.279,1.013
176.896,428.788,-168.019,3.296,1.013
176.996,429.077,-167.866,3.270,1.013
177.096,429.359,-167.703,3.262,1.013
177.196,429.646,-167.529,3.352,1.013
177.296,429.929,-167.352,3.338,1.013
177.396,430.215,-167.170,3.381,1.013
177.496,430.505,-166.988,3.422,1.013
177.596,430.795,-166.809,3.414,1.013
177.696,431.087,-166.627,3.437,1.013
177.796,431.373,-166.442,3.407,1.013
177.896,431.650,-166.249,3.382,1.013
177.996,431.922,-166.044,3.404,1.013
178.096,432.185,-165.825,3.415,1.013
178.196,432.435,-165.590,3.431,1.013
178.296,432.674,-165.335,3.497,1.013
178.396,432.898,-165.070,3.469,1.013
178.496,433.115,-164.785,3.572,1.013
178.596,433.311,-164.495,3.503,1.013
178.696,433.489,-164.198,3.470,1.013
178.796,433.652,-163.888,3.494,1.013
178.896,433.799,-163.571,3.499,1.013
178.996,433.934,-163.251,3.476,1.013
179.096,434.067,-162.919,3.568,1.013
179.196,434.199,-162.587,3.568,1.013
179.296,434.334,-162.249,3.629,1.013
179.396,434.465,-161.912,3.625,1.013
179.496,434.584,-161.573,3.590,1.013
179.596,434.687,-161.231,3.580,1.013
179.696,434.771,-160.877,3.625,1.013
179.796,434.831,-160.529,3.548,1.013
179.896,434.871,-160.182,3.498,1.013
179.996,434.894,-159.837,3.464,1.013
180.096,434.903,-159.485,3.509,1.013
180.196,434.897,-159.138,3.480,1.013
180.296,434.883,-158.795,3.431,1.013
180.396,434.862,-158.453,3.427,1.013
180.496,434.840,-158.115,3.397,1.013
180.596,434.822,-157.785,3.314,1.013
180.696,434.816,-157.461,3.254,1.013
180.796,434.821,-157.136,3.254,1.013
180.896,434.831,-156.811,3.246,1.013
180.996,434.843,-156.487,3.240,1.013
181.096,434.859,-156.166,3.218,1.013
181.196,434.875,-155.839,3.269,1.013
181.296,434.890,-155.510,3.290,1.013
181.396,434.901,-155.179,3.312,1.013
181.496,434.905,-154.856,3.241,1.013
181.596,434.901,-154.528,3.271,1.013
181.696,434.890,-154.205,3.241,1.013
181.796,434.878,-153.883,3.226,1.013
181.896,434.865,-153.560,3.225,1.013
181.996,434.851,-153.235,3.255,1.013
182.096,434.833,-152.912,3.233,1.013
182.196,434.810,-152.583,3.296,1.013
182.296,434.780,-152.259,3.261,1.013
182.396,434.744,-151.930,3.302,1.013
182.496,434.702,-151.605,3.279,1.013
182.596,434.654,-151.282,3.262,1.013
182.696,434.600,-150.961,3.260,1.013
182.796,434.535,-150.638,3.291,1.013
182.896,434.460,-150.314,3.323,1.013
182.996,434.377,-149.984,3.394,1.013
183.096,434.289,-149.663,3.338,1.013
183.196,434.195,-149.337,3.384,1.013
183.296,434.106,-149.019,3.314,1.013
183.396,434.021,-148.701,3.287,1.013
183.496,433.941,-148.385,3.271,1.013
183.596,433.866,-148.071,3.230,1.013
183.696,433.794,-147.756,3.225,1.013
183.796,433.727,-147.441,3.226,1.013
183.896,433.664,-147.124,3.233,1.013
183.996,433.601,-146.808,3.223,1.013
184.096,433.537,-146.494,3.205,1.013
184.196,433.472,-146.185,3.162,1.013
184.296,433.404,-145.874,3.179,1.013
184.396,433.335,-145.568,3.140,1.013
184.496,433.261,-145.260,3.163,1.013
184.596,433.188,-144.951,3.181,1.013
184.696,433.118,-144.638,3.200,1.013
184.796,433.053,-144.319,3.256,1.013
184.896,432.994,-144.001,3.235,1.013
184.996,432.946,-143.679,3.247,1.013
185.096,432.909,-143.358,3.234,1.013
185.196,432.883,-143.039,3.208,1.013
185.296,432.866,-142.718,3.208,1.013
185.396,432.857,-142.396,3.221,1.013
185.496,432.848,-142.075,3.213,1.013
185.596,432.836,-141.748,3.265,1.013
185.696,432.818,-141.420,3.285,1.013
185.796,432.795,-141.089,3.317,1.013
185.896,432.772,-140.754,3.351,1.013
185.996,432.752,-140.418,3.367,1.013
186.096,432.737,-140.080,3.379,1.013
186.196,432.726,-139.741,3.393,1.013
186.296,432.719,-139.406,3.355,1.013
186.396,432.714,-139.069,3.371,1.013
186.496,432.712,-138.734,3.354,1.013
186.596,432.710,-138.395,3.386,1.013
186.696,432.710,-138.058,3.370,1.013
186.796,432.706,-137.721,3.372,1.013
186.896,432.695,-137.384,3.370,1.013
186.996,432.669,-137.046,3.386,1.013
187.096,432.624,-136.710,3.394,1.013
187.196,432.568,-136.377,3.372,1.013
187.296,432.510,-136.044,3.378,1.013
187.396,432.454,-135.710,3.388,1.013
187.496,432.404,-135.369,3.438,1.013
187.596,432.359,-135.026,3.461,1.013
187.696,432.320,-134.685,3.435,1.013
187.796,432.285,-134.343,3.443,1.013
187.896,432.252,-133.999,3.451,1.013
187.996,432.221,-133.659,3.414,1.013
188.096,432.193,-133.321,3.395,1.013
188.196,432.167,-132.986,3.368,1.013
188.296,432.137,-132.646,3.402,1.013
188.396,432.101,-132.306,3.426,1.013
188.496,432.057,-131.963,3.455,1.013
188.596,432.001,-131.620,3.474,1.013
188.696,431.937,-131.279,3.468,1.013
188.796,431.868,-130.939,3.465,1.013
188.896,431.795,-130.593,3.528,1.013
188.996,431.726,-130.252,3.489,1.013
189.096,431.662,-129.901,3.558,1.013
189.196,431.609,-129.549,3.564,1.013
189.296,431.563,-129.190,3.606,1.013
189.396,431.527,-128.834,3.586,1.013
189.496,431.496,-128.477,3.586,1.013
189.596,431.468,-128.119,3.583,1.013
189.696,431.436,-127.754,3.663,1.013
189.796,431.401,-127.390,3.653,1.013
189.896,431.363,-127.028,3.646,1.013
189.996,431.320,-126.667,3.629,1.013
190.096,431.275,-126.306,3.645,1.013
190.196,431.227,-125.953,3.562,1.013
190.296,431.175,-125.601,3.559,1.013
190.396,431.119,-125.247,3.581,1.013
190.496,431.059,-124.890,3.623,1.013
190.596,430.999,-124.535,3.598,1.013
190.696,430.941,-124.187,3.540,1.013
190.796,430.889,-123.840,3.506,1.013
190.896,430.842,-123.498,3.460,1.013
190.996,430.798,-123.153,3.481,1.013
191.096,430.757,-122.807,3.479,1.013
191.196,430.719,-122.463,3.465,1.013
191.296,430.685,-122.119,3.459,1.013
191.396,430.655,-121.775,3.451,1.013
191.496,430.628,-121.435,3.420,1.013
191.596,430.606,-121.096,3.396,1.013
191.696,430.586,-120.757,3.398,1.013
191.796,430.569,-120.425,3.329,1.013
191.896,430.553,-120.095,3.311,1.013
191.996,430.539,-119.763,3.316,1.013
192.096,430.524,-119.436,3.282,1.013
192.196,430.506,-119.110,3.261,1.013
192.296,430.488,-118.787,3.238,1.013
192.396,430.471,-118.461,3.265,1.013
192.496,430.456,-118.139,3.226,1.013
192.596,430.440,-117.816,3.235,1.013
192.696,430.421,-117.495,3.218,1.013
192.796,430.398,-117.172,3.236,1.013
192.896,430.375,-116.853,3.201,1.013
192.996,430.353,-116.534,3.203,1.013
193.096,430.338,-116.209,3.242,1.013
193.196,430.329,-115.885,3.243,1.013
193.296,430.326,-115.564,3.216,1.013
193.396,430.329,-115.249,3.151,1.013
193.496,430.334,-114.933,3.165,1.013
193.596,430.341,-114.616,3.167,1.013
193.696,430.350,-114.306,3.109,1.013
193.796,430.365,-113.996,3.100,1.013
193.896,430.390,-113.684,3.128,1.013
193.996,430.422,-113.373,3.128,1.013
194.096,430.458,-113.065,3.107,1.013
194.196,430.496,-112.757,3.098,1.013
194.296,430.534,-112.448,3.117,1.013
194.396,430.570,-112.136,3.134,1.013
194.496,430.604,-111.824,3.144,1.013
194.596,430.636,-111.510,3.152,1.013
194.696,430.667,-111.198,3.141,1.013
194.796,430.695,-110.888,3.112,1.013
194.896,430.723,-110.577,3.124,1.013
194.996,430.747,-110.269,3.088,1.013
195.096,430.765,-109.962,3.081,1.013
195.196,430.779,-109.652,3.096,1.013
195.296,430.787,-109.342,3.106,1.013
195.396,430.793,-109.030,3.113,1.013
195.496,430.799,-108.718,3.119,1.013
195.596,430.810,-108.406,3.126,1.013
195.696,430.824,-108.091,3.151,1.013
195.796,430.839,-107.781,3.103,1.013
195.896,430.855,-107.472,3.102,1.013
195.996,430.869,-107.163,3.086,1.013
196.096,430.884,-106.853,3.107,1.013
196.196,430.900,-106.547,3.064,1.013
196.296,430.918,-106.236,3.116,1.013
196.396,430.939,-105.928,3.091,1.013
196.496,430.961,-105.620,3.087,1.013
196.596,430.983,-105.323,2.986,1.013
196.696,431.001,-105.030,2.943,1.013
196.796,431.017,-104.736,2.937,1.013
196.896,431.031,-104.443,2.941,1.013
196.996,431.039,-104.155,2.887,1.013
197.096,431.043,-103.862,2.926,1.013
197.196,431.044,-103.568,2.939,1.013
197.296,431.045,-103.270,2.973,1.013
197.396,431.045,-102.979,2.915,1.013
197.496,431.045,-102.687,2.919,1.013
197.596,431.044,-102.391,2.957,1.013
197.696,431.042,-102.093,2.977,1.013
197.796,431.040,-101.799,2.943,1.013
197.896,431.038,-101.502,2.965,1.013
197.996,431.039,-101.205,2.974,1.013
198.096,431.041,-100.903,3.008,1.013
198.196,431.047,-100.606,2.980,1.013
198.296,431.057,-100.308,2.981,1.013
198.396,431.070,-100.004,3.035,1.013
198.496,431.087,-99.701,3.034,1.013
198.596,431.105,-99.397,3.043,1.013
198.696,431.125,-99.097,3.011,1.013
198.796,431.146,-98.794,3.036,1.013
198.896,431.166,-98.490,3.043,1.013
198.996,431.185,-98.183,3.078,1.013
199.096,431.199,-97.873,3.097,1.013
199.196,431.207,-97.561,3.116,1.013
199.296,431.210,-97.253,3.088,1.013
199.396,431.211,-96.938,3.143,1.013
199.496,431.210,-96.627,3.111,1.013
199.596,431.203,-96.314,3.126,1.013
199.696,431.190,-96.002,3.125,1.013
199.796,431.170,-95.692,3.114,1.013
199.896,431.147,-95.379,3.131,1.013
199.996,431.124,-95.067,3.132,1.013
200.096,431.105,-94.760,3.081,1.013
200.196,431.088,-94.447,3.125,1.013
200.296,431.071,-94.137,3.105,1.013
200.396,431.054,-93.829,3.095,1.013
200.496,431.037,-93.522,3.071,1.013
200.596,431.019,-93.212,3.107,1.013
200.696,431.001,-92.905,3.079,1.013
200.796,430.977,-92.599,3.061,1.013
200.896,430.950,-92.295,3.056,1.013
200.996,430.921,-91.988,3.083,1.013
201.096,430.892,-91.683,3.062,1.013
201.196,430.867,-91.381,3.034,1.013
201.296,430.850,-91.076,3.056,1.013
201.396,430.839,-90.766,3.101,1.013
201.496,430.836,-90.457,3.083,1.013
201.596,430.837,-90.146,3.116,1.013
201.696,430.844,-89.835,3.108,1.013
201.796,430.855,-89.521,3.142,1.013
201.896,430.868,-89.208,3.133,1.013
201.996,430.885,-88.897,3.112,1.013
202.096,430.907,-88.591,3.075,1.013
202.196,430.936,-88.283,3.089,1.013
202.296,430.974,-87.978,3.073,1.013
202.396,431.019,-87.673,3.085,1.013
202.496,431.067,-87.372,3.047,1.013
202.596,431.113,-87.070,3.057,1.013
202.696,431.153,-86.767,3.061,1.013
202.796,431.186,-86.461,3.075,1.013
202.896,431.217,-86.153,3.095,1.013
202.996,431.250,-85.837,3.167,1.013
203.096,431.284,-85.520,3.186,1.013
203.196,431.318,-85.197,3.242,1.013
203.296,431.353,-84.874,3.246,1.013
203.396,431.387,-84.553,3.233,1.013
203.496,431.422,-84.231,3.237,1.013
203.596,431.461,-83.910,3.230,1.013
203.696,431.508,-83.591,3.225,1.013
203.796,431.559,-83.277,3.186,1.013
203.896,431.610,-82.966,3.154,1.013
203.996,431.657,-82.660,3.107,1.013
204.096,431.698,-82.351,3.114,1.013
204.196,431.735,-82.047,3.068,1.013
204.296,431.768,-81.739,3.092,1.013
204.396,431.795,-81.427,3.126,1.013
204.496,431.816,-81.110,3.175,1.013
204.596,431.831,-80.789,3.205,1.013
204.696,431.843,-80.465,3.241,1.013
204.796,431.855,-80.139,3.255,1.013
204.896,431.866,-79.805,3.338,1.013
204.996,431.878,-79.475,3.305,1.013
205.096,431.896,-79.143,3.325,1.013
205.196,431.922,-78.817,3.274,1.013
205.296,431.955,-78.490,3.281,1.013
205.396,431.994,-78.171,3.226,1.013
205.496,432.039,-77.853,3.212,1.013
205.596,432.086,-77.538,3.182,1.013
205.696,432.131,-77.223,3.189,1.013
205.796,432.170,-76.913,3.131,1.013
205.896,432.212,-76.599,3.157,1.013
205.996,432.255,-76.287,3.157,1.013
206.096,432.297,-75.970,3.187,1.013
206.196,432.337,-75.646,3.254,1.013
206.296,432.377,-75.317,3.307,1.013
206.396,432.418,-74.984,3.350,1.013
206.496,432.459,-74.654,3.335,1.013
206.596,432.501,-74.325,3.311,1.013
206.696,432.545,-73.994,3.340,1.013
206.796,432.589,-73.665,3.318,1.013
206.896,432.635,-73.331,3.367,1.013
206.996,432.682,-72.996,3.381,1.013
207.096,432.730,-72.658,3.409,1.013
207.196,432.771,-72.318,3.421,1.013
207.296,432.807,-71.979,3.414,1.013
207.396,432.840,-71.644,3.369,1.013
207.496,432.876,-71.303,3.422,1.013
207.596,432.919,-70.964,3.420,1.013
207.696,432.970,-70.621,3.464,1.013
207.796,433.029,-70.280,3.456,1.013
207.896,433.097,-69.936,3.506,1.013
207.996,433.169,-69.593,3.504,1.013
208.096,433.243,-69.249,3.520,1.013
208.196,433.317,-68.904,3.525,1.013
208.296,433.390,-68.555,3.561,1.013
208.396,433.464,-68.211,3.522,1.013
208.496,433.537,-67.868,3.509,1.013
208.596,433.607,-67.526,3.490,1.013
208.696,433.675,-67.184,3.488,1.013
208.796,433.737,-66.845,3.453,1.013
208.896,433.795,-66.501,3.485,1.013
208.996,433.853,-66.158,3.480,1.013
209.096,433.915,-65.820,3.442,1.013
209.196,433.982,-65.482,3.442,1.013
209.296,434.055,-65.144,3.457,1.013
209.396,434.134,-64.805,3.476,1.013
209.496,434.216,-64.468,3.474,1.013
209.596,434.296,-64.133,3.441,1.013
209.696,434.374,-63.797,3.449,1.013
209.796,434.449,-63.461,3.445,1.013
209.896,434.518,-63.124,3.438,1.013
209.996,434.582,-62.785,3.453,1.013
210.096,434.642,-62.442,3.477,1.013
210.196,434.696,-62.100,3.462,1.013
210.296,434.746,-61.760,3.443,1.013
210.396,434.790,-61.424,3.396,1.013
210.496,434.834,-61.083,3.433,1.013
210.596,434.881,-60.744,3.423,1.013
210.696,434.934,-60.406,3.422,1.013
210.796,434.994,-60.067,3.435,1.013
210.896,435.063,-59.728,3.459,1.013
210.996,435.138,-59.394,3.431,1.013
211.096,435.226,-59.060,3.450,1.013
211.196,435.326,-58.731,3.440,1.013
211.296,435.436,-58.406,3.435,1.013
211.396,435.549,-58.081,3.442,1.013
211.496,435.662,-57.753,3.466,1.013
211.596,435.774,-57.423,3.477,1.013
211.696,435.885,-57.092,3.491,1.013
211.796,435.993,-56.762,3.476,1.013
211.896,436.097,-56.433,3.454,1.013
211.996,436.197,-56.104,3.439,1.013
212.096,436.297,-55.776,3.426,1.013
212.196,436.398,-55.455,3.375,1.013
212.296,436.505,-55.129,3.426,1.013
212.396,436.615,-54.804,3.425,1.013
212.496,436.726,-54.483,3.401,1.013
212.596,436.838,-54.166,3.369,1.013
212.696,436.954,-53.849,3.371,1.013
212.796,437.072,-53.529,3.410,1.013
212.896,437.190,-53.204,3.455,1.013
212.996,437.307,-52.880,3.442,1.013
213.096,437.423,-52.551,3.486,1.013
213.196,437.541,-52.222,3.491,1.013
213.296,437.658,-51.898,3.451,1.013
213.396,437.776,-51.577,3.426,1.013
213.496,437.898,-51.251,3.470,1.013
213.596,438.022,-50.924,3.499,1.013
213.696,438.147,-50.594,3.518,1.013
213.796,438.268,-50.268,3.489,1.013
213.896,438.389,-49.940,3.490,1.013
213.996,438.508,-49.612,3.492,1.013
214.096,438.624,-49.280,3.516,1.013
214.196,438.738,-48.947,3.518,1.013
214.296,438.850,-48.610,3.547,1.013
214.396,438.962,-48.272,3.556,1.013
214.496,439.072,-47.933,3.563,1.013
214.596,439.182,-47.590,3.605,1.013
214.696,439.291,-47.242,3.639,1.013
214.796,439.398,-46.901,3.586,1.013
214.896,439.505,-46.558,3.592,1.013
214.996,439.611,-46.215,3.590,1.013
215.096,439.712,-45.874,3.553,1.013
215.196,439.807,-45.531,3.557,1.013
215.296,439.897,-45.188,3.551,1.013
215.396,439.984,-44.841,3.578,1.013
215.496,440.069,-44.500,3.514,1.013
215.596,440.153,-44.166,3.456,1.013
215.696,440.242,-43.833,3.446,1.013
215.796,440.336,-43.498,3.474,1.013
215.896,440.434,-43.168,3.446,1.013
215.996,440.537,-42.835,3.485,1.013
216.096,440.645,-42.503,3.489,1.013
216.196,440.759,-42.170,3.517,1.013
216.296,440.875,-41.844,3.470,1.013
216.396,440.993,-41.522,3.430,1.013
216.496,441.114,-41.204,3.410,1.013
216.596,441.237,-40.882,3.441,1.013
216.696,441.357,-40.568,3.378,1.013
216.796,441.477,-40.256,3.344,1.013
216.896,441.599,-39.943,3.358,1.013
216.996,441.722,-39.630,3.368,1.013
217.096,441.845,-39.320,3.340,1.013
217.196,441.970,-39.007,3.364,1.013
217.296,442.091,-38.692,3.365,1.013
217.396,442.207,-38.375,3.378,1.013
217.496,442.318,-38.058,3.366,1.013
217.596,442.423,-37.730,3.422,1.013
217.696,442.519,-37.404,3.401,1.013
217.796,442.613,-37.080,3.380,1.013
217.896,442.704,-36.758,3.356,1.013
217.996,442.797,-36.433,3.378,1.013
218.096,442.894,-36.106,3.394,1.013
