t_s,x_m,y_m,v,k
81.994,-166.848,-129.528,5.135,1.000
82.094,-167.072,-130.006,5.202,1.000
82.194,-167.293,-130.478,5.209,1.000
82.294,-167.520,-130.964,5.283,1.000
82.394,-167.740,-131.432,5.228,1.000
82.494,-167.960,-131.903,5.216,1.000
82.594,-168.179,-132.370,5.190,1.000
82.694,-168.402,-132.846,5.220,1.000
82.794,-168.620,-133.313,5.190,1.000
82.894,-168.843,-133.789,5.220,1.000
82.994,-169.073,-134.279,5.296,1.000
83.094,-169.310,-134.786,5.418,1.000
83.194,-169.539,-135.274,5.407,1.000
83.294,-169.775,-135.779,5.469,1.000
83.394,-170.005,-136.270,5.450,1.000
83.494,-170.236,-136.763,5.447,1.000
83.894,-171.163,-138.744,5.536,1.000
83.994,-171.394,-139.237,5.489,1.000
84.094,-171.633,-139.748,5.549,1.000
84.194,-171.870,-140.254,5.561,1.000
84.294,-172.108,-140.763,5.581,1.000
84.394,-172.338,-141.255,5.537,1.000
84.494,-172.573,-141.756,5.537,1.000
84.594,-172.813,-142.269,5.571,1.000
84.694,-173.042,-142.759,5.529,1.000
84.794,-173.275,-143.257,5.521,1.000
84.894,-173.512,-143.763,5.536,1.000
84.994,-173.754,-144.281,5.583,1.000
85.094,-173.989,-144.782,5.572,1.000
85.194,-174.228,-145.293,5.588,1.000
85.294,-174.464,-145.797,5.583,1.000
85.394,-174.704,-146.311,5.606,1.000
85.494,-174.926,-146.784,5.510,1.000
85.594,-175.155,-147.274,5.485,1.000
85.694,-175.376,-147.747,5.417,1.000
85.794,-175.613,-148.253,5.463,1.000
85.894,-175.837,-148.731,5.414,1.000
85.994,-176.060,-149.209,5.377,1.000
86.094,-176.276,-149.670,5.302,1.000
86.194,-176.498,-150.143,5.280,1.000
86.294,-176.708,-150.592,5.186,1.000
86.394,-176.918,-151.040,5.116,1.000
86.494,-177.124,-151.481,5.040,1.000
86.594,-177.342,-151.947,5.072,1.000
86.694,-177.551,-152.395,5.032,1.000
86.794,-177.762,-152.845,5.014,1.000
86.894,-177.964,-153.277,4.935,1.000
86.994,-178.166,-153.709,4.882,1.000
87.094,-178.366,-154.135,4.822,1.000
87.194,-178.564,-154.559,4.774,1.000
87.294,-178.760,-154.977,4.721,1.000
87.394,-178.953,-155.390,4.666,1.000
87.494,-179.156,-155.823,4.707,1.000
87.594,-179.347,-156.231,4.634,1.000
87.694,-179.250,-156.012,4.614,1.000
87.794,-179.378,-156.444,4.570,1.000
87.894,-179.510,-156.889,4.600,1.000
87.994,-179.642,-157.334,4.621,1.000
88.094,-179.776,-157.785,4.658,1.000
88.194,-179.908,-158.227,4.637,1.000
88.294,-180.040,-158.674,4.646,1.000
88.394,-180.172,-159.118,4.638,1.000
88.494,-180.308,-159.576,4.704,1.000
88.594,-180.445,-160.039,4.757,1.000
88.694,-180.585,-160.510,4.826,1.000
88.794,-180.724,-160.980,4.860,1.000
88.894,-180.862,-161.442,4.845,1.000
88.994,-180.998,-161.902,4.825,1.000
89.094,-181.138,-162.372,4.857,1.000
89.194,-181.274,-162.831,4.827,1.000
89.294,-181.413,-163.300,4.856,1.000
89.394,-181.556,-163.782,4.920,1.000
89.494,-181.700,-164.269,4.982,1.000
89.594,-181.840,-164.739,4.950,1.000
89.694,-181.927,-165.062,4.956,1.000
89.794,-182.054,-165.551,4.996,1.000
89.894,-182.181,-166.042,5.024,1.000
89.994,-182.310,-166.537,5.059,1.000
90.094,-182.438,-167.029,5.069,1.000
90.194,-182.567,-167.526,5.094,1.000
90.294,-182.698,-168.033,5.149,1.000
90.394,-182.828,-168.533,5.154,1.000
90.494,-182.959,-169.035,5.170,1.000
90.594,-183.090,-169.542,5.193,1.000
90.694,-183.225,-170.061,5.260,1.000
90.794,-183.358,-170.572,5.268,1.000
90.894,-183.491,-171.086,5.285,1.000
90.994,-183.625,-171.601,5.296,1.000
91.094,-183.757,-172.110,5.282,1.000
91.194,-183.886,-172.607,5.218,1.000
91.294,-184.015,-173.103,5.181,1.000
91.394,-184.143,-173.597,5.142,1.000
91.494,-184.270,-174.087,5.109,1.000
91.594,-184.397,-174.575,5.078,1.000
91.694,-184.524,-175.064,5.064,1.000
91.794,-184.648,-175.541,4.997,1.000
91.894,-184.772,-176.022,4.981,1.000
91.994,-184.900,-176.512,5.025,1.000
92.094,-185.027,-177.003,5.048,1.000
92.194,-185.149,-177.474,4.955,1.000
92.294,-185.273,-177.950,4.935,1.000
92.394,-185.395,-178.421,4.899,1.000
92.494,-185.518,-178.894,4.892,1.000
92.594,-185.636,-179.349,4.792,1.000
92.694,-185.754,-179.801,4.715,1.000
92.794,-185.872,-180.258,4.718,1.000
92.894,-185.991,-180.713,4.707,1.000
92.994,-186.103,-181.147,4.583,1.000
93.094,-186.221,-181.598,4.625,1.000
93.194,-186.339,-182.053,4.668,1.000
93.294,-186.456,-182.505,4.671,1.000
93.394,-186.570,-182.941,4.578,1.000
93.494,-186.684,-183.381,4.565,1.000
93.594,-186.803,-183.838,4.652,1.000
93.694,-186.921,-184.290,4.661,1.000
93.794,-187.038,-184.740,4.658,1.000
93.894,-187.160,-185.211,4.772,1.000
93.994,-187.280,-185.671,4.764,1.000
94.094,-187.400,-186.134,4.772,1.000
94.194,-187.519,-186.591,4.747,1.000
94.294,-187.639,-187.054,4.766,1.000
94.394,-187.761,-187.521,4.800,1.000
94.494,-187.881,-187.985,4.796,1.000
94.594,-188.003,-188.451,4.807,1.000
94.694,-188.125,-188.921,4.838,1.000
94.794,-188.246,-189.386,4.817,1.000
94.894,-188.367,-189.851,4.809,1.000
94.994,-188.489,-190.321,4.837,1.000
95.094,-188.610,-190.787,4.824,1.000
95.194,-188.732,-191.257,4.846,1.000
95.294,-188.853,-191.722,4.819,1.000
95.394,-188.978,-192.202,4.903,1.000
95.494,-189.099,-192.666,4.835,1.000
95.594,-189.219,-193.129,4.801,1.000
95.694,-189.340,-193.594,4.800,1.000
95.794,-189.462,-194.064,4.846,1.000
95.894,-189.582,-194.526,4.793,1.000
95.994,-189.704,-194.996,4.836,1.000
96.094,-189.826,-195.463,4.825,1.000
96.194,-189.950,-195.941,4.910,1.000
96.294,-190.071,-196.408,4.847,1.000
96.394,-190.052,-196.386,4.942,1.000
96.494,-190.122,-196.869,4.897,1.000
96.594,-190.192,-197.359,4.936,1.000
96.694,-190.260,-197.832,4.816,1.000
96.794,-190.328,-198.310,4.826,1.000
96.894,-190.396,-198.782,4.786,1.000
96.994,-190.465,-199.264,4.849,1.000
97.094,-190.533,-199.733,4.767,1.000
97.194,-190.600,-200.201,4.738,1.000
97.294,-190.667,-200.669,4.731,1.000
97.394,-190.734,-201.140,4.747,1.000
97.494,-190.800,-201.599,4.665,1.000
97.594,-190.865,-202.052,4.596,1.000
97.694,-190.929,-202.499,4.541,1.000
97.794,-190.994,-202.949,4.540,1.000
97.894,-191.058,-203.395,4.513,1.000
97.994,-191.122,-203.840,4.500,1.000
98.094,-191.185,-204.282,4.475,1.000
98.194,-191.249,-204.728,4.496,1.000
98.294,-191.311,-205.161,4.391,1.000
98.394,-191.373,-205.591,4.350,1.000
98.494,-191.434,-206.018,4.320,1.000
98.594,-191.496,-206.447,4.333,1.000
98.694,-191.556,-206.868,4.265,1.000
98.794,-191.616,-207.286,4.221,1.000
98.894,-191.676,-207.703,4.212,1.000
98.994,-191.736,-208.120,4.218,1.000
99.094,-191.796,-208.538,4.222,1.000
99.194,-191.855,-208.954,4.201,1.000
99.294,-191.916,-209.375,4.250,1.000
99.394,-191.976,-209.796,4.251,1.000
99.494,-192.036,-210.215,4.235,1.000
99.594,-192.096,-210.632,4.220,1.000
99.694,-192.157,-211.058,4.297,1.000
99.794,-192.219,-211.489,4.350,1.000
99.894,-192.265,-211.801,4.418,1.000
99.994,-192.316,-212.241,4.431,1.000
100.094,-192.367,-212.687,4.476,1.000
100.194,-192.418,-213.128,4.448,1.000
100.294,-192.470,-213.572,4.468,1.000
100.394,-192.520,-214.003,4.356,1.000
100.494,-192.571,-214.444,4.428,1.000
100.594,-192.621,-214.879,4.384,1.000
100.694,-192.673,-215.329,4.504,1.000
100.794,-192.723,-215.765,4.417,1.000
100.894,-192.775,-216.214,4.499,1.000
100.994,-192.827,-216.657,4.467,1.000
101.094,-192.879,-217.109,4.529,1.000
101.194,-192.930,-217.550,4.466,1.000
101.294,-192.982,-218.003,4.531,1.000
101.394,-193.034,-218.447,4.491,1.000
101.494,-193.087,-218.906,4.590,1.000
101.594,-193.138,-219.347,4.463,1.000
101.694,-193.190,-219.797,4.520,1.000
101.794,-193.242,-220.248,4.537,1.000
101.894,-193.295,-220.706,4.603,1.000
101.994,-193.347,-221.154,4.526,1.000
102.094,-193.399,-221.605,4.533,1.000
102.194,-193.451,-222.055,4.529,1.000
102.294,-193.504,-222.507,4.552,1.000
102.394,-193.555,-222.951,4.474,1.000
102.494,-193.606,-223.394,4.461,1.000
102.594,-193.610,-223.454,4.493,1.000
102.694,-193.624,-223.900,4.461,1.000
102.794,-193.638,-224.347,4.470,1.000
102.894,-193.652,-224.794,4.479,1.000
102.994,-193.667,-225.247,4.527,1.000
103.094,-193.681,-225.697,4.498,1.000
103.194,-193.696,-226.144,4.476,1.000
103.294,-193.710,-226.592,4.486,1.000
103.394,-193.724,-227.049,4.561,1.000
103.494,-193.739,-227.505,4.564,1.000
103.594,-193.754,-227.959,4.544,1.000
103.694,-193.768,-228.412,4.531,1.000
103.794,-193.783,-228.872,4.602,1.000
103.894,-193.797,-229.330,4.580,1.000
103.994,-193.812,-229.786,4.565,1.000
104.094,-193.827,-230.248,4.615,1.000
104.194,-193.841,-230.709,4.612,1.000
104.294,-193.856,-231.166,4.578,1.000
104.394,-193.870,-231.615,4.498,1.000
104.494,-193.885,-232.066,4.514,1.000
104.594,-193.899,-232.516,4.498,1.000
104.694,-193.913,-232.960,4.448,1.000
104.794,-193.927,-233.402,4.426,1.000
104.894,-193.942,-233.850,4.474,1.000
104.994,-193.956,-234.300,4.507,1.000
105.094,-193.970,-234.746,4.466,1.000
105.194,-193.985,-235.192,4.459,1.000
105.294,-193.999,-235.648,4.550,1.000
105.394,-194.014,-236.102,4.546,1.000
105.494,-194.028,-236.552,4.510,1.000
105.594,-194.043,-237.002,4.499,1.000
105.694,-194.057,-237.455,4.532,1.000
105.794,-194.071,-237.906,4.514,1.000
105.894,-194.086,-238.353,4.479,1.000
105.994,-194.100,-238.796,4.432,1.000
106.094,-194.081,-238.813,4.522,1.000
106.194,-194.054,-239.251,4.402,1.000
106.294,-194.027,-239.694,4.435,1.000
106.394,-194.000,-240.132,4.396,1.000
106.494,-193.972,-240.579,4.473,1.000
106.594,-193.945,-241.023,4.450,1.000
106.694,-193.918,-241.471,4.481,1.000
106.794,-193.890,-241.916,4.467,1.000
106.894,-193.862,-242.373,4.566,1.000
106.994,-193.834,-242.824,4.519,1.000
107.094,-193.806,-243.282,4.587,1.000
107.194,-193.779,-243.730,4.499,1.000
107.294,-193.751,-244.186,4.557,1.000
107.394,-193.723,-244.636,4.513,1.000
107.494,-193.695,-245.089,4.535,1.000
107.594,-193.668,-245.539,4.514,1.000
107.694,-193.640,-245.989,4.508,1.000
107.794,-193.612,-246.436,4.478,1.000
107.894,-193.584,-246.892,4.561,1.000
107.994,-193.556,-247.345,4.544,1.000
108.094,-193.529,-247.796,4.518,1.000
108.194,-193.501,-248.248,4.530,1.000
108.294,-193.473,-248.707,4.592,1.000
108.394,-193.444,-249.169,4.623,1.000
108.494,-193.416,-249.625,4.575,1.000
108.594,-193.389,-250.076,4.521,1.000
108.694,-193.360,-250.537,4.611,1.000
108.794,-193.332,-250.991,4.554,1.000
108.894,-193.305,-251.439,4.501,1.000
108.994,-193.278,-251.880,4.421,1.000
109.094,-193.250,-252.324,4.448,1.000
109.194,-193.223,-252.762,4.396,1.000
109.294,-193.197,-253.198,4.377,1.000
109.394,-193.170,-253.633,4.355,1.000
109.494,-193.143,-254.077,4.440,1.000
109.594,-193.115,-254.522,4.452,1.000
109.694,-193.088,-254.963,4.422,1.000
109.794,-193.061,-255.402,4.402,1.000
109.894,-193.034,-255.848,4.456,1.000
109.994,-193.007,-256.284,4.384,1.000
110.094,-192.980,-256.722,4.384,1.000
110.194,-192.953,-257.154,4.343,1.000
110.294,-192.927,-257.589,4.356,1.000
110.394,-192.900,-258.021,4.326,1.000
110.494,-192.873,-258.460,4.393,1.000
110.594,-192.883,-258.434,4.278,1.000
110.694,-192.814,-258.865,4.354,1.000
110.794,-192.747,-259.285,4.268,1.000
110.894,-192.680,-259.708,4.284,1.000
110.994,-192.613,-260.124,4.224,1.000
111.094,-192.545,-260.548,4.280,1.000
111.194,-192.478,-260.967,4.250,1.000
111.294,-192.410,-261.393,4.303,1.000
111.394,-192.343,-261.814,4.272,1.000
111.494,-192.274,-262.243,4.329,1.000
111.594,-192.206,-262.673,4.348,1.000
111.694,-192.137,-263.102,4.344,1.000
111.794,-192.069,-263.526,4.303,1.000
111.894,-192.001,-263.953,4.320,1.000
111.994,-191.933,-264.378,4.311,1.000
112.094,-191.864,-264.808,4.340,1.000
112.194,-191.797,-265.226,4.261,1.000
112.294,-191.729,-265.654,4.319,1.000
112.394,-191.661,-266.081,4.321,1.000
112.494,-191.592,-266.512,4.359,1.000
112.594,-191.522,-266.945,4.385,1.000
112.694,-191.453,-267.382,4.418,1.000
112.794,-191.383,-267.816,4.402,1.000
112.894,-191.314,-268.250,4.395,1.000
112.994,-191.245,-268.683,4.387,1.000
113.094,-191.176,-269.113,4.358,1.000
113.194,-191.106,-269.547,4.389,1.000
113.294,-191.036,-269.985,4.436,1.000
113.394,-190.996,-270.253,4.414,1.000
113.494,-190.910,-270.689,4.440,1.000
113.594,-190.824,-271.123,4.430,1.000
113.694,-190.737,-271.564,4.485,1.000
113.794,-190.652,-271.995,4.403,1.000
113.894,-190.567,-272.425,4.385,1.000
113.994,-190.483,-272.852,4.352,1.000
114.094,-190.398,-273.280,4.366,1.000
114.194,-190.314,-273.708,4.360,1.000
114.294,-190.229,-274.135,4.354,1.000
114.394,-190.145,-274.562,4.356,1.000
114.494,-190.061,-274.988,4.344,1.000
114.594,-189.977,-275.412,4.321,1.000
114.694,-189.893,-275.835,4.317,1.000
114.794,-189.809,-276.261,4.333,1.000
114.894,-189.726,-276.682,4.304,1.000
114.994,-189.642,-277.107,4.320,1.000
115.094,-189.558,-277.535,4.348,1.000
115.194,-189.474,-277.959,4.334,1.000
115.294,-189.390,-278.383,4.326,1.000
115.394,-189.309,-278.796,4.265,1.000
115.494,-189.225,-279.221,4.299,1.000
115.594,-189.141,-279.642,4.296,1.000
115.694,-189.059,-280.059,4.270,1.000
115.794,-188.976,-280.481,4.287,1.000
115.894,-188.892,-280.904,4.298,1.000
115.994,-188.808,-281.328,4.311,1.000
116.094,-188.726,-281.744,4.281,1.000
116.194,-188.644,-282.162,4.271,1.000
116.294,-188.560,-282.583,4.280,1.000
116.394,-188.474,-283.023,4.351,1.000
116.494,-188.389,-283.451,4.357,1.000
116.594,-188.305,-283.878,4.354,1.000
116.694,-188.219,-284.312,4.377,1.000
116.794,-188.133,-284.746,4.390,1.000
116.894,-188.045,-285.194,4.446,1.000
116.994,-187.958,-285.633,4.455,1.000
117.094,-187.872,-286.068,4.450,1.000
117.194,-187.784,-286.513,4.472,1.000
117.294,-187.693,-286.972,4.534,1.000
117.394,-187.607,-287.411,4.517,1.000
117.494,-187.520,-287.851,4.507,1.000
117.594,-187.427,-288.321,4.591,1.000
117.694,-187.335,-288.788,4.645,1.000
117.794,-187.241,-289.260,4.697,1.000
117.894,-187.154,-289.702,4.635,1.000
117.994,-187.061,-290.173,4.692,1.000
118.094,-186.970,-290.634,4.693,1.000
118.194,-186.878,-291.101,4.719,1.000
118.294,-186.788,-291.558,4.693,1.000
118.394,-186.698,-292.012,4.666,1.000
118.494,-186.604,-292.486,4.743,1.000
118.594,-186.511,-292.955,4.759,1.000
118.694,-186.420,-293.417,4.733,1.000
118.794,-186.330,-293.874,4.699,1.000
118.894,-186.240,-294.331,4.674,1.000
118.994,-186.150,-294.785,4.654,1.000
119.094,-186.061,-295.234,4.610,1.000
119.194,-185.972,-295.686,4.606,1.000
119.294,-185.885,-296.125,4.520,1.000
119.394,-185.797,-296.573,4.550,1.000
119.494,-185.709,-297.017,4.532,1.000
119.594,-185.621,-297.463,4.540,1.000
119.694,-185.534,-297.904,4.507,1.000
119.794,-185.447,-298.345,4.502,1.000
119.894,-185.362,-298.775,4.416,1.000
119.994,-185.277,-299.202,4.361,1.000
120.094,-185.194,-299.624,4.314,1.000
120.194,-185.111,-300.046,4.307,1.000
120.294,-191.265,-305.624,4.255,1.000
120.394,-191.670,-305.485,4.272,1.000
120.494,-192.070,-305.348,4.242,1.000
120.594,-192.470,-305.210,4.227,1.000
120.694,-192.864,-305.075,4.174,1.000
120.794,-193.259,-304.939,4.176,1.000
120.894,-193.648,-304.806,4.123,1.000
120.994,-194.042,-304.670,4.162,1.000
121.094,-194.432,-304.536,4.126,1.000
121.194,-194.819,-304.403,4.099,1.000
121.294,-195.202,-304.272,4.053,1.000
121.394,-195.588,-304.139,4.078,1.000
121.494,-195.976,-304.006,4.094,1.000
121.594,-196.361,-303.874,4.078,1.000
121.694,-196.747,-303.741,4.083,1.000
121.794,-197.131,-303.609,4.063,1.000
121.894,-197.515,-303.477,4.052,1.000
121.994,-197.894,-303.347,4.019,1.000
122.094,-198.269,-303.218,3.971,1.000
122.194,-198.643,-303.090,3.950,1.000
122.294,-199.020,-302.960,3.987,1.000
122.394,-199.395,-302.831,3.964,1.000
122.494,-199.773,-302.701,3.996,1.000
122.594,-200.148,-302.573,3.963,1.000
122.694,-200.524,-302.443,3.980,1.000
122.794,-200.896,-302.316,3.930,1.000
122.894,-201.268,-302.188,3.941,1.000
122.994,-201.640,-302.060,3.928,1.000
123.094,-202.010,-301.933,3.918,1.000
123.194,-202.375,-301.808,3.862,1.000
123.294,-202.744,-301.681,3.894,1.000
123.394,-203.106,-301.556,3.835,1.000
123.494,-203.475,-301.430,3.897,1.000
123.594,-203.841,-301.304,3.871,1.000
123.694,-204.205,-301.179,3.855,1.000
123.794,-204.566,-301.055,3.821,1.000
123.894,-204.926,-300.931,3.799,1.000
123.994,-205.285,-300.808,3.796,1.000
124.094,-205.645,-300.684,3.812,1.000
124.194,-206.004,-300.561,3.792,1.000
124.294,-206.365,-300.437,3.823,1.000
124.394,-206.731,-300.311,3.860,1.000
124.494,-207.098,-300.185,3.884,1.000
124.594,-207.467,-300.058,3.895,1.000
124.694,-207.833,-299.932,3.877,1.000
124.794,-208.200,-299.806,3.882,1.000
124.894,-208.569,-299.680,3.898,1.000
124.994,-208.935,-299.554,3.867,1.000
125.094,-209.300,-299.429,3.860,1.000
125.194,-209.666,-299.303,3.874,1.000
125.294,-210.031,-299.178,3.855,1.000
125.394,-210.392,-299.054,3.821,1.000
125.494,-210.750,-298.930,3.791,1.000
125.594,-211.108,-298.807,3.787,1.000
125.694,-211.465,-298.685,3.776,1.000
125.794,-211.817,-298.564,3.728,1.000
125.894,-212.169,-298.443,3.717,1.000
125.994,-212.517,-298.324,3.679,1.000
126.094,-212.865,-298.204,3.689,1.000
126.194,-213.214,-298.084,3.682,1.000
126.294,-213.565,-297.963,3.716,1.000
126.394,-213.917,-297.843,3.715,1.000
126.494,-214.269,-297.721,3.728,1.000
126.594,-214.619,-297.601,3.703,1.000
126.694,-214.969,-297.481,3.699,1.000
126.794,-215.318,-297.361,3.684,1.000
126.894,-215.665,-297.242,3.672,1.000
126.994,-216.012,-297.123,3.669,1.000
127.094,-216.355,-297.005,3.635,1.000
127.194,-216.699,-296.887,3.637,1.000
127.294,-217.046,-296.768,3.661,1.000
127.394,-217.391,-296.649,3.650,1.000
127.494,-217.741,-296.529,3.696,1.000
127.594,-218.089,-296.409,3.685,1.000
127.694,-218.441,-296.288,3.721,1.000
127.794,-218.794,-296.167,3.733,1.000
127.894,-219.149,-296.045,3.748,1.000
127.994,-219.508,-295.922,3.795,1.000
128.094,-219.867,-295.798,3.794,1.000
128.194,-220.223,-295.676,3.768,1.000
128.294,-220.580,-295.553,3.776,1.000
128.394,-220.937,-295.431,3.770,1.000
128.494,-221.293,-295.309,3.767,1.000
128.594,-221.649,-295.186,3.763,1.000
128.694,-222.008,-295.063,3.796,1.000
128.794,-222.365,-294.940,3.777,1.000
128.894,-222.719,-294.819,3.744,1.000
128.994,-223.068,-294.699,3.697,1.000
129.094,-223.661,-294.482,3.743,1.000
129.194,-224.005,-294.342,3.713,1.000
129.294,-224.350,-294.202,3.722,1.000
129.394,-224.690,-294.064,3.678,1.000
129.494,-225.034,-293.924,3.710,1.000
129.594,-225.380,-293.784,3.730,1.000
129.694,-225.724,-293.644,3.716,1.000
129.794,-226.065,-293.505,3.688,1.000
129.894,-226.409,-293.365,3.710,1.000
129.994,-226.752,-293.226,3.699,1.000
130.094,-227.095,-293.087,3.699,1.000
130.194,-227.440,-292.947,3.722,1.000
130.294,-227.789,-292.805,3.766,1.000
130.394,-228.135,-292.664,3.739,1.000
130.494,-228.481,-292.524,3.737,1.000
130.594,-228.824,-292.384,3.705,1.000
130.694,-229.173,-292.243,3.759,1.000
130.794,-229.524,-292.100,3.785,1.000
130.894,-229.876,-291.957,3.804,1.000
130.994,-230.232,-291.813,3.837,1.000
131.094,-230.588,-291.668,3.843,1.000
131.194,-230.943,-291.524,3.832,1.000
131.294,-231.303,-291.377,3.886,1.000
131.394,-231.664,-291.231,3.889,1.000
131.494,-232.029,-291.082,3.941,1.000
131.594,-232.393,-290.935,3.931,1.000
131.694,-232.761,-290.785,3.968,1.000
131.794,-233.129,-290.636,3.963,1.000
131.894,-233.496,-290.487,3.965,1.000
131.994,-233.860,-290.339,3.935,1.000
132.094,-234.228,-290.189,3.965,1.000
132.194,-234.596,-290.040,3.974,1.000
132.294,-234.968,-289.889,4.011,1.000
132.394,-235.344,-289.736,4.057,1.000
132.494,-235.715,-289.585,4.009,1.000
132.594,-236.086,-289.435,4.002,1.000
132.694,-236.453,-289.286,3.964,1.000
132.794,-236.823,-289.135,3.994,1.000
132.894,-237.193,-288.985,3.993,1.000
132.994,-237.564,-288.834,4.001,1.000
133.094,-237.929,-288.686,3.942,1.000
133.194,-238.292,-288.538,3.926,1.000
133.294,-238.652,-288.392,3.883,1.000
133.394,-239.012,-288.246,3.892,1.000
133.494,-239.368,-288.101,3.844,1.000
133.594,-239.724,-287.957,3.845,1.000
133.694,-240.079,-287.812,3.832,1.000
133.794,-240.441,-287.665,3.900,1.000
133.894,-240.798,-287.520,3.856,1.000
133.994,-241.156,-287.375,3.863,1.000
134.094,-241.508,-287.232,3.806,1.000
134.194,-241.866,-287.087,3.854,1.000
134.294,-242.221,-286.942,3.840,1.000
134.394,-242.578,-286.798,3.848,1.000
134.494,-242.931,-286.654,3.818,1.000
134.594,-243.286,-286.510,3.823,1.000
134.694,-243.635,-286.368,3.778,1.000
134.794,-243.985,-286.226,3.780,1.000
134.894,-244.339,-286.082,3.815,1.000
134.994,-244.694,-285.938,3.825,1.000
135.094,-245.050,-285.793,3.842,1.000
135.194,-245.403,-285.650,3.814,1.000
135.294,-245.758,-285.506,3.829,1.000
135.394,-246.114,-285.361,3.842,1.000
135.494,-246.469,-285.217,3.839,1.000
135.594,-246.827,-285.072,3.855,1.000
135.694,-247.188,-284.925,3.897,1.000
135.794,-247.547,-284.779,3.877,1.000
135.894,-247.910,-284.632,3.912,1.000
135.994,-248.271,-284.485,3.905,1.000
136.094,-248.635,-284.337,3.918,1.000
136.194,-249.000,-284.189,3.943,1.000
136.294,-249.365,-284.041,3.936,1.000
136.394,-249.724,-283.894,3.886,1.000
136.494,-250.086,-283.748,3.900,1.000
136.594,-250.446,-283.601,3.891,1.000
136.694,-250.806,-283.455,3.888,1.000
136.794,-251.164,-283.310,3.864,1.000
136.894,-251.519,-283.165,3.832,1.000
136.994,-251.876,-283.020,3.855,1.000
137.094,-252.234,-282.875,3.858,1.000
137.194,-252.591,-282.730,3.859,1.000
137.294,-252.947,-282.585,3.843,1.000
137.394,-253.299,-282.442,3.799,1.000
137.494,-253.652,-282.299,3.808,1.000
137.594,-254.003,-282.156,3.792,1.000
137.694,-254.351,-282.015,3.758,1.000
137.794,-254.701,-281.873,3.775,1.000
137.894,-255.052,-281.730,3.793,1.000
137.994,-255.401,-281.589,3.764,1.000
138.094,-255.748,-281.448,3.745,1.000
138.194,-256.091,-281.308,3.706,1.000
138.294,-256.434,-281.169,3.702,1.000
138.394,-256.772,-281.032,3.656,1.000
138.494,-257.111,-280.894,3.659,1.000
138.594,-257.446,-280.758,3.620,1.000
138.694,-257.782,-280.621,3.631,1.000
138.794,-258.119,-280.484,3.634,1.000
138.894,-258.459,-280.346,3.661,1.000
138.994,-258.797,-280.209,3.652,1.000
139.094,-259.134,-280.072,3.644,1.000
139.194,-259.471,-279.935,3.639,1.000
139.294,-259.809,-279.798,3.638,1.000
139.394,-260.146,-279.661,3.638,1.000
139.494,-260.483,-279.524,3.638,1.000
139.594,-260.819,-279.388,3.628,1.000
139.694,-261.157,-279.250,3.645,1.000
139.794,-261.500,-279.111,3.706,1.000
139.894,-261.847,-278.970,3.736,1.000
139.994,-262.192,-278.830,3.726,1.000
140.094,-262.541,-278.688,3.769,1.000
140.194,-262.891,-278.546,3.778,1.000
140.294,-263.242,-278.403,3.782,1.000
140.394,-263.591,-278.262,3.765,1.000
140.494,-263.940,-278.120,3.767,1.000
140.594,-264.294,-277.976,3.823,1.000
140.694,-264.648,-277.832,3.822,1.000
140.794,-265.001,-277.689,3.805,1.000
140.894,-265.351,-277.547,3.778,1.000
140.994,-265.703,-277.404,3.802,1.000
141.094,-266.055,-277.261,3.803,1.000
141.194,-266.403,-277.119,3.760,1.000
141.294,-266.747,-276.979,3.716,1.000
141.394,-267.093,-276.839,3.726,1.000
141.494,-267.435,-276.700,3.696,1.000
141.594,-267.778,-276.561,3.703,1.000
141.694,-268.117,-276.423,3.671,1.000
141.794,-268.457,-276.285,3.664,1.000
141.894,-268.791,-276.149,3.612,1.000
141.994,-269.124,-276.014,3.598,1.000
142.094,-269.452,-275.881,3.548,1.000
142.194,-269.778,-275.748,3.525,1.000
142.294,-270.104,-275.616,3.513,1.000
142.394,-270.428,-275.484,3.505,1.000
142.494,-270.747,-275.355,3.446,1.000
142.594,-271.063,-275.226,3.419,1.000
142.694,-271.377,-275.099,3.390,1.000
142.794,-271.692,-274.971,3.397,1.000
142.894,-272.003,-274.844,3.366,1.000
142.994,-272.312,-274.719,3.336,1.000
143.094,-272.619,-274.594,3.315,1.000
143.194,-272.923,-274.471,3.285,1.000
143.294,-273.230,-274.346,3.310,1.000
143.394,-273.535,-274.222,3.292,1.000
143.494,-273.838,-274.099,3.272,1.000
143.594,-274.142,-273.975,3.284,1.000
143.694,-274.449,-273.851,3.306,1.000
143.794,-274.756,-273.726,3.313,1.000
143.894,-275.064,-273.601,3.324,1.000
143.994,-275.372,-273.476,3.322,1.000
144.094,-275.679,-273.351,3.319,1.000
144.194,-275.986,-273.226,3.315,1.000
144.294,-276.299,-273.099,3.374,1.000
144.394,-276.612,-272.972,3.376,1.000
144.494,-276.924,-272.845,3.368,1.000
144.594,-277.235,-272.719,3.354,1.000
144.694,-277.544,-272.594,3.339,1.000
144.794,-277.852,-272.469,3.324,1.000
144.894,-278.161,-272.343,3.340,1.000
144.994,-278.476,-272.215,3.392,1.000
145.094,-278.789,-272.088,3.384,1.000
145.194,-279.111,-271.957,3.464,1.000
145.294,-279.430,-271.828,3.442,1.000
145.394,-279.751,-271.697,3.465,1.000
145.494,-280.076,-271.565,3.511,1.000
145.594,-280.405,-271.431,3.543,1.000
145.694,-280.735,-271.297,3.562,1.000
