t_s,x_m,y_m,v,k
150.606,356.238,-140.940,3.558,1.000
150.706,356.568,-141.073,3.559,1.000
150.806,356.897,-141.208,3.552,1.000
150.906,357.223,-141.345,3.544,1.000
151.006,357.547,-141.485,3.523,1.000
151.106,357.871,-141.624,3.524,1.000
151.206,358.187,-141.759,3.448,1.000
151.306,358.507,-141.899,3.485,1.000
151.406,358.821,-142.046,3.470,1.000
151.506,359.134,-142.198,3.474,1.000
151.606,359.438,-142.350,3.408,1.000
151.706,359.742,-142.506,3.417,1.000
151.806,360.046,-142.660,3.413,1.000
151.906,360.359,-142.809,3.460,1.000
152.006,360.667,-142.952,3.404,1.000
152.106,360.977,-143.096,3.416,1.000
152.206,361.289,-143.234,3.406,1.000
152.306,361.602,-143.369,3.411,1.000
152.406,361.914,-143.503,3.400,1.000
152.506,362.230,-143.634,3.417,1.000
152.606,362.543,-143.757,3.367,1.000
152.706,362.859,-143.885,3.408,1.000
152.806,363.166,-144.019,3.354,1.000
152.906,363.471,-144.161,3.364,1.000
153.006,363.773,-144.307,3.352,1.000
153.106,364.071,-144.455,3.328,1.000
153.206,364.367,-144.605,3.324,1.000
153.306,364.660,-144.758,3.306,1.000
153.406,364.954,-144.909,3.305,1.000
153.506,365.257,-145.064,3.394,1.000
153.606,365.561,-145.221,3.418,1.000
153.706,365.864,-145.380,3.419,1.000
153.806,366.162,-145.543,3.403,1.000
153.906,366.458,-145.707,3.388,1.000
154.006,366.755,-145.873,3.398,1.000
154.106,367.049,-146.041,3.390,1.000
154.206,367.345,-146.204,3.378,1.000
154.306,367.647,-146.363,3.409,1.000
154.406,367.954,-146.516,3.427,1.000
154.506,368.262,-146.665,3.423,1.000
154.606,368.572,-146.808,3.416,1.000
154.706,368.881,-146.944,3.380,1.000
154.806,369.194,-147.070,3.371,1.000
154.906,369.509,-147.189,3.366,1.000
155.006,369.826,-147.304,3.370,1.000
155.106,370.152,-147.417,3.445,1.000
155.206,370.480,-147.529,3.467,1.000
155.306,370.807,-147.643,3.461,1.000
155.406,371.132,-147.759,3.457,1.000
155.506,371.460,-147.876,3.478,1.000
155.606,371.788,-147.995,3.488,1.000
155.706,372.117,-148.115,3.499,1.000
155.806,372.441,-148.236,3.467,1.000
155.906,372.769,-148.359,3.499,1.000
156.006,373.097,-148.481,3.498,1.000
156.106,373.428,-148.598,3.506,1.000
156.206,373.761,-148.708,3.511,1.000
156.306,374.098,-148.810,3.515,1.000
156.406,374.439,-148.905,3.543,1.000
156.506,374.784,-148.992,3.557,1.000
156.606,375.130,-149.071,3.546,1.000
156.706,375.479,-149.146,3.568,1.000
156.806,375.826,-149.219,3.550,1.000
156.906,376.174,-149.288,3.547,1.000
157.006,376.515,-149.365,3.505,1.000
157.106,376.856,-149.453,3.520,1.000
157.206,377.197,-149.549,3.540,1.000
157.306,377.542,-149.645,3.576,1.000
157.406,377.885,-149.737,3.549,1.000
157.506,378.229,-149.831,3.569,1.000
157.606,378.568,-149.930,3.533,1.000
157.706,378.911,-150.041,3.601,1.000
157.806,379.246,-150.160,3.560,1.000
157.906,379.580,-150.285,3.567,1.000
158.006,379.906,-150.411,3.504,1.000
158.106,380.241,-150.541,3.578,1.000
158.206,380.566,-150.668,3.498,1.000
158.306,380.895,-150.797,3.536,1.000
158.406,381.220,-150.932,3.514,1.000
158.506,381.547,-151.079,3.582,1.000
158.606,381.866,-151.231,3.538,1.000
158.706,382.183,-151.392,3.553,1.000
158.806,382.489,-151.554,3.471,1.000
158.906,382.803,-151.720,3.545,1.000
159.006,383.111,-151.877,3.462,1.000
159.106,383.429,-152.029,3.524,1.000
159.206,383.747,-152.176,3.499,1.000
159.306,384.066,-152.335,3.563,1.000
159.406,384.379,-152.503,3.553,1.000
159.506,384.687,-152.683,3.566,1.000
159.606,384.983,-152.869,3.503,1.000
159.706,385.274,-153.067,3.520,1.000
159.806,385.558,-153.266,3.470,1.000
159.906,385.846,-153.462,3.482,1.000
160.006,386.138,-153.649,3.467,1.000
160.106,386.438,-153.830,3.503,1.000
160.206,386.743,-154.002,3.506,1.000
160.306,387.054,-154.170,3.529,1.000
160.406,387.366,-154.336,3.534,1.000
160.506,387.681,-154.499,3.543,1.000
160.606,387.998,-154.656,3.544,1.000
160.706,388.316,-154.807,3.520,1.000
160.806,388.638,-154.959,3.559,1.000
160.906,388.963,-155.111,3.578,1.000
161.006,389.286,-155.264,3.577,1.000
161.106,389.610,-155.416,3.585,1.000
161.206,389.939,-155.566,3.614,1.000
161.306,390.268,-155.712,3.596,1.000
161.406,390.596,-155.853,3.574,1.000
161.506,390.924,-155.988,3.547,1.000
161.606,391.254,-156.120,3.553,1.000
161.706,391.584,-156.248,3.542,1.000
161.806,391.914,-156.371,3.525,1.000
161.906,392.249,-156.491,3.552,1.000
162.006,392.585,-156.611,3.568,1.000
162.106,392.921,-156.730,3.563,1.000
162.206,393.255,-156.851,3.553,1.000
162.306,393.588,-156.967,3.527,1.000
162.406,393.920,-157.082,3.518,1.000
162.506,394.251,-157.194,3.499,1.000
162.606,394.585,-157.305,3.515,1.000
162.706,394.921,-157.415,3.535,1.000
162.806,395.255,-157.520,3.503,1.000
162.906,395.589,-157.625,3.502,1.000
163.006,395.926,-157.726,3.515,1.000
163.106,396.263,-157.826,3.520,1.000
163.206,396.600,-157.925,3.506,1.000
163.306,396.933,-158.024,3.476,1.000
163.406,397.265,-158.128,3.481,1.000
163.506,397.591,-158.236,3.442,1.000
163.606,397.914,-158.346,3.407,1.000
163.706,398.240,-158.456,3.442,1.000
163.806,398.573,-158.562,3.487,1.000
163.906,398.908,-158.665,3.505,1.000
164.006,399.249,-158.767,3.560,1.000
164.106,399.589,-158.872,3.552,1.000
164.206,399.931,-158.984,3.601,1.000
164.306,400.273,-159.100,3.605,1.000
164.406,400.610,-159.214,3.566,1.000
164.506,400.945,-159.328,3.540,1.000
164.606,401.280,-159.446,3.553,1.000
164.706,401.613,-159.569,3.552,1.000
164.806,401.948,-159.701,3.588,1.000
164.906,402.275,-159.835,3.542,1.000
165.006,402.602,-159.975,3.554,1.000
165.106,402.924,-160.115,3.516,1.000
165.206,403.244,-160.260,3.517,1.000
165.306,403.559,-160.408,3.479,1.000
165.406,403.872,-160.561,3.481,1.000
165.506,404.176,-160.716,3.426,1.000
165.606,404.486,-160.872,3.462,1.000
165.706,404.793,-161.022,3.421,1.000
165.806,405.103,-161.175,3.456,1.000
165.906,405.409,-161.331,3.437,1.000
166.006,405.718,-161.491,3.473,1.000
166.106,406.020,-161.647,3.406,1.000
166.206,406.325,-161.801,3.414,1.000
166.306,406.627,-161.947,3.364,1.000
166.406,406.934,-162.088,3.371,1.000
166.506,407.239,-162.215,3.308,1.000
166.606,407.551,-162.329,3.328,1.000
166.706,407.860,-162.430,3.249,1.000
166.806,408.175,-162.526,3.297,1.000
166.906,408.490,-162.612,3.261,1.000
167.006,408.811,-162.694,3.312,1.000
167.106,409.130,-162.767,3.275,1.000
167.206,409.453,-162.832,3.297,1.000
167.306,409.776,-162.892,3.281,1.000
167.406,410.102,-162.950,3.316,1.000
167.506,410.424,-163.000,3.255,1.000
167.606,410.750,-163.036,3.279,1.000
167.706,411.075,-163.056,3.261,1.000
167.806,411.405,-163.054,3.293,1.000
167.906,411.731,-163.033,3.272,1.000
168.006,412.060,-162.997,3.304,1.000
168.106,412.387,-162.949,3.306,1.000
168.206,412.718,-162.891,3.361,1.000
168.306,413.040,-162.819,3.301,1.000
168.406,413.357,-162.727,3.304,1.000
168.506,413.663,-162.614,3.263,1.000
168.606,413.974,-162.484,3.357,1.000
168.706,414.278,-162.351,3.320,1.000
168.806,414.581,-162.216,3.321,1.000
168.906,414.878,-162.073,3.302,1.000
169.006,415.174,-161.913,3.356,1.000
169.106,415.455,-161.740,3.305,1.000
169.206,415.727,-161.554,3.295,1.000
169.306,415.978,-161.351,3.237,1.000
169.406,416.220,-161.124,3.307,1.000
169.506,416.450,-160.887,3.307,1.000
169.606,416.676,-160.636,3.357,1.000
169.706,416.889,-160.382,3.329,1.000
169.806,417.098,-160.113,3.388,1.000
169.906,417.289,-159.841,3.336,1.000
170.006,417.471,-159.558,3.355,1.000
170.106,417.648,-159.278,3.323,1.000
170.206,417.831,-158.994,3.367,1.000
170.306,418.009,-158.712,3.343,1.000
170.406,418.173,-158.422,3.338,1.000
170.506,418.316,-158.123,3.318,1.000
170.606,418.436,-157.815,3.310,1.000
170.706,418.539,-157.508,3.268,1.000
170.806,418.643,-157.195,3.289,1.000
170.906,418.746,-156.890,3.246,1.000
171.006,418.846,-156.575,3.278,1.000
171.106,418.933,-156.257,3.289,1.000
171.206,419.007,-155.927,3.336,1.000
171.306,419.076,-155.589,3.386,1.000
171.406,419.141,-155.247,3.430,1.000
171.506,419.203,-154.910,3.429,1.000
171.606,419.262,-154.565,3.461,1.000
171.706,419.314,-154.227,3.441,1.000
171.806,419.355,-153.886,3.440,1.000
171.906,419.378,-153.555,3.394,1.000
172.006,419.383,-153.220,3.377,1.000
172.106,419.373,-152.890,3.350,1.000
172.206,419.355,-152.550,3.369,1.000
172.306,419.325,-152.215,3.366,1.000
172.406,419.282,-151.882,3.363,1.000
172.506,419.230,-151.557,3.336,1.000
172.606,419.170,-151.229,3.336,1.000
172.706,419.103,-150.895,3.360,1.000
172.806,419.033,-150.573,3.340,1.000
172.906,418.967,-150.250,3.325,1.000
173.006,418.907,-149.935,3.280,1.000
173.106,418.849,-149.605,3.308,1.000
173.206,418.797,-149.286,3.275,1.000
173.306,418.746,-148.957,3.299,1.000
173.406,418.697,-148.645,3.240,1.000
173.506,418.646,-148.333,3.203,1.000
173.606,418.595,-148.026,3.161,1.000
173.706,418.539,-147.714,3.162,1.000
173.806,418.481,-147.417,3.088,1.000
173.906,418.414,-147.111,3.116,1.000
174.006,418.344,-146.812,3.088,1.000
174.106,418.268,-146.510,3.108,1.000
174.206,418.193,-146.215,3.057,1.000
174.306,418.123,-145.911,3.101,1.000
174.406,418.063,-145.608,3.091,1.000
174.506,418.013,-145.301,3.114,1.000
174.606,417.973,-145.002,3.035,1.000
174.706,417.938,-144.701,3.027,1.000
174.806,417.904,-144.403,3.005,1.000
174.906,417.864,-144.098,3.064,1.000
175.006,417.814,-143.797,3.050,1.000
175.106,417.757,-143.494,3.082,1.000
175.206,417.697,-143.192,3.080,1.000
175.306,417.644,-142.887,3.091,1.000
175.406,417.601,-142.584,3.064,1.000
175.506,417.565,-142.283,3.031,1.000
175.606,417.534,-141.983,3.017,1.000
175.706,417.510,-141.678,3.064,1.000
175.806,417.492,-141.372,3.064,1.000
175.906,417.481,-141.063,3.087,1.000
176.006,417.480,-140.755,3.080,1.000
176.106,417.482,-140.443,3.121,1.000
176.206,417.483,-140.131,3.122,1.000
176.306,417.478,-139.815,3.154,1.000
176.406,417.468,-139.502,3.132,1.000
176.506,417.459,-139.182,3.194,1.000
176.606,417.456,-138.862,3.201,1.000
176.706,417.464,-138.541,3.209,1.000
176.806,417.488,-138.217,3.249,1.000
176.906,417.520,-137.893,3.260,1.000
177.006,417.551,-137.568,3.261,1.000
177.106,417.574,-137.239,3.296,1.000
177.206,417.587,-136.909,3.300,1.000
177.306,417.593,-136.577,3.322,1.000
177.406,417.595,-136.239,3.374,1.000
177.506,417.597,-135.904,3.355,1.000
177.606,417.601,-135.563,3.400,1.000
177.706,417.606,-135.227,3.369,1.000
177.806,417.605,-134.885,3.414,1.000
177.906,417.591,-134.540,3.448,1.000
178.006,417.559,-134.201,3.411,1.000
178.106,417.510,-133.865,3.391,1.000
178.206,417.456,-133.524,3.447,1.000
178.306,417.401,-133.183,3.453,1.000
178.406,417.349,-132.839,3.471,1.000
178.506,417.303,-132.501,3.420,1.000
178.606,417.259,-132.155,3.476,1.000
178.706,417.213,-131.807,3.504,1.000
178.806,417.170,-131.462,3.485,1.000
178.906,417.133,-131.125,3.409,1.000
179.006,417.095,-130.780,3.453,1.000
179.106,417.057,-130.439,3.437,1.000
179.206,417.012,-130.103,3.401,1.000
179.306,416.958,-129.770,3.378,1.000
179.406,416.887,-129.433,3.430,1.000
179.506,416.798,-129.102,3.430,1.000
179.606,416.694,-128.776,3.420,1.000
179.706,416.588,-128.457,3.371,1.000
179.806,416.482,-128.138,3.365,1.000
179.906,416.376,-127.820,3.347,1.000
180.006,416.275,-127.506,3.303,1.000
180.106,416.183,-127.184,3.347,1.000
180.206,416.104,-126.857,3.363,1.000
180.306,416.031,-126.533,3.329,1.000
180.406,415.961,-126.208,3.319,1.000
180.506,415.896,-125.884,3.313,1.000
180.606,415.832,-125.554,3.350,1.000
180.706,415.771,-125.230,3.302,1.000
180.806,415.707,-124.909,3.277,1.000
180.906,415.640,-124.584,3.320,1.000
181.006,415.575,-124.260,3.303,1.000
181.106,415.512,-123.939,3.270,1.000
181.206,415.451,-123.620,3.249,1.000
181.306,415.399,-123.298,3.266,1.000
181.406,415.359,-122.970,3.298,1.000
181.506,415.328,-122.644,3.283,1.000
181.606,415.304,-122.313,3.310,1.000
181.706,415.287,-121.982,3.312,1.000
181.806,415.270,-121.649,3.326,1.000
181.906,415.249,-121.318,3.324,1.000
182.006,415.221,-120.988,3.311,1.000
182.106,415.190,-120.661,3.296,1.000
182.206,415.156,-120.326,3.341,1.000
182.306,415.125,-120.001,3.294,1.000
182.406,415.097,-119.665,3.341,1.000
182.506,415.074,-119.337,3.310,1.000
182.606,415.054,-119.001,3.341,1.000
182.706,415.039,-118.666,3.349,1.000
182.806,415.024,-118.327,3.383,1.000
182.906,415.010,-117.988,3.389,1.000
183.006,415.004,-117.650,3.383,1.000
183.106,415.006,-117.319,3.335,1.000
183.206,415.010,-116.982,3.359,1.000
183.306,415.013,-116.648,3.346,1.000
183.406,415.011,-116.314,3.337,1.000
183.506,415.005,-115.983,3.323,1.000
183.606,414.993,-115.652,3.311,1.000
183.706,414.968,-115.322,3.312,1.000
183.806,414.931,-114.999,3.262,1.000
183.906,414.890,-114.675,3.259,1.000
184.006,414.848,-114.350,3.281,1.000
184.106,414.809,-114.020,3.319,1.000
184.206,414.775,-113.692,3.299,1.000
184.306,414.752,-113.367,3.258,1.000
184.406,414.738,-113.045,3.228,1.000
184.506,414.732,-112.716,3.285,1.000
184.606,414.734,-112.386,3.298,1.000
184.706,414.738,-112.060,3.262,1.000
184.806,414.739,-111.738,3.220,1.000
184.906,414.735,-111.416,3.228,1.000
185.006,414.722,-111.092,3.234,1.000
185.106,414.707,-110.771,3.218,1.000
185.206,414.699,-110.454,3.174,1.000
185.306,414.693,-110.133,3.207,1.000
185.406,414.683,-109.812,3.213,1.000
185.506,414.671,-109.493,3.197,1.000
185.606,414.662,-109.177,3.164,1.000
185.706,414.662,-108.856,3.205,1.000
185.806,414.666,-108.532,3.234,1.000
185.906,414.672,-108.210,3.221,1.000
186.006,414.683,-107.891,3.202,1.000
186.106,414.697,-107.566,3.248,1.000
186.206,414.714,-107.236,3.293,1.000
186.306,414.728,-106.905,3.307,1.000
186.406,414.731,-106.580,3.261,1.000
186.506,414.724,-106.251,3.290,1.000
186.606,414.713,-105.918,3.324,1.000
186.706,414.701,-105.586,3.319,1.000
186.806,414.684,-105.257,3.301,1.000
186.906,414.664,-104.925,3.321,1.000
187.006,414.644,-104.592,3.336,1.000
187.106,414.623,-104.255,3.368,1.000
187.206,414.605,-103.924,3.326,1.000
187.306,414.586,-103.591,3.337,1.000
187.406,414.567,-103.262,3.298,1.000
187.506,414.549,-102.934,3.281,1.000
187.606,414.531,-102.607,3.282,1.000
187.706,414.508,-102.277,3.304,1.000
187.806,414.482,-101.949,3.285,1.000
187.906,414.459,-101.617,3.329,1.000
188.006,414.439,-101.292,3.264,1.000
188.106,414.422,-100.958,3.333,1.000
188.206,414.409,-100.630,3.292,1.000
188.306,414.399,-100.300,3.301,1.000
188.406,414.393,-99.969,3.308,1.000
188.506,414.393,-99.636,3.327,1.000
188.606,414.399,-99.304,3.316,1.000
188.706,414.415,-98.966,3.386,1.000
188.806,414.442,-98.635,3.319,1.000
188.906,414.481,-98.304,3.338,1.000
189.006,414.532,-97.977,3.308,1.000
189.106,414.588,-97.652,3.296,1.000
189.206,414.642,-97.333,3.240,1.000
189.306,414.698,-97.007,3.306,1.000
189.406,414.751,-96.688,3.236,1.000
189.506,414.805,-96.367,3.259,1.000
189.606,414.858,-96.046,3.253,1.000
189.706,414.906,-95.719,3.300,1.000
189.806,414.948,-95.395,3.271,1.000
189.906,414.991,-95.064,3.331,1.000
190.006,415.037,-94.739,3.282,1.000
190.106,415.088,-94.409,3.342,1.000
190.206,415.140,-94.083,3.301,1.000
190.306,415.193,-93.754,3.331,1.000
190.406,415.250,-93.425,3.338,1.000
190.506,415.315,-93.097,3.345,1.000
190.606,415.380,-92.774,3.296,1.000
190.706,415.438,-92.450,3.293,1.000
190.806,415.484,-92.127,3.263,1.000
190.906,415.525,-91.801,3.284,1.000
191.006,415.563,-91.481,3.231,1.000
191.106,415.601,-91.164,3.189,1.000
191.206,415.645,-90.852,3.152,1.000
191.306,415.697,-90.539,3.181,1.000
191.406,415.755,-90.231,3.131,1.000
191.506,415.811,-89.925,3.112,1.000
191.606,415.865,-89.613,3.165,1.000
191.706,415.922,-89.292,3.252,1.000
191.806,415.984,-88.968,3.288,1.000
191.906,416.052,-88.645,3.303,1.000
192.006,416.125,-88.322,3.307,1.000
192.106,416.205,-88.001,3.309,1.000
192.206,416.288,-87.682,3.300,1.000
192.306,416.366,-87.363,3.283,1.000
192.406,416.437,-87.044,3.269,1.000
192.506,416.504,-86.725,3.265,1.000
192.606,416.572,-86.403,3.286,1.000
192.706,416.641,-86.083,3.275,1.000
192.806,416.708,-85.763,3.267,1.000
192.906,416.772,-85.437,3.319,1.000
193.006,416.830,-85.109,3.329,1.000
193.106,416.885,-84.780,3.331,1.000
193.206,416.937,-84.453,3.314,1.000
193.306,416.987,-84.125,3.323,1.000
193.406,417.031,-83.789,3.382,1.000
193.506,417.071,-83.456,3.357,1.000
193.606,417.109,-83.118,3.396,1.000
193.706,417.150,-82.779,3.417,1.000
193.806,417.193,-82.441,3.400,1.000
193.906,417.236,-82.103,3.411,1.000
194.006,417.278,-81.769,3.372,1.000
194.106,417.314,-81.433,3.375,1.000
194.206,417.340,-81.100,3.346,1.000
194.306,417.360,-80.769,3.320,1.000
194.406,417.380,-80.435,3.336,1.000
194.506,417.405,-80.100,3.358,1.000
194.606,417.436,-79.773,3.292,1.000
194.706,417.470,-79.447,3.277,1.000
194.806,417.511,-79.119,3.308,1.000
194.906,417.558,-78.792,3.304,1.000
195.006,417.607,-78.468,3.274,1.000
195.106,417.655,-78.141,3.305,1.000
195.206,417.694,-77.812,3.311,1.000
195.306,417.723,-77.478,3.355,1.000
195.406,417.742,-77.146,3.323,1.000
195.506,417.755,-76.811,3.348,1.000
195.606,417.764,-76.472,3.396,1.000
195.706,417.772,-76.131,3.410,1.000
195.806,417.783,-75.790,3.409,1.000
195.906,417.800,-75.446,3.438,1.000
196.006,417.824,-75.106,3.418,1.000
196.106,417.859,-74.761,3.457,1.000
196.206,417.908,-74.417,3.470,1.000
196.306,417.964,-74.072,3.487,1.000
196.406,418.022,-73.721,3.544,1.000
196.506,418.083,-73.374,3.531,1.000
196.606,418.143,-73.031,3.493,1.000
196.706,418.202,-72.682,3.526,1.000
196.806,418.255,-72.339,3.485,1.000
196.906,418.305,-71.986,3.548,1.000
197.006,418.351,-71.632,3.567,1.000
197.106,418.395,-71.280,3.545,1.000
197.206,418.439,-70.927,3.557,1.000
197.306,418.484,-70.574,3.563,1.000
197.406,418.535,-70.221,3.560,1.000
197.506,418.592,-69.867,3.589,1.000
197.606,418.654,-69.514,3.583,1.000
197.706,418.721,-69.155,3.642,1.000
197.806,418.788,-68.801,3.611,1.000
197.906,418.855,-68.449,3.581,1.000
198.006,418.921,-68.098,3.571,1.000
198.106,418.989,-67.753,3.525,1.000
198.206,419.058,-67.412,3.483,1.000
198.306,419.128,-67.070,3.492,1.000
198.406,419.199,-66.731,3.469,1.000
198.506,419.265,-66.385,3.507,1.000
198.606,419.327,-66.042,3.495,1.000
198.706,419.388,-65.699,3.483,1.000
198.806,419.446,-65.354,3.494,1.000
198.906,419.497,-65.008,3.495,1.000
199.006,419.540,-64.665,3.463,1.000
199.106,419.579,-64.314,3.527,1.000
199.206,419.618,-63.963,3.532,1.000
199.306,419.662,-63.611,3.548,1.000
199.406,419.706,-63.266,3.484,1.000
199.506,419.750,-62.920,3.485,1.000
199.606,419.789,-62.570,3.518,1.000
199.706,419.829,-62.214,3.577,1.000
199.806,419.872,-61.868,3.494,1.000
199.906,419.924,-61.521,3.508,1.000
200.006,419.980,-61.179,3.472,1.000
200.106,420.044,-60.830,3.534,1.000
200.206,420.113,-60.486,3.515,1.000
200.306,420.183,-60.143,3.498,1.000
200.406,420.256,-59.802,3.490,1.000
200.506,420.339,-59.455,3.565,1.000
200.606,420.427,-59.112,3.543,1.000
200.706,420.517,-58.767,3.563,1.000
200.806,420.606,-58.422,3.565,1.000
200.906,420.695,-58.073,3.593,1.000
201.006,420.787,-57.724,3.610,1.000
201.106,420.883,-57.380,3.574,1.000
201.206,420.976,-57.039,3.540,1.000
201.306,421.069,-56.689,3.610,1.000
201.406,421.160,-56.338,3.629,1.000
201.506,421.253,-55.986,3.632,1.000
201.606,421.353,-55.635,3.652,1.000
201.706,421.467,-55.280,3.722,1.000
201.806,421.593,-54.924,3.779,1.000
201.906,421.726,-54.571,3.765,1.000
202.006,421.862,-54.231,3.674,1.000
202.106,422.006,-53.897,3.640,1.000
202.206,422.154,-53.556,3.708,1.000
202.306,422.301,-53.217,3.700,1.000
202.406,422.439,-52.879,3.653,1.000
202.506,422.578,-52.540,3.663,1.000
202.606,422.722,-52.201,3.678,1.000
202.706,422.865,-51.859,3.710,1.000
202.806,422.996,-51.518,3.658,1.000
202.906,423.119,-51.171,3.674,1.000
203.006,423.241,-50.817,3.735,1.000
203.106,423.368,-50.464,3.757,1.000
203.206,423.500,-50.120,3.690,1.000
203.306,423.642,-49.776,3.721,1.000
203.406,423.791,-49.446,3.637,1.000
203.506,423.938,-49.108,3.674,1.000
203.606,424.072,-48.769,3.651,1.000
203.706,424.199,-48.426,3.662,1.000
203.806,424.320,-48.088,3.604,1.000
203.906,424.440,-47.739,3.667,1.000
204.006,424.551,-47.401,3.591,1.000
204.106,424.657,-47.067,3.528,1.000
204.206,424.755,-46.739,3.462,1.000
204.306,424.853,-46.402,3.489,1.000
204.406,424.963,-46.070,3.495,1.000
204.506,425.088,-45.737,3.536,1.000
204.606,425.215,-45.420,3.458,1.000
204.706,425.347,-45.083,3.567,1.000
204.806,425.464,-44.749,3.549,1.000
204.906,425.571,-44.414,3.528,1.000
205.006,425.663,-44.093,3.409,1.000
205.106,425.748,-43.763,3.410,1.000
205.206,425.826,-43.438,3.370,1.000
205.306,425.904,-43.107,3.389,1.000
205.406,425.973,-42.791,3.307,1.000
205.506,426.045,-42.465,3.325,1.000
205.606,426.119,-42.145,3.304,1.000
205.706,426.194,-41.833,3.254,1.000
205.806,426.267,-41.521,3.226,1.000
205.906,426.343,-41.200,3.266,1.000
206.006,426.418,-40.884,3.256,1.000
206.106,426.496,-40.567,3.259,1.000
206.206,426.575,-40.259,3.215,1.000
206.306,426.653,-39.950,3.200,1.000
206.406,426.730,-39.645,3.160,1.000
206.506,426.806,-39.334,3.188,1.000
206.606,426.879,-39.029,3.155,1.000
206.706,426.955,-38.723,3.153,1.000
206.806,427.038,-38.420,3.145,1.000
206.906,427.126,-38.108,3.212,1.000
207.006,427.222,-37.800,3.222,1.000
207.106,427.334,-37.508,3.158,1.000
207.206,427.458,-37.216,3.164,1.000
207.306,427.586,-36.919,3.219,1.000
207.406,427.706,-36.611,3.280,1.000
207.506,427.817,-36.292,3.348,1.000
207.606,427.925,-35.964,3.422,1.000
207.706,428.032,-35.631,3.476,1.000
207.806,428.138,-35.302,3.460,1.000
207.906,428.242,-34.977,3.428,1.000
208.006,428.351,-34.651,3.432,1.000
208.106,428.459,-34.317,3.492,1.000
208.206,428.565,-33.983,3.503,1.000
208.306,428.675,-33.656,3.466,1.000
208.406,428.791,-33.326,3.489,1.000
208.506,428.914,-32.990,3.555,1.000
208.606,429.042,-32.656,3.575,1.000
208.706,429.167,-32.321,3.576,1.000
208.806,429.290,-31.985,3.576,1.000
208.906,429.410,-31.646,3.590,1.000
209.006,429.527,-31.304,3.608,1.000
209.106,429.637,-30.970,3.548,1.000
209.206,429.747,-30.632,3.551,1.000
209.306,429.861,-30.291,3.578,1.000
209.406,429.974,-29.943,3.630,1.000
209.506,430.084,-29.589,3.675,1.000
209.606,430.193,-29.238,3.677,1.000
209.706,430.305,-28.890,3.665,1.000
209.806,430.420,-28.546,3.647,1.000
209.906,430.539,-28.209,3.602,1.000
210.006,430.664,-27.877,3.564,1.000
210.106,430.796,-27.540,3.602,1.000
210.206,430.931,-27.206,3.602,1.000
210.306,431.070,-26.868,3.638,1.000
210.406,431.208,-26.537,3.604,1.000
210.506,431.342,-26.201,3.608,1.000
210.606,431.471,-25.863,3.621,1.000
210.706,431.597,-25.526,3.605,1.000
210.806,431.719,-25.190,3.582,1.000
210.906,431.837,-24.853,3.576,1.000
211.006,431.956,-24.514,3.584,1.000
211.106,432.082,-24.176,3.606,1.000
211.206,432.217,-23.842,3.602,1.000
211.306,432.354,-23.508,3.602,1.000
211.406,432.486,-23.180,3.561,1.000
211.506,432.621,-22.847,3.580,1.000
211.606,432.759,-22.507,3.642,1.000
211.706,432.891,-22.171,3.620,1.000
211.806,433.020,-21.837,3.592,1.000
211.906,433.141,-21.505,3.556,1.000
212.006,433.258,-21.170,3.552,1.000
212.106,433.380,-20.833,3.571,1.000
212.206,433.512,-20.498,3.589,1.000
212.306,433.662,-20.161,3.657,1.000
212.406,433.824,-19.819,3.742,1.000
212.506,433.995,-19.476,3.797,1.000
212.606,434.170,-19.132,3.829,1.000
212.706,434.336,-18.781,3.858,1.000
212.806,434.492,-18.416,3.920,1.000
212.906,434.629,-18.046,3.932,1.000
213.006,434.756,-17.669,3.953,1.000
213.106,434.884,-17.280,4.012,1.000
213.206,435.019,-16.896,4.034,1.000
213.306,435.168,-16.512,4.067,1.000
213.406,435.335,-16.121,4.128,1.000
213.506,435.517,-15.739,4.161,1.000
213.606,435.705,-15.363,4.172,1.000
213.706,435.897,-14.988,4.185,1.000
213.806,436.100,-14.594,4.247,1.000
213.906,436.299,-14.198,4.295,1.000
214.006,436.483,-13.813,4.288,1.000
214.106,436.668,-13.405,4.332,1.000
214.206,436.856,-12.975,4.412,1.000
214.306,437.042,-12.552,4.458,1.000
214.406,437.224,-12.138,4.474,1.000
214.506,437.409,-11.718,4.500,1.000
214.606,437.600,-11.285,4.549,1.000
214.706,437.790,-10.846,4.597,1.000
214.806,437.966,-10.439,4.564,1.000
214.906,438.151,-10.009,4.586,1.000
215.006,438.329,-9.574,4.610,1.000
215.106,438.502,-9.137,4.629,1.000
215.206,438.673,-8.708,4.626,1.000
215.306,438.852,-8.254,4.672,1.000
215.406,439.038,-7.800,4.715,1.000
215.506,439.236,-7.335,4.775,1.000
215.606,439.430,-6.897,4.778,1.000
215.706,439.633,-6.442,4.814,1.000
215.806,439.843,-5.985,4.852,1.000
215.906,440.046,-5.533,4.870,1.000
216.006,440.243,-5.070,4.899,1.000
216.106,440.438,-4.598,4.934,1.000
216.206,440.634,-4.128,4.963,1.000
216.306,440.846,-3.636,5.034,1.000
216.406,441.063,-3.161,5.068,1.000
216.506,441.301,-2.680,5.123,1.000
216.606,441.545,-2.211,5.152,1.000
216.706,441.795,-1.741,5.183,1.000
216.806,442.042,-1.267,5.212,1.000
216.906,442.273,-0.784,5.237,1.000
217.006,442.486,-0.302,5.242,1.000
