t_s,x_m,y_m,v,k
84.106,144.083,-55.891,3.885,1.027
84.206,144.439,-56.054,3.911,1.027
84.306,144.799,-56.208,3.909,1.027
84.406,145.167,-56.356,3.961,1.027
84.506,145.537,-56.497,3.962,1.027
84.606,145.909,-56.633,3.963,1.027
84.706,146.285,-56.774,4.005,1.027
84.806,146.653,-56.926,3.987,1.027
84.906,147.016,-57.087,3.975,1.027
85.006,147.379,-57.251,3.976,1.027
85.106,147.738,-57.421,3.973,1.027
85.206,148.094,-57.601,3.991,1.027
85.306,148.450,-57.780,3.986,1.027
85.406,148.811,-57.947,3.974,1.027
85.506,149.180,-58.106,4.018,1.027
85.606,149.550,-58.262,4.013,1.027
85.706,149.921,-58.417,4.020,1.027
85.806,150.291,-58.575,4.031,1.027
85.906,150.666,-58.734,4.062,1.027
86.006,151.042,-58.892,4.073,1.027
86.106,151.418,-59.046,4.066,1.027
86.206,151.796,-59.204,4.097,1.027
86.306,152.176,-59.366,4.123,1.027
86.406,152.553,-59.527,4.103,1.027
86.506,152.930,-59.689,4.104,1.027
86.606,153.308,-59.853,4.119,1.027
86.706,153.688,-60.025,4.171,1.027
86.806,154.067,-60.208,4.203,1.027
86.906,154.441,-60.391,4.168,1.027
87.006,154.817,-60.570,4.162,1.027
87.106,155.194,-60.745,4.159,1.027
87.206,155.569,-60.922,4.144,1.027
87.306,155.945,-61.100,4.161,1.027
87.406,156.323,-61.277,4.170,1.027
87.506,156.702,-61.461,4.209,1.027
87.606,157.076,-61.651,4.203,1.027
87.706,157.446,-61.839,4.152,1.027
87.806,157.820,-62.026,4.178,1.027
87.906,158.190,-62.214,4.152,1.027
88.006,158.558,-62.401,4.135,1.027
88.106,158.929,-62.585,4.137,1.027
88.206,159.304,-62.770,4.181,1.027
88.306,159.685,-62.957,4.236,1.027
88.406,160.064,-63.144,4.221,1.027
88.506,160.438,-63.330,4.186,1.027
88.606,160.812,-63.520,4.198,1.027
88.706,161.178,-63.713,4.140,1.027
88.806,161.539,-63.898,4.062,1.027
88.906,161.900,-64.071,4.014,1.027
89.006,162.268,-64.241,4.048,1.027
89.106,162.633,-64.407,4.016,1.027
89.206,162.992,-64.568,3.950,1.027
89.306,163.350,-64.729,3.930,1.027
89.406,163.717,-64.891,3.989,1.027
89.506,164.081,-65.054,3.990,1.027
89.606,164.434,-65.222,3.929,1.027
89.706,164.786,-65.397,3.928,1.027
89.806,165.147,-65.574,4.001,1.027
89.906,165.500,-65.744,3.933,1.027
90.006,165.853,-65.911,3.910,1.027
90.106,166.210,-66.074,3.924,1.027
90.206,166.573,-66.240,3.982,1.027
90.306,166.933,-66.399,3.940,1.027
90.406,167.292,-66.551,3.906,1.027
90.506,167.659,-66.694,3.932,1.027
90.606,168.032,-66.832,3.969,1.027
90.706,168.400,-66.966,3.923,1.027
90.806,168.770,-67.094,3.917,1.027
90.906,169.151,-67.214,3.980,1.027
91.006,169.534,-67.328,3.999,1.027
91.106,169.924,-67.445,4.062,1.027
91.206,170.314,-67.568,4.082,1.027
91.306,170.710,-67.700,4.165,1.027
91.406,171.102,-67.834,4.152,1.027
91.506,171.500,-67.975,4.207,1.027
91.606,171.897,-68.121,4.232,1.027
91.706,172.295,-68.281,4.285,1.027
91.806,172.683,-68.445,4.215,1.027
91.906,173.074,-68.607,4.230,1.027
92.006,173.463,-68.759,4.188,1.027
92.106,173.850,-68.905,4.141,1.027
92.206,174.236,-69.039,4.087,1.027
92.306,174.639,-69.163,4.203,1.027
92.406,175.051,-69.283,4.278,1.027
92.506,175.464,-69.406,4.310,1.027
92.606,175.871,-69.526,4.250,1.027
92.706,176.283,-69.644,4.284,1.027
92.806,176.703,-69.768,4.362,1.027
92.906,177.118,-69.895,4.340,1.027
93.006,177.523,-70.027,4.271,1.027
93.106,177.926,-70.169,4.275,1.027
93.206,178.327,-70.322,4.291,1.027
93.306,178.727,-70.485,4.313,1.027
93.406,179.118,-70.648,4.246,1.027
93.506,179.505,-70.806,4.187,1.027
93.606,179.897,-70.957,4.197,1.027
93.706,180.291,-71.098,4.184,1.027
93.806,180.683,-71.230,4.145,1.027
93.906,181.077,-71.361,4.147,1.027
94.006,181.466,-71.491,4.106,1.027
94.106,181.857,-71.626,4.140,1.027
94.206,182.247,-71.762,4.125,1.027
94.306,182.635,-71.903,4.127,1.027
94.406,183.019,-72.055,4.138,1.027
94.506,183.403,-72.214,4.150,1.027
94.606,183.787,-72.370,4.147,1.027
94.706,184.165,-72.524,4.089,1.027
94.806,184.538,-72.674,4.028,1.027
94.906,184.915,-72.816,4.025,1.027
95.006,185.291,-72.940,3.967,1.027
95.106,185.669,-73.049,3.941,1.027
95.206,186.051,-73.153,3.952,1.027
95.306,186.434,-73.260,3.979,1.027
95.406,186.814,-73.370,3.953,1.027
95.506,187.187,-73.488,3.918,1.027
95.606,187.561,-73.625,3.974,1.027
95.706,187.929,-73.775,3.975,1.027
95.806,188.292,-73.932,3.956,1.027
95.906,188.652,-74.093,3.948,1.027
96.006,189.010,-74.260,3.953,1.027
96.106,189.366,-74.430,3.945,1.027
96.206,189.719,-74.596,3.908,1.027
96.306,190.076,-74.755,3.909,1.027
96.406,190.440,-74.911,3.949,1.027
96.506,190.797,-75.072,3.919,1.027
96.606,191.147,-75.238,3.878,1.027
96.706,191.490,-75.408,3.833,1.027
96.806,191.832,-75.588,3.863,1.027
96.906,192.167,-75.772,3.826,1.027
97.006,192.495,-75.959,3.781,1.027
97.106,192.823,-76.149,3.789,1.027
97.206,193.154,-76.341,3.826,1.027
97.306,193.490,-76.525,3.833,1.027
97.406,193.830,-76.697,3.812,1.027
97.506,194.171,-76.856,3.765,1.027
97.606,194.518,-77.010,3.793,1.027
97.706,194.868,-77.154,3.783,1.027
97.806,195.217,-77.287,3.745,1.027
97.906,195.568,-77.413,3.730,1.027
98.006,195.922,-77.535,3.739,1.027
98.106,196.279,-77.659,3.776,1.027
98.206,196.634,-77.780,3.754,1.027
98.306,196.991,-77.900,3.764,1.027
98.406,197.351,-78.021,3.796,1.027
98.506,197.716,-78.134,3.817,1.027
98.606,198.078,-78.242,3.787,1.027
98.706,198.443,-78.356,3.815,1.027
98.806,198.805,-78.482,3.833,1.027
98.906,199.169,-78.613,3.859,1.027
99.006,199.528,-78.738,3.814,1.027
99.106,199.889,-78.864,3.824,1.027
99.206,200.253,-78.997,3.865,1.027
99.306,200.618,-79.138,3.907,1.027
99.406,200.984,-79.275,3.913,1.027
99.506,201.356,-79.403,3.929,1.027
99.606,201.731,-79.519,3.926,1.027
99.706,202.108,-79.620,3.905,1.027
99.806,202.481,-79.717,3.861,1.027
99.906,202.855,-79.823,3.889,1.027
100.006,203.224,-79.945,3.881,1.027
100.106,203.590,-80.074,3.884,1.027
100.206,203.954,-80.201,3.856,1.027
100.306,204.321,-80.332,3.896,1.027
100.406,204.685,-80.472,3.897,1.027
100.506,205.039,-80.620,3.845,1.027
100.606,205.387,-80.776,3.817,1.027
100.706,205.731,-80.934,3.790,1.027
100.806,206.075,-81.092,3.785,1.027
100.906,206.422,-81.251,3.815,1.027
101.006,206.768,-81.405,3.785,1.027
101.106,207.115,-81.554,3.777,1.027
101.206,207.460,-81.697,3.737,1.027
101.306,207.804,-81.837,3.718,1.027
101.406,208.146,-81.972,3.683,1.027
101.506,208.486,-82.100,3.641,1.027
101.606,208.827,-82.224,3.630,1.027
101.706,209.169,-82.353,3.649,1.027
101.806,209.497,-82.492,3.576,1.027
101.906,209.822,-82.643,3.581,1.027
102.006,210.145,-82.796,3.572,1.027
102.106,210.470,-82.945,3.580,1.027
102.206,210.792,-83.088,3.525,1.027
102.306,211.116,-83.229,3.534,1.027
102.406,211.443,-83.368,3.552,1.027
102.506,211.773,-83.509,3.581,1.027
102.606,212.097,-83.652,3.553,1.027
102.706,212.421,-83.800,3.557,1.027
102.806,212.736,-83.949,3.493,1.027
102.906,213.052,-84.095,3.480,1.027
103.006,213.366,-84.238,3.449,1.027
103.106,213.678,-84.382,3.446,1.027
103.206,213.992,-84.528,3.461,1.027
103.306,214.307,-84.673,3.462,1.027
103.406,214.620,-84.817,3.453,1.027
103.506,214.936,-84.959,3.458,1.027
103.606,215.253,-85.096,3.456,1.027
103.706,215.568,-85.229,3.423,1.027
103.806,215.885,-85.354,3.413,1.027
103.906,216.207,-85.470,3.418,1.027
104.006,216.531,-85.579,3.422,1.027
104.106,216.855,-85.694,3.431,1.027
104.206,217.181,-85.820,3.485,1.027
104.306,217.504,-85.950,3.482,1.027
104.406,217.824,-86.079,3.460,1.027
104.506,218.147,-86.213,3.492,1.027
104.606,218.470,-86.353,3.512,1.027
104.706,218.794,-86.494,3.534,1.027
104.806,219.117,-86.632,3.512,1.027
104.906,219.439,-86.766,3.496,1.027
105.006,219.767,-86.898,3.525,1.027
105.106,220.091,-87.025,3.487,1.027
105.206,220.417,-87.149,3.490,1.027
105.306,220.747,-87.268,3.509,1.027
105.406,221.077,-87.386,3.500,1.027
105.506,221.407,-87.501,3.493,1.027
105.606,221.739,-87.604,3.482,1.027
105.706,222.076,-87.699,3.498,1.027
105.806,222.415,-87.794,3.520,1.027
105.906,222.755,-87.898,3.551,1.027
106.006,223.086,-88.015,3.518,1.027
106.106,223.419,-88.141,3.549,1.027
106.206,223.748,-88.267,3.531,1.027
106.306,224.076,-88.392,3.509,1.027
106.406,224.403,-88.518,3.502,1.027
106.506,224.731,-88.643,3.512,1.027
106.606,225.052,-88.771,3.464,1.027
106.706,225.371,-88.903,3.457,1.027
106.806,225.684,-89.037,3.402,1.027
106.906,226.001,-89.171,3.442,1.027
107.006,226.318,-89.308,3.450,1.027
107.106,226.627,-89.452,3.419,1.027
107.206,226.934,-89.596,3.393,1.027
107.306,227.250,-89.733,3.438,1.027
107.406,227.568,-89.853,3.407,1.027
107.506,227.893,-89.957,3.405,1.027
107.606,228.218,-90.053,3.387,1.027
107.706,228.547,-90.150,3.434,1.027
107.806,228.874,-90.251,3.419,1.027
107.906,229.194,-90.351,3.357,1.027
108.006,229.509,-90.453,3.319,1.027
108.106,229.830,-90.561,3.382,1.027
108.206,230.148,-90.671,3.366,1.027
108.306,230.460,-90.781,3.317,1.027
108.406,230.768,-90.897,3.292,1.027
108.506,231.079,-91.018,3.334,1.027
108.606,231.388,-91.144,3.329,1.027
108.706,231.697,-91.274,3.356,1.027
108.806,232.007,-91.403,3.349,1.027
108.906,232.320,-91.526,3.366,1.027
109.006,232.636,-91.646,3.375,1.027
109.106,232.949,-91.760,3.340,1.027
109.206,233.263,-91.872,3.334,1.027
109.306,233.579,-91.986,3.363,1.027
109.406,233.893,-92.101,3.343,1.027
109.506,234.204,-92.215,3.316,1.027
109.606,234.516,-92.329,3.321,1.027
109.706,234.829,-92.439,3.316,1.027
109.806,235.142,-92.542,3.298,1.027
109.906,235.454,-92.642,3.272,1.027
110.006,235.761,-92.748,3.252,1.027
110.106,236.064,-92.870,3.265,1.027
110.206,236.359,-93.004,3.247,1.027
110.306,236.652,-93.146,3.256,1.027
110.406,236.946,-93.286,3.255,1.027
110.506,237.238,-93.420,3.212,1.027
110.606,237.529,-93.552,3.200,1.027
110.706,237.817,-93.687,3.182,1.027
110.806,238.099,-93.827,3.155,1.027
110.906,238.380,-93.977,3.179,1.027
111.006,238.652,-94.128,3.121,1.027
111.106,238.922,-94.279,3.099,1.027
111.206,239.196,-94.424,3.099,1.027
111.306,239.474,-94.561,3.097,1.027
111.406,239.751,-94.690,3.056,1.027
111.506,240.026,-94.815,3.027,1.027
111.606,240.299,-94.941,3.005,1.027
111.706,240.574,-95.071,3.040,1.027
111.806,240.847,-95.202,3.033,1.027
111.906,241.121,-95.331,3.031,1.027
112.006,241.398,-95.457,3.040,1.027
112.106,241.677,-95.579,3.048,1.027
112.206,241.959,-95.697,3.050,1.027
112.306,242.243,-95.813,3.063,1.027
112.406,242.525,-95.929,3.056,1.027
112.506,242.808,-96.049,3.073,1.027
112.606,243.091,-96.170,3.077,1.027
112.706,243.377,-96.282,3.067,1.027
112.806,243.663,-96.385,3.049,1.027
112.906,243.957,-96.490,3.115,1.027
113.006,244.252,-96.600,3.138,1.027
113.106,244.543,-96.715,3.129,1.027
113.206,244.833,-96.830,3.127,1.027
113.306,245.129,-96.943,3.162,1.027
113.406,245.428,-97.054,3.186,1.027
113.506,245.726,-97.168,3.190,1.027
113.606,246.024,-97.284,3.199,1.027
113.706,246.324,-97.408,3.237,1.027
113.806,246.624,-97.543,3.284,1.027
113.906,246.920,-97.685,3.285,1.027
114.006,247.216,-97.825,3.274,1.027
114.106,247.520,-97.961,3.324,1.027
114.206,247.826,-98.085,3.310,1.027
114.306,248.134,-98.197,3.278,1.027
114.406,248.441,-98.306,3.262,1.027
114.506,248.754,-98.417,3.315,1.027
114.606,249.067,-98.533,3.333,1.027
114.706,249.378,-98.651,3.328,1.027
114.806,249.690,-98.769,3.331,1.027
114.906,250.003,-98.891,3.359,1.027
115.006,250.315,-99.009,3.340,1.027
115.106,250.627,-99.120,3.309,1.027
115.206,250.942,-99.227,3.325,1.027
115.306,251.256,-99.332,3.312,1.027
115.406,251.568,-99.441,3.313,1.027
115.506,251.880,-99.556,3.319,1.027
115.606,252.194,-99.671,3.339,1.027
115.706,252.510,-99.783,3.357,1.027
115.806,252.823,-99.888,3.301,1.027
115.906,253.137,-99.990,3.309,1.027
116.006,253.453,-100.096,3.330,1.027
116.106,253.769,-100.202,3.328,1.027
116.206,254.082,-100.302,3.289,1.027
116.306,254.399,-100.401,3.321,1.027
116.406,254.716,-100.500,3.319,1.027
116.506,255.030,-100.605,3.315,1.027
116.606,255.337,-100.716,3.271,1.027
116.706,255.648,-100.832,3.315,1.027
116.806,255.961,-100.949,3.332,1.027
116.906,256.271,-101.064,3.312,1.027
117.006,256.581,-101.177,3.302,1.027
117.106,256.895,-101.287,3.323,1.027
117.206,257.211,-101.388,3.315,1.027
117.306,257.532,-101.484,3.347,1.027
117.406,257.852,-101.572,3.325,1.027
117.506,258.177,-101.654,3.347,1.027
117.606,258.506,-101.733,3.379,1.027
117.706,258.834,-101.811,3.375,1.027
117.806,259.162,-101.891,3.375,1.027
117.906,259.490,-101.975,3.381,1.027
118.006,259.812,-102.064,3.344,1.027
118.106,260.132,-102.162,3.355,1.027
118.206,260.452,-102.267,3.365,1.027
118.306,260.773,-102.376,3.380,1.027
118.406,261.093,-102.493,3.408,1.027
118.506,261.408,-102.614,3.380,1.027
118.606,261.727,-102.731,3.395,1.027
118.706,262.047,-102.835,3.368,1.027
118.806,262.370,-102.935,3.380,1.027
118.906,262.689,-103.041,3.364,1.027
119.006,263.008,-103.152,3.373,1.027
119.106,263.327,-103.268,3.391,1.027
119.206,263.649,-103.388,3.433,1.027
119.306,263.967,-103.516,3.427,1.027
119.406,264.279,-103.654,3.419,1.027
119.506,264.592,-103.794,3.425,1.027
119.606,264.903,-103.933,3.408,1.027
119.706,265.212,-104.072,3.393,1.027
119.806,265.520,-104.210,3.375,1.027
119.906,265.833,-104.341,3.393,1.027
120.006,266.155,-104.464,3.438,1.027
120.106,266.479,-104.585,3.453,1.027
120.206,266.808,-104.709,3.508,1.027
120.306,267.133,-104.833,3.490,1.027
120.406,267.458,-104.964,3.502,1.027
120.506,267.784,-105.096,3.514,1.027
120.606,268.111,-105.217,3.486,1.027
120.706,268.443,-105.328,3.503,1.027
120.806,268.780,-105.426,3.506,1.027
120.906,269.122,-105.517,3.540,1.027
121.006,269.470,-105.600,3.568,1.027
121.106,269.817,-105.679,3.559,1.027
121.206,270.166,-105.757,3.574,1.027
121.306,270.522,-105.838,3.644,1.027
121.406,270.876,-105.925,3.645,1.027
121.506,271.228,-106.020,3.651,1.027
121.606,271.579,-106.121,3.653,1.027
121.706,271.930,-106.232,3.671,1.027
121.806,272.281,-106.352,3.707,1.027
121.906,272.623,-106.485,3.676,1.027
122.006,272.960,-106.629,3.664,1.027
122.106,273.292,-106.779,3.648,1.027
122.206,273.624,-106.931,3.649,1.027
122.306,273.955,-107.082,3.639,1.027
122.406,274.281,-107.226,3.571,1.027
122.506,274.611,-107.367,3.586,1.027
122.606,274.943,-107.500,3.578,1.027
122.706,275.276,-107.625,3.563,1.027
122.806,275.611,-107.748,3.567,1.027
122.906,275.947,-107.874,3.586,1.027
123.006,276.281,-108.006,3.593,1.027
123.106,276.613,-108.145,3.600,1.027
123.206,276.943,-108.284,3.578,1.027
123.306,277.268,-108.424,3.544,1.027
123.406,277.595,-108.574,3.586,1.027
123.506,277.911,-108.733,3.549,1.027
123.606,278.222,-108.905,3.551,1.027
123.706,278.527,-109.085,3.545,1.027
123.806,278.830,-109.262,3.512,1.027
123.906,279.131,-109.439,3.492,1.027
124.006,279.428,-109.615,3.456,1.027
124.106,279.729,-109.799,3.518,1.027
124.206,280.022,-109.993,3.516,1.027
124.306,280.303,-110.191,3.449,1.027
124.406,280.588,-110.390,3.471,1.027
124.506,280.887,-110.579,3.534,1.027
124.606,281.199,-110.747,3.541,1.027
124.706,281.514,-110.898,3.502,1.027
124.806,281.833,-111.048,3.518,1.027
124.906,282.153,-111.199,3.539,1.027
125.006,282.472,-111.345,3.506,1.027
125.106,282.788,-111.486,3.462,1.027
125.206,283.108,-111.631,3.516,1.027
125.306,283.428,-111.777,3.512,1.027
125.406,283.747,-111.925,3.522,1.027
125.506,284.058,-112.078,3.468,1.027
125.606,284.371,-112.237,3.500,1.027
125.706,284.680,-112.394,3.474,1.027
125.806,284.991,-112.549,3.477,1.027
125.906,285.299,-112.697,3.420,1.027
126.006,285.612,-112.838,3.437,1.027
126.106,285.927,-112.969,3.411,1.027
126.206,286.247,-113.101,3.453,1.027
126.306,286.558,-113.236,3.404,1.027
126.406,286.875,-113.378,3.458,1.027
126.506,287.185,-113.515,3.401,1.027
126.606,287.502,-113.650,3.443,1.027
126.706,287.818,-113.779,3.420,1.027
126.806,288.142,-113.915,3.498,1.027
126.906,288.457,-114.046,3.423,1.027
127.006,288.781,-114.177,3.481,1.027
127.106,289.102,-114.298,3.439,1.027
127.206,289.435,-114.415,3.523,1.027
127.306,289.768,-114.525,3.506,1.027
127.406,290.110,-114.635,3.579,1.027
127.506,290.450,-114.744,3.574,1.027
127.606,290.794,-114.861,3.633,1.027
127.706,291.131,-114.981,3.579,1.027
127.806,291.471,-115.104,3.610,1.027
127.906,291.809,-115.216,3.562,1.027
128.006,292.156,-115.324,3.632,1.027
128.106,292.497,-115.430,3.576,1.027
128.206,292.844,-115.533,3.617,1.027
128.306,293.187,-115.627,3.560,1.027
128.406,293.538,-115.714,3.612,1.027
128.506,293.883,-115.794,3.551,1.027
128.606,294.232,-115.876,3.581,1.027
128.706,294.579,-115.964,3.575,1.027
128.806,294.928,-116.056,3.612,1.027
128.906,295.272,-116.149,3.568,1.027
129.006,295.615,-116.243,3.556,1.027
129.106,295.959,-116.335,3.564,1.027
129.206,296.309,-116.428,3.609,1.027
129.306,296.654,-116.514,3.561,1.027
129.406,296.996,-116.596,3.525,1.027
129.506,297.338,-116.681,3.525,1.027
129.606,297.680,-116.774,3.546,1.027
129.706,298.016,-116.869,3.495,1.027
129.806,298.355,-116.967,3.526,1.027
129.906,298.690,-117.069,3.503,1.027
130.006,299.019,-117.174,3.465,1.027
130.106,299.346,-117.282,3.448,1.027
130.206,299.671,-117.393,3.432,1.027
130.306,299.996,-117.511,3.457,1.027
130.406,300.318,-117.632,3.442,1.027
130.506,300.640,-117.754,3.442,1.027
130.606,300.962,-117.872,3.432,1.027
130.706,301.283,-117.988,3.412,1.027
130.806,301.601,-118.109,3.402,1.027
130.906,301.916,-118.233,3.391,1.027
131.006,302.230,-118.359,3.380,1.027
131.106,302.543,-118.481,3.363,1.027
131.206,302.860,-118.599,3.377,1.027
131.306,303.176,-118.714,3.371,1.027
131.406,303.496,-118.832,3.407,1.027
131.506,303.808,-118.951,3.346,1.027
131.606,304.119,-119.074,3.338,1.027
131.706,304.430,-119.199,3.353,1.027
131.806,304.743,-119.327,3.384,1.027
131.906,305.052,-119.459,3.360,1.027
132.006,305.361,-119.591,3.362,1.027
132.106,305.670,-119.722,3.356,1.027
132.206,305.976,-119.853,3.325,1.027
132.306,306.279,-119.985,3.308,1.027
132.406,306.583,-120.113,3.303,1.027
132.506,306.893,-120.233,3.319,1.027
132.606,307.207,-120.346,3.339,1.027
132.706,307.516,-120.449,3.265,1.027
132.806,307.834,-120.547,3.325,1.027
132.906,308.152,-120.645,3.326,1.027
133.006,308.471,-120.748,3.351,1.027
133.106,308.786,-120.855,3.322,1.027
133.206,309.103,-120.966,3.361,1.027
133.306,309.422,-121.078,3.377,1.027
133.406,309.742,-121.191,3.392,1.027
133.506,310.063,-121.306,3.411,1.027
133.606,310.381,-121.430,3.409,1.027
133.706,310.702,-121.560,3.456,1.027
133.806,311.018,-121.693,3.431,1.027
133.906,311.334,-121.833,3.452,1.027
134.006,311.644,-121.981,3.441,1.027
134.106,311.954,-122.137,3.468,1.027
134.206,312.262,-122.295,3.460,1.027
134.306,312.572,-122.445,3.449,1.027
134.406,312.888,-122.581,3.440,1.027
134.506,313.213,-122.708,3.479,1.027
134.606,313.539,-122.823,3.464,1.027
134.706,313.875,-122.927,3.502,1.027
134.806,314.209,-123.032,3.501,1.027
134.906,314.542,-123.140,3.506,1.027
135.006,314.872,-123.253,3.485,1.027
135.106,315.204,-123.368,3.510,1.027
135.206,315.537,-123.482,3.518,1.027
135.306,315.872,-123.602,3.553,1.027
135.406,316.197,-123.731,3.505,1.027
135.506,316.527,-123.876,3.585,1.027
135.606,316.853,-124.032,3.608,1.027
135.706,317.177,-124.197,3.637,1.027
135.806,317.491,-124.368,3.585,1.027
135.906,317.804,-124.544,3.588,1.027
136.006,318.117,-124.718,3.581,1.027
136.106,318.434,-124.883,3.577,1.027
136.206,318.749,-125.040,3.528,1.027
136.306,319.065,-125.191,3.507,1.027
136.406,319.383,-125.338,3.501,1.027
136.506,319.705,-125.481,3.523,1.027
136.606,320.028,-125.619,3.509,1.027
136.706,320.356,-125.753,3.540,1.027
136.806,320.681,-125.879,3.494,1.027
136.906,321.010,-126.008,3.531,1.027
137.006,321.334,-126.137,3.486,1.027
137.106,321.656,-126.269,3.489,1.027
137.206,321.973,-126.411,3.468,1.027
137.306,322.284,-126.570,3.488,1.027
137.406,322.582,-126.740,3.438,1.027
137.506,322.877,-126.916,3.439,1.027
137.606,323.166,-127.091,3.387,1.027
137.706,323.461,-127.267,3.428,1.027
137.806,323.754,-127.436,3.384,1.027
137.906,324.047,-127.594,3.334,1.027
138.006,324.343,-127.741,3.308,1.027
138.106,324.640,-127.875,3.267,1.027
138.206,324.940,-127.997,3.244,1.027
138.306,325.245,-128.111,3.258,1.027
138.406,325.554,-128.227,3.292,1.027
138.506,325.864,-128.349,3.324,1.027
138.606,326.173,-128.476,3.340,1.027
138.706,326.479,-128.608,3.334,1.027
138.806,326.782,-128.744,3.326,1.027
138.906,327.083,-128.882,3.305,1.027
139.006,327.389,-129.021,3.358,1.027
139.106,327.697,-129.158,3.369,1.027
139.206,328.008,-129.290,3.377,1.027
139.306,328.325,-129.415,3.406,1.027
139.406,328.645,-129.535,3.418,1.027
139.506,328.967,-129.652,3.422,1.027
139.606,329.288,-129.770,3.424,1.027
139.706,329.607,-129.894,3.421,1.027
139.806,329.924,-130.024,3.427,1.027
139.906,330.243,-130.161,3.462,1.027
140.006,330.559,-130.302,3.468,1.027
140.106,330.880,-130.451,3.527,1.027
140.206,331.199,-130.608,3.556,1.027
140.306,331.518,-130.772,3.579,1.027
140.406,331.836,-130.938,3.587,1.027
140.506,332.158,-131.098,3.598,1.027
140.606,332.487,-131.244,3.597,1.027
140.706,332.827,-131.373,3.632,1.027
140.806,333.163,-131.485,3.549,1.027
140.906,333.503,-131.590,3.562,1.027
141.006,333.840,-131.693,3.531,1.027
141.106,334.175,-131.801,3.514,1.027
141.206,334.506,-131.920,3.516,1.027
141.306,334.833,-132.052,3.532,1.027
141.406,335.156,-132.195,3.530,1.027
141.506,335.475,-132.343,3.517,1.027
141.606,335.786,-132.496,3.476,1.027
141.706,336.089,-132.661,3.445,1.027
141.806,336.387,-132.829,3.429,1.027
141.906,336.687,-132.995,3.421,1.027
142.006,336.988,-133.149,3.391,1.027
142.106,337.300,-133.287,3.411,1.027
142.206,337.622,-133.408,3.433,1.027
142.306,337.952,-133.524,3.487,1.027
142.406,338.276,-133.641,3.456,1.027
142.506,338.597,-133.769,3.453,1.027
142.606,338.910,-133.905,3.413,1.027
142.706,339.223,-134.047,3.440,1.027
142.806,339.536,-134.192,3.447,1.027
142.906,339.844,-134.340,3.423,1.027
143.006,340.149,-134.490,3.398,1.027
143.106,340.458,-134.641,3.437,1.027
143.206,340.764,-134.785,3.385,1.027
143.306,341.075,-134.923,3.399,1.027
143.406,341.386,-135.053,3.378,1.027
143.506,341.704,-135.185,3.432,1.027
143.606,342.025,-135.316,3.470,1.027
143.706,342.343,-135.442,3.424,1.027
143.806,342.659,-135.563,3.384,1.027
143.906,342.982,-135.688,3.459,1.027
144.006,343.302,-135.813,3.439,1.027
144.106,343.626,-135.944,3.486,1.027
144.206,343.938,-136.072,3.388,1.027
144.306,344.258,-136.200,3.439,1.027
144.406,344.584,-136.326,3.490,1.027
144.506,344.912,-136.446,3.492,1.027
144.606,345.237,-136.563,3.453,1.027
144.706,345.568,-136.676,3.495,1.027
144.806,345.898,-136.781,3.470,1.027
144.906,346.233,-136.885,3.500,1.027
145.006,346.558,-136.986,3.420,1.027
145.106,346.890,-137.090,3.466,1.027
145.206,347.217,-137.198,3.451,1.027
145.306,347.550,-137.311,3.506,1.027
145.406,347.874,-137.427,3.447,1.027
145.506,348.201,-137.553,3.497,1.027
145.606,348.524,-137.688,3.503,1.027
145.706,348.846,-137.827,3.509,1.027
145.806,349.161,-137.961,3.432,1.027
145.906,349.477,-138.092,3.423,1.027
146.006,349.798,-138.222,3.456,1.027
146.106,350.121,-138.354,3.485,1.027
146.206,350.444,-138.486,3.489,1.027
146.306,350.766,-138.613,3.465,1.027
146.406,351.091,-138.737,3.480,1.027
146.506,351.420,-138.856,3.498,1.027
146.606,351.754,-138.975,3.540,1.027
146.706,352.089,-139.097,3.558,1.027
146.806,352.423,-139.220,3.559,1.027
146.906,352.751,-139.347,3.528,1.027
147.006,353.080,-139.482,3.554,1.027
147.106,353.400,-139.623,3.500,1.027
147.206,353.724,-139.768,3.541,1.027
147.306,354.040,-139.912,3.484,1.027
147.406,354.358,-140.059,3.503,1.027
147.506,354.673,-140.204,3.469,1.027
147.606,354.990,-140.349,3.484,1.027
147.706,355.304,-140.495,3.463,1.027
147.806,355.621,-140.646,3.509,1.027
147.906,355.935,-140.801,3.505,1.027
148.006,356.253,-140.962,3.554,1.027
148.106,356.565,-141.122,3.516,1.027
148.206,356.885,-141.280,3.556,1.027
148.306,357.204,-141.429,3.529,1.027
148.406,357.531,-141.567,3.548,1.027
148.506,357.859,-141.693,3.517,1.027
148.606,358.197,-141.815,3.579,1.027
148.706,358.528,-141.938,3.542,1.027
148.806,358.866,-142.068,3.614,1.027
148.906,359.196,-142.201,3.563,1.027
149.006,359.528,-142.336,3.579,1.027
149.106,359.855,-142.472,3.548,1.027
149.206,360.187,-142.614,3.606,1.027
149.306,360.514,-142.758,3.570,1.027
149.406,360.841,-142.900,3.568,1.027
149.506,361.165,-143.040,3.534,1.027
149.606,361.495,-143.177,3.569,1.027
149.706,361.827,-143.308,3.567,1.027
149.806,362.164,-143.434,3.596,1.027
149.906,362.500,-143.558,3.581,1.027
150.006,362.840,-143.678,3.606,1.027
150.106,363.177,-143.797,3.573,1.027
150.206,363.514,-143.918,3.584,1.027
150.306,363.852,-144.045,3.605,1.027
150.406,364.189,-144.176,3.621,1.027
150.506,364.528,-144.309,3.639,1.027
