t_s,x_m,y_m,v,k
150.090,402.170,-17.883,4.206,0.990
150.190,402.310,-17.491,4.188,0.990
150.291,402.454,-17.099,4.180,0.990
150.391,402.599,-16.716,4.141,0.990
150.490,402.748,-16.337,4.111,0.990
150.590,402.901,-15.970,4.054,0.990
150.690,403.058,-15.600,4.037,0.990
150.791,403.216,-15.234,4.018,0.990
150.891,403.375,-14.861,4.032,0.990
150.990,403.528,-14.495,4.008,0.990
151.090,403.683,-14.128,3.994,0.990
151.190,403.834,-13.770,3.951,0.990
151.291,403.991,-13.406,3.959,0.990
151.391,404.159,-13.039,3.989,0.990
151.490,404.332,-12.677,4.000,0.990
151.590,404.511,-12.309,4.040,0.990
151.690,404.708,-11.949,4.068,0.990
151.791,404.924,-11.585,4.140,0.990
151.891,405.140,-11.212,4.212,0.990
151.990,405.355,-10.830,4.283,0.990
152.090,405.573,-10.456,4.304,0.990
152.190,405.788,-10.066,4.364,0.990
152.291,405.991,-9.675,4.378,0.990
152.391,406.190,-9.289,4.366,0.990
152.490,406.392,-8.892,4.397,0.990
152.590,406.600,-8.482,4.470,0.990
152.690,406.816,-8.063,4.554,0.990
152.791,407.028,-7.634,4.633,0.990
152.891,407.212,-7.205,4.643,0.990
152.990,407.392,-6.765,4.682,0.990
153.090,407.566,-6.313,4.737,0.990
153.190,407.733,-5.865,4.751,0.990
153.291,407.897,-5.400,4.808,0.990
153.391,408.062,-4.924,4.880,0.990
153.490,408.238,-4.442,4.953,0.990
153.590,408.416,-3.976,4.960,0.990
153.690,408.598,-3.505,4.986,0.990
153.791,408.785,-3.025,5.028,0.990
153.891,408.969,-2.546,5.052,0.990
153.990,409.144,-2.081,5.034,0.990
154.090,409.328,-1.605,5.048,0.990
154.190,409.519,-1.130,5.062,0.990
154.291,409.712,-0.660,5.067,0.990
154.391,409.904,-0.210,5.033,0.990
154.490,410.102,0.255,5.036,0.990
154.590,410.295,0.717,5.031,0.990
154.690,410.488,1.189,5.045,0.990
154.791,410.675,1.651,5.034,0.990
154.891,410.859,2.114,5.023,0.990
154.990,411.040,2.571,5.004,0.990
155.090,411.223,3.021,4.978,0.990
155.190,411.408,3.454,4.930,0.990
155.291,411.611,3.903,4.931,0.990
155.391,411.824,4.348,4.931,0.990
155.490,412.046,4.806,4.959,0.990
155.590,412.258,5.251,4.953,0.990
155.690,412.468,5.696,4.949,0.990
155.791,412.670,6.137,4.930,0.990
155.891,412.861,6.563,4.885,0.990
155.990,413.061,6.985,4.847,0.990
156.090,413.270,7.405,4.819,0.990
156.190,413.488,7.819,4.792,0.990
156.291,413.724,8.255,4.825,0.990
156.391,413.955,8.686,4.838,0.990
156.490,414.175,9.119,4.842,0.990
156.590,414.390,9.541,4.819,0.990
156.690,414.607,9.967,4.808,0.990
156.791,414.810,10.382,4.764,0.990
156.891,415.007,10.796,4.719,0.990
156.990,415.202,11.206,4.674,0.990
157.090,415.406,11.628,4.677,0.990
157.190,415.606,12.042,4.656,0.990
157.291,415.812,12.458,4.653,0.990
157.391,416.020,12.874,4.652,0.990
157.490,416.239,13.306,4.703,0.990
157.590,416.453,13.737,4.733,0.990
157.690,416.658,14.162,4.729,0.990
157.791,416.859,14.584,4.715,0.990
157.891,417.065,15.006,4.709,0.990
157.990,417.270,15.423,4.693,0.990
158.090,417.477,15.818,4.628,0.990
158.190,417.690,16.209,4.579,0.990
158.291,417.913,16.607,4.575,0.990
158.391,418.137,17.015,4.599,0.990
158.490,418.346,17.399,4.529,0.990
158.590,418.553,17.783,4.477,0.990
158.690,418.759,18.169,4.448,0.990
158.791,418.968,18.548,4.410,0.990
158.891,419.181,18.915,4.361,0.990
158.990,419.398,19.275,4.312,0.990
159.090,419.626,19.649,4.335,0.990
159.190,419.868,20.032,4.392,0.990
159.291,420.105,20.392,4.370,0.990
159.391,420.342,20.742,4.324,0.990
159.490,420.592,21.099,4.337,0.990
159.590,420.843,21.446,4.317,0.990
159.690,421.085,21.782,4.260,0.990
159.791,421.317,22.110,4.178,0.990
159.891,421.546,22.456,4.167,0.990
159.990,421.770,22.806,4.161,0.990
160.090,421.985,23.148,4.116,0.990
160.190,422.200,23.483,4.065,0.990
160.291,422.425,23.827,4.081,0.990
160.391,422.650,24.167,4.082,0.990
160.490,422.876,24.507,4.080,0.990
160.590,423.095,24.849,4.074,0.990
160.690,423.309,25.195,4.072,0.990
160.791,423.526,25.560,4.139,0.990
160.891,423.739,25.921,4.162,0.990
160.990,423.959,26.282,4.188,0.990
161.090,424.186,26.646,4.232,0.990
161.190,424.414,26.999,4.220,0.990
161.291,424.639,27.346,4.179,0.990
161.391,424.861,27.691,4.144,0.990
161.490,425.075,28.033,4.088,0.990
161.590,425.293,28.389,4.135,0.990
161.690,425.503,28.742,4.119,0.990
161.791,425.713,29.101,4.141,0.990
161.891,425.919,29.458,4.131,0.990
161.990,426.126,29.813,4.118,0.990
162.090,426.329,30.161,4.068,0.990
162.190,426.540,30.517,4.109,0.990
162.291,426.748,30.868,4.090,0.990
162.391,426.968,31.232,4.190,0.990
162.490,427.185,31.588,4.176,0.990
162.590,427.404,31.944,4.177,0.990
162.690,427.620,32.296,4.147,0.990
162.791,427.835,32.645,4.109,0.990
162.891,428.042,32.981,3.999,0.990
162.990,428.249,33.320,3.975,0.990
163.090,428.455,33.651,3.925,0.990
163.190,428.671,33.985,3.957,0.990
163.291,428.891,34.317,3.979,0.990
163.391,429.116,34.642,3.959,0.990
163.490,429.343,34.963,3.943,0.990
163.590,429.573,35.288,3.968,0.990
163.690,429.798,35.605,3.907,0.990
163.791,430.030,35.928,3.960,0.990
163.891,430.258,36.244,3.915,0.990
163.990,430.485,36.558,3.881,0.990
164.090,430.715,36.879,3.929,0.990
164.190,430.939,37.196,3.899,0.990
164.291,431.161,37.512,3.863,0.990
164.391,431.386,37.832,3.904,0.990
164.490,431.613,38.148,3.892,0.990
164.590,431.850,38.466,3.947,0.990
164.690,432.093,38.779,3.961,0.990
164.791,432.337,39.084,3.921,0.990
164.891,432.581,39.385,3.891,0.990
164.990,432.831,39.687,3.907,0.990
165.090,433.080,39.983,3.884,0.990
165.190,433.326,40.287,3.903,0.990
165.291,433.557,40.589,3.839,0.990
165.391,433.791,40.910,3.916,0.990
165.490,434.018,41.231,3.932,0.990
165.590,434.246,41.557,3.956,0.990
165.690,434.472,41.873,3.916,0.990
165.791,434.705,42.192,3.932,0.990
165.891,434.936,42.506,3.913,0.990
165.990,435.175,42.824,3.953,0.990
166.090,435.408,43.129,3.886,0.990
166.190,435.650,43.443,3.925,0.990
166.291,435.888,43.757,3.937,0.990
166.391,436.126,44.086,4.009,0.990
166.490,436.353,44.412,3.985,0.990
166.590,436.580,44.746,4.016,0.990
166.690,436.802,45.078,4.002,0.990
166.791,437.026,45.414,4.019,0.990
166.891,437.249,45.747,4.015,0.990
166.990,437.476,46.086,4.047,0.990
167.090,437.695,46.411,3.984,0.990
167.190,437.926,46.749,4.037,0.990
167.291,438.151,47.077,4.010,0.990
167.391,438.381,47.411,4.032,0.990
167.490,438.610,47.741,4.022,0.990
167.590,438.837,48.071,4.013,0.990
167.690,439.061,48.396,3.973,0.990
167.791,439.286,48.728,4.000,0.990
167.891,439.510,49.059,3.995,0.990
167.990,439.739,49.392,4.029,0.990
168.090,439.972,49.716,3.996,0.990
168.190,440.212,50.035,3.995,0.990
168.291,440.458,50.347,3.980,0.990
168.391,440.710,50.654,3.975,0.990
168.490,440.967,50.954,3.953,0.990
168.590,441.230,51.254,3.984,0.990
168.690,441.490,51.548,3.936,0.990
168.791,441.746,51.839,3.894,0.990
168.891,441.999,52.133,3.882,0.990
168.990,442.252,52.427,3.878,0.990
169.090,442.507,52.720,3.887,0.990
169.190,442.762,53.012,3.873,0.990
169.291,443.011,53.297,3.800,0.990
169.391,443.258,53.587,3.813,0.990
169.490,443.504,53.883,3.847,0.990
169.590,443.743,54.181,3.814,0.990
169.690,443.979,54.479,3.810,0.990
169.791,444.215,54.774,3.778,0.990
169.891,444.455,55.067,3.781,0.990
169.990,444.697,55.362,3.818,0.990
170.090,444.934,55.651,3.747,0.990
170.190,445.176,55.945,3.800,0.990
170.291,445.411,56.233,3.724,0.990
170.391,445.642,56.514,3.641,0.990
170.490,445.874,56.794,3.645,0.990
170.590,446.105,57.071,3.608,0.990
170.690,446.338,57.352,3.643,0.990
170.791,446.568,57.633,3.637,0.990
170.891,446.792,57.914,3.604,0.990
170.990,447.018,58.201,3.638,0.990
171.090,447.241,58.486,3.628,0.990
171.190,447.462,58.770,3.604,0.990
171.291,447.685,59.052,3.593,0.990
171.391,447.907,59.331,3.578,0.990
171.490,448.131,59.611,3.584,0.990
171.590,448.359,59.895,3.624,0.990
171.690,448.581,60.174,3.583,0.990
171.791,448.809,60.450,3.577,0.990
171.891,449.040,60.722,3.574,0.990
171.990,449.271,60.991,3.553,0.990
172.090,449.501,61.265,3.566,0.990
172.190,449.730,61.542,3.589,0.990
172.291,449.953,61.820,3.570,0.990
172.391,450.172,62.105,3.588,0.990
172.490,450.388,62.394,3.601,0.990
172.590,450.603,62.688,3.627,0.990
172.690,450.823,62.987,3.680,0.990
172.791,451.040,63.279,3.655,0.990
172.891,451.265,63.566,3.647,0.990
172.990,451.499,63.849,3.663,0.990
173.090,451.740,64.120,3.643,0.990
173.190,451.986,64.390,3.645,0.990
173.291,452.235,64.654,3.635,0.990
173.391,452.485,64.920,3.645,0.990
173.490,452.733,65.193,3.671,0.990
173.590,452.977,65.471,3.686,0.990
173.690,453.218,65.751,3.690,0.990
173.791,453.470,66.042,3.775,0.990
173.891,453.718,66.321,3.752,0.990
173.990,453.977,66.593,3.758,0.990
174.090,454.241,66.858,3.749,0.990
174.190,454.514,67.126,3.788,0.990
174.291,454.781,67.387,3.759,0.990
174.391,455.054,67.654,3.789,0.990
174.490,455.326,67.916,3.783,0.990
174.590,455.605,68.186,3.834,0.990
174.690,455.876,68.446,3.795,0.990
174.791,456.150,68.710,3.801,0.990
174.891,456.421,68.969,3.773,0.990
174.990,456.706,69.236,3.836,0.990
175.090,456.985,69.491,3.812,0.990
175.190,457.278,69.747,3.848,0.990
175.291,457.572,69.993,3.841,0.990
175.391,457.878,70.245,3.901,0.990
175.490,458.187,70.487,3.912,0.990
175.590,458.511,70.726,3.973,0.990
175.690,458.829,70.952,3.934,0.990
175.791,459.154,71.188,3.985,0.990
175.891,459.466,71.424,3.934,0.990
175.990,459.778,71.672,3.971,0.990
176.090,460.083,71.924,3.961,0.990
176.190,460.382,72.181,3.943,0.990
176.291,460.675,72.439,3.920,0.990
176.391,460.970,72.698,3.922,0.990
176.490,461.264,72.954,3.903,0.990
176.590,461.561,73.210,3.915,0.990
176.690,461.855,73.462,3.889,0.990
176.791,462.151,73.711,3.870,0.990
176.891,462.445,73.958,3.848,0.990
176.990,462.735,74.204,3.816,0.990
177.090,463.024,74.453,3.812,0.990
177.190,463.311,74.702,3.803,0.990
177.291,463.601,74.955,3.837,0.990
177.391,463.890,75.208,3.844,0.990
177.490,464.180,75.463,3.859,0.990
177.590,464.465,75.720,3.839,0.990
177.690,464.747,75.988,3.878,0.990
177.791,465.020,76.256,3.838,0.990
177.891,465.295,76.524,3.842,0.990
177.990,465.564,76.782,3.747,0.990
178.090,465.843,77.041,3.795,0.990
178.190,466.120,77.300,3.797,0.990
178.291,466.395,77.564,3.808,0.990
178.391,466.666,77.828,3.789,0.990
178.490,466.940,78.096,3.821,0.990
178.590,467.214,78.366,3.843,0.990
178.690,467.490,78.637,3.860,0.990
178.791,467.766,78.902,3.835,0.990
178.891,468.049,79.166,3.864,0.990
178.990,468.335,79.429,3.880,0.990
179.090,468.625,79.689,3.892,0.990
179.190,468.918,79.946,3.898,0.990
179.291,469.217,80.206,3.950,0.990
179.391,469.517,80.465,3.962,0.990
179.490,469.817,80.725,3.973,0.990
179.590,470.111,80.986,3.932,0.990
179.690,470.405,81.249,3.939,0.990
179.791,470.698,81.512,3.940,0.990
179.891,470.988,81.774,3.916,0.990
179.990,471.274,82.032,3.858,0.990
180.090,471.562,82.290,3.869,0.990
180.190,471.851,82.548,3.865,0.990
180.291,472.142,82.806,3.892,0.990
180.391,472.437,83.065,3.917,0.990
180.490,472.730,83.317,3.872,0.990
180.590,473.021,83.566,3.833,0.990
180.690,473.313,83.816,3.845,0.990
180.791,473.601,84.068,3.826,0.990
180.891,473.890,84.324,3.860,0.990
180.990,474.171,84.580,3.813,0.990
181.090,474.452,84.842,3.839,0.990
181.190,474.732,85.104,3.830,0.990
181.291,475.011,85.366,3.830,0.990
181.391,475.289,85.622,3.790,0.990
181.490,475.569,85.878,3.792,0.990
181.590,475.846,86.130,3.746,0.990
181.690,476.129,86.380,3.776,0.990
181.791,476.419,86.629,3.814,0.990
181.891,476.714,86.874,3.832,0.990
181.990,477.012,87.110,3.810,0.990
182.090,477.314,87.341,3.799,0.990
182.190,477.614,87.573,3.793,0.990
182.291,477.918,87.807,3.829,0.990
182.391,478.218,88.042,3.817,0.990
182.490,478.513,88.277,3.771,0.990
182.590,478.810,88.512,3.784,0.990
182.690,479.108,88.742,3.769,0.990
182.791,479.404,88.965,3.712,0.990
182.891,479.705,89.182,3.712,0.990
182.990,480.001,89.397,3.664,0.990
183.090,480.303,89.617,3.724,0.990
183.190,480.605,89.835,3.725,0.990
183.291,480.910,90.051,3.742,0.990
183.391,481.220,90.266,3.767,0.990
183.490,481.534,90.478,3.785,0.990
183.590,481.849,90.683,3.770,0.990
183.690,482.172,90.883,3.788,0.990
183.791,482.492,91.075,3.741,0.990
183.891,482.815,91.267,3.757,0.990
183.990,483.131,91.457,3.698,0.990
184.090,483.442,91.648,3.652,0.990
184.190,483.747,91.841,3.614,0.990
184.291,484.054,92.040,3.648,0.990
184.391,484.353,92.239,3.609,0.990
184.490,484.657,92.443,3.647,0.990
184.590,484.953,92.645,3.598,0.990
184.690,485.252,92.848,3.608,0.990
184.791,485.547,93.050,3.582,0.990
184.891,485.849,93.250,3.616,0.990
184.990,486.157,93.440,3.623,0.990
185.090,486.475,93.628,3.679,0.990
185.190,486.790,93.816,3.669,0.990
185.291,487.102,94.005,3.657,0.990
185.391,487.416,94.193,3.658,0.990
185.490,487.737,94.383,3.720,0.990
185.590,488.058,94.569,3.712,0.990
185.690,488.376,94.752,3.672,0.990
185.791,488.690,94.940,3.663,0.990
185.891,489.006,95.138,3.718,0.990
185.990,489.309,95.341,3.660,0.990
186.090,489.609,95.551,3.654,0.990
186.190,489.900,95.764,3.612,0.990
186.291,490.197,95.982,3.678,0.990
186.391,490.497,96.196,3.681,0.990
186.490,490.805,96.411,3.751,0.990
186.590,491.114,96.619,3.736,0.990
186.690,491.428,96.825,3.752,0.990
186.791,491.740,97.022,3.697,0.990
186.891,492.054,97.223,3.721,0.990
186.990,492.362,97.427,3.691,0.990
187.090,492.669,97.636,3.716,0.990
187.190,492.974,97.848,3.716,0.990
187.291,493.277,98.062,3.710,0.990
187.391,493.577,98.277,3.695,0.990
187.490,493.882,98.495,3.744,0.990
187.590,494.184,98.709,3.704,0.990
187.690,494.488,98.925,3.725,0.990
187.791,494.788,99.135,3.665,0.990
187.891,495.092,99.343,3.679,0.990
187.990,495.397,99.541,3.646,0.990
188.090,495.707,99.738,3.671,0.990
188.190,496.015,99.936,3.661,0.990
188.291,496.320,100.134,3.642,0.990
188.391,496.623,100.336,3.637,0.990
188.490,496.925,100.545,3.666,0.990
188.590,497.223,100.755,3.656,0.990
188.690,497.522,100.970,3.678,0.990
188.791,497.821,101.187,3.688,0.990
188.891,498.117,101.404,3.674,0.990
188.990,498.416,101.616,3.666,0.990
189.090,498.720,101.821,3.664,0.990
189.190,499.030,102.019,3.681,0.990
189.291,499.343,102.208,3.657,0.990
189.391,499.654,102.389,3.602,0.990
189.490,499.969,102.569,3.624,0.990
189.590,500.283,102.749,3.621,0.990
189.690,500.595,102.936,3.639,0.990
189.791,500.903,103.129,3.631,0.990
189.891,501.201,103.326,3.582,0.990
189.990,501.497,103.530,3.588,0.990
190.090,501.791,103.739,3.611,0.990
190.190,502.084,103.951,3.619,0.990
190.291,502.379,104.169,3.661,0.990
190.391,502.672,104.387,3.655,0.990
190.490,502.969,104.604,3.676,0.990
190.590,503.270,104.820,3.705,0.990
190.690,503.575,105.031,3.707,0.990
190.791,503.887,105.238,3.734,0.990
190.891,504.201,105.440,3.739,0.990
190.990,504.519,105.642,3.765,0.990
191.090,504.837,105.848,3.789,0.990
191.190,505.151,106.053,3.748,0.990
191.291,505.463,106.261,3.751,0.990
191.391,505.780,106.473,3.805,0.990
191.490,506.091,106.681,3.753,0.990
191.590,506.406,106.888,3.763,0.990
191.690,506.722,107.095,3.779,0.990
191.791,507.041,107.302,3.800,0.990
191.891,507.366,107.506,3.831,0.990
191.990,507.690,107.701,3.792,0.990
192.090,508.017,107.889,3.771,0.990
192.190,508.352,108.077,3.830,0.990
192.291,508.685,108.265,3.826,0.990
192.391,509.018,108.457,3.838,0.990
192.490,509.351,108.650,3.846,0.990
192.590,509.691,108.843,3.901,0.990
192.690,510.032,109.033,3.899,0.990
192.791,510.371,109.219,3.874,0.990
192.891,510.709,109.400,3.843,0.990
192.990,511.051,109.575,3.844,0.990
193.090,511.396,109.741,3.830,0.990
193.190,511.744,109.897,3.812,0.990
193.291,512.094,110.052,3.828,0.990
193.391,512.444,110.207,3.831,0.990
193.490,512.793,110.364,3.826,0.990
193.590,513.139,110.527,3.824,0.990
193.690,513.483,110.696,3.830,0.990
193.791,513.825,110.873,3.850,0.990
193.891,514.164,111.053,3.837,0.990
193.990,514.501,111.239,3.852,0.990
194.090,514.837,111.431,3.871,0.990
194.190,515.175,111.629,3.910,0.990
194.291,515.511,111.829,3.912,0.990
194.391,515.847,112.024,3.887,0.990
194.490,516.187,112.216,3.907,0.990
194.590,516.529,112.407,3.912,0.990
194.690,516.866,112.596,3.869,0.990
194.791,517.201,112.789,3.869,0.990
194.891,517.533,112.986,3.854,0.990
194.990,517.859,113.184,3.818,0.990
195.090,518.179,113.379,3.757,0.990
195.190,518.495,113.569,3.688,0.990
195.291,518.817,113.763,3.758,0.990
195.391,519.139,113.953,3.741,0.990
195.490,519.462,114.138,3.714,0.990
195.590,519.789,114.316,3.728,0.990
195.690,520.119,114.490,3.728,0.990
195.791,520.451,114.660,3.736,0.990
195.891,520.784,114.830,3.736,0.990
195.990,521.113,114.996,3.686,0.990
196.090,521.441,115.163,3.678,0.990
196.190,521.763,115.332,3.643,0.990
196.291,522.079,115.504,3.601,0.990
196.391,522.398,115.679,3.636,0.990
196.490,522.716,115.851,3.620,0.990
196.590,523.036,116.017,3.603,0.990
196.690,523.357,116.173,3.572,0.990
196.791,523.683,116.315,3.555,0.990
196.891,524.016,116.444,3.575,0.990
196.990,524.356,116.562,3.592,0.990
197.090,524.697,116.671,3.579,0.990
197.190,525.038,116.777,3.572,0.990
197.291,525.376,116.887,3.556,0.990
197.391,525.714,117.007,3.586,0.990
197.490,526.055,117.138,3.650,0.990
197.590,526.394,117.275,3.651,0.990
197.690,526.725,117.410,3.583,0.990
197.791,527.057,117.549,3.600,0.990
197.891,527.389,117.690,3.611,0.990
197.990,527.727,117.831,3.651,0.990
198.090,528.060,117.966,3.599,0.990
198.190,528.397,118.090,3.596,0.990
198.291,528.740,118.205,3.618,0.990
198.391,529.085,118.314,3.616,0.990
198.490,529.428,118.420,3.587,0.990
198.590,529.773,118.532,3.624,0.990
198.690,530.118,118.650,3.650,0.990
198.791,530.463,118.774,3.663,0.990
198.891,530.799,118.900,3.600,0.990
198.990,531.137,119.026,3.606,0.990
199.090,531.477,119.148,3.609,0.990
199.190,531.817,119.265,3.595,0.990
199.291,532.153,119.375,3.543,0.990
199.391,532.490,119.478,3.522,0.990
199.490,532.828,119.574,3.515,0.990
199.590,533.171,119.664,3.542,0.990
199.690,533.513,119.752,3.535,0.990
199.791,533.854,119.845,3.537,0.990
199.891,534.189,119.945,3.498,0.990
199.990,534.521,120.054,3.494,0.990
200.090,534.847,120.168,3.455,0.990
200.190,535.170,120.286,3.437,0.990
200.291,535.489,120.407,3.414,0.990
200.391,535.804,120.530,3.385,0.990
200.490,536.118,120.657,3.392,0.990
200.590,536.431,120.786,3.383,0.990
200.690,536.737,120.913,3.316,0.990
200.791,537.045,121.040,3.331,0.990
200.891,537.355,121.165,3.339,0.990
200.990,537.663,121.287,3.313,0.990
201.090,537.971,121.408,3.311,0.990
201.190,538.283,121.533,3.363,0.990
201.291,538.598,121.665,3.403,0.990
201.391,538.913,121.803,3.436,0.990
201.490,539.221,121.944,3.395,0.990
201.590,539.525,122.090,3.378,0.990
201.690,539.824,122.239,3.342,0.990
201.791,540.122,122.392,3.349,0.990
201.891,540.422,122.546,3.367,0.990
201.990,540.716,122.699,3.327,0.990
202.090,541.012,122.851,3.329,0.990
202.190,541.310,123.002,3.339,0.990
202.291,541.611,123.149,3.344,0.990
202.391,541.913,123.286,3.328,0.990
202.490,542.221,123.420,3.350,0.990
202.590,542.533,123.550,3.367,0.990
202.690,542.846,123.681,3.390,0.990
202.791,543.155,123.815,3.370,0.990
202.891,543.459,123.950,3.345,0.990
202.990,543.765,124.088,3.348,0.990
203.090,544.078,124.226,3.399,0.990
203.190,544.387,124.358,3.373,0.990
203.291,544.696,124.486,3.355,0.990
203.391,545.009,124.607,3.357,0.990
203.490,545.324,124.726,3.361,0.990
203.590,545.640,124.841,3.363,0.990
203.690,545.947,124.948,3.288,0.990
203.791,546.259,125.054,3.293,0.990
203.891,546.578,125.158,3.335,0.990
203.990,546.891,125.257,3.298,0.990
204.090,547.206,125.354,3.299,0.990
204.190,547.523,125.451,3.309,0.990
204.291,547.847,125.549,3.368,0.990
204.391,548.175,125.648,3.415,0.990
204.490,548.494,125.745,3.350,0.990
204.590,548.815,125.842,3.347,0.990
204.690,549.133,125.937,3.327,0.990
204.791,549.453,126.030,3.332,0.990
204.891,549.773,126.122,3.326,0.990
204.990,550.093,126.210,3.317,0.990
205.090,550.415,126.293,3.328,0.990
205.190,550.741,126.372,3.356,0.990
205.291,551.067,126.448,3.340,0.990
205.391,551.396,126.527,3.382,0.990
205.490,551.727,126.611,3.419,0.990
205.590,552.058,126.698,3.418,0.990
205.690,552.392,126.791,3.461,0.990
205.791,552.725,126.885,3.465,0.990
205.891,553.059,126.980,3.473,0.990
205.990,553.393,127.074,3.466,0.990
206.090,553.733,127.168,3.523,0.990
206.190,554.067,127.260,3.473,0.990
206.291,554.395,127.349,3.401,0.990
206.391,554.722,127.430,3.379,0.990
206.490,555.058,127.502,3.423,0.990
206.590,555.396,127.565,3.436,0.990
206.690,555.731,127.626,3.411,0.990
206.791,556.065,127.694,3.409,0.990
206.891,556.400,127.774,3.438,0.990
206.990,556.735,127.866,3.466,0.990
207.090,557.071,127.970,3.503,0.990
207.190,557.404,128.076,3.499,0.990
207.291,557.744,128.186,3.549,0.990
207.391,558.084,128.292,3.558,0.990
207.490,558.422,128.392,3.537,0.990
207.590,558.766,128.485,3.553,0.990
207.690,559.117,128.572,3.603,0.990
207.791,559.468,128.653,3.599,0.990
207.891,559.812,128.731,3.546,0.990
207.990,560.156,128.811,3.534,0.990
208.090,560.503,128.897,3.568,0.990
208.190,560.843,128.990,3.534,0.990
208.291,561.178,129.088,3.500,0.990
208.391,561.516,129.193,3.533,0.990
208.490,561.846,129.299,3.478,0.990
208.590,562.174,129.407,3.464,0.990
208.690,562.506,129.515,3.479,0.990
208.791,562.842,129.621,3.517,0.990
208.891,563.181,129.721,3.528,0.990
208.990,563.516,129.815,3.492,0.990
209.090,563.851,129.906,3.472,0.990
209.190,564.184,129.995,3.452,0.990
209.291,564.514,130.083,3.414,0.990
209.391,564.842,130.173,3.397,0.990
209.490,565.166,130.267,3.381,0.990
209.590,565.490,130.365,3.387,0.990
209.690,565.812,130.463,3.364,0.990
209.791,566.131,130.558,3.328,0.990
209.891,566.452,130.650,3.341,0.990
209.990,566.772,130.741,3.326,0.990
210.090,567.090,130.831,3.305,0.990
210.190,567.407,130.921,3.302,0.990
210.291,567.725,131.010,3.295,0.990
210.391,568.040,131.096,3.275,0.990
210.490,568.355,131.178,3.249,0.990
210.590,568.671,131.258,3.261,0.990
210.690,568.990,131.334,3.275,0.990
210.791,569.303,131.408,3.224,0.990
210.891,569.615,131.481,3.208,0.990
210.990,569.929,131.554,3.220,0.990
211.090,570.248,131.624,3.264,0.990
211.190,570.565,131.693,3.243,0.990
211.291,570.877,131.759,3.198,0.990
211.391,571.188,131.825,3.177,0.990
211.490,571.492,131.890,3.113,0.990
211.590,571.795,131.951,3.093,0.990
211.690,572.095,132.011,3.060,0.990
211.791,572.393,132.073,3.043,0.990
211.891,572.688,132.140,3.031,0.990
211.990,572.982,132.213,3.029,0.990
212.090,573.270,132.289,2.986,0.990
212.190,573.561,132.364,3.004,0.990
212.291,573.846,132.436,2.948,0.990
212.391,574.128,132.507,2.919,0.990
212.490,574.406,132.576,2.875,0.990
212.590,574.682,132.641,2.843,0.990
212.690,574.962,132.705,2.868,0.990
212.791,575.240,132.768,2.856,0.990
212.891,575.510,132.832,2.790,0.990
212.990,575.783,132.899,2.810,0.990
213.090,576.044,132.965,2.727,0.990
213.190,576.310,133.033,2.737,0.990
213.291,576.574,133.101,2.732,0.990
213.391,576.835,133.169,2.710,0.990
213.490,577.103,133.243,2.753,0.990
213.590,577.364,133.318,2.731,0.990
213.690,577.624,133.396,2.724,0.990
213.791,577.887,133.477,2.739,0.990
213.891,578.148,133.555,2.731,0.990
213.990,578.412,133.634,2.747,0.990
214.090,578.670,133.709,2.703,0.990
214.190,578.923,133.783,2.664,0.990
214.291,579.184,133.859,2.698,0.990
214.391,579.442,133.932,2.688,0.990
214.490,579.703,134.005,2.701,0.990
214.590,579.963,134.076,2.697,0.990
214.690,580.219,134.145,2.670,0.990
214.791,580.475,134.211,2.649,0.990
214.891,580.728,134.275,2.630,0.990
214.990,580.982,134.340,2.625,0.990
215.090,581.241,134.405,2.647,0.990
215.190,581.500,134.469,2.662,0.990
215.291,581.761,134.534,2.679,0.990
215.391,582.025,134.600,2.705,0.990
215.490,582.284,134.666,2.686,0.990
215.590,582.545,134.734,2.693,0.990
215.690,582.800,134.803,2.661,0.990
215.791,583.054,134.872,2.639,0.990
215.891,583.307,134.939,2.625,0.990
215.990,583.565,135.004,2.652,0.990
216.090,583.817,135.066,2.615,0.990
216.190,584.074,135.125,2.628,0.990
216.291,584.325,135.181,2.597,0.990
216.391,584.583,135.235,2.620,0.990
216.490,584.841,135.287,2.626,0.990
216.590,585.103,135.335,2.645,0.990
216.690,585.367,135.378,2.662,0.990
216.791,585.637,135.416,2.699,0.990
216.891,585.899,135.447,2.660,0.990
216.990,586.162,135.474,2.656,0.990
217.090,586.427,135.498,2.656,0.990
217.190,586.689,135.522,2.643,0.990
217.291,586.946,135.548,2.603,0.990
217.391,587.202,135.576,2.586,0.990
217.490,587.457,135.607,2.577,0.990
217.590,587.713,135.640,2.579,0.990
217.690,587.960,135.674,2.528,0.990
217.791,588.201,135.708,2.478,0.990
217.891,588.446,135.742,2.478,0.990
217.990,588.684,135.776,2.437,0.990
218.090,588.924,135.807,2.426,0.990
218.190,589.162,135.834,2.413,0.990
218.291,589.401,135.857,2.404,0.990
218.391,589.641,135.876,2.405,0.990
218.490,589.871,135.892,2.355,0.990
218.590,590.104,135.910,2.346,0.990
218.690,590.345,135.933,2.384,0.990
218.791,590.580,135.959,2.376,0.990
218.891,590.807,135.985,2.329,0.990
218.990,591.033,136.012,2.305,0.990
219.090,591.255,136.041,2.271,0.990
219.190,591.479,136.072,2.267,0.990
219.291,591.694,136.105,2.223,0.990
219.391,591.909,136.140,2.202,0.990
219.490,592.127,136.177,2.207,0.990
219.590,592.340,136.213,2.185,0.990
219.690,592.551,136.248,2.165,0.990
