t_s,x_m,y_m,v,k
226.894,-566.611,-166.216,3.532,1.105
226.994,-566.941,-166.083,3.550,1.105
227.094,-567.265,-165.954,3.498,1.105
227.194,-567.583,-165.826,3.442,1.105
227.294,-567.899,-165.699,3.412,1.105
227.394,-568.216,-165.572,3.418,1.105
227.494,-568.531,-165.445,3.398,1.105
227.594,-568.845,-165.320,3.383,1.105
227.694,-569.160,-165.193,3.388,1.105
227.794,-569.480,-165.065,3.439,1.105
227.894,-569.790,-164.941,3.356,1.105
227.994,-570.107,-164.814,3.405,1.105
228.094,-570.425,-164.686,3.422,1.105
228.194,-570.748,-164.556,3.475,1.105
228.294,-571.076,-164.425,3.520,1.105
228.394,-571.399,-164.295,3.491,1.105
228.494,-571.721,-164.166,3.472,1.105
228.594,-572.050,-164.034,3.528,1.105
228.694,-572.368,-163.907,3.446,1.105
228.794,-572.692,-163.776,3.485,1.105
228.894,-573.013,-163.648,3.465,1.105
228.994,-573.333,-163.519,3.449,1.105
229.094,-573.657,-163.389,3.483,1.105
229.194,-573.976,-163.262,3.444,1.105
229.294,-574.296,-163.133,3.447,1.105
229.394,-574.623,-163.002,3.506,1.105
229.494,-574.946,-162.873,3.486,1.105
229.594,-575.275,-162.740,3.537,1.105
229.694,-575.600,-162.610,3.510,1.105
229.794,-575.930,-162.478,3.541,1.105
229.894,-576.264,-162.344,3.589,1.105
229.994,-576.592,-162.212,3.550,1.105
230.094,-576.918,-162.082,3.514,1.105
230.194,-577.244,-161.951,3.513,1.105
230.294,-577.568,-161.821,3.497,1.105
230.394,-577.895,-161.689,3.522,1.105
230.494,-578.214,-161.562,3.445,1.105
230.594,-578.531,-161.435,3.423,1.105
230.694,-578.851,-161.306,3.448,1.105
230.794,-579.164,-161.181,3.383,1.105
230.894,-579.472,-161.057,3.333,1.105
230.994,-579.781,-160.933,3.331,1.105
231.094,-580.088,-160.810,3.306,1.105
231.194,-580.399,-160.685,3.345,1.105
231.294,-580.707,-160.562,3.326,1.105
231.394,-581.019,-160.436,3.357,1.105
231.494,-581.334,-160.310,3.384,1.105
231.594,-581.642,-160.187,3.329,1.105
231.694,-581.947,-160.064,3.300,1.105
231.794,-582.254,-159.941,3.303,1.105
231.894,-582.559,-159.819,3.291,1.105
231.994,-582.871,-159.694,3.343,1.105
232.094,-583.175,-159.572,3.291,1.105
232.194,-583.479,-159.450,3.275,1.105
232.294,-583.779,-159.329,3.247,1.105
232.394,-584.080,-159.209,3.239,1.105
232.494,-584.380,-159.088,3.240,1.105
232.594,-584.682,-158.967,3.248,1.105
232.694,-584.985,-158.846,3.259,1.105
232.794,-585.293,-158.722,3.307,1.105
232.894,-585.594,-158.601,3.258,1.105
232.994,-585.895,-158.481,3.248,1.105
233.094,-586.196,-158.360,3.242,1.105
233.194,-586.494,-158.241,3.212,1.105
233.294,-586.792,-158.121,3.214,1.105
233.394,-587.088,-158.002,3.193,1.105
233.494,-587.389,-157.881,3.235,1.105
233.594,-587.692,-157.760,3.259,1.105
233.694,-587.992,-157.639,3.241,1.105
233.794,-588.293,-157.519,3.237,1.105
233.894,-588.596,-157.397,3.261,1.105
233.994,-588.906,-157.273,3.323,1.105
234.094,-589.212,-157.150,3.305,1.105
234.194,-589.518,-157.028,3.295,1.105
234.294,-589.824,-156.905,3.298,1.105
234.394,-590.132,-156.781,3.317,1.105
234.494,-590.441,-156.657,3.329,1.105
234.594,-590.748,-156.534,3.311,1.105
234.694,-591.057,-156.410,3.325,1.105
234.794,-591.363,-156.287,3.305,1.105
234.894,-591.665,-156.166,3.258,1.105
234.994,-591.966,-156.045,3.250,1.105
235.094,-592.268,-155.924,3.253,1.105
235.194,-592.573,-155.802,3.279,1.105
235.294,-592.879,-155.679,3.293,1.105
235.394,-593.183,-155.557,3.282,1.105
235.494,-593.488,-155.435,3.284,1.105
235.594,-593.793,-155.313,3.284,1.105
235.694,-594.094,-155.192,3.255,1.105
235.794,-594.399,-155.069,3.280,1.105
235.894,-594.705,-154.947,3.287,1.105
235.994,-595.017,-154.822,3.354,1.105
236.094,-595.324,-154.699,3.311,1.105
236.194,-595.633,-154.575,3.325,1.105
236.294,-595.941,-154.451,3.326,1.105
236.394,-596.254,-154.325,3.363,1.105
236.494,-596.565,-154.201,3.351,1.105
236.594,-596.878,-154.075,3.364,1.105
236.694,-597.189,-153.950,3.359,1.105
236.794,-597.505,-153.824,3.395,1.105
236.894,-597.813,-153.700,3.331,1.105
236.994,-598.125,-153.575,3.358,1.105
237.094,-598.436,-153.450,3.347,1.105
237.194,-598.756,-153.322,3.431,1.105
237.294,-599.077,-153.193,3.450,1.105
237.394,-599.398,-153.064,3.461,1.105
237.494,-599.717,-152.937,3.440,1.105
237.594,-600.038,-152.808,3.452,1.105
237.694,-600.356,-152.680,3.438,1.105
237.794,-600.675,-152.552,3.435,1.105
237.894,-600.993,-152.425,3.428,1.105
237.994,-601.325,-152.292,3.546,1.105
238.094,-601.651,-152.161,3.522,1.105
238.194,-601.980,-152.029,3.536,1.105
238.294,-602.309,-151.897,3.543,1.105
238.394,-602.644,-151.762,3.603,1.105
238.494,-602.983,-151.627,3.640,1.105
238.594,-603.319,-151.492,3.623,1.105
238.694,-603.654,-151.357,3.611,1.105
238.794,-603.996,-151.220,3.676,1.105
238.894,-604.334,-151.085,3.644,1.105
238.994,-604.675,-150.948,3.668,1.105
239.094,-605.016,-150.811,3.671,1.105
239.194,-605.359,-150.673,3.697,1.105
239.294,-605.706,-150.534,3.732,1.105
239.394,-606.046,-150.398,3.675,1.105
239.494,-606.387,-150.261,3.673,1.105
239.594,-606.729,-150.124,3.685,1.105
239.694,-607.067,-149.988,3.649,1.105
239.794,-607.410,-149.851,3.689,1.105
239.894,-607.752,-149.713,3.685,1.105
239.994,-608.093,-149.577,3.676,1.105
240.094,-608.433,-149.440,3.665,1.105
240.194,-608.766,-149.307,3.602,1.105
240.294,-609.104,-149.171,3.633,1.105
240.394,-609.449,-149.033,3.701,1.105
240.494,-609.785,-148.898,3.633,1.105
240.594,-610.123,-148.762,3.646,1.105
240.694,-610.457,-148.629,3.603,1.105
240.794,-610.786,-148.497,3.557,1.105
240.894,-611.117,-148.364,3.561,1.105
240.994,-611.439,-148.235,3.494,1.105
241.094,-611.767,-148.103,3.522,1.105
241.194,-612.096,-147.971,3.545,1.105
241.294,-612.416,-147.843,3.467,1.105
241.394,-612.738,-147.714,3.464,1.105
241.494,-613.059,-147.585,3.457,1.105
241.594,-613.382,-147.455,3.482,1.105
241.694,-613.706,-147.325,3.491,1.105
241.794,-614.029,-147.196,3.480,1.105
241.894,-614.355,-147.065,3.503,1.105
241.994,-614.686,-146.932,3.554,1.105
242.094,-615.009,-146.803,3.497,1.105
242.194,-615.334,-146.672,3.503,1.105
242.294,-615.665,-146.539,3.554,1.105
242.394,-615.997,-146.406,3.569,1.105
242.494,-616.328,-146.274,3.570,1.105
242.594,-616.658,-146.141,3.556,1.105
242.694,-616.983,-146.011,3.513,1.105
242.794,-617.311,-145.879,3.528,1.105
242.894,-617.634,-145.750,3.490,1.105
242.994,-617.958,-145.620,3.488,1.105
243.094,-618.287,-145.488,3.538,1.105
243.194,-618.619,-145.355,3.571,1.105
243.294,-618.953,-145.221,3.593,1.105
243.394,-619.295,-145.084,3.664,1.105
243.494,-619.634,-144.948,3.659,1.105
243.594,-619.980,-144.809,3.715,1.105
243.694,-620.322,-144.672,3.685,1.105
243.794,-620.668,-144.533,3.724,1.105
243.894,-621.019,-144.392,3.773,1.105
243.994,-621.370,-144.251,3.779,1.105
244.094,-621.719,-144.111,3.760,1.105
244.194,-622.070,-143.970,3.783,1.105
244.294,-622.419,-143.831,3.762,1.105
244.394,-622.776,-143.687,3.828,1.105
244.494,-623.131,-143.545,3.827,1.105
244.594,-623.489,-143.401,3.850,1.105
244.694,-623.848,-143.257,3.868,1.105
244.794,-624.201,-143.116,3.815,1.105
244.894,-624.552,-142.975,3.790,1.105
244.994,-624.907,-142.832,3.821,1.105
245.094,-625.265,-142.689,3.844,1.105
245.194,-625.624,-142.545,3.868,1.105
245.294,-625.979,-142.403,3.832,1.105
245.394,-626.335,-142.260,3.835,1.105
245.494,-626.693,-142.116,3.854,1.105
245.594,-627.048,-141.974,3.825,1.105
245.694,-627.398,-141.833,3.786,1.105
245.794,-627.748,-141.693,3.777,1.105
245.894,-628.099,-141.552,3.774,1.105
245.994,-628.448,-141.412,3.765,1.105
246.094,-628.795,-141.273,3.746,1.105
246.194,-629.145,-141.133,3.766,1.105
246.294,-629.493,-140.993,3.750,1.105
246.394,-629.842,-140.853,3.758,1.105
246.494,-630.188,-140.714,3.736,1.105
246.594,-630.537,-140.574,3.754,1.105
246.694,-630.884,-140.435,3.741,1.105
246.794,-631.233,-140.295,3.759,1.105
246.894,-631.582,-140.155,3.758,1.105
246.994,-631.931,-140.015,3.761,1.105
247.094,-632.277,-139.876,3.731,1.105
247.194,-632.627,-139.736,3.763,1.105
247.294,-632.974,-139.597,3.749,1.105
247.394,-633.326,-139.456,3.781,1.105
247.494,-633.675,-139.316,3.760,1.105
247.594,-634.026,-139.175,3.785,1.105
247.694,-634.377,-139.034,3.777,1.105
247.794,-634.728,-138.893,3.784,1.105
247.894,-635.080,-138.752,3.793,1.105
247.994,-635.433,-138.610,3.802,1.105
248.094,-635.783,-138.470,3.777,1.105
248.194,-636.134,-138.329,3.774,1.105
248.294,-636.482,-138.190,3.754,1.105
248.394,-636.830,-138.050,3.752,1.105
248.494,-637.184,-137.908,3.804,1.105
248.594,-637.535,-137.767,3.790,1.105
248.694,-637.887,-137.626,3.793,1.105
248.794,-638.240,-137.485,3.794,1.105
248.894,-638.591,-137.344,3.787,1.105
248.994,-638.938,-137.204,3.753,1.105
249.094,-639.290,-137.063,3.780,1.105
249.194,-639.640,-136.923,3.776,1.105
249.294,-639.994,-136.781,3.808,1.105
249.394,-640.347,-136.639,3.805,1.105
249.494,-640.698,-136.498,3.787,1.105
249.594,-641.049,-136.358,3.777,1.105
249.694,-641.402,-136.216,3.801,1.105
249.794,-641.751,-136.076,3.765,1.105
249.894,-642.098,-135.937,3.749,1.105
249.994,-642.442,-135.799,3.708,1.105
250.094,-642.789,-135.660,3.740,1.105
250.194,-643.135,-135.521,3.729,1.105
250.294,-643.480,-135.383,3.720,1.105
250.394,-643.826,-135.244,3.722,1.105
250.494,-644.174,-135.104,3.748,1.105
250.594,-644.514,-134.968,3.680,1.105
250.694,-644.851,-134.833,3.638,1.105
250.794,-645.187,-134.698,3.620,1.105
250.894,-645.525,-134.562,3.640,1.105
250.994,-645.864,-134.426,3.652,1.105
251.094,-646.199,-134.292,3.613,1.105
251.194,-646.529,-134.160,3.569,1.105
251.294,-646.860,-134.027,3.568,1.105
251.394,-647.188,-133.895,3.542,1.105
251.494,-647.518,-133.763,3.550,1.105
251.594,-647.844,-133.632,3.522,1.105
251.694,-648.174,-133.500,3.542,1.105
251.794,-648.505,-133.367,3.565,1.105
251.894,-648.830,-133.237,3.515,1.105
251.994,-649.157,-133.105,3.523,1.105
252.094,-649.487,-132.973,3.547,1.105
252.194,-649.813,-132.842,3.518,1.105
252.294,-650.139,-132.711,3.517,1.105
252.394,-650.469,-132.579,3.540,1.105
252.494,-650.794,-132.449,3.517,1.105
252.594,-651.123,-132.317,3.533,1.105
252.694,-651.441,-132.190,3.445,1.105
252.794,-651.765,-132.059,3.486,1.105
252.894,-652.091,-131.929,3.509,1.105
252.994,-652.415,-131.799,3.494,1.105
253.094,-652.736,-131.670,3.463,1.105
253.194,-653.065,-131.538,3.527,1.105
253.294,-653.384,-131.410,3.460,1.105
253.394,-653.712,-131.279,3.515,1.105
253.494,-654.034,-131.149,3.481,1.105
253.594,-654.359,-131.019,3.494,1.105
253.694,-654.688,-130.887,3.534,1.105
253.794,-655.012,-130.757,3.499,1.105
253.894,-655.327,-130.631,3.416,1.105
253.994,-655.644,-130.504,3.416,1.105
254.094,-655.958,-130.378,3.387,1.105
254.194,-656.273,-130.251,3.394,1.105
254.294,-656.587,-130.125,3.388,1.105
254.394,-656.904,-129.998,3.413,1.105
254.494,-657.222,-129.871,3.417,1.105
254.594,-657.529,-129.747,3.335,1.105
254.694,-657.788,-129.643,3.295,1.105
254.794,-657.788,-129.643,3.314,1.105
254.894,-657.788,-129.643,3.300,1.105
254.994,-657.788,-129.643,3.306,1.105
255.094,-657.788,-129.643,3.302,1.105
255.194,-657.788,-129.643,3.294,1.105
255.294,-657.788,-129.643,3.286,1.105
255.394,-657.788,-129.643,3.243,1.105
255.494,-657.788,-129.643,3.251,1.105
255.594,-657.788,-129.643,3.215,1.105
255.694,-657.788,-129.643,3.224,1.105
255.794,-657.788,-129.643,3.205,1.105
255.894,-657.788,-129.643,3.176,1.105
255.994,-657.788,-129.643,3.140,1.105
256.094,-657.788,-129.643,3.127,1.105
256.194,-657.788,-129.643,3.083,1.105
256.294,-657.788,-129.643,3.099,1.105
256.394,-657.788,-129.643,3.087,1.105
256.494,-657.788,-129.643,3.083,1.105
256.594,-657.788,-129.643,3.035,1.105
256.694,-657.788,-129.643,3.046,1.105
256.794,-657.788,-129.643,3.025,1.105
256.894,-657.788,-129.643,3.077,1.105
256.994,-657.788,-129.643,3.082,1.105
257.094,-657.788,-129.643,3.122,1.105
257.194,-657.788,-129.643,3.123,1.105
257.294,-657.788,-129.643,3.125,1.105
257.394,-657.788,-129.643,3.092,1.105
257.494,-657.788,-129.643,3.042,1.105
257.594,-657.788,-129.643,3.024,1.105
257.694,-657.788,-129.643,3.054,1.105
257.794,-657.788,-129.643,3.037,1.105
257.894,-657.788,-129.643,3.040,1.105
257.994,-657.788,-129.643,3.026,1.105
258.094,-657.788,-129.643,3.034,1.105
258.194,-657.788,-129.643,2.982,1.105
258.294,-657.788,-129.643,2.990,1.105
258.394,-657.788,-129.643,3.013,1.105
258.494,-657.788,-129.643,3.068,1.105
258.594,-657.788,-129.643,3.083,1.105
258.694,-657.788,-129.643,3.056,1.105
258.794,-657.788,-129.643,3.052,1.105
258.894,-657.788,-129.643,3.049,1.105
258.994,-657.788,-129.643,3.004,1.105
259.094,-657.788,-129.643,2.974,1.105
259.194,-657.788,-129.643,2.954,1.105
259.294,-657.788,-129.643,2.966,1.105
259.394,-657.788,-129.643,2.938,1.105
259.494,-657.788,-129.643,2.897,1.105
259.594,-657.788,-129.643,2.881,1.105
259.694,-657.788,-129.643,2.856,1.105
259.794,-657.788,-129.643,2.864,1.105
259.894,-657.788,-129.643,2.876,1.105
259.994,-657.788,-129.643,2.869,1.105
260.094,-657.788,-129.643,2.880,1.105
260.194,-657.788,-129.643,2.864,1.105
260.294,-657.788,-129.643,2.818,1.105
260.394,-657.788,-129.643,2.807,1.105
260.494,-657.788,-129.643,2.785,1.105
260.594,-657.788,-129.643,2.740,1.105
260.694,-657.788,-129.643,2.700,1.105
260.794,-657.788,-129.643,2.666,1.105
260.894,-657.788,-129.643,2.679,1.105
260.994,-657.788,-129.643,2.662,1.105
261.094,-657.788,-129.643,2.624,1.105
261.194,-657.788,-129.643,2.623,1.105
261.294,-657.788,-129.643,2.636,1.105
261.394,-657.788,-129.643,2.641,1.105
261.494,-657.788,-129.643,2.637,1.105
261.594,-657.788,-129.643,2.647,1.105
261.694,-657.788,-129.643,2.653,1.105
261.794,-657.788,-129.643,2.657,1.105
261.894,-657.788,-129.643,2.602,1.105
261.994,-657.788,-129.643,2.572,1.105
262.094,-657.788,-129.643,2.557,1.105
262.194,-657.788,-129.643,2.511,1.105
262.294,-657.788,-129.643,2.458,1.105
262.394,-657.788,-129.643,2.384,1.105
262.494,-657.788,-129.643,2.362,1.105
262.594,-657.788,-129.643,2.318,1.105
262.694,-657.788,-129.643,2.256,1.105
262.794,-657.788,-129.643,2.224,1.105
262.894,-657.788,-129.643,2.235,1.105
262.994,-657.788,-129.643,2.192,1.105
263.094,-657.788,-129.643,2.142,1.105
263.194,-657.788,-129.643,2.019,1.105
263.294,-657.788,-129.643,1.926,1.105
263.394,-657.788,-129.643,1.793,1.105
263.494,-657.788,-129.643,1.713,1.105
263.594,-657.788,-129.643,1.587,1.105
263.694,-657.788,-129.643,1.518,1.105
263.794,-657.788,-129.643,1.429,1.105
263.894,-657.788,-129.643,1.361,1.105
263.994,-657.788,-129.643,1.210,1.105
264.094,-657.788,-129.643,1.117,1.105
264.194,-657.788,-129.643,1.018,1.105
264.294,-657.788,-129.643,0.935,1.105
264.394,-657.788,-129.643,0.819,1.105
264.494,-657.788,-129.643,0.775,1.105
264.594,-657.788,-129.643,0.723,1.105
264.694,-657.788,-129.643,0.663,1.105
264.794,-657.788,-129.643,0.599,1.105
264.894,-657.788,-129.643,0.537,1.105
264.994,-657.788,-129.643,0.468,1.105
265.094,-657.788,-129.643,0.396,1.105
265.194,-657.788,-129.643,0.294,1.105
265.294,-657.788,-129.643,0.222,1.105
265.394,-657.788,-129.643,0.196,1.105
265.494,-657.788,-129.643,0.156,1.105
265.594,-657.788,-129.643,0.140,1.105
265.694,-657.788,-129.643,0.129,1.105
265.794,-657.788,-129.643,0.128,1.105
265.894,-657.788,-129.643,0.131,1.105
265.994,-657.788,-129.643,0.112,1.105
266.094,-657.788,-129.643,0.086,1.105
266.194,-657.788,-129.643,0.077,1.105
266.294,-657.788,-129.643,0.042,1.105
266.394,-657.788,-129.643,0.025,1.105
266.494,-657.788,-129.643,0.014,1.105
266.594,-657.788,-129.643,0.008,1.105
266.694,-657.788,-129.643,0.004,1.105
266.794,-657.788,-129.643,0.000,1.105
266.894,-657.788,-129.643,0.000,1.105
266.994,-657.788,-129.643,0.000,1.105
267.094,-657.788,-129.643,0.000,1.105
267.194,-657.788,-129.643,0.000,1.105
267.294,-657.788,-129.643,0.000,1.105
267.394,-657.788,-129.643,0.000,1.105
267.494,-657.788,-129.643,0.000,1.105
267.594,-657.788,-129.643,0.000,1.105
267.694,-657.788,-129.643,0.004,1.105
267.794,-657.788,-129.643,0.010,1.105
267.894,-657.788,-129.643,0.010,1.105
267.994,-657.788,-129.643,0.017,1.105
268.094,-657.788,-129.643,0.018,1.105
268.194,-657.788,-129.643,0.019,1.105
268.294,-657.788,-129.643,0.002,1.105
268.394,-657.788,-129.643,0.000,1.105
268.494,-657.788,-129.643,0.000,1.105
268.594,-657.788,-129.643,0.000,1.105
268.694,-657.788,-129.643,0.000,1.105
268.794,-657.788,-129.643,0.000,1.105
268.894,-657.788,-129.643,0.000,1.105
268.994,-657.788,-129.643,0.000,1.105
269.094,-657.788,-129.643,0.000,1.105
269.194,-657.788,-129.643,0.000,1.105
269.294,-657.788,-129.643,0.000,1.105
269.394,-657.788,-129.643,0.000,1.105
269.494,-657.788,-129.643,0.000,1.105
269.594,-657.788,-129.643,0.000,1.105
269.694,-657.788,-129.643,0.000,1.105
269.794,-657.788,-129.643,0.000,1.105
269.894,-657.788,-129.643,0.000,1.105
269.994,-657.788,-129.643,0.000,1.105
270.094,-657.788,-129.643,0.000,1.105
270.194,-657.788,-129.643,0.000,1.105
270.294,-657.788,-129.643,0.000,1.105
270.394,-657.788,-129.643,0.000,1.105
270.494,-657.788,-129.643,0.000,1.105
270.594,-657.788,-129.643,0.000,1.105
270.694,-657.788,-129.643,0.000,1.105
270.794,-657.788,-129.643,0.000,1.105
270.894,-657.788,-129.643,0.000,1.105
270.994,-657.788,-129.643,0.000,1.105
271.094,-657.788,-129.643,0.000,1.105
271.194,-657.788,-129.643,0.000,1.105
271.294,-657.788,-129.643,0.000,1.105
271.394,-657.788,-129.643,0.000,1.105
271.494,-657.788,-129.643,0.000,1.105
271.594,-657.788,-129.643,0.000,1.105
271.694,-657.788,-129.643,0.000,1.105
271.794,-657.788,-129.643,0.000,1.105
271.894,-657.788,-129.643,0.000,1.105
271.994,-657.788,-129.643,0.000,1.105
272.094,-657.788,-129.643,0.000,1.105
272.194,-657.788,-129.643,0.000,1.105
272.294,-657.788,-129.643,0.000,1.105
272.394,-657.788,-129.643,0.000,1.105
272.494,-657.788,-129.643,0.000,1.105
272.594,-657.788,-129.643,0.000,1.105
272.694,-657.788,-129.643,0.000,1.105
272.794,-657.788,-129.643,0.000,1.105
272.894,-657.788,-129.643,0.000,1.105
272.994,-657.788,-129.643,0.000,1.105
273.094,-657.788,-129.643,0.000,1.105
273.194,-657.788,-129.643,0.000,1.105
273.294,-657.788,-129.643,0.000,1.105
273.394,-657.788,-129.643,0.000,1.105
273.494,-657.788,-129.643,0.000,1.105
273.594,-657.788,-129.643,0.000,1.105
273.694,-657.788,-129.643,0.000,1.105
273.794,-657.788,-129.643,0.000,1.105
273.894,-657.788,-129.643,0.000,1.105
273.994,-657.788,-129.643,0.000,1.105
274.094,-657.788,-129.643,0.000,1.105
274.194,-657.788,-129.643,0.000,1.105
274.294,-657.788,-129.643,0.000,1.105
274.394,-657.788,-129.643,0.000,1.105
274.494,-657.788,-129.643,0.000,1.105
274.594,-657.788,-129.643,0.000,1.105
274.694,-657.788,-129.643,0.000,1.105
274.794,-657.788,-129.643,0.000,1.105
274.894,-657.788,-129.643,0.000,1.105
274.994,-657.788,-129.643,0.000,1.105
275.094,-657.788,-129.643,0.000,1.105
275.194,-657.788,-129.643,0.000,1.105
275.294,-657.788,-129.643,0.000,1.105
275.394,-657.788,-129.643,0.000,1.105
275.494,-657.788,-129.643,0.000,1.105
275.594,-657.788,-129.643,0.000,1.105
275.694,-657.788,-129.643,0.000,1.105
275.794,-657.788,-129.643,0.000,1.105
275.894,-657.788,-129.643,0.000,1.105
275.994,-657.788,-129.643,0.000,1.105
276.094,-657.788,-129.643,0.000,1.105
276.194,-657.788,-129.643,0.000,1.105
276.294,-657.788,-129.643,0.000,1.105
276.394,-657.788,-129.643,0.000,1.105
276.494,-657.788,-129.643,0.000,1.105
276.594,-657.788,-129.643,0.000,1.105
276.694,-657.788,-129.643,0.000,1.105
276.794,-657.788,-129.643,0.000,1.105
276.894,-657.788,-129.643,0.000,1.105
276.994,-657.788,-129.643,0.000,1.105
277.094,-657.788,-129.643,0.000,1.105
277.194,-657.788,-129.643,0.000,1.105
277.294,-657.788,-129.643,0.000,1.105
277.394,-657.788,-129.643,0.000,1.105
277.494,-657.788,-129.643,0.000,1.105
277.594,-657.788,-129.643,0.000,1.105
277.694,-657.788,-129.643,0.000,1.105
277.794,-657.788,-129.643,0.000,1.105
277.894,-657.788,-129.643,0.000,1.105
277.994,-657.788,-129.643,0.000,1.105
278.094,-657.788,-129.643,0.000,1.105
278.194,-657.788,-129.643,0.008,1.105
278.294,-657.788,-129.643,0.018,1.105
278.394,-657.788,-129.643,0.022,1.105
278.494,-657.788,-129.643,0.022,1.105
278.594,-657.788,-129.643,0.023,1.105
278.694,-657.788,-129.643,0.026,1.105
278.794,-657.788,-129.643,0.030,1.105
278.894,-657.788,-129.643,0.020,1.105
278.994,-657.788,-129.643,0.020,1.105
279.094,-657.788,-129.643,0.016,1.105
279.194,-657.788,-129.643,0.012,1.105
279.294,-657.788,-129.643,0.001,1.105
279.394,-657.788,-129.643,0.003,1.105
279.494,-657.788,-129.643,0.000,1.105
279.594,-657.788,-129.643,0.000,1.105
279.694,-657.788,-129.643,0.000,1.105
279.794,-657.788,-129.643,0.000,1.105
279.894,-657.788,-129.643,0.000,1.105
279.994,-657.788,-129.643,0.000,1.105
280.094,-657.788,-129.643,0.000,1.105
280.194,-657.788,-129.643,0.000,1.105
280.294,-657.788,-129.643,0.000,1.105
280.394,-657.788,-129.643,0.000,1.105
280.494,-657.788,-129.643,0.000,1.105
280.594,-657.788,-129.643,0.000,1.105
280.694,-657.788,-129.643,0.000,1.105
280.794,-657.788,-129.643,0.000,1.105
280.894,-657.788,-129.643,0.000,1.105
280.994,-657.788,-129.643,0.000,1.105
281.094,-657.788,-129.643,0.000,1.105
281.194,-657.788,-129.643,0.000,1.105
281.294,-657.788,-129.643,0.000,1.105
284.494,-657.788,-129.643,0.023,1.105
285.494,-657.788,-129.643,0.000,1.105
285.994,-657.788,-129.643,0.000,1.105
286.294,-657.788,-129.643,0.000,1.105
286.494,-657.788,-129.643,0.000,1.105
287.494,-657.788,-129.643,0.000,1.105
287.794,-657.788,-129.643,0.000,1.105
288.194,-657.788,-129.643,0.000,1.105
288.294,-657.788,-129.643,0.000,1.105
288.894,-657.788,-129.643,0.000,1.105
288.994,-657.788,-129.643,0.000,1.105
289.194,-657.788,-129.643,0.000,1.105
289.994,-657.788,-129.643,0.000,1.105
290.294,-657.788,-129.643,0.000,1.105
290.394,-657.788,-129.643,0.000,1.105
290.794,-657.788,-129.643,0.000,1.105
291.094,-657.788,-129.643,0.000,1.105
291.294,-657.788,-129.643,0.000,1.105
291.394,-657.788,-129.643,0.000,1.105
291.894,-657.788,-129.643,0.000,1.105
292.194,-657.788,-129.643,0.000,1.105
292.394,-657.788,-129.643,0.000,1.105
292.494,-657.788,-129.643,0.000,1.105
293.194,-657.788,-129.643,0.000,1.105
293.594,-657.788,-129.643,0.000,1.105
293.994,-657.788,-129.643,0.000,1.105
294.594,-657.788,-129.643,0.000,1.105
294.794,-657.788,-129.643,0.000,1.105
294.994,-657.788,-129.643,0.000,1.105
295.094,-657.788,-129.643,0.000,1.105
295.494,-657.788,-129.643,0.000,1.105
