t_s,x_m,y_m,v,k
31.320,0.014,-0.061,0.017,1.000
31.330,0.014,-0.061,0.018,1.000
31.340,0.014,-0.061,0.018,1.000
31.350,0.014,-0.061,0.018,1.000
31.360,0.014,-0.061,0.018,1.000
31.370,0.014,-0.061,0.018,1.000
31.380,0.014,-0.061,0.018,1.000
31.390,0.014,-0.061,0.019,1.000
31.400,0.014,-0.061,0.020,1.000
31.410,0.013,-0.061,0.021,1.000
31.420,0.013,-0.061,0.023,1.000
31.430,0.013,-0.062,0.024,1.000
31.440,0.013,-0.062,0.025,1.000
31.450,0.013,-0.062,0.027,1.000
31.460,0.013,-0.062,0.028,1.000
31.470,0.013,-0.062,0.029,1.000
31.480,0.013,-0.062,0.030,1.000
31.490,0.013,-0.062,0.032,1.000
31.500,0.013,-0.062,0.033,1.000
31.510,0.013,-0.062,0.034,1.000
31.520,0.012,-0.062,0.035,1.000
31.530,0.012,-0.062,0.036,1.000
31.540,0.012,-0.062,0.037,1.000
31.550,0.012,-0.062,0.039,1.000
31.560,0.012,-0.062,0.040,1.000
31.570,0.012,-0.062,0.041,1.000
31.580,0.012,-0.062,0.042,1.000
31.590,0.012,-0.061,0.043,1.000
31.600,0.011,-0.061,0.045,1.000
31.610,0.011,-0.061,0.046,1.000
31.620,0.011,-0.061,0.048,1.000
31.630,0.011,-0.061,0.049,1.000
31.640,0.010,-0.060,0.051,1.000
31.650,0.010,-0.060,0.052,1.000
31.660,0.010,-0.060,0.054,1.000
31.670,0.009,-0.060,0.055,1.000
31.680,0.009,-0.059,0.057,1.000
31.690,0.009,-0.059,0.059,1.000
31.700,0.008,-0.059,0.061,1.000
31.710,0.008,-0.058,0.064,1.000
31.720,0.008,-0.058,0.067,1.000
31.730,0.007,-0.057,0.070,1.000
31.740,0.007,-0.057,0.073,1.000
31.750,0.006,-0.056,0.076,1.000
31.760,0.006,-0.056,0.078,1.000
31.770,0.005,-0.055,0.081,1.000
31.780,0.005,-0.055,0.084,1.000
31.790,0.004,-0.054,0.087,1.000
31.800,0.004,-0.054,0.087,1.000
31.810,0.003,-0.053,0.088,1.000
31.820,0.002,-0.053,0.088,1.000
31.830,0.002,-0.052,0.089,1.000
31.840,0.001,-0.052,0.089,1.000
31.850,0.001,-0.051,0.090,1.000
31.860,-0.000,-0.050,0.091,1.000
31.870,-0.001,-0.050,0.091,1.000
31.880,-0.001,-0.049,0.092,1.000
31.890,-0.002,-0.048,0.092,1.000
31.900,-0.003,-0.048,0.093,1.000
31.910,-0.004,-0.047,0.094,1.000
31.920,-0.004,-0.046,0.095,1.000
31.930,-0.005,-0.046,0.096,1.000
31.940,-0.006,-0.045,0.097,1.000
31.950,-0.007,-0.044,0.098,1.000
31.960,-0.008,-0.043,0.099,1.000
31.970,-0.008,-0.043,0.100,1.000
31.980,-0.009,-0.042,0.101,1.000
31.990,-0.010,-0.041,0.102,1.000
32.000,-0.011,-0.040,0.103,1.000
32.010,-0.012,-0.040,0.105,1.000
32.020,-0.013,-0.039,0.106,1.000
32.030,-0.014,-0.038,0.107,1.000
32.040,-0.015,-0.037,0.108,1.000
32.050,-0.016,-0.036,0.109,1.000
32.060,-0.017,-0.035,0.110,1.000
32.070,-0.018,-0.035,0.111,1.000
32.080,-0.019,-0.034,0.112,1.000
32.090,-0.020,-0.033,0.114,1.000
32.100,-0.021,-0.032,0.115,1.000
32.110,-0.022,-0.031,0.116,1.000
32.120,-0.023,-0.030,0.118,1.000
32.130,-0.024,-0.029,0.119,1.000
32.140,-0.025,-0.029,0.120,1.000
32.150,-0.026,-0.028,0.122,1.000
32.160,-0.027,-0.027,0.123,1.000
32.170,-0.029,-0.026,0.124,1.000
32.180,-0.030,-0.025,0.126,1.000
32.190,-0.031,-0.024,0.127,1.000
32.200,-0.032,-0.023,0.129,1.000
32.210,-0.033,-0.022,0.130,1.000
32.220,-0.035,-0.021,0.132,1.000
32.230,-0.036,-0.020,0.133,1.000
32.240,-0.037,-0.020,0.135,1.000
32.250,-0.039,-0.019,0.136,1.000
32.260,-0.040,-0.018,0.138,1.000
32.270,-0.041,-0.017,0.139,1.000
32.280,-0.043,-0.016,0.141,1.000
32.290,-0.044,-0.015,0.143,1.000
32.300,-0.045,-0.014,0.145,1.000
32.310,-0.047,-0.013,0.148,1.000
32.320,-0.048,-0.012,0.151,1.000
32.330,-0.050,-0.011,0.154,1.000
32.340,-0.051,-0.010,0.157,1.000
32.350,-0.053,-0.010,0.160,1.000
32.360,-0.054,-0.009,0.163,1.000
32.370,-0.056,-0.008,0.165,1.000
32.380,-0.057,-0.007,0.168,1.000
32.390,-0.059,-0.006,0.171,1.000
32.400,-0.060,-0.005,0.176,1.000
32.410,-0.062,-0.004,0.180,1.000
32.420,-0.063,-0.003,0.185,1.000
32.430,-0.065,-0.003,0.189,1.000
32.440,-0.066,-0.002,0.193,1.000
32.450,-0.068,-0.001,0.198,1.000
32.460,-0.070,0.000,0.202,1.000
32.470,-0.071,0.001,0.207,1.000
32.480,-0.073,0.002,0.211,1.000
32.490,-0.075,0.003,0.216,1.000
32.500,-0.076,0.003,0.222,1.000
32.510,-0.078,0.004,0.228,1.000
32.520,-0.080,0.005,0.235,1.000
32.530,-0.082,0.006,0.241,1.000
32.540,-0.083,0.007,0.247,1.000
32.550,-0.086,0.007,0.253,1.000
32.560,-0.088,0.008,0.260,1.000
32.570,-0.091,0.009,0.266,1.000
32.580,-0.095,0.010,0.272,1.000
32.590,-0.099,0.010,0.278,1.000
32.600,-0.103,0.011,0.283,1.000
32.610,-0.108,0.012,0.288,1.000
32.620,-0.113,0.013,0.293,1.000
32.630,-0.118,0.014,0.298,1.000
32.640,-0.124,0.014,0.303,1.000
32.650,-0.130,0.015,0.309,1.000
32.660,-0.137,0.016,0.314,1.000
32.670,-0.144,0.017,0.319,1.000
32.680,-0.151,0.017,0.324,1.000
32.690,-0.159,0.018,0.329,1.000
32.700,-0.167,0.019,0.334,1.000
32.710,-0.175,0.020,0.339,1.000
32.720,-0.184,0.020,0.344,1.000
32.730,-0.193,0.021,0.349,1.000
32.740,-0.202,0.022,0.354,1.000
32.750,-0.212,0.023,0.359,1.000
32.760,-0.221,0.024,0.365,1.000
32.770,-0.232,0.024,0.370,1.000
32.780,-0.242,0.025,0.375,1.000
32.790,-0.253,0.026,0.380,1.000
32.800,-0.264,0.027,0.386,1.000
32.810,-0.275,0.027,0.392,1.000
32.820,-0.287,0.028,0.398,1.000
32.830,-0.299,0.029,0.405,1.000
32.840,-0.311,0.030,0.411,1.000
32.850,-0.323,0.031,0.417,1.000
32.860,-0.336,0.031,0.423,1.000
32.870,-0.349,0.032,0.429,1.000
32.880,-0.362,0.033,0.435,1.000
32.890,-0.375,0.034,0.441,1.000
32.900,-0.389,0.035,0.448,1.000
32.910,-0.403,0.035,0.454,1.000
32.920,-0.417,0.036,0.460,1.000
32.930,-0.431,0.037,0.466,1.000
32.940,-0.445,0.038,0.473,1.000
32.950,-0.460,0.039,0.479,1.000
32.960,-0.474,0.040,0.485,1.000
32.970,-0.489,0.040,0.492,1.000
32.980,-0.505,0.041,0.498,1.000
32.990,-0.520,0.042,0.504,1.000
33.000,-0.535,0.043,0.510,1.000
33.010,-0.551,0.044,0.516,1.000
33.020,-0.566,0.045,0.523,1.000
33.030,-0.582,0.046,0.529,1.000
33.040,-0.598,0.046,0.535,1.000
33.050,-0.615,0.047,0.541,1.000
33.060,-0.631,0.048,0.547,1.000
33.070,-0.647,0.049,0.553,1.000
33.080,-0.664,0.050,0.560,1.000
33.090,-0.680,0.051,0.566,1.000
33.100,-0.697,0.052,0.572,1.000
33.110,-0.714,0.053,0.579,1.000
33.120,-0.731,0.054,0.585,1.000
33.130,-0.748,0.054,0.591,1.000
33.140,-0.765,0.055,0.598,1.000
33.150,-0.782,0.056,0.604,1.000
33.160,-0.799,0.057,0.611,1.000
33.170,-0.816,0.058,0.617,1.000
33.180,-0.833,0.059,0.624,1.000
33.190,-0.851,0.060,0.630,1.000
33.200,-0.868,0.061,0.639,1.000
33.210,-0.885,0.062,0.648,1.000
33.220,-0.903,0.063,0.657,1.000
33.230,-0.920,0.064,0.665,1.000
33.240,-0.938,0.065,0.674,1.000
33.250,-0.955,0.066,0.683,1.000
33.260,-0.972,0.067,0.692,1.000
33.270,-0.990,0.068,0.700,1.000
33.280,-1.007,0.069,0.709,1.000
33.290,-1.025,0.070,0.718,1.000
33.300,-1.042,0.071,0.726,1.000
33.310,-1.060,0.072,0.734,1.000
33.320,-1.077,0.073,0.743,1.000
33.330,-1.094,0.074,0.751,1.000
33.340,-1.111,0.075,0.759,1.000
33.350,-1.129,0.077,0.768,1.000
33.360,-1.146,0.078,0.776,1.000
33.370,-1.163,0.079,0.784,1.000
33.380,-1.180,0.080,0.793,1.000
33.390,-1.197,0.081,0.801,1.000
33.400,-1.214,0.082,0.809,1.000
33.410,-1.230,0.083,0.816,1.000
33.420,-1.247,0.084,0.824,1.000
33.430,-1.264,0.086,0.832,1.000
33.440,-1.280,0.087,0.840,1.000
33.450,-1.296,0.088,0.847,1.000
33.460,-1.313,0.089,0.855,1.000
33.470,-1.329,0.090,0.863,1.000
33.480,-1.345,0.092,0.870,1.000
33.490,-1.360,0.093,0.878,1.000
33.500,-1.376,0.094,0.886,1.000
33.510,-1.392,0.095,0.893,1.000
33.520,-1.407,0.097,0.901,1.000
33.530,-1.422,0.098,0.908,1.000
33.540,-1.437,0.099,0.916,1.000
33.550,-1.452,0.101,0.923,1.000
33.560,-1.468,0.102,0.931,1.000
33.570,-1.483,0.103,0.938,1.000
33.580,-1.498,0.105,0.946,1.000
33.590,-1.513,0.106,0.954,1.000
33.600,-1.529,0.108,0.962,1.000
33.610,-1.544,0.109,0.971,1.000
33.620,-1.559,0.111,0.979,1.000
33.630,-1.575,0.112,0.987,1.000
33.640,-1.590,0.114,0.996,1.000
33.650,-1.606,0.116,1.004,1.000
33.660,-1.622,0.117,1.013,1.000
33.670,-1.637,0.119,1.021,1.000
33.680,-1.653,0.121,1.029,1.000
33.690,-1.669,0.123,1.038,1.000
33.700,-1.684,0.124,1.044,1.000
33.710,-1.700,0.126,1.050,1.000
33.720,-1.716,0.128,1.057,1.000
33.730,-1.732,0.130,1.063,1.000
33.740,-1.748,0.132,1.070,1.000
33.750,-1.764,0.134,1.076,1.000
33.760,-1.780,0.136,1.083,1.000
33.770,-1.796,0.138,1.089,1.000
33.780,-1.812,0.140,1.095,1.000
33.790,-1.828,0.142,1.102,1.000
33.800,-1.845,0.144,1.109,1.000
33.810,-1.861,0.146,1.115,1.000
33.820,-1.877,0.148,1.122,1.000
33.830,-1.893,0.150,1.129,1.000
33.840,-1.910,0.152,1.136,1.000
33.850,-1.926,0.154,1.142,1.000
33.860,-1.943,0.156,1.149,1.000
33.870,-1.959,0.159,1.156,1.000
33.880,-1.976,0.161,1.163,1.000
33.890,-1.992,0.163,1.169,1.000
33.900,-2.009,0.165,1.174,1.000
33.910,-2.026,0.168,1.179,1.000
33.920,-2.042,0.170,1.184,1.000
33.930,-2.059,0.172,1.189,1.000
33.940,-2.076,0.174,1.194,1.000
33.950,-2.093,0.177,1.198,1.000
33.960,-2.109,0.179,1.203,1.000
33.970,-2.126,0.181,1.208,1.000
33.980,-2.143,0.184,1.213,1.000
33.990,-2.160,0.186,1.218,1.000
34.000,-2.177,0.188,1.226,1.000
34.010,-2.194,0.191,1.233,1.000
34.020,-2.211,0.193,1.240,1.000
34.030,-2.228,0.195,1.248,1.000
34.040,-2.245,0.198,1.255,1.000
34.050,-2.263,0.200,1.262,1.000
34.060,-2.280,0.203,1.269,1.000
34.070,-2.297,0.205,1.277,1.000
34.080,-2.314,0.207,1.284,1.000
34.090,-2.332,0.210,1.291,1.000
34.100,-2.349,0.212,1.298,1.000
34.110,-2.367,0.215,1.304,1.000
34.120,-2.384,0.217,1.311,1.000
34.130,-2.401,0.220,1.317,1.000
34.140,-2.419,0.222,1.324,1.000
34.150,-2.436,0.224,1.331,1.000
34.160,-2.454,0.227,1.337,1.000
34.170,-2.472,0.229,1.344,1.000
34.180,-2.489,0.232,1.351,1.000
34.190,-2.507,0.234,1.357,1.000
34.200,-2.525,0.237,1.365,1.000
34.210,-2.542,0.239,1.373,1.000
34.220,-2.560,0.242,1.380,1.000
34.230,-2.578,0.244,1.388,1.000
34.240,-2.596,0.246,1.395,1.000
34.250,-2.614,0.249,1.403,1.000
34.260,-2.632,0.251,1.410,1.000
34.270,-2.649,0.254,1.418,1.000
34.280,-2.667,0.256,1.425,1.000
34.290,-2.685,0.259,1.432,1.000
34.300,-2.703,0.261,1.437,1.000
34.310,-2.722,0.263,1.442,1.000
34.320,-2.740,0.266,1.447,1.000
34.330,-2.758,0.268,1.452,1.000
34.340,-2.776,0.270,1.457,1.000
34.350,-2.794,0.273,1.461,1.000
34.360,-2.812,0.275,1.466,1.000
34.370,-2.831,0.277,1.471,1.000
34.380,-2.849,0.280,1.476,1.000
34.390,-2.867,0.282,1.481,1.000
34.400,-2.885,0.284,1.490,1.000
34.410,-2.904,0.287,1.498,1.000
34.420,-2.922,0.289,1.506,1.000
34.430,-2.941,0.291,1.514,1.000
34.440,-2.959,0.293,1.522,1.000
34.450,-2.977,0.296,1.530,1.000
34.460,-2.996,0.298,1.538,1.000
34.470,-3.015,0.300,1.546,1.000
34.480,-3.033,0.302,1.555,1.000
34.490,-3.052,0.304,1.563,1.000
34.500,-3.070,0.307,1.570,1.000
34.510,-3.089,0.309,1.578,1.000
34.520,-3.108,0.311,1.586,1.000
34.530,-3.126,0.313,1.594,1.000
34.540,-3.145,0.315,1.602,1.000
34.550,-3.164,0.317,1.609,1.000
34.560,-3.183,0.319,1.617,1.000
34.570,-3.202,0.322,1.625,1.000
34.580,-3.221,0.324,1.633,1.000
34.590,-3.240,0.326,1.641,1.000
34.600,-3.259,0.328,1.648,1.000
34.610,-3.278,0.331,1.655,1.000
34.620,-3.297,0.333,1.663,1.000
34.630,-3.317,0.336,1.670,1.000
34.640,-3.336,0.338,1.678,1.000
34.650,-3.355,0.340,1.685,1.000
34.660,-3.375,0.343,1.693,1.000
34.670,-3.394,0.345,1.700,1.000
34.680,-3.414,0.348,1.707,1.000
34.690,-3.434,0.350,1.715,1.000
34.700,-3.453,0.353,1.720,1.000
34.710,-3.473,0.356,1.726,1.000
34.720,-3.493,0.358,1.731,1.000
34.730,-3.513,0.361,1.736,1.000
34.740,-3.533,0.363,1.742,1.000
34.750,-3.553,0.366,1.747,1.000
34.760,-3.573,0.369,1.753,1.000
34.770,-3.593,0.371,1.758,1.000
34.780,-3.613,0.374,1.764,1.000
34.790,-3.633,0.377,1.770,1.000
34.800,-3.653,0.379,1.777,1.000
34.810,-3.673,0.382,1.784,1.000
34.820,-3.694,0.385,1.791,1.000
34.830,-3.714,0.387,1.798,1.000
34.840,-3.734,0.390,1.805,1.000
34.850,-3.755,0.393,1.812,1.000
34.860,-3.775,0.395,1.819,1.000
34.870,-3.796,0.398,1.826,1.000
34.880,-3.816,0.401,1.833,1.000
34.890,-3.837,0.403,1.840,1.000
34.900,-3.857,0.406,1.845,1.000
34.910,-3.878,0.409,1.850,1.000
34.920,-3.899,0.411,1.856,1.000
34.930,-3.919,0.414,1.861,1.000
34.940,-3.940,0.417,1.867,1.000
34.950,-3.961,0.419,1.872,1.000
34.960,-3.982,0.422,1.877,1.000
34.970,-4.003,0.425,1.883,1.000
34.980,-4.023,0.427,1.888,1.000
34.990,-4.044,0.430,1.894,1.000
35.000,-4.065,0.432,1.899,1.000
35.010,-4.086,0.435,1.904,1.000
35.020,-4.107,0.437,1.910,1.000
35.030,-4.128,0.440,1.915,1.000
35.040,-4.149,0.442,1.920,1.000
35.050,-4.170,0.445,1.926,1.000
35.060,-4.192,0.447,1.931,1.000
35.070,-4.213,0.450,1.936,1.000
35.080,-4.234,0.452,1.941,1.000
35.090,-4.255,0.455,1.946,1.000
35.100,-4.276,0.457,1.950,1.000
35.110,-4.297,0.459,1.953,1.000
35.120,-4.319,0.461,1.956,1.000
35.130,-4.340,0.464,1.960,1.000
35.140,-4.361,0.466,1.963,1.000
35.150,-4.383,0.468,1.966,1.000
35.160,-4.404,0.470,1.969,1.000
35.170,-4.425,0.472,1.973,1.000
35.180,-4.446,0.474,1.976,1.000
35.190,-4.468,0.476,1.980,1.000
35.200,-4.489,0.478,1.987,1.000
35.210,-4.511,0.480,1.994,1.000
35.220,-4.532,0.482,2.001,1.000
35.230,-4.553,0.484,2.008,1.000
35.240,-4.575,0.486,2.015,1.000
35.250,-4.596,0.488,2.022,1.000
35.260,-4.618,0.490,2.029,1.000
35.270,-4.639,0.491,2.036,1.000
35.280,-4.661,0.493,2.042,1.000
35.290,-4.682,0.495,2.049,1.000
35.300,-4.704,0.496,2.054,1.000
35.310,-4.725,0.498,2.059,1.000
35.320,-4.746,0.499,2.064,1.000
35.330,-4.768,0.500,2.069,1.000
35.340,-4.789,0.502,2.074,1.000
35.350,-4.811,0.503,2.079,1.000
35.360,-4.832,0.504,2.084,1.000
35.370,-4.854,0.505,2.089,1.000
35.380,-4.875,0.506,2.094,1.000
35.390,-4.897,0.507,2.100,1.000
35.400,-4.918,0.508,2.106,1.000
35.410,-4.940,0.509,2.112,1.000
35.420,-4.961,0.510,2.118,1.000
35.430,-4.983,0.511,2.125,1.000
35.440,-5.004,0.512,2.131,1.000
35.450,-5.026,0.512,2.137,1.000
35.460,-5.047,0.513,2.143,1.000
35.470,-5.069,0.513,2.149,1.000
35.480,-5.090,0.514,2.156,1.000
35.490,-5.112,0.514,2.161,1.000
35.500,-5.133,0.514,2.165,1.000
35.510,-5.154,0.515,2.169,1.000
35.520,-5.176,0.515,2.172,1.000
35.530,-5.197,0.515,2.176,1.000
35.540,-5.218,0.515,2.179,1.000
35.550,-5.240,0.515,2.183,1.000
35.560,-5.261,0.514,2.187,1.000
35.570,-5.283,0.514,2.190,1.000
35.580,-5.304,0.514,2.194,1.000
35.590,-5.325,0.513,2.198,1.000
35.600,-5.347,0.513,2.202,1.000
35.610,-5.368,0.512,2.207,1.000
35.620,-5.390,0.511,2.211,1.000
35.630,-5.411,0.510,2.216,1.000
35.640,-5.433,0.509,2.220,1.000
35.650,-5.454,0.508,2.225,1.000
35.660,-5.476,0.507,2.229,1.000
35.670,-5.497,0.506,2.234,1.000
35.680,-5.518,0.504,2.238,1.000
35.690,-5.540,0.503,2.242,1.000
35.700,-5.561,0.501,2.245,1.000
35.710,-5.583,0.500,2.247,1.000
35.720,-5.604,0.498,2.250,1.000
35.730,-5.626,0.496,2.252,1.000
35.740,-5.648,0.495,2.255,1.000
35.750,-5.669,0.493,2.258,1.000
35.760,-5.691,0.491,2.260,1.000
35.770,-5.712,0.489,2.263,1.000
35.780,-5.734,0.487,2.265,1.000
35.790,-5.755,0.484,2.268,1.000
35.800,-5.777,0.482,2.271,1.000
35.810,-5.799,0.480,2.274,1.000
35.820,-5.820,0.477,2.276,1.000
35.830,-5.842,0.475,2.279,1.000
35.840,-5.864,0.473,2.282,1.000
35.850,-5.885,0.470,2.285,1.000
35.860,-5.907,0.467,2.288,1.000
35.870,-5.929,0.465,2.291,1.000
35.880,-5.950,0.462,2.293,1.000
35.890,-5.972,0.459,2.296,1.000
35.900,-5.994,0.456,2.297,1.000
35.910,-6.016,0.453,2.298,1.000
35.920,-6.037,0.450,2.299,1.000
35.930,-6.059,0.447,2.300,1.000
35.940,-6.081,0.444,2.301,1.000
35.950,-6.103,0.441,2.302,1.000
35.960,-6.125,0.438,2.304,1.000
35.970,-6.146,0.435,2.305,1.000
35.980,-6.168,0.431,2.306,1.000
35.990,-6.190,0.428,2.307,1.000
36.000,-6.212,0.425,2.310,1.000
36.010,-6.234,0.421,2.313,1.000
36.020,-6.256,0.418,2.316,1.000
36.030,-6.278,0.414,2.319,1.000
36.040,-6.300,0.411,2.321,1.000
36.050,-6.322,0.407,2.324,1.000
36.060,-6.344,0.404,2.327,1.000
36.070,-6.366,0.400,2.330,1.000
36.080,-6.388,0.397,2.333,1.000
36.090,-6.410,0.393,2.336,1.000
36.100,-6.432,0.389,2.338,1.000
36.110,-6.454,0.385,2.341,1.000
36.120,-6.477,0.382,2.343,1.000
36.130,-6.499,0.378,2.346,1.000
36.140,-6.521,0.374,2.348,1.000
36.150,-6.543,0.370,2.351,1.000
36.160,-6.565,0.366,2.353,1.000
36.170,-6.588,0.362,2.356,1.000
36.180,-6.610,0.359,2.358,1.000
36.190,-6.632,0.355,2.360,1.000
36.200,-6.655,0.351,2.362,1.000
36.210,-6.677,0.347,2.364,1.000
36.220,-6.699,0.343,2.366,1.000
36.230,-6.722,0.339,2.368,1.000
36.240,-6.744,0.335,2.370,1.000
36.250,-6.767,0.331,2.372,1.000
36.260,-6.789,0.327,2.374,1.000
36.270,-6.812,0.323,2.376,1.000
36.280,-6.834,0.319,2.378,1.000
36.290,-6.857,0.315,2.380,1.000
36.300,-6.879,0.311,2.381,1.000
36.310,-6.902,0.307,2.382,1.000
36.320,-6.924,0.302,2.383,1.000
36.330,-6.947,0.298,2.384,1.000
36.340,-6.970,0.294,2.385,1.000
36.350,-6.993,0.290,2.386,1.000
36.360,-7.015,0.286,2.387,1.000
36.370,-7.038,0.282,2.388,1.000
36.380,-7.061,0.278,2.389,1.000
36.390,-7.084,0.274,2.391,1.000
36.400,-7.107,0.270,2.393,1.000
36.410,-7.130,0.266,2.395,1.000
36.420,-7.152,0.262,2.397,1.000
36.430,-7.175,0.258,2.399,1.000
36.440,-7.198,0.254,2.401,1.000
36.450,-7.221,0.250,2.404,1.000
36.460,-7.244,0.246,2.406,1.000
36.470,-7.268,0.242,2.408,1.000
36.480,-7.291,0.238,2.410,1.000
36.490,-7.314,0.235,2.412,1.000
36.500,-7.337,0.231,2.413,1.000
36.510,-7.360,0.227,2.413,1.000
36.520,-7.383,0.223,2.414,1.000
36.530,-7.407,0.219,2.414,1.000
36.540,-7.430,0.215,2.415,1.000
36.550,-7.453,0.212,2.415,1.000
36.560,-7.477,0.208,2.416,1.000
36.570,-7.500,0.203,2.417,1.000
36.580,-7.524,0.199,2.417,1.000
36.590,-7.547,0.195,2.418,1.000
36.600,-7.571,0.191,2.418,1.000
36.610,-7.594,0.186,2.418,1.000
36.620,-7.618,0.182,2.418,1.000
36.630,-7.642,0.177,2.419,1.000
36.640,-7.666,0.173,2.419,1.000
36.650,-7.689,0.168,2.419,1.000
36.660,-7.713,0.164,2.419,1.000
36.670,-7.737,0.159,2.420,1.000
36.680,-7.761,0.154,2.420,1.000
36.690,-7.785,0.149,2.420,1.000
36.700,-7.809,0.144,2.420,1.000
36.710,-7.833,0.139,2.420,1.000
36.720,-7.857,0.134,2.420,1.000
36.730,-7.881,0.129,2.420,1.000
36.740,-7.905,0.124,2.420,1.000
36.750,-7.929,0.119,2.420,1.000
36.760,-7.953,0.113,2.420,1.000
36.770,-7.977,0.108,2.420,1.000
36.780,-8.001,0.103,2.420,1.000
36.790,-8.026,0.097,2.420,1.000
36.800,-8.050,0.092,2.422,1.000
36.810,-8.074,0.086,2.424,1.000
36.820,-8.099,0.081,2.425,1.000
36.830,-8.123,0.075,2.427,1.000
36.840,-8.147,0.070,2.429,1.000
36.850,-8.172,0.064,2.430,1.000
36.860,-8.196,0.059,2.432,1.000
36.870,-8.221,0.053,2.434,1.000
36.880,-8.245,0.047,2.436,1.000
36.890,-8.270,0.042,2.437,1.000
36.900,-8.294,0.036,2.437,1.000
36.910,-8.319,0.030,2.437,1.000
36.920,-8.343,0.024,2.436,1.000
36.930,-8.368,0.018,2.436,1.000
36.940,-8.393,0.013,2.436,1.000
36.950,-8.417,0.007,2.436,1.000
36.960,-8.442,0.001,2.436,1.000
36.970,-8.467,-0.005,2.435,1.000
36.980,-8.491,-0.011,2.435,1.000
36.990,-8.516,-0.017,2.435,1.000
37.000,-8.541,-0.023,2.435,1.000
37.010,-8.566,-0.029,2.435,1.000
37.020,-8.590,-0.034,2.436,1.000
37.030,-8.615,-0.040,2.436,1.000
37.040,-8.640,-0.046,2.436,1.000
37.050,-8.665,-0.052,2.436,1.000
37.060,-8.690,-0.058,2.436,1.000
37.070,-8.715,-0.064,2.437,1.000
37.080,-8.740,-0.070,2.437,1.000
37.090,-8.765,-0.076,2.437,1.000
37.100,-8.790,-0.082,2.437,1.000
37.110,-8.814,-0.088,2.438,1.000
37.120,-8.839,-0.093,2.438,1.000
37.130,-8.864,-0.099,2.439,1.000
37.140,-8.889,-0.105,2.439,1.000
37.150,-8.914,-0.111,2.439,1.000
37.160,-8.939,-0.117,2.440,1.000
37.170,-8.964,-0.123,2.440,1.000
37.180,-8.990,-0.128,2.441,1.000
37.190,-9.015,-0.134,2.441,1.000
37.200,-9.040,-0.140,2.443,1.000
37.210,-9.065,-0.145,2.446,1.000
37.220,-9.090,-0.151,2.448,1.000
37.230,-9.115,-0.157,2.450,1.000
37.240,-9.140,-0.162,2.452,1.000
37.250,-9.165,-0.168,2.454,1.000
37.260,-9.190,-0.173,2.456,1.000
37.270,-9.215,-0.179,2.458,1.000
37.280,-9.241,-0.184,2.460,1.000
37.290,-9.266,-0.190,2.462,1.000
37.300,-9.291,-0.195,2.463,1.000
37.310,-9.316,-0.201,2.464,1.000
37.320,-9.341,-0.206,2.465,1.000
37.330,-9.366,-0.211,2.466,1.000
37.340,-9.391,-0.216,2.467,1.000
37.350,-9.417,-0.222,2.468,1.000
37.360,-9.442,-0.227,2.469,1.000
37.370,-9.467,-0.232,2.470,1.000
37.380,-9.492,-0.237,2.471,1.000
37.390,-9.517,-0.242,2.472,1.000
37.400,-9.542,-0.247,2.473,1.000
37.410,-9.568,-0.251,2.473,1.000
37.420,-9.593,-0.256,2.474,1.000
37.430,-9.618,-0.261,2.475,1.000
37.440,-9.643,-0.266,2.475,1.000
37.450,-9.668,-0.270,2.476,1.000
37.460,-9.693,-0.275,2.476,1.000
37.470,-9.719,-0.279,2.477,1.000
37.480,-9.744,-0.283,2.478,1.000
37.490,-9.769,-0.288,2.478,1.000
37.500,-9.794,-0.292,2.479,1.000
37.510,-9.819,-0.296,2.479,1.000
37.520,-9.844,-0.300,2.479,1.000
37.530,-9.869,-0.304,2.479,1.000
37.540,-9.894,-0.308,2.480,1.000
37.550,-9.920,-0.312,2.480,1.000
37.560,-9.945,-0.316,2.480,1.000
37.570,-9.970,-0.320,2.481,1.000
37.580,-9.995,-0.324,2.481,1.000
37.590,-10.020,-0.327,2.482,1.000
37.600,-10.045,-0.331,2.483,1.000
37.610,-10.070,-0.335,2.484,1.000
37.620,-10.095,-0.339,2.485,1.000
37.630,-10.120,-0.342,2.486,1.000
37.640,-10.145,-0.346,2.488,1.000
37.650,-10.169,-0.350,2.489,1.000
37.660,-10.194,-0.353,2.490,1.000
37.670,-10.219,-0.357,2.491,1.000
37.680,-10.244,-0.361,2.493,1.000
37.690,-10.269,-0.364,2.494,1.000
37.700,-10.294,-0.368,2.495,1.000
37.710,-10.319,-0.371,2.497,1.000
37.720,-10.344,-0.375,2.499,1.000
37.730,-10.368,-0.378,2.500,1.000
37.740,-10.393,-0.381,2.502,1.000
37.750,-10.418,-0.385,2.503,1.000
37.760,-10.443,-0.388,2.505,1.000
37.770,-10.468,-0.392,2.506,1.000
37.780,-10.493,-0.395,2.508,1.000
37.790,-10.518,-0.398,2.509,1.000
37.800,-10.542,-0.402,2.510,1.000
37.810,-10.567,-0.405,2.511,1.000
37.820,-10.592,-0.408,2.511,1.000
37.830,-10.617,-0.411,2.512,1.000
37.840,-10.642,-0.415,2.513,1.000
37.850,-10.667,-0.418,2.513,1.000
37.860,-10.692,-0.421,2.514,1.000
37.870,-10.717,-0.424,2.515,1.000
37.880,-10.742,-0.427,2.515,1.000
37.890,-10.767,-0.431,2.516,1.000
