t_s,x_m,y_m,v,k
150.090,422.074,-72.884,4.258,1.002
150.190,422.133,-72.467,4.239,1.002
150.291,422.193,-72.049,4.231,1.002
150.391,422.252,-71.638,4.193,1.002
150.490,422.311,-71.230,4.162,1.002
150.590,422.368,-70.831,4.105,1.002
150.690,422.426,-70.429,4.088,1.002
150.791,422.483,-70.029,4.069,1.002
150.891,422.541,-69.623,4.083,1.002
150.990,422.599,-69.225,4.059,1.002
151.090,422.656,-68.827,4.044,1.002
151.190,422.712,-68.437,4.001,1.002
151.291,422.769,-68.039,4.008,1.002
151.391,422.827,-67.635,4.038,1.002
151.490,422.987,-66.951,4.049,1.002
151.590,423.092,-66.550,4.090,1.002
151.690,423.196,-66.148,4.118,1.002
151.791,423.304,-65.733,4.190,1.002
151.891,423.414,-65.311,4.262,1.002
151.990,423.525,-64.881,4.334,1.002
152.090,423.636,-64.457,4.355,1.002
152.190,423.749,-64.020,4.416,1.002
152.291,423.861,-63.589,4.431,1.002
152.391,423.972,-63.164,4.419,1.002
152.490,424.085,-62.727,4.451,1.002
152.590,424.203,-62.277,4.524,1.002
152.690,424.323,-61.815,4.608,1.002
152.791,424.445,-61.346,4.688,1.002
152.891,424.563,-60.889,4.698,1.002
152.990,424.685,-60.423,4.738,1.002
153.090,424.808,-59.948,4.794,1.002
153.190,424.930,-59.480,4.808,1.002
153.291,425.055,-58.997,4.865,1.002
153.391,425.184,-58.503,4.937,1.002
153.490,425.315,-58.000,5.011,1.002
153.590,425.441,-57.513,5.019,1.002
153.690,425.570,-57.017,5.045,1.002
153.791,425.701,-56.513,5.087,1.002
153.891,425.832,-56.011,5.111,1.002
153.990,425.959,-55.523,5.094,1.002
154.090,426.088,-55.024,5.108,1.002
154.190,426.219,-54.523,5.123,1.002
154.291,426.348,-54.025,5.128,1.002
154.391,426.473,-53.545,5.094,1.002
154.490,426.602,-53.051,5.097,1.002
154.590,426.729,-52.560,5.093,1.002
154.690,426.859,-52.060,5.106,1.002
154.791,426.986,-51.571,5.096,1.002
154.891,427.113,-51.084,5.085,1.002
154.990,427.238,-50.602,5.066,1.002
155.090,427.362,-50.127,5.040,1.002
155.190,427.481,-49.666,4.992,1.002
155.291,427.607,-49.183,4.992,1.002
155.391,427.732,-48.699,4.993,1.002
155.490,427.862,-48.200,5.021,1.002
155.590,427.987,-47.718,5.014,1.002
155.690,428.113,-47.235,5.010,1.002
155.791,428.236,-46.760,4.992,1.002
155.891,428.355,-46.303,4.946,1.002
155.990,428.473,-45.845,4.908,1.002
156.090,428.593,-45.385,4.879,1.002
156.190,428.712,-44.927,4.853,1.002
156.291,428.838,-44.441,4.885,1.002
156.391,428.962,-43.962,4.898,1.002
156.490,429.086,-43.486,4.902,1.002
156.590,429.206,-43.022,4.879,1.002
156.690,429.328,-42.554,4.868,1.002
156.791,429.445,-42.101,4.824,1.002
156.891,429.562,-41.652,4.779,1.002
156.990,429.677,-41.207,4.734,1.002
157.090,429.797,-40.747,4.736,1.002
157.190,429.913,-40.297,4.714,1.002
157.291,430.032,-39.842,4.712,1.002
157.391,430.150,-39.386,4.710,1.002
157.490,430.273,-38.912,4.762,1.002
157.590,430.396,-38.440,4.791,1.002
157.690,430.516,-37.978,4.787,1.002
157.791,430.635,-37.519,4.773,1.002
157.891,430.754,-37.059,4.768,1.002
157.990,430.872,-36.604,4.751,1.002
158.090,430.986,-36.167,4.686,1.002
158.190,431.099,-35.731,4.637,1.002
158.291,431.249,-35.199,4.632,1.002
158.391,431.384,-34.747,4.656,1.002
158.490,431.509,-34.322,4.587,1.002
158.590,431.635,-33.900,4.534,1.002
158.690,431.761,-33.474,4.505,1.002
158.791,431.886,-33.055,4.466,1.002
158.891,432.008,-32.643,4.417,1.002
158.990,432.129,-32.235,4.367,1.002
159.090,432.255,-31.809,4.390,1.002
159.190,432.386,-31.370,4.447,1.002
159.291,432.510,-30.951,4.424,1.002
159.391,432.631,-30.542,4.378,1.002
159.490,432.757,-30.118,4.391,1.002
159.590,432.880,-29.703,4.371,1.002
159.690,433.000,-29.301,4.313,1.002
159.791,433.115,-28.911,4.231,1.002
159.891,433.235,-28.509,4.220,1.002
159.990,433.354,-28.106,4.213,1.002
160.090,433.471,-27.713,4.168,1.002
160.190,433.586,-27.327,4.117,1.002
160.291,433.704,-26.928,4.132,1.002
160.391,433.821,-26.532,4.133,1.002
160.490,434.102,-25.776,4.131,1.002
160.590,434.276,-25.403,4.125,1.002
160.690,434.451,-25.030,4.122,1.002
160.791,434.633,-24.640,4.190,1.002
160.891,434.813,-24.256,4.213,1.002
160.990,434.994,-23.868,4.240,1.002
161.090,435.178,-23.475,4.283,1.002
161.190,435.359,-23.089,4.272,1.002
161.291,435.536,-22.711,4.231,1.002
161.391,435.712,-22.334,4.195,1.002
161.490,435.885,-21.964,4.139,1.002
161.590,436.064,-21.581,4.186,1.002
161.690,436.241,-21.205,4.170,1.002
161.791,436.419,-20.824,4.193,1.002
161.891,436.596,-20.445,4.182,1.002
161.990,436.772,-20.069,4.169,1.002
162.090,436.945,-19.699,4.119,1.002
162.190,437.123,-19.319,4.160,1.002
162.291,437.298,-18.946,4.141,1.002
162.391,437.480,-18.555,4.242,1.002
162.490,437.659,-18.173,4.227,1.002
162.590,437.839,-17.790,4.229,1.002
162.690,438.016,-17.411,4.199,1.002
162.791,438.192,-17.036,4.160,1.002
162.891,438.361,-16.673,4.050,1.002
162.990,438.531,-16.310,4.026,1.002
163.090,438.699,-15.952,3.975,1.002
163.190,438.869,-15.588,4.007,1.002
163.291,439.040,-15.222,4.028,1.002
163.391,439.210,-14.860,4.008,1.002
163.490,439.379,-14.499,3.992,1.002
163.590,439.550,-14.134,4.018,1.002
163.690,439.716,-13.778,3.956,1.002
163.791,439.887,-13.413,4.009,1.002
163.891,440.054,-13.055,3.963,1.002
163.990,440.221,-12.700,3.930,1.002
164.090,440.390,-12.339,3.977,1.002
164.190,440.557,-11.982,3.948,1.002
164.291,440.722,-11.628,3.911,1.002
164.391,440.890,-11.269,3.953,1.002
164.490,441.057,-10.913,3.940,1.002
164.590,441.227,-10.549,3.995,1.002
164.690,441.397,-10.186,4.010,1.002
164.791,441.565,-9.828,3.969,1.002
164.891,441.731,-9.472,3.939,1.002
164.990,441.899,-9.113,3.955,1.002
165.090,442.065,-8.758,3.932,1.002
165.190,442.233,-8.399,3.951,1.002
165.291,442.396,-8.051,3.887,1.002
165.391,442.567,-7.687,3.964,1.002
165.490,442.736,-7.326,3.980,1.002
165.590,442.906,-6.961,4.005,1.002
165.690,443.073,-6.605,3.965,1.002
165.791,443.243,-6.243,3.981,1.002
165.891,443.410,-5.885,3.962,1.002
165.990,443.581,-5.520,4.002,1.002
166.090,443.746,-5.168,3.935,1.002
166.190,443.916,-4.805,3.974,1.002
166.291,444.085,-4.444,3.986,1.002
166.391,444.260,-4.071,4.058,1.002
166.490,444.430,-3.707,4.035,1.002
166.590,444.603,-3.337,4.065,1.002
166.690,444.775,-2.971,4.051,1.002
166.791,444.948,-2.601,4.069,1.002
166.891,445.120,-2.233,4.064,1.002
166.990,445.295,-1.859,4.097,1.002
167.090,445.464,-1.500,4.034,1.002
167.190,445.639,-1.124,4.087,1.002
167.291,445.810,-0.759,4.059,1.002
167.391,445.984,-0.388,4.082,1.002
167.490,446.157,-0.020,4.072,1.002
167.590,446.329,0.347,4.062,1.002
167.690,446.498,0.709,4.023,1.002
167.791,446.670,1.078,4.050,1.002
167.891,446.842,1.444,4.045,1.002
167.990,447.016,1.814,4.079,1.002
168.090,447.187,2.180,4.046,1.002
168.190,447.358,2.546,4.044,1.002
168.291,447.529,2.910,4.030,1.002
168.391,447.699,3.275,4.025,1.002
168.490,447.869,3.637,4.003,1.002
168.590,448.040,4.003,4.033,1.002
168.690,448.208,4.362,3.985,1.002
168.791,448.375,4.718,3.943,1.002
168.891,448.542,5.073,3.931,1.002
168.990,448.708,5.429,3.927,1.002
169.090,448.875,5.786,3.936,1.002
169.190,449.041,6.140,3.921,1.002
169.291,449.204,6.487,3.847,1.002
169.391,449.367,6.837,3.860,1.002
169.490,449.533,7.190,3.894,1.002
169.590,449.832,7.756,3.861,1.002
169.690,450.028,8.088,3.857,1.002
169.791,450.223,8.417,3.825,1.002
169.891,450.418,8.747,3.828,1.002
169.990,450.615,9.080,3.865,1.002
170.090,450.807,9.406,3.794,1.002
170.190,451.004,9.737,3.847,1.002
170.291,451.195,10.061,3.771,1.002
170.391,451.382,10.377,3.688,1.002
170.490,451.570,10.695,3.691,1.002
170.590,451.756,11.009,3.654,1.002
170.690,451.944,11.327,3.688,1.002
170.791,452.131,11.644,3.682,1.002
170.891,452.316,11.957,3.649,1.002
170.990,452.504,12.275,3.683,1.002
171.090,452.691,12.591,3.673,1.002
171.190,452.877,12.904,3.649,1.002
171.291,453.062,13.217,3.638,1.002
171.391,453.246,13.528,3.623,1.002
171.490,453.431,13.841,3.629,1.002
171.590,453.618,14.158,3.669,1.002
171.690,453.802,14.469,3.627,1.002
171.791,453.986,14.780,3.621,1.002
171.891,454.170,15.091,3.618,1.002
171.990,454.353,15.400,3.597,1.002
172.090,454.537,15.712,3.611,1.002
172.190,454.723,16.025,3.634,1.002
172.291,454.906,16.336,3.614,1.002
172.391,455.092,16.649,3.632,1.002
172.490,455.326,17.027,3.645,1.002
172.590,455.523,17.338,3.672,1.002
172.690,455.724,17.656,3.725,1.002
172.791,455.921,17.967,3.701,1.002
172.891,456.119,18.279,3.692,1.002
172.990,456.317,18.593,3.708,1.002
173.090,456.514,18.904,3.688,1.002
173.190,456.711,19.216,3.691,1.002
173.291,456.908,19.527,3.681,1.002
173.391,457.105,19.839,3.691,1.002
173.490,457.305,20.155,3.716,1.002
173.590,457.505,20.471,3.732,1.002
173.690,457.705,20.787,3.735,1.002
173.791,457.913,21.116,3.821,1.002
173.891,458.115,21.435,3.798,1.002
173.990,458.319,21.757,3.804,1.002
174.090,458.522,22.077,3.795,1.002
174.190,458.729,22.404,3.834,1.002
174.291,458.931,22.724,3.805,1.002
174.391,459.137,23.050,3.836,1.002
174.490,459.342,23.373,3.829,1.002
174.590,459.552,23.706,3.881,1.002
174.690,459.755,24.027,3.842,1.002
174.791,459.961,24.353,3.848,1.002
174.891,460.164,24.673,3.820,1.002
174.990,460.375,25.007,3.883,1.002
175.090,460.580,25.331,3.859,1.002
175.190,460.790,25.664,3.895,1.002
175.291,460.998,25.992,3.889,1.002
175.391,461.212,26.331,3.949,1.002
175.490,461.425,26.666,3.960,1.002
175.590,461.643,27.011,4.022,1.002
175.690,461.854,27.345,3.982,1.002
175.791,462.072,27.689,4.034,1.002
175.891,462.283,28.023,3.983,1.002
175.990,462.499,28.364,4.020,1.002
176.090,462.713,28.703,4.010,1.002
176.190,462.926,29.039,3.993,1.002
176.291,463.138,29.374,3.969,1.002
176.391,463.350,29.710,3.971,1.002
176.490,463.561,30.043,3.952,1.002
176.590,463.773,30.378,3.964,1.002
176.690,463.983,30.710,3.937,1.002
176.791,464.192,31.041,3.918,1.002
176.891,464.400,31.369,3.896,1.002
176.990,464.606,31.695,3.863,1.002
177.090,464.813,32.021,3.859,1.002
177.190,465.018,32.346,3.850,1.002
177.291,465.227,32.675,3.885,1.002
177.391,465.435,33.004,3.891,1.002
177.490,465.644,33.335,3.906,1.002
177.590,465.851,33.663,3.886,1.002
177.690,466.062,33.995,3.925,1.002
177.791,466.269,34.323,3.886,1.002
177.891,466.477,34.652,3.889,1.002
177.990,466.678,34.970,3.794,1.002
178.090,466.884,35.296,3.842,1.002
178.190,467.090,35.621,3.844,1.002
178.291,467.296,35.947,3.855,1.002
178.391,467.501,36.271,3.836,1.002
178.490,467.708,36.598,3.869,1.002
178.590,467.917,36.928,3.891,1.002
178.690,468.126,37.258,3.908,1.002
178.791,468.333,37.586,3.882,1.002
178.891,468.542,37.917,3.912,1.002
178.990,468.753,38.249,3.928,1.002
179.090,468.963,38.582,3.940,1.002
179.190,469.174,38.916,3.946,1.002
179.291,469.389,39.255,3.999,1.002
179.391,469.603,39.594,4.011,1.002
179.490,469.818,39.934,4.022,1.002
179.590,470.031,40.270,3.981,1.002
179.690,470.244,40.607,3.988,1.002
179.791,470.458,40.944,3.989,1.002
179.891,470.669,41.279,3.965,1.002
179.990,470.984,41.729,3.906,1.002
180.090,471.213,42.047,3.917,1.002
180.190,471.441,42.364,3.913,1.002
180.291,471.672,42.684,3.941,1.002
180.391,471.904,43.006,3.966,1.002
180.490,472.132,43.324,3.920,1.002
180.590,472.359,43.639,3.881,1.002
180.690,472.586,43.955,3.893,1.002
180.791,472.813,44.269,3.874,1.002
180.891,473.041,44.586,3.908,1.002
180.990,473.266,44.899,3.860,1.002
181.090,473.494,45.215,3.886,1.002
181.190,473.720,45.529,3.878,1.002
181.291,473.947,45.844,3.878,1.002
181.391,474.170,46.155,3.837,1.002
181.490,474.395,46.466,3.839,1.002
181.590,474.616,46.773,3.793,1.002
181.690,474.840,47.084,3.823,1.002
181.791,475.066,47.398,3.861,1.002
181.891,475.292,47.712,3.879,1.002
181.990,475.517,48.025,3.857,1.002
182.090,475.742,48.337,3.847,1.002
182.190,475.966,48.649,3.841,1.002
182.291,476.192,48.964,3.876,1.002
182.391,476.418,49.277,3.865,1.002
182.490,476.641,49.587,3.818,1.002
182.590,476.865,49.898,3.831,1.002
182.690,477.087,50.207,3.815,1.002
182.791,477.307,50.512,3.759,1.002
182.891,477.526,50.817,3.758,1.002
182.990,477.742,51.118,3.710,1.002
183.090,477.963,51.424,3.770,1.002
183.190,478.183,51.730,3.771,1.002
183.291,478.405,52.038,3.789,1.002
183.391,478.628,52.348,3.813,1.002
183.490,478.852,52.659,3.832,1.002
183.590,479.074,52.969,3.817,1.002
183.690,479.298,53.280,3.835,1.002
183.791,479.519,53.587,3.788,1.002
183.891,479.742,53.896,3.804,1.002
183.990,479.960,54.199,3.744,1.002
184.090,480.175,54.499,3.698,1.002
184.190,480.389,54.795,3.660,1.002
184.291,480.605,55.096,3.694,1.002
184.391,480.818,55.391,3.654,1.002
184.490,481.034,55.692,3.692,1.002
184.590,481.180,55.897,3.643,1.002
184.690,481.381,56.202,3.653,1.002
184.791,481.580,56.504,3.627,1.002
184.891,481.781,56.811,3.660,1.002
184.990,481.983,57.118,3.668,1.002
185.090,482.188,57.430,3.724,1.002
185.190,482.392,57.740,3.715,1.002
185.291,482.595,58.049,3.702,1.002
185.391,482.799,58.358,3.703,1.002
185.490,483.006,58.674,3.766,1.002
185.590,483.213,58.988,3.757,1.002
185.690,483.417,59.298,3.718,1.002
185.791,483.620,59.608,3.708,1.002
185.891,483.827,59.923,3.764,1.002
185.990,484.031,60.232,3.705,1.002
186.090,484.234,60.541,3.700,1.002
186.190,484.435,60.846,3.657,1.002
186.291,485.200,61.744,3.724,1.002
186.391,485.490,61.979,3.727,1.002
186.490,485.785,62.219,3.797,1.002
186.590,486.079,62.457,3.782,1.002
186.690,486.374,62.696,3.798,1.002
186.791,486.664,62.932,3.743,1.002
186.891,486.956,63.170,3.768,1.002
186.990,487.246,63.405,3.737,1.002
187.090,487.539,63.642,3.762,1.002
187.190,487.831,63.879,3.762,1.002
187.291,488.122,64.116,3.756,1.002
187.391,488.413,64.352,3.741,1.002
187.490,488.707,64.591,3.790,1.002
187.590,488.998,64.827,3.750,1.002
187.690,489.291,65.065,3.771,1.002
187.791,489.579,65.298,3.711,1.002
187.891,489.868,65.533,3.724,1.002
187.990,490.155,65.765,3.691,1.002
188.090,490.443,66.000,3.716,1.002
188.190,490.731,66.233,3.706,1.002
188.291,491.017,66.465,3.687,1.002
188.391,491.303,66.698,3.683,1.002
188.490,491.591,66.932,3.711,1.002
188.590,491.879,67.165,3.701,1.002
188.690,492.168,67.400,3.724,1.002
188.791,492.458,67.635,3.734,1.002
188.891,492.747,67.869,3.720,1.002
188.990,493.035,68.103,3.711,1.002
189.090,493.323,68.337,3.709,1.002
189.190,493.612,68.572,3.727,1.002
189.291,493.899,68.805,3.702,1.002
189.391,494.182,69.034,3.647,1.002
189.490,494.467,69.266,3.669,1.002
189.590,494.751,69.497,3.666,1.002
189.690,495.038,69.729,3.684,1.002
189.791,495.323,69.961,3.676,1.002
189.891,495.604,70.189,3.627,1.002
189.990,495.886,70.418,3.632,1.002
190.090,496.170,70.649,3.656,1.002
190.190,496.455,70.880,3.664,1.002
190.291,496.743,71.114,3.706,1.002
190.391,497.030,71.347,3.700,1.002
190.490,497.319,71.581,3.721,1.002
190.590,497.610,71.818,3.751,1.002
190.690,497.902,72.055,3.753,1.002
190.791,498.195,72.293,3.780,1.002
190.891,498.489,72.532,3.785,1.002
190.990,498.785,72.772,3.811,1.002
191.090,499.083,73.014,3.836,1.002
191.190,499.377,73.253,3.795,1.002
191.291,499.672,73.492,3.798,1.002
191.391,499.972,73.735,3.852,1.002
191.490,500.266,73.975,3.800,1.002
191.590,500.562,74.215,3.809,1.002
191.690,500.859,74.456,3.825,1.002
191.791,501.158,74.699,3.847,1.002
191.891,501.460,74.944,3.878,1.002
191.990,501.757,75.185,3.839,1.002
192.090,502.054,75.426,3.818,1.002
192.190,502.356,75.671,3.877,1.002
192.291,502.656,75.915,3.873,1.002
192.391,503.049,76.223,3.885,1.002
192.490,503.362,76.456,3.893,1.002
192.590,503.679,76.693,3.948,1.002
192.690,503.996,76.928,3.947,1.002
192.791,504.310,77.162,3.922,1.002
192.891,504.621,77.394,3.890,1.002
192.990,504.934,77.627,3.892,1.002
193.090,505.244,77.858,3.878,1.002
193.190,505.554,78.088,3.859,1.002
193.291,505.865,78.320,3.876,1.002
193.391,506.176,78.552,3.878,1.002
193.490,506.486,78.783,3.874,1.002
193.590,506.797,79.014,3.872,1.002
193.690,507.108,79.246,3.878,1.002
193.791,507.421,79.479,3.897,1.002
193.891,507.732,79.711,3.885,1.002
193.990,508.045,79.944,3.900,1.002
194.090,508.359,80.178,3.919,1.002
194.190,508.677,80.415,3.958,1.002
194.291,508.995,80.651,3.960,1.002
194.391,509.310,80.886,3.935,1.002
194.490,509.627,81.122,3.955,1.002
194.590,509.945,81.359,3.960,1.002
194.690,510.259,81.593,3.917,1.002
194.791,510.573,81.827,3.917,1.002
194.891,510.886,82.060,3.902,1.002
194.990,511.196,82.290,3.865,1.002
195.090,511.500,82.517,3.804,1.002
195.190,511.799,82.740,3.735,1.002
195.291,512.105,82.968,3.804,1.002
195.391,512.409,83.194,3.787,1.002
195.490,512.710,83.418,3.761,1.002
195.590,513.013,83.644,3.774,1.002
195.690,513.316,83.869,3.774,1.002
195.791,513.619,84.095,3.782,1.002
195.891,513.922,84.321,3.782,1.002
195.990,514.221,84.544,3.732,1.002
196.090,514.520,84.766,3.723,1.002
196.190,514.815,84.986,3.688,1.002
196.291,515.108,85.204,3.646,1.002
196.391,515.403,85.424,3.681,1.002
196.490,515.849,85.742,3.665,1.002
196.590,516.156,85.940,3.648,1.002
196.690,516.460,86.135,3.616,1.002
196.791,516.763,86.330,3.600,1.002
196.891,517.067,86.525,3.619,1.002
196.990,517.373,86.722,3.637,1.002
197.090,517.678,86.918,3.623,1.002
197.190,517.982,87.113,3.616,1.002
197.291,518.285,87.308,3.600,1.002
197.391,518.591,87.505,3.631,1.002
197.490,518.902,87.705,3.695,1.002
197.590,519.213,87.905,3.696,1.002
197.690,519.517,88.100,3.627,1.002
197.791,519.824,88.298,3.644,1.002
197.891,520.132,88.495,3.655,1.002
197.990,520.443,88.695,3.696,1.002
198.090,520.749,88.892,3.643,1.002
198.190,521.055,89.089,3.641,1.002
198.291,521.363,89.287,3.663,1.002
198.391,521.671,89.485,3.660,1.002
198.490,521.977,89.681,3.632,1.002
198.590,522.285,89.880,3.668,1.002
198.690,522.596,90.080,3.695,1.002
198.791,522.908,90.280,3.708,1.002
198.891,523.214,90.477,3.645,1.002
198.990,523.522,90.675,3.650,1.002
199.090,523.829,90.872,3.654,1.002
199.190,524.135,91.069,3.640,1.002
199.291,524.436,91.263,3.587,1.002
199.391,524.736,91.455,3.566,1.002
199.490,525.036,91.648,3.559,1.002
199.590,525.337,91.842,3.585,1.002
199.690,525.638,92.035,3.579,1.002
199.791,525.940,92.229,3.581,1.002
199.891,526.237,92.420,3.541,1.002
199.990,526.535,92.612,3.538,1.002
200.090,526.829,92.801,3.498,1.002
200.190,527.121,92.989,3.480,1.002
200.291,527.412,93.176,3.457,1.002
200.391,527.700,93.361,3.428,1.002
200.490,527.989,93.547,3.434,1.002
200.590,528.277,93.732,3.425,1.002
200.690,528.559,93.913,3.357,1.002
200.791,528.843,94.095,3.373,1.002
200.891,529.127,94.278,3.381,1.002
200.990,529.409,94.460,3.355,1.002
201.090,529.691,94.641,3.352,1.002
201.190,529.978,94.825,3.404,1.002
201.291,530.268,95.012,3.444,1.002
201.391,530.555,95.197,3.478,1.002
201.490,530.843,95.383,3.437,1.002
201.590,531.130,95.569,3.420,1.002
201.690,531.413,95.752,3.383,1.002
201.791,531.698,95.936,3.391,1.002
201.891,531.985,96.121,3.408,1.002
201.990,532.267,96.304,3.368,1.002
202.090,532.550,96.487,3.370,1.002
202.190,532.834,96.670,3.380,1.002
202.291,533.119,96.854,3.385,1.002
202.391,533.401,97.037,3.369,1.002
202.490,533.687,97.221,3.392,1.002
202.590,533.974,97.407,3.408,1.002
202.690,534.263,97.594,3.431,1.002
202.791,534.548,97.779,3.412,1.002
202.891,534.832,97.962,3.387,1.002
202.990,535.116,98.146,3.389,1.002
203.090,535.408,98.334,3.440,1.002
203.190,535.693,98.519,3.414,1.002
203.291,535.978,98.703,3.396,1.002
203.391,536.263,98.887,3.398,1.002
203.490,536.549,99.072,3.403,1.002
203.590,536.835,99.257,3.405,1.002
203.690,537.112,99.436,3.330,1.002
203.791,537.392,99.617,3.334,1.002
203.891,537.677,99.801,3.377,1.002
203.990,537.956,99.982,3.340,1.002
204.090,538.237,100.163,3.340,1.002
204.190,538.518,100.345,3.350,1.002
204.291,538.806,100.531,3.409,1.002
204.391,539.097,100.719,3.456,1.002
204.490,539.381,100.903,3.391,1.002
204.590,539.665,101.087,3.389,1.002
204.690,539.948,101.270,3.369,1.002
204.791,540.232,101.453,3.374,1.002
204.891,540.514,101.636,3.367,1.002
204.990,540.796,101.818,3.359,1.002
205.090,541.079,102.001,3.369,1.002
205.190,541.365,102.186,3.397,1.002
205.291,541.649,102.369,3.381,1.002
205.391,541.936,102.555,3.424,1.002
205.490,542.227,102.743,3.460,1.002
205.590,542.518,102.931,3.460,1.002
205.690,542.812,103.121,3.504,1.002
205.791,543.107,103.312,3.508,1.002
205.891,543.402,103.503,3.516,1.002
205.990,543.697,103.693,3.509,1.002
206.090,543.997,103.887,3.566,1.002
206.190,544.292,104.078,3.517,1.002
206.291,544.580,104.264,3.444,1.002
206.391,544.867,104.450,3.422,1.002
206.490,545.159,104.639,3.465,1.002
206.590,545.451,104.828,3.478,1.002
206.690,545.741,105.015,3.453,1.002
206.791,546.031,105.202,3.452,1.002
206.891,546.323,105.391,3.480,1.002
206.990,546.619,105.582,3.508,1.002
207.090,547.141,105.899,3.546,1.002
207.190,547.455,106.062,3.542,1.002
207.291,547.776,106.228,3.592,1.002
207.391,548.096,106.394,3.601,1.002
207.490,548.414,106.558,3.581,1.002
207.590,548.734,106.724,3.597,1.002
207.690,549.059,106.892,3.647,1.002
207.791,549.383,107.060,3.643,1.002
207.891,549.700,107.224,3.591,1.002
207.990,550.018,107.388,3.578,1.002
208.090,550.339,107.555,3.612,1.002
208.190,550.656,107.719,3.578,1.002
208.291,550.970,107.881,3.543,1.002
208.391,551.288,108.046,3.576,1.002
208.490,551.599,108.207,3.521,1.002
208.590,551.911,108.368,3.508,1.002
208.690,552.224,108.530,3.522,1.002
208.791,552.541,108.695,3.561,1.002
208.891,552.858,108.859,3.571,1.002
208.990,553.172,109.021,3.535,1.002
209.090,553.484,109.183,3.515,1.002
209.190,553.794,109.343,3.495,1.002
209.291,554.100,109.502,3.457,1.002
209.391,554.406,109.660,3.440,1.002
209.490,554.710,109.817,3.424,1.002
209.590,555.014,109.975,3.429,1.002
209.690,555.317,110.131,3.406,1.002
209.791,555.616,110.286,3.370,1.002
209.891,555.916,110.442,3.383,1.002
209.990,556.215,110.596,3.367,1.002
210.090,556.512,110.750,3.346,1.002
210.190,556.809,110.904,3.343,1.002
210.291,557.105,111.057,3.336,1.002
210.391,557.399,111.209,3.316,1.002
210.490,557.691,111.361,3.290,1.002
210.590,557.985,111.512,3.301,1.002
210.690,558.279,111.665,3.315,1.002
210.791,558.740,111.886,3.264,1.002
210.891,559.038,112.014,3.248,1.002
210.990,559.338,112.144,3.260,1.002
211.090,559.641,112.275,3.304,1.002
211.190,559.943,112.405,3.283,1.002
211.291,560.240,112.533,3.238,1.002
211.391,560.535,112.661,3.217,1.002
211.490,560.824,112.785,3.152,1.002
211.590,561.111,112.909,3.132,1.002
211.690,561.395,113.032,3.099,1.002
211.791,561.678,113.154,3.081,1.002
211.891,561.959,113.276,3.069,1.002
211.990,562.241,113.397,3.067,1.002
212.090,562.518,113.517,3.024,1.002
212.190,562.797,113.638,3.041,1.002
212.291,563.070,113.755,2.985,1.002
212.391,563.341,113.872,2.955,1.002
212.490,563.607,113.987,2.911,1.002
212.590,563.870,114.101,2.879,1.002
212.690,564.138,114.216,2.904,1.002
212.791,564.403,114.331,2.891,1.002
212.891,564.660,114.442,2.826,1.002
212.990,564.922,114.555,2.845,1.002
213.090,565.172,114.663,2.762,1.002
213.190,565.426,114.773,2.771,1.002
213.291,565.680,114.883,2.766,1.002
213.391,565.931,114.991,2.744,1.002
213.490,566.189,115.102,2.787,1.002
213.590,566.442,115.211,2.765,1.002
213.690,566.694,115.321,2.758,1.002
213.791,566.950,115.431,2.773,1.002
213.891,567.203,115.540,2.765,1.002
213.990,567.459,115.651,2.781,1.002
214.090,567.708,115.759,2.737,1.002
214.190,567.954,115.865,2.697,1.002
214.291,568.207,115.974,2.732,1.002
214.391,568.456,116.081,2.721,1.002
214.490,568.708,116.190,2.735,1.002
214.590,568.958,116.298,2.730,1.002
214.690,569.205,116.405,2.703,1.002
214.791,569.450,116.510,2.682,1.002
214.891,569.693,116.616,2.663,1.002
214.990,569.937,116.721,2.658,1.002
215.090,570.184,116.828,2.679,1.002
215.190,570.433,116.935,2.695,1.002
215.291,570.683,117.043,2.712,1.002
215.391,570.936,117.152,2.738,1.002
215.490,571.184,117.260,2.720,1.002
215.590,571.435,117.368,2.726,1.002
215.690,571.680,117.474,2.694,1.002
215.791,571.924,117.579,2.672,1.002
215.891,572.167,117.684,2.657,1.002
215.990,572.416,117.791,2.685,1.002
216.090,572.656,117.895,2.648,1.002
216.190,572.901,118.001,2.660,1.002
216.291,573.141,118.104,2.630,1.002
216.391,573.386,118.210,2.652,1.002
216.490,573.630,118.316,2.658,1.002
216.590,573.878,118.423,2.678,1.002
216.690,574.038,118.491,2.695,1.002
216.791,574.287,118.609,2.732,1.002
216.891,574.528,118.724,2.693,1.002
216.990,574.770,118.839,2.689,1.002
217.090,575.013,118.955,2.689,1.002
217.190,575.254,119.069,2.676,1.002
217.291,575.490,119.182,2.635,1.002
217.391,575.725,119.294,2.619,1.002
217.490,575.960,119.405,2.609,1.002
217.590,576.196,119.518,2.611,1.002
217.690,576.423,119.626,2.560,1.002
217.791,576.647,119.732,2.510,1.002
217.891,576.873,119.840,2.510,1.002
217.990,577.092,119.944,2.468,1.002
218.090,577.313,120.050,2.457,1.002
218.190,577.533,120.154,2.444,1.002
218.291,577.752,120.258,2.434,1.002
218.391,577.972,120.363,2.435,1.002
218.490,578.183,120.463,2.385,1.002
218.590,578.396,120.565,2.375,1.002
218.690,578.618,120.670,2.413,1.002
218.791,578.834,120.773,2.405,1.002
218.891,579.043,120.873,2.359,1.002
218.990,579.251,120.972,2.334,1.002
