t_s,x_m,y_m,v,k
81.883,-137.144,-59.947,3.527,1.031
81.983,-137.416,-60.168,3.515,1.031
82.083,-137.691,-60.391,3.526,1.031
82.183,-137.968,-60.616,3.551,1.031
82.283,-138.245,-60.842,3.561,1.031
82.383,-138.515,-61.061,3.514,1.031
82.483,-138.792,-61.285,3.543,1.031
82.583,-139.072,-61.513,3.579,1.031
82.683,-139.345,-61.735,3.547,1.031
82.783,-139.618,-61.956,3.523,1.031
82.883,-139.898,-62.183,3.573,1.031
82.983,-140.183,-62.415,3.632,1.031
83.083,-140.475,-62.652,3.719,1.031
83.183,-140.764,-62.887,3.722,1.031
83.283,-141.056,-63.123,3.744,1.031
83.383,-141.348,-63.361,3.763,1.031
83.483,-141.643,-63.601,3.790,1.031
83.583,-141.937,-63.839,3.785,1.031
83.683,-142.229,-64.076,3.765,1.031
83.783,-142.524,-64.315,3.792,1.031
83.883,-142.820,-64.556,3.810,1.031
83.983,-143.110,-64.791,3.746,1.031
84.083,-143.402,-65.028,3.758,1.031
84.183,-143.695,-65.267,3.778,1.031
84.283,-143.991,-65.507,3.807,1.031
84.383,-144.286,-65.746,3.793,1.031
84.483,-144.582,-65.986,3.811,1.031
84.583,-144.877,-66.226,3.800,1.031
84.683,-145.175,-66.468,3.837,1.031
84.783,-145.470,-66.707,3.805,1.031
84.883,-145.766,-66.947,3.810,1.031
84.983,-146.061,-67.187,3.803,1.031
85.083,-146.360,-67.430,3.844,1.031
85.183,-146.658,-67.671,3.838,1.031
85.283,-146.958,-67.915,3.868,1.031
85.383,-147.254,-68.156,3.817,1.031
85.483,-147.548,-68.394,3.786,1.031
85.583,-147.842,-68.633,3.789,1.031
85.683,-148.138,-68.873,3.808,1.031
85.783,-148.436,-69.115,3.830,1.031
85.883,-148.731,-69.354,3.807,1.031
85.983,-149.030,-69.597,3.846,1.031
86.083,-149.330,-69.841,3.863,1.031
86.183,-149.632,-70.085,3.879,1.031
86.283,-149.931,-70.328,3.857,1.031
86.383,-150.237,-70.576,3.924,1.031
86.483,-150.543,-70.825,3.942,1.031
86.583,-150.853,-71.077,3.981,1.031
86.683,-151.159,-71.325,3.951,1.031
86.783,-151.470,-71.577,3.990,1.031
86.883,-151.779,-71.828,3.986,1.031
86.983,-152.092,-72.082,4.019,1.031
87.083,-151.795,-71.799,3.993,1.031
87.183,-152.019,-72.139,4.054,1.031
87.283,-152.240,-72.476,4.038,1.031
87.383,-152.465,-72.818,4.083,1.031
87.483,-152.686,-73.154,4.026,1.031
87.583,-152.911,-73.496,4.090,1.031
87.683,-153.138,-73.841,4.121,1.031
87.783,-153.368,-74.190,4.162,1.031
87.883,-153.595,-74.536,4.148,1.031
87.983,-153.828,-74.891,4.221,1.031
88.083,-154.063,-75.248,4.268,1.031
88.183,-154.299,-75.607,4.289,1.031
88.283,-154.532,-75.961,4.245,1.031
88.383,-154.766,-76.317,4.255,1.031
88.483,-155.002,-76.676,4.285,1.031
88.583,-155.311,-77.122,4.324,1.031
88.683,-155.561,-77.469,4.279,1.031
88.783,-155.812,-77.817,4.290,1.031
88.883,-156.065,-78.169,4.323,1.031
88.983,-156.318,-78.521,4.338,1.031
89.083,-156.565,-78.865,4.250,1.031
89.183,-156.813,-79.208,4.236,1.031
89.283,-157.060,-79.552,4.236,1.031
89.383,-157.307,-79.896,4.233,1.031
89.483,-157.549,-80.231,4.154,1.031
89.583,-157.795,-80.573,4.202,1.031
89.683,-158.041,-80.916,4.215,1.031
89.783,-158.287,-81.258,4.211,1.031
89.883,-158.531,-81.597,4.184,1.031
89.983,-158.773,-81.932,4.146,1.031
90.083,-159.013,-82.266,4.121,1.031
90.183,-159.255,-82.602,4.137,1.031
90.283,-159.495,-82.936,4.109,1.031
90.383,-159.736,-83.271,4.133,1.031
90.483,-159.976,-83.604,4.100,1.031
90.583,-160.215,-83.937,4.104,1.031
90.683,-160.453,-84.267,4.066,1.031
90.783,-160.691,-84.598,4.086,1.031
90.883,-160.930,-84.930,4.081,1.031
90.983,-161.168,-85.261,4.084,1.031
91.083,-161.407,-85.593,4.076,1.031
91.183,-161.643,-85.921,4.053,1.031
91.283,-161.880,-86.249,4.042,1.031
91.383,-162.118,-86.581,4.080,1.031
91.483,-162.358,-86.913,4.099,1.031
91.583,-162.599,-87.249,4.126,1.031
91.683,-162.844,-87.589,4.187,1.031
91.783,-163.090,-87.931,4.209,1.031
91.883,-163.337,-88.273,4.221,1.031
91.983,-163.580,-88.610,4.157,1.031
92.083,-163.820,-88.945,4.127,1.031
92.183,-164.059,-89.275,4.082,1.031
92.283,-164.295,-89.604,4.050,1.031
92.383,-164.533,-89.934,4.066,1.031
92.483,-164.770,-90.264,4.067,1.031
92.583,-165.008,-90.594,4.064,1.031
92.683,-165.242,-90.919,4.014,1.031
92.783,-165.473,-91.239,3.962,1.031
92.883,-165.608,-91.442,4.005,1.031
92.983,-165.821,-91.780,3.994,1.031
93.083,-166.035,-92.117,3.993,1.031
93.183,-166.248,-92.454,3.985,1.031
93.283,-166.464,-92.796,4.036,1.031
93.383,-166.679,-93.137,4.035,1.031
93.483,-166.895,-93.478,4.035,1.031
93.583,-167.109,-93.816,4.009,1.031
93.683,-167.323,-94.154,4.003,1.031
93.783,-167.537,-94.492,3.998,1.031
93.883,-167.749,-94.827,3.964,1.031
93.983,-167.959,-95.159,3.939,1.031
94.083,-168.168,-95.490,3.914,1.031
94.183,-168.377,-95.820,3.913,1.031
94.283,-168.584,-96.147,3.874,1.031
94.383,-168.795,-96.481,3.934,1.031
94.483,-169.008,-96.818,3.982,1.031
94.583,-169.221,-97.154,3.979,1.031
94.683,-169.433,-97.490,3.969,1.031
94.783,-169.644,-97.823,3.953,1.031
94.883,-169.855,-98.157,3.944,1.031
94.983,-170.064,-98.487,3.914,1.031
95.083,-170.274,-98.818,3.920,1.031
95.183,-170.487,-99.155,3.969,1.031
95.283,-170.699,-99.490,3.966,1.031
95.383,-170.908,-99.821,3.926,1.031
95.483,-171.117,-100.152,3.920,1.031
95.583,-171.326,-100.482,3.906,1.031
95.683,-171.534,-100.810,3.892,1.031
95.783,-171.741,-101.137,3.876,1.031
95.883,-171.946,-101.462,3.854,1.031
95.983,-172.154,-101.790,3.874,1.031
96.083,-172.359,-102.114,3.843,1.031
96.183,-172.559,-102.431,3.779,1.031
96.283,-172.762,-102.752,3.791,1.031
96.383,-172.967,-103.075,3.813,1.031
96.483,-173.168,-103.394,3.784,1.031
96.583,-173.370,-103.712,3.770,1.031
96.683,-173.571,-104.030,3.764,1.031
96.783,-173.773,-104.349,3.776,1.031
96.883,-173.973,-104.665,3.745,1.031
96.983,-174.174,-104.983,3.756,1.031
97.083,-174.374,-105.299,3.748,1.031
97.183,-174.577,-105.620,3.784,1.031
97.283,-174.777,-105.937,3.761,1.031
97.383,-174.980,-106.258,3.787,1.031
97.483,-175.182,-106.576,3.772,1.031
97.583,-175.382,-106.892,3.744,1.031
97.683,-175.581,-107.207,3.723,1.031
97.783,-175.781,-107.523,3.744,1.031
97.883,-175.980,-107.837,3.721,1.031
97.983,-176.182,-108.158,3.780,1.031
98.083,-176.383,-108.474,3.750,1.031
98.183,-176.585,-108.795,3.786,1.031
98.283,-176.787,-109.113,3.768,1.031
98.383,-176.989,-109.433,3.784,1.031
98.483,-177.191,-109.752,3.779,1.031
98.583,-177.396,-110.077,3.827,1.031
98.683,-177.602,-110.402,3.842,1.031
98.783,-177.809,-110.730,3.870,1.031
98.883,-178.016,-111.057,3.867,1.031
98.983,-178.225,-111.387,3.902,1.031
99.083,-178.432,-111.713,3.870,1.031
99.183,-178.637,-112.037,3.840,1.031
99.283,-178.842,-112.362,3.847,1.031
99.383,-179.051,-112.692,3.885,1.031
99.483,-179.258,-113.019,3.877,1.031
99.583,-179.465,-113.347,3.876,1.031
99.683,-179.675,-113.679,3.918,1.031
99.783,-179.886,-114.012,3.933,1.031
99.883,-180.094,-114.340,3.896,1.031
99.983,-180.304,-114.673,3.928,1.031
100.083,-180.515,-115.007,3.943,1.031
100.183,-180.728,-115.343,3.973,1.031
100.283,-180.942,-115.681,3.988,1.031
100.383,-181.108,-115.956,4.002,1.031
100.483,-181.312,-116.302,4.012,1.031
100.583,-181.515,-116.645,3.996,1.031
100.683,-181.716,-116.986,3.959,1.031
100.783,-181.918,-117.327,3.964,1.031
100.883,-182.121,-117.669,3.974,1.031
100.983,-182.321,-118.007,3.937,1.031
101.083,-182.521,-118.346,3.938,1.031
101.183,-182.721,-118.684,3.924,1.031
101.283,-182.922,-119.023,3.943,1.031
101.383,-183.122,-119.362,3.937,1.031
101.483,-183.324,-119.703,3.959,1.031
101.583,-183.529,-120.050,4.020,1.031
101.683,-183.731,-120.393,3.985,1.031
101.783,-183.934,-120.736,3.987,1.031
101.883,-184.139,-121.081,4.008,1.031
101.983,-184.342,-121.426,4.005,1.031
102.083,-184.544,-121.767,3.971,1.031
102.183,-184.747,-122.110,3.979,1.031
102.283,-184.946,-122.446,3.919,1.031
102.383,-185.149,-122.789,3.976,1.031
102.483,-185.347,-123.124,3.908,1.031
102.583,-185.545,-123.459,3.895,1.031
102.683,-185.742,-123.792,3.875,1.031
102.783,-185.940,-124.126,3.881,1.031
102.883,-186.136,-124.459,3.871,1.031
102.983,-186.335,-124.795,3.892,1.031
103.083,-186.384,-124.915,3.841,1.031
103.183,-186.551,-125.272,3.906,1.031
103.283,-186.714,-125.619,3.861,1.031
103.383,-186.879,-125.973,3.889,1.031
103.483,-187.045,-126.327,3.900,1.031
103.583,-187.211,-126.680,3.901,1.031
103.683,-187.373,-127.028,3.866,1.031
103.783,-187.539,-127.381,3.884,1.031
103.883,-187.700,-127.724,3.835,1.031
103.983,-187.862,-128.070,3.827,1.031
104.083,-188.022,-128.414,3.808,1.031
104.183,-188.185,-128.761,3.823,1.031
104.283,-188.348,-129.108,3.829,1.031
104.383,-188.507,-129.448,3.787,1.031
104.483,-188.672,-129.802,3.852,1.031
104.583,-188.837,-130.152,3.864,1.031
104.683,-189.006,-130.514,3.938,1.031
104.783,-189.173,-130.871,3.944,1.031
104.883,-189.341,-131.231,3.959,1.031
104.983,-189.510,-131.591,3.970,1.031
105.083,-189.679,-131.951,3.973,1.031
105.183,-189.842,-132.299,3.888,1.031
105.283,-190.007,-132.651,3.884,1.031
105.383,-190.171,-133.003,3.886,1.031
105.483,-190.335,-133.352,3.861,1.031
105.583,-190.499,-133.703,3.869,1.031
105.683,-190.663,-134.053,3.870,1.031
105.783,-190.829,-134.408,3.913,1.031
105.883,-190.996,-134.764,3.924,1.031
105.983,-191.161,-135.116,3.893,1.031
106.083,-191.328,-135.472,3.928,1.031
106.183,-191.494,-135.827,3.919,1.031
106.283,-191.660,-136.182,3.925,1.031
106.383,-191.825,-136.534,3.888,1.031
106.483,-191.988,-136.882,3.851,1.031
106.583,-192.153,-137.236,3.896,1.031
106.683,-192.319,-137.589,3.898,1.031
106.783,-192.483,-137.941,3.884,1.031
106.883,-192.648,-138.293,3.886,1.031
106.983,-192.812,-138.642,3.871,1.031
107.083,-192.975,-138.990,3.846,1.031
107.183,-193.137,-139.336,3.823,1.031
107.283,-193.297,-139.678,3.780,1.031
107.383,-193.457,-140.020,3.775,1.031
107.483,-193.615,-140.359,3.745,1.031
107.583,-193.774,-140.698,3.746,1.031
107.683,-193.931,-141.033,3.696,1.031
107.783,-194.088,-141.368,3.704,1.031
107.883,-194.245,-141.704,3.709,1.031
107.983,-194.401,-142.037,3.681,1.031
108.083,-194.554,-142.366,3.636,1.031
108.183,-194.708,-142.694,3.624,1.031
108.283,-194.859,-143.016,3.567,1.031
108.383,-195.011,-143.342,3.593,1.031
108.483,-195.162,-143.665,3.571,1.031
108.583,-195.314,-143.989,3.576,1.031
108.683,-195.465,-144.312,3.573,1.031
108.783,-195.615,-144.632,3.542,1.031
108.883,-195.765,-144.952,3.529,1.031
108.983,-195.916,-145.276,3.573,1.031
109.083,-196.064,-145.592,3.501,1.031
109.183,-196.213,-145.910,3.509,1.031
109.283,-196.363,-146.229,3.525,1.031
109.383,-196.512,-146.548,3.522,1.031
109.483,-196.663,-146.871,3.553,1.031
109.583,-196.815,-147.196,3.580,1.031
109.683,-196.970,-147.527,3.640,1.031
109.783,-197.127,-147.863,3.698,1.031
109.883,-197.282,-148.194,3.666,1.031
109.983,-197.438,-148.527,3.678,1.031
110.083,-197.597,-148.867,3.733,1.031
110.183,-197.754,-149.203,3.718,1.031
110.283,-197.913,-149.542,3.733,1.031
110.383,-198.069,-149.877,3.706,1.031
110.483,-198.227,-150.214,3.720,1.031
110.583,-198.387,-150.556,3.768,1.031
110.683,-198.549,-150.902,3.813,1.031
110.783,-198.712,-151.249,3.829,1.031
110.883,-198.875,-151.597,3.844,1.031
110.983,-199.037,-151.944,3.834,1.031
111.083,-199.202,-152.297,3.884,1.031
111.183,-199.369,-152.654,3.932,1.031
111.283,-199.536,-153.011,3.936,1.031
111.383,-199.703,-153.368,3.945,1.031
111.483,-199.869,-153.723,3.925,1.031
111.583,-200.033,-154.073,3.877,1.031
111.683,-200.194,-154.417,3.807,1.031
111.783,-200.357,-154.764,3.831,1.031
111.883,-200.519,-155.112,3.838,1.031
111.983,-200.682,-155.460,3.837,1.031
112.083,-200.842,-155.802,3.789,1.031
112.183,-201.002,-156.143,3.775,1.031
112.283,-201.162,-156.486,3.782,1.031
112.383,-201.322,-156.827,3.771,1.031
112.483,-201.478,-157.161,3.694,1.031
112.583,-201.635,-157.496,3.698,1.031
112.683,-201.792,-157.832,3.708,1.031
112.783,-201.770,-157.816,3.697,1.031
112.883,-201.874,-158.167,3.669,1.031
112.983,-201.979,-158.520,3.674,1.031
113.083,-202.082,-158.867,3.629,1.031
113.183,-202.182,-159.206,3.546,1.031
113.283,-202.281,-159.538,3.481,1.031
113.383,-202.381,-159.875,3.510,1.031
113.483,-202.480,-160.211,3.501,1.031
113.583,-202.580,-160.546,3.500,1.031
113.683,-202.680,-160.883,3.512,1.031
113.783,-202.781,-161.225,3.552,1.031
113.883,-202.884,-161.570,3.594,1.031
113.983,-202.986,-161.915,3.600,1.031
114.083,-203.088,-162.257,3.569,1.031
114.183,-203.190,-162.601,3.584,1.031
114.283,-203.291,-162.943,3.572,1.031
114.383,-203.393,-163.285,3.567,1.031
114.483,-203.495,-163.629,3.585,1.031
114.583,-203.596,-163.971,3.571,1.031
114.683,-203.698,-164.313,3.573,1.031
114.783,-203.799,-164.655,3.568,1.031
114.883,-203.901,-164.998,3.571,1.031
114.983,-204.005,-165.348,3.629,1.031
115.083,-204.109,-165.698,3.648,1.031
115.183,-204.216,-166.059,3.734,1.031
115.283,-204.324,-166.422,3.775,1.031
115.383,-204.406,-166.700,3.800,1.031
115.483,-204.502,-167.068,3.802,1.031
115.583,-204.598,-167.441,3.841,1.031
115.683,-204.694,-167.811,3.824,1.031
115.783,-204.791,-168.184,3.852,1.031
115.883,-204.888,-168.558,3.862,1.031
115.983,-204.986,-168.936,3.894,1.031
116.083,-205.085,-169.314,3.906,1.031
116.183,-205.183,-169.694,3.918,1.031
116.283,-205.280,-170.069,3.883,1.031
116.383,-205.378,-170.443,3.875,1.031
116.483,-205.474,-170.814,3.840,1.031
116.583,-205.572,-171.191,3.883,1.031
116.683,-205.669,-171.566,3.878,1.031
116.783,-205.769,-171.950,3.937,1.031
116.883,-205.866,-172.325,3.896,1.031
116.983,-205.966,-172.709,3.950,1.031
117.083,-206.063,-173.085,3.894,1.031
117.183,-206.162,-173.465,3.921,1.031
117.283,-206.260,-173.840,3.885,1.031
117.383,-206.358,-174.218,3.898,1.031
117.483,-206.455,-174.592,3.872,1.031
117.583,-206.553,-174.970,3.897,1.031
117.683,-206.649,-175.339,3.831,1.031
117.783,-206.747,-175.718,3.905,1.031
117.883,-206.845,-176.094,3.880,1.031
117.983,-206.943,-176.475,3.930,1.031
118.083,-207.042,-176.854,3.922,1.031
118.183,-207.140,-177.232,3.901,1.031
118.283,-207.237,-177.604,3.857,1.031
118.383,-207.334,-177.979,3.870,1.031
118.483,-207.430,-178.350,3.842,1.031
118.583,-207.529,-178.730,3.911,1.031
118.683,-207.628,-179.112,3.940,1.031
118.783,-207.727,-179.492,3.928,1.031
118.883,-207.826,-179.873,3.936,1.031
118.983,-207.925,-180.255,3.946,1.031
119.083,-208.025,-180.640,3.976,1.031
119.183,-208.123,-181.018,3.917,1.031
119.283,-208.222,-181.401,3.948,1.031
119.383,-208.323,-181.789,3.993,1.031
119.483,-208.423,-182.174,3.974,1.031
119.583,-208.523,-182.557,3.963,1.031
119.683,-208.624,-182.946,4.009,1.031
119.783,-208.724,-183.333,3.998,1.031
119.883,-208.826,-183.725,4.039,1.031
119.983,-208.926,-184.106,3.959,1.031
120.083,-209.026,-184.491,3.974,1.031
120.183,-209.126,-184.876,3.981,1.031
120.283,-209.226,-185.260,3.969,1.031
120.383,-209.324,-185.639,3.929,1.031
120.483,-209.423,-186.020,3.936,1.031
120.583,-209.523,-186.405,3.970,1.031
120.683,-209.624,-186.793,3.999,1.031
120.783,-209.723,-187.172,3.933,1.031
120.883,-209.822,-187.552,3.928,1.031
120.983,-209.921,-187.935,3.949,1.031
121.083,-210.019,-188.313,3.913,1.031
121.183,-210.117,-188.689,3.893,1.031
121.283,-210.214,-189.062,3.867,1.031
121.383,-210.313,-189.441,3.906,1.031
121.483,-210.411,-189.819,3.904,1.031
121.583,-210.510,-190.198,3.917,1.031
121.683,-210.607,-190.574,3.886,1.031
121.783,-210.707,-190.958,3.953,1.031
121.883,-210.808,-191.345,3.995,1.031
121.983,-210.908,-191.730,3.979,1.031
122.083,-211.008,-192.113,3.966,1.031
122.183,-211.108,-192.500,3.988,1.031
122.283,-211.208,-192.884,3.972,1.031
122.383,-211.308,-193.269,3.981,1.031
122.483,-211.407,-193.648,3.923,1.031
122.583,-211.506,-194.030,3.940,1.031
122.683,-211.606,-194.415,3.980,1.031
122.783,-211.707,-194.802,3.993,1.031
122.883,-211.807,-195.189,4.003,1.031
122.983,-211.908,-195.576,3.996,1.031
123.083,-212.010,-195.967,4.037,1.031
123.183,-212.113,-196.364,4.095,1.031
123.283,-212.216,-196.760,4.093,1.031
123.383,-212.320,-197.159,4.111,1.031
123.483,-212.426,-197.569,4.227,1.031
123.583,-212.533,-197.981,4.248,1.031
123.683,-212.641,-198.393,4.259,1.031
123.783,-212.646,-198.527,4.261,1.031
123.883,-212.707,-198.950,4.272,1.031
123.983,-212.768,-199.373,4.276,1.031
124.083,-212.828,-199.793,4.244,1.031
124.183,-212.888,-200.210,4.222,1.031
124.283,-212.948,-200.631,4.251,1.031
124.383,-213.008,-201.049,4.226,1.031
124.483,-213.068,-201.464,4.205,1.031
124.583,-213.127,-201.881,4.206,1.031
124.683,-213.187,-202.296,4.200,1.031
124.783,-213.247,-202.713,4.208,1.031
124.883,-213.306,-203.124,4.165,1.031
124.983,-213.364,-203.533,4.142,1.031
125.083,-213.423,-203.942,4.133,1.031
125.183,-213.482,-204.350,4.129,1.031
125.283,-213.540,-204.755,4.099,1.031
125.383,-213.598,-205.161,4.105,1.031
125.483,-213.655,-205.562,4.065,1.031
125.583,-213.713,-205.966,4.076,1.031
125.683,-213.770,-206.361,4.019,1.031
125.783,-213.827,-206.756,3.991,1.031
125.883,-213.883,-207.149,3.977,1.031
125.983,-213.940,-207.543,3.978,1.031
126.083,-213.996,-207.933,3.948,1.031
126.183,-214.052,-208.323,3.942,1.031
126.283,-214.107,-208.710,3.914,1.031
126.383,-214.163,-209.098,3.920,1.031
126.483,-214.218,-209.483,3.897,1.031
126.583,-214.273,-209.869,3.902,1.031
126.683,-214.329,-210.260,3.936,1.031
126.783,-214.385,-210.645,3.895,1.031
126.883,-214.440,-211.028,3.879,1.031
126.983,-214.494,-211.408,3.843,1.031
127.083,-214.549,-211.791,3.864,1.031
127.183,-214.604,-212.173,3.856,1.031
127.283,-214.659,-212.558,3.891,1.031
127.383,-214.714,-212.943,3.887,1.031
127.483,-214.769,-213.327,3.880,1.031
127.583,-214.824,-213.704,3.821,1.031
127.683,-214.867,-214.014,3.844,1.031
127.783,-214.911,-214.397,3.849,1.031
127.883,-214.957,-214.787,3.917,1.031
127.983,-215.001,-215.170,3.868,1.031
128.083,-215.045,-215.556,3.876,1.031
128.183,-215.090,-215.936,3.836,1.031
128.283,-215.134,-216.321,3.872,1.031
128.383,-215.178,-216.696,3.789,1.031
128.483,-215.221,-217.075,3.809,1.031
128.583,-215.265,-217.449,3.768,1.031
128.683,-215.309,-217.833,3.853,1.031
128.783,-215.353,-218.212,3.820,1.031
128.883,-215.397,-218.595,3.849,1.031
128.983,-215.440,-218.969,3.779,1.031
129.083,-215.485,-219.350,3.829,1.031
129.183,-215.529,-219.733,3.851,1.031
129.283,-215.574,-220.125,3.933,1.031
129.383,-215.619,-220.514,3.916,1.031
129.483,-215.665,-220.911,3.987,1.031
129.583,-215.711,-221.305,3.971,1.031
129.683,-215.757,-221.703,4.001,1.031
129.783,-215.802,-222.098,3.974,1.031
129.883,-215.848,-222.495,3.998,1.031
129.983,-215.895,-222.895,4.025,1.031
130.083,-215.941,-223.291,3.991,1.031
130.183,-215.986,-223.686,3.979,1.031
130.283,-216.032,-224.079,3.955,1.031
130.383,-216.077,-224.469,3.932,1.031
130.483,-216.123,-224.864,3.970,1.031
130.583,-216.167,-225.251,3.907,1.031
130.683,-216.212,-225.640,3.914,1.031
130.783,-216.221,-225.814,3.925,1.031
130.883,-216.233,-226.207,3.925,1.031
130.983,-216.246,-226.599,3.930,1.031
131.083,-216.258,-226.990,3.908,1.031
131.183,-216.271,-227.377,3.878,1.031
131.283,-216.283,-227.768,3.909,1.031
131.383,-216.295,-228.157,3.893,1.031
131.483,-216.308,-228.549,3.923,1.031
131.583,-216.320,-228.938,3.896,1.031
131.683,-216.333,-229.323,3.855,1.031
131.783,-216.345,-229.710,3.872,1.031
131.883,-216.358,-230.101,3.906,1.031
131.983,-216.370,-230.487,3.869,1.031
132.083,-216.382,-230.877,3.897,1.031
132.183,-216.395,-231.264,3.870,1.031
132.283,-216.407,-231.659,3.946,1.031
132.383,-216.420,-232.051,3.925,1.031
132.483,-216.432,-232.441,3.908,1.031
132.583,-216.445,-232.831,3.897,1.031
132.683,-216.458,-233.232,3.997,1.031
132.783,-216.470,-233.628,3.967,1.031
132.883,-216.483,-234.028,3.996,1.031
132.983,-216.496,-234.425,3.974,1.031
133.083,-216.509,-234.824,3.990,1.031
133.183,-216.521,-235.222,3.985,1.031
133.283,-216.534,-235.619,3.977,1.031
133.383,-216.547,-236.017,3.982,1.031
133.483,-216.560,-236.424,4.062,1.031
133.583,-216.573,-236.828,4.044,1.031
133.683,-216.586,-237.233,4.048,1.031
133.783,-216.598,-237.637,4.045,1.031
133.883,-216.611,-238.043,4.061,1.031
133.983,-216.624,-238.450,4.071,1.031
134.083,-216.637,-238.853,4.033,1.031
134.183,-216.650,-239.254,4.014,1.031
134.283,-216.663,-239.661,4.068,1.031
134.383,-216.676,-240.065,4.047,1.031
134.483,-216.689,-240.470,4.048,1.031
134.583,-216.702,-240.868,3.993,1.031
134.683,-216.709,-241.021,3.975,1.031
134.783,-216.685,-241.420,3.996,1.031
134.883,-216.660,-241.821,4.020,1.031
134.983,-216.635,-242.221,4.009,1.031
135.083,-216.610,-242.627,4.060,1.031
135.183,-216.586,-243.028,4.019,1.031
135.283,-216.561,-243.435,4.072,1.031
135.383,-216.535,-243.844,4.097,1.031
135.483,-216.510,-244.259,4.148,1.031
135.583,-216.485,-244.670,4.123,1.031
135.683,-216.459,-245.081,4.121,1.031
135.783,-216.434,-245.497,4.158,1.031
135.883,-216.408,-245.912,4.160,1.031
135.983,-216.383,-246.321,4.101,1.031
136.083,-216.358,-246.733,4.128,1.031
136.183,-216.332,-247.149,4.164,1.031
136.283,-216.307,-247.566,4.175,1.031
136.383,-216.281,-247.982,4.168,1.031
136.483,-216.255,-248.398,4.164,1.031
136.583,-216.230,-248.818,4.203,1.031
136.683,-216.204,-249.235,4.180,1.031
136.783,-216.178,-249.652,4.180,1.031
136.883,-216.153,-250.070,4.182,1.031
136.983,-216.127,-250.494,4.240,1.031
137.083,-216.101,-250.913,4.207,1.031
137.183,-216.075,-251.333,4.202,1.031
137.283,-216.050,-251.746,4.149,1.031
137.383,-216.024,-252.167,4.211,1.031
137.483,-215.998,-252.582,4.162,1.031
137.583,-215.973,-252.997,4.159,1.031
137.683,-215.947,-253.409,4.129,1.031
137.783,-215.922,-253.822,4.144,1.031
137.883,-215.897,-254.230,4.088,1.031
137.983,-215.872,-254.642,4.122,1.031
138.083,-215.847,-255.048,4.079,1.031
138.183,-215.822,-255.455,4.076,1.031
138.283,-215.797,-255.855,4.015,1.031
138.383,-215.773,-256.252,3.980,1.031
138.483,-215.748,-256.646,3.953,1.031
138.583,-215.724,-257.045,3.998,1.031
138.683,-215.699,-257.442,3.973,1.031
138.783,-215.675,-257.845,4.031,1.031
138.883,-215.650,-258.246,4.023,1.031
138.983,-215.625,-258.656,4.084,1.031
139.083,-215.599,-259.069,4.128,1.031
139.183,-215.574,-259.485,4.155,1.031
139.283,-215.549,-259.890,4.090,1.031
139.383,-215.524,-260.299,4.092,1.031
139.483,-215.498,-260.714,4.136,1.031
139.583,-215.472,-261.133,4.182,1.031
139.683,-215.450,-261.288,4.139,1.031
139.783,-215.385,-261.694,4.116,1.031
139.883,-215.320,-262.102,4.128,1.031
139.983,-215.255,-262.511,4.136,1.031
140.083,-215.190,-262.911,4.084,1.031
140.183,-215.126,-263.317,4.098,1.031
140.283,-215.060,-263.726,4.128,1.031
140.383,-214.996,-264.130,4.102,1.031
140.483,-214.932,-264.530,4.071,1.031
140.583,-214.867,-264.935,4.087,1.031
140.683,-214.801,-265.348,4.147,1.031
140.783,-214.736,-265.753,4.121,1.031
140.883,-214.672,-266.157,4.102,1.031
140.983,-214.606,-266.568,4.138,1.031
141.083,-214.539,-266.985,4.195,1.031
141.183,-214.474,-267.393,4.153,1.031
141.283,-214.409,-267.798,4.114,1.031
141.383,-214.345,-268.199,4.076,1.031
141.483,-214.280,-268.606,4.108,1.031
141.583,-214.216,-269.006,4.069,1.031
141.683,-214.152,-269.406,4.052,1.031
141.783,-214.088,-269.806,4.045,1.031
141.883,-214.024,-270.207,4.062,1.031
141.983,-213.960,-270.605,4.033,1.031
142.083,-213.896,-271.006,4.057,1.031
142.183,-213.832,-271.405,4.044,1.031
142.283,-213.769,-271.803,4.032,1.031
142.383,-213.706,-272.194,3.968,1.031
142.483,-213.643,-272.589,3.997,1.031
142.583,-213.580,-272.985,4.009,1.031
142.683,-213.523,-273.294,4.082,1.031
142.783,-213.444,-273.695,4.087,1.031
142.883,-213.363,-274.101,4.135,1.031
142.983,-213.285,-274.500,4.078,1.031
143.083,-213.205,-274.903,4.104,1.031
143.183,-213.127,-275.301,4.064,1.031
143.283,-213.047,-275.703,4.094,1.031
143.383,-212.968,-276.104,4.085,1.031
143.483,-212.888,-276.507,4.101,1.031
143.583,-212.810,-276.901,4.043,1.031
143.683,-212.731,-277.301,4.067,1.031
143.783,-212.653,-277.700,4.066,1.031
143.883,-212.574,-278.099,4.069,1.031
143.983,-212.497,-278.489,4.004,1.031
144.083,-212.419,-278.880,3.997,1.031
144.183,-212.341,-279.275,4.016,1.031
144.283,-212.262,-279.677,4.072,1.031
144.383,-212.185,-280.068,4.008,1.031
144.483,-212.107,-280.459,3.999,1.031
144.583,-212.030,-280.849,3.982,1.031
144.683,-211.952,-281.247,4.030,1.031
144.783,-211.874,-281.639,4.008,1.031
144.883,-211.797,-282.032,4.008,1.031
144.983,-211.720,-282.423,3.988,1.031
145.083,-211.643,-282.809,3.949,1.031
145.183,-211.568,-283.189,3.889,1.031
145.283,-211.493,-283.572,3.902,1.031
