t_s,x_m,y_m,v,k
80.994,-172.566,-97.836,4.576,1.105
81.094,-172.807,-98.217,4.553,1.105
81.194,-173.047,-98.596,4.531,1.105
81.294,-173.287,-98.975,4.515,1.105
81.394,-173.530,-99.359,4.526,1.105
81.494,-173.773,-99.743,4.533,1.105
81.594,-174.017,-100.129,4.544,1.105
81.694,-174.253,-100.502,4.495,1.105
81.794,-174.486,-100.872,4.446,1.105
81.894,-174.724,-101.247,4.445,1.105
81.994,-174.955,-101.613,4.392,1.105
82.094,-175.189,-101.982,4.381,1.105
82.194,-175.423,-102.352,4.379,1.105
82.294,-175.659,-102.726,4.403,1.105
82.394,-175.899,-103.105,4.446,1.105
82.494,-176.139,-103.484,4.471,1.105
82.594,-176.382,-103.868,4.518,1.105
82.694,-176.625,-104.252,4.535,1.105
82.794,-176.865,-104.632,4.503,1.105
82.894,-177.106,-105.013,4.509,1.105
82.994,-177.347,-105.394,4.511,1.105
83.094,-177.591,-105.779,4.543,1.105
83.194,-177.834,-106.162,4.540,1.105
83.294,-178.075,-106.544,4.523,1.105
83.394,-178.318,-106.928,4.538,1.105
83.494,-178.564,-107.317,4.588,1.105
83.594,-178.805,-107.697,4.519,1.105
83.694,-179.046,-108.079,4.521,1.105
83.794,-179.289,-108.462,4.527,1.105
83.894,-179.530,-108.844,4.519,1.105
83.994,-179.767,-109.219,4.452,1.105
84.094,-180.008,-109.599,4.491,1.105
84.194,-180.249,-109.980,4.501,1.105
84.294,-180.488,-110.358,4.487,1.105
84.394,-180.725,-110.733,4.451,1.105
84.494,-180.967,-111.115,4.495,1.105
84.594,-181.211,-111.501,4.536,1.105
84.694,-181.451,-111.881,4.515,1.105
84.794,-181.688,-112.255,4.464,1.105
84.894,-181.931,-112.639,4.506,1.105
84.994,-182.176,-113.026,4.544,1.105
85.094,-182.413,-113.401,4.490,1.105
85.194,-182.650,-113.775,4.460,1.105
85.294,-182.891,-114.157,4.489,1.105
85.394,-183.138,-114.547,4.553,1.105
85.494,-183.377,-114.924,4.505,1.105
85.594,-183.609,-115.292,4.421,1.105
85.694,-183.848,-115.669,4.446,1.105
85.794,-184.089,-116.050,4.482,1.105
85.894,-184.281,-116.354,4.396,1.105
85.994,-184.508,-116.737,4.431,1.105
86.094,-184.728,-117.110,4.363,1.105
86.194,-184.953,-117.491,4.405,1.105
86.294,-185.177,-117.869,4.402,1.105
86.394,-185.401,-118.248,4.399,1.105
86.494,-185.621,-118.619,4.340,1.105
86.594,-185.845,-118.998,4.382,1.105
86.694,-186.064,-119.369,4.334,1.105
86.794,-186.290,-119.750,4.403,1.105
86.894,-186.508,-120.120,4.319,1.105
86.994,-186.728,-120.491,4.314,1.105
87.094,-186.952,-120.869,4.377,1.105
87.194,-187.174,-121.245,4.370,1.105
87.294,-187.395,-121.620,4.356,1.105
87.394,-187.615,-121.992,4.329,1.105
87.494,-187.833,-122.360,4.295,1.105
87.594,-188.052,-122.729,4.288,1.105
87.694,-188.268,-123.095,4.264,1.105
87.794,-188.485,-123.462,4.266,1.105
87.894,-188.705,-123.835,4.301,1.105
87.994,-188.928,-124.210,4.335,1.105
88.094,-189.152,-124.589,4.368,1.105
88.194,-189.377,-124.971,4.398,1.105
88.294,-189.608,-125.361,4.458,1.105
88.394,-189.692,-125.547,4.453,1.105
88.494,-189.885,-125.958,4.489,1.105
88.594,-190.077,-126.369,4.504,1.105
88.694,-190.275,-126.791,4.559,1.105
88.794,-190.466,-127.199,4.543,1.105
88.894,-190.664,-127.621,4.581,1.105
88.994,-190.852,-128.024,4.539,1.105
89.094,-191.050,-128.445,4.573,1.105
89.194,-191.242,-128.855,4.560,1.105
89.294,-191.440,-129.278,4.595,1.105
89.394,-191.626,-129.676,4.533,1.105
89.494,-191.824,-130.098,4.572,1.105
89.594,-192.017,-130.511,4.566,1.105
89.694,-192.213,-130.930,4.586,1.105
89.794,-192.398,-131.324,4.511,1.105
89.894,-192.597,-131.750,4.573,1.105
89.994,-192.786,-132.153,4.533,1.105
90.094,-192.984,-132.575,4.577,1.105
90.194,-193.165,-132.964,4.474,1.105
90.294,-193.356,-133.371,4.485,1.105
90.394,-193.540,-133.763,4.421,1.105
90.494,-193.727,-134.164,4.421,1.105
90.594,-193.908,-134.549,4.340,1.105
90.694,-194.089,-134.937,4.311,1.105
90.794,-194.270,-135.322,4.281,1.105
90.894,-194.453,-135.713,4.301,1.105
90.994,-194.630,-136.090,4.224,1.105
91.094,-194.808,-136.471,4.214,1.105
91.194,-194.988,-136.857,4.238,1.105
91.294,-195.169,-137.243,4.255,1.105
91.394,-195.348,-137.624,4.227,1.105
91.494,-195.528,-138.009,4.242,1.105
91.594,-195.711,-138.399,4.283,1.105
91.694,-195.896,-138.796,4.341,1.105
91.794,-196.080,-139.188,4.339,1.105
91.894,-196.264,-139.582,4.346,1.105
91.994,-196.448,-139.975,4.340,1.105
92.094,-196.629,-140.362,4.302,1.105
92.194,-196.811,-140.749,4.285,1.105
92.294,-196.990,-141.132,4.255,1.105
92.394,-197.173,-141.524,4.292,1.105
92.494,-197.361,-141.926,4.366,1.105
92.594,-197.547,-142.323,4.377,1.105
92.694,-197.735,-142.725,4.404,1.105
92.794,-197.928,-143.137,4.472,1.105
92.894,-198.115,-143.536,4.440,1.105
92.994,-198.299,-143.929,4.400,1.105
93.094,-198.480,-144.317,4.353,1.105
93.194,-198.662,-144.706,4.330,1.105
93.294,-198.844,-145.094,4.310,1.105
93.394,-199.028,-145.486,4.319,1.105
93.494,-199.208,-145.872,4.295,1.105
93.594,-199.392,-146.264,4.309,1.105
93.694,-199.569,-146.643,4.260,1.105
93.794,-199.746,-147.021,4.226,1.105
93.894,-199.922,-147.397,4.195,1.105
93.994,-200.096,-147.769,4.163,1.105
94.094,-200.270,-148.142,4.147,1.105
94.194,-200.442,-148.509,4.112,1.105
94.294,-200.616,-148.880,4.107,1.105
94.394,-200.785,-149.242,4.075,1.105
94.494,-200.961,-149.617,4.094,1.105
94.594,-201.134,-149.988,4.093,1.105
94.694,-201.316,-150.376,4.146,1.105
94.794,-201.485,-150.738,4.105,1.105
94.894,-201.654,-151.099,4.071,1.105
94.994,-201.818,-151.448,4.012,1.105
95.094,-201.978,-151.792,3.949,1.105
95.194,-202.133,-152.123,3.859,1.105
95.294,-202.303,-152.485,3.905,1.105
95.394,-202.465,-152.831,3.877,1.105
95.494,-202.634,-153.193,3.918,1.105
95.594,-202.802,-153.553,3.935,1.105
95.694,-202.972,-153.916,3.962,1.105
95.794,-203.143,-154.280,3.985,1.105
95.894,-203.311,-154.639,3.977,1.105
95.994,-203.474,-154.988,3.930,1.105
96.094,-203.647,-155.358,3.987,1.105
96.194,-203.817,-155.721,3.992,1.105
96.294,-203.988,-156.087,4.009,1.105
96.394,-204.162,-156.458,4.040,1.105
96.494,-204.328,-156.813,3.996,1.105
96.594,-204.496,-157.171,3.980,1.105
96.694,-204.659,-157.520,3.927,1.105
96.794,-204.827,-157.878,3.941,1.105
96.894,-204.996,-158.240,3.966,1.105
96.994,-205.017,-158.251,3.945,1.105
97.094,-205.128,-158.626,3.929,1.105
97.194,-205.240,-159.003,3.927,1.105
97.294,-205.353,-159.383,3.949,1.105
97.394,-205.467,-159.767,3.979,1.105
97.494,-205.581,-160.150,3.991,1.105
97.594,-205.697,-160.542,4.042,1.105
97.694,-205.813,-160.932,4.053,1.105
97.794,-205.927,-161.318,4.038,1.105
97.894,-206.045,-161.714,4.086,1.105
97.994,-206.161,-162.107,4.092,1.105
98.094,-206.278,-162.500,4.101,1.105
98.194,-206.390,-162.878,4.019,1.105
98.294,-206.502,-163.256,3.978,1.105
98.394,-206.616,-163.640,3.991,1.105
98.494,-206.730,-164.022,3.989,1.105
98.594,-206.843,-164.402,3.977,1.105
98.694,-206.958,-164.793,4.030,1.105
98.794,-207.076,-165.188,4.080,1.105
98.894,-207.193,-165.584,4.107,1.105
98.994,-207.309,-165.975,4.093,1.105
99.094,-207.428,-166.374,4.133,1.105
99.194,-207.547,-166.778,4.174,1.105
99.294,-207.665,-167.173,4.148,1.105
99.394,-207.753,-167.490,4.149,1.105
99.494,-207.858,-167.896,4.175,1.105
99.594,-207.964,-168.306,4.215,1.105
99.694,-208.069,-168.710,4.186,1.105
99.794,-208.174,-169.114,4.181,1.105
99.894,-208.279,-169.519,4.180,1.105
99.994,-208.386,-169.929,4.216,1.105
100.094,-208.490,-170.331,4.178,1.105
100.194,-208.596,-170.738,4.198,1.105
100.294,-208.701,-171.142,4.183,1.105
100.394,-208.806,-171.549,4.196,1.105
100.494,-208.908,-171.943,4.122,1.105
100.594,-209.014,-172.348,4.161,1.105
100.694,-209.120,-172.758,4.198,1.105
100.794,-209.231,-173.184,4.312,1.105
100.894,-209.339,-173.602,4.312,1.105
100.994,-209.448,-174.022,4.333,1.105
101.094,-209.555,-174.434,4.286,1.105
101.194,-209.665,-174.858,4.340,1.105
101.294,-209.775,-175.280,4.353,1.105
101.394,-209.885,-175.704,4.368,1.105
101.494,-209.996,-176.133,4.401,1.105
101.594,-210.108,-176.563,4.420,1.105
101.694,-210.218,-176.987,4.398,1.105
101.794,-210.328,-177.413,4.401,1.105
101.894,-210.438,-177.835,4.379,1.105
101.994,-210.550,-178.266,4.420,1.105
102.094,-210.661,-178.695,4.430,1.105
102.194,-210.771,-179.119,4.398,1.105
102.294,-210.885,-179.556,4.468,1.105
102.394,-210.998,-179.993,4.493,1.105
102.494,-211.110,-180.424,4.471,1.105
102.594,-211.221,-180.853,4.446,1.105
102.694,-211.332,-181.277,4.413,1.105
102.794,-211.443,-181.707,4.428,1.105
102.894,-211.555,-182.136,4.431,1.105
102.994,-211.665,-182.562,4.413,1.105
103.094,-211.781,-183.005,4.493,1.105
103.194,-211.891,-183.431,4.448,1.105
103.294,-212.001,-183.853,4.402,1.105
103.394,-212.111,-184.276,4.385,1.105
103.494,-212.219,-184.693,4.351,1.105
103.594,-212.329,-185.116,4.358,1.105
103.694,-212.436,-185.527,4.303,1.105
103.794,-212.545,-185.947,4.320,1.105
103.894,-212.657,-186.376,4.381,1.105
103.994,-212.767,-186.800,4.378,1.105
104.094,-212.877,-187.220,4.362,1.105
104.194,-212.989,-187.652,4.407,1.105
104.294,-213.097,-188.069,4.365,1.105
104.394,-213.206,-188.488,4.349,1.105
104.494,-213.316,-188.911,4.357,1.105
104.594,-213.427,-189.338,4.381,1.105
104.694,-213.540,-189.770,4.416,1.105
104.794,-213.651,-190.197,4.414,1.105
104.894,-213.763,-190.628,4.429,1.105
104.994,-213.879,-191.076,4.515,1.105
105.094,-213.992,-191.508,4.493,1.105
105.194,-214.106,-191.949,4.521,1.105
105.294,-214.220,-192.387,4.524,1.105
105.394,-214.333,-192.822,4.509,1.105
105.494,-214.446,-193.256,4.492,1.105
105.594,-214.562,-193.704,4.577,1.105
105.694,-214.677,-194.144,4.560,1.105
105.794,-214.792,-194.585,4.557,1.105
105.894,-214.904,-195.019,4.512,1.105
105.994,-215.019,-195.460,4.537,1.105
106.094,-215.133,-195.899,4.542,1.105
106.194,-215.248,-196.339,4.541,1.105
106.294,-215.360,-196.772,4.501,1.105
106.394,-215.475,-197.212,4.527,1.105
106.494,-215.589,-197.652,4.545,1.105
106.594,-215.702,-198.086,4.501,1.105
106.694,-215.814,-198.516,4.452,1.105
106.794,-215.927,-198.953,4.502,1.105
106.894,-215.946,-199.115,4.447,1.105
106.994,-216.009,-199.552,4.427,1.105
107.094,-216.071,-199.988,4.408,1.105
107.194,-216.134,-200.429,4.441,1.105
107.294,-216.198,-200.871,4.460,1.105
107.394,-216.260,-201.304,4.397,1.105
107.494,-216.323,-201.742,4.419,1.105
107.594,-216.386,-202.183,4.443,1.105
107.694,-216.448,-202.616,4.390,1.105
107.794,-216.511,-203.052,4.405,1.105
107.894,-216.574,-203.492,4.436,1.105
107.994,-216.637,-203.935,4.464,1.105
108.094,-216.701,-204.377,4.464,1.105
108.194,-216.763,-204.809,4.388,1.105
108.294,-216.825,-205.241,4.371,1.105
108.394,-216.888,-205.681,4.428,1.105
108.494,-216.949,-206.109,4.348,1.105
108.594,-217.011,-206.536,4.329,1.105
108.694,-217.073,-206.972,4.379,1.105
108.794,-217.137,-207.417,4.462,1.105
108.894,-217.199,-207.853,4.419,1.105
108.994,-217.261,-208.280,4.344,1.105
109.094,-217.322,-208.709,4.337,1.105
109.194,-217.384,-209.139,4.338,1.105
109.294,-217.445,-209.562,4.294,1.105
109.394,-217.505,-209.985,4.278,1.105
109.494,-217.566,-210.408,4.273,1.105
109.594,-217.627,-210.832,4.281,1.105
109.694,-217.687,-211.250,4.238,1.105
109.794,-217.746,-211.666,4.212,1.105
109.894,-217.805,-212.072,4.123,1.105
109.994,-217.863,-212.478,4.109,1.105
110.094,-217.920,-212.879,4.072,1.105
110.194,-217.978,-213.279,4.053,1.105
110.294,-218.035,-213.675,4.017,1.105
110.394,-218.093,-214.081,4.068,1.105
110.494,-218.150,-214.482,4.062,1.105
110.594,-218.194,-214.821,4.085,1.105
110.694,-218.242,-215.238,4.151,1.105
110.794,-218.290,-215.654,4.170,1.105
110.894,-218.338,-216.070,4.182,1.105
110.994,-218.386,-216.484,4.171,1.105
111.094,-218.434,-216.895,4.153,1.105
111.194,-218.482,-217.310,4.169,1.105
111.294,-218.529,-217.723,4.161,1.105
111.394,-218.576,-218.130,4.128,1.105
111.494,-218.625,-218.551,4.187,1.105
111.594,-218.673,-218.968,4.194,1.105
111.694,-218.722,-219.387,4.203,1.105
111.794,-218.769,-219.797,4.162,1.105
111.894,-218.818,-220.217,4.199,1.105
111.994,-218.867,-220.639,4.227,1.105
112.094,-218.916,-221.065,4.262,1.105
112.194,-218.964,-221.482,4.226,1.105
112.294,-219.014,-221.914,4.292,1.105
112.394,-219.065,-222.349,4.344,1.105
112.494,-219.114,-222.774,4.303,1.105
112.594,-219.162,-223.190,4.240,1.105
112.694,-219.211,-223.618,4.278,1.105
112.794,-219.260,-224.034,4.222,1.105
112.894,-219.309,-224.461,4.273,1.105
112.994,-219.357,-224.877,4.215,1.105
113.094,-219.406,-225.296,4.215,1.105
113.194,-219.453,-225.708,4.174,1.105
113.294,-219.501,-226.123,4.177,1.105
113.394,-219.524,-226.323,4.124,1.105
113.494,-219.538,-226.745,4.190,1.105
113.594,-219.551,-227.152,4.109,1.105
113.694,-219.564,-227.567,4.136,1.105
113.794,-219.577,-227.974,4.088,1.105
113.894,-219.590,-228.383,4.096,1.105
113.994,-219.603,-228.784,4.035,1.105
114.094,-219.616,-229.184,4.011,1.105
114.194,-219.628,-229.582,3.993,1.105
114.294,-219.642,-229.994,4.075,1.105
114.394,-219.654,-230.390,4.004,1.105
114.494,-219.667,-230.787,3.984,1.105
114.594,-219.679,-231.178,3.938,1.105
114.694,-219.692,-231.584,4.014,1.105
114.794,-219.705,-231.985,4.013,1.105
114.894,-219.718,-232.387,4.018,1.105
114.994,-219.731,-232.793,4.049,1.105
115.094,-219.745,-233.215,4.156,1.105
115.194,-219.758,-233.633,4.176,1.105
115.294,-219.771,-234.049,4.164,1.105
115.394,-219.785,-234.475,4.231,1.105
115.494,-219.798,-234.900,4.245,1.105
115.594,-219.812,-235.327,4.264,1.105
115.694,-219.826,-235.753,4.259,1.105
115.794,-219.839,-236.184,4.295,1.105
115.894,-219.853,-236.613,4.292,1.105
115.994,-219.867,-237.044,4.310,1.105
116.094,-219.881,-237.470,4.277,1.105
116.194,-219.895,-237.910,4.357,1.105
116.294,-219.909,-238.354,4.414,1.105
116.394,-219.923,-238.793,4.400,1.105
116.494,-219.937,-239.228,4.365,1.105
116.594,-219.951,-239.675,4.446,1.105
116.694,-219.965,-240.120,4.447,1.105
116.794,-219.979,-240.560,4.417,1.105
116.894,-219.994,-241.005,4.445,1.105
116.994,-220.008,-241.455,4.483,1.105
117.094,-220.018,-241.668,4.479,1.105
117.194,-219.991,-242.110,4.439,1.105
117.294,-219.964,-242.548,4.402,1.105
117.394,-219.937,-242.988,4.406,1.105
117.494,-219.910,-243.426,4.387,1.105
117.594,-219.884,-243.854,4.318,1.105
117.694,-219.857,-244.290,4.352,1.105
117.794,-219.831,-244.723,4.346,1.105
117.894,-219.804,-245.159,4.356,1.105
117.994,-219.777,-245.593,4.351,1.105
118.094,-219.750,-246.034,4.403,1.105
118.194,-219.723,-246.465,4.342,1.105
118.294,-219.697,-246.902,4.368,1.105
118.394,-219.670,-247.337,4.356,1.105
118.494,-219.643,-247.777,4.400,1.105
118.594,-219.616,-248.217,4.402,1.105
118.694,-219.589,-248.653,4.377,1.105
118.794,-219.562,-249.093,4.404,1.105
118.894,-219.534,-249.539,4.451,1.105
118.994,-219.507,-249.978,4.410,1.105
119.094,-219.480,-250.422,4.434,1.105
119.194,-219.453,-250.871,4.480,1.105
119.294,-219.425,-251.318,4.475,1.105
119.394,-219.398,-251.762,4.458,1.105
119.494,-219.370,-252.209,4.471,1.105
119.594,-219.342,-252.661,4.508,1.105
119.694,-219.314,-253.120,4.567,1.105
119.794,-219.286,-253.572,4.539,1.105
119.894,-219.258,-254.029,4.564,1.105
119.994,-219.230,-254.495,4.628,1.105
120.094,-219.201,-254.956,4.621,1.105
120.194,-219.173,-255.412,4.590,1.105
120.294,-219.145,-255.872,4.603,1.105
120.394,-219.117,-256.335,4.622,1.105
120.494,-219.087,-256.811,4.721,1.105
120.594,-219.059,-257.274,4.665,1.105
120.694,-219.030,-257.736,4.636,1.105
120.794,-219.002,-258.203,4.663,1.105
120.894,-218.973,-258.672,4.693,1.105
120.994,-218.944,-259.135,4.651,1.105
121.094,-218.916,-259.599,4.654,1.105
121.194,-218.887,-260.067,4.675,1.105
121.294,-218.858,-260.537,4.701,1.105
121.394,-218.830,-260.999,4.650,1.105
121.494,-218.802,-261.455,4.592,1.105
121.594,-218.773,-261.917,4.617,1.105
121.694,-218.730,-262.132,4.619,1.105
121.794,-218.657,-262.591,4.642,1.105
121.894,-218.583,-263.050,4.644,1.105
121.994,-218.510,-263.507,4.633,1.105
122.094,-218.438,-263.961,4.606,1.105
122.194,-218.365,-264.416,4.614,1.105
122.294,-218.292,-264.872,4.616,1.105
122.394,-218.219,-265.329,4.620,1.105
122.494,-218.147,-265.778,4.571,1.105
122.594,-218.075,-266.231,4.583,1.105
122.694,-218.003,-266.683,4.583,1.105
122.794,-217.931,-267.132,4.559,1.105
122.894,-217.860,-267.574,4.506,1.105
122.994,-217.787,-268.029,4.566,1.105
123.094,-217.714,-268.488,4.613,1.105
123.194,-217.642,-268.941,4.602,1.105
123.294,-217.570,-269.390,4.571,1.105
123.394,-217.497,-269.844,4.582,1.105
123.494,-217.424,-270.300,4.606,1.105
123.594,-217.352,-270.754,4.599,1.105
123.694,-217.280,-271.205,4.580,1.105
123.794,-217.206,-271.666,4.631,1.105
123.894,-217.133,-272.121,4.617,1.105
123.994,-217.062,-272.564,4.544,1.105
124.094,-216.992,-273.006,4.501,1.105
124.194,-216.921,-273.447,4.486,1.105
124.294,-216.865,-273.794,4.453,1.105
124.394,-216.780,-274.223,4.403,1.105
124.494,-216.694,-274.658,4.424,1.105
124.594,-216.605,-275.108,4.513,1.105
124.694,-216.519,-275.545,4.480,1.105
124.794,-216.435,-275.969,4.395,1.105
124.894,-216.350,-276.399,4.387,1.105
124.994,-216.265,-276.831,4.395,1.105
125.094,-216.180,-277.262,4.396,1.105
125.194,-216.096,-277.688,4.365,1.105
125.294,-216.011,-278.114,4.357,1.105
125.394,-215.926,-278.546,4.378,1.105
125.494,-215.842,-278.974,4.368,1.105
125.594,-215.761,-279.384,4.278,1.105
125.694,-215.678,-279.804,4.279,1.105
125.794,-215.595,-280.223,4.279,1.105
125.894,-215.512,-280.640,4.264,1.105
125.994,-215.431,-281.050,4.220,1.105
126.094,-215.351,-281.458,4.189,1.105
126.194,-215.269,-281.871,4.195,1.105
126.294,-215.188,-282.282,4.196,1.105
126.394,-215.108,-282.685,4.146,1.105
126.494,-215.028,-283.094,4.158,1.105
126.594,-214.946,-283.505,4.179,1.105
126.694,-214.865,-283.920,4.205,1.105
126.794,-214.783,-284.331,4.199,1.105
126.894,-214.702,-284.745,4.207,1.105
126.994,-214.621,-285.154,4.184,1.105
127.094,-214.538,-285.571,4.232,1.105
127.194,-214.457,-285.985,4.223,1.105
127.294,-214.375,-286.400,4.228,1.105
127.394,-214.293,-286.812,4.204,1.105
127.494,-214.212,-287.222,4.185,1.105
127.594,-214.131,-287.633,4.191,1.105
127.694,-214.050,-288.042,4.172,1.105
127.794,-213.968,-288.456,4.213,1.105
127.894,-213.887,-288.869,4.206,1.105
127.994,-213.804,-289.287,4.253,1.105
128.094,-213.720,-289.711,4.311,1.105
128.194,-213.636,-290.140,4.360,1.105
128.294,-213.551,-290.567,4.353,1.105
128.394,-213.467,-290.996,4.369,1.105
128.494,-213.383,-291.421,4.340,1.105
128.594,-213.298,-291.848,4.347,1.105
128.694,-213.215,-292.271,4.321,1.105
128.794,-213.130,-292.700,4.359,1.105
128.894,-213.047,-293.123,4.321,1.105
128.994,-212.962,-293.550,4.347,1.105
129.094,-212.879,-293.973,4.322,1.105
129.194,-212.794,-294.399,4.338,1.105
129.294,-212.711,-294.823,4.326,1.105
129.394,-212.627,-295.245,4.313,1.105
129.494,-212.543,-295.670,4.325,1.105
129.594,-212.459,-296.096,4.333,1.105
129.694,-212.375,-296.523,4.342,1.105
129.794,-212.289,-296.959,4.391,1.105
129.894,-212.202,-297.398,4.433,1.105
129.994,-212.116,-297.833,4.434,1.105
130.094,-212.030,-298.268,4.432,1.105
130.194,-211.867,-299.093,4.474,1.105
130.294,-211.779,-299.538,4.497,1.105
130.394,-211.691,-299.983,4.510,1.105
130.494,-211.605,-300.421,4.495,1.105
130.594,-211.518,-300.859,4.487,1.105
130.694,-211.432,-301.295,4.473,1.105
130.794,-211.347,-301.724,4.443,1.105
130.894,-211.260,-302.165,4.457,1.105
130.994,-211.171,-302.616,4.499,1.105
131.094,-211.083,-303.064,4.518,1.105
131.194,-210.995,-303.506,4.516,1.105
131.294,-214.319,-306.647,4.524,1.105
131.394,-214.748,-306.499,4.525,1.105
131.494,-215.182,-306.350,4.546,1.105
131.594,-215.602,-306.206,4.513,1.105
131.694,-216.030,-306.059,4.518,1.105
131.794,-216.483,-305.903,4.599,1.105
131.894,-216.920,-305.753,4.606,1.105
131.994,-217.356,-305.603,4.607,1.105
132.094,-217.788,-305.455,4.594,1.105
132.194,-218.225,-305.305,4.605,1.105
132.294,-218.657,-305.156,4.593,1.105
132.394,-219.058,-305.019,4.476,1.105
132.494,-219.485,-304.872,4.490,1.105
132.594,-219.906,-304.727,4.473,1.105
132.694,-220.321,-304.585,4.441,1.105
132.794,-220.729,-304.444,4.388,1.105
132.894,-221.142,-304.303,4.377,1.105
132.994,-221.560,-304.159,4.396,1.105
133.094,-221.977,-304.016,4.404,1.105
133.194,-222.385,-303.876,4.354,1.105
133.294,-222.802,-303.732,4.385,1.105
133.394,-223.206,-303.594,4.326,1.105
133.494,-223.613,-303.454,4.316,1.105
133.594,-224.012,-303.317,4.260,1.105
133.694,-224.420,-303.176,4.294,1.105
133.794,-224.816,-303.040,4.230,1.105
133.894,-225.210,-302.905,4.188,1.105
133.994,-225.597,-302.772,4.128,1.105
134.094,-226.001,-302.633,4.221,1.105
134.194,-226.391,-302.499,4.158,1.105
134.294,-226.783,-302.365,4.144,1.105
134.394,-227.167,-302.233,4.085,1.105
134.494,-227.561,-302.098,4.145,1.105
134.594,-227.947,-301.965,4.096,1.105
134.694,-228.336,-301.831,4.108,1.105
134.794,-228.725,-301.698,4.115,1.105
134.894,-229.123,-301.561,4.191,1.105
134.994,-229.515,-301.426,4.155,1.105
135.094,-229.913,-301.290,4.195,1.105
135.194,-230.305,-301.155,4.158,1.105
135.294,-230.706,-301.017,4.220,1.105
135.394,-231.094,-300.884,4.126,1.105
135.494,-231.487,-300.749,4.146,1.105
135.594,-231.875,-300.616,4.116,1.105
135.694,-232.274,-300.478,4.201,1.105
135.794,-232.670,-300.343,4.184,1.105
135.894,-233.061,-300.208,4.149,1.105
135.994,-233.451,-300.074,4.122,1.105
136.094,-233.853,-299.936,4.230,1.105
136.194,-234.254,-299.798,4.237,1.105
136.294,-234.657,-299.660,4.260,1.105
136.394,-235.060,-299.521,4.263,1.105
136.494,-235.469,-299.381,4.307,1.105
136.594,-235.876,-299.241,4.306,1.105
136.694,-236.276,-299.104,4.245,1.105
136.794,-236.675,-298.967,4.220,1.105
136.894,-237.079,-298.828,4.262,1.105
136.994,-237.482,-298.689,4.267,1.105
137.094,-237.878,-298.553,4.199,1.105
137.194,-238.266,-298.420,4.129,1.105
137.294,-238.662,-298.284,4.170,1.105
137.394,-239.053,-298.150,4.149,1.105
137.494,-239.446,-298.015,4.147,1.105
137.594,-239.838,-297.880,4.148,1.105
137.694,-240.237,-297.743,4.196,1.105
137.794,-240.635,-297.606,4.208,1.105
137.894,-241.024,-297.473,4.139,1.105
137.994,-241.413,-297.339,4.121,1.105
138.094,-241.806,-297.204,4.146,1.105
138.194,-242.192,-297.071,4.100,1.105
138.294,-242.575,-296.940,4.067,1.105
138.394,-242.961,-296.807,4.077,1.105
138.494,-243.355,-296.672,4.141,1.105
138.594,-243.748,-296.537,4.151,1.105
138.694,-244.131,-296.405,4.079,1.105
138.794,-244.518,-296.272,4.088,1.105
138.894,-244.908,-296.139,4.107,1.105
138.994,-245.289,-296.007,4.058,1.105
139.094,-245.667,-295.878,4.017,1.105
139.194,-246.044,-295.748,3.992,1.105
139.294,-246.559,-295.564,4.061,1.105
139.394,-246.932,-295.413,4.036,1.105
139.494,-247.304,-295.261,4.027,1.105
139.594,-247.688,-295.105,4.115,1.105
139.694,-248.068,-294.951,4.100,1.105
139.794,-248.447,-294.797,4.095,1.105
139.894,-248.824,-294.644,4.078,1.105
139.994,-249.211,-294.487,4.151,1.105
140.094,-249.601,-294.329,4.196,1.105
140.194,-249.986,-294.172,4.166,1.105
140.294,-250.372,-294.015,4.165,1.105
140.394,-250.765,-293.855,4.231,1.105
140.494,-251.158,-293.696,4.235,1.105
140.594,-251.551,-293.536,4.245,1.105
140.694,-251.945,-293.376,4.248,1.105
140.794,-252.342,-293.215,4.283,1.105
140.894,-252.740,-293.053,4.292,1.105
140.994,-253.135,-292.893,4.268,1.105
141.094,-253.529,-292.733,4.256,1.105
141.194,-253.931,-292.569,4.324,1.105
141.294,-254.330,-292.407,4.307,1.105
141.394,-254.731,-292.245,4.321,1.105
141.494,-255.133,-292.081,4.341,1.105
141.594,-255.540,-291.916,4.381,1.105
141.694,-255.948,-291.750,4.400,1.105
141.794,-256.356,-291.584,4.406,1.105
141.894,-256.766,-291.418,4.415,1.105
141.994,-257.175,-291.252,4.414,1.105
142.094,-257.582,-291.086,4.400,1.105
142.194,-257.989,-290.921,4.392,1.105
142.294,-258.395,-290.756,4.384,1.105
142.394,-258.803,-290.591,4.399,1.105
142.494,-259.211,-290.425,4.407,1.105
142.594,-259.615,-290.260,4.373,1.105
142.694,-260.018,-290.097,4.355,1.105
142.794,-260.417,-289.935,4.314,1.105
142.894,-260.820,-289.771,4.340,1.105
142.994,-261.218,-289.609,4.306,1.105
143.094,-261.614,-289.449,4.277,1.105
143.194,-262.012,-289.287,4.295,1.105
143.294,-262.407,-289.126,4.266,1.105
143.394,-262.802,-288.966,4.271,1.105
143.494,-263.198,-288.805,4.268,1.105
143.594,-263.590,-288.646,4.236,1.105
143.694,-263.981,-288.487,4.230,1.105
143.794,-264.370,-288.329,4.200,1.105
143.894,-264.756,-288.172,4.177,1.105
143.994,-265.142,-288.015,4.163,1.105
144.094,-265.520,-287.862,4.099,1.105
144.194,-265.903,-287.706,4.129,1.105
144.294,-266.285,-287.551,4.124,1.105
144.394,-266.670,-287.395,4.144,1.105
