t_s,x_m,y_m,v,k
80.994,-164.053,-85.292,4.139,1.000
81.094,-164.291,-85.624,4.117,1.000
81.194,-164.529,-85.954,4.096,1.000
81.294,-164.766,-86.283,4.082,1.000
81.394,-165.006,-86.617,4.094,1.000
81.494,-165.247,-86.951,4.101,1.000
81.594,-165.488,-87.286,4.112,1.000
81.694,-165.722,-87.610,4.064,1.000
81.794,-165.953,-87.932,4.018,1.000
81.894,-166.188,-88.258,4.019,1.000
81.994,-166.417,-88.576,3.968,1.000
82.094,-166.648,-88.897,3.959,1.000
82.194,-166.879,-89.218,3.960,1.000
82.294,-167.113,-89.543,3.984,1.000
82.394,-167.350,-89.872,4.025,1.000
82.494,-167.587,-90.201,4.049,1.000
82.594,-167.827,-90.535,4.092,1.000
82.694,-168.067,-90.868,4.107,1.000
82.794,-168.305,-91.198,4.075,1.000
82.894,-168.543,-91.529,4.080,1.000
82.994,-168.782,-91.861,4.081,1.000
83.094,-168.924,-92.080,4.113,1.000
83.194,-169.144,-92.427,4.109,1.000
83.294,-169.363,-92.772,4.092,1.000
83.394,-169.582,-93.120,4.107,1.000
83.494,-169.805,-93.471,4.155,1.000
83.594,-170.023,-93.816,4.086,1.000
83.694,-170.242,-94.162,4.089,1.000
83.794,-170.461,-94.508,4.096,1.000
83.894,-170.679,-94.853,4.088,1.000
83.994,-170.894,-95.193,4.023,1.000
84.094,-171.111,-95.536,4.063,1.000
84.194,-171.329,-95.881,4.073,1.000
84.294,-171.546,-96.224,4.059,1.000
84.394,-171.761,-96.563,4.024,1.000
84.494,-171.979,-96.908,4.069,1.000
84.594,-172.200,-97.257,4.109,1.000
84.694,-172.417,-97.601,4.086,1.000
84.794,-172.632,-97.940,4.036,1.000
84.894,-172.851,-98.287,4.078,1.000
84.994,-173.072,-98.637,4.115,1.000
85.094,-173.288,-98.977,4.061,1.000
85.194,-173.502,-99.316,4.032,1.000
85.294,-173.720,-99.661,4.062,1.000
85.394,-173.943,-100.013,4.124,1.000
85.494,-174.159,-100.355,4.076,1.000
85.594,-174.371,-100.689,3.994,1.000
85.694,-174.586,-101.029,4.021,1.000
85.794,-174.804,-101.374,4.057,1.000
85.894,-175.015,-101.707,3.972,1.000
85.994,-175.230,-102.047,4.009,1.000
86.094,-175.439,-102.378,3.943,1.000
86.194,-175.653,-102.716,3.986,1.000
86.294,-175.866,-103.052,3.983,1.000
86.394,-176.079,-103.389,3.980,1.000
86.494,-176.288,-103.719,3.923,1.000
86.594,-176.500,-104.055,3.965,1.000
86.694,-176.709,-104.385,3.918,1.000
86.794,-176.923,-104.723,3.987,1.000
86.894,-177.131,-105.052,3.903,1.000
86.994,-177.340,-105.382,3.901,1.000
87.094,-177.552,-105.717,3.964,1.000
87.194,-177.763,-106.051,3.955,1.000
87.294,-177.974,-106.384,3.941,1.000
87.394,-178.183,-106.715,3.915,1.000
87.494,-178.390,-107.042,3.882,1.000
87.594,-178.597,-107.370,3.877,1.000
87.694,-178.803,-107.695,3.854,1.000
87.794,-179.009,-108.021,3.857,1.000
87.894,-179.218,-108.352,3.893,1.000
87.994,-179.430,-108.685,3.926,1.000
88.094,-179.643,-109.022,3.959,1.000
88.194,-179.857,-109.361,3.986,1.000
88.294,-180.077,-109.708,4.045,1.000
88.394,-180.292,-110.049,4.036,1.000
88.494,-180.512,-110.397,4.071,1.000
88.594,-180.732,-110.743,4.083,1.000
88.694,-180.957,-111.100,4.136,1.000
88.794,-181.176,-111.445,4.117,1.000
88.894,-181.401,-111.801,4.153,1.000
88.994,-181.617,-112.142,4.110,1.000
89.094,-181.841,-112.497,4.143,1.000
89.194,-182.061,-112.844,4.129,1.000
89.294,-182.287,-113.201,4.162,1.000
89.394,-182.499,-113.537,4.100,1.000
89.494,-182.725,-113.893,4.139,1.000
89.594,-182.945,-114.242,4.133,1.000
89.694,-183.169,-114.596,4.152,1.000
89.794,-183.380,-114.929,4.077,1.000
89.894,-183.607,-115.288,4.139,1.000
89.994,-183.822,-115.628,4.099,1.000
90.094,-184.048,-115.985,4.143,1.000
90.194,-184.256,-116.314,4.043,1.000
90.294,-184.426,-116.599,4.055,1.000
90.394,-184.626,-116.937,3.994,1.000
90.494,-184.829,-117.281,3.996,1.000
90.594,-185.026,-117.613,3.919,1.000
90.694,-185.223,-117.947,3.894,1.000
90.794,-185.419,-118.278,3.867,1.000
90.894,-185.618,-118.614,3.890,1.000
90.994,-185.810,-118.939,3.816,1.000
91.094,-186.004,-119.267,3.808,1.000
91.194,-186.199,-119.598,3.834,1.000
91.294,-186.396,-119.930,3.850,1.000
91.394,-186.590,-120.258,3.823,1.000
91.494,-186.786,-120.589,3.838,1.000
91.594,-186.984,-120.924,3.878,1.000
91.694,-187.185,-121.265,3.933,1.000
91.794,-187.385,-121.603,3.929,1.000
91.894,-187.586,-121.941,3.934,1.000
91.994,-187.786,-122.279,3.928,1.000
92.094,-187.983,-122.613,3.891,1.000
92.194,-188.179,-122.945,3.874,1.000
92.294,-188.374,-123.275,3.846,1.000
92.394,-188.573,-123.611,3.884,1.000
92.494,-188.777,-123.956,3.956,1.000
92.594,-188.980,-124.298,3.966,1.000
92.694,-189.184,-124.644,3.991,1.000
92.794,-189.394,-124.999,4.057,1.000
92.894,-189.597,-125.342,4.022,1.000
92.994,-189.661,-125.480,3.981,1.000
93.094,-189.826,-125.831,3.934,1.000
93.194,-189.990,-126.183,3.913,1.000
93.294,-190.155,-126.534,3.895,1.000
93.394,-190.321,-126.889,3.906,1.000
93.494,-190.484,-127.238,3.882,1.000
93.594,-190.650,-127.592,3.897,1.000
93.694,-190.811,-127.935,3.849,1.000
93.794,-190.971,-128.277,3.817,1.000
93.894,-191.130,-128.617,3.788,1.000
93.994,-191.288,-128.954,3.758,1.000
94.094,-191.446,-129.291,3.744,1.000
94.194,-191.601,-129.622,3.711,1.000
94.294,-191.758,-129.957,3.707,1.000
94.394,-191.911,-130.285,3.677,1.000
94.494,-192.070,-130.624,3.698,1.000
94.594,-192.227,-130.959,3.699,1.000
94.694,-192.391,-131.310,3.752,1.000
94.794,-192.544,-131.637,3.711,1.000
94.894,-192.697,-131.964,3.679,1.000
94.994,-192.846,-132.281,3.622,1.000
95.094,-192.992,-132.593,3.564,1.000
95.194,-193.132,-132.893,3.479,1.000
95.294,-193.286,-133.220,3.527,1.000
95.394,-193.432,-133.533,3.502,1.000
95.494,-193.585,-133.860,3.544,1.000
95.594,-193.737,-134.185,3.561,1.000
95.694,-193.891,-134.514,3.588,1.000
95.794,-194.046,-134.843,3.609,1.000
95.894,-194.198,-135.168,3.601,1.000
95.994,-194.345,-135.484,3.554,1.000
96.094,-194.502,-135.818,3.610,1.000
96.194,-194.656,-136.146,3.615,1.000
96.294,-194.811,-136.477,3.631,1.000
96.394,-194.968,-136.813,3.660,1.000
96.494,-195.119,-137.135,3.616,1.000
96.594,-195.270,-137.459,3.600,1.000
96.694,-195.419,-137.775,3.549,1.000
96.794,-195.570,-138.099,3.564,1.000
96.894,-195.723,-138.426,3.589,1.000
96.994,-195.874,-138.748,3.568,1.000
97.094,-196.024,-139.069,3.553,1.000
97.194,-196.174,-139.390,3.552,1.000
97.294,-196.327,-139.715,3.574,1.000
97.394,-196.480,-140.043,3.603,1.000
97.494,-196.634,-140.371,3.614,1.000
97.594,-196.790,-140.706,3.663,1.000
97.694,-196.946,-141.039,3.671,1.000
97.794,-197.101,-141.369,3.655,1.000
97.894,-197.259,-141.707,3.702,1.000
97.994,-197.416,-142.043,3.706,1.000
98.094,-197.574,-142.380,3.714,1.000
98.194,-197.725,-142.703,3.633,1.000
98.294,-197.876,-143.026,3.594,1.000
98.394,-198.030,-143.354,3.609,1.000
98.494,-198.183,-143.681,3.608,1.000
98.594,-198.335,-144.006,3.597,1.000
98.694,-198.491,-144.340,3.650,1.000
98.794,-198.649,-144.677,3.697,1.000
98.894,-198.807,-145.015,3.721,1.000
98.994,-198.964,-145.350,3.706,1.000
99.094,-199.123,-145.691,3.744,1.000
99.194,-199.285,-146.036,3.782,1.000
99.294,-199.443,-146.375,3.754,1.000
99.394,-199.602,-146.715,3.755,1.000
99.494,-199.763,-147.058,3.779,1.000
99.594,-199.926,-147.405,3.818,1.000
99.694,-200.086,-147.747,3.788,1.000
99.794,-200.246,-148.090,3.783,1.000
99.894,-200.406,-148.432,3.782,1.000
99.994,-200.569,-148.779,3.817,1.000
100.094,-200.728,-149.120,3.779,1.000
100.194,-200.889,-149.465,3.799,1.000
100.294,-201.049,-149.807,3.784,1.000
100.394,-201.211,-150.152,3.797,1.000
100.494,-201.367,-150.485,3.725,1.000
100.594,-201.527,-150.828,3.764,1.000
100.694,-201.689,-151.174,3.800,1.000
100.794,-201.858,-151.535,3.911,1.000
100.894,-202.024,-151.889,3.908,1.000
100.994,-202.190,-152.245,3.926,1.000
101.094,-202.354,-152.594,3.877,1.000
101.194,-202.522,-152.953,3.931,1.000
101.294,-202.689,-153.310,3.942,1.000
101.394,-202.857,-153.669,3.955,1.000
101.494,-203.027,-154.032,3.986,1.000
101.594,-203.197,-154.396,4.003,1.000
101.694,-203.365,-154.755,3.980,1.000
101.794,-203.534,-155.116,3.983,1.000
101.894,-203.701,-155.474,3.961,1.000
101.994,-203.872,-155.838,4.002,1.000
102.094,-204.042,-156.202,4.011,1.000
102.194,-204.210,-156.560,3.978,1.000
102.294,-204.383,-156.931,4.047,1.000
102.394,-204.556,-157.300,4.070,1.000
102.494,-204.727,-157.666,4.046,1.000
102.594,-204.897,-158.029,4.022,1.000
102.694,-205.065,-158.388,3.990,1.000
102.794,-205.066,-158.417,4.005,1.000
102.894,-205.180,-158.801,4.008,1.000
102.994,-205.293,-159.182,3.991,1.000
103.094,-205.411,-159.579,4.070,1.000
103.194,-205.525,-159.961,4.025,1.000
103.294,-205.637,-160.339,3.979,1.000
103.394,-205.749,-160.718,3.964,1.000
103.494,-205.860,-161.093,3.932,1.000
103.594,-205.973,-161.471,3.940,1.000
103.694,-206.082,-161.840,3.887,1.000
103.794,-206.194,-162.216,3.906,1.000
103.894,-206.308,-162.600,3.967,1.000
103.994,-206.421,-162.980,3.963,1.000
104.094,-206.532,-163.357,3.947,1.000
104.194,-206.647,-163.744,3.991,1.000
104.294,-206.758,-164.118,3.949,1.000
104.394,-206.870,-164.494,3.933,1.000
104.494,-206.982,-164.872,3.942,1.000
104.594,-207.096,-165.255,3.966,1.000
104.694,-207.211,-165.642,3.999,1.000
104.794,-207.324,-166.025,3.996,1.000
104.894,-207.439,-166.411,4.010,1.000
104.994,-207.558,-166.812,4.092,1.000
105.094,-207.673,-167.199,4.068,1.000
105.194,-207.758,-167.513,4.094,1.000
105.294,-207.861,-167.909,4.096,1.000
105.394,-207.964,-168.304,4.080,1.000
105.494,-208.066,-168.696,4.063,1.000
105.594,-208.171,-169.101,4.147,1.000
105.694,-208.274,-169.499,4.127,1.000
105.794,-208.378,-169.899,4.124,1.000
105.894,-208.480,-170.292,4.079,1.000
105.994,-208.583,-170.690,4.105,1.000
106.094,-208.687,-171.088,4.110,1.000
106.194,-208.790,-171.486,4.109,1.000
106.294,-208.892,-171.879,4.070,1.000
106.394,-208.995,-172.276,4.096,1.000
106.494,-209.098,-172.674,4.113,1.000
106.594,-209.200,-173.067,4.070,1.000
106.694,-209.301,-173.456,4.024,1.000
106.794,-209.404,-173.851,4.074,1.000
106.894,-209.505,-174.240,4.021,1.000
106.994,-209.605,-174.627,4.003,1.000
107.094,-209.705,-175.012,3.985,1.000
107.194,-209.806,-175.402,4.019,1.000
107.294,-209.908,-175.793,4.037,1.000
107.394,-210.008,-176.177,3.975,1.000
107.494,-210.108,-176.564,3.998,1.000
107.594,-210.209,-176.954,4.021,1.000
107.694,-210.309,-177.337,3.969,1.000
107.794,-210.409,-177.723,3.986,1.000
107.894,-210.510,-178.112,4.015,1.000
107.994,-210.612,-178.504,4.042,1.000
108.094,-210.713,-178.895,4.040,1.000
108.194,-210.813,-179.278,3.966,1.000
108.294,-210.912,-179.660,3.952,1.000
108.394,-211.013,-180.049,4.008,1.000
108.494,-211.111,-180.428,3.930,1.000
108.594,-211.209,-180.806,3.913,1.000
108.694,-211.309,-181.191,3.964,1.000
108.794,-211.411,-181.584,4.043,1.000
108.894,-211.512,-181.970,3.999,1.000
108.994,-211.610,-182.350,3.926,1.000
109.094,-211.709,-182.729,3.920,1.000
109.194,-211.808,-183.109,3.924,1.000
109.294,-211.905,-183.484,3.881,1.000
109.394,-212.002,-183.858,3.868,1.000
109.494,-212.100,-184.232,3.864,1.000
109.594,-212.197,-184.607,3.873,1.000
109.694,-212.293,-184.977,3.831,1.000
109.794,-212.389,-185.345,3.808,1.000
109.894,-212.482,-185.704,3.722,1.000
109.994,-212.576,-186.063,3.711,1.000
110.094,-212.668,-186.418,3.677,1.000
110.194,-212.760,-186.772,3.662,1.000
110.294,-212.851,-187.122,3.628,1.000
110.394,-212.944,-187.480,3.681,1.000
110.494,-213.037,-187.836,3.675,1.000
110.594,-213.130,-188.195,3.697,1.000
110.694,-213.225,-188.562,3.762,1.000
110.794,-213.321,-188.928,3.778,1.000
110.894,-213.416,-189.295,3.788,1.000
110.994,-213.511,-189.660,3.776,1.000
111.094,-213.605,-190.023,3.758,1.000
111.194,-213.700,-190.389,3.773,1.000
111.294,-213.795,-190.753,3.765,1.000
111.394,-213.889,-191.112,3.733,1.000
111.494,-213.985,-191.483,3.792,1.000
111.594,-214.080,-191.850,3.797,1.000
111.694,-214.176,-192.219,3.805,1.000
111.794,-214.270,-192.581,3.764,1.000
111.894,-214.367,-192.951,3.801,1.000
111.994,-214.463,-193.323,3.828,1.000
112.094,-214.561,-193.699,3.860,1.000
112.194,-214.657,-194.067,3.824,1.000
112.294,-214.756,-194.447,3.888,1.000
112.394,-214.855,-194.830,3.937,1.000
112.494,-214.953,-195.205,3.894,1.000
112.594,-215.048,-195.573,3.833,1.000
112.694,-215.146,-195.949,3.871,1.000
112.794,-215.242,-196.317,3.817,1.000
112.894,-215.340,-196.693,3.867,1.000
112.994,-215.435,-197.060,3.811,1.000
113.094,-215.531,-197.429,3.812,1.000
113.194,-215.626,-197.793,3.773,1.000
113.294,-215.721,-198.158,3.778,1.000
113.394,-215.814,-198.518,3.726,1.000
113.494,-215.910,-198.887,3.793,1.000
113.594,-215.926,-198.974,3.713,1.000
113.694,-215.979,-199.345,3.742,1.000
113.794,-216.031,-199.710,3.696,1.000
113.894,-216.084,-200.077,3.705,1.000
113.994,-216.135,-200.436,3.646,1.000
114.094,-216.187,-200.794,3.624,1.000
114.194,-216.238,-201.151,3.609,1.000
114.294,-216.291,-201.519,3.691,1.000
114.394,-216.342,-201.875,3.620,1.000
114.494,-216.393,-202.230,3.601,1.000
114.594,-216.443,-202.581,3.558,1.000
114.694,-216.495,-202.944,3.634,1.000
114.794,-216.547,-203.303,3.633,1.000
114.894,-216.598,-203.663,3.637,1.000
114.994,-216.651,-204.027,3.666,1.000
115.094,-216.705,-204.404,3.768,1.000
115.194,-216.758,-204.780,3.785,1.000
115.294,-216.812,-205.152,3.770,1.000
115.394,-216.867,-205.534,3.834,1.000
115.494,-216.921,-205.915,3.845,1.000
115.594,-216.976,-206.298,3.862,1.000
115.694,-217.031,-206.679,3.856,1.000
115.794,-217.086,-207.066,3.889,1.000
115.894,-217.142,-207.450,3.885,1.000
115.994,-217.197,-207.837,3.902,1.000
116.094,-217.252,-208.219,3.868,1.000
116.194,-217.308,-208.612,3.947,1.000
116.294,-217.365,-209.010,4.000,1.000
116.394,-217.422,-209.404,3.984,1.000
116.494,-217.478,-209.793,3.948,1.000
116.594,-217.535,-210.194,4.027,1.000
116.694,-217.592,-210.592,4.026,1.000
116.794,-217.649,-210.987,3.996,1.000
116.894,-217.706,-211.386,4.023,1.000
116.994,-217.764,-211.789,4.059,1.000
117.094,-217.822,-212.190,4.054,1.000
117.194,-217.878,-212.587,4.014,1.000
117.294,-217.935,-212.980,3.980,1.000
117.394,-217.991,-213.374,3.985,1.000
117.494,-218.048,-213.767,3.967,1.000
117.594,-218.103,-214.152,3.901,1.000
117.694,-218.159,-214.542,3.937,1.000
117.794,-218.199,-214.865,3.931,1.000
117.894,-218.244,-215.256,3.942,1.000
117.994,-218.289,-215.647,3.936,1.000
118.094,-218.335,-216.044,3.987,1.000
118.194,-218.380,-216.433,3.926,1.000
118.294,-218.426,-216.826,3.953,1.000
118.394,-218.471,-217.218,3.941,1.000
118.494,-218.517,-217.614,3.984,1.000
118.594,-218.563,-218.010,3.985,1.000
118.694,-218.608,-218.403,3.960,1.000
118.794,-218.654,-218.799,3.986,1.000
118.894,-218.700,-219.201,4.032,1.000
118.994,-218.746,-219.596,3.989,1.000
119.094,-218.792,-219.996,4.014,1.000
119.194,-218.839,-220.400,4.058,1.000
119.294,-218.886,-220.803,4.051,1.000
119.394,-218.932,-221.203,4.034,1.000
119.494,-218.979,-221.605,4.046,1.000
119.594,-219.026,-222.012,4.082,1.000
119.694,-219.074,-222.426,4.138,1.000
119.794,-219.121,-222.833,4.109,1.000
119.894,-219.168,-223.244,4.132,1.000
119.994,-219.217,-223.664,4.193,1.000
120.094,-219.265,-224.079,4.185,1.000
120.194,-219.312,-224.490,4.153,1.000
120.294,-219.360,-224.905,4.166,1.000
120.394,-219.409,-225.321,4.184,1.000
120.494,-219.458,-225.749,4.279,1.000
120.594,-219.506,-226.167,4.221,1.000
120.694,-219.526,-226.375,4.193,1.000
120.794,-219.540,-226.798,4.220,1.000
120.894,-219.553,-227.224,4.249,1.000
120.994,-219.567,-227.643,4.207,1.000
121.094,-219.580,-228.064,4.210,1.000
121.194,-219.594,-228.487,4.231,1.000
121.294,-219.607,-228.913,4.256,1.000
121.394,-219.621,-229.333,4.205,1.000
121.494,-219.634,-229.746,4.149,1.000
121.594,-219.647,-230.164,4.176,1.000
121.694,-219.660,-230.582,4.179,1.000
121.794,-219.674,-231.002,4.201,1.000
121.894,-219.687,-231.423,4.203,1.000
121.994,-219.701,-231.841,4.191,1.000
122.094,-219.714,-232.257,4.165,1.000
122.194,-219.727,-232.674,4.174,1.000
122.294,-219.741,-233.092,4.177,1.000
122.394,-219.754,-233.510,4.181,1.000
122.494,-219.767,-233.921,4.133,1.000
122.594,-219.780,-234.336,4.145,1.000
122.694,-219.794,-234.750,4.146,1.000
122.794,-219.807,-235.161,4.123,1.000
122.894,-219.820,-235.566,4.072,1.000
122.994,-219.833,-235.982,4.132,1.000
123.094,-219.846,-236.402,4.178,1.000
123.194,-219.860,-236.818,4.166,1.000
123.294,-219.873,-237.229,4.135,1.000
123.394,-219.886,-237.644,4.146,1.000
123.494,-219.900,-238.063,4.170,1.000
123.594,-219.913,-238.478,4.162,1.000
123.694,-219.926,-238.891,4.143,1.000
123.794,-219.940,-239.313,4.193,1.000
123.894,-219.953,-239.730,4.178,1.000
123.994,-219.966,-240.137,4.106,1.000
124.094,-219.979,-240.541,4.067,1.000
124.194,-219.992,-240.945,4.054,1.000
124.294,-220.004,-241.346,4.024,1.000
124.394,-220.017,-241.741,3.977,1.000
124.494,-220.004,-241.908,4.000,1.000
124.594,-219.978,-242.321,4.088,1.000
124.694,-219.953,-242.723,4.054,1.000
124.794,-219.929,-243.115,3.970,1.000
124.894,-219.905,-243.510,3.965,1.000
124.994,-219.881,-243.908,3.974,1.000
125.094,-219.856,-244.305,3.976,1.000
125.194,-219.832,-244.696,3.946,1.000
125.294,-219.808,-245.089,3.940,1.000
125.394,-219.784,-245.486,3.961,1.000
125.494,-219.759,-245.880,3.952,1.000
125.594,-219.736,-246.258,3.864,1.000
125.694,-219.712,-246.644,3.867,1.000
125.794,-219.689,-247.031,3.869,1.000
125.894,-219.665,-247.415,3.856,1.000
125.994,-219.642,-247.792,3.813,1.000
126.094,-219.619,-248.168,3.785,1.000
126.194,-219.595,-248.547,3.793,1.000
126.294,-219.572,-248.926,3.795,1.000
126.394,-219.549,-249.297,3.747,1.000
126.494,-219.526,-249.673,3.760,1.000
126.594,-219.503,-250.052,3.781,1.000
126.694,-219.479,-250.433,3.807,1.000
126.794,-219.456,-250.812,3.800,1.000
126.894,-219.433,-251.192,3.808,1.000
126.994,-219.410,-251.569,3.785,1.000
127.094,-219.386,-251.953,3.832,1.000
127.194,-219.363,-252.334,3.822,1.000
127.294,-219.339,-252.716,3.826,1.000
127.394,-219.316,-253.096,3.803,1.000
127.494,-219.293,-253.473,3.785,1.000
127.594,-219.269,-253.852,3.792,1.000
127.694,-219.246,-254.228,3.774,1.000
127.794,-219.223,-254.609,3.814,1.000
127.894,-219.199,-254.989,3.806,1.000
127.994,-219.176,-255.374,3.851,1.000
128.094,-219.152,-255.764,3.907,1.000
128.194,-219.127,-256.159,3.951,1.000
128.294,-219.103,-256.552,3.941,1.000
128.394,-219.079,-256.947,3.956,1.000
128.494,-219.055,-257.339,3.927,1.000
128.594,-219.031,-257.732,3.934,1.000
128.694,-219.007,-258.121,3.908,1.000
128.794,-218.982,-258.516,3.945,1.000
128.894,-218.959,-258.905,3.908,1.000
128.994,-218.934,-259.298,3.934,1.000
129.094,-218.910,-259.688,3.909,1.000
129.194,-218.886,-260.080,3.926,1.000
129.294,-218.862,-260.470,3.913,1.000
129.394,-218.838,-260.859,3.901,1.000
129.494,-218.814,-261.250,3.913,1.000
129.594,-218.790,-261.642,3.921,1.000
129.694,-218.785,-261.792,3.930,1.000
129.794,-218.721,-262.189,3.978,1.000
129.894,-218.657,-262.589,4.018,1.000
129.994,-218.594,-262.986,4.018,1.000
130.094,-218.530,-263.382,4.014,1.000
130.194,-218.466,-263.787,4.053,1.000
130.294,-218.401,-264.193,4.075,1.000
130.394,-218.336,-264.598,4.086,1.000
130.494,-218.272,-264.997,4.070,1.000
130.594,-218.208,-265.397,4.061,1.000
130.694,-218.145,-265.794,4.047,1.000
130.794,-218.082,-266.184,4.017,1.000
130.894,-218.018,-266.585,4.032,1.000
130.994,-217.953,-266.996,4.074,1.000
131.094,-217.887,-267.404,4.092,1.000
131.194,-217.823,-267.807,4.089,1.000
131.294,-217.758,-268.213,4.095,1.000
131.394,-217.693,-268.617,4.096,1.000
131.494,-217.628,-269.028,4.117,1.000
131.594,-217.564,-269.425,4.083,1.000
131.694,-217.500,-269.829,4.088,1.000
131.794,-217.431,-270.256,4.168,1.000
131.894,-217.365,-270.669,4.173,1.000
131.994,-217.299,-271.081,4.172,1.000
132.094,-217.234,-271.489,4.159,1.000
132.194,-217.168,-271.903,4.169,1.000
132.294,-217.103,-272.311,4.157,1.000
132.394,-217.042,-272.691,4.042,1.000
132.494,-216.977,-273.095,4.058,1.000
132.594,-216.914,-273.492,4.044,1.000
132.694,-216.865,-273.794,4.014,1.000
132.794,-216.789,-274.178,3.964,1.000
132.894,-216.713,-274.566,3.956,1.000
132.994,-216.635,-274.957,3.976,1.000
133.094,-216.558,-275.349,3.985,1.000
133.194,-216.482,-275.732,3.936,1.000
133.294,-216.405,-276.123,3.968,1.000
133.394,-216.330,-276.503,3.910,1.000
133.494,-216.254,-276.885,3.902,1.000
133.594,-216.180,-277.259,3.849,1.000
133.694,-216.105,-277.642,3.885,1.000
133.794,-216.031,-278.015,3.823,1.000
133.894,-215.958,-278.384,3.783,1.000
133.994,-215.886,-278.747,3.728,1.000
134.094,-215.812,-279.126,3.821,1.000
134.194,-215.739,-279.493,3.759,1.000
134.294,-215.667,-279.860,3.747,1.000
134.394,-215.595,-280.221,3.691,1.000
134.494,-215.522,-280.590,3.752,1.000
134.594,-215.451,-280.953,3.704,1.000
134.694,-215.379,-281.318,3.716,1.000
134.794,-215.306,-281.683,3.724,1.000
134.894,-215.233,-282.056,3.797,1.000
134.994,-215.160,-282.425,3.759,1.000
135.094,-215.086,-282.798,3.798,1.000
135.194,-215.013,-283.166,3.761,1.000
135.294,-214.939,-283.542,3.822,1.000
135.394,-214.867,-283.907,3.729,1.000
135.494,-214.794,-284.275,3.750,1.000
135.594,-214.722,-284.640,3.722,1.000
135.694,-214.648,-285.014,3.805,1.000
135.794,-214.575,-285.385,3.787,1.000
135.894,-214.502,-285.753,3.752,1.000
135.994,-214.430,-286.118,3.727,1.000
136.094,-214.356,-286.495,3.833,1.000
136.194,-214.281,-286.872,3.837,1.000
136.294,-214.207,-287.250,3.858,1.000
136.394,-214.132,-287.629,3.859,1.000
136.494,-214.056,-288.012,3.901,1.000
136.594,-213.981,-288.395,3.898,1.000
136.694,-213.906,-288.771,3.838,1.000
136.794,-213.832,-289.145,3.815,1.000
136.894,-213.758,-289.524,3.857,1.000
136.994,-213.683,-289.902,3.862,1.000
137.094,-213.609,-290.274,3.795,1.000
137.194,-213.537,-290.638,3.729,1.000
137.294,-213.464,-291.009,3.772,1.000
137.394,-213.391,-291.377,3.752,1.000
137.494,-213.319,-291.745,3.751,1.000
137.594,-213.246,-292.113,3.753,1.000
137.694,-213.172,-292.487,3.800,1.000
137.794,-213.098,-292.861,3.810,1.000
137.894,-213.026,-293.226,3.742,1.000
137.994,-212.954,-293.592,3.726,1.000
138.094,-212.881,-293.960,3.752,1.000
138.194,-212.809,-294.323,3.706,1.000
138.294,-212.738,-294.683,3.675,1.000
138.394,-212.667,-295.045,3.688,1.000
138.494,-212.594,-295.414,3.751,1.000
138.594,-212.521,-295.783,3.759,1.000
138.694,-212.450,-296.143,3.687,1.000
138.794,-212.378,-296.506,3.697,1.000
138.894,-212.306,-296.871,3.716,1.000
138.994,-212.235,-297.230,3.669,1.000
139.094,-212.165,-297.585,3.630,1.000
139.194,-212.095,-297.938,3.608,1.000
139.294,-212.024,-298.301,3.677,1.000
139.394,-211.953,-298.658,3.651,1.000
139.494,-211.882,-299.015,3.643,1.000
139.594,-211.810,-299.382,3.728,1.000
139.694,-211.738,-299.746,3.712,1.000
139.794,-211.666,-300.110,3.706,1.000
139.894,-211.595,-300.472,3.689,1.000
139.994,-211.522,-300.841,3.760,1.000
140.094,-211.448,-301.215,3.802,1.000
140.194,-211.375,-301.584,3.770,1.000
140.294,-211.302,-301.954,3.768,1.000
140.394,-211.227,-302.331,3.833,1.000
140.494,-211.153,-302.707,3.834,1.000
140.594,-211.079,-303.084,3.843,1.000
140.694,-211.004,-303.461,3.845,1.000
140.794,-214.214,-306.683,3.878,1.000
140.894,-214.581,-306.557,3.886,1.000
140.994,-214.946,-306.431,3.861,1.000
141.094,-215.310,-306.306,3.850,1.000
141.194,-215.681,-306.179,3.916,1.000
141.294,-216.050,-306.052,3.898,1.000
141.394,-216.420,-305.925,3.911,1.000
141.494,-216.791,-305.797,3.929,1.000
141.594,-217.167,-305.668,3.968,1.000
141.694,-217.544,-305.539,3.984,1.000
141.794,-217.921,-305.409,3.989,1.000
141.894,-218.299,-305.279,3.997,1.000
141.994,-218.677,-305.150,3.995,1.000
142.094,-219.053,-305.020,3.981,1.000
142.194,-219.429,-304.891,3.973,1.000
142.294,-219.804,-304.762,3.965,1.000
142.394,-220.181,-304.633,3.981,1.000
142.494,-220.558,-304.503,3.988,1.000
142.594,-220.932,-304.375,3.955,1.000
142.694,-221.304,-304.247,3.938,1.000
142.794,-221.672,-304.121,3.900,1.000
142.894,-222.044,-303.993,3.926,1.000
142.994,-222.412,-303.866,3.894,1.000
143.094,-222.777,-303.741,3.867,1.000
143.194,-223.145,-303.615,3.886,1.000
143.294,-223.510,-303.489,3.858,1.000
143.394,-223.875,-303.364,3.863,1.000
143.494,-224.240,-303.238,3.861,1.000
143.594,-224.602,-303.114,3.831,1.000
143.694,-224.964,-302.990,3.826,1.000
143.794,-225.323,-302.866,3.797,1.000
143.894,-225.680,-302.744,3.777,1.000
143.994,-226.036,-302.621,3.764,1.000
144.094,-226.386,-302.501,3.703,1.000
144.194,-226.739,-302.380,3.735,1.000
144.294,-227.092,-302.259,3.731,1.000
144.394,-227.447,-302.137,3.750,1.000
