t_s,x_m,y_m,v,k
197.802,565.650,117.045,5.237,1.000
197.902,566.127,117.252,5.224,1.000
198.002,566.591,117.452,5.165,1.000
198.102,567.059,117.654,5.140,1.000
198.202,567.533,117.859,5.150,1.000
198.302,568.001,118.061,5.131,1.000
198.402,568.456,118.257,5.071,1.000
198.502,568.911,118.454,5.032,1.000
198.602,569.363,118.649,4.994,1.000
198.702,569.806,118.840,4.934,1.000
198.802,570.233,119.025,4.837,1.000
198.902,570.677,119.216,4.834,1.000
199.002,571.115,119.405,4.810,1.000
199.102,571.542,119.590,4.752,1.000
199.202,571.963,119.772,4.686,1.000
199.302,572.381,119.952,4.634,1.000
199.402,572.804,120.135,4.620,1.000
199.502,573.172,120.295,4.625,1.000
199.602,573.565,120.482,4.500,1.000
199.702,573.965,120.672,4.459,1.000
199.802,574.369,120.865,4.469,1.000
199.902,574.767,121.054,4.426,1.000
200.002,575.164,121.243,4.406,1.000
200.102,575.560,121.432,4.391,1.000
200.202,575.964,121.624,4.452,1.000
200.302,576.365,121.815,4.449,1.000
200.402,576.764,122.005,4.428,1.000
200.502,577.155,122.191,4.359,1.000
200.602,577.546,122.377,4.343,1.000
200.702,577.929,122.559,4.273,1.000
200.802,578.308,122.740,4.231,1.000
200.902,578.681,122.917,4.174,1.000
201.002,579.062,123.098,4.195,1.000
201.102,579.437,123.277,4.173,1.000
201.202,579.816,123.457,4.186,1.000
201.302,580.190,123.635,4.166,1.000
201.402,580.572,123.817,4.197,1.000
201.502,580.946,123.995,4.168,1.000
201.602,581.326,124.176,4.190,1.000
201.702,581.702,124.355,4.176,1.000
201.802,582.078,124.534,4.173,1.000
201.902,582.449,124.711,4.141,1.000
202.002,582.821,124.887,4.129,1.000
202.102,583.189,125.063,4.103,1.000
202.202,583.558,125.238,4.094,1.000
202.302,583.923,125.412,4.072,1.000
202.402,584.287,125.585,4.051,1.000
202.502,584.646,125.756,4.012,1.000
202.602,585.002,125.926,3.983,1.000
202.702,585.353,126.093,3.933,1.000
202.802,585.705,126.260,3.914,1.000
202.902,586.060,126.429,3.926,1.000
203.002,586.408,126.595,3.877,1.000
203.102,586.766,126.765,3.943,1.000
203.202,587.122,126.934,3.938,1.000
203.302,587.482,127.106,3.981,1.000
203.402,587.830,127.271,3.867,1.000
203.502,588.176,127.436,3.839,1.000
203.602,588.515,127.597,3.755,1.000
203.702,588.853,127.759,3.753,1.000
203.802,589.186,127.917,3.688,1.000
203.902,589.960,128.206,3.641,1.000
204.002,590.313,128.266,3.588,1.000
204.102,590.666,128.326,3.575,1.000
204.202,591.014,128.385,3.535,1.000
204.302,591.358,128.444,3.498,1.000
204.402,591.701,128.502,3.474,1.000
204.502,592.046,128.560,3.495,1.000
204.602,592.385,128.618,3.448,1.000
204.702,592.723,128.675,3.431,1.000
204.802,593.060,128.732,3.416,1.000
204.902,593.396,128.789,3.410,1.000
205.002,593.732,128.846,3.411,1.000
205.102,594.063,128.902,3.358,1.000
205.202,594.388,128.957,3.299,1.000
205.302,594.712,129.012,3.287,1.000
205.402,595.033,129.067,3.262,1.000
205.502,595.354,129.121,3.257,1.000
205.602,595.579,129.169,3.239,1.000
205.702,595.892,129.240,3.215,1.000
205.802,596.208,129.312,3.244,1.000
205.902,596.524,129.384,3.240,1.000
206.002,596.839,129.456,3.223,1.000
206.102,597.153,129.527,3.227,1.000
206.202,597.467,129.599,3.217,1.000
206.302,597.779,129.670,3.206,1.000
206.402,598.089,129.740,3.176,1.000
206.502,598.400,129.811,3.190,1.000
206.602,598.713,129.883,3.212,1.000
206.702,599.022,129.953,3.171,1.000
206.802,599.328,130.022,3.138,1.000
206.902,599.635,130.092,3.149,1.000
207.002,599.943,130.163,3.161,1.000
207.102,600.249,130.232,3.143,1.000
207.202,600.554,130.302,3.126,1.000
207.302,600.858,130.371,3.116,1.000
207.402,601.164,130.440,3.136,1.000
207.502,601.466,130.509,3.097,1.000
207.602,601.769,130.578,3.115,1.000
207.702,602.077,130.648,3.149,1.000
207.802,602.384,130.718,3.156,1.000
207.902,602.686,130.787,3.100,1.000
208.002,602.985,130.855,3.067,1.000
208.102,603.287,130.924,3.090,1.000
208.202,603.591,130.993,3.122,1.000
208.302,603.893,131.062,3.098,1.000
208.402,604.197,131.131,3.116,1.000
208.502,604.498,131.200,3.092,1.000
208.602,604.799,131.268,3.088,1.000
208.702,605.100,131.337,3.087,1.000
208.802,605.399,131.404,3.059,1.000
208.902,605.695,131.472,3.039,1.000
209.002,605.989,131.539,3.021,1.000
209.102,606.284,131.606,3.021,1.000
209.202,606.575,131.672,2.994,1.000
209.302,606.866,131.738,2.978,1.000
209.402,607.154,131.804,2.958,1.000
209.502,607.442,131.870,2.955,1.000
209.602,607.726,131.934,2.915,1.000
209.702,608.008,131.998,2.897,1.000
209.802,608.289,132.062,2.885,1.000
209.902,608.567,132.126,2.853,1.000
210.002,608.841,132.188,2.819,1.000
210.102,609.113,132.250,2.791,1.000
210.202,609.382,132.311,2.762,1.000
210.302,609.650,132.372,2.751,1.000
210.402,609.917,132.433,2.742,1.000
210.502,610.183,132.493,2.732,1.000
210.602,610.448,132.554,2.724,1.000
210.702,610.714,132.614,2.726,1.000
210.802,610.974,132.674,2.680,1.000
210.902,611.232,132.732,2.653,1.000
211.002,611.488,132.791,2.634,1.000
211.102,611.744,132.849,2.623,1.000
211.202,611.998,132.907,2.616,1.000
211.302,612.257,132.966,2.644,1.000
211.402,612.514,133.024,2.639,1.000
211.502,612.847,133.093,2.612,1.000
211.602,613.103,133.139,2.598,1.000
211.702,613.356,133.184,2.580,1.000
211.802,613.610,133.229,2.584,1.000
211.902,613.863,133.274,2.572,1.000
212.002,614.112,133.319,2.533,1.000
212.102,614.362,133.364,2.544,1.000
212.202,614.614,133.409,2.556,1.000
212.302,614.865,133.453,2.545,1.000
212.402,615.113,133.498,2.530,1.000
212.502,615.356,133.541,2.482,1.000
212.602,615.601,133.585,2.489,1.000
212.702,615.844,133.628,2.471,1.000
212.802,616.087,133.671,2.465,1.000
212.902,616.324,133.714,2.426,1.000
213.002,616.561,133.756,2.409,1.000
213.102,616.790,133.797,2.350,1.000
213.202,617.015,133.837,2.305,1.000
213.302,617.235,133.876,2.260,1.000
213.402,617.454,133.915,2.239,1.000
213.502,617.673,133.954,2.235,1.000
213.602,617.897,133.994,2.256,1.000
213.702,618.118,134.034,2.249,1.000
213.802,618.339,134.073,2.247,1.000
213.902,618.555,134.112,2.218,1.000
214.002,618.775,134.151,2.227,1.000
214.102,618.994,134.190,2.222,1.000
214.202,619.208,134.228,2.195,1.000
214.302,619.419,134.266,2.160,1.000
214.402,619.630,134.303,2.150,1.000
214.502,619.843,134.341,2.156,1.000
214.602,620.054,134.379,2.147,1.000
214.702,620.261,134.416,2.121,1.000
214.802,620.468,134.453,2.115,1.000
214.902,620.677,134.490,2.116,1.000
215.002,620.882,134.527,2.099,1.000
215.102,621.085,134.563,2.080,1.000
215.202,621.291,134.600,2.088,1.000
215.302,621.499,134.637,2.099,1.000
215.402,621.712,134.675,2.130,1.000
215.502,621.921,134.712,2.129,1.000
215.602,622.135,134.750,2.150,1.000
215.702,622.345,134.788,2.142,1.000
215.802,622.560,134.826,2.167,1.000
215.902,622.769,134.863,2.138,1.000
216.002,622.978,134.901,2.132,1.000
216.102,623.181,134.937,2.090,1.000
216.202,623.389,134.974,2.107,1.000
216.302,623.589,135.010,2.063,1.000
216.402,623.785,135.045,2.020,1.000
216.502,623.971,135.078,1.952,1.000
216.602,624.166,135.113,1.966,1.000
216.702,624.363,135.148,1.986,1.000
216.802,624.561,135.183,2.000,1.000
216.902,624.754,135.218,1.979,1.000
217.002,624.955,135.254,2.008,1.000
217.102,625.155,135.289,2.025,1.000
217.202,625.356,135.325,2.031,1.000
217.302,625.552,135.360,2.007,1.000
217.402,625.746,135.395,1.990,1.000
217.502,625.944,135.430,2.000,1.000
217.602,626.135,135.464,1.967,1.000
217.702,626.324,135.498,1.938,1.000
217.802,626.502,135.530,1.865,1.000
217.902,626.685,135.562,1.858,1.000
218.002,626.857,135.593,1.799,1.000
218.102,627.031,135.624,1.782,1.000
218.202,627.205,135.655,1.775,1.000
218.302,627.384,135.687,1.796,1.000
218.402,627.558,135.718,1.782,1.000
218.502,627.740,135.751,1.819,1.000
218.602,627.917,135.782,1.807,1.000
218.702,628.106,135.816,1.864,1.000
218.802,628.284,135.848,1.837,1.000
218.902,628.460,135.879,1.808,1.000
219.002,628.617,135.907,1.707,1.000
219.102,628.776,135.935,1.662,1.000
219.202,628.926,135.962,1.590,1.000
219.302,629.062,135.986,1.488,1.000
219.402,629.188,136.009,1.381,1.000
219.502,629.300,136.029,1.259,1.000
219.602,629.397,136.046,1.121,1.000
219.702,629.489,136.063,1.024,1.000
219.802,629.571,136.077,0.922,1.000
219.902,629.653,136.092,0.875,1.000
220.002,629.733,136.106,0.836,1.000
220.102,629.808,136.120,0.787,1.000
220.202,629.885,136.133,0.784,1.000
220.302,629.954,136.146,0.719,1.000
220.402,630.020,136.157,0.682,1.000
220.502,630.086,136.169,0.671,1.000
220.602,630.141,136.179,0.581,1.000
220.702,630.191,136.188,0.513,1.000
220.802,630.234,136.195,0.447,1.000
220.902,630.266,136.201,0.344,1.000
221.002,630.289,136.205,0.242,1.000
221.102,630.303,136.208,0.147,1.000
221.202,630.314,136.210,0.123,1.000
221.302,630.323,136.211,0.086,1.000
221.402,630.323,136.211,0.009,1.000
221.502,630.324,136.212,0.002,1.000
221.602,630.324,136.212,0.000,1.000
221.702,630.324,136.212,0.000,1.000
221.802,630.324,136.212,0.000,1.000
221.902,630.324,136.212,0.000,1.000
222.002,630.324,136.212,0.000,1.000
225.202,630.324,136.212,0.000,1.000
225.302,630.324,136.212,0.000,1.000
225.602,630.324,136.212,0.000,1.000
225.802,630.324,136.212,0.000,1.000
227.002,630.324,136.212,0.000,1.000
227.102,630.324,136.212,0.000,1.000
227.202,630.324,136.212,0.000,1.000
227.402,630.324,136.212,0.000,1.000
227.502,630.324,136.212,0.000,1.000
228.602,630.324,136.212,0.000,1.000
228.702,630.324,136.212,0.000,1.000
228.902,630.324,136.212,0.000,1.000
229.302,630.324,136.212,0.000,1.000
229.502,630.324,136.212,0.000,1.000
229.602,630.324,136.212,0.000,1.000
229.702,630.324,136.212,0.000,1.000
229.902,630.324,136.212,0.000,1.000
230.002,630.324,136.212,0.000,1.000
230.202,630.324,136.212,0.000,1.000
230.402,630.324,136.212,0.000,1.000
231.102,630.324,136.212,0.000,1.000
231.302,630.324,136.212,0.000,1.000
231.802,630.324,136.212,0.000,1.000
232.002,630.324,136.212,0.000,1.000
232.302,630.324,136.212,0.000,1.000
232.502,630.324,136.212,0.000,1.000
232.602,630.324,136.212,0.000,1.000
233.302,630.324,136.212,0.000,1.000
233.502,630.324,136.212,0.000,1.000
233.902,630.324,136.212,0.000,1.000
234.102,630.324,136.212,0.000,1.000
234.402,630.324,136.212,0.000,1.000
234.602,630.324,136.212,0.000,1.000
234.702,630.324,136.212,0.000,1.000
234.802,630.324,136.212,0.000,1.000
234.902,630.324,136.212,0.000,1.000
235.702,630.324,136.212,0.000,1.000
235.802,630.324,136.212,0.000,1.000
236.002,630.324,136.212,0.000,1.000
236.102,630.324,136.212,0.000,1.000
236.302,630.324,136.212,0.000,1.000
236.402,630.324,136.212,0.000,1.000
