t_s,x_m,y_m,v,k
81.788,-167.582,-88.739,4.216,1.041
81.888,-167.832,-89.086,4.272,1.041
81.988,-168.080,-89.430,4.239,1.041
82.088,-168.325,-89.771,4.211,1.041
82.188,-168.572,-90.114,4.224,1.041
82.288,-168.821,-90.460,4.250,1.041
82.388,-168.965,-90.691,4.228,1.041
82.488,-169.190,-91.046,4.206,1.041
82.588,-169.412,-91.396,4.161,1.041
82.688,-169.631,-91.743,4.123,1.041
82.788,-169.852,-92.093,4.131,1.041
82.888,-170.071,-92.438,4.101,1.041
82.988,-170.287,-92.780,4.065,1.041
83.088,-170.505,-93.124,4.065,1.041
83.188,-170.719,-93.463,4.029,1.041
83.288,-170.935,-93.804,4.034,1.041
83.388,-171.145,-94.136,3.970,1.041
83.488,-171.355,-94.469,3.947,1.041
83.588,-171.566,-94.802,3.944,1.041
83.688,-171.777,-95.136,3.951,1.041
83.788,-171.986,-95.465,3.918,1.041
83.888,-172.196,-95.798,3.926,1.041
83.988,-172.400,-96.120,3.864,1.041
84.088,-172.606,-96.445,3.853,1.041
84.188,-172.803,-96.758,3.765,1.041
84.288,-173.004,-97.075,3.762,1.041
84.388,-173.203,-97.390,3.736,1.041
84.488,-173.404,-97.707,3.747,1.041
84.588,-173.596,-98.011,3.656,1.041
84.688,-173.790,-98.317,3.634,1.041
84.788,-173.987,-98.629,3.674,1.041
84.888,-174.187,-98.945,3.715,1.041
84.988,-174.382,-99.253,3.664,1.041
85.088,-174.579,-99.564,3.681,1.041
85.188,-174.776,-99.876,3.685,1.041
85.288,-174.978,-100.195,3.752,1.041
85.388,-175.181,-100.515,3.781,1.041
85.488,-175.391,-100.847,3.889,1.041
85.588,-175.602,-101.181,3.936,1.041
85.688,-175.817,-101.521,3.998,1.041
85.788,-176.032,-101.861,4.016,1.041
85.888,-176.251,-102.208,4.076,1.041
85.988,-176.472,-102.557,4.114,1.041
86.088,-176.700,-102.916,4.211,1.041
86.188,-176.922,-103.269,4.180,1.041
86.288,-177.154,-103.635,4.289,1.041
86.388,-177.387,-104.004,4.346,1.041
86.488,-177.626,-104.381,4.438,1.041
86.588,-177.861,-104.753,4.405,1.041
86.688,-178.102,-105.133,4.475,1.041
86.788,-178.346,-105.519,4.547,1.041
86.888,-178.593,-105.909,4.610,1.041
86.988,-178.841,-106.301,4.633,1.041
87.088,-179.095,-106.703,4.731,1.041
87.188,-179.349,-107.104,4.736,1.041
87.288,-179.606,-107.511,4.803,1.041
87.388,-179.862,-107.915,4.784,1.041
87.488,-180.126,-108.332,4.898,1.041
87.588,-180.387,-108.745,4.887,1.041
87.688,-180.647,-109.157,4.879,1.041
87.788,-180.904,-109.562,4.813,1.041
87.888,-181.161,-109.969,4.818,1.041
87.988,-181.419,-110.376,4.815,1.041
88.088,-181.675,-110.781,4.800,1.041
88.188,-181.935,-111.191,4.838,1.041
88.288,-182.198,-111.607,4.901,1.041
88.388,-182.463,-112.027,4.946,1.041
88.488,-182.726,-112.442,4.924,1.041
88.588,-182.991,-112.861,4.941,1.041
88.688,-183.265,-113.294,5.053,1.041
88.788,-183.535,-113.721,5.050,1.041
88.888,-183.808,-114.153,5.082,1.041
88.988,-184.087,-114.594,5.151,1.041
89.088,-184.325,-114.975,5.198,1.041
89.188,-184.588,-115.421,5.188,1.041
89.288,-184.851,-115.865,5.173,1.041
89.388,-185.114,-116.310,5.174,1.041
89.488,-185.383,-116.765,5.221,1.041
89.588,-185.644,-117.205,5.177,1.041
89.688,-185.901,-117.640,5.125,1.041
89.788,-186.165,-118.087,5.151,1.041
89.888,-186.427,-118.529,5.147,1.041
89.988,-186.690,-118.974,5.157,1.041
90.088,-186.949,-119.413,5.134,1.041
90.188,-187.219,-119.869,5.188,1.041
90.288,-187.487,-120.322,5.214,1.041
90.388,-187.755,-120.774,5.227,1.041
90.488,-188.013,-121.212,5.181,1.041
90.588,-188.282,-121.666,5.210,1.041
90.688,-188.538,-122.099,5.156,1.041
90.788,-188.797,-122.537,5.134,1.041
90.888,-189.047,-122.960,5.066,1.041
90.988,-189.309,-123.402,5.086,1.041
91.088,-189.542,-123.797,4.928,1.041
91.188,-189.657,-124.022,4.929,1.041
91.288,-189.851,-124.437,4.812,1.041
91.388,-190.056,-124.874,4.817,1.041
91.488,-190.249,-125.287,4.725,1.041
91.588,-190.450,-125.714,4.725,1.041
91.688,-190.645,-126.131,4.680,1.041
91.788,-190.841,-126.551,4.667,1.041
91.888,-191.032,-126.959,4.609,1.041
91.988,-191.237,-127.397,4.686,1.041
92.088,-191.436,-127.821,4.688,1.041
92.188,-191.636,-128.248,4.696,1.041
92.288,-191.833,-128.669,4.679,1.041
92.388,-192.039,-129.109,4.746,1.041
92.488,-192.238,-129.533,4.721,1.041
92.588,-192.434,-129.953,4.687,1.041
92.688,-192.627,-130.365,4.629,1.041
92.788,-192.826,-130.789,4.650,1.041
92.888,-193.022,-131.209,4.646,1.041
92.988,-193.217,-131.625,4.624,1.041
93.088,-193.415,-132.048,4.641,1.041
93.188,-193.610,-132.464,4.621,1.041
93.288,-193.805,-132.881,4.614,1.041
93.388,-193.998,-133.293,4.584,1.041
93.488,-194.194,-133.712,4.605,1.041
93.588,-194.391,-134.131,4.613,1.041
93.688,-194.589,-134.554,4.640,1.041
93.788,-194.785,-134.972,4.630,1.041
93.888,-194.981,-135.392,4.635,1.041
93.988,-195.177,-135.809,4.620,1.041
94.088,-195.366,-136.215,4.546,1.041
94.188,-195.561,-136.630,4.569,1.041
94.288,-195.755,-137.044,4.569,1.041
94.388,-195.947,-137.455,4.552,1.041
94.488,-196.136,-137.858,4.503,1.041
94.588,-196.328,-138.269,4.519,1.041
94.688,-196.518,-138.674,4.494,1.041
94.788,-196.706,-139.077,4.469,1.041
94.888,-196.892,-139.473,4.418,1.041
94.988,-197.084,-139.885,4.488,1.041
95.088,-197.276,-140.294,4.505,1.041
95.188,-197.467,-140.703,4.509,1.041
95.288,-197.654,-141.103,4.461,1.041
95.388,-197.845,-141.509,4.473,1.041
95.488,-198.034,-141.914,4.471,1.041
95.588,-198.220,-142.311,4.428,1.041
95.688,-198.404,-142.704,4.385,1.041
95.788,-198.591,-143.105,4.406,1.041
95.888,-198.779,-143.506,4.413,1.041
95.988,-198.964,-143.902,4.398,1.041
96.088,-199.150,-144.300,4.394,1.041
96.188,-199.340,-144.704,4.426,1.041
96.288,-199.527,-145.104,4.419,1.041
96.388,-199.712,-145.500,4.399,1.041
96.488,-199.897,-145.895,4.382,1.041
96.588,-200.084,-146.295,4.399,1.041
96.688,-200.271,-146.695,4.407,1.041
96.788,-200.453,-147.084,4.360,1.041
96.888,-200.643,-147.490,4.411,1.041
96.988,-200.832,-147.892,4.422,1.041
97.088,-201.023,-148.300,4.456,1.041
97.188,-201.209,-148.700,4.437,1.041
97.288,-201.397,-149.101,4.436,1.041
97.388,-201.583,-149.498,4.411,1.041
97.488,-201.767,-149.891,4.381,1.041
97.588,-201.950,-150.283,4.359,1.041
97.688,-202.139,-150.686,4.403,1.041
97.788,-202.323,-151.079,4.370,1.041
97.888,-202.507,-151.472,4.352,1.041
97.988,-202.691,-151.866,4.354,1.041
98.088,-202.876,-152.261,4.359,1.041
98.188,-203.062,-152.659,4.377,1.041
98.288,-203.249,-153.057,4.386,1.041
98.388,-203.436,-153.457,4.406,1.041
98.488,-203.624,-153.858,4.421,1.041
98.588,-203.806,-154.248,4.343,1.041
98.688,-203.987,-154.635,4.297,1.041
98.788,-204.174,-155.035,4.375,1.041
98.888,-204.360,-155.433,4.383,1.041
98.988,-204.546,-155.830,4.389,1.041
99.088,-204.733,-156.228,4.394,1.041
99.188,-204.920,-156.629,4.415,1.041
99.288,-205.106,-157.025,4.386,1.041
99.388,-205.101,-157.093,4.359,1.041
99.488,-205.223,-157.504,4.302,1.041
99.588,-205.346,-157.919,4.320,1.041
99.688,-205.466,-158.325,4.252,1.041
99.788,-205.589,-158.738,4.294,1.041
99.888,-205.712,-159.151,4.308,1.041
99.988,-205.835,-159.567,4.332,1.041
100.088,-205.958,-159.982,4.329,1.041
100.188,-206.079,-160.390,4.273,1.041
100.288,-206.200,-160.798,4.262,1.041
100.388,-206.322,-161.208,4.270,1.041
100.488,-206.442,-161.612,4.231,1.041
100.588,-206.561,-162.013,4.194,1.041
100.688,-206.680,-162.414,4.183,1.041
100.788,-206.799,-162.814,4.177,1.041
100.888,-206.917,-163.213,4.166,1.041
100.988,-207.037,-163.618,4.206,1.041
101.088,-207.157,-164.020,4.200,1.041
101.188,-207.274,-164.416,4.146,1.041
101.288,-207.391,-164.810,4.123,1.041
101.388,-207.508,-165.204,4.106,1.041
101.488,-207.626,-165.601,4.137,1.041
101.588,-207.716,-165.911,4.103,1.041
101.688,-207.819,-166.310,4.112,1.041
101.788,-207.924,-166.713,4.153,1.041
101.888,-208.031,-167.125,4.218,1.041
101.988,-208.134,-167.524,4.151,1.041
102.088,-208.236,-167.916,4.087,1.041
102.188,-208.339,-168.314,4.100,1.041
102.288,-208.443,-168.714,4.121,1.041
102.388,-208.546,-169.111,4.109,1.041
102.488,-208.647,-169.500,4.055,1.041
102.588,-208.748,-169.890,4.036,1.041
102.688,-208.850,-170.281,4.042,1.041
102.788,-208.951,-170.668,4.015,1.041
102.888,-209.049,-171.048,3.956,1.041
102.988,-209.148,-171.428,3.934,1.041
103.088,-209.248,-171.815,3.976,1.041
103.188,-209.351,-172.211,4.049,1.041
103.288,-209.453,-172.602,4.044,1.041
103.388,-209.553,-172.990,4.021,1.041
103.488,-209.655,-173.384,4.049,1.041
103.588,-209.758,-173.777,4.060,1.041
103.688,-209.857,-174.161,3.993,1.041
103.788,-209.956,-174.541,3.944,1.041
103.888,-210.056,-174.925,3.959,1.041
103.988,-210.156,-175.311,3.981,1.041
104.088,-210.255,-175.693,3.954,1.041
104.188,-210.354,-176.073,3.931,1.041
104.288,-210.453,-176.457,3.963,1.041
104.388,-210.554,-176.843,3.986,1.041
104.488,-210.653,-177.225,3.954,1.041
104.588,-210.750,-177.601,3.896,1.041
104.688,-210.848,-177.977,3.890,1.041
104.788,-210.947,-178.358,3.926,1.041
104.888,-211.044,-178.734,3.893,1.041
104.988,-211.142,-179.111,3.891,1.041
105.088,-211.242,-179.494,3.943,1.041
105.188,-211.341,-179.876,3.943,1.041
105.288,-211.440,-180.258,3.948,1.041
105.388,-211.540,-180.645,3.977,1.041
105.488,-211.639,-181.025,3.933,1.041
105.588,-211.740,-181.411,3.973,1.041
105.688,-211.837,-181.785,3.903,1.041
105.788,-211.937,-182.169,3.945,1.041
105.888,-212.036,-182.549,3.931,1.041
105.988,-212.134,-182.927,3.916,1.041
106.088,-212.231,-183.303,3.891,1.041
106.188,-212.331,-183.686,3.939,1.041
106.288,-212.430,-184.066,3.927,1.041
106.388,-212.531,-184.456,3.997,1.041
106.488,-212.630,-184.835,3.939,1.041
106.588,-212.731,-185.224,3.997,1.041
106.688,-212.830,-185.605,3.953,1.041
106.788,-212.930,-185.989,3.967,1.041
106.888,-213.031,-186.377,3.992,1.041
106.988,-213.133,-186.769,4.033,1.041
107.088,-213.234,-187.157,4.014,1.041
107.188,-213.335,-187.548,4.035,1.041
107.288,-213.437,-187.937,4.026,1.041
107.388,-213.540,-188.336,4.093,1.041
107.488,-213.643,-188.731,4.084,1.041
107.588,-213.747,-189.130,4.113,1.041
107.688,-213.851,-189.530,4.128,1.041
107.788,-213.955,-189.930,4.129,1.041
107.888,-214.058,-190.327,4.114,1.041
107.988,-214.161,-190.725,4.110,1.041
108.088,-214.264,-191.120,4.084,1.041
108.188,-214.366,-191.513,4.069,1.041
108.288,-214.470,-191.911,4.104,1.041
108.388,-214.573,-192.307,4.093,1.041
108.488,-214.676,-192.704,4.099,1.041
108.588,-214.777,-193.092,4.023,1.041
108.688,-214.877,-193.478,3.990,1.041
108.788,-214.977,-193.860,3.952,1.041
108.888,-215.074,-194.234,3.877,1.041
108.988,-215.170,-194.605,3.840,1.041
109.088,-215.265,-194.971,3.790,1.041
109.188,-215.362,-195.342,3.832,1.041
109.288,-215.458,-195.711,3.814,1.041
109.388,-215.554,-196.082,3.831,1.041
109.488,-215.650,-196.449,3.789,1.041
109.588,-215.746,-196.818,3.815,1.041
109.688,-215.840,-197.181,3.758,1.041
109.788,-215.935,-197.546,3.767,1.041
109.888,-215.936,-197.632,3.664,1.041
109.988,-215.988,-197.993,3.648,1.041
110.088,-216.039,-198.350,3.606,1.041
110.188,-216.091,-198.713,3.666,1.041
110.288,-216.142,-199.070,3.612,1.041
110.388,-216.194,-199.428,3.618,1.041
110.488,-216.245,-199.788,3.634,1.041
110.588,-216.298,-200.152,3.665,1.041
110.688,-216.348,-200.503,3.574,1.041
110.788,-216.399,-200.858,3.583,1.041
110.888,-216.449,-201.207,3.540,1.041
110.988,-216.502,-201.576,3.673,1.041
111.088,-216.554,-201.941,3.684,1.041
111.188,-216.608,-202.313,3.738,1.041
111.288,-216.661,-202.684,3.746,1.041
111.388,-216.715,-203.060,3.791,1.041
111.488,-216.768,-203.434,3.783,1.041
111.588,-216.823,-203.811,3.803,1.041
111.688,-216.877,-204.188,3.810,1.041
111.788,-216.931,-204.567,3.824,1.041
111.888,-216.985,-204.944,3.812,1.041
111.988,-217.039,-205.317,3.773,1.041
112.088,-217.092,-205.688,3.754,1.041
112.188,-217.147,-206.070,3.835,1.041
112.288,-217.202,-206.454,3.869,1.041
112.388,-217.257,-206.840,3.898,1.041
112.488,-217.313,-207.228,3.913,1.041
112.588,-217.370,-207.626,3.988,1.041
112.688,-217.427,-208.023,4.003,1.041
112.788,-217.483,-208.414,3.966,1.041
112.888,-217.539,-208.803,3.937,1.041
112.988,-217.597,-209.207,4.040,1.041
113.088,-217.655,-209.613,4.085,1.041
113.188,-217.713,-210.017,4.079,1.041
113.288,-217.772,-210.431,4.145,1.041
113.388,-217.832,-210.847,4.182,1.041
113.488,-217.890,-211.255,4.148,1.041
113.588,-217.949,-211.663,4.133,1.041
113.688,-218.009,-212.079,4.171,1.041
113.788,-218.069,-212.500,4.211,1.041
113.888,-218.129,-212.917,4.215,1.041
113.988,-218.177,-213.276,4.255,1.041
114.088,-218.228,-213.711,4.313,1.041
114.188,-218.279,-214.160,4.399,1.041
114.288,-218.331,-214.603,4.426,1.041
114.388,-218.383,-215.059,4.488,1.041
114.488,-218.436,-215.512,4.516,1.041
114.588,-218.489,-215.970,4.550,1.041
114.688,-218.541,-216.419,4.539,1.041
114.788,-218.594,-216.876,4.562,1.041
114.888,-218.647,-217.334,4.580,1.041
114.988,-218.699,-217.786,4.569,1.041
115.088,-218.751,-218.233,4.543,1.041
115.188,-218.803,-218.683,4.537,1.041
115.288,-218.854,-219.125,4.503,1.041
115.388,-218.906,-219.573,4.506,1.041
115.488,-218.958,-220.019,4.502,1.041
115.588,-219.011,-220.480,4.557,1.041
115.688,-219.062,-220.920,4.505,1.041
115.788,-219.113,-221.362,4.479,1.041
115.888,-219.164,-221.803,4.465,1.041
115.988,-219.216,-222.250,4.480,1.041
116.088,-219.266,-222.681,4.412,1.041
116.188,-219.316,-223.119,4.407,1.041
116.288,-219.367,-223.557,4.413,1.041
116.388,-219.418,-223.995,4.410,1.041
116.488,-219.468,-224.430,4.390,1.041
116.588,-219.517,-224.851,4.311,1.041
116.688,-219.524,-225.068,4.280,1.041
116.788,-219.538,-225.487,4.235,1.041
116.888,-219.551,-225.911,4.241,1.041
116.988,-219.564,-226.319,4.153,1.041
117.088,-219.578,-226.744,4.205,1.041
117.188,-219.591,-227.168,4.225,1.041
117.288,-219.605,-227.594,4.247,1.041
117.388,-219.618,-228.006,4.178,1.041
117.488,-219.631,-228.418,4.147,1.041
117.588,-219.645,-228.838,4.176,1.041
117.688,-219.658,-229.258,4.193,1.041
117.788,-219.671,-229.661,4.106,1.041
117.888,-219.684,-230.068,4.089,1.041
117.988,-219.697,-230.479,4.100,1.041
118.088,-219.710,-230.889,4.105,1.041
118.188,-219.723,-231.290,4.053,1.041
118.288,-219.736,-231.695,4.051,1.041
118.388,-219.749,-232.110,4.107,1.041
118.488,-219.763,-232.535,4.183,1.041
118.588,-219.776,-232.951,4.174,1.041
118.688,-219.789,-233.367,4.168,1.041
118.788,-219.803,-233.792,4.212,1.041
118.888,-219.816,-234.209,4.191,1.041
118.988,-219.830,-234.631,4.209,1.041
119.088,-219.843,-235.049,4.191,1.041
119.188,-219.857,-235.480,4.262,1.041
119.288,-219.871,-235.911,4.290,1.041
119.388,-219.885,-236.344,4.320,1.041
119.488,-219.898,-236.770,4.282,1.041
119.588,-219.912,-237.190,4.232,1.041
119.688,-219.925,-237.610,4.209,1.041
119.788,-219.939,-238.042,4.284,1.041
119.888,-219.953,-238.469,4.275,1.041
119.988,-219.966,-238.893,4.257,1.041
120.088,-219.980,-239.322,4.277,1.041
120.188,-219.993,-239.750,4.286,1.041
120.288,-220.007,-240.181,4.298,1.041
120.388,-220.002,-240.372,4.266,1.041
120.488,-219.975,-240.800,4.278,1.041
120.588,-219.948,-241.236,4.335,1.041
120.688,-219.922,-241.672,4.358,1.041
120.788,-219.895,-242.097,4.294,1.041
120.888,-219.870,-242.519,4.248,1.041
120.988,-219.844,-242.935,4.197,1.041
121.088,-219.818,-243.354,4.201,1.041
121.188,-219.793,-243.763,4.122,1.041
121.288,-219.768,-244.169,4.083,1.041
121.388,-219.743,-244.580,4.105,1.041
121.488,-219.718,-244.990,4.108,1.041
121.588,-219.693,-245.395,4.071,1.041
121.688,-219.668,-245.797,4.043,1.041
121.788,-219.643,-246.198,4.018,1.041
121.888,-219.618,-246.603,4.050,1.041
121.988,-219.593,-247.009,4.071,1.041
122.088,-219.569,-247.410,4.023,1.041
122.188,-219.544,-247.811,4.015,1.041
122.288,-219.519,-248.215,4.049,1.041
122.388,-219.495,-248.614,3.996,1.041
122.488,-219.470,-249.012,3.990,1.041
122.588,-219.446,-249.408,3.970,1.041
122.688,-219.422,-249.802,3.958,1.041
122.788,-219.397,-250.197,3.953,1.041
122.888,-219.374,-250.585,3.899,1.041
122.988,-219.350,-250.976,3.907,1.041
123.088,-219.326,-251.365,3.900,1.041
123.188,-219.302,-251.754,3.904,1.041
123.288,-219.278,-252.145,3.915,1.041
123.388,-219.253,-252.543,3.973,1.041
123.488,-219.229,-252.940,3.982,1.041
123.588,-219.204,-253.349,4.084,1.041
123.688,-219.178,-253.763,4.141,1.041
123.788,-219.153,-254.179,4.160,1.041
123.888,-219.127,-254.601,4.218,1.041
123.988,-219.101,-255.020,4.203,1.041
124.088,-219.075,-255.446,4.260,1.041
124.188,-219.048,-255.879,4.324,1.041
124.288,-219.021,-256.314,4.361,1.041
124.388,-218.994,-256.760,4.452,1.041
124.488,-218.966,-257.208,4.477,1.041
124.588,-218.938,-257.663,4.542,1.041
124.688,-218.910,-258.120,4.570,1.041
124.788,-218.882,-258.581,4.608,1.041
124.888,-218.853,-259.046,4.645,1.041
124.988,-218.824,-259.518,4.698,1.041
125.088,-218.795,-259.991,4.720,1.041
125.188,-218.765,-260.477,4.806,1.041
125.288,-218.716,-260.720,4.852,1.041
125.388,-218.639,-261.203,4.875,1.041
125.488,-218.560,-261.695,4.926,1.041
125.588,-218.481,-262.191,4.974,1.041
125.688,-218.400,-262.694,5.030,1.041
125.788,-218.318,-263.206,5.101,1.041
125.888,-218.238,-263.707,5.088,1.041
125.988,-218.154,-264.232,5.185,1.041
126.088,-218.073,-264.740,5.167,1.041
126.188,-217.988,-265.272,5.265,1.041
126.288,-217.906,-265.788,5.246,1.041
126.388,-217.820,-266.323,5.320,1.041
126.488,-217.736,-266.848,5.316,1.041
126.588,-217.648,-267.399,5.424,1.041
126.688,-217.563,-267.931,5.408,1.041
126.788,-217.475,-268.481,5.475,1.041
126.888,-217.389,-269.020,5.468,1.041
126.988,-217.298,-269.585,5.561,1.041
127.088,-217.212,-270.125,5.529,1.041
127.188,-217.125,-270.671,5.530,1.041
127.288,-217.036,-271.227,5.566,1.041
127.388,-216.944,-271.804,5.669,1.041
127.488,-216.855,-272.357,5.643,1.041
127.588,-216.759,-272.836,5.698,1.041
127.688,-216.649,-273.394,5.697,1.041
127.788,-216.533,-273.981,5.806,1.041
127.888,-216.421,-274.547,5.792,1.041
127.988,-216.307,-275.122,5.817,1.041
128.088,-216.196,-275.687,5.794,1.041
128.188,-216.082,-276.262,5.821,1.041
128.288,-215.970,-276.828,5.801,1.041
128.388,-215.858,-277.394,5.793,1.041
128.488,-215.751,-277.940,5.718,1.041
128.588,-215.639,-278.505,5.730,1.041
128.688,-215.529,-279.063,5.717,1.041
128.788,-215.418,-279.623,5.716,1.041
128.888,-215.310,-280.171,5.676,1.041
128.988,-215.200,-280.730,5.683,1.041
129.088,-215.089,-281.288,5.684,1.041
129.188,-214.980,-281.842,5.674,1.041
129.288,-214.870,-282.400,5.680,1.041
129.388,-214.759,-282.961,5.688,1.041
129.488,-214.649,-283.514,5.676,1.041
129.588,-214.538,-284.080,5.700,1.041
129.688,-214.429,-284.631,5.677,1.041
129.788,-214.320,-285.181,5.657,1.041
129.888,-214.208,-285.749,5.694,1.041
129.988,-214.098,-286.306,5.689,1.041
130.088,-213.987,-286.868,5.701,1.041
130.188,-213.881,-287.407,5.644,1.041
130.288,-213.771,-287.963,5.651,1.041
130.388,-213.660,-288.525,5.673,1.041
130.488,-213.547,-289.093,5.704,1.041
130.588,-213.438,-289.647,5.687,1.041
130.688,-213.327,-290.207,5.692,1.041
130.788,-213.215,-290.778,5.728,1.041
130.888,-213.102,-291.346,5.747,1.041
130.988,-212.992,-291.905,5.732,1.041
131.088,-212.882,-292.464,5.720,1.041
131.188,-212.769,-293.032,5.742,1.041
131.288,-212.657,-293.599,5.756,1.041
131.388,-212.551,-294.137,5.666,1.041
131.488,-212.444,-294.676,5.609,1.041
131.588,-212.338,-295.214,5.566,1.041
131.688,-212.231,-295.755,5.547,1.041
131.788,-212.127,-296.284,5.488,1.041
131.888,-212.022,-296.813,5.454,1.041
131.988,-211.920,-297.331,5.394,1.041
132.088,-211.818,-297.848,5.349,1.041
132.188,-211.716,-298.364,5.317,1.041
132.288,-211.616,-298.869,5.257,1.041
132.388,-211.511,-299.402,5.321,1.041
132.488,-211.408,-299.921,5.310,1.041
132.588,-211.304,-300.447,5.326,1.041
132.688,-211.201,-300.972,5.338,1.041
132.788,-211.096,-301.501,5.355,1.041
132.888,-210.993,-302.024,5.346,1.041
132.988,-214.359,-305.155,5.365,1.041
133.088,-214.853,-304.986,5.323,1.041
133.188,-215.361,-304.811,5.339,1.041
133.288,-215.850,-304.643,5.292,1.041
133.388,-216.350,-304.471,5.290,1.041
133.488,-216.837,-304.304,5.254,1.041
133.588,-217.327,-304.136,5.233,1.041
133.688,-217.807,-303.971,5.191,1.041
133.788,-218.298,-303.802,5.193,1.041
133.888,-218.784,-303.635,5.178,1.041
133.988,-219.285,-303.463,5.209,1.041
134.088,-219.748,-303.304,5.125,1.041
134.188,-220.226,-303.140,5.105,1.041
134.288,-220.691,-302.980,5.053,1.041
134.388,-221.166,-302.817,5.041,1.041
134.488,-221.639,-302.654,5.030,1.041
134.588,-222.105,-302.494,5.000,1.041
134.688,-222.573,-302.333,4.985,1.041
134.788,-223.035,-302.175,4.951,1.041
134.888,-223.474,-302.024,4.854,1.041
134.988,-223.904,-301.876,4.752,1.041
135.088,-224.336,-301.728,4.688,1.041
135.188,-224.756,-301.583,4.592,1.041
135.288,-225.176,-301.439,4.531,1.041
135.388,-225.583,-301.299,4.428,1.041
135.488,-226.001,-301.156,4.425,1.041
135.588,-226.405,-301.017,4.353,1.041
135.688,-226.815,-300.876,4.345,1.041
135.788,-227.212,-300.740,4.274,1.041
135.888,-227.625,-300.598,4.318,1.041
135.988,-228.024,-300.461,4.269,1.041
136.088,-228.431,-300.321,4.283,1.041
136.188,-228.832,-300.183,4.265,1.041
136.288,-229.239,-300.043,4.284,1.041
136.388,-229.632,-299.908,4.217,1.041
136.488,-230.038,-299.769,4.257,1.041
136.588,-230.443,-299.630,4.270,1.041
136.688,-230.858,-299.487,4.336,1.041
136.788,-231.264,-299.348,4.309,1.041
136.888,-231.691,-299.201,4.432,1.041
136.988,-232.120,-299.054,4.496,1.041
137.088,-232.556,-298.904,4.570,1.041
137.188,-232.987,-298.756,4.558,1.041
137.288,-233.427,-298.605,4.623,1.041
137.388,-233.863,-298.455,4.615,1.041
137.488,-234.306,-298.303,4.665,1.041
137.588,-234.748,-298.151,4.668,1.041
137.688,-235.195,-297.997,4.706,1.041
137.788,-235.644,-297.843,4.737,1.041
137.888,-236.099,-297.687,4.787,1.041
137.988,-236.554,-297.531,4.803,1.041
138.088,-237.006,-297.375,4.789,1.041
138.188,-237.450,-297.223,4.706,1.041
138.288,-237.893,-297.070,4.692,1.041
138.388,-238.345,-296.915,4.761,1.041
138.488,-238.799,-296.759,4.799,1.041
138.588,-239.247,-296.605,4.748,1.041
138.688,-239.700,-296.450,4.781,1.041
138.788,-240.158,-296.292,4.828,1.041
138.888,-240.619,-296.134,4.869,1.041
138.988,-241.066,-295.981,4.745,1.041
139.088,-241.515,-295.826,4.749,1.041
139.188,-241.956,-295.675,4.676,1.041
139.288,-242.397,-295.523,4.666,1.041
139.388,-242.825,-295.376,4.548,1.041
139.488,-243.247,-295.231,4.483,1.041
139.588,-243.666,-295.087,4.435,1.041
139.688,-244.082,-294.944,4.406,1.041
139.788,-244.485,-294.806,4.290,1.041
139.888,-244.895,-294.665,4.328,1.041
139.988,-245.307,-294.523,4.351,1.041
140.088,-245.717,-294.383,4.337,1.041
140.188,-246.119,-294.244,4.265,1.041
140.288,-246.655,-294.046,4.327,1.041
140.388,-247.055,-293.884,4.320,1.041
140.488,-247.450,-293.723,4.275,1.041
140.588,-247.849,-293.561,4.301,1.041
140.688,-248.259,-293.395,4.405,1.041
140.788,-248.667,-293.229,4.411,1.041
140.888,-249.072,-293.064,4.369,1.041
140.988,-249.476,-292.900,4.366,1.041
141.088,-249.884,-292.734,4.404,1.041
141.188,-250.292,-292.569,4.400,1.041
141.288,-250.695,-292.405,4.352,1.041
141.388,-251.094,-292.243,4.317,1.041
141.488,-251.503,-292.077,4.399,1.041
141.588,-251.912,-291.911,4.417,1.041
141.688,-252.320,-291.745,4.403,1.041
141.788,-252.730,-291.578,4.423,1.041
141.888,-253.145,-291.410,4.474,1.041
141.988,-253.561,-291.241,4.492,1.041
142.088,-253.981,-291.070,4.522,1.041
142.188,-254.400,-290.900,4.529,1.041
142.288,-254.829,-290.726,4.615,1.041
142.388,-255.254,-290.553,4.593,1.041
142.488,-255.684,-290.378,4.629,1.041
142.588,-256.109,-290.206,4.593,1.041
142.688,-256.531,-290.034,4.562,1.041
142.788,-256.951,-289.863,4.540,1.041
142.888,-257.378,-289.690,4.599,1.041
142.988,-257.798,-289.520,4.538,1.041
143.088,-258.217,-289.349,4.523,1.041
143.188,-258.641,-289.177,4.576,1.041
143.288,-259.068,-289.004,4.596,1.041
143.388,-259.492,-288.831,4.586,1.041
143.488,-259.913,-288.660,4.548,1.041
143.588,-260.337,-288.488,4.570,1.041
143.688,-260.758,-288.317,4.553,1.041
143.788,-261.185,-288.144,4.594,1.041
143.888,-261.606,-287.972,4.559,1.041
143.988,-262.028,-287.801,4.554,1.041
144.088,-262.448,-287.631,4.534,1.041
144.188,-262.870,-287.459,4.549,1.041
144.288,-263.290,-287.289,4.540,1.041
144.388,-263.707,-287.119,4.504,1.041
144.488,-264.121,-286.951,4.478,1.041
144.588,-264.535,-286.783,4.472,1.041
144.688,-264.950,-286.614,4.472,1.041
144.788,-265.356,-286.449,4.405,1.041
144.888,-265.762,-286.285,4.381,1.041
144.988,-266.169,-286.119,4.391,1.041
145.088,-266.572,-285.956,4.357,1.041
145.188,-266.974,-285.792,4.343,1.041
