t_s,x_m,y_m,v,k
144.391,-223.933,-283.209,3.560,1.000
144.491,-223.851,-283.566,3.629,1.000
144.591,-223.753,-283.920,3.657,1.000
144.691,-223.649,-284.265,3.622,1.000
144.791,-223.549,-284.609,3.594,1.000
144.891,-223.459,-284.964,3.642,1.000
144.991,-223.387,-285.326,3.676,1.000
145.091,-223.327,-285.684,3.642,1.000
145.191,-223.265,-286.048,3.679,1.000
145.291,-223.200,-286.412,3.693,1.000
145.391,-223.136,-286.784,3.751,1.000
145.491,-223.074,-287.150,3.725,1.000
145.591,-223.012,-287.519,3.732,1.000
145.691,-222.952,-287.886,3.727,1.000
145.791,-222.901,-288.254,3.718,1.000
145.891,-222.866,-288.613,3.637,1.000
145.991,-222.844,-288.983,3.681,1.000
146.091,-222.824,-289.354,3.704,1.000
146.191,-222.802,-289.729,3.739,1.000
146.291,-222.779,-290.098,3.717,1.000
146.391,-222.757,-290.470,3.718,1.000
146.491,-222.736,-290.845,3.746,1.000
146.591,-222.710,-291.218,3.740,1.000
146.691,-222.675,-291.582,3.688,1.000
146.791,-222.631,-291.959,3.752,1.000
146.891,-222.578,-292.329,3.745,1.000
146.991,-222.520,-292.702,3.759,1.000
147.091,-222.459,-293.065,3.717,1.000
147.191,-222.396,-293.423,3.666,1.000
147.291,-222.335,-293.782,3.651,1.000
147.391,-222.277,-294.142,3.651,1.000
147.491,-222.215,-294.493,3.601,1.000
147.591,-222.140,-294.851,3.633,1.000
147.691,-222.059,-295.209,3.655,1.000
147.791,-221.978,-295.562,3.635,1.000
147.891,-221.897,-295.900,3.540,1.000
147.991,-221.810,-296.228,3.452,1.000
148.091,-221.712,-296.558,3.445,1.000
148.191,-221.606,-296.888,3.460,1.000
148.291,-221.503,-297.210,3.415,1.000
148.391,-221.403,-297.532,3.386,1.000
148.491,-221.311,-297.855,3.370,1.000
148.591,-221.228,-298.182,3.373,1.000
148.691,-221.156,-298.510,3.365,1.000
148.791,-221.096,-298.837,3.340,1.000
148.891,-221.036,-299.161,3.317,1.000
148.991,-220.968,-299.482,3.293,1.000
149.091,-220.897,-299.795,3.247,1.000
149.191,-220.822,-300.101,3.189,1.000
149.291,-220.737,-300.415,3.225,1.000
149.391,-220.648,-300.724,3.221,1.000
149.491,-220.554,-301.031,3.214,1.000
149.591,-220.462,-301.342,3.230,1.000
149.691,-220.382,-301.656,3.238,1.000
149.791,-220.316,-301.980,3.273,1.000
149.891,-220.269,-302.299,3.248,1.000
149.991,-220.237,-302.622,3.246,1.000
150.091,-220.223,-302.948,3.258,1.000
150.191,-220.224,-303.275,3.261,1.000
150.291,-220.237,-303.598,3.250,1.000
150.391,-220.259,-303.922,3.245,1.000
150.491,-220.292,-304.250,3.272,1.000
150.591,-220.335,-304.573,3.267,1.000
150.691,-220.387,-304.897,3.272,1.000
150.791,-220.449,-305.220,3.279,1.000
150.891,-220.522,-305.550,3.329,1.000
150.991,-220.598,-305.874,3.330,1.000
151.091,-220.682,-306.196,3.328,1.000
151.191,-220.754,-306.501,3.236,1.000
151.291,-220.829,-306.824,3.275,1.000
151.391,-220.902,-307.139,3.253,1.000
151.491,-220.986,-307.462,3.291,1.000
151.591,-221.079,-307.780,3.298,1.000
151.691,-221.194,-308.112,3.388,1.000
151.791,-221.324,-308.425,3.386,1.000
151.891,-221.477,-308.743,3.448,1.000
151.991,-221.636,-309.033,3.388,1.000
152.091,-221.821,-309.350,3.497,1.000
152.191,-221.995,-309.639,3.452,1.000
152.291,-222.183,-309.938,3.481,1.000
152.391,-222.368,-310.230,3.475,1.000
152.491,-222.565,-310.539,3.541,1.000
152.591,-222.755,-310.827,3.510,1.000
152.691,-222.970,-311.123,3.559,1.000
152.791,-223.186,-311.376,3.482,1.000
152.891,-223.436,-311.652,3.559,1.000
152.991,-223.672,-311.898,3.511,1.000
153.091,-223.931,-312.155,3.554,1.000
153.191,-224.197,-312.395,3.563,1.000
153.291,-224.480,-312.631,3.600,1.000
153.391,-224.764,-312.844,3.585,1.000
153.491,-225.072,-313.060,3.633,1.000
153.591,-225.365,-313.248,3.591,1.000
153.691,-225.675,-313.440,3.607,1.000
153.791,-225.972,-313.610,3.557,1.000
153.891,-226.299,-313.783,3.595,1.000
153.991,-226.628,-313.933,3.602,1.000
154.091,-226.966,-314.054,3.599,1.000
154.191,-227.309,-314.140,3.579,1.000
154.291,-227.666,-314.202,3.593,1.000
154.391,-228.006,-314.240,3.543,1.000
154.491,-228.351,-314.267,3.522,1.000
154.591,-228.693,-314.282,3.495,1.000
154.691,-229.061,-314.289,3.547,1.000
154.791,-229.402,-314.283,3.507,1.000
154.891,-229.739,-314.273,3.468,1.000
154.991,-230.072,-314.262,3.427,1.000
155.091,-230.419,-314.249,3.440,1.000
155.191,-230.764,-314.225,3.446,1.000
155.291,-231.107,-314.190,3.446,1.000
155.391,-231.438,-314.147,3.412,1.000
155.491,-231.770,-314.097,3.392,1.000
155.591,-232.095,-314.038,3.360,1.000
155.691,-232.418,-313.971,3.337,1.000
155.791,-232.747,-313.897,3.348,1.000
155.891,-233.062,-313.819,3.309,1.000
155.991,-233.387,-313.730,3.334,1.000
156.091,-233.710,-313.631,3.350,1.000
156.191,-234.035,-313.529,3.376,1.000
156.291,-234.361,-313.432,3.390,1.000
156.391,-234.691,-313.347,3.399,1.000
156.491,-235.020,-313.278,3.377,1.000
156.591,-235.360,-313.212,3.423,1.000
156.691,-235.694,-313.146,3.415,1.000
156.791,-236.031,-313.075,3.425,1.000
156.891,-236.360,-313.000,3.400,1.000
156.991,-236.693,-312.914,3.424,1.000
157.091,-237.015,-312.824,3.374,1.000
157.191,-237.349,-312.719,3.450,1.000
157.291,-237.679,-312.601,3.489,1.000
157.391,-238.012,-312.465,3.555,1.000
157.491,-238.323,-312.321,3.475,1.000
157.591,-238.632,-312.166,3.458,1.000
157.691,-238.939,-312.005,3.463,1.000
157.791,-239.252,-311.838,3.524,1.000
157.891,-239.557,-311.676,3.473,1.000
157.991,-239.881,-311.510,3.591,1.000
158.091,-240.198,-311.354,3.547,1.000
158.191,-240.528,-311.202,3.609,1.000
158.291,-240.852,-311.063,3.552,1.000
158.391,-241.190,-310.925,3.624,1.000
158.491,-241.530,-310.799,3.623,1.000
158.591,-241.876,-310.680,3.649,1.000
158.691,-242.207,-310.564,3.541,1.000
158.791,-242.539,-310.434,3.563,1.000
158.891,-242.861,-310.291,3.535,1.000
158.991,-243.193,-310.136,3.623,1.000
159.091,-243.515,-309.991,3.557,1.000
159.191,-243.846,-309.849,3.586,1.000
159.291,-244.175,-309.710,3.581,1.000
159.391,-244.508,-309.564,3.615,1.000
159.491,-244.839,-309.417,3.622,1.000
159.591,-245.178,-309.269,3.677,1.000
159.691,-245.506,-309.128,3.600,1.000
159.791,-245.843,-308.986,3.637,1.000
159.891,-246.171,-308.849,3.584,1.000
159.991,-246.507,-308.709,3.622,1.000
160.091,-246.841,-308.570,3.618,1.000
160.191,-247.179,-308.434,3.632,1.000
160.291,-247.520,-308.308,3.636,1.000
160.391,-247.861,-308.189,3.619,1.000
160.491,-248.200,-308.071,3.601,1.000
160.591,-248.544,-307.948,3.637,1.000
160.691,-248.884,-307.821,3.632,1.000
160.791,-249.219,-307.691,3.602,1.000
160.891,-249.554,-307.558,3.601,1.000
160.991,-249.886,-307.423,3.588,1.000
161.091,-250.213,-307.283,3.567,1.000
161.191,-250.536,-307.134,3.556,1.000
161.291,-250.859,-306.980,3.579,1.000
161.391,-251.181,-306.821,3.583,1.000
161.491,-251.498,-306.664,3.545,1.000
161.591,-251.811,-306.508,3.514,1.000
161.691,-252.135,-306.352,3.576,1.000
161.791,-252.464,-306.200,3.614,1.000
161.891,-252.786,-306.057,3.541,1.000
161.991,-253.109,-305.911,3.543,1.000
162.091,-253.438,-305.754,3.621,1.000
162.191,-253.766,-305.585,3.679,1.000
162.291,-254.090,-305.411,3.683,1.000
162.391,-254.409,-305.233,3.656,1.000
162.491,-254.732,-305.052,3.691,1.000
162.591,-255.054,-304.876,3.678,1.000
162.691,-255.378,-304.709,3.648,1.000
162.791,-255.710,-304.551,3.672,1.000
162.891,-256.053,-304.401,3.735,1.000
162.991,-256.408,-304.260,3.810,1.000
163.091,-256.762,-304.133,3.767,1.000
163.191,-257.120,-304.015,3.765,1.000
163.291,-257.483,-303.897,3.815,1.000
163.391,-257.846,-303.772,3.833,1.000
163.491,-258.206,-303.641,3.833,1.000
163.591,-258.564,-303.504,3.829,1.000
163.691,-258.920,-303.367,3.816,1.000
163.791,-259.283,-303.227,3.886,1.000
163.891,-259.644,-303.083,3.890,1.000
163.991,-260.004,-302.931,3.903,1.000
164.091,-260.359,-302.775,3.881,1.000
164.191,-260.714,-302.618,3.882,1.000
164.291,-261.069,-302.461,3.883,1.000
164.391,-261.423,-302.305,3.868,1.000
164.491,-261.777,-302.151,3.864,1.000
164.591,-262.133,-301.997,3.874,1.000
164.691,-262.485,-301.847,3.829,1.000
164.791,-262.846,-301.698,3.896,1.000
164.891,-263.211,-301.549,3.941,1.000
164.991,-263.582,-301.403,3.986,1.000
165.091,-263.951,-301.254,3.979,1.000
165.191,-264.317,-301.101,3.964,1.000
165.291,-264.674,-300.947,3.900,1.000
165.391,-265.034,-300.788,3.936,1.000
165.491,-265.397,-300.628,3.954,1.000
165.591,-265.764,-300.468,3.999,1.000
165.691,-266.128,-300.309,3.979,1.000
165.791,-266.497,-300.147,4.023,1.000
165.891,-266.860,-299.990,3.959,1.000
165.991,-267.228,-299.839,3.981,1.000
166.091,-267.596,-299.688,3.973,1.000
166.191,-267.966,-299.534,4.010,1.000
166.291,-268.337,-299.376,4.023,1.000
166.391,-268.708,-299.212,4.053,1.000
166.491,-269.078,-299.045,4.062,1.000
166.591,-269.458,-298.876,4.139,1.000
166.691,-269.835,-298.718,4.096,1.000
166.791,-270.219,-298.565,4.128,1.000
166.891,-270.598,-298.420,4.068,1.000
166.991,-270.988,-298.273,4.146,1.000
167.091,-271.376,-298.132,4.139,1.000
167.191,-271.766,-297.998,4.123,1.000
167.291,-272.154,-297.875,4.081,1.000
167.391,-272.550,-297.751,4.135,1.000
167.491,-272.942,-297.629,4.109,1.000
167.591,-273.335,-297.504,4.128,1.000
167.691,-273.723,-297.377,4.087,1.000
167.791,-274.120,-297.246,4.170,1.000
167.891,-274.517,-297.116,4.177,1.000
167.991,-274.915,-296.985,4.181,1.000
168.091,-275.307,-296.850,4.150,1.000
168.191,-275.700,-296.709,4.179,1.000
168.291,-276.100,-296.562,4.252,1.000
168.391,-276.499,-296.415,4.250,1.000
168.491,-276.898,-296.273,4.242,1.000
168.591,-277.301,-296.137,4.251,1.000
168.691,-277.707,-296.007,4.262,1.000
168.791,-278.116,-295.881,4.275,1.000
168.891,-278.522,-295.753,4.258,1.000
168.991,-278.929,-295.626,4.266,1.000
169.091,-279.344,-295.502,4.323,1.000
169.191,-279.755,-295.389,4.267,1.000
169.291,-280.168,-295.291,4.245,1.000
169.391,-280.581,-295.201,4.234,1.000
169.491,-280.998,-295.109,4.265,1.000
169.591,-281.410,-295.002,4.257,1.000
169.691,-281.809,-294.877,4.183,1.000
169.791,-282.202,-294.740,4.167,1.000
169.891,-282.592,-294.590,4.180,1.000
169.991,-282.971,-294.428,4.124,1.000
170.091,-283.342,-294.261,4.074,1.000
170.191,-283.713,-294.097,4.055,1.000
170.291,-284.091,-293.942,4.082,1.000
170.391,-284.472,-293.801,4.069,1.000
170.491,-284.852,-293.674,4.008,1.000
170.591,-285.232,-293.566,3.957,1.000
170.691,-285.614,-293.470,3.941,1.000
170.791,-285.990,-293.365,3.910,1.000
170.891,-286.354,-293.247,3.844,1.000
170.991,-286.717,-293.114,3.858,1.000
171.091,-287.077,-292.975,3.865,1.000
171.191,-287.436,-292.829,3.871,1.000
171.291,-287.777,-292.674,3.770,1.000
171.391,-288.114,-292.506,3.763,1.000
171.491,-288.437,-292.328,3.706,1.000
171.591,-288.764,-292.148,3.727,1.000
171.691,-289.091,-291.987,3.664,1.000
171.791,-289.428,-291.847,3.651,1.000
171.891,-289.771,-291.724,3.644,1.000
171.991,-290.117,-291.611,3.639,1.000
172.091,-290.462,-291.503,3.621,1.000
172.191,-290.808,-291.391,3.634,1.000
172.291,-291.147,-291.278,3.584,1.000
172.391,-291.485,-291.162,3.577,1.000
172.491,-291.822,-291.035,3.593,1.000
172.591,-292.153,-290.895,3.600,1.000
172.691,-292.484,-290.737,3.645,1.000
172.791,-292.811,-290.571,3.663,1.000
172.891,-293.134,-290.406,3.639,1.000
172.991,-293.469,-290.244,3.694,1.000
173.091,-293.809,-290.093,3.712,1.000
173.191,-294.153,-289.951,3.722,1.000
173.291,-294.493,-289.805,3.706,1.000
173.391,-294.820,-289.648,3.645,1.000
173.491,-295.146,-289.473,3.688,1.000
173.591,-295.466,-289.294,3.670,1.000
173.691,-295.786,-289.111,3.682,1.000
173.791,-296.105,-288.922,3.700,1.000
173.891,-296.417,-288.724,3.695,1.000
173.991,-296.725,-288.522,3.689,1.000
174.091,-297.037,-288.322,3.703,1.000
174.191,-297.355,-288.131,3.702,1.000
174.291,-297.678,-287.945,3.722,1.000
174.391,-298.002,-287.760,3.732,1.000
174.491,-298.325,-287.568,3.747,1.000
174.591,-298.644,-287.373,3.742,1.000
174.691,-298.967,-287.173,3.784,1.000
174.791,-299.295,-286.978,3.811,1.000
174.891,-299.626,-286.788,3.816,1.000
174.991,-299.957,-286.604,3.790,1.000
175.091,-300.287,-286.422,3.773,1.000
175.191,-300.617,-286.239,3.774,1.000
175.291,-300.953,-286.059,3.811,1.000
175.391,-301.285,-285.890,3.738,1.000
175.491,-301.619,-285.729,3.715,1.000
175.591,-301.958,-285.569,3.740,1.000
175.691,-302.298,-285.407,3.757,1.000
175.791,-302.640,-285.242,3.793,1.000
175.891,-302.983,-285.078,3.798,1.000
175.991,-303.330,-284.919,3.817,1.000
176.091,-303.688,-284.764,3.881,1.000
176.191,-304.047,-284.619,3.873,1.000
176.291,-304.416,-284.473,3.949,1.000
176.391,-304.784,-284.329,3.956,1.000
176.491,-305.149,-284.193,3.905,1.000
176.591,-305.522,-284.061,3.939,1.000
176.691,-305.893,-283.937,3.920,1.000
176.791,-306.263,-283.813,3.908,1.000
176.891,-306.636,-283.685,3.936,1.000
176.991,-307.000,-283.555,3.883,1.000
177.091,-307.375,-283.413,3.974,1.000
177.191,-307.737,-283.273,3.903,1.000
177.291,-308.100,-283.128,3.909,1.000
177.391,-308.463,-282.979,3.920,1.000
177.491,-308.824,-282.831,3.907,1.000
177.591,-309.187,-282.690,3.901,1.000
177.691,-309.556,-282.558,3.908,1.000
177.791,-309.929,-282.438,3.919,1.000
177.891,-310.317,-282.334,3.991,1.000
177.991,-310.699,-282.249,3.935,1.000
178.091,-311.086,-282.175,3.938,1.000
178.191,-311.472,-282.108,3.922,1.000
178.291,-311.856,-282.036,3.910,1.000
178.391,-312.235,-281.948,3.896,1.000
178.491,-312.604,-281.845,3.843,1.000
178.591,-312.964,-281.734,3.786,1.000
178.691,-313.325,-281.616,3.792,1.000
178.791,-313.679,-281.490,3.767,1.000
178.891,-314.033,-281.352,3.790,1.000
178.991,-314.379,-281.208,3.760,1.000
179.091,-314.721,-281.064,3.723,1.000
179.191,-315.065,-280.930,3.698,1.000
179.291,-315.408,-280.809,3.651,1.000
179.391,-315.754,-280.689,3.663,1.000
179.491,-316.101,-280.563,3.682,1.000
179.591,-316.443,-280.431,3.669,1.000
179.691,-316.790,-280.291,3.724,1.000
179.791,-317.133,-280.152,3.707,1.000
179.891,-317.481,-280.013,3.739,1.000
179.991,-317.824,-279.868,3.728,1.000
180.091,-318.161,-279.715,3.706,1.000
180.191,-318.487,-279.553,3.655,1.000
180.291,-318.806,-279.378,3.647,1.000
180.391,-319.123,-279.200,3.637,1.000
180.491,-319.442,-279.023,3.645,1.000
180.591,-319.756,-278.852,3.598,1.000
180.691,-320.077,-278.683,3.616,1.000
180.791,-320.395,-278.517,3.597,1.000
180.891,-320.725,-278.353,3.657,1.000
180.991,-321.051,-278.197,3.631,1.000
181.091,-321.380,-278.046,3.621,1.000
181.191,-321.708,-277.903,3.593,1.000
181.291,-322.041,-277.759,3.615,1.000
181.391,-322.364,-277.605,3.589,1.000
181.491,-322.692,-277.440,3.647,1.000
181.591,-323.013,-277.273,3.625,1.000
181.691,-323.333,-277.101,3.634,1.000
181.791,-323.645,-276.932,3.570,1.000
181.891,-323.956,-276.767,3.540,1.000
181.991,-324.276,-276.603,3.578,1.000
182.091,-324.600,-276.444,3.597,1.000
182.191,-324.922,-276.293,3.570,1.000
182.291,-325.246,-276.146,3.559,1.000
182.391,-325.575,-276.008,3.562,1.000
182.491,-325.910,-275.879,3.590,1.000
182.591,-326.248,-275.759,3.580,1.000
182.691,-326.586,-275.645,3.573,1.000
182.791,-326.923,-275.528,3.567,1.000
182.891,-327.261,-275.410,3.576,1.000
182.991,-327.601,-275.294,3.590,1.000
183.091,-327.943,-275.181,3.606,1.000
183.191,-328.288,-275.067,3.621,1.000
183.291,-328.629,-274.954,3.602,1.000
183.391,-328.969,-274.844,3.574,1.000
183.491,-329.303,-274.735,3.530,1.000
183.591,-329.639,-274.621,3.541,1.000
183.691,-329.978,-274.506,3.573,1.000
183.791,-330.318,-274.387,3.591,1.000
183.891,-330.647,-274.265,3.532,1.000
183.991,-330.975,-274.137,3.519,1.000
184.091,-331.313,-274.003,3.612,1.000
184.191,-331.653,-273.872,3.635,1.000
184.291,-332.000,-273.740,3.701,1.000
184.391,-332.337,-273.609,3.632,1.000
184.491,-332.678,-273.482,3.635,1.000
184.591,-333.026,-273.359,3.680,1.000
184.691,-333.379,-273.243,3.711,1.000
184.791,-333.726,-273.127,3.670,1.000
184.891,-334.076,-273.006,3.694,1.000
184.991,-334.419,-272.881,3.657,1.000
185.091,-334.757,-272.753,3.624,1.000
185.191,-335.092,-272.622,3.600,1.000
185.291,-335.432,-272.487,3.644,1.000
185.391,-335.767,-272.350,3.630,1.000
185.491,-336.098,-272.213,3.591,1.000
185.591,-336.419,-272.077,3.518,1.000
185.691,-336.747,-271.940,3.543,1.000
185.791,-337.080,-271.805,3.578,1.000
185.891,-337.419,-271.672,3.619,1.000
185.991,-337.753,-271.546,3.590,1.000
186.091,-338.091,-271.421,3.598,1.000
186.191,-338.425,-271.300,3.567,1.000
186.291,-338.764,-271.177,3.588,1.000
186.391,-339.101,-271.055,3.587,1.000
186.491,-339.441,-270.929,3.618,1.000
186.591,-339.773,-270.800,3.577,1.000
186.691,-340.104,-270.664,3.580,1.000
186.791,-340.430,-270.529,3.544,1.000
186.891,-340.757,-270.392,3.544,1.000
186.991,-341.079,-270.254,3.519,1.000
187.091,-341.395,-270.118,3.470,1.000
187.191,-341.706,-269.985,3.414,1.000
187.291,-342.025,-269.853,3.435,1.000
187.391,-342.349,-269.727,3.460,1.000
187.491,-342.675,-269.606,3.474,1.000
187.591,-343.000,-269.484,3.474,1.000
187.691,-343.322,-269.358,3.462,1.000
187.791,-343.646,-269.227,3.484,1.000
187.891,-343.975,-269.094,3.522,1.000
187.991,-344.312,-268.959,3.588,1.000
188.091,-344.646,-268.827,3.593,1.000
188.191,-344.982,-268.696,3.606,1.000
188.291,-345.322,-268.571,3.617,1.000
188.391,-345.665,-268.457,3.613,1.000
188.491,-346.011,-268.351,3.615,1.000
188.591,-346.366,-268.245,3.680,1.000
188.691,-346.722,-268.139,3.698,1.000
188.791,-347.072,-268.030,3.676,1.000
188.891,-347.416,-267.913,3.645,1.000
188.991,-347.761,-267.788,3.663,1.000
189.091,-348.103,-267.659,3.659,1.000
189.191,-348.444,-267.527,3.659,1.000
189.291,-348.784,-267.390,3.661,1.000
189.391,-349.124,-267.249,3.676,1.000
189.491,-349.458,-267.104,3.649,1.000
189.591,-349.789,-266.951,3.651,1.000
189.691,-350.119,-266.795,3.647,1.000
189.791,-350.448,-266.639,3.641,1.000
189.891,-350.780,-266.492,3.638,1.000
189.991,-351.114,-266.359,3.609,1.000
190.091,-351.451,-266.236,3.588,1.000
190.191,-351.793,-266.119,3.608,1.000
190.291,-352.134,-266.008,3.593,1.000
190.391,-352.473,-265.900,3.567,1.000
190.491,-352.812,-265.799,3.544,1.000
190.591,-353.151,-265.707,3.526,1.000
190.691,-353.490,-265.620,3.503,1.000
190.791,-353.827,-265.532,3.490,1.000
190.891,-354.164,-265.439,3.500,1.000
190.991,-354.496,-265.342,3.469,1.000
191.091,-354.824,-265.235,3.450,1.000
191.191,-355.148,-265.122,3.436,1.000
191.291,-355.465,-265.007,3.387,1.000
191.391,-355.781,-264.892,3.369,1.000
191.491,-356.103,-264.778,3.407,1.000
191.591,-356.423,-264.664,3.394,1.000
191.691,-356.742,-264.545,3.405,1.000
191.791,-357.056,-264.422,3.383,1.000
191.891,-357.367,-264.293,3.366,1.000
191.991,-357.681,-264.164,3.388,1.000
192.091,-357.995,-264.038,3.387,1.000
192.191,-358.308,-263.911,3.377,1.000
192.291,-358.618,-263.777,3.379,1.000
192.391,-358.920,-263.635,3.351,1.000
192.491,-359.226,-263.488,3.377,1.000
192.591,-359.530,-263.346,3.364,1.000
192.691,-359.834,-263.215,3.328,1.000
192.791,-360.145,-263.093,3.332,1.000
192.891,-360.457,-262.980,3.328,1.000
192.991,-360.769,-262.872,3.304,1.000
193.091,-361.081,-262.761,3.311,1.000
193.191,-361.389,-262.644,3.294,1.000
193.291,-361.697,-262.517,3.323,1.000
193.391,-362.003,-262.387,3.323,1.000
193.491,-362.308,-262.260,3.312,1.000
193.591,-362.614,-262.130,3.318,1.000
193.691,-362.922,-261.991,3.363,1.000
193.791,-363.232,-261.843,3.415,1.000
193.891,-363.540,-261.693,3.420,1.000
193.991,-363.849,-261.547,3.421,1.000
194.091,-364.165,-261.412,3.433,1.000
194.191,-364.487,-261.286,3.448,1.000
194.291,-364.814,-261.163,3.480,1.000
194.391,-365.141,-261.044,3.478,1.000
194.491,-365.472,-260.930,3.494,1.000
194.591,-365.809,-260.818,3.533,1.000
194.691,-366.142,-260.707,3.518,1.000
194.791,-366.472,-260.592,3.499,1.000
194.891,-366.799,-260.476,3.484,1.000
194.991,-367.133,-260.358,3.521,1.000
195.091,-367.467,-260.243,3.531,1.000
195.191,-367.803,-260.126,3.548,1.000
195.291,-368.133,-260.009,3.517,1.000
195.391,-368.469,-259.885,3.559,1.000
195.491,-368.800,-259.756,3.552,1.000
195.591,-369.134,-259.626,3.575,1.000
195.691,-369.468,-259.499,3.573,1.000
195.791,-369.813,-259.372,3.643,1.000
195.891,-370.158,-259.247,3.665,1.000
195.991,-370.504,-259.123,3.668,1.000
196.091,-370.840,-259.006,3.595,1.000
196.191,-371.176,-258.890,3.564,1.000
196.291,-371.506,-258.773,3.525,1.000
196.391,-371.838,-258.652,3.533,1.000
196.491,-372.162,-258.530,3.487,1.000
196.591,-372.490,-258.405,3.505,1.000
196.691,-372.811,-258.282,3.461,1.000
196.791,-373.131,-258.163,3.428,1.000
196.891,-373.447,-258.048,3.386,1.000
196.991,-373.769,-257.935,3.405,1.000
197.091,-374.091,-257.825,3.403,1.000
197.191,-374.420,-257.722,3.433,1.000
197.291,-374.751,-257.627,3.439,1.000
197.391,-375.083,-257.544,3.430,1.000
197.491,-375.407,-257.471,3.353,1.000
197.591,-375.736,-257.401,3.361,1.000
197.691,-376.064,-257.329,3.362,1.000
197.791,-376.393,-257.258,3.365,1.000
197.891,-376.721,-257.189,3.352,1.000
197.991,-377.041,-257.122,3.302,1.000
198.091,-377.360,-257.045,3.288,1.000
198.191,-377.672,-256.957,3.257,1.000
198.291,-377.974,-256.864,3.189,1.000
198.391,-378.274,-256.773,3.152,1.000
198.491,-378.575,-256.683,3.151,1.000
198.591,-378.886,-256.593,3.205,1.000
198.691,-379.198,-256.508,3.226,1.000
198.791,-379.512,-256.431,3.228,1.000
198.891,-379.830,-256.358,3.255,1.000
198.991,-380.155,-256.282,3.313,1.000
199.091,-380.478,-256.198,3.330,1.000
199.191,-380.792,-256.107,3.286,1.000
199.291,-381.101,-256.007,3.260,1.000
199.391,-381.413,-255.898,3.289,1.000
199.491,-381.723,-255.785,3.298,1.000
199.591,-382.026,-255.669,3.265,1.000
199.691,-382.331,-255.541,3.292,1.000
199.791,-382.632,-255.406,3.299,1.000
199.891,-382.940,-255.265,3.357,1.000
199.991,-383.244,-255.126,3.347,1.000
200.091,-383.557,-254.985,3.415,1.000
200.191,-383.872,-254.849,3.424,1.000
200.291,-384.192,-254.716,3.460,1.000
200.391,-384.510,-254.588,3.432,1.000
200.491,-384.828,-254.459,3.429,1.000
200.591,-385.145,-254.328,3.432,1.000
200.691,-385.468,-254.193,3.481,1.000
200.791,-385.792,-254.060,3.504,1.000
200.891,-386.119,-253.927,3.520,1.000
200.991,-386.442,-253.792,3.510,1.000
201.091,-386.770,-253.649,3.561,1.000
201.191,-387.093,-253.502,3.551,1.000
201.291,-387.416,-253.351,3.563,1.000
201.391,-387.734,-253.197,3.536,1.000
201.491,-388.055,-253.043,3.563,1.000
201.591,-388.379,-252.894,3.563,1.000
201.691,-388.708,-252.741,3.617,1.000
201.791,-389.035,-252.580,3.635,1.000
201.891,-389.362,-252.406,3.690,1.000
201.991,-389.682,-252.227,3.669,1.000
202.091,-389.995,-252.048,3.621,1.000
202.191,-390.307,-251.866,3.615,1.000
202.291,-390.619,-251.678,3.639,1.000
202.391,-390.930,-251.487,3.643,1.000
202.491,-391.233,-251.292,3.612,1.000
202.591,-391.532,-251.087,3.621,1.000
202.691,-391.830,-250.882,3.618,1.000
202.791,-392.137,-250.687,3.637,1.000
202.891,-392.456,-250.501,3.677,1.000
202.991,-392.786,-250.317,3.751,1.000
203.091,-393.120,-250.136,3.784,1.000
203.191,-393.456,-249.960,3.794,1.000
203.291,-393.796,-249.789,3.800,1.000
203.391,-394.139,-249.623,3.808,1.000
203.491,-394.486,-249.457,3.838,1.000
203.591,-394.834,-249.291,3.849,1.000
203.691,-395.178,-249.120,3.844,1.000
203.791,-395.527,-248.945,3.887,1.000
203.891,-395.874,-248.778,3.864,1.000
203.991,-396.229,-248.617,3.887,1.000
204.091,-396.587,-248.463,3.891,1.000
204.191,-396.948,-248.311,3.914,1.000
204.291,-397.310,-248.159,3.920,1.000
204.391,-397.670,-248.006,3.916,1.000
204.491,-398.036,-247.853,3.956,1.000
204.591,-398.412,-247.704,4.021,1.000
204.691,-398.785,-247.563,3.996,1.000
204.791,-399.161,-247.421,4.014,1.000
204.891,-399.544,-247.270,4.099,1.000
204.991,-399.923,-247.117,4.094,1.000
205.091,-400.305,-246.965,4.105,1.000
205.191,-400.684,-246.818,4.074,1.000
205.291,-401.061,-246.674,4.046,1.000
205.391,-401.439,-246.526,4.053,1.000
205.491,-401.807,-246.372,4.005,1.000
205.591,-402.179,-246.208,4.048,1.000
205.691,-402.548,-246.039,4.058,1.000
205.791,-402.920,-245.868,4.087,1.000
205.891,-403.295,-245.705,4.085,1.000
205.991,-403.671,-245.546,4.083,1.000
206.091,-404.048,-245.391,4.077,1.000
206.191,-404.430,-245.236,4.115,1.000
206.291,-404.809,-245.084,4.089,1.000
206.391,-405.189,-244.934,4.090,1.000
206.491,-405.571,-244.787,4.092,1.000
206.591,-405.952,-244.645,4.074,1.000
206.691,-406.337,-244.506,4.084,1.000
206.791,-406.715,-244.369,4.042,1.000
206.891,-407.097,-244.228,4.061,1.000
206.991,-407.473,-244.082,4.044,1.000
207.091,-407.846,-243.930,4.032,1.000
207.191,-408.209,-243.781,3.963,1.000
207.291,-408.571,-243.635,3.924,1.000
207.391,-408.931,-243.492,3.891,1.000
207.491,-409.292,-243.350,3.884,1.000
207.591,-409.656,-243.208,3.898,1.000
207.691,-410.025,-243.064,3.934,1.000
207.791,-410.385,-242.922,3.893,1.000
