t_s,x_m,y_m,v,k
197.688,-487.278,-209.360,4.090,1.044
197.788,-487.674,-209.253,4.105,1.044
197.888,-488.071,-209.141,4.120,1.044
197.988,-488.455,-209.027,4.016,1.044
198.088,-488.829,-208.911,3.930,1.044
198.188,-489.200,-208.796,3.894,1.044
198.288,-489.571,-208.684,3.879,1.044
198.388,-489.943,-208.571,3.880,1.044
198.488,-490.308,-208.459,3.828,1.044
198.588,-490.681,-208.344,3.895,1.044
198.688,-491.057,-208.227,3.930,1.044
198.788,-491.434,-208.107,3.956,1.044
198.888,-491.802,-207.986,3.885,1.044
198.988,-492.178,-207.860,3.954,1.044
199.088,-492.552,-207.730,3.959,1.044
199.188,-492.931,-207.594,4.018,1.044
199.288,-493.306,-207.457,3.994,1.044
199.388,-493.684,-207.317,4.028,1.044
199.488,-494.068,-207.173,4.090,1.044
199.588,-494.444,-207.023,4.058,1.044
199.688,-494.815,-206.868,4.028,1.044
199.788,-495.188,-206.707,4.057,1.044
199.888,-495.560,-206.543,4.061,1.044
199.988,-495.931,-206.378,4.062,1.044
200.088,-496.302,-206.216,4.045,1.044
200.188,-496.676,-206.057,4.063,1.044
200.288,-497.060,-205.901,4.133,1.044
200.388,-497.450,-205.751,4.175,1.044
200.488,-497.846,-205.608,4.209,1.044
200.588,-498.246,-205.472,4.219,1.044
200.688,-498.644,-205.343,4.193,1.044
200.788,-499.045,-205.209,4.220,1.044
200.888,-499.440,-205.060,4.223,1.044
200.988,-499.824,-204.901,4.165,1.044
201.088,-500.200,-204.733,4.123,1.044
201.188,-500.571,-204.558,4.100,1.044
201.288,-500.939,-204.379,4.102,1.044
201.388,-501.300,-204.197,4.047,1.044
201.488,-501.658,-204.013,4.028,1.044
201.588,-502.014,-203.820,4.047,1.044
201.688,-502.363,-203.621,4.018,1.044
201.788,-502.707,-203.419,3.997,1.044
201.888,-503.051,-203.213,4.004,1.044
201.988,-503.395,-203.010,3.996,1.044
202.088,-503.737,-202.811,3.963,1.044
202.188,-504.083,-202.618,3.957,1.044
202.288,-504.426,-202.436,3.896,1.044
202.388,-504.774,-202.256,3.913,1.044
202.488,-505.118,-202.078,3.880,1.044
202.588,-505.459,-201.896,3.867,1.044
202.688,-505.790,-201.703,3.840,1.044
202.788,-506.113,-201.498,3.828,1.044
202.888,-506.429,-201.286,3.804,1.044
202.988,-506.748,-201.069,3.854,1.044
203.088,-507.069,-200.851,3.879,1.044
203.188,-507.392,-200.630,3.909,1.044
203.288,-507.715,-200.412,3.894,1.044
203.388,-508.045,-200.199,3.924,1.044
203.488,-508.391,-199.994,4.007,1.044
203.588,-508.752,-199.797,4.097,1.044
203.688,-509.117,-199.608,4.112,1.044
203.788,-509.496,-199.433,4.167,1.044
203.888,-509.886,-199.269,4.218,1.044
203.988,-510.274,-199.108,4.201,1.044
204.088,-510.664,-198.937,4.254,1.044
204.188,-511.059,-198.758,4.322,1.044
204.288,-511.456,-198.569,4.384,1.044
204.388,-511.860,-198.379,4.450,1.044
204.488,-512.271,-198.210,4.448,1.044
204.588,-512.700,-198.060,4.517,1.044
204.688,-513.134,-197.917,4.563,1.044
204.788,-513.587,-197.797,4.653,1.044
204.888,-514.053,-197.687,4.759,1.044
204.988,-514.526,-197.551,4.880,1.044
205.088,-514.989,-197.394,4.890,1.044
205.188,-515.463,-197.223,4.997,1.044
205.288,-515.943,-197.047,5.084,1.044
205.388,-516.423,-196.862,5.127,1.044
205.488,-516.899,-196.677,5.115,1.044
205.588,-517.394,-196.508,5.192,1.044
205.688,-517.894,-196.343,5.242,1.044
205.788,-518.401,-196.178,5.300,1.044
205.888,-518.909,-196.019,5.315,1.044
205.988,-519.421,-195.854,5.357,1.044
206.088,-519.933,-195.682,5.382,1.044
206.188,-520.449,-195.511,5.415,1.044
206.288,-520.955,-195.345,5.365,1.044
206.388,-521.478,-195.165,5.459,1.044
206.488,-521.994,-194.985,5.459,1.044
206.588,-522.515,-194.817,5.469,1.044
206.688,-523.031,-194.656,5.437,1.044
206.788,-523.580,-194.490,5.594,1.044
206.888,-524.123,-194.336,5.621,1.044
206.988,-524.669,-194.176,5.659,1.044
207.088,-525.199,-193.989,5.641,1.044
207.188,-525.746,-193.791,5.732,1.044
207.288,-526.284,-193.592,5.732,1.044
207.388,-526.827,-193.388,5.767,1.044
207.488,-527.376,-193.186,5.808,1.044
207.588,-527.942,-192.984,5.908,1.044
207.688,-528.495,-192.773,5.911,1.044
207.788,-529.056,-192.548,5.979,1.044
207.888,-529.600,-192.310,5.955,1.044
207.988,-530.156,-192.041,6.062,1.044
208.088,-530.693,-191.758,6.066,1.044
208.188,-531.250,-191.473,6.152,1.044
208.288,-531.795,-191.203,6.122,1.044
208.388,-532.349,-190.910,6.189,1.044
208.488,-532.906,-190.624,6.220,1.044
208.588,-533.480,-190.352,6.280,1.044
208.688,-534.060,-190.107,6.285,1.044
208.788,-534.658,-189.887,6.319,1.044
208.888,-535.261,-189.691,6.331,1.044
208.988,-535.865,-189.499,6.333,1.044
209.088,-536.465,-189.290,6.340,1.044
209.188,-537.050,-189.058,6.324,1.044
209.288,-537.615,-188.799,6.285,1.044
209.388,-538.171,-188.524,6.261,1.044
209.488,-538.715,-188.246,6.209,1.044
209.588,-539.260,-187.974,6.170,1.044
209.688,-539.799,-187.718,6.105,1.044
209.788,-540.336,-187.478,6.034,1.044
209.888,-540.888,-187.248,6.015,1.044
209.988,-541.420,-187.038,5.921,1.044
210.088,-541.951,-186.836,5.843,1.044
210.188,-542.479,-186.635,5.781,1.044
210.288,-543.003,-186.431,5.729,1.044
210.388,-543.506,-186.228,5.622,1.044
210.488,-544.007,-186.019,5.553,1.044
210.588,-544.497,-185.812,5.467,1.044
210.688,-544.997,-185.601,5.451,1.044
210.788,-545.475,-185.403,5.342,1.044
210.888,-545.959,-185.206,5.296,1.044
210.988,-546.423,-185.014,5.183,1.044
211.088,-546.885,-184.818,5.113,1.044
211.188,-547.335,-184.619,5.024,1.044
211.288,-547.785,-184.410,4.993,1.044
211.388,-548.226,-184.204,4.925,1.044
211.488,-548.678,-183.991,4.964,1.044
211.588,-549.121,-183.781,4.932,1.044
211.688,-549.561,-183.566,4.910,1.044
211.788,-550.000,-183.347,4.905,1.044
211.888,-550.441,-183.129,4.915,1.044
211.988,-550.872,-182.919,4.837,1.044
212.088,-551.309,-182.706,4.853,1.044
212.188,-551.742,-182.494,4.829,1.044
212.288,-552.170,-182.275,4.816,1.044
212.388,-552.597,-182.048,4.827,1.044
212.488,-553.018,-181.819,4.801,1.044
212.588,-553.436,-181.587,4.787,1.044
212.688,-553.849,-181.355,4.750,1.044
212.788,-554.262,-181.120,4.748,1.044
212.888,-554.673,-180.883,4.747,1.044
212.988,-555.078,-180.642,4.721,1.044
213.088,-555.478,-180.406,4.655,1.044
213.188,-555.880,-180.172,4.651,1.044
213.288,-556.280,-179.946,4.606,1.044
213.388,-556.679,-179.716,4.604,1.044
213.488,-557.067,-179.483,4.541,1.044
213.588,-557.453,-179.255,4.492,1.044
213.688,-557.849,-179.031,4.534,1.044
213.788,-558.248,-178.818,4.531,1.044
213.888,-558.647,-178.618,4.470,1.044
213.988,-559.051,-178.429,4.461,1.044
214.088,-559.458,-178.247,4.461,1.044
214.188,-559.866,-178.072,4.442,1.044
214.288,-560.270,-177.909,4.371,1.044
214.388,-560.674,-177.754,4.336,1.044
214.488,-561.081,-177.602,4.339,1.044
214.588,-561.488,-177.452,4.338,1.044
214.688,-561.889,-177.305,4.278,1.044
214.788,-562.285,-177.161,4.227,1.044
214.888,-562.686,-177.018,4.250,1.044
214.988,-563.090,-176.877,4.278,1.044
215.088,-563.483,-176.745,4.162,1.044
215.188,-563.874,-176.620,4.110,1.044
215.288,-564.265,-176.503,4.088,1.044
215.388,-564.666,-176.390,4.160,1.044
215.488,-565.061,-176.282,4.097,1.044
215.588,-565.455,-176.178,4.081,1.044
215.688,-565.854,-176.072,4.120,1.044
215.788,-566.251,-175.963,4.122,1.044
215.888,-566.640,-175.854,4.052,1.044
215.988,-567.024,-175.745,3.997,1.044
216.088,-567.406,-175.639,3.963,1.044
216.188,-567.790,-175.536,3.976,1.044
216.288,-568.171,-175.434,3.950,1.044
216.388,-568.552,-175.331,3.947,1.044
216.488,-568.934,-175.230,3.947,1.044
216.588,-569.313,-175.132,3.921,1.044
216.688,-569.686,-175.033,3.866,1.044
216.788,-570.054,-174.930,3.827,1.044
216.888,-570.411,-174.824,3.739,1.044
216.988,-570.772,-174.712,3.776,1.044
217.088,-571.127,-174.597,3.739,1.044
217.188,-571.483,-174.478,3.747,1.044
217.288,-571.836,-174.356,3.738,1.044
217.388,-572.185,-174.230,3.719,1.044
217.488,-572.534,-174.096,3.730,1.044
217.588,-572.881,-173.957,3.741,1.044
217.688,-573.224,-173.818,3.704,1.044
217.788,-573.562,-173.679,3.664,1.044
217.888,-573.901,-173.538,3.673,1.044
217.988,-574.237,-173.397,3.641,1.044
218.088,-574.574,-173.259,3.642,1.044
218.188,-574.909,-173.122,3.627,1.044
218.288,-575.246,-172.988,3.621,1.044
218.388,-575.586,-172.854,3.648,1.044
218.488,-575.924,-172.718,3.650,1.044
218.588,-576.258,-172.573,3.642,1.044
218.688,-576.595,-172.419,3.697,1.044
218.788,-576.929,-172.265,3.676,1.044
218.888,-577.273,-172.114,3.748,1.044
218.988,-577.618,-171.969,3.742,1.044
219.088,-577.972,-171.826,3.809,1.044
219.188,-578.327,-171.689,3.812,1.044
219.288,-578.686,-171.556,3.823,1.044
219.388,-579.042,-171.428,3.789,1.044
219.488,-579.399,-171.304,3.781,1.044
219.588,-579.756,-171.176,3.787,1.044
219.688,-580.111,-171.035,3.818,1.044
219.788,-580.460,-170.887,3.794,1.044
219.888,-580.810,-170.734,3.817,1.044
219.988,-581.160,-170.588,3.794,1.044
220.088,-581.510,-170.451,3.764,1.044
220.188,-581.860,-170.322,3.734,1.044
220.288,-582.213,-170.197,3.746,1.044
220.388,-582.572,-170.080,3.772,1.044
220.488,-582.935,-169.972,3.785,1.044
220.588,-583.291,-169.867,3.723,1.044
220.688,-583.651,-169.758,3.750,1.044
220.788,-584.009,-169.644,3.762,1.044
220.888,-584.358,-169.520,3.709,1.044
220.988,-584.697,-169.389,3.642,1.044
221.088,-585.033,-169.251,3.633,1.044
221.188,-585.369,-169.106,3.662,1.044
221.288,-585.699,-168.958,3.622,1.044
221.388,-586.025,-168.809,3.585,1.044
221.488,-586.352,-168.661,3.589,1.044
221.588,-586.680,-168.520,3.572,1.044
221.688,-587.010,-168.387,3.558,1.044
221.788,-587.336,-168.265,3.493,1.044
221.888,-587.666,-168.145,3.511,1.044
221.988,-587.997,-168.028,3.510,1.044
222.088,-588.330,-167.909,3.526,1.044
222.188,-588.661,-167.788,3.532,1.044
222.288,-588.988,-167.659,3.517,1.044
222.388,-589.310,-167.521,3.506,1.044
222.488,-589.629,-167.375,3.505,1.044
222.588,-589.945,-167.227,3.488,1.044
222.688,-590.267,-167.081,3.530,1.044
222.788,-590.593,-166.939,3.553,1.044
222.888,-590.921,-166.802,3.560,1.044
222.988,-591.256,-166.673,3.582,1.044
223.088,-591.596,-166.554,3.600,1.044
223.188,-591.938,-166.447,3.590,1.044
223.288,-592.277,-166.342,3.549,1.044
223.388,-592.614,-166.232,3.545,1.044
223.488,-592.949,-166.117,3.543,1.044
223.588,-593.286,-165.999,3.570,1.044
223.688,-593.621,-165.881,3.555,1.044
223.788,-593.960,-165.764,3.585,1.044
223.888,-594.302,-165.650,3.594,1.044
223.988,-594.644,-165.542,3.588,1.044
224.088,-594.985,-165.438,3.573,1.044
224.188,-595.330,-165.337,3.589,1.044
224.288,-595.676,-165.241,3.593,1.044
224.388,-596.028,-165.148,3.637,1.044
224.488,-596.371,-165.058,3.553,1.044
224.588,-596.713,-164.965,3.544,1.044
224.688,-597.052,-164.869,3.526,1.044
224.788,-597.393,-164.767,3.560,1.044
224.888,-597.728,-164.663,3.514,1.044
224.988,-598.065,-164.561,3.522,1.044
225.088,-598.403,-164.463,3.517,1.044
225.188,-598.744,-164.366,3.539,1.044
225.288,-599.075,-164.269,3.457,1.044
225.388,-599.401,-164.167,3.422,1.044
225.488,-599.725,-164.056,3.424,1.044
225.588,-600.049,-163.937,3.449,1.044
225.688,-600.372,-163.808,3.477,1.044
225.788,-600.690,-163.671,3.462,1.044
225.888,-601.001,-163.524,3.445,1.044
225.988,-601.303,-163.359,3.446,1.044
226.088,-601.592,-163.180,3.403,1.044
226.188,-601.868,-162.994,3.338,1.044
226.288,-602.140,-162.801,3.335,1.044
226.388,-602.409,-162.606,3.324,1.044
226.488,-602.686,-162.412,3.371,1.044
226.588,-602.966,-162.226,3.360,1.044
226.688,-603.249,-162.049,3.345,1.044
226.788,-603.537,-161.878,3.345,1.044
226.888,-603.827,-161.709,3.359,1.044
226.988,-604.117,-161.542,3.341,1.044
227.088,-604.411,-161.377,3.373,1.044
227.188,-604.709,-161.218,3.373,1.044
227.288,-605.014,-161.065,3.411,1.044
227.388,-605.320,-160.922,3.382,1.044
227.488,-605.633,-160.789,3.402,1.044
227.588,-605.954,-160.668,3.422,1.044
227.688,-606.282,-160.558,3.455,1.044
227.788,-606.609,-160.456,3.433,1.044
227.888,-606.941,-160.352,3.468,1.044
227.988,-607.272,-160.249,3.472,1.044
228.088,-607.604,-160.146,3.471,1.044
228.188,-607.934,-160.049,3.447,1.044
228.288,-608.272,-159.956,3.498,1.044
228.388,-608.613,-159.870,3.512,1.044
228.488,-608.960,-159.791,3.553,1.044
228.588,-609.305,-159.719,3.531,1.044
228.688,-609.655,-159.655,3.552,1.044
228.788,-610.010,-159.595,3.591,1.044
228.888,-610.363,-159.535,3.588,1.044
228.988,-610.715,-159.467,3.581,1.044
229.088,-611.066,-159.393,3.590,1.044
229.188,-611.419,-159.313,3.614,1.044
229.288,-611.768,-159.230,3.595,1.044
229.388,-612.117,-159.144,3.592,1.044
229.488,-612.471,-159.055,3.638,1.044
229.588,-612.823,-158.964,3.640,1.044
229.688,-613.174,-158.869,3.633,1.044
229.788,-613.520,-158.768,3.608,1.044
229.888,-613.863,-158.662,3.600,1.044
229.988,-614.210,-158.553,3.624,1.044
230.088,-614.556,-158.447,3.628,1.044
230.188,-614.905,-158.344,3.630,1.044
230.288,-615.255,-158.243,3.646,1.044
230.388,-615.607,-158.142,3.656,1.044
230.488,-615.960,-158.041,3.671,1.044
230.588,-616.310,-157.939,3.646,1.044
230.688,-616.659,-157.836,3.647,1.044
230.788,-617.013,-157.727,3.695,1.044
230.888,-617.368,-157.621,3.698,1.044
230.988,-617.722,-157.519,3.689,1.044
231.088,-618.079,-157.407,3.735,1.044
231.188,-618.435,-157.283,3.768,1.044
231.288,-618.789,-157.146,3.789,1.044
231.388,-619.140,-157.004,3.788,1.044
231.488,-619.492,-156.857,3.814,1.044
231.588,-619.848,-156.707,3.853,1.044
231.688,-620.205,-156.553,3.890,1.044
231.788,-620.565,-156.396,3.914,1.044
231.888,-620.924,-156.240,3.913,1.044
231.988,-621.283,-156.087,3.909,1.044
232.088,-621.647,-155.940,3.918,1.044
232.188,-622.016,-155.803,3.944,1.044
232.288,-622.391,-155.673,3.965,1.044
232.388,-622.768,-155.552,3.954,1.044
232.488,-623.146,-155.435,3.959,1.044
232.588,-623.523,-155.317,3.954,1.044
232.688,-623.901,-155.197,3.959,1.044
232.788,-624.275,-155.077,3.935,1.044
232.888,-624.645,-154.957,3.892,1.044
232.988,-625.018,-154.834,3.929,1.044
233.088,-625.392,-154.709,3.942,1.044
233.188,-625.761,-154.584,3.902,1.044
233.288,-626.128,-154.457,3.883,1.044
233.388,-626.494,-154.329,3.874,1.044
233.488,-626.865,-154.203,3.914,1.044
233.588,-627.232,-154.080,3.877,1.044
233.688,-627.593,-153.962,3.804,1.044
233.788,-627.952,-153.845,3.780,1.044
233.888,-628.315,-153.728,3.811,1.044
233.988,-628.679,-153.616,3.809,1.044
234.088,-629.038,-153.511,3.753,1.044
234.188,-629.399,-153.408,3.750,1.044
234.288,-629.764,-153.299,3.802,1.044
234.388,-630.125,-153.186,3.786,1.044
234.488,-630.480,-153.076,3.724,1.044
234.588,-630.839,-152.967,3.746,1.044
234.688,-631.200,-152.861,3.767,1.044
234.788,-631.562,-152.759,3.759,1.044
234.888,-631.919,-152.666,3.696,1.044
234.988,-632.276,-152.579,3.682,1.044
235.088,-632.636,-152.493,3.700,1.044
235.188,-632.999,-152.410,3.717,1.044
235.288,-633.358,-152.331,3.684,1.044
235.388,-633.717,-152.251,3.679,1.044
235.488,-634.067,-152.167,3.606,1.044
235.588,-634.415,-152.073,3.605,1.044
235.688,-634.756,-151.967,3.576,1.044
235.788,-635.099,-151.851,3.611,1.044
235.888,-635.435,-151.732,3.572,1.044
235.988,-635.763,-151.612,3.507,1.044
236.088,-636.086,-151.491,3.455,1.044
236.188,-636.410,-151.367,3.472,1.044
236.288,-636.729,-151.244,3.421,1.044
236.388,-637.044,-151.122,3.387,1.044
236.488,-637.361,-150.998,3.398,1.044
236.588,-637.671,-150.873,3.349,1.044
236.688,-637.978,-150.745,3.325,1.044
236.788,-638.279,-150.616,3.282,1.044
236.888,-638.578,-150.483,3.280,1.044
236.988,-638.878,-150.344,3.297,1.044
237.088,-639.171,-150.198,3.279,1.044
237.188,-639.454,-150.050,3.206,1.044
237.288,-639.734,-149.896,3.195,1.044
237.388,-640.015,-149.739,3.216,1.044
237.488,-640.300,-149.578,3.265,1.044
237.588,-640.580,-149.417,3.240,1.044
237.688,-640.862,-149.253,3.249,1.044
237.788,-641.144,-149.092,3.251,1.044
237.888,-641.428,-148.932,3.261,1.044
237.988,-641.710,-148.776,3.232,1.044
238.088,-641.993,-148.621,3.226,1.044
238.188,-642.274,-148.467,3.204,1.044
238.288,-642.556,-148.312,3.212,1.044
238.388,-642.835,-148.158,3.194,1.044
238.488,-643.118,-148.001,3.230,1.044
238.588,-643.395,-147.844,3.190,1.044
238.688,-643.675,-147.685,3.218,1.044
238.788,-643.957,-147.529,3.221,1.044
238.888,-644.238,-147.380,3.182,1.044
238.988,-644.526,-147.232,3.235,1.044
239.088,-644.815,-147.087,3.230,1.044
239.188,-645.100,-146.946,3.190,1.044
239.288,-645.386,-146.806,3.182,1.044
239.388,-645.673,-146.668,3.186,1.044
239.488,-645.958,-146.531,3.164,1.044
239.588,-646.245,-146.393,3.186,1.044
239.688,-646.531,-146.255,3.177,1.044
239.788,-646.818,-146.115,3.193,1.044
239.888,-647.101,-145.974,3.161,1.044
239.988,-647.376,-145.837,3.083,1.044
240.088,-647.654,-145.700,3.096,1.044
240.188,-647.929,-145.570,3.054,1.044
240.288,-648.209,-145.445,3.059,1.044
240.388,-648.487,-145.329,3.022,1.044
240.488,-648.770,-145.214,3.049,1.044
240.588,-649.050,-145.099,3.028,1.044
240.688,-649.328,-144.981,3.026,1.044
240.788,-649.599,-144.864,2.958,1.044
240.888,-649.872,-144.749,2.964,1.044
240.988,-650.147,-144.635,2.970,1.044
241.088,-650.422,-144.520,2.981,1.044
241.188,-650.691,-144.406,2.930,1.044
241.288,-650.960,-144.290,2.927,1.044
241.388,-651.226,-144.177,2.895,1.044
241.488,-651.491,-144.069,2.872,1.044
241.588,-651.758,-143.964,2.865,1.044
241.688,-652.025,-143.860,2.867,1.044
241.788,-652.292,-143.758,2.859,1.044
241.888,-652.559,-143.661,2.845,1.044
241.988,-652.822,-143.568,2.790,1.044
242.088,-653.082,-143.478,2.760,1.044
242.188,-653.343,-143.386,2.770,1.044
242.288,-653.606,-143.291,2.785,1.044
242.388,-653.867,-143.194,2.790,1.044
242.488,-654.126,-143.099,2.759,1.044
242.588,-654.381,-143.005,2.728,1.044
242.688,-654.633,-142.912,2.693,1.044
242.788,-654.882,-142.817,2.667,1.044
242.888,-655.125,-142.720,2.626,1.044
242.988,-655.371,-142.623,2.644,1.044
243.088,-655.614,-142.527,2.619,1.044
243.188,-655.862,-142.433,2.647,1.044
243.288,-656.106,-142.341,2.617,1.044
243.388,-656.351,-142.250,2.616,1.044
243.488,-656.594,-142.162,2.589,1.044
243.588,-656.837,-142.079,2.574,1.044
243.688,-657.080,-141.997,2.566,1.044
243.788,-657.328,-141.915,2.598,1.044
243.888,-657.570,-141.836,2.557,1.044
243.988,-657.815,-141.758,2.567,1.044
244.088,-658.056,-141.683,2.544,1.044
244.188,-658.294,-141.608,2.507,1.044
244.288,-658.532,-141.528,2.511,1.044
244.388,-658.764,-141.447,2.477,1.044
244.488,-658.993,-141.362,2.450,1.044
244.588,-659.225,-141.273,2.477,1.044
244.688,-659.453,-141.184,2.454,1.044
244.788,-659.682,-141.094,2.464,1.044
244.888,-659.901,-141.008,2.386,1.044
244.988,-660.124,-140.919,2.398,1.044
245.088,-660.351,-140.829,2.426,1.044
245.188,-660.568,-140.741,2.368,1.044
245.288,-660.788,-140.652,2.375,1.044
245.388,-661.002,-140.564,2.335,1.044
245.488,-661.216,-140.477,2.319,1.044
245.588,-661.425,-140.391,2.281,1.044
245.688,-661.626,-140.308,2.214,1.044
245.788,-661.824,-140.225,2.176,1.044
245.888,-662.012,-140.144,2.091,1.044
245.988,-662.190,-140.065,2.007,1.044
246.088,-662.369,-139.987,1.969,1.044
246.188,-662.536,-139.914,1.884,1.044
246.288,-662.695,-139.845,1.790,1.044
246.388,-662.845,-139.781,1.693,1.044
246.488,-662.981,-139.723,1.556,1.044
246.588,-663.120,-139.664,1.530,1.044
246.688,-663.249,-139.610,1.448,1.044
246.788,-663.372,-139.558,1.380,1.044
246.888,-663.490,-139.508,1.317,1.044
246.988,-663.601,-139.462,1.251,1.044
247.088,-663.693,-139.423,1.111,1.044
247.188,-663.781,-139.388,1.016,1.044
247.288,-663.855,-139.358,0.901,1.044
247.388,-663.928,-139.329,0.839,1.044
247.488,-663.986,-139.306,0.727,1.044
247.588,-664.042,-139.284,0.665,1.044
247.688,-664.090,-139.265,0.595,1.044
247.788,-664.136,-139.248,0.545,1.044
247.888,-664.169,-139.234,0.464,1.044
247.988,-664.202,-139.221,0.416,1.044
248.088,-664.229,-139.211,0.363,1.044
248.188,-664.255,-139.200,0.332,1.044
248.288,-664.276,-139.192,0.286,1.044
248.388,-664.291,-139.185,0.238,1.044
248.488,-664.302,-139.181,0.186,1.044
248.588,-664.325,-139.172,0.214,1.044
248.688,-664.354,-139.160,0.258,1.044
248.788,-664.380,-139.150,0.265,1.044
248.888,-664.404,-139.140,0.264,1.044
248.988,-664.427,-139.131,0.254,1.044
249.088,-664.445,-139.124,0.229,1.044
249.188,-664.466,-139.116,0.226,1.044
249.288,-664.481,-139.109,0.196,1.044
249.388,-664.496,-139.103,0.179,1.044
249.488,-664.489,-139.106,0.017,1.044
249.588,-664.490,-139.106,0.003,1.044
249.688,-664.490,-139.105,0.001,1.044
249.788,-664.491,-139.105,0.032,1.044
249.888,-664.496,-139.103,0.072,1.044
249.988,-664.498,-139.102,0.008,1.044
250.088,-664.498,-139.102,0.001,1.044
250.188,-664.498,-139.102,0.000,1.044
250.288,-664.498,-139.102,0.000,1.044
250.388,-664.498,-139.102,0.000,1.044
250.488,-664.498,-139.102,0.000,1.044
253.688,-664.498,-139.102,0.000,1.044
253.788,-664.498,-139.102,0.000,1.044
253.888,-664.498,-139.102,0.000,1.044
254.588,-664.498,-139.102,0.000,1.044
254.688,-664.498,-139.102,0.000,1.044
254.988,-664.498,-139.102,0.000,1.044
255.088,-664.498,-139.102,0.000,1.044
255.288,-664.498,-139.102,0.000,1.044
255.388,-664.498,-139.102,0.000,1.044
255.488,-664.498,-139.102,0.000,1.044
256.088,-664.498,-139.102,0.000,1.044
256.588,-664.498,-139.102,0.000,1.044
257.288,-664.498,-139.102,0.000,1.044
257.488,-664.498,-139.102,0.000,1.044
257.788,-664.498,-139.102,0.000,1.044
257.988,-664.498,-139.102,0.000,1.044
258.088,-664.498,-139.102,0.000,1.044
258.488,-664.498,-139.102,0.000,1.044
258.788,-664.498,-139.102,0.000,1.044
258.888,-664.498,-139.102,0.000,1.044
259.488,-664.498,-139.102,0.000,1.044
259.788,-664.498,-139.102,0.000,1.044
259.988,-664.498,-139.102,0.000,1.044
260.088,-664.498,-139.102,0.000,1.044
260.288,-664.498,-139.102,0.000,1.044
260.688,-664.498,-139.102,0.000,1.044
260.888,-664.498,-139.102,0.000,1.044
260.988,-664.498,-139.102,0.000,1.044
261.288,-664.498,-139.102,0.000,1.044
261.388,-664.498,-139.102,0.000,1.044
261.588,-664.498,-139.102,0.000,1.044
261.788,-664.498,-139.102,0.000,1.044
262.488,-664.498,-139.102,0.000,1.044
263.588,-664.498,-139.102,0.000,1.044
263.688,-664.498,-139.102,0.000,1.044
263.888,-664.498,-139.102,0.000,1.044
264.088,-664.498,-139.102,0.000,1.044
264.288,-664.498,-139.102,0.000,1.044
264.388,-664.498,-139.102,0.000,1.044
264.688,-664.498,-139.102,0.000,1.044
