t_s,x_m,y_m,v,k
144.391,-229.602,-291.337,3.665,1.029
144.491,-229.517,-291.704,3.733,1.029
144.591,-229.416,-292.068,3.763,1.029
144.691,-229.309,-292.424,3.728,1.029
144.791,-229.206,-292.778,3.699,1.029
144.891,-229.113,-293.143,3.748,1.029
144.991,-229.040,-293.516,3.782,1.029
145.091,-228.978,-293.884,3.749,1.029
145.191,-228.914,-294.259,3.786,1.029
145.291,-228.847,-294.634,3.800,1.029
145.391,-228.781,-295.016,3.859,1.029
145.491,-228.718,-295.393,3.834,1.029
145.591,-228.654,-295.773,3.841,1.029
145.691,-228.591,-296.151,3.836,1.029
145.791,-228.540,-296.530,3.827,1.029
145.891,-228.503,-296.899,3.746,1.029
145.991,-228.480,-297.279,3.790,1.029
146.091,-228.460,-297.661,3.812,1.029
146.191,-228.438,-298.047,3.847,1.029
146.291,-228.413,-298.428,3.825,1.029
146.391,-228.391,-298.810,3.827,1.029
146.491,-228.370,-299.197,3.855,1.029
146.591,-228.342,-299.580,3.849,1.029
146.691,-228.306,-299.955,3.797,1.029
146.791,-228.261,-300.343,3.861,1.029
146.891,-228.207,-300.724,3.855,1.029
146.991,-228.147,-301.107,3.869,1.029
147.091,-228.084,-301.482,3.826,1.029
147.191,-228.019,-301.849,3.775,1.029
147.291,-227.957,-302.219,3.760,1.029
147.391,-227.897,-302.590,3.759,1.029
147.491,-227.833,-302.951,3.708,1.029
147.591,-227.756,-303.320,3.740,1.029
147.691,-227.673,-303.688,3.762,1.029
147.791,-227.589,-304.051,3.742,1.029
147.891,-227.506,-304.399,3.646,1.029
147.991,-227.417,-304.737,3.557,1.029
148.091,-227.315,-305.076,3.549,1.029
148.191,-227.206,-305.417,3.563,1.029
148.291,-227.100,-305.748,3.517,1.029
148.391,-226.997,-306.079,3.487,1.029
148.491,-226.903,-306.411,3.470,1.029
148.591,-226.817,-306.748,3.472,1.029
148.691,-226.743,-307.086,3.464,1.029
148.791,-226.681,-307.422,3.439,1.029
148.891,-226.619,-307.756,3.415,1.029
148.991,-226.550,-308.086,3.391,1.029
149.091,-226.476,-308.409,3.344,1.029
149.191,-226.399,-308.723,3.285,1.029
149.291,-226.312,-309.047,3.321,1.029
149.391,-226.220,-309.365,3.316,1.029
149.491,-226.124,-309.681,3.309,1.029
149.591,-226.029,-310.001,3.324,1.029
149.691,-225.946,-310.324,3.333,1.029
149.791,-225.879,-310.657,3.368,1.029
149.891,-225.830,-310.986,3.343,1.029
149.991,-225.797,-311.318,3.341,1.029
150.091,-225.783,-311.654,3.353,1.029
150.191,-225.784,-311.990,3.356,1.029
150.291,-225.797,-312.323,3.345,1.029
150.391,-225.820,-312.656,3.341,1.029
150.491,-225.853,-312.994,3.368,1.029
150.591,-225.898,-313.327,3.362,1.029
150.691,-225.951,-313.660,3.368,1.029
150.791,-226.015,-313.992,3.375,1.029
150.891,-226.091,-314.332,3.426,1.029
150.991,-226.169,-314.666,3.426,1.029
151.091,-226.255,-314.997,3.425,1.029
151.191,-226.330,-315.311,3.333,1.029
151.291,-226.406,-315.644,3.371,1.029
151.391,-226.481,-315.967,3.349,1.029
151.491,-226.568,-316.300,3.387,1.029
151.591,-226.663,-316.627,3.395,1.029
151.691,-226.782,-316.970,3.485,1.029
151.791,-226.916,-317.291,3.483,1.029
151.891,-227.074,-317.619,3.546,1.029
151.991,-227.237,-317.917,3.487,1.029
152.091,-227.427,-318.243,3.596,1.029
152.191,-227.606,-318.541,3.552,1.029
152.291,-227.800,-318.849,3.581,1.029
152.391,-227.990,-319.150,3.575,1.029
152.491,-228.193,-319.468,3.642,1.029
152.591,-228.389,-319.764,3.611,1.029
152.691,-228.610,-320.069,3.661,1.029
152.791,-228.832,-320.329,3.584,1.029
152.891,-229.089,-320.613,3.661,1.029
152.991,-229.332,-320.866,3.614,1.029
153.091,-229.599,-321.131,3.657,1.029
153.191,-229.872,-321.377,3.666,1.029
153.291,-230.164,-321.621,3.703,1.029
153.391,-230.456,-321.840,3.688,1.029
153.491,-230.773,-322.062,3.737,1.029
153.591,-231.074,-322.255,3.696,1.029
153.691,-231.394,-322.453,3.712,1.029
153.791,-231.699,-322.628,3.662,1.029
153.891,-232.036,-322.806,3.700,1.029
153.991,-232.374,-322.961,3.707,1.029
154.091,-232.723,-323.085,3.704,1.029
154.191,-233.075,-323.173,3.684,1.029
154.291,-233.443,-323.238,3.698,1.029
154.391,-233.792,-323.276,3.648,1.029
154.491,-234.148,-323.305,3.627,1.029
154.591,-234.500,-323.319,3.599,1.029
154.691,-234.879,-323.327,3.651,1.029
154.791,-235.230,-323.320,3.611,1.029
154.891,-235.577,-323.310,3.572,1.029
154.991,-235.919,-323.299,3.529,1.029
155.091,-236.276,-323.285,3.542,1.029
155.191,-236.631,-323.261,3.548,1.029
155.291,-236.984,-323.225,3.548,1.029
155.391,-237.325,-323.180,3.513,1.029
155.491,-237.667,-323.129,3.493,1.029
155.591,-238.001,-323.068,3.460,1.029
155.691,-238.334,-322.999,3.437,1.029
155.791,-238.672,-322.923,3.447,1.029
155.891,-238.997,-322.842,3.407,1.029
155.991,-239.331,-322.751,3.432,1.029
156.091,-239.663,-322.649,3.448,1.029
156.191,-239.998,-322.544,3.474,1.029
156.291,-240.334,-322.444,3.489,1.029
156.391,-240.674,-322.357,3.498,1.029
156.491,-241.011,-322.285,3.476,1.029
156.591,-241.362,-322.218,3.522,1.029
156.691,-241.706,-322.150,3.514,1.029
156.791,-242.052,-322.077,3.525,1.029
156.891,-242.391,-321.999,3.500,1.029
156.991,-242.734,-321.911,3.524,1.029
157.091,-243.065,-321.819,3.474,1.029
157.191,-243.409,-321.710,3.550,1.029
157.291,-243.749,-321.589,3.590,1.029
157.391,-244.092,-321.449,3.657,1.029
157.491,-244.412,-321.300,3.577,1.029
157.591,-244.729,-321.141,3.560,1.029
157.691,-245.045,-320.975,3.564,1.029
157.791,-245.368,-320.803,3.626,1.029
157.891,-245.682,-320.637,3.575,1.029
157.991,-246.015,-320.466,3.694,1.029
158.091,-246.342,-320.306,3.651,1.029
158.191,-246.681,-320.149,3.713,1.029
158.291,-247.015,-320.006,3.656,1.029
158.391,-247.363,-319.864,3.729,1.029
158.491,-247.713,-319.734,3.729,1.029
158.591,-248.069,-319.612,3.755,1.029
158.691,-248.409,-319.493,3.647,1.029
158.791,-248.752,-319.358,3.668,1.029
158.891,-249.083,-319.211,3.640,1.029
158.991,-249.425,-319.052,3.728,1.029
159.091,-249.755,-318.902,3.662,1.029
159.191,-250.096,-318.757,3.691,1.029
159.291,-250.435,-318.613,3.685,1.029
159.391,-250.778,-318.463,3.720,1.029
159.491,-251.119,-318.312,3.728,1.029
159.591,-251.468,-318.159,3.783,1.029
159.691,-251.805,-318.014,3.706,1.029
159.791,-252.152,-317.868,3.743,1.029
159.891,-252.490,-317.727,3.690,1.029
159.991,-252.836,-317.583,3.728,1.029
160.091,-253.179,-317.439,3.724,1.029
160.191,-253.527,-317.300,3.738,1.029
160.291,-253.878,-317.170,3.742,1.029
160.391,-254.229,-317.047,3.725,1.029
160.491,-254.578,-316.926,3.707,1.029
160.591,-254.932,-316.800,3.743,1.029
160.691,-255.282,-316.669,3.739,1.029
160.791,-255.627,-316.535,3.708,1.029
160.891,-255.972,-316.398,3.707,1.029
160.991,-256.313,-316.259,3.693,1.029
161.091,-256.650,-316.115,3.673,1.029
161.191,-256.982,-315.962,3.661,1.029
161.291,-257.315,-315.803,3.684,1.029
161.391,-257.646,-315.640,3.688,1.029
161.491,-257.972,-315.478,3.649,1.029
161.591,-258.295,-315.318,3.618,1.029
161.691,-258.628,-315.156,3.681,1.029
161.791,-258.967,-315.000,3.719,1.029
161.891,-259.299,-314.853,3.646,1.029
161.991,-259.631,-314.703,3.648,1.029
162.091,-259.969,-314.541,3.726,1.029
162.191,-260.307,-314.367,3.785,1.029
162.291,-260.641,-314.188,3.790,1.029
162.391,-260.969,-314.005,3.763,1.029
162.491,-261.301,-313.819,3.798,1.029
162.591,-261.633,-313.638,3.785,1.029
162.691,-261.966,-313.465,3.756,1.029
162.791,-262.308,-313.303,3.779,1.029
162.891,-262.662,-313.149,3.843,1.029
162.991,-263.027,-313.004,3.919,1.029
163.091,-263.392,-312.873,3.877,1.029
163.191,-263.760,-312.751,3.875,1.029
163.291,-264.134,-312.629,3.925,1.029
163.391,-264.507,-312.502,3.945,1.029
163.491,-264.878,-312.367,3.945,1.029
163.591,-265.246,-312.226,3.941,1.029
163.691,-265.612,-312.085,3.928,1.029
163.791,-265.986,-311.940,3.999,1.029
163.891,-266.358,-311.792,4.004,1.029
163.991,-266.728,-311.636,4.017,1.029
164.091,-267.094,-311.475,3.995,1.029
164.191,-267.459,-311.313,3.996,1.029
164.291,-267.824,-311.151,3.996,1.029
164.391,-268.189,-310.991,3.982,1.029
164.491,-268.553,-310.833,3.978,1.029
164.591,-268.919,-310.674,3.988,1.029
164.691,-269.282,-310.520,3.942,1.029
164.791,-269.653,-310.367,4.009,1.029
164.891,-270.029,-310.213,4.055,1.029
164.991,-270.411,-310.062,4.102,1.029
165.091,-270.791,-309.909,4.095,1.029
165.191,-271.167,-309.752,4.080,1.029
165.291,-271.535,-309.593,4.016,1.029
165.391,-271.906,-309.429,4.052,1.029
165.491,-272.279,-309.265,4.070,1.029
165.591,-272.657,-309.100,4.115,1.029
165.691,-273.032,-308.936,4.096,1.029
165.791,-273.411,-308.770,4.140,1.029
165.891,-273.785,-308.609,4.076,1.029
165.991,-274.164,-308.453,4.098,1.029
166.091,-274.542,-308.298,4.089,1.029
166.191,-274.924,-308.138,4.126,1.029
166.291,-275.305,-307.976,4.140,1.029
166.391,-275.687,-307.808,4.170,1.029
166.491,-276.068,-307.636,4.181,1.029
166.591,-276.460,-307.462,4.258,1.029
166.691,-276.847,-307.299,4.215,1.029
166.791,-277.243,-307.141,4.248,1.029
166.891,-277.632,-306.992,4.188,1.029
166.991,-278.034,-306.841,4.266,1.029
167.091,-278.434,-306.695,4.260,1.029
167.191,-278.835,-306.558,4.244,1.029
167.291,-279.234,-306.431,4.201,1.029
167.391,-279.641,-306.303,4.255,1.029
167.491,-280.045,-306.178,4.230,1.029
167.591,-280.450,-306.050,4.248,1.029
167.691,-280.849,-305.919,4.208,1.029
167.791,-281.258,-305.784,4.291,1.029
167.891,-281.667,-305.650,4.299,1.029
167.991,-282.076,-305.515,4.303,1.029
168.091,-282.479,-305.377,4.272,1.029
168.191,-282.884,-305.231,4.301,1.029
168.291,-283.296,-305.080,4.374,1.029
168.391,-283.706,-304.929,4.374,1.029
168.491,-284.117,-304.782,4.366,1.029
168.591,-284.532,-304.642,4.375,1.029
168.691,-284.950,-304.508,4.387,1.029
168.791,-285.371,-304.379,4.400,1.029
168.891,-285.789,-304.247,4.382,1.029
168.991,-286.208,-304.117,4.391,1.029
169.091,-286.635,-303.988,4.449,1.029
169.191,-287.058,-303.873,4.392,1.029
169.291,-287.483,-303.772,4.370,1.029
169.391,-287.908,-303.679,4.359,1.029
169.491,-288.337,-303.584,4.390,1.029
169.591,-288.761,-303.474,4.382,1.029
169.691,-289.171,-303.345,4.307,1.029
169.791,-289.576,-303.204,4.290,1.029
169.891,-289.978,-303.050,4.302,1.029
169.991,-290.368,-302.883,4.246,1.029
170.091,-290.750,-302.711,4.195,1.029
170.191,-291.132,-302.543,4.175,1.029
170.291,-291.521,-302.383,4.202,1.029
170.391,-291.913,-302.238,4.188,1.029
170.491,-292.304,-302.107,4.127,1.029
170.591,-292.695,-301.997,4.075,1.029
170.691,-293.088,-301.897,4.058,1.029
170.791,-293.475,-301.790,4.026,1.029
170.891,-293.850,-301.668,3.959,1.029
170.991,-294.223,-301.531,3.972,1.029
171.091,-294.595,-301.388,3.979,1.029
171.191,-294.964,-301.237,3.984,1.029
171.291,-295.315,-301.078,3.882,1.029
171.391,-295.661,-300.905,3.875,1.029
171.491,-295.994,-300.722,3.816,1.029
171.591,-296.331,-300.536,3.837,1.029
171.691,-296.668,-300.371,3.773,1.029
171.791,-297.014,-300.226,3.759,1.029
171.891,-297.367,-300.100,3.751,1.029
171.991,-297.723,-299.984,3.747,1.029
172.091,-298.078,-299.873,3.728,1.029
172.191,-298.435,-299.758,3.741,1.029
172.291,-298.783,-299.641,3.691,1.029
172.391,-299.131,-299.521,3.683,1.029
172.491,-299.478,-299.391,3.699,1.029
172.591,-299.820,-299.247,3.706,1.029
172.691,-300.160,-299.085,3.750,1.029
172.791,-300.497,-298.913,3.769,1.029
172.891,-300.829,-298.743,3.745,1.029
172.991,-301.174,-298.576,3.801,1.029
173.091,-301.524,-298.421,3.820,1.029
173.191,-301.878,-298.275,3.830,1.029
173.291,-302.228,-298.125,3.814,1.029
173.391,-302.564,-297.963,3.753,1.029
173.491,-302.900,-297.783,3.796,1.029
173.591,-303.229,-297.599,3.777,1.029
173.691,-303.558,-297.410,3.790,1.029
173.791,-303.887,-297.215,3.808,1.029
173.891,-304.208,-297.013,3.803,1.029
173.991,-304.525,-296.804,3.797,1.029
174.091,-304.847,-296.598,3.812,1.029
174.191,-305.173,-296.402,3.810,1.029
174.291,-305.506,-296.210,3.831,1.029
174.391,-305.840,-296.019,3.841,1.029
174.491,-306.172,-295.823,3.856,1.029
174.591,-306.500,-295.621,3.851,1.029
174.691,-306.833,-295.416,3.894,1.029
174.791,-307.170,-295.215,3.922,1.029
174.891,-307.511,-295.020,3.927,1.029
174.991,-307.852,-294.830,3.901,1.029
175.091,-308.191,-294.643,3.884,1.029
175.191,-308.531,-294.455,3.885,1.029
175.291,-308.878,-294.269,3.922,1.029
175.391,-309.219,-294.095,3.849,1.029
175.491,-309.563,-293.929,3.825,1.029
175.591,-309.912,-293.765,3.850,1.029
175.691,-310.261,-293.598,3.867,1.029
175.791,-310.613,-293.428,3.903,1.029
175.891,-310.966,-293.260,3.908,1.029
175.991,-311.324,-293.096,3.928,1.029
176.091,-311.692,-292.936,3.993,1.029
176.191,-312.062,-292.787,3.986,1.029
176.291,-312.441,-292.636,4.063,1.029
176.391,-312.821,-292.488,4.071,1.029
176.491,-313.196,-292.348,4.020,1.029
176.591,-313.579,-292.213,4.054,1.029
176.691,-313.961,-292.084,4.035,1.029
176.791,-314.343,-291.958,4.023,1.029
176.891,-314.727,-291.825,4.051,1.029
176.991,-315.101,-291.691,3.998,1.029
177.091,-315.487,-291.546,4.090,1.029
177.191,-315.859,-291.401,4.018,1.029
177.291,-316.233,-291.252,4.024,1.029
177.391,-316.607,-291.099,4.035,1.029
177.491,-316.979,-290.947,4.022,1.029
177.591,-317.353,-290.801,4.016,1.029
177.691,-317.732,-290.665,4.023,1.029
177.791,-318.116,-290.542,4.033,1.029
177.891,-318.515,-290.435,4.106,1.029
177.991,-318.909,-290.348,4.050,1.029
178.091,-319.307,-290.271,4.053,1.029
178.191,-319.704,-290.202,4.037,1.029
178.291,-320.099,-290.128,4.025,1.029
178.391,-320.490,-290.037,4.011,1.029
178.491,-320.869,-289.932,3.957,1.029
178.591,-321.240,-289.818,3.899,1.029
178.691,-321.611,-289.695,3.905,1.029
178.791,-321.975,-289.566,3.878,1.029
178.891,-322.340,-289.425,3.901,1.029
178.991,-322.696,-289.276,3.871,1.029
179.091,-323.048,-289.128,3.833,1.029
179.191,-323.402,-288.989,3.808,1.029
179.291,-323.755,-288.865,3.759,1.029
179.391,-324.112,-288.742,3.771,1.029
179.491,-324.469,-288.612,3.790,1.029
179.591,-324.821,-288.476,3.777,1.029
179.691,-325.178,-288.332,3.832,1.029
179.791,-325.531,-288.189,3.816,1.029
179.891,-325.889,-288.046,3.847,1.029
179.991,-326.243,-287.897,3.837,1.029
180.091,-326.589,-287.739,3.815,1.029
180.191,-326.924,-287.572,3.763,1.029
180.291,-327.253,-287.392,3.755,1.029
180.391,-327.579,-287.209,3.744,1.029
180.491,-327.907,-287.026,3.752,1.029
180.591,-328.231,-286.851,3.705,1.029
180.691,-328.561,-286.677,3.722,1.029
180.791,-328.888,-286.506,3.703,1.029
180.891,-329.228,-286.337,3.763,1.029
180.991,-329.564,-286.176,3.738,1.029
181.091,-329.903,-286.021,3.728,1.029
181.191,-330.240,-285.874,3.699,1.029
181.291,-330.583,-285.725,3.721,1.029
181.391,-330.916,-285.568,3.695,1.029
181.491,-331.253,-285.398,3.753,1.029
181.591,-331.583,-285.225,3.731,1.029
181.691,-331.913,-285.049,3.740,1.029
181.791,-332.233,-284.875,3.676,1.029
181.891,-332.554,-284.705,3.645,1.029
181.991,-332.884,-284.536,3.683,1.029
182.091,-333.217,-284.372,3.703,1.029
182.191,-333.548,-284.216,3.675,1.029
182.291,-333.882,-284.065,3.663,1.029
182.391,-334.220,-283.924,3.667,1.029
182.491,-334.566,-283.790,3.695,1.029
182.591,-334.913,-283.668,3.685,1.029
182.691,-335.261,-283.549,3.678,1.029
182.791,-335.608,-283.430,3.672,1.029
182.891,-335.955,-283.308,3.680,1.029
182.991,-336.306,-283.189,3.695,1.029
183.091,-336.658,-283.072,3.712,1.029
183.191,-337.013,-282.955,3.727,1.029
183.291,-337.364,-282.839,3.707,1.029
183.391,-337.714,-282.726,3.680,1.029
183.491,-338.058,-282.613,3.635,1.029
183.591,-338.403,-282.496,3.645,1.029
183.691,-338.753,-282.377,3.677,1.029
183.791,-339.102,-282.255,3.696,1.029
183.891,-339.441,-282.130,3.636,1.029
183.991,-339.778,-281.997,3.623,1.029
184.091,-340.127,-281.860,3.716,1.029
184.191,-340.476,-281.725,3.740,1.029
184.291,-340.834,-281.589,3.808,1.029
184.391,-341.181,-281.455,3.739,1.029
184.491,-341.531,-281.323,3.742,1.029
184.591,-341.890,-281.197,3.787,1.029
184.691,-342.253,-281.077,3.819,1.029
184.791,-342.611,-280.958,3.778,1.029
184.891,-342.970,-280.833,3.802,1.029
184.991,-343.323,-280.704,3.764,1.029
185.091,-343.671,-280.573,3.731,1.029
185.191,-344.016,-280.439,3.706,1.029
185.291,-344.366,-280.299,3.751,1.029
185.391,-344.711,-280.158,3.736,1.029
185.491,-345.051,-280.017,3.697,1.029
185.591,-345.383,-279.878,3.623,1.029
185.691,-345.720,-279.736,3.647,1.029
185.791,-346.063,-279.597,3.682,1.029
185.891,-346.411,-279.461,3.724,1.029
185.991,-346.756,-279.330,3.695,1.029
186.091,-347.104,-279.202,3.703,1.029
186.191,-347.447,-279.078,3.672,1.029
186.291,-347.796,-278.951,3.693,1.029
186.391,-348.143,-278.826,3.692,1.029
186.491,-348.493,-278.695,3.723,1.029
186.591,-348.834,-278.562,3.682,1.029
186.691,-349.175,-278.422,3.685,1.029
186.791,-349.511,-278.284,3.649,1.029
186.891,-349.847,-278.143,3.648,1.029
186.991,-350.179,-278.000,3.623,1.029
187.091,-350.504,-277.861,3.573,1.029
187.191,-350.824,-277.724,3.516,1.029
187.291,-351.152,-277.588,3.537,1.029
187.391,-351.486,-277.458,3.562,1.029
187.491,-351.822,-277.334,3.576,1.029
187.591,-352.157,-277.208,3.576,1.029
187.691,-352.488,-277.079,3.563,1.029
187.791,-352.821,-276.943,3.586,1.029
187.891,-353.160,-276.807,3.624,1.029
187.991,-353.506,-276.668,3.691,1.029
188.091,-353.851,-276.532,3.697,1.029
188.191,-354.197,-276.397,3.710,1.029
188.291,-354.547,-276.268,3.722,1.029
188.391,-354.899,-276.151,3.719,1.029
188.491,-355.255,-276.042,3.721,1.029
188.591,-355.622,-275.932,3.786,1.029
188.691,-355.987,-275.823,3.805,1.029
188.791,-356.347,-275.711,3.783,1.029
188.891,-356.701,-275.591,3.752,1.029
188.991,-357.057,-275.462,3.770,1.029
189.091,-357.409,-275.330,3.766,1.029
189.191,-357.760,-275.194,3.766,1.029
189.291,-358.110,-275.053,3.768,1.029
189.391,-358.460,-274.908,3.784,1.029
189.491,-358.803,-274.759,3.756,1.029
189.591,-359.144,-274.601,3.758,1.029
189.691,-359.483,-274.440,3.754,1.029
189.791,-359.822,-274.280,3.748,1.029
189.891,-360.164,-274.128,3.745,1.029
189.991,-360.508,-273.992,3.715,1.029
190.091,-360.854,-273.865,3.694,1.029
190.191,-361.207,-273.745,3.714,1.029
190.291,-361.558,-273.630,3.698,1.029
190.391,-361.907,-273.520,3.672,1.029
190.491,-362.255,-273.416,3.648,1.029
190.591,-362.605,-273.320,3.630,1.029
190.691,-362.953,-273.231,3.606,1.029
190.791,-363.300,-273.141,3.593,1.029
190.891,-363.648,-273.045,3.603,1.029
190.991,-363.989,-272.944,3.571,1.029
191.091,-364.327,-272.835,3.552,1.029
191.191,-364.660,-272.719,3.538,1.029
191.291,-364.986,-272.600,3.487,1.029
191.391,-365.312,-272.482,3.469,1.029
191.491,-365.643,-272.364,3.507,1.029
191.591,-365.972,-272.247,3.494,1.029
191.691,-366.301,-272.125,3.505,1.029
191.791,-366.624,-271.998,3.482,1.029
191.891,-366.944,-271.866,3.465,1.029
191.991,-367.267,-271.732,3.487,1.029
192.091,-367.591,-271.603,3.486,1.029
192.191,-367.913,-271.472,3.476,1.029
192.291,-368.232,-271.334,3.478,1.029
192.391,-368.543,-271.188,3.449,1.029
192.491,-368.857,-271.037,3.475,1.029
192.591,-369.170,-270.890,3.462,1.029
192.691,-369.484,-270.755,3.426,1.029
192.791,-369.803,-270.630,3.430,1.029
192.891,-370.125,-270.513,3.426,1.029
192.991,-370.446,-270.402,3.402,1.029
193.091,-370.767,-270.289,3.408,1.029
193.191,-371.084,-270.168,3.391,1.029
193.291,-371.401,-270.037,3.420,1.029
193.391,-371.716,-269.903,3.420,1.029
193.491,-372.030,-269.772,3.409,1.029
193.591,-372.345,-269.639,3.415,1.029
193.691,-372.662,-269.496,3.460,1.029
193.791,-372.981,-269.343,3.514,1.029
193.891,-373.298,-269.189,3.519,1.029
193.991,-373.617,-269.039,3.521,1.029
194.091,-373.942,-268.899,3.533,1.029
194.191,-374.273,-268.770,3.548,1.029
194.291,-374.610,-268.644,3.581,1.029
194.391,-374.946,-268.521,3.580,1.029
194.491,-375.286,-268.403,3.596,1.029
194.591,-375.633,-268.288,3.635,1.029
194.691,-375.976,-268.174,3.620,1.029
194.791,-376.316,-268.056,3.602,1.029
194.891,-376.653,-267.936,3.587,1.029
194.991,-376.996,-267.815,3.624,1.029
195.091,-377.340,-267.696,3.634,1.029
195.191,-377.686,-267.576,3.651,1.029
195.291,-378.026,-267.456,3.620,1.029
195.391,-378.371,-267.328,3.663,1.029
195.491,-378.712,-267.195,3.656,1.029
195.591,-379.056,-267.061,3.679,1.029
195.691,-379.399,-266.931,3.678,1.029
195.791,-379.755,-266.800,3.748,1.029
195.891,-380.110,-266.671,3.770,1.029
195.991,-380.466,-266.544,3.774,1.029
196.091,-380.812,-266.424,3.702,1.029
196.191,-381.157,-266.304,3.670,1.029
196.291,-381.497,-266.184,3.630,1.029
196.391,-381.839,-266.058,3.637,1.029
196.491,-382.172,-265.933,3.591,1.029
196.591,-382.510,-265.804,3.608,1.029
196.691,-382.841,-265.678,3.564,1.029
196.791,-383.170,-265.555,3.530,1.029
196.891,-383.495,-265.437,3.487,1.029
196.991,-383.827,-265.320,3.506,1.029
197.091,-384.158,-265.208,3.503,1.029
197.191,-384.497,-265.101,3.533,1.029
197.291,-384.838,-265.004,3.540,1.029
197.391,-385.180,-264.918,3.531,1.029
197.491,-385.512,-264.843,3.453,1.029
197.591,-385.851,-264.771,3.460,1.029
197.691,-386.189,-264.697,3.461,1.029
197.791,-386.528,-264.624,3.464,1.029
197.891,-386.865,-264.553,3.451,1.029
197.991,-387.195,-264.484,3.400,1.029
198.091,-387.523,-264.405,3.385,1.029
198.191,-387.844,-264.314,3.353,1.029
198.291,-388.155,-264.218,3.285,1.029
198.391,-388.463,-264.124,3.247,1.029
198.491,-388.774,-264.032,3.244,1.029
198.591,-389.094,-263.939,3.298,1.029
198.691,-389.415,-263.852,3.320,1.029
198.791,-389.738,-263.773,3.322,1.029
198.891,-390.065,-263.698,3.349,1.029
198.991,-390.400,-263.619,3.408,1.029
199.091,-390.732,-263.533,3.426,1.029
199.191,-391.055,-263.439,3.382,1.029
199.291,-391.374,-263.336,3.356,1.029
199.391,-391.694,-263.224,3.385,1.029
199.491,-392.014,-263.108,3.395,1.029
199.591,-392.326,-262.988,3.361,1.029
199.691,-392.640,-262.856,3.389,1.029
199.791,-392.950,-262.718,3.396,1.029
199.891,-393.266,-262.573,3.454,1.029
199.991,-393.579,-262.430,3.444,1.029
200.091,-393.902,-262.284,3.514,1.029
200.191,-394.226,-262.145,3.524,1.029
200.291,-394.556,-262.008,3.560,1.029
200.391,-394.883,-261.875,3.533,1.029
200.491,-395.209,-261.743,3.529,1.029
200.591,-395.536,-261.608,3.533,1.029
200.691,-395.868,-261.469,3.582,1.029
200.791,-396.202,-261.332,3.606,1.029
200.891,-396.538,-261.195,3.622,1.029
200.991,-396.871,-261.056,3.613,1.029
201.091,-397.209,-260.909,3.664,1.029
201.191,-397.541,-260.758,3.654,1.029
201.291,-397.874,-260.603,3.667,1.029
201.391,-398.201,-260.444,3.640,1.029
201.491,-398.532,-260.285,3.666,1.029
201.591,-398.865,-260.132,3.667,1.029
201.691,-399.204,-259.974,3.721,1.029
201.791,-399.540,-259.809,3.740,1.029
201.891,-399.877,-259.630,3.796,1.029
201.991,-400.206,-259.446,3.776,1.029
202.091,-400.528,-259.261,3.728,1.029
202.191,-400.849,-259.074,3.722,1.029
202.291,-401.171,-258.880,3.745,1.029
202.391,-401.491,-258.684,3.750,1.029
202.491,-401.802,-258.483,3.719,1.029
202.591,-402.110,-258.272,3.728,1.029
202.691,-402.417,-258.061,3.724,1.029
202.791,-402.733,-257.860,3.743,1.029
202.891,-403.062,-257.668,3.783,1.029
202.991,-403.402,-257.480,3.858,1.029
203.091,-403.745,-257.293,3.893,1.029
203.191,-404.091,-257.112,3.904,1.029
203.291,-404.441,-256.936,3.911,1.029
203.391,-404.793,-256.765,3.919,1.029
203.491,-405.151,-256.594,3.949,1.029
203.591,-405.509,-256.423,3.961,1.029
203.691,-405.863,-256.247,3.956,1.029
203.791,-406.222,-256.068,4.000,1.029
203.891,-406.580,-255.896,3.977,1.029
203.991,-406.945,-255.730,4.000,1.029
204.091,-407.313,-255.571,4.005,1.029
204.191,-407.685,-255.415,4.028,1.029
204.291,-408.057,-255.258,4.034,1.029
204.391,-408.428,-255.101,4.030,1.029
204.491,-408.805,-254.943,4.071,1.029
204.591,-409.192,-254.790,4.137,1.029
204.691,-409.576,-254.645,4.113,1.029
204.791,-409.963,-254.498,4.131,1.029
204.891,-410.357,-254.343,4.217,1.029
204.991,-410.748,-254.186,4.213,1.029
205.091,-411.141,-254.029,4.224,1.029
205.191,-411.531,-253.878,4.194,1.029
205.291,-411.919,-253.729,4.165,1.029
205.391,-412.308,-253.577,4.172,1.029
205.491,-412.687,-253.418,4.124,1.029
205.591,-413.070,-253.250,4.166,1.029
205.691,-413.449,-253.076,4.176,1.029
205.791,-413.832,-252.900,4.206,1.029
205.891,-414.218,-252.732,4.204,1.029
205.991,-414.605,-252.568,4.202,1.029
206.091,-414.993,-252.409,4.197,1.029
206.191,-415.387,-252.250,4.235,1.029
206.291,-415.776,-252.093,4.209,1.029
206.391,-416.168,-251.938,4.210,1.029
206.491,-416.561,-251.787,4.211,1.029
206.591,-416.953,-251.642,4.193,1.029
206.691,-417.349,-251.498,4.204,1.029
206.791,-417.738,-251.358,4.162,1.029
206.891,-418.131,-251.212,4.180,1.029
206.991,-418.518,-251.061,4.163,1.029
207.091,-418.903,-250.906,4.151,1.029
207.191,-419.276,-250.752,4.081,1.029
207.291,-419.649,-250.601,4.041,1.029
207.391,-420.019,-250.454,4.007,1.029
207.491,-420.391,-250.309,3.999,1.029
207.591,-420.766,-250.162,4.013,1.029
207.691,-421.145,-250.014,4.048,1.029
207.791,-421.515,-249.868,4.008,1.029
