t_s,x_m,y_m,v,k
150.302,424.396,-32.416,4.191,1.000
150.402,424.508,-32.010,4.197,1.000
150.502,424.615,-31.618,4.143,1.000
150.602,424.724,-31.217,4.147,1.000
150.702,424.831,-30.827,4.104,1.000
150.802,424.951,-30.429,4.127,1.000
150.902,425.076,-30.039,4.110,1.000
151.002,425.205,-29.648,4.115,1.000
151.102,425.330,-29.261,4.090,1.000
151.202,425.453,-28.872,4.086,1.000
151.302,425.568,-28.488,4.050,1.000
151.402,425.675,-28.097,4.053,1.000
151.502,425.781,-27.707,4.048,1.000
151.602,425.892,-27.300,4.129,1.000
151.702,425.995,-26.900,4.130,1.000
151.802,426.092,-26.493,4.159,1.000
151.902,426.187,-26.090,4.148,1.000
152.002,426.286,-25.683,4.173,1.000
152.102,426.389,-25.276,4.182,1.000
152.202,426.494,-24.867,4.203,1.000
152.302,426.599,-24.457,4.218,1.000
152.402,426.704,-24.045,4.237,1.000
152.502,426.812,-23.635,4.241,1.000
152.602,426.929,-23.214,4.312,1.000
152.702,427.055,-22.795,4.345,1.000
152.802,427.190,-22.378,4.371,1.000
152.902,427.332,-21.959,4.401,1.000
153.002,427.484,-21.553,4.361,1.000
153.102,427.646,-21.146,4.373,1.000
153.202,427.819,-20.743,4.380,1.000
153.302,427.997,-20.337,4.411,1.000
153.402,428.180,-19.923,4.468,1.000
153.502,428.357,-19.517,4.450,1.000
153.602,428.537,-19.097,4.505,1.000
153.702,428.713,-18.676,4.534,1.000
153.802,428.886,-18.249,4.568,1.000
153.902,429.056,-17.828,4.556,1.000
154.002,429.230,-17.400,4.585,1.000
154.102,429.403,-16.982,4.556,1.000
154.202,429.576,-16.559,4.561,1.000
154.302,429.743,-16.149,4.508,1.000
154.402,429.914,-15.733,4.506,1.000
154.502,430.093,-15.319,4.507,1.000
154.602,430.284,-14.906,4.522,1.000
154.702,430.480,-14.505,4.501,1.000
154.802,430.680,-14.099,4.511,1.000
154.902,430.884,-13.691,4.527,1.000
155.002,431.087,-13.286,4.529,1.000
155.102,431.281,-12.885,4.506,1.000
155.202,431.471,-12.471,4.521,1.000
155.302,431.659,-12.051,4.547,1.000
155.402,431.843,-11.640,4.531,1.000
155.502,432.019,-11.235,4.497,1.000
155.602,432.188,-10.827,4.471,1.000
155.702,432.349,-10.421,4.442,1.000
155.802,432.497,-10.012,4.413,1.000
155.902,432.623,-9.608,4.354,1.000
156.002,432.740,-9.203,4.311,1.000
156.102,432.857,-8.786,4.318,1.000
156.202,432.965,-8.382,4.267,1.000
156.302,433.076,-7.968,4.275,1.000
156.402,433.184,-7.567,4.230,1.000
156.502,433.304,-7.149,4.277,1.000
156.602,433.439,-6.745,4.270,1.000
156.702,433.598,-6.339,4.303,1.000
156.802,433.772,-5.954,4.273,1.000
156.902,433.959,-5.566,4.287,1.000
157.002,434.140,-5.185,4.257,1.000
157.102,434.312,-4.794,4.265,1.000
157.202,434.462,-4.417,4.170,1.000
157.302,434.609,-4.032,4.146,1.000
157.402,434.755,-3.655,4.092,1.000
157.502,434.914,-3.269,4.133,1.000
157.602,435.075,-2.903,4.067,1.000
157.702,435.247,-2.539,4.049,1.000
157.802,435.426,-2.170,4.072,1.000
157.902,435.611,-1.803,4.093,1.000
158.002,435.794,-1.451,4.030,1.000
158.102,435.980,-1.096,4.017,1.000
158.202,436.163,-0.745,3.983,1.000
158.302,436.349,-0.387,4.012,1.000
158.402,436.528,-0.027,4.018,1.000
158.502,436.699,0.331,3.988,1.000
158.602,436.866,0.693,3.985,1.000
158.702,437.023,1.047,3.927,1.000
158.802,437.174,1.396,3.860,1.000
158.902,437.320,1.743,3.804,1.000
159.002,437.463,2.084,3.746,1.000
159.102,437.608,2.424,3.710,1.000
159.202,437.756,2.761,3.692,1.000
159.302,437.913,3.094,3.685,1.000
159.402,438.073,3.429,3.708,1.000
159.502,438.234,3.768,3.736,1.000
159.602,438.389,4.112,3.761,1.000
159.702,438.536,4.461,3.781,1.000
159.802,438.679,4.814,3.801,1.000
159.902,438.819,5.164,3.776,1.000
160.002,438.958,5.520,3.813,1.000
160.102,439.092,5.876,3.807,1.000
160.202,439.223,6.235,3.813,1.000
160.302,439.352,6.595,3.820,1.000
160.402,439.482,6.955,3.829,1.000
160.502,439.617,7.313,3.830,1.000
160.602,439.757,7.665,3.790,1.000
160.702,439.901,8.015,3.781,1.000
160.802,440.046,8.365,3.791,1.000
160.902,440.193,8.716,3.803,1.000
161.002,440.346,9.067,3.833,1.000
161.102,440.506,9.423,3.889,1.000
161.202,440.671,9.776,3.902,1.000
161.302,440.837,10.131,3.920,1.000
161.402,441.005,10.485,3.918,1.000
161.502,441.169,10.840,3.908,1.000
161.602,441.335,11.194,3.908,1.000
161.702,441.507,11.547,3.928,1.000
161.802,441.681,11.893,3.878,1.000
161.902,441.859,12.240,3.899,1.000
162.002,442.036,12.587,3.892,1.000
162.102,442.209,12.934,3.881,1.000
162.202,442.375,13.280,3.844,1.000
162.302,442.540,13.628,3.853,1.000
162.402,442.697,13.977,3.825,1.000
162.502,442.847,14.329,3.824,1.000
162.602,442.989,14.682,3.813,1.000
162.702,443.130,15.042,3.850,1.000
162.802,443.265,15.397,3.814,1.000
162.902,443.400,15.754,3.819,1.000
163.002,443.538,16.112,3.830,1.000
163.102,443.681,16.467,3.824,1.000
163.202,443.827,16.813,3.777,1.000
163.302,443.982,17.163,3.817,1.000
163.402,444.139,17.507,3.789,1.000
163.502,444.301,17.850,3.796,1.000
163.602,444.462,18.182,3.721,1.000
163.702,444.626,18.513,3.708,1.000
163.802,444.794,18.833,3.643,1.000
163.902,444.971,19.156,3.671,1.000
164.002,445.152,19.472,3.650,1.000
164.102,445.341,19.785,3.651,1.000
164.202,445.534,20.089,3.615,1.000
164.302,445.736,20.392,3.636,1.000
164.402,445.947,20.688,3.634,1.000
164.502,446.165,20.982,3.655,1.000
164.602,446.388,21.265,3.612,1.000
164.702,446.617,21.543,3.602,1.000
164.802,446.851,21.821,3.635,1.000
164.902,447.086,22.102,3.656,1.000
165.002,447.317,22.379,3.611,1.000
165.102,447.546,22.657,3.609,1.000
165.202,447.775,22.940,3.632,1.000
165.302,447.996,23.227,3.630,1.000
165.402,448.211,23.516,3.597,1.000
165.502,448.421,23.813,3.633,1.000
165.602,448.632,24.113,3.666,1.000
165.702,448.855,24.410,3.707,1.000
165.802,449.085,24.697,3.681,1.000
165.902,449.322,24.986,3.728,1.000
166.002,449.567,25.279,3.802,1.000
166.102,449.820,25.574,3.876,1.000
166.202,450.068,25.869,3.858,1.000
166.302,450.320,26.175,3.938,1.000
166.402,450.566,26.486,3.964,1.000
166.502,450.818,26.814,4.085,1.000
166.602,451.062,27.144,4.103,1.000
166.702,451.307,27.482,4.153,1.000
166.802,451.551,27.820,4.162,1.000
166.902,451.797,28.171,4.246,1.000
167.002,452.037,28.529,4.290,1.000
167.102,452.281,28.896,4.358,1.000
167.202,452.520,29.259,4.351,1.000
167.302,452.769,29.642,4.476,1.000
167.402,453.008,30.026,4.499,1.000
167.502,453.243,30.425,4.572,1.000
167.602,453.467,30.824,4.576,1.000
167.702,453.698,31.249,4.714,1.000
167.802,453.918,31.669,4.728,1.000
167.902,454.142,32.102,4.811,1.000
168.002,454.365,32.520,4.771,1.000
168.102,454.613,32.966,4.940,1.000
168.202,454.865,33.397,4.967,1.000
168.302,455.125,33.825,4.991,1.000
168.402,455.382,34.247,4.964,1.000
168.502,455.641,34.689,5.043,1.000
168.602,455.895,35.134,5.085,1.000
168.702,456.152,35.594,5.175,1.000
168.802,456.393,36.051,5.171,1.000
168.902,456.641,36.523,5.251,1.000
169.002,456.905,36.975,5.242,1.000
169.102,457.198,37.426,5.307,1.000
169.202,457.500,37.851,5.263,1.000
169.302,457.828,38.277,5.317,1.000
169.402,458.168,38.692,5.339,1.000
169.502,458.511,39.126,5.440,1.000
169.602,458.833,39.561,5.421,1.000
169.702,459.153,40.021,5.517,1.000
169.802,459.452,40.487,5.528,1.000
169.902,459.749,40.965,5.580,1.000
170.002,460.047,41.446,5.619,1.000
170.102,460.346,41.938,5.688,1.000
170.202,460.638,42.431,5.711,1.000
170.302,460.946,42.930,5.785,1.000
170.402,461.264,43.430,5.847,1.000
170.502,461.592,43.943,5.955,1.000
170.602,461.906,44.447,5.947,1.000
170.702,462.215,44.968,5.990,1.000
170.802,462.529,45.495,6.050,1.000
170.902,462.874,46.021,6.139,1.000
171.002,463.232,46.518,6.133,1.000
171.102,463.596,47.021,6.161,1.000
171.202,463.962,47.526,6.187,1.000
171.302,464.343,48.049,6.282,1.000
171.402,464.713,48.559,6.288,1.000
171.502,465.081,49.077,6.308,1.000
171.602,465.434,49.606,6.325,1.000
171.702,465.796,50.128,6.332,1.000
171.802,466.163,50.643,6.329,1.000
171.902,466.532,51.160,6.336,1.000
172.002,466.913,51.675,6.353,1.000
172.102,467.305,52.214,6.429,1.000
172.202,467.683,52.739,6.438,1.000
172.302,468.059,53.277,6.467,1.000
172.402,468.421,53.823,6.483,1.000
172.502,468.792,54.374,6.517,1.000
172.602,469.174,54.918,6.543,1.000
172.702,469.570,55.455,6.568,1.000
172.802,469.966,55.986,6.579,1.000
172.902,470.380,56.526,6.622,1.000
173.002,470.785,57.041,6.608,1.000
173.102,471.181,57.574,6.614,1.000
173.202,471.559,58.104,6.595,1.000
173.302,471.963,58.607,6.569,1.000
173.402,472.392,59.103,6.568,1.000
173.502,472.796,59.609,6.552,1.000
173.602,473.198,60.099,6.513,1.000
173.702,473.616,60.594,6.508,1.000
173.802,474.014,61.105,6.502,1.000
173.902,474.422,61.616,6.508,1.000
174.002,474.826,62.111,6.487,1.000
174.102,475.236,62.617,6.493,1.000
174.202,475.661,63.131,6.523,1.000
174.302,476.090,63.640,6.545,1.000
174.402,476.514,64.137,6.542,1.000
174.502,476.925,64.632,6.525,1.000
174.602,477.333,65.131,6.513,1.000
174.702,477.737,65.628,6.496,1.000
174.802,478.144,66.120,6.480,1.000
174.902,478.548,66.598,6.446,1.000
175.002,478.962,67.074,6.426,1.000
175.102,479.381,67.540,6.404,1.000
175.202,479.787,67.994,6.360,1.000
175.302,480.185,68.445,6.314,1.000
175.402,480.571,68.888,6.256,1.000
175.502,480.955,69.355,6.228,1.000
175.602,481.301,69.789,6.143,1.000
175.702,481.656,70.234,6.087,1.000
175.802,482.015,70.671,6.035,1.000
175.902,482.393,71.103,5.999,1.000
176.002,482.769,71.511,5.947,1.000
176.102,483.161,71.912,5.908,1.000
176.202,483.547,72.301,5.861,1.000
176.302,483.947,72.703,5.840,1.000
176.402,484.326,73.083,5.790,1.000
176.502,484.704,73.464,5.745,1.000
176.602,485.073,73.841,5.697,1.000
176.702,485.451,74.217,5.659,1.000
176.802,485.817,74.570,5.601,1.000
176.902,486.203,74.927,5.567,1.000
177.002,486.587,75.264,5.522,1.000
177.102,486.995,75.614,5.507,1.000
177.202,487.379,75.934,5.457,1.000
177.302,487.758,76.249,5.406,1.000
177.402,488.159,76.590,5.392,1.000
177.502,488.550,76.927,5.370,1.000
177.602,488.945,77.271,5.357,1.000
177.702,489.337,77.617,5.344,1.000
177.802,489.749,77.986,5.362,1.000
177.902,490.156,78.343,5.368,1.000
178.002,490.597,78.725,5.415,1.000
178.102,490.986,79.044,5.375,1.000
178.202,491.463,79.436,5.461,1.000
178.302,491.873,79.759,5.434,1.000
178.402,492.314,80.101,5.451,1.000
178.502,492.735,80.420,5.430,1.000
178.602,493.183,80.765,5.458,1.000
178.702,493.599,81.089,5.435,1.000
178.802,494.028,81.428,5.438,1.000
178.902,494.423,81.735,5.382,1.000
179.002,494.869,82.080,5.415,1.000
179.102,495.283,82.390,5.382,1.000
179.202,495.715,82.707,5.379,1.000
179.302,496.107,82.983,5.289,1.000
179.402,496.546,83.294,5.304,1.000
179.502,496.949,83.577,5.240,1.000
179.602,497.387,83.887,5.262,1.000
179.702,497.800,84.179,5.224,1.000
179.802,498.234,84.489,5.247,1.000
179.902,498.635,84.780,5.185,1.000
180.002,499.035,85.073,5.135,1.000
180.102,499.435,85.363,5.089,1.000
180.202,499.839,85.652,5.058,1.000
180.302,500.240,85.938,5.025,1.000
180.402,500.649,86.228,5.022,1.000
180.502,501.053,86.518,5.006,1.000
180.602,501.450,86.805,4.975,1.000
180.702,501.855,87.102,4.988,1.000
180.802,502.260,87.405,5.014,1.000
180.902,502.645,87.701,4.949,1.000
181.002,503.023,87.997,4.883,1.000
181.102,503.400,88.297,4.845,1.000
181.202,503.781,88.600,4.865,1.000
181.302,504.159,88.901,4.843,1.000
181.402,504.529,89.194,4.749,1.000
181.502,504.901,89.484,4.725,1.000
181.602,505.275,89.771,4.713,1.000
181.702,505.645,90.053,4.670,1.000
181.802,506.012,90.338,4.643,1.000
181.902,506.379,90.620,4.636,1.000
182.002,506.748,90.898,4.620,1.000
182.102,507.119,91.172,4.619,1.000
182.202,507.488,91.451,4.619,1.000
182.302,507.847,91.737,4.595,1.000
182.402,508.195,92.030,4.554,1.000
182.502,508.531,92.324,4.473,1.000
182.602,508.864,92.617,4.443,1.000
182.702,509.196,92.908,4.422,1.000
182.802,509.530,93.194,4.395,1.000
182.902,509.866,93.469,4.344,1.000
183.002,510.213,93.735,4.372,1.000
183.102,510.562,93.989,4.325,1.000
183.202,510.918,94.236,4.334,1.000
183.302,511.277,94.480,4.341,1.000
183.402,511.633,94.723,4.311,1.000
183.502,511.981,94.968,4.257,1.000
183.602,512.322,95.221,4.247,1.000
183.702,512.656,95.484,4.253,1.000
183.802,512.984,95.753,4.243,1.000
183.902,513.305,96.021,4.183,1.000
184.002,513.625,96.291,4.187,1.000
184.102,513.947,96.564,4.214,1.000
184.202,514.267,96.833,4.182,1.000
184.302,514.584,97.092,4.107,1.000
184.402,514.898,97.346,4.046,1.000
184.502,515.214,97.603,4.065,1.000
184.602,515.528,97.859,4.057,1.000
184.702,515.840,98.109,4.002,1.000
184.802,516.156,98.359,4.026,1.000
184.902,516.474,98.606,4.026,1.000
185.002,516.793,98.848,4.001,1.000
185.102,517.111,99.082,3.957,1.000
185.202,517.436,99.314,3.989,1.000
185.302,517.761,99.536,3.944,1.000
185.402,518.087,99.747,3.883,1.000
185.502,518.409,99.946,3.795,1.000
185.602,518.739,100.137,3.808,1.000
185.702,519.072,100.317,3.787,1.000
185.802,519.406,100.491,3.772,1.000
185.902,519.738,100.663,3.740,1.000
186.002,520.075,100.838,3.793,1.000
186.102,520.413,101.009,3.789,1.000
186.202,520.751,101.170,3.744,1.000
186.302,521.086,101.320,3.682,1.000
186.402,521.425,101.471,3.701,1.000
186.502,521.763,101.624,3.710,1.000
186.602,522.098,101.779,3.700,1.000
186.702,522.431,101.936,3.678,1.000
186.802,522.764,102.090,3.674,1.000
186.902,523.104,102.247,3.733,1.000
187.002,523.440,102.402,3.710,1.000
187.102,523.772,102.558,3.669,1.000
187.202,524.099,102.715,3.633,1.000
187.302,524.429,102.879,3.676,1.000
187.402,524.752,103.048,3.652,1.000
187.502,525.082,103.228,3.746,1.000
187.602,525.407,103.407,3.720,1.000
187.702,525.741,103.592,3.806,1.000
187.802,526.080,103.774,3.839,1.000
187.902,526.432,103.959,3.966,1.000
188.002,526.781,104.146,3.961,1.000
188.102,527.137,104.347,4.073,1.000
188.202,527.494,104.551,4.107,1.000
188.302,527.870,104.761,4.264,1.000
188.402,528.240,104.971,4.256,1.000
188.502,528.613,105.196,4.330,1.000
188.602,528.988,105.433,4.402,1.000
188.702,529.373,105.680,4.512,1.000
188.802,529.751,105.934,4.542,1.000
188.902,530.139,106.200,4.637,1.000
189.002,530.526,106.465,4.667,1.000
189.102,530.935,106.745,4.814,1.000
189.202,531.339,107.022,4.857,1.000
189.302,531.739,107.297,4.858,1.000
189.402,532.151,107.579,4.916,1.000
189.502,532.579,107.882,5.050,1.000
189.602,532.999,108.194,5.119,1.000
189.702,533.431,108.521,5.224,1.000
189.802,533.862,108.840,5.270,1.000
189.902,534.313,109.172,5.375,1.000
190.002,534.758,109.514,5.447,1.000
190.102,535.201,109.853,5.484,1.000
190.202,535.647,110.182,5.502,1.000
190.302,536.113,110.513,5.559,1.000
190.402,536.586,110.839,5.610,1.000
190.502,537.055,111.156,5.623,1.000
190.602,537.518,111.482,5.634,1.000
190.702,538.000,111.828,5.705,1.000
190.802,538.471,112.161,5.722,1.000
190.902,538.958,112.483,5.751,1.000
191.002,539.427,112.783,5.707,1.000
191.102,539.919,113.100,5.740,1.000
191.202,540.406,113.407,5.744,1.000
191.302,540.915,113.720,5.797,1.000
191.402,541.397,114.011,5.759,1.000
191.502,541.905,114.322,5.805,1.000
191.602,542.388,114.618,5.773,1.000
191.702,542.890,114.930,5.803,1.000
191.802,543.353,115.219,5.730,1.000
191.902,543.851,115.524,5.752,1.000
192.002,544.324,115.789,5.684,1.000
192.102,544.824,116.050,5.675,1.000
192.202,545.315,116.301,5.641,1.000
192.302,545.837,116.584,5.702,1.000
192.402,546.330,116.856,5.688,1.000
192.502,546.860,117.156,5.773,1.000
192.602,547.348,117.442,5.747,1.000
192.702,547.865,117.743,5.800,1.000
192.802,548.388,118.020,5.825,1.000
192.902,548.935,118.296,5.893,1.000
193.002,549.459,118.575,5.903,1.000
193.102,549.998,118.853,5.938,1.000
193.202,550.531,119.139,5.963,1.000
193.302,551.066,119.449,6.010,1.000
193.402,551.600,119.770,6.059,1.000
193.502,552.130,120.090,6.086,1.000
193.602,552.671,120.396,6.115,1.000
193.702,553.212,120.670,6.104,1.000
193.802,553.780,120.930,6.134,1.000
193.902,554.339,121.171,6.125,1.000
194.002,554.913,121.416,6.149,1.000
194.102,555.498,121.671,6.197,1.000
194.202,556.072,121.922,6.211,1.000
194.302,556.640,122.163,6.202,1.000
194.402,557.217,122.394,6.206,1.000
194.502,557.811,122.623,6.239,1.000
194.602,558.391,122.835,6.226,1.000
194.702,558.952,123.037,6.169,1.000
194.802,559.533,123.254,6.177,1.000
194.902,560.120,123.486,6.205,1.000
195.002,560.680,123.716,6.173,1.000
195.102,561.236,123.946,6.138,1.000
195.202,561.787,124.172,6.097,1.000
195.302,562.344,124.400,6.079,1.000
195.402,562.882,124.616,6.016,1.000
195.502,563.428,124.833,5.984,1.000
195.602,563.976,125.048,5.962,1.000
195.702,564.515,125.260,5.922,1.000
195.802,565.035,125.461,5.836,1.000
195.902,565.571,125.669,5.816,1.000
196.002,566.100,125.870,5.775,1.000
196.102,566.625,126.065,5.729,1.000
196.202,567.148,126.266,5.694,1.000
196.302,567.673,126.472,5.676,1.000
196.402,568.190,126.680,5.644,1.000
196.502,568.699,126.875,5.575,1.000
196.602,569.223,127.063,5.575,1.000
196.702,569.749,127.252,5.578,1.000
196.802,570.274,127.435,5.571,1.000
196.902,570.796,127.609,5.543,1.000
197.002,571.321,127.797,5.556,1.000
197.102,571.842,127.998,5.566,1.000
197.202,572.345,128.207,5.521,1.000
197.302,572.835,128.412,5.441,1.000
197.402,573.336,128.622,5.437,1.000
197.502,573.825,128.833,5.399,1.000
197.602,574.301,129.046,5.333,1.000
197.702,574.764,129.261,5.251,1.000
197.802,575.232,129.490,5.237,1.000
197.902,575.695,129.727,5.224,1.000
198.002,576.141,129.964,5.165,1.000
198.102,576.589,130.207,5.140,1.000
198.202,577.043,130.453,5.150,1.000
198.302,577.491,130.697,5.131,1.000
198.402,577.927,130.933,5.071,1.000
198.502,578.367,131.161,5.032,1.000
198.602,578.807,131.381,4.994,1.000
198.702,579.240,131.593,4.934,1.000
198.802,579.661,131.793,4.837,1.000
198.902,580.101,131.992,4.834,1.000
199.002,580.539,132.181,4.810,1.000
199.102,580.971,132.355,4.752,1.000
199.202,581.401,132.516,4.686,1.000
199.302,581.829,132.671,4.634,1.000
199.402,582.264,132.822,4.620,1.000
199.502,582.703,132.968,4.625,1.000
199.602,583.119,133.099,4.500,1.000
199.702,583.544,133.222,4.459,1.000
199.802,583.976,133.337,4.469,1.000
199.902,584.404,133.446,4.426,1.000
200.002,584.831,133.551,4.406,1.000
200.102,585.257,133.654,4.391,1.000
200.202,585.693,133.751,4.452,1.000
200.302,586.129,133.842,4.449,1.000
200.402,586.562,133.927,4.428,1.000
200.502,586.988,134.006,4.359,1.000
200.602,587.414,134.084,4.343,1.000
200.702,587.832,134.152,4.273,1.000
200.802,588.247,134.215,4.231,1.000
200.902,588.657,134.271,4.174,1.000
201.002,589.074,134.327,4.195,1.000
201.102,589.486,134.382,4.173,1.000
201.202,589.902,134.440,4.186,1.000
201.302,590.313,134.499,4.166,1.000
201.402,590.730,134.563,4.197,1.000
201.502,591.140,134.623,4.168,1.000
201.602,591.557,134.681,4.190,1.000
201.702,591.969,134.737,4.176,1.000
201.802,592.382,134.797,4.173,1.000
201.902,592.787,134.865,4.141,1.000
202.002,593.192,134.942,4.129,1.000
202.102,593.590,135.026,4.103,1.000
202.202,593.989,135.116,4.094,1.000
202.302,594.382,135.211,4.072,1.000
202.402,594.772,135.314,4.051,1.000
202.502,595.150,135.433,4.012,1.000
202.602,595.521,135.571,3.983,1.000
202.702,595.880,135.719,3.933,1.000
202.802,596.239,135.870,3.914,1.000
202.902,596.603,136.021,3.926,1.000
203.002,596.960,136.165,3.877,1.000
203.102,597.329,136.311,3.943,1.000
203.202,597.694,136.457,3.938,1.000
203.302,598.064,136.607,3.981,1.000
203.402,598.421,136.752,3.867,1.000
203.502,598.777,136.894,3.839,1.000
203.602,599.127,137.029,3.755,1.000
203.702,599.479,137.160,3.753,1.000
203.802,599.825,137.285,3.688,1.000
203.902,600.168,137.406,3.641,1.000
204.002,600.507,137.523,3.588,1.000
204.102,600.846,137.635,3.575,1.000
204.202,601.184,137.739,3.535,1.000
204.302,601.519,137.837,3.498,1.000
204.402,601.853,137.933,3.474,1.000
204.502,602.188,138.032,3.495,1.000
204.602,602.519,138.129,3.448,1.000
204.702,602.849,138.221,3.431,1.000
204.802,603.179,138.310,3.416,1.000
204.902,603.508,138.397,3.410,1.000
205.002,603.837,138.487,3.411,1.000
205.102,604.160,138.577,3.358,1.000
205.202,604.477,138.667,3.299,1.000
205.302,604.794,138.754,3.287,1.000
205.402,605.109,138.837,3.262,1.000
205.502,605.425,138.918,3.257,1.000
205.602,605.739,138.996,3.239,1.000
205.702,606.051,139.071,3.215,1.000
205.802,606.367,139.148,3.244,1.000
205.902,606.682,139.226,3.240,1.000
206.002,606.994,139.303,3.223,1.000
206.102,607.308,139.380,3.227,1.000
206.202,607.621,139.454,3.217,1.000
206.302,607.933,139.527,3.206,1.000
206.402,608.242,139.598,3.176,1.000
206.502,608.553,139.670,3.190,1.000
206.602,608.866,139.741,3.212,1.000
206.702,609.175,139.810,3.171,1.000
206.802,609.482,139.877,3.138,1.000
206.902,609.790,139.942,3.149,1.000
207.002,610.099,140.010,3.161,1.000
207.102,610.405,140.081,3.143,1.000
207.202,610.709,140.153,3.126,1.000
207.302,611.012,140.224,3.116,1.000
207.402,611.318,140.294,3.136,1.000
207.502,611.620,140.363,3.097,1.000
207.602,611.923,140.435,3.115,1.000
207.702,612.229,140.509,3.149,1.000
207.802,612.536,140.583,3.156,1.000
207.902,612.838,140.652,3.100,1.000
208.002,613.138,140.713,3.067,1.000
208.102,613.442,140.770,3.090,1.000
208.202,613.750,140.823,3.122,1.000
208.302,614.056,140.873,3.098,1.000
208.402,614.364,140.921,3.116,1.000
208.502,614.669,140.965,3.092,1.000
208.602,614.975,141.009,3.088,1.000
208.702,615.281,141.053,3.087,1.000
208.802,615.583,141.094,3.059,1.000
208.902,615.884,141.135,3.039,1.000
209.002,616.184,141.176,3.021,1.000
209.102,616.483,141.217,3.021,1.000
209.202,616.778,141.264,2.994,1.000
209.302,617.071,141.316,2.978,1.000
209.402,617.361,141.375,2.958,1.000
209.502,617.649,141.441,2.955,1.000
209.602,617.932,141.511,2.915,1.000
209.702,618.212,141.585,2.897,1.000
209.802,618.489,141.663,2.885,1.000
209.902,618.762,141.744,2.853,1.000
210.002,619.031,141.828,2.819,1.000
210.102,619.296,141.912,2.791,1.000
210.202,619.559,141.994,2.762,1.000
210.302,619.823,142.071,2.751,1.000
210.402,620.087,142.143,2.742,1.000
210.502,620.353,142.207,2.732,1.000
210.602,620.620,142.259,2.724,1.000
210.702,620.889,142.302,2.726,1.000
210.802,621.153,142.340,2.680,1.000
210.902,621.416,142.370,2.653,1.000
211.002,621.678,142.392,2.634,1.000
211.102,621.939,142.408,2.623,1.000
211.202,622.200,142.422,2.616,1.000
211.302,622.465,142.434,2.644,1.000
211.402,622.729,142.447,2.639,1.000
211.502,622.989,142.461,2.612,1.000
211.602,623.248,142.477,2.598,1.000
211.702,623.504,142.497,2.580,1.000
211.802,623.761,142.522,2.584,1.000
211.902,624.017,142.551,2.572,1.000
212.002,624.267,142.586,2.533,1.000
212.102,624.518,142.624,2.544,1.000
212.202,624.771,142.667,2.556,1.000
212.302,625.021,142.712,2.545,1.000
212.402,625.269,142.761,2.530,1.000
212.502,625.510,142.812,2.482,1.000
212.602,625.754,142.865,2.489,1.000
212.702,625.994,142.920,2.471,1.000
212.802,626.233,142.978,2.465,1.000
212.902,626.467,143.037,2.426,1.000
213.002,626.699,143.099,2.409,1.000
213.102,626.924,143.160,2.350,1.000
213.202,627.144,143.220,2.305,1.000
213.302,627.360,143.277,2.260,1.000
213.402,627.577,143.329,2.239,1.000
213.502,627.794,143.378,2.235,1.000
213.602,628.017,143.425,2.256,1.000
213.702,628.237,143.468,2.249,1.000
213.802,628.458,143.506,2.247,1.000
213.902,628.676,143.538,2.218,1.000
214.002,628.897,143.566,2.227,1.000
214.102,629.118,143.590,2.222,1.000
214.202,629.335,143.612,2.195,1.000
214.302,629.548,143.632,2.160,1.000
214.402,629.762,143.649,2.150,1.000
214.502,629.977,143.663,2.156,1.000
214.602,630.191,143.676,2.147,1.000
214.702,630.401,143.691,2.121,1.000
214.802,630.611,143.709,2.115,1.000
214.902,630.822,143.731,2.116,1.000
215.002,631.029,143.754,2.099,1.000
215.102,631.233,143.779,2.080,1.000
215.202,631.441,143.808,2.088,1.000
215.302,631.649,143.843,2.099,1.000
215.402,631.861,143.882,2.130,1.000
215.502,632.069,143.928,2.129,1.000
215.602,632.280,143.981,2.150,1.000
215.702,632.485,144.040,2.142,1.000
215.802,632.693,144.107,2.167,1.000
215.902,632.893,144.177,2.138,1.000
216.002,633.092,144.253,2.132,1.000
216.102,633.283,144.329,2.090,1.000
216.202,633.479,144.408,2.107,1.000
216.302,633.667,144.486,2.063,1.000
216.402,633.849,144.565,2.020,1.000
216.502,634.022,144.643,1.952,1.000
216.602,634.201,144.728,1.966,1.000
216.702,634.380,144.817,1.986,1.000
216.802,634.557,144.912,2.000,1.000
216.902,634.729,145.008,1.979,1.000
217.002,634.905,145.109,2.008,1.000
217.102,635.080,145.213,2.025,1.000
217.202,635.256,145.316,2.031,1.000
217.302,635.428,145.417,2.007,1.000
217.402,635.598,145.517,1.990,1.000
217.502,635.771,145.620,2.000,1.000
217.602,635.937,145.720,1.967,1.000
217.702,636.100,145.821,1.938,1.000
217.802,636.254,145.915,1.865,1.000
217.902,636.412,146.012,1.858,1.000
218.002,636.562,146.103,1.799,1.000
218.102,636.715,146.191,1.782,1.000
218.202,636.870,146.275,1.775,1.000
218.302,637.033,146.357,1.796,1.000
218.402,637.193,146.432,1.782,1.000
218.502,637.363,146.506,1.819,1.000
218.602,637.529,146.575,1.807,1.000
218.702,637.707,146.646,1.864,1.000
218.802,637.876,146.710,1.837,1.000
218.902,638.043,146.772,1.808,1.000
219.002,638.195,146.824,1.707,1.000
219.102,638.348,146.874,1.662,1.000
219.202,638.493,146.920,1.590,1.000
219.302,638.625,146.963,1.488,1.000
219.402,638.746,147.003,1.381,1.000
219.502,638.854,147.038,1.259,1.000
219.602,638.948,147.069,1.121,1.000
219.702,639.036,147.099,1.024,1.000
