t_s,x_m,y_m,v,k
81.688,-161.082,-89.439,4.048,1.000
81.788,-161.345,-89.748,4.050,1.000
81.888,-161.607,-90.064,4.106,1.000
81.988,-161.864,-90.379,4.073,1.000
82.088,-162.116,-90.696,4.045,1.000
82.188,-162.365,-91.016,4.058,1.000
82.288,-162.614,-91.340,4.084,1.000
82.388,-162.860,-91.663,4.062,1.000
82.488,-163.106,-91.983,4.040,1.000
82.588,-163.352,-92.296,3.996,1.000
82.688,-163.599,-92.604,3.959,1.000
82.788,-163.848,-92.914,3.968,1.000
82.888,-164.093,-93.220,3.939,1.000
82.988,-164.336,-93.524,3.903,1.000
83.088,-164.579,-93.830,3.904,1.000
83.188,-164.820,-94.131,3.869,1.000
83.288,-165.060,-94.435,3.874,1.000
83.388,-165.286,-94.738,3.812,1.000
83.488,-165.504,-95.047,3.790,1.000
83.588,-165.713,-95.362,3.788,1.000
83.688,-165.916,-95.684,3.796,1.000
83.788,-166.108,-96.005,3.763,1.000
83.888,-166.298,-96.331,3.771,1.000
83.988,-166.486,-96.647,3.710,1.000
84.088,-166.682,-96.959,3.699,1.000
84.188,-166.880,-97.255,3.613,1.000
84.288,-167.086,-97.552,3.612,1.000
84.388,-167.292,-97.843,3.587,1.000
84.488,-167.499,-98.138,3.599,1.000
84.588,-167.694,-98.424,3.509,1.000
84.688,-167.887,-98.713,3.488,1.000
84.788,-168.085,-99.008,3.529,1.000
84.888,-168.285,-99.305,3.570,1.000
84.988,-168.481,-99.596,3.520,1.000
85.088,-168.677,-99.891,3.536,1.000
85.188,-168.875,-100.184,3.540,1.000
85.288,-169.082,-100.482,3.606,1.000
85.388,-169.289,-100.781,3.635,1.000
85.488,-169.502,-101.093,3.740,1.000
85.588,-169.717,-101.406,3.785,1.000
85.688,-169.940,-101.722,3.845,1.000
85.788,-170.163,-102.038,3.861,1.000
85.888,-170.386,-102.362,3.919,1.000
85.988,-170.612,-102.688,3.956,1.000
86.088,-170.850,-103.021,4.049,1.000
86.188,-171.079,-103.350,4.017,1.000
86.288,-171.309,-103.696,4.124,1.000
86.388,-171.546,-104.042,4.178,1.000
86.488,-171.796,-104.390,4.268,1.000
86.588,-172.048,-104.730,4.234,1.000
86.688,-172.305,-105.076,4.302,1.000
86.788,-172.570,-105.427,4.372,1.000
86.888,-172.837,-105.781,4.432,1.000
86.988,-173.099,-106.142,4.454,1.000
87.088,-173.354,-106.521,4.550,1.000
87.188,-173.600,-106.904,4.552,1.000
87.288,-173.836,-107.303,4.618,1.000
87.388,-174.052,-107.708,4.598,1.000
87.488,-174.268,-108.130,4.710,1.000
87.588,-174.477,-108.550,4.697,1.000
87.688,-174.678,-108.973,4.688,1.000
87.788,-174.882,-109.386,4.622,1.000
87.888,-175.095,-109.797,4.628,1.000
87.988,-175.299,-110.212,4.626,1.000
88.088,-175.493,-110.630,4.611,1.000
88.188,-175.688,-111.054,4.649,1.000
88.288,-175.880,-111.486,4.711,1.000
88.388,-176.074,-111.922,4.755,1.000
88.488,-176.271,-112.351,4.732,1.000
88.588,-176.474,-112.781,4.748,1.000
88.688,-176.698,-113.220,4.860,1.000
88.788,-176.929,-113.647,4.855,1.000
88.888,-177.172,-114.073,4.886,1.000
88.988,-177.432,-114.502,4.953,1.000
89.088,-177.702,-114.928,4.998,1.000
89.188,-177.972,-115.346,4.987,1.000
89.288,-178.243,-115.761,4.972,1.000
89.388,-178.517,-116.176,4.972,1.000
89.488,-178.795,-116.600,5.019,1.000
89.588,-179.065,-117.011,4.974,1.000
89.688,-179.331,-117.416,4.922,1.000
89.788,-179.606,-117.833,4.948,1.000
89.888,-179.879,-118.244,4.944,1.000
89.988,-180.153,-118.659,4.954,1.000
90.088,-180.420,-119.069,4.931,1.000
90.188,-180.693,-119.498,4.986,1.000
90.288,-180.958,-119.929,5.011,1.000
90.388,-181.217,-120.363,5.024,1.000
90.488,-181.472,-120.780,4.977,1.000
90.588,-181.740,-121.209,5.007,1.000
90.688,-181.997,-121.620,4.953,1.000
90.788,-182.253,-122.036,4.931,1.000
90.888,-182.493,-122.442,4.863,1.000
90.988,-182.738,-122.870,4.885,1.000
91.088,-182.950,-123.258,4.729,1.000
91.188,-183.177,-123.673,4.732,1.000
91.288,-183.392,-124.058,4.617,1.000
91.388,-183.631,-124.455,4.623,1.000
91.488,-183.860,-124.829,4.533,1.000
91.588,-184.093,-125.218,4.534,1.000
91.688,-184.315,-125.600,4.491,1.000
91.788,-184.534,-125.988,4.479,1.000
91.888,-184.740,-126.369,4.423,1.000
91.988,-184.956,-126.779,4.501,1.000
92.088,-185.158,-127.182,4.503,1.000
92.188,-185.361,-127.587,4.511,1.000
92.288,-185.566,-127.983,4.494,1.000
92.388,-185.789,-128.393,4.561,1.000
92.488,-186.011,-128.784,4.536,1.000
92.588,-186.229,-129.173,4.502,1.000
92.688,-186.438,-129.557,4.444,1.000
92.788,-186.646,-129.956,4.467,1.000
92.888,-186.845,-130.355,4.463,1.000
92.988,-187.036,-130.753,4.441,1.000
93.088,-187.227,-131.158,4.458,1.000
93.188,-187.413,-131.558,4.439,1.000
93.288,-187.600,-131.959,4.432,1.000
93.388,-187.790,-132.353,4.403,1.000
93.488,-187.990,-132.750,4.424,1.000
93.588,-188.192,-133.146,4.432,1.000
93.688,-188.396,-133.545,4.459,1.000
93.788,-188.597,-133.941,4.449,1.000
93.888,-188.794,-134.341,4.453,1.000
93.988,-188.981,-134.742,4.439,1.000
94.088,-189.156,-135.135,4.365,1.000
94.188,-189.328,-135.541,4.389,1.000
94.288,-189.497,-135.946,4.389,1.000
94.388,-189.663,-136.349,4.373,1.000
94.488,-189.822,-136.747,4.324,1.000
94.588,-189.978,-137.153,4.340,1.000
94.688,-190.131,-137.555,4.316,1.000
94.788,-190.287,-137.953,4.292,1.000
94.888,-190.439,-138.345,4.242,1.000
94.988,-190.597,-138.752,4.312,1.000
95.088,-190.754,-139.157,4.329,1.000
95.188,-190.917,-139.558,4.333,1.000
95.288,-191.085,-139.948,4.285,1.000
95.388,-191.265,-140.340,4.297,1.000
95.488,-191.445,-140.729,4.295,1.000
95.588,-191.624,-141.111,4.252,1.000
95.688,-191.802,-141.488,4.210,1.000
95.788,-191.987,-141.871,4.232,1.000
95.888,-192.176,-142.251,4.240,1.000
95.988,-192.365,-142.627,4.224,1.000
96.088,-192.546,-143.008,4.221,1.000
96.188,-192.717,-143.401,4.252,1.000
96.288,-192.875,-143.795,4.246,1.000
96.388,-193.030,-144.185,4.226,1.000
96.488,-193.200,-144.567,4.209,1.000
96.588,-193.387,-144.949,4.226,1.000
96.688,-193.575,-145.329,4.234,1.000
96.788,-193.756,-145.700,4.187,1.000
96.888,-193.943,-146.088,4.238,1.000
96.988,-194.132,-146.470,4.249,1.000
97.088,-194.323,-146.859,4.283,1.000
97.188,-194.504,-147.242,4.263,1.000
97.288,-194.677,-147.631,4.262,1.000
97.388,-194.838,-148.019,4.237,1.000
97.488,-194.992,-148.407,4.208,1.000
97.588,-195.140,-148.796,4.186,1.000
97.688,-195.292,-149.196,4.230,1.000
97.788,-195.436,-149.587,4.198,1.000
97.888,-195.575,-149.979,4.180,1.000
97.988,-195.719,-150.372,4.182,1.000
98.088,-195.865,-150.765,4.188,1.000
98.188,-196.010,-151.161,4.205,1.000
98.288,-196.149,-151.560,4.215,1.000
98.388,-196.280,-151.964,4.234,1.000
98.488,-196.402,-152.371,4.248,1.000
98.588,-196.518,-152.768,4.171,1.000
98.688,-196.634,-153.163,4.125,1.000
98.788,-196.757,-153.568,4.204,1.000
98.888,-196.886,-153.969,4.212,1.000
98.988,-197.021,-154.369,4.217,1.000
99.088,-197.155,-154.769,4.222,1.000
99.188,-197.285,-155.174,4.242,1.000
99.288,-197.403,-155.578,4.213,1.000
99.388,-197.507,-155.983,4.187,1.000
99.488,-197.593,-156.386,4.131,1.000
99.588,-197.667,-156.794,4.150,1.000
99.688,-197.736,-157.195,4.082,1.000
99.788,-197.811,-157.602,4.125,1.000
99.888,-197.894,-158.008,4.140,1.000
99.988,-197.985,-158.414,4.163,1.000
100.088,-198.086,-158.817,4.159,1.000
100.188,-198.197,-159.212,4.104,1.000
100.288,-198.314,-159.604,4.094,1.000
100.388,-198.434,-159.996,4.102,1.000
100.488,-198.549,-160.385,4.064,1.000
100.588,-198.656,-160.772,4.028,1.000
100.688,-198.757,-161.161,4.018,1.000
100.788,-198.852,-161.550,4.012,1.000
100.888,-198.942,-161.940,4.001,1.000
100.988,-199.033,-162.335,4.042,1.000
101.088,-199.122,-162.728,4.035,1.000
101.188,-199.211,-163.115,3.981,1.000
101.288,-199.305,-163.499,3.959,1.000
101.388,-199.402,-163.881,3.944,1.000
101.488,-199.505,-164.266,3.975,1.000
101.588,-199.607,-164.645,3.941,1.000
101.688,-199.714,-165.026,3.950,1.000
101.788,-199.822,-165.411,3.991,1.000
101.888,-199.932,-165.805,4.055,1.000
101.988,-200.033,-166.188,3.988,1.000
102.088,-200.127,-166.566,3.924,1.000
102.188,-200.223,-166.949,3.938,1.000
102.288,-200.322,-167.333,3.959,1.000
102.388,-200.429,-167.712,3.947,1.000
102.488,-200.537,-168.083,3.894,1.000
102.588,-200.644,-168.455,3.876,1.000
102.688,-200.739,-168.832,3.883,1.000
102.788,-200.819,-169.208,3.856,1.000
102.888,-200.883,-169.580,3.798,1.000
102.988,-200.941,-169.952,3.777,1.000
103.088,-201.000,-170.331,3.820,1.000
103.188,-201.070,-170.718,3.892,1.000
103.288,-201.146,-171.099,3.886,1.000
103.388,-201.226,-171.476,3.863,1.000
103.488,-201.311,-171.856,3.891,1.000
103.588,-201.402,-172.236,3.901,1.000
103.688,-201.491,-172.607,3.835,1.000
103.788,-201.579,-172.974,3.787,1.000
103.888,-201.668,-173.344,3.803,1.000
103.988,-201.756,-173.717,3.825,1.000
104.088,-201.839,-174.087,3.798,1.000
104.188,-201.922,-174.455,3.776,1.000
104.288,-202.012,-174.826,3.808,1.000
104.388,-202.114,-175.195,3.830,1.000
104.488,-202.229,-175.556,3.798,1.000
104.588,-202.351,-175.909,3.741,1.000
104.688,-202.476,-176.261,3.736,1.000
104.788,-202.604,-176.617,3.772,1.000
104.888,-202.730,-176.968,3.740,1.000
104.988,-202.857,-177.319,3.738,1.000
105.088,-202.985,-177.678,3.790,1.000
105.188,-203.111,-178.035,3.789,1.000
105.288,-203.233,-178.394,3.793,1.000
105.388,-203.355,-178.758,3.822,1.000
105.488,-203.475,-179.115,3.778,1.000
105.588,-203.599,-179.477,3.818,1.000
105.688,-203.720,-179.829,3.748,1.000
105.788,-203.843,-180.190,3.790,1.000
105.888,-203.969,-180.545,3.777,1.000
105.988,-204.100,-180.897,3.762,1.000
106.088,-204.234,-181.244,3.737,1.000
106.188,-204.374,-181.599,3.785,1.000
106.288,-204.512,-181.949,3.773,1.000
106.388,-204.652,-182.310,3.842,1.000
106.488,-204.788,-182.661,3.784,1.000
106.588,-204.927,-183.021,3.841,1.000
106.688,-205.058,-183.376,3.797,1.000
106.788,-205.183,-183.737,3.812,1.000
106.888,-205.305,-184.101,3.836,1.000
106.988,-205.431,-184.470,3.877,1.000
107.088,-205.558,-184.833,3.857,1.000
107.188,-205.687,-185.199,3.877,1.000
107.288,-205.812,-185.565,3.868,1.000
107.388,-205.928,-185.943,3.934,1.000
107.488,-206.041,-186.319,3.925,1.000
107.588,-206.157,-186.697,3.953,1.000
107.688,-206.270,-187.078,3.967,1.000
107.788,-206.371,-187.462,3.968,1.000
107.888,-206.463,-187.846,3.953,1.000
107.988,-206.554,-188.230,3.949,1.000
108.088,-206.642,-188.612,3.923,1.000
108.188,-206.726,-188.993,3.909,1.000
108.288,-206.804,-189.380,3.943,1.000
108.388,-206.874,-189.767,3.932,1.000
108.488,-206.944,-190.155,3.938,1.000
108.588,-207.014,-190.534,3.863,1.000
108.688,-207.085,-190.910,3.832,1.000
108.788,-207.155,-191.283,3.794,1.000
108.888,-207.217,-191.649,3.722,1.000
108.988,-207.269,-192.014,3.687,1.000
109.088,-207.316,-192.374,3.638,1.000
109.188,-207.363,-192.740,3.682,1.000
109.288,-207.413,-193.102,3.664,1.000
109.388,-207.466,-193.467,3.681,1.000
109.488,-207.518,-193.827,3.639,1.000
109.588,-207.575,-194.189,3.666,1.000
109.688,-207.637,-194.544,3.609,1.000
109.788,-207.704,-194.900,3.618,1.000
109.888,-207.766,-195.245,3.517,1.000
109.988,-207.828,-195.590,3.502,1.000
110.088,-207.892,-195.929,3.462,1.000
110.188,-207.962,-196.275,3.522,1.000
110.288,-208.034,-196.614,3.469,1.000
110.388,-208.112,-196.953,3.475,1.000
110.488,-208.196,-197.292,3.491,1.000
110.588,-208.285,-197.633,3.522,1.000
110.688,-208.377,-197.962,3.431,1.000
110.788,-208.467,-198.294,3.442,1.000
110.888,-208.557,-198.621,3.399,1.000
110.988,-208.658,-198.963,3.531,1.000
111.088,-208.766,-199.301,3.541,1.000
111.188,-208.886,-199.641,3.593,1.000
111.288,-209.010,-199.980,3.601,1.000
111.388,-209.139,-200.321,3.644,1.000
111.488,-209.269,-200.660,3.636,1.000
111.588,-209.403,-201.000,3.654,1.000
111.688,-209.546,-201.338,3.661,1.000
111.788,-209.694,-201.674,3.675,1.000
111.888,-209.843,-202.008,3.663,1.000
111.988,-209.988,-202.340,3.624,1.000
112.088,-210.126,-202.673,3.605,1.000
112.188,-210.254,-203.020,3.686,1.000
112.288,-210.365,-203.376,3.719,1.000
112.388,-210.459,-203.739,3.747,1.000
112.488,-210.551,-204.105,3.761,1.000
112.588,-210.656,-204.476,3.835,1.000
112.688,-210.772,-204.844,3.848,1.000
112.788,-210.901,-205.201,3.810,1.000
112.888,-211.036,-205.553,3.782,1.000
112.988,-211.180,-205.918,3.884,1.000
113.088,-211.331,-206.282,3.928,1.000
113.188,-211.483,-206.643,3.921,1.000
113.288,-211.645,-207.010,3.986,1.000
113.388,-211.815,-207.377,4.021,1.000
113.488,-211.986,-207.735,3.987,1.000
113.588,-212.155,-208.093,3.971,1.000
113.688,-212.327,-208.458,4.008,1.000
113.788,-212.502,-208.827,4.048,1.000
113.888,-212.670,-209.196,4.051,1.000
113.988,-212.830,-209.577,4.090,1.000
114.088,-212.979,-209.971,4.148,1.000
114.188,-213.105,-210.386,4.233,1.000
114.288,-213.210,-210.802,4.258,1.000
114.388,-213.313,-211.230,4.318,1.000
114.488,-213.400,-211.660,4.344,1.000
114.588,-213.470,-212.097,4.377,1.000
114.688,-213.528,-212.528,4.364,1.000
114.788,-213.583,-212.967,4.386,1.000
114.888,-213.633,-213.407,4.404,1.000
114.988,-213.678,-213.842,4.391,1.000
115.088,-213.717,-214.272,4.365,1.000
115.188,-213.744,-214.706,4.359,1.000
115.288,-213.748,-215.134,4.325,1.000
115.388,-213.722,-215.567,4.328,1.000
115.488,-213.671,-215.996,4.325,1.000
115.588,-213.598,-216.435,4.380,1.000
115.688,-213.513,-216.852,4.327,1.000
115.788,-213.419,-217.269,4.301,1.000
115.888,-213.326,-217.686,4.288,1.000
115.988,-213.233,-218.108,4.304,1.000
116.088,-213.146,-218.516,4.237,1.000
116.188,-213.058,-218.930,4.232,1.000
116.288,-212.973,-219.345,4.238,1.000
116.388,-212.891,-219.761,4.237,1.000
116.488,-212.807,-220.172,4.217,1.000
116.588,-212.719,-220.570,4.139,1.000
116.688,-212.624,-220.967,4.109,1.000
116.788,-212.528,-221.359,4.065,1.000
116.888,-212.433,-221.755,4.073,1.000
116.988,-212.344,-222.137,3.986,1.000
117.088,-212.252,-222.535,4.039,1.000
117.188,-212.162,-222.932,4.059,1.000
117.288,-212.074,-223.332,4.081,1.000
117.388,-211.993,-223.720,4.012,1.000
117.488,-211.919,-224.109,3.982,1.000
117.588,-211.853,-224.507,4.012,1.000
117.688,-211.795,-224.907,4.029,1.000
117.788,-211.756,-225.292,3.942,1.000
117.888,-211.728,-225.682,3.926,1.000
117.988,-211.708,-226.077,3.938,1.000
118.088,-211.699,-226.471,3.943,1.000
118.188,-211.697,-226.857,3.892,1.000
118.288,-211.693,-227.246,3.891,1.000
118.388,-211.696,-227.645,3.946,1.000
118.488,-211.708,-228.052,4.022,1.000
118.588,-211.729,-228.452,4.011,1.000
118.688,-211.755,-228.851,4.006,1.000
118.788,-211.778,-229.259,4.048,1.000
118.888,-211.795,-229.660,4.027,1.000
118.988,-211.804,-230.065,4.044,1.000
119.088,-211.809,-230.467,4.027,1.000
119.188,-211.809,-230.881,4.097,1.000
119.288,-211.810,-231.295,4.123,1.000
119.388,-211.812,-231.711,4.152,1.000
119.488,-211.818,-232.121,4.114,1.000
119.588,-211.831,-232.525,4.064,1.000
119.688,-211.852,-232.928,4.042,1.000
119.788,-211.883,-233.341,4.117,1.000
119.888,-211.922,-233.750,4.107,1.000
119.988,-211.959,-234.156,4.090,1.000
120.088,-211.993,-234.567,4.110,1.000
120.188,-212.024,-234.978,4.118,1.000
120.288,-212.055,-235.390,4.130,1.000
120.388,-212.087,-235.797,4.098,1.000
120.488,-212.119,-236.208,4.110,1.000
120.588,-212.148,-236.626,4.166,1.000
120.688,-212.171,-237.045,4.189,1.000
120.788,-212.186,-237.454,4.124,1.000
120.888,-212.194,-237.860,4.079,1.000
120.988,-212.198,-238.261,4.030,1.000
121.088,-212.202,-238.665,4.035,1.000
121.188,-212.209,-239.058,3.957,1.000
121.288,-212.218,-239.449,3.920,1.000
121.388,-212.223,-239.844,3.943,1.000
121.488,-212.222,-240.238,3.947,1.000
121.588,-212.215,-240.628,3.910,1.000
121.688,-212.205,-241.016,3.882,1.000
121.788,-212.193,-241.401,3.859,1.000
121.888,-212.174,-241.790,3.891,1.000
121.988,-212.150,-242.181,3.912,1.000
122.088,-212.120,-242.566,3.864,1.000
122.188,-212.080,-242.949,3.857,1.000
122.288,-212.031,-243.335,3.890,1.000
122.388,-211.974,-243.714,3.838,1.000
122.488,-211.901,-244.091,3.832,1.000
122.588,-211.816,-244.462,3.813,1.000
122.688,-211.721,-244.830,3.801,1.000
122.788,-211.624,-245.197,3.797,1.000
122.888,-211.534,-245.560,3.744,1.000
122.988,-211.450,-245.926,3.753,1.000
123.088,-211.373,-246.293,3.746,1.000
123.188,-211.296,-246.660,3.750,1.000
123.288,-211.217,-247.028,3.761,1.000
123.388,-211.139,-247.402,3.818,1.000
123.488,-211.071,-247.778,3.827,1.000
123.588,-211.014,-248.168,3.927,1.000
123.688,-210.959,-248.563,3.982,1.000
123.788,-210.905,-248.959,3.999,1.000
123.888,-210.858,-249.362,4.056,1.000
123.988,-210.820,-249.764,4.039,1.000
124.088,-210.789,-250.173,4.095,1.000
124.188,-210.772,-250.589,4.157,1.000
124.288,-210.766,-251.009,4.193,1.000
124.388,-210.765,-251.438,4.282,1.000
124.488,-210.771,-251.868,4.305,1.000
124.588,-210.781,-252.306,4.367,1.000
124.688,-210.797,-252.746,4.394,1.000
124.788,-210.817,-253.190,4.430,1.000
124.888,-210.827,-253.638,4.466,1.000
124.988,-210.825,-254.092,4.517,1.000
125.088,-210.820,-254.547,4.539,1.000
125.188,-210.809,-255.015,4.622,1.000
125.288,-210.785,-255.485,4.667,1.000
125.388,-210.755,-255.954,4.688,1.000
125.488,-210.720,-256.432,4.738,1.000
125.588,-210.686,-256.913,4.784,1.000
125.688,-210.645,-257.401,4.838,1.000
125.788,-210.591,-257.896,4.907,1.000
125.888,-210.528,-258.380,4.892,1.000
125.988,-210.459,-258.885,4.987,1.000
126.088,-210.389,-259.375,4.968,1.000
126.188,-210.313,-259.887,5.064,1.000
126.288,-210.238,-260.383,5.043,1.000
126.388,-210.154,-260.897,5.116,1.000
126.488,-210.060,-261.399,5.110,1.000
126.588,-209.960,-261.926,5.217,1.000
126.688,-209.864,-262.435,5.200,1.000
126.788,-209.775,-262.963,5.265,1.000
126.888,-209.695,-263.481,5.257,1.000
126.988,-209.615,-264.024,5.348,1.000
127.088,-209.543,-264.546,5.315,1.000
127.188,-209.482,-265.074,5.315,1.000
127.288,-209.421,-265.611,5.350,1.000
127.388,-209.356,-266.168,5.452,1.000
127.488,-209.288,-266.702,5.424,1.000
127.588,-209.220,-267.254,5.478,1.000
127.688,-209.161,-267.798,5.475,1.000
127.788,-209.076,-268.367,5.584,1.000
127.888,-208.986,-268.913,5.568,1.000
127.988,-208.889,-269.468,5.593,1.000
128.088,-208.765,-270.007,5.568,1.000
128.188,-208.616,-270.551,5.595,1.000
128.288,-208.464,-271.084,5.575,1.000
128.388,-208.318,-271.619,5.566,1.000
128.488,-208.186,-272.137,5.491,1.000
128.588,-208.059,-272.675,5.503,1.000
128.688,-207.944,-273.209,5.491,1.000
128.788,-207.827,-273.745,5.490,1.000
128.888,-207.710,-274.269,5.451,1.000
128.988,-207.586,-274.802,5.459,1.000
129.088,-207.456,-275.333,5.459,1.000
129.188,-207.322,-275.858,5.449,1.000
129.288,-207.182,-276.387,5.456,1.000
129.388,-207.041,-276.917,5.465,1.000
129.488,-206.904,-277.442,5.452,1.000
129.588,-206.767,-277.979,5.477,1.000
129.688,-206.637,-278.502,5.454,1.000
129.788,-206.514,-279.026,5.434,1.000
129.888,-206.392,-279.569,5.471,1.000
129.988,-206.279,-280.103,5.465,1.000
130.088,-206.173,-280.643,5.478,1.000
130.188,-206.072,-281.161,5.421,1.000
130.288,-205.970,-281.696,5.428,1.000
130.388,-205.866,-282.237,5.450,1.000
130.488,-205.760,-282.783,5.481,1.000
130.588,-205.654,-283.314,5.463,1.000
130.688,-205.546,-283.852,5.469,1.000
130.788,-205.438,-284.400,5.505,1.000
130.888,-205.341,-284.949,5.523,1.000
130.988,-205.270,-285.491,5.507,1.000
131.088,-205.230,-286.037,5.496,1.000
131.188,-205.220,-286.593,5.517,1.000
131.288,-205.230,-287.149,5.531,1.000
131.388,-205.263,-287.675,5.441,1.000
131.488,-205.308,-288.201,5.385,1.000
131.588,-205.364,-288.726,5.344,1.000
131.688,-205.434,-289.251,5.326,1.000
131.788,-205.514,-289.762,5.268,1.000
131.888,-205.615,-290.270,5.235,1.000
131.988,-205.740,-290.763,5.177,1.000
132.088,-205.891,-291.246,5.134,1.000
132.188,-206.080,-291.714,5.103,1.000
132.288,-206.301,-292.157,5.044,1.000
132.388,-206.550,-292.616,5.110,1.000
132.488,-206.809,-293.053,5.100,1.000
132.588,-207.086,-293.486,5.116,1.000
132.688,-207.373,-293.914,5.128,1.000
132.788,-207.673,-294.336,5.145,1.000
132.888,-207.985,-294.742,5.136,1.000
132.988,-208.316,-295.142,5.155,1.000
133.088,-208.655,-295.512,5.113,1.000
133.188,-209.026,-295.872,5.129,1.000
133.288,-209.405,-296.193,5.082,1.000
133.388,-209.809,-296.500,5.080,1.000
133.488,-210.217,-296.782,5.045,1.000
133.588,-210.637,-297.048,5.025,1.000
133.688,-211.057,-297.296,4.984,1.000
133.788,-211.493,-297.540,4.987,1.000
133.888,-211.929,-297.770,4.972,1.000
133.988,-212.383,-297.999,5.004,1.000
134.088,-212.814,-298.191,4.920,1.000
134.188,-213.265,-298.372,4.901,1.000
134.288,-213.714,-298.523,4.851,1.000
134.388,-214.177,-298.656,4.840,1.000
134.488,-214.645,-298.763,4.829,1.000
134.588,-215.112,-298.842,4.800,1.000
134.688,-215.585,-298.901,4.786,1.000
134.788,-216.052,-298.935,4.754,1.000
134.888,-216.500,-298.951,4.658,1.000
134.988,-216.938,-298.954,4.559,1.000
135.088,-217.377,-298.949,4.499,1.000
135.188,-217.805,-298.938,4.406,1.000
135.288,-218.232,-298.919,4.347,1.000
135.388,-218.644,-298.886,4.247,1.000
135.488,-219.066,-298.835,4.247,1.000
135.588,-219.470,-298.764,4.176,1.000
135.688,-219.877,-298.673,4.171,1.000
135.788,-220.268,-298.572,4.101,1.000
135.888,-220.671,-298.460,4.147,1.000
135.988,-221.061,-298.347,4.099,1.000
136.088,-221.457,-298.231,4.113,1.000
136.188,-221.848,-298.116,4.096,1.000
136.288,-222.246,-298.005,4.115,1.000
136.388,-222.631,-297.896,4.050,1.000
136.488,-223.026,-297.780,4.090,1.000
136.588,-223.419,-297.657,4.102,1.000
136.688,-223.819,-297.526,4.168,1.000
136.788,-224.208,-297.388,4.140,1.000
136.888,-224.612,-297.232,4.262,1.000
136.988,-225.011,-297.057,4.324,1.000
137.088,-225.408,-296.860,4.395,1.000
137.188,-225.791,-296.649,4.381,1.000
137.288,-226.178,-296.425,4.444,1.000
137.388,-226.561,-296.202,4.435,1.000
137.488,-226.954,-295.982,4.484,1.000
137.588,-227.348,-295.768,4.487,1.000
137.688,-227.751,-295.558,4.523,1.000
137.788,-228.158,-295.353,4.553,1.000
137.888,-228.572,-295.147,4.601,1.000
137.988,-228.981,-294.934,4.616,1.000
138.088,-229.384,-294.711,4.601,1.000
138.188,-229.770,-294.478,4.519,1.000
138.288,-230.148,-294.234,4.506,1.000
138.388,-230.534,-293.986,4.575,1.000
138.488,-230.928,-293.746,4.612,1.000
138.588,-231.329,-293.530,4.561,1.000
138.688,-231.744,-293.332,4.594,1.000
138.788,-232.173,-293.153,4.640,1.000
138.888,-232.612,-292.989,4.680,1.000
138.988,-233.041,-292.839,4.557,1.000
139.088,-233.471,-292.687,4.562,1.000
139.188,-233.890,-292.530,4.490,1.000
139.288,-234.305,-292.360,4.481,1.000
139.388,-234.706,-292.192,4.366,1.000
139.488,-235.103,-292.028,4.303,1.000
139.588,-235.502,-291.881,4.257,1.000
139.688,-235.905,-291.753,4.231,1.000
139.788,-236.301,-291.648,4.117,1.000
139.888,-236.706,-291.553,4.157,1.000
139.988,-237.115,-291.466,4.180,1.000
140.088,-237.523,-291.383,4.167,1.000
140.188,-237.923,-291.298,4.095,1.000
140.288,-238.328,-291.202,4.158,1.000
140.388,-238.729,-291.096,4.151,1.000
140.488,-239.126,-290.991,4.106,1.000
140.588,-239.528,-290.893,4.132,1.000
140.688,-239.942,-290.800,4.235,1.000
140.788,-240.357,-290.712,4.239,1.000
140.888,-240.768,-290.630,4.197,1.000
140.988,-241.180,-290.556,4.194,1.000
141.088,-241.597,-290.482,4.232,1.000
141.188,-242.012,-290.400,4.228,1.000
141.288,-242.420,-290.308,4.180,1.000
141.388,-242.821,-290.204,4.146,1.000
141.488,-243.228,-290.089,4.228,1.000
141.588,-243.636,-289.971,4.245,1.000
141.688,-244.044,-289.859,4.230,1.000
141.788,-244.455,-289.750,4.250,1.000
141.888,-244.871,-289.639,4.300,1.000
141.988,-245.288,-289.530,4.317,1.000
142.088,-245.709,-289.421,4.346,1.000
142.188,-246.130,-289.308,4.352,1.000
142.288,-246.556,-289.184,4.436,1.000
142.388,-246.977,-289.050,4.414,1.000
142.488,-247.397,-288.903,4.449,1.000
142.588,-247.809,-288.747,4.412,1.000
142.688,-248.216,-288.585,4.382,1.000
142.788,-248.619,-288.420,4.361,1.000
142.888,-249.030,-288.256,4.419,1.000
142.988,-249.436,-288.097,4.359,1.000
143.088,-249.841,-287.941,4.344,1.000
143.188,-250.251,-287.781,4.398,1.000
143.288,-250.659,-287.611,4.417,1.000
143.388,-251.062,-287.433,4.406,1.000
143.488,-251.458,-287.250,4.368,1.000
143.588,-251.853,-287.056,4.390,1.000
143.688,-252.239,-286.853,4.374,1.000
143.788,-252.629,-286.645,4.415,1.000
143.888,-253.015,-286.437,4.379,1.000
143.988,-253.401,-286.233,4.375,1.000
144.088,-253.789,-286.036,4.355,1.000
144.188,-254.183,-285.845,4.371,1.000
144.288,-254.578,-285.662,4.361,1.000
144.388,-254.973,-285.485,4.326,1.000
144.488,-255.364,-285.308,4.301,1.000
144.588,-255.753,-285.125,4.295,1.000
144.688,-256.137,-284.932,4.296,1.000
144.788,-256.509,-284.734,4.230,1.000
144.888,-256.876,-284.529,4.207,1.000
144.988,-257.244,-284.322,4.218,1.000
145.088,-257.610,-284.120,4.184,1.000
