t_s,x_m,y_m,v,k
150.202,434.859,-20.957,4.538,1.071
150.302,435.046,-20.556,4.493,1.071
150.402,435.237,-20.148,4.497,1.071
150.502,435.422,-19.754,4.442,1.071
150.602,435.610,-19.351,4.444,1.071
150.702,435.794,-18.958,4.400,1.071
150.802,435.983,-18.555,4.421,1.071
150.902,436.168,-18.158,4.404,1.071
151.002,436.356,-17.758,4.408,1.071
151.102,436.540,-17.365,4.382,1.071
151.202,436.725,-16.968,4.378,1.071
151.302,436.907,-16.580,4.341,1.071
151.402,437.091,-16.186,4.342,1.071
151.502,437.275,-15.794,4.337,1.071
151.602,437.466,-15.385,4.418,1.071
151.702,437.654,-14.984,4.421,1.071
151.802,437.844,-14.578,4.451,1.071
151.902,438.032,-14.177,4.441,1.071
152.002,438.222,-13.770,4.467,1.071
152.102,438.412,-13.363,4.476,1.071
152.202,438.604,-12.954,4.499,1.071
152.302,438.796,-12.543,4.514,1.071
152.402,438.989,-12.131,4.535,1.071
152.502,439.182,-11.719,4.540,1.071
152.602,439.381,-11.294,4.613,1.071
152.702,439.579,-10.871,4.648,1.071
152.802,439.778,-10.445,4.677,1.071
152.902,439.979,-10.016,4.708,1.071
153.002,440.175,-9.596,4.669,1.071
153.102,440.374,-9.171,4.682,1.071
153.202,440.573,-8.746,4.689,1.071
153.302,440.775,-8.315,4.721,1.071
153.402,440.980,-7.877,4.780,1.071
153.502,441.181,-7.447,4.763,1.071
153.602,441.388,-7.004,4.819,1.071
153.702,441.596,-6.561,4.850,1.071
153.802,441.805,-6.114,4.885,1.071
153.902,442.011,-5.674,4.876,1.071
154.002,442.221,-5.226,4.906,1.071
154.102,442.426,-4.788,4.878,1.071
154.202,442.633,-4.345,4.883,1.071
154.302,442.834,-3.915,4.830,1.071
154.402,443.039,-3.478,4.828,1.071
154.502,443.243,-3.041,4.828,1.071
154.602,443.450,-2.600,4.843,1.071
154.702,443.653,-2.167,4.822,1.071
154.802,443.858,-1.728,4.831,1.071
154.902,444.065,-1.286,4.847,1.071
155.002,444.271,-0.846,4.849,1.071
155.102,444.474,-0.414,4.827,1.071
155.202,444.680,0.028,4.841,1.071
155.302,444.890,0.475,4.867,1.071
155.402,445.094,0.910,4.852,1.071
155.502,445.294,1.339,4.818,1.071
155.602,445.495,1.767,4.791,1.071
155.702,445.693,2.191,4.761,1.071
155.802,445.891,2.612,4.731,1.071
155.902,446.082,3.022,4.669,1.071
156.002,446.274,3.431,4.623,1.071
156.102,446.471,3.851,4.629,1.071
156.202,446.660,4.256,4.576,1.071
156.302,446.855,4.671,4.582,1.071
156.402,447.044,5.075,4.536,1.071
156.502,447.241,5.497,4.581,1.071
156.602,447.435,5.910,4.574,1.071
156.702,447.633,6.333,4.608,1.071
156.802,447.825,6.742,4.577,1.071
156.902,448.020,7.160,4.591,1.071
157.002,448.212,7.569,4.560,1.071
157.102,448.406,7.984,4.568,1.071
157.202,448.590,8.377,4.471,1.071
157.302,448.777,8.776,4.445,1.071
157.402,448.960,9.167,4.389,1.071
157.502,449.150,9.573,4.428,1.071
157.602,449.440,10.087,4.361,1.071
157.702,449.660,10.458,4.341,1.071
157.802,449.883,10.836,4.363,1.071
157.902,450.108,11.215,4.384,1.071
158.002,450.324,11.581,4.319,1.071
158.102,450.542,11.950,4.305,1.071
158.202,450.758,12.314,4.269,1.071
158.302,450.978,12.687,4.298,1.071
158.402,451.198,13.058,4.304,1.071
158.502,451.413,13.423,4.273,1.071
158.602,451.631,13.790,4.269,1.071
158.702,451.842,14.147,4.210,1.071
158.802,452.049,14.497,4.140,1.071
158.902,452.254,14.844,4.081,1.071
159.002,452.456,15.185,4.018,1.071
159.102,452.657,15.525,3.980,1.071
159.202,452.857,15.865,3.959,1.071
159.302,453.058,16.204,3.950,1.071
159.402,453.261,16.547,3.972,1.071
159.502,453.466,16.893,4.000,1.071
159.602,453.671,17.241,4.025,1.071
159.702,453.878,17.590,4.047,1.071
159.802,454.086,17.941,4.068,1.071
159.902,454.291,18.288,4.044,1.071
160.002,454.500,18.641,4.082,1.071
160.102,454.737,19.033,4.077,1.071
160.202,454.955,19.378,4.083,1.071
160.302,455.174,19.724,4.090,1.071
160.402,455.393,20.071,4.100,1.071
160.502,455.613,20.417,4.101,1.071
160.602,455.829,20.760,4.060,1.071
160.702,456.046,21.102,4.050,1.071
160.802,456.263,21.445,4.060,1.071
160.902,456.481,21.789,4.073,1.071
161.002,456.700,22.137,4.104,1.071
161.102,456.923,22.489,4.161,1.071
161.202,457.147,22.842,4.176,1.071
161.302,457.371,23.197,4.195,1.071
161.402,457.596,23.552,4.195,1.071
161.502,457.819,23.905,4.185,1.071
161.602,458.043,24.259,4.185,1.071
161.702,458.268,24.615,4.205,1.071
161.802,458.490,24.965,4.155,1.071
161.902,458.713,25.318,4.176,1.071
162.002,458.936,25.670,4.169,1.071
162.102,459.158,26.021,4.157,1.071
162.202,459.378,26.369,4.119,1.071
162.302,459.599,26.718,4.127,1.071
162.402,459.817,27.063,4.098,1.071
162.502,460.036,27.410,4.096,1.071
162.602,460.254,27.754,4.084,1.071
162.702,460.476,28.104,4.122,1.071
162.802,460.693,28.448,4.086,1.071
162.902,460.912,28.794,4.091,1.071
163.002,461.132,29.141,4.101,1.071
163.102,461.350,29.487,4.096,1.071
163.202,461.565,29.827,4.048,1.071
163.302,461.785,30.174,4.087,1.071
163.402,462.001,30.515,4.059,1.071
163.502,462.219,30.859,4.066,1.071
163.602,462.430,31.192,3.989,1.071
163.702,462.642,31.527,3.975,1.071
163.802,462.848,31.854,3.906,1.071
163.902,463.059,32.188,3.933,1.071
164.002,463.268,32.517,3.911,1.071
164.102,463.477,32.848,3.911,1.071
164.202,463.683,33.174,3.874,1.071
164.302,463.892,33.504,3.895,1.071
164.402,464.100,33.833,3.892,1.071
164.502,464.309,34.164,3.913,1.071
164.602,464.516,34.490,3.869,1.071
164.702,464.722,34.815,3.859,1.071
164.802,464.930,35.145,3.892,1.071
164.902,465.140,35.476,3.914,1.071
165.002,465.346,35.802,3.869,1.071
165.102,465.553,36.129,3.866,1.071
165.202,465.761,36.458,3.889,1.071
165.302,465.969,36.786,3.887,1.071
165.402,466.174,37.111,3.854,1.071
165.502,466.383,37.441,3.890,1.071
165.602,466.593,37.773,3.924,1.071
165.702,466.806,38.110,3.967,1.071
165.802,467.016,38.442,3.942,1.071
165.902,467.230,38.781,3.990,1.071
166.002,467.449,39.126,4.067,1.071
166.102,467.671,39.478,4.144,1.071
166.202,467.892,39.827,4.128,1.071
166.302,468.119,40.185,4.212,1.071
166.402,468.346,40.545,4.240,1.071
166.502,468.583,40.919,4.366,1.071
166.602,468.818,41.290,4.388,1.071
166.702,469.057,41.668,4.441,1.071
166.802,469.295,42.045,4.452,1.071
166.902,469.540,42.433,4.539,1.071
167.002,469.787,42.823,4.586,1.071
167.102,470.039,43.222,4.658,1.071
167.202,470.354,43.692,4.653,1.071
167.302,470.640,44.090,4.782,1.071
167.402,470.922,44.482,4.809,1.071
167.502,471.212,44.885,4.887,1.071
167.602,471.499,45.282,4.894,1.071
167.702,471.801,45.703,5.036,1.071
167.802,472.098,46.114,5.054,1.071
167.902,472.404,46.539,5.141,1.071
168.002,472.699,46.950,5.104,1.071
168.102,473.019,47.394,5.278,1.071
168.202,473.331,47.828,5.310,1.071
168.302,473.645,48.263,5.338,1.071
168.402,473.954,48.692,5.312,1.071
168.502,474.274,49.137,5.393,1.071
168.602,474.595,49.582,5.437,1.071
168.702,474.924,50.040,5.531,1.071
168.802,475.247,50.489,5.530,1.071
168.902,475.581,50.953,5.613,1.071
169.002,475.908,51.407,5.607,1.071
169.102,476.245,51.875,5.676,1.071
169.202,476.571,52.328,5.633,1.071
169.302,476.907,52.796,5.690,1.071
169.402,477.243,53.262,5.713,1.071
169.502,477.589,53.744,5.818,1.071
169.602,477.927,54.213,5.801,1.071
169.702,478.278,54.701,5.899,1.071
169.802,478.624,55.182,5.914,1.071
169.902,478.976,55.671,5.968,1.071
170.002,479.330,56.163,6.010,1.071
170.102,479.690,56.663,6.082,1.071
170.202,480.049,57.161,6.107,1.071
170.302,480.416,57.671,6.184,1.071
170.402,480.738,58.132,6.249,1.071
170.502,481.097,58.677,6.362,1.071
170.602,481.446,59.208,6.357,1.071
170.702,481.801,59.749,6.402,1.071
170.802,482.163,60.299,6.466,1.071
170.902,482.532,60.861,6.559,1.071
171.002,482.892,61.408,6.556,1.071
171.102,483.258,61.964,6.586,1.071
171.202,483.624,62.521,6.615,1.071
171.302,484.005,63.100,6.713,1.071
171.402,484.842,63.939,6.722,1.071
171.502,485.370,64.367,6.744,1.071
171.602,485.898,64.796,6.762,1.071
171.702,486.426,65.224,6.771,1.071
171.802,486.951,65.650,6.769,1.071
171.902,487.479,66.079,6.777,1.071
172.002,488.011,66.511,6.795,1.071
172.102,488.565,66.960,6.872,1.071
172.202,489.102,67.396,6.882,1.071
172.302,489.648,67.839,6.913,1.071
172.402,490.191,68.280,6.931,1.071
172.502,490.743,68.729,6.966,1.071
172.602,491.296,69.177,6.994,1.071
172.702,491.850,69.627,7.020,1.071
172.802,492.400,70.074,7.033,1.071
172.902,492.966,70.533,7.078,1.071
173.002,493.510,70.975,7.066,1.071
173.102,494.062,71.423,7.074,1.071
173.202,494.603,71.862,7.056,1.071
173.302,495.139,72.297,7.030,1.071
173.402,495.685,72.740,7.030,1.071
173.502,496.224,73.178,7.015,1.071
173.602,496.750,73.605,6.976,1.071
173.702,497.289,74.042,6.970,1.071
173.802,497.827,74.480,6.965,1.071
173.902,498.371,74.921,6.970,1.071
174.002,498.902,75.352,6.949,1.071
174.102,499.444,75.792,6.955,1.071
174.202,499.998,76.242,6.985,1.071
174.302,500.552,76.692,7.007,1.071
174.402,501.094,77.132,7.004,1.071
174.502,501.629,77.567,6.988,1.071
174.602,502.223,78.044,6.976,1.071
174.702,502.773,78.454,6.959,1.071
174.802,503.321,78.863,6.942,1.071
174.902,503.859,79.263,6.909,1.071
175.002,504.401,79.666,6.888,1.071
175.102,504.940,80.068,6.865,1.071
175.202,505.463,80.458,6.822,1.071
175.302,505.981,80.843,6.775,1.071
175.402,506.487,81.220,6.716,1.071
175.502,507.007,81.607,6.687,1.071
175.602,507.485,81.964,6.601,1.071
175.702,507.976,82.329,6.544,1.071
175.802,508.464,82.692,6.491,1.071
175.902,508.958,83.060,6.454,1.071
176.002,509.436,83.417,6.401,1.071
176.102,509.920,83.777,6.361,1.071
176.202,510.392,84.129,6.311,1.071
176.302,510.880,84.492,6.288,1.071
176.402,511.343,84.837,6.236,1.071
176.502,511.805,85.181,6.189,1.071
176.602,512.260,85.520,6.138,1.071
176.702,512.719,85.861,6.097,1.071
176.802,513.157,86.188,6.037,1.071
176.902,513.609,86.525,6.000,1.071
177.002,514.049,86.852,5.951,1.071
177.102,514.510,87.195,5.933,1.071
177.202,515.037,87.578,5.880,1.071
177.302,515.481,87.864,5.825,1.071
177.402,515.954,88.168,5.807,1.071
177.502,516.420,88.467,5.782,1.071
177.602,516.892,88.771,5.766,1.071
177.702,517.362,89.073,5.750,1.071
177.802,517.860,89.393,5.765,1.071
177.902,518.346,89.706,5.767,1.071
178.002,518.871,90.043,5.811,1.071
178.102,519.322,90.333,5.768,1.071
178.202,519.880,90.692,5.854,1.071
178.302,520.349,90.993,5.825,1.071
178.402,520.852,91.317,5.842,1.071
178.502,521.327,91.622,5.820,1.071
178.602,521.837,91.950,5.848,1.071
178.702,522.312,92.255,5.825,1.071
178.802,522.804,92.572,5.827,1.071
178.902,523.254,92.861,5.770,1.071
179.002,523.762,93.187,5.802,1.071
179.102,524.227,93.487,5.768,1.071
179.202,524.710,93.797,5.764,1.071
179.302,525.139,94.073,5.672,1.071
179.402,525.624,94.384,5.686,1.071
179.502,526.066,94.668,5.620,1.071
179.602,526.549,94.979,5.640,1.071
179.702,527.003,95.271,5.600,1.071
179.802,527.485,95.581,5.623,1.071
179.902,527.930,95.867,5.559,1.071
180.002,528.375,96.153,5.506,1.071
180.102,528.819,96.438,5.457,1.071
180.202,529.266,96.726,5.425,1.071
180.302,529.706,97.009,5.389,1.071
180.402,530.156,97.300,5.383,1.071
180.502,530.603,97.589,5.366,1.071
180.602,531.044,97.874,5.333,1.071
180.702,531.495,98.165,5.344,1.071
180.802,531.950,98.460,5.370,1.071
180.902,532.386,98.742,5.303,1.071
181.002,532.817,99.021,5.235,1.071
181.102,533.249,99.300,5.194,1.071
181.202,533.688,99.584,5.212,1.071
181.302,534.123,99.865,5.189,1.071
181.402,534.546,100.138,5.091,1.071
181.502,534.970,100.412,5.065,1.071
181.602,535.394,100.686,5.050,1.071
181.702,535.813,100.957,5.005,1.071
181.802,536.230,101.227,4.976,1.071
181.902,536.647,101.497,4.968,1.071
182.002,537.062,101.765,4.950,1.071
182.102,537.478,102.034,4.948,1.071
182.202,537.893,102.302,4.947,1.071
182.302,538.306,102.569,4.922,1.071
182.402,538.715,102.833,4.880,1.071
182.502,539.116,103.093,4.796,1.071
182.602,539.515,103.351,4.763,1.071
182.702,539.913,103.608,4.739,1.071
182.802,540.308,103.863,4.710,1.071
182.902,540.698,104.116,4.657,1.071
183.002,541.092,104.370,4.684,1.071
183.102,541.480,104.621,4.634,1.071
183.202,541.870,104.873,4.642,1.071
183.302,542.261,105.126,4.649,1.071
183.402,542.648,105.376,4.618,1.071
183.502,543.030,105.623,4.563,1.071
183.602,543.412,105.870,4.551,1.071
183.702,543.795,106.118,4.556,1.071
183.802,544.176,106.364,4.545,1.071
183.902,544.552,106.607,4.483,1.071
184.002,544.929,106.851,4.486,1.071
184.102,545.308,107.096,4.513,1.071
184.202,545.684,107.339,4.480,1.071
184.302,546.052,107.577,4.403,1.071
184.402,546.576,107.860,4.338,1.071
184.502,546.963,108.061,4.355,1.071
184.602,547.349,108.261,4.346,1.071
184.702,547.729,108.457,4.290,1.071
184.802,548.112,108.656,4.313,1.071
184.902,548.495,108.854,4.312,1.071
185.002,548.875,109.051,4.287,1.071
185.102,549.251,109.245,4.241,1.071
185.202,549.631,109.442,4.272,1.071
185.302,550.006,109.636,4.226,1.071
185.402,550.374,109.827,4.163,1.071
185.502,550.734,110.013,4.071,1.071
185.602,551.097,110.201,4.082,1.071
185.702,551.457,110.387,4.058,1.071
185.802,551.816,110.573,4.042,1.071
185.902,552.171,110.757,4.009,1.071
186.002,552.533,110.944,4.061,1.071
186.102,552.893,111.130,4.057,1.071
186.202,553.248,111.314,4.012,1.071
186.302,553.598,111.495,3.948,1.071
186.402,553.950,111.678,3.965,1.071
186.502,554.303,111.860,3.974,1.071
186.602,554.655,112.043,3.964,1.071
186.702,555.005,112.224,3.940,1.071
186.802,555.354,112.404,3.935,1.071
186.902,555.710,112.589,3.995,1.071
187.002,556.062,112.771,3.973,1.071
187.102,556.411,112.951,3.931,1.071
187.202,556.756,113.130,3.893,1.071
187.302,557.106,113.311,3.936,1.071
187.402,557.453,113.491,3.912,1.071
187.502,557.925,113.710,4.007,1.071
187.602,558.291,113.868,3.982,1.071
187.702,558.666,114.030,4.071,1.071
187.802,559.044,114.193,4.107,1.071
187.902,559.436,114.362,4.239,1.071
188.002,559.824,114.530,4.237,1.071
188.102,560.226,114.704,4.353,1.071
188.202,560.630,114.878,4.390,1.071
188.302,561.054,115.061,4.554,1.071
188.402,561.472,115.241,4.550,1.071
188.502,561.900,115.426,4.627,1.071
188.602,562.336,115.614,4.704,1.071
188.702,562.785,115.809,4.819,1.071
188.802,563.233,116.002,4.853,1.071
188.902,563.695,116.201,4.952,1.071
189.002,564.155,116.400,4.985,1.071
189.102,564.643,116.611,5.139,1.071
189.202,565.124,116.818,5.186,1.071
189.302,565.600,117.024,5.189,1.071
189.402,566.090,117.236,5.249,1.071
189.502,566.605,117.458,5.387,1.071
189.602,567.118,117.680,5.458,1.071
189.702,567.649,117.909,5.568,1.071
189.802,568.175,118.136,5.618,1.071
189.902,568.725,118.373,5.729,1.071
190.002,569.275,118.611,5.806,1.071
190.102,569.822,118.847,5.848,1.071
190.202,570.366,119.082,5.869,1.071
190.302,570.927,119.324,5.930,1.071
190.402,571.492,119.568,5.985,1.071
190.502,572.047,119.808,6.002,1.071
190.602,572.604,120.049,6.016,1.071
190.702,573.130,120.275,6.092,1.071
190.802,573.688,120.541,6.111,1.071
190.902,574.252,120.809,6.143,1.071
191.002,574.790,121.065,6.101,1.071
191.102,575.356,121.334,6.137,1.071
191.202,575.912,121.599,6.142,1.071
191.302,576.490,121.874,6.197,1.071
191.402,577.033,122.133,6.160,1.071
191.502,577.610,122.407,6.207,1.071
191.602,578.157,122.668,6.177,1.071
191.702,578.729,122.940,6.208,1.071
191.802,579.257,123.191,6.136,1.071
191.902,579.821,123.459,6.158,1.071
192.002,580.345,123.709,6.090,1.071
192.102,580.891,123.969,6.080,1.071
192.202,581.423,124.222,6.046,1.071
192.302,581.998,124.496,6.106,1.071
192.402,582.543,124.755,6.092,1.071
192.502,583.132,125.035,6.178,1.071
192.602,583.679,125.296,6.153,1.071
192.702,584.258,125.571,6.206,1.071
192.802,584.830,125.843,6.233,1.071
192.902,585.422,126.126,6.301,1.071
193.002,585.997,126.399,6.313,1.071
193.102,586.583,126.678,6.350,1.071
193.202,587.168,126.956,6.376,1.071
193.302,587.766,127.241,6.425,1.071
193.402,588.369,127.528,6.476,1.071
193.502,588.967,127.812,6.505,1.071
193.602,590.019,128.216,6.536,1.071
193.702,590.659,128.325,6.528,1.071
193.802,591.318,128.437,6.559,1.071
193.902,591.961,128.546,6.551,1.071
194.002,592.619,128.657,6.576,1.071
194.102,593.293,128.772,6.626,1.071
194.202,593.955,128.884,6.643,1.071
194.302,594.606,128.994,6.635,1.071
194.402,595.263,129.105,6.640,1.071
194.502,595.837,129.228,6.675,1.071
194.602,596.482,129.375,6.663,1.071
194.702,597.104,129.516,6.606,1.071
194.802,597.752,129.664,6.614,1.071
194.902,598.411,129.814,6.643,1.071
195.002,599.043,129.958,6.611,1.071
195.102,599.671,130.101,6.576,1.071
195.202,600.292,130.242,6.534,1.071
195.302,600.920,130.385,6.515,1.071
195.402,601.525,130.523,6.450,1.071
195.502,602.139,130.662,6.416,1.071
195.602,602.754,130.802,6.393,1.071
195.702,603.358,130.940,6.350,1.071
195.802,603.939,131.072,6.262,1.071
195.902,604.539,131.209,6.239,1.071
196.002,605.129,131.343,6.194,1.071
196.102,605.713,131.476,6.144,1.071
196.202,606.298,131.609,6.106,1.071
196.302,606.886,131.743,6.085,1.071
196.402,607.468,131.875,6.051,1.071
196.502,608.035,132.005,5.978,1.071
196.602,608.618,132.137,5.976,1.071
196.702,609.201,132.270,5.977,1.071
196.802,609.781,132.402,5.969,1.071
196.902,610.356,132.533,5.940,1.071
197.002,610.938,132.665,5.952,1.071
197.102,611.521,132.798,5.962,1.071
197.202,612.090,132.928,5.916,1.071
197.302,612.645,133.054,5.835,1.071
197.402,613.296,133.173,5.829,1.071
197.502,613.858,133.274,5.790,1.071
197.602,614.407,133.372,5.721,1.071
197.702,614.945,133.467,5.635,1.071
197.802,615.495,133.566,5.619,1.071
197.902,616.043,133.663,5.603,1.071
198.002,616.576,133.758,5.541,1.071
198.102,617.113,133.854,5.514,1.071
198.202,617.658,133.952,5.522,1.071
198.302,618.195,134.047,5.501,1.071
198.402,618.718,134.141,5.439,1.071
198.502,619.240,134.234,5.397,1.071
198.602,619.759,134.327,5.357,1.071
198.702,620.267,134.417,5.293,1.071
198.802,620.758,134.505,5.193,1.071
198.902,621.267,134.596,5.185,1.071
199.002,621.770,134.685,5.159,1.071
199.102,622.261,134.773,5.098,1.071
199.202,622.744,134.859,5.029,1.071
199.302,623.224,134.945,4.972,1.071
199.402,623.709,135.031,4.955,1.071
199.502,624.197,135.118,4.957,1.071
199.602,624.655,135.200,4.827,1.071
199.702,625.121,135.283,4.781,1.071
199.802,625.593,135.367,4.789,1.071
199.902,626.057,135.450,4.744,1.071
200.002,626.521,135.533,4.722,1.071
200.102,626.984,135.616,4.706,1.071
200.202,627.455,135.700,4.766,1.071
200.302,627.924,135.783,4.764,1.071
200.402,628.390,135.867,4.742,1.071
200.502,628.846,135.948,4.672,1.071
200.602,629.303,136.029,4.655,1.071
200.702,629.749,136.109,4.582,1.071
200.802,630.192,136.188,4.538,1.071
200.902,630.628,136.266,4.478,1.071
201.002,631.073,136.345,4.496,1.071
201.102,631.511,136.423,4.474,1.071
201.202,632.054,136.492,4.485,1.071
201.302,632.495,136.545,4.464,1.071
201.402,632.945,136.598,4.495,1.071
201.502,633.385,136.651,4.465,1.071
201.602,633.833,136.704,4.487,1.071
201.702,634.275,136.757,4.473,1.071
201.802,634.718,136.810,4.469,1.071
201.902,635.155,136.862,4.437,1.071
202.002,635.593,136.914,4.424,1.071
202.102,636.026,136.966,4.397,1.071
202.202,636.460,137.018,4.387,1.071
202.302,636.891,137.069,4.364,1.071
202.402,637.319,137.120,4.341,1.071
202.502,637.742,137.171,4.301,1.071
202.602,638.162,137.221,4.270,1.071
202.702,638.575,137.270,4.218,1.071
202.802,638.989,137.320,4.195,1.071
202.902,639.407,137.369,4.206,1.071
203.002,639.817,137.418,4.155,1.071
203.102,640.239,137.469,4.221,1.071
203.202,640.657,137.519,4.217,1.071
203.302,641.082,137.569,4.261,1.071
203.402,641.491,137.618,4.146,1.071
203.502,641.899,137.667,4.115,1.071
203.602,642.297,137.714,4.028,1.071
203.702,642.696,137.762,4.022,1.071
203.802,643.088,137.809,3.955,1.071
203.902,643.474,137.855,3.904,1.071
204.002,643.855,137.900,3.848,1.071
204.102,644.236,137.946,3.833,1.071
204.202,644.611,137.990,3.790,1.071
204.302,644.983,138.035,3.750,1.071
204.402,645.352,138.079,3.724,1.071
204.502,645.724,138.123,3.744,1.071
204.602,646.090,138.167,3.695,1.071
204.702,646.455,138.210,3.677,1.071
204.802,646.818,138.254,3.661,1.071
204.902,647.181,138.297,3.653,1.071
205.002,647.544,138.340,3.654,1.071
205.102,647.900,138.383,3.599,1.071
205.202,648.250,138.425,3.538,1.071
205.302,648.600,138.466,3.524,1.071
205.402,648.947,138.508,3.497,1.071
205.502,649.293,138.549,3.490,1.071
205.602,649.637,138.590,3.471,1.071
205.702,649.979,138.631,3.445,1.071
205.802,650.325,138.672,3.474,1.071
205.902,650.669,138.713,3.470,1.071
206.002,651.012,138.754,3.453,1.071
206.102,651.355,138.795,3.456,1.071
206.202,651.697,138.836,3.446,1.071
206.302,652.038,138.877,3.434,1.071
206.402,652.375,138.917,3.403,1.071
206.502,652.714,138.957,3.417,1.071
206.602,653.056,138.998,3.439,1.071
206.702,653.393,139.038,3.397,1.071
206.802,653.726,139.078,3.363,1.071
206.902,654.061,139.118,3.373,1.071
207.002,654.398,139.158,3.385,1.071
207.102,654.732,139.198,3.367,1.071
207.202,655.064,139.238,3.349,1.071
207.302,655.395,139.277,3.339,1.071
207.402,655.729,139.317,3.358,1.071
207.502,656.058,139.356,3.319,1.071
207.602,656.389,139.396,3.336,1.071
207.702,656.725,139.436,3.371,1.071
207.802,657.060,139.476,3.379,1.071
207.902,657.389,139.515,3.322,1.071
208.002,657.715,139.554,3.287,1.071
208.102,658.044,139.593,3.310,1.071
208.202,658.376,139.633,3.342,1.071
208.302,658.705,139.672,3.318,1.071
208.402,659.037,139.712,3.336,1.071
208.502,659.366,139.751,3.313,1.071
208.602,659.694,139.790,3.307,1.071
208.702,660.022,139.829,3.306,1.071
208.802,660.347,139.868,3.278,1.071
208.902,660.670,139.907,3.257,1.071
209.002,660.991,139.945,3.237,1.071
209.102,661.312,139.983,3.237,1.071
209.202,661.631,140.021,3.209,1.071
209.302,661.947,140.059,3.191,1.071
209.402,662.261,140.097,3.170,1.071
209.502,662.576,140.134,3.166,1.071
209.602,662.885,140.171,3.125,1.071
209.702,663.193,140.208,3.105,1.071
209.802,663.500,140.244,3.092,1.071
209.902,663.803,140.281,3.058,1.071
210.002,664.102,140.316,3.023,1.071
210.102,664.398,140.352,2.992,1.071
210.202,664.691,140.387,2.961,1.071
210.302,664.983,140.421,2.949,1.071
210.402,665.009,140.425,2.938,1.071
210.502,665.009,140.425,2.928,1.071
210.602,665.009,140.425,2.918,1.071
210.702,665.009,140.425,2.920,1.071
210.802,665.009,140.425,2.873,1.071
210.902,665.009,140.425,2.845,1.071
211.002,665.009,140.425,2.823,1.071
211.102,665.009,140.425,2.811,1.071
211.202,665.009,140.425,2.803,1.071
211.302,665.009,140.425,2.831,1.071
211.402,665.009,140.425,2.826,1.071
211.502,665.009,140.425,2.799,1.071
211.602,665.009,140.425,2.784,1.071
211.702,665.009,140.425,2.765,1.071
211.802,665.009,140.425,2.768,1.071
211.902,665.009,140.425,2.755,1.071
212.002,665.009,140.425,2.716,1.071
212.102,665.009,140.425,2.726,1.071
212.202,665.009,140.425,2.738,1.071
212.302,665.009,140.425,2.726,1.071
212.402,665.009,140.425,2.711,1.071
212.502,665.009,140.425,2.662,1.071
212.602,665.009,140.425,2.667,1.071
212.702,665.009,140.425,2.648,1.071
212.802,665.009,140.425,2.642,1.071
212.902,665.009,140.425,2.601,1.071
213.002,665.009,140.425,2.583,1.071
213.102,665.009,140.425,2.521,1.071
213.202,665.009,140.425,2.476,1.071
213.302,665.009,140.425,2.427,1.071
213.402,665.009,140.425,2.403,1.071
213.502,665.009,140.425,2.397,1.071
213.602,665.009,140.425,2.418,1.071
213.702,665.009,140.425,2.410,1.071
213.802,665.009,140.425,2.408,1.071
213.902,665.009,140.425,2.377,1.071
214.002,665.009,140.425,2.386,1.071
214.102,665.009,140.425,2.380,1.071
214.202,665.009,140.425,2.352,1.071
214.302,665.009,140.425,2.317,1.071
214.402,665.009,140.425,2.306,1.071
214.502,665.009,140.425,2.310,1.071
214.602,665.009,140.425,2.301,1.071
214.702,665.009,140.425,2.274,1.071
214.802,665.009,140.425,2.267,1.071
214.902,665.009,140.425,2.268,1.071
215.002,665.009,140.425,2.250,1.071
215.102,665.009,140.425,2.230,1.071
215.202,665.009,140.425,2.237,1.071
215.302,665.009,140.425,2.248,1.071
215.402,665.009,140.425,2.280,1.071
215.502,665.009,140.425,2.280,1.071
215.602,665.009,140.425,2.301,1.071
215.702,665.009,140.425,2.293,1.071
215.802,665.009,140.425,2.319,1.071
215.902,665.009,140.425,2.290,1.071
216.002,665.009,140.425,2.284,1.071
216.102,665.009,140.425,2.241,1.071
216.202,665.009,140.425,2.257,1.071
216.302,665.009,140.425,2.212,1.071
216.402,665.009,140.425,2.168,1.071
216.502,665.009,140.425,2.098,1.071
216.602,665.009,140.425,2.110,1.071
216.702,665.009,140.425,2.128,1.071
216.802,665.009,140.425,2.142,1.071
216.902,665.009,140.425,2.121,1.071
217.002,665.009,140.425,2.150,1.071
217.102,665.009,140.425,2.167,1.071
217.202,665.009,140.425,2.174,1.071
217.302,665.009,140.425,2.150,1.071
217.402,665.009,140.425,2.133,1.071
217.502,665.009,140.425,2.142,1.071
217.602,665.009,140.425,2.108,1.071
217.702,665.009,140.425,2.079,1.071
217.802,665.009,140.425,2.004,1.071
217.902,665.009,140.425,1.995,1.071
218.002,665.009,140.425,1.933,1.071
218.102,665.009,140.425,1.914,1.071
218.202,665.009,140.425,1.905,1.071
218.302,665.009,140.425,1.925,1.071
218.402,665.009,140.425,1.911,1.071
218.502,665.009,140.425,1.947,1.071
218.602,665.009,140.425,1.935,1.071
218.702,665.009,140.425,1.993,1.071
218.802,665.009,140.425,1.966,1.071
218.902,665.009,140.425,1.938,1.071
219.002,665.009,140.425,1.835,1.071
219.102,665.009,140.425,1.787,1.071
219.202,665.009,140.425,1.712,1.071
219.302,665.009,140.425,1.605,1.071
219.402,665.009,140.425,1.494,1.071
219.502,665.009,140.425,1.365,1.071
219.602,665.009,140.425,1.219,1.071
219.702,665.009,140.425,1.114,1.071
