t_s,x_m,y_m,v,k
150.090,422.221,-71.858,4.258,1.002
150.190,422.281,-71.441,4.239,1.002
150.291,422.341,-71.023,4.231,1.002
150.391,422.399,-70.612,4.193,1.002
150.490,422.458,-70.204,4.162,1.002
150.590,422.515,-69.805,4.105,1.002
150.690,422.573,-69.403,4.088,1.002
150.791,422.630,-69.003,4.069,1.002
150.891,422.689,-68.597,4.083,1.002
150.990,422.746,-68.199,4.059,1.002
151.090,422.803,-67.800,4.044,1.002
151.190,422.942,-67.125,4.001,1.002
151.291,423.043,-66.736,4.008,1.002
151.391,423.146,-66.341,4.038,1.002
151.490,423.248,-65.948,4.049,1.002
151.590,423.352,-65.547,4.090,1.002
151.690,423.457,-65.145,4.118,1.002
151.791,423.565,-64.730,4.190,1.002
151.891,423.675,-64.307,4.262,1.002
151.990,423.786,-63.878,4.334,1.002
152.090,423.897,-63.454,4.355,1.002
152.190,424.010,-63.017,4.416,1.002
152.291,424.122,-62.586,4.431,1.002
152.391,424.233,-62.160,4.419,1.002
152.490,424.346,-61.724,4.451,1.002
152.590,424.464,-61.273,4.524,1.002
152.690,424.584,-60.812,4.608,1.002
152.791,424.706,-60.343,4.688,1.002
152.891,424.824,-59.886,4.698,1.002
152.990,424.946,-59.420,4.738,1.002
153.090,425.069,-58.945,4.794,1.002
153.190,425.191,-58.477,4.808,1.002
153.291,425.316,-57.994,4.865,1.002
153.391,425.445,-57.500,4.937,1.002
153.490,425.576,-56.997,5.011,1.002
153.590,425.702,-56.509,5.019,1.002
153.690,425.831,-56.014,5.045,1.002
153.791,425.962,-55.510,5.087,1.002
153.891,426.093,-55.008,5.111,1.002
153.990,426.220,-54.520,5.094,1.002
154.090,426.349,-54.021,5.108,1.002
154.190,426.480,-53.520,5.123,1.002
154.291,426.609,-53.021,5.128,1.002
154.391,426.734,-52.542,5.094,1.002
154.490,426.863,-52.047,5.097,1.002
154.590,426.990,-51.556,5.093,1.002
154.690,427.120,-51.056,5.106,1.002
154.791,427.247,-50.568,5.096,1.002
154.891,427.373,-50.082,5.085,1.002
154.990,427.499,-49.600,5.066,1.002
155.090,427.622,-49.123,5.040,1.002
155.190,427.742,-48.663,4.992,1.002
155.291,427.867,-48.179,4.992,1.002
155.391,427.993,-47.696,4.993,1.002
155.490,428.122,-47.196,5.021,1.002
155.590,428.248,-46.714,5.014,1.002
155.690,428.373,-46.231,5.010,1.002
155.791,428.496,-45.757,4.992,1.002
155.891,428.615,-45.299,4.946,1.002
155.990,428.734,-44.842,4.908,1.002
156.090,428.853,-44.382,4.879,1.002
156.190,428.972,-43.924,4.853,1.002
156.291,429.098,-43.438,4.885,1.002
156.391,429.223,-42.959,4.898,1.002
156.490,429.346,-42.483,4.902,1.002
156.590,429.467,-42.018,4.879,1.002
156.690,429.588,-41.551,4.868,1.002
156.791,429.706,-41.097,4.824,1.002
156.891,429.822,-40.648,4.779,1.002
156.990,429.938,-40.203,4.734,1.002
157.090,430.057,-39.744,4.736,1.002
157.190,430.174,-39.294,4.714,1.002
157.291,430.292,-38.839,4.712,1.002
157.391,430.410,-38.383,4.710,1.002
157.490,430.534,-37.908,4.762,1.002
157.590,430.656,-37.436,4.791,1.002
157.690,430.776,-36.974,4.787,1.002
157.791,430.895,-36.516,4.773,1.002
157.891,431.015,-36.056,4.768,1.002
157.990,431.133,-35.601,4.751,1.002
158.090,431.285,-35.080,4.686,1.002
158.190,431.413,-34.648,4.637,1.002
158.291,431.544,-34.205,4.632,1.002
158.391,431.678,-33.753,4.656,1.002
158.490,431.804,-33.329,4.587,1.002
158.590,431.930,-32.906,4.534,1.002
158.690,432.056,-32.480,4.505,1.002
158.791,432.181,-32.061,4.466,1.002
158.891,432.303,-31.649,4.417,1.002
158.990,432.424,-31.242,4.367,1.002
159.090,432.550,-30.816,4.390,1.002
159.190,432.681,-30.376,4.447,1.002
159.291,432.805,-29.957,4.424,1.002
159.391,432.926,-29.548,4.378,1.002
159.490,433.052,-29.124,4.391,1.002
159.590,433.175,-28.709,4.371,1.002
159.690,433.295,-28.307,4.313,1.002
159.791,433.410,-27.917,4.231,1.002
159.891,433.530,-27.515,4.220,1.002
159.990,433.649,-27.112,4.213,1.002
160.090,433.766,-26.720,4.168,1.002
160.190,433.880,-26.333,4.117,1.002
160.291,434.191,-25.585,4.132,1.002
160.391,434.366,-25.210,4.133,1.002
160.490,434.541,-24.837,4.131,1.002
160.590,434.715,-24.464,4.125,1.002
160.690,434.890,-24.091,4.122,1.002
160.791,435.072,-23.702,4.190,1.002
160.891,435.252,-23.317,4.213,1.002
160.990,435.434,-22.929,4.240,1.002
161.090,435.618,-22.536,4.283,1.002
161.190,435.798,-22.150,4.272,1.002
161.291,435.975,-21.772,4.231,1.002
161.391,436.151,-21.395,4.195,1.002
161.490,436.324,-21.026,4.139,1.002
161.590,436.504,-20.643,4.186,1.002
161.690,436.680,-20.266,4.170,1.002
161.791,436.858,-19.885,4.193,1.002
161.891,437.035,-19.507,4.182,1.002
161.990,437.212,-19.130,4.169,1.002
162.090,437.385,-18.760,4.119,1.002
162.190,437.562,-18.381,4.160,1.002
162.291,437.737,-18.007,4.141,1.002
162.391,437.920,-17.617,4.242,1.002
162.490,438.099,-17.234,4.227,1.002
162.590,438.278,-16.851,4.229,1.002
162.690,438.455,-16.472,4.199,1.002
162.791,438.631,-16.097,4.160,1.002
162.891,438.801,-15.735,4.050,1.002
162.990,438.971,-15.371,4.026,1.002
163.090,439.138,-15.013,3.975,1.002
163.190,439.309,-14.649,4.007,1.002
163.291,439.480,-14.283,4.028,1.002
163.391,439.649,-13.921,4.008,1.002
163.490,439.818,-13.560,3.992,1.002
163.590,439.989,-13.195,4.018,1.002
163.690,440.156,-12.839,3.956,1.002
163.791,440.326,-12.474,4.009,1.002
163.891,440.494,-12.116,3.963,1.002
163.990,440.660,-11.761,3.930,1.002
164.090,440.829,-11.400,3.977,1.002
164.190,440.996,-11.043,3.948,1.002
164.291,441.162,-10.690,3.911,1.002
164.391,441.330,-10.331,3.953,1.002
164.490,441.496,-9.974,3.940,1.002
164.590,441.667,-9.611,3.995,1.002
164.690,441.837,-9.247,4.010,1.002
164.791,442.004,-8.889,3.969,1.002
164.891,442.171,-8.533,3.939,1.002
164.990,442.339,-8.174,3.955,1.002
165.090,442.505,-7.819,3.932,1.002
165.190,442.673,-7.460,3.951,1.002
165.291,442.836,-7.112,3.887,1.002
165.391,443.006,-6.748,3.964,1.002
165.490,443.176,-6.386,3.980,1.002
165.590,443.346,-6.022,4.005,1.002
165.690,443.513,-5.665,3.965,1.002
165.791,443.682,-5.304,3.981,1.002
165.891,443.850,-4.946,3.962,1.002
165.990,444.021,-4.581,4.002,1.002
166.090,444.185,-4.229,3.935,1.002
166.190,444.355,-3.867,3.974,1.002
166.291,444.525,-3.505,3.986,1.002
166.391,444.699,-3.132,4.058,1.002
166.490,444.870,-2.768,4.035,1.002
166.590,445.043,-2.398,4.065,1.002
166.690,445.214,-2.032,4.051,1.002
166.791,445.388,-1.662,4.069,1.002
166.891,445.560,-1.294,4.064,1.002
166.990,445.735,-0.920,4.097,1.002
167.090,445.903,-0.561,4.034,1.002
167.190,446.079,-0.186,4.087,1.002
167.291,446.250,0.179,4.059,1.002
167.391,446.424,0.551,4.082,1.002
167.490,446.596,0.919,4.072,1.002
167.590,446.768,1.286,4.062,1.002
167.690,446.938,1.648,4.023,1.002
167.791,447.110,2.016,4.050,1.002
167.891,447.281,2.382,4.045,1.002
167.990,447.455,2.753,4.079,1.002
168.090,447.626,3.118,4.046,1.002
168.190,447.798,3.485,4.044,1.002
168.291,447.968,3.849,4.030,1.002
168.391,448.139,4.213,4.025,1.002
168.490,448.308,4.575,4.003,1.002
168.590,448.480,4.941,4.033,1.002
168.690,448.648,5.301,3.985,1.002
168.791,448.815,5.657,3.943,1.002
168.891,448.981,6.012,3.931,1.002
168.990,449.148,6.368,3.927,1.002
169.090,449.315,6.724,3.936,1.002
169.190,449.481,7.079,3.921,1.002
169.291,449.768,7.648,3.847,1.002
169.391,449.965,7.981,3.860,1.002
169.490,450.163,8.316,3.894,1.002
169.590,450.360,8.648,3.861,1.002
169.690,450.556,8.980,3.857,1.002
169.791,450.750,9.309,3.825,1.002
169.891,450.945,9.639,3.828,1.002
169.990,451.142,9.972,3.865,1.002
170.090,451.335,10.298,3.794,1.002
170.190,451.531,10.629,3.847,1.002
170.291,451.723,10.953,3.771,1.002
170.391,451.910,11.270,3.688,1.002
170.490,452.098,11.587,3.691,1.002
170.590,452.283,11.901,3.654,1.002
170.690,452.472,12.219,3.688,1.002
170.791,452.659,12.536,3.682,1.002
170.891,452.844,12.849,3.649,1.002
170.990,453.032,13.167,3.683,1.002
171.090,453.219,13.483,3.673,1.002
171.190,453.404,13.796,3.649,1.002
171.291,453.589,14.109,3.638,1.002
171.391,453.773,14.420,3.623,1.002
171.490,453.958,14.733,3.629,1.002
171.590,454.146,15.050,3.669,1.002
171.690,454.330,15.361,3.627,1.002
171.791,454.514,15.672,3.621,1.002
171.891,454.698,15.984,3.618,1.002
171.990,454.881,16.293,3.597,1.002
172.090,455.065,16.604,3.611,1.002
172.190,455.298,16.982,3.634,1.002
172.291,455.491,17.286,3.614,1.002
172.391,455.685,17.594,3.632,1.002
172.490,455.881,17.903,3.645,1.002
172.590,456.078,18.214,3.672,1.002
172.690,456.279,18.532,3.725,1.002
172.791,456.476,18.843,3.701,1.002
172.891,456.673,19.155,3.692,1.002
172.990,456.872,19.469,3.708,1.002
173.090,457.068,19.780,3.688,1.002
173.190,457.266,20.092,3.691,1.002
173.291,457.462,20.402,3.681,1.002
173.391,457.660,20.715,3.691,1.002
173.490,457.859,21.031,3.716,1.002
173.590,458.060,21.347,3.732,1.002
173.690,458.259,21.663,3.735,1.002
173.791,458.468,21.992,3.821,1.002
173.891,458.670,22.311,3.798,1.002
173.990,458.873,22.633,3.804,1.002
174.090,459.076,22.953,3.795,1.002
174.190,459.283,23.280,3.834,1.002
174.291,459.485,23.600,3.805,1.002
174.391,459.691,23.926,3.836,1.002
174.490,459.896,24.249,3.829,1.002
174.590,460.106,24.582,3.881,1.002
174.690,460.309,24.903,3.842,1.002
174.791,460.515,25.229,3.848,1.002
174.891,460.718,25.549,3.820,1.002
174.990,460.929,25.883,3.883,1.002
175.090,461.134,26.207,3.859,1.002
175.190,461.345,26.540,3.895,1.002
175.291,461.552,26.868,3.889,1.002
175.391,461.767,27.207,3.949,1.002
175.490,461.979,27.542,3.960,1.002
175.590,462.197,27.887,4.022,1.002
175.690,462.408,28.221,3.982,1.002
175.791,462.626,28.565,4.034,1.002
175.891,462.837,28.899,3.983,1.002
175.990,463.053,29.240,4.020,1.002
176.090,463.267,29.579,4.010,1.002
176.190,463.480,29.915,3.993,1.002
176.291,463.692,30.250,3.969,1.002
176.391,463.905,30.586,3.971,1.002
176.490,464.116,30.919,3.952,1.002
176.590,464.328,31.254,3.964,1.002
176.690,464.538,31.586,3.937,1.002
176.791,464.747,31.917,3.918,1.002
176.891,464.955,32.245,3.896,1.002
176.990,465.161,32.571,3.863,1.002
177.090,465.367,32.897,3.859,1.002
177.190,465.573,33.222,3.850,1.002
177.291,465.781,33.551,3.885,1.002
177.391,465.989,33.880,3.891,1.002
177.490,466.198,34.211,3.906,1.002
177.590,466.405,34.539,3.886,1.002
177.690,466.616,34.871,3.925,1.002
177.791,466.823,35.199,3.886,1.002
177.891,467.031,35.528,3.889,1.002
177.990,467.232,35.846,3.794,1.002
178.090,467.439,36.172,3.842,1.002
178.190,467.644,36.497,3.844,1.002
178.291,467.850,36.823,3.855,1.002
178.391,468.055,37.147,3.836,1.002
178.490,468.262,37.474,3.869,1.002
178.590,468.471,37.804,3.891,1.002
178.690,468.680,38.134,3.908,1.002
178.791,468.887,38.462,3.882,1.002
178.891,469.097,38.793,3.912,1.002
178.990,469.307,39.125,3.928,1.002
179.090,469.518,39.458,3.940,1.002
179.190,469.729,39.792,3.946,1.002
179.291,469.943,40.131,3.999,1.002
179.391,470.158,40.470,4.011,1.002
179.490,470.373,40.810,4.022,1.002
179.590,470.585,41.146,3.981,1.002
179.690,470.897,41.608,3.988,1.002
179.791,471.130,41.932,3.989,1.002
179.891,471.362,42.254,3.965,1.002
179.990,471.589,42.570,3.906,1.002
180.090,471.818,42.888,3.917,1.002
180.190,472.047,43.205,3.913,1.002
180.291,472.277,43.525,3.941,1.002
180.391,472.509,43.848,3.966,1.002
180.490,472.738,44.165,3.920,1.002
180.590,472.964,44.480,3.881,1.002
180.690,473.192,44.796,3.893,1.002
180.791,473.418,45.110,3.874,1.002
180.891,473.647,45.428,3.908,1.002
180.990,473.872,45.740,3.860,1.002
181.090,474.099,46.056,3.886,1.002
181.190,474.326,46.370,3.878,1.002
181.291,474.552,46.685,3.878,1.002
181.391,474.776,46.996,3.837,1.002
181.490,475.000,47.307,3.839,1.002
181.590,475.221,47.614,3.793,1.002
181.690,475.445,47.925,3.823,1.002
181.791,475.671,48.239,3.861,1.002
181.891,475.897,48.554,3.879,1.002
181.990,476.122,48.866,3.857,1.002
182.090,476.347,49.179,3.847,1.002
182.190,476.571,49.490,3.841,1.002
182.291,476.798,49.805,3.876,1.002
182.391,477.024,50.119,3.865,1.002
182.490,477.246,50.428,3.818,1.002
182.590,477.470,50.739,3.831,1.002
182.690,477.693,51.049,3.815,1.002
182.791,477.912,51.353,3.759,1.002
182.891,478.132,51.658,3.758,1.002
182.990,478.348,51.959,3.710,1.002
183.090,478.569,52.266,3.770,1.002
183.190,478.789,52.572,3.771,1.002
183.291,479.010,52.880,3.789,1.002
183.391,479.233,53.189,3.813,1.002
183.490,479.457,53.500,3.832,1.002
183.590,479.680,53.810,3.817,1.002
183.690,479.904,54.122,3.835,1.002
183.791,480.125,54.428,3.788,1.002
183.891,480.347,54.737,3.804,1.002
183.990,480.565,55.041,3.744,1.002
184.090,480.781,55.340,3.698,1.002
184.190,480.994,55.637,3.660,1.002
184.291,481.146,55.846,3.694,1.002
184.391,481.347,56.150,3.654,1.002
184.490,481.550,56.459,3.692,1.002
184.590,481.750,56.763,3.643,1.002
184.690,481.950,57.068,3.653,1.002
184.791,482.149,57.371,3.627,1.002
184.891,482.351,57.677,3.660,1.002
184.990,482.552,57.984,3.668,1.002
185.090,482.758,58.296,3.724,1.002
185.190,482.962,58.606,3.715,1.002
185.291,483.165,58.915,3.702,1.002
185.391,483.368,59.225,3.703,1.002
185.490,483.576,59.540,3.766,1.002
185.590,483.782,59.854,3.757,1.002
185.690,483.986,60.164,3.718,1.002
185.791,484.190,60.474,3.708,1.002
185.891,484.397,60.789,3.764,1.002
185.990,485.145,61.699,3.705,1.002
186.090,485.432,61.932,3.700,1.002
186.190,485.716,62.162,3.657,1.002
186.291,486.005,62.397,3.724,1.002
186.391,486.295,62.632,3.727,1.002
186.490,486.590,62.872,3.797,1.002
186.590,486.883,63.110,3.782,1.002
186.690,487.178,63.350,3.798,1.002
186.791,487.469,63.585,3.743,1.002
186.891,487.761,63.823,3.768,1.002
186.990,488.051,64.058,3.737,1.002
187.090,488.344,64.295,3.762,1.002
187.190,488.636,64.532,3.762,1.002
187.291,488.927,64.769,3.756,1.002
187.391,489.218,65.005,3.741,1.002
187.490,489.512,65.244,3.790,1.002
187.590,489.803,65.480,3.750,1.002
187.690,490.096,65.718,3.771,1.002
187.791,490.384,65.951,3.711,1.002
187.891,490.673,66.186,3.724,1.002
187.990,490.959,66.419,3.691,1.002
188.090,491.248,66.653,3.716,1.002
188.190,491.536,66.886,3.706,1.002
188.291,491.822,67.119,3.687,1.002
188.391,492.108,67.351,3.683,1.002
188.490,492.396,67.585,3.711,1.002
188.590,492.683,67.818,3.701,1.002
188.690,492.973,68.053,3.724,1.002
188.791,493.263,68.288,3.734,1.002
188.891,493.551,68.523,3.720,1.002
188.990,493.839,68.756,3.711,1.002
189.090,494.127,68.990,3.709,1.002
189.190,494.417,69.225,3.727,1.002
189.291,494.704,69.458,3.702,1.002
189.391,494.987,69.688,3.647,1.002
189.490,495.272,69.919,3.669,1.002
189.590,495.556,70.150,3.666,1.002
189.690,495.842,70.383,3.684,1.002
189.791,496.128,70.614,3.676,1.002
189.891,496.409,70.843,3.627,1.002
189.990,496.691,71.072,3.632,1.002
190.090,496.975,71.302,3.656,1.002
190.190,497.259,71.533,3.664,1.002
190.291,497.547,71.767,3.706,1.002
190.391,497.835,72.000,3.700,1.002
190.490,498.124,72.235,3.721,1.002
190.590,498.415,72.471,3.751,1.002
190.690,498.706,72.708,3.753,1.002
190.791,499.000,72.946,3.780,1.002
190.891,499.294,73.185,3.785,1.002
190.990,499.590,73.425,3.811,1.002
191.090,499.888,73.667,3.836,1.002
191.190,500.182,73.906,3.795,1.002
191.291,500.477,74.146,3.798,1.002
191.391,500.777,74.389,3.852,1.002
191.490,501.071,74.628,3.800,1.002
191.590,501.367,74.868,3.809,1.002
191.690,501.664,75.109,3.825,1.002
191.791,501.963,75.352,3.847,1.002
191.891,502.265,75.597,3.878,1.002
191.990,502.562,75.839,3.839,1.002
192.090,502.946,76.147,3.818,1.002
192.190,503.258,76.379,3.877,1.002
192.291,503.569,76.610,3.873,1.002
192.391,503.881,76.842,3.885,1.002
192.490,504.193,77.075,3.893,1.002
192.590,504.511,77.312,3.948,1.002
192.690,504.827,77.547,3.947,1.002
192.791,505.141,77.781,3.922,1.002
192.891,505.453,78.013,3.890,1.002
192.990,505.765,78.246,3.892,1.002
193.090,506.076,78.477,3.878,1.002
193.190,506.385,78.708,3.859,1.002
193.291,506.696,78.939,3.876,1.002
193.391,507.007,79.171,3.878,1.002
193.490,507.318,79.402,3.874,1.002
193.590,507.628,79.634,3.872,1.002
193.690,507.939,79.865,3.878,1.002
193.791,508.252,80.098,3.897,1.002
193.891,508.563,80.330,3.885,1.002
193.990,508.876,80.563,3.900,1.002
194.090,509.191,80.797,3.919,1.002
194.190,509.508,81.034,3.958,1.002
194.291,509.826,81.270,3.960,1.002
194.391,510.141,81.505,3.935,1.002
194.490,510.459,81.742,3.955,1.002
194.590,510.776,81.978,3.960,1.002
194.690,511.090,82.212,3.917,1.002
194.791,511.404,82.446,3.917,1.002
194.891,511.717,82.679,3.902,1.002
194.990,512.027,82.910,3.865,1.002
195.090,512.332,83.137,3.804,1.002
195.190,512.631,83.359,3.735,1.002
195.291,512.936,83.587,3.804,1.002
195.391,513.240,83.813,3.787,1.002
195.490,513.541,84.037,3.761,1.002
195.590,513.844,84.263,3.774,1.002
195.690,514.147,84.488,3.774,1.002
195.791,514.450,84.714,3.782,1.002
195.891,514.754,84.940,3.782,1.002
195.990,515.053,85.163,3.732,1.002
196.090,515.351,85.385,3.723,1.002
196.190,515.797,85.709,3.688,1.002
196.291,516.103,85.906,3.646,1.002
196.391,516.413,86.105,3.681,1.002
196.490,516.721,86.303,3.665,1.002
196.590,517.028,86.500,3.648,1.002
196.690,517.332,86.695,3.616,1.002
196.791,517.635,86.890,3.600,1.002
196.891,517.939,87.086,3.619,1.002
196.990,518.245,87.283,3.637,1.002
197.090,518.550,87.479,3.623,1.002
197.190,518.854,87.674,3.616,1.002
197.291,519.157,87.869,3.600,1.002
197.391,519.463,88.065,3.631,1.002
197.490,519.774,88.265,3.695,1.002
197.590,520.085,88.465,3.696,1.002
197.690,520.389,88.661,3.627,1.002
197.791,520.696,88.858,3.644,1.002
197.891,521.004,89.056,3.655,1.002
197.990,521.315,89.256,3.696,1.002
198.090,521.621,89.453,3.643,1.002
198.190,521.927,89.650,3.641,1.002
198.291,522.235,89.848,3.663,1.002
198.391,522.543,90.046,3.660,1.002
198.490,522.848,90.242,3.632,1.002
198.590,523.157,90.440,3.668,1.002
198.690,523.468,90.640,3.695,1.002
198.791,523.780,90.841,3.708,1.002
198.891,524.086,91.038,3.645,1.002
198.990,524.394,91.235,3.650,1.002
199.090,524.701,91.433,3.654,1.002
199.190,525.007,91.630,3.640,1.002
199.291,525.308,91.823,3.587,1.002
199.391,525.608,92.016,3.566,1.002
199.490,525.907,92.208,3.559,1.002
199.590,526.209,92.402,3.585,1.002
199.690,526.510,92.596,3.579,1.002
199.791,526.811,92.790,3.581,1.002
199.891,527.109,92.981,3.541,1.002
199.990,527.407,93.172,3.538,1.002
200.090,527.701,93.361,3.498,1.002
200.190,527.993,93.549,3.480,1.002
200.291,528.284,93.736,3.457,1.002
200.391,528.572,93.921,3.428,1.002
200.490,528.861,94.107,3.434,1.002
200.590,529.149,94.292,3.425,1.002
200.690,529.431,94.474,3.357,1.002
200.791,529.715,94.656,3.373,1.002
200.891,529.999,94.839,3.381,1.002
200.990,530.281,95.020,3.355,1.002
201.090,530.557,95.198,3.352,1.002
201.190,530.843,95.383,3.404,1.002
201.291,531.133,95.570,3.444,1.002
201.391,531.425,95.759,3.478,1.002
201.490,531.713,95.946,3.437,1.002
201.590,532.000,96.131,3.420,1.002
201.690,532.284,96.315,3.383,1.002
201.791,532.569,96.499,3.391,1.002
201.891,532.856,96.684,3.408,1.002
201.990,533.137,96.866,3.368,1.002
202.090,533.421,97.049,3.370,1.002
202.190,533.705,97.233,3.380,1.002
202.291,533.989,97.417,3.385,1.002
202.391,534.271,97.600,3.369,1.002
202.490,534.557,97.784,3.392,1.002
202.590,534.844,97.970,3.408,1.002
202.690,535.133,98.157,3.431,1.002
202.791,535.419,98.341,3.412,1.002
202.891,535.702,98.525,3.387,1.002
202.990,535.987,98.709,3.389,1.002
203.090,536.278,98.897,3.440,1.002
203.190,536.564,99.082,3.414,1.002
203.291,536.848,99.265,3.396,1.002
203.391,537.134,99.450,3.398,1.002
203.490,537.420,99.635,3.403,1.002
203.590,537.706,99.820,3.405,1.002
203.690,537.982,99.999,3.330,1.002
203.791,538.262,100.180,3.334,1.002
203.891,538.547,100.364,3.377,1.002
203.990,538.827,100.545,3.340,1.002
204.090,539.107,100.726,3.340,1.002
204.190,539.389,100.908,3.350,1.002
204.291,539.676,101.094,3.409,1.002
204.391,539.968,101.282,3.456,1.002
204.490,540.251,101.466,3.391,1.002
204.590,540.536,101.650,3.389,1.002
204.690,540.819,101.832,3.369,1.002
204.791,541.102,102.016,3.374,1.002
204.891,541.385,102.198,3.367,1.002
204.990,541.667,102.381,3.359,1.002
205.090,541.950,102.564,3.369,1.002
205.190,542.235,102.748,3.397,1.002
205.291,542.519,102.932,3.381,1.002
205.391,542.807,103.118,3.424,1.002
205.490,543.098,103.306,3.460,1.002
205.590,543.388,103.494,3.460,1.002
205.690,543.683,103.684,3.504,1.002
205.791,543.978,103.875,3.508,1.002
205.891,544.273,104.066,3.516,1.002
205.990,544.568,104.256,3.509,1.002
206.090,544.867,104.450,3.566,1.002
206.190,545.162,104.641,3.517,1.002
206.291,545.451,104.827,3.444,1.002
206.391,545.738,105.013,3.422,1.002
206.490,546.029,105.201,3.465,1.002
206.590,546.322,105.390,3.478,1.002
206.690,546.611,105.577,3.453,1.002
206.791,547.123,105.890,3.452,1.002
206.891,547.433,106.051,3.480,1.002
206.990,547.745,106.212,3.508,1.002
207.090,548.061,106.376,3.546,1.002
207.190,548.376,106.539,3.542,1.002
207.291,548.697,106.705,3.592,1.002
207.391,549.017,106.871,3.601,1.002
207.490,549.334,107.035,3.581,1.002
207.590,549.654,107.200,3.597,1.002
207.690,549.980,107.369,3.647,1.002
207.791,550.303,107.536,3.643,1.002
207.891,550.621,107.701,3.591,1.002
207.990,550.938,107.865,3.578,1.002
208.090,551.260,108.032,3.612,1.002
208.190,551.577,108.195,3.578,1.002
208.291,551.890,108.358,3.543,1.002
208.391,552.209,108.523,3.576,1.002
208.490,552.520,108.684,3.521,1.002
208.590,552.831,108.845,3.508,1.002
208.690,553.144,109.007,3.522,1.002
208.791,553.461,109.171,3.561,1.002
208.891,553.779,109.335,3.571,1.002
208.990,554.092,109.498,3.535,1.002
209.090,554.404,109.659,3.515,1.002
209.190,554.714,109.820,3.495,1.002
209.291,555.021,109.978,3.457,1.002
209.391,555.326,110.136,3.440,1.002
209.490,555.630,110.294,3.424,1.002
209.590,555.935,110.451,3.429,1.002
209.690,556.237,110.608,3.406,1.002
209.791,556.536,110.763,3.370,1.002
209.891,556.837,110.918,3.383,1.002
209.990,557.136,111.073,3.367,1.002
210.090,557.433,111.227,3.346,1.002
210.190,557.729,111.380,3.343,1.002
210.291,558.026,111.534,3.336,1.002
210.391,558.320,111.686,3.316,1.002
210.490,558.785,111.905,3.290,1.002
210.590,559.088,112.036,3.301,1.002
210.690,559.393,112.167,3.315,1.002
210.791,559.692,112.297,3.264,1.002
210.891,559.990,112.425,3.248,1.002
210.990,560.289,112.555,3.260,1.002
211.090,560.593,112.686,3.304,1.002
211.190,560.894,112.816,3.283,1.002
211.291,561.191,112.944,3.238,1.002
211.391,561.486,113.072,3.217,1.002
211.490,561.775,113.196,3.152,1.002
211.590,562.063,113.320,3.132,1.002
211.690,562.347,113.443,3.099,1.002
211.791,562.629,113.565,3.081,1.002
211.891,562.911,113.687,3.069,1.002
211.990,563.192,113.808,3.067,1.002
212.090,563.469,113.928,3.024,1.002
212.190,563.749,114.049,3.041,1.002
212.291,564.022,114.166,2.985,1.002
212.391,564.292,114.283,2.955,1.002
212.490,564.558,114.398,2.911,1.002
212.590,564.822,114.512,2.879,1.002
212.690,565.089,114.627,2.904,1.002
212.791,565.354,114.742,2.891,1.002
212.891,565.611,114.853,2.826,1.002
212.990,565.873,114.966,2.845,1.002
213.090,566.123,115.074,2.762,1.002
213.190,566.378,115.184,2.771,1.002
213.291,566.632,115.294,2.766,1.002
213.391,566.883,115.402,2.744,1.002
213.490,567.141,115.513,2.787,1.002
213.590,567.393,115.622,2.765,1.002
213.690,567.646,115.732,2.758,1.002
213.791,567.902,115.842,2.773,1.002
213.891,568.155,115.951,2.765,1.002
213.990,568.411,116.062,2.781,1.002
214.090,568.660,116.169,2.737,1.002
214.190,568.906,116.276,2.697,1.002
214.291,569.158,116.385,2.732,1.002
214.391,569.408,116.492,2.721,1.002
214.490,569.659,116.601,2.735,1.002
214.590,569.910,116.709,2.730,1.002
214.690,570.156,116.816,2.703,1.002
214.791,570.401,116.921,2.682,1.002
214.891,570.645,117.027,2.663,1.002
214.990,570.888,117.132,2.658,1.002
215.090,571.136,117.239,2.679,1.002
215.190,571.384,117.346,2.695,1.002
215.291,571.634,117.454,2.712,1.002
215.391,571.887,117.563,2.738,1.002
215.490,572.136,117.670,2.720,1.002
215.590,572.387,117.779,2.726,1.002
215.690,572.632,117.885,2.694,1.002
215.791,572.876,117.990,2.672,1.002
215.891,573.119,118.095,2.657,1.002
215.990,573.367,118.202,2.685,1.002
216.090,573.608,118.306,2.648,1.002
216.190,573.853,118.412,2.660,1.002
216.291,574.092,118.515,2.630,1.002
216.391,574.246,118.590,2.652,1.002
216.490,574.486,118.704,2.658,1.002
216.590,574.729,118.820,2.678,1.002
216.690,574.974,118.936,2.695,1.002
216.791,575.223,119.055,2.732,1.002
216.891,575.464,119.169,2.693,1.002
216.990,575.706,119.285,2.689,1.002
217.090,575.949,119.400,2.689,1.002
217.190,576.190,119.515,2.676,1.002
217.291,576.426,119.627,2.635,1.002
217.391,576.661,119.739,2.619,1.002
217.490,576.896,119.851,2.609,1.002
217.590,577.132,119.963,2.611,1.002
217.690,577.359,120.071,2.560,1.002
217.791,577.582,120.178,2.510,1.002
217.891,577.809,120.285,2.510,1.002
217.990,578.028,120.390,2.468,1.002
218.090,578.249,120.495,2.457,1.002
218.190,578.469,120.600,2.444,1.002
218.291,578.688,120.704,2.434,1.002
218.391,578.908,120.808,2.435,1.002
218.490,579.119,120.909,2.385,1.002
218.590,579.332,121.010,2.375,1.002
218.690,579.554,121.116,2.413,1.002
218.791,579.770,121.219,2.405,1.002
218.891,579.979,121.318,2.359,1.002
218.990,580.187,121.417,2.334,1.002
